gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,27,133,5,6,5,6,0,1,0,0
1.0,27,134,12,10,12,10,2,0,1,1
1.0,27,135,3,6,3,6,0,2,0,1
1.0,27,136,9,8,9,8,1,1,1,0
1.0,27,137,4,7,4,7,0,1,0,2
1.0,27,138,12,12,12,12,0,1,2,1
1.0,27,139,14,15,14,15,0,1,2,2
1.0,27,140,2,3,2,3,0,1,0,0
1.0,27,141,17,12,17,12,3,0,2,0
1.0,27,142,11,13,11,13,0,1,0,1
1.0,27,143,12,10,12,10,0,0,2,0
1.0,27,144,11,7,11,7,3,0,1,0
1.0,27,145,5,6,5,6,0,0,0,1
1.0,27,146,8,4,8,4,2,0,2,0
1.0,27,147,8,6,8,6,1,0,1,0
1.0,27,148,4,7,4,7,0,2,1,2
1.0,27,149,6,7,6,7,1,1,1,2
1.0,27,150,6,10,6,10,2,3,0,3
1.0,27,151,12,11,12,11,1,0,0,0
1.0,27,152,7,9,7,9,1,3,0,0
1.0,27,153,8,9,8,9,1,2,1,1
1.0,27,154,13,10,13,10,2,0,1,0
1.0,27,155,5,9,5,9,0,3,1,2
1.0,27,156,8,6,8,6,1,1,2,0
1.0,27,157,11,11,11,11,1,1,0,0
1.0,27,158,7,5,7,5,1,0,1,0
1.0,27,159,11,13,11,13,1,3,2,2
1.0,27,160,4,4,4,4,0,0,0,0
1.0,27,161,3,4,3,4,2,2,0,1
1.0,27,162,14,11,14,11,1,0,2,0
1.0,27,163,0,4,0,4,0,2,0,2
1.0,27,164,17,14,17,14,2,0,1,0
1.0,27,165,6,10,6,10,1,4,2,3
1.0,27,166,12,11,12,11,0,1,2,0
1.0,27,167,8,6,8,6,0,0,2,0
1.0,27,168,0,4,0,4,0,1,0,3
1.0,27,169,0,4,0,4,0,2,0,2
1.0,27,170,7,5,7,5,1,0,1,0
1.0,27,171,8,4,8,4,2,0,2,0
1.0,27,172,5,4,5,4,0,0,1,0
1.0,27,173,17,14,17,14,1,0,2,0
1.0,27,174,13,11,13,11,1,1,2,0
1.0,27,175,7,8,7,8,0,1,1,1
1.0,27,176,9,9,9,9,0,0,0,0
1.0,27,177,7,11,7,11,0,3,1,2
1.0,27,178,8,8,8,8,2,2,0,0
1.0,27,179,6,6,6,6,1,0,0,1
1.0,27,180,8,9,8,9,0,2,1,0
1.0,27,181,7,8,7,8,0,0,0,1
1.0,27,182,7,10,7,10,1,1,0,3
1.0,27,183,7,12,7,12,0,2,0,3
1.0,27,184,4,8,4,8,0,2,1,3
1.0,27,185,2,2,2,2,1,0,0,1
1.0,27,186,9,8,9,8,1,0,0,0
1.0,27,187,10,7,10,7,2,0,1,0
1.0,27,188,0,6,0,6,0,6,0,0
1.0,27,189,2,4,2,4,0,0,0,2
1.0,27,190,7,6,7,6,0,0,1,0
1.0,27,191,7,10,7,10,1,5,2,1
1.0,27,192,3,7,3,7,0,2,0,2
1.0,27,193,8,8,8,8,1,0,0,1
1.0,27,194,12,10,12,10,0,0,2,0
1.0,27,195,5,4,5,4,0,0,1,0
1.0,27,196,10,8,10,8,0,0,2,0
1.0,27,197,6,8,6,8,1,4,1,0
1.0,27,198,10,9,10,9,0,0,1,0
1.0,27,199,8,7,8,7,2,1,0,0
1.0,28,0,2,5,2,5,1,2,0,2
1.0,28,1,9,6,9,6,2,0,1,0
1.0,28,2,10,9,10,9,0,0,1,0
1.0,28,3,13,14,13,14,1,0,0,2
1.0,28,4,5,5,5,5,0,0,1,1
1.0,28,5,15,14,15,14,1,0,0,0
1.0,28,6,4,7,4,7,0,3,0,0
1.0,28,7,1,6,1,6,0,5,0,0
1.0,28,8,14,11,14,11,2,0,1,0
1.0,28,9,14,13,14,13,1,0,0,0
1.0,28,10,9,8,9,8,2,1,0,0
1.0,28,11,5,10,5,10,0,4,1,2
1.0,28,12,6,8,6,8,0,0,1,3
1.0,28,13,14,13,14,13,0,0,1,0
1.0,28,14,3,5,3,5,0,1,0,1
1.0,28,15,5,5,5,5,0,1,1,0
1.0,28,16,6,6,6,6,0,1,2,1
1.0,28,17,8,7,8,7,0,0,1,0
1.0,28,18,10,8,10,8,0,0,2,0
1.0,28,19,6,5,6,5,0,1,2,0
1.0,28,20,15,11,15,11,4,0,1,1
1.0,28,21,8,10,8,10,1,0,1,4
1.0,28,22,11,12,11,12,1,3,2,1
1.0,28,23,5,8,5,8,0,2,0,1
1.0,28,24,10,7,10,7,2,0,1,0
1.0,28,25,4,3,4,3,2,1,0,0
1.0,28,26,5,7,5,7,0,1,0,1
1.0,28,27,11,9,11,9,3,1,0,0
1.0,28,28,0,2,0,2,0,1,0,1
1.0,28,29,5,5,5,5,0,0,0,0
1.0,28,30,14,11,14,11,1,0,2,0
1.0,28,31,1,6,1,6,1,1,0,5
1.0,28,32,11,9,11,9,1,0,1,0
1.0,28,33,13,12,13,12,0,0,1,0
1.0,28,34,8,11,8,11,0,4,2,1
1.0,28,35,10,11,10,11,0,1,0,0
1.0,28,36,11,10,11,10,1,0,0,0
1.0,28,37,1,3,1,3,0,0,0,2
1.0,28,38,8,5,8,5,2,0,1,0
1.0,28,39,15,12,15,12,0,0,3,0
1.0,28,40,9,7,9,7,0,0,2,0
1.0,28,41,11,10,11,10,0,0,1,0
1.0,28,42,13,9,13,9,1,0,3,0
1.0,28,43,10,9,10,9,0,0,1,0
1.0,28,44,12,12,12,12,0,0,0,0
1.0,28,45,4,3,4,3,0,0,1,0
1.0,28,46,5,7,5,7,0,1,0,1
1.0,28,47,10,9,10,9,1,0,0,0
1.0,28,48,2,4,2,4,0,2,1,1
1.0,28,49,8,8,8,8,0,1,1,0
1.0,28,50,6,4,6,4,0,0,2,0
1.0,28,51,7,9,7,9,0,0,0,2
1.0,28,52,6,7,6,7,0,1,1,1
1.0,28,53,9,11,9,11,0,2,0,0
1.0,28,54,9,7,9,7,1,0,1,0
1.0,28,55,11,13,11,13,0,1,0,1
1.0,28,56,10,7,10,7,1,0,2,0
1.0,28,57,6,4,6,4,0,0,2,0
1.0,28,58,6,4,6,4,2,0,0,0
1.0,28,59,6,7,6,7,1,1,0,1
1.0,28,60,8,10,8,10,0,1,0,1
1.0,28,61,0,5,0,5,0,2,0,3
1.0,28,62,8,7,8,7,0,0,1,0
1.0,28,63,4,3,4,3,1,0,0,0
1.0,28,64,3,9,3,9,0,4,1,3
1.0,28,65,11,9,11,9,1,0,1,0
1.0,28,66,7,7,7,7,0,0,0,0
1.0,28,67,4,5,4,5,0,0,0,1
1.0,28,68,7,7,7,7,0,0,0,0
1.0,28,69,5,6,5,6,1,0,0,2
1.0,28,70,8,9,8,9,0,1,1,1
1.0,28,71,5,3,5,3,2,1,2,1
1.0,28,72,3,5,3,5,1,1,0,2
1.0,28,73,11,7,11,7,1,0,3,0
1.0,28,74,5,5,5,5,0,0,0,0
1.0,28,75,4,4,4,4,0,1,1,0
1.0,28,76,13,10,13,10,3,0,0,0
1.0,28,77,7,10,7,10,1,1,0,3
1.0,28,78,9,7,9,7,2,0,0,0
1.0,28,79,12,11,12,11,1,1,2,1
1.0,28,80,5,10,5,10,0,3,0,2
1.0,28,81,4,3,4,3,1,1,1,0
1.0,28,82,5,7,5,7,0,1,0,1
1.0,28,83,9,7,9,7,1,0,1,0
1.0,28,84,7,7,7,7,0,0,0,0
1.0,28,85,5,7,5,7,0,2,1,1
1.0,28,86,13,9,13,9,2,0,2,0
1.0,28,87,8,8,8,8,0,0,0,0
1.0,28,88,5,7,5,7,0,0,0,2
1.0,28,89,9,8,9,8,1,0,0,0
1.0,28,90,5,6,5,6,0,1,0,0
1.0,28,91,7,5,7,5,1,0,2,1
1.0,28,92,10,11,10,11,1,1,0,1
1.0,28,93,14,12,14,12,2,0,0,0
1.0,28,94,3,2,3,2,0,0,1,0
1.0,28,95,4,8,4,8,0,2,0,2
1.0,28,96,8,10,8,10,0,2,1,1
1.0,28,97,14,13,14,13,1,0,0,0
1.0,28,98,7,12,7,12,0,4,1,2
1.0,28,99,7,13,7,13,0,5,0,1
1.0,28,100,9,9,9,9,2,2,2,2
1.0,28,101,11,9,11,9,2,0,0,0
1.0,28,102,11,11,11,11,0,0,0,0
1.0,28,103,5,4,5,4,0,0,1,0
1.0,28,104,8,7,8,7,0,0,1,0
1.0,28,105,14,12,14,12,0,0,2,0
1.0,28,106,9,9,9,9,0,0,0,0
1.0,28,107,9,8,9,8,1,0,0,0
1.0,28,108,13,12,13,12,1,1,1,0
1.0,28,109,0,5,0,5,0,1,0,4
1.0,28,110,13,12,13,12,0,0,2,1
1.0,28,111,9,7,9,7,2,0,0,0
1.0,28,112,10,13,10,13,0,3,0,0
1.0,28,113,7,6,7,6,1,0,0,0
1.0,28,114,3,3,3,3,1,1,0,0
1.0,28,115,6,5,6,5,0,0,1,0
1.0,28,116,9,7,9,7,1,0,1,0
1.0,28,117,8,7,8,7,0,0,1,0
1.0,28,118,6,8,6,8,0,1,1,2
1.0,28,119,12,11,12,11,0,0,1,0
1.0,28,120,9,11,9,11,0,2,1,1
1.0,28,121,3,5,3,5,0,0,0,2
1.0,28,122,10,8,10,8,2,0,0,0
1.0,28,123,7,7,7,7,1,0,0,1
1.0,28,124,6,6,6,6,1,1,1,1
1.0,28,125,8,10,8,10,0,1,1,2
1.0,28,126,7,7,7,7,0,2,4,2
1.0,28,127,11,8,11,8,2,0,1,0
1.0,28,128,7,8,7,8,1,2,2,2
1.0,28,129,1,3,1,3,0,2,0,0
1.0,28,130,5,7,5,7,1,4,1,0
1.0,28,131,8,7,8,7,0,0,1,0
1.0,28,132,8,9,8,9,0,1,1,1
1.0,28,133,5,5,5,5,0,0,1,1
1.0,28,134,6,6,6,6,1,1,1,1
1.0,28,135,11,7,11,7,3,0,1,0
1.0,28,136,15,14,15,14,1,0,1,1
1.0,28,137,7,10,7,10,3,5,0,1
1.0,28,138,10,8,10,8,1,0,1,0
1.0,28,139,18,17,18,17,1,0,0,0
1.0,28,140,4,6,4,6,1,1,0,2
1.0,28,141,15,13,15,13,1,0,1,0
1.0,28,142,0,9,0,9,0,5,0,4
1.0,28,143,12,12,12,12,1,2,3,2
1.0,28,144,5,6,5,6,0,0,0,1
1.0,28,145,10,9,10,9,1,0,0,0
1.0,28,146,7,5,7,5,2,0,1,1
1.0,28,147,7,5,7,5,0,0,2,0
1.0,28,148,14,13,14,13,2,1,0,0
1.0,28,149,10,8,10,8,2,0,0,0
1.0,28,150,5,4,5,4,2,0,0,1
1.0,28,151,12,8,12,8,1,0,3,0
1.0,28,152,9,8,9,8,3,1,0,1
1.0,28,153,11,8,11,8,1,0,2,0
1.0,28,154,5,4,5,4,0,0,2,1
1.0,28,155,13,12,13,12,1,0,0,0
1.0,28,156,8,12,8,12,1,2,0,3
1.0,28,157,3,9,3,9,0,4,0,2
1.0,28,158,8,8,8,8,2,2,0,0
1.0,28,159,10,10,10,10,1,0,0,1
1.0,28,160,7,7,7,7,0,0,0,0
1.0,28,161,4,5,4,5,0,1,1,1
1.0,28,162,8,8,8,8,0,0,0,0
1.0,28,163,8,3,8,3,4,0,1,0
1.0,28,164,9,8,9,8,0,0,1,0
1.0,28,165,13,11,13,11,2,0,0,0
1.0,28,166,8,8,8,8,0,0,0,0
1.0,28,167,11,9,11,9,0,0,2,0
1.0,28,168,8,7,8,7,1,0,1,1
1.0,28,169,7,7,7,7,0,0,2,2
1.0,28,170,10,9,10,9,0,0,1,0
1.0,28,171,6,7,6,7,2,3,2,2
1.0,28,172,12,11,12,11,1,0,0,0
1.0,28,173,14,13,14,13,1,0,1,1
1.0,28,174,4,5,4,5,2,3,1,1
1.0,28,175,11,10,11,10,1,0,1,1
1.0,28,176,10,12,10,12,1,1,0,2
1.0,28,177,4,8,4,8,0,1,0,3
1.0,28,178,8,7,8,7,0,0,1,0
1.0,28,179,15,10,15,10,2,0,3,0
1.0,28,180,9,7,9,7,1,0,1,0
1.0,28,181,8,6,8,6,0,0,2,0
1.0,28,182,4,4,4,4,0,0,0,0
1.0,28,183,5,10,5,10,0,3,1,3
1.0,28,184,1,3,1,3,0,2,0,0
1.0,28,185,5,7,5,7,0,2,1,1
1.0,28,186,12,9,12,9,2,0,1,0
1.0,28,187,7,6,7,6,0,0,1,0
1.0,28,188,16,16,16,16,1,0,0,1
1.0,28,189,10,11,10,11,1,1,0,1
1.0,28,190,10,10,10,10,0,0,0,0
1.0,28,191,7,6,7,6,1,0,0,0
1.0,28,192,3,8,3,8,0,1,0,4
1.0,28,193,8,7,8,7,1,0,0,0
1.0,28,194,1,5,1,5,0,1,0,3
1.0,28,195,9,10,9,10,0,1,1,1
1.0,28,196,5,2,5,2,1,0,2,0
1.0,28,197,16,12,16,12,2,0,2,0
1.0,28,198,8,7,8,7,0,0,1,0
1.0,28,199,9,8,9,8,0,0,1,0
1.0,29,0,7,6,7,6,0,0,1,0
1.0,29,1,9,8,9,8,0,0,1,0
1.0,29,2,3,4,3,4,0,1,0,0
1.0,29,3,5,5,5,5,0,0,0,0
1.0,29,4,4,4,4,4,0,0,0,0
1.0,29,5,8,11,8,11,0,2,1,2
1.0,29,6,8,7,8,7,1,0,0,0
1.0,29,7,11,11,11,11,0,0,0,0
1.0,29,8,10,9,10,9,1,0,0,0
1.0,29,9,5,11,5,11,0,5,0,1
1.0,29,10,12,11,12,11,0,0,2,1
1.0,29,11,4,4,4,4,0,0,0,0
1.0,29,12,7,8,7,8,1,1,0,1
1.0,29,13,13,10,13,10,2,0,1,0
1.0,29,14,8,9,8,9,0,0,0,1
1.0,29,15,5,4,5,4,1,0,0,0
1.0,29,16,6,5,6,5,0,0,1,0
1.0,29,17,5,8,5,8,0,2,0,1
1.0,29,18,1,3,1,3,0,2,1,1
1.0,29,19,12,11,12,11,2,0,0,1
1.0,29,20,15,13,15,13,2,0,0,0
1.0,29,21,6,4,6,4,2,0,0,0
1.0,29,22,0,4,0,4,0,3,0,1
1.0,29,23,7,7,7,7,0,0,0,0
1.0,29,24,15,15,15,15,1,0,0,1
1.0,29,25,8,7,8,7,0,0,2,1
1.0,29,26,9,9,9,9,0,1,1,0
1.0,29,27,8,8,8,8,0,0,0,0
1.0,29,28,9,9,9,9,0,0,1,1
1.0,29,29,6,5,6,5,0,0,1,0
1.0,29,30,10,8,10,8,1,0,1,0
1.0,29,31,3,4,3,4,0,1,0,0
1.0,29,32,9,8,9,8,1,0,0,0
1.0,29,33,12,11,12,11,0,0,1,0
1.0,29,34,2,6,2,6,0,1,0,3
1.0,29,35,10,10,10,10,0,0,0,0
1.0,29,36,10,10,10,10,1,0,0,1
1.0,29,37,3,4,3,4,1,1,0,1
1.0,29,38,4,3,4,3,1,0,0,0
1.0,29,39,9,8,9,8,0,0,1,0
1.0,29,40,6,5,6,5,1,0,0,0
1.0,29,41,6,9,6,9,1,3,1,2
1.0,29,42,5,6,5,6,1,1,0,1
1.0,29,43,8,7,8,7,1,0,0,0
1.0,29,44,15,15,15,15,0,0,0,0
1.0,29,45,10,12,10,12,0,1,0,1
1.0,29,46,6,8,6,8,1,0,0,3
1.0,29,47,6,6,6,6,0,0,0,0
1.0,29,48,9,10,9,10,0,1,2,2
1.0,29,49,11,11,11,11,0,0,0,0
1.0,29,50,2,6,2,6,0,4,0,0
1.0,29,51,10,9,10,9,1,0,0,0
1.0,29,52,10,10,10,10,0,0,0,0
1.0,29,53,7,8,7,8,0,0,0,1
1.0,29,54,10,10,10,10,0,0,1,1
1.0,29,55,11,10,11,10,0,0,1,0
1.0,29,56,9,9,9,9,0,0,0,0
1.0,29,57,9,9,9,9,0,0,0,0
1.0,29,58,6,9,6,9,1,1,0,3
1.0,29,59,4,6,4,6,0,1,0,1
1.0,29,60,12,9,12,9,1,0,2,0
1.0,29,61,7,6,7,6,1,0,0,0
1.0,29,62,7,8,7,8,1,1,0,1
1.0,29,63,7,6,7,6,0,0,1,0
1.0,29,64,9,8,9,8,1,0,0,0
1.0,29,65,11,10,11,10,0,0,1,0
1.0,29,66,3,3,3,3,0,0,0,0
1.0,29,67,8,8,8,8,0,0,2,2
1.0,29,68,10,9,10,9,0,0,1,0
1.0,29,69,9,9,9,9,0,0,0,0
1.0,29,70,8,7,8,7,0,0,1,0
1.0,29,71,9,7,9,7,1,0,1,0
1.0,29,72,9,10,9,10,0,0,0,1
1.0,29,73,8,8,8,8,0,1,1,0
1.0,29,74,6,9,6,9,1,1,0,3
1.0,29,75,12,12,12,12,2,1,0,1
1.0,29,76,8,6,8,6,2,0,0,0
1.0,29,77,7,6,7,6,1,0,0,0
1.0,29,78,13,11,13,11,1,0,1,0
1.0,29,79,5,5,5,5,1,0,0,1
1.0,29,80,13,12,13,12,1,0,0,0
1.0,29,81,4,5,4,5,0,2,1,0
1.0,29,82,11,10,11,10,1,0,0,0
1.0,29,83,7,13,7,13,0,6,1,1
1.0,29,84,11,7,11,7,2,0,2,0
1.0,29,85,7,7,7,7,0,1,1,0
1.0,29,86,9,9,9,9,0,0,0,0
1.0,29,87,6,5,6,5,0,0,1,0
1.0,29,88,9,13,9,13,0,4,1,1
1.0,29,89,7,8,7,8,1,0,0,2
1.0,29,90,9,12,9,12,1,3,0,1
1.0,29,91,5,5,5,5,0,0,0,0
1.0,29,92,12,12,12,12,0,0,0,0
1.0,29,93,9,9,9,9,0,0,0,0
1.0,29,94,4,3,4,3,0,0,2,1
1.0,29,95,10,8,10,8,1,0,1,0
1.0,29,96,7,8,7,8,0,1,0,0
1.0,29,97,10,13,10,13,0,2,0,1
1.0,29,98,3,3,3,3,0,0,0,0
1.0,29,99,9,7,9,7,1,0,1,0
1.0,29,100,11,9,11,9,2,1,1,0
1.0,29,101,10,8,10,8,1,0,1,0
1.0,29,102,13,10,13,10,2,0,1,0
1.0,29,103,13,11,13,11,1,0,1,0
1.0,29,104,4,5,4,5,0,1,1,1
1.0,29,105,5,6,5,6,0,1,0,0
1.0,29,106,6,6,6,6,0,0,0,0
1.0,29,107,10,9,10,9,1,0,0,0
1.0,29,108,5,9,5,9,0,4,2,2
1.0,29,109,4,4,4,4,0,0,0,0
1.0,29,110,6,7,6,7,1,1,0,1
1.0,29,111,8,8,8,8,1,1,1,1
1.0,29,112,11,9,11,9,2,0,0,0
1.0,29,113,9,9,9,9,0,0,0,0
1.0,29,114,6,5,6,5,1,0,0,0
1.0,29,115,9,8,9,8,1,0,0,0
1.0,29,116,5,6,5,6,1,1,0,1
1.0,29,117,7,11,7,11,0,3,0,1
1.0,29,118,7,5,7,5,2,0,0,0
1.0,29,119,7,8,7,8,1,1,0,1
1.0,29,120,11,10,11,10,1,0,0,0
1.0,29,121,13,11,13,11,1,0,1,0
1.0,29,122,9,8,9,8,1,0,0,0
1.0,29,123,9,7,9,7,1,0,1,0
1.0,29,124,11,9,11,9,0,0,2,0
1.0,29,125,6,6,6,6,2,2,0,0
1.0,29,126,12,12,12,12,1,2,1,0
1.0,29,127,9,8,9,8,0,0,1,0
1.0,29,128,8,7,8,7,1,0,0,0
1.0,29,129,9,9,9,9,0,0,0,0
1.0,29,130,6,8,6,8,0,2,1,1
1.0,29,131,7,8,7,8,0,0,0,1
1.0,29,132,13,10,13,10,1,0,2,0
1.0,29,133,6,6,6,6,0,0,0,0
1.0,29,134,6,6,6,6,1,0,0,1
1.0,29,135,7,7,7,7,0,0,0,0
1.0,29,136,11,11,11,11,0,0,0,0
1.0,29,137,8,7,8,7,1,0,0,0
1.0,29,138,6,6,6,6,0,0,0,0
1.0,29,139,11,10,11,10,0,0,1,0
1.0,29,140,12,9,12,9,1,0,2,0
1.0,29,141,9,8,9,8,0,0,1,0
1.0,29,142,9,8,9,8,0,0,1,0
1.0,29,143,4,7,4,7,0,3,0,0
1.0,29,144,7,5,7,5,1,0,1,0
1.0,29,145,13,11,13,11,0,0,2,0
1.0,29,146,6,6,6,6,0,0,0,0
1.0,29,147,10,13,10,13,0,2,0,1
1.0,29,148,7,6,7,6,1,0,0,0
1.0,29,149,10,7,10,7,0,0,3,0
1.0,29,150,10,10,10,10,0,0,0,0
1.0,29,151,6,6,6,6,0,1,1,0
1.0,29,152,9,9,9,9,0,0,0,0
1.0,29,153,5,7,5,7,1,2,0,1
1.0,29,154,5,8,5,8,0,4,1,0
1.0,29,155,8,8,8,8,0,1,1,0
1.0,29,156,10,9,10,9,1,0,0,0
1.0,29,157,4,2,4,2,2,0,0,0
1.0,29,158,11,9,11,9,0,0,2,0
1.0,29,159,8,10,8,10,0,3,2,1
1.0,29,160,8,9,8,9,1,0,0,2
1.0,29,161,11,9,11,9,1,0,1,0
1.0,29,162,3,6,3,6,0,1,0,2
1.0,29,163,6,5,6,5,1,0,0,0
1.0,29,164,6,6,6,6,0,0,0,0
1.0,29,165,8,7,8,7,0,0,2,1
1.0,29,166,0,4,0,4,0,1,0,3
1.0,29,167,8,6,8,6,1,0,1,0
1.0,29,168,8,7,8,7,0,0,1,0
1.0,29,169,5,5,5,5,0,0,0,0
1.0,29,170,8,11,8,11,0,2,1,2
1.0,29,171,3,5,3,5,1,2,0,1
1.0,29,172,5,6,5,6,0,2,1,0
1.0,29,173,9,9,9,9,0,0,0,0
1.0,29,174,6,6,6,6,0,0,0,0
1.0,29,175,5,4,5,4,1,0,0,0
1.0,29,176,6,8,6,8,0,1,0,1
1.0,29,177,10,10,10,10,0,0,0,0
1.0,29,178,2,4,2,4,0,2,1,1
1.0,29,179,12,12,12,12,0,0,0,0
1.0,29,180,3,3,3,3,0,0,1,1
1.0,29,181,11,10,11,10,1,0,0,0
1.0,29,182,10,9,10,9,1,0,0,0
1.0,29,183,12,11,12,11,0,0,1,0
1.0,29,184,16,16,16,16,0,0,0,0
1.0,29,185,10,11,10,11,0,1,0,0
1.0,29,186,7,7,7,7,0,0,0,0
1.0,29,187,9,8,9,8,1,0,0,0
1.0,29,188,6,6,6,6,1,2,1,0
1.0,29,189,6,5,6,5,2,0,0,1
1.0,29,190,11,9,11,9,0,0,2,0
1.0,29,191,6,7,6,7,0,2,2,1
1.0,29,192,13,12,13,12,1,0,0,0
1.0,29,193,11,12,11,12,0,1,1,1
1.0,29,194,9,8,9,8,0,0,1,0
1.0,29,195,7,6,7,6,1,0,0,0
1.0,29,196,10,12,10,12,0,1,0,1
1.0,29,197,5,7,5,7,0,1,0,1
1.0,29,198,12,8,12,8,3,0,1,0
1.0,29,199,12,14,12,14,0,0,0,2
1.0,30,0,4,7,4,7,0,1,0,2
1.0,30,1,7,5,7,5,2,1,2,1
1.0,30,2,8,7,8,7,0,0,1,0
1.0,30,3,14,16,14,16,2,1,1,4
1.0,30,4,9,12,9,12,0,2,1,2
1.0,30,5,6,5,6,5,1,1,1,0
1.0,30,6,13,12,13,12,1,0,0,0
1.0,30,7,4,3,4,3,0,0,1,0
1.0,30,8,11,10,11,10,1,0,0,0
1.0,30,9,7,9,7,9,0,1,0,1
1.0,30,10,0,7,0,7,0,3,0,4
1.0,30,11,6,8,6,8,1,2,0,1
1.0,30,12,4,6,4,6,0,2,0,0
1.0,30,13,4,5,4,5,0,0,0,1
1.0,30,14,3,7,3,7,1,2,0,3
1.0,30,15,0,5,0,5,0,2,0,3
1.0,30,16,14,11,14,11,2,0,1,0
1.0,30,17,8,8,8,8,0,0,0,0
1.0,30,18,7,5,7,5,0,0,2,0
1.0,30,19,8,8,8,8,1,1,0,0
1.0,30,20,13,11,13,11,1,0,1,0
1.0,30,21,6,6,6,6,1,0,1,2
1.0,30,22,12,9,12,9,2,0,1,0
1.0,30,23,4,6,4,6,0,1,1,2
1.0,30,24,12,12,12,12,0,0,0,0
1.0,30,25,8,13,8,13,2,3,0,4
1.0,30,26,7,9,7,9,1,3,1,1
1.0,30,27,3,6,3,6,1,1,0,3
1.0,30,28,8,9,8,9,0,1,0,0
1.0,30,29,1,1,1,1,0,0,0,0
1.0,30,30,13,11,13,11,1,0,1,0
1.0,30,31,13,9,13,9,4,1,2,1
1.0,30,32,10,9,10,9,1,0,0,0
1.0,30,33,8,10,8,10,0,1,0,1
1.0,30,34,12,8,12,8,1,0,3,0
1.0,30,35,10,8,10,8,1,0,1,0
1.0,30,36,10,11,10,11,1,1,1,2
1.0,30,37,3,8,3,8,0,4,0,1
1.0,30,38,4,6,4,6,1,2,0,1
1.0,30,39,7,6,7,6,2,1,0,0
1.0,30,40,10,9,10,9,0,0,1,0
1.0,30,41,5,4,5,4,2,2,1,0
1.0,30,42,5,5,5,5,0,0,0,0
1.0,30,43,11,8,11,8,2,0,1,0
1.0,30,44,10,10,10,10,0,0,0,0
1.0,30,45,10,9,10,9,1,0,0,0
1.0,30,46,4,9,4,9,0,2,0,3
1.0,30,47,9,8,9,8,0,0,1,0
1.0,30,48,12,10,12,10,2,0,0,0
1.0,30,49,5,9,5,9,0,2,1,3
1.0,30,50,8,9,8,9,0,1,1,1
1.0,30,51,17,13,17,13,1,0,3,0
1.0,30,52,16,14,16,14,1,0,1,0
1.0,30,53,4,8,4,8,0,2,0,2
1.0,30,54,7,7,7,7,0,0,0,0
1.0,30,55,12,9,12,9,1,0,2,0
1.0,30,56,9,9,9,9,0,0,0,0
1.0,30,57,21,18,21,18,2,0,1,0
1.0,30,58,7,7,7,7,0,0,1,1
1.0,30,59,7,8,7,8,3,2,0,2
1.0,30,60,14,12,14,12,0,0,2,0
1.0,30,61,3,4,3,4,0,1,1,1
1.0,30,62,10,6,10,6,2,0,2,0
1.0,30,63,0,1,0,1,0,1,0,0
1.0,30,64,6,7,6,7,0,1,1,1
1.0,30,65,2,2,2,2,1,0,1,2
1.0,30,66,17,12,17,12,1,0,4,0
1.0,30,67,12,8,12,8,3,0,2,1
1.0,30,68,10,9,10,9,1,0,1,1
1.0,30,69,7,7,7,7,1,1,0,0
1.0,30,70,11,9,11,9,2,0,0,0
1.0,30,71,13,8,13,8,3,0,2,0
1.0,30,72,3,4,3,4,1,0,0,2
1.0,30,73,8,6,8,6,0,0,2,0
1.0,30,74,3,6,3,6,0,2,0,1
1.0,30,75,9,8,9,8,0,0,1,0
1.0,30,76,3,5,3,5,1,3,0,0
1.0,30,77,8,9,8,9,2,2,0,1
1.0,30,78,8,10,8,10,0,3,3,2
1.0,30,79,7,7,7,7,0,0,0,0
1.0,30,80,8,9,8,9,1,0,0,2
1.0,30,81,11,9,11,9,2,1,1,0
1.0,30,82,8,5,8,5,1,0,2,0
1.0,30,83,4,6,4,6,0,0,0,2
1.0,30,84,11,8,11,8,2,0,1,0
1.0,30,85,3,4,3,4,0,0,0,1
1.0,30,86,7,6,7,6,1,0,0,0
1.0,30,87,2,3,2,3,0,1,0,0
1.0,30,88,12,9,12,9,0,0,3,0
1.0,30,89,7,5,7,5,0,0,2,0
1.0,30,90,12,12,12,12,0,0,0,0
1.0,30,91,8,12,8,12,2,4,1,3
1.0,30,92,4,10,4,10,0,3,0,3
1.0,30,93,5,4,5,4,0,0,1,0
1.0,30,94,8,10,8,10,1,3,1,1
1.0,30,95,1,5,1,5,0,1,0,3
1.0,30,96,8,8,8,8,0,0,0,0
1.0,30,97,9,7,9,7,1,0,1,0
1.0,30,98,8,5,8,5,1,0,2,0
1.0,30,99,4,7,4,7,0,2,1,2
1.0,30,100,11,13,11,13,3,3,0,2
1.0,30,101,13,13,13,13,1,1,0,0
1.0,30,102,14,13,14,13,1,0,0,0
1.0,30,103,10,9,10,9,1,0,0,0
1.0,30,104,11,9,11,9,1,0,1,0
1.0,30,105,8,5,8,5,1,0,2,0
1.0,30,106,4,2,4,2,1,0,1,0
1.0,30,107,6,7,6,7,1,2,1,1
1.0,30,108,8,6,8,6,1,0,1,0
1.0,30,109,4,9,4,9,0,3,0,2
1.0,30,110,11,9,11,9,1,0,1,0
1.0,30,111,10,8,10,8,2,0,1,1
1.0,30,112,12,10,12,10,2,0,0,0
