gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,17,67,12,10,12,10,1,0,1,0
0.6,17,68,7,8,7,8,3,1,0,3
0.6,17,69,6,8,6,8,0,0,0,2
0.6,17,70,10,11,10,11,3,0,0,4
0.6,17,71,0,5,0,5,0,2,0,3
0.6,17,72,11,11,11,11,4,1,1,4
0.6,17,73,7,9,7,9,3,0,1,6
0.6,17,74,8,8,8,8,3,0,0,3
0.6,17,75,8,6,8,6,2,0,1,1
0.6,17,76,9,8,9,8,4,0,0,3
0.6,17,77,5,11,5,11,1,5,0,2
0.6,17,78,12,8,12,8,2,0,2,0
0.6,17,79,10,7,10,7,2,0,1,0
0.6,17,80,15,11,15,11,3,0,2,1
0.6,17,81,12,9,12,9,4,0,0,1
0.6,17,82,8,8,8,8,4,1,0,3
0.6,17,83,7,9,7,9,1,3,2,2
0.6,17,84,8,10,8,10,3,0,0,5
0.6,17,85,4,7,4,7,2,3,0,2
0.6,17,86,8,4,8,4,3,0,1,0
0.6,17,87,11,10,11,10,1,0,1,1
0.6,17,88,8,11,8,11,2,0,0,5
0.6,17,89,5,9,5,9,1,1,0,4
0.6,17,90,1,9,1,9,0,1,0,7
0.6,17,91,3,4,3,4,0,1,0,0
0.6,17,92,13,12,13,12,1,0,1,1
0.6,17,93,16,12,16,12,1,0,4,1
0.6,17,94,1,1,1,1,1,1,0,0
0.6,17,95,3,6,3,6,2,0,0,5
0.6,17,96,9,9,9,9,1,0,0,1
0.6,17,97,3,6,3,6,0,1,1,3
0.6,17,98,7,7,7,7,3,2,1,2
0.6,17,99,7,7,7,7,0,0,1,1
0.6,17,100,7,8,7,8,2,0,0,3
0.6,17,101,14,11,14,11,2,0,2,1
0.6,17,102,2,6,2,6,0,1,0,3
0.6,17,103,11,6,11,6,4,0,1,0
0.6,17,104,5,8,5,8,1,0,0,4
0.6,17,105,9,8,9,8,3,0,0,2
0.6,17,106,13,11,13,11,4,0,0,2
0.6,17,107,5,5,5,5,3,1,0,2
0.6,17,108,15,10,15,10,2,0,4,1
0.6,17,109,12,13,12,13,2,0,0,3
0.6,17,110,18,16,18,16,2,0,2,2
0.6,17,111,9,10,9,10,0,0,1,2
0.6,17,112,20,13,20,13,6,0,2,1
0.6,17,113,8,5,8,5,2,0,2,1
0.6,17,114,0,6,0,6,0,1,0,5
0.6,17,115,12,12,12,12,2,0,1,3
0.6,17,116,15,10,15,10,2,0,4,1
0.6,17,117,11,6,11,6,4,0,2,1
0.6,17,118,0,2,0,2,0,0,0,2
0.6,17,119,3,13,3,13,0,3,0,7
0.6,17,120,13,6,13,6,4,0,3,0
0.6,17,121,4,10,4,10,2,2,0,6
0.6,17,122,4,13,4,13,2,3,0,8
0.6,17,123,6,7,6,7,3,0,0,4
0.6,17,124,4,9,4,9,1,2,0,4
0.6,17,125,5,12,5,12,1,3,0,5
0.6,17,126,16,12,16,12,2,0,3,1
0.6,17,127,9,7,9,7,1,0,2,1
0.6,17,128,3,3,3,3,1,0,1,2
0.6,17,129,9,6,9,6,3,0,1,1
0.6,17,130,7,6,7,6,2,0,0,1
0.6,17,131,12,12,12,12,2,1,1,2
0.6,17,132,0,5,0,5,0,2,0,3
0.6,17,133,10,8,10,8,1,0,1,0
0.6,17,134,9,6,9,6,3,0,1,1
0.6,17,135,10,9,10,9,0,0,2,1
0.6,17,136,13,11,13,11,2,0,1,1
0.6,17,137,2,6,2,6,1,2,0,3
0.6,17,138,5,4,5,4,2,0,0,1
0.6,17,139,9,11,9,11,2,2,2,4
0.6,17,140,14,9,14,9,6,0,1,2
0.6,17,141,6,7,6,7,4,0,0,5
0.6,17,142,5,8,5,8,0,2,1,2
0.6,17,143,11,9,11,9,3,0,0,1
0.6,17,144,10,11,10,11,1,0,0,2
0.6,17,145,14,13,14,13,2,0,1,2
0.6,17,146,6,8,6,8,3,0,0,5
0.6,17,147,7,10,7,10,0,0,0,3
0.6,17,148,3,4,3,4,0,1,0,0
0.6,17,149,3,13,3,13,1,2,0,9
0.6,17,150,13,13,13,13,1,0,0,1
0.6,17,151,4,10,4,10,1,2,0,5
0.6,17,152,7,8,7,8,3,1,0,3
0.6,17,153,7,7,7,7,2,1,2,3
0.6,17,154,16,14,16,14,2,0,2,2
0.6,17,155,3,5,3,5,0,2,1,1
0.6,17,156,8,8,8,8,1,1,2,2
0.6,17,157,6,7,6,7,1,0,0,2
0.6,17,158,2,5,2,5,1,0,0,4
0.6,17,159,8,13,8,13,2,3,0,4
0.6,17,160,4,5,4,5,2,1,0,2
0.6,17,161,11,8,11,8,3,1,2,1
0.6,17,162,0,5,0,5,0,4,0,1
0.6,17,163,5,6,5,6,1,0,0,2
0.6,17,164,1,5,1,5,1,1,0,4
0.6,17,165,5,6,5,6,3,1,0,3
0.6,17,166,7,5,7,5,1,0,2,1
0.6,17,167,10,9,10,9,1,0,1,1
0.6,17,168,12,8,12,8,4,0,1,1
0.6,17,169,7,6,7,6,4,1,1,3
0.6,17,170,9,9,9,9,1,0,1,2
0.6,17,171,9,8,9,8,2,1,1,1
0.6,17,172,16,8,16,8,3,0,5,0
0.6,17,173,11,8,11,8,4,0,0,1
0.6,17,174,11,7,11,7,3,0,2,1
0.6,17,175,5,6,5,6,1,0,0,2
0.6,17,176,12,8,12,8,4,0,1,1
0.6,17,177,5,5,5,5,0,1,1,0
0.6,17,178,8,7,8,7,2,0,1,2
0.6,17,179,17,11,17,11,6,0,1,1
0.6,17,180,3,3,3,3,2,0,0,2
0.6,17,181,9,6,9,6,2,0,2,1
0.6,17,182,1,1,1,1,1,1,0,0
0.6,17,183,1,8,1,8,0,1,0,6
0.6,17,184,8,7,8,7,3,3,1,0
0.6,17,185,6,3,6,3,4,1,1,1
0.6,17,186,10,9,10,9,2,0,2,3
0.6,17,187,9,11,9,11,0,0,2,4
0.6,17,188,1,3,1,3,1,1,0,2
0.6,17,189,5,3,5,3,3,0,0,1
0.6,17,190,10,9,10,9,2,0,1,2
0.6,17,191,13,8,13,8,1,0,4,0
0.6,17,192,17,11,17,11,3,0,3,0
0.6,17,193,0,2,0,2,0,0,0,2
0.6,17,194,8,9,8,9,2,0,0,3
0.6,17,195,9,7,9,7,2,0,2,2
0.6,17,196,13,13,13,13,2,0,2,4
0.6,17,197,12,9,12,9,1,0,2,0
0.6,17,198,8,7,8,7,2,0,0,1
0.6,17,199,6,7,6,7,2,2,1,2
0.6,18,0,6,10,6,10,5,4,0,5
0.6,18,1,5,6,5,6,3,2,1,3
0.6,18,2,7,8,7,8,3,1,0,3
0.6,18,3,10,10,10,10,3,0,0,3
0.6,18,4,9,6,9,6,3,0,0,0
0.6,18,5,14,8,14,8,2,0,4,0
0.6,18,6,4,8,4,8,1,1,0,4
0.6,18,7,5,6,5,6,1,2,1,1
0.6,18,8,9,7,9,7,2,0,1,1
0.6,18,9,12,8,12,8,3,0,3,2
0.6,18,10,5,9,5,9,2,3,0,3
0.6,18,11,16,10,16,10,2,0,4,0
0.6,18,12,7,8,7,8,0,0,1,2
0.6,18,13,19,11,19,11,6,0,3,1
0.6,18,14,3,4,3,4,2,1,0,2
0.6,18,15,12,10,12,10,1,0,3,2
0.6,18,16,6,5,6,5,3,1,2,3
0.6,18,17,3,5,3,5,0,1,0,1
0.6,18,18,12,10,12,10,3,0,1,2
0.6,18,19,11,9,11,9,3,0,1,2
0.6,18,20,14,8,14,8,2,0,4,0
0.6,18,21,12,10,12,10,3,0,1,2
0.6,18,22,14,14,14,14,3,0,0,3
0.6,18,23,17,9,17,9,5,0,4,1
0.6,18,24,5,8,5,8,0,0,0,3
0.6,18,25,6,7,6,7,2,2,1,2
0.6,18,26,11,9,11,9,1,1,3,1
0.6,18,27,4,6,4,6,1,1,0,2
0.6,18,28,13,13,13,13,2,0,2,4
0.6,18,29,15,10,15,10,5,0,3,3
0.6,18,30,14,6,14,6,5,0,3,0
0.6,18,31,5,7,5,7,0,1,1,2
0.6,18,32,6,10,6,10,3,4,0,3
0.6,18,33,12,12,12,12,1,0,3,4
0.6,18,34,10,5,10,5,3,0,2,0
0.6,18,35,14,10,14,10,3,0,3,2
0.6,18,36,4,7,4,7,1,2,0,2
0.6,18,37,11,10,11,10,5,2,0,2
0.6,18,38,8,9,8,9,1,1,2,3
0.6,18,39,0,3,0,3,0,1,0,2
0.6,18,40,8,10,8,10,2,0,0,4
0.6,18,41,12,8,12,8,5,0,1,2
0.6,18,42,6,14,6,14,1,5,0,4
0.6,18,43,1,7,1,7,0,1,0,5
0.6,18,44,1,10,1,10,0,3,0,6
0.6,18,45,13,6,13,6,6,0,1,0
0.6,18,46,4,5,4,5,1,2,1,1
0.6,18,47,4,5,4,5,2,1,1,3
0.6,18,48,14,9,14,9,5,1,1,0
0.6,18,49,9,9,9,9,2,0,0,2
0.6,18,50,13,10,13,10,3,0,2,2
0.6,18,51,0,8,0,8,0,3,0,5
0.6,18,52,5,9,5,9,1,2,1,4
0.6,18,53,10,8,10,8,2,1,1,0
0.6,18,54,12,9,12,9,3,0,2,2
0.6,18,55,1,6,1,6,0,3,0,2
0.6,18,56,5,11,5,11,2,0,1,9
0.6,18,57,11,3,11,3,4,0,4,0
0.6,18,58,8,10,8,10,1,0,0,3
0.6,18,59,1,5,1,5,0,1,0,3
0.6,18,60,7,6,7,6,1,0,1,1
0.6,18,61,5,9,5,9,2,3,0,3
0.6,18,62,3,5,3,5,0,1,0,1
0.6,18,63,9,7,9,7,1,0,1,0
0.6,18,64,10,9,10,9,2,1,1,1
0.6,18,65,4,7,4,7,0,0,0,3
0.6,18,66,13,9,13,9,4,0,1,1
0.6,18,67,15,11,15,11,4,1,2,1
0.6,18,68,8,7,8,7,2,0,1,2
0.6,18,69,11,9,11,9,2,0,2,2
0.6,18,70,12,9,12,9,1,0,3,1
0.6,18,71,2,9,2,9,1,5,0,3
0.6,18,72,4,8,4,8,0,1,0,3
0.6,18,73,10,5,10,5,4,0,1,0
0.6,18,74,6,8,6,8,1,2,0,1
0.6,18,75,4,5,4,5,2,2,0,1
0.6,18,76,14,13,14,13,3,0,2,4
0.6,18,77,8,7,8,7,3,0,0,2
0.6,18,78,13,7,13,7,5,0,2,1
0.6,18,79,3,9,3,9,2,5,0,3
0.6,18,80,2,4,2,4,1,0,0,3
0.6,18,81,5,7,5,7,2,1,0,3
0.6,18,82,7,8,7,8,1,0,1,3
0.6,18,83,10,7,10,7,5,0,1,3
0.6,18,84,14,9,14,9,4,0,1,0
0.6,18,85,4,9,4,9,2,4,1,4
0.6,18,86,6,8,6,8,2,1,1,4
0.6,18,87,10,9,10,9,1,0,2,2
0.6,18,88,11,8,11,8,2,0,3,2
0.6,18,89,6,11,6,11,0,3,1,3
0.6,18,90,5,10,5,10,1,3,0,3
0.6,18,91,7,12,7,12,1,4,0,2
0.6,18,92,11,9,11,9,1,0,2,1
0.6,18,93,11,10,11,10,2,0,0,1
0.6,18,94,13,10,13,10,3,0,1,1
0.6,18,95,4,4,4,4,1,0,0,1
0.6,18,96,16,15,16,15,1,0,2,2
0.6,18,97,11,7,11,7,3,0,1,0
0.6,18,98,2,7,2,7,1,3,0,3
0.6,18,99,4,12,4,12,2,5,0,5
0.6,18,100,3,10,3,10,0,5,0,2
0.6,18,101,9,12,9,12,1,2,0,2
0.6,18,102,1,6,1,6,0,1,0,4
0.6,18,103,7,4,7,4,2,0,2,1
0.6,18,104,5,6,5,6,1,2,2,2
0.6,18,105,3,5,3,5,2,2,0,2
0.6,18,106,13,11,13,11,3,0,3,4
0.6,18,107,2,7,2,7,2,4,0,3
0.6,18,108,12,8,12,8,3,0,3,2
0.6,18,109,3,5,3,5,0,0,1,3
0.6,18,110,2,6,2,6,0,3,0,1
0.6,18,111,3,8,3,8,1,5,0,1
0.6,18,112,8,7,8,7,2,1,1,1
0.6,18,113,11,10,11,10,1,0,1,1
0.6,18,114,17,12,17,12,3,0,3,1
0.6,18,115,8,7,8,7,2,0,0,1
0.6,18,116,13,12,13,12,1,0,1,1
0.6,18,117,14,10,14,10,5,0,1,2
0.6,18,118,10,10,10,10,2,0,0,2
0.6,18,119,3,7,3,7,2,3,0,3
0.6,18,120,8,5,8,5,2,0,1,0
0.6,18,121,6,7,6,7,1,1,1,2
0.6,18,122,7,6,7,6,2,0,1,2
0.6,18,123,2,5,2,5,0,2,0,1
0.6,18,124,7,11,7,11,3,5,0,2
0.6,18,125,10,9,10,9,1,0,2,2
0.6,18,126,13,12,13,12,1,0,1,1
0.6,18,127,3,5,3,5,1,0,0,3
0.6,18,128,11,5,11,5,4,0,2,0
0.6,18,129,5,8,5,8,2,3,1,3
0.6,18,130,12,6,12,6,3,0,5,2
0.6,18,131,5,7,5,7,2,1,0,3
0.6,18,132,5,12,5,12,1,1,0,7
0.6,18,133,13,9,13,9,3,0,1,0
0.6,18,134,2,5,2,5,0,2,0,1
0.6,18,135,4,4,4,4,2,2,0,0
0.6,18,136,12,12,12,12,1,0,1,2
0.6,18,137,4,7,4,7,1,1,0,3
0.6,18,138,10,10,10,10,1,0,0,1
0.6,18,139,8,6,8,6,3,2,1,0
0.6,18,140,4,12,4,12,2,8,1,3
0.6,18,141,3,7,3,7,1,0,0,5
0.6,18,142,14,4,14,4,5,0,5,0
0.6,18,143,5,3,5,3,2,0,0,0
0.6,18,144,4,7,4,7,1,1,0,3
0.6,18,145,11,11,11,11,2,0,1,3
0.6,18,146,14,10,14,10,4,0,1,1
0.6,18,147,15,9,15,9,2,0,4,0
0.6,18,148,17,14,17,14,2,0,2,1
0.6,18,149,4,7,4,7,0,1,1,3
0.6,18,150,4,12,4,12,0,5,0,3
0.6,18,151,0,4,0,4,0,2,0,2
0.6,18,152,10,8,10,8,2,0,1,1
0.6,18,153,11,8,11,8,3,0,1,1
0.6,18,154,7,5,7,5,2,0,1,1
0.6,18,155,15,10,15,10,2,0,4,1
0.6,18,156,9,6,9,6,2,0,4,3
0.6,18,157,7,8,7,8,2,1,0,2
0.6,18,158,20,11,20,11,7,0,2,0
0.6,18,159,0,7,0,7,0,2,0,5
0.6,18,160,3,3,3,3,1,0,1,2
0.6,18,161,14,10,14,10,5,0,2,3
0.6,18,162,4,5,4,5,1,0,0,2
0.6,18,163,2,8,2,8,0,4,0,2
0.6,18,164,2,4,2,4,1,0,0,3
0.6,18,165,10,5,10,5,3,0,2,0
0.6,18,166,13,11,13,11,1,1,3,1
0.6,18,167,9,8,9,8,2,0,2,3
0.6,18,168,10,4,10,4,4,0,2,0
0.6,18,169,10,8,10,8,2,0,1,1
0.6,18,170,11,5,11,5,3,0,3,0
0.6,18,171,6,13,6,13,2,3,0,6
0.6,18,172,7,11,7,11,2,2,0,4
0.6,18,173,3,5,3,5,2,0,0,4
0.6,18,174,15,10,15,10,5,0,1,1
0.6,18,175,13,8,13,8,3,0,3,1
0.6,18,176,9,7,9,7,2,1,1,0
0.6,18,177,6,7,6,7,0,0,2,3
0.6,18,178,6,8,6,8,2,3,1,2
0.6,18,179,0,5,0,5,0,2,0,3
0.6,18,180,3,6,3,6,1,0,1,5
0.6,18,181,4,8,4,8,1,3,1,3
0.6,18,182,7,10,7,10,1,0,0,4
0.6,18,183,11,7,11,7,4,0,3,3
0.6,18,184,4,4,4,4,2,1,0,1
0.6,18,185,12,10,12,10,2,0,2,2
0.6,18,186,1,5,1,5,0,2,0,2
0.6,18,187,13,7,13,7,4,0,2,0
0.6,18,188,10,7,10,7,2,1,5,3
0.6,18,189,3,8,3,8,2,1,0,6
0.6,18,190,3,5,3,5,2,1,0,3
0.6,18,191,3,4,3,4,1,1,0,1
0.6,18,192,7,7,7,7,3,3,1,1
0.6,18,193,10,8,10,8,3,1,1,1
0.6,18,194,7,6,7,6,1,0,0,0
0.6,18,195,6,12,6,12,3,3,0,6
0.6,18,196,13,10,13,10,3,0,1,1
0.6,18,197,18,14,18,14,1,0,3,0
0.6,18,198,15,10,15,10,3,0,2,0
0.6,18,199,1,2,1,2,0,0,0,1
0.6,19,0,10,15,10,15,3,4,2,6
0.6,19,1,3,9,3,9,1,2,0,5
0.6,19,2,7,7,7,7,1,0,0,1
0.6,19,3,6,8,6,8,1,1,0,2
0.6,19,4,0,0,0,0,0,0,0,0
0.6,19,5,2,9,2,9,1,1,0,7
0.6,19,6,9,10,9,10,4,2,1,4
0.6,19,7,4,5,4,5,3,1,0,3
0.6,19,8,2,6,2,6,1,3,0,2
0.6,19,9,6,6,6,6,2,0,1,3
0.6,19,10,13,5,13,5,5,0,4,1
0.6,19,11,6,7,6,7,1,1,0,1
0.6,19,12,9,13,9,13,0,1,1,4
0.6,19,13,8,7,8,7,1,1,2,1
0.6,19,14,16,8,16,8,5,0,4,1
0.6,19,15,13,10,13,10,4,0,0,1
0.6,19,16,10,9,10,9,2,0,0,1
0.6,19,17,1,1,1,1,1,0,0,1
0.6,19,18,13,13,13,13,1,0,1,2
0.6,19,19,5,11,5,11,1,2,1,6
0.6,19,20,15,10,15,10,5,0,0,0
0.6,19,21,0,3,0,3,0,1,0,2
0.6,19,22,9,10,9,10,2,0,1,4
0.6,19,23,4,4,4,4,3,1,0,2
0.6,19,24,10,8,10,8,1,0,2,1
0.6,19,25,11,7,11,7,2,1,3,0
0.6,19,26,2,3,2,3,2,0,0,3
0.6,19,27,10,12,10,12,0,0,1,3
0.6,19,28,2,4,2,4,1,3,0,0
0.6,19,29,10,10,10,10,2,1,0,1
0.6,19,30,3,4,3,4,1,0,0,2
0.6,19,31,5,7,5,7,2,0,1,5
0.6,19,32,8,7,8,7,1,0,2,2
0.6,19,33,10,7,10,7,2,0,1,0
0.6,19,34,9,6,9,6,3,0,1,1
0.6,19,35,11,8,11,8,2,0,1,0
0.6,19,36,13,6,13,6,8,0,1,2
0.6,19,37,16,14,16,14,2,0,1,1
0.6,19,38,12,8,12,8,2,0,2,0
0.6,19,39,13,11,13,11,3,0,0,1
0.6,19,40,7,5,7,5,2,0,0,0
0.6,19,41,11,5,11,5,5,0,3,2
0.6,19,42,0,3,0,3,0,2,0,1
0.6,19,43,13,7,13,7,2,0,5,1
0.6,19,44,11,9,11,9,1,0,1,0
0.6,19,45,4,1,4,1,1,0,2,0
0.6,19,46,0,4,0,4,0,1,0,3
0.6,19,47,9,10,9,10,3,3,1,2
0.6,19,48,7,6,7,6,2,0,0,1
0.6,19,49,5,8,5,8,1,1,2,5
0.6,19,50,5,15,5,15,0,2,0,8
0.6,19,51,9,8,9,8,3,0,1,3
0.6,19,52,14,10,14,10,2,0,2,0
0.6,19,53,14,14,14,14,2,0,1,3
0.6,19,54,13,11,13,11,2,0,1,1
0.6,19,55,5,4,5,4,2,0,0,1
0.6,19,56,13,7,13,7,6,0,0,0
0.6,19,57,17,12,17,12,2,0,4,1
0.6,19,58,13,12,13,12,1,0,1,1
0.6,19,59,9,8,9,8,1,0,0,0
0.6,19,60,16,8,16,8,3,0,5,0
0.6,19,61,11,8,11,8,2,0,3,2
0.6,19,62,3,4,3,4,2,0,0,3
0.6,19,63,4,9,4,9,0,2,0,3
0.6,19,64,4,14,4,14,0,0,0,10
0.6,19,65,5,9,5,9,4,3,0,5
0.6,19,66,4,5,4,5,3,1,0,3
0.6,19,67,4,5,4,5,3,3,0,1
0.6,19,68,10,11,10,11,0,0,0,1
0.6,19,69,6,5,6,5,3,1,1,2
0.6,19,70,10,6,10,6,4,0,0,0
0.6,19,71,10,6,10,6,4,0,1,1
0.6,19,72,10,17,10,17,0,3,0,4
0.6,19,73,6,5,6,5,1,0,1,1
0.6,19,74,15,12,15,12,4,0,2,3
0.6,19,75,6,2,6,2,3,0,1,0
0.6,19,76,10,8,10,8,2,0,0,0
0.6,19,77,2,3,2,3,2,1,0,2
0.6,19,78,6,9,6,9,3,1,1,6
0.6,19,79,15,8,15,8,5,0,3,1
0.6,19,80,14,12,14,12,4,0,0,2
0.6,19,81,11,12,11,12,3,0,0,4
0.6,19,82,15,9,15,9,4,0,2,0
0.6,19,83,3,7,3,7,0,0,0,4
0.6,19,84,14,13,14,13,2,0,1,2
0.6,19,85,13,10,13,10,2,0,2,1
0.6,19,86,5,17,5,17,0,7,0,5
0.6,19,87,13,13,13,13,1,0,3,4
0.6,19,88,10,9,10,9,1,0,1,1
0.6,19,89,6,8,6,8,1,3,1,1
0.6,19,90,5,7,5,7,2,1,0,3
0.6,19,91,6,7,6,7,1,0,0,2
0.6,19,92,3,7,3,7,1,2,0,3
0.6,19,93,15,12,15,12,2,0,2,1
0.6,19,94,3,9,3,9,1,2,0,5
0.6,19,95,3,11,3,11,1,3,0,6
0.6,19,96,10,8,10,8,3,0,1,2
0.6,19,97,3,6,3,6,0,1,0,2
0.6,19,98,6,6,6,6,2,0,0,2
0.6,19,99,6,7,6,7,2,2,1,2
0.6,19,100,3,6,3,6,0,0,0,3
0.6,19,101,12,12,12,12,0,0,1,1
0.6,19,102,12,9,12,9,4,0,1,2
0.6,19,103,4,9,4,9,1,1,0,5
0.6,19,104,0,2,0,2,0,1,0,1
0.6,19,105,10,9,10,9,2,0,1,2
0.6,19,106,4,6,4,6,1,2,1,2
0.6,19,107,0,6,0,6,0,2,0,4
0.6,19,108,6,6,6,6,0,0,0,0
0.6,19,109,7,10,7,10,0,1,0,2
0.6,19,110,6,6,6,6,1,1,2,2
0.6,19,111,10,6,10,6,3,0,1,0
0.6,19,112,1,6,1,6,1,2,0,4
0.6,19,113,7,8,7,8,2,2,1,2
0.6,19,114,4,7,4,7,1,1,0,3
0.6,19,115,13,11,13,11,1,0,2,1
0.6,19,116,6,4,6,4,2,0,0,0
0.6,19,117,10,8,10,8,2,0,0,0
0.6,19,118,3,6,3,6,1,2,0,2
0.6,19,119,12,10,12,10,3,0,1,2
0.6,19,120,14,10,14,10,2,0,2,0
0.6,19,121,2,9,2,9,1,1,0,7
0.6,19,122,9,11,9,11,2,0,2,6
0.6,19,123,19,17,19,17,3,0,3,4
0.6,19,124,5,7,5,7,1,1,0,2
0.6,19,125,10,5,10,5,3,0,3,1
0.6,19,126,7,7,7,7,1,0,1,2
0.6,19,127,0,11,0,11,0,2,0,9
0.6,19,128,13,6,13,6,6,0,2,1
0.6,19,129,14,10,14,10,3,0,1,0
0.6,19,130,12,10,12,10,1,0,5,4
0.6,19,131,6,7,6,7,2,3,2,2
0.6,19,132,5,13,5,13,2,1,0,9
0.6,19,133,3,9,3,9,0,2,0,4
0.6,19,134,9,11,9,11,0,0,0,2
0.6,19,135,5,8,5,8,0,0,0,3
0.6,19,136,9,9,9,9,2,0,0,2
0.6,19,137,11,12,11,12,1,1,1,2
0.6,19,138,16,11,16,11,4,0,4,3
0.6,19,139,1,8,1,8,1,1,0,7
0.6,19,140,3,6,3,6,2,0,0,5
0.6,19,141,8,10,8,10,1,4,1,0
0.6,19,142,9,8,9,8,1,1,2,1
0.6,19,143,15,13,15,13,3,0,1,2
0.6,19,144,7,6,7,6,2,0,0,1
0.6,19,145,1,5,1,5,1,1,0,4
0.6,19,146,8,8,8,8,2,0,0,2
0.6,19,147,1,7,1,7,0,2,0,4
0.6,19,148,12,7,12,7,3,0,3,1
0.6,19,149,2,3,2,3,1,1,1,2
0.6,19,150,7,7,7,7,1,0,1,2
0.6,19,151,10,5,10,5,3,0,3,1
0.6,19,152,8,7,8,7,2,1,2,2
0.6,19,153,10,11,10,11,2,2,1,2
0.6,19,154,11,8,11,8,3,0,1,1
0.6,19,155,20,14,20,14,7,0,2,3
0.6,19,156,5,4,5,4,1,0,2,2
0.6,19,157,3,3,3,3,1,0,0,1
0.6,19,158,13,8,13,8,4,0,3,2
0.6,19,159,0,2,0,2,0,0,0,2
0.6,19,160,16,10,16,10,2,0,5,1
0.6,19,161,10,5,10,5,5,0,1,1
0.6,19,162,15,14,15,14,1,0,1,1
0.6,19,163,14,14,14,14,2,0,0,2
0.6,19,164,1,6,1,6,0,0,0,5
0.6,19,165,4,8,4,8,2,2,0,4
0.6,19,166,10,8,10,8,3,0,0,1
0.6,19,167,3,6,3,6,2,1,0,4
0.6,19,168,10,5,10,5,3,0,3,1
0.6,19,169,11,9,11,9,2,0,1,1
0.6,19,170,12,7,12,7,2,0,3,0
0.6,19,171,2,6,2,6,1,2,0,3
0.6,19,172,13,15,13,15,3,0,0,5
0.6,19,173,11,9,11,9,1,0,2,1
0.6,19,174,2,7,2,7,0,1,0,4
0.6,19,175,12,9,12,9,3,0,0,0
0.6,19,176,9,8,9,8,2,0,1,2
0.6,19,177,16,13,16,13,3,0,1,1
0.6,19,178,9,6,9,6,3,0,1,1
0.6,19,179,7,4,7,4,3,0,0,0
0.6,19,180,12,9,12,9,0,0,5,2
0.6,19,181,9,11,9,11,1,0,1,4
0.6,19,182,6,12,6,12,2,2,0,6
0.6,19,183,9,4,9,4,3,1,3,0
0.6,19,184,2,6,2,6,1,1,0,4
0.6,19,185,11,11,11,11,3,0,0,3
0.6,19,186,9,3,9,3,6,0,1,1
0.6,19,187,2,2,2,2,2,0,0,2
0.6,19,188,11,8,11,8,2,0,1,0
0.6,19,189,3,7,3,7,2,4,0,2
0.6,19,190,14,6,14,6,6,0,2,0
0.6,19,191,4,6,4,6,2,0,0,4
0.6,19,192,3,6,3,6,1,1,1,4
0.6,19,193,11,6,11,6,5,0,1,1
0.6,19,194,4,10,4,10,2,3,0,5
0.6,19,195,4,3,4,3,2,1,0,0
0.6,19,196,7,8,7,8,0,0,0,1
0.6,19,197,7,6,7,6,1,0,0,0
0.6,19,198,7,4,7,4,0,0,3,0
0.6,19,199,9,12,9,12,1,1,1,4
0.6,20,0,15,10,15,10,4,0,2,1
0.6,20,1,15,11,15,11,4,0,1,1
0.6,20,2,12,8,12,8,4,0,1,1
0.6,20,3,2,7,2,7,1,2,0,4
0.6,20,4,5,8,5,8,1,3,0,1
0.6,20,5,15,9,15,9,6,0,0,0
0.6,20,6,1,3,1,3,0,1,0,1
0.6,20,7,14,12,14,12,2,0,2,2
0.6,20,8,11,7,11,7,4,0,0,0
0.6,20,9,10,7,10,7,2,0,2,1
0.6,20,10,11,7,11,7,1,0,3,0
0.6,20,11,18,10,18,10,5,0,4,1
0.6,20,12,8,8,8,8,3,1,0,2
0.6,20,13,11,8,11,8,3,0,1,1
0.6,20,14,4,6,4,6,1,2,0,1
0.6,20,15,5,8,5,8,3,1,0,5
0.6,20,16,15,15,15,15,2,0,1,3
0.6,20,17,12,11,12,11,1,0,1,1
0.6,20,18,7,9,7,9,2,1,0,3
0.6,20,19,2,5,2,5,1,2,0,2
0.6,20,20,8,10,8,10,0,2,2,2
0.6,20,21,7,4,7,4,4,0,0,1
0.6,20,22,7,11,7,11,2,1,0,5
0.6,20,23,4,8,4,8,2,4,0,2
0.6,20,24,6,7,6,7,3,2,1,3
0.6,20,25,14,13,14,13,3,0,2,4
0.6,20,26,4,8,4,8,1,3,0,2
0.6,20,27,6,4,6,4,1,0,1,0
0.6,20,28,3,8,3,8,1,4,0,2
0.6,20,29,9,7,9,7,0,0,2,0
0.6,20,30,15,14,15,14,3,0,1,3
0.6,20,31,7,5,7,5,2,0,0,0
0.6,20,32,15,6,15,6,4,0,5,0
0.6,20,33,11,8,11,8,3,0,2,2
0.6,20,34,4,4,4,4,3,1,1,3
0.6,20,35,7,5,7,5,1,0,2,1
0.6,20,36,14,7,14,7,6,0,2,1
0.6,20,37,3,8,3,8,2,3,0,4
0.6,20,38,6,5,6,5,1,0,0,0
0.6,20,39,5,7,5,7,1,0,0,3
0.6,20,40,8,10,8,10,1,0,0,3
0.6,20,41,13,7,13,7,2,0,5,1
0.6,20,42,13,8,13,8,6,0,1,2
0.6,20,43,8,9,8,9,1,1,1,2
0.6,20,44,8,9,8,9,1,0,2,4
0.6,20,45,7,8,7,8,4,1,0,4
0.6,20,46,5,6,5,6,1,0,2,4
