gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,22,85,7,6,8,5,0,0,1,0
0.2,22,86,8,4,4,5,3,0,1,0
0.2,22,87,7,2,11,8,4,0,1,0
0.2,22,88,11,8,5,4,0,0,3,0
0.2,22,89,5,4,6,4,1,0,0,0
0.2,22,90,4,2,8,4,1,0,1,0
0.2,22,91,8,6,2,1,2,0,1,1
0.2,22,92,10,8,4,5,0,0,2,0
0.2,22,93,9,8,1,4,1,0,0,0
0.2,22,94,2,1,4,3,2,0,0,1
0.2,22,95,2,3,7,6,0,0,0,1
0.2,22,96,8,6,6,5,0,0,2,0
0.2,22,97,2,7,7,7,0,0,0,5
0.2,22,98,3,3,4,3,0,0,0,0
0.2,22,99,6,6,11,7,1,1,0,0
0.2,22,100,10,7,7,6,1,0,2,0
0.2,22,101,2,4,4,4,1,3,0,0
0.2,22,102,4,5,8,6,0,0,0,1
0.2,22,103,3,2,1,2,1,0,0,0
0.2,22,104,0,1,9,8,0,1,0,0
0.2,22,105,3,4,5,11,2,1,0,2
0.2,22,106,8,5,6,5,0,0,3,0
0.2,22,107,7,2,8,3,3,0,2,0
0.2,22,108,1,2,8,7,1,2,0,0
0.2,22,109,7,4,9,6,2,0,1,0
0.2,22,110,10,6,8,4,2,0,2,0
0.2,22,111,5,1,5,5,2,0,2,0
0.2,22,112,0,2,5,4,0,0,0,2
0.2,22,113,7,5,2,5,1,1,2,0
0.2,22,114,12,9,10,7,2,0,1,0
0.2,22,115,6,5,6,3,0,0,1,0
0.2,22,116,5,5,6,4,0,0,0,0
0.2,22,117,3,6,6,4,0,1,0,2
0.2,22,118,5,7,5,8,1,0,0,3
0.2,22,119,0,2,8,5,0,0,0,2
0.2,22,120,4,3,3,5,2,0,1,2
0.2,22,121,8,8,2,4,1,1,1,1
0.2,22,122,11,9,7,5,1,0,1,0
0.2,22,123,6,6,7,8,0,0,0,0
0.2,22,124,5,6,4,3,0,1,0,0
0.2,22,125,9,4,6,7,2,0,3,0
0.2,22,126,9,6,10,7,1,0,2,0
0.2,22,127,7,5,5,7,0,0,2,0
0.2,22,128,8,7,6,5,0,0,1,0
0.2,22,129,9,7,3,2,0,0,2,0
0.2,22,130,9,8,6,4,0,0,1,0
0.2,22,131,9,7,6,7,1,0,1,0
0.2,22,132,2,3,4,4,0,0,0,1
0.2,22,133,5,2,5,4,4,1,1,1
0.2,22,134,4,4,8,6,3,1,1,3
0.2,22,135,10,6,4,3,3,0,1,0
0.2,22,136,5,4,5,3,2,1,1,1
0.2,22,137,3,4,4,3,1,0,1,3
0.2,22,138,0,2,7,3,0,1,0,1
0.2,22,139,2,6,10,6,1,2,1,4
0.2,22,140,5,6,2,2,1,0,0,2
0.2,22,141,0,7,3,4,0,6,0,1
0.2,22,142,3,5,4,3,1,1,0,2
0.2,22,143,6,6,6,5,0,0,0,0
0.2,22,144,13,6,7,6,6,0,1,0
0.2,22,145,3,5,3,0,1,1,0,2
0.2,22,146,9,8,4,2,0,0,1,0
0.2,22,147,9,6,6,3,2,0,1,0
0.2,22,148,7,4,6,3,1,0,2,0
0.2,22,149,8,8,8,5,1,0,0,1
0.2,22,150,3,4,6,4,0,1,1,1
0.2,22,151,8,6,5,4,0,0,2,0
0.2,22,152,10,8,6,3,0,0,2,0
0.2,22,153,6,5,6,6,0,0,2,1
0.2,22,154,4,6,4,7,2,0,0,4
0.2,22,155,2,3,6,12,0,0,0,1
0.2,22,156,0,6,8,8,0,2,0,4
0.2,22,157,12,7,5,5,4,0,1,0
0.2,22,158,7,2,6,4,2,0,3,0
0.2,22,159,4,2,10,4,1,0,1,0
0.2,22,160,12,6,8,5,3,0,3,0
0.2,22,161,5,4,5,6,1,1,2,1
0.2,22,162,6,2,10,7,1,0,3,0
0.2,22,163,7,7,8,7,0,0,0,0
0.2,22,164,2,3,3,3,0,1,0,0
0.2,22,165,1,3,5,6,0,0,0,2
0.2,22,166,5,4,7,4,1,0,0,0
0.2,22,167,7,7,4,3,2,0,1,3
0.2,22,168,4,5,5,5,2,2,0,1
0.2,22,169,2,6,5,12,0,1,1,4
0.2,22,170,0,2,5,4,0,1,0,1
0.2,22,171,3,4,5,4,0,1,1,1
0.2,22,172,9,5,9,5,3,0,1,0
0.2,22,173,13,6,7,5,4,0,3,0
0.2,22,174,10,6,8,5,3,0,1,0
0.2,22,175,9,8,6,4,1,0,0,0
0.2,22,176,2,2,5,8,1,0,1,2
0.2,22,177,7,6,8,7,1,0,0,0
0.2,22,178,4,2,3,9,1,0,1,0
0.2,22,179,6,6,0,2,1,0,0,1
0.2,22,180,2,5,4,4,0,1,1,3
0.2,22,181,9,7,9,8,2,0,0,0
0.2,22,182,6,4,2,2,1,0,1,0
0.2,22,183,5,4,13,9,1,1,1,0
0.2,22,184,3,3,4,3,0,0,0,0
0.2,22,185,2,4,4,4,1,0,0,3
0.2,22,186,5,3,6,1,1,0,1,0
0.2,22,187,6,3,5,3,3,0,0,0
0.2,22,188,9,7,7,11,1,1,2,0
0.2,22,189,14,12,3,3,2,0,0,0
0.2,22,190,3,3,9,9,1,1,1,1
0.2,22,191,9,6,6,5,2,0,1,0
0.2,22,192,1,4,7,4,0,3,0,0
0.2,22,193,4,5,1,4,0,0,0,1
0.2,22,194,1,2,3,6,1,1,0,1
0.2,22,195,2,6,7,7,0,2,1,3
0.2,22,196,0,1,9,8,0,0,0,1
0.2,22,197,6,4,5,4,0,0,2,0
0.2,22,198,3,2,2,4,0,1,2,0
0.2,22,199,0,1,8,6,0,1,0,0
0.2,23,0,6,6,8,5,2,1,2,3
0.2,23,1,0,5,5,5,0,3,0,2
0.2,23,2,4,6,8,8,1,1,0,2
0.2,23,3,1,2,4,3,0,0,0,1
0.2,23,4,4,6,5,6,1,3,1,1
0.2,23,5,4,5,2,4,0,1,0,0
0.2,23,6,0,4,6,3,0,1,0,3
0.2,23,7,3,1,5,5,1,1,2,0
0.2,23,8,4,5,9,4,0,0,2,3
0.2,23,9,0,1,9,5,0,0,0,1
0.2,23,10,5,6,2,3,1,0,2,4
0.2,23,11,5,4,6,3,0,0,1,0
0.2,23,12,3,5,4,2,0,1,0,1
0.2,23,13,0,4,7,4,0,3,0,1
0.2,23,14,9,6,4,6,5,1,1,2
0.2,23,15,2,3,3,4,0,0,0,1
0.2,23,16,6,5,1,4,2,0,0,1
0.2,23,17,6,5,4,3,1,0,0,0
0.2,23,18,2,4,5,4,0,0,0,2
0.2,23,19,6,6,6,6,1,0,0,1
0.2,23,20,5,4,2,2,0,0,1,0
0.2,23,21,11,7,4,5,2,0,2,0
0.2,23,22,13,10,4,7,2,1,2,0
0.2,23,23,8,6,5,6,4,3,1,0
0.2,23,24,6,7,2,3,0,0,1,2
0.2,23,25,4,6,1,2,2,3,0,1
0.2,23,26,3,1,6,4,2,0,1,1
0.2,23,27,12,10,10,7,2,0,0,0
0.2,23,28,10,8,8,8,2,0,0,0
0.2,23,29,1,5,4,2,1,2,0,3
0.2,23,30,6,6,5,6,0,0,1,1
0.2,23,31,10,7,4,4,3,0,1,1
0.2,23,32,9,5,4,1,1,0,3,0
0.2,23,33,4,4,6,6,1,0,1,2
0.2,23,34,6,5,10,9,1,0,0,0
0.2,23,35,4,4,7,5,1,0,0,1
0.2,23,36,9,6,6,6,1,0,2,0
0.2,23,37,10,10,8,5,0,0,0,0
0.2,23,38,4,7,6,10,0,2,1,2
0.2,23,39,7,5,8,5,2,0,0,0
0.2,23,40,2,3,3,8,0,0,0,1
0.2,23,41,12,8,3,3,4,0,0,0
0.2,23,42,8,8,4,3,3,1,0,2
0.2,23,43,8,5,3,3,0,0,3,0
0.2,23,44,2,4,5,5,0,0,1,3
0.2,23,45,4,4,4,6,1,0,0,1
0.2,23,46,7,5,4,5,3,0,0,1
0.2,23,47,5,4,2,2,1,0,0,0
0.2,23,48,1,4,4,8,0,1,0,2
0.2,23,49,4,4,9,9,1,2,1,0
0.2,23,50,4,4,3,3,1,0,0,1
0.2,23,51,4,5,4,3,1,0,2,4
0.2,23,52,2,4,6,5,1,1,0,2
0.2,23,53,7,10,6,5,1,1,0,3
0.2,23,54,2,4,4,2,1,1,0,2
0.2,23,55,0,4,7,8,0,1,0,3
0.2,23,56,2,5,2,6,0,0,0,3
0.2,23,57,7,6,5,7,2,3,3,1
0.2,23,58,11,8,12,7,0,0,3,0
0.2,23,59,4,2,7,9,2,0,1,1
0.2,23,60,13,9,10,8,2,0,2,0
0.2,23,61,6,7,7,8,0,1,1,1
0.2,23,62,0,4,6,5,0,0,0,4
0.2,23,63,5,8,6,6,0,2,0,1
0.2,23,64,5,3,7,11,0,0,2,0
0.2,23,65,0,2,5,5,0,1,0,1
0.2,23,66,1,4,3,5,0,1,0,2
0.2,23,67,7,8,5,6,0,2,1,0
0.2,23,68,2,5,5,5,1,3,0,1
0.2,23,69,4,5,3,2,0,0,0,1
0.2,23,70,3,6,6,5,0,1,0,2
0.2,23,71,10,6,7,3,3,1,2,0
0.2,23,72,4,4,4,8,0,0,0,0
0.2,23,73,0,4,4,7,0,0,0,4
0.2,23,74,4,3,4,3,1,0,1,1
0.2,23,75,5,5,3,3,2,0,0,2
0.2,23,76,5,5,2,4,3,0,0,3
0.2,23,77,8,6,2,2,2,0,0,0
0.2,23,78,0,3,8,6,0,2,0,1
0.2,23,79,9,5,8,4,3,0,2,1
0.2,23,80,6,6,4,3,0,0,0,0
0.2,23,81,6,5,3,2,0,0,1,0
0.2,23,82,5,9,1,7,0,0,0,4
0.2,23,83,4,3,4,5,3,1,0,1
0.2,23,84,1,7,5,4,0,2,0,4
0.2,23,85,9,7,5,6,1,0,1,0
0.2,23,86,11,11,7,8,2,2,1,1
0.2,23,87,1,2,3,3,1,0,0,2
0.2,23,88,2,1,6,5,1,0,1,1
0.2,23,89,0,3,8,8,0,1,0,2
0.2,23,90,4,2,2,6,2,0,1,1
0.2,23,91,8,5,5,3,2,0,1,0
0.2,23,92,0,4,5,7,0,1,0,3
0.2,23,93,3,4,8,9,1,0,0,2
0.2,23,94,4,4,4,2,0,0,0,0
0.2,23,95,6,5,2,3,0,0,1,0
0.2,23,96,1,5,6,8,0,2,0,2
0.2,23,97,5,4,10,8,0,0,1,0
0.2,23,98,1,2,7,7,1,0,0,2
0.2,23,99,3,3,4,5,0,0,1,1
0.2,23,100,12,8,8,8,3,0,1,0
0.2,23,101,9,7,10,8,3,1,1,1
0.2,23,102,0,2,3,3,0,1,0,1
0.2,23,103,7,4,13,10,3,0,2,2
0.2,23,104,8,9,5,4,1,1,0,1
0.2,23,105,6,5,4,3,1,0,0,0
0.2,23,106,3,5,4,6,0,2,0,0
0.2,23,107,0,3,2,0,0,1,0,2
0.2,23,108,0,4,4,4,0,2,0,2
0.2,23,109,7,4,7,4,2,0,1,0
0.2,23,110,7,8,5,7,1,1,1,2
0.2,23,111,6,4,4,6,1,0,1,0
0.2,23,112,5,5,4,6,0,0,1,1
0.2,23,113,1,5,5,3,1,3,0,2
0.2,23,114,3,3,4,4,0,0,1,1
0.2,23,115,5,5,7,5,1,2,1,0
0.2,23,116,6,6,5,9,0,0,0,0
0.2,23,117,8,6,3,5,0,0,2,0
0.2,23,118,4,3,2,1,1,0,0,0
0.2,23,119,6,3,3,2,2,0,2,1
0.2,23,120,9,7,10,5,0,0,2,0
0.2,23,121,7,6,3,4,0,1,3,1
0.2,23,122,0,2,4,5,0,1,0,1
0.2,23,123,5,3,4,5,2,2,3,1
0.2,23,124,3,5,4,3,0,0,0,2
0.2,23,125,3,4,3,4,2,1,0,2
0.2,23,126,10,6,3,3,3,0,1,0
0.2,23,127,2,3,3,4,0,1,1,1
0.2,23,128,6,7,7,4,0,1,2,2
0.2,23,129,7,5,3,2,0,0,2,0
0.2,23,130,2,4,3,8,0,0,0,2
0.2,23,131,12,10,7,5,1,0,1,0
0.2,23,132,6,6,3,3,1,1,0,0
0.2,23,133,0,2,2,2,0,0,0,2
0.2,23,134,11,6,7,5,2,0,3,0
0.2,23,135,6,4,3,8,2,1,1,0
0.2,23,136,1,1,11,9,1,1,0,0
0.2,23,137,11,9,3,1,1,0,1,0
0.2,23,138,4,6,5,6,0,0,0,2
0.2,23,139,5,3,5,5,1,0,2,1
0.2,23,140,7,4,8,6,2,1,2,0
0.2,23,141,6,8,3,9,1,1,0,2
0.2,23,142,1,4,3,6,1,1,0,3
0.2,23,143,8,9,5,5,0,1,0,0
0.2,23,144,9,6,3,5,1,0,2,0
0.2,23,145,2,4,7,6,1,2,0,1
0.2,23,146,10,5,6,7,4,0,1,0
0.2,23,147,2,3,6,4,2,0,0,3
0.2,23,148,0,2,5,6,0,2,0,0
0.2,23,149,2,2,8,11,1,0,0,1
0.2,23,150,0,3,5,5,0,1,0,2
0.2,23,151,7,5,6,3,1,0,1,0
0.2,23,152,7,6,5,6,1,0,0,0
0.2,23,153,1,3,2,3,0,0,0,2
0.2,23,154,0,2,3,3,0,1,0,1
0.2,23,155,3,3,1,1,1,1,0,0
0.2,23,156,1,1,3,3,0,0,0,0
0.2,23,157,1,3,5,9,1,2,0,1
0.2,23,158,5,4,7,6,0,0,1,0
0.2,23,159,12,10,10,6,1,0,1,0
0.2,23,160,2,2,5,4,1,2,1,0
0.2,23,161,0,2,3,3,0,2,0,0
0.2,23,162,5,5,4,4,1,1,1,1
0.2,23,163,1,3,5,5,1,2,0,1
0.2,23,164,1,2,4,5,0,2,1,0
0.2,23,165,5,3,8,6,2,0,0,0
0.2,23,166,4,1,3,4,3,0,1,1
0.2,23,167,0,2,8,8,0,1,0,1
0.2,23,168,5,2,6,5,1,0,2,0
0.2,23,169,9,6,6,3,3,0,0,0
0.2,23,170,2,3,1,1,1,0,0,2
0.2,23,171,9,6,4,3,2,1,2,0
0.2,23,172,1,2,10,8,0,2,1,0
0.2,23,173,4,7,6,6,0,2,1,2
0.2,23,174,7,6,2,3,1,0,0,0
0.2,23,175,1,2,7,5,0,1,0,0
0.2,23,176,12,7,3,7,3,0,2,0
0.2,23,177,7,6,2,5,0,0,1,0
0.2,23,178,3,5,3,4,0,1,0,1
0.2,23,179,8,7,3,5,0,0,2,1
0.2,23,180,6,4,5,5,1,0,1,0
0.2,23,181,16,15,2,3,1,0,1,1
0.2,23,182,8,4,6,4,1,0,3,0
0.2,23,183,6,4,9,10,2,1,3,2
0.2,23,184,10,8,2,5,0,0,2,0
0.2,23,185,5,7,4,5,0,1,1,2
0.2,23,186,6,7,9,10,1,1,0,1
0.2,23,187,0,4,5,4,0,3,0,1
0.2,23,188,11,9,2,2,2,0,0,0
0.2,23,189,11,9,6,5,1,0,1,0
0.2,23,190,2,5,4,5,0,0,0,3
0.2,23,191,7,9,3,7,2,1,0,3
0.2,23,192,11,10,9,5,0,0,1,0
0.2,23,193,2,4,0,3,1,0,1,4
0.2,23,194,2,5,2,5,0,3,1,1
0.2,23,195,10,6,4,3,1,0,3,0
0.2,23,196,5,7,5,6,3,1,0,4
0.2,23,197,1,4,2,2,0,1,0,2
0.2,23,198,4,3,7,5,0,0,1,0
0.2,23,199,6,5,2,1,0,0,1,0
0.2,24,0,2,2,4,4,2,1,0,1
0.2,24,1,7,4,11,10,0,0,3,0
0.2,24,2,9,5,3,1,2,0,2,0
0.2,24,3,5,7,11,11,1,2,0,1
0.2,24,4,2,3,3,4,0,0,0,1
0.2,24,5,8,8,7,9,0,1,2,1
0.2,24,6,6,5,5,2,0,0,2,1
0.2,24,7,8,7,7,6,1,0,0,0
0.2,24,8,7,3,5,3,3,0,1,0
0.2,24,9,12,7,7,7,2,1,4,0
0.2,24,10,0,4,4,4,0,4,0,0
0.2,24,11,8,7,4,4,1,1,1,0
0.2,24,12,4,6,4,6,0,2,0,0
0.2,24,13,1,2,6,6,1,0,0,2
0.2,24,14,1,3,2,3,0,2,0,0
0.2,24,15,11,8,4,4,2,0,2,1
0.2,24,16,11,9,10,3,1,0,1,0
0.2,24,17,1,1,2,4,0,0,0,0
0.2,24,18,1,4,8,7,0,1,0,2
0.2,24,19,6,4,5,5,1,0,1,0
0.2,24,20,11,7,6,3,3,0,1,0
0.2,24,21,2,4,4,5,1,1,0,2
0.2,24,22,1,1,3,7,0,0,0,0
0.2,24,23,0,3,2,3,0,2,0,1
0.2,24,24,3,6,3,6,1,3,0,1
0.2,24,25,0,2,8,6,0,2,0,0
0.2,24,26,8,6,4,6,2,1,2,1
0.2,24,27,3,2,9,7,0,0,1,0
0.2,24,28,6,5,1,6,2,1,0,0
0.2,24,29,3,4,2,5,2,2,0,1
0.2,24,30,3,4,4,4,1,2,1,1
0.2,24,31,7,7,3,4,2,2,1,1
0.2,24,32,10,8,6,4,2,0,0,0
0.2,24,33,7,3,8,5,2,0,2,0
0.2,24,34,8,7,9,10,0,0,1,0
0.2,24,35,0,5,9,7,0,3,0,2
0.2,24,36,4,4,4,5,2,1,0,1
0.2,24,37,2,2,3,6,0,0,0,0
0.2,24,38,10,6,7,7,0,0,4,0
0.2,24,39,4,5,3,4,3,1,0,3
0.2,24,40,0,1,6,5,0,1,0,0
0.2,24,41,5,4,9,10,0,0,1,0
0.2,24,42,1,6,5,4,1,3,0,3
0.2,24,43,7,3,3,3,0,0,4,0
0.2,24,44,6,9,2,6,0,0,2,5
0.2,24,45,2,5,4,4,1,1,0,3
0.2,24,46,0,4,3,6,0,2,0,2
0.2,24,47,8,6,3,6,1,0,1,0
0.2,24,48,6,6,5,6,0,0,0,0
0.2,24,49,9,7,8,7,0,0,2,0
0.2,24,50,5,6,2,3,0,2,1,0
0.2,24,51,12,7,5,5,2,0,3,0
0.2,24,52,2,3,7,6,1,2,0,0
0.2,24,53,8,7,10,8,0,0,1,0
0.2,24,54,9,9,4,6,0,1,2,1
0.2,24,55,3,3,5,6,2,1,1,2
0.2,24,56,4,7,2,3,1,2,1,3
0.2,24,57,1,6,2,9,0,1,0,4
0.2,24,58,3,5,5,6,0,0,0,2
0.2,24,59,4,3,8,7,1,1,2,1
0.2,24,60,7,5,3,3,1,0,1,0
0.2,24,61,10,7,6,4,2,0,1,0
0.2,24,62,9,6,10,3,3,0,0,0
0.2,24,63,10,8,4,5,3,0,1,2
0.2,24,64,4,6,2,2,0,0,0,2
0.2,24,65,6,6,6,7,2,0,0,2
0.2,24,66,1,3,10,6,0,1,0,1
0.2,24,67,9,7,2,3,1,0,1,0
0.2,24,68,2,7,7,5,0,0,0,5
0.2,24,69,0,2,5,4,0,1,0,1
0.2,24,70,4,3,7,5,2,0,0,1
0.2,24,71,4,7,3,5,2,2,0,3
0.2,24,72,2,6,3,4,0,1,2,5
0.2,24,73,4,5,5,5,2,2,0,1
0.2,24,74,3,2,5,6,0,0,2,1
0.2,24,75,5,3,7,6,0,0,2,0
0.2,24,76,8,6,4,3,0,0,2,0
0.2,24,77,6,4,8,3,2,0,0,0
0.2,24,78,9,5,11,6,2,0,2,0
0.2,24,79,4,5,4,2,0,0,0,1
0.2,24,80,9,7,5,4,2,0,0,0
0.2,24,81,5,4,6,4,0,0,2,1
0.2,24,82,9,7,5,6,3,1,0,0
0.2,24,83,4,3,4,3,1,0,0,0
0.2,24,84,0,2,4,5,0,0,0,2
0.2,24,85,0,4,7,3,0,0,0,4
0.2,24,86,2,2,5,5,0,0,1,1
0.2,24,87,3,3,6,6,1,0,2,3
0.2,24,88,13,4,4,2,4,0,5,0
0.2,24,89,6,7,2,1,1,1,0,1
0.2,24,90,4,4,9,6,3,1,0,2
0.2,24,91,0,10,2,3,0,4,0,6
0.2,24,92,8,5,4,5,3,1,1,0
0.2,24,93,3,5,6,7,1,0,1,4
0.2,24,94,0,6,5,6,0,1,0,5
0.2,24,95,0,2,3,6,0,1,0,1
0.2,24,96,6,6,8,6,0,0,0,0
0.2,24,97,8,4,7,5,3,0,2,1
0.2,24,98,10,7,8,5,3,0,0,0
0.2,24,99,2,4,4,6,1,1,0,2
0.2,24,100,1,2,2,3,1,0,0,2
0.2,24,101,4,3,5,5,0,0,1,0
0.2,24,102,4,6,3,5,1,2,0,1
0.2,24,103,4,4,4,5,2,2,0,0
0.2,24,104,8,7,7,6,2,0,1,2
0.2,24,105,5,5,1,4,2,1,1,2
0.2,24,106,14,8,2,1,2,0,4,0
0.2,24,107,6,5,10,9,1,0,0,0
0.2,24,108,2,6,5,6,0,2,0,2
0.2,24,109,14,11,9,3,1,0,2,0
0.2,24,110,3,5,4,6,0,3,1,0
0.2,24,111,5,6,4,5,0,0,0,1
0.2,24,112,14,10,8,7,0,0,4,0
0.2,24,113,1,2,6,7,0,1,0,0
0.2,24,114,0,2,6,5,0,1,0,1
0.2,24,115,4,4,2,3,2,2,1,1
0.2,24,116,5,7,4,5,1,1,0,2
0.2,24,117,1,4,5,6,0,1,0,2
0.2,24,118,8,4,4,3,2,0,2,0
0.2,24,119,6,5,2,2,1,0,2,2
0.2,24,120,4,4,1,3,0,0,1,1
0.2,24,121,8,5,6,5,0,0,3,0
0.2,24,122,5,5,5,2,0,0,1,1
0.2,24,123,5,8,2,5,1,0,0,4
0.2,24,124,6,10,2,3,1,3,0,2
0.2,24,125,2,3,6,6,2,2,0,1
0.2,24,126,6,7,0,2,0,1,0,0
0.2,24,127,8,6,8,7,0,0,2,0
0.2,24,128,5,7,4,8,1,0,0,3
0.2,24,129,9,5,4,4,2,0,2,0
0.2,24,130,1,1,7,8,1,1,0,0
0.2,24,131,7,6,10,8,0,0,1,0
0.2,24,132,6,6,10,8,0,1,1,0
0.2,24,133,0,5,4,4,0,2,0,3
0.2,24,134,9,6,4,4,2,0,1,0
0.2,24,135,5,2,2,6,2,0,1,0
0.2,24,136,5,9,6,6,1,1,0,4
0.2,24,137,0,1,8,7,0,0,0,1
0.2,24,138,10,8,9,4,0,0,2,0
0.2,24,139,1,9,1,4,0,3,0,5
0.2,24,140,6,5,8,9,0,0,1,0
0.2,24,141,5,6,2,3,1,0,1,3
0.2,24,142,0,3,2,4,0,2,0,1
0.2,24,143,1,5,2,2,0,0,0,4
0.2,24,144,7,7,3,6,1,0,2,3
0.2,24,145,2,2,7,6,0,0,0,0
0.2,24,146,11,11,6,4,1,0,1,2
0.2,24,147,3,4,6,5,1,2,0,0
0.2,24,148,6,4,7,3,0,0,2,0
0.2,24,149,2,2,5,4,0,0,0,0
0.2,24,150,9,3,12,9,4,0,2,0
0.2,24,151,4,4,5,5,0,0,1,1
0.2,24,152,10,7,4,3,2,0,1,0
0.2,24,153,6,3,9,6,2,0,1,0
0.2,24,154,5,5,7,8,1,0,0,1
0.2,24,155,2,4,4,3,0,2,0,0
0.2,24,156,0,3,5,7,0,0,0,3
0.2,24,157,4,2,10,6,1,0,3,2
0.2,24,158,0,3,4,8,0,0,0,3
0.2,24,159,7,3,4,3,1,1,4,0
0.2,24,160,3,2,8,6,1,0,1,1
0.2,24,161,7,5,3,3,1,0,2,1
0.2,24,162,2,2,3,5,0,1,1,0
0.2,24,163,12,10,8,6,1,0,1,0
0.2,24,164,6,7,5,5,1,1,1,2
0.2,24,165,10,8,4,5,2,0,0,0
0.2,24,166,9,7,3,3,2,0,0,0
0.2,24,167,9,5,12,8,4,0,0,0
0.2,24,168,1,3,2,3,0,1,0,1
0.2,24,169,5,4,3,5,0,0,1,0
0.2,24,170,5,4,6,5,1,0,0,0
0.2,24,171,6,3,8,6,2,0,1,0
0.2,24,172,3,3,6,4,1,1,0,0
0.2,24,173,10,8,4,2,2,0,0,0
0.2,24,174,8,5,5,5,1,0,2,0
0.2,24,175,1,3,5,7,0,0,0,2
0.2,24,176,8,6,4,4,1,0,1,0
0.2,24,177,3,7,5,6,0,0,1,5
0.2,24,178,2,5,5,5,1,3,0,1
0.2,24,179,11,6,4,2,3,0,2,0
0.2,24,180,7,3,5,4,2,0,2,0
0.2,24,181,1,1,1,0,0,0,0,0
0.2,24,182,3,3,4,4,1,1,0,0
0.2,24,183,7,6,4,4,1,0,0,0
0.2,24,184,1,2,6,5,0,0,1,2
0.2,24,185,4,5,2,3,0,0,0,1
0.2,24,186,3,3,3,2,1,0,0,1
0.2,24,187,6,5,8,5,0,0,1,0
0.2,24,188,1,4,1,2,0,1,0,2
0.2,24,189,7,7,1,6,1,0,0,1
0.2,24,190,0,1,6,8,0,0,0,1
0.2,24,191,10,8,8,4,2,0,0,0
0.2,24,192,12,12,6,7,0,0,0,0
0.2,24,193,5,4,3,2,1,0,0,0
0.2,24,194,0,2,4,6,0,1,0,1
0.2,24,195,8,6,4,7,4,0,1,3
0.2,24,196,10,10,3,5,2,1,3,4
0.2,24,197,3,4,5,10,1,0,1,3
0.2,24,198,4,4,6,4,1,1,2,2
0.2,24,199,3,6,2,3,0,1,1,3
0.2,25,0,2,3,4,5,1,1,1,2
0.2,25,1,2,4,6,5,0,1,0,1
0.2,25,2,8,7,10,6,1,0,0,0
0.2,25,3,7,8,6,9,0,0,1,2
0.2,25,4,0,2,6,4,0,2,0,0
0.2,25,5,3,4,1,4,2,1,0,2
0.2,25,6,9,4,11,8,4,0,1,0
0.2,25,7,4,7,7,9,0,1,0,2
0.2,25,8,2,2,4,3,0,0,0,0
0.2,25,9,4,6,7,7,0,1,1,2
0.2,25,10,1,3,4,4,1,1,0,2
0.2,25,11,4,6,1,2,0,1,0,1
0.2,25,12,7,8,5,6,2,2,0,1
0.2,25,13,5,2,2,3,1,0,2,0
0.2,25,14,9,4,8,6,2,0,3,0
0.2,25,15,4,4,5,4,0,0,2,2
0.2,25,16,5,6,6,5,0,0,0,1
0.2,25,17,1,4,4,2,0,3,1,1
0.2,25,18,8,5,2,3,2,1,2,0
0.2,25,19,2,2,11,10,0,0,1,1
0.2,25,20,5,6,7,7,1,2,0,0
0.2,25,21,6,6,5,5,1,2,1,0
0.2,25,22,9,7,2,7,0,0,2,0
0.2,25,23,5,5,8,6,0,0,0,0
0.2,25,24,4,4,7,8,0,0,0,0
0.2,25,25,1,4,4,8,0,0,0,3
0.2,25,26,0,4,2,2,0,3,0,1
0.2,25,27,7,5,3,1,0,0,3,1
0.2,25,28,5,4,5,6,1,0,0,0
0.2,25,29,6,6,6,7,1,1,0,0
0.2,25,30,3,6,1,2,0,2,0,1
0.2,25,31,6,2,3,6,3,0,1,0
0.2,25,32,5,5,1,1,0,0,0,0
0.2,25,33,8,6,5,2,1,0,1,0
0.2,25,34,10,2,1,3,3,0,5,0
0.2,25,35,3,5,6,6,0,0,1,3
0.2,25,36,6,5,8,3,0,0,1,0
0.2,25,37,3,3,8,5,0,0,0,0
0.2,25,38,8,7,7,4,0,0,1,0
0.2,25,39,1,7,5,6,1,4,0,3
0.2,25,40,4,3,9,6,1,0,0,0
0.2,25,41,3,3,8,8,1,1,1,1
0.2,25,42,6,3,7,4,1,0,2,0
0.2,25,43,0,3,5,7,0,2,0,1
0.2,25,44,10,9,2,3,1,0,0,0
0.2,25,45,6,6,8,7,2,2,0,0
0.2,25,46,8,5,8,6,1,0,2,0
0.2,25,47,3,8,6,6,0,1,0,4
0.2,25,48,4,2,4,2,3,1,1,1
0.2,25,49,4,2,2,4,1,0,1,0
0.2,25,50,5,4,4,6,2,2,2,1
0.2,25,51,7,6,10,8,1,0,1,1
0.2,25,52,0,2,7,5,0,1,0,1
0.2,25,53,4,1,3,2,0,0,3,0
0.2,25,54,7,5,8,4,1,0,1,0
0.2,25,55,14,10,5,5,2,0,2,0
0.2,25,56,1,2,9,7,0,0,0,1
0.2,25,57,2,5,2,8,1,1,0,3
0.2,25,58,4,8,9,9,1,1,0,4
0.2,25,59,6,6,3,3,0,0,0,0
0.2,25,60,5,5,6,3,1,1,0,0
0.2,25,61,9,4,7,7,2,0,3,0
0.2,25,62,0,5,5,5,0,3,0,2
0.2,25,63,1,1,1,5,1,0,0,1
0.2,25,64,9,4,3,4,2,0,3,0
