gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,70.0,111.0,0.0,0.1389851627692762,3.0,9.0,0.09624736699062605,0.48378362953936477,0.5737734886322453,0.0,1.0,0.0,5.0
0.8,70.0,112.0,1.0,0.1530551681140514,8.0,8.0,0.3409521554901126,0.429448484911765,0.06155759777041032,2.0,1.0,2.0,3.0
0.8,70.0,113.0,1.0,0.09394725445573937,4.0,8.0,0.19426166295585898,0.5126461262455291,0.3638862942186141,0.0,0.0,1.0,5.0
0.8,70.0,114.0,1.0,0.4549134581461677,10.0,14.0,0.5253002797906062,0.7574944062755369,0.42455797344329715,1.0,0.0,1.0,6.0
0.8,70.0,115.0,1.0,0.5893839875897174,9.0,6.0,0.4769189299962405,0.2906053301029668,-0.01905663987194167,1.0,0.0,2.0,0.0
0.8,70.0,116.0,0.0,0.42561407218882685,6.0,6.0,0.21341740099332318,0.37502259807002186,0.25475391629169886,1.0,0.0,2.0,3.0
0.8,70.0,117.0,1.0,0.38725557378782116,11.0,8.0,0.49692405534843437,0.4048614852406576,-0.17400712515579567,2.0,0.0,3.0,2.0
0.8,70.0,118.0,0.0,0.1544522946421949,2.0,7.0,0.09402357093290827,0.3780394290791152,0.6358158597781017,0.0,1.0,0.0,4.0
0.8,70.0,119.0,1.0,0.022904017401693566,9.0,8.0,0.48133891948666147,0.5138830585604194,0.002771588281996217,1.0,1.0,3.0,2.0
0.8,70.0,120.0,1.0,0.5658131967169484,18.0,12.0,0.7204277926407854,0.6380090812925514,0.21534323680196668,4.0,0.0,3.0,1.0
0.8,70.0,121.0,1.0,0.7596136739403245,15.0,9.0,0.7184927598066232,0.5300684646562641,0.3847356982942566,6.0,0.0,1.0,1.0
0.8,70.0,122.0,1.0,0.7969168983786493,9.0,9.0,0.4329399442890192,0.3975416403733567,-0.11640510105505784,1.0,0.0,0.0,1.0
0.8,70.0,123.0,1.0,0.4936827716311808,13.0,10.0,0.5595307157163981,0.5552433371416778,0.04856966733467947,2.0,0.0,4.0,3.0
0.8,70.0,124.0,1.0,0.2806381608567954,5.0,11.0,0.18982434693816277,0.5327999175644634,0.40152771811879484,0.0,3.0,1.0,4.0
0.8,70.0,125.0,1.0,0.6844806980362776,8.0,11.0,0.36621237786617084,0.697113233012843,0.34361789406476806,2.0,0.0,0.0,5.0
0.8,70.0,126.0,1.0,0.6292964653703242,6.0,5.0,0.25107402874138446,0.2704154185054949,0.08228592907803423,1.0,0.0,1.0,1.0
0.8,70.0,127.0,0.0,0.88744605744202,11.0,5.0,0.4516173696729926,0.2822894835207973,-0.19112480925814335,1.0,0.0,5.0,0.0
0.8,70.0,128.0,1.0,0.9398521802311633,10.0,6.0,0.42229755857885326,0.29746493062624063,-0.11530782668924551,2.0,0.0,2.0,0.0
0.8,70.0,129.0,0.0,0.2852184410045908,4.0,7.0,0.12048764678384849,0.2981549057121691,0.38198878621646193,1.0,0.0,0.0,4.0
0.8,70.0,130.0,1.0,0.33282008139095853,2.0,7.0,0.07710763298108397,0.4435449914567736,0.7112077210168589,1.0,1.0,0.0,5.0
0.8,70.0,131.0,0.0,0.35417187679195594,6.0,4.0,0.22953146307765435,0.1473194760922262,0.4213197752181049,3.0,2.0,1.0,0.0
0.8,70.0,132.0,1.0,0.6789014334398967,10.0,10.0,0.42535775207944093,0.5693895596006942,0.28176740851425464,1.0,0.0,1.0,2.0
0.8,70.0,133.0,0.0,0.8071939514689809,15.0,10.0,0.6756943389197463,0.503885018380748,0.18311178597517747,1.0,0.0,4.0,0.0
0.8,70.0,134.0,0.0,0.8360286564502496,9.0,6.0,0.38589834263147355,0.3495378210586443,-0.18786202022800222,1.0,0.0,2.0,0.0
0.8,70.0,135.0,1.0,0.3275202551380325,11.0,8.0,0.4930253198549916,0.4534413254264344,-0.008860290140458593,2.0,1.0,3.0,1.0
0.8,70.0,136.0,1.0,0.06696857561546976,6.0,5.0,0.21996190157624987,0.2476904194027887,0.4430359251302029,3.0,1.0,1.0,2.0
0.8,70.0,137.0,0.0,0.23606846972429807,0.0,7.0,4.054632732375889e-18,0.3673147858894266,,0.0,2.0,0.0,5.0
0.8,70.0,138.0,1.0,0.8016408438203114,10.0,6.0,0.46782002385830956,0.37070933828745956,0.15923916659530715,4.0,0.0,0.0,0.0
0.8,70.0,139.0,0.0,0.24005606243552668,3.0,6.0,0.13705130875253452,0.3112430131557971,0.19678810679522502,0.0,1.0,0.0,2.0
0.8,70.0,140.0,0.0,0.5976154988733627,8.0,7.0,0.3349050472223618,0.30447458818350875,0.19127158452929086,1.0,0.0,2.0,2.0
0.8,70.0,141.0,1.0,0.3867085416061573,8.0,7.0,0.3366521306307196,0.3462167834690157,0.4762908602657553,2.0,0.0,0.0,1.0
0.8,70.0,142.0,0.0,0.7345343869447408,11.0,8.0,0.5023147516743951,0.4491472753891258,0.12224508013782792,3.0,0.0,1.0,1.0
0.8,70.0,143.0,1.0,0.9250414269776149,13.0,9.0,0.4239947004378775,0.45328164914878755,0.360209579932135,4.0,0.0,0.0,0.0
0.8,70.0,144.0,1.0,0.21350090206811445,1.0,3.0,0.0336080886734101,0.20477632899129644,0.6464102798587076,1.0,0.0,0.0,3.0
0.8,70.0,145.0,1.0,0.7878451449664091,9.0,7.0,0.3401838927308623,0.3577871331382162,0.5992872354764298,2.0,0.0,1.0,1.0
0.8,70.0,146.0,0.0,0.5920451682613873,10.0,9.0,0.36730285753042086,0.43372261857469224,0.1475655029324819,1.0,0.0,0.0,0.0
0.8,70.0,147.0,0.0,0.64668540093209,9.0,9.0,0.2638515103923432,0.4578518518660736,0.18226568317466,1.0,0.0,1.0,2.0
0.8,70.0,148.0,1.0,0.0023316158893057493,2.0,3.0,0.0960107384059298,0.09746913604903189,0.48331475356828313,1.0,2.0,0.0,0.0
0.8,70.0,149.0,1.0,0.7217125685158434,9.0,7.0,0.332884818964544,0.35026949492160925,-0.202408453531223,1.0,0.0,3.0,2.0
0.8,70.0,150.0,0.0,0.20323588285420624,3.0,10.0,0.16896509333068083,0.4281112667285736,-0.12855614768721582,0.0,4.0,0.0,3.0
0.8,70.0,151.0,0.0,0.05607454905899967,1.0,6.0,0.04904523245894343,0.3847205856894016,0.6027139621017228,0.0,3.0,0.0,2.0
0.8,70.0,152.0,0.0,0.9325600585405,13.0,11.0,0.62700468958064,0.6638361218880048,0.1487281236804538,1.0,0.0,2.0,1.0
0.8,70.0,153.0,0.0,0.7714320398884219,20.0,16.0,1.0,0.9999999999999999,0.06826056850031184,2.0,0.0,2.0,0.0
0.8,70.0,154.0,0.0,0.6232656830637797,11.0,9.0,0.3943270657432785,0.4267899760830594,0.04078647818980161,2.0,0.0,3.0,3.0
0.8,70.0,155.0,1.0,0.5760471533973455,3.0,7.0,0.09766753547079683,0.28348377815370046,0.3270517589346542,0.0,0.0,0.0,4.0
0.8,70.0,156.0,1.0,0.7592404638772147,14.0,12.0,0.6594546013288424,0.7141079455880117,0.07200372012386111,2.0,0.0,1.0,1.0
0.8,70.0,157.0,1.0,0.63498934747453,5.0,6.0,0.13410678448744598,0.2574765571184234,0.7019717008502527,0.0,0.0,0.0,1.0
0.8,70.0,158.0,0.0,0.5346910873065986,15.0,11.0,0.6584051615953851,0.544628200961907,0.3030219474195576,3.0,0.0,1.0,0.0
0.8,70.0,159.0,0.0,0.7850987779041769,7.0,5.0,0.2278890374551186,0.20190968088822545,0.03538991524066305,1.0,0.0,1.0,0.0
0.8,70.0,160.0,0.0,0.2781008466570213,2.0,9.0,0.05765068189376682,0.55101345545155,0.6200139110011678,0.0,1.0,0.0,6.0
0.8,70.0,161.0,0.0,0.6540575894152506,9.0,6.0,0.4598560518740268,0.31244742429723626,-0.004866581182974975,1.0,0.0,2.0,0.0
0.8,70.0,162.0,0.0,0.8021874523428177,14.0,11.0,0.6101179486424928,0.6096756096319421,0.09559435875973861,1.0,0.0,3.0,1.0
0.8,70.0,163.0,0.0,0.6472529005092214,15.0,8.0,0.6634283807974891,0.4101341440580291,0.22455114432661993,5.0,0.0,3.0,1.0
0.8,70.0,164.0,1.0,0.6923879756126281,11.0,8.0,0.39469500355159054,0.42729540910022074,0.28513532726257873,2.0,0.0,2.0,1.0
0.8,70.0,165.0,0.0,0.7099388674033227,8.0,7.0,0.298804677969625,0.35702530564934415,0.09883441139952823,1.0,1.0,1.0,0.0
0.8,70.0,166.0,0.0,0.9895757766348057,10.0,5.0,0.4957499618542118,0.2959884561197334,-0.3900471384089935,0.0,0.0,5.0,0.0
0.8,70.0,167.0,0.0,0.8168272243487691,14.0,10.0,0.5708287028602933,0.5550622390918951,0.2024023806189972,3.0,0.0,1.0,0.0
0.8,70.0,168.0,0.0,0.5708104610884869,9.0,12.0,0.3256978510174814,0.6293793795854117,0.2977928175090741,0.0,0.0,0.0,3.0
0.8,70.0,169.0,0.0,0.49781938840413387,1.0,5.0,0.022284747071872286,0.281313081863524,0.517695072045071,0.0,3.0,0.0,1.0
0.8,70.0,170.0,1.0,0.8677713067151712,11.0,9.0,0.5181557306952922,0.4715324705962942,0.012347490526976836,1.0,0.0,1.0,0.0
0.8,70.0,171.0,1.0,0.7337883054821891,11.0,9.0,0.4632368265238137,0.5349631055818307,0.25612829905509976,1.0,0.0,2.0,1.0
0.8,70.0,172.0,1.0,0.5894603619246532,10.0,8.0,0.4425146957892937,0.5111789653563491,0.19177995627755914,1.0,0.0,2.0,1.0
0.8,70.0,173.0,0.0,0.9222327949074016,12.0,8.0,0.5003554021447794,0.3947418607627189,0.09796589482294008,2.0,0.0,2.0,0.0
0.8,70.0,174.0,1.0,0.5514325611036908,8.0,10.0,0.2974300916616189,0.4441974223297811,0.17138138614346884,0.0,0.0,0.0,2.0
0.8,70.0,175.0,1.0,0.28058399480579566,8.0,14.0,0.3658772712601469,0.7094444056490316,0.2788534089443571,2.0,3.0,1.0,6.0
0.8,70.0,176.0,0.0,0.030464279955221274,5.0,11.0,0.16323773661574564,0.6919221826432318,0.1765645324604708,0.0,3.0,0.0,3.0
0.8,70.0,177.0,0.0,0.6805728946669379,9.0,9.0,0.275557884476631,0.49825457353787594,-0.07116360731262984,0.0,0.0,2.0,2.0
0.8,70.0,178.0,0.0,0.14070910653541047,1.0,7.0,0.04416262830724781,0.4433822384222699,0.404440322034762,1.0,3.0,0.0,4.0
0.8,70.0,179.0,1.0,0.1730432094854647,8.0,8.0,0.42526445928330875,0.5774974540611941,0.2872430485790675,2.0,2.0,1.0,1.0
0.8,70.0,180.0,1.0,0.19554512344202013,8.0,11.0,0.3643332143064657,0.6314824379462095,0.07058524862393886,2.0,3.0,3.0,5.0
0.8,70.0,181.0,0.0,0.8288778898277601,9.0,7.0,0.43425673923835406,0.47952027440958706,-0.19798418777938157,1.0,0.0,1.0,0.0
0.8,70.0,182.0,1.0,0.0224058565362375,3.0,4.0,0.11558502735371533,0.12358610672518947,-0.17625541253889382,1.0,2.0,1.0,1.0
0.8,70.0,183.0,0.0,0.25141901129346556,10.0,11.0,0.4252944527117073,0.4696543393933212,0.3935713034694295,3.0,2.0,1.0,3.0
0.8,70.0,184.0,0.0,0.7681795284942593,14.0,11.0,0.5778877720621087,0.601895865238457,0.15029418694671476,2.0,0.0,1.0,0.0
0.8,70.0,185.0,1.0,0.5447301926693463,4.0,5.0,0.14662011943467892,0.2795199766557011,0.3127459482909232,1.0,0.0,1.0,3.0
0.8,70.0,186.0,0.0,0.7018104090415892,8.0,7.0,0.3789266085353336,0.3596950197200818,0.13569735342681022,2.0,0.0,1.0,2.0
0.8,70.0,187.0,1.0,0.9974781291283625,9.0,7.0,0.2808672627333013,0.35102261374164206,0.11111694732472957,2.0,0.0,0.0,0.0
0.8,70.0,188.0,0.0,0.4531878362089883,1.0,5.0,0.0977877098465568,0.3323936522287732,0.5341305766439047,0.0,1.0,0.0,3.0
0.8,70.0,189.0,0.0,0.3231038982530199,2.0,10.0,0.10848684052487617,0.6329354555725847,0.6028025279738979,0.0,3.0,0.0,5.0
0.8,70.0,190.0,1.0,0.09090893619549567,2.0,4.0,0.10893419319866594,0.22338137659297372,0.11717196277323635,0.0,0.0,0.0,2.0
0.8,70.0,191.0,0.0,0.21971266066880057,2.0,4.0,0.09977191822238853,0.23834149995539602,0.059097640500048544,1.0,2.0,1.0,2.0
0.8,70.0,192.0,1.0,0.6236607786007331,14.0,12.0,0.6567494551217933,0.5979082336363418,0.07475819981429273,2.0,0.0,1.0,1.0
0.8,70.0,193.0,1.0,0.8168861107556356,10.0,5.0,0.42743974590513295,0.3170131535696213,0.3103683500876848,3.0,0.0,3.0,1.0
0.8,70.0,194.0,0.0,0.8512250667683641,8.0,3.0,0.3029111782020075,0.2036320408206104,0.32484891679077005,4.0,0.0,1.0,0.0
0.8,70.0,195.0,1.0,0.24884938377321508,6.0,5.0,0.32465640478730534,0.25601428672693294,0.2425328998598965,1.0,1.0,2.0,1.0
0.8,70.0,196.0,1.0,0.5440209262337456,10.0,6.0,0.46795625976688987,0.2639119314870692,0.06757063983954545,1.0,0.0,3.0,0.0
0.8,70.0,197.0,1.0,0.5191618224863628,16.0,14.0,0.7396385196114155,0.89134400483665,0.16110093342198933,1.0,0.0,2.0,1.0
0.8,70.0,198.0,1.0,0.33306150112638133,4.0,6.0,0.16065972651190477,0.3285432561317764,0.3644571025998514,2.0,2.0,1.0,3.0
0.8,70.0,199.0,0.0,0.10636635338238032,4.0,8.0,0.1941442840893027,0.44061469760373484,0.3206171256747506,1.0,4.0,0.0,1.0
0.8,71.0,0.0,0.0,0.061267495084025736,6.0,12.0,0.30659668318492395,0.7689061562232183,0.06896081877881571,0.0,2.0,0.0,4.0
0.8,71.0,1.0,0.0,0.036245189165793,9.0,9.0,0.47804222816562186,0.6124646896918811,-0.11785461264673387,1.0,3.0,3.0,1.0
0.8,71.0,2.0,0.0,0.032178645418015406,4.0,9.0,0.1783684654981008,0.4849253364071025,-0.5413933196013174,0.0,3.0,2.0,4.0
0.8,71.0,3.0,1.0,0.2994879985115556,11.0,7.0,0.48906108770306056,0.38766256841964825,0.32538460559702737,6.0,3.0,1.0,0.0
0.8,71.0,4.0,1.0,0.788931971361077,12.0,6.0,0.5153328402245412,0.32947967343680995,-0.008302182864773269,1.0,0.0,5.0,0.0
0.8,71.0,5.0,1.0,0.1109045349959914,4.0,7.0,0.2462069288745477,0.40991828018443727,0.5685868075278854,0.0,1.0,0.0,2.0
0.8,71.0,6.0,0.0,0.4804540567811483,14.0,12.0,0.6336461794755478,0.6488790835741539,0.14065341021395447,3.0,0.0,1.0,2.0
0.8,71.0,7.0,1.0,0.7611820212573812,13.0,10.0,0.6344891562672991,0.5901638227334355,0.10319834898148432,2.0,0.0,1.0,0.0
0.8,71.0,8.0,1.0,0.797610964174622,12.0,9.0,0.5353441129601625,0.5213410991699133,0.07452836703096298,1.0,0.0,2.0,0.0
0.8,71.0,9.0,1.0,0.07594680393771924,5.0,5.0,0.3027435984442284,0.24925408166613897,-0.04688705118657261,1.0,1.0,2.0,2.0
0.8,71.0,10.0,1.0,0.3630148651294042,16.0,10.0,0.8710223847326471,0.5625603837339522,0.19045168940427398,4.0,0.0,4.0,2.0
0.8,71.0,11.0,0.0,0.23710080670480183,3.0,7.0,0.16293494669934125,0.3532349895193487,0.5575308352688298,2.0,1.0,0.0,5.0
0.8,71.0,12.0,1.0,0.2264746730283227,2.0,5.0,0.10872957501187336,0.2274690563242357,0.6030743733016826,2.0,3.0,0.0,2.0
0.8,71.0,13.0,1.0,0.11854976612974899,3.0,5.0,0.16539897474693427,0.16458044480216158,0.27133715877165165,1.0,1.0,1.0,3.0
0.8,71.0,14.0,1.0,0.31976024139255843,5.0,7.0,0.20474485745735566,0.3286561709862331,0.401888349459761,0.0,1.0,0.0,1.0
0.8,71.0,15.0,0.0,0.6238648966746532,10.0,7.0,0.47462518772571266,0.3124586666482929,-0.37033651794617334,1.0,0.0,4.0,2.0
0.8,71.0,16.0,1.0,0.8476073722917912,14.0,12.0,0.5605968799661608,0.8178716407109501,0.15464478905143808,2.0,0.0,1.0,1.0
0.8,71.0,17.0,1.0,0.640413667423657,20.0,14.0,1.0,0.8244239791315328,0.14432732804285667,5.0,0.0,5.0,4.0
0.8,71.0,18.0,0.0,0.2951768180512504,9.0,9.0,0.462263631658927,0.5005575651558438,0.291806646849501,2.0,0.0,1.0,3.0
0.8,71.0,19.0,0.0,0.4677990274217697,14.0,7.0,0.5415008192923193,0.2781158638937529,0.028219702509446117,4.0,0.0,4.0,1.0
0.8,71.0,20.0,1.0,0.01582744880604736,8.0,8.0,0.3930669168473676,0.43364692345036604,0.04551679203255044,2.0,4.0,2.0,0.0
0.8,71.0,21.0,0.0,0.5235573425310232,8.0,6.0,0.3480728112617696,0.2539660228934305,0.19031156281275122,2.0,0.0,1.0,1.0
0.8,71.0,22.0,0.0,0.6804248770069867,13.0,9.0,0.5823973634598935,0.46520853954871644,0.0218127345446409,2.0,0.0,3.0,1.0
0.8,71.0,23.0,1.0,0.7412588996412023,13.0,10.0,0.642839632010548,0.5533447575587017,0.20562444296617347,3.0,0.0,3.0,3.0
0.8,71.0,24.0,0.0,0.006543744308155186,5.0,10.0,0.21975780481774626,0.4355352969090256,0.02468463623231992,1.0,3.0,1.0,4.0
0.8,71.0,25.0,1.0,0.5768042485834439,2.0,10.0,0.0813264658073586,0.4954166288054534,0.09205554541899229,0.0,3.0,0.0,5.0
0.8,71.0,26.0,0.0,0.4910592878193356,11.0,7.0,0.3798755907877875,0.3121150824751088,0.33771484098262794,3.0,0.0,2.0,1.0
0.8,71.0,27.0,1.0,0.7436922676844558,12.0,6.0,0.5089876616641938,0.335939638726947,0.44737451405807743,4.0,0.0,2.0,0.0
0.8,71.0,28.0,0.0,0.20577894050971957,2.0,5.0,0.11322568067488893,0.20887404330375012,0.5514140023200246,2.0,2.0,0.0,3.0
0.8,71.0,29.0,0.0,0.6353371823722958,13.0,13.0,0.5751966846549965,0.7122700861798501,-0.02086437516828766,1.0,0.0,1.0,2.0
0.8,71.0,30.0,1.0,0.8638228567178383,11.0,7.0,0.49006162313970797,0.31963691341953976,0.14666866944392953,3.0,0.0,2.0,1.0
0.8,71.0,31.0,1.0,0.598461000262091,13.0,12.0,0.5790374300900375,0.6123665660624777,0.08608703304885817,2.0,0.0,2.0,3.0
0.8,71.0,32.0,0.0,0.14224882488901003,4.0,13.0,0.18956952312153402,0.779950462105451,0.24833244081145583,1.0,2.0,0.0,8.0
0.8,71.0,33.0,0.0,0.7963805210775996,4.0,4.0,0.17749918139944199,0.20706366945117963,-0.1788657064101265,1.0,1.0,1.0,1.0
0.8,71.0,34.0,1.0,0.5369575845441528,2.0,8.0,0.060791355695083836,0.3528451984844809,0.09500355776694025,1.0,3.0,0.0,4.0
0.8,71.0,35.0,0.0,0.06493101027830794,6.0,10.0,0.3521074011312534,0.5941341875217813,0.2340748856843201,3.0,5.0,0.0,2.0
0.8,71.0,36.0,1.0,0.27981262538686014,4.0,6.0,0.2002039232923326,0.3692107586047947,0.10239695592039338,1.0,0.0,0.0,3.0
0.8,71.0,37.0,0.0,0.7859479704375931,11.0,8.0,0.37486374327462957,0.43121322376391746,0.13603151993752516,3.0,0.0,1.0,1.0
0.8,71.0,38.0,0.0,0.9281681667722597,21.0,11.0,0.8280441741123657,0.5928770636257439,0.1593801795204577,7.0,0.0,3.0,0.0
0.8,71.0,39.0,0.0,0.7589542429633801,16.0,14.0,0.6704383269803594,0.7000016116895014,0.08018139419587195,3.0,0.0,2.0,3.0
0.8,71.0,40.0,1.0,0.7268375412742156,12.0,8.0,0.4696136041190106,0.4829957146236344,0.1710188958394001,5.0,0.0,1.0,2.0
0.8,71.0,41.0,0.0,0.5945982707095622,14.0,7.0,0.6379927767184222,0.3517881886224671,0.0752013937977209,5.0,1.0,3.0,0.0
0.8,71.0,42.0,1.0,0.05821883077300838,4.0,12.0,0.18711744958453325,0.52117443425551,0.3641104400121691,0.0,2.0,0.0,6.0
0.8,71.0,43.0,0.0,0.2551615287905348,1.0,10.0,0.06069544680471842,0.6285908140724646,0.4755125415970831,0.0,3.0,0.0,6.0
0.8,71.0,44.0,0.0,0.6189351264726696,11.0,9.0,0.3755816972395683,0.45014321324414763,0.061665253304371864,2.0,0.0,1.0,1.0
0.8,71.0,45.0,1.0,0.12366600876935518,2.0,9.0,0.0718724164692578,0.39544326546698977,0.6321671282882688,0.0,3.0,0.0,4.0
0.8,71.0,46.0,0.0,0.6475487359435856,5.0,7.0,0.18366913077231042,0.2725254307480402,-0.07124366847927598,0.0,1.0,2.0,3.0
0.8,71.0,47.0,1.0,0.6278343068743797,11.0,8.0,0.6063898310072641,0.4015587355507168,0.16903526291944795,4.0,0.0,1.0,2.0
0.8,71.0,48.0,1.0,0.3564121088315879,13.0,9.0,0.5600834117220583,0.44816723694626953,0.18843845938260137,4.0,0.0,3.0,3.0
0.8,71.0,49.0,0.0,0.0038012381395293726,6.0,3.0,0.3207551528979302,0.2346326753238247,0.2554909031692477,4.0,2.0,1.0,0.0
0.8,71.0,50.0,1.0,0.1529020654189488,9.0,9.0,0.48552593436418534,0.4463868817122089,0.10466887477448203,4.0,1.0,1.0,4.0
0.8,71.0,51.0,0.0,0.3291334272025871,3.0,7.0,0.14842838939139036,0.33035196192404376,0.1938151136455274,2.0,3.0,0.0,3.0
0.8,71.0,52.0,1.0,0.6841253720308385,3.0,5.0,0.14040633166832298,0.21925014484344746,0.6878685100537291,1.0,0.0,0.0,3.0
0.8,71.0,53.0,1.0,0.2832481064734662,1.0,8.0,0.054207630449973045,0.36208124338330633,0.6402321547319385,0.0,1.0,0.0,6.0
0.8,71.0,54.0,1.0,0.509756755732404,4.0,6.0,0.1187704534281764,0.27452100702211446,0.04632545227292535,0.0,0.0,0.0,2.0
0.8,71.0,55.0,0.0,0.8238322941528744,5.0,7.0,0.15095650043399222,0.43935285199008267,-0.08492908340611252,0.0,2.0,2.0,2.0
0.8,71.0,56.0,0.0,0.202107901570021,3.0,7.0,0.14769052457442738,0.3597501829205074,0.16909829871165344,0.0,4.0,1.0,1.0
0.8,71.0,57.0,0.0,0.6682127762139503,0.0,5.0,1.0716071699703265e-17,0.24425635973498575,,0.0,1.0,0.0,4.0
0.8,71.0,58.0,0.0,0.8061038690321445,8.0,6.0,0.3170685267863589,0.4259770241744039,-0.07048535051525312,0.0,0.0,2.0,0.0
0.8,71.0,59.0,0.0,0.5531902544171099,7.0,7.0,0.30839401072370215,0.2968296989431782,-0.004600036397764086,2.0,1.0,2.0,3.0
0.8,71.0,60.0,1.0,0.7922423062336174,10.0,10.0,0.3849938914850897,0.4179772375808159,-0.0511334122980801,0.0,0.0,1.0,1.0
0.8,71.0,61.0,0.0,0.6934334952963999,8.0,7.0,0.30881518660151264,0.3181935544009628,-0.366475380120698,1.0,0.0,2.0,2.0
0.8,71.0,62.0,1.0,0.15732738347781572,2.0,7.0,0.1062222917964716,0.2784311035278556,0.5499809327210683,1.0,4.0,0.0,2.0
0.8,71.0,63.0,0.0,0.18309188762380468,6.0,6.0,0.27449567952836484,0.29919550545654017,0.25340198280442666,3.0,0.0,1.0,4.0
0.8,71.0,64.0,0.0,0.5847143390020585,15.0,9.0,0.6102530311614833,0.49320175009041384,0.26061085515090227,5.0,0.0,2.0,1.0
0.8,71.0,65.0,1.0,0.48090562844165463,14.0,9.0,0.6012159229995809,0.531198661965024,0.21929853770189914,4.0,0.0,2.0,1.0
0.8,71.0,66.0,0.0,0.07389201282746016,5.0,11.0,0.21405615155949662,0.5171108983944486,0.36474595685176875,0.0,4.0,0.0,2.0
0.8,71.0,67.0,1.0,0.15436516593359018,1.0,7.0,0.07697873411227656,0.3710289058968257,-0.42422950474174514,0.0,3.0,1.0,4.0
0.8,71.0,68.0,0.0,0.6055813975162291,14.0,10.0,0.5616899641029778,0.5078816325977317,0.24367458895036953,4.0,0.0,0.0,0.0
0.8,71.0,69.0,0.0,0.22094066679449975,7.0,5.0,0.3455708482740111,0.20694760783684923,0.5740449304841896,4.0,1.0,0.0,1.0
0.8,71.0,70.0,1.0,0.6974480555251901,9.0,7.0,0.3949070651093763,0.3525866488790912,0.39993961017834895,4.0,0.0,0.0,2.0
0.8,71.0,71.0,1.0,0.4357845543146377,5.0,4.0,0.18196630764112984,0.18111052820145665,0.21557625449550258,1.0,1.0,1.0,0.0
0.8,71.0,72.0,1.0,0.06398265728590857,7.0,10.0,0.3108978400020558,0.5461864206665438,0.4764631218647496,1.0,1.0,0.0,3.0
0.8,71.0,73.0,1.0,0.32293443711946457,11.0,13.0,0.4496042275546757,0.6021958344464732,0.13204706141705538,3.0,1.0,1.0,5.0
0.8,71.0,74.0,0.0,0.7724681236000922,10.0,6.0,0.4941342851811439,0.3495627423838627,-0.1355512923334669,1.0,0.0,3.0,0.0
0.8,71.0,75.0,0.0,0.29273774899474336,12.0,14.0,0.48794578501521946,0.717889296831271,0.2605834016135825,2.0,1.0,1.0,4.0
0.8,71.0,76.0,0.0,0.03836797141938941,3.0,5.0,0.1316417236542757,0.26578825996210625,-0.4711869316139764,0.0,0.0,1.0,3.0
0.8,71.0,77.0,1.0,0.9649342161669348,14.0,11.0,0.588106863423183,0.6308216050091447,-0.030122112121521404,1.0,0.0,2.0,0.0
0.8,71.0,78.0,0.0,0.5422918472409106,0.0,6.0,1.0716071699703265e-17,0.2631338845599167,,0.0,1.0,0.0,5.0
0.8,71.0,79.0,1.0,0.17871425935660223,7.0,12.0,0.2820746671897324,0.5096456070496095,0.31741228808566097,0.0,1.0,0.0,4.0
0.8,71.0,80.0,0.0,0.08413547048865011,4.0,5.0,0.17349160307157524,0.24709946560028592,0.3000923704669218,2.0,2.0,0.0,1.0
0.8,71.0,81.0,0.0,0.2984651705888445,9.0,8.0,0.4406033202393973,0.3656929163268201,0.36379388843172483,3.0,2.0,1.0,1.0
0.8,71.0,82.0,0.0,0.8584806932021137,9.0,2.0,0.4314787032555504,0.10423335629360832,0.23185694126414855,4.0,0.0,3.0,0.0
0.8,71.0,83.0,1.0,0.8372259830897846,10.0,5.0,0.3535540029187656,0.2302593154497963,-0.05756126548821093,2.0,0.0,3.0,0.0
0.8,71.0,84.0,0.0,0.4456034602348684,0.0,7.0,1.0716071699703265e-17,0.4126557952800981,,0.0,1.0,0.0,6.0
0.8,71.0,85.0,1.0,0.6503118905360903,13.0,14.0,0.45078762818644647,0.8099996614223125,0.1708884228275785,0.0,0.0,1.0,2.0
0.8,71.0,86.0,0.0,0.006460498750713417,4.0,4.0,0.19284385721064645,0.187924078959094,0.275708248194195,3.0,2.0,1.0,2.0
0.8,71.0,87.0,1.0,0.9679258905108908,16.0,9.0,0.6144563279425804,0.49183429928679934,0.007882030984170481,2.0,0.0,5.0,0.0
0.8,71.0,88.0,1.0,0.13173386308218538,3.0,9.0,0.12901997613121988,0.46255638663879295,0.547935294981344,0.0,4.0,0.0,2.0
0.8,71.0,89.0,0.0,0.10335775468224095,8.0,12.0,0.42815125121590025,0.6635959759177991,0.05088409676196389,1.0,5.0,4.0,4.0
0.8,71.0,90.0,1.0,0.11040633249490872,13.0,16.0,0.7388262121017841,1.0,0.157019678665409,3.0,1.0,0.0,5.0
0.8,71.0,91.0,1.0,0.916032474610846,14.0,9.0,0.5299522617794657,0.442931754244338,0.049368208037976494,2.0,0.0,3.0,0.0
0.8,71.0,92.0,0.0,0.28253835636675095,5.0,8.0,0.27593475845871523,0.428047575590898,0.3822295396795959,2.0,3.0,0.0,2.0
0.8,71.0,93.0,0.0,0.059947346190989736,9.0,11.0,0.4200003959199658,0.5961964491930094,0.14478479724270227,2.0,0.0,1.0,5.0
