gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,28,7,4,7,4,7,0,0,0,3
0.3,28,8,0,5,0,5,0,3,0,2
0.3,28,9,17,10,17,10,4,0,4,1
0.3,28,10,4,9,4,9,2,2,0,5
0.3,28,11,10,7,10,7,2,0,1,0
0.3,28,12,9,7,9,7,2,0,1,1
0.3,28,13,0,7,0,7,0,2,0,5
0.3,28,14,8,7,8,7,4,1,1,3
0.3,28,15,5,6,5,6,3,0,0,4
0.3,28,16,4,10,4,10,2,5,0,3
0.3,28,17,11,9,11,9,6,0,1,5
0.3,28,18,9,10,9,10,5,2,0,4
0.3,28,19,14,9,14,9,4,0,2,1
0.3,28,20,1,8,1,8,0,3,0,4
0.3,28,21,1,3,1,3,0,1,0,1
0.3,28,22,9,10,9,10,1,1,1,2
0.3,28,23,14,9,14,9,4,0,2,1
0.3,28,24,4,5,4,5,3,2,0,2
0.3,28,25,14,8,14,8,3,0,4,1
0.3,28,26,3,9,3,9,0,0,1,7
0.3,28,27,0,3,0,3,0,3,0,0
0.3,28,28,6,6,6,6,2,0,0,2
0.3,28,29,4,3,4,3,1,0,0,0
0.3,28,30,15,11,15,11,4,0,1,1
0.3,28,31,14,10,14,10,3,0,2,1
0.3,28,32,11,9,11,9,4,0,1,3
0.3,28,33,5,6,5,6,1,0,1,3
0.3,28,34,16,11,16,11,5,0,3,3
0.3,28,35,13,10,13,10,2,0,1,0
0.3,28,36,4,7,4,7,1,0,0,4
0.3,28,37,2,6,2,6,0,3,0,1
0.3,28,38,5,9,5,9,0,0,0,4
0.3,28,39,7,4,7,4,2,1,4,2
0.3,28,40,13,10,13,10,4,0,1,2
0.3,28,41,10,7,10,7,3,0,2,2
0.3,28,42,3,10,3,10,0,3,0,4
0.3,28,43,10,7,10,7,2,0,4,3
0.3,28,44,10,10,10,10,2,0,1,3
0.3,28,45,13,11,13,11,3,0,1,2
0.3,28,46,14,9,14,9,4,0,3,2
0.3,28,47,4,7,4,7,2,2,0,3
0.3,28,48,7,6,7,6,4,1,2,4
0.3,28,49,14,7,14,7,7,0,0,0
0.3,28,50,11,6,11,6,5,1,3,2
0.3,28,51,8,10,8,10,3,3,2,4
0.3,28,52,9,8,9,8,0,0,1,0
0.3,28,53,14,9,14,9,4,0,3,2
0.3,28,54,6,2,6,2,3,0,1,0
0.3,28,55,2,7,2,7,1,1,0,5
0.3,28,56,12,11,12,11,2,0,1,2
0.3,28,57,1,5,1,5,0,2,0,2
0.3,28,58,14,16,14,16,2,0,0,4
0.3,28,59,12,9,12,9,3,0,0,0
0.3,28,60,3,6,3,6,2,0,0,5
0.3,28,61,8,5,8,5,3,0,1,1
0.3,28,62,9,8,9,8,1,1,2,1
0.3,28,63,2,7,2,7,1,1,0,5
0.3,28,64,0,4,0,4,0,0,0,4
0.3,28,65,4,6,4,6,2,0,0,4
0.3,28,66,7,7,7,7,3,1,1,3
0.3,28,67,8,7,8,7,0,0,1,0
0.3,28,68,7,5,7,5,2,0,1,1
0.3,28,69,16,10,16,10,3,0,3,0
0.3,28,70,3,5,3,5,1,2,0,1
0.3,28,71,5,7,5,7,3,3,0,2
0.3,28,72,12,12,12,12,2,0,1,3
0.3,28,73,11,6,11,6,3,0,2,0
0.3,28,74,11,6,11,6,5,0,1,1
0.3,28,75,19,12,19,12,4,0,5,2
0.3,28,76,11,7,11,7,4,0,2,2
0.3,28,77,16,15,16,15,3,0,2,4
0.3,28,78,8,7,8,7,1,0,1,1
0.3,28,79,4,9,4,9,1,3,0,3
0.3,28,80,11,9,11,9,3,0,0,1
0.3,28,81,9,5,9,5,2,0,2,0
0.3,28,82,5,6,5,6,0,2,2,1
0.3,28,83,10,11,10,11,2,0,0,3
0.3,28,84,13,13,13,13,2,1,2,3
0.3,28,85,8,7,8,7,2,0,1,2
0.3,28,86,16,12,16,12,5,2,3,2
0.3,28,87,2,12,2,12,1,0,0,11
0.3,28,88,18,10,18,10,3,0,6,1
0.3,28,89,4,10,4,10,1,2,0,5
0.3,28,90,5,8,5,8,2,2,0,3
0.3,28,91,4,6,4,6,1,1,0,2
0.3,28,92,12,5,12,5,5,0,4,2
0.3,28,93,12,6,12,6,4,1,3,0
0.3,28,94,2,14,2,14,0,4,0,8
0.3,28,95,2,7,2,7,2,3,0,4
0.3,28,96,12,8,12,8,2,0,3,1
0.3,28,97,6,7,6,7,2,0,1,4
0.3,28,98,6,8,6,8,2,1,0,3
0.3,28,99,7,7,7,7,2,1,1,2
0.3,28,100,5,6,5,6,2,1,0,2
0.3,28,101,19,7,19,7,7,0,6,1
0.3,28,102,7,7,7,7,1,0,1,2
0.3,28,103,8,3,8,3,4,0,2,1
0.3,28,104,2,6,2,6,0,1,0,3
0.3,28,105,5,6,5,6,4,2,0,3
0.3,28,106,14,12,14,12,2,0,1,1
0.3,28,107,8,7,8,7,1,0,0,0
0.3,28,108,8,6,8,6,3,3,4,2
0.3,28,109,4,5,4,5,3,3,0,1
0.3,28,110,14,11,14,11,1,0,4,2
0.3,28,111,0,8,0,8,0,2,0,6
0.3,28,112,5,11,5,11,1,3,0,4
0.3,28,113,15,14,15,14,3,0,1,3
0.3,28,114,17,14,17,14,3,0,1,1
0.3,28,115,6,6,6,6,2,1,0,1
0.3,28,116,10,5,10,5,3,0,3,1
0.3,28,117,7,9,7,9,2,3,1,2
0.3,28,118,11,7,11,7,4,0,0,0
0.3,28,119,15,13,15,13,1,0,2,1
0.3,28,120,10,6,10,6,3,0,3,2
0.3,28,121,12,7,12,7,2,0,5,2
0.3,28,122,4,9,4,9,1,2,0,4
0.3,28,123,7,11,7,11,2,1,1,6
0.3,28,124,18,16,18,16,2,0,1,1
0.3,28,125,11,11,11,11,0,0,2,2
0.3,28,126,7,6,7,6,3,0,0,2
0.3,28,127,2,6,2,6,1,2,0,3
0.3,28,128,17,15,17,15,1,0,2,1
0.3,28,129,7,5,7,5,3,1,2,2
0.3,28,130,1,4,1,4,0,1,0,2
0.3,28,131,10,4,10,4,4,0,2,0
0.3,28,132,7,5,7,5,1,0,2,1
0.3,28,133,11,11,11,11,1,0,1,2
0.3,28,134,4,11,4,11,1,3,0,5
0.3,28,135,2,6,2,6,0,2,0,2
0.3,28,136,3,5,3,5,1,2,0,1
0.3,28,137,3,10,3,10,0,3,0,4
0.3,28,138,2,8,2,8,2,3,0,5
0.3,28,139,0,4,0,4,0,1,0,3
0.3,28,140,4,7,4,7,3,1,0,5
0.3,28,141,10,5,10,5,4,0,2,1
0.3,28,142,9,9,9,9,1,0,1,2
0.3,28,143,7,4,7,4,3,0,2,2
0.3,28,144,2,11,2,11,0,2,0,7
0.3,28,145,10,7,10,7,3,0,1,1
0.3,28,146,4,5,4,5,2,2,0,1
0.3,28,147,1,5,1,5,0,0,0,4
0.3,28,148,9,5,9,5,3,0,2,1
0.3,28,149,14,10,14,10,5,0,0,1
0.3,28,150,4,7,4,7,1,0,1,5
0.3,28,151,3,5,3,5,3,3,0,2
0.3,28,152,5,10,5,10,0,1,1,5
0.3,28,153,6,5,6,5,1,0,2,2
0.3,28,154,17,14,17,14,3,0,2,2
0.3,28,155,6,8,6,8,2,1,0,3
0.3,28,156,3,9,3,9,0,1,0,5
0.3,28,157,17,11,17,11,4,0,2,0
0.3,28,158,2,7,2,7,0,1,0,4
0.3,28,159,8,10,8,10,0,0,0,2
0.3,28,160,12,6,12,6,6,0,2,2
0.3,28,161,3,7,3,7,1,2,0,3
0.3,28,162,9,5,9,5,4,0,3,3
0.3,28,163,4,8,4,8,2,1,0,5
0.3,28,164,16,13,16,13,3,0,1,1
0.3,28,165,6,4,6,4,2,0,1,1
0.3,28,166,4,3,4,3,3,2,1,1
0.3,28,167,13,7,13,7,5,0,2,1
0.3,28,168,12,11,12,11,2,0,0,1
0.3,28,169,7,8,7,8,2,1,1,3
0.3,28,170,2,8,2,8,1,2,0,5
0.3,28,171,5,7,5,7,2,1,0,3
0.3,28,172,12,9,12,9,2,0,2,1
0.3,28,173,11,10,11,10,3,2,2,2
0.3,28,174,3,7,3,7,1,3,1,3
0.3,28,175,17,10,17,10,7,0,1,1
0.3,28,176,1,8,1,8,1,3,0,5
0.3,28,177,4,6,4,6,3,2,1,4
0.3,28,178,13,9,13,9,3,0,3,2
0.3,28,179,2,5,2,5,0,0,0,3
0.3,28,180,10,10,10,10,0,1,3,2
0.3,28,181,14,7,14,7,4,0,4,1
0.3,28,182,6,12,6,12,1,2,0,5
0.3,28,183,14,13,14,13,2,0,1,2
0.3,28,184,6,7,6,7,4,1,0,4
0.3,28,185,10,10,10,10,2,0,0,2
0.3,28,186,9,9,9,9,1,0,0,1
0.3,28,187,18,14,18,14,5,0,3,4
0.3,28,188,9,8,9,8,1,0,1,1
0.3,28,189,8,6,8,6,2,0,3,3
0.3,28,190,7,12,7,12,2,4,1,4
0.3,28,191,1,8,1,8,0,2,0,5
0.3,28,192,14,8,14,8,4,0,3,1
0.3,28,193,5,7,5,7,2,2,0,2
0.3,28,194,3,9,3,9,0,2,0,4
0.3,28,195,6,5,6,5,1,1,2,1
0.3,28,196,11,8,11,8,4,0,0,1
0.3,28,197,11,8,11,8,1,0,4,2
0.3,28,198,4,6,4,6,2,2,1,3
0.3,28,199,14,11,14,11,3,0,1,1
0.3,29,0,16,16,16,16,0,0,2,2
0.3,29,1,9,7,9,7,2,0,2,2
0.3,29,2,11,10,11,10,1,0,0,0
0.3,29,3,3,9,3,9,1,0,0,7
0.3,29,4,2,6,2,6,1,1,0,4
0.3,29,5,15,13,15,13,1,1,2,0
0.3,29,6,15,13,15,13,4,0,1,3
0.3,29,7,3,7,3,7,1,1,0,4
0.3,29,8,2,5,2,5,0,0,0,3
0.3,29,9,7,5,7,5,1,1,3,1
0.3,29,10,9,8,9,8,4,1,0,2
0.3,29,11,11,8,11,8,3,0,1,1
0.3,29,12,8,9,8,9,1,1,0,1
0.3,29,13,5,10,5,10,0,2,1,4
0.3,29,14,11,8,11,8,2,0,2,1
0.3,29,15,9,6,9,6,3,0,1,1
0.3,29,16,11,8,11,8,2,0,2,1
0.3,29,17,12,5,12,5,4,0,3,0
0.3,29,18,8,8,8,8,2,0,0,2
0.3,29,19,2,8,2,8,1,2,0,5
0.3,29,20,3,8,3,8,0,2,0,3
0.3,29,21,2,8,2,8,0,2,1,5
0.3,29,22,4,4,4,4,1,1,1,1
0.3,29,23,11,9,11,9,2,1,3,2
0.3,29,24,0,5,0,5,0,1,0,4
0.3,29,25,5,8,5,8,3,1,0,5
0.3,29,26,4,6,4,6,1,1,1,3
0.3,29,27,13,12,13,12,1,0,2,2
0.3,29,28,8,7,8,7,1,0,3,3
0.3,29,29,11,8,11,8,2,1,3,1
0.3,29,30,3,7,3,7,1,1,0,4
0.3,29,31,10,10,10,10,4,1,0,3
0.3,29,32,0,3,0,3,0,2,0,1
0.3,29,33,10,9,10,9,1,0,1,1
0.3,29,34,9,7,9,7,1,0,1,0
0.3,29,35,11,8,11,8,3,0,2,2
0.3,29,36,9,8,9,8,1,0,1,1
0.3,29,37,3,5,3,5,3,3,0,2
0.3,29,38,13,11,13,11,3,0,1,2
0.3,29,39,3,2,3,2,1,0,1,1
0.3,29,40,1,8,1,8,0,1,0,6
0.3,29,41,5,6,5,6,0,0,2,3
0.3,29,42,5,7,5,7,2,2,0,2
0.3,29,43,12,10,12,10,3,0,1,2
0.3,29,44,5,9,5,9,1,2,0,3
0.3,29,45,7,7,7,7,2,0,1,3
0.3,29,46,13,9,13,9,4,0,2,2
0.3,29,47,12,7,12,7,3,0,2,0
0.3,29,48,19,12,19,12,8,0,0,1
0.3,29,49,13,12,13,12,1,0,0,0
0.3,29,50,9,11,9,11,2,2,0,2
0.3,29,51,2,6,2,6,2,3,0,3
0.3,29,52,3,8,3,8,0,1,0,4
0.3,29,53,2,7,2,7,1,4,0,2
0.3,29,54,9,7,9,7,2,0,1,1
0.3,29,55,13,8,13,8,2,0,3,0
0.3,29,56,13,7,13,7,6,0,1,1
0.3,29,57,2,2,2,2,2,0,0,2
0.3,29,58,1,5,1,5,1,2,0,3
0.3,29,59,13,12,13,12,0,1,3,1
0.3,29,60,7,5,7,5,1,0,1,0
0.3,29,61,14,14,14,14,2,1,2,3
0.3,29,62,3,9,3,9,1,3,0,4
0.3,29,63,5,12,5,12,0,4,0,3
0.3,29,64,12,7,12,7,4,0,3,2
0.3,29,65,9,9,9,9,0,0,1,1
0.3,29,66,4,9,4,9,0,2,2,5
0.3,29,67,11,8,11,8,4,0,0,1
0.3,29,68,14,8,14,8,4,0,3,1
0.3,29,69,13,9,13,9,4,0,1,1
0.3,29,70,12,7,12,7,5,0,1,1
0.3,29,71,9,8,9,8,1,0,2,2
0.3,29,72,4,3,4,3,4,0,0,3
0.3,29,73,9,12,9,12,5,2,1,7
0.3,29,74,12,11,12,11,3,0,1,3
0.3,29,75,8,5,8,5,1,0,3,1
0.3,29,76,10,8,10,8,1,0,1,0
0.3,29,77,3,5,3,5,0,1,0,1
0.3,29,78,3,5,3,5,2,1,0,3
0.3,29,79,11,5,11,5,3,0,4,1
0.3,29,80,6,6,6,6,1,0,0,1
0.3,29,81,16,12,16,12,5,0,1,2
0.3,29,82,15,11,15,11,2,0,2,0
0.3,29,83,2,6,2,6,1,1,0,4
0.3,29,84,12,13,12,13,0,0,1,2
0.3,29,85,1,6,1,6,1,1,0,5
0.3,29,86,5,8,5,8,1,2,0,2
0.3,29,87,11,9,11,9,3,0,1,2
0.3,29,88,11,10,11,10,2,1,1,1
0.3,29,89,14,5,14,5,6,0,3,0
0.3,29,90,7,5,7,5,2,0,3,3
0.3,29,91,6,7,6,7,2,1,0,2
0.3,29,92,11,11,11,11,3,0,0,3
0.3,29,93,5,6,5,6,2,2,0,1
0.3,29,94,14,5,14,5,4,0,5,0
0.3,29,95,12,10,12,10,1,0,1,0
0.3,29,96,4,7,4,7,1,0,0,4
0.3,29,97,1,5,1,5,0,0,0,4
0.3,29,98,13,9,13,9,3,0,2,1
0.3,29,99,10,8,10,8,2,0,1,1
0.3,29,100,7,7,7,7,2,1,0,1
0.3,29,101,5,8,5,8,1,0,0,4
0.3,29,102,8,11,8,11,2,2,0,3
0.3,29,103,6,6,6,6,4,1,1,4
0.3,29,104,7,6,7,6,2,0,0,1
0.3,29,105,3,9,3,9,1,2,0,5
0.3,29,106,8,8,8,8,1,0,1,2
0.3,29,107,3,11,3,11,1,2,1,8
0.3,29,108,9,10,9,10,1,0,2,4
0.3,29,109,6,9,6,9,2,0,0,5
0.3,29,110,6,7,6,7,1,1,1,2
0.3,29,111,2,7,2,7,2,4,0,3
0.3,29,112,14,13,14,13,0,0,3,2
0.3,29,113,4,3,4,3,2,0,0,1
0.3,29,114,4,6,4,6,1,1,0,2
0.3,29,115,6,10,6,10,2,1,0,5
0.3,29,116,14,5,14,5,7,0,2,0
0.3,29,117,5,8,5,8,3,1,1,6
0.3,29,118,9,5,9,5,5,0,1,2
0.3,29,119,12,2,12,2,6,0,4,0
0.3,29,120,12,12,12,12,1,0,1,2
0.3,29,121,10,8,10,8,3,0,1,2
0.3,29,122,2,4,2,4,1,2,0,1
0.3,29,123,7,7,7,7,3,0,0,3
0.3,29,124,12,11,12,11,3,0,0,2
0.3,29,125,8,7,8,7,1,0,2,2
0.3,29,126,10,10,10,10,0,0,3,3
0.3,29,127,8,6,8,6,0,0,2,0
0.3,29,128,9,10,9,10,0,0,1,2
0.3,29,129,11,8,11,8,3,0,2,2
0.3,29,130,6,3,6,3,2,0,1,0
0.3,29,131,4,4,4,4,2,1,0,1
0.3,29,132,13,7,13,7,4,0,3,1
0.3,29,133,6,12,6,12,2,0,0,8
0.3,29,134,18,15,18,15,2,0,1,0
0.3,29,135,14,13,14,13,2,0,3,4
0.3,29,136,16,10,16,10,4,0,2,0
0.3,29,137,4,3,4,3,3,1,0,1
0.3,29,138,4,11,4,11,1,3,0,5
0.3,29,139,14,10,14,10,1,0,4,1
0.3,29,140,7,5,7,5,1,0,1,0
0.3,29,141,6,13,6,13,2,1,1,9
0.3,29,142,1,4,1,4,1,2,0,2
0.3,29,143,4,8,4,8,1,1,0,4
0.3,29,144,1,5,1,5,0,1,0,3
0.3,29,145,10,9,10,9,4,1,0,2
0.3,29,146,9,9,9,9,2,0,0,2
0.3,29,147,10,7,10,7,1,0,2,0
0.3,29,148,3,5,3,5,2,1,0,3
0.3,29,149,7,7,7,7,0,0,1,1
0.3,29,150,5,9,5,9,3,1,0,6
0.3,29,151,7,8,7,8,4,0,0,5
0.3,29,152,11,8,11,8,5,0,1,3
0.3,29,153,7,7,7,7,1,0,0,1
0.3,29,154,16,11,16,11,4,0,2,1
0.3,29,155,8,8,8,8,3,0,1,4
0.3,29,156,8,10,8,10,4,2,1,5
0.3,29,157,3,11,3,11,2,2,0,8
0.3,29,158,14,11,14,11,4,0,1,2
0.3,29,159,10,7,10,7,1,0,3,1
0.3,29,160,12,7,12,7,2,0,3,0
0.3,29,161,7,9,7,9,1,0,0,3
0.3,29,162,2,6,2,6,0,1,0,3
0.3,29,163,11,9,11,9,3,0,0,1
0.3,29,164,10,7,10,7,2,1,3,1
0.3,29,165,10,8,10,8,2,0,1,1
0.3,29,166,4,8,4,8,3,1,0,6
0.3,29,167,11,9,11,9,1,0,2,1
0.3,29,168,9,11,9,11,1,1,1,3
0.3,29,169,0,4,0,4,0,1,0,3
0.3,29,170,9,5,9,5,2,0,2,0
0.3,29,171,6,8,6,8,3,1,0,4
0.3,29,172,14,7,14,7,5,0,3,1
0.3,29,173,12,7,12,7,5,0,1,1
0.3,29,174,16,14,16,14,0,0,2,0
0.3,29,175,12,9,12,9,3,0,1,1
0.3,29,176,14,9,14,9,3,1,3,0
0.3,29,177,3,8,3,8,1,1,0,5
0.3,29,178,13,7,13,7,5,0,2,1
0.3,29,179,7,8,7,8,2,1,2,4
0.3,29,180,8,7,8,7,1,0,0,0
0.3,29,181,6,7,6,7,0,0,0,1
0.3,29,182,9,8,9,8,2,0,1,2
0.3,29,183,4,7,4,7,0,1,0,2
0.3,29,184,8,6,8,6,2,0,1,1
0.3,29,185,14,14,14,14,1,0,1,2
0.3,29,186,4,11,4,11,0,0,0,7
0.3,29,187,8,7,8,7,4,1,0,2
0.3,29,188,6,10,6,10,0,0,0,4
0.3,29,189,5,13,5,13,1,1,0,8
0.3,29,190,4,9,4,9,3,1,0,7
0.3,29,191,4,4,4,4,2,0,0,2
0.3,29,192,7,4,7,4,1,0,4,2
0.3,29,193,8,9,8,9,1,0,1,3
0.3,29,194,10,10,10,10,0,0,1,1
0.3,29,195,0,7,0,7,0,1,0,6
0.3,29,196,12,11,12,11,3,0,1,3
0.3,29,197,0,3,0,3,0,0,0,3
0.3,29,198,10,12,10,12,1,0,0,3
0.3,29,199,9,5,9,5,3,0,1,0
0.3,30,0,13,9,13,9,5,0,2,3
0.3,30,1,10,8,10,8,2,0,1,1
0.3,30,2,10,5,10,5,2,0,4,1
0.3,30,3,4,6,4,6,1,1,0,2
0.3,30,4,17,8,17,8,7,0,3,1
0.3,30,5,9,4,9,4,3,0,4,2
0.3,30,6,5,9,5,9,3,3,0,4
0.3,30,7,2,4,2,4,0,1,0,1
0.3,30,8,8,5,8,5,4,0,0,1
0.3,30,9,13,17,13,17,1,0,0,5
0.3,30,10,1,7,1,7,1,3,0,4
0.3,30,11,13,7,13,7,8,1,0,1
0.3,30,12,12,11,12,11,1,0,3,3
0.3,30,13,10,9,10,9,2,0,2,3
0.3,30,14,2,7,2,7,1,1,0,5
0.3,30,15,12,5,12,5,7,0,1,1
0.3,30,16,12,7,12,7,4,0,3,2
0.3,30,17,3,9,3,9,1,1,0,6
0.3,30,18,2,7,2,7,1,2,0,4
0.3,30,19,11,8,11,8,2,0,1,0
0.3,30,20,17,9,17,9,7,0,2,1
0.3,30,21,13,11,13,11,1,0,2,1
0.3,30,22,2,6,2,6,2,2,0,4
0.3,30,23,12,5,12,5,6,0,3,2
0.3,30,24,8,7,8,7,2,2,2,1
0.3,30,25,2,3,2,3,2,2,0,1
0.3,30,26,4,6,4,6,1,2,1,2
0.3,30,27,4,7,4,7,1,2,0,2
0.3,30,28,9,5,9,5,3,0,2,1
0.3,30,29,15,6,15,6,7,0,4,2
0.3,30,30,0,3,0,3,0,1,0,2
0.3,30,31,11,7,11,7,2,0,3,1
0.3,30,32,9,7,9,7,1,0,1,0
0.3,30,33,12,9,12,9,4,0,2,3
0.3,30,34,7,9,7,9,2,1,0,3
0.3,30,35,16,7,16,7,7,0,2,0
0.3,30,36,3,9,3,9,1,2,0,5
0.3,30,37,12,7,12,7,3,0,3,1
0.3,30,38,8,7,8,7,5,0,1,5
0.3,30,39,10,9,10,9,2,0,1,2
0.3,30,40,12,8,12,8,2,0,3,1
0.3,30,41,7,9,7,9,1,3,3,3
0.3,30,42,6,11,6,11,3,2,0,6
0.3,30,43,1,10,1,10,0,1,0,8
0.3,30,44,4,5,4,5,2,0,0,3
0.3,30,45,2,5,2,5,1,1,0,3
0.3,30,46,11,7,11,7,2,1,4,1
0.3,30,47,0,2,0,2,0,2,0,0
0.3,30,48,9,9,9,9,4,2,1,3
0.3,30,49,12,13,12,13,3,1,1,4
0.3,30,50,13,7,13,7,2,0,5,1
0.3,30,51,1,7,1,7,0,4,0,2
0.3,30,52,11,8,11,8,4,0,3,4
0.3,30,53,5,5,5,5,2,2,2,2
0.3,30,54,13,15,13,15,2,0,0,4
0.3,30,55,8,4,8,4,3,0,1,0
0.3,30,56,4,7,4,7,1,1,0,3
0.3,30,57,14,11,14,11,3,0,2,2
0.3,30,58,13,5,13,5,7,0,2,1
0.3,30,59,14,10,14,10,4,0,2,2
0.3,30,60,8,5,8,5,3,0,1,1
0.3,30,61,5,10,5,10,1,0,1,7
0.3,30,62,12,9,12,9,0,0,3,0
0.3,30,63,10,6,10,6,2,0,2,0
0.3,30,64,5,9,5,9,2,1,1,6
0.3,30,65,14,6,14,6,9,0,1,2
0.3,30,66,17,10,17,10,3,0,4,0
0.3,30,67,12,9,12,9,1,0,2,0
0.3,30,68,5,12,5,12,1,2,0,6
0.3,30,69,12,9,12,9,2,0,1,0
0.3,30,70,12,7,12,7,6,0,3,4
0.3,30,71,3,6,3,6,2,2,1,4
0.3,30,72,16,10,16,10,3,0,4,1
0.3,30,73,4,7,4,7,2,1,0,4
0.3,30,74,5,12,5,12,0,2,0,5
0.3,30,75,2,10,2,10,1,4,0,5
0.3,30,76,13,9,13,9,2,0,5,3
0.3,30,77,6,10,6,10,1,3,2,4
0.3,30,78,1,6,1,6,1,2,0,4
0.3,30,79,8,16,8,16,3,1,0,10
0.3,30,80,6,10,6,10,1,1,0,4
0.3,30,81,9,8,9,8,1,1,3,2
0.3,30,82,16,11,16,11,6,0,1,2
0.3,30,83,8,5,8,5,4,0,1,2
0.3,30,84,4,11,4,11,1,3,0,5
0.3,30,85,0,3,0,3,0,2,0,1
0.3,30,86,5,4,5,4,4,1,0,2
0.3,30,87,3,10,3,10,1,2,0,6
0.3,30,88,11,8,11,8,2,0,1,0
0.3,30,89,14,8,14,8,5,1,3,1
0.3,30,90,11,5,11,5,3,0,5,2
0.3,30,91,0,6,0,6,0,1,0,5
0.3,30,92,7,8,7,8,0,0,1,2
0.3,30,93,11,10,11,10,2,1,2,2
0.3,30,94,12,10,12,10,1,0,3,2
0.3,30,95,0,3,0,3,0,2,0,1
0.3,30,96,9,7,9,7,0,1,4,1
0.3,30,97,9,8,9,8,1,0,1,1
0.3,30,98,12,11,12,11,3,0,1,3
0.3,30,99,2,5,2,5,1,2,1,3
0.3,30,100,13,11,13,11,3,0,1,2
0.3,30,101,2,9,2,9,1,3,0,5
0.3,30,102,3,6,3,6,2,0,0,5
0.3,30,103,16,10,16,10,2,0,5,1
0.3,30,104,8,7,8,7,2,1,2,2
0.3,30,105,2,8,2,8,2,2,0,6
0.3,30,106,10,10,10,10,5,2,2,5
0.3,30,107,4,9,4,9,0,1,0,4
0.3,30,108,9,8,9,8,3,1,1,2
0.3,30,109,5,15,5,15,1,5,1,7
0.3,30,110,18,10,18,10,4,0,7,3
0.3,30,111,10,10,10,10,2,0,2,4
0.3,30,112,7,11,7,11,0,0,0,4
0.3,30,113,4,4,4,4,2,1,0,1
0.3,30,114,12,10,12,10,2,2,4,2
0.3,30,115,4,8,4,8,1,3,0,2
0.3,30,116,14,11,14,11,3,1,2,1
0.3,30,117,13,6,13,6,7,0,2,2
0.3,30,118,4,6,4,6,1,1,0,2
0.3,30,119,5,3,5,3,3,0,0,1
0.3,30,120,3,7,3,7,0,2,0,2
0.3,30,121,9,4,9,4,5,1,1,0
0.3,30,122,12,10,12,10,2,0,1,1
0.3,30,123,2,3,2,3,2,1,0,2
0.3,30,124,12,7,12,7,3,0,2,0
0.3,30,125,10,6,10,6,3,0,2,1
0.3,30,126,10,11,10,11,1,0,0,2
0.3,30,127,11,6,11,6,2,0,3,0
0.3,30,128,11,10,11,10,3,1,1,2
0.3,30,129,7,9,7,9,0,0,1,3
0.3,30,130,9,11,9,11,1,0,1,4
0.3,30,131,5,6,5,6,4,1,0,4
0.3,30,132,12,9,12,9,3,0,1,1
0.3,30,133,8,5,8,5,4,0,3,4
0.3,30,134,8,5,8,5,4,0,1,2
0.3,30,135,13,10,13,10,5,0,1,3
0.3,30,136,13,8,13,8,5,0,1,1
0.3,30,137,12,4,12,4,5,0,3,0
0.3,30,138,15,10,15,10,5,0,4,4
0.3,30,139,10,8,10,8,2,0,1,1
0.3,30,140,11,10,11,10,2,0,0,1
0.3,30,141,4,9,4,9,1,1,0,5
0.3,30,142,10,8,10,8,2,0,1,1
0.3,30,143,3,9,3,9,2,4,0,4
0.3,30,144,11,4,11,4,5,0,2,0
0.3,30,145,5,10,5,10,1,2,0,4
0.3,30,146,7,11,7,11,2,2,1,5
0.3,30,147,1,4,1,4,1,0,0,4
0.3,30,148,6,5,6,5,3,1,1,2
0.3,30,149,1,6,1,6,0,2,0,3
0.3,30,150,16,11,16,11,4,0,1,0
0.3,30,151,1,6,1,6,1,3,0,3
0.3,30,152,6,8,6,8,4,2,0,4
0.3,30,153,3,8,3,8,2,2,0,5
0.3,30,154,11,9,11,9,1,1,2,0
0.3,30,155,5,2,5,2,2,0,1,0
0.3,30,156,12,8,12,8,4,0,0,0
0.3,30,157,8,14,8,14,2,5,1,4
0.3,30,158,4,12,4,12,0,3,0,5
0.3,30,159,10,12,10,12,4,3,2,5
0.3,30,160,6,10,6,10,4,2,0,6
0.3,30,161,3,10,3,10,2,2,0,7
0.3,30,162,3,7,3,7,1,1,0,4
0.3,30,163,20,14,20,14,2,0,5,1
0.3,30,164,5,9,5,9,1,1,0,4
0.3,30,165,2,10,2,10,1,3,0,6
0.3,30,166,3,5,3,5,1,2,1,2
0.3,30,167,7,5,7,5,4,1,1,2
0.3,30,168,7,4,7,4,1,0,3,1
0.3,30,169,9,9,9,9,1,0,1,2
0.3,30,170,3,2,3,2,2,0,0,1
0.3,30,171,3,9,3,9,1,2,0,5
0.3,30,172,3,9,3,9,1,3,0,4
0.3,30,173,10,7,10,7,4,0,0,1
0.3,30,174,18,10,18,10,5,0,4,1
0.3,30,175,12,8,12,8,5,1,2,2
0.3,30,176,18,13,18,13,3,0,3,1
0.3,30,177,1,8,1,8,1,4,0,4
0.3,30,178,8,6,8,6,3,0,1,2
0.3,30,179,11,11,11,11,1,0,1,2
0.3,30,180,11,10,11,10,1,0,2,2
0.3,30,181,0,5,0,5,0,4,0,1
0.3,30,182,8,8,8,8,4,1,0,3
0.3,30,183,5,7,5,7,2,2,0,2
0.3,30,184,3,9,3,9,0,0,0,6
0.3,30,185,13,14,13,14,1,0,2,4
0.3,30,186,10,12,10,12,1,0,1,4
