gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,56,183,18,15,18,15,2,0,3,2
-0.8,56,184,18,13,18,13,5,0,2,2
-0.8,56,185,9,8,9,8,3,0,0,2
-0.8,56,186,5,6,5,6,2,2,0,1
-0.8,56,187,10,6,10,6,4,0,2,2
-0.8,56,188,3,7,3,7,2,1,0,5
-0.8,56,189,14,10,14,10,4,0,2,2
-0.8,56,190,3,5,3,5,2,1,0,3
-0.8,56,191,14,16,14,16,4,0,0,6
-0.8,56,192,10,6,10,6,5,0,1,2
-0.8,56,193,8,11,8,11,5,2,0,6
-0.8,56,194,5,5,5,5,2,2,0,0
-0.8,56,195,14,10,14,10,5,0,1,2
-0.8,56,196,17,15,17,15,3,0,1,2
-0.8,56,197,14,9,14,9,3,0,3,1
-0.8,56,198,5,5,5,5,3,1,0,2
-0.8,56,199,17,12,17,12,5,0,1,1
-0.8,57,0,9,8,9,8,2,1,1,1
-0.8,57,1,3,9,3,9,0,2,1,5
-0.8,57,2,0,3,0,3,0,1,0,2
-0.8,57,3,13,14,13,14,4,0,0,5
-0.8,57,4,14,12,14,12,2,0,4,4
-0.8,57,5,7,11,7,11,2,4,0,2
-0.8,57,6,10,4,10,4,4,0,2,0
-0.8,57,7,14,8,14,8,4,0,3,1
-0.8,57,8,11,5,11,5,3,0,3,0
-0.8,57,9,3,7,3,7,1,1,0,4
-0.8,57,10,24,18,24,18,6,0,3,3
-0.8,57,11,9,5,9,5,5,0,1,2
-0.8,57,12,2,9,2,9,0,1,0,6
-0.8,57,13,21,17,21,17,3,0,2,1
-0.8,57,14,12,13,12,13,1,0,2,4
-0.8,57,15,7,11,7,11,3,4,0,3
-0.8,57,16,7,8,7,8,2,3,1,1
-0.8,57,17,9,11,9,11,0,0,0,2
-0.8,57,18,3,8,3,8,0,1,0,4
-0.8,57,19,7,11,7,11,4,2,0,6
-0.8,57,20,16,16,16,16,3,0,0,3
-0.8,57,21,20,17,20,17,3,0,3,3
-0.8,57,22,12,7,12,7,2,0,5,2
-0.8,57,23,17,12,17,12,2,1,4,0
-0.8,57,24,15,12,15,12,3,0,3,3
-0.8,57,25,5,3,5,3,3,0,0,1
-0.8,57,26,3,10,3,10,1,2,0,6
-0.8,57,27,13,7,13,7,5,0,1,0
-0.8,57,28,8,3,8,3,5,1,1,0
-0.8,57,29,6,4,6,4,2,0,0,0
-0.8,57,30,17,14,17,14,3,0,1,1
-0.8,57,31,8,9,8,9,5,1,0,5
-0.8,57,32,18,11,18,11,5,0,3,1
-0.8,57,33,3,11,3,11,2,2,0,8
-0.8,57,34,9,12,9,12,3,4,1,3
-0.8,57,35,2,9,2,9,1,0,0,8
-0.8,57,36,4,10,4,10,1,1,0,6
-0.8,57,37,13,10,13,10,4,0,1,2
-0.8,57,38,22,20,22,20,5,0,3,6
-0.8,57,39,15,12,15,12,3,0,4,4
-0.8,57,40,6,11,6,11,4,3,0,6
-0.8,57,41,8,9,8,9,2,0,1,4
-0.8,57,42,6,8,6,8,4,1,0,5
-0.8,57,43,14,10,14,10,2,0,3,1
-0.8,57,44,3,16,3,16,1,5,0,9
-0.8,57,45,12,11,12,11,1,0,3,3
-0.8,57,46,12,12,12,12,2,0,1,3
-0.8,57,47,12,9,12,9,2,0,3,2
-0.8,57,48,22,11,22,11,4,0,7,0
-0.8,57,49,8,12,8,12,4,1,0,7
-0.8,57,50,5,8,5,8,3,2,1,5
-0.8,57,51,9,3,9,3,6,0,1,1
-0.8,57,52,18,11,18,11,2,1,8,2
-0.8,57,53,14,12,14,12,4,0,1,3
-0.8,57,54,10,13,10,13,3,0,1,7
-0.8,57,55,9,8,9,8,3,1,0,1
-0.8,57,56,4,10,4,10,2,2,0,6
-0.8,57,57,0,7,0,7,0,1,0,6
-0.8,57,58,14,12,14,12,2,0,1,1
-0.8,57,59,12,7,12,7,1,0,5,1
-0.8,57,60,12,7,12,7,6,0,1,2
-0.8,57,61,12,12,12,12,1,0,0,1
-0.8,57,62,18,17,18,17,4,0,1,4
-0.8,57,63,4,14,4,14,1,7,0,4
-0.8,57,64,14,9,14,9,4,0,2,1
-0.8,57,65,13,7,13,7,4,0,2,0
-0.8,57,66,2,10,2,10,1,2,0,7
-0.8,57,67,4,9,4,9,1,2,0,4
-0.8,57,68,12,5,12,5,5,0,2,0
-0.8,57,69,8,11,8,11,0,0,1,4
-0.8,57,70,12,12,12,12,2,0,1,3
-0.8,57,71,10,10,10,10,0,0,1,1
-0.8,57,72,13,9,13,9,5,0,1,2
-0.8,57,73,7,9,7,9,2,3,1,2
-0.8,57,74,7,5,7,5,0,0,2,0
-0.8,57,75,15,12,15,12,2,0,4,3
-0.8,57,76,14,14,14,14,1,0,2,3
-0.8,57,77,7,10,7,10,3,1,0,5
-0.8,57,78,9,7,9,7,2,0,3,3
-0.8,57,79,5,10,5,10,1,0,0,6
-0.8,57,80,15,20,15,20,1,2,2,6
-0.8,57,81,7,7,7,7,4,1,0,3
-0.8,57,82,14,12,14,12,1,0,1,0
-0.8,57,83,21,17,21,17,2,0,4,2
-0.8,57,84,14,11,14,11,4,0,1,2
-0.8,57,85,15,10,15,10,2,0,3,0
-0.8,57,86,4,7,4,7,1,0,0,4
-0.8,57,87,3,5,3,5,1,1,1,3
-0.8,57,88,4,8,4,8,2,3,0,3
-0.8,57,89,9,11,9,11,1,0,1,4
-0.8,57,90,16,11,16,11,2,0,3,0
-0.8,57,91,24,13,24,13,6,0,5,0
-0.8,57,92,1,7,1,7,1,2,0,5
-0.8,57,93,16,13,16,13,2,0,2,1
-0.8,57,94,4,7,4,7,4,2,0,5
-0.8,57,95,11,10,11,10,3,0,0,2
-0.8,57,96,3,6,3,6,3,1,0,5
-0.8,57,97,1,7,1,7,1,3,0,4
-0.8,57,98,9,7,9,7,1,0,1,0
-0.8,57,99,16,16,16,16,5,2,4,7
-0.8,57,100,3,8,3,8,1,1,0,5
-0.8,57,101,12,10,12,10,2,0,1,1
-0.8,57,102,8,6,8,6,3,0,1,2
-0.8,57,103,14,12,14,12,2,0,0,0
-0.8,57,104,13,9,13,9,2,0,3,1
-0.8,57,105,17,10,17,10,6,0,2,1
-0.8,57,106,10,7,10,7,5,1,2,3
-0.8,57,107,6,6,6,6,3,1,2,4
-0.8,57,108,12,14,12,14,0,1,3,4
-0.8,57,109,0,12,0,12,0,2,0,10
-0.8,57,110,13,11,13,11,3,0,2,3
-0.8,57,111,8,8,8,8,3,0,1,4
-0.8,57,112,20,11,20,11,5,0,5,1
-0.8,57,113,12,7,12,7,3,0,4,2
-0.8,57,114,8,6,8,6,1,0,2,1
-0.8,57,115,12,10,12,10,1,0,2,1
-0.8,57,116,14,8,14,8,5,0,3,2
-0.8,57,117,3,15,3,15,0,2,0,10
-0.8,57,118,11,14,11,14,2,0,0,5
-0.8,57,119,14,12,14,12,4,0,0,2
-0.8,57,120,7,11,7,11,4,2,0,6
-0.8,57,121,7,7,7,7,1,0,1,2
-0.8,57,122,3,7,3,7,2,3,0,3
-0.8,57,123,4,8,4,8,1,2,0,3
-0.8,57,124,16,9,16,9,7,0,3,3
-0.8,57,125,5,8,5,8,1,0,0,4
-0.8,57,126,17,14,17,14,3,0,3,3
-0.8,57,127,8,15,8,15,1,3,0,5
-0.8,57,128,4,10,4,10,1,3,1,5
-0.8,57,129,7,7,7,7,4,2,0,2
-0.8,57,130,8,6,8,6,1,0,2,1
-0.8,57,131,5,9,5,9,3,3,0,4
-0.8,57,132,16,12,16,12,1,0,3,0
-0.8,57,133,9,9,9,9,1,0,2,3
-0.8,57,134,15,11,15,11,5,0,0,1
-0.8,57,135,1,8,1,8,0,0,0,7
-0.8,57,136,13,9,13,9,3,0,3,2
-0.8,57,137,13,7,13,7,1,0,6,1
-0.8,57,138,15,12,15,12,4,0,1,2
-0.8,57,139,14,9,14,9,3,0,3,1
-0.8,57,140,18,13,18,13,4,0,1,0
-0.8,57,141,19,12,19,12,4,0,4,1
-0.8,57,142,1,8,1,8,1,0,0,8
-0.8,57,143,12,9,12,9,2,0,2,1
-0.8,57,144,14,10,14,10,3,0,1,0
-0.8,57,145,11,8,11,8,1,0,4,2
-0.8,57,146,10,5,10,5,4,0,1,0
-0.8,57,147,7,7,7,7,1,0,0,1
-0.8,57,148,4,10,4,10,1,0,0,7
-0.8,57,149,17,16,17,16,0,0,3,2
-0.8,57,150,6,7,6,7,0,0,1,2
-0.8,57,151,5,12,5,12,1,4,1,5
-0.8,57,152,14,9,14,9,3,0,3,1
-0.8,57,153,12,10,12,10,2,0,1,1
-0.8,57,154,5,10,5,10,2,3,0,4
-0.8,57,155,10,17,10,17,2,3,1,7
-0.8,57,156,11,17,11,17,4,2,0,8
-0.8,57,157,12,8,12,8,3,0,2,1
-0.8,57,158,13,9,13,9,2,0,2,0
-0.8,57,159,22,20,22,20,2,0,5,5
-0.8,57,160,13,7,13,7,2,0,5,1
-0.8,57,161,2,10,2,10,2,2,0,8
-0.8,57,162,10,15,10,15,3,2,0,6
-0.8,57,163,4,7,4,7,1,4,0,0
-0.8,57,164,6,10,6,10,3,2,0,5
-0.8,57,165,5,13,5,13,1,5,0,4
-0.8,57,166,2,3,2,3,1,1,0,1
-0.8,57,167,9,15,9,15,3,1,1,9
-0.8,57,168,5,7,5,7,4,3,1,4
-0.8,57,169,8,9,8,9,3,0,0,4
-0.8,57,170,3,7,3,7,1,1,0,4
-0.8,57,171,13,10,13,10,3,0,2,2
-0.8,57,172,3,7,3,7,1,2,0,3
-0.8,57,173,15,13,15,13,5,0,3,6
-0.8,57,174,5,11,5,11,1,1,1,7
-0.8,57,175,19,11,19,11,5,0,3,0
-0.8,57,176,10,7,10,7,4,0,0,1
-0.8,57,177,12,14,12,14,0,0,2,4
-0.8,57,178,18,11,18,11,6,0,2,1
-0.8,57,179,17,10,17,10,8,0,2,3
-0.8,57,180,15,10,15,10,3,0,2,0
-0.8,57,181,14,9,14,9,3,0,2,0
-0.8,57,182,4,6,4,6,1,1,0,2
-0.8,57,183,2,12,2,12,1,2,0,9
-0.8,57,184,9,9,9,9,1,1,2,2
-0.8,57,185,8,8,8,8,1,0,0,1
-0.8,57,186,10,11,10,11,1,0,1,3
-0.8,57,187,9,6,9,6,1,0,3,1
-0.8,57,188,20,15,20,15,6,0,0,1
-0.8,57,189,18,12,18,12,2,0,5,1
-0.8,57,190,9,4,9,4,4,0,2,1
-0.8,57,191,15,10,15,10,3,0,3,1
-0.8,57,192,13,12,13,12,2,0,1,2
-0.8,57,193,4,11,4,11,2,3,1,7
-0.8,57,194,8,15,8,15,2,2,1,8
-0.8,57,195,1,7,1,7,0,1,0,5
-0.8,57,196,13,11,13,11,0,0,3,1
-0.8,57,197,5,10,5,10,3,2,0,6
-0.8,57,198,7,6,7,6,4,1,0,2
-0.8,57,199,3,13,3,13,0,2,0,8
-0.8,58,0,7,4,7,4,2,0,1,0
-0.8,58,1,9,9,9,9,4,1,0,3
-0.8,58,2,10,11,10,11,1,0,2,4
-0.8,58,3,7,10,7,10,2,3,1,3
-0.8,58,4,16,15,16,15,1,0,2,2
-0.8,58,5,13,11,13,11,2,0,2,2
-0.8,58,6,9,8,9,8,1,0,1,1
-0.8,58,7,1,8,1,8,0,2,0,5
-0.8,58,8,8,6,8,6,2,0,2,2
-0.8,58,9,4,5,4,5,2,0,0,3
-0.8,58,10,16,10,16,10,4,0,2,0
-0.8,58,11,4,8,4,8,0,1,0,3
-0.8,58,12,5,12,5,12,0,2,0,5
-0.8,58,13,11,8,11,8,1,0,3,1
-0.8,58,14,5,11,5,11,0,1,1,6
-0.8,58,15,9,10,9,10,2,0,1,4
-0.8,58,16,9,8,9,8,2,0,1,2
-0.8,58,17,2,5,2,5,1,2,0,2
-0.8,58,18,5,3,5,3,2,0,0,0
-0.8,58,19,14,9,14,9,4,0,3,2
-0.8,58,20,14,12,14,12,1,0,1,0
-0.8,58,21,9,9,9,9,0,0,0,0
-0.8,58,22,7,17,7,17,0,2,0,8
-0.8,58,23,14,10,14,10,6,0,1,3
-0.8,58,24,2,9,2,9,0,2,0,5
-0.8,58,25,10,9,10,9,1,0,1,1
-0.8,58,26,12,14,12,14,2,0,0,4
-0.8,58,27,11,8,11,8,1,0,2,0
-0.8,58,28,7,8,7,8,1,0,1,3
-0.8,58,29,8,10,8,10,3,2,2,5
-0.8,58,30,17,15,17,15,3,0,1,2
-0.8,58,31,13,11,13,11,3,1,1,1
-0.8,58,32,9,10,9,10,5,1,0,5
-0.8,58,33,7,11,7,11,2,2,0,4
-0.8,58,34,7,4,7,4,4,1,1,1
-0.8,58,35,12,11,12,11,2,0,2,3
-0.8,58,36,19,13,19,13,5,0,2,1
-0.8,58,37,14,13,14,13,0,0,1,0
-0.8,58,38,5,9,5,9,3,2,0,5
-0.8,58,39,13,9,13,9,3,1,3,1
-0.8,58,40,13,10,13,10,3,0,3,3
-0.8,58,41,6,10,6,10,3,2,0,5
-0.8,58,42,12,12,12,12,1,0,2,3
-0.8,58,43,11,11,11,11,2,0,0,2
-0.8,58,44,8,9,8,9,2,0,0,3
-0.8,58,45,5,9,5,9,1,1,1,5
-0.8,58,46,4,7,4,7,1,1,0,3
-0.8,58,47,9,9,9,9,1,0,1,2
-0.8,58,48,13,11,13,11,3,1,2,2
-0.8,58,49,11,4,11,4,5,0,2,0
-0.8,58,50,16,15,16,15,1,0,0,0
-0.8,58,51,12,12,12,12,1,0,0,1
-0.8,58,52,13,10,13,10,3,0,2,2
-0.8,58,53,13,10,13,10,1,0,3,1
-0.8,58,54,6,10,6,10,3,3,0,4
-0.8,58,55,19,17,19,17,4,0,1,3
-0.8,58,56,12,9,12,9,2,0,4,3
-0.8,58,57,11,13,11,13,3,0,0,5
-0.8,58,58,12,7,12,7,4,0,2,1
-0.8,58,59,12,11,12,11,1,0,2,2
-0.8,58,60,8,12,8,12,2,5,1,2
-0.8,58,61,13,12,13,12,1,0,1,1
-0.8,58,62,9,6,9,6,2,0,1,0
-0.8,58,63,17,13,17,13,2,0,4,2
-0.8,58,64,13,13,13,13,3,0,1,4
-0.8,58,65,3,9,3,9,0,4,0,2
-0.8,58,66,5,7,5,7,3,0,0,5
-0.8,58,67,10,7,10,7,2,0,2,1
-0.8,58,68,2,6,2,6,0,2,0,2
-0.8,58,69,10,8,10,8,2,0,1,1
-0.8,58,70,13,9,13,9,4,0,1,1
-0.8,58,71,8,5,8,5,4,1,1,1
-0.8,58,72,5,10,5,10,1,2,0,4
-0.8,58,73,4,12,4,12,2,3,0,7
-0.8,58,74,9,8,9,8,2,0,2,3
-0.8,58,75,13,12,13,12,0,0,1,0
-0.8,58,76,6,12,6,12,2,4,1,5
-0.8,58,77,11,10,11,10,2,0,0,1
-0.8,58,78,1,10,1,10,0,5,0,4
-0.8,58,79,8,10,8,10,2,0,0,4
-0.8,58,80,11,5,11,5,2,0,4,0
-0.8,58,81,11,13,11,13,1,0,0,3
-0.8,58,82,7,9,7,9,2,0,0,4
-0.8,58,83,9,6,9,6,2,1,2,0
-0.8,58,84,7,8,7,8,2,0,0,3
-0.8,58,85,1,9,1,9,0,2,0,6
-0.8,58,86,7,10,7,10,3,3,1,4
-0.8,58,87,14,9,14,9,4,0,2,1
-0.8,58,88,9,10,9,10,1,0,1,3
-0.8,58,89,7,10,7,10,1,0,0,4
-0.8,58,90,6,6,6,6,4,0,0,4
-0.8,58,91,16,14,16,14,1,0,2,1
-0.8,58,92,12,12,12,12,1,0,2,3
-0.8,58,93,7,8,7,8,4,1,0,4
-0.8,58,94,2,7,2,7,1,2,0,4
-0.8,58,95,19,13,19,13,4,0,3,1
-0.8,58,96,7,8,7,8,0,0,1,2
-0.8,58,97,13,13,13,13,0,0,0,0
-0.8,58,98,10,8,10,8,1,0,2,1
-0.8,58,99,13,7,13,7,4,0,3,1
-0.8,58,100,12,9,12,9,3,0,0,0
-0.8,58,101,10,9,10,9,1,0,1,1
-0.8,58,102,6,12,6,12,0,0,0,6
-0.8,58,103,13,9,13,9,2,0,3,1
-0.8,58,104,6,6,6,6,1,0,2,3
-0.8,58,105,14,12,14,12,2,0,0,0
-0.8,58,106,13,9,13,9,4,0,2,2
-0.8,58,107,5,9,5,9,1,1,1,5
-0.8,58,108,19,14,19,14,1,0,7,3
-0.8,58,109,12,10,12,10,2,0,0,0
-0.8,58,110,14,14,14,14,0,0,2,2
-0.8,58,111,11,9,11,9,3,0,0,1
-0.8,58,112,13,12,13,12,4,0,0,3
-0.8,58,113,6,10,6,10,2,2,0,4
-0.8,58,114,17,13,17,13,4,0,2,2
-0.8,58,115,6,4,6,4,1,0,1,0
-0.8,58,116,12,10,12,10,3,0,2,3
-0.8,58,117,6,8,6,8,1,1,0,2
-0.8,58,118,6,11,6,11,3,4,1,5
-0.8,58,119,8,7,8,7,3,0,0,2
-0.8,58,120,4,15,4,15,0,4,0,7
-0.8,58,121,17,15,17,15,2,0,1,1
-0.8,58,122,12,6,12,6,4,0,2,0
-0.8,58,123,6,6,6,6,2,1,1,2
-0.8,58,124,4,12,4,12,1,1,0,8
-0.8,58,125,15,13,15,13,1,0,2,1
-0.8,58,126,7,8,7,8,1,0,1,3
-0.8,58,127,11,6,11,6,4,0,2,1
-0.8,58,128,13,11,13,11,1,0,3,2
-0.8,58,129,11,5,11,5,5,0,1,0
-0.8,58,130,9,12,9,12,1,0,1,5
-0.8,58,131,14,11,14,11,4,0,0,1
-0.8,58,132,8,5,8,5,2,0,1,0
-0.8,58,133,13,10,13,10,5,0,1,3
-0.8,58,134,17,13,17,13,6,0,1,3
-0.8,58,135,11,10,11,10,4,0,0,3
-0.8,58,136,10,11,10,11,3,1,0,3
-0.8,58,137,7,19,7,19,1,3,0,10
-0.8,58,138,4,13,4,13,0,1,1,9
-0.8,58,139,6,12,6,12,5,2,0,9
-0.8,58,140,8,10,8,10,1,2,1,2
-0.8,58,141,11,9,11,9,4,0,0,2
-0.8,58,142,12,13,12,13,2,0,0,3
-0.8,58,143,10,9,10,9,1,0,0,0
-0.8,58,144,22,16,22,16,6,0,2,2
-0.8,58,145,12,10,12,10,2,0,0,0
-0.8,58,146,14,11,14,11,1,0,3,1
-0.8,58,147,1,6,1,6,1,1,0,5
-0.8,58,148,14,7,14,7,4,0,3,0
-0.8,58,149,7,13,7,13,1,2,1,6
-0.8,58,150,11,8,11,8,3,0,1,1
-0.8,58,151,10,3,10,3,5,0,2,0
-0.8,58,152,17,11,17,11,6,0,1,1
-0.8,58,153,18,11,18,11,6,0,1,0
-0.8,58,154,13,10,13,10,4,0,1,2
-0.8,58,155,10,7,10,7,2,0,2,1
-0.8,58,156,7,12,7,12,4,1,0,8
-0.8,58,157,11,10,11,10,0,0,1,0
-0.8,58,158,19,16,19,16,4,0,1,2
-0.8,58,159,0,6,0,6,0,2,0,4
-0.8,58,160,8,9,8,9,1,0,1,3
-0.8,58,161,8,15,8,15,2,4,1,6
-0.8,58,162,7,8,7,8,1,0,1,3
-0.8,58,163,15,13,15,13,5,0,0,3
-0.8,58,164,20,17,20,17,3,0,1,1
-0.8,58,165,15,17,15,17,2,0,2,6
-0.8,58,166,10,8,10,8,3,0,1,2
-0.8,58,167,15,13,15,13,2,0,0,0
-0.8,58,168,16,16,16,16,2,0,1,3
-0.8,58,169,6,5,6,5,2,0,0,1
-0.8,58,170,2,6,2,6,1,1,0,4
-0.8,58,171,11,12,11,12,2,0,0,3
-0.8,58,172,13,9,13,9,3,0,2,1
-0.8,58,173,10,9,10,9,3,0,0,2
-0.8,58,174,10,6,10,6,5,0,1,2
-0.8,58,175,24,19,24,19,4,0,3,2
-0.8,58,176,15,12,15,12,1,0,2,0
-0.8,58,177,4,9,4,9,2,0,0,7
-0.8,58,178,9,6,9,6,4,1,1,1
-0.8,58,179,5,16,5,16,2,5,0,8
-0.8,58,180,2,1,2,1,0,0,1,0
-0.8,58,181,10,10,10,10,2,0,1,3
-0.8,58,182,3,6,3,6,0,0,0,3
-0.8,58,183,6,7,6,7,1,0,0,2
-0.8,58,184,15,13,15,13,5,0,0,3
-0.8,58,185,11,9,11,9,2,0,2,2
-0.8,58,186,17,18,17,18,1,0,2,4
-0.8,58,187,3,11,3,11,1,1,0,8
-0.8,58,188,12,9,12,9,3,0,2,2
-0.8,58,189,16,14,16,14,4,0,0,2
-0.8,58,190,12,11,12,11,3,0,1,3
-0.8,58,191,9,7,9,7,2,0,0,0
-0.8,58,192,10,10,10,10,2,1,1,2
-0.8,58,193,4,11,4,11,0,1,0,6
-0.8,58,194,15,10,15,10,3,0,3,1
-0.8,58,195,17,11,17,11,5,0,2,1
-0.8,58,196,12,12,12,12,1,0,0,1
-0.8,58,197,5,11,5,11,2,3,0,5
-0.8,58,198,10,12,10,12,2,0,2,6
-0.8,58,199,5,9,5,9,2,1,0,5
-0.8,59,0,9,7,9,7,1,0,2,1
-0.8,59,1,4,9,4,9,1,1,0,5
-0.8,59,2,2,8,2,8,1,1,0,6
-0.8,59,3,10,9,10,9,2,1,3,3
-0.8,59,4,5,10,5,10,1,4,0,2
-0.8,59,5,16,15,16,15,4,0,1,4
-0.8,59,6,14,8,14,8,5,0,3,2
-0.8,59,7,4,13,4,13,2,1,0,10
-0.8,59,8,15,11,15,11,2,0,3,1
-0.8,59,9,6,11,6,11,3,0,0,8
-0.8,59,10,9,11,9,11,1,0,0,3
-0.8,59,11,12,13,12,13,3,1,2,5
-0.8,59,12,15,9,15,9,2,0,4,0
-0.8,59,13,4,8,4,8,3,1,0,6
-0.8,59,14,9,8,9,8,1,0,1,1
-0.8,59,15,12,10,12,10,2,0,2,2
-0.8,59,16,6,7,6,7,3,1,0,3
-0.8,59,17,16,11,16,11,4,0,2,1
-0.8,59,18,16,14,16,14,3,0,2,3
-0.8,59,19,11,8,11,8,3,0,3,3
-0.8,59,20,14,9,14,9,3,0,3,1
-0.8,59,21,10,7,10,7,1,0,3,1
-0.8,59,22,6,5,6,5,2,0,1,2
-0.8,59,23,9,8,9,8,2,0,2,3
-0.8,59,24,4,8,4,8,3,3,0,4
-0.8,59,25,1,4,1,4,1,1,0,3
-0.8,59,26,6,15,6,15,2,3,0,8
-0.8,59,27,5,13,5,13,1,3,1,7
-0.8,59,28,16,12,16,12,4,0,3,3
-0.8,59,29,13,10,13,10,2,0,3,2
-0.8,59,30,5,7,5,7,1,1,0,2
-0.8,59,31,2,8,2,8,1,1,0,6
-0.8,59,32,10,6,10,6,5,0,0,1
-0.8,59,33,15,9,15,9,6,0,3,3
-0.8,59,34,7,12,7,12,2,2,0,5
-0.8,59,35,15,12,15,12,3,0,2,2
-0.8,59,36,13,9,13,9,3,0,2,1
-0.8,59,37,8,7,8,7,1,0,2,2
-0.8,59,38,9,8,9,8,3,0,2,4
-0.8,59,39,10,10,10,10,1,0,0,1
-0.8,59,40,3,13,3,13,1,3,0,8
-0.8,59,41,10,12,10,12,0,0,1,3
-0.8,59,42,3,9,3,9,0,4,0,2
-0.8,59,43,15,11,15,11,1,0,4,1
-0.8,59,44,1,6,1,6,0,0,0,5
-0.8,59,45,7,15,7,15,2,2,0,8
-0.8,59,46,3,13,3,13,0,2,0,8
-0.8,59,47,17,18,17,18,4,0,0,5
-0.8,59,48,20,11,20,11,7,0,4,2
-0.8,59,49,11,7,11,7,1,0,3,0
-0.8,59,50,9,12,9,12,0,3,2,2
-0.8,59,51,7,8,7,8,3,1,0,3
-0.8,59,52,20,17,20,17,5,0,1,3
-0.8,59,53,7,11,7,11,2,2,1,5
-0.8,59,54,15,9,15,9,6,0,1,1
-0.8,59,55,6,5,6,5,3,0,1,3
-0.8,59,56,5,4,5,4,4,0,0,3
-0.8,59,57,21,12,21,12,5,0,4,0
-0.8,59,58,14,8,14,8,5,0,1,0
-0.8,59,59,7,8,7,8,2,1,1,3
-0.8,59,60,11,7,11,7,4,0,2,2
-0.8,59,61,15,13,15,13,4,0,2,4
-0.8,59,62,7,6,7,6,1,1,3,2
-0.8,59,63,2,6,2,6,1,1,0,4
-0.8,59,64,10,9,10,9,1,0,3,3
-0.8,59,65,16,12,16,12,4,0,2,2
-0.8,59,66,11,7,11,7,3,0,1,0
-0.8,59,67,15,14,15,14,3,0,1,3
-0.8,59,68,11,13,11,13,2,0,1,5
-0.8,59,69,19,14,19,14,4,0,2,1
-0.8,59,70,11,9,11,9,5,2,2,3
-0.8,59,71,13,6,13,6,6,0,1,0
-0.8,59,72,13,11,13,11,4,0,1,3
-0.8,59,73,13,8,13,8,4,0,4,3
-0.8,59,74,10,8,10,8,2,0,2,2
-0.8,59,75,3,12,3,12,1,2,0,8
-0.8,59,76,15,8,15,8,3,0,5,1
-0.8,59,77,14,11,14,11,3,0,3,3
-0.8,59,78,13,14,13,14,0,0,2,3
-0.8,59,79,5,10,5,10,2,2,1,6
-0.8,59,80,2,6,2,6,0,0,0,4
-0.8,59,81,13,9,13,9,3,0,2,1
-0.8,59,82,15,16,15,16,1,0,2,4
-0.8,59,83,14,12,14,12,5,0,3,6
-0.8,59,84,5,12,5,12,0,1,0,6
-0.8,59,85,3,4,3,4,2,1,0,2
-0.8,59,86,17,11,17,11,3,0,4,1
-0.8,59,87,16,11,16,11,7,0,1,3
-0.8,59,88,11,9,11,9,3,0,1,2
-0.8,59,89,9,11,9,11,4,2,1,5
-0.8,59,90,11,9,11,9,1,0,3,2
-0.8,59,91,20,13,20,13,4,0,5,2
-0.8,59,92,8,6,8,6,2,0,2,2
-0.8,59,93,5,15,5,15,3,4,1,10
-0.8,59,94,6,8,6,8,0,0,3,5
-0.8,59,95,15,12,15,12,5,0,0,2
-0.8,59,96,8,11,8,11,1,0,1,5
-0.8,59,97,9,13,9,13,1,1,0,4
-0.8,59,98,15,11,15,11,6,0,1,3
-0.8,59,99,12,12,12,12,2,0,0,2
-0.8,59,100,13,10,13,10,2,0,4,3
-0.8,59,101,9,13,9,13,1,4,1,2
-0.8,59,102,25,17,25,17,6,0,2,0
-0.8,59,103,11,8,11,8,1,0,2,0
-0.8,59,104,12,10,12,10,2,0,1,1
-0.8,59,105,7,17,7,17,3,3,0,10
-0.8,59,106,13,10,13,10,1,0,2,0
-0.8,59,107,4,11,4,11,1,2,0,6
-0.8,59,108,3,4,3,4,2,2,0,1
-0.8,59,109,6,7,6,7,1,0,0,2
-0.8,59,110,9,6,9,6,0,0,3,0
-0.8,59,111,17,13,17,13,3,0,4,3
-0.8,59,112,8,13,8,13,2,0,0,7
-0.8,59,113,2,6,2,6,1,2,0,3
-0.8,59,114,7,13,7,13,2,3,0,5
-0.8,59,115,5,3,5,3,2,0,1,1
-0.8,59,116,11,9,11,9,1,0,2,1
-0.8,59,117,10,10,10,10,0,0,2,2
-0.8,59,118,7,15,7,15,2,3,0,7
-0.8,59,119,14,9,14,9,3,0,2,0
-0.8,59,120,2,2,2,2,1,1,0,0
-0.8,59,121,9,8,9,8,2,1,1,1
-0.8,59,122,10,8,10,8,1,0,1,0
-0.8,59,123,4,11,4,11,2,5,0,4
-0.8,59,124,19,17,19,17,3,0,1,2
-0.8,59,125,14,8,14,8,5,0,1,0
-0.8,59,126,5,7,5,7,3,0,0,5
-0.8,59,127,9,6,9,6,3,0,1,1
-0.8,59,128,4,7,4,7,2,0,0,5
-0.8,59,129,7,11,7,11,2,3,1,4
-0.8,59,130,6,7,6,7,1,2,0,0
-0.8,59,131,3,11,3,11,0,2,0,6
-0.8,59,132,12,10,12,10,1,0,3,2
-0.8,59,133,15,12,15,12,4,0,3,4
-0.8,59,134,12,9,12,9,2,0,3,2
-0.8,59,135,12,12,12,12,4,0,0,4
-0.8,59,136,9,6,9,6,0,0,4,1
-0.8,59,137,7,6,7,6,0,0,2,1
-0.8,59,138,13,12,13,12,3,0,1,3
-0.8,59,139,3,7,3,7,1,0,0,5
