gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,81.0,29.0,0.0,0.7483032764133005,14.0,10.0,0.85001792264698,0.5354535856195104,0.17543094648317542,3.0,0.0,4.0,3.0
-1.0,81.0,30.0,0.0,0.10895745881021912,4.0,8.0,0.24722889696065994,0.5987827414657352,0.6235133874584956,0.0,1.0,0.0,3.0
-1.0,81.0,31.0,0.0,0.45560396965253636,17.0,12.0,0.8576846707730252,0.698818955327286,0.2326712873989661,4.0,0.0,3.0,2.0
-1.0,81.0,32.0,1.0,0.9372096603571,18.0,12.0,0.9701239138566671,0.7472607804555123,0.15517079965312527,3.0,0.0,5.0,2.0
-1.0,81.0,33.0,0.0,0.02177642373190314,4.0,10.0,0.18079608247405154,0.5660598230080912,0.7782620647509417,0.0,2.0,0.0,4.0
-1.0,81.0,34.0,0.0,0.40638227288216844,3.0,7.0,0.10323287612085276,0.4328615800434799,0.8393243760168816,1.0,0.0,0.0,5.0
-1.0,81.0,35.0,1.0,0.22966547474927168,2.0,7.0,0.05872103989984569,0.3690465603164543,0.6491220403036018,1.0,2.0,0.0,4.0
-1.0,81.0,36.0,1.0,0.27609661145520226,5.0,3.0,0.19037297480727072,0.17817088476327891,0.7837980666613065,4.0,0.0,0.0,2.0
-1.0,81.0,37.0,1.0,0.19741543466980982,2.0,10.0,0.12813194814203357,0.5944053912235648,0.6843502897790649,1.0,3.0,0.0,6.0
-1.0,81.0,38.0,0.0,0.0833372370606178,5.0,10.0,0.24423131957521863,0.4889500094080282,0.7259542883125669,2.0,2.0,0.0,5.0
-1.0,81.0,39.0,0.0,0.7255616145985554,10.0,7.0,0.5548158939618737,0.46432947616651205,0.443379442281549,2.0,0.0,1.0,0.0
-1.0,81.0,40.0,1.0,0.2701354210379904,4.0,9.0,0.23993697542827988,0.34826396384071373,0.40270352039062385,2.0,3.0,0.0,4.0
-1.0,81.0,41.0,0.0,0.48261789754766693,1.0,6.0,0.03037577635567978,0.33847431815418483,0.6134161434588202,0.0,1.0,0.0,4.0
-1.0,81.0,42.0,0.0,0.22386141884670208,10.0,10.0,0.5774467317125732,0.5519507497254683,0.3681517850918675,2.0,0.0,2.0,4.0
-1.0,81.0,43.0,0.0,0.18130093952685056,1.0,3.0,0.06322586034947057,0.15194331794853586,0.7578879106736891,0.0,1.0,0.0,1.0
-1.0,81.0,44.0,0.0,0.6351022367854319,17.0,12.0,0.9637886978951559,0.6705387225489262,0.3432199449286019,4.0,0.0,2.0,1.0
-1.0,81.0,45.0,0.0,0.06502596118083215,4.0,8.0,0.24379330955505127,0.4785118281962289,0.7769364233203611,1.0,3.0,0.0,2.0
-1.0,81.0,46.0,1.0,0.8985663167391984,14.0,8.0,0.6856126447259678,0.4803768390490888,0.3244756786690774,6.0,0.0,3.0,3.0
-1.0,81.0,47.0,1.0,0.9692438055564206,15.0,9.0,0.7112036894826954,0.4299747182177113,0.17136043850838376,5.0,0.0,3.0,2.0
-1.0,81.0,48.0,0.0,0.7538871066996818,10.0,10.0,0.3921337797569769,0.5222254707252382,0.3170457747680301,2.0,0.0,0.0,2.0
-1.0,81.0,49.0,1.0,0.3751990431432122,11.0,10.0,0.5224722110416635,0.6167906191609859,0.41723741799251723,2.0,1.0,0.0,0.0
-1.0,81.0,50.0,1.0,0.6348254586327954,10.0,10.0,0.34425714863997825,0.5822306002734056,0.40045693806223615,2.0,0.0,2.0,4.0
-1.0,81.0,51.0,0.0,0.8509901025292856,10.0,8.0,0.4656976765933638,0.5168346468858349,0.6541893442819734,3.0,0.0,1.0,2.0
-1.0,81.0,52.0,0.0,0.5579109010125352,8.0,4.0,0.4013037654176092,0.2665615774420507,0.3141273646529348,2.0,0.0,2.0,0.0
-1.0,81.0,53.0,1.0,0.3843392358178095,0.0,4.0,1.3203160538805243e-17,0.2606628689718629,,0.0,1.0,0.0,3.0
-1.0,81.0,54.0,1.0,0.5353826906868125,16.0,10.0,0.6074105543547996,0.4030942779483621,0.4584201705833824,6.0,0.0,2.0,2.0
-1.0,81.0,55.0,1.0,0.18523754373241308,1.0,2.0,0.061356184919492324,0.14040331224151195,0.59583707440088,1.0,1.0,0.0,1.0
-1.0,81.0,56.0,0.0,0.8485813276599253,7.0,6.0,0.3688499157538449,0.30268407797723446,0.25363830426421397,1.0,0.0,2.0,2.0
-1.0,81.0,57.0,1.0,0.22548674297397797,3.0,2.0,0.08074908095480758,0.08829293728315582,0.7849183936892447,1.0,0.0,0.0,0.0
-1.0,81.0,58.0,0.0,0.5052359246098019,10.0,9.0,0.589742280045683,0.49945319487728496,0.4992995044491591,4.0,0.0,0.0,3.0
-1.0,81.0,59.0,0.0,0.022453147118086658,6.0,8.0,0.2914941628822844,0.40937682127557573,0.7099063274035,6.0,4.0,0.0,4.0
-1.0,81.0,60.0,1.0,0.03363289518551449,6.0,7.0,0.39043160264842774,0.47198356831107313,0.6656592554084048,3.0,3.0,0.0,1.0
-1.0,81.0,61.0,0.0,0.3924272812884795,8.0,5.0,0.42915492497741375,0.34639265700838506,0.4751116792108774,3.0,0.0,0.0,0.0
-1.0,81.0,62.0,1.0,0.7960323093034212,10.0,11.0,0.44560145131189255,0.6593161304566016,0.32531332598700846,1.0,0.0,2.0,4.0
-1.0,81.0,63.0,0.0,0.7510598054174857,7.0,6.0,0.281706030773154,0.3091554409821248,0.7502371619195327,2.0,0.0,0.0,1.0
-1.0,81.0,64.0,0.0,0.18706754457339114,4.0,4.0,0.20171846744863223,0.24643054067634088,0.7317176460606388,3.0,2.0,0.0,1.0
-1.0,81.0,65.0,0.0,0.458385684264648,13.0,8.0,0.6709764235467977,0.43744174791599183,0.5157783033105042,5.0,0.0,1.0,1.0
-1.0,81.0,66.0,0.0,0.32225985358788567,4.0,7.0,0.18889576639479744,0.2909576380052631,0.7494852790269462,2.0,1.0,0.0,4.0
-1.0,81.0,67.0,0.0,0.7651284600565174,13.0,8.0,0.7062326715330329,0.5446254519606953,0.31302072887427196,4.0,0.0,2.0,1.0
-1.0,81.0,68.0,1.0,0.6517373427712191,2.0,6.0,0.09984261257843183,0.2876361883963752,0.7102964488376083,1.0,2.0,0.0,3.0
-1.0,81.0,69.0,0.0,0.3644872090779807,0.0,11.0,1.3203160538805243e-17,0.5087236493148323,,0.0,6.0,0.0,5.0
-1.0,81.0,70.0,1.0,0.47288888449541,12.0,12.0,0.6685671729410836,0.7675621773704195,0.07941085308304936,1.0,0.0,2.0,3.0
-1.0,81.0,71.0,0.0,0.8926323594824732,11.0,9.0,0.5514478690719364,0.5386443838059725,0.5866014080198617,4.0,0.0,0.0,2.0
-1.0,81.0,72.0,1.0,0.5905867717687446,13.0,7.0,0.667921395541687,0.47568412420836365,0.2564615391786959,4.0,0.0,3.0,1.0
-1.0,81.0,73.0,0.0,0.37120867088556175,1.0,6.0,0.046281616393796306,0.30383293580440796,0.6019870777931833,0.0,0.0,0.0,5.0
-1.0,81.0,74.0,1.0,0.6521662071476916,9.0,7.0,0.560550259848568,0.3934944633300158,0.10288633566196054,1.0,0.0,2.0,1.0
-1.0,81.0,75.0,1.0,0.06484675440260468,1.0,5.0,0.03135736578775958,0.20780237017580433,0.8576688459701172,1.0,1.0,0.0,4.0
-1.0,81.0,76.0,1.0,0.9159691453298074,14.0,10.0,0.6511347301911679,0.6579024646884545,0.19166507803311772,4.0,0.0,1.0,1.0
-1.0,81.0,77.0,0.0,0.2707320733079328,9.0,6.0,0.5556957905502411,0.4349079408909163,0.5707596524449364,3.0,1.0,1.0,0.0
-1.0,81.0,78.0,1.0,0.7267648908941262,15.0,11.0,0.7847472777210931,0.7564269882041129,0.38501558651515155,5.0,1.0,1.0,1.0
-1.0,81.0,79.0,1.0,0.6080876291079128,12.0,7.0,0.6510800672760977,0.4422620152636319,0.44955749235735004,5.0,0.0,1.0,1.0
-1.0,81.0,80.0,0.0,0.5134776076248099,14.0,11.0,0.8135392935405421,0.6977592399627854,0.19128432765007292,3.0,0.0,0.0,0.0
-1.0,81.0,81.0,1.0,0.5322814270982067,9.0,6.0,0.47825789105491406,0.45998285991623716,0.4811185128143467,2.0,0.0,2.0,1.0
-1.0,81.0,82.0,1.0,0.027905101348862704,2.0,6.0,0.1297849098169708,0.3739246984477158,0.6007084859677169,2.0,1.0,0.0,5.0
-1.0,81.0,83.0,1.0,0.5201616004648677,10.0,12.0,0.45746708831307337,0.7216570242274895,0.15154425153265386,2.0,0.0,1.0,5.0
-1.0,81.0,84.0,1.0,0.9716485117538601,13.0,9.0,0.7401735699212332,0.5489391235375783,0.29563079151363714,4.0,0.0,3.0,3.0
-1.0,81.0,85.0,1.0,0.21209058117674806,2.0,3.0,0.11529472681423789,0.19034408158012087,0.6283092560851141,0.0,0.0,0.0,1.0
-1.0,81.0,86.0,0.0,0.19464651473831796,3.0,6.0,0.14487459026643726,0.33742056093892453,0.6357811971968088,1.0,2.0,0.0,2.0
-1.0,81.0,87.0,0.0,0.8568616214854204,10.0,10.0,0.5601842006836065,0.4918864120538525,0.05790191808707577,2.0,0.0,1.0,3.0
-1.0,81.0,88.0,0.0,0.7188290397802964,11.0,8.0,0.5448743892634577,0.4745388156393214,0.1641844582227493,2.0,0.0,1.0,0.0
-1.0,81.0,89.0,0.0,0.4318854094161567,7.0,10.0,0.2937714060417835,0.4290180174157915,0.2866087102426075,0.0,0.0,1.0,4.0
-1.0,81.0,90.0,0.0,0.2503266688363791,0.0,5.0,1.3203160538805243e-17,0.31403436559945963,,0.0,2.0,0.0,3.0
-1.0,81.0,91.0,0.0,0.3233305587037256,10.0,9.0,0.5469863558029893,0.48243492772251706,0.39855219669130015,2.0,0.0,1.0,2.0
-1.0,81.0,92.0,1.0,0.4820819532358913,11.0,9.0,0.6166120396001246,0.5891269039640018,0.42251731819307714,2.0,0.0,2.0,2.0
-1.0,81.0,93.0,1.0,0.4130419821199103,1.0,3.0,0.04629026783902789,0.14821777098945116,0.6333776565090492,1.0,1.0,0.0,2.0
-1.0,81.0,94.0,0.0,0.8245773476696938,10.0,7.0,0.3630792342186238,0.4162322576941196,0.46222173093532426,4.0,0.0,1.0,2.0
-1.0,81.0,95.0,1.0,0.5368745794509748,13.0,9.0,0.6731900999610011,0.5318027475001815,0.4155914650798744,3.0,0.0,1.0,0.0
-1.0,81.0,96.0,1.0,0.5714479886034569,12.0,9.0,0.6987557490615894,0.5520134138827382,0.3425618497900893,4.0,0.0,2.0,3.0
-1.0,81.0,97.0,1.0,0.14959619617806497,3.0,6.0,0.19702601379791906,0.317528840120217,0.6976652533665936,2.0,1.0,0.0,4.0
-1.0,81.0,98.0,0.0,0.7396025473225863,11.0,10.0,0.4399999789195048,0.5294638968327036,0.5877964890860721,4.0,0.0,1.0,4.0
-1.0,81.0,99.0,1.0,0.8847887647051058,7.0,4.0,0.35012719308890944,0.19143858962316818,0.13812181749977756,2.0,0.0,2.0,1.0
-1.0,81.0,100.0,1.0,0.11091276236872183,5.0,9.0,0.2759480847405183,0.4971943515641023,0.6867780731253923,3.0,0.0,0.0,7.0
-1.0,81.0,101.0,0.0,0.23694138095092054,17.0,15.0,0.9754161152885146,0.9703030337148744,0.3451746931885185,3.0,2.0,2.0,1.0
-1.0,81.0,102.0,1.0,0.7941579804177633,9.0,8.0,0.4938434986027057,0.5130064867660225,0.3715247382446643,2.0,0.0,1.0,2.0
-1.0,81.0,103.0,1.0,0.25033817741092257,14.0,15.0,0.8835669511049491,1.0,0.45717199543622505,2.0,1.0,0.0,2.0
-1.0,81.0,104.0,1.0,0.3070582027350184,2.0,10.0,0.10245461121444063,0.581647142333473,0.7162272138729618,0.0,2.0,0.0,6.0
-1.0,81.0,105.0,0.0,0.14506406703469854,5.0,9.0,0.18984814851665852,0.48130022522017035,0.7939868308286374,2.0,3.0,0.0,3.0
-1.0,81.0,106.0,1.0,0.11836372832577702,4.0,11.0,0.24558821638534956,0.6627163459337858,0.6473295870279623,1.0,4.0,0.0,4.0
-1.0,81.0,107.0,1.0,0.011200622286573814,4.0,10.0,0.26394051862053247,0.5900210302170713,0.6842497746476346,0.0,2.0,0.0,4.0
-1.0,81.0,108.0,1.0,0.22088545609466825,5.0,8.0,0.2752759123978265,0.4189562224435688,0.48121009588775765,1.0,2.0,0.0,2.0
-1.0,81.0,109.0,0.0,0.32064527856606684,1.0,12.0,0.06931560518086508,0.7052559708717471,0.7569193284266578,1.0,2.0,0.0,10.0
-1.0,81.0,110.0,1.0,0.6776245134715464,13.0,13.0,0.5943435433994201,0.8504938152161851,0.34078940797373486,1.0,0.0,1.0,2.0
-1.0,81.0,111.0,0.0,0.8527013780586495,9.0,5.0,0.36524602489600355,0.2364439171675707,0.30560698434195693,3.0,0.0,1.0,0.0
-1.0,81.0,112.0,0.0,0.33852973461569014,15.0,7.0,0.7356030681617791,0.3392379823563577,0.5138353475520112,7.0,0.0,2.0,1.0
-1.0,81.0,113.0,1.0,0.8353629427288342,8.0,8.0,0.2730423948165437,0.39902567002713885,0.4583541276953448,1.0,0.0,0.0,1.0
-1.0,81.0,114.0,1.0,0.6678769875970162,7.0,9.0,0.2097917135214682,0.5740106161775472,0.3062131236468625,1.0,0.0,1.0,4.0
-1.0,81.0,115.0,0.0,0.24749057906465877,7.0,6.0,0.32965151306305895,0.2781969318241629,0.5668799959358587,3.0,2.0,1.0,1.0
-1.0,81.0,116.0,0.0,0.7616387319823014,9.0,9.0,0.45886652146702034,0.5475891210865582,0.08279489805435358,1.0,0.0,2.0,3.0
-1.0,81.0,117.0,0.0,0.6197149727332616,7.0,5.0,0.40168611365179907,0.2579243391741713,0.5097835895136987,3.0,0.0,0.0,1.0
-1.0,81.0,118.0,1.0,0.04184940861641484,5.0,12.0,0.22427558864144978,0.7279945836243114,0.7535924364873995,2.0,3.0,0.0,6.0
-1.0,81.0,119.0,1.0,0.9177113588347895,10.0,8.0,0.48202367832835724,0.42893363653348127,0.3015111231588246,2.0,0.0,2.0,2.0
-1.0,81.0,120.0,0.0,0.9930368644636189,11.0,11.0,0.5921415438844101,0.5748643882619929,0.4043328095554397,3.0,0.0,0.0,3.0
-1.0,81.0,121.0,0.0,0.831102121226551,11.0,9.0,0.5084951723450313,0.5485478532987125,0.15485728357961417,0.0,0.0,3.0,1.0
-1.0,81.0,122.0,1.0,0.0008257579267550996,4.0,10.0,0.18927290318214143,0.5878799320799672,0.6704051271640159,1.0,0.0,0.0,7.0
-1.0,81.0,123.0,1.0,0.556506157398057,6.0,5.0,0.36077662601744304,0.2805469991181911,0.16995048079991412,0.0,0.0,2.0,1.0
-1.0,81.0,124.0,1.0,0.6554993641186573,0.0,2.0,1.3203160538805243e-17,0.12660201012541566,,0.0,1.0,0.0,1.0
-1.0,81.0,125.0,0.0,0.3682014981064503,7.0,11.0,0.4342775542446945,0.7247221930015783,0.22597497427364535,2.0,1.0,1.0,6.0
-1.0,81.0,126.0,0.0,0.09029172192377621,5.0,7.0,0.3323333662407952,0.3798399073939194,0.6585275213496404,2.0,3.0,0.0,1.0
-1.0,81.0,127.0,1.0,0.4355752652108188,10.0,6.0,0.5673120689795247,0.3914356412842889,0.009587263521241922,2.0,0.0,3.0,1.0
-1.0,81.0,128.0,1.0,0.2943043888713597,12.0,13.0,0.7004600189840624,0.7365280849644581,0.34957959373853176,1.0,0.0,1.0,3.0
-1.0,81.0,129.0,0.0,0.23163024692023015,3.0,8.0,0.12863476297792362,0.4264400335806731,0.6742608376043682,1.0,2.0,0.0,4.0
-1.0,81.0,130.0,1.0,0.17174607521771357,4.0,7.0,0.16329899671067366,0.35305735563931245,0.7286189875663319,2.0,4.0,0.0,1.0
-1.0,81.0,131.0,1.0,0.591020519516191,7.0,7.0,0.2748197844771475,0.339090911397014,0.456165381967036,1.0,0.0,0.0,1.0
-1.0,81.0,132.0,0.0,0.6511234670077779,10.0,6.0,0.4911577837332558,0.33247424052457797,0.203971977758564,2.0,0.0,3.0,1.0
-1.0,81.0,133.0,1.0,0.2958598050727669,7.0,7.0,0.30622206496558013,0.3991955890912837,0.3795516938048444,2.0,2.0,2.0,2.0
-1.0,81.0,134.0,1.0,0.3937539818263782,11.0,9.0,0.5117206116949833,0.5029422193595401,0.37286337590521895,3.0,1.0,1.0,1.0
-1.0,81.0,135.0,0.0,0.5952426040816834,7.0,3.0,0.5001296849489096,0.14472614776323062,0.23014939451543567,3.0,0.0,2.0,1.0
-1.0,81.0,136.0,0.0,0.41952196647181594,1.0,12.0,0.04388251990989869,0.6697428041821812,0.8270894242772733,0.0,4.0,0.0,7.0
-1.0,81.0,137.0,1.0,0.6890713682553713,10.0,5.0,0.31437159896567546,0.2750327341614846,0.6879652184318361,4.0,0.0,1.0,0.0
-1.0,81.0,138.0,1.0,0.1650467389225867,4.0,5.0,0.19501053611046495,0.2798276237106394,0.7630510498939886,3.0,0.0,0.0,4.0
-1.0,81.0,139.0,1.0,0.5215506908743409,10.0,10.0,0.33277606713177516,0.5175936546455204,0.7153439810940999,4.0,0.0,0.0,4.0
-1.0,81.0,140.0,1.0,0.13681083985342324,2.0,8.0,0.12129404527594925,0.5087354502013831,0.68262296492059,0.0,1.0,0.0,5.0
-1.0,81.0,141.0,1.0,0.7590279139151836,16.0,11.0,0.7590049989524814,0.67283398964107,0.2659369446833859,2.0,0.0,4.0,1.0
-1.0,81.0,142.0,0.0,0.9140760369015395,7.0,7.0,0.3223590737862068,0.39488107357351787,0.22683202370890468,0.0,0.0,2.0,2.0
-1.0,81.0,143.0,0.0,0.499734687369762,1.0,7.0,0.03421282202011432,0.36944757571929326,0.7311109970720296,1.0,4.0,0.0,3.0
-1.0,81.0,144.0,0.0,0.9462330846513219,12.0,8.0,0.6028833921949319,0.5321065699133797,0.19277043548269215,4.0,0.0,3.0,3.0
-1.0,81.0,145.0,1.0,0.07107446390670646,5.0,6.0,0.2956392658690464,0.30447905377551465,0.6771952718921701,2.0,0.0,0.0,3.0
-1.0,81.0,146.0,0.0,0.7311781202953043,8.0,7.0,0.41929429769839704,0.43809058423983144,0.33699328891254043,2.0,0.0,1.0,2.0
-1.0,81.0,147.0,1.0,0.5894468802925215,10.0,6.0,0.529348580054002,0.41564181623120466,0.43655813019340206,3.0,0.0,1.0,0.0
-1.0,81.0,148.0,1.0,0.7845192362740693,10.0,4.0,0.49294302302400855,0.2484245444726656,0.5241142518565037,5.0,0.0,1.0,0.0
-1.0,81.0,149.0,0.0,0.5953919059023499,16.0,9.0,0.8995780806325447,0.6166458528214488,0.38699637703014483,6.0,0.0,2.0,1.0
-1.0,81.0,150.0,1.0,0.3212500008355038,8.0,6.0,0.43235326999532636,0.3386062658615865,0.41100875228196365,5.0,0.0,1.0,4.0
-1.0,81.0,151.0,1.0,0.27732422244845767,7.0,12.0,0.2912741327452644,0.6922053907538871,0.5732247670458778,3.0,1.0,0.0,7.0
-1.0,81.0,152.0,1.0,0.23280507473602952,1.0,9.0,0.05723577093076185,0.5171818322175226,0.7366106136494718,1.0,2.0,0.0,7.0
-1.0,81.0,153.0,0.0,0.0062375270941996686,4.0,5.0,0.1954646383107301,0.2910359941788337,0.7351942970699342,3.0,0.0,0.0,4.0
-1.0,81.0,154.0,0.0,0.9653295968721145,10.0,8.0,0.4682542582765026,0.44831267896267596,0.5287876861801526,3.0,0.0,0.0,1.0
-1.0,81.0,155.0,0.0,0.2798813909542991,5.0,11.0,0.2837048738836325,0.6660280452769441,0.7369718137801836,2.0,1.0,0.0,7.0
-1.0,81.0,156.0,1.0,0.9232245842976246,15.0,10.0,0.8557704080326076,0.6520431991823854,0.19081983230742958,4.0,0.0,2.0,1.0
-1.0,81.0,157.0,0.0,0.4441134456987855,9.0,5.0,0.45969361235432665,0.33539763343476336,0.47701434735421816,2.0,0.0,2.0,0.0
-1.0,81.0,158.0,0.0,0.15383572306124493,5.0,9.0,0.25497734100241626,0.5313654440677993,0.64360205207058,3.0,3.0,0.0,4.0
-1.0,81.0,159.0,0.0,0.07135778801628656,4.0,7.0,0.23000448982051308,0.3288960953635678,0.6815762784633379,1.0,1.0,0.0,3.0
-1.0,81.0,160.0,0.0,0.526585827738111,19.0,10.0,1.0,0.540973703017528,0.4839239336307364,10.0,0.0,2.0,3.0
-1.0,81.0,161.0,1.0,0.20795834974188254,5.0,7.0,0.24131005478901413,0.4523274379849469,0.47251213578447737,1.0,1.0,1.0,3.0
-1.0,81.0,162.0,1.0,0.8225811575751425,4.0,3.0,0.21265942961117804,0.1163963885243949,0.7229453018744822,3.0,0.0,0.0,2.0
-1.0,81.0,163.0,1.0,0.592813462802351,14.0,7.0,0.7227679617153376,0.3493857431976364,0.4250033095833874,6.0,0.0,1.0,0.0
-1.0,81.0,164.0,1.0,0.16390368169702785,5.0,7.0,0.23089534391205055,0.4307688193794077,0.6884564192751848,2.0,0.0,0.0,4.0
-1.0,81.0,165.0,0.0,0.1991035411864962,6.0,12.0,0.2974086863957402,0.7934643115621145,0.4860674485750969,3.0,3.0,0.0,6.0
-1.0,81.0,166.0,1.0,0.34845643883828825,3.0,7.0,0.1467909507198222,0.4475647613492874,0.3475587241014768,0.0,2.0,1.0,3.0
-1.0,81.0,167.0,0.0,0.7987961307472787,14.0,13.0,0.7190722759692694,0.7113901640069551,0.3672114456310311,3.0,0.0,1.0,3.0
-1.0,81.0,168.0,0.0,0.6767099222662978,15.0,12.0,0.7440747860014454,0.683239422141106,0.3523095788956307,3.0,0.0,3.0,3.0
-1.0,81.0,169.0,0.0,0.6657408042216608,10.0,7.0,0.5022584211034592,0.43657102168500744,0.42171442816101384,3.0,0.0,2.0,2.0
-1.0,81.0,170.0,1.0,0.5124832738102723,10.0,8.0,0.4358785025954717,0.5244790848515406,0.41211087780082106,3.0,0.0,1.0,2.0
-1.0,81.0,171.0,0.0,0.16136286557383406,5.0,9.0,0.22527641569648224,0.5300216423183057,0.7075583707104345,2.0,2.0,0.0,4.0
-1.0,81.0,172.0,1.0,0.4853420777580115,6.0,5.0,0.30605680346556435,0.2896438120298152,0.28721488021856884,2.0,1.0,2.0,2.0
-1.0,81.0,173.0,1.0,0.09485454704878615,3.0,4.0,0.16461523813916049,0.19313572582913602,0.7015092536106955,3.0,1.0,0.0,3.0
-1.0,81.0,174.0,1.0,0.4342074187924234,1.0,5.0,0.02962311955608863,0.2874650133681735,0.8439796416698185,1.0,0.0,0.0,5.0
-1.0,81.0,175.0,1.0,0.23855242084554484,10.0,7.0,0.6057630430890653,0.4799127318048276,0.47293782180785776,4.0,0.0,1.0,2.0
-1.0,81.0,176.0,0.0,0.45601255465517176,13.0,12.0,0.6559751467858626,0.7770734460347023,0.5544403771100561,4.0,0.0,0.0,3.0
-1.0,81.0,177.0,0.0,0.16219042498955583,5.0,8.0,0.31445131004792637,0.4153432478792963,0.7215005995870729,1.0,1.0,0.0,3.0
-1.0,81.0,178.0,1.0,0.22397589500682658,2.0,7.0,0.10341904776071524,0.3359967737313614,0.7571455100574006,1.0,3.0,0.0,3.0
-1.0,81.0,179.0,0.0,0.973165763007252,8.0,8.0,0.39503077316421276,0.3534280085185252,-0.06206292055568265,1.0,0.0,1.0,2.0
-1.0,81.0,180.0,1.0,0.8269917273005551,14.0,10.0,0.6456247775066951,0.5652002419636072,0.32281607383205463,2.0,0.0,2.0,0.0
-1.0,81.0,181.0,0.0,0.8047513016230277,13.0,11.0,0.5700800298464687,0.6568340072556008,0.4907935430687989,2.0,0.0,1.0,1.0
-1.0,81.0,182.0,1.0,0.08125432509819908,2.0,9.0,0.14741919015708282,0.5300278434303842,0.6239908329818009,0.0,2.0,0.0,5.0
-1.0,81.0,183.0,1.0,0.3834026433794956,1.0,7.0,0.03243922385404074,0.4196582468376468,0.7002302105498204,0.0,1.0,0.0,5.0
-1.0,81.0,184.0,1.0,0.9774629086003731,14.0,9.0,0.79551251953601,0.5958963570494962,0.15484195839380793,3.0,0.0,3.0,1.0
-1.0,81.0,185.0,0.0,0.2196664459465273,2.0,8.0,0.11862177476312931,0.4855379974734147,0.6868035243193843,2.0,2.0,0.0,6.0
-1.0,81.0,186.0,0.0,0.6624846186887313,7.0,2.0,0.33368640146886075,0.1379409589703873,-0.0205084174545228,2.0,2.0,5.0,0.0
-1.0,81.0,187.0,0.0,0.38641756737418587,11.0,6.0,0.6070920646666548,0.37065573848198213,0.35235927729265815,5.0,0.0,1.0,1.0
-1.0,81.0,188.0,0.0,0.3225322672546943,7.0,12.0,0.3310339409953716,0.5557120689046189,0.563330583678412,3.0,3.0,1.0,6.0
-1.0,81.0,189.0,0.0,0.6042275577978742,14.0,14.0,0.795667887581841,0.7882719493275083,0.45876184782624746,2.0,0.0,1.0,3.0
-1.0,81.0,190.0,0.0,0.12887475524023273,4.0,14.0,0.22886445585348064,0.7598164859545798,0.6843103839516712,1.0,3.0,0.0,8.0
-1.0,81.0,191.0,0.0,0.2173707763941528,5.0,5.0,0.2852502939881856,0.24703213119798728,0.6294846972478275,4.0,1.0,0.0,3.0
-1.0,81.0,192.0,1.0,0.34490340732272373,12.0,7.0,0.6007790487650342,0.3758773278732349,0.4714604554802131,5.0,1.0,2.0,1.0
-1.0,81.0,193.0,0.0,0.7874272015944056,12.0,8.0,0.589007203590492,0.5189052285449918,0.5799899289441363,5.0,0.0,0.0,1.0
-1.0,81.0,194.0,0.0,0.6440138617843345,15.0,9.0,0.7713585745894916,0.5309270986719062,0.5703002737227477,7.0,0.0,0.0,1.0
-1.0,81.0,195.0,1.0,0.0988745011051454,1.0,6.0,0.03400401819127068,0.3784070785793187,0.7435910508608129,0.0,0.0,0.0,5.0
-1.0,81.0,196.0,1.0,0.6289823820193811,13.0,8.0,0.6074073593588974,0.4446005501359516,0.4732221548500208,6.0,0.0,1.0,2.0
-1.0,81.0,197.0,1.0,0.260117904509918,5.0,9.0,0.2255345957943265,0.4178653748191465,0.5339304544374682,1.0,1.0,1.0,5.0
-1.0,81.0,198.0,0.0,0.6934078107606959,12.0,10.0,0.5832631725787892,0.5946148312288431,0.46755457000238,2.0,0.0,1.0,1.0
-1.0,81.0,199.0,1.0,0.6412697173244456,9.0,7.0,0.49124959609844737,0.45727726481176856,0.2667590162669435,1.0,1.0,2.0,0.0
-1.0,82.0,0.0,0.0,0.8858369901017021,9.0,8.0,0.3445417183750955,0.3871372756705558,0.360203962242034,2.0,0.0,2.0,3.0
-1.0,82.0,1.0,0.0,0.5679984454918798,1.0,3.0,0.05180222162335198,0.14522481993205646,0.6540456902744333,1.0,3.0,0.0,0.0
-1.0,82.0,2.0,0.0,0.17132089720096844,9.0,14.0,0.4049390693084667,0.7383939350992254,0.5748460914163736,4.0,4.0,1.0,6.0
-1.0,82.0,3.0,0.0,0.7281397261637539,9.0,7.0,0.3183627289868555,0.3923351425496471,0.39878545387942316,4.0,0.0,1.0,3.0
-1.0,82.0,4.0,0.0,0.5347297517842665,7.0,8.0,0.1700280861610912,0.3209222359400939,0.563606486557058,2.0,0.0,0.0,3.0
-1.0,82.0,5.0,1.0,0.9016845097184213,13.0,6.0,0.49018207878999454,0.4820673710779498,0.33533265269565166,7.0,0.0,2.0,2.0
-1.0,82.0,6.0,1.0,0.8099129610071082,8.0,2.0,0.40209939742015016,0.16095460675172063,0.1959098842678529,4.0,0.0,3.0,1.0
-1.0,82.0,7.0,1.0,0.3018956338281561,2.0,7.0,0.1023619818827875,0.3322410579184177,0.6485705261415025,1.0,3.0,0.0,3.0
-1.0,82.0,8.0,1.0,0.034736770898046054,6.0,10.0,0.3387341671904329,0.5498741774896905,0.678677874925696,2.0,2.0,0.0,4.0
-1.0,82.0,9.0,1.0,0.6121365149716625,9.0,5.0,0.3714315211906307,0.28949590110297446,0.6215226041135276,5.0,0.0,0.0,1.0
