gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,89.0,24.0,1.0,0.2756913404039363,2.0,3.0,0.07671615497295535,0.09921921333378024,0.6764739216483291,0.0,1.0,0.0,0.0
-0.9,89.0,25.0,1.0,0.25650841300557325,2.0,11.0,0.11446301586643765,0.5665191818901935,0.6569474851871598,1.0,2.0,0.0,8.0
-0.9,89.0,26.0,1.0,0.026897063327288584,4.0,8.0,0.194683441154517,0.3365209709442696,0.6100668289113758,2.0,1.0,0.0,5.0
-0.9,89.0,27.0,1.0,0.7470378342183757,13.0,6.0,0.6727660905462276,0.3300105418353977,0.17475852871350916,3.0,0.0,5.0,1.0
-0.9,89.0,28.0,1.0,0.06101545496511185,7.0,7.0,0.4247963885429638,0.23681070918745836,0.6394876571857221,4.0,1.0,0.0,3.0
-0.9,89.0,29.0,1.0,0.20031035541930875,7.0,11.0,0.4040563424553464,0.6459568584869737,0.49941299515163345,3.0,2.0,0.0,5.0
-0.9,89.0,30.0,0.0,0.6884122088150437,12.0,10.0,0.675194353984585,0.45898191092369045,0.15173444923921564,2.0,0.0,1.0,1.0
-0.9,89.0,31.0,1.0,0.1854760595008934,4.0,7.0,0.1653089019262849,0.342166909737678,0.6490272441145544,2.0,1.0,0.0,4.0
-0.9,89.0,32.0,1.0,0.6787898680359454,14.0,9.0,0.6600512993769477,0.49262891453497876,0.3144350262048419,5.0,0.0,1.0,1.0
-0.9,89.0,33.0,0.0,0.9319320586934706,6.0,4.0,0.25871258495464483,0.1862117130238139,0.37163205773146407,2.0,0.0,2.0,2.0
-0.9,89.0,34.0,0.0,0.8284374827683894,10.0,8.0,0.4658714127891016,0.39365766466806196,0.37862700438270697,3.0,0.0,1.0,2.0
-0.9,89.0,35.0,0.0,0.7601872845576535,15.0,11.0,0.7434599878789135,0.5698624846985553,0.2721284644803473,3.0,0.0,3.0,2.0
-0.9,89.0,36.0,1.0,0.09275414171189411,5.0,7.0,0.16618707141688796,0.2108720064339916,0.7057536619973532,1.0,0.0,0.0,3.0
-0.9,89.0,37.0,1.0,0.23061001245680968,1.0,3.0,0.051537380214887435,0.13591136773765297,0.5943356299305755,0.0,0.0,0.0,2.0
-0.9,89.0,38.0,1.0,0.8536588992267111,8.0,8.0,0.31298208772597524,0.46736321318865487,0.3311180316463861,1.0,0.0,0.0,1.0
-0.9,89.0,39.0,1.0,0.19983945125168856,2.0,7.0,0.10723983653208741,0.3311034037614063,0.6662957000487569,1.0,2.0,0.0,4.0
-0.9,89.0,40.0,1.0,0.4518191361609618,12.0,11.0,0.562854278308797,0.6728405367544554,0.33448268876083503,3.0,1.0,1.0,2.0
-0.9,89.0,41.0,0.0,0.6679654333954016,9.0,5.0,0.4880820865583639,0.20454770339265244,0.20834996949772366,2.0,0.0,3.0,1.0
-0.9,89.0,42.0,0.0,0.4744999838206223,8.0,7.0,0.32828703108470564,0.29649960772038686,0.42160571595294766,1.0,0.0,1.0,1.0
-0.9,89.0,43.0,1.0,0.2061218881002842,3.0,5.0,0.11536513234461668,0.2259739641425297,0.5843981173612948,3.0,2.0,0.0,3.0
-0.9,89.0,44.0,1.0,0.6047840668284966,17.0,8.0,0.6227435030144378,0.3750050499317954,0.2932913381708502,5.0,0.0,4.0,0.0
-0.9,89.0,45.0,0.0,0.4379575302423583,11.0,6.0,0.5712013445145632,0.27536245199225373,0.48620207527966797,4.0,0.0,2.0,1.0
-0.9,89.0,46.0,1.0,0.7311407251671941,11.0,10.0,0.45015369781413167,0.47763310627648725,0.33677985685442735,3.0,0.0,2.0,4.0
-0.9,89.0,47.0,0.0,0.02356589043783075,5.0,10.0,0.2533008549994065,0.5021698129745742,0.6483255605812127,3.0,0.0,0.0,8.0
-0.9,89.0,48.0,1.0,0.7630492457591765,16.0,10.0,0.8844360718529604,0.5749790509105179,0.15329153877115576,4.0,0.0,2.0,0.0
-0.9,89.0,49.0,1.0,0.7402734462104843,15.0,10.0,0.6401660841144827,0.4689522317705117,0.3859193683305033,6.0,0.0,3.0,4.0
-0.9,89.0,50.0,0.0,0.03376825541572159,7.0,9.0,0.4403800619555767,0.4703743380644449,0.6689402665949267,3.0,0.0,0.0,5.0
-0.9,89.0,51.0,1.0,0.26707719247505146,9.0,10.0,0.37512185097672696,0.48141054822713736,0.44442573209403063,3.0,3.0,1.0,2.0
-0.9,89.0,52.0,1.0,0.6374723026293024,15.0,11.0,0.48549167584016173,0.5019362248625162,0.36336913284371986,3.0,0.0,2.0,1.0
-0.9,89.0,53.0,1.0,0.8523507807178692,9.0,3.0,0.4557604106309057,0.1685825422949038,0.006994854408288563,3.0,0.0,3.0,0.0
-0.9,89.0,54.0,0.0,0.5578574535705016,4.0,3.0,0.21058602730512063,0.09093441753279366,0.10204149335128887,1.0,0.0,2.0,2.0
-0.9,89.0,55.0,0.0,0.7806887742239889,15.0,10.0,0.799356767211634,0.5459479711325897,0.4348980056351458,4.0,0.0,2.0,1.0
-0.9,89.0,56.0,1.0,0.5797061315928086,10.0,8.0,0.3471033319223675,0.2468746502635877,0.2912456152660189,2.0,0.0,2.0,2.0
-0.9,89.0,57.0,0.0,0.9479286051329572,11.0,5.0,0.5445129509700596,0.1612539972960322,0.5033325985637949,4.0,0.0,2.0,0.0
-0.9,89.0,58.0,1.0,0.07114575149159585,4.0,8.0,0.1345521839947916,0.4222805617577836,0.6517486108945129,2.0,2.0,0.0,4.0
-0.9,89.0,59.0,1.0,0.3776333814288687,6.0,10.0,0.2654647005106315,0.4168331875093974,0.32940251148912914,1.0,1.0,2.0,6.0
-0.9,89.0,60.0,1.0,0.2304137499972818,2.0,6.0,0.06785318352396305,0.344789662824164,0.6872443899641557,1.0,2.0,0.0,3.0
-0.9,89.0,61.0,0.0,0.6515449745407212,11.0,8.0,0.5282864019428524,0.34764941743247185,0.31294846612797494,2.0,0.0,2.0,1.0
-0.9,89.0,62.0,1.0,0.7375012439874049,7.0,5.0,0.2557523447037183,0.17811946380439705,0.383615904275574,2.0,0.0,1.0,1.0
-0.9,89.0,63.0,1.0,0.07513234373185185,1.0,8.0,0.04687158011774759,0.40453321068497805,0.6816847882361554,0.0,3.0,0.0,4.0
-0.9,89.0,64.0,0.0,0.4082892715881298,16.0,15.0,0.9480400881772598,0.6695012889030989,0.28808664899449943,3.0,1.0,1.0,2.0
-0.9,89.0,65.0,1.0,0.1650152048363448,4.0,11.0,0.16600538188534872,0.5625166344338203,0.661074193727888,2.0,2.0,0.0,7.0
-0.9,89.0,66.0,0.0,0.8244423330123762,6.0,6.0,0.26817421503260325,0.3072434898882248,-0.07083048741011927,0.0,0.0,0.0,0.0
-0.9,89.0,67.0,1.0,0.7682605262413313,9.0,9.0,0.40336867938129567,0.5456435504815237,0.10242294772536484,0.0,0.0,1.0,1.0
-0.9,89.0,68.0,0.0,0.5048550505094919,10.0,10.0,0.44198126739263277,0.42452013124292975,0.16437938474378952,0.0,0.0,3.0,3.0
-0.9,89.0,69.0,1.0,0.573973495253006,16.0,7.0,0.9368747301655983,0.4162572461917494,0.10466526923515926,6.0,0.0,3.0,0.0
-0.9,89.0,70.0,1.0,0.8678281031225702,10.0,7.0,0.4243146700834386,0.3671115039581597,0.1775025457906342,4.0,0.0,1.0,2.0
-0.9,89.0,71.0,0.0,0.2345500050330066,9.0,12.0,0.41921332837678715,0.5752403866392012,0.4609048057927203,4.0,2.0,0.0,5.0
-0.9,89.0,72.0,0.0,0.16196969356698288,3.0,13.0,0.1353658791522752,0.6141453164982486,0.6213210486478017,1.0,6.0,0.0,5.0
-0.9,89.0,73.0,0.0,0.8032331224638871,13.0,10.0,0.6365865331131777,0.3712104287784866,0.6433151921980926,5.0,0.0,1.0,3.0
-0.9,89.0,74.0,0.0,0.2719611367278806,5.0,6.0,0.27028631509310297,0.3560207565932686,0.45363652662564524,2.0,0.0,1.0,4.0
-0.9,89.0,75.0,0.0,0.2157702947697765,2.0,6.0,0.12546745858076025,0.25885729611972463,0.6610460825684226,2.0,2.0,0.0,4.0
-0.9,89.0,76.0,0.0,0.7709396855554955,8.0,3.0,0.46512278977360916,0.1209936557051089,0.2552778550208239,3.0,0.0,2.0,0.0
-0.9,89.0,77.0,0.0,0.48126372391066385,10.0,10.0,0.47418441724090654,0.37609866232967953,0.254459684302494,0.0,1.0,2.0,1.0
-0.9,89.0,78.0,0.0,0.8625162450970648,13.0,8.0,0.4911630685490909,0.3526747617921383,0.3876118673332214,4.0,0.0,1.0,0.0
-0.9,89.0,79.0,1.0,0.49410041756311973,1.0,8.0,0.02546138437656065,0.3790714797087886,0.7592850450559846,1.0,3.0,0.0,5.0
-0.9,89.0,80.0,0.0,0.94112419282874,9.0,10.0,0.4302955407393033,0.43702752838388853,0.36593740962918625,2.0,0.0,2.0,5.0
-0.9,89.0,81.0,0.0,0.8087018000778553,6.0,5.0,0.31628126745492413,0.2767793828966816,0.18266309360083746,1.0,0.0,0.0,0.0
-0.9,89.0,82.0,0.0,0.4828611764103101,0.0,6.0,0.0,0.30275498281304386,,0.0,3.0,0.0,3.0
-0.9,89.0,83.0,0.0,0.7082621661404654,10.0,5.0,0.40574156888952384,0.29435767479276365,0.2859164526864896,4.0,0.0,1.0,0.0
-0.9,89.0,84.0,0.0,0.5145035646400091,9.0,11.0,0.3565221254616634,0.5268991838082016,0.3150557502185598,2.0,0.0,1.0,5.0
-0.9,89.0,85.0,1.0,0.8419476490041152,15.0,12.0,0.6699119040493702,0.6693025185735375,0.24061912835094842,2.0,0.0,3.0,2.0
-0.9,89.0,86.0,0.0,0.3465576495858498,3.0,6.0,0.16867333337989107,0.337490975242909,0.7326149875015209,2.0,3.0,0.0,2.0
-0.9,89.0,87.0,1.0,0.34728561330566854,6.0,6.0,0.26375690958402176,0.2871421228268445,0.6893320871166891,4.0,2.0,0.0,2.0
-0.9,89.0,88.0,0.0,0.9954432053764304,12.0,9.0,0.574462447045735,0.5404648852852131,0.1606558802072805,3.0,0.0,2.0,2.0
-0.9,89.0,89.0,0.0,0.5275803021684687,10.0,14.0,0.42284673402086914,0.7377860829215034,0.6497704924089179,2.0,0.0,0.0,6.0
-0.9,89.0,90.0,1.0,0.9349493656223506,10.0,8.0,0.48996955998212205,0.3682642149291991,0.05346786976129657,0.0,0.0,3.0,1.0
-0.9,89.0,91.0,1.0,0.9629625563934471,9.0,3.0,0.40116757843567685,0.10902321379038557,0.114675650656471,2.0,0.0,4.0,0.0
-0.9,89.0,92.0,0.0,0.3976158604155241,7.0,6.0,0.3681165233777381,0.3472398957563357,0.35671838694301433,3.0,1.0,2.0,3.0
-0.9,89.0,93.0,0.0,0.63834493377657,5.0,3.0,0.24243993316587933,0.10867008424891605,0.28159665165797915,2.0,0.0,1.0,1.0
-0.9,89.0,94.0,0.0,0.5925316108688408,8.0,10.0,0.4052389096217856,0.6310864882969759,0.178396588737056,2.0,1.0,0.0,3.0
-0.9,89.0,95.0,0.0,0.5285316663134063,11.0,6.0,0.5654023732105653,0.2847868966357957,0.44568325776594225,5.0,0.0,2.0,2.0
-0.9,89.0,96.0,1.0,0.7787844048245153,12.0,13.0,0.5303766952634675,0.6436913730543832,0.4166151328343822,3.0,0.0,0.0,4.0
-0.9,89.0,97.0,0.0,0.9312940440511142,7.0,5.0,0.3543217420313301,0.23442261464154895,0.07438498439968107,0.0,0.0,2.0,0.0
-0.9,89.0,98.0,0.0,0.9513444830695637,14.0,8.0,0.6800714596472585,0.40801816931213575,0.4880891454736484,5.0,0.0,3.0,2.0
-0.9,89.0,99.0,1.0,0.48006977525285954,9.0,9.0,0.5115339891986904,0.48930584399847693,0.4542905680015579,3.0,2.0,1.0,2.0
-0.9,89.0,100.0,1.0,0.15815133554872063,3.0,8.0,0.14678760453290046,0.34372106499219324,0.6741227765065856,1.0,2.0,0.0,4.0
-0.9,89.0,101.0,1.0,0.9555037820274953,8.0,6.0,0.24757624174637155,0.21481595772994777,0.4066565511380482,3.0,0.0,0.0,1.0
-0.9,89.0,102.0,1.0,0.4519466812310612,15.0,9.0,0.7358874519269655,0.44972614488512297,0.06596720943544936,2.0,0.0,5.0,1.0
-0.9,89.0,103.0,0.0,0.5521625386538429,8.0,9.0,0.3526536673429775,0.41678060510827425,0.4408763440005446,2.0,0.0,1.0,4.0
-0.9,89.0,104.0,1.0,0.7280918161918914,8.0,4.0,0.354159690715112,0.17507430056047826,0.47369212957065027,4.0,1.0,2.0,1.0
-0.9,89.0,105.0,1.0,0.05909840020185553,4.0,8.0,0.19621458502332273,0.4665177003625274,0.6480646612247857,3.0,2.0,0.0,5.0
-0.9,89.0,106.0,1.0,0.09588451518328844,0.0,3.0,0.0,0.12172343671120824,,0.0,1.0,0.0,2.0
-0.9,89.0,107.0,0.0,0.07633685781857413,4.0,5.0,0.2331651204883414,0.2997284015804248,0.7107585489649715,2.0,0.0,0.0,3.0
-0.9,89.0,108.0,1.0,0.11798390950994098,10.0,8.0,0.4616197856583977,0.4079254555283287,0.545122792287601,6.0,1.0,0.0,3.0
-0.9,89.0,109.0,0.0,0.5259859099875109,14.0,11.0,0.7376616928560105,0.688891664300627,0.007177029316805859,3.0,0.0,2.0,2.0
-0.9,89.0,110.0,1.0,0.9970588332498694,14.0,11.0,0.7971688595385688,0.6653563904876475,-0.018210250881791935,2.0,0.0,4.0,3.0
-0.9,89.0,111.0,1.0,0.9839372688924833,9.0,8.0,0.3926560833866563,0.451225014671574,0.18680025178179654,3.0,0.0,2.0,4.0
-0.9,89.0,112.0,0.0,0.16827488807897895,4.0,7.0,0.16871109234623566,0.25229672380523305,0.7477952916293953,2.0,3.0,0.0,2.0
-0.9,89.0,113.0,1.0,0.7353579043796141,10.0,7.0,0.48512518106209673,0.4160833906406495,-0.07089262183634172,2.0,0.0,2.0,1.0
-0.9,89.0,114.0,0.0,0.9141516287330432,9.0,8.0,0.4462985791240361,0.38657779763738626,0.30510093529880933,2.0,0.0,0.0,1.0
-0.9,89.0,115.0,0.0,0.9354501447888127,10.0,6.0,0.43265860422827807,0.32660591557305974,0.3112104291587302,2.0,0.0,2.0,0.0
-0.9,89.0,116.0,1.0,0.2972747755745959,8.0,7.0,0.3552737581402601,0.24342408346199218,0.3648500435928944,2.0,2.0,2.0,1.0
-0.9,89.0,117.0,1.0,0.24378203130551102,1.0,6.0,0.03264127365795777,0.29575555119964064,0.6375744999876295,1.0,1.0,0.0,5.0
-0.9,89.0,118.0,1.0,0.26002734569271424,4.0,9.0,0.18677181742521615,0.4341327450660783,0.38781345510073256,0.0,4.0,0.0,1.0
-0.9,89.0,119.0,1.0,0.9252774774293199,8.0,4.0,0.2726660328852262,0.14314383880607354,0.08142111236934806,2.0,0.0,2.0,0.0
-0.9,89.0,120.0,1.0,0.9805907456406118,9.0,5.0,0.3380954217875591,0.2906247154973492,0.2751481827470101,3.0,0.0,2.0,1.0
-0.9,89.0,121.0,0.0,0.10234168987046122,2.0,8.0,0.09534792996888097,0.35290245294726647,0.5845013846165849,0.0,2.0,0.0,4.0
-0.9,89.0,122.0,1.0,0.7735205421469558,0.0,1.0,0.0,0.041692780966928016,,0.0,1.0,0.0,0.0
-0.9,89.0,123.0,0.0,0.32378282971169026,8.0,10.0,0.3678206605363588,0.38457650940537497,0.5337828566159207,1.0,0.0,0.0,3.0
-0.9,89.0,124.0,0.0,0.9261555684814605,11.0,8.0,0.48579799088410264,0.31198352171209315,0.39524678026649707,3.0,0.0,1.0,1.0
-0.9,89.0,125.0,0.0,0.9877077685434993,10.0,9.0,0.42289332943854546,0.46400094718385326,0.27905183738951905,2.0,0.0,0.0,1.0
-0.9,89.0,126.0,1.0,0.19279283170611983,5.0,10.0,0.2018913965911774,0.5435916095551243,0.6582018395730314,3.0,2.0,0.0,6.0
-0.9,89.0,127.0,0.0,0.5284553858006131,4.0,4.0,0.12362729055683193,0.16711008684898895,0.7671691235234561,2.0,1.0,0.0,1.0
-0.9,89.0,128.0,1.0,0.41971015532765876,13.0,9.0,0.5912364864896303,0.38483314358094695,0.1115345263031393,4.0,1.0,2.0,1.0
-0.9,89.0,129.0,1.0,0.3611327735594222,4.0,7.0,0.15408015288775195,0.28231927525814376,0.7094583039110021,3.0,5.0,0.0,1.0
-0.9,89.0,130.0,0.0,0.16254584695760943,2.0,9.0,0.1033397706763995,0.38873722896388585,0.7523340915479751,1.0,3.0,0.0,5.0
-0.9,89.0,131.0,0.0,0.5632248418146198,18.0,17.0,0.9354693618429502,1.0,0.28622885563401496,2.0,0.0,1.0,2.0
-0.9,89.0,132.0,0.0,0.6208137160668094,0.0,6.0,0.0,0.35207639064521773,,0.0,3.0,0.0,3.0
-0.9,89.0,133.0,1.0,0.8506362897656836,9.0,6.0,0.26372676447292254,0.2837713927262534,0.5185706288343194,3.0,0.0,0.0,0.0
-0.9,89.0,134.0,1.0,0.07605123715744555,6.0,12.0,0.27254616673123694,0.6615063532288805,0.6371838047092715,3.0,2.0,0.0,7.0
-0.9,89.0,135.0,1.0,0.022216051955972427,4.0,8.0,0.19493320027384817,0.4888935419825727,0.6397392916197042,4.0,4.0,0.0,4.0
-0.9,89.0,136.0,1.0,0.17686388354003102,4.0,8.0,0.15244566338471807,0.3916456660611665,0.616951343080447,2.0,3.0,0.0,3.0
-0.9,89.0,137.0,0.0,0.3918426452303484,9.0,9.0,0.5036898164452414,0.37512516585485084,0.20125152148514558,1.0,1.0,1.0,1.0
-0.9,89.0,138.0,1.0,0.6374792119972491,12.0,5.0,0.5722996033914222,0.1707228467286849,0.0702368017866721,3.0,0.0,4.0,0.0
-0.9,89.0,139.0,0.0,0.3853427591605141,11.0,8.0,0.4907273346010153,0.3462312985738668,0.30985374062841614,1.0,0.0,2.0,0.0
-0.9,89.0,140.0,1.0,0.7363972394887525,16.0,9.0,0.6606270316598114,0.39258175417287955,0.3283890320472902,5.0,0.0,2.0,0.0
-0.9,89.0,141.0,1.0,0.6613931219882536,10.0,10.0,0.32116534536892744,0.44122086684961087,0.24189676023390652,1.0,0.0,1.0,2.0
-0.9,89.0,142.0,0.0,0.9874057322451977,8.0,6.0,0.4153200616488044,0.31886936371352753,0.299269269096285,1.0,0.0,3.0,2.0
-0.9,89.0,143.0,1.0,0.7093343648856657,13.0,10.0,0.5394046290236499,0.5048297364521045,0.2963470869935653,3.0,0.0,1.0,1.0
-0.9,89.0,144.0,0.0,0.5091463062702138,8.0,6.0,0.3727504137810408,0.3368304005994081,0.2785607180549337,3.0,0.0,2.0,3.0
-0.9,89.0,145.0,0.0,0.06148596315552257,4.0,10.0,0.17888947620027768,0.49823125435351584,0.6563553021803075,2.0,3.0,0.0,5.0
-0.9,89.0,146.0,0.0,0.8870953835183386,11.0,7.0,0.4793720450024823,0.30434634485940343,0.47633019349381406,4.0,0.0,2.0,2.0
-0.9,89.0,147.0,0.0,0.01414809913495163,8.0,9.0,0.41608426717846597,0.4782055225690383,0.6778971519211294,5.0,2.0,0.0,4.0
-0.9,89.0,148.0,1.0,0.4268614092551526,0.0,3.0,0.0,0.13160431632842906,,0.0,2.0,0.0,1.0
-0.9,89.0,149.0,0.0,0.16881801438271904,4.0,3.0,0.2311448178250782,0.23163729922672718,0.711967963883115,2.0,0.0,0.0,1.0
-0.9,89.0,150.0,0.0,0.21275857519114494,7.0,9.0,0.3398264772460538,0.3790197743512478,0.5800253704048146,1.0,0.0,0.0,3.0
-0.9,89.0,151.0,1.0,0.97541948134489,16.0,13.0,0.7530018765407958,0.7153071085909007,0.16004153064978455,2.0,0.0,1.0,0.0
-0.9,89.0,152.0,1.0,0.11239846010817589,2.0,13.0,0.07613150607795953,0.6196215545078936,0.6233226823052472,0.0,3.0,0.0,8.0
-0.9,89.0,153.0,0.0,0.531886872757243,11.0,9.0,0.6737160435661251,0.4901424701878551,0.3365698559398496,2.0,0.0,2.0,2.0
-0.9,89.0,154.0,0.0,0.6647135572800711,6.0,5.0,0.1972348322587388,0.20158602107477688,0.5413688848801123,1.0,0.0,1.0,1.0
-0.9,89.0,155.0,0.0,0.9193231861117201,11.0,9.0,0.521280620193548,0.4143411066178371,0.18767780216359367,2.0,0.0,1.0,1.0
-0.9,89.0,156.0,0.0,0.2927145287000569,14.0,13.0,0.7057715528744478,0.6859381876901559,0.2430539009583153,6.0,2.0,1.0,4.0
-0.9,89.0,157.0,1.0,0.39871861277113696,13.0,13.0,0.5405767185064201,0.6872233755085452,0.07850391939681553,2.0,0.0,2.0,4.0
-0.9,89.0,158.0,1.0,0.29990621079260094,8.0,5.0,0.32910425230576423,0.20580667570625077,0.4548915726541702,4.0,2.0,1.0,0.0
-0.9,89.0,159.0,1.0,0.16864572815693646,3.0,14.0,0.15998214140827716,0.747085493281279,0.6254370002028353,1.0,6.0,0.0,6.0
-0.9,89.0,160.0,0.0,0.5111970506863569,8.0,9.0,0.33451714217648393,0.47454734178554,0.3265635815440172,3.0,1.0,1.0,4.0
-0.9,89.0,161.0,1.0,0.15270685225931835,5.0,9.0,0.26092205955005093,0.5136590748148098,0.6504109223453007,2.0,0.0,0.0,6.0
-0.9,89.0,162.0,1.0,0.39856690893022706,5.0,7.0,0.22140883765097405,0.3687970720472877,0.42428917672277006,1.0,1.0,1.0,3.0
-0.9,89.0,163.0,0.0,0.4244144972730499,8.0,5.0,0.34757853535706446,0.32814170255577546,0.15396254158606154,3.0,1.0,3.0,2.0
-0.9,89.0,164.0,1.0,0.2890772680765963,5.0,4.0,0.16290984377421786,0.16818303907195484,0.6826041746831469,3.0,0.0,0.0,2.0
-0.9,89.0,165.0,1.0,0.4929169137427871,2.0,9.0,0.054908906152999,0.47301070925915656,0.6621419390332564,1.0,3.0,0.0,5.0
-0.9,89.0,166.0,1.0,0.8582311768696228,13.0,8.0,0.5338196200358786,0.36165949446661494,0.18867044263290206,2.0,0.0,3.0,0.0
-0.9,89.0,167.0,1.0,0.10780028495962002,1.0,11.0,0.0520765824489435,0.6506162595932204,0.6481737954642477,0.0,4.0,0.0,6.0
-0.9,89.0,168.0,0.0,0.4470323350788832,8.0,5.0,0.3579089939291833,0.3179912958075146,0.2690931756439222,2.0,0.0,2.0,1.0
-0.9,89.0,169.0,0.0,0.43572207003314734,14.0,11.0,0.6141924167332243,0.5327617316594915,0.4390961523739872,5.0,2.0,2.0,2.0
-0.9,89.0,170.0,1.0,0.9437506097613617,9.0,9.0,0.409413707319017,0.5679566889689986,0.20468795159769382,1.0,0.0,1.0,2.0
-0.9,89.0,171.0,0.0,0.8897570315908827,10.0,13.0,0.3494214956562128,0.5446616714412665,0.42296074623923563,0.0,0.0,0.0,3.0
-0.9,89.0,172.0,1.0,0.5423217990140289,9.0,7.0,0.43435411766038406,0.46868830470056166,0.11489237101151606,0.0,0.0,3.0,1.0
-0.9,89.0,173.0,0.0,0.01014485479773386,10.0,11.0,0.469689416317151,0.6301971045588745,0.6904379530507765,3.0,0.0,0.0,4.0
-0.9,89.0,174.0,1.0,0.9696508276719824,10.0,8.0,0.33103930453652924,0.4984645398421628,0.31340980352777165,3.0,0.0,2.0,3.0
-0.9,89.0,175.0,0.0,0.18753084243001183,2.0,10.0,0.08580540078068713,0.458207081847577,0.6644227383461995,1.0,3.0,0.0,6.0
-0.9,89.0,176.0,1.0,0.3933601273877425,8.0,9.0,0.32725548597111753,0.29022306900960576,0.16330822561009287,0.0,0.0,0.0,1.0
-0.9,89.0,177.0,0.0,0.3160135082271397,14.0,10.0,0.6301198877370441,0.46469680033635796,0.4738335165171684,4.0,0.0,1.0,1.0
-0.9,89.0,178.0,0.0,0.13271892235301175,6.0,9.0,0.32481044772029655,0.46617349339255465,0.7049917621444547,4.0,0.0,0.0,7.0
-0.9,89.0,179.0,1.0,0.5450359545922484,11.0,8.0,0.4576414678009885,0.3082346853867818,0.5116494134563883,6.0,0.0,0.0,3.0
-0.9,89.0,180.0,0.0,0.8927533131324272,11.0,8.0,0.4418343862539908,0.280409575421818,0.03917998742171627,1.0,0.0,2.0,0.0
-0.9,89.0,181.0,0.0,0.25073718482231044,17.0,10.0,1.0,0.4538513164715736,0.37646593674412315,7.0,1.0,3.0,2.0
-0.9,89.0,182.0,0.0,0.4230970903053073,13.0,11.0,0.6310832889961854,0.5514139865883929,0.022955177571445527,2.0,0.0,3.0,3.0
-0.9,89.0,183.0,0.0,0.08004688393565018,4.0,10.0,0.2027659229120292,0.4802235707401187,0.7108694923631106,3.0,0.0,0.0,9.0
-0.9,89.0,184.0,0.0,0.793724446357007,13.0,12.0,0.5121906319270553,0.5943847576907632,0.2539547011302861,1.0,0.0,3.0,3.0
-0.9,89.0,185.0,0.0,0.054657842648650146,5.0,10.0,0.2181299745814864,0.5924741475565897,0.7136444628446601,3.0,4.0,0.0,4.0
-0.9,89.0,186.0,1.0,0.8282645131020021,13.0,7.0,0.44751580718642947,0.2601012461415472,0.4146484368707993,4.0,0.0,3.0,1.0
-0.9,89.0,187.0,1.0,0.3900196688789075,8.0,4.0,0.4667265099853017,0.18203789603334117,0.24957606097196217,3.0,0.0,1.0,0.0
-0.9,89.0,188.0,0.0,0.574172942610442,11.0,5.0,0.5910121477340963,0.1563694367075625,0.5330063853124299,4.0,0.0,2.0,0.0
-0.9,89.0,189.0,1.0,0.07775927843494512,2.0,4.0,0.1158813344219584,0.2743298970948759,0.6643099627353788,0.0,2.0,0.0,0.0
-0.9,89.0,190.0,0.0,0.7550704698653913,13.0,7.0,0.5182921344014872,0.2696999161049202,0.5243889105247431,7.0,0.0,1.0,2.0
-0.9,89.0,191.0,1.0,0.3653390102627747,3.0,8.0,0.10053393966249499,0.4292259595239697,0.35038399914686835,1.0,2.0,1.0,5.0
-0.9,89.0,192.0,0.0,0.4272801081818193,8.0,4.0,0.3424747184854359,0.11756205721419927,0.41408269290013694,3.0,0.0,1.0,0.0
-0.9,89.0,193.0,1.0,0.6144880687429705,7.0,2.0,0.3426144814473287,0.11464367549635818,0.5433492435165029,4.0,0.0,1.0,0.0
-0.9,89.0,194.0,0.0,0.9536218180306452,10.0,8.0,0.4780572656494244,0.3911319317129231,0.2703567039052657,2.0,0.0,2.0,2.0
-0.9,89.0,195.0,0.0,0.7049321081517036,9.0,8.0,0.47903367201873237,0.4788070377336604,0.4907955246000528,2.0,0.0,1.0,2.0
-0.9,89.0,196.0,0.0,0.4072211201350163,5.0,5.0,0.23205296605820075,0.2708899012349423,0.5129609656885431,2.0,1.0,0.0,1.0
-0.9,89.0,197.0,0.0,0.6327585916588612,10.0,9.0,0.48797807808768556,0.5383348693639979,0.49097603502958065,2.0,0.0,1.0,2.0
-0.9,89.0,198.0,0.0,0.8606426320074143,11.0,10.0,0.5637107033802388,0.4485942045540731,0.3692036100115534,2.0,0.0,1.0,2.0
-0.9,89.0,199.0,1.0,0.1905527010013689,2.0,9.0,0.07157723601988901,0.4897092949696511,0.6178458024253959,0.0,5.0,0.0,2.0
-0.9,90.0,0.0,1.0,0.9290876726500735,8.0,5.0,0.41621754814038975,0.33955896090120474,0.42639766657081396,3.0,0.0,1.0,1.0
-0.9,90.0,1.0,1.0,0.30213468514050446,0.0,16.0,0.0,0.8343049831432684,,0.0,3.0,0.0,13.0
-0.9,90.0,2.0,1.0,0.07698693051288186,5.0,7.0,0.31575248387478777,0.407139209265532,0.6261928701562857,3.0,3.0,0.0,2.0
-0.9,90.0,3.0,0.0,0.3682102099039969,11.0,9.0,0.5014565771498123,0.45855785079140465,0.372827256754051,3.0,1.0,2.0,2.0
-0.9,90.0,4.0,1.0,0.6342536760976569,13.0,10.0,0.7075677839735456,0.5407033700901754,0.43343480624149183,4.0,0.0,0.0,1.0
-0.9,90.0,5.0,0.0,0.859716743298724,16.0,15.0,0.987126087372348,1.0,0.26024130576796173,3.0,0.0,3.0,5.0
