gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,44,61,12,10,12,10,3,0,1,2
-0.5,44,62,7,7,7,7,1,0,1,2
-0.5,44,63,18,15,18,15,5,0,0,2
-0.5,44,64,12,6,12,6,2,0,4,0
-0.5,44,65,5,7,5,7,3,2,1,4
-0.5,44,66,15,11,15,11,2,0,4,2
-0.5,44,67,11,9,11,9,4,0,0,2
-0.5,44,68,13,11,13,11,4,0,0,2
-0.5,44,69,4,8,4,8,1,2,0,3
-0.5,44,70,12,5,12,5,7,0,1,1
-0.5,44,71,8,9,8,9,1,2,2,2
-0.5,44,72,5,12,5,12,0,1,1,7
-0.5,44,73,3,4,3,4,2,0,0,3
-0.5,44,74,1,4,1,4,0,2,0,1
-0.5,44,75,10,5,10,5,3,0,3,1
-0.5,44,76,7,8,7,8,3,1,0,3
-0.5,44,77,9,8,9,8,2,0,0,1
-0.5,44,78,8,7,8,7,4,2,1,2
-0.5,44,79,14,8,14,8,5,0,3,2
-0.5,44,80,7,8,7,8,1,0,0,2
-0.5,44,81,2,8,2,8,0,3,0,3
-0.5,44,82,12,7,12,7,6,0,0,1
-0.5,44,83,6,7,6,7,1,0,1,3
-0.5,44,84,4,12,4,12,0,3,0,5
-0.5,44,85,3,6,3,6,1,0,0,4
-0.5,44,86,8,6,8,6,3,0,2,3
-0.5,44,87,12,6,12,6,2,0,5,1
-0.5,44,88,6,3,6,3,3,0,0,0
-0.5,44,89,6,7,6,7,5,1,1,6
-0.5,44,90,12,9,12,9,2,0,2,1
-0.5,44,91,4,8,4,8,2,3,0,3
-0.5,44,92,6,8,6,8,2,0,0,4
-0.5,44,93,2,9,2,9,1,1,0,7
-0.5,44,94,2,9,2,9,1,3,0,5
-0.5,44,95,6,8,6,8,3,0,0,5
-0.5,44,96,3,4,3,4,2,0,0,3
-0.5,44,97,18,12,18,12,4,0,4,2
-0.5,44,98,5,5,5,5,4,2,0,2
-0.5,44,99,12,8,12,8,2,0,3,1
-0.5,44,100,12,8,12,8,4,0,1,1
-0.5,44,101,10,9,10,9,2,0,1,2
-0.5,44,102,7,11,7,11,1,0,0,5
-0.5,44,103,11,9,11,9,3,0,0,1
-0.5,44,104,8,10,8,10,1,1,1,3
-0.5,44,105,11,9,11,9,0,0,2,0
-0.5,44,106,8,4,8,4,4,0,2,2
-0.5,44,107,12,14,12,14,0,0,1,3
-0.5,44,108,10,2,10,2,4,0,4,0
-0.5,44,109,10,9,10,9,1,0,2,2
-0.5,44,110,2,6,2,6,1,1,0,4
-0.5,44,111,5,11,5,11,0,2,0,4
-0.5,44,112,9,8,9,8,4,0,1,4
-0.5,44,113,3,6,3,6,2,3,0,2
-0.5,44,114,13,7,13,7,2,0,4,0
-0.5,44,115,7,7,7,7,5,2,0,3
-0.5,44,116,9,10,9,10,2,0,0,3
-0.5,44,117,4,7,4,7,2,2,0,3
-0.5,44,118,8,7,8,7,1,0,2,2
-0.5,44,119,13,8,13,8,4,0,3,2
-0.5,44,120,4,12,4,12,3,3,0,8
-0.5,44,121,7,4,7,4,4,1,0,0
-0.5,44,122,8,2,8,2,5,0,1,0
-0.5,44,123,5,13,5,13,1,3,1,7
-0.5,44,124,8,6,8,6,4,1,1,2
-0.5,44,125,6,9,6,9,1,0,0,4
-0.5,44,126,15,12,15,12,4,0,2,3
-0.5,44,127,12,7,12,7,8,2,1,2
-0.5,44,128,9,5,9,5,4,0,2,2
-0.5,44,129,11,11,11,11,2,0,1,3
-0.5,44,130,9,6,9,6,4,0,0,1
-0.5,44,131,11,8,11,8,5,0,1,3
-0.5,44,132,13,9,13,9,5,2,3,2
-0.5,44,133,9,8,9,8,5,1,0,3
-0.5,44,134,7,8,7,8,1,1,1,2
-0.5,44,135,8,8,8,8,4,1,0,3
-0.5,44,136,7,12,7,12,3,0,0,8
-0.5,44,137,10,14,10,14,0,2,1,3
-0.5,44,138,10,5,10,5,3,0,3,1
-0.5,44,139,8,7,8,7,4,1,1,3
-0.5,44,140,4,7,4,7,3,2,0,4
-0.5,44,141,8,8,8,8,2,0,0,2
-0.5,44,142,6,8,6,8,2,0,1,5
-0.5,44,143,13,6,13,6,4,0,3,0
-0.5,44,144,17,10,17,10,6,0,1,0
-0.5,44,145,7,6,7,6,6,2,0,3
-0.5,44,146,4,8,4,8,1,0,0,5
-0.5,44,147,7,7,7,7,1,0,1,2
-0.5,44,148,3,9,3,9,1,4,0,3
-0.5,44,149,2,5,2,5,1,0,0,4
-0.5,44,150,13,11,13,11,3,0,1,2
-0.5,44,151,9,10,9,10,4,4,1,2
-0.5,44,152,6,7,6,7,1,2,1,1
-0.5,44,153,3,6,3,6,1,2,0,2
-0.5,44,154,12,8,12,8,3,0,2,1
-0.5,44,155,3,5,3,5,1,1,0,2
-0.5,44,156,15,14,15,14,3,0,3,5
-0.5,44,157,10,7,10,7,2,0,2,1
-0.5,44,158,12,8,12,8,2,0,2,0
-0.5,44,159,8,11,8,11,5,3,0,5
-0.5,44,160,3,6,3,6,1,2,0,2
-0.5,44,161,2,10,2,10,1,2,0,7
-0.5,44,162,12,8,12,8,3,0,2,1
-0.5,44,163,4,6,4,6,1,1,1,3
-0.5,44,164,13,11,13,11,2,0,1,1
-0.5,44,165,15,10,15,10,4,0,4,3
-0.5,44,166,6,6,6,6,4,4,1,1
-0.5,44,167,0,5,0,5,0,1,0,4
-0.5,44,168,4,10,4,10,0,2,0,4
-0.5,44,169,15,11,15,11,3,0,2,1
-0.5,44,170,11,8,11,8,5,0,0,2
-0.5,44,171,10,7,10,7,4,1,1,1
-0.5,44,172,5,6,5,6,4,2,0,3
-0.5,44,173,2,5,2,5,1,2,0,2
-0.5,44,174,14,8,14,8,3,0,4,1
-0.5,44,175,12,6,12,6,2,1,5,0
-0.5,44,176,14,9,14,9,5,0,1,1
-0.5,44,177,3,9,3,9,0,1,0,5
-0.5,44,178,12,8,12,8,3,0,1,0
-0.5,44,179,4,9,4,9,1,1,0,5
-0.5,44,180,12,6,12,6,6,0,2,2
-0.5,44,181,7,5,7,5,2,0,0,0
-0.5,44,182,3,4,3,4,0,0,2,3
-0.5,44,183,10,5,10,5,3,0,2,0
-0.5,44,184,6,8,6,8,2,1,0,3
-0.5,44,185,0,6,0,6,0,1,0,5
-0.5,44,186,7,4,7,4,2,0,1,0
-0.5,44,187,6,6,6,6,2,0,0,2
-0.5,44,188,8,8,8,8,1,0,2,3
-0.5,44,189,15,5,15,5,5,0,5,0
-0.5,44,190,13,10,13,10,4,0,1,2
-0.5,44,191,14,6,14,6,7,0,2,1
-0.5,44,192,8,6,8,6,4,1,1,2
-0.5,44,193,13,9,13,9,4,0,2,2
-0.5,44,194,9,6,9,6,2,0,2,1
-0.5,44,195,11,3,11,3,5,0,3,0
-0.5,44,196,2,8,2,8,2,4,0,4
-0.5,44,197,9,5,9,5,3,0,2,1
-0.5,44,198,13,11,13,11,2,0,1,1
-0.5,44,199,6,9,6,9,1,1,0,3
-0.5,45,0,11,7,11,7,4,0,1,1
-0.5,45,1,9,7,9,7,1,0,2,1
-0.5,45,2,14,8,14,8,3,0,3,0
-0.5,45,3,2,6,2,6,2,2,0,4
-0.5,45,4,13,8,13,8,4,0,1,0
-0.5,45,5,2,6,2,6,0,1,0,3
-0.5,45,6,9,8,9,8,2,0,0,1
-0.5,45,7,5,12,5,12,2,4,0,5
-0.5,45,8,6,6,6,6,2,0,0,2
-0.5,45,9,7,6,7,6,0,0,1,0
-0.5,45,10,2,7,2,7,1,1,0,5
-0.5,45,11,9,7,9,7,3,0,0,1
-0.5,45,12,9,9,9,9,3,0,0,3
-0.5,45,13,10,7,10,7,4,0,0,1
-0.5,45,14,6,5,6,5,3,0,0,2
-0.5,45,15,11,7,11,7,3,0,3,2
-0.5,45,16,4,7,4,7,3,3,0,3
-0.5,45,17,6,12,6,12,1,3,0,4
-0.5,45,18,5,5,5,5,3,2,0,1
-0.5,45,19,12,10,12,10,2,0,1,1
-0.5,45,20,8,10,8,10,1,0,0,3
-0.5,45,21,12,9,12,9,2,0,2,1
-0.5,45,22,11,7,11,7,5,0,0,1
-0.5,45,23,13,11,13,11,2,0,4,4
-0.5,45,24,12,9,12,9,2,0,3,2
-0.5,45,25,9,7,9,7,1,0,3,2
-0.5,45,26,11,13,11,13,2,0,0,4
-0.5,45,27,11,13,11,13,1,0,0,3
-0.5,45,28,3,11,3,11,1,4,0,5
-0.5,45,29,13,5,13,5,5,0,3,0
-0.5,45,30,9,8,9,8,2,1,2,2
-0.5,45,31,12,12,12,12,2,0,1,3
-0.5,45,32,10,11,10,11,4,2,0,3
-0.5,45,33,8,8,8,8,4,3,0,1
-0.5,45,34,3,8,3,8,0,1,0,4
-0.5,45,35,5,10,5,10,1,3,0,3
-0.5,45,36,7,7,7,7,1,0,1,2
-0.5,45,37,5,4,5,4,1,0,0,0
-0.5,45,38,9,7,9,7,4,0,0,2
-0.5,45,39,12,11,12,11,2,0,1,2
-0.5,45,40,3,7,3,7,0,1,0,3
-0.5,45,41,8,6,8,6,2,0,2,2
-0.5,45,42,6,8,6,8,1,0,0,3
-0.5,45,43,5,7,5,7,3,2,0,3
-0.5,45,44,2,10,2,10,1,2,0,7
-0.5,45,45,17,15,17,15,0,0,3,1
-0.5,45,46,13,7,13,7,6,0,1,1
-0.5,45,47,3,8,3,8,1,1,0,5
-0.5,45,48,7,5,7,5,3,0,0,1
-0.5,45,49,2,5,2,5,1,1,0,3
-0.5,45,50,9,8,9,8,3,0,1,3
-0.5,45,51,12,10,12,10,3,0,2,3
-0.5,45,52,10,9,10,9,0,0,1,0
-0.5,45,53,10,7,10,7,4,0,1,2
-0.5,45,54,6,10,6,10,3,3,0,4
-0.5,45,55,9,6,9,6,2,0,3,2
-0.5,45,56,2,8,2,8,1,0,0,7
-0.5,45,57,6,2,6,2,3,0,1,0
-0.5,45,58,6,14,6,14,1,4,0,5
-0.5,45,59,9,5,9,5,4,0,2,2
-0.5,45,60,9,7,9,7,2,0,2,2
-0.5,45,61,2,1,2,1,2,1,0,0
-0.5,45,62,12,9,12,9,4,0,2,3
-0.5,45,63,9,11,9,11,3,2,2,5
-0.5,45,64,4,8,4,8,0,1,1,4
-0.5,45,65,12,8,12,8,2,0,3,1
-0.5,45,66,5,4,5,4,2,1,0,0
-0.5,45,67,5,6,5,6,1,0,0,2
-0.5,45,68,3,6,3,6,1,1,0,3
-0.5,45,69,7,6,7,6,0,0,2,1
-0.5,45,70,1,8,1,8,0,0,0,7
-0.5,45,71,6,11,6,11,1,1,0,5
-0.5,45,72,13,11,13,11,1,0,2,1
-0.5,45,73,3,3,3,3,2,0,0,2
-0.5,45,74,10,7,10,7,1,0,3,1
-0.5,45,75,2,6,2,6,1,0,0,5
-0.5,45,76,9,5,9,5,4,0,0,0
-0.5,45,77,3,12,3,12,1,3,0,7
-0.5,45,78,12,6,12,6,6,0,2,2
-0.5,45,79,13,10,13,10,2,0,1,0
-0.5,45,80,18,14,18,14,3,0,3,2
-0.5,45,81,12,9,12,9,5,0,1,3
-0.5,45,82,5,8,5,8,2,0,0,5
-0.5,45,83,17,9,17,9,4,0,4,0
-0.5,45,84,6,5,6,5,2,0,1,2
-0.5,45,85,3,8,3,8,2,3,0,4
-0.5,45,86,10,9,10,9,2,0,1,2
-0.5,45,87,7,6,7,6,3,0,1,3
-0.5,45,88,5,4,5,4,5,0,0,4
-0.5,45,89,8,7,8,7,3,0,0,2
-0.5,45,90,13,11,13,11,1,0,2,1
-0.5,45,91,13,11,13,11,3,0,1,2
-0.5,45,92,5,11,5,11,1,2,0,5
-0.5,45,93,5,2,5,2,3,0,0,0
-0.5,45,94,17,14,17,14,3,0,2,2
-0.5,45,95,16,11,16,11,5,0,2,2
-0.5,45,96,7,13,7,13,4,4,0,6
-0.5,45,97,8,7,8,7,2,0,1,2
-0.5,45,98,3,4,3,4,1,1,0,1
-0.5,45,99,9,6,9,6,1,0,3,1
-0.5,45,100,1,7,1,7,0,2,0,4
-0.5,45,101,10,6,10,6,5,0,1,2
-0.5,45,102,7,7,7,7,1,0,0,1
-0.5,45,103,5,7,5,7,1,1,1,3
-0.5,45,104,5,8,5,8,1,1,1,4
-0.5,45,105,1,9,1,9,0,0,0,8
-0.5,45,106,5,7,5,7,1,0,0,3
-0.5,45,107,6,4,6,4,3,0,1,2
-0.5,45,108,11,9,11,9,1,0,1,0
-0.5,45,109,13,8,13,8,2,0,3,0
-0.5,45,110,12,9,12,9,3,0,3,3
-0.5,45,111,5,11,5,11,2,1,1,8
-0.5,45,112,13,9,13,9,7,0,0,3
-0.5,45,113,11,5,11,5,6,0,1,1
-0.5,45,114,3,8,3,8,2,3,0,4
-0.5,45,115,13,8,13,8,2,0,4,1
-0.5,45,116,14,13,14,13,3,0,1,3
-0.5,45,117,3,6,3,6,1,1,0,3
-0.5,45,118,7,7,7,7,2,0,0,2
-0.5,45,119,14,7,14,7,6,0,3,2
-0.5,45,120,3,6,3,6,1,2,0,2
-0.5,45,121,9,10,9,10,3,0,0,4
-0.5,45,122,9,7,9,7,2,0,1,1
-0.5,45,123,0,10,0,10,0,2,0,8
-0.5,45,124,20,11,20,11,6,0,3,0
-0.5,45,125,9,6,9,6,1,0,2,0
-0.5,45,126,7,6,7,6,1,0,1,1
-0.5,45,127,7,7,7,7,2,1,1,2
-0.5,45,128,14,10,14,10,3,0,1,0
-0.5,45,129,11,8,11,8,2,0,1,0
-0.5,45,130,10,5,10,5,3,0,2,0
-0.5,45,131,6,9,6,9,3,0,0,6
-0.5,45,132,6,11,6,11,3,2,0,6
-0.5,45,133,7,6,7,6,4,0,0,3
-0.5,45,134,1,8,1,8,0,2,0,5
-0.5,45,135,9,7,9,7,3,0,0,1
-0.5,45,136,8,3,8,3,4,0,1,0
-0.5,45,137,10,9,10,9,1,0,0,0
-0.5,45,138,16,12,16,12,3,0,2,1
-0.5,45,139,15,13,15,13,4,0,1,3
-0.5,45,140,14,10,14,10,4,0,1,1
-0.5,45,141,12,8,12,8,5,0,2,3
-0.5,45,142,18,13,18,13,5,0,3,3
-0.5,45,143,8,7,8,7,1,0,1,1
-0.5,45,144,8,5,8,5,3,0,0,0
-0.5,45,145,12,6,12,6,3,0,4,1
-0.5,45,146,7,5,7,5,2,0,0,0
-0.5,45,147,18,9,18,9,5,0,4,0
-0.5,45,148,3,6,3,6,2,1,0,4
-0.5,45,149,4,8,4,8,0,1,0,3
-0.5,45,150,10,10,10,10,1,0,1,2
-0.5,45,151,10,4,10,4,3,0,3,0
-0.5,45,152,5,8,5,8,1,1,1,4
-0.5,45,153,7,4,7,4,4,1,1,1
-0.5,45,154,3,9,3,9,0,1,0,5
-0.5,45,155,4,9,4,9,1,2,0,4
-0.5,45,156,4,7,4,7,0,2,0,1
-0.5,45,157,7,4,7,4,2,0,1,0
-0.5,45,158,8,7,8,7,1,0,2,2
-0.5,45,159,11,9,11,9,3,0,0,1
-0.5,45,160,6,9,6,9,4,1,0,6
-0.5,45,161,3,7,3,7,0,2,0,2
-0.5,45,162,1,9,1,9,0,1,0,7
-0.5,45,163,15,10,15,10,2,0,4,1
-0.5,45,164,15,9,15,9,5,0,2,1
-0.5,45,165,3,6,3,6,1,2,0,2
-0.5,45,166,7,5,7,5,1,0,1,0
-0.5,45,167,3,12,3,12,2,1,0,10
-0.5,45,168,5,5,5,5,1,0,1,2
-0.5,45,169,7,5,7,5,5,1,0,2
-0.5,45,170,18,16,18,16,4,0,0,2
-0.5,45,171,5,8,5,8,2,2,0,3
-0.5,45,172,11,8,11,8,4,0,1,2
-0.5,45,173,0,4,0,4,0,1,0,3
-0.5,45,174,9,10,9,10,1,0,1,3
-0.5,45,175,7,11,7,11,3,5,0,2
-0.5,45,176,3,5,3,5,2,1,0,3
-0.5,45,177,3,7,3,7,0,0,0,4
-0.5,45,178,7,8,7,8,2,0,1,4
-0.5,45,179,9,9,9,9,1,0,0,1
-0.5,45,180,2,4,2,4,1,1,0,2
-0.5,45,181,13,17,13,17,0,0,1,5
-0.5,45,182,4,8,4,8,2,2,0,4
-0.5,45,183,1,10,1,10,0,2,0,7
-0.5,45,184,5,8,5,8,1,2,0,2
-0.5,45,185,3,3,3,3,2,0,0,2
-0.5,45,186,0,4,0,4,0,0,0,4
-0.5,45,187,14,9,14,9,2,0,3,0
-0.5,45,188,5,9,5,9,2,2,1,5
-0.5,45,189,6,8,6,8,2,1,1,4
-0.5,45,190,7,8,7,8,1,1,1,2
-0.5,45,191,4,8,4,8,2,1,0,5
-0.5,45,192,8,4,8,4,3,0,2,1
-0.5,45,193,17,13,17,13,3,0,2,1
-0.5,45,194,17,13,17,13,2,0,4,2
-0.5,45,195,2,6,2,6,0,1,0,3
-0.5,45,196,5,11,5,11,2,3,0,5
-0.5,45,197,10,8,10,8,1,0,2,1
-0.5,45,198,14,11,14,11,2,0,3,2
-0.5,45,199,10,6,10,6,4,0,1,1
-0.5,46,0,6,1,6,1,3,1,3,0
-0.5,46,1,9,6,9,6,1,0,2,0
-0.5,46,2,10,8,10,8,3,1,2,2
-0.5,46,3,3,9,3,9,1,3,0,4
-0.5,46,4,10,9,10,9,2,0,1,2
-0.5,46,5,8,8,8,8,2,2,2,2
-0.5,46,6,4,10,4,10,1,4,0,3
-0.5,46,7,2,7,2,7,0,3,0,2
-0.5,46,8,4,9,4,9,1,2,0,4
-0.5,46,9,12,6,12,6,3,1,4,0
-0.5,46,10,7,9,7,9,3,3,0,2
-0.5,46,11,2,2,2,2,1,1,0,0
-0.5,46,12,7,11,7,11,1,0,1,6
-0.5,46,13,16,11,16,11,8,0,1,4
-0.5,46,14,7,12,7,12,5,5,0,5
-0.5,46,15,14,9,14,9,4,0,3,2
-0.5,46,16,12,10,12,10,2,0,2,2
-0.5,46,17,9,4,9,4,4,0,1,0
-0.5,46,18,2,3,2,3,2,0,0,3
-0.5,46,19,9,7,9,7,3,0,0,1
-0.5,46,20,9,6,9,6,2,0,1,0
-0.5,46,21,9,10,9,10,2,0,3,6
-0.5,46,22,8,5,8,5,1,0,3,1
-0.5,46,23,8,12,8,12,1,2,0,3
-0.5,46,24,13,8,13,8,3,0,3,1
-0.5,46,25,4,14,4,14,1,4,0,7
-0.5,46,26,6,5,6,5,2,0,0,1
-0.5,46,27,13,5,13,5,8,0,2,2
-0.5,46,28,1,9,1,9,0,5,0,3
-0.5,46,29,10,8,10,8,2,0,1,1
-0.5,46,30,10,4,10,4,4,0,2,0
-0.5,46,31,14,10,14,10,5,0,1,2
-0.5,46,32,14,8,14,8,5,0,1,0
-0.5,46,33,14,7,14,7,3,0,6,2
-0.5,46,34,7,7,7,7,1,0,1,2
-0.5,46,35,13,9,13,9,2,1,3,0
-0.5,46,36,11,7,11,7,3,0,1,0
-0.5,46,37,1,6,1,6,0,3,0,2
-0.5,46,38,14,11,14,11,6,0,0,3
-0.5,46,39,13,9,13,9,5,1,2,2
-0.5,46,40,5,5,5,5,3,1,0,2
-0.5,46,41,11,7,11,7,3,0,4,3
-0.5,46,42,9,9,9,9,4,2,2,4
-0.5,46,43,9,9,9,9,3,0,0,3
-0.5,46,44,4,10,4,10,1,1,0,6
-0.5,46,45,10,5,10,5,3,0,2,0
-0.5,46,46,1,3,1,3,0,0,0,2
-0.5,46,47,14,9,14,9,6,0,1,2
-0.5,46,48,7,11,7,11,3,3,1,5
-0.5,46,49,5,10,5,10,3,2,0,6
-0.5,46,50,7,8,7,8,2,2,2,3
-0.5,46,51,1,7,1,7,1,3,0,4
-0.5,46,52,13,9,13,9,5,0,0,1
-0.5,46,53,14,7,14,7,3,0,5,1
-0.5,46,54,8,12,8,12,2,4,1,3
-0.5,46,55,2,7,2,7,2,3,0,4
-0.5,46,56,9,4,9,4,1,0,4,0
-0.5,46,57,1,7,1,7,0,3,0,3
-0.5,46,58,6,13,6,13,0,3,1,5
-0.5,46,59,12,3,12,3,6,0,3,0
-0.5,46,60,10,9,10,9,2,2,2,1
-0.5,46,61,19,13,19,13,6,0,2,2
-0.5,46,62,14,12,14,12,2,0,2,2
-0.5,46,63,5,7,5,7,3,1,0,4
-0.5,46,64,5,10,5,10,2,1,0,6
-0.5,46,65,1,8,1,8,1,2,0,6
-0.5,46,66,4,6,4,6,1,2,1,2
-0.5,46,67,8,9,8,9,3,1,0,3
-0.5,46,68,14,7,14,7,5,0,4,2
-0.5,46,69,5,6,5,6,3,1,0,3
-0.5,46,70,12,11,12,11,3,0,1,3
-0.5,46,71,4,12,4,12,1,4,0,5
-0.5,46,72,16,12,16,12,4,0,4,4
-0.5,46,73,2,7,2,7,0,1,0,4
-0.5,46,74,1,6,1,6,0,1,0,4
-0.5,46,75,15,11,15,11,5,2,2,1
-0.5,46,76,1,5,1,5,1,0,0,5
-0.5,46,77,13,9,13,9,6,0,1,3
-0.5,46,78,13,15,13,15,2,1,2,5
-0.5,46,79,2,9,2,9,1,3,0,5
-0.5,46,80,5,7,5,7,2,1,1,4
-0.5,46,81,12,9,12,9,2,0,2,1
-0.5,46,82,4,12,4,12,1,3,0,6
-0.5,46,83,15,15,15,15,2,0,0,2
-0.5,46,84,7,7,7,7,4,0,1,5
-0.5,46,85,0,7,0,7,0,2,0,5
-0.5,46,86,10,8,10,8,1,0,3,2
-0.5,46,87,2,6,2,6,1,2,0,3
-0.5,46,88,5,5,5,5,3,3,1,1
-0.5,46,89,2,6,2,6,1,2,0,3
-0.5,46,90,4,12,4,12,0,5,0,3
-0.5,46,91,8,7,8,7,2,0,1,2
-0.5,46,92,10,4,10,4,5,0,2,1
-0.5,46,93,7,12,7,12,1,3,2,5
-0.5,46,94,14,9,14,9,3,0,3,1
-0.5,46,95,3,9,3,9,1,2,0,5
-0.5,46,96,5,5,5,5,3,2,0,1
-0.5,46,97,12,6,12,6,2,0,5,1
-0.5,46,98,13,12,13,12,3,0,1,3
-0.5,46,99,10,7,10,7,3,0,2,2
-0.5,46,100,2,5,2,5,2,0,0,5
-0.5,46,101,13,10,13,10,5,0,1,3
-0.5,46,102,12,14,12,14,1,1,1,3
-0.5,46,103,4,6,4,6,2,2,1,3
-0.5,46,104,6,9,6,9,1,1,1,4
-0.5,46,105,3,11,3,11,1,2,0,7
-0.5,46,106,6,9,6,9,5,3,0,5
-0.5,46,107,12,12,12,12,4,0,0,4
-0.5,46,108,17,11,17,11,7,0,1,2
-0.5,46,109,12,11,12,11,3,0,1,3
-0.5,46,110,1,7,1,7,1,3,0,4
-0.5,46,111,9,9,9,9,1,0,2,3
-0.5,46,112,9,6,9,6,4,1,1,1
-0.5,46,113,8,7,8,7,1,0,2,2
-0.5,46,114,4,8,4,8,1,2,0,3
-0.5,46,115,9,7,9,7,3,0,0,1
-0.5,46,116,18,6,18,6,8,0,4,0
-0.5,46,117,8,3,8,3,5,1,2,1
-0.5,46,118,14,6,14,6,6,0,2,0
-0.5,46,119,9,11,9,11,4,3,1,4
-0.5,46,120,0,10,0,10,0,3,0,7
-0.5,46,121,9,6,9,6,3,0,2,2
-0.5,46,122,2,7,2,7,1,1,0,5
-0.5,46,123,4,14,4,14,3,5,0,8
-0.5,46,124,2,9,2,9,0,3,0,4
-0.5,46,125,4,6,4,6,4,3,0,3
-0.5,46,126,10,5,10,5,5,0,1,1
-0.5,46,127,12,11,12,11,5,1,2,5
-0.5,46,128,1,5,1,5,1,2,0,3
-0.5,46,129,11,5,11,5,8,0,1,3
-0.5,46,130,4,9,4,9,4,3,0,6
-0.5,46,131,7,10,7,10,4,3,0,4
-0.5,46,132,17,9,17,9,3,0,5,0
-0.5,46,133,6,10,6,10,3,0,0,7
-0.5,46,134,2,4,2,4,1,2,0,1
-0.5,46,135,10,4,10,4,5,0,2,1
-0.5,46,136,8,3,8,3,3,0,2,0
-0.5,46,137,18,12,18,12,5,0,5,4
-0.5,46,138,13,10,13,10,6,2,2,3
-0.5,46,139,7,9,7,9,3,2,2,5
-0.5,46,140,14,9,14,9,3,0,4,2
-0.5,46,141,8,7,8,7,2,0,1,2
-0.5,46,142,1,9,1,9,1,3,0,6
-0.5,46,143,14,5,14,5,6,0,4,1
-0.5,46,144,13,8,13,8,4,0,2,1
-0.5,46,145,3,9,3,9,1,3,0,4
-0.5,46,146,3,8,3,8,2,4,0,3
-0.5,46,147,12,10,12,10,5,0,0,3
-0.5,46,148,7,11,7,11,4,3,1,6
-0.5,46,149,0,5,0,5,0,2,0,3
-0.5,46,150,7,4,7,4,4,1,2,2
-0.5,46,151,16,11,16,11,3,0,3,1
-0.5,46,152,10,6,10,6,4,0,2,2
-0.5,46,153,10,5,10,5,4,0,1,0
-0.5,46,154,6,9,6,9,1,0,0,4
-0.5,46,155,5,12,5,12,2,4,0,5
-0.5,46,156,14,10,14,10,2,0,4,2
-0.5,46,157,14,10,14,10,8,2,1,3
-0.5,46,158,4,4,4,4,3,0,0,3
-0.5,46,159,10,9,10,9,0,0,2,1
-0.5,46,160,2,2,2,2,1,0,0,1
-0.5,46,161,1,4,1,4,0,2,0,1
-0.5,46,162,6,8,6,8,5,1,0,6
-0.5,46,163,13,13,13,13,1,0,0,1
-0.5,46,164,4,6,4,6,0,0,0,2
-0.5,46,165,8,8,8,8,2,0,0,2
-0.5,46,166,10,9,10,9,2,0,0,1
-0.5,46,167,12,11,12,11,5,0,0,4
-0.5,46,168,4,4,4,4,4,2,0,2
-0.5,46,169,4,10,4,10,2,3,0,5
-0.5,46,170,6,7,6,7,4,2,0,3
-0.5,46,171,13,7,13,7,3,0,4,1
-0.5,46,172,4,5,4,5,1,2,0,0
-0.5,46,173,8,10,8,10,2,2,0,2
-0.5,46,174,10,9,10,9,1,0,1,1
-0.5,46,175,17,11,17,11,8,1,1,2
-0.5,46,176,10,7,10,7,3,0,2,2
-0.5,46,177,3,12,3,12,1,3,0,7
-0.5,46,178,12,6,12,6,3,0,3,0
-0.5,46,179,3,3,3,3,2,1,0,1
-0.5,46,180,10,10,10,10,2,0,2,4
-0.5,46,181,12,5,12,5,3,0,6,2
-0.5,46,182,10,11,10,11,3,2,1,3
-0.5,46,183,12,6,12,6,7,1,3,3
-0.5,46,184,1,4,1,4,1,0,0,4
-0.5,46,185,5,7,5,7,3,3,0,2
-0.5,46,186,13,10,13,10,3,1,2,1
-0.5,46,187,2,5,2,5,1,1,0,3
-0.5,46,188,11,8,11,8,3,0,1,1
-0.5,46,189,2,7,2,7,1,2,0,4
-0.5,46,190,10,8,10,8,2,0,1,1
-0.5,46,191,3,7,3,7,2,1,0,5
-0.5,46,192,20,11,20,11,5,0,5,1
-0.5,46,193,3,9,3,9,2,3,0,5
-0.5,46,194,4,6,4,6,3,0,0,5
-0.5,46,195,5,6,5,6,3,1,0,3
-0.5,46,196,6,9,6,9,2,1,1,5
-0.5,46,197,3,1,3,1,3,0,0,1
-0.5,46,198,8,6,8,6,2,0,0,0
-0.5,46,199,11,10,11,10,2,0,1,2
-0.5,47,0,12,9,12,9,5,0,0,2
-0.5,47,1,1,4,1,4,0,2,0,1
-0.5,47,2,9,4,9,4,4,0,1,0
-0.5,47,3,4,2,4,2,1,0,2,1
-0.5,47,4,12,9,12,9,3,0,0,0
-0.5,47,5,9,5,9,5,1,0,4,1
-0.5,47,6,3,8,3,8,1,2,0,4
-0.5,47,7,13,12,13,12,1,0,0,0
-0.5,47,8,12,11,12,11,4,0,0,3
-0.5,47,9,7,8,7,8,1,0,1,3
-0.5,47,10,13,12,13,12,4,0,1,4
-0.5,47,11,17,11,17,11,5,0,3,2
-0.5,47,12,11,10,11,10,1,0,2,2
-0.5,47,13,8,8,8,8,0,0,1,1
-0.5,47,14,15,8,15,8,6,0,1,0
-0.5,47,15,8,7,8,7,2,0,1,2
-0.5,47,16,6,5,6,5,3,1,0,1
-0.5,47,17,17,11,17,11,5,0,2,1
