gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,14,141,10,8,10,8,3,2,2,1
0.5,14,142,10,7,10,7,2,0,2,1
0.5,14,143,15,13,15,13,1,0,2,1
0.5,14,144,18,13,18,13,6,0,2,3
0.5,14,145,7,3,7,3,1,0,4,1
0.5,14,146,6,6,6,6,3,2,0,1
0.5,14,147,5,12,5,12,0,5,0,2
0.5,14,148,9,7,9,7,3,0,0,1
0.5,14,149,4,6,4,6,1,1,0,2
0.5,14,150,8,8,8,8,1,0,0,1
0.5,14,151,9,10,9,10,2,0,1,4
0.5,14,152,5,5,5,5,0,0,1,1
0.5,14,153,10,5,10,5,4,0,1,0
0.5,14,154,19,13,19,13,5,0,2,1
0.5,14,155,9,5,9,5,2,0,3,1
0.5,14,156,7,4,7,4,1,0,2,0
0.5,14,157,13,11,13,11,3,0,2,3
0.5,14,158,4,4,4,4,2,1,0,1
0.5,14,159,12,10,12,10,3,1,2,2
0.5,14,160,11,10,11,10,0,0,1,0
0.5,14,161,10,9,10,9,0,0,1,0
0.5,14,162,3,7,3,7,1,2,0,3
0.5,14,163,5,10,5,10,2,2,0,5
0.5,14,164,8,7,8,7,2,0,1,2
0.5,14,165,6,9,6,9,3,2,0,4
0.5,14,166,4,5,4,5,1,2,0,0
0.5,14,167,8,8,8,8,0,0,2,2
0.5,14,168,9,3,9,3,4,0,2,0
0.5,14,169,9,7,9,7,3,0,1,2
0.5,14,170,6,9,6,9,2,1,0,4
0.5,14,171,7,3,7,3,2,0,2,0
0.5,14,172,4,8,4,8,1,2,0,3
0.5,14,173,5,9,5,9,2,1,0,5
0.5,14,174,8,4,8,4,3,0,2,1
0.5,14,175,7,4,7,4,3,1,2,1
0.5,14,176,5,7,5,7,0,1,0,1
0.5,14,177,1,6,1,6,0,3,0,2
0.5,14,178,12,10,12,10,3,0,2,3
0.5,14,179,2,11,2,11,0,4,0,5
0.5,14,180,8,10,8,10,0,0,0,2
0.5,14,181,9,8,9,8,1,0,0,0
0.5,14,182,5,7,5,7,2,2,0,2
0.5,14,183,10,10,10,10,0,0,1,1
0.5,14,184,2,3,2,3,0,1,1,1
0.5,14,185,11,11,11,11,1,0,0,1
0.5,14,186,6,5,6,5,2,0,0,1
0.5,14,187,6,7,6,7,3,1,1,4
0.5,14,188,17,11,17,11,2,0,5,1
0.5,14,189,3,8,3,8,1,0,0,6
0.5,14,190,10,7,10,7,4,0,0,1
0.5,14,191,7,4,7,4,2,2,4,1
0.5,14,192,7,7,7,7,0,0,1,1
0.5,14,193,11,11,11,11,0,0,1,1
0.5,14,194,9,6,9,6,3,0,2,2
0.5,14,195,13,10,13,10,4,0,0,1
0.5,14,196,10,6,10,6,3,0,1,0
0.5,14,197,6,9,6,9,2,0,2,7
0.5,14,198,2,9,2,9,0,2,0,5
0.5,14,199,1,11,1,11,0,2,0,8
0.5,15,0,3,10,3,10,1,0,0,8
0.5,15,1,5,3,5,3,3,1,0,0
0.5,15,2,4,6,4,6,3,1,0,4
0.5,15,3,12,7,12,7,5,0,1,1
0.5,15,4,10,7,10,7,2,0,2,1
0.5,15,5,9,7,9,7,2,0,1,1
0.5,15,6,1,5,1,5,0,0,0,4
0.5,15,7,16,14,16,14,1,0,3,2
0.5,15,8,9,11,9,11,1,0,1,4
0.5,15,9,11,8,11,8,2,0,2,1
0.5,15,10,5,7,5,7,2,3,0,1
0.5,15,11,2,14,2,14,0,4,0,8
0.5,15,12,11,12,11,12,2,2,0,1
0.5,15,13,16,10,16,10,5,0,2,1
0.5,15,14,3,3,3,3,2,1,0,1
0.5,15,15,13,11,13,11,2,0,3,3
0.5,15,16,15,9,15,9,2,0,6,2
0.5,15,17,5,12,5,12,1,4,0,4
0.5,15,18,14,7,14,7,4,0,3,0
0.5,15,19,9,10,9,10,3,3,2,3
0.5,15,20,18,16,18,16,5,0,2,5
0.5,15,21,4,8,4,8,2,1,0,5
0.5,15,22,3,9,3,9,1,2,0,5
0.5,15,23,12,8,12,8,1,0,3,0
0.5,15,24,4,6,4,6,0,0,1,3
0.5,15,25,2,4,2,4,0,1,0,1
0.5,15,26,1,9,1,9,1,3,0,6
0.5,15,27,10,6,10,6,2,0,3,1
0.5,15,28,7,10,7,10,1,0,2,6
0.5,15,29,6,10,6,10,2,2,0,4
0.5,15,30,4,8,4,8,1,1,0,4
0.5,15,31,6,8,6,8,2,0,2,6
0.5,15,32,9,6,9,6,5,0,1,3
0.5,15,33,8,10,8,10,3,1,0,4
0.5,15,34,7,6,7,6,3,0,2,4
0.5,15,35,13,10,13,10,2,0,3,2
0.5,15,36,3,13,3,13,0,4,0,6
0.5,15,37,7,8,7,8,2,0,0,3
0.5,15,38,7,6,7,6,1,0,0,0
0.5,15,39,4,5,4,5,3,2,0,2
0.5,15,40,6,4,6,4,2,0,0,0
0.5,15,41,11,5,11,5,2,0,4,0
0.5,15,42,2,10,2,10,0,0,0,8
0.5,15,43,12,11,12,11,3,0,1,3
0.5,15,44,10,3,10,3,5,0,2,0
0.5,15,45,11,11,11,11,4,1,0,3
0.5,15,46,0,8,0,8,0,3,0,5
0.5,15,47,10,7,10,7,1,0,2,0
0.5,15,48,1,8,1,8,0,5,0,2
0.5,15,49,9,6,9,6,5,0,0,2
0.5,15,50,11,6,11,6,3,0,3,1
0.5,15,51,1,7,1,7,0,0,0,6
0.5,15,52,10,8,10,8,1,0,1,0
0.5,15,53,5,7,5,7,0,1,1,2
0.5,15,54,1,12,1,12,0,5,0,6
0.5,15,55,9,5,9,5,4,2,2,0
0.5,15,56,3,11,3,11,1,4,0,5
0.5,15,57,6,9,6,9,3,1,0,5
0.5,15,58,11,11,11,11,3,0,1,4
0.5,15,59,10,6,10,6,2,0,3,1
0.5,15,60,10,5,10,5,4,0,2,1
0.5,15,61,7,4,7,4,0,0,3,0
0.5,15,62,20,14,20,14,3,0,3,0
0.5,15,63,13,11,13,11,3,0,1,2
0.5,15,64,13,11,13,11,2,0,2,2
0.5,15,65,2,5,2,5,1,2,0,2
0.5,15,66,7,4,7,4,2,0,3,2
0.5,15,67,14,13,14,13,2,0,2,3
0.5,15,68,12,10,12,10,1,0,2,1
0.5,15,69,11,9,11,9,2,1,2,1
0.5,15,70,3,7,3,7,1,1,0,4
0.5,15,71,3,5,3,5,1,1,0,2
0.5,15,72,6,11,6,11,3,1,0,7
0.5,15,73,12,12,12,12,4,0,0,4
0.5,15,74,11,5,11,5,6,0,1,1
0.5,15,75,10,11,10,11,2,0,0,3
0.5,15,76,5,12,5,12,2,1,0,8
0.5,15,77,9,7,9,7,2,1,3,2
0.5,15,78,4,13,4,13,1,4,0,6
0.5,15,79,15,7,15,7,4,0,4,0
0.5,15,80,16,8,16,8,6,0,2,0
0.5,15,81,11,4,11,4,6,0,2,1
0.5,15,82,8,7,8,7,3,0,0,2
0.5,15,83,16,12,16,12,4,0,0,0
0.5,15,84,5,8,5,8,2,3,2,4
0.5,15,85,3,3,3,3,2,0,0,2
0.5,15,86,9,5,9,5,2,0,3,1
0.5,15,87,3,6,3,6,1,3,0,1
0.5,15,88,6,5,6,5,1,0,2,2
0.5,15,89,13,9,13,9,3,0,3,2
0.5,15,90,5,4,5,4,1,1,2,1
0.5,15,91,6,8,6,8,3,4,1,2
0.5,15,92,16,9,16,9,5,0,2,0
0.5,15,93,9,9,9,9,6,2,0,4
0.5,15,94,5,10,5,10,1,2,1,5
0.5,15,95,4,6,4,6,0,1,1,2
0.5,15,96,15,12,15,12,4,0,2,3
0.5,15,97,12,9,12,9,4,0,2,3
0.5,15,98,13,8,13,8,3,0,3,1
0.5,15,99,7,7,7,7,2,1,0,1
0.5,15,100,5,5,5,5,1,1,0,0
0.5,15,101,16,11,16,11,7,0,0,2
0.5,15,102,9,9,9,9,2,0,0,2
0.5,15,103,14,11,14,11,2,0,2,1
0.5,15,104,11,10,11,10,2,0,0,1
0.5,15,105,0,5,0,5,0,2,0,3
0.5,15,106,13,10,13,10,4,2,3,2
0.5,15,107,13,8,13,8,7,0,2,4
0.5,15,108,2,8,2,8,2,3,0,5
0.5,15,109,13,14,13,14,2,0,1,4
0.5,15,110,8,12,8,12,1,2,0,3
0.5,15,111,1,7,1,7,1,2,0,5
0.5,15,112,13,4,13,4,8,0,2,1
0.5,15,113,9,8,9,8,0,0,1,0
0.5,15,114,9,6,9,6,5,1,0,1
0.5,15,115,7,5,7,5,1,0,1,0
0.5,15,116,13,6,13,6,7,1,1,0
0.5,15,117,3,7,3,7,1,1,0,4
0.5,15,118,10,11,10,11,1,0,1,3
0.5,15,119,3,11,3,11,1,4,0,5
0.5,15,120,11,9,11,9,1,0,1,0
0.5,15,121,6,7,6,7,2,1,0,2
0.5,15,122,10,9,10,9,5,1,0,3
0.5,15,123,7,10,7,10,3,3,0,3
0.5,15,124,11,8,11,8,3,0,2,2
0.5,15,125,12,8,12,8,5,0,0,1
0.5,15,126,1,3,1,3,0,2,0,0
0.5,15,127,9,6,9,6,4,0,0,1
0.5,15,128,17,11,17,11,5,0,3,2
0.5,15,129,3,8,3,8,1,1,0,5
0.5,15,130,7,9,7,9,3,2,2,5
0.5,15,131,12,8,12,8,3,0,1,0
0.5,15,132,3,7,3,7,2,4,0,2
0.5,15,133,16,8,16,8,9,0,2,3
0.5,15,134,7,10,7,10,1,3,1,2
0.5,15,135,7,8,7,8,4,1,0,4
0.5,15,136,3,6,3,6,1,2,0,2
0.5,15,137,1,6,1,6,1,0,0,6
0.5,15,138,3,7,3,7,1,2,0,3
0.5,15,139,11,8,11,8,2,0,2,1
0.5,15,140,0,5,0,5,0,2,0,3
0.5,15,141,2,5,2,5,1,3,0,1
0.5,15,142,5,9,5,9,2,1,0,5
0.5,15,143,4,3,4,3,2,1,1,1
0.5,15,144,3,9,3,9,2,2,0,6
0.5,15,145,10,10,10,10,1,0,2,3
0.5,15,146,4,8,4,8,3,3,0,4
0.5,15,147,12,9,12,9,3,0,1,1
0.5,15,148,4,13,4,13,3,2,0,10
0.5,15,149,2,3,2,3,2,0,0,3
0.5,15,150,14,12,14,12,4,0,2,4
0.5,15,151,5,11,5,11,3,3,0,6
0.5,15,152,1,5,1,5,0,0,0,4
0.5,15,153,8,7,8,7,1,0,2,2
0.5,15,154,8,8,8,8,2,0,1,3
0.5,15,155,15,10,15,10,4,0,4,3
0.5,15,156,9,8,9,8,3,1,1,2
0.5,15,157,4,7,4,7,0,3,1,1
0.5,15,158,9,6,9,6,2,0,2,1
0.5,15,159,11,9,11,9,4,2,1,1
0.5,15,160,12,9,12,9,3,0,0,0
0.5,15,161,11,10,11,10,2,0,2,3
0.5,15,162,3,8,3,8,2,2,0,5
0.5,15,163,4,9,4,9,0,4,0,1
0.5,15,164,5,6,5,6,3,0,0,4
0.5,15,165,12,5,12,5,8,1,2,2
0.5,15,166,15,12,15,12,4,0,2,3
0.5,15,167,8,11,8,11,1,2,3,5
0.5,15,168,16,7,16,7,7,0,2,0
0.5,15,169,1,1,1,1,1,0,0,1
0.5,15,170,16,8,16,8,7,0,2,1
0.5,15,171,7,7,7,7,1,0,2,3
0.5,15,172,4,7,4,7,1,0,0,4
0.5,15,173,9,10,9,10,2,2,2,3
0.5,15,174,7,6,7,6,2,0,1,2
0.5,15,175,6,9,6,9,2,1,0,4
0.5,15,176,8,5,8,5,3,1,2,1
0.5,15,177,9,6,9,6,4,0,1,2
0.5,15,178,1,7,1,7,0,4,0,2
0.5,15,179,12,10,12,10,3,0,2,3
0.5,15,180,6,7,6,7,3,1,0,3
0.5,15,181,7,9,7,9,4,7,2,1
0.5,15,182,11,9,11,9,1,0,2,1
0.5,15,183,8,6,8,6,1,0,1,0
0.5,15,184,3,8,3,8,1,2,0,4
0.5,15,185,16,11,16,11,6,0,0,1
0.5,15,186,14,9,14,9,5,0,1,1
0.5,15,187,2,2,2,2,1,0,0,1
0.5,15,188,9,6,9,6,0,0,5,2
0.5,15,189,9,5,9,5,4,1,2,1
0.5,15,190,2,5,2,5,1,1,0,3
0.5,15,191,19,9,19,9,3,0,7,0
0.5,15,192,2,7,2,7,1,2,0,4
0.5,15,193,3,6,3,6,2,0,1,6
0.5,15,194,11,9,11,9,2,0,2,2
0.5,15,195,12,3,12,3,7,0,2,0
0.5,15,196,4,7,4,7,0,1,0,2
0.5,15,197,15,12,15,12,2,0,3,2
0.5,15,198,4,11,4,11,0,1,0,6
0.5,15,199,2,6,2,6,1,0,0,5
0.5,16,0,2,6,2,6,0,0,0,4
0.5,16,1,9,10,9,10,0,0,0,1
0.5,16,2,9,7,9,7,1,0,1,0
0.5,16,3,4,5,4,5,1,1,0,1
0.5,16,4,6,5,6,5,3,0,1,3
0.5,16,5,9,5,9,5,2,0,3,1
0.5,16,6,4,5,4,5,2,1,0,2
0.5,16,7,11,10,11,10,1,1,2,1
0.5,16,8,0,3,0,3,0,2,0,1
0.5,16,9,1,5,1,5,1,1,0,4
0.5,16,10,10,10,10,10,1,0,2,3
0.5,16,11,1,8,1,8,0,2,0,5
0.5,16,12,16,7,16,7,6,0,4,1
0.5,16,13,2,6,2,6,1,2,0,3
0.5,16,14,3,7,3,7,0,1,0,3
0.5,16,15,0,4,0,4,0,2,0,2
0.5,16,16,2,4,2,4,1,1,0,2
0.5,16,17,0,10,0,10,0,4,0,6
0.5,16,18,10,8,10,8,1,0,3,2
0.5,16,19,9,13,9,13,1,3,0,2
0.5,16,20,5,5,5,5,2,2,0,0
0.5,16,21,10,13,10,13,0,0,3,6
0.5,16,22,11,9,11,9,1,0,1,0
0.5,16,23,10,9,10,9,0,0,2,1
0.5,16,24,20,16,20,16,2,0,2,0
0.5,16,25,6,6,6,6,1,0,1,2
0.5,16,26,8,8,8,8,1,1,2,2
0.5,16,27,15,11,15,11,1,0,3,0
0.5,16,28,9,11,9,11,1,1,0,2
0.5,16,29,10,11,10,11,2,0,1,4
0.5,16,30,9,6,9,6,1,0,3,1
0.5,16,31,8,8,8,8,0,0,1,1
0.5,16,32,10,5,10,5,3,0,2,0
0.5,16,33,7,7,7,7,0,0,1,1
0.5,16,34,8,10,8,10,0,0,0,2
0.5,16,35,9,5,9,5,2,0,2,0
0.5,16,36,9,7,9,7,1,0,2,1
0.5,16,37,13,10,13,10,2,0,3,2
0.5,16,38,3,5,3,5,2,2,0,2
0.5,16,39,8,12,8,12,1,0,1,6
0.5,16,40,20,15,20,15,2,0,3,0
0.5,16,41,9,6,9,6,4,0,0,1
0.5,16,42,12,9,12,9,3,0,1,1
0.5,16,43,9,12,9,12,3,1,0,5
0.5,16,44,10,7,10,7,1,0,2,0
0.5,16,45,8,12,8,12,1,2,0,3
0.5,16,46,12,8,12,8,3,0,4,3
0.5,16,47,11,9,11,9,3,0,2,3
0.5,16,48,5,3,5,3,1,0,2,1
0.5,16,49,6,4,6,4,3,0,0,1
0.5,16,50,8,8,8,8,0,0,1,1
0.5,16,51,5,10,5,10,2,4,0,3
0.5,16,52,14,10,14,10,1,0,4,1
0.5,16,53,13,9,13,9,5,0,1,2
0.5,16,54,0,8,0,8,0,2,0,6
0.5,16,55,13,7,13,7,3,0,3,0
0.5,16,56,3,5,3,5,0,0,0,2
0.5,16,57,10,9,10,9,3,0,1,3
0.5,16,58,6,5,6,5,2,1,1,1
0.5,16,59,9,7,9,7,3,0,0,1
0.5,16,60,6,6,6,6,0,0,1,1
0.5,16,61,2,1,2,1,1,0,0,0
0.5,16,62,11,11,11,11,0,0,1,1
0.5,16,63,13,10,13,10,3,0,1,1
0.5,16,64,7,6,7,6,1,0,2,2
0.5,16,65,17,12,17,12,1,0,4,0
0.5,16,66,7,9,7,9,0,0,0,2
0.5,16,67,1,9,1,9,1,4,0,5
0.5,16,68,1,10,1,10,1,6,0,4
0.5,16,69,9,6,9,6,1,0,2,0
0.5,16,70,3,9,3,9,0,2,0,4
0.5,16,71,4,8,4,8,1,1,0,4
0.5,16,72,7,7,7,7,3,0,2,5
0.5,16,73,2,6,2,6,0,1,0,3
0.5,16,74,13,9,13,9,2,0,4,2
0.5,16,75,5,10,5,10,1,3,0,3
0.5,16,76,8,6,8,6,2,0,0,0
0.5,16,77,6,8,6,8,2,2,1,3
0.5,16,78,9,5,9,5,2,0,2,0
0.5,16,79,9,13,9,13,2,1,0,5
0.5,16,80,10,6,10,6,2,0,2,0
0.5,16,81,13,10,13,10,1,0,2,0
0.5,16,82,8,6,8,6,1,0,2,1
0.5,16,83,2,8,2,8,1,0,0,7
0.5,16,84,1,3,1,3,0,0,0,2
0.5,16,85,9,9,9,9,1,0,0,1
0.5,16,86,10,10,10,10,1,1,1,1
0.5,16,87,9,8,9,8,0,0,2,1
0.5,16,88,3,5,3,5,2,1,0,3
0.5,16,89,4,3,4,3,2,0,0,1
0.5,16,90,10,7,10,7,4,0,3,4
0.5,16,91,9,9,9,9,0,0,3,3
0.5,16,92,4,7,4,7,1,1,1,4
0.5,16,93,4,11,4,11,0,1,0,6
0.5,16,94,13,9,13,9,3,0,1,0
0.5,16,95,8,6,8,6,2,0,1,1
0.5,16,96,11,8,11,8,2,0,2,1
0.5,16,97,13,12,13,12,1,0,1,1
0.5,16,98,3,2,3,2,1,0,0,0
0.5,16,99,2,6,2,6,0,2,0,2
0.5,16,100,6,10,6,10,1,1,0,4
0.5,16,101,10,10,10,10,1,0,1,2
0.5,16,102,9,8,9,8,1,0,1,1
0.5,16,103,12,12,12,12,2,0,0,2
0.5,16,104,10,5,10,5,3,0,2,0
0.5,16,105,10,6,10,6,3,0,1,0
0.5,16,106,8,10,8,10,1,2,1,2
0.5,16,107,14,10,14,10,1,0,3,0
0.5,16,108,4,5,4,5,3,0,0,4
0.5,16,109,8,5,8,5,1,0,2,0
0.5,16,110,11,5,11,5,4,0,2,0
0.5,16,111,2,7,2,7,0,0,0,5
0.5,16,112,4,9,4,9,1,3,0,3
0.5,16,113,11,10,11,10,1,0,2,2
0.5,16,114,11,12,11,12,3,1,0,3
0.5,16,115,5,7,5,7,3,1,0,4
0.5,16,116,2,10,2,10,1,4,0,5
0.5,16,117,14,13,14,13,2,1,2,2
0.5,16,118,6,8,6,8,0,0,1,3
0.5,16,119,14,10,14,10,4,0,0,0
0.5,16,120,4,9,4,9,1,1,0,5
0.5,16,121,5,9,5,9,0,1,0,3
0.5,16,122,11,4,11,4,5,0,2,0
0.5,16,123,9,5,9,5,4,0,1,1
0.5,16,124,6,6,6,6,1,0,0,1
0.5,16,125,9,9,9,9,2,0,1,3
0.5,16,126,11,7,11,7,3,0,1,0
0.5,16,127,12,15,12,15,4,0,1,8
0.5,16,128,9,13,9,13,0,2,0,2
0.5,16,129,13,9,13,9,3,0,2,1
0.5,16,130,14,10,14,10,2,0,3,1
0.5,16,131,1,4,1,4,1,0,0,4
0.5,16,132,6,6,6,6,0,0,2,2
0.5,16,133,6,7,6,7,3,1,1,4
0.5,16,134,10,10,10,10,2,0,1,3
0.5,16,135,3,12,3,12,0,3,0,6
0.5,16,136,13,11,13,11,1,0,1,0
0.5,16,137,10,4,10,4,5,1,3,1
0.5,16,138,0,8,0,8,0,2,0,6
0.5,16,139,6,10,6,10,1,0,0,5
0.5,16,140,1,3,1,3,1,2,0,1
0.5,16,141,2,6,2,6,1,1,0,4
0.5,16,142,12,8,12,8,3,0,2,1
0.5,16,143,12,7,12,7,3,0,2,0
0.5,16,144,9,7,9,7,1,0,1,0
0.5,16,145,8,7,8,7,1,0,2,2
0.5,16,146,11,12,11,12,1,0,1,3
0.5,16,147,10,8,10,8,2,0,0,0
0.5,16,148,7,9,7,9,1,1,0,2
0.5,16,149,10,7,10,7,4,0,1,2
0.5,16,150,9,6,9,6,2,0,1,0
0.5,16,151,10,11,10,11,0,0,1,2
0.5,16,152,8,9,8,9,0,0,0,1
0.5,16,153,8,9,8,9,2,0,2,5
0.5,16,154,10,6,10,6,5,0,0,1
0.5,16,155,17,16,17,16,5,0,0,4
0.5,16,156,5,10,5,10,1,1,0,5
0.5,16,157,4,5,4,5,0,0,2,3
0.5,16,158,2,6,2,6,0,0,0,4
0.5,16,159,6,6,6,6,2,0,2,4
0.5,16,160,9,9,9,9,0,0,2,2
0.5,16,161,8,6,8,6,3,0,0,1
0.5,16,162,13,8,13,8,2,0,3,0
0.5,16,163,12,14,12,14,0,1,0,1
0.5,16,164,0,2,0,2,0,2,0,0
0.5,16,165,16,13,16,13,3,0,2,2
0.5,16,166,8,8,8,8,2,0,0,2
0.5,16,167,4,6,4,6,1,0,0,3
0.5,16,168,5,2,5,2,2,0,1,0
0.5,16,169,9,6,9,6,1,0,3,1
0.5,16,170,11,6,11,6,2,0,3,0
0.5,16,171,4,7,4,7,1,2,0,2
0.5,16,172,3,5,3,5,0,1,1,2
0.5,16,173,9,4,9,4,2,0,3,0
0.5,16,174,7,5,7,5,1,0,1,0
0.5,16,175,13,11,13,11,2,0,0,0
0.5,16,176,15,12,15,12,2,0,2,1
0.5,16,177,8,5,8,5,4,1,1,1
0.5,16,178,7,6,7,6,0,0,1,0
0.5,16,179,9,8,9,8,1,0,0,0
0.5,16,180,9,6,9,6,2,0,3,2
0.5,16,181,8,8,8,8,1,0,0,1
0.5,16,182,2,8,2,8,0,1,0,5
0.5,16,183,6,9,6,9,0,1,0,2
0.5,16,184,8,3,8,3,2,0,4,1
0.5,16,185,7,7,7,7,0,1,2,1
0.5,16,186,8,8,8,8,3,0,0,3
0.5,16,187,6,9,6,9,1,1,0,3
0.5,16,188,4,10,4,10,0,1,0,5
0.5,16,189,13,9,13,9,3,0,1,0
0.5,16,190,10,10,10,10,1,0,1,2
0.5,16,191,10,8,10,8,1,0,2,1
0.5,16,192,11,10,11,10,1,0,2,2
0.5,16,193,13,10,13,10,4,0,1,2
0.5,16,194,3,9,3,9,0,1,0,5
0.5,16,195,10,13,10,13,3,1,0,5
0.5,16,196,7,12,7,12,0,1,0,4
0.5,16,197,11,10,11,10,2,0,0,1
0.5,16,198,17,9,17,9,5,0,4,1
0.5,16,199,12,10,12,10,4,1,1,2
0.5,17,0,6,7,6,7,0,0,1,2
0.5,17,1,9,5,9,5,2,0,2,0
0.5,17,2,10,12,10,12,1,0,0,3
0.5,17,3,11,9,11,9,0,0,4,2
0.5,17,4,6,5,6,5,2,0,1,2
0.5,17,5,4,6,4,6,1,0,0,3
0.5,17,6,13,10,13,10,5,2,1,1
0.5,17,7,5,12,5,12,0,1,0,6
0.5,17,8,12,10,12,10,4,0,0,2
0.5,17,9,12,10,12,10,3,0,2,3
0.5,17,10,12,9,12,9,2,0,3,2
0.5,17,11,9,8,9,8,1,0,1,1
0.5,17,12,2,7,2,7,1,3,0,3
0.5,17,13,16,13,16,13,3,0,0,0
0.5,17,14,1,10,1,10,0,2,0,7
0.5,17,15,11,9,11,9,0,0,4,2
0.5,17,16,7,11,7,11,1,2,2,5
0.5,17,17,4,8,4,8,3,1,0,6
0.5,17,18,11,11,11,11,4,1,0,3
0.5,17,19,5,5,5,5,1,1,2,2
0.5,17,20,2,5,2,5,1,1,0,3
0.5,17,21,10,14,10,14,1,0,1,6
0.5,17,22,10,9,10,9,3,0,1,3
0.5,17,23,8,5,8,5,3,0,0,0
0.5,17,24,8,8,8,8,0,0,2,2
0.5,17,25,0,4,0,4,0,1,0,3
0.5,17,26,12,7,12,7,4,0,2,1
0.5,17,27,7,7,7,7,1,0,1,2
0.5,17,28,6,6,6,6,3,1,0,2
0.5,17,29,11,7,11,7,3,0,2,1
0.5,17,30,4,9,4,9,0,1,0,4
0.5,17,31,7,4,7,4,3,0,0,0
0.5,17,32,14,8,14,8,2,0,5,1
0.5,17,33,9,9,9,9,1,1,2,2
0.5,17,34,1,5,1,5,1,0,0,5
0.5,17,35,4,6,4,6,0,1,1,2
0.5,17,36,5,8,5,8,2,2,1,4
0.5,17,37,14,13,14,13,0,0,3,2
0.5,17,38,8,8,8,8,1,0,1,2
0.5,17,39,9,8,9,8,2,0,0,1
0.5,17,40,11,11,11,11,1,0,1,2
0.5,17,41,2,7,2,7,0,2,0,3
0.5,17,42,13,9,13,9,1,0,3,0
0.5,17,43,10,8,10,8,2,0,2,2
0.5,17,44,12,9,12,9,3,0,1,1
0.5,17,45,3,4,3,4,2,1,0,2
0.5,17,46,9,8,9,8,1,0,2,2
0.5,17,47,4,10,4,10,0,2,1,5
0.5,17,48,7,6,7,6,1,0,3,3
0.5,17,49,6,8,6,8,1,2,0,1
0.5,17,50,11,11,11,11,3,0,2,5
0.5,17,51,12,10,12,10,2,0,2,2
0.5,17,52,5,7,5,7,1,1,0,2
0.5,17,53,7,7,7,7,1,1,3,3
0.5,17,54,0,10,0,10,0,1,0,9
0.5,17,55,20,14,20,14,5,0,3,2
0.5,17,56,5,8,5,8,1,2,0,2
0.5,17,57,13,12,13,12,2,0,1,2
0.5,17,58,1,4,1,4,1,0,0,4
0.5,17,59,4,4,4,4,1,0,0,1
0.5,17,60,2,6,2,6,1,1,0,4
0.5,17,61,2,7,2,7,1,2,0,4
0.5,17,62,11,7,11,7,1,0,3,0
0.5,17,63,15,9,15,9,2,0,5,1
0.5,17,64,8,8,8,8,2,1,0,1
0.5,17,65,6,6,6,6,2,1,0,1
0.5,17,66,3,8,3,8,1,2,0,4
0.5,17,67,10,7,10,7,2,0,2,1
0.5,17,68,7,8,7,8,1,0,0,2
0.5,17,69,1,7,1,7,0,2,0,4
0.5,17,70,17,12,17,12,3,0,4,2
0.5,17,71,9,6,9,6,5,0,0,2
0.5,17,72,3,6,3,6,0,0,0,3
0.5,17,73,14,11,14,11,5,0,1,3
0.5,17,74,12,9,12,9,2,0,2,1
0.5,17,75,11,8,11,8,3,0,0,0
0.5,17,76,14,8,14,8,5,0,2,1
0.5,17,77,13,9,13,9,4,0,0,0
0.5,17,78,7,8,7,8,3,0,0,4
0.5,17,79,1,6,1,6,0,2,0,3
0.5,17,80,12,7,12,7,3,0,2,0
0.5,17,81,8,7,8,7,0,0,1,0
0.5,17,82,5,6,5,6,2,0,0,3
0.5,17,83,16,12,16,12,1,0,3,0
0.5,17,84,14,12,14,12,2,0,1,1
0.5,17,85,4,7,4,7,1,1,0,3
0.5,17,86,7,8,7,8,1,0,1,3
0.5,17,87,3,5,3,5,0,1,0,1
0.5,17,88,4,7,4,7,1,0,0,4
0.5,17,89,13,10,13,10,3,0,1,1
0.5,17,90,0,3,0,3,0,1,0,2
0.5,17,91,9,10,9,10,1,0,2,4
0.5,17,92,12,4,12,4,4,0,4,0
0.5,17,93,6,5,6,5,1,0,1,1
0.5,17,94,4,6,4,6,1,0,0,3
0.5,17,95,5,3,5,3,4,2,0,0
0.5,17,96,4,6,4,6,1,0,0,3
0.5,17,97,6,10,6,10,1,1,2,6
0.5,17,98,2,4,2,4,1,0,0,3
0.5,17,99,8,9,8,9,1,0,2,4
0.5,17,100,3,5,3,5,0,0,0,2
0.5,17,101,18,11,18,11,6,0,1,0
0.5,17,102,14,8,14,8,6,0,1,1
0.5,17,103,1,8,1,8,0,1,0,6
0.5,17,104,11,4,11,4,6,0,2,1
0.5,17,105,12,12,12,12,2,0,1,3
0.5,17,106,2,10,2,10,0,2,0,6
0.5,17,107,4,7,4,7,4,0,0,7
0.5,17,108,7,9,7,9,4,1,0,5
0.5,17,109,3,6,3,6,1,3,0,1
0.5,17,110,2,2,2,2,0,1,1,0
0.5,17,111,4,9,4,9,1,1,0,5
0.5,17,112,7,4,7,4,3,0,0,0
0.5,17,113,10,7,10,7,2,0,3,2
0.5,17,114,3,8,3,8,2,1,0,6
0.5,17,115,12,13,12,13,3,0,0,4
0.5,17,116,12,8,12,8,2,0,3,1
0.5,17,117,5,8,5,8,2,1,0,4
0.5,17,118,5,3,5,3,5,0,0,3
0.5,17,119,3,4,3,4,1,1,0,1
0.5,17,120,11,7,11,7,2,0,4,2
