gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,14,21,5,9,5,9,1,1,1,5
-0.1,14,22,10,8,10,8,3,0,1,2
-0.1,14,23,13,10,13,10,5,0,0,2
-0.1,14,24,13,12,13,12,2,0,1,2
-0.1,14,25,10,7,10,7,4,0,3,4
-0.1,14,26,10,12,10,12,1,0,1,4
-0.1,14,27,7,6,7,6,2,0,0,1
-0.1,14,28,7,6,7,6,3,1,3,4
-0.1,14,29,9,11,9,11,3,0,0,5
-0.1,14,30,9,7,9,7,2,0,1,1
-0.1,14,31,9,10,9,10,5,1,0,5
-0.1,14,32,9,9,9,9,3,0,0,3
-0.1,14,33,5,10,5,10,1,1,0,5
-0.1,14,34,7,5,7,5,2,0,1,1
-0.1,14,35,6,5,6,5,2,0,0,1
-0.1,14,36,12,8,12,8,3,0,2,1
-0.1,14,37,8,5,8,5,1,0,2,0
-0.1,14,38,6,3,6,3,3,1,2,1
-0.1,14,39,14,5,14,5,3,0,6,0
-0.1,14,40,7,7,7,7,2,0,1,3
-0.1,14,41,4,7,4,7,2,1,0,4
-0.1,14,42,6,6,6,6,1,0,0,1
-0.1,14,43,8,11,8,11,0,0,1,4
-0.1,14,44,2,9,2,9,0,3,0,4
-0.1,14,45,10,8,10,8,1,0,2,1
-0.1,14,46,2,4,2,4,1,1,0,2
-0.1,14,47,10,6,10,6,2,0,2,0
-0.1,14,48,5,1,5,1,2,0,2,0
-0.1,14,49,3,6,3,6,1,1,0,3
-0.1,14,50,3,6,3,6,0,2,0,1
-0.1,14,51,12,9,12,9,2,0,3,2
-0.1,14,52,7,7,7,7,4,0,0,4
-0.1,14,53,16,11,16,11,4,0,2,1
-0.1,14,54,10,8,10,8,0,0,2,0
-0.1,14,55,9,6,9,6,2,0,3,2
-0.1,14,56,17,11,17,11,4,0,4,2
-0.1,14,57,5,9,5,9,1,1,0,4
-0.1,14,58,17,14,17,14,3,0,4,4
-0.1,14,59,3,8,3,8,0,2,0,3
-0.1,14,60,9,11,9,11,4,0,1,7
-0.1,14,61,3,4,3,4,3,0,0,4
-0.1,14,62,14,8,14,8,2,0,5,1
-0.1,14,63,0,3,0,3,0,1,0,2
-0.1,14,64,15,9,15,9,4,0,3,1
-0.1,14,65,10,7,10,7,3,0,1,1
-0.1,14,66,12,7,12,7,5,0,1,1
-0.1,14,67,8,6,8,6,3,0,1,2
-0.1,14,68,14,11,14,11,4,0,3,4
-0.1,14,69,8,6,8,6,2,1,2,1
-0.1,14,70,5,10,5,10,1,2,0,4
-0.1,14,71,4,8,4,8,1,2,0,3
-0.1,14,72,3,4,3,4,2,1,0,2
-0.1,14,73,3,5,3,5,2,2,0,2
-0.1,14,74,7,8,7,8,1,0,1,3
-0.1,14,75,7,7,7,7,1,1,1,1
-0.1,14,76,13,9,13,9,4,0,1,1
-0.1,14,77,3,5,3,5,1,2,1,2
-0.1,14,78,10,11,10,11,2,0,1,4
-0.1,14,79,6,7,6,7,3,4,0,0
-0.1,14,80,3,4,3,4,2,0,0,3
-0.1,14,81,2,7,2,7,1,1,0,5
-0.1,14,82,10,10,10,10,3,1,1,3
-0.1,14,83,17,14,17,14,4,0,0,1
-0.1,14,84,7,7,7,7,0,0,1,1
-0.1,14,85,14,11,14,11,4,0,1,2
-0.1,14,86,7,7,7,7,1,0,0,1
-0.1,14,87,12,9,12,9,1,0,4,2
-0.1,14,88,11,6,11,6,4,0,2,1
-0.1,14,89,11,4,11,4,3,0,4,0
-0.1,14,90,9,9,9,9,1,0,0,1
-0.1,14,91,13,14,13,14,0,0,2,3
-0.1,14,92,9,7,9,7,4,1,1,2
-0.1,14,93,11,10,11,10,2,1,2,2
-0.1,14,94,1,5,1,5,1,3,0,2
-0.1,14,95,6,7,6,7,3,0,0,4
-0.1,14,96,4,12,4,12,1,2,0,7
-0.1,14,97,0,3,0,3,0,1,0,2
-0.1,14,98,17,11,17,11,5,0,2,1
-0.1,14,99,6,4,6,4,1,0,1,0
-0.1,14,100,12,8,12,8,4,0,1,1
-0.1,14,101,13,5,13,5,7,0,1,0
-0.1,14,102,2,2,2,2,2,0,0,2
-0.1,14,103,0,4,0,4,0,1,0,3
-0.1,14,104,2,18,2,18,0,3,0,13
-0.1,14,105,4,10,4,10,0,2,0,4
-0.1,14,106,10,7,10,7,2,0,2,1
-0.1,14,107,0,6,0,6,0,2,0,4
-0.1,14,108,17,12,17,12,0,0,8,3
-0.1,14,109,10,8,10,8,3,1,1,1
-0.1,14,110,15,17,15,17,2,0,0,4
-0.1,14,111,13,9,13,9,5,0,1,2
-0.1,14,112,9,3,9,3,4,0,3,1
-0.1,14,113,16,13,16,13,2,0,4,3
-0.1,14,114,8,7,8,7,3,0,2,4
-0.1,14,115,3,8,3,8,3,3,0,5
-0.1,14,116,0,4,0,4,0,0,0,4
-0.1,14,117,3,9,3,9,1,2,0,5
-0.1,14,118,12,11,12,11,2,0,1,2
-0.1,14,119,13,10,13,10,4,0,1,2
-0.1,14,120,10,8,10,8,2,0,1,1
-0.1,14,121,10,9,10,9,1,0,3,3
-0.1,14,122,4,3,4,3,1,0,2,2
-0.1,14,123,2,9,2,9,1,3,0,5
-0.1,14,124,9,10,9,10,3,0,0,4
-0.1,14,125,0,4,0,4,0,1,0,3
-0.1,14,126,3,9,3,9,0,3,0,3
-0.1,14,127,6,7,6,7,3,1,0,3
-0.1,14,128,7,3,7,3,3,0,1,0
-0.1,14,129,10,10,10,10,2,0,2,4
-0.1,14,130,9,7,9,7,1,1,3,1
-0.1,14,131,3,5,3,5,1,2,0,1
-0.1,14,132,4,8,4,8,2,2,0,4
-0.1,14,133,1,10,1,10,0,3,0,6
-0.1,14,134,1,11,1,11,0,2,0,8
-0.1,14,135,9,6,9,6,3,0,1,1
-0.1,14,136,5,10,5,10,3,3,0,5
-0.1,14,137,14,13,14,13,6,0,0,5
-0.1,14,138,10,8,10,8,3,0,1,2
-0.1,14,139,14,9,14,9,2,0,3,0
-0.1,14,140,10,9,10,9,2,0,1,2
-0.1,14,141,2,9,2,9,0,1,0,6
-0.1,14,142,4,7,4,7,1,1,0,3
-0.1,14,143,5,9,5,9,4,2,0,6
-0.1,14,144,3,6,3,6,0,0,0,3
-0.1,14,145,14,10,14,10,2,0,2,0
-0.1,14,146,3,9,3,9,0,0,0,6
-0.1,14,147,9,8,9,8,0,0,2,1
-0.1,14,148,12,7,12,7,4,0,2,1
-0.1,14,149,11,7,11,7,4,0,2,2
-0.1,14,150,14,10,14,10,3,0,1,0
-0.1,14,151,13,8,13,8,3,0,2,0
-0.1,14,152,11,10,11,10,2,0,2,3
-0.1,14,153,7,11,7,11,1,3,1,3
-0.1,14,154,4,12,4,12,1,2,0,7
-0.1,14,155,11,12,11,12,2,0,0,3
-0.1,14,156,15,16,15,16,3,0,0,4
-0.1,14,157,10,7,10,7,1,0,2,0
-0.1,14,158,6,6,6,6,4,0,1,5
-0.1,14,159,19,11,19,11,4,0,4,0
-0.1,14,160,16,9,16,9,4,1,5,1
-0.1,14,161,7,7,7,7,3,1,0,2
-0.1,14,162,6,6,6,6,2,1,1,2
-0.1,14,163,5,10,5,10,3,2,0,6
-0.1,14,164,7,9,7,9,3,0,0,5
-0.1,14,165,13,11,13,11,3,0,3,4
-0.1,14,166,4,8,4,8,1,1,0,4
-0.1,14,167,6,11,6,11,1,0,0,6
-0.1,14,168,9,9,9,9,1,0,1,2
-0.1,14,169,6,5,6,5,2,0,1,2
-0.1,14,170,12,6,12,6,4,0,3,1
-0.1,14,171,6,3,6,3,2,0,2,1
-0.1,14,172,4,7,4,7,3,0,0,6
-0.1,14,173,10,7,10,7,2,0,1,0
-0.1,14,174,5,6,5,6,3,2,0,2
-0.1,14,175,3,9,3,9,1,5,1,3
-0.1,14,176,14,11,14,11,4,0,0,1
-0.1,14,177,0,3,0,3,0,1,0,2
-0.1,14,178,3,3,3,3,3,0,0,3
-0.1,14,179,5,4,5,4,1,0,0,0
-0.1,14,180,4,15,4,15,1,6,0,6
-0.1,14,181,4,5,4,5,3,1,0,3
-0.1,14,182,4,9,4,9,1,1,0,5
-0.1,14,183,9,6,9,6,3,0,1,1
-0.1,14,184,5,10,5,10,2,1,0,6
-0.1,14,185,8,4,8,4,3,0,1,0
-0.1,14,186,3,4,3,4,1,0,1,3
-0.1,14,187,11,14,11,14,3,1,3,8
-0.1,14,188,12,7,12,7,2,0,3,0
-0.1,14,189,7,10,7,10,1,2,0,2
-0.1,14,190,10,6,10,6,4,0,2,2
-0.1,14,191,1,3,1,3,1,1,0,2
-0.1,14,192,16,13,16,13,4,0,2,3
-0.1,14,193,2,7,2,7,2,3,0,4
-0.1,14,194,3,5,3,5,2,2,0,2
-0.1,14,195,8,7,8,7,0,0,3,2
-0.1,14,196,11,9,11,9,2,0,3,3
-0.1,14,197,8,13,8,13,2,3,0,4
-0.1,14,198,2,6,2,6,0,2,0,2
-0.1,14,199,15,10,15,10,4,0,2,1
-0.1,15,0,13,10,13,10,3,1,2,1
-0.1,15,1,5,6,5,6,2,0,1,4
-0.1,15,2,14,10,14,10,3,0,2,1
-0.1,15,3,7,8,7,8,1,0,1,3
-0.1,15,4,3,4,3,4,0,0,0,1
-0.1,15,5,13,10,13,10,2,0,2,1
-0.1,15,6,13,12,13,12,1,0,3,3
-0.1,15,7,10,9,10,9,2,0,1,2
-0.1,15,8,8,14,8,14,3,2,0,7
-0.1,15,9,3,4,3,4,1,1,1,2
-0.1,15,10,1,6,1,6,0,2,0,3
-0.1,15,11,8,10,8,10,0,0,1,3
-0.1,15,12,7,3,7,3,4,0,1,1
-0.1,15,13,2,3,2,3,1,1,0,1
-0.1,15,14,6,6,6,6,2,0,1,3
-0.1,15,15,10,9,10,9,2,0,1,2
-0.1,15,16,4,8,4,8,0,0,0,4
-0.1,15,17,9,10,9,10,1,0,2,4
-0.1,15,18,7,6,7,6,0,0,3,2
-0.1,15,19,7,5,7,5,1,0,3,2
-0.1,15,20,8,6,8,6,2,0,1,1
-0.1,15,21,11,9,11,9,0,0,2,0
-0.1,15,22,12,12,12,12,1,0,1,2
-0.1,15,23,2,7,2,7,0,1,0,4
-0.1,15,24,7,5,7,5,1,0,1,0
-0.1,15,25,10,6,10,6,3,0,1,0
-0.1,15,26,2,6,2,6,0,0,0,4
-0.1,15,27,5,8,5,8,3,0,0,6
-0.1,15,28,1,6,1,6,1,2,0,4
-0.1,15,29,5,5,5,5,0,0,1,1
-0.1,15,30,8,7,8,7,2,0,0,1
-0.1,15,31,10,7,10,7,2,0,2,1
-0.1,15,32,5,10,5,10,1,3,0,3
-0.1,15,33,8,7,8,7,4,2,0,1
-0.1,15,34,14,11,14,11,4,0,1,2
-0.1,15,35,8,7,8,7,2,0,0,1
-0.1,15,36,12,9,12,9,3,0,1,1
-0.1,15,37,11,8,11,8,3,0,1,1
-0.1,15,38,2,11,2,11,0,3,0,6
-0.1,15,39,18,14,18,14,3,0,1,0
-0.1,15,40,11,8,11,8,1,0,2,0
-0.1,15,41,10,11,10,11,5,2,1,5
-0.1,15,42,14,10,14,10,3,0,3,2
-0.1,15,43,7,6,7,6,2,0,0,1
-0.1,15,44,1,8,1,8,0,1,0,6
-0.1,15,45,9,8,9,8,1,0,1,1
-0.1,15,46,17,12,17,12,2,0,4,1
-0.1,15,47,10,7,10,7,3,0,2,2
-0.1,15,48,2,2,2,2,1,0,0,1
-0.1,15,49,5,9,5,9,1,1,0,4
-0.1,15,50,10,9,10,9,0,0,3,2
-0.1,15,51,10,11,10,11,1,0,1,3
-0.1,15,52,2,8,2,8,2,2,0,6
-0.1,15,53,17,9,17,9,9,0,0,1
-0.1,15,54,2,8,2,8,1,3,0,4
-0.1,15,55,3,11,3,11,1,3,0,6
-0.1,15,56,4,6,4,6,0,0,0,2
-0.1,15,57,1,12,1,12,0,1,0,10
-0.1,15,58,2,5,2,5,1,0,0,4
-0.1,15,59,2,7,2,7,0,1,0,4
-0.1,15,60,2,2,2,2,1,1,0,0
-0.1,15,61,6,3,6,3,2,0,1,0
-0.1,15,62,13,8,13,8,2,0,3,0
-0.1,15,63,9,13,9,13,1,1,0,4
-0.1,15,64,13,9,13,9,2,0,2,0
-0.1,15,65,8,9,8,9,0,2,1,0
-0.1,15,66,11,5,11,5,5,0,2,1
-0.1,15,67,13,8,13,8,1,0,5,1
-0.1,15,68,14,7,14,7,6,0,2,1
-0.1,15,69,7,6,7,6,2,1,1,1
-0.1,15,70,9,8,9,8,1,0,1,1
-0.1,15,71,5,6,5,6,2,1,1,3
-0.1,15,72,10,5,10,5,3,0,2,0
-0.1,15,73,6,10,6,10,3,1,0,6
-0.1,15,74,6,7,6,7,1,0,1,3
-0.1,15,75,18,12,18,12,4,0,4,2
-0.1,15,76,13,10,13,10,2,0,1,0
-0.1,15,77,7,5,7,5,2,0,1,1
-0.1,15,78,9,8,9,8,1,0,2,2
-0.1,15,79,7,9,7,9,2,1,0,3
-0.1,15,80,9,6,9,6,3,0,0,0
-0.1,15,81,14,11,14,11,3,0,1,1
-0.1,15,82,12,12,12,12,2,0,0,2
-0.1,15,83,0,4,0,4,0,2,0,2
-0.1,15,84,14,14,14,14,1,0,1,2
-0.1,15,85,10,7,10,7,3,0,1,1
-0.1,15,86,1,8,1,8,0,3,0,4
-0.1,15,87,10,10,10,10,1,0,2,3
-0.1,15,88,10,7,10,7,4,0,0,1
-0.1,15,89,6,12,6,12,2,2,0,6
-0.1,15,90,11,9,11,9,3,0,0,1
-0.1,15,91,10,7,10,7,1,0,2,0
-0.1,15,92,5,9,5,9,1,1,0,4
-0.1,15,93,2,4,2,4,1,2,0,1
-0.1,15,94,9,11,9,11,1,0,1,4
-0.1,15,95,15,10,15,10,3,0,3,1
-0.1,15,96,2,5,2,5,0,0,0,3
-0.1,15,97,2,1,2,1,2,0,0,1
-0.1,15,98,5,4,5,4,1,0,1,1
-0.1,15,99,10,7,10,7,3,0,1,1
-0.1,15,100,1,8,1,8,1,2,0,6
-0.1,15,101,4,5,4,5,1,1,0,1
-0.1,15,102,14,13,14,13,3,0,1,3
-0.1,15,103,13,9,13,9,7,0,1,4
-0.1,15,104,11,10,11,10,1,0,1,1
-0.1,15,105,7,13,7,13,1,2,1,6
-0.1,15,106,7,5,7,5,2,0,0,0
-0.1,15,107,13,9,13,9,2,0,3,1
-0.1,15,108,11,9,11,9,2,1,3,2
-0.1,15,109,6,8,6,8,0,0,0,2
-0.1,15,110,15,10,15,10,5,0,2,2
-0.1,15,111,1,7,1,7,0,3,0,3
-0.1,15,112,10,6,10,6,0,0,4,0
-0.1,15,113,10,5,10,5,2,0,3,0
-0.1,15,114,10,6,10,6,3,0,2,1
-0.1,15,115,7,6,7,6,0,0,2,1
-0.1,15,116,2,5,2,5,2,0,0,5
-0.1,15,117,9,6,9,6,3,0,2,2
-0.1,15,118,8,9,8,9,1,0,1,3
-0.1,15,119,5,10,5,10,1,3,0,3
-0.1,15,120,12,10,12,10,2,0,2,2
-0.1,15,121,4,11,4,11,1,2,0,6
-0.1,15,122,1,9,1,9,0,3,0,5
-0.1,15,123,13,12,13,12,0,0,3,2
-0.1,15,124,4,5,4,5,0,0,0,1
-0.1,15,125,13,10,13,10,2,0,1,0
-0.1,15,126,6,11,6,11,3,0,0,8
-0.1,15,127,11,7,11,7,3,0,2,1
-0.1,15,128,3,10,3,10,1,4,0,4
-0.1,15,129,11,9,11,9,4,0,0,2
-0.1,15,130,8,7,8,7,2,0,1,2
-0.1,15,131,5,13,5,13,1,2,0,7
-0.1,15,132,2,6,2,6,0,2,0,2
-0.1,15,133,5,4,5,4,1,0,1,1
-0.1,15,134,9,9,9,9,2,0,0,2
-0.1,15,135,13,10,13,10,4,0,2,3
-0.1,15,136,22,13,22,13,8,0,2,1
-0.1,15,137,12,7,12,7,4,1,3,1
-0.1,15,138,2,5,2,5,0,1,0,2
-0.1,15,139,9,7,9,7,2,0,0,0
-0.1,15,140,8,4,8,4,4,0,1,1
-0.1,15,141,10,8,10,8,0,0,2,0
-0.1,15,142,13,8,13,8,4,0,1,0
-0.1,15,143,10,9,10,9,1,0,1,1
-0.1,15,144,14,12,14,12,2,0,2,2
-0.1,15,145,13,10,13,10,3,0,3,3
-0.1,15,146,12,7,12,7,3,0,4,2
-0.1,15,147,2,6,2,6,2,1,0,5
-0.1,15,148,7,8,7,8,0,0,0,1
-0.1,15,149,7,3,7,3,3,0,1,0
-0.1,15,150,0,11,0,11,0,4,0,7
-0.1,15,151,2,7,2,7,1,3,0,3
-0.1,15,152,10,12,10,12,2,0,1,5
-0.1,15,153,12,8,12,8,4,0,1,1
-0.1,15,154,8,6,8,6,2,0,1,1
-0.1,15,155,5,9,5,9,2,2,0,4
-0.1,15,156,3,6,3,6,0,1,0,2
-0.1,15,157,4,4,4,4,3,1,0,2
-0.1,15,158,18,15,18,15,5,0,1,3
-0.1,15,159,4,9,4,9,1,2,0,4
-0.1,15,160,4,4,4,4,2,0,0,2
-0.1,15,161,9,6,9,6,2,0,2,1
-0.1,15,162,8,9,8,9,3,2,1,3
-0.1,15,163,6,14,6,14,3,5,0,6
-0.1,15,164,3,7,3,7,2,2,0,4
-0.1,15,165,3,4,3,4,0,0,0,1
-0.1,15,166,15,12,15,12,1,0,2,0
-0.1,15,167,4,3,4,3,1,0,0,0
-0.1,15,168,13,11,13,11,3,0,1,2
-0.1,15,169,10,7,10,7,2,0,1,0
-0.1,15,170,8,2,8,2,4,0,2,0
-0.1,15,171,8,6,8,6,3,0,2,3
-0.1,15,172,11,9,11,9,1,0,1,0
-0.1,15,173,15,10,15,10,2,0,3,0
-0.1,15,174,10,10,10,10,2,0,0,2
-0.1,15,175,2,9,2,9,1,2,0,6
-0.1,15,176,5,12,5,12,2,1,0,8
-0.1,15,177,16,14,16,14,4,0,2,4
-0.1,15,178,9,7,9,7,3,0,1,2
-0.1,15,179,10,11,10,11,1,0,0,2
-0.1,15,180,4,6,4,6,1,1,0,2
-0.1,15,181,10,10,10,10,3,0,0,3
-0.1,15,182,6,8,6,8,3,2,0,3
-0.1,15,183,4,7,4,7,2,0,0,5
-0.1,15,184,11,11,11,11,1,0,2,3
-0.1,15,185,5,9,5,9,2,0,0,6
-0.1,15,186,13,9,13,9,5,0,1,2
-0.1,15,187,4,5,4,5,2,2,0,1
-0.1,15,188,5,3,5,3,4,1,0,1
-0.1,15,189,7,12,7,12,2,1,0,6
-0.1,15,190,4,4,4,4,2,0,1,3
-0.1,15,191,13,8,13,8,3,0,2,0
-0.1,15,192,8,8,8,8,2,1,0,1
-0.1,15,193,1,6,1,6,0,1,0,4
-0.1,15,194,2,4,2,4,1,2,0,1
-0.1,15,195,12,10,12,10,2,0,1,1
-0.1,15,196,11,8,11,8,2,0,3,2
-0.1,15,197,9,6,9,6,2,0,2,1
-0.1,15,198,9,5,9,5,2,0,2,0
-0.1,15,199,11,9,11,9,2,0,0,0
-0.1,16,0,9,9,9,9,2,1,1,2
-0.1,16,1,3,6,3,6,0,0,0,3
-0.1,16,2,3,3,3,3,1,1,1,1
-0.1,16,3,14,11,14,11,5,0,0,2
-0.1,16,4,11,8,11,8,3,0,1,1
-0.1,16,5,3,6,3,6,3,1,0,5
-0.1,16,6,15,15,15,15,3,1,2,4
-0.1,16,7,1,5,1,5,0,1,0,3
-0.1,16,8,14,8,14,8,6,0,1,1
-0.1,16,9,11,12,11,12,3,2,1,3
-0.1,16,10,10,9,10,9,1,0,1,1
-0.1,16,11,8,8,8,8,1,0,0,1
-0.1,16,12,11,10,11,10,4,0,0,3
-0.1,16,13,6,10,6,10,1,1,0,4
-0.1,16,14,12,11,12,11,2,0,1,2
-0.1,16,15,10,6,10,6,2,0,2,0
-0.1,16,16,2,9,2,9,0,1,0,6
-0.1,16,17,2,9,2,9,2,4,0,5
-0.1,16,18,10,7,10,7,3,0,2,2
-0.1,16,19,17,8,17,8,3,0,6,0
-0.1,16,20,9,7,9,7,3,0,3,4
-0.1,16,21,1,5,1,5,0,1,0,3
-0.1,16,22,6,4,6,4,4,2,1,1
-0.1,16,23,7,10,7,10,3,1,0,5
-0.1,16,24,6,10,6,10,2,0,1,7
-0.1,16,25,9,9,9,9,1,0,1,2
-0.1,16,26,12,6,12,6,5,0,1,0
-0.1,16,27,12,7,12,7,2,0,3,0
-0.1,16,28,14,12,14,12,3,0,3,4
-0.1,16,29,5,7,5,7,0,1,1,2
-0.1,16,30,2,7,2,7,1,1,0,5
-0.1,16,31,8,5,8,5,2,0,1,0
-0.1,16,32,10,9,10,9,2,0,0,1
-0.1,16,33,14,10,14,10,0,0,4,0
-0.1,16,34,11,8,11,8,4,0,0,1
-0.1,16,35,4,6,4,6,2,1,0,3
-0.1,16,36,12,12,12,12,2,0,1,3
-0.1,16,37,6,11,6,11,3,1,0,7
-0.1,16,38,12,9,12,9,2,0,2,1
-0.1,16,39,4,9,4,9,1,2,0,4
-0.1,16,40,11,8,11,8,1,0,3,1
-0.1,16,41,3,6,3,6,1,3,0,1
-0.1,16,42,13,10,13,10,3,0,3,3
-0.1,16,43,3,8,3,8,2,6,0,1
-0.1,16,44,8,7,8,7,2,0,1,2
-0.1,16,45,13,10,13,10,4,0,1,2
-0.1,16,46,9,9,9,9,1,0,2,3
-0.1,16,47,11,9,11,9,3,0,1,2
-0.1,16,48,6,8,6,8,2,0,0,4
-0.1,16,49,2,7,2,7,1,3,0,3
-0.1,16,50,3,6,3,6,2,1,0,4
-0.1,16,51,10,9,10,9,3,0,3,5
-0.1,16,52,9,10,9,10,2,0,0,3
-0.1,16,53,14,10,14,10,1,0,4,1
-0.1,16,54,10,2,10,2,6,0,3,1
-0.1,16,55,3,2,3,2,3,1,0,1
-0.1,16,56,4,5,4,5,1,0,0,2
-0.1,16,57,1,1,1,1,1,0,0,1
-0.1,16,58,13,11,13,11,2,0,1,1
-0.1,16,59,1,8,1,8,1,5,0,3
-0.1,16,60,9,9,9,9,1,0,1,2
-0.1,16,61,9,12,9,12,6,1,0,8
-0.1,16,62,8,14,8,14,0,1,0,5
-0.1,16,63,10,6,10,6,4,0,2,2
-0.1,16,64,9,8,9,8,1,0,1,1
-0.1,16,65,19,10,19,10,6,0,4,1
-0.1,16,66,2,9,2,9,1,3,0,5
-0.1,16,67,14,8,14,8,2,0,4,0
-0.1,16,68,8,8,8,8,3,2,2,3
-0.1,16,69,13,9,13,9,2,0,4,2
-0.1,16,70,11,6,11,6,3,0,3,1
-0.1,16,71,7,12,7,12,2,2,0,5
-0.1,16,72,1,7,1,7,0,2,0,4
-0.1,16,73,0,7,0,7,0,1,0,6
-0.1,16,74,8,6,8,6,2,1,2,1
-0.1,16,75,11,6,11,6,3,0,2,0
-0.1,16,76,3,8,3,8,2,1,0,6
-0.1,16,77,2,5,2,5,1,1,0,3
-0.1,16,78,5,9,5,9,1,1,0,4
-0.1,16,79,12,4,12,4,6,0,2,0
-0.1,16,80,2,8,2,8,1,3,0,4
-0.1,16,81,2,6,2,6,2,3,0,3
-0.1,16,82,13,8,13,8,6,0,2,3
-0.1,16,83,11,9,11,9,0,0,6,4
-0.1,16,84,12,9,12,9,2,0,3,2
-0.1,16,85,2,6,2,6,1,0,0,5
-0.1,16,86,8,10,8,10,1,0,0,3
-0.1,16,87,13,10,13,10,2,0,1,0
-0.1,16,88,3,5,3,5,1,1,0,2
-0.1,16,89,8,3,8,3,3,1,3,0
-0.1,16,90,6,8,6,8,2,1,1,4
-0.1,16,91,12,8,12,8,4,0,1,1
-0.1,16,92,7,13,7,13,1,1,0,6
-0.1,16,93,7,7,7,7,1,0,3,4
-0.1,16,94,10,9,10,9,3,0,2,4
-0.1,16,95,9,7,9,7,2,0,1,1
-0.1,16,96,6,7,6,7,6,0,0,7
-0.1,16,97,3,5,3,5,2,0,0,4
-0.1,16,98,11,5,11,5,4,0,3,1
-0.1,16,99,4,7,4,7,1,3,0,1
-0.1,16,100,18,13,18,13,4,2,3,0
-0.1,16,101,5,5,5,5,0,0,0,0
-0.1,16,102,9,8,9,8,1,0,2,2
-0.1,16,103,2,7,2,7,1,3,0,3
-0.1,16,104,5,15,5,15,0,4,0,6
-0.1,16,105,10,7,10,7,2,0,2,1
-0.1,16,106,2,5,2,5,1,1,0,3
-0.1,16,107,6,3,6,3,3,0,1,1
-0.1,16,108,15,13,15,13,4,0,2,4
-0.1,16,109,12,9,12,9,2,0,1,0
-0.1,16,110,5,11,5,11,1,1,0,6
-0.1,16,111,9,5,9,5,2,1,3,0
-0.1,16,112,14,9,14,9,3,0,2,0
-0.1,16,113,6,13,6,13,0,1,0,6
-0.1,16,114,8,6,8,6,3,0,1,2
-0.1,16,115,2,5,2,5,1,0,0,4
-0.1,16,116,5,6,5,6,1,3,2,1
-0.1,16,117,10,6,10,6,1,0,3,0
-0.1,16,118,5,6,5,6,4,4,0,1
-0.1,16,119,11,10,11,10,1,0,1,1
-0.1,16,120,4,8,4,8,0,0,0,4
-0.1,16,121,3,5,3,5,2,1,0,3
-0.1,16,122,14,8,14,8,4,0,3,1
-0.1,16,123,7,8,7,8,4,1,0,4
-0.1,16,124,2,5,2,5,1,2,0,2
-0.1,16,125,3,8,3,8,1,0,0,6
-0.1,16,126,12,11,12,11,2,0,0,1
-0.1,16,127,5,12,5,12,1,2,0,6
-0.1,16,128,9,5,9,5,4,0,2,2
-0.1,16,129,11,6,11,6,4,0,2,1
-0.1,16,130,5,11,5,11,1,3,0,4
-0.1,16,131,2,10,2,10,0,2,0,6
-0.1,16,132,4,5,4,5,2,2,0,1
-0.1,16,133,6,10,6,10,2,3,1,4
-0.1,16,134,9,2,9,2,5,0,3,1
-0.1,16,135,5,13,5,13,1,2,0,7
-0.1,16,136,11,10,11,10,1,0,3,3
-0.1,16,137,13,7,13,7,5,0,2,1
-0.1,16,138,15,12,15,12,3,0,1,1
-0.1,16,139,12,8,12,8,3,0,2,1
-0.1,16,140,15,11,15,11,2,0,5,3
-0.1,16,141,4,4,4,4,4,0,0,4
-0.1,16,142,10,5,10,5,3,0,3,1
-0.1,16,143,15,11,15,11,5,0,1,2
-0.1,16,144,10,10,10,10,1,0,1,2
-0.1,16,145,8,3,8,3,4,0,1,0
-0.1,16,146,16,12,16,12,4,0,3,3
-0.1,16,147,5,14,5,14,1,7,0,3
-0.1,16,148,3,13,3,13,1,2,0,9
-0.1,16,149,10,9,10,9,1,0,2,2
-0.1,16,150,2,6,2,6,1,2,0,3
-0.1,16,151,3,10,3,10,2,2,0,7
-0.1,16,152,2,7,2,7,0,2,0,3
-0.1,16,153,0,5,0,5,0,3,0,2
-0.1,16,154,7,4,7,4,0,0,4,1
-0.1,16,155,10,6,10,6,0,0,4,0
-0.1,16,156,11,7,11,7,3,0,4,3
-0.1,16,157,11,7,11,7,3,0,3,2
-0.1,16,158,14,10,14,10,4,0,1,1
-0.1,16,159,15,11,15,11,5,0,2,3
-0.1,16,160,5,6,5,6,1,0,0,2
-0.1,16,161,8,8,8,8,0,0,1,1
-0.1,16,162,8,8,8,8,1,0,1,2
-0.1,16,163,15,8,15,8,5,0,4,2
-0.1,16,164,11,7,11,7,4,0,2,2
-0.1,16,165,1,7,1,7,0,0,0,6
-0.1,16,166,13,9,13,9,2,0,3,1
-0.1,16,167,11,5,11,5,4,0,2,0
-0.1,16,168,13,10,13,10,1,0,3,1
-0.1,16,169,3,12,3,12,1,2,0,8
-0.1,16,170,8,4,8,4,4,0,0,0
-0.1,16,171,5,6,5,6,3,2,0,2
-0.1,16,172,13,10,13,10,3,0,2,2
-0.1,16,173,4,7,4,7,0,1,0,2
-0.1,16,174,13,9,13,9,4,0,2,2
-0.1,16,175,2,12,2,12,1,2,0,9
-0.1,16,176,1,5,1,5,0,0,0,4
-0.1,16,177,5,10,5,10,2,2,0,5
