gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,14,147,5,12,5,12,2,2,0,7
-1.0,14,148,7,3,7,3,3,0,2,1
-1.0,14,149,18,11,18,11,4,0,3,0
-1.0,14,150,7,9,7,9,4,3,0,3
-1.0,14,151,2,5,2,5,2,0,0,5
-1.0,14,152,1,6,1,6,0,2,0,3
-1.0,14,153,21,14,21,14,6,0,3,2
-1.0,14,154,2,13,2,13,2,3,0,10
-1.0,14,155,12,9,12,9,2,0,4,3
-1.0,14,156,13,11,13,11,3,0,1,2
-1.0,14,157,6,6,6,6,2,0,0,2
-1.0,14,158,0,5,0,5,0,3,0,2
-1.0,14,159,4,5,4,5,2,2,0,1
-1.0,14,160,0,5,0,5,0,4,0,1
-1.0,14,161,11,8,11,8,3,2,6,4
-1.0,14,162,3,6,3,6,3,2,0,4
-1.0,14,163,1,9,1,9,0,2,0,6
-1.0,14,164,8,7,8,7,3,0,1,3
-1.0,14,165,6,10,6,10,4,2,0,6
-1.0,14,166,14,12,14,12,5,0,2,5
-1.0,14,167,1,4,1,4,1,3,0,1
-1.0,14,168,9,6,9,6,1,0,2,0
-1.0,14,169,11,6,11,6,5,0,3,3
-1.0,14,170,7,7,7,7,2,1,1,2
-1.0,14,171,12,7,12,7,4,0,1,0
-1.0,14,172,11,7,11,7,5,1,2,2
-1.0,14,173,1,4,1,4,1,0,0,4
-1.0,14,174,4,8,4,8,3,1,0,6
-1.0,14,175,1,4,1,4,1,1,0,3
-1.0,14,176,6,12,6,12,2,3,1,6
-1.0,14,177,7,4,7,4,2,0,2,1
-1.0,14,178,5,5,5,5,3,2,0,1
-1.0,14,179,1,8,1,8,0,2,0,5
-1.0,14,180,9,4,9,4,5,0,1,1
-1.0,14,181,7,8,7,8,2,1,1,3
-1.0,14,182,11,10,11,10,1,0,2,2
-1.0,14,183,5,9,5,9,3,1,0,6
-1.0,14,184,2,6,2,6,1,2,0,3
-1.0,14,185,6,6,6,6,2,0,0,2
-1.0,14,186,11,9,11,9,4,0,1,3
-1.0,14,187,3,9,3,9,1,2,0,5
-1.0,14,188,5,5,5,5,1,0,0,1
-1.0,14,189,10,7,10,7,2,0,2,1
-1.0,14,190,5,5,5,5,2,0,0,2
-1.0,14,191,14,8,14,8,6,0,3,3
-1.0,14,192,11,8,11,8,2,0,5,4
-1.0,14,193,11,8,11,8,4,0,1,2
-1.0,14,194,2,4,2,4,2,1,0,3
-1.0,14,195,11,8,11,8,1,0,3,1
-1.0,14,196,7,6,7,6,3,2,0,0
-1.0,14,197,16,10,16,10,5,0,2,1
-1.0,14,198,13,6,13,6,8,3,2,0
-1.0,14,199,4,4,4,4,2,1,0,1
-1.0,15,0,11,15,11,15,1,2,0,3
-1.0,15,1,11,10,11,10,2,1,1,1
-1.0,15,2,9,13,9,13,2,1,0,5
-1.0,15,3,5,3,5,3,1,0,1,0
-1.0,15,4,9,8,9,8,2,0,1,2
-1.0,15,5,4,10,4,10,0,2,0,4
-1.0,15,6,11,8,11,8,2,0,1,0
-1.0,15,7,6,6,6,6,3,2,0,1
-1.0,15,8,4,5,4,5,2,0,0,3
-1.0,15,9,7,10,7,10,2,3,0,2
-1.0,15,10,1,6,1,6,1,2,0,4
-1.0,15,11,8,9,8,9,5,4,0,2
-1.0,15,12,6,10,6,10,2,2,0,4
-1.0,15,13,10,7,10,7,4,0,2,3
-1.0,15,14,9,7,9,7,2,0,0,0
-1.0,15,15,5,6,5,6,2,2,0,1
-1.0,15,16,0,11,0,11,0,3,0,8
-1.0,15,17,13,9,13,9,4,0,1,1
-1.0,15,18,10,13,10,13,3,3,1,4
-1.0,15,19,5,6,5,6,4,2,0,3
-1.0,15,20,12,10,12,10,1,0,2,1
-1.0,15,21,13,9,13,9,3,0,2,1
-1.0,15,22,0,8,0,8,0,3,0,5
-1.0,15,23,1,8,1,8,1,2,0,6
-1.0,15,24,11,5,11,5,5,0,2,1
-1.0,15,25,3,5,3,5,1,2,0,1
-1.0,15,26,16,17,16,17,1,0,0,2
-1.0,15,27,10,10,10,10,1,0,0,1
-1.0,15,28,9,7,9,7,2,0,0,0
-1.0,15,29,12,9,12,9,4,0,1,2
-1.0,15,30,1,6,1,6,0,0,0,5
-1.0,15,31,1,8,1,8,0,3,0,4
-1.0,15,32,11,12,11,12,0,0,1,2
-1.0,15,33,8,6,8,6,2,0,0,0
-1.0,15,34,11,8,11,8,1,0,3,1
-1.0,15,35,12,6,12,6,3,0,3,0
-1.0,15,36,7,8,7,8,3,2,1,3
-1.0,15,37,0,5,0,5,0,3,0,2
-1.0,15,38,3,5,3,5,1,1,1,3
-1.0,15,39,18,13,18,13,4,0,3,2
-1.0,15,40,6,9,6,9,3,2,1,5
-1.0,15,41,5,15,5,15,1,3,0,8
-1.0,15,42,2,9,2,9,1,1,0,7
-1.0,15,43,4,2,4,2,2,0,0,0
-1.0,15,44,12,8,12,8,2,0,4,2
-1.0,15,45,4,10,4,10,0,3,0,3
-1.0,15,46,13,6,13,6,8,0,1,2
-1.0,15,47,5,4,5,4,3,2,0,0
-1.0,15,48,6,14,6,14,1,3,0,6
-1.0,15,49,9,8,9,8,2,0,0,1
-1.0,15,50,4,6,4,6,3,1,0,4
-1.0,15,51,4,8,4,8,2,2,0,4
-1.0,15,52,4,3,4,3,2,0,0,1
-1.0,15,53,10,10,10,10,1,0,1,2
-1.0,15,54,2,10,2,10,1,5,0,4
-1.0,15,55,10,11,10,11,1,0,0,2
-1.0,15,56,12,8,12,8,4,0,2,2
-1.0,15,57,5,5,5,5,3,0,1,4
-1.0,15,58,7,3,7,3,1,0,3,0
-1.0,15,59,13,10,13,10,3,0,2,2
-1.0,15,60,9,7,9,7,1,0,1,0
-1.0,15,61,13,11,13,11,1,0,1,0
-1.0,15,62,6,9,6,9,3,1,1,6
-1.0,15,63,11,10,11,10,0,0,3,2
-1.0,15,64,2,5,2,5,1,0,0,4
-1.0,15,65,12,11,12,11,3,1,3,4
-1.0,15,66,10,8,10,8,3,0,1,2
-1.0,15,67,4,9,4,9,1,2,1,5
-1.0,15,68,9,8,9,8,2,0,1,2
-1.0,15,69,2,5,2,5,2,2,0,3
-1.0,15,70,10,7,10,7,2,0,1,0
-1.0,15,71,10,7,10,7,3,0,2,2
-1.0,15,72,13,7,13,7,5,0,2,1
-1.0,15,73,14,8,14,8,4,0,5,3
-1.0,15,74,12,10,12,10,1,0,4,3
-1.0,15,75,8,7,8,7,1,0,2,2
-1.0,15,76,13,13,13,13,1,0,1,2
-1.0,15,77,16,12,16,12,3,1,3,1
-1.0,15,78,11,8,11,8,3,0,1,1
-1.0,15,79,7,8,7,8,2,0,0,3
-1.0,15,80,14,9,14,9,3,0,2,0
-1.0,15,81,16,18,16,18,3,0,0,5
-1.0,15,82,11,7,11,7,4,0,1,1
-1.0,15,83,3,11,3,11,1,2,0,7
-1.0,15,84,10,8,10,8,2,1,2,1
-1.0,15,85,7,6,7,6,4,1,0,2
-1.0,15,86,10,9,10,9,2,0,0,1
-1.0,15,87,13,9,13,9,3,0,1,0
-1.0,15,88,7,8,7,8,2,0,0,3
-1.0,15,89,0,10,0,10,0,3,0,7
-1.0,15,90,16,15,16,15,2,0,1,2
-1.0,15,91,9,6,9,6,3,0,1,1
-1.0,15,92,0,8,0,8,0,1,0,7
-1.0,15,93,4,3,4,3,3,0,1,3
-1.0,15,94,2,5,2,5,1,1,0,3
-1.0,15,95,12,5,12,5,5,0,2,0
-1.0,15,96,10,11,10,11,2,0,1,4
-1.0,15,97,6,6,6,6,1,0,1,2
-1.0,15,98,10,5,10,5,4,0,2,1
-1.0,15,99,5,5,5,5,1,1,0,0
-1.0,15,100,5,7,5,7,2,1,0,3
-1.0,15,101,11,11,11,11,2,0,1,3
-1.0,15,102,7,6,7,6,0,0,3,2
-1.0,15,103,12,7,12,7,3,0,2,0
-1.0,15,104,6,6,6,6,2,1,0,1
-1.0,15,105,7,7,7,7,3,1,0,2
-1.0,15,106,14,12,14,12,0,0,3,1
-1.0,15,107,1,10,1,10,1,3,0,7
-1.0,15,108,9,7,9,7,5,1,0,2
-1.0,15,109,12,8,12,8,4,0,1,1
-1.0,15,110,5,7,5,7,1,0,1,4
-1.0,15,111,6,2,6,2,3,0,1,0
-1.0,15,112,3,9,3,9,2,2,0,6
-1.0,15,113,9,9,9,9,2,0,1,3
-1.0,15,114,8,7,8,7,2,0,1,2
-1.0,15,115,16,13,16,13,4,0,1,2
-1.0,15,116,6,8,6,8,2,0,1,5
-1.0,15,117,10,10,10,10,2,0,0,2
-1.0,15,118,9,9,9,9,3,2,1,2
-1.0,15,119,9,5,9,5,2,0,2,0
-1.0,15,120,3,5,3,5,1,2,0,1
-1.0,15,121,12,10,12,10,2,0,3,3
-1.0,15,122,13,9,13,9,5,0,0,1
-1.0,15,123,4,7,4,7,0,0,0,3
-1.0,15,124,7,6,7,6,1,0,1,1
-1.0,15,125,6,4,6,4,2,0,1,1
-1.0,15,126,13,6,13,6,4,0,5,2
-1.0,15,127,2,5,2,5,0,0,0,3
-1.0,15,128,7,7,7,7,2,0,1,3
-1.0,15,129,12,12,12,12,2,0,1,3
-1.0,15,130,13,10,13,10,1,0,2,0
-1.0,15,131,6,5,6,5,3,1,1,2
-1.0,15,132,8,7,8,7,3,0,0,2
-1.0,15,133,4,6,4,6,1,2,1,2
-1.0,15,134,10,8,10,8,1,0,1,0
-1.0,15,135,1,7,1,7,0,0,0,6
-1.0,15,136,12,7,12,7,3,0,2,0
-1.0,15,137,3,8,3,8,2,1,0,6
-1.0,15,138,9,4,9,4,3,0,2,0
-1.0,15,139,15,8,15,8,4,0,3,0
-1.0,15,140,10,9,10,9,1,0,3,3
-1.0,15,141,3,10,3,10,0,2,0,5
-1.0,15,142,9,8,9,8,1,0,1,1
-1.0,15,143,13,11,13,11,2,0,1,1
-1.0,15,144,7,5,7,5,2,0,1,1
-1.0,15,145,6,3,6,3,3,0,2,2
-1.0,15,146,7,6,7,6,1,0,2,2
-1.0,15,147,5,8,5,8,1,1,1,4
-1.0,15,148,2,5,2,5,0,0,0,3
-1.0,15,149,5,10,5,10,0,2,1,4
-1.0,15,150,6,9,6,9,3,1,1,6
-1.0,15,151,6,9,6,9,1,3,1,2
-1.0,15,152,10,5,10,5,4,0,1,0
-1.0,15,153,10,6,10,6,3,0,2,1
-1.0,15,154,13,9,13,9,4,0,2,2
-1.0,15,155,6,4,6,4,0,0,3,1
-1.0,15,156,2,7,2,7,0,0,0,5
-1.0,15,157,14,10,14,10,2,0,3,1
-1.0,15,158,11,11,11,11,2,0,2,4
-1.0,15,159,8,10,8,10,2,0,0,4
-1.0,15,160,16,9,16,9,4,0,3,0
-1.0,15,161,9,8,9,8,1,0,1,1
-1.0,15,162,10,7,10,7,5,0,0,2
-1.0,15,163,11,7,11,7,3,0,1,0
-1.0,15,164,9,8,9,8,0,0,2,1
-1.0,15,165,5,5,5,5,1,0,2,3
-1.0,15,166,10,10,10,10,2,0,0,2
-1.0,15,167,3,8,3,8,0,1,0,4
-1.0,15,168,1,11,1,11,1,3,0,8
-1.0,15,169,11,8,11,8,3,0,2,2
-1.0,15,170,2,6,2,6,0,2,0,2
-1.0,15,171,9,4,9,4,3,0,2,0
-1.0,15,172,8,7,8,7,2,0,2,3
-1.0,15,173,5,5,5,5,2,1,2,3
-1.0,15,174,5,10,5,10,2,4,1,4
-1.0,15,175,4,5,4,5,2,0,0,3
-1.0,15,176,13,14,13,14,0,0,0,1
-1.0,15,177,5,5,5,5,1,0,0,1
-1.0,15,178,10,9,10,9,1,0,1,1
-1.0,15,179,3,12,3,12,1,4,0,6
-1.0,15,180,8,9,8,9,1,1,0,1
-1.0,15,181,5,7,5,7,4,1,0,5
-1.0,15,182,9,6,9,6,5,1,0,1
-1.0,15,183,11,6,11,6,4,0,2,1
-1.0,15,184,7,6,7,6,5,1,0,3
-1.0,15,185,14,10,14,10,3,0,1,0
-1.0,15,186,9,5,9,5,3,0,2,1
-1.0,15,187,5,7,5,7,2,1,0,3
-1.0,15,188,9,4,9,4,3,0,2,0
-1.0,15,189,5,5,5,5,4,0,0,4
-1.0,15,190,11,7,11,7,3,0,1,0
-1.0,15,191,17,12,17,12,3,0,3,1
-1.0,15,192,11,6,11,6,1,0,4,0
-1.0,15,193,11,13,11,13,2,0,1,5
-1.0,15,194,4,10,4,10,3,2,0,7
-1.0,15,195,10,12,10,12,1,0,1,4
-1.0,15,196,3,7,3,7,0,1,0,3
-1.0,15,197,8,9,8,9,1,1,1,2
-1.0,15,198,10,7,10,7,3,0,2,2
-1.0,15,199,9,8,9,8,1,0,1,1
-1.0,16,0,16,9,16,9,4,0,3,0
-1.0,16,1,2,7,2,7,1,3,0,3
-1.0,16,2,8,7,8,7,1,0,1,1
-1.0,16,3,7,11,7,11,2,0,0,6
-1.0,16,4,11,11,11,11,3,0,0,3
-1.0,16,5,8,7,8,7,2,0,0,1
-1.0,16,6,15,13,15,13,1,0,1,0
-1.0,16,7,6,9,6,9,3,3,0,3
-1.0,16,8,11,8,11,8,2,0,1,0
-1.0,16,9,3,10,3,10,1,1,0,7
-1.0,16,10,13,9,13,9,4,0,2,2
-1.0,16,11,8,7,8,7,2,0,1,2
-1.0,16,12,6,8,6,8,1,1,0,2
-1.0,16,13,8,10,8,10,1,0,0,3
-1.0,16,14,14,15,14,15,1,0,1,3
-1.0,16,15,14,9,14,9,3,0,2,0
-1.0,16,16,8,6,8,6,0,0,3,1
-1.0,16,17,14,11,14,11,5,0,0,2
-1.0,16,18,4,4,4,4,3,0,0,3
-1.0,16,19,9,9,9,9,3,0,0,3
-1.0,16,20,10,10,10,10,2,1,1,2
-1.0,16,21,10,7,10,7,3,0,2,2
-1.0,16,22,12,10,12,10,2,0,2,2
-1.0,16,23,3,3,3,3,1,0,0,1
-1.0,16,24,6,4,6,4,1,0,1,0
-1.0,16,25,10,7,10,7,3,0,0,0
-1.0,16,26,9,8,9,8,1,0,1,1
-1.0,16,27,1,2,1,2,1,1,0,1
-1.0,16,28,5,8,5,8,2,2,0,3
-1.0,16,29,8,4,8,4,2,0,2,0
-1.0,16,30,3,5,3,5,2,1,0,3
-1.0,16,31,9,6,9,6,1,0,2,0
-1.0,16,32,9,5,9,5,4,0,1,1
-1.0,16,33,12,9,12,9,4,0,2,3
-1.0,16,34,11,10,11,10,0,0,2,1
-1.0,16,35,12,12,12,12,1,0,2,3
-1.0,16,36,7,4,7,4,3,0,0,0
-1.0,16,37,6,6,6,6,1,0,2,3
-1.0,16,38,11,10,11,10,1,0,1,1
-1.0,16,39,12,10,12,10,2,0,2,2
-1.0,16,40,13,7,13,7,6,0,1,1
-1.0,16,41,14,6,14,6,6,0,2,0
-1.0,16,42,11,10,11,10,2,0,1,2
-1.0,16,43,16,10,16,10,6,1,3,2
-1.0,16,44,9,7,9,7,3,0,1,2
-1.0,16,45,13,11,13,11,1,0,2,1
-1.0,16,46,6,7,6,7,3,0,0,4
-1.0,16,47,3,7,3,7,1,1,0,4
-1.0,16,48,2,8,2,8,1,4,0,3
-1.0,16,49,4,11,4,11,1,1,0,7
-1.0,16,50,11,6,11,6,3,0,4,2
-1.0,16,51,8,8,8,8,1,0,1,2
-1.0,16,52,9,10,9,10,1,0,0,2
-1.0,16,53,9,7,9,7,3,0,0,1
-1.0,16,54,10,6,10,6,5,0,0,1
-1.0,16,55,6,3,6,3,2,0,2,1
-1.0,16,56,1,6,1,6,0,1,0,4
-1.0,16,57,11,14,11,14,1,0,0,4
-1.0,16,58,3,6,3,6,1,0,0,4
-1.0,16,59,9,7,9,7,2,0,0,0
-1.0,16,60,7,7,7,7,2,0,1,3
-1.0,16,61,12,10,12,10,3,0,1,2
-1.0,16,62,12,7,12,7,4,0,2,1
-1.0,16,63,11,3,11,3,5,0,3,0
-1.0,16,64,4,8,4,8,2,2,0,4
-1.0,16,65,9,5,9,5,2,0,3,1
-1.0,16,66,8,5,8,5,4,0,0,1
-1.0,16,67,6,5,6,5,1,0,1,1
-1.0,16,68,4,6,4,6,1,0,0,3
-1.0,16,69,5,9,5,9,0,0,0,4
-1.0,16,70,14,7,14,7,3,0,4,0
-1.0,16,71,11,9,11,9,1,0,2,1
-1.0,16,72,11,7,11,7,3,0,1,0
-1.0,16,73,2,7,2,7,2,1,0,6
-1.0,16,74,7,6,7,6,3,0,0,2
-1.0,16,75,4,4,4,4,1,1,1,1
-1.0,16,76,11,10,11,10,1,0,2,2
-1.0,16,77,8,8,8,8,0,0,1,1
-1.0,16,78,5,11,5,11,2,2,0,6
-1.0,16,79,9,7,9,7,4,0,0,2
-1.0,16,80,7,5,7,5,3,1,1,1
-1.0,16,81,2,12,2,12,1,2,0,9
-1.0,16,82,11,10,11,10,1,0,3,3
-1.0,16,83,14,9,14,9,3,0,3,1
-1.0,16,84,9,9,9,9,1,0,0,1
-1.0,16,85,2,6,2,6,0,0,0,4
-1.0,16,86,10,10,10,10,2,0,0,2
-1.0,16,87,3,7,3,7,1,1,1,5
-1.0,16,88,5,5,5,5,1,0,1,2
-1.0,16,89,12,11,12,11,3,0,1,3
-1.0,16,90,11,7,11,7,3,0,1,0
-1.0,16,91,11,13,11,13,1,1,0,2
-1.0,16,92,7,8,7,8,1,0,1,3
-1.0,16,93,15,9,15,9,4,0,2,0
-1.0,16,94,5,7,5,7,1,0,0,3
-1.0,16,95,11,7,11,7,3,0,2,1
-1.0,16,96,16,10,16,10,6,0,1,1
-1.0,16,97,8,8,8,8,1,0,0,1
-1.0,16,98,3,4,3,4,2,1,0,2
-1.0,16,99,6,5,6,5,2,0,0,1
-1.0,16,100,7,6,7,6,2,0,0,1
-1.0,16,101,6,6,6,6,0,0,2,2
-1.0,16,102,13,9,13,9,2,0,3,1
-1.0,16,103,2,6,2,6,0,0,0,4
-1.0,16,104,4,5,4,5,3,0,0,4
-1.0,16,105,11,10,11,10,3,0,1,3
-1.0,16,106,15,11,15,11,5,0,2,3
-1.0,16,107,16,13,16,13,1,0,3,1
-1.0,16,108,7,8,7,8,2,1,0,2
-1.0,16,109,8,9,8,9,1,0,0,2
-1.0,16,110,13,8,13,8,4,0,1,0
-1.0,16,111,14,9,14,9,3,0,3,1
-1.0,16,112,15,12,15,12,3,0,1,1
-1.0,16,113,9,10,9,10,1,0,0,2
-1.0,16,114,8,7,8,7,0,0,3,2
-1.0,16,115,10,5,10,5,3,0,3,1
-1.0,16,116,6,5,6,5,3,0,0,2
-1.0,16,117,7,8,7,8,1,0,1,3
-1.0,16,118,2,4,2,4,2,1,0,3
-1.0,16,119,4,7,4,7,2,1,0,4
-1.0,16,120,11,6,11,6,3,0,2,0
-1.0,16,121,11,9,11,9,5,0,0,3
-1.0,16,122,4,9,4,9,2,0,0,7
-1.0,16,123,14,12,14,12,3,0,2,3
-1.0,16,124,8,4,8,4,2,0,2,0
-1.0,16,125,12,10,12,10,4,0,0,2
-1.0,16,126,1,6,1,6,1,2,0,4
-1.0,16,127,3,4,3,4,2,0,0,3
-1.0,16,128,10,6,10,6,1,0,3,0
-1.0,16,129,7,5,7,5,2,0,0,0
-1.0,16,130,15,10,15,10,4,0,3,2
-1.0,16,131,9,8,9,8,1,0,2,2
-1.0,16,132,2,5,2,5,1,1,0,3
-1.0,16,133,7,12,7,12,0,0,1,6
-1.0,16,134,5,7,5,7,3,1,0,4
-1.0,16,135,5,11,5,11,0,0,0,6
-1.0,16,136,4,6,4,6,2,1,0,3
-1.0,16,137,13,14,13,14,1,1,4,5
-1.0,16,138,8,7,8,7,2,0,0,1
-1.0,16,139,10,7,10,7,2,0,1,0
-1.0,16,140,6,10,6,10,1,0,0,5
-1.0,16,141,3,11,3,11,1,3,0,6
-1.0,16,142,4,9,4,9,2,1,0,6
-1.0,16,143,9,5,9,5,1,0,3,0
-1.0,16,144,3,6,3,6,1,2,0,2
-1.0,16,145,8,8,8,8,0,0,0,0
-1.0,16,146,4,10,4,10,0,2,0,4
-1.0,16,147,4,8,4,8,0,0,0,4
-1.0,16,148,5,9,5,9,3,2,0,5
-1.0,16,149,5,12,5,12,1,3,0,5
-1.0,16,150,2,9,2,9,0,0,0,7
-1.0,16,151,7,5,7,5,1,0,2,1
-1.0,16,152,9,6,9,6,0,0,4,1
-1.0,16,153,5,7,5,7,0,0,1,3
-1.0,16,154,10,7,10,7,3,0,0,0
-1.0,16,155,11,8,11,8,3,0,0,0
-1.0,16,156,12,8,12,8,3,0,2,1
-1.0,16,157,8,9,8,9,2,0,1,4
-1.0,16,158,12,11,12,11,2,0,3,4
-1.0,16,159,7,7,7,7,0,0,1,1
-1.0,16,160,2,8,2,8,0,1,0,5
-1.0,16,161,10,8,10,8,2,0,1,1
-1.0,16,162,12,11,12,11,1,0,2,2
-1.0,16,163,8,8,8,8,1,0,0,1
-1.0,16,164,9,8,9,8,3,0,0,2
-1.0,16,165,12,9,12,9,2,0,1,0
-1.0,16,166,13,10,13,10,3,0,1,1
-1.0,16,167,6,7,6,7,1,1,0,1
-1.0,16,168,4,4,4,4,2,0,1,3
-1.0,16,169,12,5,12,5,7,0,1,1
-1.0,16,170,6,6,6,6,0,0,1,1
-1.0,16,171,4,6,4,6,1,1,0,2
-1.0,16,172,11,9,11,9,2,0,1,1
-1.0,16,173,5,9,5,9,2,0,0,6
-1.0,16,174,17,13,17,13,2,0,3,1
-1.0,16,175,16,13,16,13,3,0,3,3
-1.0,16,176,1,7,1,7,0,1,0,5
-1.0,16,177,7,5,7,5,1,0,1,0
-1.0,16,178,5,13,5,13,2,4,0,6
-1.0,16,179,3,8,3,8,0,2,0,3
-1.0,16,180,9,10,9,10,1,0,1,3
-1.0,16,181,6,7,6,7,1,0,0,2
-1.0,16,182,9,11,9,11,4,2,0,4
-1.0,16,183,4,12,4,12,1,2,0,7
-1.0,16,184,10,10,10,10,2,0,1,3
-1.0,16,185,0,6,0,6,0,1,0,5
-1.0,16,186,4,9,4,9,1,1,1,6
-1.0,16,187,2,11,2,11,2,5,0,6
-1.0,16,188,5,6,5,6,2,0,0,3
-1.0,16,189,8,7,8,7,1,0,2,2
-1.0,16,190,2,14,2,14,0,4,0,8
-1.0,16,191,4,9,4,9,0,0,0,5
-1.0,16,192,5,10,5,10,3,3,0,5
-1.0,16,193,7,11,7,11,2,2,0,4
-1.0,16,194,10,7,10,7,1,0,2,0
-1.0,16,195,4,3,4,3,2,1,2,2
-1.0,16,196,4,5,4,5,2,2,0,1
-1.0,16,197,5,4,5,4,2,0,0,1
-1.0,16,198,14,8,14,8,7,1,1,1
-1.0,16,199,8,12,8,12,2,1,0,5
-1.0,17,0,4,3,4,3,3,0,0,2
-1.0,17,1,8,7,8,7,7,2,0,4
-1.0,17,2,7,15,7,15,2,1,0,9
-1.0,17,3,2,7,2,7,0,1,0,4
-1.0,17,4,7,4,7,4,2,0,1,0
-1.0,17,5,8,9,8,9,2,0,0,3
-1.0,17,6,9,9,9,9,0,0,2,2
-1.0,17,7,8,8,8,8,0,0,2,2
-1.0,17,8,7,2,7,2,3,0,2,0
-1.0,17,9,1,10,1,10,0,1,0,8
-1.0,17,10,9,11,9,11,1,1,0,2
-1.0,17,11,3,7,3,7,1,0,0,5
-1.0,17,12,5,9,5,9,2,3,0,3
-1.0,17,13,8,7,8,7,3,0,0,2
-1.0,17,14,13,10,13,10,4,0,0,1
-1.0,17,15,7,7,7,7,1,0,0,1
-1.0,17,16,2,5,2,5,1,1,0,3
-1.0,17,17,8,9,8,9,1,0,1,3
-1.0,17,18,13,8,13,8,5,0,0,0
-1.0,17,19,8,13,8,13,1,3,0,3
-1.0,17,20,11,9,11,9,5,0,0,3
-1.0,17,21,2,11,2,11,0,1,0,8
-1.0,17,22,12,11,12,11,2,0,1,2
-1.0,17,23,7,6,7,6,2,0,0,1
-1.0,17,24,3,6,3,6,1,3,1,2
-1.0,17,25,6,8,6,8,0,0,1,3
-1.0,17,26,10,6,10,6,3,0,1,0
-1.0,17,27,5,5,5,5,0,0,0,0
-1.0,17,28,11,10,11,10,3,0,1,3
-1.0,17,29,4,7,4,7,1,2,1,3
-1.0,17,30,11,10,11,10,2,0,1,2
-1.0,17,31,4,7,4,7,2,1,0,4
-1.0,17,32,9,7,9,7,1,0,2,1
-1.0,17,33,2,8,2,8,2,2,0,6
-1.0,17,34,3,5,3,5,1,2,0,1
-1.0,17,35,6,6,6,6,1,0,0,1
-1.0,17,36,1,9,1,9,0,4,0,4
-1.0,17,37,12,6,12,6,1,0,5,0
-1.0,17,38,13,7,13,7,5,0,1,0
-1.0,17,39,5,12,5,12,2,3,0,6
-1.0,17,40,9,9,9,9,0,0,1,1
-1.0,17,41,3,8,3,8,0,2,0,3
-1.0,17,42,12,10,12,10,2,0,2,2
-1.0,17,43,10,6,10,6,2,0,2,0
-1.0,17,44,13,10,13,10,4,0,1,2
-1.0,17,45,13,14,13,14,2,1,1,3
-1.0,17,46,8,10,8,10,2,0,1,5
-1.0,17,47,12,11,12,11,1,0,1,1
-1.0,17,48,5,3,5,3,5,1,0,2
-1.0,17,49,4,7,4,7,1,1,1,4
-1.0,17,50,8,8,8,8,1,0,0,1
-1.0,17,51,6,8,6,8,1,0,0,3
-1.0,17,52,9,10,9,10,1,1,2,3
-1.0,17,53,11,11,11,11,1,0,0,1
-1.0,17,54,6,5,6,5,1,0,1,1
-1.0,17,55,6,10,6,10,0,2,0,2
-1.0,17,56,12,8,12,8,2,0,2,0
-1.0,17,57,13,12,13,12,1,0,1,1
-1.0,17,58,12,10,12,10,2,0,2,2
-1.0,17,59,7,6,7,6,1,0,0,0
-1.0,17,60,12,9,12,9,2,0,1,0
-1.0,17,61,10,14,10,14,2,0,1,7
-1.0,17,62,6,7,6,7,2,0,0,3
-1.0,17,63,10,8,10,8,3,0,0,1
-1.0,17,64,18,14,18,14,2,0,2,0
-1.0,17,65,9,9,9,9,3,0,0,3
-1.0,17,66,13,12,13,12,1,0,1,1
-1.0,17,67,8,6,8,6,0,0,2,0
-1.0,17,68,11,7,11,7,5,0,1,2
-1.0,17,69,12,8,12,8,4,0,1,1
-1.0,17,70,11,9,11,9,2,0,1,1
-1.0,17,71,9,8,9,8,1,0,1,1
-1.0,17,72,15,9,15,9,3,0,3,0
-1.0,17,73,15,12,15,12,4,0,1,2
-1.0,17,74,8,9,8,9,0,0,0,1
-1.0,17,75,7,6,7,6,0,0,2,1
-1.0,17,76,1,7,1,7,0,4,0,2
-1.0,17,77,4,8,4,8,3,3,0,4
-1.0,17,78,14,9,14,9,3,0,2,0
-1.0,17,79,9,5,9,5,3,0,1,0
-1.0,17,80,12,8,12,8,1,0,3,0
-1.0,17,81,4,5,4,5,2,0,2,5
-1.0,17,82,11,6,11,6,6,0,2,3
-1.0,17,83,3,6,3,6,0,1,0,2
-1.0,17,84,6,9,6,9,1,1,0,3
-1.0,17,85,12,6,12,6,4,0,2,0
-1.0,17,86,3,5,3,5,1,1,1,3
-1.0,17,87,2,7,2,7,1,2,0,4
-1.0,17,88,8,5,8,5,2,0,1,0
-1.0,17,89,3,5,3,5,0,0,0,2
-1.0,17,90,1,5,1,5,0,2,0,2
-1.0,17,91,2,9,2,9,0,4,0,3
-1.0,17,92,14,15,14,15,1,0,0,2
-1.0,17,93,2,3,2,3,0,0,0,1
-1.0,17,94,8,7,8,7,1,0,0,0
-1.0,17,95,11,8,11,8,1,0,2,0
-1.0,17,96,9,10,9,10,2,0,1,4
-1.0,17,97,2,5,2,5,1,1,0,3
-1.0,17,98,6,5,6,5,3,0,1,3
-1.0,17,99,7,12,7,12,0,0,0,5
-1.0,17,100,5,3,5,3,2,0,0,0
-1.0,17,101,8,7,8,7,0,1,3,1
-1.0,17,102,6,5,6,5,1,0,0,0
-1.0,17,103,8,4,8,4,2,0,3,1
