gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,13,136,8,7,8,7,1,0,1,1
0.1,13,137,11,8,11,8,4,0,2,3
0.1,13,138,6,5,6,5,1,0,2,2
0.1,13,139,5,6,5,6,2,1,0,2
0.1,13,140,13,10,13,10,2,0,2,1
0.1,13,141,5,8,5,8,1,1,0,3
0.1,13,142,9,6,9,6,1,0,2,0
0.1,13,143,4,4,4,4,2,0,0,2
0.1,13,144,6,6,6,6,1,0,0,1
0.1,13,145,9,6,9,6,2,0,1,0
0.1,13,146,10,11,10,11,2,0,0,3
0.1,13,147,11,9,11,9,2,0,2,2
0.1,13,148,4,8,4,8,0,2,0,2
0.1,13,149,6,9,6,9,1,0,0,4
0.1,13,150,2,10,2,10,1,3,0,6
0.1,13,151,12,16,12,16,3,4,0,3
0.1,13,152,12,5,12,5,3,0,4,0
0.1,13,153,9,8,9,8,0,0,1,0
0.1,13,154,13,7,13,7,3,0,3,0
0.1,13,155,10,13,10,13,0,0,0,3
0.1,13,156,10,6,10,6,2,0,4,2
0.1,13,157,3,5,3,5,2,1,0,3
0.1,13,158,14,9,14,9,2,0,3,0
0.1,13,159,4,6,4,6,1,1,1,3
0.1,13,160,3,4,3,4,2,2,0,1
0.1,13,161,7,8,7,8,2,0,0,3
0.1,13,162,9,7,9,7,1,0,1,0
0.1,13,163,14,11,14,11,3,0,0,0
0.1,13,164,11,7,11,7,2,0,3,1
0.1,13,165,2,3,2,3,0,2,1,0
0.1,13,166,8,9,8,9,2,0,0,3
0.1,13,167,11,12,11,12,2,1,1,3
0.1,13,168,12,9,12,9,3,0,2,2
0.1,13,169,2,8,2,8,0,1,0,5
0.1,13,170,13,10,13,10,4,0,1,2
0.1,13,171,6,4,6,4,1,0,1,0
0.1,13,172,8,5,8,5,3,0,1,1
0.1,13,173,16,13,16,13,4,0,0,1
0.1,13,174,13,10,13,10,3,0,1,1
0.1,13,175,8,9,8,9,1,0,0,2
0.1,13,176,20,18,20,18,3,0,1,2
0.1,13,177,11,9,11,9,0,0,3,1
0.1,13,178,4,8,4,8,1,1,0,4
0.1,13,179,10,8,10,8,1,0,1,0
0.1,13,180,6,6,6,6,2,0,1,3
0.1,13,181,13,10,13,10,3,0,4,4
0.1,13,182,17,12,17,12,4,0,1,0
0.1,13,183,12,8,12,8,1,0,4,1
0.1,13,184,5,4,5,4,1,0,0,0
0.1,13,185,18,12,18,12,3,0,4,1
0.1,13,186,5,6,5,6,2,0,1,4
0.1,13,187,5,8,5,8,0,1,1,3
0.1,13,188,3,7,3,7,1,1,0,4
0.1,13,189,1,8,1,8,0,3,0,4
0.1,13,190,12,9,12,9,1,0,2,0
0.1,13,191,15,10,15,10,4,0,3,2
0.1,13,192,9,9,9,9,1,0,1,2
0.1,13,193,3,9,3,9,1,1,0,6
0.1,13,194,12,7,12,7,3,0,3,1
0.1,13,195,10,7,10,7,3,0,1,1
0.1,13,196,18,17,18,17,2,0,2,3
0.1,13,197,4,5,4,5,1,1,1,2
0.1,13,198,12,7,12,7,3,0,3,1
0.1,13,199,9,11,9,11,0,0,0,2
0.1,14,0,19,16,19,16,3,0,2,2
0.1,14,1,0,3,0,3,0,1,0,2
0.1,14,2,13,9,13,9,1,0,3,0
0.1,14,3,2,6,2,6,0,0,1,5
0.1,14,4,3,9,3,9,2,4,0,4
0.1,14,5,5,10,5,10,2,6,0,1
0.1,14,6,16,10,16,10,6,0,0,0
0.1,14,7,5,9,5,9,2,2,0,4
0.1,14,8,11,7,11,7,5,0,0,1
0.1,14,9,4,10,4,10,2,4,0,4
0.1,14,10,1,6,1,6,0,3,0,2
0.1,14,11,11,9,11,9,1,0,1,0
0.1,14,12,17,12,17,12,2,0,4,1
0.1,14,13,5,5,5,5,2,2,0,0
0.1,14,14,13,12,13,12,2,0,1,2
0.1,14,15,11,7,11,7,3,0,3,2
0.1,14,16,6,9,6,9,2,0,0,5
0.1,14,17,8,7,8,7,3,0,2,4
0.1,14,18,15,7,15,7,4,0,4,0
0.1,14,19,3,8,3,8,2,1,0,6
0.1,14,20,7,12,7,12,2,2,0,5
0.1,14,21,11,9,11,9,2,0,1,1
0.1,14,22,13,10,13,10,1,0,3,1
0.1,14,23,4,10,4,10,1,2,0,5
0.1,14,24,11,8,11,8,5,0,0,2
0.1,14,25,10,5,10,5,4,0,1,0
0.1,14,26,5,7,5,7,0,0,0,2
0.1,14,27,12,10,12,10,0,0,2,0
0.1,14,28,6,5,6,5,2,0,0,1
0.1,14,29,7,9,7,9,2,4,1,1
0.1,14,30,1,8,1,8,1,5,0,3
0.1,14,31,6,4,6,4,1,0,2,1
0.1,14,32,6,4,6,4,2,0,0,0
0.1,14,33,11,9,11,9,1,0,1,0
0.1,14,34,7,5,7,5,4,0,0,2
0.1,14,35,0,7,0,7,0,0,0,7
0.1,14,36,8,7,8,7,0,0,2,1
0.1,14,37,12,8,12,8,4,0,0,0
0.1,14,38,5,3,5,3,1,0,1,0
0.1,14,39,12,10,12,10,2,0,1,1
0.1,14,40,13,10,13,10,4,0,0,1
0.1,14,41,13,9,13,9,3,0,1,0
0.1,14,42,8,11,8,11,1,0,0,4
0.1,14,43,8,6,8,6,2,0,0,0
0.1,14,44,12,7,12,7,6,0,0,1
0.1,14,45,5,9,5,9,1,1,0,4
0.1,14,46,15,11,15,11,1,0,4,1
0.1,14,47,10,10,10,10,2,0,0,2
0.1,14,48,9,8,9,8,0,0,1,0
0.1,14,49,12,8,12,8,4,0,2,2
0.1,14,50,11,6,11,6,4,0,2,1
0.1,14,51,3,5,3,5,1,0,0,3
0.1,14,52,3,11,3,11,0,2,0,6
0.1,14,53,3,5,3,5,2,1,0,3
0.1,14,54,9,10,9,10,1,2,1,1
0.1,14,55,8,8,8,8,2,0,0,2
0.1,14,56,11,10,11,10,2,1,1,1
0.1,14,57,18,11,18,11,6,0,3,2
0.1,14,58,8,9,8,9,1,0,1,3
0.1,14,59,12,12,12,12,2,0,1,3
0.1,14,60,10,11,10,11,1,0,2,4
0.1,14,61,1,6,1,6,1,2,0,4
0.1,14,62,0,5,0,5,0,1,0,4
0.1,14,63,3,9,3,9,1,2,0,5
0.1,14,64,6,5,6,5,2,0,1,2
0.1,14,65,6,7,6,7,2,0,0,3
0.1,14,66,7,7,7,7,0,0,3,3
0.1,14,67,9,2,9,2,6,0,1,0
0.1,14,68,3,8,3,8,0,3,0,2
0.1,14,69,1,7,1,7,0,2,0,4
0.1,14,70,8,7,8,7,1,0,0,0
0.1,14,71,7,8,7,8,2,0,1,4
0.1,14,72,12,11,12,11,0,0,2,1
0.1,14,73,4,6,4,6,2,0,0,4
0.1,14,74,9,8,9,8,1,0,1,1
0.1,14,75,12,11,12,11,3,0,1,3
0.1,14,76,14,11,14,11,2,0,2,1
0.1,14,77,15,11,15,11,5,0,1,2
0.1,14,78,1,4,1,4,1,2,0,2
0.1,14,79,10,8,10,8,3,0,1,2
0.1,14,80,7,8,7,8,1,0,0,2
0.1,14,81,12,9,12,9,3,0,1,1
0.1,14,82,5,4,5,4,1,1,1,0
0.1,14,83,3,9,3,9,0,3,0,3
0.1,14,84,2,10,2,10,1,2,0,7
0.1,14,85,12,11,12,11,1,0,3,3
0.1,14,86,11,10,11,10,1,1,2,1
0.1,14,87,4,10,4,10,0,1,0,5
0.1,14,88,12,9,12,9,4,0,1,2
0.1,14,89,3,4,3,4,1,1,1,2
0.1,14,90,3,6,3,6,0,1,0,2
0.1,14,91,7,8,7,8,4,0,1,6
0.1,14,92,7,6,7,6,1,0,1,1
0.1,14,93,11,9,11,9,1,1,2,0
0.1,14,94,11,7,11,7,4,0,1,1
0.1,14,95,2,6,2,6,1,1,0,4
0.1,14,96,7,8,7,8,0,1,1,1
0.1,14,97,3,6,3,6,0,0,0,3
0.1,14,98,10,8,10,8,4,0,0,2
0.1,14,99,5,5,5,5,2,1,0,1
0.1,14,100,11,11,11,11,0,0,0,0
0.1,14,101,6,11,6,11,0,1,0,4
0.1,14,102,11,9,11,9,1,0,1,0
0.1,14,103,4,7,4,7,3,1,0,5
0.1,14,104,2,5,2,5,1,0,0,4
0.1,14,105,10,9,10,9,1,0,2,2
0.1,14,106,8,9,8,9,3,1,2,5
0.1,14,107,5,6,5,6,2,2,1,2
0.1,14,108,5,5,5,5,3,0,0,3
0.1,14,109,9,12,9,12,1,0,0,4
0.1,14,110,2,7,2,7,1,3,0,3
0.1,14,111,13,12,13,12,2,0,0,1
0.1,14,112,8,4,8,4,3,0,2,1
0.1,14,113,0,7,0,7,0,3,0,4
0.1,14,114,11,5,11,5,3,0,3,0
0.1,14,115,15,8,15,8,5,0,2,0
0.1,14,116,10,10,10,10,5,1,0,4
0.1,14,117,9,7,9,7,1,0,1,0
0.1,14,118,2,8,2,8,2,2,0,6
0.1,14,119,5,4,5,4,0,0,1,0
0.1,14,120,10,9,10,9,0,0,2,1
0.1,14,121,0,7,0,7,0,3,0,4
0.1,14,122,14,12,14,12,1,0,2,1
0.1,14,123,11,10,11,10,1,0,1,1
0.1,14,124,10,8,10,8,2,1,2,1
0.1,14,125,13,9,13,9,3,0,2,1
0.1,14,126,3,7,3,7,0,0,0,4
0.1,14,127,11,10,11,10,3,0,1,3
0.1,14,128,2,4,2,4,2,3,0,1
0.1,14,129,11,10,11,10,3,2,2,2
0.1,14,130,10,7,10,7,3,0,1,1
0.1,14,131,5,7,5,7,3,0,0,5
0.1,14,132,2,5,2,5,1,2,0,2
0.1,14,133,2,9,2,9,0,0,0,7
0.1,14,134,4,7,4,7,2,3,0,2
0.1,14,135,11,8,11,8,4,0,0,1
0.1,14,136,14,9,14,9,4,0,4,3
0.1,14,137,5,9,5,9,1,1,0,4
0.1,14,138,9,6,9,6,3,0,1,1
0.1,14,139,6,6,6,6,2,1,0,1
0.1,14,140,6,5,6,5,1,0,0,0
0.1,14,141,1,5,1,5,1,1,0,4
0.1,14,142,10,11,10,11,0,0,1,2
0.1,14,143,9,8,9,8,3,0,0,2
0.1,14,144,8,6,8,6,1,0,1,0
0.1,14,145,11,8,11,8,3,0,0,0
0.1,14,146,5,5,5,5,2,3,1,0
0.1,14,147,14,7,14,7,5,0,2,0
0.1,14,148,12,6,12,6,4,0,3,1
0.1,14,149,11,12,11,12,1,0,0,2
0.1,14,150,6,6,6,6,3,1,1,3
0.1,14,151,18,13,18,13,3,0,3,1
0.1,14,152,14,9,14,9,6,0,2,3
0.1,14,153,15,10,15,10,3,0,3,1
0.1,14,154,7,5,7,5,1,0,2,1
0.1,14,155,10,6,10,6,4,0,1,1
0.1,14,156,5,6,5,6,2,1,0,2
0.1,14,157,4,8,4,8,2,2,0,4
0.1,14,158,11,7,11,7,5,0,0,1
0.1,14,159,10,8,10,8,3,0,0,1
0.1,14,160,3,10,3,10,1,5,0,3
0.1,14,161,3,4,3,4,2,2,0,1
0.1,14,162,13,8,13,8,4,0,1,0
0.1,14,163,6,7,6,7,0,0,0,1
0.1,14,164,5,6,5,6,3,2,0,2
0.1,14,165,7,8,7,8,2,0,0,3
0.1,14,166,11,9,11,9,2,0,2,2
0.1,14,167,11,11,11,11,2,0,1,3
0.1,14,168,6,3,6,3,3,0,0,0
0.1,14,169,6,6,6,6,0,0,1,1
0.1,14,170,4,7,4,7,2,1,0,4
0.1,14,171,12,10,12,10,3,0,3,4
0.1,14,172,9,8,9,8,4,2,0,1
0.1,14,173,12,6,12,6,3,0,3,0
0.1,14,174,7,13,7,13,1,4,1,4
0.1,14,175,10,7,10,7,2,0,3,2
0.1,14,176,17,10,17,10,5,0,2,0
0.1,14,177,7,6,7,6,2,0,0,1
0.1,14,178,9,9,9,9,1,0,1,2
0.1,14,179,2,8,2,8,0,1,0,5
0.1,14,180,3,7,3,7,2,3,0,3
0.1,14,181,19,18,19,18,1,0,1,1
0.1,14,182,13,9,13,9,3,0,2,1
0.1,14,183,7,5,7,5,4,0,0,2
0.1,14,184,10,8,10,8,1,0,2,1
0.1,14,185,12,7,12,7,5,1,2,1
0.1,14,186,9,8,9,8,3,0,0,2
0.1,14,187,17,12,17,12,3,0,3,1
0.1,14,188,10,7,10,7,2,0,1,0
0.1,14,189,0,3,0,3,0,1,0,2
0.1,14,190,8,10,8,10,3,1,0,4
0.1,14,191,4,10,4,10,0,1,0,5
0.1,14,192,9,14,9,14,2,2,0,5
0.1,14,193,6,7,6,7,4,2,1,4
0.1,14,194,7,3,7,3,3,0,2,1
0.1,14,195,8,10,8,10,2,2,1,3
0.1,14,196,2,13,2,13,1,6,0,6
0.1,14,197,12,13,12,13,1,0,0,2
0.1,14,198,8,3,8,3,3,0,2,0
0.1,14,199,2,9,2,9,0,3,0,4
0.1,15,0,7,10,7,10,1,1,1,4
0.1,15,1,9,4,9,4,3,0,2,0
0.1,15,2,5,7,5,7,1,1,0,2
0.1,15,3,13,11,13,11,0,0,3,1
0.1,15,4,13,10,13,10,5,0,0,2
0.1,15,5,14,10,14,10,6,0,0,2
0.1,15,6,10,9,10,9,1,0,2,2
0.1,15,7,10,9,10,9,0,0,1,0
0.1,15,8,11,7,11,7,4,0,1,1
0.1,15,9,4,4,4,4,1,2,2,1
0.1,15,10,14,13,14,13,3,0,0,2
0.1,15,11,10,8,10,8,2,0,2,2
0.1,15,12,3,6,3,6,1,3,0,1
0.1,15,13,5,6,5,6,0,0,2,3
0.1,15,14,16,13,16,13,4,2,1,0
0.1,15,15,8,9,8,9,2,0,0,3
0.1,15,16,4,6,4,6,2,0,0,4
0.1,15,17,5,7,5,7,3,1,0,4
0.1,15,18,8,12,8,12,3,2,0,5
0.1,15,19,9,7,9,7,0,0,3,1
0.1,15,20,15,12,15,12,5,0,1,3
0.1,15,21,6,8,6,8,1,1,0,2
0.1,15,22,12,6,12,6,5,0,5,4
0.1,15,23,7,10,7,10,2,0,0,5
0.1,15,24,11,12,11,12,2,0,1,4
0.1,15,25,12,8,12,8,2,0,3,1
0.1,15,26,16,10,16,10,3,0,4,1
0.1,15,27,13,9,13,9,0,0,4,0
0.1,15,28,6,10,6,10,2,3,0,3
0.1,15,29,5,6,5,6,3,1,0,3
0.1,15,30,6,7,6,7,1,1,0,1
0.1,15,31,13,4,13,4,6,0,3,0
0.1,15,32,13,8,13,8,3,0,2,0
0.1,15,33,4,6,4,6,1,2,0,1
0.1,15,34,12,5,12,5,3,0,5,1
0.1,15,35,1,8,1,8,1,3,0,5
0.1,15,36,2,8,2,8,0,2,0,4
0.1,15,37,11,8,11,8,3,0,1,1
0.1,15,38,8,9,8,9,1,0,0,2
0.1,15,39,8,5,8,5,2,0,2,1
0.1,15,40,12,9,12,9,1,0,3,1
0.1,15,41,6,8,6,8,2,2,1,3
0.1,15,42,5,5,5,5,2,0,0,2
0.1,15,43,10,11,10,11,1,0,1,3
0.1,15,44,12,8,12,8,4,0,1,1
0.1,15,45,5,8,5,8,3,0,1,7
0.1,15,46,2,8,2,8,0,0,0,6
0.1,15,47,6,5,6,5,1,0,2,2
0.1,15,48,9,5,9,5,0,0,4,0
0.1,15,49,1,5,1,5,0,0,0,4
0.1,15,50,8,7,8,7,2,0,0,1
0.1,15,51,9,5,9,5,2,0,2,0
0.1,15,52,8,6,8,6,2,0,1,1
0.1,15,53,6,5,6,5,1,0,2,2
0.1,15,54,8,7,8,7,1,0,1,1
0.1,15,55,11,12,11,12,3,0,1,5
0.1,15,56,12,10,12,10,1,0,3,2
0.1,15,57,5,5,5,5,0,0,0,0
0.1,15,58,9,8,9,8,2,0,0,1
0.1,15,59,13,7,13,7,3,0,4,1
0.1,15,60,0,6,0,6,0,5,0,1
0.1,15,61,14,13,14,13,1,0,1,1
0.1,15,62,10,11,10,11,4,0,0,5
0.1,15,63,7,7,7,7,1,0,1,2
0.1,15,64,16,11,16,11,5,0,2,2
0.1,15,65,11,9,11,9,4,1,2,3
0.1,15,66,9,8,9,8,1,1,2,1
0.1,15,67,3,8,3,8,2,2,0,5
0.1,15,68,11,8,11,8,3,0,3,3
0.1,15,69,3,6,3,6,1,1,0,3
0.1,15,70,12,12,12,12,3,0,1,4
0.1,15,71,3,6,3,6,1,1,0,3
0.1,15,72,4,6,4,6,2,0,0,4
0.1,15,73,9,7,9,7,1,0,2,1
0.1,15,74,5,7,5,7,2,2,0,2
0.1,15,75,4,13,4,13,0,0,0,9
0.1,15,76,10,8,10,8,5,1,0,2
0.1,15,77,11,9,11,9,3,0,2,3
0.1,15,78,13,12,13,12,1,1,3,2
0.1,15,79,6,9,6,9,2,2,0,3
0.1,15,80,11,9,11,9,2,0,1,1
0.1,15,81,10,11,10,11,1,0,2,4
0.1,15,82,3,7,3,7,1,1,0,4
0.1,15,83,9,5,9,5,3,0,1,0
0.1,15,84,12,10,12,10,3,0,1,2
0.1,15,85,7,12,7,12,3,2,1,7
0.1,15,86,8,8,8,8,1,0,1,2
0.1,15,87,9,5,9,5,3,0,2,1
0.1,15,88,6,4,6,4,2,0,0,0
0.1,15,89,3,4,3,4,0,1,0,0
0.1,15,90,9,10,9,10,2,0,0,3
0.1,15,91,7,7,7,7,2,1,1,2
0.1,15,92,12,9,12,9,1,0,2,0
0.1,15,93,7,10,7,10,1,1,0,3
0.1,15,94,3,6,3,6,1,0,0,4
0.1,15,95,12,9,12,9,1,0,3,1
0.1,15,96,11,11,11,11,0,0,1,1
0.1,15,97,2,6,2,6,1,2,0,3
0.1,15,98,0,4,0,4,0,1,0,3
0.1,15,99,11,13,11,13,0,0,1,3
0.1,15,100,12,11,12,11,2,0,0,1
0.1,15,101,7,6,7,6,3,2,1,1
0.1,15,102,11,10,11,10,0,0,1,0
0.1,15,103,3,7,3,7,2,0,0,6
0.1,15,104,13,8,13,8,5,0,0,0
0.1,15,105,8,8,8,8,3,0,0,3
0.1,15,106,8,6,8,6,1,0,2,1
0.1,15,107,3,10,3,10,1,2,0,6
0.1,15,108,10,7,10,7,3,0,1,1
0.1,15,109,1,8,1,8,0,2,0,5
0.1,15,110,6,6,6,6,3,1,1,3
0.1,15,111,11,8,11,8,2,0,1,0
0.1,15,112,7,7,7,7,1,0,1,2
0.1,15,113,5,8,5,8,2,1,0,4
0.1,15,114,5,6,5,6,2,0,0,3
0.1,15,115,4,10,4,10,1,2,0,5
0.1,15,116,14,12,14,12,4,0,3,5
0.1,15,117,12,7,12,7,3,0,5,3
0.1,15,118,9,8,9,8,2,0,1,2
0.1,15,119,17,10,17,10,4,0,4,1
0.1,15,120,1,5,1,5,0,0,0,4
0.1,15,121,6,4,6,4,2,0,1,1
0.1,15,122,11,7,11,7,4,0,3,3
0.1,15,123,8,5,8,5,0,0,3,0
0.1,15,124,17,16,17,16,2,0,1,2
0.1,15,125,11,10,11,10,2,0,1,2
0.1,15,126,10,11,10,11,0,0,1,2
0.1,15,127,1,10,1,10,0,4,0,5
0.1,15,128,0,2,0,2,0,0,0,2
0.1,15,129,4,7,4,7,1,2,0,2
0.1,15,130,3,4,3,4,2,0,0,3
0.1,15,131,8,6,8,6,4,0,1,3
0.1,15,132,2,5,2,5,0,1,0,2
0.1,15,133,14,6,14,6,7,0,1,0
0.1,15,134,1,9,1,9,0,2,0,6
0.1,15,135,11,7,11,7,4,0,0,0
0.1,15,136,5,6,5,6,2,1,1,3
0.1,15,137,6,12,6,12,3,1,0,8
0.1,15,138,16,8,16,8,5,0,3,0
0.1,15,139,7,12,7,12,3,3,0,5
0.1,15,140,4,10,4,10,2,2,0,6
0.1,15,141,11,7,11,7,4,0,2,2
0.1,15,142,11,9,11,9,2,0,1,1
0.1,15,143,10,8,10,8,3,0,0,1
0.1,15,144,11,7,11,7,4,0,1,1
0.1,15,145,4,4,4,4,1,0,0,1
0.1,15,146,8,7,8,7,2,0,1,2
0.1,15,147,0,7,0,7,0,4,0,3
0.1,15,148,11,8,11,8,3,0,0,0
0.1,15,149,9,8,9,8,1,0,1,1
0.1,15,150,4,8,4,8,2,2,0,4
0.1,15,151,10,11,10,11,1,0,1,3
0.1,15,152,7,6,7,6,2,0,0,1
0.1,15,153,8,8,8,8,1,0,1,2
0.1,15,154,11,8,11,8,1,0,3,1
0.1,15,155,3,9,3,9,0,1,1,6
0.1,15,156,12,10,12,10,2,0,0,0
0.1,15,157,10,8,10,8,2,0,2,2
0.1,15,158,10,9,10,9,1,0,1,1
0.1,15,159,14,12,14,12,2,1,3,2
0.1,15,160,7,6,7,6,4,1,0,2
0.1,15,161,9,2,9,2,4,0,3,0
0.1,15,162,9,8,9,8,3,1,1,2
0.1,15,163,10,9,10,9,3,0,0,2
0.1,15,164,13,10,13,10,4,0,1,2
0.1,15,165,3,8,3,8,2,2,0,5
0.1,15,166,4,9,4,9,1,2,0,4
0.1,15,167,7,7,7,7,3,1,0,2
0.1,15,168,3,8,3,8,1,2,0,4
0.1,15,169,4,10,4,10,1,3,0,4
0.1,15,170,2,8,2,8,1,2,0,5
0.1,15,171,5,9,5,9,0,1,0,3
0.1,15,172,13,12,13,12,1,0,0,0
0.1,15,173,2,9,2,9,0,1,0,6
0.1,15,174,8,6,8,6,2,0,1,1
0.1,15,175,7,8,7,8,1,0,0,2
0.1,15,176,8,13,8,13,1,2,1,5
0.1,15,177,2,8,2,8,0,1,0,5
0.1,15,178,13,9,13,9,3,0,2,1
0.1,15,179,7,6,7,6,1,0,1,1
0.1,15,180,12,9,12,9,2,0,1,0
0.1,15,181,9,8,9,8,2,0,0,1
0.1,15,182,4,8,4,8,3,2,0,5
0.1,15,183,7,7,7,7,2,0,0,2
0.1,15,184,11,8,11,8,1,0,3,1
0.1,15,185,8,6,8,6,4,0,0,2
0.1,15,186,6,7,6,7,3,1,1,4
0.1,15,187,11,9,11,9,1,0,2,1
0.1,15,188,14,8,14,8,5,0,1,0
0.1,15,189,3,6,3,6,1,1,0,3
0.1,15,190,10,9,10,9,1,0,0,0
0.1,15,191,5,5,5,5,3,1,2,4
0.1,15,192,3,9,3,9,2,3,0,5
0.1,15,193,14,8,14,8,4,0,2,0
0.1,15,194,4,4,4,4,3,1,0,2
0.1,15,195,10,9,10,9,1,0,2,2
0.1,15,196,6,9,6,9,4,3,0,4
0.1,15,197,5,6,5,6,0,0,1,2
0.1,15,198,8,6,8,6,2,0,0,0
0.1,15,199,9,8,9,8,0,0,2,1
0.1,16,0,14,10,14,10,3,0,3,2
0.1,16,1,13,10,13,10,4,1,3,3
0.1,16,2,18,13,18,13,2,0,5,2
0.1,16,3,3,7,3,7,1,0,0,5
0.1,16,4,8,7,8,7,3,0,1,3
0.1,16,5,15,9,15,9,3,0,3,0
0.1,16,6,13,8,13,8,3,0,2,0
0.1,16,7,5,10,5,10,2,2,0,5
0.1,16,8,12,8,12,8,4,0,2,2
0.1,16,9,3,5,3,5,1,1,0,2
0.1,16,10,9,7,9,7,2,1,3,2
0.1,16,11,2,7,2,7,0,1,0,4
0.1,16,12,8,6,8,6,3,0,2,3
0.1,16,13,7,4,7,4,1,1,3,0
0.1,16,14,7,4,7,4,3,0,0,0
0.1,16,15,14,8,14,8,4,0,3,1
0.1,16,16,5,9,5,9,1,1,1,5
0.1,16,17,13,8,13,8,3,0,2,0
0.1,16,18,11,7,11,7,3,0,2,1
0.1,16,19,6,4,6,4,2,0,1,1
0.1,16,20,3,5,3,5,0,1,1,2
0.1,16,21,11,10,11,10,4,0,2,5
0.1,16,22,2,4,2,4,1,0,0,3
0.1,16,23,7,7,7,7,0,0,1,1
0.1,16,24,7,13,7,13,2,2,0,6
0.1,16,25,3,12,3,12,0,4,0,5
0.1,16,26,1,5,1,5,0,0,0,4
0.1,16,27,13,9,13,9,2,0,4,2
0.1,16,28,10,9,10,9,0,0,4,3
0.1,16,29,1,6,1,6,1,2,0,4
0.1,16,30,7,3,7,3,3,2,3,0
0.1,16,31,2,5,2,5,2,0,0,5
0.1,16,32,1,5,1,5,0,2,0,2
0.1,16,33,5,9,5,9,1,2,0,3
0.1,16,34,6,7,6,7,2,1,1,3
0.1,16,35,2,6,2,6,0,0,0,4
0.1,16,36,13,11,13,11,4,0,2,4
0.1,16,37,14,13,14,13,3,1,1,2
0.1,16,38,9,13,9,13,0,0,0,4
0.1,16,39,1,10,1,10,0,3,0,6
0.1,16,40,10,9,10,9,3,0,1,3
0.1,16,41,1,7,1,7,1,3,0,4
0.1,16,42,10,5,10,5,4,0,2,1
0.1,16,43,5,10,5,10,2,4,0,3
0.1,16,44,10,8,10,8,1,0,2,1
0.1,16,45,8,7,8,7,2,0,1,2
0.1,16,46,13,8,13,8,5,0,4,4
0.1,16,47,1,8,1,8,1,3,0,5
0.1,16,48,9,9,9,9,2,1,1,2
0.1,16,49,5,9,5,9,0,2,0,2
0.1,16,50,3,7,3,7,1,0,0,5
0.1,16,51,12,7,12,7,3,0,3,1
0.1,16,52,10,9,10,9,2,0,1,2
0.1,16,53,9,9,9,9,1,0,1,2
0.1,16,54,7,3,7,3,6,0,0,2
0.1,16,55,7,4,7,4,3,0,1,1
0.1,16,56,6,6,6,6,0,0,2,2
0.1,16,57,5,10,5,10,2,2,0,5
0.1,16,58,13,11,13,11,3,1,1,1
0.1,16,59,6,5,6,5,3,1,1,2
0.1,16,60,12,6,12,6,7,0,1,2
0.1,16,61,5,3,5,3,1,0,2,1
0.1,16,62,11,7,11,7,4,0,0,0
0.1,16,63,17,17,17,17,3,0,2,5
0.1,16,64,11,12,11,12,1,0,2,4
0.1,16,65,14,12,14,12,4,0,2,4
0.1,16,66,13,12,13,12,1,0,1,1
0.1,16,67,0,4,0,4,0,2,0,2
0.1,16,68,10,9,10,9,3,0,1,3
0.1,16,69,10,8,10,8,6,1,0,3
0.1,16,70,5,6,5,6,0,0,0,1
0.1,16,71,11,10,11,10,2,0,0,1
0.1,16,72,6,12,6,12,2,1,0,7
0.1,16,73,7,7,7,7,1,0,0,1
0.1,16,74,15,10,15,10,7,0,2,4
0.1,16,75,14,10,14,10,1,0,3,0
0.1,16,76,16,10,16,10,4,0,5,3
0.1,16,77,2,8,2,8,1,1,0,6
0.1,16,78,8,5,8,5,2,0,1,0
0.1,16,79,4,6,4,6,1,3,2,2
0.1,16,80,12,6,12,6,2,0,4,0
0.1,16,81,4,3,4,3,2,0,1,2
0.1,16,82,12,10,12,10,0,0,3,1
0.1,16,83,2,5,2,5,1,0,0,4
0.1,16,84,10,11,10,11,5,0,0,6
0.1,16,85,9,9,9,9,3,1,0,2
0.1,16,86,10,9,10,9,4,1,0,2
0.1,16,87,1,5,1,5,0,1,0,3
0.1,16,88,5,11,5,11,2,2,0,6
0.1,16,89,11,8,11,8,4,0,1,2
0.1,16,90,12,11,12,11,3,1,1,2
0.1,16,91,10,12,10,12,4,2,0,4
0.1,16,92,11,10,11,10,1,0,1,1
0.1,16,93,7,9,7,9,2,0,1,5
0.1,16,94,5,6,5,6,3,0,0,4
0.1,16,95,2,5,2,5,1,0,0,4
0.1,16,96,6,7,6,7,3,0,0,4
0.1,16,97,2,5,2,5,2,1,0,4
0.1,16,98,13,8,13,8,3,0,2,0
0.1,16,99,2,6,2,6,1,2,0,3
0.1,16,100,13,6,13,6,6,0,2,1
0.1,16,101,12,5,12,5,6,0,2,1
0.1,16,102,10,9,10,9,0,0,2,1
0.1,16,103,15,9,15,9,8,0,1,3
0.1,16,104,1,8,1,8,0,5,0,2
0.1,16,105,0,6,0,6,0,2,0,4
0.1,16,106,5,4,5,4,4,1,0,2
0.1,16,107,3,5,3,5,3,2,0,3
0.1,16,108,12,13,12,13,4,1,1,5
0.1,16,109,3,7,3,7,2,1,0,5
0.1,16,110,3,2,3,2,2,0,0,1
0.1,16,111,11,7,11,7,3,0,2,1
0.1,16,112,9,3,9,3,4,0,3,1
0.1,16,113,9,7,9,7,2,0,1,1
0.1,16,114,7,6,7,6,1,0,1,1
0.1,16,115,8,9,8,9,2,0,0,3
