gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,25,109,0,6,8,6,0,2,0,4
0.4,25,110,7,4,4,0,0,0,3,0
0.4,25,111,7,5,5,7,2,0,1,1
0.4,25,112,13,8,8,1,3,1,3,0
0.4,25,113,7,4,5,4,2,1,2,0
0.4,25,114,9,5,3,4,3,0,1,0
0.4,25,115,4,4,9,5,0,0,1,1
0.4,25,116,3,4,5,1,0,1,0,0
0.4,25,117,7,4,4,2,2,0,1,0
0.4,25,118,9,8,10,10,1,0,0,0
0.4,25,119,4,4,5,4,0,0,1,1
0.4,25,120,6,5,8,9,1,0,0,0
0.4,25,121,0,3,7,2,0,2,0,1
0.4,25,122,7,5,6,5,2,0,0,0
0.4,25,123,7,6,8,10,2,0,0,1
0.4,25,124,6,4,4,3,2,0,0,0
0.4,25,125,13,10,7,6,2,0,1,0
0.4,25,126,2,2,4,4,1,0,0,1
0.4,25,127,8,6,8,6,1,0,1,0
0.4,25,128,6,5,5,5,1,0,0,0
0.4,25,129,7,4,3,7,1,0,2,0
0.4,25,130,11,6,4,5,4,1,3,1
0.4,25,131,14,8,10,8,4,0,2,0
0.4,25,132,3,3,7,5,1,1,2,2
0.4,25,133,13,9,4,2,3,0,2,1
0.4,25,134,3,3,3,5,0,0,0,0
0.4,25,135,0,5,3,2,0,3,0,2
0.4,25,136,7,4,7,3,2,0,1,0
0.4,25,137,7,4,2,2,2,0,1,0
0.4,25,138,8,7,8,6,1,0,0,0
0.4,25,139,0,1,5,4,0,1,0,0
0.4,25,140,13,10,6,5,0,0,3,0
0.4,25,141,7,9,4,1,2,1,0,3
0.4,25,142,5,5,3,6,1,0,0,1
0.4,25,143,8,5,3,4,1,0,2,0
0.4,25,144,0,4,7,4,0,3,0,1
0.4,25,145,7,4,4,5,4,0,0,1
0.4,25,146,8,5,6,5,2,0,1,0
0.4,25,147,8,7,3,4,0,0,2,1
0.4,25,148,6,1,10,9,3,0,3,1
0.4,25,149,7,7,8,5,1,1,1,1
0.4,25,150,7,5,6,5,0,0,2,0
0.4,25,151,6,4,5,5,1,1,2,0
0.4,25,152,7,7,8,8,0,0,0,0
0.4,25,153,3,1,3,7,3,0,0,1
0.4,25,154,4,4,3,3,0,1,1,0
0.4,25,155,4,6,0,2,2,2,0,2
0.4,25,156,7,5,5,6,1,0,2,1
0.4,25,157,0,2,6,2,0,1,0,1
0.4,25,158,10,5,7,7,1,0,4,0
0.4,25,159,0,3,12,8,0,0,0,3
0.4,25,160,7,3,5,2,3,0,1,0
0.4,25,161,3,4,9,10,1,1,1,2
0.4,25,162,8,7,8,5,2,0,0,1
0.4,25,163,2,4,6,5,0,1,0,1
0.4,25,164,7,9,4,5,1,2,1,2
0.4,25,165,6,5,6,3,1,0,0,0
0.4,25,166,3,3,5,6,0,0,1,1
0.4,25,167,6,6,5,6,0,1,1,0
0.4,25,168,0,5,6,3,0,1,0,4
0.4,25,169,13,9,7,7,3,0,2,1
0.4,25,170,7,8,4,6,0,0,0,1
0.4,25,171,13,9,3,2,2,0,2,0
0.4,25,172,6,5,1,3,1,1,1,0
0.4,25,173,4,2,3,3,3,1,0,0
0.4,25,174,12,10,9,8,1,0,1,0
0.4,25,175,7,5,2,3,1,0,1,0
0.4,25,176,6,8,6,9,1,0,0,3
0.4,25,177,0,2,4,2,0,0,0,2
0.4,25,178,8,5,8,6,0,0,3,0
0.4,25,179,5,5,5,2,1,0,0,1
0.4,25,180,2,3,8,7,2,1,0,2
0.4,25,181,9,6,9,7,2,1,2,0
0.4,25,182,0,1,6,6,0,0,0,1
0.4,25,183,2,4,5,4,1,0,0,3
0.4,25,184,7,5,4,4,2,0,1,1
0.4,25,185,6,7,8,4,0,0,0,1
0.4,25,186,5,2,5,7,2,0,2,1
0.4,25,187,7,6,5,3,1,1,2,1
0.4,25,188,8,4,7,4,2,0,2,0
0.4,25,189,7,9,6,2,0,1,0,1
0.4,25,190,3,5,6,5,1,1,2,4
0.4,25,191,11,7,3,2,1,0,3,0
0.4,25,192,7,7,7,7,0,0,0,0
0.4,25,193,5,5,8,6,0,0,0,0
0.4,25,194,6,4,4,3,1,0,2,1
0.4,25,195,9,9,3,2,0,0,0,0
0.4,25,196,8,5,6,2,1,0,2,0
0.4,25,197,10,5,5,6,3,0,2,0
0.4,25,198,1,2,10,11,1,0,0,2
0.4,25,199,7,3,2,3,2,0,3,1
0.4,26,0,0,6,5,7,0,1,0,5
0.4,26,1,7,7,3,2,2,2,0,0
0.4,26,2,5,4,9,7,0,0,1,0
0.4,26,3,9,10,6,6,0,0,0,1
0.4,26,4,2,3,5,6,0,2,1,0
0.4,26,5,10,9,5,1,0,0,1,0
0.4,26,6,5,5,6,4,0,0,0,0
0.4,26,7,3,2,5,3,1,0,1,1
0.4,26,8,3,6,5,2,0,0,0,3
0.4,26,9,2,3,5,6,1,1,1,2
0.4,26,10,9,7,2,1,0,0,2,0
0.4,26,11,6,5,4,3,1,1,2,1
0.4,26,12,0,5,6,6,0,4,0,1
0.4,26,13,10,7,3,2,1,0,3,1
0.4,26,14,8,6,3,2,2,0,0,0
0.4,26,15,2,3,5,6,0,0,0,1
0.4,26,16,4,6,6,2,1,0,1,4
0.4,26,17,4,6,5,4,0,2,0,0
0.4,26,18,3,4,1,4,0,0,1,2
0.4,26,19,2,3,5,3,1,2,0,0
0.4,26,20,6,4,6,5,3,0,0,1
0.4,26,21,9,9,6,5,0,0,0,0
0.4,26,22,11,9,4,2,2,0,1,1
0.4,26,23,10,5,8,7,1,0,4,0
0.4,26,24,8,6,10,7,2,0,1,1
0.4,26,25,7,6,7,6,1,0,0,0
0.4,26,26,10,4,14,14,4,0,2,0
0.4,26,27,5,5,4,3,0,0,0,0
0.4,26,28,6,5,3,3,0,0,1,0
0.4,26,29,9,7,5,6,0,0,2,0
0.4,26,30,4,8,4,10,1,1,0,4
0.4,26,31,1,5,3,4,0,1,0,3
0.4,26,32,6,5,3,4,1,0,1,1
0.4,26,33,4,4,5,3,0,0,0,0
0.4,26,34,6,6,3,1,0,0,0,0
0.4,26,35,6,5,8,5,1,0,0,0
0.4,26,36,0,2,7,5,0,1,0,1
0.4,26,37,2,4,7,7,1,0,0,3
0.4,26,38,9,6,4,2,2,0,1,0
0.4,26,39,3,4,7,8,0,1,2,2
0.4,26,40,12,9,2,1,2,0,1,0
0.4,26,41,0,4,8,6,0,3,0,1
0.4,26,42,9,7,7,5,1,0,1,0
0.4,26,43,7,6,3,5,1,0,0,0
0.4,26,44,2,3,6,6,2,1,0,2
0.4,26,45,3,3,7,4,1,0,0,1
0.4,26,46,10,9,5,4,0,0,1,0
0.4,26,47,5,3,5,3,3,1,2,2
0.4,26,48,6,8,5,7,0,1,0,1
0.4,26,49,9,5,5,6,1,0,3,0
0.4,26,50,9,7,2,3,0,0,2,0
0.4,26,51,9,9,8,6,0,3,4,1
0.4,26,52,7,5,3,2,0,0,2,0
0.4,26,53,4,6,3,5,0,0,0,2
0.4,26,54,0,3,4,4,0,3,0,0
0.4,26,55,5,2,7,5,2,0,1,0
0.4,26,56,12,8,7,7,3,0,1,0
0.4,26,57,9,7,5,4,0,0,2,0
0.4,26,58,9,5,9,6,2,0,2,0
0.4,26,59,6,5,9,9,0,0,1,0
0.4,26,60,0,1,4,5,0,0,0,1
0.4,26,61,7,3,2,1,2,0,2,0
0.4,26,62,7,6,5,5,1,0,0,0
0.4,26,63,3,2,3,4,1,0,0,0
0.4,26,64,5,3,10,8,1,0,1,0
0.4,26,65,8,6,5,3,1,0,1,0
0.4,26,66,3,6,5,3,0,1,0,2
0.4,26,67,5,4,9,7,1,1,1,0
0.4,26,68,8,5,7,6,2,2,3,0
0.4,26,69,7,5,6,4,1,0,1,0
0.4,26,70,13,9,9,4,4,0,0,0
0.4,26,71,8,6,4,2,1,1,2,0
0.4,26,72,2,5,4,4,0,2,1,2
0.4,26,73,5,7,9,11,3,2,1,4
0.4,26,74,5,4,6,4,1,0,0,0
0.4,26,75,7,5,4,4,2,0,0,0
0.4,26,76,10,6,5,2,4,0,0,0
0.4,26,77,8,6,9,7,3,0,0,1
0.4,26,78,1,2,3,1,0,1,0,0
0.4,26,79,10,6,11,6,2,0,2,0
0.4,26,80,2,4,7,6,0,0,0,2
0.4,26,81,2,4,7,6,0,1,1,2
0.4,26,82,4,3,6,4,0,0,1,0
0.4,26,83,10,7,9,7,2,0,1,0
0.4,26,84,4,2,3,4,3,0,0,1
0.4,26,85,0,2,10,6,0,0,0,2
0.4,26,86,5,3,6,3,1,0,1,0
0.4,26,87,3,5,4,5,1,1,0,2
0.4,26,88,8,6,11,9,0,0,2,0
0.4,26,89,9,5,5,2,3,1,2,0
0.4,26,90,4,3,6,5,0,1,2,0
0.4,26,91,8,5,7,3,1,0,2,0
0.4,26,92,7,4,9,4,1,0,2,0
0.4,26,93,3,4,5,7,0,0,0,1
0.4,26,94,1,4,4,6,1,3,0,1
0.4,26,95,8,8,7,6,0,0,0,0
0.4,26,96,7,4,10,7,1,0,2,0
0.4,26,97,10,8,7,6,2,0,0,0
0.4,26,98,4,2,10,7,2,0,1,1
0.4,26,99,1,1,3,2,1,0,0,1
0.4,26,100,9,6,7,4,1,0,2,0
0.4,26,101,5,3,7,9,3,1,1,1
0.4,26,102,1,2,5,5,1,1,0,1
0.4,26,103,4,2,2,1,0,1,4,1
0.4,26,104,11,5,6,5,3,0,3,0
0.4,26,105,14,8,5,6,2,0,4,0
0.4,26,106,8,5,8,6,1,0,2,0
0.4,26,107,9,6,4,6,1,0,2,0
0.4,26,108,10,9,4,5,0,0,1,0
0.4,26,109,2,3,5,3,0,1,0,0
0.4,26,110,3,4,1,3,1,1,1,2
0.4,26,111,9,5,4,5,1,0,3,0
0.4,26,112,9,4,7,7,2,0,3,0
0.4,26,113,1,6,5,6,0,3,0,2
0.4,26,114,8,4,3,3,2,0,2,0
0.4,26,115,6,1,10,9,3,1,3,0
0.4,26,116,13,12,13,11,0,0,1,0
0.4,26,117,8,7,6,6,1,1,1,0
0.4,26,118,10,7,8,4,1,0,2,0
0.4,26,119,1,2,4,6,0,0,0,1
0.4,26,120,8,6,2,4,2,0,0,0
0.4,26,121,9,8,5,9,2,0,1,2
0.4,26,122,2,3,3,2,1,0,0,2
0.4,26,123,7,7,7,3,0,0,0,0
0.4,26,124,5,2,10,9,4,1,1,1
0.4,26,125,3,3,3,4,1,0,0,1
0.4,26,126,6,7,3,3,0,0,1,2
0.4,26,127,4,3,1,2,0,0,1,0
0.4,26,128,8,5,3,1,1,0,2,0
0.4,26,129,1,1,4,2,0,0,0,0
0.4,26,130,6,5,8,6,0,0,2,1
0.4,26,131,3,3,5,8,1,1,2,2
0.4,26,132,10,6,7,6,3,0,1,0
0.4,26,133,0,1,11,9,0,1,0,0
0.4,26,134,6,5,3,6,1,1,1,0
0.4,26,135,9,5,9,10,1,0,3,0
0.4,26,136,3,7,3,2,1,3,1,3
0.4,26,137,8,4,4,9,1,0,3,0
0.4,26,138,7,4,9,7,2,1,2,0
0.4,26,139,2,2,6,7,2,1,0,1
0.4,26,140,7,7,1,3,1,0,0,1
0.4,26,141,9,9,4,4,0,0,1,1
0.4,26,142,5,5,8,8,0,0,2,2
0.4,26,143,11,4,5,4,4,0,3,0
0.4,26,144,9,4,3,5,3,1,3,0
0.4,26,145,8,4,6,5,2,0,2,0
0.4,26,146,12,7,9,6,2,0,3,0
0.4,26,147,0,5,12,9,0,1,0,4
0.4,26,148,2,5,6,6,0,2,0,1
0.4,26,149,8,5,5,2,0,0,4,1
0.4,26,150,13,12,8,10,1,0,2,2
0.4,26,151,1,4,8,7,1,1,0,3
0.4,26,152,5,5,6,4,0,0,0,0
0.4,26,153,3,5,5,4,2,1,0,3
0.4,26,154,6,5,4,2,1,0,0,0
0.4,26,155,3,4,6,6,2,2,0,1
0.4,26,156,2,3,9,5,0,0,0,1
0.4,26,157,7,5,2,2,1,0,1,0
0.4,26,158,8,6,8,6,2,0,0,0
0.4,26,159,8,6,4,2,0,0,2,0
0.4,26,160,9,6,8,6,1,0,2,0
0.4,26,161,7,5,10,8,0,0,2,0
0.4,26,162,11,8,6,7,2,0,1,0
0.4,26,163,3,4,9,3,1,0,1,3
0.4,26,164,1,3,3,3,0,0,0,2
0.4,26,165,5,3,6,4,0,0,2,0
0.4,26,166,3,6,4,4,0,0,0,3
0.4,26,167,5,4,12,8,1,0,0,0
0.4,26,168,6,5,5,3,1,0,1,1
0.4,26,169,6,4,3,1,3,1,1,1
0.4,26,170,7,4,7,7,3,1,1,0
0.4,26,171,5,4,6,9,2,0,1,2
0.4,26,172,1,1,5,1,0,0,1,1
0.4,26,173,8,5,6,5,2,0,1,0
0.4,26,174,3,4,5,5,0,0,1,2
0.4,26,175,4,4,7,8,1,0,1,2
0.4,26,176,3,4,4,5,0,1,1,1
0.4,26,177,7,9,8,7,1,1,1,3
0.4,26,178,12,10,11,9,1,0,1,0
0.4,26,179,6,3,10,7,0,0,3,0
0.4,26,180,6,7,4,1,0,1,0,0
0.4,26,181,1,4,6,10,0,1,0,2
0.4,26,182,9,5,7,6,2,0,2,0
0.4,26,183,0,1,4,4,0,0,0,1
0.4,26,184,7,6,4,2,2,0,0,1
0.4,26,185,5,3,3,3,2,0,0,0
0.4,26,186,2,1,9,8,1,0,0,0
0.4,26,187,8,8,5,10,0,0,0,0
0.4,26,188,6,3,8,5,1,0,2,0
0.4,26,189,12,9,6,5,2,0,1,0
0.4,26,190,0,2,4,2,0,0,0,2
0.4,26,191,8,6,7,2,2,0,0,0
0.4,26,192,13,9,5,3,0,0,4,0
0.4,26,193,5,4,3,2,2,0,1,2
0.4,26,194,4,7,9,8,1,3,1,2
0.4,26,195,5,4,8,7,1,1,1,0
0.4,26,196,5,4,5,1,1,0,0,0
0.4,26,197,7,6,6,6,0,0,1,0
0.4,26,198,1,1,3,5,1,0,0,1
0.4,26,199,3,5,7,3,0,4,2,0
0.4,27,0,7,4,6,5,1,1,3,0
0.4,27,1,9,7,8,6,0,0,2,0
0.4,27,2,13,6,4,3,3,0,4,0
0.4,27,3,1,4,4,3,1,0,0,4
0.4,27,4,0,2,10,8,0,0,0,2
0.4,27,5,0,1,9,6,0,0,0,1
0.4,27,6,2,5,7,6,1,2,1,3
0.4,27,7,1,4,6,7,0,1,0,2
0.4,27,8,12,10,5,5,0,0,2,0
0.4,27,9,4,5,6,3,1,2,1,1
0.4,27,10,6,4,3,4,2,0,0,0
0.4,27,11,3,4,2,2,1,0,1,3
0.4,27,12,4,5,3,4,1,0,1,3
0.4,27,13,0,2,11,9,0,2,0,0
0.4,27,14,0,3,6,6,0,2,0,1
0.4,27,15,11,8,3,6,4,1,1,1
0.4,27,16,5,5,4,6,0,0,1,1
0.4,27,17,14,9,4,2,4,0,3,2
0.4,27,18,11,8,2,2,3,0,0,0
0.4,27,19,9,5,15,13,4,0,0,0
0.4,27,20,5,5,3,3,0,0,1,1
0.4,27,21,7,4,7,8,1,0,2,0
0.4,27,22,7,6,7,7,1,0,0,0
0.4,27,23,10,7,3,0,3,0,0,0
0.4,27,24,8,5,6,5,1,0,3,1
0.4,27,25,7,5,6,2,1,0,1,0
0.4,27,26,2,5,5,4,0,2,1,2
0.4,27,27,3,5,4,4,0,1,0,1
0.4,27,28,13,6,5,5,5,0,2,0
0.4,27,29,8,6,6,6,1,0,1,0
0.4,27,30,8,5,7,3,2,0,2,1
0.4,27,31,10,7,2,2,1,0,3,1
0.4,27,32,12,9,8,6,1,0,2,0
0.4,27,33,12,9,7,11,2,0,1,0
0.4,27,34,0,7,8,8,0,2,0,5
0.4,27,35,9,4,8,5,3,0,2,0
0.4,27,36,6,7,5,4,1,1,0,1
0.4,27,37,7,5,4,5,0,0,2,0
0.4,27,38,2,6,1,3,0,1,0,3
0.4,27,39,9,7,3,6,3,1,2,2
0.4,27,40,0,5,7,4,0,3,0,2
0.4,27,41,5,7,7,6,1,1,0,2
0.4,27,42,12,8,3,3,1,0,3,0
0.4,27,43,13,10,7,5,4,0,0,1
0.4,27,44,0,3,11,6,0,2,0,1
0.4,27,45,5,3,7,3,1,0,1,0
0.4,27,46,7,3,4,7,2,0,2,0
0.4,27,47,5,2,4,4,2,0,1,0
0.4,27,48,4,2,1,3,2,1,1,0
0.4,27,49,10,7,5,3,1,0,2,0
0.4,27,50,0,1,5,4,0,0,0,1
0.4,27,51,9,6,3,5,1,0,2,0
0.4,27,52,5,3,2,4,1,0,1,0
0.4,27,53,6,5,4,2,0,0,1,0
0.4,27,54,7,5,5,7,0,0,2,0
0.4,27,55,5,2,3,2,1,0,2,0
0.4,27,56,6,6,7,6,1,1,1,1
0.4,27,57,3,3,2,1,0,0,3,3
0.4,27,58,10,10,4,3,0,1,2,1
0.4,27,59,5,5,3,3,1,1,0,0
0.4,27,60,8,9,5,6,0,0,0,1
0.4,27,61,7,6,5,4,1,0,0,0
0.4,27,62,11,10,6,5,1,0,0,0
0.4,27,63,12,9,5,7,2,0,1,0
0.4,27,64,0,3,7,10,0,1,0,2
0.4,27,65,6,5,6,8,1,0,0,0
0.4,27,66,11,10,4,0,0,0,1,0
0.4,27,67,9,6,3,2,1,0,2,0
0.4,27,68,1,1,4,3,1,0,0,1
0.4,27,69,3,6,2,7,0,1,0,2
0.4,27,70,6,6,3,5,1,0,0,1
0.4,27,71,3,3,10,7,0,0,1,1
0.4,27,72,1,4,7,4,0,1,0,2
0.4,27,73,3,3,7,7,0,0,0,0
0.4,27,74,0,3,6,4,0,2,0,1
0.4,27,75,8,5,9,4,2,0,1,0
0.4,27,76,0,2,6,3,0,2,0,0
0.4,27,77,8,5,3,7,3,0,0,0
0.4,27,78,3,3,4,6,0,0,0,0
0.4,27,79,4,3,3,3,1,0,2,2
0.4,27,80,4,1,2,2,3,0,0,0
0.4,27,81,5,3,1,2,0,0,2,0
0.4,27,82,3,6,4,6,0,0,0,3
0.4,27,83,9,4,7,7,4,0,1,0
0.4,27,84,8,5,11,6,2,0,1,0
0.4,27,85,2,3,8,6,1,0,1,3
0.4,27,86,0,1,6,3,0,0,0,1
0.4,27,87,7,5,5,3,1,0,1,0
0.4,27,88,4,5,8,7,1,0,1,3
0.4,27,89,4,6,5,6,1,1,1,3
0.4,27,90,7,7,5,4,0,0,0,0
0.4,27,91,3,5,5,5,0,1,2,3
0.4,27,92,0,2,8,5,0,0,0,2
0.4,27,93,14,10,6,2,1,0,3,0
0.4,27,94,4,6,2,5,1,0,0,3
0.4,27,95,6,3,7,6,2,0,1,0
0.4,27,96,8,6,10,6,1,0,1,0
0.4,27,97,7,8,7,4,0,1,1,1
0.4,27,98,2,3,6,6,0,1,1,1
0.4,27,99,6,6,7,5,0,0,0,0
0.4,27,100,1,4,3,4,1,2,0,2
0.4,27,101,4,4,3,5,1,1,0,0
0.4,27,102,9,6,7,4,0,0,3,0
0.4,27,103,7,4,8,7,1,0,2,0
0.4,27,104,7,4,3,2,1,0,2,0
0.4,27,105,0,2,6,4,0,1,0,1
0.4,27,106,8,6,5,7,1,0,1,0
0.4,27,107,11,8,10,8,2,0,1,0
0.4,27,108,0,5,3,2,0,3,0,2
0.4,27,109,4,4,9,6,2,1,0,1
0.4,27,110,5,3,4,4,1,0,1,0
0.4,27,111,8,5,12,8,3,0,0,0
0.4,27,112,9,7,11,8,0,0,2,0
0.4,27,113,8,6,5,3,0,0,2,0
0.4,27,114,3,2,4,8,1,0,1,1
0.4,27,115,10,8,4,4,1,0,1,0
0.4,27,116,9,7,8,4,0,0,2,0
0.4,27,117,0,2,4,5,0,2,0,0
0.4,27,118,2,8,6,6,1,1,0,6
0.4,27,119,11,7,10,6,3,0,1,0
0.4,27,120,7,4,7,5,1,0,2,0
0.4,27,121,10,7,8,9,2,0,1,0
0.4,27,122,7,4,4,6,2,0,1,0
0.4,27,123,2,8,4,4,0,1,0,5
0.4,27,124,1,2,5,5,1,1,0,1
0.4,27,125,3,5,3,4,0,1,1,2
0.4,27,126,2,3,6,7,0,1,0,0
0.4,27,127,5,9,7,8,3,2,0,5
0.4,27,128,18,7,12,8,8,0,3,0
0.4,27,129,12,5,2,2,2,0,5,0
0.4,27,130,8,6,8,6,1,0,1,0
0.4,27,131,6,10,4,5,0,0,0,4
0.4,27,132,1,5,4,1,0,2,0,2
0.4,27,133,7,4,9,6,1,0,2,0
0.4,27,134,0,1,7,4,0,1,0,0
0.4,27,135,10,8,3,1,1,0,1,0
0.4,27,136,3,2,7,7,2,2,1,0
0.4,27,137,9,5,3,2,1,0,3,0
0.4,27,138,1,6,6,4,0,2,0,3
0.4,27,139,6,4,12,8,2,0,0,0
0.4,27,140,7,6,7,7,1,0,0,0
0.4,27,141,6,5,10,9,1,0,0,0
0.4,27,142,8,3,5,5,5,0,0,0
0.4,27,143,6,5,6,5,1,0,0,0
0.4,27,144,0,4,5,5,0,1,0,3
0.4,27,145,11,6,4,3,3,0,2,0
0.4,27,146,2,6,4,5,0,1,0,3
0.4,27,147,7,9,5,5,0,1,0,1
0.4,27,148,2,2,9,7,0,0,0,0
0.4,27,149,4,2,4,3,1,0,1,0
0.4,27,150,8,6,7,5,1,0,1,0
0.4,27,151,6,7,4,3,1,1,1,2
0.4,27,152,5,3,8,9,2,0,0,0
0.4,27,153,8,5,7,6,3,0,0,0
0.4,27,154,6,9,3,0,1,2,2,4
0.4,27,155,7,3,8,6,3,1,2,0
0.4,27,156,8,8,3,4,0,0,3,3
0.4,27,157,7,8,3,4,1,0,1,3
0.4,27,158,2,3,6,11,0,0,0,1
0.4,27,159,12,8,8,7,2,0,2,0
0.4,27,160,5,2,2,2,1,0,2,0
0.4,27,161,0,2,7,7,0,1,0,1
0.4,27,162,2,6,6,5,1,1,0,4
0.4,27,163,2,3,4,5,2,0,0,3
0.4,27,164,5,3,5,6,0,0,2,0
0.4,27,165,0,2,8,5,0,1,0,1
0.4,27,166,1,2,5,4,0,0,0,1
0.4,27,167,12,7,8,3,4,0,1,0
0.4,27,168,4,5,5,7,1,0,1,3
0.4,27,169,5,4,4,4,2,0,1,2
0.4,27,170,0,1,9,10,0,0,0,1
0.4,27,171,1,3,3,3,1,0,0,3
0.4,27,172,0,4,3,6,0,0,0,4
0.4,27,173,6,5,10,8,0,0,1,0
0.4,27,174,3,3,8,7,0,0,1,1
0.4,27,175,7,7,8,7,1,1,0,0
0.4,27,176,1,3,5,5,0,0,0,2
0.4,27,177,5,4,2,5,2,0,0,1
0.4,27,178,4,5,6,4,1,1,0,1
0.4,27,179,5,6,4,4,1,0,1,3
0.4,27,180,2,1,2,2,1,0,1,1
0.4,27,181,4,7,4,3,2,0,0,5
0.4,27,182,6,4,10,7,1,0,1,0
0.4,27,183,6,4,6,4,0,0,2,0
0.4,27,184,5,7,4,7,0,1,2,3
0.4,27,185,5,3,7,9,1,0,1,0
0.4,27,186,5,2,1,8,2,0,2,1
0.4,27,187,7,8,4,5,1,0,2,4
0.4,27,188,5,3,3,4,0,0,2,0
0.4,27,189,6,5,5,2,1,0,0,0
0.4,27,190,0,2,10,7,0,2,0,0
0.4,27,191,8,6,2,2,2,0,0,0
0.4,27,192,12,6,3,3,4,0,2,0
0.4,27,193,0,2,6,5,0,1,0,1
0.4,27,194,12,10,8,7,2,0,0,0
0.4,27,195,9,7,5,4,3,1,0,0
0.4,27,196,4,7,4,6,0,1,0,2
0.4,27,197,4,4,2,1,0,0,0,0
0.4,27,198,1,1,4,6,1,1,0,0
0.4,27,199,3,5,3,3,0,0,0,2
0.4,28,0,8,5,7,3,2,0,1,0
0.4,28,1,1,1,6,6,0,0,0,0
0.4,28,2,7,6,7,4,0,0,2,1
0.4,28,3,15,12,4,3,0,0,3,0
0.4,28,4,3,2,8,7,2,0,0,1
0.4,28,5,3,8,5,7,0,0,0,5
0.4,28,6,0,3,3,3,0,3,0,0
0.4,28,7,6,4,1,4,2,0,0,0
0.4,28,8,7,5,6,4,1,0,1,0
0.4,28,9,4,4,3,3,2,2,0,0
0.4,28,10,0,3,5,7,0,2,0,1
0.4,28,11,5,4,2,1,1,1,1,0
0.4,28,12,9,5,3,5,3,0,1,0
0.4,28,13,10,9,8,9,1,0,0,0
0.4,28,14,4,4,4,6,1,0,1,2
0.4,28,15,6,6,3,3,0,0,0,0
0.4,28,16,5,3,5,2,0,0,2,0
0.4,28,17,6,4,3,3,2,1,1,0
0.4,28,18,0,2,8,8,0,1,0,1
0.4,28,19,7,8,3,5,0,1,0,0
0.4,28,20,4,7,2,3,0,2,2,3
0.4,28,21,6,7,3,4,1,0,0,2
0.4,28,22,6,5,4,4,2,1,1,1
0.4,28,23,9,9,6,4,0,0,1,1
0.4,28,24,0,2,6,6,0,2,0,0
0.4,28,25,5,7,4,7,0,3,2,1
0.4,28,26,12,5,8,5,4,0,3,0
0.4,28,27,2,2,3,5,1,0,0,1
0.4,28,28,10,5,7,6,3,0,3,1
0.4,28,29,2,5,3,3,0,2,0,1
0.4,28,30,1,2,4,6,1,1,0,1
0.4,28,31,3,3,6,4,2,2,0,0
0.4,28,32,2,1,2,9,1,0,0,0
0.4,28,33,0,6,10,3,0,2,0,4
0.4,28,34,1,1,3,2,0,0,0,0
0.4,28,35,2,5,3,5,0,1,0,2
0.4,28,36,13,7,6,7,5,0,2,1
0.4,28,37,2,6,5,3,0,2,0,2
0.4,28,38,3,1,2,3,2,0,1,1
0.4,28,39,1,7,4,5,1,2,0,5
0.4,28,40,4,4,7,4,0,1,1,0
0.4,28,41,8,7,10,7,1,0,0,0
0.4,28,42,4,3,4,3,1,0,0,0
0.4,28,43,8,7,8,4,1,0,0,0
0.4,28,44,12,10,5,6,1,1,2,0
0.4,28,45,2,3,4,7,1,1,0,1
0.4,28,46,7,3,7,5,2,0,2,0
0.4,28,47,10,7,2,3,2,0,1,0
0.4,28,48,5,4,6,8,2,0,0,1
0.4,28,49,0,1,6,2,0,1,0,0
0.4,28,50,11,7,2,4,3,0,1,0
0.4,28,51,12,10,7,9,2,1,2,1
0.4,28,52,8,7,3,2,1,1,2,1
0.4,28,53,2,1,5,4,1,1,1,0
0.4,28,54,4,3,4,4,2,1,0,0
0.4,28,55,0,2,5,1,0,1,0,1
0.4,28,56,9,5,8,5,3,0,1,0
0.4,28,57,6,5,4,6,1,0,0,0
0.4,28,58,7,5,2,6,2,0,1,1
0.4,28,59,7,6,3,4,1,1,2,1
0.4,28,60,4,7,3,6,0,1,0,2
0.4,28,61,6,9,3,9,0,0,0,3
0.4,28,62,6,5,5,5,0,0,1,0
0.4,28,63,5,5,7,4,0,0,0,0
0.4,28,64,10,8,6,3,1,0,1,0
0.4,28,65,4,4,8,10,0,0,1,1
0.4,28,66,5,5,4,3,0,2,2,0
0.4,28,67,10,6,5,3,3,0,1,0
0.4,28,68,3,2,6,8,2,1,0,0
0.4,28,69,7,6,1,6,1,0,1,1
0.4,28,70,5,6,5,3,0,1,0,0
0.4,28,71,4,2,10,9,2,0,0,0
0.4,28,72,0,3,8,6,0,2,0,1
0.4,28,73,11,7,5,5,2,0,2,0
0.4,28,74,10,9,4,3,2,0,1,2
0.4,28,75,5,3,9,6,1,0,1,0
0.4,28,76,6,4,5,3,1,0,3,2
0.4,28,77,8,6,1,0,1,1,2,0
0.4,28,78,8,4,5,7,2,0,2,0
0.4,28,79,9,7,13,9,2,0,0,0
0.4,28,80,4,2,6,2,2,0,1,1
0.4,28,81,4,11,5,8,1,2,0,6
0.4,28,82,7,6,5,7,2,0,1,2
0.4,28,83,11,9,8,6,0,0,2,0
0.4,28,84,1,3,15,10,0,0,1,3
0.4,28,85,1,5,6,5,0,3,1,2
0.4,28,86,1,4,3,2,1,2,0,2
0.4,28,87,0,2,5,5,0,1,0,1
0.4,28,88,1,2,8,7,1,1,0,1
