gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,17,172,14,11,14,11,3,0,1,1
0.4,17,173,14,9,14,9,2,0,3,0
0.4,17,174,12,10,12,10,2,0,3,3
0.4,17,175,9,9,9,9,3,1,1,3
0.4,17,176,9,5,9,5,3,0,1,0
0.4,17,177,3,8,3,8,1,1,0,5
0.4,17,178,10,7,10,7,1,0,3,1
0.4,17,179,15,9,15,9,5,0,2,1
0.4,17,180,1,7,1,7,0,2,0,4
0.4,17,181,1,11,1,11,0,5,0,5
0.4,17,182,5,10,5,10,1,3,0,3
0.4,17,183,8,6,8,6,3,0,1,2
0.4,17,184,4,7,4,7,2,0,0,5
0.4,17,185,3,6,3,6,1,3,1,2
0.4,17,186,15,14,15,14,3,0,2,4
0.4,17,187,5,9,5,9,2,3,0,3
0.4,17,188,13,9,13,9,3,0,4,3
0.4,17,189,11,7,11,7,6,0,2,4
0.4,17,190,9,15,9,15,0,4,2,4
0.4,17,191,6,6,6,6,3,2,1,2
0.4,17,192,4,5,4,5,1,2,1,1
0.4,17,193,3,5,3,5,1,2,0,1
0.4,17,194,3,7,3,7,0,0,0,4
0.4,17,195,11,10,11,10,1,0,2,2
0.4,17,196,19,11,19,11,8,0,3,3
0.4,17,197,10,9,10,9,3,0,1,3
0.4,17,198,3,10,3,10,1,7,1,2
0.4,17,199,14,8,14,8,3,0,3,0
0.4,18,0,15,14,15,14,2,0,0,1
0.4,18,1,6,11,6,11,1,3,0,3
0.4,18,2,9,8,9,8,2,3,3,1
0.4,18,3,4,6,4,6,2,0,0,4
0.4,18,4,4,4,4,4,2,0,0,2
0.4,18,5,3,11,3,11,1,4,0,5
0.4,18,6,8,10,8,10,4,0,0,6
0.4,18,7,12,7,12,7,4,0,2,1
0.4,18,8,2,5,2,5,0,0,0,3
0.4,18,9,4,9,4,9,2,2,0,5
0.4,18,10,6,4,6,4,1,0,1,0
0.4,18,11,2,7,2,7,1,4,0,2
0.4,18,12,4,6,4,6,1,1,0,2
0.4,18,13,13,6,13,6,5,0,2,0
0.4,18,14,8,8,8,8,5,2,0,3
0.4,18,15,4,9,4,9,0,0,1,6
0.4,18,16,9,10,9,10,1,0,0,2
0.4,18,17,4,9,4,9,1,1,1,6
0.4,18,18,5,6,5,6,3,1,0,3
0.4,18,19,10,10,10,10,0,0,1,1
0.4,18,20,14,10,14,10,3,0,2,1
0.4,18,21,3,9,3,9,1,1,0,6
0.4,18,22,13,8,13,8,3,0,3,1
0.4,18,23,11,9,11,9,2,0,1,1
0.4,18,24,16,13,16,13,3,0,1,1
0.4,18,25,12,8,12,8,3,0,2,1
0.4,18,26,12,9,12,9,3,0,2,2
0.4,18,27,9,8,9,8,1,0,1,1
0.4,18,28,7,8,7,8,0,0,0,1
0.4,18,29,13,11,13,11,3,1,0,0
0.4,18,30,12,10,12,10,5,1,1,3
0.4,18,31,2,3,2,3,1,2,0,0
0.4,18,32,11,9,11,9,2,0,2,2
0.4,18,33,7,7,7,7,1,0,0,1
0.4,18,34,13,7,13,7,5,0,2,1
0.4,18,35,5,3,5,3,3,2,2,1
0.4,18,36,10,6,10,6,5,0,1,2
0.4,18,37,5,10,5,10,1,2,0,4
0.4,18,38,15,14,15,14,1,0,1,1
0.4,18,39,12,10,12,10,3,0,0,1
0.4,18,40,12,10,12,10,2,0,1,1
0.4,18,41,9,7,9,7,2,0,1,1
0.4,18,42,10,10,10,10,2,0,0,2
0.4,18,43,12,13,12,13,1,0,1,3
0.4,18,44,8,7,8,7,0,0,1,0
0.4,18,45,9,8,9,8,1,0,3,3
0.4,18,46,13,8,13,8,5,0,2,2
0.4,18,47,5,9,5,9,1,2,0,3
0.4,18,48,5,1,5,1,5,0,0,1
0.4,18,49,10,6,10,6,3,0,1,0
0.4,18,50,4,8,4,8,2,3,0,3
0.4,18,51,7,12,7,12,1,2,0,4
0.4,18,52,12,9,12,9,4,0,2,3
0.4,18,53,6,4,6,4,2,0,2,2
0.4,18,54,16,12,16,12,3,0,2,1
0.4,18,55,14,11,14,11,3,0,2,2
0.4,18,56,4,4,4,4,1,1,1,1
0.4,18,57,16,11,16,11,3,0,4,2
0.4,18,58,1,3,1,3,0,0,0,2
0.4,18,59,3,10,3,10,0,4,0,3
0.4,18,60,6,10,6,10,0,2,1,3
0.4,18,61,2,7,2,7,0,3,0,2
0.4,18,62,0,6,0,6,0,2,0,4
0.4,18,63,3,3,3,3,0,0,1,1
0.4,18,64,11,8,11,8,3,0,0,0
0.4,18,65,15,13,15,13,4,0,1,3
0.4,18,66,9,5,9,5,1,0,3,0
0.4,18,67,11,9,11,9,2,0,0,0
0.4,18,68,5,8,5,8,1,1,0,3
0.4,18,69,1,9,1,9,0,2,0,6
0.4,18,70,8,4,8,4,2,0,2,0
0.4,18,71,8,5,8,5,3,0,1,1
0.4,18,72,8,7,8,7,0,0,1,0
0.4,18,73,5,3,5,3,5,1,0,2
0.4,18,74,6,10,6,10,1,1,0,4
0.4,18,75,1,8,1,8,0,1,0,6
0.4,18,76,14,11,14,11,2,0,1,0
0.4,18,77,11,12,11,12,3,2,2,4
0.4,18,78,9,8,9,8,0,0,1,0
0.4,18,79,4,2,4,2,2,1,1,0
0.4,18,80,15,9,15,9,5,0,2,1
0.4,18,81,16,13,16,13,3,0,1,1
0.4,18,82,2,5,2,5,0,1,0,2
0.4,18,83,1,10,1,10,1,2,0,8
0.4,18,84,8,4,8,4,2,0,2,0
0.4,18,85,11,6,11,6,5,0,0,0
0.4,18,86,11,14,11,14,2,0,1,6
0.4,18,87,1,9,1,9,0,3,0,5
0.4,18,88,14,8,14,8,5,0,4,3
0.4,18,89,5,5,5,5,1,0,1,2
0.4,18,90,6,7,6,7,0,0,2,3
0.4,18,91,9,7,9,7,2,0,2,2
0.4,18,92,16,12,16,12,6,0,1,3
0.4,18,93,2,7,2,7,0,2,0,3
0.4,18,94,16,13,16,13,1,0,3,1
0.4,18,95,14,8,14,8,4,0,3,1
0.4,18,96,9,6,9,6,2,0,1,0
0.4,18,97,6,8,6,8,4,2,0,4
0.4,18,98,7,9,7,9,1,0,0,3
0.4,18,99,3,6,3,6,0,0,1,4
0.4,18,100,3,6,3,6,2,2,0,3
0.4,18,101,18,14,18,14,5,0,1,2
0.4,18,102,13,10,13,10,3,0,1,1
0.4,18,103,12,9,12,9,2,0,2,1
0.4,18,104,13,10,13,10,4,0,1,2
0.4,18,105,12,11,12,11,1,0,1,1
0.4,18,106,1,8,1,8,0,2,0,5
0.4,18,107,7,11,7,11,0,1,0,3
0.4,18,108,1,6,1,6,0,2,0,3
0.4,18,109,13,10,13,10,4,0,0,1
0.4,18,110,12,7,12,7,3,0,3,1
0.4,18,111,14,11,14,11,4,0,1,2
0.4,18,112,8,5,8,5,3,0,1,1
0.4,18,113,5,12,5,12,1,3,1,6
0.4,18,114,14,6,14,6,6,0,4,2
0.4,18,115,12,12,12,12,0,0,1,1
0.4,18,116,4,6,4,6,0,0,0,2
0.4,18,117,15,11,15,11,3,0,1,0
0.4,18,118,10,11,10,11,0,0,0,1
0.4,18,119,12,6,12,6,4,0,2,0
0.4,18,120,12,7,12,7,1,0,5,1
0.4,18,121,9,8,9,8,2,0,1,2
0.4,18,122,6,7,6,7,1,0,1,3
0.4,18,123,4,8,4,8,2,4,0,2
0.4,18,124,11,9,11,9,1,0,1,0
0.4,18,125,11,7,11,7,2,0,2,0
0.4,18,126,7,9,7,9,1,0,1,4
0.4,18,127,7,7,7,7,1,0,0,1
0.4,18,128,2,5,2,5,1,1,0,3
0.4,18,129,8,6,8,6,3,0,2,3
0.4,18,130,15,10,15,10,7,0,1,3
0.4,18,131,10,6,10,6,4,0,1,1
0.4,18,132,8,10,8,10,2,2,1,3
0.4,18,133,8,9,8,9,0,0,0,1
0.4,18,134,2,1,2,1,2,0,0,1
0.4,18,135,0,2,0,2,0,0,0,2
0.4,18,136,13,10,13,10,3,0,0,0
0.4,18,137,2,4,2,4,1,0,0,3
0.4,18,138,5,5,5,5,2,2,1,1
0.4,18,139,4,5,4,5,1,1,0,1
0.4,18,140,2,6,2,6,1,2,0,3
0.4,18,141,2,7,2,7,0,3,0,2
0.4,18,142,11,8,11,8,1,0,3,1
0.4,18,143,4,3,4,3,0,0,2,1
0.4,18,144,11,8,11,8,2,0,2,1
0.4,18,145,8,8,8,8,1,0,2,3
0.4,18,146,5,4,5,4,1,0,1,1
0.4,18,147,13,12,13,12,2,0,1,2
0.4,18,148,10,10,10,10,0,0,0,0
0.4,18,149,3,7,3,7,0,1,1,4
0.4,18,150,1,5,1,5,1,1,0,4
0.4,18,151,17,15,17,15,2,0,1,1
0.4,18,152,12,11,12,11,2,0,1,2
0.4,18,153,7,6,7,6,0,1,3,1
0.4,18,154,15,11,15,11,3,0,2,1
0.4,18,155,12,9,12,9,2,0,1,0
0.4,18,156,9,14,9,14,2,1,1,7
0.4,18,157,9,6,9,6,3,0,1,1
0.4,18,158,0,6,0,6,0,2,0,4
0.4,18,159,4,10,4,10,1,1,0,6
0.4,18,160,14,7,14,7,7,0,1,1
0.4,18,161,9,6,9,6,4,0,2,3
0.4,18,162,4,3,4,3,1,0,0,0
0.4,18,163,4,9,4,9,3,4,0,4
0.4,18,164,5,10,5,10,1,1,1,6
0.4,18,165,9,8,9,8,1,1,1,0
0.4,18,166,5,7,5,7,2,2,0,2
0.4,18,167,1,3,1,3,0,1,0,1
0.4,18,168,4,6,4,6,2,1,0,3
0.4,18,169,7,11,7,11,2,4,1,3
0.4,18,170,3,7,3,7,1,2,0,3
0.4,18,171,5,9,5,9,0,0,0,4
0.4,18,172,10,10,10,10,2,0,0,2
0.4,18,173,10,7,10,7,3,0,2,2
0.4,18,174,11,10,11,10,2,0,0,1
0.4,18,175,3,5,3,5,3,4,0,1
0.4,18,176,8,8,8,8,0,0,0,0
0.4,18,177,1,9,1,9,0,0,0,8
0.4,18,178,11,11,11,11,1,0,1,2
0.4,18,179,1,8,1,8,0,3,0,4
0.4,18,180,7,6,7,6,3,1,1,2
0.4,18,181,9,6,9,6,3,1,2,1
0.4,18,182,4,8,4,8,0,2,0,2
0.4,18,183,10,7,10,7,2,0,3,2
0.4,18,184,8,8,8,8,3,0,1,4
0.4,18,185,7,8,7,8,2,2,2,3
0.4,18,186,9,5,9,5,3,0,2,1
0.4,18,187,12,12,12,12,2,0,1,3
0.4,18,188,7,10,7,10,0,0,0,3
0.4,18,189,5,5,5,5,1,1,2,2
0.4,18,190,18,11,18,11,6,0,2,1
0.4,18,191,9,9,9,9,0,0,0,0
0.4,18,192,4,6,4,6,0,0,1,3
0.4,18,193,0,5,0,5,0,1,0,4
0.4,18,194,2,5,2,5,1,1,0,3
0.4,18,195,10,7,10,7,2,1,3,1
0.4,18,196,11,8,11,8,3,0,2,2
0.4,18,197,13,12,13,12,2,0,1,2
0.4,18,198,9,9,9,9,1,0,1,2
0.4,18,199,4,7,4,7,2,3,0,2
0.4,19,0,4,8,4,8,1,2,1,4
0.4,19,1,15,13,15,13,3,0,1,2
0.4,19,2,17,11,17,11,4,1,4,1
0.4,19,3,16,12,16,12,1,0,6,3
0.4,19,4,7,6,7,6,0,0,1,0
0.4,19,5,5,10,5,10,3,1,0,7
0.4,19,6,3,6,3,6,0,2,0,1
0.4,19,7,15,11,15,11,3,0,2,1
0.4,19,8,1,6,1,6,0,1,0,4
0.4,19,9,5,7,5,7,1,0,0,3
0.4,19,10,16,10,16,10,4,0,2,0
0.4,19,11,14,11,14,11,4,0,0,1
0.4,19,12,12,9,12,9,2,0,1,0
0.4,19,13,1,7,1,7,0,2,0,4
0.4,19,14,7,11,7,11,1,3,1,3
0.4,19,15,8,6,8,6,3,0,1,2
0.4,19,16,3,6,3,6,2,1,0,4
0.4,19,17,17,11,17,11,5,0,2,1
0.4,19,18,16,10,16,10,2,0,4,0
0.4,19,19,14,9,14,9,6,0,0,1
0.4,19,20,1,4,1,4,0,1,0,2
0.4,19,21,12,11,12,11,4,0,1,4
0.4,19,22,11,10,11,10,3,0,1,3
0.4,19,23,7,4,7,4,4,0,1,2
0.4,19,24,12,11,12,11,1,0,0,0
0.4,19,25,2,10,2,10,1,2,0,7
0.4,19,26,7,10,7,10,2,2,1,4
0.4,19,27,4,6,4,6,3,2,0,3
0.4,19,28,3,7,3,7,0,0,0,4
0.4,19,29,7,13,7,13,1,4,0,3
0.4,19,30,9,9,9,9,4,1,1,4
0.4,19,31,3,8,3,8,0,2,0,3
0.4,19,32,9,7,9,7,2,0,0,0
0.4,19,33,16,15,16,15,2,0,2,3
0.4,19,34,11,9,11,9,2,0,1,1
0.4,19,35,10,9,10,9,0,0,2,1
0.4,19,36,5,10,5,10,0,2,1,4
0.4,19,37,7,8,7,8,3,2,1,3
0.4,19,38,4,15,4,15,1,2,0,10
0.4,19,39,11,9,11,9,1,0,2,1
0.4,19,40,10,6,10,6,3,0,1,0
0.4,19,41,15,8,15,8,4,0,3,0
0.4,19,42,11,10,11,10,1,0,3,3
0.4,19,43,7,9,7,9,1,1,0,2
0.4,19,44,12,13,12,13,4,3,2,4
0.4,19,45,5,7,5,7,1,0,0,3
0.4,19,46,22,16,22,16,3,0,5,2
0.4,19,47,9,5,9,5,1,0,3,0
0.4,19,48,3,4,3,4,1,1,1,2
0.4,19,49,9,5,9,5,3,0,1,0
0.4,19,50,13,6,13,6,6,0,1,0
0.4,19,51,9,10,9,10,2,0,1,4
0.4,19,52,3,9,3,9,2,4,0,4
0.4,19,53,2,8,2,8,1,3,0,4
0.4,19,54,13,12,13,12,2,0,1,2
0.4,19,55,11,8,11,8,3,0,0,0
0.4,19,56,9,7,9,7,2,0,1,1
0.4,19,57,4,11,4,11,4,3,0,8
0.4,19,58,2,4,2,4,0,1,0,1
0.4,19,59,4,6,4,6,2,2,0,2
0.4,19,60,6,13,6,13,2,3,1,7
0.4,19,61,0,5,0,5,0,2,0,3
0.4,19,62,1,9,1,9,1,4,0,5
0.4,19,63,4,4,4,4,1,0,0,1
0.4,19,64,8,10,8,10,4,2,0,4
0.4,19,65,6,7,6,7,1,0,1,3
0.4,19,66,9,6,9,6,1,0,2,0
0.4,19,67,1,6,1,6,0,1,0,4
0.4,19,68,10,7,10,7,2,0,2,1
0.4,19,69,0,4,0,4,0,3,0,1
0.4,19,70,12,11,12,11,0,0,3,2
0.4,19,71,12,13,12,13,3,0,0,4
0.4,19,72,11,8,11,8,3,0,4,4
0.4,19,73,6,12,6,12,0,1,0,5
0.4,19,74,2,2,2,2,1,1,1,1
0.4,19,75,5,5,5,5,3,0,0,3
0.4,19,76,18,7,18,7,7,0,4,0
0.4,19,77,9,3,9,3,5,0,2,1
0.4,19,78,16,12,16,12,4,0,2,2
0.4,19,79,2,2,2,2,1,1,0,0
0.4,19,80,10,11,10,11,1,1,1,2
0.4,19,81,8,4,8,4,1,0,5,2
0.4,19,82,8,8,8,8,1,0,2,3
0.4,19,83,4,8,4,8,2,1,0,5
0.4,19,84,5,7,5,7,1,0,1,4
0.4,19,85,6,9,6,9,3,1,1,6
0.4,19,86,6,7,6,7,1,0,1,3
0.4,19,87,8,6,8,6,0,0,2,0
0.4,19,88,5,2,5,2,3,1,2,1
0.4,19,89,11,5,11,5,4,0,2,0
0.4,19,90,10,5,10,5,4,0,1,0
0.4,19,91,14,11,14,11,1,0,3,1
0.4,19,92,13,9,13,9,3,0,2,1
0.4,19,93,10,7,10,7,2,0,2,1
0.4,19,94,7,6,7,6,1,0,2,2
0.4,19,95,3,9,3,9,0,3,0,3
0.4,19,96,2,4,2,4,2,0,0,4
0.4,19,97,9,5,9,5,4,0,2,2
0.4,19,98,10,9,10,9,2,0,1,2
0.4,19,99,4,6,4,6,1,0,1,4
0.4,19,100,8,8,8,8,4,2,0,2
0.4,19,101,1,6,1,6,0,2,0,3
0.4,19,102,9,8,9,8,0,0,1,0
0.4,19,103,15,16,15,16,1,0,1,3
0.4,19,104,4,11,4,11,1,2,1,7
0.4,19,105,6,2,6,2,3,0,1,0
0.4,19,106,17,11,17,11,2,0,4,0
0.4,19,107,4,8,4,8,0,2,1,3
0.4,19,108,12,11,12,11,2,0,0,1
0.4,19,109,7,5,7,5,4,1,0,1
0.4,19,110,3,7,3,7,0,4,1,1
0.4,19,111,10,6,10,6,3,0,1,0
0.4,19,112,6,7,6,7,1,0,1,3
0.4,19,113,2,4,2,4,2,1,0,3
0.4,19,114,12,7,12,7,4,0,2,1
0.4,19,115,10,7,10,7,2,0,1,0
0.4,19,116,19,10,19,10,7,0,2,0
0.4,19,117,8,6,8,6,2,0,0,0
0.4,19,118,11,15,11,15,3,4,1,4
0.4,19,119,6,4,6,4,2,0,1,1
0.4,19,120,8,5,8,5,1,0,2,0
0.4,19,121,10,6,10,6,3,0,1,0
0.4,19,122,2,5,2,5,0,0,0,3
0.4,19,123,0,5,0,5,0,0,0,5
0.4,19,124,7,5,7,5,1,0,1,0
0.4,19,125,16,11,16,11,4,1,4,2
0.4,19,126,11,11,11,11,2,1,1,2
0.4,19,127,4,10,4,10,0,2,0,4
0.4,19,128,9,10,9,10,3,0,0,4
0.4,19,129,9,6,9,6,3,0,0,0
0.4,19,130,7,7,7,7,1,0,0,1
0.4,19,131,7,8,7,8,0,1,2,2
0.4,19,132,4,11,4,11,1,3,1,6
0.4,19,133,3,5,3,5,0,0,0,2
0.4,19,134,8,8,8,8,3,0,0,3
0.4,19,135,5,6,5,6,2,0,0,3
0.4,19,136,18,10,18,10,6,1,4,1
0.4,19,137,5,11,5,11,1,2,0,5
0.4,19,138,7,8,7,8,1,0,0,2
0.4,19,139,7,6,7,6,2,0,1,2
0.4,19,140,13,11,13,11,4,0,1,3
0.4,19,141,6,11,6,11,1,3,0,3
0.4,19,142,9,5,9,5,3,0,3,2
0.4,19,143,2,3,2,3,0,0,0,1
0.4,19,144,12,12,12,12,1,0,1,2
0.4,19,145,5,6,5,6,1,0,0,2
0.4,19,146,13,4,13,4,6,0,3,0
0.4,19,147,13,10,13,10,3,0,2,2
0.4,19,148,13,13,13,13,2,0,1,3
0.4,19,149,5,6,5,6,0,0,1,2
0.4,19,150,0,4,0,4,0,2,0,2
0.4,19,151,13,5,13,5,2,0,7,1
0.4,19,152,4,12,4,12,0,3,0,5
0.4,19,153,3,10,3,10,0,3,0,4
0.4,19,154,12,7,12,7,1,0,4,0
0.4,19,155,6,7,6,7,1,0,0,2
0.4,19,156,5,6,5,6,2,1,0,2
0.4,19,157,5,7,5,7,0,0,0,2
0.4,19,158,12,9,12,9,4,0,0,1
0.4,19,159,3,6,3,6,2,0,0,5
0.4,19,160,5,10,5,10,3,4,1,5
0.4,19,161,12,9,12,9,2,0,2,1
0.4,19,162,7,4,7,4,1,0,3,1
0.4,19,163,3,5,3,5,0,1,0,1
0.4,19,164,3,4,3,4,3,0,0,4
0.4,19,165,4,6,4,6,3,1,0,4
0.4,19,166,4,8,4,8,2,1,0,5
0.4,19,167,8,11,8,11,1,3,1,2
0.4,19,168,8,5,8,5,2,0,2,1
0.4,19,169,4,6,4,6,0,1,2,3
0.4,19,170,13,14,13,14,0,0,1,2
0.4,19,171,13,14,13,14,2,0,2,5
0.4,19,172,2,7,2,7,0,1,1,5
0.4,19,173,10,5,10,5,5,0,1,1
0.4,19,174,16,11,16,11,2,0,3,0
0.4,19,175,10,11,10,11,1,1,2,3
0.4,19,176,10,9,10,9,2,0,0,1
0.4,19,177,11,8,11,8,3,0,3,3
0.4,19,178,13,12,13,12,1,0,2,2
0.4,19,179,6,7,6,7,1,0,2,4
0.4,19,180,3,7,3,7,2,1,0,5
0.4,19,181,12,12,12,12,2,0,0,2
0.4,19,182,11,7,11,7,3,0,2,1
0.4,19,183,2,5,2,5,1,1,0,3
0.4,19,184,2,10,2,10,1,1,0,8
0.4,19,185,9,6,9,6,1,0,2,0
0.4,19,186,15,10,15,10,2,0,3,0
0.4,19,187,1,5,1,5,1,1,0,4
0.4,19,188,9,8,9,8,0,0,2,1
0.4,19,189,14,8,14,8,6,0,1,1
0.4,19,190,10,8,10,8,2,0,3,3
0.4,19,191,12,6,12,6,3,0,3,0
0.4,19,192,9,7,9,7,1,0,2,1
0.4,19,193,7,5,7,5,2,2,4,2
0.4,19,194,11,10,11,10,3,0,1,3
0.4,19,195,0,5,0,5,0,2,0,3
0.4,19,196,13,17,13,17,4,1,0,7
0.4,19,197,6,6,6,6,3,2,1,2
0.4,19,198,8,7,8,7,2,0,1,2
0.4,19,199,2,5,2,5,2,1,0,4
0.4,20,0,5,13,5,13,1,1,1,9
0.4,20,1,5,7,5,7,1,3,1,1
0.4,20,2,9,9,9,9,1,0,1,2
0.4,20,3,3,8,3,8,2,2,0,5
0.4,20,4,11,11,11,11,2,0,0,2
0.4,20,5,1,10,1,10,1,2,0,8
0.4,20,6,7,7,7,7,1,0,0,1
0.4,20,7,11,8,11,8,5,0,1,3
0.4,20,8,0,7,0,7,0,2,0,5
0.4,20,9,10,9,10,9,4,0,0,3
0.4,20,10,15,8,15,8,7,0,2,2
0.4,20,11,13,11,13,11,3,0,1,2
0.4,20,12,5,11,5,11,0,2,0,4
0.4,20,13,6,10,6,10,1,3,1,3
0.4,20,14,1,6,1,6,1,1,0,5
0.4,20,15,3,12,3,12,0,2,0,7
0.4,20,16,9,12,9,12,1,0,1,5
0.4,20,17,9,7,9,7,1,0,2,1
0.4,20,18,6,5,6,5,1,0,1,1
0.4,20,19,14,5,14,5,4,0,5,0
0.4,20,20,10,6,10,6,4,0,1,1
0.4,20,21,12,12,12,12,1,0,0,1
0.4,20,22,8,6,8,6,4,0,0,2
0.4,20,23,12,10,12,10,1,0,2,1
0.4,20,24,15,7,15,7,5,0,4,1
0.4,20,25,6,7,6,7,1,1,1,2
0.4,20,26,7,4,7,4,2,0,1,0
0.4,20,27,6,13,6,13,2,1,0,8
0.4,20,28,11,6,11,6,2,0,4,1
0.4,20,29,12,5,12,5,5,0,2,0
0.4,20,30,5,9,5,9,2,3,0,3
0.4,20,31,2,3,2,3,0,1,0,0
0.4,20,32,9,6,9,6,3,0,2,2
0.4,20,33,1,1,1,1,0,0,0,0
0.4,20,34,15,14,15,14,2,0,0,1
0.4,20,35,14,9,14,9,5,0,0,0
0.4,20,36,10,6,10,6,3,0,1,0
0.4,20,37,6,5,6,5,1,0,1,1
0.4,20,38,10,8,10,8,1,0,2,1
0.4,20,39,7,4,7,4,1,0,2,0
0.4,20,40,1,4,1,4,1,2,0,2
0.4,20,41,14,12,14,12,1,0,1,0
0.4,20,42,17,14,17,14,3,1,4,3
0.4,20,43,1,4,1,4,1,1,0,3
0.4,20,44,7,7,7,7,1,0,1,2
0.4,20,45,9,7,9,7,2,0,1,1
0.4,20,46,9,9,9,9,2,1,2,3
0.4,20,47,9,5,9,5,3,0,1,0
0.4,20,48,5,12,5,12,1,2,0,6
0.4,20,49,4,4,4,4,2,1,0,1
0.4,20,50,2,6,2,6,0,0,1,5
0.4,20,51,9,7,9,7,1,0,1,0
0.4,20,52,16,13,16,13,4,0,1,2
0.4,20,53,11,5,11,5,4,0,2,0
0.4,20,54,12,9,12,9,4,0,1,2
0.4,20,55,4,9,4,9,2,0,0,7
0.4,20,56,8,5,8,5,2,0,1,0
0.4,20,57,12,12,12,12,3,0,2,5
0.4,20,58,3,10,3,10,0,1,0,6
0.4,20,59,9,9,9,9,2,0,0,2
0.4,20,60,10,10,10,10,2,0,1,3
0.4,20,61,4,7,4,7,2,2,0,3
0.4,20,62,9,6,9,6,3,0,1,1
0.4,20,63,6,10,6,10,2,2,0,4
0.4,20,64,7,10,7,10,0,3,3,3
0.4,20,65,6,4,6,4,3,0,1,2
0.4,20,66,9,10,9,10,0,0,2,3
0.4,20,67,9,8,9,8,1,0,2,2
0.4,20,68,8,8,8,8,0,0,1,1
0.4,20,69,3,3,3,3,0,0,1,1
0.4,20,70,12,10,12,10,1,0,3,2
0.4,20,71,5,7,5,7,1,1,2,4
0.4,20,72,2,3,2,3,1,0,0,2
0.4,20,73,5,7,5,7,0,0,1,3
0.4,20,74,6,15,6,15,1,3,1,8
0.4,20,75,17,14,17,14,3,0,1,1
0.4,20,76,2,9,2,9,2,4,0,5
0.4,20,77,4,8,4,8,1,2,0,3
0.4,20,78,12,8,12,8,2,0,4,2
0.4,20,79,19,14,19,14,2,0,4,1
0.4,20,80,12,8,12,8,3,0,1,0
0.4,20,81,5,7,5,7,0,0,0,2
0.4,20,82,9,9,9,9,0,0,2,2
0.4,20,83,6,7,6,7,1,2,1,1
0.4,20,84,11,7,11,7,5,0,0,1
0.4,20,85,6,9,6,9,0,1,1,3
0.4,20,86,12,8,12,8,1,0,4,1
0.4,20,87,17,9,17,9,7,0,4,3
0.4,20,88,9,7,9,7,3,0,0,1
0.4,20,89,13,8,13,8,1,0,4,0
0.4,20,90,8,11,8,11,1,0,0,4
0.4,20,91,1,9,1,9,0,1,0,7
0.4,20,92,3,4,3,4,2,1,0,2
0.4,20,93,9,9,9,9,2,1,2,3
0.4,20,94,5,11,5,11,3,0,0,9
0.4,20,95,12,6,12,6,3,0,3,0
0.4,20,96,8,8,8,8,3,0,0,3
0.4,20,97,8,5,8,5,2,0,2,1
0.4,20,98,12,7,12,7,4,0,1,0
0.4,20,99,12,11,12,11,0,0,1,0
0.4,20,100,5,6,5,6,3,1,1,4
0.4,20,101,8,8,8,8,0,1,1,0
0.4,20,102,3,8,3,8,0,3,0,2
0.4,20,103,12,8,12,8,2,0,2,0
0.4,20,104,15,8,15,8,5,0,2,0
0.4,20,105,10,3,10,3,5,0,2,0
0.4,20,106,2,3,2,3,1,0,0,2
0.4,20,107,4,4,4,4,3,1,0,2
0.4,20,108,9,12,9,12,0,0,1,4
0.4,20,109,5,8,5,8,3,1,0,5
0.4,20,110,1,5,1,5,1,2,0,3
0.4,20,111,9,8,9,8,1,0,0,0
0.4,20,112,3,9,3,9,1,0,1,8
0.4,20,113,13,8,13,8,4,0,3,2
0.4,20,114,5,7,5,7,1,1,0,2
0.4,20,115,14,11,14,11,1,0,3,1
0.4,20,116,8,9,8,9,4,2,0,3
0.4,20,117,12,8,12,8,4,0,1,1
0.4,20,118,3,7,3,7,1,2,0,3
0.4,20,119,5,8,5,8,1,1,0,3
0.4,20,120,4,7,4,7,0,2,1,2
0.4,20,121,6,7,6,7,4,1,0,4
0.4,20,122,13,13,13,13,1,2,2,1
0.4,20,123,5,7,5,7,0,0,1,3
0.4,20,124,10,8,10,8,1,0,2,1
0.4,20,125,17,12,17,12,2,0,3,0
0.4,20,126,0,8,0,8,0,2,0,6
0.4,20,127,12,11,12,11,1,1,1,0
0.4,20,128,8,7,8,7,1,0,0,0
0.4,20,129,1,7,1,7,0,2,0,4
0.4,20,130,12,6,12,6,2,0,4,0
0.4,20,131,11,8,11,8,4,0,1,2
0.4,20,132,1,6,1,6,1,2,0,4
0.4,20,133,13,12,13,12,2,0,2,3
0.4,20,134,6,12,6,12,0,2,1,5
0.4,20,135,1,8,1,8,1,2,0,6
0.4,20,136,1,4,1,4,0,1,0,2
0.4,20,137,8,9,8,9,2,0,2,5
0.4,20,138,6,6,6,6,2,1,1,2
0.4,20,139,11,7,11,7,2,0,3,1
0.4,20,140,1,6,1,6,0,1,0,4
0.4,20,141,6,11,6,11,2,1,1,7
0.4,20,142,1,5,1,5,0,2,0,2
0.4,20,143,12,8,12,8,4,0,2,2
0.4,20,144,14,10,14,10,3,0,2,1
0.4,20,145,11,7,11,7,2,0,3,1
0.4,20,146,3,7,3,7,1,2,0,3
0.4,20,147,3,6,3,6,2,1,0,4
0.4,20,148,6,8,6,8,2,1,1,4
0.4,20,149,6,8,6,8,2,2,1,3
0.4,20,150,11,5,11,5,3,0,4,1
0.4,20,151,8,6,8,6,4,0,1,3
