gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,19,49,7,5,5,3,1,0,1,0
0.0,19,50,11,9,5,4,0,0,2,0
0.0,19,51,1,6,8,8,1,2,0,4
0.0,19,52,0,2,8,9,0,2,0,0
0.0,19,53,1,3,6,7,1,2,0,1
0.0,19,54,9,8,4,5,1,0,1,1
0.0,19,55,4,3,4,3,2,1,1,1
0.0,19,56,2,2,11,8,0,0,0,0
0.0,19,57,6,4,8,6,2,0,0,0
0.0,19,58,2,1,0,2,2,0,0,1
0.0,19,59,6,5,3,3,1,0,0,0
0.0,19,60,12,7,10,4,4,0,1,0
0.0,19,61,10,8,7,4,2,0,0,0
0.0,19,62,7,6,8,6,0,0,1,0
0.0,19,63,2,3,7,6,1,2,1,1
0.0,19,64,2,4,6,5,0,0,0,2
0.0,19,65,6,3,7,6,2,0,1,0
0.0,19,66,9,7,6,3,0,0,2,0
0.0,19,67,5,1,6,3,2,1,3,0
0.0,19,68,6,8,2,4,1,0,1,4
0.0,19,69,2,2,5,2,2,0,0,2
0.0,19,70,7,6,7,4,1,0,0,0
0.0,19,71,11,5,5,4,4,0,2,0
0.0,19,72,4,3,11,9,1,0,0,0
0.0,19,73,9,6,3,4,1,0,2,0
0.0,19,74,4,4,4,5,2,1,0,1
0.0,19,75,1,3,5,4,0,2,0,0
0.0,19,76,0,1,5,5,0,1,0,0
0.0,19,77,0,2,12,8,0,1,0,1
0.0,19,78,7,5,3,6,1,0,1,0
0.0,19,79,4,4,10,8,1,1,0,0
0.0,19,80,8,3,6,3,4,0,1,0
0.0,19,81,1,2,4,2,1,1,0,1
0.0,19,82,8,6,6,4,0,0,2,0
0.0,19,83,3,3,8,8,1,1,0,0
0.0,19,84,0,7,5,4,0,1,0,6
0.0,19,85,4,3,11,10,1,0,0,0
0.0,19,86,4,3,7,7,1,0,1,1
0.0,19,87,4,3,6,6,1,0,0,0
0.0,19,88,0,6,5,7,0,1,0,5
0.0,19,89,9,6,12,9,2,0,1,0
0.0,19,90,2,2,3,3,0,0,0,0
0.0,19,91,7,7,4,4,0,0,0,0
0.0,19,92,8,6,13,10,2,0,0,0
0.0,19,93,5,4,5,5,1,0,0,0
0.0,19,94,15,11,4,3,2,0,2,0
0.0,19,95,11,6,3,2,4,1,2,0
0.0,19,96,11,8,0,4,1,0,2,0
0.0,19,97,6,8,2,4,1,1,0,2
0.0,19,98,0,1,10,5,0,1,0,0
0.0,19,99,6,4,5,2,3,0,0,1
0.0,19,100,3,6,2,1,0,0,0,3
0.0,19,101,5,4,2,3,2,0,1,2
0.0,19,102,10,7,7,6,1,0,2,0
0.0,19,103,7,4,9,6,1,0,3,1
0.0,19,104,5,6,3,5,1,1,2,3
0.0,19,105,7,6,8,7,1,1,1,0
0.0,19,106,5,5,6,7,0,3,4,1
0.0,19,107,4,3,2,2,3,0,0,2
0.0,19,108,0,1,4,2,0,1,0,0
0.0,19,109,6,4,4,4,1,0,1,0
0.0,19,110,1,5,7,4,0,0,0,4
0.0,19,111,5,5,4,7,1,0,0,1
0.0,19,112,8,8,4,6,0,0,0,0
0.0,19,113,7,7,4,4,2,0,2,4
0.0,19,114,5,5,5,2,0,0,0,0
0.0,19,115,4,4,8,5,0,0,0,0
0.0,19,116,8,7,4,5,1,0,1,1
0.0,19,117,9,4,5,4,2,0,3,0
0.0,19,118,9,9,6,6,0,0,0,0
0.0,19,119,4,2,5,7,0,0,2,0
0.0,19,120,1,2,6,6,1,1,0,1
0.0,19,121,8,5,5,9,3,0,1,1
0.0,19,122,0,1,7,5,0,1,0,0
0.0,19,123,14,8,2,0,4,0,2,0
0.0,19,124,1,3,5,5,0,0,1,3
0.0,19,125,14,13,6,5,0,0,1,0
0.0,19,126,3,4,6,9,2,1,0,2
0.0,19,127,6,4,5,4,1,0,1,0
0.0,19,128,5,4,8,5,1,0,1,1
0.0,19,129,9,6,4,4,1,0,2,0
0.0,19,130,6,6,2,3,0,1,1,0
0.0,19,131,10,8,4,1,2,0,0,0
0.0,19,132,4,4,6,5,2,0,0,2
0.0,19,133,5,3,6,5,1,1,2,0
0.0,19,134,13,10,7,5,2,0,1,0
0.0,19,135,13,8,4,2,3,0,2,0
0.0,19,136,1,1,8,7,1,1,0,0
0.0,19,137,7,5,5,6,3,0,0,1
0.0,19,138,7,5,3,4,1,0,1,0
0.0,19,139,6,7,9,11,0,0,1,2
0.0,19,140,7,2,7,3,4,1,3,1
0.0,19,141,1,1,2,3,1,1,0,0
0.0,19,142,6,4,7,6,0,1,3,0
0.0,19,143,7,6,2,1,0,0,1,0
0.0,19,144,3,5,4,2,2,0,0,4
0.0,19,145,10,12,0,3,2,1,0,3
0.0,19,146,9,9,9,7,0,0,0,0
0.0,19,147,5,2,6,3,1,0,2,0
0.0,19,148,5,5,3,3,0,0,1,1
0.0,19,149,11,9,7,7,2,0,0,0
0.0,19,150,9,11,5,4,2,1,1,4
0.0,19,151,5,6,3,4,2,0,0,3
0.0,19,152,6,3,4,3,0,0,3,0
0.0,19,153,9,8,3,3,2,0,0,1
0.0,19,154,5,7,5,3,1,1,0,2
0.0,19,155,6,6,8,5,0,0,1,1
0.0,19,156,5,5,4,8,1,0,0,1
0.0,19,157,11,5,7,5,3,0,4,1
0.0,19,158,7,3,5,5,1,0,3,0
0.0,19,159,6,8,7,7,0,1,0,1
0.0,19,160,5,3,5,5,1,0,2,1
0.0,19,161,3,3,7,6,0,0,0,0
0.0,19,162,4,6,6,6,1,0,0,3
0.0,19,163,8,3,4,4,3,0,3,1
0.0,19,164,4,3,3,4,1,0,1,1
0.0,19,165,2,4,6,6,0,1,0,1
0.0,19,166,13,8,8,6,2,0,3,0
0.0,19,167,7,8,4,2,0,1,0,0
0.0,19,168,7,5,7,4,2,0,0,0
0.0,19,169,0,3,7,1,0,0,0,3
0.0,19,170,2,3,3,6,2,0,0,3
0.0,19,171,6,4,5,3,2,0,0,0
0.0,19,172,0,3,5,6,0,1,0,2
0.0,19,173,10,8,5,3,1,0,1,0
0.0,19,174,10,7,9,6,0,0,3,0
0.0,19,175,1,3,5,4,0,2,1,1
0.0,19,176,4,6,8,6,0,0,0,2
0.0,19,177,9,5,7,1,2,0,2,0
0.0,19,178,8,7,5,5,0,0,1,0
0.0,19,179,7,4,8,7,2,1,2,0
0.0,19,180,10,7,8,9,1,0,2,0
0.0,19,181,6,6,5,4,2,0,0,2
0.0,19,182,3,4,5,5,1,0,0,2
0.0,19,183,6,6,6,4,0,0,0,0
0.0,19,184,14,7,1,1,5,0,2,0
0.0,19,185,5,6,4,4,2,1,1,3
0.0,19,186,7,7,7,4,0,0,0,0
0.0,19,187,9,8,5,3,1,0,0,0
0.0,19,188,2,2,7,8,1,1,0,0
0.0,19,189,9,5,6,5,1,0,3,0
0.0,19,190,0,3,9,9,0,2,0,1
0.0,19,191,8,6,6,9,3,1,2,2
0.0,19,192,2,4,6,4,1,1,0,2
0.0,19,193,2,1,6,6,1,0,1,1
0.0,19,194,0,4,4,7,0,2,0,2
0.0,19,195,6,4,8,6,2,1,1,0
0.0,19,196,10,7,5,6,1,0,2,0
0.0,19,197,3,5,7,6,0,2,1,1
0.0,19,198,2,2,4,7,1,0,0,1
0.0,19,199,3,1,4,7,1,0,2,1
0.0,20,0,7,5,9,8,2,0,0,0
0.0,20,1,4,5,5,6,0,0,0,1
0.0,20,2,0,4,9,5,0,2,0,2
0.0,20,3,13,11,6,8,1,1,2,0
0.0,20,4,3,3,3,3,0,0,0,0
0.0,20,5,7,5,3,2,1,0,1,0
0.0,20,6,5,6,5,8,2,2,1,2
0.0,20,7,3,5,6,4,0,0,1,3
0.0,20,8,1,3,8,6,1,1,0,2
0.0,20,9,1,3,4,4,1,2,0,1
0.0,20,10,0,1,6,3,0,1,0,0
0.0,20,11,7,3,11,10,2,0,2,0
0.0,20,12,0,2,6,5,0,1,0,1
0.0,20,13,5,4,5,5,1,0,0,0
0.0,20,14,3,6,3,4,1,1,0,3
0.0,20,15,1,5,4,2,0,1,0,3
0.0,20,16,0,2,4,2,0,0,0,2
0.0,20,17,0,1,9,5,0,1,0,0
0.0,20,18,6,6,2,5,1,0,2,3
0.0,20,19,9,3,4,6,4,0,2,0
0.0,20,20,4,4,10,7,2,0,0,2
0.0,20,21,13,6,3,4,4,0,3,0
0.0,20,22,0,5,9,8,0,2,0,3
0.0,20,23,3,2,10,13,1,1,2,1
0.0,20,24,6,4,3,3,0,0,2,0
0.0,20,25,4,2,7,4,2,0,1,1
0.0,20,26,5,3,7,6,1,0,1,0
0.0,20,27,6,6,5,6,0,0,0,0
0.0,20,28,9,9,3,7,2,0,1,3
0.0,20,29,10,8,6,6,1,0,1,0
0.0,20,30,11,9,8,5,0,0,2,0
0.0,20,31,11,7,2,5,2,0,2,0
0.0,20,32,2,3,3,3,1,0,0,2
0.0,20,33,7,7,7,7,1,1,1,1
0.0,20,34,7,6,10,7,0,0,1,0
0.0,20,35,5,3,2,1,1,0,1,0
0.0,20,36,2,1,3,5,2,0,0,1
0.0,20,37,9,9,6,8,1,1,0,0
0.0,20,38,5,4,6,4,0,1,2,0
0.0,20,39,5,2,4,4,1,0,2,0
0.0,20,40,5,4,8,4,1,0,0,0
0.0,20,41,4,4,7,3,0,0,0,0
0.0,20,42,2,6,6,6,0,1,1,4
0.0,20,43,8,2,4,3,5,0,1,0
0.0,20,44,5,3,4,5,0,0,2,0
0.0,20,45,1,6,6,7,0,0,0,5
0.0,20,46,6,3,5,4,0,1,4,0
0.0,20,47,4,5,4,10,0,1,0,0
0.0,20,48,1,3,8,7,0,2,0,0
0.0,20,49,1,3,6,4,0,1,0,1
0.0,20,50,6,6,4,7,0,0,1,1
0.0,20,51,5,4,7,7,0,0,1,0
0.0,20,52,1,1,7,6,1,1,0,0
0.0,20,53,9,6,7,3,1,0,2,0
0.0,20,54,9,6,3,3,0,0,3,0
0.0,20,55,6,5,10,4,0,0,1,0
0.0,20,56,1,1,4,2,0,0,0,0
0.0,20,57,7,6,3,3,0,0,1,0
0.0,20,58,4,4,9,8,3,1,0,2
0.0,20,59,11,7,9,8,2,0,2,0
0.0,20,60,3,1,5,3,3,1,0,0
0.0,20,61,1,3,8,6,1,1,0,2
0.0,20,62,5,5,5,5,1,1,2,2
0.0,20,63,6,6,4,3,0,0,0,0
0.0,20,64,8,5,9,9,3,0,0,0
0.0,20,65,13,5,4,0,2,0,6,0
0.0,20,66,7,5,8,5,0,0,2,0
0.0,20,67,4,5,8,8,1,1,0,1
0.0,20,68,6,6,8,8,0,0,1,1
0.0,20,69,8,6,6,5,1,0,1,0
0.0,20,70,0,4,7,3,0,2,0,2
0.0,20,71,4,6,8,4,0,1,1,2
0.0,20,72,5,5,3,3,0,1,1,0
0.0,20,73,9,9,2,4,1,0,1,2
0.0,20,74,9,4,8,3,4,0,1,0
0.0,20,75,4,9,7,7,0,2,1,4
0.0,20,76,15,13,1,2,0,0,2,0
0.0,20,77,16,10,3,4,4,0,2,0
0.0,20,78,1,4,5,3,1,2,0,2
0.0,20,79,9,6,11,9,0,0,3,0
0.0,20,80,8,5,11,8,3,0,0,0
0.0,20,81,7,5,8,9,2,0,1,1
0.0,20,82,12,11,7,6,1,1,1,0
0.0,20,83,0,2,4,6,0,1,0,1
0.0,20,84,7,5,5,2,2,0,0,0
0.0,20,85,3,2,1,4,0,0,2,1
0.0,20,86,8,8,5,4,0,1,1,0
0.0,20,87,1,4,6,8,1,2,0,2
0.0,20,88,9,6,2,3,2,0,1,0
0.0,20,89,11,6,2,4,3,0,2,0
0.0,20,90,6,8,4,3,0,0,0,2
0.0,20,91,7,6,5,3,0,0,1,0
0.0,20,92,4,5,5,4,2,1,1,3
0.0,20,93,6,4,0,3,3,1,1,1
0.0,20,94,0,4,7,3,0,3,0,1
0.0,20,95,11,6,1,1,5,0,0,0
0.0,20,96,8,7,7,6,0,0,1,0
0.0,20,97,2,3,3,3,1,1,1,2
0.0,20,98,13,10,6,7,4,0,0,1
0.0,20,99,6,2,2,2,2,0,2,0
0.0,20,100,2,5,4,4,0,1,0,2
0.0,20,101,0,3,6,2,0,1,0,2
0.0,20,102,8,6,3,3,0,0,3,1
0.0,20,103,1,3,5,5,1,0,0,3
0.0,20,104,7,9,6,6,1,1,0,2
0.0,20,105,1,3,4,3,1,2,0,1
0.0,20,106,0,4,6,5,0,2,0,2
0.0,20,107,11,8,8,4,1,0,2,0
0.0,20,108,1,7,7,10,0,0,0,6
0.0,20,109,0,4,6,8,0,1,0,3
0.0,20,110,8,4,10,8,3,0,2,1
0.0,20,111,2,4,5,5,1,2,0,1
0.0,20,112,11,10,3,1,1,0,0,0
0.0,20,113,12,9,3,5,1,0,3,1
0.0,20,114,4,4,11,10,0,0,0,0
0.0,20,115,5,8,3,3,0,1,1,3
0.0,20,116,12,10,7,4,1,0,1,0
0.0,20,117,1,2,7,5,1,1,0,1
0.0,20,118,8,5,5,4,2,1,2,0
0.0,20,119,1,4,6,10,1,1,0,3
0.0,20,120,7,5,7,3,1,0,2,1
0.0,20,121,3,6,8,8,0,1,1,3
0.0,20,122,10,5,3,4,2,0,3,0
0.0,20,123,2,1,4,4,2,0,0,1
0.0,20,124,2,3,5,3,1,0,0,2
0.0,20,125,4,5,4,3,0,0,0,1
0.0,20,126,16,14,1,4,0,0,5,3
0.0,20,127,0,2,4,7,0,1,0,1
0.0,20,128,3,4,0,0,0,0,0,1
0.0,20,129,10,9,7,6,1,0,0,0
0.0,20,130,6,5,4,3,1,0,1,1
0.0,20,131,8,4,2,3,3,1,2,0
0.0,20,132,2,4,5,7,1,1,1,3
0.0,20,133,8,6,7,6,1,0,1,0
0.0,20,134,5,3,4,2,2,0,0,0
0.0,20,135,8,10,6,6,1,0,0,3
0.0,20,136,15,11,12,5,2,0,2,0
0.0,20,137,2,5,5,3,0,1,0,2
0.0,20,138,7,4,5,4,1,0,2,0
0.0,20,139,11,9,6,7,1,0,1,0
0.0,20,140,6,2,9,5,2,0,3,1
0.0,20,141,11,6,6,4,2,0,3,0
0.0,20,142,9,10,7,9,0,1,1,1
0.0,20,143,8,5,6,7,3,0,0,0
0.0,20,144,0,7,5,7,0,4,0,3
0.0,20,145,1,3,4,3,0,1,0,1
0.0,20,146,7,3,6,6,4,2,2,0
0.0,20,147,0,1,10,9,0,0,0,1
0.0,20,148,0,3,6,4,0,2,0,1
0.0,20,149,5,4,2,4,2,0,0,1
0.0,20,150,4,6,10,6,1,2,0,1
0.0,20,151,8,8,5,6,1,0,0,1
0.0,20,152,8,10,4,5,0,0,1,3
0.0,20,153,7,4,12,10,1,0,2,0
0.0,20,154,4,3,3,3,3,1,1,2
0.0,20,155,4,3,3,3,0,0,1,0
0.0,20,156,1,2,10,5,0,1,0,0
0.0,20,157,7,3,7,7,3,1,2,0
0.0,20,158,4,4,4,4,1,0,0,1
0.0,20,159,5,5,5,4,0,0,0,0
0.0,20,160,4,1,5,8,2,0,1,0
0.0,20,161,5,3,4,3,2,0,1,1
0.0,20,162,5,3,11,8,1,0,1,0
0.0,20,163,4,6,4,4,0,0,0,2
0.0,20,164,8,8,5,6,1,1,1,1
0.0,20,165,4,4,9,7,0,0,0,0
0.0,20,166,1,2,6,10,0,0,0,1
0.0,20,167,3,2,3,8,0,0,1,0
0.0,20,168,5,6,4,6,1,1,1,2
0.0,20,169,2,5,8,7,0,2,0,1
0.0,20,170,8,6,1,1,1,0,1,0
0.0,20,171,1,2,2,6,1,0,0,2
0.0,20,172,3,2,6,5,1,0,0,0
0.0,20,173,3,2,6,5,2,1,0,0
0.0,20,174,3,2,1,3,3,0,0,2
0.0,20,175,2,4,2,7,0,0,0,2
0.0,20,176,10,7,4,1,2,0,1,0
0.0,20,177,4,4,3,3,2,0,0,2
0.0,20,178,9,5,3,7,4,0,0,0
0.0,20,179,2,5,4,2,0,1,0,2
0.0,20,180,9,9,7,7,0,0,0,0
0.0,20,181,10,7,4,3,1,0,2,0
0.0,20,182,9,8,3,2,2,1,1,1
0.0,20,183,7,4,4,6,1,0,2,0
0.0,20,184,8,7,8,6,3,2,1,1
0.0,20,185,10,6,9,8,2,0,2,0
0.0,20,186,1,5,4,8,0,0,0,4
0.0,20,187,5,7,6,4,1,1,0,2
0.0,20,188,10,6,10,5,1,0,3,0
0.0,20,189,9,6,3,2,2,0,1,0
0.0,20,190,11,8,2,4,1,0,3,1
0.0,20,191,9,8,3,3,1,0,1,1
0.0,20,192,2,4,1,2,0,0,0,2
0.0,20,193,2,2,5,4,0,0,0,0
0.0,20,194,0,3,9,4,0,2,0,1
0.0,20,195,1,3,3,5,0,2,0,0
0.0,20,196,1,4,5,5,0,3,1,1
0.0,20,197,4,4,2,4,1,2,1,0
0.0,20,198,0,1,4,3,0,1,0,0
0.0,20,199,9,6,4,3,2,0,1,0
0.0,21,0,3,3,11,8,1,2,2,1
0.0,21,1,7,8,4,6,0,0,0,1
0.0,21,2,6,3,10,9,0,0,3,0
0.0,21,3,5,4,4,4,1,0,0,0
0.0,21,4,6,6,7,9,0,0,0,0
0.0,21,5,9,7,7,6,1,0,1,0
0.0,21,6,0,1,4,3,0,1,0,0
0.0,21,7,6,4,4,3,1,0,1,0
0.0,21,8,8,3,7,4,1,0,4,0
0.0,21,9,4,4,2,4,0,0,1,1
0.0,21,10,2,5,7,4,0,0,0,3
0.0,21,11,7,3,8,6,2,0,2,0
0.0,21,12,8,5,6,7,2,0,1,0
0.0,21,13,12,11,12,7,1,0,0,0
0.0,21,14,3,6,3,5,1,2,1,3
0.0,21,15,0,5,7,4,0,1,0,4
0.0,21,16,2,2,3,4,1,1,0,0
0.0,21,17,10,6,12,9,2,0,2,0
0.0,21,18,4,4,4,3,1,0,0,1
0.0,21,19,3,5,3,5,0,1,1,2
0.0,21,20,9,5,4,1,4,0,1,1
0.0,21,21,6,4,11,8,1,0,1,0
0.0,21,22,6,4,7,7,1,0,3,2
0.0,21,23,4,5,3,3,1,0,0,2
0.0,21,24,0,3,8,8,0,1,0,2
0.0,21,25,4,3,6,4,1,0,0,0
0.0,21,26,4,5,7,6,1,0,0,2
0.0,21,27,7,9,5,4,1,1,0,2
0.0,21,28,8,4,3,2,1,0,3,0
0.0,21,29,1,3,5,2,0,1,0,1
0.0,21,30,11,8,6,5,0,0,3,0
0.0,21,31,10,8,6,6,1,0,1,0
0.0,21,32,6,9,5,3,1,2,0,2
0.0,21,33,1,2,4,4,0,0,0,1
0.0,21,34,5,7,4,3,1,0,0,3
0.0,21,35,10,9,6,2,0,1,4,2
0.0,21,36,2,4,1,2,0,1,0,1
0.0,21,37,6,4,3,2,1,0,1,0
0.0,21,38,6,3,5,5,2,0,1,0
0.0,21,39,8,8,4,3,1,0,3,4
0.0,21,40,5,3,8,6,1,0,1,0
0.0,21,41,0,4,5,5,0,1,0,3
0.0,21,42,12,8,7,4,0,0,4,0
0.0,21,43,7,4,6,5,2,0,1,0
0.0,21,44,2,9,3,4,1,3,1,6
0.0,21,45,2,6,2,4,1,2,0,3
0.0,21,46,4,5,7,8,0,0,0,1
0.0,21,47,5,7,5,8,1,0,1,4
0.0,21,48,2,4,4,5,2,1,0,3
0.0,21,49,4,2,2,1,0,0,2,0
0.0,21,50,1,3,6,8,1,2,0,1
0.0,21,51,10,6,9,8,4,0,0,0
0.0,21,52,2,4,8,7,1,1,0,2
0.0,21,53,1,1,15,11,1,0,0,1
0.0,21,54,9,7,8,5,2,0,0,0
0.0,21,55,8,6,5,6,0,0,2,0
0.0,21,56,1,2,8,9,0,0,0,1
0.0,21,57,7,4,8,8,3,0,0,0
0.0,21,58,4,5,3,5,2,1,0,2
0.0,21,59,4,4,4,3,0,0,1,1
0.0,21,60,2,5,2,2,2,1,0,4
0.0,21,61,3,5,11,7,0,1,0,1
0.0,21,62,7,6,6,4,0,0,1,0
0.0,21,63,13,10,4,6,1,0,2,0
0.0,21,64,9,7,9,6,2,0,1,1
0.0,21,65,10,8,8,8,2,0,0,0
0.0,21,66,9,5,2,3,3,0,2,1
0.0,21,67,6,5,6,6,1,1,3,2
0.0,21,68,7,3,7,3,1,0,3,0
0.0,21,69,6,4,3,5,1,0,1,0
0.0,21,70,10,8,4,3,2,1,1,0
0.0,21,71,8,5,5,3,2,0,1,0
0.0,21,72,2,3,7,5,1,3,1,0
0.0,21,73,7,4,5,3,2,0,2,1
0.0,21,74,9,4,7,8,2,0,3,0
0.0,21,75,10,6,13,10,2,0,2,0
0.0,21,76,2,4,3,5,1,2,0,1
0.0,21,77,6,4,7,5,0,0,2,0
0.0,21,78,6,4,2,3,4,0,0,2
0.0,21,79,3,3,9,10,1,1,0,0
0.0,21,80,7,3,5,3,3,1,2,0
0.0,21,81,4,3,6,5,0,0,1,0
0.0,21,82,6,3,10,8,2,0,1,0
0.0,21,83,3,3,3,5,3,1,0,2
0.0,21,84,5,3,8,7,1,0,1,0
0.0,21,85,2,3,8,6,0,1,1,1
0.0,21,86,9,5,5,4,4,0,0,0
0.0,21,87,9,6,5,4,1,0,2,0
0.0,21,88,7,6,5,4,1,0,0,0
0.0,21,89,6,5,1,3,2,0,1,2
0.0,21,90,1,2,7,6,0,0,0,1
0.0,21,91,4,5,6,8,1,0,1,3
0.0,21,92,8,7,9,8,1,0,0,0
0.0,21,93,7,7,4,4,0,0,0,0
0.0,21,94,10,4,6,4,3,0,3,0
0.0,21,95,0,3,4,2,0,1,0,2
0.0,21,96,3,4,5,4,0,0,0,1
0.0,21,97,5,3,7,8,1,0,1,0
0.0,21,98,7,6,6,5,1,0,1,1
0.0,21,99,7,7,9,8,0,0,0,0
0.0,21,100,8,5,6,6,1,0,2,0
0.0,21,101,5,3,4,3,0,0,2,0
0.0,21,102,10,9,4,6,1,0,3,3
0.0,21,103,2,4,4,3,0,1,0,1
0.0,21,104,5,3,6,8,1,0,1,0
0.0,21,105,2,5,2,2,0,2,1,2
0.0,21,106,7,3,2,2,2,0,2,0
0.0,21,107,6,4,5,1,3,0,0,1
0.0,21,108,1,4,4,4,0,0,0,3
0.0,21,109,10,8,8,6,0,0,2,0
0.0,21,110,8,3,5,4,2,0,3,0
0.0,21,111,5,6,7,6,1,0,0,2
0.0,21,112,5,5,7,10,1,0,0,1
0.0,21,113,4,4,3,4,3,2,0,1
0.0,21,114,3,4,6,3,2,1,0,2
0.0,21,115,3,9,3,6,1,2,0,5
0.0,21,116,6,8,5,5,0,0,2,4
0.0,21,117,8,8,3,5,0,0,0,0
0.0,21,118,9,9,4,4,0,0,0,0
0.0,21,119,6,2,8,5,3,0,2,1
0.0,21,120,7,6,9,5,0,0,1,0
0.0,21,121,5,5,5,5,0,0,0,0
0.0,21,122,8,5,7,8,1,0,2,0
0.0,21,123,0,4,4,3,0,0,0,4
0.0,21,124,5,4,8,6,0,0,1,0
0.0,21,125,4,2,1,1,2,0,0,0
0.0,21,126,8,8,6,5,2,0,1,3
0.0,21,127,5,4,7,5,0,0,1,0
0.0,21,128,3,5,5,7,1,1,0,2
0.0,21,129,7,6,7,4,0,0,1,0
0.0,21,130,7,5,7,6,2,1,1,0
0.0,21,131,5,3,5,3,0,0,2,0
0.0,21,132,7,3,11,7,2,1,4,1
0.0,21,133,4,7,8,4,1,2,0,2
0.0,21,134,3,3,10,11,0,0,1,1
0.0,21,135,4,3,6,7,3,1,1,2
0.0,21,136,7,5,4,4,1,0,1,0
0.0,21,137,6,5,6,4,1,0,0,0
0.0,21,138,7,7,3,6,2,1,1,2
0.0,21,139,9,5,5,4,1,0,3,0
0.0,21,140,1,3,4,5,0,0,0,2
0.0,21,141,0,2,6,5,0,1,0,1
0.0,21,142,1,4,1,8,1,2,0,2
0.0,21,143,7,6,1,3,1,0,0,0
0.0,21,144,0,4,7,7,0,3,0,1
0.0,21,145,7,6,1,3,2,0,1,2
0.0,21,146,9,6,6,7,1,0,3,1
0.0,21,147,4,2,8,3,2,0,0,0
0.0,21,148,8,8,5,4,0,0,0,0
0.0,21,149,10,9,5,3,0,0,1,0
0.0,21,150,11,9,4,4,1,0,1,0
0.0,21,151,10,7,11,6,2,0,1,0
0.0,21,152,12,7,9,7,4,0,1,0
0.0,21,153,8,5,10,1,1,0,2,0
0.0,21,154,2,3,6,3,0,1,0,0
0.0,21,155,5,2,7,5,3,0,0,0
0.0,21,156,8,7,3,5,2,0,1,2
0.0,21,157,7,5,5,3,2,0,0,0
0.0,21,158,0,6,2,3,0,2,0,4
0.0,21,159,7,4,7,5,2,0,1,0
0.0,21,160,0,1,9,5,0,1,0,0
0.0,21,161,4,7,2,5,2,1,0,4
0.0,21,162,9,6,7,3,0,0,3,0
0.0,21,163,8,5,6,4,2,1,2,0
0.0,21,164,7,6,7,7,0,0,1,0
0.0,21,165,2,3,6,5,2,0,0,3
0.0,21,166,3,3,7,4,0,0,0,0
0.0,21,167,8,5,3,5,3,0,0,0
0.0,21,168,7,5,4,7,0,0,2,0
0.0,21,169,12,7,6,3,3,0,2,0
0.0,21,170,1,5,3,4,0,2,0,2
0.0,21,171,5,5,3,3,0,0,0,0
0.0,21,172,12,5,7,5,5,0,2,0
0.0,21,173,4,3,9,9,1,1,1,0
0.0,21,174,2,6,5,4,0,1,0,3
0.0,21,175,9,6,5,4,2,0,1,0
0.0,21,176,10,9,5,2,0,0,1,0
0.0,21,177,0,4,8,10,0,2,0,2
0.0,21,178,12,10,7,5,1,0,1,0
0.0,21,179,12,10,3,3,1,0,1,0
0.0,21,180,6,5,4,1,2,0,0,1
0.0,21,181,0,3,5,4,0,1,0,2
0.0,21,182,10,7,8,8,1,0,2,0
0.0,21,183,2,3,3,5,0,0,0,1
0.0,21,184,6,4,8,7,1,0,1,0
0.0,21,185,9,4,3,2,0,0,5,0
0.0,21,186,4,4,5,7,0,0,1,1
0.0,21,187,5,3,2,1,1,0,1,0
0.0,21,188,12,9,12,8,1,0,2,0
0.0,21,189,10,7,10,7,1,0,2,0
0.0,21,190,1,3,6,4,1,2,0,1
0.0,21,191,7,3,7,6,2,0,2,0
0.0,21,192,0,2,6,6,0,2,0,0
0.0,21,193,16,8,6,6,2,0,6,0
0.0,21,194,7,6,9,6,0,0,1,0
0.0,21,195,6,6,4,4,1,1,1,1
0.0,21,196,6,4,6,3,1,0,1,0
0.0,21,197,4,6,4,4,1,1,0,2
0.0,21,198,4,3,4,4,2,0,0,1
0.0,21,199,11,6,6,1,1,0,4,0
0.0,22,0,4,4,3,2,0,0,1,1
0.0,22,1,9,8,5,5,0,0,1,0
0.0,22,2,13,10,6,7,1,0,2,0
0.0,22,3,10,4,6,7,4,0,2,0
0.0,22,4,5,3,1,5,2,0,0,0
0.0,22,5,9,9,6,6,0,0,3,3
0.0,22,6,3,3,4,6,1,0,1,2
0.0,22,7,5,4,3,6,0,0,1,0
0.0,22,8,1,4,3,4,1,3,0,1
0.0,22,9,6,4,4,5,2,0,1,1
0.0,22,10,8,5,10,11,2,0,1,0
0.0,22,11,9,5,6,6,1,0,3,0
0.0,22,12,4,4,3,1,1,2,3,2
0.0,22,13,7,7,1,5,2,0,1,3
0.0,22,14,7,6,11,9,1,0,0,0
0.0,22,15,10,6,8,5,3,0,1,0
0.0,22,16,0,3,11,10,0,2,0,1
0.0,22,17,7,4,9,7,2,0,1,0
0.0,22,18,3,6,4,4,1,1,1,4
0.0,22,19,10,8,5,4,2,0,0,0
0.0,22,20,7,5,3,2,0,0,2,0
0.0,22,21,3,3,6,10,2,0,0,2
0.0,22,22,10,6,8,4,2,0,2,0
0.0,22,23,1,5,4,8,1,1,0,4
0.0,22,24,10,8,8,4,1,0,1,0
0.0,22,25,2,3,3,3,0,1,2,2
0.0,22,26,10,6,5,8,3,0,1,0
0.0,22,27,7,4,4,4,3,1,1,0
0.0,22,28,1,1,6,6,1,0,0,1
