gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,43,183,5,2,5,2,1,0,3,1
0.9,43,184,10,10,10,10,1,0,1,2
0.9,43,185,8,7,8,7,0,0,1,0
0.9,43,186,4,5,4,5,0,2,1,0
0.9,43,187,9,7,9,7,1,0,1,0
0.9,43,188,3,9,3,9,0,3,0,3
0.9,43,189,13,9,13,9,3,0,1,0
0.9,43,190,0,3,0,3,0,1,0,2
0.9,43,191,1,4,1,4,0,1,0,2
0.9,43,192,3,2,3,2,2,1,0,0
0.9,43,193,0,4,0,4,0,2,0,2
0.9,43,194,3,5,3,5,1,2,0,1
0.9,43,195,9,7,9,7,1,0,1,0
0.9,43,196,8,4,8,4,1,0,3,0
0.9,43,197,8,8,8,8,0,0,0,0
0.9,43,198,6,4,6,4,2,0,0,0
0.9,43,199,7,4,7,4,2,0,1,0
0.9,44,0,4,6,4,6,0,1,0,1
0.9,44,1,5,5,5,5,0,0,1,1
0.9,44,2,2,4,2,4,0,3,1,0
0.9,44,3,3,8,3,8,0,2,1,4
0.9,44,4,10,7,10,7,4,0,0,1
0.9,44,5,3,2,3,2,1,0,0,0
0.9,44,6,3,4,3,4,1,1,0,1
0.9,44,7,8,6,8,6,1,0,1,0
0.9,44,8,10,6,10,6,2,0,2,0
0.9,44,9,3,5,3,5,1,2,0,1
0.9,44,10,11,8,11,8,2,0,1,0
0.9,44,11,9,11,9,11,1,0,0,3
0.9,44,12,11,7,11,7,3,0,1,0
0.9,44,13,10,8,10,8,2,0,1,1
0.9,44,14,12,8,12,8,3,0,2,1
0.9,44,15,7,6,7,6,1,0,0,0
0.9,44,16,10,7,10,7,1,0,2,0
0.9,44,17,3,9,3,9,0,5,1,2
0.9,44,18,5,5,5,5,0,0,0,0
0.9,44,19,10,9,10,9,0,0,3,2
0.9,44,20,6,2,6,2,1,0,3,0
0.9,44,21,3,3,3,3,1,0,0,1
0.9,44,22,8,6,8,6,2,1,1,0
0.9,44,23,7,6,7,6,0,1,3,1
0.9,44,24,2,7,2,7,0,3,0,2
0.9,44,25,3,4,3,4,0,0,0,1
0.9,44,26,1,3,1,3,1,0,0,3
0.9,44,27,10,7,10,7,1,0,2,0
0.9,44,28,5,7,5,7,2,1,0,3
0.9,44,29,6,6,6,6,0,0,1,1
0.9,44,30,10,7,10,7,1,0,2,0
0.9,44,31,3,7,3,7,0,2,0,2
0.9,44,32,8,5,8,5,1,0,2,0
0.9,44,33,5,4,5,4,2,0,0,1
0.9,44,34,3,8,3,8,0,2,0,3
0.9,44,35,7,7,7,7,0,0,1,1
0.9,44,36,5,2,5,2,3,0,0,0
0.9,44,37,5,6,5,6,2,1,0,2
0.9,44,38,10,5,10,5,4,0,1,0
0.9,44,39,8,5,8,5,2,0,1,0
0.9,44,40,10,7,10,7,3,0,0,0
0.9,44,41,11,10,11,10,0,0,1,0
0.9,44,42,5,9,5,9,0,3,0,1
0.9,44,43,7,10,7,10,2,3,0,2
0.9,44,44,14,12,14,12,1,0,1,0
0.9,44,45,8,5,8,5,1,0,2,0
0.9,44,46,9,6,9,6,1,0,2,0
0.9,44,47,5,6,5,6,0,1,1,1
0.9,44,48,6,7,6,7,3,2,1,3
0.9,44,49,3,8,3,8,1,2,0,4
0.9,44,50,5,7,5,7,0,0,2,4
0.9,44,51,5,9,5,9,0,1,1,4
0.9,44,52,9,7,9,7,1,0,1,0
0.9,44,53,2,8,2,8,0,4,1,3
0.9,44,54,1,5,1,5,0,3,1,2
0.9,44,55,7,4,7,4,1,0,4,2
0.9,44,56,1,7,1,7,0,3,1,4
0.9,44,57,8,7,8,7,0,0,1,0
0.9,44,58,11,7,11,7,2,0,2,0
0.9,44,59,3,3,3,3,2,1,0,1
0.9,44,60,8,6,8,6,0,0,2,0
0.9,44,61,12,7,12,7,2,0,3,0
0.9,44,62,7,13,7,13,0,1,0,5
0.9,44,63,8,6,8,6,3,2,2,1
0.9,44,64,11,11,11,11,0,0,1,1
0.9,44,65,8,5,8,5,3,0,0,0
0.9,44,66,3,3,3,3,0,1,1,0
0.9,44,67,1,9,1,9,0,5,0,3
0.9,44,68,9,6,9,6,2,0,1,0
0.9,44,69,0,3,0,3,0,2,0,1
0.9,44,70,5,6,5,6,0,1,0,0
0.9,44,71,0,2,0,2,0,1,0,1
0.9,44,72,5,3,5,3,1,1,2,0
0.9,44,73,7,5,7,5,1,0,1,0
0.9,44,74,9,10,9,10,1,3,1,0
0.9,44,75,6,5,6,5,1,0,0,0
0.9,44,76,2,6,2,6,1,2,0,3
0.9,44,77,7,3,7,3,2,0,2,0
0.9,44,78,9,8,9,8,0,0,1,0
0.9,44,79,13,9,13,9,1,0,3,0
0.9,44,80,4,4,4,4,1,0,0,1
0.9,44,81,9,8,9,8,1,0,0,0
0.9,44,82,9,5,9,5,3,0,1,0
0.9,44,83,2,4,2,4,0,0,0,2
0.9,44,84,7,7,7,7,0,0,0,0
0.9,44,85,11,10,11,10,0,0,1,0
0.9,44,86,0,5,0,5,0,3,0,2
0.9,44,87,8,6,8,6,1,0,1,0
0.9,44,88,15,12,15,12,3,0,0,0
0.9,44,89,7,3,7,3,1,0,3,0
0.9,44,90,5,5,5,5,0,0,1,1
0.9,44,91,7,6,7,6,2,0,0,1
0.9,44,92,11,8,11,8,1,0,2,0
0.9,44,93,6,3,6,3,0,0,3,0
0.9,44,94,3,3,3,3,0,0,0,0
0.9,44,95,1,2,1,2,0,0,0,1
0.9,44,96,14,14,14,14,2,1,0,1
0.9,44,97,3,6,3,6,0,2,2,3
0.9,44,98,9,7,9,7,2,0,0,0
0.9,44,99,9,7,9,7,1,0,2,1
0.9,44,100,6,8,6,8,1,0,0,3
0.9,44,101,4,6,4,6,0,0,0,2
0.9,44,102,11,7,11,7,3,0,1,0
0.9,44,103,11,8,11,8,2,0,1,0
0.9,44,104,12,10,12,10,1,0,1,0
0.9,44,105,7,6,7,6,0,1,2,0
0.9,44,106,6,8,6,8,1,1,0,2
0.9,44,107,7,8,7,8,2,1,1,3
0.9,44,108,9,10,9,10,1,1,1,2
0.9,44,109,6,4,6,4,0,0,2,0
0.9,44,110,1,4,1,4,0,0,0,3
0.9,44,111,4,5,4,5,1,1,0,1
0.9,44,112,4,6,4,6,1,0,0,3
0.9,44,113,7,10,7,10,1,3,2,3
0.9,44,114,9,5,9,5,1,0,3,0
0.9,44,115,7,7,7,7,0,1,2,1
0.9,44,116,0,2,0,2,0,1,0,1
0.9,44,117,2,5,2,5,0,1,1,3
0.9,44,118,8,5,8,5,1,0,2,0
0.9,44,119,8,4,8,4,3,0,2,1
0.9,44,120,1,5,1,5,1,0,0,5
0.9,44,121,0,4,0,4,0,1,0,3
0.9,44,122,4,6,4,6,0,0,1,3
0.9,44,123,8,11,8,11,0,1,0,2
0.9,44,124,9,6,9,6,1,0,2,0
0.9,44,125,2,4,2,4,1,1,0,2
0.9,44,126,9,7,9,7,1,0,1,0
0.9,44,127,0,3,0,3,0,0,0,3
0.9,44,128,2,2,2,2,1,1,0,0
0.9,44,129,4,5,4,5,0,0,0,1
0.9,44,130,5,4,5,4,0,0,1,0
0.9,44,131,9,6,9,6,1,0,2,0
0.9,44,132,7,8,7,8,0,0,0,1
0.9,44,133,8,5,8,5,2,0,1,0
0.9,44,134,10,8,10,8,2,0,2,2
0.9,44,135,8,6,8,6,1,0,1,0
0.9,44,136,5,4,5,4,1,0,0,0
0.9,44,137,10,9,10,9,3,0,0,2
0.9,44,138,6,4,6,4,1,0,1,0
0.9,44,139,9,6,9,6,2,0,1,0
0.9,44,140,10,7,10,7,2,0,1,0
0.9,44,141,5,2,5,2,1,0,2,0
0.9,44,142,3,4,3,4,1,1,0,1
0.9,44,143,3,7,3,7,2,4,0,2
0.9,44,144,2,4,2,4,0,1,1,2
0.9,44,145,5,4,5,4,1,0,0,0
0.9,44,146,10,9,10,9,2,0,1,2
0.9,44,147,4,7,4,7,1,3,0,1
0.9,44,148,2,4,2,4,0,1,0,1
0.9,44,149,4,5,4,5,1,0,1,3
0.9,44,150,8,5,8,5,1,0,2,0
0.9,44,151,10,8,10,8,3,0,0,1
0.9,44,152,4,6,4,6,0,1,1,2
0.9,44,153,3,7,3,7,0,1,0,3
0.9,44,154,7,8,7,8,0,0,2,3
0.9,44,155,5,3,5,3,1,0,1,0
0.9,44,156,7,5,7,5,2,0,0,0
0.9,44,157,0,2,0,2,0,1,0,1
0.9,44,158,6,4,6,4,4,1,1,2
0.9,44,159,2,1,2,1,2,1,0,0
0.9,44,160,6,4,6,4,1,0,1,0
0.9,44,161,6,5,6,5,1,0,0,0
0.9,44,162,6,8,6,8,2,1,0,3
0.9,44,163,10,8,10,8,1,0,2,1
0.9,44,164,9,7,9,7,0,0,3,1
0.9,44,165,8,5,8,5,2,0,2,1
0.9,44,166,1,1,1,1,1,0,0,1
0.9,44,167,8,6,8,6,1,0,1,0
0.9,44,168,6,5,6,5,2,0,0,1
0.9,44,169,5,4,5,4,1,0,0,0
0.9,44,170,6,4,6,4,1,0,1,0
0.9,44,171,7,5,7,5,2,0,0,0
0.9,44,172,9,8,9,8,0,0,1,0
0.9,44,173,1,6,1,6,0,0,1,6
0.9,44,174,8,8,8,8,2,2,0,0
0.9,44,175,2,5,2,5,0,2,0,1
0.9,44,176,2,6,2,6,0,1,1,4
0.9,44,177,10,6,10,6,3,0,1,0
0.9,44,178,4,10,4,10,0,2,0,4
0.9,44,179,4,4,4,4,0,0,0,0
0.9,44,180,11,8,11,8,2,0,1,0
0.9,44,181,7,6,7,6,0,0,1,0
0.9,44,182,4,4,4,4,0,0,0,0
0.9,44,183,0,4,0,4,0,2,0,2
0.9,44,184,3,5,3,5,0,2,0,0
0.9,44,185,6,4,6,4,2,0,2,2
0.9,44,186,4,5,4,5,1,1,0,1
0.9,44,187,9,5,9,5,0,0,4,0
0.9,44,188,2,2,2,2,0,0,0,0
0.9,44,189,5,8,5,8,0,2,0,1
0.9,44,190,5,6,5,6,3,1,0,3
0.9,44,191,0,3,0,3,0,3,0,0
0.9,44,192,7,6,7,6,3,1,1,2
0.9,44,193,0,5,0,5,0,2,0,3
0.9,44,194,0,4,0,4,0,3,0,1
0.9,44,195,12,11,12,11,1,0,1,1
0.9,44,196,5,5,5,5,1,0,1,2
0.9,44,197,0,3,0,3,0,2,0,1
0.9,44,198,2,7,2,7,0,1,0,4
0.9,44,199,1,8,1,8,0,3,0,4
0.9,45,0,9,6,9,6,2,1,2,0
0.9,45,1,5,5,5,5,0,0,0,0
0.9,45,2,7,3,7,3,1,0,3,0
0.9,45,3,8,6,8,6,1,0,1,0
0.9,45,4,4,5,4,5,0,1,0,0
0.9,45,5,8,6,8,6,0,0,2,0
0.9,45,6,3,3,3,3,1,1,0,0
0.9,45,7,7,5,7,5,3,1,1,1
0.9,45,8,0,5,0,5,0,3,0,2
0.9,45,9,6,5,6,5,1,1,1,0
0.9,45,10,2,7,2,7,0,1,0,4
0.9,45,11,2,1,2,1,0,0,2,1
0.9,45,12,2,5,2,5,0,2,1,2
0.9,45,13,7,11,7,11,0,0,0,4
0.9,45,14,5,3,5,3,2,1,3,2
0.9,45,15,7,5,7,5,2,0,0,0
0.9,45,16,12,11,12,11,1,0,0,0
0.9,45,17,8,6,8,6,2,0,0,0
0.9,45,18,2,4,2,4,0,2,1,1
0.9,45,19,1,5,1,5,0,1,0,3
0.9,45,20,9,7,9,7,2,0,1,1
0.9,45,21,4,4,4,4,0,0,0,0
0.9,45,22,8,7,8,7,1,1,1,0
0.9,45,23,14,11,14,11,1,0,2,0
0.9,45,24,9,6,9,6,2,0,1,0
0.9,45,25,5,5,5,5,0,0,0,0
0.9,45,26,4,7,4,7,1,0,0,4
0.9,45,27,13,12,13,12,0,0,1,0
0.9,45,28,6,7,6,7,0,1,1,1
0.9,45,29,4,2,4,2,1,0,1,0
0.9,45,30,4,7,4,7,0,3,0,0
0.9,45,31,8,9,8,9,0,1,0,0
0.9,45,32,10,4,10,4,6,0,0,0
0.9,45,33,3,6,3,6,0,0,1,4
0.9,45,34,7,4,7,4,1,0,2,0
0.9,45,35,5,6,5,6,0,0,0,1
0.9,45,36,0,4,0,4,0,1,0,3
0.9,45,37,0,2,0,2,0,1,0,1
0.9,45,38,6,10,6,10,1,2,0,3
0.9,45,39,4,3,4,3,1,1,1,0
0.9,45,40,6,9,6,9,0,1,0,2
0.9,45,41,1,5,1,5,0,1,0,3
0.9,45,42,8,6,8,6,0,0,2,0
0.9,45,43,9,4,9,4,2,0,3,0
0.9,45,44,2,3,2,3,0,0,0,1
0.9,45,45,5,2,5,2,2,1,2,0
0.9,45,46,5,7,5,7,0,1,0,1
0.9,45,47,6,5,6,5,1,0,0,0
0.9,45,48,2,5,2,5,0,0,0,3
0.9,45,49,2,7,2,7,1,2,0,4
0.9,45,50,5,3,5,3,0,0,2,0
0.9,45,51,3,5,3,5,0,1,1,2
0.9,45,52,5,6,5,6,0,1,1,1
0.9,45,53,3,5,3,5,0,1,1,2
0.9,45,54,7,5,7,5,1,0,1,0
0.9,45,55,9,8,9,8,1,0,0,0
0.9,45,56,3,3,3,3,0,1,1,0
0.9,45,57,2,8,2,8,1,3,0,4
0.9,45,58,3,4,3,4,2,3,0,0
0.9,45,59,5,3,5,3,0,0,2,0
0.9,45,60,8,6,8,6,2,0,1,1
0.9,45,61,6,6,6,6,0,0,0,0
0.9,45,62,2,2,2,2,0,0,1,1
0.9,45,63,4,5,4,5,1,0,0,2
0.9,45,64,1,2,1,2,1,2,0,0
0.9,45,65,4,6,4,6,1,1,0,2
0.9,45,66,0,4,0,4,0,0,0,4
0.9,45,67,8,8,8,8,0,0,0,0
0.9,45,68,1,5,1,5,0,2,0,2
0.9,45,69,3,4,3,4,0,1,0,0
0.9,45,70,4,3,4,3,1,0,0,0
0.9,45,71,9,5,9,5,1,0,3,0
0.9,45,72,5,8,5,8,2,3,0,2
0.9,45,73,5,5,5,5,1,0,1,2
0.9,45,74,3,7,3,7,0,1,0,3
0.9,45,75,3,3,3,3,0,0,0,0
0.9,45,76,10,7,10,7,1,0,2,0
0.9,45,77,13,8,13,8,4,0,2,1
0.9,45,78,12,9,12,9,1,0,3,1
0.9,45,79,4,6,4,6,1,0,0,3
0.9,45,80,0,2,0,2,0,0,0,2
0.9,45,81,10,8,10,8,1,0,1,0
0.9,45,82,3,5,3,5,1,1,0,2
0.9,45,83,7,7,7,7,0,0,1,1
0.9,45,84,11,9,11,9,2,0,1,1
0.9,45,85,3,2,3,2,1,1,1,0
0.9,45,86,10,7,10,7,3,0,0,0
0.9,45,87,11,7,11,7,3,0,1,0
0.9,45,88,1,6,1,6,0,3,0,2
0.9,45,89,9,10,9,10,3,2,0,2
0.9,45,90,5,5,5,5,0,0,0,0
0.9,45,91,0,5,0,5,0,1,0,4
0.9,45,92,4,9,4,9,0,2,0,3
0.9,45,93,8,5,8,5,2,0,1,0
0.9,45,94,3,5,3,5,0,1,0,1
0.9,45,95,11,7,11,7,2,0,2,0
0.9,45,96,4,3,4,3,1,0,0,0
0.9,45,97,6,3,6,3,2,0,1,0
0.9,45,98,12,9,12,9,0,0,3,0
0.9,45,99,8,5,8,5,1,0,2,0
0.9,45,100,0,2,0,2,0,1,0,1
0.9,45,101,0,2,0,2,0,1,0,1
0.9,45,102,4,6,4,6,1,2,0,1
0.9,45,103,4,5,4,5,0,0,1,2
0.9,45,104,0,5,0,5,0,1,0,4
0.9,45,105,7,8,7,8,2,1,1,3
0.9,45,106,7,8,7,8,1,0,0,2
0.9,45,107,2,4,2,4,1,0,0,3
0.9,45,108,10,10,10,10,1,1,0,0
0.9,45,109,5,6,5,6,1,3,3,2
0.9,45,110,6,6,6,6,1,0,1,2
0.9,45,111,10,8,10,8,2,0,0,0
0.9,45,112,1,1,1,1,0,1,1,0
0.9,45,113,9,6,9,6,0,0,3,0
0.9,45,114,4,6,4,6,1,0,0,3
0.9,45,115,7,8,7,8,0,0,3,4
0.9,45,116,8,8,8,8,0,0,1,1
0.9,45,117,7,4,7,4,2,0,2,1
0.9,45,118,2,5,2,5,0,2,1,2
0.9,45,119,7,5,7,5,1,0,1,0
0.9,45,120,5,8,5,8,0,3,0,0
0.9,45,121,4,7,4,7,0,0,0,3
0.9,45,122,7,8,7,8,1,0,0,2
0.9,45,123,4,3,4,3,2,0,1,2
0.9,45,124,5,7,5,7,0,1,0,1
0.9,45,125,1,6,1,6,0,3,0,2
0.9,45,126,10,8,10,8,1,0,1,0
0.9,45,127,8,6,8,6,2,0,1,1
0.9,45,128,9,8,9,8,2,0,1,2
0.9,45,129,5,3,5,3,1,0,1,0
0.9,45,130,8,5,8,5,1,0,2,0
0.9,45,131,2,5,2,5,0,1,1,3
0.9,45,132,8,5,8,5,4,0,0,1
0.9,45,133,15,10,15,10,3,0,2,0
0.9,45,134,8,9,8,9,0,0,0,1
0.9,45,135,12,12,12,12,2,1,1,2
0.9,45,136,6,5,6,5,2,0,0,1
0.9,45,137,9,6,9,6,2,0,1,0
0.9,45,138,4,8,4,8,0,1,0,3
0.9,45,139,12,9,12,9,0,0,3,0
0.9,45,140,8,3,8,3,2,0,3,0
0.9,45,141,11,10,11,10,0,0,1,0
0.9,45,142,5,7,5,7,0,2,0,0
0.9,45,143,2,6,2,6,0,1,1,4
0.9,45,144,10,6,10,6,2,0,2,0
0.9,45,145,2,4,2,4,0,1,0,1
0.9,45,146,2,3,2,3,0,0,1,2
0.9,45,147,13,15,13,15,1,1,1,3
0.9,45,148,7,6,7,6,0,0,1,0
0.9,45,149,6,7,6,7,0,1,1,1
0.9,45,150,10,7,10,7,2,0,1,0
0.9,45,151,4,7,4,7,1,3,0,1
0.9,45,152,13,10,13,10,1,0,2,0
0.9,45,153,10,6,10,6,1,0,3,0
0.9,45,154,8,9,8,9,1,0,0,2
0.9,45,155,7,12,7,12,0,4,1,2
0.9,45,156,6,4,6,4,2,0,0,0
0.9,45,157,9,7,9,7,0,0,2,0
0.9,45,158,10,8,10,8,0,0,2,0
0.9,45,159,2,6,2,6,0,1,0,3
0.9,45,160,7,5,7,5,2,0,0,0
0.9,45,161,11,9,11,9,2,0,2,2
0.9,45,162,10,10,10,10,0,0,0,0
0.9,45,163,8,4,8,4,1,0,3,0
0.9,45,164,8,3,8,3,2,0,3,0
0.9,45,165,10,7,10,7,2,0,1,0
0.9,45,166,6,5,6,5,3,2,1,1
0.9,45,167,7,10,7,10,1,1,0,3
0.9,45,168,7,6,7,6,4,1,0,2
0.9,45,169,3,7,3,7,0,2,1,3
0.9,45,170,4,7,4,7,2,1,0,4
0.9,45,171,5,5,5,5,0,0,1,1
0.9,45,172,6,3,6,3,0,0,3,0
0.9,45,173,1,2,1,2,0,1,0,0
0.9,45,174,12,10,12,10,1,0,1,0
0.9,45,175,5,3,5,3,2,0,1,1
0.9,45,176,1,3,1,3,0,1,0,1
0.9,45,177,4,4,4,4,2,0,0,2
0.9,45,178,7,6,7,6,1,0,0,0
0.9,45,179,10,11,10,11,0,0,1,2
0.9,45,180,7,5,7,5,1,0,1,0
0.9,45,181,9,8,9,8,1,0,0,0
0.9,45,182,6,5,6,5,1,1,1,0
0.9,45,183,9,8,9,8,1,0,0,0
0.9,45,184,4,2,4,2,1,0,1,0
0.9,45,185,5,3,5,3,3,1,0,0
0.9,45,186,11,8,11,8,0,0,3,0
0.9,45,187,2,5,2,5,1,1,0,3
0.9,45,188,6,7,6,7,1,0,0,2
0.9,45,189,4,5,4,5,1,0,0,2
0.9,45,190,9,3,9,3,3,0,3,0
0.9,45,191,8,6,8,6,0,0,2,0
0.9,45,192,10,10,10,10,2,1,0,1
0.9,45,193,12,10,12,10,2,0,0,0
0.9,45,194,3,10,3,10,1,4,0,4
0.9,45,195,7,5,7,5,2,0,1,1
0.9,45,196,9,8,9,8,0,0,1,0
0.9,45,197,0,6,0,6,0,2,0,4
0.9,45,198,4,6,4,6,1,1,1,3
0.9,45,199,6,5,6,5,0,0,1,0
0.9,46,0,10,10,10,10,0,0,0,0
0.9,46,1,8,6,8,6,1,0,1,0
0.9,46,2,7,6,7,6,1,0,1,1
0.9,46,3,4,4,4,4,0,0,0,0
0.9,46,4,1,3,1,3,0,2,1,1
0.9,46,5,4,4,4,4,1,0,0,1
0.9,46,6,8,5,8,5,3,0,0,0
0.9,46,7,7,6,7,6,1,0,1,1
0.9,46,8,6,5,6,5,0,0,1,0
0.9,46,9,10,12,10,12,1,1,0,2
0.9,46,10,9,8,9,8,2,0,0,1
0.9,46,11,9,9,9,9,0,0,1,1
0.9,46,12,3,6,3,6,1,1,0,3
0.9,46,13,11,8,11,8,2,0,2,1
0.9,46,14,9,8,9,8,1,0,0,0
0.9,46,15,4,3,4,3,0,0,1,0
0.9,46,16,5,6,5,6,1,1,0,1
0.9,46,17,13,9,13,9,3,0,2,1
0.9,46,18,5,4,5,4,1,0,1,1
0.9,46,19,2,5,2,5,0,3,1,1
0.9,46,20,7,6,7,6,2,0,0,1
0.9,46,21,2,7,2,7,0,2,0,3
0.9,46,22,6,4,6,4,2,0,0,0
0.9,46,23,12,9,12,9,2,0,1,0
0.9,46,24,9,7,9,7,1,0,1,0
0.9,46,25,5,10,5,10,0,2,0,3
0.9,46,26,2,4,2,4,0,0,0,2
0.9,46,27,9,3,9,3,3,0,3,0
0.9,46,28,12,7,12,7,2,0,3,0
0.9,46,29,8,10,8,10,1,0,0,3
0.9,46,30,3,3,3,3,2,0,0,2
0.9,46,31,11,9,11,9,2,0,0,0
0.9,46,32,0,2,0,2,0,1,0,1
0.9,46,33,4,5,4,5,1,1,1,2
0.9,46,34,5,5,5,5,1,1,1,1
0.9,46,35,5,2,5,2,0,0,3,0
0.9,46,36,7,8,7,8,0,1,0,0
0.9,46,37,5,5,5,5,2,1,1,2
0.9,46,38,0,1,0,1,0,0,0,1
0.9,46,39,5,4,5,4,1,0,0,0
0.9,46,40,15,10,15,10,3,0,2,0
0.9,46,41,6,6,6,6,0,0,0,0
0.9,46,42,5,4,5,4,2,0,0,1
0.9,46,43,2,4,2,4,1,2,0,1
0.9,46,44,5,9,5,9,0,3,0,1
0.9,46,45,9,10,9,10,0,1,1,1
0.9,46,46,3,6,3,6,2,1,0,4
0.9,46,47,3,4,3,4,1,1,1,2
0.9,46,48,5,8,5,8,0,2,0,1
0.9,46,49,2,7,2,7,0,2,0,3
0.9,46,50,8,5,8,5,3,1,1,0
0.9,46,51,8,7,8,7,1,0,0,0
0.9,46,52,8,6,8,6,1,0,1,0
0.9,46,53,6,8,6,8,3,3,0,2
0.9,46,54,2,3,2,3,0,1,0,0
0.9,46,55,9,5,9,5,3,0,1,0
0.9,46,56,10,5,10,5,2,0,3,0
0.9,46,57,7,7,7,7,1,0,0,1
0.9,46,58,5,6,5,6,0,0,0,1
0.9,46,59,4,5,4,5,0,1,1,1
0.9,46,60,4,7,4,7,0,1,0,2
0.9,46,61,13,9,13,9,2,0,2,0
0.9,46,62,12,12,12,12,1,0,0,1
0.9,46,63,0,5,0,5,0,3,0,2
0.9,46,64,5,4,5,4,1,0,0,0
0.9,46,65,5,5,5,5,3,0,0,3
0.9,46,66,9,4,9,4,2,0,3,0
0.9,46,67,4,3,4,3,2,0,0,1
0.9,46,68,6,6,6,6,0,1,3,2
0.9,46,69,10,9,10,9,1,0,0,0
0.9,46,70,11,6,11,6,2,0,4,1
0.9,46,71,14,14,14,14,1,0,1,2
0.9,46,72,10,8,10,8,0,0,2,0
0.9,46,73,9,5,9,5,3,0,2,1
0.9,46,74,0,1,0,1,0,0,0,1
0.9,46,75,9,7,9,7,2,0,0,0
0.9,46,76,13,10,13,10,1,0,2,0
0.9,46,77,1,5,1,5,0,2,0,2
0.9,46,78,2,7,2,7,0,1,0,4
0.9,46,79,5,2,5,2,1,0,2,0
0.9,46,80,7,4,7,4,0,0,3,0
0.9,46,81,6,7,6,7,1,1,0,1
0.9,46,82,4,6,4,6,1,1,0,2
0.9,46,83,14,7,14,7,6,0,1,0
0.9,46,84,6,4,6,4,1,1,3,1
0.9,46,85,3,7,3,7,0,2,0,2
0.9,46,86,2,5,2,5,0,1,0,2
0.9,46,87,1,1,1,1,1,0,0,1
0.9,46,88,5,5,5,5,0,0,2,2
0.9,46,89,7,3,7,3,3,0,1,0
0.9,46,90,4,8,4,8,1,2,0,3
0.9,46,91,0,3,0,3,0,2,0,1
0.9,46,92,9,6,9,6,2,0,1,0
0.9,46,93,4,7,4,7,0,1,0,2
0.9,46,94,5,6,5,6,0,0,1,2
0.9,46,95,1,4,1,4,0,2,0,1
0.9,46,96,3,10,3,10,0,4,0,3
0.9,46,97,2,4,2,4,0,1,0,1
0.9,46,98,4,7,4,7,3,1,0,5
0.9,46,99,7,7,7,7,2,0,0,2
0.9,46,100,3,5,3,5,0,1,0,1
0.9,46,101,2,5,2,5,0,2,0,1
0.9,46,102,8,7,8,7,2,0,0,1
0.9,46,103,9,5,9,5,2,0,2,0
0.9,46,104,7,6,7,6,0,0,1,0
0.9,46,105,5,7,5,7,1,1,0,2
0.9,46,106,9,7,9,7,2,0,0,0
0.9,46,107,12,8,12,8,2,0,2,0
0.9,46,108,7,4,7,4,0,0,3,0
0.9,46,109,1,6,1,6,0,2,0,3
0.9,46,110,5,4,5,4,1,0,1,1
0.9,46,111,0,6,0,6,0,4,0,2
0.9,46,112,4,8,4,8,0,2,0,2
0.9,46,113,2,6,2,6,0,0,1,5
0.9,46,114,5,6,5,6,1,1,0,1
0.9,46,115,0,0,0,0,0,0,0,0
0.9,46,116,7,9,7,9,0,1,2,3
0.9,46,117,4,10,4,10,2,2,0,6
0.9,46,118,4,3,4,3,1,0,0,0
0.9,46,119,11,9,11,9,2,0,0,0
0.9,46,120,7,7,7,7,1,1,1,1
0.9,46,121,6,2,6,2,3,0,1,0
0.9,46,122,7,6,7,6,1,0,0,0
0.9,46,123,2,3,2,3,0,0,0,1
0.9,46,124,8,7,8,7,0,0,1,0
0.9,46,125,8,2,8,2,5,0,2,1
0.9,46,126,4,4,4,4,1,1,1,1
0.9,46,127,0,2,0,2,0,2,0,0
0.9,46,128,10,8,10,8,2,1,2,1
0.9,46,129,7,7,7,7,2,0,0,2
0.9,46,130,11,7,11,7,3,0,2,1
0.9,46,131,0,3,0,3,0,2,0,1
0.9,46,132,6,5,6,5,1,0,1,1
0.9,46,133,7,6,7,6,0,0,1,0
0.9,46,134,7,6,7,6,0,0,1,0
0.9,46,135,10,10,10,10,0,0,1,1
0.9,46,136,9,6,9,6,3,0,0,0
0.9,46,137,2,4,2,4,0,1,0,1
0.9,46,138,12,9,12,9,1,0,2,0
0.9,46,139,8,11,8,11,0,1,0,2
0.9,46,140,2,6,2,6,0,1,0,3
0.9,46,141,6,5,6,5,1,0,0,0
0.9,46,142,2,3,2,3,1,2,0,0
0.9,46,143,6,4,6,4,2,0,0,0
0.9,46,144,3,6,3,6,0,0,0,3
0.9,46,145,2,4,2,4,0,0,0,2
0.9,46,146,4,9,4,9,1,3,0,3
0.9,46,147,13,9,13,9,1,0,3,0
0.9,46,148,12,6,12,6,4,0,2,0
0.9,46,149,7,5,7,5,2,0,1,1
0.9,46,150,7,8,7,8,1,0,0,2
0.9,46,151,3,4,3,4,0,0,0,1
0.9,46,152,3,4,3,4,0,0,0,1
0.9,46,153,4,7,4,7,1,2,0,2
0.9,46,154,8,9,8,9,1,0,1,3
0.9,46,155,1,5,1,5,0,1,0,3
0.9,46,156,2,4,2,4,1,1,0,2
0.9,46,157,6,6,6,6,0,1,1,0
0.9,46,158,2,5,2,5,0,2,0,1
0.9,46,159,8,6,8,6,2,1,3,2
0.9,46,160,13,11,13,11,0,0,2,0
0.9,46,161,6,4,6,4,1,0,1,0
0.9,46,162,8,6,8,6,2,0,0,0
