gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,12,115,11,8,11,8,1,0,3,1
-0.7,12,116,10,10,10,10,1,0,2,3
-0.7,12,117,9,6,9,6,2,0,2,1
-0.7,12,118,11,8,11,8,2,0,2,1
-0.7,12,119,9,6,9,6,3,0,0,0
-0.7,12,120,11,7,11,7,4,0,2,2
-0.7,12,121,11,9,11,9,0,0,2,0
-0.7,12,122,4,7,4,7,0,1,0,2
-0.7,12,123,8,10,8,10,1,1,2,4
-0.7,12,124,5,10,5,10,2,1,0,6
-0.7,12,125,4,9,4,9,2,4,0,3
-0.7,12,126,6,8,6,8,3,3,0,2
-0.7,12,127,8,11,8,11,0,0,0,3
-0.7,12,128,10,7,10,7,1,0,2,0
-0.7,12,129,1,2,1,2,0,1,0,0
-0.7,12,130,7,8,7,8,5,2,0,4
-0.7,12,131,9,6,9,6,2,0,3,2
-0.7,12,132,4,7,4,7,2,2,0,3
-0.7,12,133,14,10,14,10,3,0,3,2
-0.7,12,134,10,7,10,7,1,0,3,1
-0.7,12,135,15,11,15,11,4,0,1,1
-0.7,12,136,12,9,12,9,4,1,2,2
-0.7,12,137,1,8,1,8,1,3,0,5
-0.7,12,138,11,9,11,9,2,0,1,1
-0.7,12,139,1,8,1,8,1,4,0,4
-0.7,12,140,11,8,11,8,4,0,0,1
-0.7,12,141,5,5,5,5,3,0,0,3
-0.7,12,142,9,7,9,7,2,0,1,1
-0.7,12,143,2,8,2,8,1,4,0,3
-0.7,12,144,7,14,7,14,3,5,0,5
-0.7,12,145,11,10,11,10,1,0,0,0
-0.7,12,146,11,10,11,10,1,0,1,1
-0.7,12,147,3,9,3,9,1,2,0,5
-0.7,12,148,13,9,13,9,4,0,0,0
-0.7,12,149,8,7,8,7,3,2,0,0
-0.7,12,150,1,6,1,6,0,2,0,3
-0.7,12,151,1,10,1,10,0,3,0,6
-0.7,12,152,12,11,12,11,2,0,0,1
-0.7,12,153,9,7,9,7,3,0,1,2
-0.7,12,154,15,8,15,8,3,0,4,0
-0.7,12,155,10,10,10,10,2,0,0,2
-0.7,12,156,8,11,8,11,3,2,1,5
-0.7,12,157,7,5,7,5,1,0,1,0
-0.7,12,158,1,6,1,6,0,2,0,3
-0.7,12,159,10,9,10,9,1,0,1,1
-0.7,12,160,17,13,17,13,3,0,2,1
-0.7,12,161,7,7,7,7,0,0,1,1
-0.7,12,162,13,11,13,11,2,0,1,1
-0.7,12,163,10,10,10,10,0,0,2,2
-0.7,12,164,2,6,2,6,1,1,0,4
-0.7,12,165,9,4,9,4,2,0,3,0
-0.7,12,166,5,4,5,4,3,1,0,1
-0.7,12,167,2,6,2,6,1,2,0,3
-0.7,12,168,15,11,15,11,4,0,2,2
-0.7,12,169,3,9,3,9,0,1,0,5
-0.7,12,170,9,8,9,8,2,0,1,2
-0.7,12,171,7,7,7,7,1,0,1,2
-0.7,12,172,11,8,11,8,4,2,1,0
-0.7,12,173,13,6,13,6,4,0,4,1
-0.7,12,174,4,7,4,7,0,1,0,2
-0.7,12,175,6,9,6,9,1,1,2,5
-0.7,12,176,14,8,14,8,7,0,1,2
-0.7,12,177,5,8,5,8,2,0,0,5
-0.7,12,178,3,13,3,13,0,1,0,9
-0.7,12,179,8,7,8,7,4,1,0,2
-0.7,12,180,7,7,7,7,0,0,1,1
-0.7,12,181,7,12,7,12,2,1,0,6
-0.7,12,182,7,9,7,9,2,3,0,1
-0.7,12,183,14,9,14,9,3,0,3,1
-0.7,12,184,3,10,3,10,1,0,0,8
-0.7,12,185,4,3,4,3,3,0,0,2
-0.7,12,186,4,10,4,10,1,1,0,6
-0.7,12,187,9,10,9,10,3,0,0,4
-0.7,12,188,15,13,15,13,4,0,1,3
-0.7,12,189,11,8,11,8,0,0,3,0
-0.7,12,190,7,9,7,9,1,0,0,3
-0.7,12,191,9,7,9,7,3,0,1,2
-0.7,12,192,9,8,9,8,3,0,0,2
-0.7,12,193,11,11,11,11,1,2,2,1
-0.7,12,194,9,11,9,11,0,0,0,2
-0.7,12,195,14,8,14,8,4,0,2,0
-0.7,12,196,11,13,11,13,2,0,0,4
-0.7,12,197,8,5,8,5,2,0,2,1
-0.7,12,198,10,11,10,11,1,0,1,3
-0.7,12,199,4,3,4,3,1,0,1,1
-0.7,13,0,8,7,8,7,2,0,1,2
-0.7,13,1,4,5,4,5,2,2,0,1
-0.7,13,2,5,11,5,11,2,4,0,4
-0.7,13,3,2,9,2,9,1,2,0,6
-0.7,13,4,9,6,9,6,4,0,0,1
-0.7,13,5,16,8,16,8,6,0,3,1
-0.7,13,6,11,8,11,8,2,0,3,2
-0.7,13,7,2,6,2,6,2,1,0,5
-0.7,13,8,13,9,13,9,0,0,4,0
-0.7,13,9,7,6,7,6,4,2,1,2
-0.7,13,10,11,6,11,6,4,0,2,1
-0.7,13,11,11,8,11,8,3,0,0,0
-0.7,13,12,0,3,0,3,0,0,0,3
-0.7,13,13,11,12,11,12,2,0,0,3
-0.7,13,14,5,6,5,6,3,0,0,4
-0.7,13,15,9,7,9,7,1,0,3,2
-0.7,13,16,7,6,7,6,1,0,1,1
-0.7,13,17,10,8,10,8,1,0,2,1
-0.7,13,18,2,5,2,5,1,1,0,3
-0.7,13,19,4,7,4,7,0,1,0,2
-0.7,13,20,2,2,2,2,2,1,0,1
-0.7,13,21,4,6,4,6,2,2,0,2
-0.7,13,22,12,11,12,11,1,0,3,3
-0.7,13,23,5,6,5,6,0,0,0,1
-0.7,13,24,11,8,11,8,3,0,1,1
-0.7,13,25,7,7,7,7,4,1,0,3
-0.7,13,26,2,7,2,7,0,0,1,6
-0.7,13,27,2,6,2,6,1,0,0,5
-0.7,13,28,7,12,7,12,2,1,0,6
-0.7,13,29,6,16,6,16,1,2,0,9
-0.7,13,30,8,6,8,6,2,0,1,1
-0.7,13,31,8,4,8,4,2,0,2,0
-0.7,13,32,8,6,8,6,2,0,2,2
-0.7,13,33,3,10,3,10,1,1,1,8
-0.7,13,34,3,11,3,11,1,3,0,6
-0.7,13,35,15,6,15,6,4,0,7,2
-0.7,13,36,10,10,10,10,1,0,1,2
-0.7,13,37,4,10,4,10,1,2,0,5
-0.7,13,38,13,4,13,4,7,0,2,0
-0.7,13,39,17,8,17,8,5,0,4,0
-0.7,13,40,3,7,3,7,2,1,0,5
-0.7,13,41,9,9,9,9,2,0,0,2
-0.7,13,42,12,8,12,8,4,0,2,2
-0.7,13,43,5,9,5,9,3,5,0,2
-0.7,13,44,9,6,9,6,6,0,0,3
-0.7,13,45,14,12,14,12,3,0,3,4
-0.7,13,46,13,13,13,13,1,0,3,4
-0.7,13,47,3,8,3,8,1,1,1,6
-0.7,13,48,17,11,17,11,5,0,2,1
-0.7,13,49,10,14,10,14,2,1,1,6
-0.7,13,50,4,5,4,5,2,0,0,3
-0.7,13,51,15,10,15,10,2,0,3,0
-0.7,13,52,9,8,9,8,0,0,1,0
-0.7,13,53,5,10,5,10,2,2,0,5
-0.7,13,54,14,11,14,11,3,0,1,1
-0.7,13,55,15,14,15,14,3,0,1,3
-0.7,13,56,1,4,1,4,0,0,0,3
-0.7,13,57,4,8,4,8,1,2,0,3
-0.7,13,58,4,7,4,7,1,2,0,2
-0.7,13,59,7,6,7,6,3,0,0,2
-0.7,13,60,3,6,3,6,2,0,0,5
-0.7,13,61,6,5,6,5,0,0,1,0
-0.7,13,62,11,8,11,8,3,0,1,1
-0.7,13,63,11,3,11,3,6,0,2,0
-0.7,13,64,11,9,11,9,2,0,1,1
-0.7,13,65,1,7,1,7,0,0,0,6
-0.7,13,66,5,5,5,5,1,0,0,1
-0.7,13,67,11,11,11,11,0,0,3,3
-0.7,13,68,13,6,13,6,4,0,4,1
-0.7,13,69,14,12,14,12,2,0,2,2
-0.7,13,70,7,7,7,7,2,0,1,3
-0.7,13,71,0,1,0,1,0,1,0,0
-0.7,13,72,3,5,3,5,2,2,0,2
-0.7,13,73,6,5,6,5,2,0,1,2
-0.7,13,74,2,8,2,8,0,1,0,5
-0.7,13,75,14,10,14,10,4,0,2,2
-0.7,13,76,12,8,12,8,2,0,4,2
-0.7,13,77,7,6,7,6,0,0,4,3
-0.7,13,78,5,11,5,11,2,3,0,5
-0.7,13,79,2,9,2,9,1,3,0,5
-0.7,13,80,7,4,7,4,4,2,1,0
-0.7,13,81,12,10,12,10,3,0,1,2
-0.7,13,82,9,11,9,11,2,0,0,4
-0.7,13,83,9,6,9,6,3,0,1,1
-0.7,13,84,12,4,12,4,7,0,1,0
-0.7,13,85,2,11,2,11,2,1,0,10
-0.7,13,86,13,7,13,7,3,0,4,1
-0.7,13,87,7,5,7,5,2,0,0,0
-0.7,13,88,10,12,10,12,1,0,0,3
-0.7,13,89,7,13,7,13,1,1,0,6
-0.7,13,90,9,9,9,9,1,0,1,2
-0.7,13,91,1,4,1,4,0,2,0,1
-0.7,13,92,3,8,3,8,0,2,0,3
-0.7,13,93,17,14,17,14,5,0,1,3
-0.7,13,94,9,9,9,9,2,0,0,2
-0.7,13,95,1,3,1,3,1,0,0,3
-0.7,13,96,10,11,10,11,1,0,1,3
-0.7,13,97,10,6,10,6,3,0,1,0
-0.7,13,98,3,5,3,5,1,0,0,3
-0.7,13,99,8,8,8,8,1,0,0,1
-0.7,13,100,18,10,18,10,7,0,3,2
-0.7,13,101,12,7,12,7,3,0,2,0
-0.7,13,102,11,9,11,9,2,0,3,3
-0.7,13,103,8,12,8,12,4,2,1,7
-0.7,13,104,15,11,15,11,2,0,4,2
-0.7,13,105,6,14,6,14,1,3,0,6
-0.7,13,106,14,13,14,13,2,0,2,3
-0.7,13,107,6,12,6,12,1,1,0,6
-0.7,13,108,8,8,8,8,2,1,1,2
-0.7,13,109,1,3,1,3,1,2,0,1
-0.7,13,110,3,1,3,1,2,0,0,0
-0.7,13,111,8,8,8,8,2,0,0,2
-0.7,13,112,7,5,7,5,3,0,1,2
-0.7,13,113,9,7,9,7,2,0,1,1
-0.7,13,114,8,7,8,7,1,0,2,2
-0.7,13,115,14,9,14,9,5,0,2,2
-0.7,13,116,10,6,10,6,5,0,1,2
-0.7,13,117,4,7,4,7,1,1,0,3
-0.7,13,118,10,6,10,6,2,0,4,2
-0.7,13,119,3,4,3,4,2,1,0,2
-0.7,13,120,13,7,13,7,5,1,4,2
-0.7,13,121,8,3,8,3,1,0,5,1
-0.7,13,122,7,3,7,3,4,0,1,1
-0.7,13,123,11,8,11,8,3,0,2,2
-0.7,13,124,0,7,0,7,0,2,0,5
-0.7,13,125,7,17,7,17,3,1,0,12
-0.7,13,126,9,9,9,9,1,0,1,2
-0.7,13,127,9,8,9,8,3,1,2,3
-0.7,13,128,2,3,2,3,1,0,1,3
-0.7,13,129,6,13,6,13,2,1,0,8
-0.7,13,130,2,10,2,10,1,1,0,8
-0.7,13,131,17,13,17,13,3,0,2,1
-0.7,13,132,8,12,8,12,1,2,1,4
-0.7,13,133,17,12,17,12,6,0,2,3
-0.7,13,134,5,8,5,8,3,1,1,6
-0.7,13,135,7,5,7,5,1,0,2,1
-0.7,13,136,9,7,9,7,1,0,1,0
-0.7,13,137,13,11,13,11,3,0,0,1
-0.7,13,138,11,9,11,9,3,0,1,2
-0.7,13,139,3,11,3,11,1,3,0,6
-0.7,13,140,9,8,9,8,1,0,2,2
-0.7,13,141,12,10,12,10,3,0,0,1
-0.7,13,142,2,7,2,7,1,0,0,6
-0.7,13,143,12,6,12,6,3,0,4,1
-0.7,13,144,12,9,12,9,2,0,3,2
-0.7,13,145,11,10,11,10,2,0,0,1
-0.7,13,146,7,6,7,6,2,0,2,3
-0.7,13,147,7,7,7,7,3,0,0,3
-0.7,13,148,12,8,12,8,1,0,5,2
-0.7,13,149,11,11,11,11,1,0,0,1
-0.7,13,150,4,11,4,11,0,3,0,4
-0.7,13,151,15,11,15,11,6,0,0,2
-0.7,13,152,14,8,14,8,3,0,4,1
-0.7,13,153,12,9,12,9,4,0,2,3
-0.7,13,154,3,5,3,5,2,0,0,4
-0.7,13,155,17,14,17,14,4,0,3,4
-0.7,13,156,8,8,8,8,4,1,2,5
-0.7,13,157,1,6,1,6,0,1,0,4
-0.7,13,158,10,10,10,10,1,0,2,3
-0.7,13,159,3,7,3,7,1,2,0,3
-0.7,13,160,11,8,11,8,2,0,2,1
-0.7,13,161,2,8,2,8,0,1,0,5
-0.7,13,162,3,6,3,6,0,0,0,3
-0.7,13,163,4,6,4,6,2,1,0,3
-0.7,13,164,6,13,6,13,1,2,0,6
-0.7,13,165,15,12,15,12,5,0,2,4
-0.7,13,166,4,4,4,4,3,3,0,0
-0.7,13,167,2,9,2,9,0,1,0,6
-0.7,13,168,5,5,5,5,2,0,1,3
-0.7,13,169,16,9,16,9,1,0,7,1
-0.7,13,170,3,8,3,8,1,2,1,5
-0.7,13,171,11,6,11,6,4,0,1,0
-0.7,13,172,14,14,14,14,1,0,1,2
-0.7,13,173,5,9,5,9,1,1,0,4
-0.7,13,174,13,7,13,7,3,0,3,0
-0.7,13,175,3,7,3,7,2,2,0,4
-0.7,13,176,7,5,7,5,2,0,2,2
-0.7,13,177,17,10,17,10,4,0,3,0
-0.7,13,178,8,6,8,6,1,0,2,1
-0.7,13,179,1,9,1,9,0,3,0,5
-0.7,13,180,9,6,9,6,1,0,3,1
-0.7,13,181,12,6,12,6,2,0,4,0
-0.7,13,182,13,6,13,6,6,0,2,1
-0.7,13,183,13,9,13,9,3,0,1,0
-0.7,13,184,16,12,16,12,4,0,2,2
-0.7,13,185,3,8,3,8,0,1,0,4
-0.7,13,186,7,6,7,6,1,0,1,1
-0.7,13,187,4,8,4,8,1,0,0,5
-0.7,13,188,16,13,16,13,3,0,1,1
-0.7,13,189,13,9,13,9,3,0,2,1
-0.7,13,190,3,6,3,6,1,1,0,3
-0.7,13,191,3,7,3,7,0,1,0,3
-0.7,13,192,9,8,9,8,0,0,2,1
-0.7,13,193,11,9,11,9,2,0,3,3
-0.7,13,194,12,8,12,8,0,0,4,0
-0.7,13,195,2,5,2,5,1,2,0,2
-0.7,13,196,9,5,9,5,3,0,2,1
-0.7,13,197,2,13,2,13,1,5,0,7
-0.7,13,198,2,4,2,4,0,1,1,2
-0.7,13,199,0,4,0,4,0,2,0,2
-0.7,14,0,10,8,10,8,3,0,1,2
-0.7,14,1,12,7,12,7,2,0,4,1
-0.7,14,2,8,7,8,7,1,0,2,2
-0.7,14,3,15,13,15,13,2,0,2,2
-0.7,14,4,7,7,7,7,3,0,0,3
-0.7,14,5,4,6,4,6,2,2,0,2
-0.7,14,6,6,2,6,2,2,0,2,0
-0.7,14,7,4,7,4,7,1,1,0,3
-0.7,14,8,10,6,10,6,1,0,3,0
-0.7,14,9,13,13,13,13,1,0,1,2
-0.7,14,10,8,7,8,7,0,0,2,1
-0.7,14,11,16,11,16,11,6,0,0,1
-0.7,14,12,7,11,7,11,3,3,0,4
-0.7,14,13,8,6,8,6,1,0,1,0
-0.7,14,14,6,4,6,4,2,1,2,1
-0.7,14,15,13,7,13,7,4,0,4,2
-0.7,14,16,5,6,5,6,1,1,1,2
-0.7,14,17,3,8,3,8,0,2,0,3
-0.7,14,18,13,5,13,5,5,0,3,0
-0.7,14,19,15,8,15,8,5,0,2,0
-0.7,14,20,5,8,5,8,2,0,0,5
-0.7,14,21,17,14,17,14,3,0,1,1
-0.7,14,22,8,9,8,9,2,1,0,2
-0.7,14,23,8,5,8,5,4,0,2,3
-0.7,14,24,6,4,6,4,3,0,1,2
-0.7,14,25,2,10,2,10,1,4,0,5
-0.7,14,26,10,10,10,10,3,0,1,4
-0.7,14,27,8,5,8,5,3,0,1,1
-0.7,14,28,7,4,7,4,2,0,2,1
-0.7,14,29,12,11,12,11,3,0,1,3
-0.7,14,30,9,5,9,5,3,0,1,0
-0.7,14,31,2,7,2,7,2,2,0,5
-0.7,14,32,2,10,2,10,0,3,0,5
-0.7,14,33,4,7,4,7,2,1,0,4
-0.7,14,34,4,6,4,6,1,0,0,3
-0.7,14,35,16,7,16,7,7,0,3,1
-0.7,14,36,10,13,10,13,1,1,0,3
-0.7,14,37,5,5,5,5,1,0,0,1
-0.7,14,38,10,8,10,8,1,0,2,1
-0.7,14,39,11,7,11,7,4,0,1,1
-0.7,14,40,16,12,16,12,2,0,3,1
-0.7,14,41,9,9,9,9,0,0,2,2
-0.7,14,42,7,9,7,9,0,0,1,3
-0.7,14,43,11,9,11,9,5,0,1,4
-0.7,14,44,12,9,12,9,2,0,2,1
-0.7,14,45,11,9,11,9,3,0,1,2
-0.7,14,46,20,15,20,15,5,0,1,1
-0.7,14,47,13,9,13,9,3,0,1,0
-0.7,14,48,13,10,13,10,2,0,3,2
-0.7,14,49,9,7,9,7,2,0,1,1
-0.7,14,50,11,13,11,13,0,0,2,4
-0.7,14,51,14,10,14,10,4,0,0,0
-0.7,14,52,9,6,9,6,3,0,2,2
-0.7,14,53,4,9,4,9,4,4,0,5
-0.7,14,54,6,6,6,6,2,2,1,1
-0.7,14,55,5,6,5,6,2,2,0,1
-0.7,14,56,5,4,5,4,3,1,0,1
-0.7,14,57,5,5,5,5,4,1,1,4
-0.7,14,58,12,9,12,9,3,0,1,1
-0.7,14,59,11,9,11,9,3,0,0,1
-0.7,14,60,4,4,4,4,1,1,1,1
-0.7,14,61,3,8,3,8,0,2,0,3
-0.7,14,62,10,9,10,9,0,0,1,0
-0.7,14,63,7,6,7,6,2,0,0,1
-0.7,14,64,1,7,1,7,0,3,0,3
-0.7,14,65,6,3,6,3,1,0,3,1
-0.7,14,66,10,8,10,8,2,0,0,0
-0.7,14,67,5,9,5,9,1,0,0,5
-0.7,14,68,13,9,13,9,5,0,0,1
-0.7,14,69,2,5,2,5,2,1,0,4
-0.7,14,70,10,7,10,7,2,0,2,1
-0.7,14,71,11,11,11,11,1,0,1,2
-0.7,14,72,1,9,1,9,0,3,0,5
-0.7,14,73,6,7,6,7,3,2,0,2
-0.7,14,74,4,8,4,8,1,1,0,4
-0.7,14,75,10,7,10,7,2,0,2,1
-0.7,14,76,18,11,18,11,5,0,3,1
-0.7,14,77,4,5,4,5,1,0,0,2
-0.7,14,78,3,5,3,5,2,1,0,3
-0.7,14,79,10,6,10,6,3,0,2,1
-0.7,14,80,9,6,9,6,4,0,0,1
-0.7,14,81,16,11,16,11,4,0,3,2
-0.7,14,82,10,8,10,8,4,0,1,3
-0.7,14,83,4,5,4,5,1,0,0,2
-0.7,14,84,13,9,13,9,4,0,3,3
-0.7,14,85,11,8,11,8,4,0,1,2
-0.7,14,86,12,10,12,10,2,0,2,2
-0.7,14,87,4,2,4,2,1,0,1,0
-0.7,14,88,17,15,17,15,4,0,3,5
-0.7,14,89,16,12,16,12,7,0,1,4
-0.7,14,90,6,5,6,5,4,0,0,3
-0.7,14,91,3,7,3,7,2,2,0,4
-0.7,14,92,8,8,8,8,2,0,0,2
-0.7,14,93,2,8,2,8,0,1,0,5
-0.7,14,94,13,5,13,5,4,0,4,0
-0.7,14,95,12,9,12,9,2,0,2,1
-0.7,14,96,13,8,13,8,2,0,3,0
-0.7,14,97,16,13,16,13,4,0,3,4
-0.7,14,98,0,7,0,7,0,1,0,6
-0.7,14,99,8,5,8,5,3,0,0,0
-0.7,14,100,3,11,3,11,0,2,0,6
-0.7,14,101,9,10,9,10,1,0,1,3
-0.7,14,102,3,10,3,10,1,2,0,6
-0.7,14,103,17,17,17,17,3,0,0,3
-0.7,14,104,8,6,8,6,3,2,1,0
-0.7,14,105,8,10,8,10,3,1,0,4
-0.7,14,106,6,6,6,6,1,0,1,2
-0.7,14,107,5,12,5,12,0,2,0,5
-0.7,14,108,11,6,11,6,3,0,3,1
-0.7,14,109,18,11,18,11,3,0,5,1
-0.7,14,110,4,13,4,13,1,3,0,7
-0.7,14,111,2,10,2,10,0,1,0,7
-0.7,14,112,1,8,1,8,0,2,0,5
-0.7,14,113,8,8,8,8,1,0,0,1
-0.7,14,114,4,9,4,9,1,3,0,3
-0.7,14,115,4,4,4,4,3,1,0,2
-0.7,14,116,3,4,3,4,1,1,0,1
-0.7,14,117,6,7,6,7,3,0,0,4
-0.7,14,118,12,8,12,8,3,0,3,2
-0.7,14,119,5,9,5,9,1,1,0,4
-0.7,14,120,11,7,11,7,3,0,2,1
-0.7,14,121,3,5,3,5,3,0,0,5
-0.7,14,122,13,12,13,12,5,0,1,5
-0.7,14,123,4,11,4,11,2,1,0,8
-0.7,14,124,9,7,9,7,1,0,1,0
-0.7,14,125,7,7,7,7,1,0,0,1
-0.7,14,126,4,6,4,6,2,2,0,2
-0.7,14,127,12,13,12,13,3,0,2,6
-0.7,14,128,3,7,3,7,0,3,0,1
-0.7,14,129,11,8,11,8,3,0,1,1
-0.7,14,130,11,6,11,6,3,0,2,0
-0.7,14,131,2,8,2,8,1,3,0,4
-0.7,14,132,12,6,12,6,4,0,2,0
-0.7,14,133,4,9,4,9,1,2,0,4
-0.7,14,134,2,8,2,8,1,2,0,5
-0.7,14,135,14,13,14,13,2,0,2,3
-0.7,14,136,6,5,6,5,1,0,0,0
-0.7,14,137,13,10,13,10,2,0,1,0
-0.7,14,138,7,13,7,13,1,2,0,5
-0.7,14,139,5,8,5,8,1,1,0,3
-0.7,14,140,14,12,14,12,1,0,2,1
-0.7,14,141,6,7,6,7,0,0,0,1
-0.7,14,142,9,8,9,8,3,0,1,3
-0.7,14,143,10,9,10,9,1,0,2,2
-0.7,14,144,17,9,17,9,5,0,5,2
-0.7,14,145,5,8,5,8,3,2,0,4
-0.7,14,146,3,7,3,7,1,3,0,2
-0.7,14,147,11,9,11,9,4,0,0,2
-0.7,14,148,1,6,1,6,0,2,0,3
-0.7,14,149,6,5,6,5,2,0,1,2
-0.7,14,150,0,6,0,6,0,2,0,4
-0.7,14,151,5,8,5,8,3,2,0,4
-0.7,14,152,4,8,4,8,2,3,0,3
-0.7,14,153,12,10,12,10,1,0,2,1
-0.7,14,154,3,9,3,9,1,2,0,5
-0.7,14,155,7,7,7,7,3,1,0,2
-0.7,14,156,6,5,6,5,2,0,0,1
-0.7,14,157,6,14,6,14,0,2,0,6
-0.7,14,158,9,4,9,4,3,0,2,0
-0.7,14,159,3,9,3,9,2,4,0,4
-0.7,14,160,15,8,15,8,3,0,6,2
-0.7,14,161,5,7,5,7,3,2,0,3
-0.7,14,162,11,12,11,12,3,1,0,3
-0.7,14,163,7,6,7,6,1,0,2,2
-0.7,14,164,15,12,15,12,4,0,1,2
-0.7,14,165,6,11,6,11,4,2,0,7
-0.7,14,166,11,10,11,10,1,0,4,4
-0.7,14,167,3,8,3,8,1,3,0,3
-0.7,14,168,1,4,1,4,1,2,0,2
-0.7,14,169,13,11,13,11,1,0,1,0
-0.7,14,170,1,5,1,5,1,1,0,4
-0.7,14,171,5,9,5,9,3,2,0,5
-0.7,14,172,4,12,4,12,0,1,1,8
-0.7,14,173,4,7,4,7,0,0,0,3
-0.7,14,174,0,7,0,7,0,2,0,5
-0.7,14,175,12,8,12,8,1,0,3,0
-0.7,14,176,5,9,5,9,2,1,0,5
-0.7,14,177,10,10,10,10,4,2,1,3
-0.7,14,178,6,5,6,5,3,0,0,2
-0.7,14,179,14,6,14,6,3,0,5,0
-0.7,14,180,13,10,13,10,3,0,2,2
-0.7,14,181,11,10,11,10,3,0,1,3
-0.7,14,182,9,5,9,5,6,0,0,2
-0.7,14,183,8,5,8,5,2,0,1,0
-0.7,14,184,5,5,5,5,2,0,0,2
-0.7,14,185,5,9,5,9,2,4,0,2
-0.7,14,186,13,10,13,10,5,0,1,3
-0.7,14,187,14,9,14,9,3,0,4,2
-0.7,14,188,7,6,7,6,2,0,1,2
-0.7,14,189,9,6,9,6,2,0,1,0
-0.7,14,190,3,7,3,7,1,1,0,4
-0.7,14,191,13,7,13,7,4,0,4,2
-0.7,14,192,8,12,8,12,3,3,0,4
-0.7,14,193,4,6,4,6,1,1,0,2
-0.7,14,194,7,5,7,5,3,0,1,2
-0.7,14,195,3,3,3,3,2,1,0,1
-0.7,14,196,8,4,8,4,4,0,2,2
-0.7,14,197,8,11,8,11,2,0,0,5
-0.7,14,198,0,2,0,2,0,2,0,0
-0.7,14,199,4,9,4,9,1,1,0,5
-0.7,15,0,14,6,14,6,5,0,4,1
-0.7,15,1,19,11,19,11,4,0,5,1
-0.7,15,2,3,4,3,4,2,1,0,2
-0.7,15,3,11,7,11,7,4,0,3,3
-0.7,15,4,11,10,11,10,2,0,1,2
-0.7,15,5,11,9,11,9,4,0,1,3
-0.7,15,6,8,6,8,6,3,0,2,3
-0.7,15,7,2,4,2,4,2,1,0,3
-0.7,15,8,3,8,3,8,0,2,0,3
-0.7,15,9,15,9,15,9,5,0,1,0
-0.7,15,10,3,5,3,5,3,3,0,2
-0.7,15,11,7,7,7,7,1,0,1,2
-0.7,15,12,8,6,8,6,2,1,1,0
-0.7,15,13,10,10,10,10,2,0,0,2
-0.7,15,14,4,9,4,9,1,2,0,4
-0.7,15,15,9,8,9,8,2,0,1,2
-0.7,15,16,3,7,3,7,3,1,0,6
-0.7,15,17,11,12,11,12,4,1,1,5
-0.7,15,18,16,11,16,11,5,0,1,1
-0.7,15,19,12,13,12,13,1,0,0,2
-0.7,15,20,8,7,8,7,3,1,0,1
-0.7,15,21,0,5,0,5,0,2,0,3
-0.7,15,22,4,8,4,8,2,3,0,3
-0.7,15,23,5,9,5,9,1,1,0,4
-0.7,15,24,1,5,1,5,1,0,0,5
-0.7,15,25,5,9,5,9,2,1,1,6
-0.7,15,26,7,3,7,3,3,0,2,1
-0.7,15,27,5,11,5,11,1,2,0,5
-0.7,15,28,15,11,15,11,3,0,3,2
-0.7,15,29,14,6,14,6,5,0,4,1
-0.7,15,30,0,7,0,7,0,1,0,6
-0.7,15,31,9,5,9,5,4,0,2,2
-0.7,15,32,7,5,7,5,2,0,0,0
-0.7,15,33,17,6,17,6,8,0,4,1
-0.7,15,34,3,5,3,5,3,1,0,4
-0.7,15,35,4,4,4,4,3,1,0,2
-0.7,15,36,3,5,3,5,2,1,0,3
-0.7,15,37,11,5,11,5,4,0,3,1
-0.7,15,38,0,9,0,9,0,4,0,5
-0.7,15,39,11,5,11,5,5,0,1,0
-0.7,15,40,15,8,15,8,2,0,5,0
-0.7,15,41,7,4,7,4,4,0,1,2
-0.7,15,42,2,6,2,6,0,1,0,3
-0.7,15,43,12,6,12,6,4,0,3,1
-0.7,15,44,4,10,4,10,1,2,0,5
-0.7,15,45,6,9,6,9,2,1,0,4
-0.7,15,46,4,8,4,8,2,2,0,4
-0.7,15,47,7,8,7,8,4,3,1,3
-0.7,15,48,7,6,7,6,2,0,0,1
-0.7,15,49,8,14,8,14,0,0,0,6
-0.7,15,50,6,10,6,10,2,3,0,3
-0.7,15,51,4,8,4,8,2,2,0,4
-0.7,15,52,15,7,15,7,7,0,1,0
-0.7,15,53,7,12,7,12,2,0,1,8
-0.7,15,54,13,7,13,7,5,0,2,1
-0.7,15,55,17,11,17,11,6,0,0,0
-0.7,15,56,2,10,2,10,1,3,0,6
-0.7,15,57,6,11,6,11,3,3,0,5
-0.7,15,58,4,5,4,5,1,0,0,2
-0.7,15,59,16,17,16,17,0,0,3,4
-0.7,15,60,2,5,2,5,1,1,0,3
-0.7,15,61,9,7,9,7,1,0,1,0
-0.7,15,62,7,12,7,12,0,2,1,4
-0.7,15,63,4,8,4,8,2,1,0,5
-0.7,15,64,3,5,3,5,2,0,0,4
-0.7,15,65,4,12,4,12,1,2,0,7
-0.7,15,66,4,6,4,6,3,2,0,3
-0.7,15,67,8,6,8,6,4,0,0,2
-0.7,15,68,5,7,5,7,1,0,0,3
-0.7,15,69,4,9,4,9,2,4,0,3
-0.7,15,70,10,7,10,7,3,0,2,2
-0.7,15,71,8,9,8,9,0,0,0,1
