gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,54.0,108.0,0.0,0.3178183146669866,19.0,12.0,1.0,0.7929281690692961,0.22791600545036553,4.0,0.0,4.0,1.0
1.0,54.0,109.0,1.0,0.09203076895940221,5.0,7.0,0.34801405671758895,0.5018392991478079,-0.5567595098586884,0.0,4.0,3.0,1.0
1.0,54.0,110.0,0.0,0.4797220766965734,13.0,9.0,0.6995252788534038,0.561897996946037,-0.22525428602146122,1.0,0.0,3.0,0.0
1.0,54.0,111.0,1.0,0.2567372337497863,1.0,6.0,0.04583579653042259,0.2666438288633931,0.5060177128089153,0.0,4.0,0.0,1.0
1.0,54.0,112.0,1.0,0.11256155881042063,6.0,5.0,0.3220709154375614,0.26525073811524785,0.1032514687748931,2.0,1.0,1.0,1.0
1.0,54.0,113.0,1.0,0.9669861871294494,14.0,9.0,0.7868220661963912,0.5803648711494602,0.010231246760559374,2.0,0.0,3.0,0.0
1.0,54.0,114.0,0.0,0.8698934514885113,12.0,9.0,0.4839298833994075,0.4446706194100988,0.03826312607188834,2.0,0.0,1.0,0.0
1.0,54.0,115.0,0.0,0.3793399624100324,4.0,8.0,0.19742594788477053,0.48111562248565276,0.17919315903491845,0.0,0.0,0.0,4.0
1.0,54.0,116.0,0.0,0.21684403886657344,7.0,8.0,0.39536461323262845,0.4572799894155387,-0.24473816533742232,0.0,2.0,1.0,0.0
1.0,54.0,117.0,1.0,0.1885965926232287,13.0,14.0,0.7585921019878995,0.9379287336319078,-0.14412659370532216,1.0,1.0,1.0,2.0
1.0,54.0,118.0,1.0,0.11146353273170218,10.0,8.0,0.5410231080096183,0.4460934520342624,-0.13829128553290523,1.0,0.0,2.0,1.0
1.0,54.0,119.0,1.0,0.832045420000567,10.0,8.0,0.4569863930675865,0.4930916016814622,0.1935207652405249,2.0,0.0,0.0,0.0
1.0,54.0,120.0,1.0,0.1380664547813395,3.0,8.0,0.16130410129429126,0.49573406829248984,0.31015422117422314,0.0,1.0,0.0,4.0
1.0,54.0,121.0,1.0,0.8795220430002434,11.0,10.0,0.6120702927885898,0.606085871871376,-0.18018214731844193,0.0,0.0,1.0,0.0
1.0,54.0,122.0,1.0,0.9468138809862099,12.0,6.0,0.5646325674645565,0.26069923350436564,-0.18934775360694203,3.0,0.0,3.0,0.0
1.0,54.0,123.0,0.0,0.17726494078966448,14.0,15.0,0.7984732797022308,1.0,-0.10017208248864104,0.0,2.0,2.0,1.0
1.0,54.0,124.0,1.0,0.028132812831815346,9.0,11.0,0.4910585102718507,0.7099899046701327,-0.3860860821737325,0.0,4.0,4.0,2.0
1.0,54.0,125.0,0.0,0.6979529418232776,13.0,11.0,0.709586118951423,0.773457520450412,0.1849386613987766,2.0,0.0,0.0,0.0
1.0,54.0,126.0,1.0,0.5639921064208143,2.0,8.0,0.10071214034134233,0.5293089560620554,0.0911564531072634,0.0,4.0,1.0,3.0
1.0,54.0,127.0,0.0,0.16777200914180723,14.0,13.0,0.7740537414515534,0.7752063465420649,0.0510295528903916,2.0,3.0,2.0,0.0
1.0,54.0,128.0,0.0,0.5715024551269313,12.0,8.0,0.6595520191086536,0.44794668032052587,0.19927099111334945,1.0,0.0,3.0,0.0
1.0,54.0,129.0,0.0,0.28473557361222124,3.0,4.0,0.140284103277628,0.20464741927781155,-0.21170146684494506,1.0,2.0,1.0,1.0
1.0,54.0,130.0,0.0,0.4939687781097136,13.0,11.0,0.6360000060696633,0.6364019201680926,-0.046573785813231953,1.0,1.0,2.0,0.0
1.0,54.0,131.0,0.0,0.0805981313428148,4.0,8.0,0.2204515511573176,0.5238908355976959,0.5388438583825451,1.0,1.0,0.0,4.0
1.0,54.0,132.0,0.0,0.6315301493228951,10.0,8.0,0.43947503628229884,0.42160736331304,-0.38122395710997803,0.0,0.0,2.0,0.0
1.0,54.0,133.0,0.0,0.6674190457932585,11.0,8.0,0.5640699793397534,0.5860253902497131,0.02881270152562192,2.0,0.0,1.0,0.0
1.0,54.0,134.0,0.0,0.9932331414762178,9.0,4.0,0.40020299844690993,0.20367673625192864,0.14852095762875228,3.0,0.0,2.0,0.0
1.0,54.0,135.0,1.0,0.4004437918067847,11.0,11.0,0.6993153644363547,0.7924249544263652,0.24305787759366668,0.0,1.0,1.0,0.0
1.0,54.0,136.0,1.0,0.13306669217560785,7.0,8.0,0.37335107622280556,0.47235786718941036,0.5590837312550381,3.0,3.0,0.0,1.0
1.0,54.0,137.0,0.0,0.4188866380330093,6.0,5.0,0.3694121465558889,0.2958138163141832,0.1660858893976437,2.0,0.0,1.0,2.0
1.0,54.0,138.0,1.0,0.15998938092321024,2.0,5.0,0.12266938720208062,0.3110968093443928,-0.4425852003453349,0.0,2.0,0.0,1.0
1.0,54.0,139.0,0.0,0.40347626284614413,1.0,5.0,0.0659525595939092,0.2777587334889666,0.607353426356025,0.0,2.0,0.0,2.0
1.0,54.0,140.0,0.0,0.03821109914967713,8.0,13.0,0.41722782610254877,0.7931700207647241,0.0213322276918649,0.0,2.0,0.0,3.0
1.0,54.0,141.0,0.0,0.31287350399003877,8.0,8.0,0.42351251120387534,0.49691509521669625,-0.0284973320552483,1.0,1.0,0.0,0.0
1.0,54.0,142.0,0.0,0.36503781850536277,12.0,9.0,0.6352950810122672,0.5276765467259829,-0.03198365087411026,1.0,0.0,3.0,1.0
1.0,54.0,143.0,1.0,0.8905904893140951,13.0,12.0,0.693211276398194,0.8255644956310395,-0.08817807670671499,2.0,0.0,0.0,1.0
1.0,54.0,144.0,0.0,0.06807913694386336,2.0,3.0,0.1364179807722449,0.13429499925978172,-0.008349922137738363,1.0,2.0,0.0,0.0
1.0,54.0,145.0,0.0,0.8769674994986837,14.0,13.0,0.7640011690078022,0.9398883352822247,0.15476640982910525,0.0,0.0,1.0,0.0
1.0,54.0,146.0,1.0,0.4931203117578997,6.0,6.0,0.3531389644571552,0.450254332997719,-0.023826409997345893,0.0,0.0,0.0,0.0
1.0,54.0,147.0,1.0,0.534238946325818,11.0,8.0,0.6327365220887492,0.5340349293837093,-0.05184430319770826,2.0,1.0,2.0,0.0
1.0,54.0,148.0,1.0,0.34012011793592856,6.0,10.0,0.4066848764123809,0.7460772396810627,-0.12855494565528605,0.0,4.0,0.0,0.0
1.0,54.0,149.0,0.0,0.1044394610781626,5.0,8.0,0.24659816247200744,0.31413769330941915,0.11785293474626148,1.0,2.0,2.0,4.0
1.0,54.0,150.0,1.0,0.9123316130904879,12.0,8.0,0.6627907073829474,0.40950566921702597,-0.21875043338317604,1.0,0.0,3.0,0.0
1.0,54.0,151.0,1.0,0.4957576165565638,9.0,9.0,0.5372953590967712,0.512713150629073,-0.056430340933206515,0.0,1.0,1.0,0.0
1.0,54.0,152.0,1.0,0.5429003904610616,13.0,11.0,0.6799696627333693,0.8342413543575242,-0.12319453240458199,1.0,0.0,1.0,0.0
1.0,54.0,153.0,0.0,0.5813924991933145,9.0,10.0,0.37469102805853366,0.654011496073754,-0.07904767674860767,2.0,3.0,1.0,1.0
1.0,54.0,154.0,0.0,0.7764900435201727,0.0,5.0,0.0,0.33100023363387265,,0.0,3.0,0.0,2.0
1.0,54.0,155.0,1.0,0.865428219683346,13.0,10.0,0.7167022003703923,0.6813647394937465,0.2957844039518299,2.0,0.0,1.0,0.0
1.0,54.0,156.0,1.0,0.9167210613147837,9.0,7.0,0.37813505911572515,0.40228865404624,0.1512230892627793,1.0,0.0,1.0,0.0
1.0,54.0,157.0,0.0,0.6114281578514476,10.0,8.0,0.48266952250329637,0.45980637543741726,-0.005318413573554806,2.0,1.0,1.0,0.0
1.0,54.0,158.0,0.0,0.33766331960090235,12.0,12.0,0.5697186434230141,0.7390546315782075,-0.1590188406707914,3.0,2.0,0.0,1.0
1.0,54.0,159.0,1.0,0.3697223877019351,7.0,8.0,0.33430347910788716,0.46562816087194875,-0.24818293411255302,0.0,2.0,3.0,2.0
1.0,54.0,160.0,1.0,0.8256586944022666,6.0,7.0,0.26233992109927917,0.44196405403565137,0.05403908554500897,1.0,2.0,1.0,1.0
1.0,54.0,161.0,0.0,0.7703759281493596,9.0,6.0,0.4548028434904039,0.4146510777574163,0.06189009102814397,1.0,0.0,2.0,0.0
1.0,54.0,162.0,0.0,0.15256111954633544,9.0,10.0,0.5170125396397592,0.6333695486542683,-0.030124642941228078,2.0,1.0,1.0,3.0
1.0,54.0,163.0,0.0,0.7937541012449961,10.0,7.0,0.49677604577390894,0.3690852977972824,-0.1588389151068885,2.0,1.0,2.0,0.0
1.0,54.0,164.0,1.0,0.19811894525371165,3.0,5.0,0.19519738144788962,0.3559963300803591,-0.5348542390508002,0.0,2.0,0.0,0.0
1.0,54.0,165.0,0.0,0.2343128140054661,7.0,8.0,0.41896477161695,0.47668758209760864,-0.09469804556302708,0.0,0.0,1.0,2.0
1.0,54.0,166.0,1.0,0.4213354802703595,3.0,7.0,0.08396941701182029,0.3449320048653157,-0.15425233448099984,0.0,3.0,1.0,2.0
1.0,54.0,167.0,1.0,0.32030006812007183,6.0,6.0,0.2804032746035345,0.3215929641239838,-0.16899247396810171,1.0,1.0,1.0,1.0
1.0,54.0,168.0,1.0,0.490723532087319,8.0,9.0,0.48890386385862905,0.649761074622157,0.09282818440094602,0.0,0.0,0.0,1.0
1.0,54.0,169.0,1.0,0.13914617983101163,7.0,8.0,0.32026364698632837,0.4055563455649021,0.22513212388307202,2.0,2.0,0.0,1.0
1.0,54.0,170.0,1.0,0.16714248363591677,2.0,2.0,0.08638681432140516,0.10456360679859754,-0.48688424770022126,0.0,0.0,0.0,0.0
1.0,54.0,171.0,0.0,0.1863328357006604,13.0,11.0,0.7993064500310423,0.7134545876383414,-0.044744638260130185,1.0,1.0,2.0,0.0
1.0,54.0,172.0,1.0,0.2049342238754609,7.0,9.0,0.30331830087087563,0.5128887434264058,-0.10435084814062386,2.0,4.0,1.0,1.0
1.0,54.0,173.0,1.0,0.24252407046128344,3.0,8.0,0.14125565344359337,0.40520451148503034,0.1964651254073053,0.0,3.0,0.0,2.0
1.0,54.0,174.0,1.0,0.1965470712563725,5.0,9.0,0.29899284348482835,0.5867355162223934,-0.12912818265702697,0.0,1.0,1.0,4.0
1.0,54.0,175.0,1.0,0.35877076563320864,6.0,5.0,0.32452386792769866,0.35445230300265107,-0.055089399136358484,1.0,1.0,1.0,0.0
1.0,54.0,176.0,0.0,0.6645132540075531,11.0,8.0,0.6984893128321105,0.6625977961903936,-0.17124691038583523,2.0,0.0,1.0,0.0
1.0,54.0,177.0,1.0,0.03340384376712391,6.0,11.0,0.2929511847099866,0.7338366951567828,0.019129010626458675,0.0,1.0,0.0,4.0
1.0,54.0,178.0,1.0,0.2395812257556097,6.0,8.0,0.2921183329114937,0.45532915526911666,-0.023580518177987887,2.0,2.0,1.0,3.0
1.0,54.0,179.0,1.0,0.9731808561593357,11.0,6.0,0.5924246309130087,0.3885107953250681,-0.07077289055269702,3.0,0.0,2.0,0.0
1.0,54.0,180.0,1.0,0.6380942175001257,4.0,6.0,0.16504987009112426,0.3565464317691035,0.03524742124811535,1.0,1.0,1.0,3.0
1.0,54.0,181.0,0.0,0.9881557545726273,2.0,5.0,0.14078939668498905,0.25274239743716925,0.5941090592060995,2.0,3.0,0.0,2.0
1.0,54.0,182.0,1.0,0.16583841843932556,6.0,5.0,0.3947367474121346,0.3521216729471444,-0.404966438156843,0.0,0.0,3.0,2.0
1.0,54.0,183.0,1.0,0.4113791233980897,13.0,10.0,0.7357354379677717,0.734634984866234,-0.06780907797887319,1.0,0.0,2.0,0.0
1.0,54.0,184.0,0.0,0.7561212378226497,9.0,6.0,0.4748439468770676,0.2860287728634281,-0.07291923032255483,0.0,0.0,3.0,0.0
1.0,54.0,185.0,1.0,0.3812874231434783,6.0,4.0,0.3003103056965413,0.22373104201369642,-0.1613291096744307,1.0,0.0,2.0,1.0
1.0,54.0,186.0,0.0,0.5262208045939284,13.0,10.0,0.6559094990813253,0.7501153382796043,0.11693813037825278,2.0,0.0,1.0,0.0
1.0,54.0,187.0,0.0,0.2874968170568337,7.0,9.0,0.36896293016241855,0.6758957540037052,-0.12734354990188668,1.0,0.0,1.0,4.0
1.0,54.0,188.0,0.0,0.2107809092639924,11.0,13.0,0.5730370882796355,0.8423073351725422,-0.03861657805102701,1.0,2.0,1.0,2.0
1.0,54.0,189.0,0.0,0.10016468288444147,4.0,7.0,0.2144405711935907,0.4993296171294472,0.009065316313847119,2.0,4.0,0.0,1.0
1.0,54.0,190.0,0.0,0.47400795525528716,9.0,9.0,0.495932549915367,0.579228195662991,0.18463813450954264,1.0,0.0,0.0,1.0
1.0,54.0,191.0,1.0,0.5287127376276484,2.0,9.0,0.06625969627542905,0.6063061070308831,-0.025703063277831683,0.0,6.0,0.0,1.0
1.0,54.0,192.0,0.0,0.608182179418556,14.0,14.0,0.6593795749123215,0.9063393840158093,-0.01127661578108637,0.0,0.0,1.0,1.0
1.0,54.0,193.0,0.0,0.9585224646039473,5.0,5.0,0.19591216654707197,0.22831721481742764,0.3331587594662695,0.0,0.0,0.0,0.0
1.0,54.0,194.0,1.0,0.22217712584394544,6.0,9.0,0.3857526744530811,0.44444611106463977,0.03605704181526872,0.0,2.0,1.0,2.0
1.0,54.0,195.0,0.0,0.7801532634698609,10.0,5.0,0.4774741289998453,0.25517686310629845,-0.06936091682726549,3.0,0.0,2.0,0.0
1.0,54.0,196.0,0.0,0.7099190692125488,0.0,5.0,0.0,0.3757151752027821,,0.0,5.0,0.0,0.0
1.0,54.0,197.0,0.0,0.5585382395005285,9.0,8.0,0.40412648319740174,0.39469978989993826,-0.22071814314212493,1.0,1.0,1.0,0.0
1.0,54.0,198.0,1.0,0.13042518293962668,5.0,7.0,0.2491139914588001,0.3707808188692252,0.14053157058628257,0.0,3.0,2.0,1.0
1.0,54.0,199.0,0.0,0.5509381524020872,11.0,10.0,0.5750079462382144,0.7367236564691276,0.058369036813344294,1.0,1.0,1.0,0.0
1.0,55.0,0.0,1.0,0.637837880139793,7.0,6.0,0.3297310827656291,0.35105574272946816,-0.29177655208290054,0.0,0.0,1.0,0.0
1.0,55.0,1.0,1.0,0.735899662354206,11.0,10.0,0.5514086360410629,0.5917798346576004,0.0548622866474873,1.0,0.0,0.0,0.0
1.0,55.0,2.0,0.0,0.5015829061837316,10.0,10.0,0.42682481079675505,0.5674236002516121,-0.0370979899153939,0.0,1.0,1.0,0.0
1.0,55.0,3.0,0.0,0.1338019496915096,3.0,4.0,0.20850729537492307,0.19742554706501125,-0.16160503904747148,0.0,1.0,1.0,1.0
1.0,55.0,4.0,0.0,0.40844334776875646,5.0,7.0,0.1895591148922406,0.2644558277940895,0.061034800622112494,1.0,1.0,0.0,2.0
1.0,55.0,5.0,0.0,0.9068369986287708,12.0,10.0,0.45995755905165897,0.4714978122460804,-0.020182188034910876,0.0,0.0,2.0,0.0
1.0,55.0,6.0,0.0,0.5587757432980671,10.0,8.0,0.5625547187183692,0.5622304749299288,0.23927320500925994,2.0,0.0,0.0,0.0
1.0,55.0,7.0,1.0,0.9760591488091624,9.0,8.0,0.40991381435774754,0.4384348765590553,-0.07369375218549097,1.0,0.0,0.0,0.0
1.0,55.0,8.0,0.0,0.2786791111785286,4.0,4.0,0.21093418140801548,0.19116314547353916,0.3135686162952978,0.0,0.0,0.0,0.0
1.0,55.0,9.0,1.0,0.94798532846871,7.0,6.0,0.37518353182463454,0.31524015819540074,-0.09090077861101872,0.0,0.0,1.0,0.0
1.0,55.0,10.0,1.0,0.7248673711708086,11.0,10.0,0.5301492093754405,0.5982066927698594,-0.05822436869828991,0.0,0.0,1.0,0.0
1.0,55.0,11.0,1.0,0.45440240166447865,8.0,7.0,0.40548112824917193,0.4040069451723588,-0.23335667504229632,0.0,0.0,1.0,0.0
1.0,55.0,12.0,0.0,0.6836469553283565,8.0,7.0,0.40927286020668097,0.43675368424413596,-0.004864279505995439,1.0,0.0,0.0,0.0
1.0,55.0,13.0,1.0,0.927313260107037,6.0,6.0,0.2726665791079355,0.3053342986548962,-0.0019456324034609754,0.0,0.0,0.0,0.0
1.0,55.0,14.0,1.0,0.6558615404981583,2.0,5.0,0.12967890771111812,0.3032835059764889,-0.010773038884974788,1.0,4.0,0.0,0.0
1.0,55.0,15.0,0.0,0.849733741196247,9.0,8.0,0.40840578048781734,0.42683190807694743,-0.1716104156957124,1.0,0.0,0.0,0.0
1.0,55.0,16.0,1.0,0.38489430915084577,12.0,11.0,0.5601690135581612,0.6243551999969286,-0.005859650057180467,2.0,0.0,1.0,2.0
1.0,55.0,17.0,1.0,0.3414709337269839,4.0,6.0,0.1933855836038891,0.2686767618699609,0.022941671510574142,0.0,1.0,0.0,1.0
1.0,55.0,18.0,1.0,0.8771667760615588,16.0,11.0,0.6985138382299748,0.5897132950654003,0.2352791030188699,3.0,0.0,2.0,0.0
1.0,55.0,19.0,1.0,0.17105683006636718,6.0,8.0,0.32667297117647676,0.3318143162507169,0.12942626853920705,1.0,4.0,1.0,0.0
1.0,55.0,20.0,0.0,0.06011703718896866,5.0,6.0,0.23597971890392577,0.3290049053545728,-0.09809138386478158,1.0,1.0,0.0,1.0
1.0,55.0,21.0,0.0,0.5548384315799821,10.0,8.0,0.6390425260203321,0.49571483987181164,0.09402897449594723,2.0,0.0,0.0,0.0
1.0,55.0,22.0,1.0,0.10841951834095798,6.0,8.0,0.3828720265898351,0.593301710535833,-0.5947316029056405,0.0,2.0,1.0,1.0
1.0,55.0,23.0,0.0,0.42187538336914676,11.0,9.0,0.5681496642086863,0.5178571357142077,-0.02062131430023144,2.0,0.0,1.0,1.0
1.0,55.0,24.0,1.0,0.4121061786080922,12.0,11.0,0.7372975513773207,0.7085283814238967,-0.16826095842100447,0.0,0.0,1.0,0.0
1.0,55.0,25.0,1.0,0.6123871687513908,0.0,5.0,7.077728561722034e-19,0.3127539815452697,,0.0,0.0,0.0,5.0
1.0,55.0,26.0,0.0,0.2496737506951484,9.0,6.0,0.45171479853754937,0.31369845053261,0.11805227010580908,2.0,0.0,1.0,0.0
1.0,55.0,27.0,1.0,0.36566511167293425,6.0,5.0,0.2884417606567119,0.300700206465582,0.35594911935298407,1.0,0.0,0.0,0.0
1.0,55.0,28.0,1.0,0.3477105197528928,9.0,7.0,0.3256386689584449,0.2928678295644867,0.07371729153125336,1.0,0.0,2.0,1.0
1.0,55.0,29.0,1.0,0.4298097838809376,6.0,5.0,0.28044890197108113,0.23947676826175923,0.05739938768566569,1.0,0.0,0.0,0.0
1.0,55.0,30.0,0.0,0.6416911740038703,15.0,12.0,0.7641360149279975,0.7050895605266964,-0.0461409560628162,1.0,0.0,2.0,0.0
1.0,55.0,31.0,1.0,0.905297891574243,0.0,3.0,7.077728561722034e-19,0.15105604762067446,,0.0,1.0,0.0,2.0
1.0,55.0,32.0,1.0,0.21677184538525862,11.0,9.0,0.6781375235192396,0.6557709457872861,-0.036800408054791886,1.0,1.0,2.0,0.0
1.0,55.0,33.0,1.0,0.17633361152304095,7.0,10.0,0.37758298749419483,0.5992168408539854,0.2200911615072388,0.0,4.0,1.0,0.0
1.0,55.0,34.0,1.0,0.07807275669175884,7.0,10.0,0.4285116005347563,0.6319096990067758,0.0450236134192145,0.0,3.0,1.0,1.0
1.0,55.0,35.0,1.0,0.1509217678683238,5.0,6.0,0.268726986778105,0.27561434736397034,-0.355273553954436,0.0,2.0,1.0,0.0
1.0,55.0,36.0,0.0,0.14303931758472088,11.0,15.0,0.5899640141871467,1.0,0.18222639606862703,1.0,4.0,0.0,1.0
1.0,55.0,37.0,0.0,0.6646668185451394,11.0,11.0,0.5982463341156294,0.7567670389690244,-0.3276408152347335,0.0,0.0,0.0,0.0
1.0,55.0,38.0,1.0,0.4261284201454628,8.0,8.0,0.44395546510583594,0.47733254501328687,-0.013460738018875871,1.0,1.0,1.0,1.0
1.0,55.0,39.0,0.0,0.9845474821533708,8.0,6.0,0.4361741521490755,0.3675856640178215,-0.0868704264499782,1.0,0.0,1.0,0.0
1.0,55.0,40.0,0.0,0.21840300965409065,7.0,11.0,0.3359088968307552,0.5864157615110809,-0.2624455975320423,0.0,2.0,0.0,2.0
1.0,55.0,41.0,1.0,0.9253029948132222,11.0,10.0,0.5763394837571255,0.6932922722423718,-0.2585089530722449,0.0,0.0,1.0,0.0
1.0,55.0,42.0,1.0,0.3111104833460804,5.0,8.0,0.21966538031574964,0.3645646827287564,0.29851379018703633,0.0,0.0,0.0,3.0
1.0,55.0,43.0,0.0,0.26024567568722246,6.0,8.0,0.31862817208029587,0.5388602667370582,-0.22407424021159758,0.0,1.0,0.0,1.0
1.0,55.0,44.0,0.0,0.48153754112510216,12.0,9.0,0.5808468538063544,0.45846943315050526,-0.19001075714290414,2.0,0.0,1.0,0.0
1.0,55.0,45.0,0.0,0.1999942685630678,7.0,11.0,0.43083219720649407,0.6289265205815256,0.05682716392670154,0.0,2.0,0.0,2.0
1.0,55.0,46.0,1.0,0.20169084729701192,6.0,7.0,0.2894269905245784,0.3550350528794568,-0.2246359795893948,0.0,0.0,0.0,1.0
1.0,55.0,47.0,0.0,0.805264516681025,7.0,5.0,0.4106820962479954,0.3680225347996753,0.13178138308774107,1.0,0.0,1.0,0.0
1.0,55.0,48.0,1.0,0.2566200926242659,9.0,10.0,0.5510696121096721,0.5684027127291438,-0.198345155903446,0.0,1.0,0.0,0.0
1.0,55.0,49.0,1.0,0.5390101757596341,14.0,14.0,0.8695024699092466,0.9498649296278472,0.08636001142611645,0.0,1.0,1.0,0.0
1.0,55.0,50.0,0.0,0.8276004956803796,10.0,10.0,0.4915940395852963,0.5737830137966256,-0.11275019903344335,0.0,0.0,0.0,0.0
1.0,55.0,51.0,0.0,0.4761282426288693,11.0,10.0,0.5563577877278965,0.4797795561184949,0.2564774263004567,1.0,0.0,0.0,0.0
1.0,55.0,52.0,0.0,0.24569799304629647,5.0,9.0,0.2498931025025108,0.5475916076237746,-0.12782965591653406,1.0,4.0,0.0,1.0
1.0,55.0,53.0,0.0,0.6809378209067779,7.0,6.0,0.31925931602585816,0.30937198362527235,0.2423958773960311,0.0,0.0,1.0,0.0
1.0,55.0,54.0,0.0,0.5862467051567528,3.0,5.0,0.15282732291428877,0.308267767784546,0.2296027599265484,1.0,2.0,1.0,2.0
1.0,55.0,55.0,1.0,0.13023090166727813,5.0,9.0,0.28883949886297533,0.6102981715869051,-0.25675528418316673,0.0,2.0,0.0,2.0
1.0,55.0,56.0,0.0,0.13567936815736736,8.0,9.0,0.4256543038449512,0.5647099556975327,0.18166785217148532,1.0,0.0,0.0,2.0
1.0,55.0,57.0,1.0,0.6969031292244057,15.0,11.0,0.7953681063033793,0.689585468639207,0.09863761745062799,1.0,0.0,3.0,0.0
1.0,55.0,58.0,0.0,0.4255035667599856,4.0,3.0,0.1564456125226334,0.11849886306829634,0.3028882801243452,1.0,0.0,0.0,0.0
1.0,55.0,59.0,0.0,0.23007635922006076,1.0,2.0,0.06360830480257712,0.10737238458175986,-0.5868392738266646,0.0,1.0,0.0,0.0
1.0,55.0,60.0,0.0,0.7632599089638746,11.0,9.0,0.5584615598938102,0.4593303127559439,0.07349477757026503,1.0,0.0,1.0,0.0
1.0,55.0,61.0,0.0,0.4503139412307333,10.0,11.0,0.6064096289166009,0.739934437246994,-0.027506142977461765,0.0,0.0,0.0,1.0
1.0,55.0,62.0,0.0,0.1356096894469685,10.0,12.0,0.5595928782898204,0.8597835070036463,0.0022582244591391886,1.0,2.0,0.0,1.0
1.0,55.0,63.0,1.0,0.40705846544255564,14.0,12.0,0.7330045138767866,0.7520583528224968,0.21284047492928299,2.0,0.0,0.0,0.0
1.0,55.0,64.0,0.0,0.43900331614138466,16.0,15.0,0.876499817318204,0.8713606396200091,0.35173191888318817,1.0,0.0,1.0,1.0
1.0,55.0,65.0,0.0,0.8501395024824232,10.0,7.0,0.5183981446834313,0.3837678571769119,-0.45038057614502375,0.0,0.0,3.0,0.0
1.0,55.0,66.0,0.0,0.09246188426227453,5.0,9.0,0.23001048981082278,0.46521238611808685,0.04141615978160662,0.0,2.0,0.0,2.0
1.0,55.0,67.0,1.0,0.27505659075919897,6.0,8.0,0.2872465213811218,0.3457357274569756,-0.35347417431576905,0.0,4.0,2.0,0.0
1.0,55.0,68.0,0.0,0.21382777958748056,15.0,15.0,0.8791952993334791,0.9679816130500744,0.09888510146349139,1.0,0.0,1.0,2.0
1.0,55.0,69.0,0.0,0.4072572825745365,7.0,6.0,0.32048819768820846,0.24260825769506372,0.2105209622696795,2.0,0.0,0.0,1.0
1.0,55.0,70.0,1.0,0.8608332564161489,8.0,6.0,0.41900366612124584,0.3012914350035925,-0.10846967569651876,1.0,0.0,1.0,0.0
1.0,55.0,71.0,1.0,0.5880028984548169,12.0,12.0,0.5954258276230375,0.712804344106086,0.11185499686547307,0.0,0.0,0.0,0.0
1.0,55.0,72.0,0.0,0.5956070632861132,9.0,8.0,0.3884209244765149,0.37736863151638245,-0.10522615550291999,0.0,0.0,1.0,0.0
1.0,55.0,73.0,1.0,0.07022032467998718,7.0,5.0,0.3604678774800698,0.30643205747973484,0.10368942840993593,2.0,1.0,1.0,0.0
1.0,55.0,74.0,0.0,0.5110446938057692,13.0,11.0,0.7609460529086142,0.6800443822864614,0.29484391606379745,2.0,1.0,1.0,0.0
1.0,55.0,75.0,0.0,0.5387233231316078,10.0,7.0,0.36784248057559554,0.31541788326863546,0.11456789960892265,1.0,0.0,2.0,0.0
1.0,55.0,76.0,0.0,0.7471287664063545,13.0,12.0,0.8064150045139619,0.7554560435052179,0.2001818835021894,1.0,0.0,0.0,0.0
1.0,55.0,77.0,1.0,0.5169903831834562,5.0,6.0,0.23872746341252596,0.3348529141911444,0.061562454860817205,0.0,1.0,0.0,0.0
1.0,55.0,78.0,1.0,0.1863185223313294,7.0,6.0,0.39791565962390396,0.3881623565681413,-0.12467372036512653,1.0,1.0,1.0,0.0
1.0,55.0,79.0,1.0,0.9920266042511502,8.0,8.0,0.34402219836220027,0.3920578698412385,0.07365128301040816,0.0,0.0,0.0,0.0
1.0,55.0,80.0,0.0,0.9237987293306857,4.0,4.0,0.18979978060419916,0.2115245489195484,0.29436407956510807,1.0,0.0,0.0,1.0
1.0,55.0,81.0,1.0,0.38737801446077924,5.0,3.0,0.1932248794171479,0.1305754336665546,-0.15639171493179993,2.0,1.0,1.0,0.0
1.0,55.0,82.0,1.0,0.4489369140144296,11.0,12.0,0.49264129432853127,0.6423472901390673,-0.07477401326040549,0.0,0.0,0.0,1.0
1.0,55.0,83.0,0.0,0.08728053306375305,8.0,12.0,0.4612415343321618,0.7615408581413092,0.27541340535229714,0.0,2.0,1.0,3.0
1.0,55.0,84.0,0.0,0.3540930208112325,7.0,7.0,0.48333318157376376,0.5108346354613735,0.23572576054400762,0.0,1.0,1.0,0.0
1.0,55.0,85.0,0.0,0.7610669658835225,8.0,6.0,0.3539104742243865,0.2917693937714724,-0.43001235083686407,1.0,0.0,1.0,0.0
1.0,55.0,86.0,0.0,0.18602144317530223,5.0,5.0,0.30138242735515297,0.31196752531124083,0.12049015477304052,0.0,1.0,2.0,1.0
1.0,55.0,87.0,0.0,0.24075357797345998,2.0,1.0,0.05242455954469177,0.04846737401954691,-0.642371303622649,0.0,0.0,1.0,0.0
1.0,55.0,88.0,1.0,0.09238404536002542,4.0,10.0,0.27291985868836777,0.6001415929231839,-0.02406013139538799,0.0,4.0,0.0,2.0
1.0,55.0,89.0,0.0,0.5613499804733072,13.0,10.0,0.8186831251126291,0.5462341298915682,0.32236998506269304,3.0,0.0,0.0,0.0
1.0,55.0,90.0,0.0,0.4369055297709339,5.0,6.0,0.286802385134239,0.4020071741657472,0.38319305663728087,0.0,0.0,0.0,1.0
