gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,28,89,5,4,6,4,1,0,0,0
-0.5,28,90,6,5,4,7,1,0,2,2
-0.5,28,91,2,6,6,9,1,1,0,4
-0.5,28,92,1,5,3,5,1,0,0,5
-0.5,28,93,12,8,5,2,3,0,1,0
-0.5,28,94,2,6,4,5,0,0,0,4
-0.5,28,95,1,3,4,6,1,1,0,2
-0.5,28,96,8,6,4,4,1,0,1,0
-0.5,28,97,7,6,7,5,1,0,0,0
-0.5,28,98,15,8,5,3,3,0,4,0
-0.5,28,99,9,6,7,5,1,0,2,0
-0.5,28,100,12,10,7,5,0,0,2,0
-0.5,28,101,5,3,5,4,1,0,1,0
-0.5,28,102,0,6,7,5,0,3,0,3
-0.5,28,103,0,3,3,5,0,0,0,3
-0.5,28,104,7,6,7,6,1,0,0,0
-0.5,28,105,0,3,3,4,0,0,0,3
-0.5,28,106,4,8,6,7,1,0,0,5
-0.5,28,107,8,5,2,3,0,0,3,0
-0.5,28,108,4,2,1,7,3,0,0,1
-0.5,28,109,4,7,2,5,0,1,0,2
-0.5,28,110,6,8,7,4,0,1,1,2
-0.5,28,111,8,6,4,4,0,0,2,0
-0.5,28,112,2,3,5,3,0,0,0,1
-0.5,28,113,9,5,9,6,1,0,3,0
-0.5,28,114,5,4,9,12,1,0,0,0
-0.5,28,115,7,10,8,6,0,0,1,4
-0.5,28,116,6,7,8,7,1,0,1,3
-0.5,28,117,3,4,2,1,2,1,0,2
-0.5,28,118,7,8,9,10,1,1,1,2
-0.5,28,119,4,5,5,4,1,0,1,3
-0.5,28,120,10,7,4,3,1,0,2,0
-0.5,28,121,10,7,1,0,1,0,2,0
-0.5,28,122,1,5,3,4,0,2,0,2
-0.5,28,123,8,6,10,6,0,0,2,0
-0.5,28,124,2,1,1,4,2,0,0,1
-0.5,28,125,4,5,3,6,0,1,1,1
-0.5,28,126,7,5,8,3,2,0,0,0
-0.5,28,127,6,10,2,2,0,1,0,3
-0.5,28,128,0,5,6,7,0,3,0,2
-0.5,28,129,5,6,7,7,2,1,1,3
-0.5,28,130,1,3,2,4,0,2,0,0
-0.5,28,131,1,1,6,5,1,0,0,1
-0.5,28,132,4,5,8,7,2,2,1,2
-0.5,28,133,4,2,8,7,0,0,2,0
-0.5,28,134,0,2,4,4,0,1,0,1
-0.5,28,135,3,3,13,9,1,1,1,1
-0.5,28,136,7,6,9,8,1,0,1,1
-0.5,28,137,10,7,7,4,2,0,1,0
-0.5,28,138,8,5,10,7,1,0,2,0
-0.5,28,139,3,5,6,6,3,2,0,3
-0.5,28,140,0,1,5,4,0,1,0,0
-0.5,28,141,1,5,7,8,0,0,0,4
-0.5,28,142,3,4,3,3,1,0,0,2
-0.5,28,143,2,5,7,8,0,1,0,2
-0.5,28,144,9,6,7,4,0,0,3,0
-0.5,28,145,8,4,7,7,2,0,2,0
-0.5,28,146,1,1,3,3,0,0,0,0
-0.5,28,147,5,5,2,4,1,0,1,2
-0.5,28,148,0,3,7,5,0,0,0,3
-0.5,28,149,3,4,6,5,0,0,1,2
-0.5,28,150,6,4,3,2,1,0,1,0
-0.5,28,151,0,4,6,4,0,2,0,2
-0.5,28,152,4,3,1,2,1,0,0,0
-0.5,28,153,7,8,4,4,1,3,2,1
-0.5,28,154,10,7,7,5,2,0,1,0
-0.5,28,155,4,7,6,5,0,0,0,3
-0.5,28,156,2,3,6,5,0,0,0,1
-0.5,28,157,6,2,3,3,2,0,2,0
-0.5,28,158,10,7,8,9,0,0,3,0
-0.5,28,159,3,3,2,5,2,0,0,2
-0.5,28,160,5,1,3,4,3,0,1,0
-0.5,28,161,2,6,5,4,0,1,0,3
-0.5,28,162,10,5,3,5,4,1,2,0
-0.5,28,163,5,2,9,7,2,0,1,0
-0.5,28,164,5,5,5,4,0,0,0,0
-0.5,28,165,11,4,3,3,3,0,4,0
-0.5,28,166,7,6,5,4,0,0,1,0
-0.5,28,167,1,4,4,3,0,2,0,1
-0.5,28,168,8,6,7,4,0,0,2,0
-0.5,28,169,2,5,3,3,1,1,0,3
-0.5,28,170,7,4,6,5,2,0,1,0
-0.5,28,171,0,3,3,2,0,1,0,2
-0.5,28,172,1,3,3,5,0,2,0,0
-0.5,28,173,5,4,2,2,0,0,1,0
-0.5,28,174,6,6,3,3,1,0,0,1
-0.5,28,175,2,1,8,6,1,0,1,1
-0.5,28,176,4,9,9,6,0,3,1,3
-0.5,28,177,8,6,6,5,3,1,1,1
-0.5,28,178,0,2,6,4,0,1,0,1
-0.5,28,179,12,14,1,5,0,1,1,2
-0.5,28,180,7,5,6,6,2,0,0,0
-0.5,28,181,7,5,2,2,2,0,0,0
-0.5,28,182,1,6,4,7,1,0,0,6
-0.5,28,183,6,4,1,2,1,0,1,0
-0.5,28,184,5,3,2,4,3,0,1,2
-0.5,28,185,8,6,6,6,0,0,2,0
-0.5,28,186,12,9,4,5,1,0,2,0
-0.5,28,187,11,9,8,6,2,0,0,0
-0.5,28,188,4,3,3,3,1,0,1,1
-0.5,28,189,8,7,9,8,1,0,1,1
-0.5,28,190,8,4,7,4,4,0,0,0
-0.5,28,191,7,4,11,9,1,0,2,0
-0.5,28,192,0,3,3,6,0,2,0,1
-0.5,28,193,12,10,8,4,0,0,2,0
-0.5,28,194,1,5,3,2,1,0,0,5
-0.5,28,195,9,5,9,9,3,0,1,0
-0.5,28,196,11,5,10,9,1,0,5,0
-0.5,28,197,6,4,9,7,2,0,0,0
-0.5,28,198,6,5,8,6,1,0,0,0
-0.5,28,199,7,6,8,4,0,0,1,0
-0.5,29,0,0,8,5,4,0,2,0,6
-0.5,29,1,1,5,5,5,0,2,1,3
-0.5,29,2,4,6,7,7,1,1,0,2
-0.5,29,3,7,3,7,4,0,0,4,0
-0.5,29,4,2,2,4,3,1,1,1,1
-0.5,29,5,13,8,5,4,1,0,4,0
-0.5,29,6,9,6,6,5,2,0,1,0
-0.5,29,7,4,4,3,2,0,0,0,0
-0.5,29,8,12,9,9,10,1,0,2,0
-0.5,29,9,12,10,9,7,1,0,1,0
-0.5,29,10,5,5,4,3,0,0,1,1
-0.5,29,11,9,5,1,4,3,0,1,0
-0.5,29,12,6,3,4,2,2,0,1,0
-0.5,29,13,11,10,4,6,0,0,1,0
-0.5,29,14,7,4,7,8,3,0,1,1
-0.5,29,15,3,6,6,7,0,2,0,1
-0.5,29,16,10,4,4,2,4,0,2,0
-0.5,29,17,5,3,4,3,3,0,0,1
-0.5,29,18,2,2,4,2,1,0,0,1
-0.5,29,19,11,7,5,4,4,0,0,0
-0.5,29,20,3,4,2,3,1,1,0,1
-0.5,29,21,7,4,7,7,0,0,3,0
-0.5,29,22,10,6,11,8,0,0,4,0
-0.5,29,23,1,1,3,2,1,0,0,1
-0.5,29,24,3,3,10,5,1,2,2,1
-0.5,29,25,8,5,8,9,1,0,2,0
-0.5,29,26,1,2,4,4,1,2,0,0
-0.5,29,27,9,7,9,5,1,0,1,0
-0.5,29,28,2,5,3,4,1,0,0,4
-0.5,29,29,0,3,7,9,0,2,0,1
-0.5,29,30,12,6,7,6,3,0,3,0
-0.5,29,31,1,6,7,3,0,3,0,2
-0.5,29,32,2,7,7,7,0,1,0,4
-0.5,29,33,0,2,5,6,0,0,0,2
-0.5,29,34,3,3,5,4,3,1,0,2
-0.5,29,35,3,6,3,5,3,3,0,3
-0.5,29,36,12,10,5,6,1,0,1,0
-0.5,29,37,9,4,4,5,4,0,1,0
-0.5,29,38,0,4,6,7,0,0,0,4
-0.5,29,39,4,3,1,2,2,1,0,0
-0.5,29,40,4,8,2,5,0,0,1,5
-0.5,29,41,0,1,3,5,0,0,0,1
-0.5,29,42,7,3,3,4,3,0,1,0
-0.5,29,43,5,3,5,6,1,0,1,0
-0.5,29,44,5,3,1,3,3,1,0,0
-0.5,29,45,3,4,2,3,2,2,0,1
-0.5,29,46,10,5,3,2,3,0,2,0
-0.5,29,47,11,7,2,2,2,0,2,0
-0.5,29,48,6,6,5,6,0,0,0,0
-0.5,29,49,1,3,6,6,1,0,0,3
-0.5,29,50,7,5,4,6,2,1,1,0
-0.5,29,51,7,4,6,7,2,0,1,0
-0.5,29,52,6,7,1,6,3,2,0,2
-0.5,29,53,5,2,5,3,1,0,2,0
-0.5,29,54,1,1,7,10,1,0,0,1
-0.5,29,55,1,2,2,4,1,0,0,2
-0.5,29,56,4,5,7,6,1,1,1,2
-0.5,29,57,1,4,4,1,1,1,0,3
-0.5,29,58,0,3,8,6,0,1,0,2
-0.5,29,59,7,6,4,2,1,0,0,0
-0.5,29,60,0,1,1,4,0,0,0,1
-0.5,29,61,2,2,4,4,0,0,0,0
-0.5,29,62,1,3,3,5,1,0,0,3
-0.5,29,63,9,6,4,5,0,0,3,0
-0.5,29,64,4,6,6,11,0,0,0,2
-0.5,29,65,6,5,5,6,1,0,0,0
-0.5,29,66,3,2,9,6,0,0,1,0
-0.5,29,67,8,10,5,10,0,1,0,1
-0.5,29,68,5,5,6,5,0,0,0,0
-0.5,29,69,1,3,3,3,0,0,0,2
-0.5,29,70,2,5,3,4,0,1,0,2
-0.5,29,71,3,3,4,4,1,1,0,0
-0.5,29,72,9,4,5,6,3,0,2,0
-0.5,29,73,4,3,5,5,0,0,1,0
-0.5,29,74,3,7,0,1,1,2,0,3
-0.5,29,75,2,6,4,3,0,0,0,4
-0.5,29,76,8,7,4,3,3,1,0,1
-0.5,29,77,3,4,7,5,0,1,0,0
-0.5,29,78,6,4,9,7,2,0,0,0
-0.5,29,79,3,3,8,5,2,3,1,0
-0.5,29,80,3,5,5,11,0,0,0,2
-0.5,29,81,5,4,6,7,2,0,1,2
-0.5,29,82,7,6,10,10,0,0,1,0
-0.5,29,83,13,8,8,8,4,0,1,0
-0.5,29,84,4,4,4,3,2,0,0,2
-0.5,29,85,10,4,7,4,3,0,3,0
-0.5,29,86,4,4,9,8,0,1,1,0
-0.5,29,87,6,4,12,7,1,0,1,0
-0.5,29,88,0,1,5,3,0,0,0,1
-0.5,29,89,2,4,10,10,0,0,1,3
-0.5,29,90,4,3,6,6,1,0,0,0
-0.5,29,91,2,3,9,5,0,0,0,1
-0.5,29,92,3,6,1,8,0,0,0,3
-0.5,29,93,1,4,6,1,1,2,0,2
-0.5,29,94,8,4,3,3,2,0,2,0
-0.5,29,95,7,5,8,4,1,0,1,0
-0.5,29,96,0,1,6,3,0,0,0,1
-0.5,29,97,8,5,5,6,3,0,0,0
-0.5,29,98,8,5,5,3,0,0,3,0
-0.5,29,99,0,4,5,3,0,2,0,2
-0.5,29,100,3,3,4,5,2,1,0,1
-0.5,29,101,3,4,4,5,0,0,0,1
-0.5,29,102,5,9,7,9,0,0,1,5
-0.5,29,103,4,1,4,3,2,0,1,0
-0.5,29,104,4,5,4,9,1,0,1,3
-0.5,29,105,7,5,7,7,2,1,1,0
-0.5,29,106,4,5,4,8,2,1,0,2
-0.5,29,107,5,5,5,3,1,0,1,2
-0.5,29,108,1,2,8,6,1,2,0,0
-0.5,29,109,10,7,2,1,0,0,3,0
-0.5,29,110,9,8,3,3,2,1,1,1
-0.5,29,111,1,5,2,6,0,1,1,4
-0.5,29,112,5,11,5,7,1,2,0,5
-0.5,29,113,5,3,4,3,0,1,3,0
-0.5,29,114,9,6,7,7,2,0,1,0
-0.5,29,115,10,5,5,5,4,0,2,1
-0.5,29,116,1,5,7,9,0,1,1,4
-0.5,29,117,0,1,2,2,0,1,0,0
-0.5,29,118,5,10,4,4,1,2,0,4
-0.5,29,119,4,5,2,2,3,4,1,1
-0.5,29,120,3,4,4,7,0,0,0,1
-0.5,29,121,10,7,5,5,3,1,1,0
-0.5,29,122,0,3,3,2,0,0,0,3
-0.5,29,123,4,7,5,4,0,0,0,3
-0.5,29,124,8,8,6,5,0,0,0,0
-0.5,29,125,6,4,3,4,1,0,1,0
-0.5,29,126,4,5,6,6,1,1,0,1
-0.5,29,127,5,5,4,4,1,1,1,1
-0.5,29,128,2,3,3,5,0,1,1,1
-0.5,29,129,1,7,3,3,0,2,0,4
-0.5,29,130,0,4,9,5,0,2,0,2
-0.5,29,131,4,3,6,9,1,0,0,0
-0.5,29,132,7,5,4,7,1,0,1,0
-0.5,29,133,4,7,2,1,1,1,0,3
-0.5,29,134,9,6,8,5,0,0,3,0
-0.5,29,135,3,1,10,11,1,0,1,0
-0.5,29,136,1,7,6,3,1,4,0,3
-0.5,29,137,8,7,3,3,1,0,0,0
-0.5,29,138,15,9,10,7,4,0,2,0
-0.5,29,139,4,3,7,3,2,1,1,1
-0.5,29,140,0,5,9,9,0,2,0,3
-0.5,29,141,0,5,2,2,0,2,0,3
-0.5,29,142,12,7,7,7,4,1,2,0
-0.5,29,143,8,7,7,6,0,0,1,0
-0.5,29,144,2,8,2,6,1,1,0,6
-0.5,29,145,4,5,9,8,2,3,2,2
-0.5,29,146,4,3,2,2,0,0,1,0
-0.5,29,147,1,2,3,2,1,1,0,1
-0.5,29,148,2,4,4,5,2,1,0,3
-0.5,29,149,7,4,4,3,1,0,2,0
-0.5,29,150,6,3,4,2,2,0,1,0
-0.5,29,151,6,3,6,5,2,0,2,1
-0.5,29,152,9,7,5,4,1,0,1,0
-0.5,29,153,6,7,5,6,0,1,1,1
-0.5,29,154,5,7,3,3,1,2,1,2
-0.5,29,155,8,7,2,2,0,0,1,0
-0.5,29,156,10,8,2,3,1,0,1,0
-0.5,29,157,6,4,2,2,3,0,1,2
-0.5,29,158,12,9,3,4,1,0,2,0
-0.5,29,159,8,8,3,3,0,0,1,1
-0.5,29,160,5,8,4,4,0,0,0,3
-0.5,29,161,9,9,14,7,0,0,0,0
-0.5,29,162,8,7,9,7,1,0,0,0
-0.5,29,163,9,7,7,4,1,0,1,0
-0.5,29,164,4,7,6,3,0,1,1,3
-0.5,29,165,7,5,5,5,1,0,1,0
-0.5,29,166,2,3,2,2,1,1,0,1
-0.5,29,167,2,4,5,4,1,0,0,3
-0.5,29,168,2,4,4,7,1,0,0,3
-0.5,29,169,2,4,9,10,1,2,0,1
-0.5,29,170,2,4,8,7,1,1,0,2
-0.5,29,171,3,6,4,3,1,3,1,2
-0.5,29,172,1,3,3,5,0,1,0,1
-0.5,29,173,9,6,5,6,2,0,1,0
-0.5,29,174,8,3,6,6,3,0,2,0
-0.5,29,175,0,3,7,7,0,0,0,3
-0.5,29,176,8,7,5,4,3,2,1,1
-0.5,29,177,10,7,1,5,2,0,1,0
-0.5,29,178,2,4,3,4,2,1,0,3
-0.5,29,179,3,8,3,4,1,2,1,5
-0.5,29,180,3,4,4,5,0,0,1,2
-0.5,29,181,8,5,4,4,3,0,0,0
-0.5,29,182,5,6,4,7,3,1,1,4
-0.5,29,183,9,5,7,8,1,0,3,0
-0.5,29,184,7,8,3,2,3,0,0,4
-0.5,29,185,5,6,1,7,3,0,0,4
-0.5,29,186,4,4,3,1,2,0,0,2
-0.5,29,187,7,5,5,3,0,0,2,0
-0.5,29,188,6,6,7,3,2,1,0,1
-0.5,29,189,8,6,9,5,1,0,1,0
-0.5,29,190,6,3,9,3,2,0,1,0
-0.5,29,191,10,7,5,5,1,0,2,0
-0.5,29,192,3,5,7,8,1,0,0,3
-0.5,29,193,2,4,3,7,0,0,0,2
-0.5,29,194,8,5,10,6,3,0,0,0
-0.5,29,195,2,4,3,7,0,1,0,1
-0.5,29,196,7,5,6,10,1,0,1,0
-0.5,29,197,12,11,5,3,0,0,1,0
-0.5,29,198,3,4,5,4,2,1,0,2
-0.5,29,199,3,9,1,4,1,3,0,4
-0.5,30,0,6,5,5,5,1,0,1,1
-0.5,30,1,2,2,3,3,2,1,0,1
-0.5,30,2,12,9,7,8,2,0,1,0
-0.5,30,3,6,6,4,3,2,1,0,1
-0.5,30,4,4,6,4,3,1,2,0,1
-0.5,30,5,2,3,7,5,1,0,0,2
-0.5,30,6,4,3,7,6,0,0,1,0
-0.5,30,7,8,8,8,6,0,0,0,0
-0.5,30,8,8,4,9,7,1,0,3,0
-0.5,30,9,1,5,0,1,1,3,0,2
-0.5,30,10,2,1,5,3,1,0,0,0
-0.5,30,11,10,8,8,6,1,0,1,0
-0.5,30,12,5,3,5,3,1,0,1,0
-0.5,30,13,0,2,5,3,0,2,0,0
-0.5,30,14,1,4,2,3,0,0,0,3
-0.5,30,15,5,6,5,6,2,2,0,1
-0.5,30,16,2,2,8,5,1,0,0,1
-0.5,30,17,8,3,7,5,2,0,3,0
-0.5,30,18,14,9,8,7,1,0,4,0
-0.5,30,19,5,4,6,3,1,0,0,0
-0.5,30,20,10,7,0,1,2,0,1,0
-0.5,30,21,5,9,5,4,1,1,0,4
-0.5,30,22,3,1,7,9,1,0,1,0
-0.5,30,23,2,1,3,3,0,0,1,0
-0.5,30,24,3,4,6,7,0,0,0,1
-0.5,30,25,5,3,2,4,3,1,0,0
-0.5,30,26,1,4,8,6,1,0,0,4
-0.5,30,27,0,4,3,3,0,2,0,2
-0.5,30,28,3,3,5,5,2,0,0,2
-0.5,30,29,6,6,6,3,3,1,0,2
-0.5,30,30,4,4,1,2,1,0,1,2
-0.5,30,31,6,3,8,7,2,0,1,0
-0.5,30,32,0,3,12,11,0,0,0,3
-0.5,30,33,1,5,5,3,0,0,0,4
-0.5,30,34,6,2,7,5,3,1,2,0
-0.5,30,35,0,3,5,5,0,1,0,2
-0.5,30,36,8,6,9,5,0,0,2,0
-0.5,30,37,4,5,7,3,1,0,0,2
-0.5,30,38,6,6,8,5,0,0,0,0
-0.5,30,39,1,1,5,3,1,0,0,1
-0.5,30,40,7,3,5,5,3,0,1,0
-0.5,30,41,12,9,9,6,1,0,2,0
-0.5,30,42,3,4,4,8,1,0,1,3
-0.5,30,43,6,7,5,4,0,0,1,2
-0.5,30,44,5,5,7,4,2,1,0,1
-0.5,30,45,9,7,7,4,1,0,1,0
-0.5,30,46,3,7,13,11,0,2,0,2
-0.5,30,47,12,7,4,3,3,0,2,0
-0.5,30,48,1,3,4,3,0,1,0,1
-0.5,30,49,7,5,4,5,0,0,3,1
-0.5,30,50,8,5,3,4,2,0,1,0
-0.5,30,51,4,3,7,7,1,0,0,0
-0.5,30,52,1,5,2,4,0,0,0,4
-0.5,30,53,9,10,3,0,0,0,1,2
-0.5,30,54,8,6,8,5,1,0,1,0
-0.5,30,55,5,4,7,9,1,0,0,0
-0.5,30,56,13,10,11,9,2,0,1,0
-0.5,30,57,6,4,6,4,1,0,1,0
-0.5,30,58,11,4,6,6,2,0,5,0
-0.5,30,59,5,3,4,5,1,0,1,0
-0.5,30,60,12,9,5,6,1,0,3,1
-0.5,30,61,7,5,8,7,1,0,1,0
-0.5,30,62,6,4,11,10,1,0,1,0
-0.5,30,63,5,3,3,4,1,0,2,1
-0.5,30,64,4,5,8,6,1,2,0,0
-0.5,30,65,9,6,7,10,2,0,1,0
-0.5,30,66,2,3,8,5,0,1,0,0
-0.5,30,67,11,6,11,9,4,0,1,0
-0.5,30,68,8,6,5,3,1,0,1,0
-0.5,30,69,6,4,4,4,1,0,2,1
-0.5,30,70,7,6,7,6,1,0,0,0
-0.5,30,71,11,8,11,7,0,0,3,0
-0.5,30,72,9,7,11,7,2,1,1,0
-0.5,30,73,2,2,6,7,0,0,2,2
-0.5,30,74,9,5,9,5,2,0,2,0
-0.5,30,75,0,1,8,4,0,0,0,1
-0.5,30,76,8,5,11,10,2,0,1,0
-0.5,30,77,1,1,9,8,1,1,0,0
-0.5,30,78,8,4,11,7,2,0,2,0
-0.5,30,79,6,3,5,5,2,0,2,1
-0.5,30,80,7,6,3,4,0,0,1,0
-0.5,30,81,10,5,3,3,4,0,1,0
-0.5,30,82,5,7,6,5,0,2,1,1
-0.5,30,83,4,3,7,6,1,0,0,0
-0.5,30,84,5,4,4,4,3,1,1,2
-0.5,30,85,7,4,4,4,1,0,2,0
-0.5,30,86,11,8,3,4,3,0,0,0
-0.5,30,87,7,5,8,3,1,0,1,0
-0.5,30,88,8,6,6,5,0,0,2,0
-0.5,30,89,7,2,6,6,3,0,2,0
-0.5,30,90,8,4,11,9,2,0,2,0
-0.5,30,91,16,8,9,8,7,0,1,0
-0.5,30,92,2,6,3,4,1,0,0,5
-0.5,30,93,0,1,5,4,0,1,0,0
-0.5,30,94,1,2,2,1,0,0,0,1
-0.5,30,95,4,5,5,5,2,1,0,2
-0.5,30,96,4,3,4,6,1,0,1,1
-0.5,30,97,6,5,6,4,1,0,0,0
-0.5,30,98,10,8,2,0,0,0,2,0
-0.5,30,99,1,8,3,5,0,1,0,6
-0.5,30,100,5,5,8,9,0,0,0,0
-0.5,30,101,6,5,7,3,1,0,0,0
-0.5,30,102,13,8,5,3,3,0,2,0
-0.5,30,103,9,7,8,6,0,0,2,0
-0.5,30,104,5,3,5,2,1,1,2,0
-0.5,30,105,8,8,6,3,0,0,0,0
-0.5,30,106,0,5,6,4,0,1,0,4
-0.5,30,107,14,9,7,3,3,0,2,0
-0.5,30,108,6,5,5,6,1,0,0,0
-0.5,30,109,5,6,7,4,2,1,0,2
-0.5,30,110,7,9,1,2,0,0,0,2
-0.5,30,111,5,6,5,9,2,0,0,3
-0.5,30,112,6,7,5,2,0,1,0,0
-0.5,30,113,4,4,7,6,1,0,0,1
-0.5,30,114,9,7,7,4,1,0,1,0
-0.5,30,115,1,3,8,9,0,1,0,1
-0.5,30,116,1,3,1,3,1,2,0,1
-0.5,30,117,5,4,5,3,1,0,0,0
-0.5,30,118,3,3,2,1,3,0,0,3
-0.5,30,119,5,3,6,4,2,1,2,1
-0.5,30,120,0,2,2,3,0,0,0,2
-0.5,30,121,8,7,5,6,1,0,1,1
-0.5,30,122,0,3,3,2,0,0,0,3
-0.5,30,123,1,4,6,5,0,1,0,2
-0.5,30,124,7,4,5,7,2,1,2,0
-0.5,30,125,1,5,2,4,0,0,0,4
-0.5,30,126,7,4,8,2,2,0,1,0
-0.5,30,127,7,7,2,1,2,0,0,2
-0.5,30,128,7,3,9,8,0,0,4,0
-0.5,30,129,5,3,2,8,1,0,1,0
-0.5,30,130,2,2,11,8,0,0,0,0
-0.5,30,131,3,2,2,0,0,0,1,0
-0.5,30,132,3,4,5,6,1,0,0,2
-0.5,30,133,10,4,2,4,5,0,1,0
-0.5,30,134,7,4,4,1,3,0,0,0
-0.5,30,135,10,6,10,8,3,0,1,0
-0.5,30,136,5,10,4,3,2,2,0,5
-0.5,30,137,6,5,4,4,1,0,1,1
-0.5,30,138,10,6,3,4,2,0,2,0
-0.5,30,139,11,5,5,6,3,0,3,0
-0.5,30,140,8,7,5,6,3,2,1,1
-0.5,30,141,2,6,3,4,0,0,0,4
-0.5,30,142,2,2,3,7,0,0,1,1
-0.5,30,143,3,2,6,5,1,0,1,1
-0.5,30,144,6,3,8,7,1,0,2,0
-0.5,30,145,14,11,8,5,2,0,1,0
-0.5,30,146,8,6,7,4,2,0,0,0
-0.5,30,147,9,5,7,5,3,0,1,0
-0.5,30,148,4,3,11,10,2,0,0,1
-0.5,30,149,4,3,9,4,1,0,0,0
-0.5,30,150,3,4,7,3,2,2,1,2
-0.5,30,151,13,6,4,6,2,0,5,0
-0.5,30,152,5,5,7,4,2,1,1,2
-0.5,30,153,8,4,2,2,2,0,2,0
-0.5,30,154,3,4,3,3,0,1,0,0
-0.5,30,155,2,3,7,6,0,1,0,0
-0.5,30,156,3,2,4,7,1,0,0,0
-0.5,30,157,5,6,4,7,1,0,1,3
-0.5,30,158,1,4,5,6,1,3,0,1
-0.5,30,159,11,6,3,5,3,0,2,0
-0.5,30,160,3,7,4,2,2,4,0,2
-0.5,30,161,5,3,3,5,1,0,3,2
-0.5,30,162,6,6,8,5,2,1,1,2
-0.5,30,163,1,5,4,4,0,1,0,3
-0.5,30,164,0,4,5,6,0,1,0,3
-0.5,30,165,4,6,8,8,2,1,2,5
-0.5,30,166,12,11,10,8,1,0,0,0
-0.5,30,167,4,5,10,11,2,2,0,1
-0.5,30,168,2,3,11,5,0,2,1,0
-0.5,30,169,10,5,6,5,4,1,2,0
-0.5,30,170,1,5,3,2,1,3,0,2
-0.5,30,171,9,7,3,5,1,0,2,1
-0.5,30,172,6,5,6,7,2,1,0,0
-0.5,30,173,5,4,6,6,3,2,1,1
-0.5,30,174,8,5,6,5,3,0,0,0
-0.5,30,175,6,6,7,6,1,1,0,0
-0.5,30,176,10,7,5,5,2,0,1,0
-0.5,30,177,6,8,5,5,2,2,1,3
-0.5,30,178,2,4,3,3,1,1,1,3
-0.5,30,179,11,10,4,7,1,0,0,0
-0.5,30,180,14,8,6,2,2,0,5,1
-0.5,30,181,7,3,9,6,2,0,2,0
-0.5,30,182,6,6,10,6,0,0,0,0
-0.5,30,183,9,6,10,8,0,0,3,0
-0.5,30,184,12,10,9,7,1,0,1,0
-0.5,30,185,0,2,11,6,0,1,0,1
-0.5,30,186,3,7,3,7,0,0,0,4
-0.5,30,187,7,6,0,3,1,2,3,1
-0.5,30,188,6,6,3,4,1,1,0,0
-0.5,30,189,10,9,4,4,0,0,2,1
-0.5,30,190,4,7,6,8,1,1,0,3
-0.5,30,191,5,7,4,4,0,1,0,1
-0.5,30,192,6,5,1,2,3,0,0,2
-0.5,30,193,6,6,4,4,1,1,0,0
-0.5,30,194,12,10,8,6,0,0,2,0
-0.5,30,195,5,4,4,1,3,1,0,1
-0.5,30,196,3,1,5,4,2,0,0,0
-0.5,30,197,8,4,7,4,3,0,1,0
-0.5,30,198,1,5,6,7,0,0,0,4
-0.5,30,199,6,3,3,4,2,0,1,0
-0.5,31,0,2,5,5,8,1,1,0,3
-0.5,31,1,1,2,5,7,0,1,0,0
-0.5,31,2,8,5,10,7,3,2,2,0
-0.5,31,3,2,2,4,4,1,1,1,1
-0.5,31,4,3,2,8,4,2,0,0,1
-0.5,31,5,0,4,8,9,0,1,0,3
-0.5,31,6,6,4,3,4,4,1,0,1
-0.5,31,7,11,11,6,4,0,0,0,0
-0.5,31,8,5,5,4,2,2,1,0,1
-0.5,31,9,5,4,10,8,0,0,1,0
-0.5,31,10,2,4,3,3,0,2,1,1
-0.5,31,11,7,6,2,4,2,0,0,1
-0.5,31,12,4,6,2,4,0,2,1,1
-0.5,31,13,5,5,3,5,2,0,0,2
-0.5,31,14,7,6,6,7,0,0,1,0
-0.5,31,15,4,3,3,1,0,0,1,0
-0.5,31,16,3,3,3,2,2,1,1,2
-0.5,31,17,9,5,4,4,3,0,1,0
-0.5,31,18,9,6,10,10,1,0,2,0
-0.5,31,19,11,9,12,10,2,0,0,0
-0.5,31,20,3,9,4,5,1,2,0,5
-0.5,31,21,5,5,6,8,2,0,0,2
-0.5,31,22,5,7,2,2,0,0,1,3
-0.5,31,23,5,7,7,5,0,0,1,3
-0.5,31,24,7,1,2,3,3,0,3,0
-0.5,31,25,5,8,6,6,2,1,0,4
-0.5,31,26,2,5,2,3,0,1,0,2
-0.5,31,27,7,6,5,5,1,0,0,0
-0.5,31,28,11,12,7,4,0,2,3,2
-0.5,31,29,6,4,4,3,1,0,1,0
-0.5,31,30,11,9,7,6,2,0,1,1
-0.5,31,31,5,4,8,8,1,0,0,0
-0.5,31,32,7,4,6,8,2,0,1,0
-0.5,31,33,16,9,4,4,6,0,1,0
-0.5,31,34,8,7,9,10,0,0,1,0
-0.5,31,35,12,7,6,6,3,0,2,0
-0.5,31,36,3,4,8,7,0,3,2,0
-0.5,31,37,6,7,5,4,0,1,2,2
-0.5,31,38,9,5,9,6,2,0,2,0
-0.5,31,39,2,3,4,6,2,1,0,2
-0.5,31,40,9,6,6,7,2,0,1,0
-0.5,31,41,4,4,5,5,2,0,0,2
-0.5,31,42,3,4,5,3,1,1,0,1
-0.5,31,43,3,6,5,2,0,1,1,3
-0.5,31,44,7,4,10,6,0,0,3,0
-0.5,31,45,4,4,7,6,1,1,1,1
