gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,58,4,3,6,3,3,1,2,0,2
-0.2,58,5,5,5,9,5,0,0,0,0
-0.2,58,6,7,3,10,5,2,0,2,0
-0.2,58,7,0,2,5,4,0,1,0,1
-0.2,58,8,0,2,9,7,0,0,0,2
-0.2,58,9,6,4,7,6,2,0,0,0
-0.2,58,10,18,11,3,3,5,0,2,0
-0.2,58,11,8,4,6,3,2,0,2,0
-0.2,58,12,6,6,7,5,1,0,0,1
-0.2,58,13,6,5,5,4,0,0,1,0
-0.2,58,14,4,7,0,1,0,1,0,2
-0.2,58,15,0,5,3,3,0,2,0,3
-0.2,58,16,12,12,4,3,0,1,2,1
-0.2,58,17,3,8,2,4,0,1,0,4
-0.2,58,18,9,6,5,4,2,0,1,0
-0.2,58,19,8,7,4,1,2,0,1,2
-0.2,58,20,7,3,5,9,6,0,0,2
-0.2,58,21,0,4,8,6,0,0,0,4
-0.2,58,22,4,5,7,4,2,1,0,2
-0.2,58,23,8,6,6,4,2,0,0,0
-0.2,58,24,4,2,6,6,4,1,0,1
-0.2,58,25,4,5,5,6,1,1,1,2
-0.2,58,26,6,5,4,4,1,0,0,0
-0.2,58,27,0,2,5,4,0,0,0,2
-0.2,58,28,5,3,2,6,1,0,1,0
-0.2,58,29,13,7,5,3,4,0,2,0
-0.2,58,30,3,4,7,5,1,0,0,2
-0.2,58,31,2,2,7,4,0,0,0,0
-0.2,58,32,3,2,7,6,1,0,0,0
-0.2,58,33,6,5,4,2,1,0,0,0
-0.2,58,34,5,6,5,6,0,0,1,2
-0.2,58,35,0,2,7,3,0,1,0,1
-0.2,58,36,6,4,9,8,1,0,1,0
-0.2,58,37,6,5,4,2,2,1,0,0
-0.2,58,38,12,8,6,6,3,0,1,0
-0.2,58,39,2,3,8,7,1,0,0,2
-0.2,58,40,11,10,4,6,0,0,1,0
-0.2,58,41,2,3,4,1,2,1,0,2
-0.2,58,42,6,4,4,3,1,0,1,0
-0.2,58,43,7,5,9,7,0,0,2,0
-0.2,58,44,3,1,5,5,0,0,2,0
-0.2,58,45,6,4,4,6,2,1,3,2
-0.2,58,46,2,1,2,1,2,1,0,0
-0.2,58,47,2,4,6,7,1,1,0,2
-0.2,58,48,4,1,7,5,0,0,3,0
-0.2,58,49,2,7,2,2,0,0,0,5
-0.2,58,50,5,4,5,3,1,0,0,0
-0.2,58,51,0,3,5,4,0,0,0,3
-0.2,58,52,0,4,2,3,0,2,0,2
-0.2,58,53,7,3,8,5,3,0,1,0
-0.2,58,54,12,7,7,5,4,0,1,0
-0.2,58,55,5,3,2,1,1,0,1,0
-0.2,58,56,12,7,5,9,4,0,1,0
-0.2,58,57,12,11,8,5,2,1,2,2
-0.2,58,58,3,5,5,7,0,1,1,2
-0.2,58,59,1,3,3,4,1,2,0,1
-0.2,58,60,0,2,11,10,0,1,0,1
-0.2,58,61,11,7,7,4,1,0,3,0
-0.2,58,62,4,2,10,7,1,1,3,1
-0.2,58,63,7,5,3,1,1,0,1,0
-0.2,58,64,4,3,1,4,2,0,1,2
-0.2,58,65,8,5,5,5,2,0,1,0
-0.2,58,66,5,3,7,6,2,1,1,0
-0.2,58,67,6,3,11,7,1,0,2,0
-0.2,58,68,6,4,9,8,2,0,0,0
-0.2,58,69,8,7,8,6,3,2,1,1
-0.2,58,70,5,7,4,5,2,1,0,3
-0.2,58,71,10,7,9,8,2,0,2,1
-0.2,58,72,4,7,7,8,1,3,0,1
-0.2,58,73,7,5,6,4,1,0,1,0
-0.2,58,74,1,4,8,7,0,1,0,2
-0.2,58,75,9,5,4,3,2,0,2,0
-0.2,58,76,8,7,6,3,0,0,1,0
-0.2,58,77,2,7,4,5,1,1,0,5
-0.2,58,78,9,6,8,7,1,0,2,0
-0.2,58,79,3,3,4,2,0,0,1,1
-0.2,58,80,6,5,6,4,1,0,0,0
-0.2,58,81,2,2,6,5,1,0,0,1
-0.2,58,82,7,6,6,6,0,0,1,0
-0.2,58,83,1,1,8,4,0,1,1,0
-0.2,58,84,11,7,5,6,2,0,2,0
-0.2,58,85,3,7,5,5,1,3,1,3
-0.2,58,86,8,4,5,7,4,1,2,1
-0.2,58,87,4,4,2,0,1,1,2,2
-0.2,58,88,7,6,10,7,3,0,1,3
-0.2,58,89,0,2,5,5,0,2,0,0
-0.2,58,90,4,4,8,6,0,0,0,0
-0.2,58,91,3,7,5,2,2,2,0,4
-0.2,58,92,8,6,8,6,0,0,2,0
-0.2,58,93,9,6,5,9,4,0,0,1
-0.2,58,94,10,6,10,5,1,0,3,0
-0.2,58,95,0,3,5,3,0,0,0,3
-0.2,58,96,6,5,4,5,1,1,1,0
-0.2,58,97,1,3,3,4,1,1,0,2
-0.2,58,98,5,3,6,6,1,0,1,0
-0.2,58,99,13,12,10,7,1,0,0,0
-0.2,58,100,11,9,10,7,1,0,1,0
-0.2,58,101,7,6,8,5,1,0,0,0
-0.2,58,102,3,8,0,1,2,2,0,5
-0.2,58,103,1,9,1,7,0,1,0,7
-0.2,58,104,8,6,10,5,2,0,0,0
-0.2,58,105,7,2,7,4,2,0,3,0
-0.2,58,106,4,4,3,2,2,1,0,1
-0.2,58,107,0,1,6,5,0,1,0,0
-0.2,58,108,8,8,7,4,0,1,1,0
-0.2,58,109,3,7,3,7,0,1,1,4
-0.2,58,110,11,8,3,2,4,1,1,1
-0.2,58,111,5,3,10,6,1,0,2,1
-0.2,58,112,4,4,6,6,2,0,1,3
-0.2,58,113,3,2,2,6,0,1,2,0
-0.2,58,114,6,6,8,6,0,0,0,0
-0.2,58,115,8,5,3,7,4,0,0,1
-0.2,58,116,0,1,4,5,0,1,0,0
-0.2,58,117,2,5,7,6,0,0,0,3
-0.2,58,118,3,4,8,10,1,0,0,2
-0.2,58,119,4,7,1,3,0,0,2,5
-0.2,58,120,9,7,5,4,1,0,1,0
-0.2,58,121,4,4,8,11,2,1,0,1
-0.2,58,122,7,2,3,5,4,0,1,0
-0.2,58,123,10,4,8,6,1,0,5,0
-0.2,58,124,12,9,7,9,1,0,2,0
-0.2,58,125,7,6,7,7,0,0,2,1
-0.2,58,126,0,5,2,2,0,3,0,2
-0.2,58,127,8,5,8,3,0,0,3,0
-0.2,58,128,5,6,5,6,3,0,0,4
-0.2,58,129,3,4,4,4,0,0,0,1
-0.2,58,130,2,5,6,10,0,0,0,3
-0.2,58,131,6,7,2,2,2,1,0,2
-0.2,58,132,4,5,5,4,2,0,0,3
-0.2,58,133,6,4,7,5,2,1,1,0
-0.2,58,134,4,4,3,2,0,1,1,0
-0.2,58,135,1,3,2,1,0,1,0,1
-0.2,58,136,0,3,12,9,0,0,0,3
-0.2,58,137,6,4,9,5,1,2,3,0
-0.2,58,138,10,7,4,4,1,0,2,0
-0.2,58,139,5,4,4,3,3,0,0,2
-0.2,58,140,7,6,4,4,1,0,0,0
-0.2,58,141,2,1,5,5,1,0,1,1
-0.2,58,142,5,4,7,5,1,0,0,0
-0.2,58,143,3,2,6,5,1,0,0,0
-0.2,58,144,0,5,1,4,0,1,0,4
-0.2,58,145,7,3,10,7,1,0,3,0
-0.2,58,146,8,5,8,7,1,0,2,0
-0.2,58,147,9,5,9,9,3,0,1,0
-0.2,58,148,7,5,6,5,2,0,0,0
-0.2,58,149,11,6,3,2,4,0,1,0
-0.2,58,150,1,2,3,6,0,0,0,1
-0.2,58,151,8,5,9,10,1,0,2,0
-0.2,58,152,8,6,7,9,2,0,0,0
-0.2,58,153,8,9,2,6,1,1,1,2
-0.2,58,154,13,6,5,5,4,0,3,0
-0.2,58,155,9,6,7,7,1,0,2,0
-0.2,58,156,1,1,5,7,0,0,1,1
-0.2,58,157,7,4,7,5,1,0,2,0
-0.2,58,158,16,12,3,2,2,0,3,1
-0.2,58,159,6,4,5,5,1,0,1,0
-0.2,58,160,12,6,8,4,2,0,4,0
-0.2,58,161,7,6,6,4,1,0,0,0
-0.2,58,162,11,9,1,4,1,0,1,0
-0.2,58,163,3,3,5,4,0,0,2,2
-0.2,58,164,6,5,3,2,2,1,1,1
-0.2,58,165,6,3,7,6,1,0,2,0
-0.2,58,166,5,3,7,2,2,0,1,1
-0.2,58,167,2,4,5,4,1,0,0,3
-0.2,58,168,8,2,6,5,2,0,4,0
-0.2,58,169,11,10,5,7,0,0,1,0
-0.2,58,170,15,11,5,4,3,0,1,0
-0.2,58,171,3,5,3,5,1,2,0,1
-0.2,58,172,5,9,2,6,1,0,0,5
-0.2,58,173,9,7,5,6,1,0,1,0
-0.2,58,174,0,3,4,5,0,2,0,1
-0.2,58,175,4,4,5,4,0,1,1,0
-0.2,58,176,2,4,5,3,1,2,0,1
-0.2,58,177,6,4,7,6,0,0,2,0
-0.2,58,178,6,8,1,2,2,0,0,4
-0.2,58,179,11,9,4,3,1,0,1,0
-0.2,58,180,10,6,11,8,0,0,4,0
-0.2,58,181,7,7,3,4,1,0,1,2
-0.2,58,182,0,3,9,8,0,1,0,2
-0.2,58,183,12,9,6,10,0,0,3,0
-0.2,58,184,1,6,4,2,0,1,0,4
-0.2,58,185,8,5,7,9,1,0,2,0
-0.2,58,186,8,6,4,3,2,0,1,1
-0.2,58,187,9,3,5,4,4,0,2,0
-0.2,58,188,0,4,2,2,0,3,0,1
-0.2,58,189,4,7,8,4,1,0,0,4
-0.2,58,190,3,4,10,7,1,2,0,0
-0.2,58,191,6,3,8,6,3,0,0,0
-0.2,58,192,6,5,9,7,0,0,1,0
-0.2,58,193,1,5,3,2,0,1,0,3
-0.2,58,194,8,7,9,7,1,0,0,0
-0.2,58,195,6,6,7,7,0,0,0,0
-0.2,58,196,8,6,9,8,4,0,0,2
-0.2,58,197,0,2,3,2,0,1,0,1
-0.2,58,198,6,5,4,4,3,0,0,2
-0.2,58,199,6,3,7,3,2,0,1,0
-0.2,59,0,5,5,10,9,2,2,2,2
-0.2,59,1,6,4,5,2,1,0,1,0
-0.2,59,2,5,6,7,7,0,0,0,1
-0.2,59,3,6,4,5,4,2,0,0,0
-0.2,59,4,8,6,1,5,1,0,1,0
-0.2,59,5,6,2,4,5,2,1,4,1
-0.2,59,6,11,7,6,5,2,0,2,0
-0.2,59,7,5,5,4,7,1,0,0,1
-0.2,59,8,5,4,7,6,2,1,1,1
-0.2,59,9,5,4,6,6,1,0,1,1
-0.2,59,10,4,3,1,1,1,0,0,0
-0.2,59,11,7,5,7,9,1,0,1,0
-0.2,59,12,6,4,6,4,1,0,1,0
-0.2,59,13,9,9,8,10,0,1,2,1
-0.2,59,14,13,9,9,9,0,0,4,0
-0.2,59,15,9,7,3,2,1,0,1,0
-0.2,59,16,0,3,7,5,0,0,0,3
-0.2,59,17,6,6,4,4,0,0,0,0
-0.2,59,18,4,4,8,9,2,2,1,1
-0.2,59,19,6,6,6,7,0,0,1,1
-0.2,59,20,5,3,4,4,1,0,1,0
-0.2,59,21,2,4,2,2,0,0,0,2
-0.2,59,22,7,5,7,3,0,0,2,0
-0.2,59,23,2,5,8,9,1,2,0,2
-0.2,59,24,3,4,3,6,1,0,0,2
-0.2,59,25,0,3,5,5,0,1,0,2
-0.2,59,26,4,5,7,6,1,1,1,2
-0.2,59,27,10,3,3,2,2,0,5,0
-0.2,59,28,9,6,3,3,1,0,2,0
-0.2,59,29,10,6,6,5,2,0,2,0
-0.2,59,30,8,4,15,10,2,0,2,0
-0.2,59,31,8,5,3,7,4,0,0,1
-0.2,59,32,12,7,4,4,4,0,1,0
-0.2,59,33,4,7,3,3,1,1,0,3
-0.2,59,34,0,4,7,5,0,2,0,2
-0.2,59,35,6,9,2,4,0,1,1,3
-0.2,59,36,4,2,9,8,2,0,0,0
-0.2,59,37,10,6,6,4,1,0,3,0
-0.2,59,38,5,4,1,6,1,0,1,1
-0.2,59,39,4,2,6,5,1,0,1,0
-0.2,59,40,13,7,10,5,3,0,3,0
-0.2,59,41,11,9,5,4,1,0,1,0
-0.2,59,42,12,7,6,4,2,0,3,0
-0.2,59,43,16,14,9,8,0,0,2,0
-0.2,59,44,8,5,3,4,0,0,3,0
-0.2,59,45,8,6,10,6,1,0,1,0
-0.2,59,46,5,6,4,2,1,1,1,2
-0.2,59,47,11,5,4,4,1,0,5,0
-0.2,59,48,6,5,10,8,0,0,1,0
-0.2,59,49,19,11,1,2,5,0,3,0
-0.2,59,50,8,6,1,2,2,0,0,0
-0.2,59,51,13,8,5,4,1,0,4,0
-0.2,59,52,4,5,8,6,1,1,1,2
-0.2,59,53,4,3,5,3,0,0,1,0
-0.2,59,54,3,2,3,5,0,0,1,0
-0.2,59,55,7,5,7,6,3,0,0,1
-0.2,59,56,1,2,8,6,1,0,0,2
-0.2,59,57,1,3,5,4,0,0,0,2
-0.2,59,58,0,2,2,4,0,0,0,2
-0.2,59,59,2,5,4,5,1,1,0,3
-0.2,59,60,6,4,7,5,1,0,1,0
-0.2,59,61,10,6,4,3,3,0,3,2
-0.2,59,62,4,6,9,9,1,2,0,1
-0.2,59,63,10,7,7,5,2,0,1,0
-0.2,59,64,10,7,8,6,3,1,1,0
-0.2,59,65,2,3,9,8,0,0,0,1
-0.2,59,66,0,1,3,3,0,0,0,1
-0.2,59,67,0,1,2,1,0,1,0,0
-0.2,59,68,6,3,5,6,2,0,1,0
-0.2,59,69,4,4,3,1,2,0,0,2
-0.2,59,70,5,5,1,2,0,0,3,3
-0.2,59,71,2,5,8,6,0,2,1,2
-0.2,59,72,3,5,5,6,3,2,0,3
-0.2,59,73,6,4,5,4,2,0,0,0
-0.2,59,74,1,4,6,7,0,2,0,1
-0.2,59,75,6,4,4,3,1,0,1,0
-0.2,59,76,8,6,4,5,1,0,1,0
-0.2,59,77,4,7,3,5,0,1,1,3
-0.2,59,78,1,3,8,5,1,3,0,0
-0.2,59,79,11,10,10,6,1,0,0,0
-0.2,59,80,7,5,4,3,1,0,1,0
-0.2,59,81,4,3,5,6,2,0,0,1
-0.2,59,82,3,5,5,3,0,0,0,2
-0.2,59,83,3,5,4,4,0,1,0,1
-0.2,59,84,4,5,3,4,0,0,0,1
-0.2,59,85,9,7,4,2,0,0,2,0
-0.2,59,86,0,1,8,6,0,1,0,0
-0.2,59,87,6,7,3,1,1,0,0,2
-0.2,59,88,7,4,2,3,2,1,2,0
-0.2,59,89,4,6,8,4,0,0,1,3
-0.2,59,90,2,5,3,5,0,1,0,2
-0.2,59,91,3,3,7,5,1,1,0,0
-0.2,59,92,0,4,5,5,0,1,0,3
-0.2,59,93,3,3,5,6,2,1,0,1
-0.2,59,94,6,4,6,5,2,1,1,0
-0.2,59,95,0,3,5,6,0,0,0,3
-0.2,59,96,8,6,1,1,2,0,0,0
-0.2,59,97,8,7,4,2,1,0,0,0
-0.2,59,98,5,7,6,7,0,0,0,2
-0.2,59,99,6,6,8,7,0,0,1,1
-0.2,59,100,3,2,3,5,1,0,0,0
-0.2,59,101,9,9,3,2,0,1,3,2
-0.2,59,102,7,8,6,5,2,0,1,4
-0.2,59,103,6,3,12,7,3,0,0,0
-0.2,59,104,6,6,5,3,0,0,0,0
-0.2,59,105,7,7,4,4,0,0,0,0
-0.2,59,106,6,6,5,4,0,0,0,0
-0.2,59,107,8,6,3,6,1,0,1,0
-0.2,59,108,9,5,8,5,1,0,3,0
-0.2,59,109,14,9,9,4,5,0,0,0
-0.2,59,110,9,6,6,5,2,0,1,0
-0.2,59,111,5,5,3,2,0,0,0,0
-0.2,59,112,4,3,9,6,1,1,1,0
-0.2,59,113,6,2,6,5,3,0,1,0
-0.2,59,114,13,6,9,3,4,0,3,0
-0.2,59,115,6,3,5,3,0,0,3,0
-0.2,59,116,1,1,3,3,1,0,0,1
-0.2,59,117,2,5,6,7,2,3,0,2
-0.2,59,118,0,2,4,1,0,0,0,2
-0.2,59,119,12,6,8,6,0,0,6,0
-0.2,59,120,2,3,4,5,1,1,0,1
-0.2,59,121,11,9,11,10,2,0,0,0
-0.2,59,122,4,3,10,11,0,0,1,0
-0.2,59,123,2,10,5,2,1,5,0,4
-0.2,59,124,6,5,7,6,1,0,0,0
-0.2,59,125,9,7,6,9,1,0,1,0
-0.2,59,126,0,2,9,4,0,1,0,1
-0.2,59,127,0,3,2,4,0,0,0,3
-0.2,59,128,4,6,3,3,0,0,1,3
-0.2,59,129,6,4,2,1,1,0,1,0
-0.2,59,130,11,9,7,2,1,0,1,0
-0.2,59,131,6,6,10,8,1,2,1,0
-0.2,59,132,10,7,5,3,2,0,1,0
-0.2,59,133,1,2,7,5,1,2,0,0
-0.2,59,134,1,5,7,5,0,2,0,2
-0.2,59,135,4,3,6,3,1,0,0,0
-0.2,59,136,6,4,7,5,0,0,2,0
-0.2,59,137,6,3,6,2,1,0,2,0
-0.2,59,138,10,7,10,7,1,0,2,0
-0.2,59,139,10,8,10,8,1,0,1,0
-0.2,59,140,7,5,1,4,3,1,1,1
-0.2,59,141,8,5,8,5,1,0,2,0
-0.2,59,142,1,3,7,8,0,1,0,1
-0.2,59,143,8,7,10,8,0,0,1,0
-0.2,59,144,0,2,5,2,0,1,0,1
-0.2,59,145,2,5,8,8,1,1,0,3
-0.2,59,146,6,4,13,10,1,0,1,0
-0.2,59,147,0,3,4,4,0,1,0,2
-0.2,59,148,8,5,4,5,3,0,0,0
-0.2,59,149,0,4,6,5,0,4,0,0
-0.2,59,150,0,6,6,4,0,2,0,4
-0.2,59,151,8,8,3,4,0,0,0,0
-0.2,59,152,7,7,10,9,0,0,0,0
-0.2,59,153,12,10,8,5,1,0,1,0
-0.2,59,154,0,1,7,5,0,0,0,1
-0.2,59,155,3,4,4,5,1,1,1,2
-0.2,59,156,3,3,3,2,0,0,0,0
-0.2,59,157,3,1,5,7,0,0,2,0
-0.2,59,158,13,12,5,5,1,0,0,0
-0.2,59,159,7,4,5,3,2,0,1,0
-0.2,59,160,7,3,5,3,1,0,3,0
-0.2,59,161,1,3,9,8,1,0,0,3
-0.2,59,162,11,10,5,4,0,0,1,0
-0.2,59,163,7,3,4,3,0,0,4,0
-0.2,59,164,3,5,4,5,1,1,0,2
-0.2,59,165,3,3,3,2,1,2,1,0
-0.2,59,166,1,1,4,3,1,0,0,1
-0.2,59,167,3,3,7,6,0,0,0,0
-0.2,59,168,3,6,7,9,2,0,0,5
-0.2,59,169,4,3,3,2,3,0,1,3
-0.2,59,170,0,2,8,5,0,0,0,2
-0.2,59,171,0,3,6,4,0,1,0,2
-0.2,59,172,10,4,7,4,4,0,2,0
-0.2,59,173,7,3,10,8,3,0,1,0
-0.2,59,174,8,5,6,5,2,0,1,0
-0.2,59,175,10,9,6,3,0,0,1,0
-0.2,59,176,7,5,5,7,1,0,2,1
-0.2,59,177,10,5,10,9,4,0,1,0
-0.2,59,178,3,3,11,9,0,0,0,0
-0.2,59,179,4,7,3,2,0,1,0,2
-0.2,59,180,14,11,5,7,2,0,1,0
-0.2,59,181,14,9,8,7,2,0,3,0
-0.2,59,182,11,4,7,6,2,0,6,1
-0.2,59,183,8,5,5,2,1,0,2,0
-0.2,59,184,7,6,11,5,0,0,1,0
-0.2,59,185,5,1,5,4,2,0,2,0
-0.2,59,186,5,4,6,4,0,0,1,0
-0.2,59,187,13,12,8,7,0,0,1,0
-0.2,59,188,8,5,9,7,2,0,1,0
-0.2,59,189,4,4,8,9,1,0,0,1
-0.2,59,190,6,4,6,6,1,0,1,0
-0.2,59,191,6,4,3,6,1,0,1,0
-0.2,59,192,10,6,6,7,3,0,1,0
-0.2,59,193,9,9,9,3,0,0,0,0
-0.2,59,194,0,2,6,5,0,1,0,1
-0.2,59,195,2,4,4,6,0,0,0,2
-0.2,59,196,10,7,4,4,2,0,1,0
-0.2,59,197,2,2,7,7,2,1,0,1
-0.2,59,198,5,2,7,7,2,0,1,0
-0.2,59,199,4,4,6,3,2,1,1,2
-0.2,60,0,0,2,4,4,0,1,0,1
-0.2,60,1,6,7,4,6,0,0,0,1
-0.2,60,2,3,5,3,5,0,0,0,2
-0.2,60,3,8,5,2,3,3,0,0,0
-0.2,60,4,10,8,1,1,1,0,1,0
-0.2,60,5,3,3,3,6,0,0,0,0
-0.2,60,6,8,7,5,4,0,0,2,1
-0.2,60,7,11,7,5,3,1,0,3,0
-0.2,60,8,0,1,1,2,0,1,0,0
-0.2,60,9,8,7,6,9,0,0,1,0
-0.2,60,10,3,8,7,6,1,3,0,3
-0.2,60,11,10,6,8,5,3,0,1,0
-0.2,60,12,6,8,4,2,1,1,1,3
-0.2,60,13,1,2,7,10,1,0,0,2
-0.2,60,14,7,4,5,4,1,0,2,0
-0.2,60,15,6,3,5,2,2,1,2,0
-0.2,60,16,10,6,3,1,2,0,2,0
-0.2,60,17,5,2,6,5,1,0,2,0
-0.2,60,18,3,1,3,4,2,0,1,1
-0.2,60,19,1,3,6,7,1,2,0,1
-0.2,60,20,6,7,7,9,2,0,0,3
-0.2,60,21,6,5,5,5,0,0,1,0
-0.2,60,22,5,2,3,2,3,0,1,1
-0.2,60,23,3,4,4,4,1,0,0,2
-0.2,60,24,2,3,10,8,0,0,0,1
-0.2,60,25,10,6,4,5,3,0,1,0
-0.2,60,26,7,4,7,2,2,0,1,0
-0.2,60,27,6,3,6,5,1,0,2,0
-0.2,60,28,7,2,5,6,1,0,4,0
-0.2,60,29,4,2,7,7,1,1,3,1
-0.2,60,30,8,4,6,6,1,0,3,0
-0.2,60,31,9,6,10,9,3,0,1,1
-0.2,60,32,3,5,5,5,0,1,1,2
-0.2,60,33,3,4,6,6,2,0,0,3
-0.2,60,34,8,6,6,4,2,0,0,0
-0.2,60,35,12,9,4,3,2,0,1,0
-0.2,60,36,3,4,8,9,0,0,1,2
-0.2,60,37,2,2,2,2,2,1,0,1
-0.2,60,38,8,7,4,6,1,0,0,0
-0.2,60,39,7,5,2,2,1,0,1,0
-0.2,60,40,3,2,5,3,2,0,0,1
-0.2,60,41,4,6,7,6,0,1,0,1
-0.2,60,42,12,8,4,4,2,0,2,0
-0.2,60,43,1,4,14,12,0,3,0,0
-0.2,60,44,1,2,2,6,1,0,0,2
-0.2,60,45,7,5,10,10,3,1,1,1
-0.2,60,46,8,7,9,5,0,0,1,0
-0.2,60,47,6,4,5,5,3,0,0,1
-0.2,60,48,2,5,7,6,0,0,0,3
-0.2,60,49,4,3,3,7,1,0,0,0
-0.2,60,50,0,4,9,7,0,0,0,4
-0.2,60,51,0,3,9,5,0,0,0,3
-0.2,60,52,1,1,9,5,1,1,0,0
-0.2,60,53,8,3,3,3,3,0,2,0
-0.2,60,54,5,3,9,9,0,0,2,0
-0.2,60,55,11,7,10,7,1,0,3,0
-0.2,60,56,7,5,8,9,2,0,2,2
-0.2,60,57,11,9,6,4,1,0,1,0
-0.2,60,58,1,3,9,6,0,1,0,1
-0.2,60,59,5,5,6,5,1,1,1,1
-0.2,60,60,0,7,5,4,0,5,0,2
-0.2,60,61,11,8,4,2,1,0,2,0
-0.2,60,62,8,6,10,7,1,0,1,0
-0.2,60,63,4,5,5,5,3,1,0,3
-0.2,60,64,8,8,3,4,1,2,2,1
-0.2,60,65,5,5,7,8,1,0,1,2
-0.2,60,66,10,8,7,2,0,0,2,0
-0.2,60,67,15,9,4,3,5,0,1,0
-0.2,60,68,5,6,5,3,1,1,1,2
-0.2,60,69,0,1,6,4,0,0,0,1
-0.2,60,70,3,3,5,2,1,2,2,1
-0.2,60,71,2,3,2,2,0,0,0,1
-0.2,60,72,6,5,3,1,0,0,1,0
-0.2,60,73,5,5,7,7,1,0,0,1
-0.2,60,74,5,2,8,4,3,1,2,1
-0.2,60,75,10,7,8,7,2,0,1,0
-0.2,60,76,6,3,3,5,1,0,2,0
-0.2,60,77,1,4,6,10,0,1,0,2
-0.2,60,78,10,8,5,4,0,0,2,0
-0.2,60,79,5,4,5,4,1,0,0,0
-0.2,60,80,3,7,3,3,0,1,0,3
-0.2,60,81,6,4,3,5,4,1,1,2
-0.2,60,82,8,4,8,5,3,0,2,1
-0.2,60,83,0,2,4,5,0,0,0,2
-0.2,60,84,10,6,10,9,2,0,2,0
-0.2,60,85,6,5,6,8,3,0,0,2
-0.2,60,86,0,4,6,6,0,0,0,4
-0.2,60,87,12,8,2,5,3,0,1,0
-0.2,60,88,1,4,5,9,0,1,1,3
-0.2,60,89,8,4,5,3,2,0,2,0
-0.2,60,90,6,3,8,4,2,0,1,0
-0.2,60,91,3,5,11,9,2,1,0,3
-0.2,60,92,11,6,6,9,1,0,4,0
-0.2,60,93,0,5,4,4,0,3,0,2
-0.2,60,94,3,4,7,5,2,1,0,2
-0.2,60,95,7,9,2,2,0,1,0,1
-0.2,60,96,2,5,3,4,0,3,1,1
-0.2,60,97,8,4,10,5,3,0,1,0
-0.2,60,98,12,4,11,9,4,0,4,0
-0.2,60,99,8,4,2,5,3,0,1,0
-0.2,60,100,13,8,8,6,2,0,3,0
-0.2,60,101,6,4,10,10,0,0,2,0
-0.2,60,102,5,4,10,7,3,0,0,2
-0.2,60,103,3,6,10,9,0,1,1,3
-0.2,60,104,3,4,4,3,2,0,0,3
-0.2,60,105,8,7,2,1,1,0,0,0
-0.2,60,106,11,7,3,3,1,0,3,0
-0.2,60,107,3,2,4,6,1,0,0,0
-0.2,60,108,1,2,2,1,1,1,0,1
-0.2,60,109,8,7,4,3,3,2,1,1
-0.2,60,110,3,4,8,8,0,1,0,0
-0.2,60,111,10,7,11,7,3,0,0,0
-0.2,60,112,0,3,4,3,0,0,0,3
-0.2,60,113,6,8,8,6,0,1,0,1
-0.2,60,114,6,6,9,7,1,1,0,0
-0.2,60,115,2,6,2,3,1,1,0,4
-0.2,60,116,3,4,6,6,0,0,1,2
-0.2,60,117,3,6,5,5,0,2,0,1
-0.2,60,118,2,1,6,5,1,0,0,0
-0.2,60,119,1,4,3,4,0,0,1,4
-0.2,60,120,10,7,10,4,2,0,1,0
-0.2,60,121,10,8,9,5,1,0,1,0
-0.2,60,122,3,8,6,6,0,1,1,5
-0.2,60,123,3,3,5,5,0,0,0,0
-0.2,60,124,9,5,7,7,3,0,1,0
-0.2,60,125,4,4,2,3,0,0,0,0
-0.2,60,126,14,10,6,4,2,0,2,0
-0.2,60,127,9,5,5,7,2,0,2,0
-0.2,60,128,0,1,6,6,0,0,0,1
-0.2,60,129,12,8,5,6,4,0,1,1
-0.2,60,130,0,4,3,1,0,1,0,3
-0.2,60,131,9,6,4,4,2,0,1,0
-0.2,60,132,6,5,3,2,1,0,0,0
-0.2,60,133,0,1,6,5,0,0,0,1
-0.2,60,134,6,7,6,2,1,1,1,2
-0.2,60,135,0,1,7,5,0,0,0,1
-0.2,60,136,12,7,11,10,3,0,2,0
-0.2,60,137,8,4,9,6,0,0,4,0
-0.2,60,138,7,5,7,2,1,0,1,0
-0.2,60,139,12,5,13,11,4,0,3,0
-0.2,60,140,11,8,1,1,2,0,1,0
-0.2,60,141,8,5,7,3,1,1,3,0
-0.2,60,142,9,7,12,7,0,0,2,0
-0.2,60,143,12,10,7,7,0,0,2,0
-0.2,60,144,10,9,6,6,1,0,0,0
-0.2,60,145,7,5,10,7,2,0,0,0
-0.2,60,146,7,6,5,3,1,0,0,0
-0.2,60,147,7,3,10,8,4,0,0,0
-0.2,60,148,6,5,9,6,0,0,1,0
-0.2,60,149,2,5,4,5,1,3,0,1
-0.2,60,150,10,7,5,2,2,0,1,0
-0.2,60,151,1,4,3,5,0,1,1,3
-0.2,60,152,4,4,9,8,1,0,2,3
-0.2,60,153,3,6,2,2,0,2,0,1
-0.2,60,154,13,10,3,3,2,0,1,0
-0.2,60,155,8,3,3,2,4,1,2,0
-0.2,60,156,5,4,5,5,1,0,0,0
-0.2,60,157,9,7,8,6,2,0,0,0
-0.2,60,158,5,3,9,7,1,0,1,0
-0.2,60,159,5,5,5,7,2,1,0,1
-0.2,60,160,5,4,3,2,1,0,0,0
