gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,53,59,2,7,2,7,1,3,0,3
-0.6,53,60,8,8,8,8,1,0,1,2
-0.6,53,61,11,10,11,10,2,0,1,2
-0.6,53,62,13,8,13,8,2,0,3,0
-0.6,53,63,11,7,11,7,3,0,1,0
-0.6,53,64,4,8,4,8,1,0,0,5
-0.6,53,65,2,5,2,5,1,1,0,3
-0.6,53,66,2,6,2,6,0,2,0,2
-0.6,53,67,2,10,2,10,0,3,0,5
-0.6,53,68,12,6,12,6,4,0,2,0
-0.6,53,69,8,16,8,16,2,3,0,7
-0.6,53,70,8,3,8,3,3,0,2,0
-0.6,53,71,11,8,11,8,4,0,1,2
-0.6,53,72,6,15,6,15,2,4,0,7
-0.6,53,73,3,9,3,9,2,2,0,6
-0.6,53,74,10,7,10,7,3,0,1,1
-0.6,53,75,7,12,7,12,1,2,0,4
-0.6,53,76,15,11,15,11,2,0,2,0
-0.6,53,77,4,3,4,3,1,0,1,1
-0.6,53,78,9,8,9,8,4,0,1,4
-0.6,53,79,14,13,14,13,3,0,2,4
-0.6,53,80,3,10,3,10,2,4,0,5
-0.6,53,81,6,9,6,9,2,2,1,4
-0.6,53,82,9,9,9,9,5,1,0,4
-0.6,53,83,11,10,11,10,3,0,0,2
-0.6,53,84,0,4,0,4,0,2,0,2
-0.6,53,85,8,5,8,5,4,0,1,2
-0.6,53,86,7,7,7,7,1,1,0,0
-0.6,53,87,11,9,11,9,1,0,2,1
-0.6,53,88,14,7,14,7,4,0,4,1
-0.6,53,89,11,9,11,9,1,0,1,0
-0.6,53,90,5,10,5,10,2,1,0,6
-0.6,53,91,4,8,4,8,3,2,0,5
-0.6,53,92,3,7,3,7,2,0,0,6
-0.6,53,93,8,8,8,8,1,0,0,1
-0.6,53,94,1,5,1,5,0,2,0,2
-0.6,53,95,4,6,4,6,2,2,0,2
-0.6,53,96,4,8,4,8,1,3,0,2
-0.6,53,97,7,9,7,9,2,2,0,2
-0.6,53,98,2,7,2,7,1,1,0,5
-0.6,53,99,7,9,7,9,2,0,0,4
-0.6,53,100,9,6,9,6,4,0,2,3
-0.6,53,101,10,7,10,7,4,0,1,2
-0.6,53,102,15,9,15,9,6,0,0,0
-0.6,53,103,7,4,7,4,2,0,1,0
-0.6,53,104,2,7,2,7,0,1,0,4
-0.6,53,105,15,14,15,14,4,0,1,4
-0.6,53,106,1,7,1,7,0,0,0,6
-0.6,53,107,11,6,11,6,6,0,1,2
-0.6,53,108,8,12,8,12,3,1,1,7
-0.6,53,109,14,13,14,13,2,1,2,2
-0.6,53,110,2,11,2,11,1,2,0,8
-0.6,53,111,9,5,9,5,2,0,3,1
-0.6,53,112,10,4,10,4,4,0,4,2
-0.6,53,113,13,9,13,9,3,0,1,0
-0.6,53,114,10,7,10,7,3,0,2,2
-0.6,53,115,7,6,7,6,1,0,2,2
-0.6,53,116,4,3,4,3,3,0,0,2
-0.6,53,117,15,9,15,9,6,0,0,0
-0.6,53,118,9,7,9,7,5,0,1,4
-0.6,53,119,8,12,8,12,2,2,0,4
-0.6,53,120,7,12,7,12,0,0,0,5
-0.6,53,121,12,11,12,11,1,0,0,0
-0.6,53,122,14,7,14,7,6,0,3,2
-0.6,53,123,9,8,9,8,2,0,1,2
-0.6,53,124,16,13,16,13,3,0,1,1
-0.6,53,125,8,5,8,5,4,0,0,1
-0.6,53,126,9,10,9,10,2,0,0,3
-0.6,53,127,11,10,11,10,0,0,3,2
-0.6,53,128,15,8,15,8,7,0,4,4
-0.6,53,129,5,10,5,10,2,5,1,3
-0.6,53,130,6,6,6,6,4,1,0,3
-0.6,53,131,2,9,2,9,0,2,0,5
-0.6,53,132,3,11,3,11,3,3,0,8
-0.6,53,133,4,9,4,9,1,1,0,5
-0.6,53,134,6,3,6,3,4,0,0,1
-0.6,53,135,11,8,11,8,2,0,1,0
-0.6,53,136,13,12,13,12,3,0,1,3
-0.6,53,137,15,9,15,9,3,0,3,0
-0.6,53,138,5,4,5,4,3,2,2,2
-0.6,53,139,10,8,10,8,2,0,1,1
-0.6,53,140,11,9,11,9,2,1,3,2
-0.6,53,141,10,5,10,5,4,0,3,2
-0.6,53,142,4,8,4,8,0,2,1,3
-0.6,53,143,11,12,11,12,1,0,1,3
-0.6,53,144,5,3,5,3,3,1,1,1
-0.6,53,145,10,10,10,10,2,0,0,2
-0.6,53,146,14,7,14,7,5,0,5,3
-0.6,53,147,9,6,9,6,3,0,1,1
-0.6,53,148,1,9,1,9,1,1,0,8
-0.6,53,149,1,3,1,3,0,0,0,2
-0.6,53,150,11,6,11,6,2,1,5,1
-0.6,53,151,12,12,12,12,2,0,2,4
-0.6,53,152,15,10,15,10,6,0,1,2
-0.6,53,153,2,10,2,10,0,3,0,5
-0.6,53,154,7,7,7,7,3,1,1,3
-0.6,53,155,0,2,0,2,0,0,0,2
-0.6,53,156,9,9,9,9,2,0,1,3
-0.6,53,157,14,14,14,14,1,0,1,2
-0.6,53,158,15,12,15,12,3,0,3,3
-0.6,53,159,13,9,13,9,3,0,5,4
-0.6,53,160,16,8,16,8,6,0,3,1
-0.6,53,161,13,9,13,9,3,0,2,1
-0.6,53,162,4,3,4,3,2,0,1,2
-0.6,53,163,11,6,11,6,1,0,4,0
-0.6,53,164,4,4,4,4,2,0,0,2
-0.6,53,165,10,10,10,10,2,0,1,3
-0.6,53,166,11,9,11,9,3,0,0,1
-0.6,53,167,4,6,4,6,1,1,0,2
-0.6,53,168,13,10,13,10,2,0,2,1
-0.6,53,169,12,8,12,8,2,0,2,0
-0.6,53,170,14,10,14,10,3,0,1,0
-0.6,53,171,11,9,11,9,2,0,2,2
-0.6,53,172,15,12,15,12,1,0,2,0
-0.6,53,173,3,4,3,4,2,0,1,4
-0.6,53,174,6,4,6,4,3,0,0,1
-0.6,53,175,8,9,8,9,3,0,0,4
-0.6,53,176,3,4,3,4,1,0,0,2
-0.6,53,177,11,6,11,6,2,0,3,0
-0.6,53,178,3,8,3,8,0,0,0,5
-0.6,53,179,9,4,9,4,3,0,3,1
-0.6,53,180,3,6,3,6,1,0,1,5
-0.6,53,181,7,6,7,6,2,1,1,1
-0.6,53,182,3,8,3,8,1,1,0,5
-0.6,53,183,12,10,12,10,2,0,1,1
-0.6,53,184,8,10,8,10,2,1,1,4
-0.6,53,185,1,8,1,8,0,4,0,3
-0.6,53,186,8,8,8,8,0,1,3,2
-0.6,53,187,4,10,4,10,1,1,1,7
-0.6,53,188,0,7,0,7,0,5,0,2
-0.6,53,189,7,8,7,8,0,0,1,2
-0.6,53,190,16,13,16,13,1,0,3,1
-0.6,53,191,3,6,3,6,3,0,0,6
-0.6,53,192,8,6,8,6,2,0,2,2
-0.6,53,193,10,12,10,12,2,0,1,5
-0.6,53,194,2,6,2,6,1,2,0,3
-0.6,53,195,13,6,13,6,5,0,3,1
-0.6,53,196,12,12,12,12,3,0,0,3
-0.6,53,197,14,9,14,9,4,0,1,0
-0.6,53,198,14,12,14,12,4,1,3,4
-0.6,53,199,4,11,4,11,1,2,0,6
-0.6,54,0,3,5,3,5,2,0,0,4
-0.6,54,1,3,10,3,10,1,3,0,5
-0.6,54,2,15,12,15,12,3,0,1,1
-0.6,54,3,10,8,10,8,5,0,0,3
-0.6,54,4,3,6,3,6,0,1,0,2
-0.6,54,5,4,11,4,11,0,2,0,5
-0.6,54,6,9,13,9,13,2,3,0,3
-0.6,54,7,8,8,8,8,3,0,0,3
-0.6,54,8,7,5,7,5,1,0,1,0
-0.6,54,9,4,4,4,4,0,0,0,0
-0.6,54,10,3,10,3,10,0,2,0,5
-0.6,54,11,0,3,0,3,0,0,0,3
-0.6,54,12,16,10,16,10,2,0,5,1
-0.6,54,13,5,9,5,9,2,3,1,4
-0.6,54,14,7,6,7,6,2,0,1,2
-0.6,54,15,12,8,12,8,4,0,1,1
-0.6,54,16,3,3,3,3,1,1,0,0
-0.6,54,17,13,9,13,9,3,0,2,1
-0.6,54,18,8,7,8,7,1,0,3,3
-0.6,54,19,11,7,11,7,2,0,3,1
-0.6,54,20,8,10,8,10,1,1,0,2
-0.6,54,21,11,10,11,10,1,0,1,1
-0.6,54,22,9,11,9,11,1,0,1,4
-0.6,54,23,14,9,14,9,2,0,4,1
-0.6,54,24,1,6,1,6,1,4,0,2
-0.6,54,25,8,4,8,4,3,0,1,0
-0.6,54,26,7,9,7,9,3,3,2,4
-0.6,54,27,13,14,13,14,2,0,0,3
-0.6,54,28,10,3,10,3,4,0,3,0
-0.6,54,29,18,10,18,10,5,0,4,1
-0.6,54,30,9,6,9,6,5,0,2,4
-0.6,54,31,6,4,6,4,2,0,0,0
-0.6,54,32,7,7,7,7,1,0,0,1
-0.6,54,33,6,6,6,6,0,0,1,1
-0.6,54,34,16,10,16,10,2,0,7,3
-0.6,54,35,7,6,7,6,2,0,1,2
-0.6,54,36,3,4,3,4,1,1,0,1
-0.6,54,37,15,9,15,9,4,0,2,0
-0.6,54,38,9,7,9,7,3,2,2,1
-0.6,54,39,10,7,10,7,1,0,2,0
-0.6,54,40,6,3,6,3,3,0,0,0
-0.6,54,41,7,12,7,12,1,2,0,4
-0.6,54,42,4,6,4,6,1,0,0,3
-0.6,54,43,3,12,3,12,0,4,0,5
-0.6,54,44,13,9,13,9,2,0,2,0
-0.6,54,45,2,5,2,5,1,2,0,2
-0.6,54,46,8,6,8,6,3,0,0,1
-0.6,54,47,15,8,15,8,3,0,4,0
-0.6,54,48,4,6,4,6,2,3,0,1
-0.6,54,49,4,7,4,7,0,1,1,3
-0.6,54,50,10,8,10,8,3,0,2,3
-0.6,54,51,9,7,9,7,1,0,1,0
-0.6,54,52,4,8,4,8,0,1,1,4
-0.6,54,53,1,4,1,4,1,1,0,3
-0.6,54,54,11,10,11,10,1,0,3,3
-0.6,54,55,6,7,6,7,0,0,1,2
-0.6,54,56,3,11,3,11,0,3,1,6
-0.6,54,57,15,8,15,8,3,0,5,1
-0.6,54,58,10,6,10,6,2,0,2,0
-0.6,54,59,11,6,11,6,3,0,2,0
-0.6,54,60,1,5,1,5,1,3,0,2
-0.6,54,61,6,12,6,12,2,4,0,4
-0.6,54,62,3,9,3,9,1,4,0,3
-0.6,54,63,12,13,12,13,1,0,2,4
-0.6,54,64,9,11,9,11,3,0,0,5
-0.6,54,65,5,5,5,5,0,0,2,2
-0.6,54,66,1,8,1,8,0,5,0,2
-0.6,54,67,1,7,1,7,0,5,0,1
-0.6,54,68,4,6,4,6,2,1,0,3
-0.6,54,69,9,7,9,7,0,0,2,0
-0.6,54,70,10,8,10,8,3,0,0,1
-0.6,54,71,6,6,6,6,0,0,0,0
-0.6,54,72,13,6,13,6,4,0,3,0
-0.6,54,73,14,9,14,9,4,0,1,0
-0.6,54,74,4,5,4,5,3,1,0,3
-0.6,54,75,7,6,7,6,1,0,1,1
-0.6,54,76,8,5,8,5,2,0,3,2
-0.6,54,77,14,8,14,8,4,0,2,0
-0.6,54,78,7,13,7,13,1,3,0,4
-0.6,54,79,3,4,3,4,2,0,0,3
-0.6,54,80,11,8,11,8,2,0,3,2
-0.6,54,81,7,5,7,5,3,0,2,3
-0.6,54,82,12,13,12,13,1,0,0,2
-0.6,54,83,3,9,3,9,1,1,0,6
-0.6,54,84,8,10,8,10,2,1,2,5
-0.6,54,85,7,4,7,4,1,0,3,1
-0.6,54,86,8,7,8,7,2,1,2,2
-0.6,54,87,7,10,7,10,1,3,0,1
-0.6,54,88,5,6,5,6,1,0,1,3
-0.6,54,89,8,8,8,8,1,1,0,0
-0.6,54,90,10,5,10,5,3,0,3,1
-0.6,54,91,14,11,14,11,3,0,3,3
-0.6,54,92,12,7,12,7,4,0,1,0
-0.6,54,93,5,11,5,11,1,1,0,6
-0.6,54,94,8,6,8,6,3,0,1,2
-0.6,54,95,10,7,10,7,1,0,3,1
-0.6,54,96,14,15,14,15,3,0,0,4
-0.6,54,97,3,7,3,7,2,3,0,3
-0.6,54,98,8,8,8,8,2,0,0,2
-0.6,54,99,11,8,11,8,3,0,1,1
-0.6,54,100,7,8,7,8,1,0,3,5
-0.6,54,101,2,5,2,5,2,1,0,4
-0.6,54,102,0,10,0,10,0,2,0,8
-0.6,54,103,14,13,14,13,1,0,2,2
-0.6,54,104,1,5,1,5,1,1,0,4
-0.6,54,105,14,9,14,9,3,0,2,0
-0.6,54,106,8,8,8,8,2,0,0,2
-0.6,54,107,8,7,8,7,2,0,2,3
-0.6,54,108,15,6,15,6,7,0,2,0
-0.6,54,109,4,7,4,7,3,2,0,4
-0.6,54,110,4,7,4,7,2,1,0,4
-0.6,54,111,6,3,6,3,2,0,2,1
-0.6,54,112,3,10,3,10,0,3,0,4
-0.6,54,113,12,13,12,13,2,0,1,4
-0.6,54,114,9,9,9,9,3,1,0,2
-0.6,54,115,12,7,12,7,4,0,1,0
-0.6,54,116,3,6,3,6,0,0,0,3
-0.6,54,117,9,10,9,10,2,0,2,5
-0.6,54,118,4,13,4,13,1,3,0,7
-0.6,54,119,3,7,3,7,1,2,0,3
-0.6,54,120,2,8,2,8,0,3,0,3
-0.6,54,121,11,8,11,8,2,0,1,0
-0.6,54,122,5,7,5,7,2,1,0,3
-0.6,54,123,12,9,12,9,3,0,0,0
-0.6,54,124,7,8,7,8,2,1,2,4
-0.6,54,125,3,7,3,7,1,1,0,4
-0.6,54,126,10,8,10,8,1,0,2,1
-0.6,54,127,0,3,0,3,0,1,0,2
-0.6,54,128,7,9,7,9,1,0,0,3
-0.6,54,129,16,8,16,8,5,0,4,1
-0.6,54,130,7,6,7,6,5,0,0,4
-0.6,54,131,12,13,12,13,2,2,1,2
-0.6,54,132,11,8,11,8,2,0,1,0
-0.6,54,133,9,4,9,4,2,0,4,1
-0.6,54,134,4,9,4,9,0,4,0,1
-0.6,54,135,13,7,13,7,2,0,4,0
-0.6,54,136,14,13,14,13,0,0,2,1
-0.6,54,137,4,11,4,11,0,1,0,6
-0.6,54,138,1,8,1,8,0,3,0,4
-0.6,54,139,3,7,3,7,1,3,0,2
-0.6,54,140,11,10,11,10,2,0,1,2
-0.6,54,141,9,8,9,8,1,0,2,2
-0.6,54,142,12,9,12,9,3,0,1,1
-0.6,54,143,17,13,17,13,2,0,3,1
-0.6,54,144,8,4,8,4,3,0,2,1
-0.6,54,145,7,7,7,7,2,0,1,3
-0.6,54,146,4,8,4,8,1,4,0,1
-0.6,54,147,4,9,4,9,2,0,0,7
-0.6,54,148,2,5,2,5,0,0,0,3
-0.6,54,149,8,8,8,8,3,0,1,4
-0.6,54,150,3,9,3,9,1,2,0,5
-0.6,54,151,13,10,13,10,2,0,1,0
-0.6,54,152,2,7,2,7,0,3,0,2
-0.6,54,153,14,7,14,7,3,0,5,1
-0.6,54,154,9,5,9,5,4,0,2,2
-0.6,54,155,16,7,16,7,8,0,3,2
-0.6,54,156,7,11,7,11,2,2,1,5
-0.6,54,157,6,9,6,9,2,2,0,3
-0.6,54,158,14,15,14,15,0,0,1,2
-0.6,54,159,12,10,12,10,2,0,2,2
-0.6,54,160,5,5,5,5,1,1,0,0
-0.6,54,161,8,5,8,5,3,0,1,1
-0.6,54,162,7,8,7,8,1,0,0,2
-0.6,54,163,3,10,3,10,0,2,0,5
-0.6,54,164,1,7,1,7,1,1,0,6
-0.6,54,165,16,11,16,11,3,0,3,1
-0.6,54,166,12,11,12,11,3,0,3,5
-0.6,54,167,15,13,15,13,3,0,0,1
-0.6,54,168,12,12,12,12,0,0,3,3
-0.6,54,169,1,3,1,3,1,2,0,1
-0.6,54,170,8,12,8,12,3,3,0,4
-0.6,54,171,7,5,7,5,3,0,3,4
-0.6,54,172,12,9,12,9,5,0,1,3
-0.6,54,173,3,6,3,6,1,1,0,3
-0.6,54,174,4,9,4,9,1,2,0,4
-0.6,54,175,17,13,17,13,3,0,5,4
-0.6,54,176,3,6,3,6,2,3,0,2
-0.6,54,177,10,7,10,7,4,0,1,2
-0.6,54,178,4,8,4,8,1,3,1,3
-0.6,54,179,15,9,15,9,3,0,4,1
-0.6,54,180,14,8,14,8,5,0,2,1
-0.6,54,181,8,5,8,5,2,0,2,1
-0.6,54,182,4,9,4,9,3,4,0,4
-0.6,54,183,3,7,3,7,2,2,0,4
-0.6,54,184,8,7,8,7,0,0,2,1
-0.6,54,185,16,12,16,12,2,0,2,0
-0.6,54,186,4,5,4,5,0,0,2,3
-0.6,54,187,11,5,11,5,4,0,3,1
-0.6,54,188,6,6,6,6,1,0,1,2
-0.6,54,189,12,12,12,12,1,0,2,3
-0.6,54,190,14,10,14,10,3,0,3,2
-0.6,54,191,11,12,11,12,1,0,1,3
-0.6,54,192,6,11,6,11,1,2,1,5
-0.6,54,193,12,11,12,11,1,0,2,2
-0.6,54,194,10,7,10,7,2,0,2,1
-0.6,54,195,9,9,9,9,3,1,0,2
-0.6,54,196,13,7,13,7,3,0,5,2
-0.6,54,197,2,5,2,5,1,2,0,2
-0.6,54,198,10,6,10,6,0,0,4,0
-0.6,54,199,12,9,12,9,2,0,2,1
-0.6,55,0,10,4,10,4,3,0,3,0
-0.6,55,1,7,6,7,6,4,0,1,4
-0.6,55,2,2,8,2,8,1,2,0,5
-0.6,55,3,12,5,12,5,4,0,4,1
-0.6,55,4,13,8,13,8,5,0,1,1
-0.6,55,5,4,8,4,8,2,3,1,4
-0.6,55,6,7,5,7,5,2,0,0,0
-0.6,55,7,8,6,8,6,1,0,1,0
-0.6,55,8,13,9,13,9,2,0,2,0
-0.6,55,9,13,10,13,10,4,0,1,2
-0.6,55,10,2,5,2,5,1,0,0,4
-0.6,55,11,13,7,13,7,4,0,3,1
-0.6,55,12,15,12,15,12,4,0,1,2
-0.6,55,13,4,9,4,9,1,1,0,5
-0.6,55,14,11,13,11,13,1,0,0,3
-0.6,55,15,10,14,10,14,4,0,1,9
-0.6,55,16,3,7,3,7,0,0,0,4
-0.6,55,17,20,6,20,6,8,0,7,1
-0.6,55,18,5,5,5,5,3,0,0,3
-0.6,55,19,3,7,3,7,2,3,0,3
-0.6,55,20,2,11,2,11,0,2,0,7
-0.6,55,21,8,8,8,8,1,0,0,1
-0.6,55,22,13,6,13,6,4,0,4,1
-0.6,55,23,7,8,7,8,1,0,1,3
-0.6,55,24,10,13,10,13,5,3,0,5
-0.6,55,25,10,9,10,9,2,0,1,2
-0.6,55,26,3,6,3,6,1,1,0,3
-0.6,55,27,2,8,2,8,1,3,0,4
-0.6,55,28,12,8,12,8,3,0,2,1
-0.6,55,29,3,4,3,4,3,1,0,3
-0.6,55,30,11,10,11,10,4,0,0,3
-0.6,55,31,3,7,3,7,2,2,0,4
-0.6,55,32,5,11,5,11,2,3,0,5
-0.6,55,33,12,10,12,10,3,0,0,1
-0.6,55,34,9,7,9,7,1,0,2,1
-0.6,55,35,15,9,15,9,5,0,3,2
-0.6,55,36,5,10,5,10,0,2,1,4
-0.6,55,37,9,6,9,6,3,0,0,0
-0.6,55,38,13,10,13,10,2,0,4,3
-0.6,55,39,6,13,6,13,2,4,0,5
-0.6,55,40,7,11,7,11,2,1,0,5
-0.6,55,41,11,9,11,9,2,0,2,2
-0.6,55,42,8,7,8,7,2,0,0,1
-0.6,55,43,3,9,3,9,2,3,0,5
-0.6,55,44,1,6,1,6,0,2,0,3
-0.6,55,45,0,7,0,7,0,3,0,4
-0.6,55,46,9,7,9,7,4,0,1,3
-0.6,55,47,2,6,2,6,1,0,0,5
-0.6,55,48,12,10,12,10,3,0,2,3
-0.6,55,49,9,9,9,9,2,1,2,3
-0.6,55,50,1,6,1,6,1,3,0,3
-0.6,55,51,4,8,4,8,0,0,0,4
-0.6,55,52,12,8,12,8,2,0,3,1
-0.6,55,53,3,12,3,12,1,4,0,6
-0.6,55,54,16,12,16,12,5,0,1,2
-0.6,55,55,12,11,12,11,4,0,2,5
-0.6,55,56,14,14,14,14,0,0,3,3
-0.6,55,57,10,8,10,8,3,0,1,2
-0.6,55,58,13,8,13,8,2,0,4,1
-0.6,55,59,9,6,9,6,1,0,3,1
-0.6,55,60,8,9,8,9,3,3,1,2
-0.6,55,61,12,7,12,7,5,0,1,1
-0.6,55,62,3,5,3,5,0,1,0,1
-0.6,55,63,3,6,3,6,0,1,0,2
-0.6,55,64,12,12,12,12,1,0,2,3
-0.6,55,65,9,6,9,6,3,0,0,0
-0.6,55,66,9,7,9,7,2,0,0,0
-0.6,55,67,13,12,13,12,4,0,0,3
-0.6,55,68,6,4,6,4,3,0,1,2
-0.6,55,69,17,11,17,11,5,0,1,0
-0.6,55,70,10,8,10,8,2,0,0,0
-0.6,55,71,4,7,4,7,1,1,0,3
-0.6,55,72,13,9,13,9,1,0,3,0
-0.6,55,73,14,9,14,9,5,0,2,2
-0.6,55,74,3,7,3,7,1,1,0,4
-0.6,55,75,7,11,7,11,3,4,1,4
-0.6,55,76,9,9,9,9,2,0,1,3
-0.6,55,77,9,10,9,10,2,0,0,3
-0.6,55,78,15,9,15,9,5,0,2,1
-0.6,55,79,3,8,3,8,1,1,0,5
-0.6,55,80,16,10,16,10,2,0,5,1
-0.6,55,81,7,10,7,10,3,3,0,3
-0.6,55,82,4,5,4,5,4,3,0,2
-0.6,55,83,4,7,4,7,1,2,0,2
-0.6,55,84,11,6,11,6,5,0,1,1
-0.6,55,85,12,10,12,10,2,0,2,2
-0.6,55,86,3,4,3,4,2,1,0,2
-0.6,55,87,10,7,10,7,3,0,1,1
-0.6,55,88,1,7,1,7,1,1,0,6
-0.6,55,89,4,4,4,4,3,2,0,1
-0.6,55,90,6,8,6,8,3,0,0,5
-0.6,55,91,4,8,4,8,1,1,0,4
-0.6,55,92,9,5,9,5,3,0,1,0
-0.6,55,93,13,15,13,15,3,1,2,6
-0.6,55,94,9,7,9,7,4,1,1,2
-0.6,55,95,7,8,7,8,1,0,1,3
-0.6,55,96,15,11,15,11,3,0,2,1
-0.6,55,97,13,9,13,9,2,0,3,1
-0.6,55,98,7,6,7,6,3,2,0,0
-0.6,55,99,11,4,11,4,6,0,2,1
-0.6,55,100,5,4,5,4,3,0,0,2
-0.6,55,101,6,11,6,11,1,1,0,5
-0.6,55,102,5,6,5,6,3,2,0,2
-0.6,55,103,8,6,8,6,2,0,2,2
-0.6,55,104,10,8,10,8,3,0,2,3
-0.6,55,105,4,6,4,6,2,0,0,4
-0.6,55,106,6,10,6,10,1,1,0,4
-0.6,55,107,11,7,11,7,2,0,3,1
-0.6,55,108,2,1,2,1,2,0,0,1
-0.6,55,109,5,7,5,7,3,3,0,2
-0.6,55,110,4,10,4,10,1,1,0,6
-0.6,55,111,15,11,15,11,3,0,3,2
-0.6,55,112,11,10,11,10,2,0,0,1
-0.6,55,113,9,6,9,6,2,0,2,1
-0.6,55,114,13,7,13,7,4,0,3,1
-0.6,55,115,2,5,2,5,0,2,0,1
-0.6,55,116,7,7,7,7,0,0,1,1
-0.6,55,117,13,9,13,9,2,0,4,2
-0.6,55,118,9,8,9,8,3,1,1,2
-0.6,55,119,3,5,3,5,1,1,0,2
-0.6,55,120,11,7,11,7,3,0,1,0
-0.6,55,121,1,9,1,9,0,2,0,6
-0.6,55,122,13,10,13,10,3,0,1,1
-0.6,55,123,3,7,3,7,1,1,0,4
-0.6,55,124,9,9,9,9,4,0,1,5
-0.6,55,125,11,7,11,7,5,2,2,1
-0.6,55,126,8,10,8,10,3,2,1,4
-0.6,55,127,1,8,1,8,0,0,0,7
-0.6,55,128,9,5,9,5,4,0,1,1
-0.6,55,129,9,7,9,7,2,1,1,0
-0.6,55,130,4,7,4,7,2,2,0,3
-0.6,55,131,8,5,8,5,3,1,1,0
-0.6,55,132,15,7,15,7,5,0,3,0
-0.6,55,133,4,6,4,6,0,1,1,2
-0.6,55,134,13,10,13,10,4,0,0,1
-0.6,55,135,13,8,13,8,5,1,3,2
-0.6,55,136,15,6,15,6,9,0,2,2
-0.6,55,137,1,10,1,10,0,3,0,6
-0.6,55,138,13,10,13,10,3,0,2,2
-0.6,55,139,2,5,2,5,1,2,1,3
-0.6,55,140,2,6,2,6,1,2,0,3
-0.6,55,141,10,9,10,9,3,0,1,3
-0.6,55,142,7,13,7,13,2,2,1,7
-0.6,55,143,6,5,6,5,3,2,1,1
-0.6,55,144,3,3,3,3,1,0,0,1
-0.6,55,145,6,6,6,6,3,1,2,4
-0.6,55,146,11,5,11,5,3,0,3,0
-0.6,55,147,7,6,7,6,2,0,2,3
-0.6,55,148,15,12,15,12,3,0,3,3
-0.6,55,149,4,9,4,9,2,5,0,2
-0.6,55,150,15,15,15,15,2,1,3,4
-0.6,55,151,11,10,11,10,3,0,0,2
-0.6,55,152,2,7,2,7,1,2,0,4
-0.6,55,153,11,12,11,12,4,0,0,5
-0.6,55,154,7,13,7,13,1,3,1,5
-0.6,55,155,11,8,11,8,5,1,1,2
-0.6,55,156,7,9,7,9,1,0,0,3
-0.6,55,157,6,10,6,10,1,4,1,2
-0.6,55,158,7,10,7,10,2,1,0,4
-0.6,55,159,14,9,14,9,2,0,4,1
-0.6,55,160,7,9,7,9,1,1,0,2
-0.6,55,161,1,3,1,3,0,1,0,1
-0.6,55,162,11,5,11,5,4,0,3,1
-0.6,55,163,9,11,9,11,0,0,0,2
-0.6,55,164,9,7,9,7,0,0,2,0
-0.6,55,165,16,11,16,11,4,0,3,2
-0.6,55,166,0,8,0,8,0,3,0,5
-0.6,55,167,1,3,1,3,0,0,0,2
-0.6,55,168,10,8,10,8,0,0,3,1
-0.6,55,169,10,11,10,11,1,0,2,4
-0.6,55,170,8,6,8,6,2,0,2,2
-0.6,55,171,15,10,15,10,2,0,3,0
-0.6,55,172,8,11,8,11,0,0,1,4
-0.6,55,173,6,7,6,7,0,0,1,2
-0.6,55,174,10,8,10,8,1,0,3,2
-0.6,55,175,8,9,8,9,0,0,1,2
-0.6,55,176,8,6,8,6,2,0,2,2
-0.6,55,177,9,8,9,8,0,0,2,1
-0.6,55,178,6,6,6,6,2,0,1,3
-0.6,55,179,3,4,3,4,2,2,0,1
-0.6,55,180,7,11,7,11,2,3,1,4
-0.6,55,181,5,11,5,11,1,1,0,6
-0.6,55,182,8,5,8,5,3,0,0,0
-0.6,55,183,13,11,13,11,3,0,1,2
-0.6,55,184,7,10,7,10,3,2,0,4
-0.6,55,185,12,9,12,9,3,0,1,1
-0.6,55,186,2,6,2,6,1,1,0,4
-0.6,55,187,6,4,6,4,2,0,2,2
-0.6,55,188,0,7,0,7,0,2,0,5
-0.6,55,189,14,6,14,6,7,0,2,1
-0.6,55,190,3,10,3,10,0,1,0,6
-0.6,55,191,14,10,14,10,3,0,1,0
-0.6,55,192,6,5,6,5,3,0,0,2
-0.6,55,193,7,8,7,8,1,0,1,3
-0.6,55,194,2,7,2,7,0,2,0,3
-0.6,55,195,8,7,8,7,3,2,0,0
-0.6,55,196,8,9,8,9,1,0,0,2
-0.6,55,197,9,6,9,6,4,1,1,1
-0.6,55,198,0,7,0,7,0,2,0,5
-0.6,55,199,7,7,7,7,1,0,0,1
-0.6,56,0,7,9,7,9,4,1,0,5
-0.6,56,1,16,14,16,14,3,0,0,1
-0.6,56,2,5,8,5,8,2,2,0,3
-0.6,56,3,10,9,10,9,4,0,1,4
-0.6,56,4,13,10,13,10,3,0,2,2
-0.6,56,5,10,8,10,8,3,0,1,2
-0.6,56,6,6,7,6,7,4,1,0,4
-0.6,56,7,18,14,18,14,6,0,1,3
-0.6,56,8,5,7,5,7,2,2,0,2
-0.6,56,9,1,6,1,6,0,2,0,3
-0.6,56,10,2,7,2,7,0,0,0,5
-0.6,56,11,6,11,6,11,2,0,0,7
-0.6,56,12,12,9,12,9,3,0,2,2
-0.6,56,13,11,6,11,6,2,0,4,1
-0.6,56,14,6,8,6,8,4,1,0,5
-0.6,56,15,3,8,3,8,1,3,1,4
