gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,17,148,14,12,14,12,4,1,1,2
0.7,17,149,10,6,10,6,4,0,0,0
0.7,17,150,6,6,6,6,2,1,2,3
0.7,17,151,13,11,13,11,1,0,3,2
0.7,17,152,10,13,10,13,0,1,0,2
0.7,17,153,8,8,8,8,3,1,1,3
0.7,17,154,1,4,1,4,0,3,0,0
0.7,17,155,2,9,2,9,1,2,0,6
0.7,17,156,12,12,12,12,2,0,0,2
0.7,17,157,1,5,1,5,1,1,0,4
0.7,17,158,11,13,11,13,4,4,1,3
0.7,17,159,11,9,11,9,2,0,0,0
0.7,17,160,10,8,10,8,3,1,1,1
0.7,17,161,5,8,5,8,3,2,0,4
0.7,17,162,12,6,12,6,4,0,3,1
0.7,17,163,7,10,7,10,5,2,2,8
0.7,17,164,9,8,9,8,1,1,5,4
0.7,17,165,15,14,15,14,2,0,2,3
0.7,17,166,8,6,8,6,3,0,1,2
0.7,17,167,13,7,13,7,1,0,5,0
0.7,17,168,14,9,14,9,3,0,3,1
0.7,17,169,5,10,5,10,2,2,0,5
0.7,17,170,13,11,13,11,3,0,1,2
0.7,17,171,5,11,5,11,1,3,0,4
0.7,17,172,10,9,10,9,0,0,1,0
0.7,17,173,7,6,7,6,2,1,1,1
0.7,17,174,11,10,11,10,3,0,0,2
0.7,17,175,14,9,14,9,3,0,2,0
0.7,17,176,8,10,8,10,1,0,0,3
0.7,17,177,2,13,2,13,0,3,1,9
0.7,17,178,0,7,0,7,0,3,0,4
0.7,17,179,9,11,9,11,2,5,3,2
0.7,17,180,11,9,11,9,4,2,1,1
0.7,17,181,5,5,5,5,2,0,0,2
0.7,17,182,3,4,3,4,2,3,1,1
0.7,17,183,5,7,5,7,1,2,1,2
0.7,17,184,3,3,3,3,1,1,1,1
0.7,17,185,4,10,4,10,1,3,0,4
0.7,17,186,5,7,5,7,3,2,0,3
0.7,17,187,3,4,3,4,0,1,0,0
0.7,17,188,9,10,9,10,0,0,2,3
0.7,17,189,4,10,4,10,0,1,0,5
0.7,17,190,10,9,10,9,0,0,1,0
0.7,17,191,18,14,18,14,3,0,2,1
0.7,17,192,10,6,10,6,2,0,3,1
0.7,17,193,11,11,11,11,4,1,0,3
0.7,17,194,2,4,2,4,1,1,1,3
0.7,17,195,6,5,6,5,2,0,1,2
0.7,17,196,11,7,11,7,3,0,2,1
0.7,17,197,2,5,2,5,1,2,0,2
0.7,17,198,11,8,11,8,4,1,0,0
0.7,17,199,6,6,6,6,2,0,1,3
0.7,18,0,6,9,6,9,0,1,0,2
0.7,18,1,14,10,14,10,2,0,3,1
0.7,18,2,14,11,14,11,4,0,2,3
0.7,18,3,1,6,1,6,0,1,0,4
0.7,18,4,9,8,9,8,1,0,0,0
0.7,18,5,2,7,2,7,0,1,0,4
0.7,18,6,9,10,9,10,1,2,2,2
0.7,18,7,8,7,8,7,1,0,0,0
0.7,18,8,14,11,14,11,2,0,3,2
0.7,18,9,11,10,11,10,1,0,2,2
0.7,18,10,5,3,5,3,2,0,1,1
0.7,18,11,11,8,11,8,2,0,2,1
0.7,18,12,12,15,12,15,1,1,1,4
0.7,18,13,4,7,4,7,1,2,0,2
0.7,18,14,1,5,1,5,1,2,0,3
0.7,18,15,10,9,10,9,2,0,1,2
0.7,18,16,5,8,5,8,2,2,1,4
0.7,18,17,13,8,13,8,2,0,3,0
0.7,18,18,6,6,6,6,3,1,0,2
0.7,18,19,3,10,3,10,0,2,0,5
0.7,18,20,12,4,12,4,4,0,4,0
0.7,18,21,15,6,15,6,6,0,4,1
0.7,18,22,12,8,12,8,1,0,3,0
0.7,18,23,16,13,16,13,1,0,2,0
0.7,18,24,8,9,8,9,2,2,0,1
0.7,18,25,17,14,17,14,4,0,1,2
0.7,18,26,6,4,6,4,3,1,1,1
0.7,18,27,4,12,4,12,3,4,0,7
0.7,18,28,9,7,9,7,2,0,1,1
0.7,18,29,3,7,3,7,1,1,0,4
0.7,18,30,6,9,6,9,1,3,0,1
0.7,18,31,6,9,6,9,1,2,1,3
0.7,18,32,4,12,4,12,1,2,0,7
0.7,18,33,6,7,6,7,1,2,1,1
0.7,18,34,13,11,13,11,1,0,1,0
0.7,18,35,6,7,6,7,1,2,2,2
0.7,18,36,6,3,6,3,2,0,1,0
0.7,18,37,11,6,11,6,3,0,2,0
0.7,18,38,2,5,2,5,0,2,0,1
0.7,18,39,12,12,12,12,1,0,2,3
0.7,18,40,5,9,5,9,1,1,0,4
0.7,18,41,4,7,4,7,2,2,0,3
0.7,18,42,8,6,8,6,2,0,1,1
0.7,18,43,10,7,10,7,3,0,1,1
0.7,18,44,11,6,11,6,5,0,1,1
0.7,18,45,10,7,10,7,2,0,1,0
0.7,18,46,0,3,0,3,0,3,0,0
0.7,18,47,1,7,1,7,1,2,0,5
0.7,18,48,10,6,10,6,1,0,3,0
0.7,18,49,8,9,8,9,0,0,1,2
0.7,18,50,14,13,14,13,1,0,2,2
0.7,18,51,2,6,2,6,1,0,0,5
0.7,18,52,4,6,4,6,1,0,0,3
0.7,18,53,9,7,9,7,1,0,2,1
0.7,18,54,2,5,2,5,0,0,1,4
0.7,18,55,9,9,9,9,1,0,1,2
0.7,18,56,19,17,19,17,3,0,1,2
0.7,18,57,3,8,3,8,0,4,0,1
0.7,18,58,7,9,7,9,3,3,0,2
0.7,18,59,7,11,7,11,1,3,1,3
0.7,18,60,8,5,8,5,1,0,2,0
0.7,18,61,6,6,6,6,1,1,1,1
0.7,18,62,7,7,7,7,5,1,0,4
0.7,18,63,9,8,9,8,1,0,1,1
0.7,18,64,11,8,11,8,3,0,1,1
0.7,18,65,11,12,11,12,2,0,0,3
0.7,18,66,11,7,11,7,3,0,1,0
0.7,18,67,5,7,5,7,1,1,0,2
0.7,18,68,6,5,6,5,0,0,1,0
0.7,18,69,2,5,2,5,0,1,0,2
0.7,18,70,8,8,8,8,2,0,2,4
0.7,18,71,11,11,11,11,1,1,4,4
0.7,18,72,11,10,11,10,0,0,2,1
0.7,18,73,11,10,11,10,2,0,2,3
0.7,18,74,14,11,14,11,3,0,3,3
0.7,18,75,7,7,7,7,1,0,0,1
0.7,18,76,2,5,2,5,1,1,0,3
0.7,18,77,2,5,2,5,1,1,0,3
0.7,18,78,1,3,1,3,0,0,0,2
0.7,18,79,11,6,11,6,6,0,1,2
0.7,18,80,13,10,13,10,3,0,2,2
0.7,18,81,5,5,5,5,1,0,0,1
0.7,18,82,8,7,8,7,0,0,1,0
0.7,18,83,14,10,14,10,2,0,2,0
0.7,18,84,22,15,22,15,6,0,2,1
0.7,18,85,9,10,9,10,2,1,1,3
0.7,18,86,13,6,13,6,6,0,2,1
0.7,18,87,10,12,10,12,0,0,0,2
0.7,18,88,4,5,4,5,1,0,0,2
0.7,18,89,10,8,10,8,2,0,0,0
0.7,18,90,5,7,5,7,0,1,0,1
0.7,18,91,6,4,6,4,4,1,0,1
0.7,18,92,5,7,5,7,0,0,1,3
0.7,18,93,5,6,5,6,3,1,0,3
0.7,18,94,9,9,9,9,1,0,2,3
0.7,18,95,14,9,14,9,3,0,3,1
0.7,18,96,9,7,9,7,2,0,1,1
0.7,18,97,11,7,11,7,2,0,2,0
0.7,18,98,4,5,4,5,2,1,0,2
0.7,18,99,8,7,8,7,1,0,1,1
0.7,18,100,5,9,5,9,0,4,1,1
0.7,18,101,6,6,6,6,2,1,0,1
0.7,18,102,6,11,6,11,1,1,1,6
0.7,18,103,7,16,7,16,0,1,1,9
0.7,18,104,10,4,10,4,3,0,3,0
0.7,18,105,13,7,13,7,4,0,2,0
0.7,18,106,0,2,0,2,0,1,0,1
0.7,18,107,15,12,15,12,2,0,2,1
0.7,18,108,5,9,5,9,1,4,0,1
0.7,18,109,9,7,9,7,3,1,0,0
0.7,18,110,12,10,12,10,2,0,1,1
0.7,18,111,6,7,6,7,2,2,1,2
0.7,18,112,12,10,12,10,1,0,1,0
0.7,18,113,13,7,13,7,5,0,1,0
0.7,18,114,10,8,10,8,3,1,1,1
0.7,18,115,10,8,10,8,1,0,1,0
0.7,18,116,14,11,14,11,1,0,2,0
0.7,18,117,4,6,4,6,0,1,0,1
0.7,18,118,20,20,20,20,1,0,2,3
0.7,18,119,5,6,5,6,1,0,0,2
0.7,18,120,10,11,10,11,0,0,1,2
0.7,18,121,3,8,3,8,1,1,0,5
0.7,18,122,8,10,8,10,2,3,1,2
0.7,18,123,8,4,8,4,2,0,3,1
0.7,18,124,3,7,3,7,2,2,0,4
0.7,18,125,9,9,9,9,0,0,1,1
0.7,18,126,7,6,7,6,1,0,1,1
0.7,18,127,11,13,11,13,2,3,2,3
0.7,18,128,9,6,9,6,4,0,0,1
0.7,18,129,2,7,2,7,0,1,0,4
0.7,18,130,16,13,16,13,3,0,0,0
0.7,18,131,13,6,13,6,4,0,3,0
0.7,18,132,10,8,10,8,2,0,1,1
0.7,18,133,13,12,13,12,4,0,0,3
0.7,18,134,6,5,6,5,1,0,1,1
0.7,18,135,3,6,3,6,1,2,0,2
0.7,18,136,3,7,3,7,0,1,0,3
0.7,18,137,10,9,10,9,2,0,1,2
0.7,18,138,5,4,5,4,2,1,0,0
0.7,18,139,11,9,11,9,2,0,0,0
0.7,18,140,5,5,5,5,2,0,1,3
0.7,18,141,4,9,4,9,0,1,1,5
0.7,18,142,4,4,4,4,0,0,1,1
0.7,18,143,1,10,1,10,0,3,0,6
0.7,18,144,7,10,7,10,3,1,0,5
0.7,18,145,13,10,13,10,2,0,1,0
0.7,18,146,11,6,11,6,1,0,4,0
0.7,18,147,10,12,10,12,0,0,1,3
0.7,18,148,18,15,18,15,3,0,2,2
0.7,18,149,14,9,14,9,4,0,2,1
0.7,18,150,14,14,14,14,1,0,1,2
0.7,18,151,15,12,15,12,3,0,1,1
0.7,18,152,5,6,5,6,2,3,2,2
0.7,18,153,12,10,12,10,5,0,0,3
0.7,18,154,8,6,8,6,0,0,2,0
0.7,18,155,8,11,8,11,1,1,0,3
0.7,18,156,10,6,10,6,3,0,2,1
0.7,18,157,11,10,11,10,2,0,1,2
0.7,18,158,2,4,2,4,1,1,0,2
0.7,18,159,6,9,6,9,1,0,0,4
0.7,18,160,3,10,3,10,1,0,0,8
0.7,18,161,3,9,3,9,1,3,0,4
0.7,18,162,5,3,5,3,1,0,1,0
0.7,18,163,1,4,1,4,0,2,0,1
0.7,18,164,9,6,9,6,2,0,2,1
0.7,18,165,11,7,11,7,2,0,3,1
0.7,18,166,3,8,3,8,0,1,0,4
0.7,18,167,5,5,5,5,1,0,1,2
0.7,18,168,10,6,10,6,1,0,4,1
0.7,18,169,14,11,14,11,3,0,0,0
0.7,18,170,10,7,10,7,1,0,2,0
0.7,18,171,3,11,3,11,0,3,1,6
0.7,18,172,15,11,15,11,3,0,2,1
0.7,18,173,7,5,7,5,1,0,1,0
0.7,18,174,5,6,5,6,2,0,0,3
0.7,18,175,0,3,0,3,0,2,0,1
0.7,18,176,15,9,15,9,4,0,2,0
0.7,18,177,4,9,4,9,2,1,0,6
0.7,18,178,7,6,7,6,2,0,1,2
0.7,18,179,5,8,5,8,1,2,0,2
0.7,18,180,8,9,8,9,1,0,1,3
0.7,18,181,5,6,5,6,3,0,0,4
0.7,18,182,2,4,2,4,1,0,1,4
0.7,18,183,10,7,10,7,4,0,0,1
0.7,18,184,8,6,8,6,1,0,5,4
0.7,18,185,3,3,3,3,0,1,2,1
0.7,18,186,13,13,13,13,1,0,0,1
0.7,18,187,7,6,7,6,1,0,1,1
0.7,18,188,3,12,3,12,0,0,0,9
0.7,18,189,11,11,11,11,2,0,0,2
0.7,18,190,13,8,13,8,4,0,1,0
0.7,18,191,2,3,2,3,1,0,0,2
0.7,18,192,3,4,3,4,0,2,1,0
0.7,18,193,10,12,10,12,1,0,0,3
0.7,18,194,1,2,1,2,0,0,0,1
0.7,18,195,4,9,4,9,1,2,0,4
0.7,18,196,0,8,0,8,0,0,0,8
0.7,18,197,10,8,10,8,4,1,1,2
0.7,18,198,16,13,16,13,4,0,0,1
0.7,18,199,3,5,3,5,0,1,0,1
0.7,19,0,4,9,4,9,2,2,0,5
0.7,19,1,8,8,8,8,3,2,1,2
0.7,19,2,8,5,8,5,2,0,1,0
0.7,19,3,10,11,10,11,2,0,0,3
0.7,19,4,13,12,13,12,3,0,1,3
0.7,19,5,10,9,10,9,1,0,3,3
0.7,19,6,15,12,15,12,1,0,3,1
0.7,19,7,11,8,11,8,5,1,0,1
0.7,19,8,8,8,8,8,0,0,0,0
0.7,19,9,8,12,8,12,3,3,0,4
0.7,19,10,11,6,11,6,1,0,4,0
0.7,19,11,7,5,7,5,2,0,1,1
0.7,19,12,7,8,7,8,0,0,1,2
0.7,19,13,8,9,8,9,2,1,0,2
0.7,19,14,3,7,3,7,2,2,0,4
0.7,19,15,3,4,3,4,0,0,0,1
0.7,19,16,6,6,6,6,2,3,2,1
0.7,19,17,10,10,10,10,3,1,1,3
0.7,19,18,3,8,3,8,0,0,0,5
0.7,19,19,4,8,4,8,0,1,0,3
0.7,19,20,6,9,6,9,2,1,2,6
0.7,19,21,18,14,18,14,7,0,0,3
0.7,19,22,16,14,16,14,2,0,2,2
0.7,19,23,16,8,16,8,8,0,1,1
0.7,19,24,10,8,10,8,2,1,2,1
0.7,19,25,14,9,14,9,2,0,3,0
0.7,19,26,11,7,11,7,2,0,3,1
0.7,19,27,4,2,4,2,0,0,2,0
0.7,19,28,4,6,4,6,0,1,1,2
0.7,19,29,4,9,4,9,1,2,0,4
0.7,19,30,14,8,14,8,2,0,5,1
0.7,19,31,8,7,8,7,2,0,2,3
0.7,19,32,4,8,4,8,1,2,1,4
0.7,19,33,10,12,10,12,1,2,2,3
0.7,19,34,7,6,7,6,3,2,1,1
0.7,19,35,4,6,4,6,2,2,0,2
0.7,19,36,12,8,12,8,3,0,1,0
0.7,19,37,4,5,4,5,1,1,0,1
0.7,19,38,5,7,5,7,2,0,0,4
0.7,19,39,21,11,21,11,6,0,4,0
0.7,19,40,2,5,2,5,2,2,0,3
0.7,19,41,0,4,0,4,0,3,0,1
0.7,19,42,2,7,2,7,0,2,0,3
0.7,19,43,6,6,6,6,1,2,1,0
0.7,19,44,16,13,16,13,3,0,2,2
0.7,19,45,9,5,9,5,3,0,3,2
0.7,19,46,3,5,3,5,2,1,0,3
0.7,19,47,10,8,10,8,1,0,1,0
0.7,19,48,0,2,0,2,0,1,0,1
0.7,19,49,2,9,2,9,0,0,0,7
0.7,19,50,8,5,8,5,1,0,2,0
0.7,19,51,8,9,8,9,1,0,1,3
0.7,19,52,7,5,7,5,2,0,1,1
0.7,19,53,2,6,2,6,1,1,0,4
0.7,19,54,8,7,8,7,2,0,0,1
0.7,19,55,0,3,0,3,0,0,0,3
0.7,19,56,15,7,15,7,4,0,4,0
0.7,19,57,1,5,1,5,0,3,0,1
0.7,19,58,16,14,16,14,2,0,0,0
0.7,19,59,7,8,7,8,1,0,2,4
0.7,19,60,8,6,8,6,2,0,1,1
0.7,19,61,12,9,12,9,1,1,4,1
0.7,19,62,9,9,9,9,1,1,0,0
0.7,19,63,17,15,17,15,2,0,2,2
0.7,19,64,3,8,3,8,0,2,1,4
0.7,19,65,11,8,11,8,3,0,3,3
0.7,19,66,18,14,18,14,1,0,3,0
0.7,19,67,7,5,7,5,2,0,0,0
0.7,19,68,2,6,2,6,1,2,0,3
0.7,19,69,10,6,10,6,4,0,1,1
0.7,19,70,6,15,6,15,0,4,1,6
0.7,19,71,8,7,8,7,1,0,0,0
0.7,19,72,14,11,14,11,3,1,1,0
0.7,19,73,4,7,4,7,1,1,0,3
0.7,19,74,7,6,7,6,1,0,0,0
0.7,19,75,11,9,11,9,2,0,1,1
0.7,19,76,4,7,4,7,0,1,0,2
0.7,19,77,10,12,10,12,2,1,0,3
0.7,19,78,12,9,12,9,2,0,3,2
0.7,19,79,8,4,8,4,2,0,2,0
0.7,19,80,1,7,1,7,1,2,0,5
0.7,19,81,9,7,9,7,0,0,3,1
0.7,19,82,12,14,12,14,1,1,1,3
0.7,19,83,8,6,8,6,3,0,0,1
0.7,19,84,5,9,5,9,0,0,0,4
0.7,19,85,9,12,9,12,2,0,1,6
0.7,19,86,8,9,8,9,0,1,0,0
0.7,19,87,3,10,3,10,0,1,0,6
0.7,19,88,6,8,6,8,2,1,0,3
0.7,19,89,0,6,0,6,0,3,0,3
0.7,19,90,11,12,11,12,0,0,1,2
0.7,19,91,14,13,14,13,1,0,1,1
0.7,19,92,7,8,7,8,1,0,1,3
0.7,19,93,4,5,4,5,2,0,0,3
0.7,19,94,15,7,15,7,5,0,3,0
0.7,19,95,11,10,11,10,2,0,2,3
0.7,19,96,5,6,5,6,0,1,1,1
0.7,19,97,9,9,9,9,0,0,1,1
0.7,19,98,10,8,10,8,3,0,0,1
0.7,19,99,12,7,12,7,4,0,2,1
0.7,19,100,10,10,10,10,2,0,0,2
0.7,19,101,9,9,9,9,0,0,0,0
0.7,19,102,11,11,11,11,1,0,0,1
0.7,19,103,9,5,9,5,2,0,2,0
0.7,19,104,2,5,2,5,0,3,0,0
0.7,19,105,12,11,12,11,1,0,1,1
0.7,19,106,10,13,10,13,1,0,1,5
0.7,19,107,3,7,3,7,1,4,0,1
0.7,19,108,7,6,7,6,1,0,1,1
0.7,19,109,9,8,9,8,3,0,0,2
0.7,19,110,2,6,2,6,0,0,0,4
0.7,19,111,7,8,7,8,4,1,1,5
0.7,19,112,7,5,7,5,3,1,1,1
0.7,19,113,4,6,4,6,1,2,0,1
0.7,19,114,5,12,5,12,0,3,1,5
0.7,19,115,9,7,9,7,4,0,0,2
0.7,19,116,0,7,0,7,0,4,0,3
0.7,19,117,6,8,6,8,3,4,0,1
0.7,19,118,11,14,11,14,1,2,1,3
0.7,19,119,10,7,10,7,3,0,2,2
0.7,19,120,8,6,8,6,2,0,0,0
0.7,19,121,10,10,10,10,1,0,1,2
0.7,19,122,2,5,2,5,1,2,0,2
0.7,19,123,13,8,13,8,2,0,4,1
0.7,19,124,3,6,3,6,2,2,0,3
0.7,19,125,11,12,11,12,1,1,3,4
0.7,19,126,0,1,0,1,0,0,0,1
0.7,19,127,8,18,8,18,0,6,0,4
0.7,19,128,6,7,6,7,5,1,0,5
0.7,19,129,13,9,13,9,3,0,1,0
0.7,19,130,8,7,8,7,1,0,1,1
0.7,19,131,15,8,15,8,3,0,6,2
0.7,19,132,10,7,10,7,1,0,2,0
0.7,19,133,11,8,11,8,4,0,0,1
0.7,19,134,9,8,9,8,1,0,1,1
0.7,19,135,1,4,1,4,1,1,0,3
0.7,19,136,12,5,12,5,5,0,2,0
0.7,19,137,7,6,7,6,4,2,0,1
0.7,19,138,9,8,9,8,1,3,3,0
0.7,19,139,14,12,14,12,0,0,2,0
0.7,19,140,12,10,12,10,1,0,1,0
0.7,19,141,13,8,13,8,3,0,2,0
0.7,19,142,9,9,9,9,1,0,0,1
0.7,19,143,9,8,9,8,1,0,1,1
0.7,19,144,6,5,6,5,2,1,0,0
0.7,19,145,4,7,4,7,1,1,0,3
0.7,19,146,9,9,9,9,1,0,1,2
0.7,19,147,5,5,5,5,1,1,0,0
0.7,19,148,3,9,3,9,0,0,0,6
0.7,19,149,11,6,11,6,3,0,2,0
0.7,19,150,7,10,7,10,1,2,3,5
0.7,19,151,2,3,2,3,1,1,1,2
0.7,19,152,9,4,9,4,4,0,1,0
0.7,19,153,3,8,3,8,2,4,0,3
0.7,19,154,11,8,11,8,1,0,2,0
0.7,19,155,6,7,6,7,1,1,0,1
0.7,19,156,8,7,8,7,2,0,2,3
0.7,19,157,9,9,9,9,0,0,1,1
0.7,19,158,5,8,5,8,2,4,1,2
0.7,19,159,16,12,16,12,0,0,4,0
0.7,19,160,18,12,18,12,3,0,3,0
0.7,19,161,10,10,10,10,0,0,3,3
0.7,19,162,8,10,8,10,0,1,1,2
0.7,19,163,5,6,5,6,2,2,1,2
0.7,19,164,4,5,4,5,2,1,0,2
0.7,19,165,17,14,17,14,6,2,2,3
0.7,19,166,10,10,10,10,2,0,0,2
0.7,19,167,11,7,11,7,3,0,3,2
0.7,19,168,1,7,1,7,0,2,0,4
0.7,19,169,9,5,9,5,2,0,3,1
0.7,19,170,12,13,12,13,1,1,0,1
0.7,19,171,14,7,14,7,4,0,3,0
0.7,19,172,13,9,13,9,2,0,2,0
0.7,19,173,15,11,15,11,2,0,3,1
0.7,19,174,7,4,7,4,4,0,0,1
0.7,19,175,14,8,14,8,3,0,3,0
0.7,19,176,5,6,5,6,1,2,1,1
0.7,19,177,1,6,1,6,0,1,0,4
0.7,19,178,7,8,7,8,3,1,0,3
0.7,19,179,9,7,9,7,3,0,0,1
0.7,19,180,3,10,3,10,2,1,0,8
0.7,19,181,10,10,10,10,0,0,1,1
0.7,19,182,4,6,4,6,2,1,0,3
0.7,19,183,5,9,5,9,0,1,1,4
0.7,19,184,0,5,0,5,0,1,0,4
0.7,19,185,11,10,11,10,2,0,0,1
0.7,19,186,14,10,14,10,3,0,2,1
0.7,19,187,6,5,6,5,1,0,0,0
0.7,19,188,4,5,4,5,3,2,0,2
0.7,19,189,0,4,0,4,0,2,0,2
0.7,19,190,12,9,12,9,3,0,1,1
0.7,19,191,0,2,0,2,0,0,0,2
0.7,19,192,13,11,13,11,1,1,4,2
0.7,19,193,5,13,5,13,0,3,0,5
0.7,19,194,9,9,9,9,2,0,1,3
0.7,19,195,3,9,3,9,2,0,0,8
0.7,19,196,8,9,8,9,3,1,0,3
0.7,19,197,8,5,8,5,5,1,1,2
0.7,19,198,3,8,3,8,0,1,1,5
0.7,19,199,11,6,11,6,2,0,4,1
0.7,20,0,10,8,10,8,2,0,1,1
0.7,20,1,0,5,0,5,0,3,0,2
0.7,20,2,7,7,7,7,3,0,0,3
0.7,20,3,9,9,9,9,2,0,1,3
0.7,20,4,12,11,12,11,4,2,0,1
0.7,20,5,11,11,11,11,1,1,1,1
0.7,20,6,7,3,7,3,2,0,2,0
0.7,20,7,9,7,9,7,3,0,0,1
0.7,20,8,2,4,2,4,0,1,1,2
0.7,20,9,11,7,11,7,1,0,3,0
0.7,20,10,9,8,9,8,0,0,1,0
0.7,20,11,14,9,14,9,4,0,3,2
0.7,20,12,11,8,11,8,5,0,0,2
0.7,20,13,2,10,2,10,1,4,0,5
0.7,20,14,5,8,5,8,0,3,1,1
0.7,20,15,2,10,2,10,0,5,0,3
0.7,20,16,12,8,12,8,3,0,1,0
0.7,20,17,4,7,4,7,1,2,0,2
0.7,20,18,8,10,8,10,0,0,0,2
0.7,20,19,13,12,13,12,1,0,1,1
0.7,20,20,9,10,9,10,1,2,0,0
0.7,20,21,14,9,14,9,4,0,1,0
0.7,20,22,3,8,3,8,0,2,0,3
0.7,20,23,11,9,11,9,1,0,3,2
0.7,20,24,10,8,10,8,7,2,1,4
0.7,20,25,4,4,4,4,0,0,2,2
0.7,20,26,11,9,11,9,2,0,1,1
0.7,20,27,6,5,6,5,2,2,2,1
0.7,20,28,4,8,4,8,0,0,0,4
0.7,20,29,12,4,12,4,5,0,3,0
0.7,20,30,4,8,4,8,2,1,0,5
0.7,20,31,9,7,9,7,2,0,1,1
0.7,20,32,1,6,1,6,0,4,0,1
0.7,20,33,10,9,10,9,0,0,1,0
0.7,20,34,9,5,9,5,3,0,2,1
0.7,20,35,5,10,5,10,1,4,0,2
0.7,20,36,2,15,2,15,0,6,0,7
0.7,20,37,14,9,14,9,3,0,2,0
0.7,20,38,13,12,13,12,3,0,0,2
0.7,20,39,9,10,9,10,1,1,1,2
0.7,20,40,9,8,9,8,2,0,2,3
0.7,20,41,12,8,12,8,1,0,3,0
0.7,20,42,8,8,8,8,1,0,1,2
0.7,20,43,3,6,3,6,1,3,0,1
0.7,20,44,10,8,10,8,1,0,1,0
0.7,20,45,6,5,6,5,1,0,1,1
0.7,20,46,10,9,10,9,0,0,2,1
0.7,20,47,9,10,9,10,2,0,1,4
0.7,20,48,11,7,11,7,3,0,1,0
0.7,20,49,9,6,9,6,2,0,2,1
0.7,20,50,11,8,11,8,6,0,1,4
0.7,20,51,3,6,3,6,1,1,0,3
0.7,20,52,5,6,5,6,0,0,2,3
0.7,20,53,10,7,10,7,2,0,1,0
0.7,20,54,3,8,3,8,1,3,0,3
0.7,20,55,2,5,2,5,1,1,0,3
0.7,20,56,6,8,6,8,1,0,1,4
0.7,20,57,3,5,3,5,0,0,0,2
0.7,20,58,7,10,7,10,0,3,1,1
0.7,20,59,12,11,12,11,1,0,1,1
0.7,20,60,4,6,4,6,1,0,0,3
0.7,20,61,8,8,8,8,1,0,1,2
0.7,20,62,10,9,10,9,4,0,0,3
0.7,20,63,15,13,15,13,0,0,3,1
0.7,20,64,10,6,10,6,5,0,1,2
0.7,20,65,1,6,1,6,1,2,0,4
0.7,20,66,6,5,6,5,1,1,2,1
0.7,20,67,12,12,12,12,2,0,1,3
0.7,20,68,5,7,5,7,2,0,1,5
0.7,20,69,5,10,5,10,1,2,0,4
0.7,20,70,11,9,11,9,3,0,2,3
0.7,20,71,0,8,0,8,0,2,0,6
0.7,20,72,11,7,11,7,2,0,3,1
0.7,20,73,1,7,1,7,0,3,0,3
0.7,20,74,13,10,13,10,4,0,1,2
0.7,20,75,6,4,6,4,3,0,0,1
0.7,20,76,5,7,5,7,2,2,1,3
0.7,20,77,6,11,6,11,3,7,1,2
0.7,20,78,5,6,5,6,0,0,1,2
0.7,20,79,7,6,7,6,1,0,3,3
0.7,20,80,10,10,10,10,1,0,0,1
0.7,20,81,6,6,6,6,3,1,0,2
0.7,20,82,13,9,13,9,4,0,0,0
0.7,20,83,6,8,6,8,2,2,1,3
0.7,20,84,11,7,11,7,3,0,2,1
0.7,20,85,14,11,14,11,3,0,1,1
0.7,20,86,2,7,2,7,0,2,0,3
0.7,20,87,10,11,10,11,2,2,0,1
0.7,20,88,11,7,11,7,5,0,2,3
0.7,20,89,0,5,0,5,0,5,0,0
0.7,20,90,3,5,3,5,1,1,0,2
0.7,20,91,2,5,2,5,0,0,1,4
0.7,20,92,12,9,12,9,5,0,1,3
0.7,20,93,3,4,3,4,1,0,0,2
0.7,20,94,9,4,9,4,2,0,3,0
0.7,20,95,8,10,8,10,2,1,0,3
0.7,20,96,5,3,5,3,4,1,0,1
0.7,20,97,10,7,10,7,1,0,2,0
0.7,20,98,17,16,17,16,2,0,1,2
0.7,20,99,9,10,9,10,2,0,0,3
0.7,20,100,4,7,4,7,1,0,0,4
0.7,20,101,10,10,10,10,3,0,1,4
0.7,20,102,4,6,4,6,1,0,0,3
0.7,20,103,7,10,7,10,1,1,1,4
0.7,20,104,6,7,6,7,3,1,0,3
0.7,20,105,10,4,10,4,3,0,3,0
0.7,20,106,11,8,11,8,1,0,2,0
0.7,20,107,12,7,12,7,2,0,3,0
0.7,20,108,8,6,8,6,1,0,1,0
0.7,20,109,11,7,11,7,3,0,1,0
0.7,20,110,4,4,4,4,0,0,1,1
0.7,20,111,0,4,0,4,0,3,0,1
0.7,20,112,16,12,16,12,2,0,3,1
0.7,20,113,2,5,2,5,0,2,0,1
0.7,20,114,5,9,5,9,1,1,1,5
0.7,20,115,2,8,2,8,0,4,0,2
0.7,20,116,12,9,12,9,0,0,3,0
0.7,20,117,7,10,7,10,2,0,0,5
0.7,20,118,1,12,1,12,0,4,0,7
0.7,20,119,13,11,13,11,3,0,1,2
0.7,20,120,10,9,10,9,0,0,1,0
0.7,20,121,6,5,6,5,2,0,1,2
0.7,20,122,0,5,0,5,0,1,0,4
0.7,20,123,8,7,8,7,1,0,1,1
0.7,20,124,7,6,7,6,3,1,0,1
0.7,20,125,12,12,12,12,2,0,2,4
0.7,20,126,11,7,11,7,3,0,2,1
0.7,20,127,11,5,11,5,6,0,1,1
