gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,23,107,16,13,16,13,3,0,4,4
0.2,23,108,7,7,7,7,4,1,1,4
0.2,23,109,11,7,11,7,2,0,4,2
0.2,23,110,7,12,7,12,1,0,0,6
0.2,23,111,3,3,3,3,2,1,0,1
0.2,23,112,7,11,7,11,1,1,0,4
0.2,23,113,12,9,12,9,1,2,4,0
0.2,23,114,13,8,13,8,3,0,5,3
0.2,23,115,11,4,11,4,5,0,2,0
0.2,23,116,4,8,4,8,1,4,0,1
0.2,23,117,7,6,7,6,2,0,2,3
0.2,23,118,12,10,12,10,1,0,2,1
0.2,23,119,12,9,12,9,2,0,2,1
0.2,23,120,6,5,6,5,2,0,1,2
0.2,23,121,2,5,2,5,1,1,0,3
0.2,23,122,12,11,12,11,2,1,1,1
0.2,23,123,14,11,14,11,3,0,0,0
0.2,23,124,2,10,2,10,1,3,0,6
0.2,23,125,4,5,4,5,2,0,0,3
0.2,23,126,0,3,0,3,0,2,0,1
0.2,23,127,4,7,4,7,2,3,0,2
0.2,23,128,5,6,5,6,1,1,0,1
0.2,23,129,17,9,17,9,7,0,2,1
0.2,23,130,1,5,1,5,0,1,0,3
0.2,23,131,9,4,9,4,2,0,3,0
0.2,23,132,8,6,8,6,5,1,1,3
0.2,23,133,11,8,11,8,5,1,1,2
0.2,23,134,9,9,9,9,2,0,1,3
0.2,23,135,4,7,4,7,1,1,0,3
0.2,23,136,15,10,15,10,2,0,4,1
0.2,23,137,9,6,9,6,0,0,4,1
0.2,23,138,16,12,16,12,5,1,1,1
0.2,23,139,13,8,13,8,2,0,4,1
0.2,23,140,14,11,14,11,3,0,1,1
0.2,23,141,2,6,2,6,1,1,0,4
0.2,23,142,2,6,2,6,1,4,0,1
0.2,23,143,9,8,9,8,0,0,4,3
0.2,23,144,4,4,4,4,3,1,0,2
0.2,23,145,19,15,19,15,4,0,2,2
0.2,23,146,9,6,9,6,2,0,2,1
0.2,23,147,9,5,9,5,2,0,2,0
0.2,23,148,10,5,10,5,3,0,2,0
0.2,23,149,10,9,10,9,2,0,1,2
0.2,23,150,7,5,7,5,3,1,0,0
0.2,23,151,9,8,9,8,1,0,1,1
0.2,23,152,9,8,9,8,1,0,0,0
0.2,23,153,9,11,9,11,0,0,0,2
0.2,23,154,5,5,5,5,2,0,1,3
0.2,23,155,11,9,11,9,2,0,1,1
0.2,23,156,2,8,2,8,0,2,0,4
0.2,23,157,1,12,1,12,0,5,0,6
0.2,23,158,9,16,9,16,3,3,0,7
0.2,23,159,10,7,10,7,2,0,3,2
0.2,23,160,12,10,12,10,2,0,0,0
0.2,23,161,7,9,7,9,1,0,0,3
0.2,23,162,8,8,8,8,1,0,2,3
0.2,23,163,17,13,17,13,3,0,2,1
0.2,23,164,14,12,14,12,2,0,3,3
0.2,23,165,10,5,10,5,4,0,1,0
0.2,23,166,5,12,5,12,2,4,0,5
0.2,23,167,2,4,2,4,1,2,0,1
0.2,23,168,12,13,12,13,0,0,0,1
0.2,23,169,12,10,12,10,1,0,3,2
0.2,23,170,4,7,4,7,1,2,0,2
0.2,23,171,14,14,14,14,1,0,1,2
0.2,23,172,9,5,9,5,2,0,3,1
0.2,23,173,11,12,11,12,2,0,0,3
0.2,23,174,14,11,14,11,2,0,1,0
0.2,23,175,7,7,7,7,2,0,1,3
0.2,23,176,4,6,4,6,1,0,1,4
0.2,23,177,5,9,5,9,2,4,0,2
0.2,23,178,1,5,1,5,0,1,0,3
0.2,23,179,5,9,5,9,1,1,0,4
0.2,23,180,11,10,11,10,2,0,0,1
0.2,23,181,11,9,11,9,2,1,2,1
0.2,23,182,12,6,12,6,3,0,3,0
0.2,23,183,12,7,12,7,4,0,2,1
0.2,23,184,6,14,6,14,0,4,0,4
0.2,23,185,10,12,10,12,1,0,1,4
0.2,23,186,3,2,3,2,2,0,0,1
0.2,23,187,3,6,3,6,1,3,0,1
0.2,23,188,11,10,11,10,3,0,0,2
0.2,23,189,10,4,10,4,6,0,1,1
0.2,23,190,11,17,11,17,2,3,0,5
0.2,23,191,6,7,6,7,2,2,1,2
0.2,23,192,12,9,12,9,2,0,3,2
0.2,23,193,3,7,3,7,2,0,0,6
0.2,23,194,6,8,6,8,2,1,1,4
0.2,23,195,9,8,9,8,1,0,2,2
0.2,23,196,8,11,8,11,1,2,0,2
0.2,23,197,6,5,6,5,3,1,1,2
0.2,23,198,15,12,15,12,4,0,2,3
0.2,23,199,14,10,14,10,3,0,1,0
0.2,24,0,2,7,2,7,0,3,0,2
0.2,24,1,16,12,16,12,3,0,4,3
0.2,24,2,15,10,15,10,3,0,4,2
0.2,24,3,18,14,18,14,4,0,1,1
0.2,24,4,3,8,3,8,2,0,0,7
0.2,24,5,8,10,8,10,2,4,0,0
0.2,24,6,5,10,5,10,1,2,0,4
0.2,24,7,12,5,12,5,6,0,2,1
0.2,24,8,3,7,3,7,1,1,1,5
0.2,24,9,12,6,12,6,3,0,4,1
0.2,24,10,17,12,17,12,6,0,1,2
0.2,24,11,7,4,7,4,5,3,1,0
0.2,24,12,3,7,3,7,2,2,0,4
0.2,24,13,13,11,13,11,5,1,0,2
0.2,24,14,4,9,4,9,1,1,1,6
0.2,24,15,7,10,7,10,3,1,0,5
0.2,24,16,12,9,12,9,2,0,3,2
0.2,24,17,2,6,2,6,1,4,0,1
0.2,24,18,4,3,4,3,3,0,0,2
0.2,24,19,2,3,2,3,1,2,1,1
0.2,24,20,11,6,11,6,3,0,3,1
0.2,24,21,5,13,5,13,1,3,0,6
0.2,24,22,5,3,5,3,3,0,0,1
0.2,24,23,1,12,1,12,0,2,0,9
0.2,24,24,10,5,10,5,3,0,3,1
0.2,24,25,17,11,17,11,7,0,2,3
0.2,24,26,6,6,6,6,4,1,0,3
0.2,24,27,15,5,15,5,4,0,6,0
0.2,24,28,3,4,3,4,2,1,0,2
0.2,24,29,1,9,1,9,0,2,0,6
0.2,24,30,16,15,16,15,6,0,1,6
0.2,24,31,7,9,7,9,5,1,0,6
0.2,24,32,20,14,20,14,5,0,3,2
0.2,24,33,12,10,12,10,2,0,3,3
0.2,24,34,10,8,10,8,3,0,2,3
0.2,24,35,11,6,11,6,4,0,2,1
0.2,24,36,11,10,11,10,5,1,1,4
0.2,24,37,4,6,4,6,3,0,0,5
0.2,24,38,8,10,8,10,2,4,1,1
0.2,24,39,12,13,12,13,2,1,1,3
0.2,24,40,9,8,9,8,4,1,1,3
0.2,24,41,2,9,2,9,2,4,0,5
0.2,24,42,8,8,8,8,4,1,2,5
0.2,24,43,13,7,13,7,3,0,5,2
0.2,24,44,4,5,4,5,2,2,2,3
0.2,24,45,1,8,1,8,0,1,0,6
0.2,24,46,3,10,3,10,2,5,0,4
0.2,24,47,14,11,14,11,5,1,2,3
0.2,24,48,3,5,3,5,2,2,0,2
0.2,24,49,11,9,11,9,2,0,4,4
0.2,24,50,15,12,15,12,6,3,2,2
0.2,24,51,5,8,5,8,0,1,0,2
0.2,24,52,2,4,2,4,2,0,0,4
0.2,24,53,14,14,14,14,1,0,1,2
0.2,24,54,13,10,13,10,5,1,1,2
0.2,24,55,5,7,5,7,3,2,0,3
0.2,24,56,8,12,8,12,3,3,1,5
0.2,24,57,2,10,2,10,1,2,0,7
0.2,24,58,7,10,7,10,6,4,1,6
0.2,24,59,1,5,1,5,0,2,0,2
0.2,24,60,9,9,9,9,1,0,0,1
0.2,24,61,4,7,4,7,3,3,0,3
0.2,24,62,14,7,14,7,6,0,2,1
0.2,24,63,7,6,7,6,3,2,1,1
0.2,24,64,3,5,3,5,2,0,0,4
0.2,24,65,4,6,4,6,4,2,0,4
0.2,24,66,6,7,6,7,2,1,1,3
0.2,24,67,3,6,3,6,1,1,0,3
0.2,24,68,5,9,5,9,1,2,1,4
0.2,24,69,13,5,13,5,6,0,3,1
0.2,24,70,12,7,12,7,6,0,1,2
0.2,24,71,12,14,12,14,3,1,2,6
0.2,24,72,5,6,5,6,4,2,0,3
0.2,24,73,0,4,0,4,0,2,0,2
0.2,24,74,3,8,3,8,2,2,0,5
0.2,24,75,10,5,10,5,4,0,2,1
0.2,24,76,5,4,5,4,1,0,0,0
0.2,24,77,12,6,12,6,4,0,3,1
0.2,24,78,12,7,12,7,5,0,2,2
0.2,24,79,18,11,18,11,5,0,4,2
0.2,24,80,14,12,14,12,2,0,0,0
0.2,24,81,7,5,7,5,3,0,0,1
0.2,24,82,2,7,2,7,1,4,0,2
0.2,24,83,3,5,3,5,1,2,1,2
0.2,24,84,4,6,4,6,0,2,0,0
0.2,24,85,12,6,12,6,3,0,4,1
0.2,24,86,3,7,3,7,3,3,0,4
0.2,24,87,12,9,12,9,4,1,1,1
0.2,24,88,13,5,13,5,4,0,4,0
0.2,24,89,5,9,5,9,5,5,0,4
0.2,24,90,17,13,17,13,4,0,2,2
0.2,24,91,0,5,0,5,0,2,0,3
0.2,24,92,0,8,0,8,0,6,0,2
0.2,24,93,4,10,4,10,2,3,0,5
0.2,24,94,3,9,3,9,0,3,0,3
0.2,24,95,9,3,9,3,6,1,2,1
0.2,24,96,14,7,14,7,7,0,2,2
0.2,24,97,7,7,7,7,2,2,2,2
0.2,24,98,7,5,7,5,2,0,1,1
0.2,24,99,1,4,1,4,0,1,0,2
0.2,24,100,3,2,3,2,3,1,0,1
0.2,24,101,5,10,5,10,2,2,0,5
0.2,24,102,4,6,4,6,2,3,2,3
0.2,24,103,2,6,2,6,0,0,0,4
0.2,24,104,15,10,15,10,4,0,3,2
0.2,24,105,4,9,4,9,2,4,0,3
0.2,24,106,8,4,8,4,3,0,2,1
0.2,24,107,14,10,14,10,6,1,2,3
0.2,24,108,14,10,14,10,3,1,3,1
0.2,24,109,10,5,10,5,3,0,2,0
0.2,24,110,5,6,5,6,5,3,0,3
0.2,24,111,13,8,13,8,5,0,2,2
0.2,24,112,10,8,10,8,3,0,0,1
0.2,24,113,10,7,10,7,5,1,3,4
0.2,24,114,3,10,3,10,2,4,0,5
0.2,24,115,8,10,8,10,2,1,0,3
0.2,24,116,4,15,4,15,1,5,1,8
0.2,24,117,3,12,3,12,2,4,0,7
0.2,24,118,4,2,4,2,4,1,0,1
0.2,24,119,6,7,6,7,3,4,1,1
0.2,24,120,1,3,1,3,0,1,0,1
0.2,24,121,14,8,14,8,4,0,3,1
0.2,24,122,15,7,15,7,3,0,5,0
0.2,24,123,4,5,4,5,1,1,1,2
0.2,24,124,6,7,6,7,3,4,0,0
0.2,24,125,13,8,13,8,7,1,2,3
0.2,24,126,0,6,0,6,0,3,0,3
0.2,24,127,12,9,12,9,4,0,1,2
0.2,24,128,3,6,3,6,2,1,0,4
0.2,24,129,19,10,19,10,6,0,5,2
0.2,24,130,14,16,14,16,4,1,0,5
0.2,24,131,11,11,11,11,3,0,0,3
0.2,24,132,19,14,19,14,7,0,1,3
0.2,24,133,13,10,13,10,2,0,2,1
0.2,24,134,13,8,13,8,5,0,1,1
0.2,24,135,6,7,6,7,3,2,0,2
0.2,24,136,4,5,4,5,1,1,0,1
0.2,24,137,8,4,8,4,3,0,2,1
0.2,24,138,16,12,16,12,4,0,3,3
0.2,24,139,3,7,3,7,0,2,0,2
0.2,24,140,10,7,10,7,4,0,0,1
0.2,24,141,7,10,7,10,5,1,0,7
0.2,24,142,11,9,11,9,3,1,1,1
0.2,24,143,4,10,4,10,1,3,0,4
0.2,24,144,2,7,2,7,0,1,0,4
0.2,24,145,12,7,12,7,5,0,1,1
0.2,24,146,9,9,9,9,2,0,2,4
0.2,24,147,2,7,2,7,0,1,0,4
0.2,24,148,16,9,16,9,6,0,1,0
0.2,24,149,0,7,0,7,0,5,0,2
0.2,24,150,8,4,8,4,3,0,2,1
0.2,24,151,12,10,12,10,0,0,2,0
0.2,24,152,3,9,3,9,1,5,0,2
0.2,24,153,10,6,10,6,4,0,2,2
0.2,24,154,1,3,1,3,0,1,0,1
0.2,24,155,9,8,9,8,2,0,2,3
0.2,24,156,6,7,6,7,2,0,0,3
0.2,24,157,9,6,9,6,5,0,0,2
0.2,24,158,1,9,1,9,0,2,0,6
0.2,24,159,10,6,10,6,4,1,2,1
0.2,24,160,3,5,3,5,3,1,0,4
0.2,24,161,7,9,7,9,1,2,1,2
0.2,24,162,4,8,4,8,3,2,0,5
0.2,24,163,8,5,8,5,3,0,0,0
0.2,24,164,4,11,4,11,1,3,0,5
0.2,24,165,11,7,11,7,4,0,3,3
0.2,24,166,16,7,16,7,5,0,6,2
0.2,24,167,14,10,14,10,6,0,0,2
0.2,24,168,14,11,14,11,4,1,3,3
0.2,24,169,11,4,11,4,4,0,4,1
0.2,24,170,8,1,8,1,5,0,2,0
0.2,24,171,9,6,9,6,3,0,0,0
0.2,24,172,12,10,12,10,4,0,3,5
0.2,24,173,15,9,15,9,5,0,2,1
0.2,24,174,6,7,6,7,2,0,1,4
0.2,24,175,3,9,3,9,3,4,0,5
0.2,24,176,6,14,6,14,3,2,0,9
0.2,24,177,6,11,6,11,2,1,0,6
0.2,24,178,6,7,6,7,5,2,0,4
0.2,24,179,4,10,4,10,2,1,0,7
0.2,24,180,7,5,7,5,1,0,3,2
0.2,24,181,3,6,3,6,2,1,0,4
0.2,24,182,15,7,15,7,5,0,4,1
0.2,24,183,9,7,9,7,3,0,1,2
0.2,24,184,10,10,10,10,4,3,1,2
0.2,24,185,3,5,3,5,3,1,0,4
0.2,24,186,4,13,4,13,0,1,0,8
0.2,24,187,19,11,19,11,3,0,5,0
0.2,24,188,8,6,8,6,6,1,2,5
0.2,24,189,12,13,12,13,7,4,0,4
0.2,24,190,12,9,12,9,2,0,2,1
0.2,24,191,13,10,13,10,4,0,1,2
0.2,24,192,15,12,15,12,4,0,3,4
0.2,24,193,5,12,5,12,2,2,0,7
0.2,24,194,9,12,9,12,3,3,0,3
0.2,24,195,0,6,0,6,0,5,0,1
0.2,24,196,5,9,5,9,1,2,0,3
0.2,24,197,5,7,5,7,1,1,1,3
0.2,24,198,12,10,12,10,6,1,2,5
0.2,24,199,2,8,2,8,1,5,0,2
0.2,25,0,12,5,12,5,4,0,4,1
0.2,25,1,13,13,13,13,2,2,3,3
0.2,25,2,8,5,8,5,4,0,0,1
0.2,25,3,3,4,3,4,2,1,0,2
0.2,25,4,0,3,0,3,0,1,0,2
0.2,25,5,6,6,6,6,2,0,0,2
0.2,25,6,13,8,13,8,2,0,4,1
0.2,25,7,13,10,13,10,2,0,2,1
0.2,25,8,8,4,8,4,4,1,2,1
0.2,25,9,8,7,8,7,1,0,1,1
0.2,25,10,3,7,3,7,0,1,0,3
0.2,25,11,4,7,4,7,1,2,0,2
0.2,25,12,5,7,5,7,2,2,0,2
0.2,25,13,8,5,8,5,3,0,1,1
0.2,25,14,10,6,10,6,2,0,3,1
0.2,25,15,6,7,6,7,0,0,2,3
0.2,25,16,10,7,10,7,3,0,0,0
0.2,25,17,12,8,12,8,2,0,2,0
0.2,25,18,2,2,2,2,2,1,0,1
0.2,25,19,11,6,11,6,2,0,4,1
0.2,25,20,4,7,4,7,2,2,0,3
0.2,25,21,5,7,5,7,2,0,0,4
0.2,25,22,3,10,3,10,0,2,0,5
0.2,25,23,8,6,8,6,1,0,1,0
0.2,25,24,6,6,6,6,3,1,0,2
0.2,25,25,2,4,2,4,1,2,0,1
0.2,25,26,13,12,13,12,1,0,3,3
0.2,25,27,10,7,10,7,3,1,2,1
0.2,25,28,4,7,4,7,1,2,1,3
0.2,25,29,6,4,6,4,2,0,1,1
0.2,25,30,4,7,4,7,2,0,0,5
0.2,25,31,2,10,2,10,0,2,0,6
0.2,25,32,12,13,12,13,3,0,1,5
0.2,25,33,12,8,12,8,3,0,2,1
0.2,25,34,12,8,12,8,3,0,2,1
0.2,25,35,5,5,5,5,3,1,0,2
0.2,25,36,10,7,10,7,2,0,2,1
0.2,25,37,13,6,13,6,6,0,1,0
0.2,25,38,8,8,8,8,0,0,2,2
0.2,25,39,8,8,8,8,2,0,1,3
0.2,25,40,12,9,12,9,2,0,2,1
0.2,25,41,4,15,4,15,1,0,0,12
0.2,25,42,11,7,11,7,4,0,0,0
0.2,25,43,0,5,0,5,0,3,0,2
0.2,25,44,11,12,11,12,1,1,1,2
0.2,25,45,8,6,8,6,2,1,1,0
0.2,25,46,15,9,15,9,1,0,5,0
0.2,25,47,8,10,8,10,2,1,0,3
0.2,25,48,17,14,17,14,5,0,3,5
0.2,25,49,6,10,6,10,1,2,0,3
0.2,25,50,14,10,14,10,4,0,2,2
0.2,25,51,16,11,16,11,5,0,0,0
0.2,25,52,15,12,15,12,1,0,3,1
0.2,25,53,11,9,11,9,1,0,2,1
0.2,25,54,13,11,13,11,2,0,2,2
0.2,25,55,14,7,14,7,4,0,3,0
0.2,25,56,12,10,12,10,2,0,0,0
0.2,25,57,1,12,1,12,0,4,0,7
0.2,25,58,3,10,3,10,2,2,0,7
0.2,25,59,15,12,15,12,3,0,2,2
0.2,25,60,3,12,3,12,2,4,0,7
0.2,25,61,18,11,18,11,2,0,6,1
0.2,25,62,10,9,10,9,0,0,4,3
0.2,25,63,1,5,1,5,1,0,0,5
0.2,25,64,0,6,0,6,0,4,0,2
0.2,25,65,11,7,11,7,2,1,3,0
0.2,25,66,12,12,12,12,0,0,1,1
0.2,25,67,9,6,9,6,3,0,1,1
0.2,25,68,3,3,3,3,1,0,0,1
0.2,25,69,4,9,4,9,0,0,0,5
0.2,25,70,3,6,3,6,1,1,0,3
0.2,25,71,4,5,4,5,2,1,0,2
0.2,25,72,11,6,11,6,5,1,1,0
0.2,25,73,12,12,12,12,1,0,2,3
0.2,25,74,7,9,7,9,2,0,0,4
0.2,25,75,7,9,7,9,1,2,0,1
0.2,25,76,7,7,7,7,1,1,2,2
0.2,25,77,11,8,11,8,3,0,3,3
0.2,25,78,2,7,2,7,1,2,0,4
0.2,25,79,11,7,11,7,2,0,3,1
0.2,25,80,2,14,2,14,0,5,0,7
0.2,25,81,12,11,12,11,3,0,0,2
0.2,25,82,4,7,4,7,2,2,0,3
0.2,25,83,15,9,15,9,4,0,2,0
0.2,25,84,14,6,14,6,9,0,2,3
0.2,25,85,11,6,11,6,2,0,3,0
0.2,25,86,4,7,4,7,1,0,0,4
0.2,25,87,10,7,10,7,2,0,2,1
0.2,25,88,10,6,10,6,2,0,3,1
0.2,25,89,10,11,10,11,2,1,3,5
0.2,25,90,5,9,5,9,1,2,1,4
0.2,25,91,9,5,9,5,2,0,3,1
0.2,25,92,5,10,5,10,1,2,0,4
0.2,25,93,4,12,4,12,0,2,0,6
0.2,25,94,4,7,4,7,1,0,1,5
0.2,25,95,12,13,12,13,2,0,1,4
0.2,25,96,18,14,18,14,1,0,4,1
0.2,25,97,16,8,16,8,5,0,3,0
0.2,25,98,6,8,6,8,2,1,1,4
0.2,25,99,13,13,13,13,3,1,1,3
0.2,25,100,9,7,9,7,3,0,1,2
0.2,25,101,6,6,6,6,1,0,1,2
0.2,25,102,12,11,12,11,1,0,1,1
0.2,25,103,10,7,10,7,4,0,0,1
0.2,25,104,0,2,0,2,0,1,0,1
0.2,25,105,6,6,6,6,1,0,0,1
0.2,25,106,10,7,10,7,2,0,2,1
0.2,25,107,9,6,9,6,3,0,0,0
0.2,25,108,6,5,6,5,3,1,0,1
0.2,25,109,8,7,8,7,2,0,2,3
0.2,25,110,11,7,11,7,2,0,2,0
0.2,25,111,5,3,5,3,1,0,1,0
0.2,25,112,7,3,7,3,1,0,4,1
0.2,25,113,4,8,4,8,1,2,0,3
0.2,25,114,1,5,1,5,1,1,0,4
0.2,25,115,4,11,4,11,1,2,0,6
0.2,25,116,10,9,10,9,1,0,2,2
0.2,25,117,11,6,11,6,2,0,4,1
0.2,25,118,11,8,11,8,6,0,0,3
0.2,25,119,12,9,12,9,4,0,0,1
0.2,25,120,6,8,6,8,2,1,0,3
0.2,25,121,7,5,7,5,2,0,1,1
0.2,25,122,12,11,12,11,1,0,1,1
0.2,25,123,1,6,1,6,0,2,0,3
0.2,25,124,7,9,7,9,2,2,1,3
0.2,25,125,5,12,5,12,1,3,0,5
0.2,25,126,4,8,4,8,0,0,0,4
0.2,25,127,7,11,7,11,3,1,0,6
0.2,25,128,8,6,8,6,0,0,3,1
0.2,25,129,6,7,6,7,0,0,0,1
0.2,25,130,4,7,4,7,1,0,1,5
0.2,25,131,5,12,5,12,2,3,0,6
0.2,25,132,10,8,10,8,2,0,2,2
0.2,25,133,11,10,11,10,3,1,2,3
0.2,25,134,6,5,6,5,2,0,0,1
0.2,25,135,9,7,9,7,0,0,4,2
0.2,25,136,2,7,2,7,1,2,0,4
0.2,25,137,11,9,11,9,2,0,0,0
0.2,25,138,14,10,14,10,3,0,1,0
0.2,25,139,8,6,8,6,2,0,1,1
0.2,25,140,5,10,5,10,3,2,0,6
0.2,25,141,12,9,12,9,3,0,2,2
0.2,25,142,16,11,16,11,3,0,4,2
0.2,25,143,0,3,0,3,0,3,0,0
0.2,25,144,10,8,10,8,4,0,0,2
0.2,25,145,7,6,7,6,3,2,1,1
0.2,25,146,10,6,10,6,3,0,1,0
0.2,25,147,11,7,11,7,2,0,2,0
0.2,25,148,0,8,0,8,0,2,0,6
0.2,25,149,6,2,6,2,3,0,2,1
0.2,25,150,6,11,6,11,2,2,0,5
0.2,25,151,5,4,5,4,2,0,1,2
0.2,25,152,3,9,3,9,0,4,0,2
0.2,25,153,15,7,15,7,5,0,3,0
0.2,25,154,1,6,1,6,1,1,0,5
0.2,25,155,13,10,13,10,2,0,4,3
0.2,25,156,15,13,15,13,3,0,3,4
0.2,25,157,4,9,4,9,2,1,0,6
0.2,25,158,9,11,9,11,0,2,1,1
0.2,25,159,4,13,4,13,0,3,1,7
0.2,25,160,12,12,12,12,2,0,1,3
0.2,25,161,11,8,11,8,3,0,1,1
0.2,25,162,1,7,1,7,0,2,0,4
0.2,25,163,8,6,8,6,0,0,2,0
0.2,25,164,11,8,11,8,6,1,0,2
0.2,25,165,2,2,2,2,2,1,0,1
0.2,25,166,3,11,3,11,0,1,0,7
0.2,25,167,3,5,3,5,1,1,0,2
0.2,25,168,12,12,12,12,2,0,2,4
0.2,25,169,0,9,0,9,0,3,0,6
0.2,25,170,1,7,1,7,1,1,0,6
0.2,25,171,7,6,7,6,0,0,2,1
0.2,25,172,4,9,4,9,2,4,0,3
0.2,25,173,13,7,13,7,6,0,2,2
0.2,25,174,5,11,5,11,1,1,0,6
0.2,25,175,6,5,6,5,3,2,0,0
0.2,25,176,13,10,13,10,3,0,2,2
0.2,25,177,7,7,7,7,2,0,1,3
0.2,25,178,7,8,7,8,2,2,0,1
0.2,25,179,5,9,5,9,2,3,0,3
0.2,25,180,2,7,2,7,0,3,0,2
0.2,25,181,5,10,5,10,2,2,0,5
0.2,25,182,5,8,5,8,4,2,0,5
0.2,25,183,10,6,10,6,0,0,5,1
0.2,25,184,15,13,15,13,1,0,1,0
0.2,25,185,11,8,11,8,2,0,2,1
0.2,25,186,16,13,16,13,3,0,3,3
0.2,25,187,9,7,9,7,1,0,2,1
0.2,25,188,4,10,4,10,1,2,0,5
0.2,25,189,16,12,16,12,3,0,4,3
0.2,25,190,13,6,13,6,5,0,2,0
0.2,25,191,7,5,7,5,3,0,2,3
0.2,25,192,12,8,12,8,3,0,1,0
0.2,25,193,9,6,9,6,5,0,1,3
0.2,25,194,7,8,7,8,1,0,1,3
0.2,25,195,10,6,10,6,3,0,2,1
0.2,25,196,6,7,6,7,2,0,1,4
0.2,25,197,13,12,13,12,1,0,3,3
0.2,25,198,12,8,12,8,6,0,0,2
0.2,25,199,2,4,2,4,2,2,0,2
0.2,26,0,3,7,3,7,0,1,0,3
0.2,26,1,2,6,2,6,0,1,0,3
0.2,26,2,14,8,14,8,5,0,2,1
0.2,26,3,13,10,13,10,2,0,3,2
0.2,26,4,10,9,10,9,1,0,2,2
0.2,26,5,8,6,8,6,3,0,0,1
0.2,26,6,9,6,9,6,2,1,2,0
0.2,26,7,11,6,11,6,5,0,0,0
0.2,26,8,7,6,7,6,3,0,1,3
0.2,26,9,2,7,2,7,1,3,0,3
0.2,26,10,7,4,7,4,2,0,2,1
0.2,26,11,12,5,12,5,4,0,4,1
0.2,26,12,6,5,6,5,3,1,1,2
0.2,26,13,9,7,9,7,2,0,0,0
0.2,26,14,12,11,12,11,0,0,3,2
0.2,26,15,15,10,15,10,4,0,1,0
0.2,26,16,6,12,6,12,2,2,0,6
0.2,26,17,10,8,10,8,3,1,3,3
0.2,26,18,8,5,8,5,2,0,1,0
0.2,26,19,12,8,12,8,4,0,0,0
0.2,26,20,6,9,6,9,1,3,0,1
0.2,26,21,1,3,1,3,0,1,0,1
0.2,26,22,3,6,3,6,1,2,0,2
0.2,26,23,5,8,5,8,3,1,0,5
0.2,26,24,11,7,11,7,5,0,1,2
0.2,26,25,10,10,10,10,2,0,2,4
0.2,26,26,10,10,10,10,3,0,1,4
0.2,26,27,2,7,2,7,1,1,0,5
0.2,26,28,1,3,1,3,0,0,0,2
0.2,26,29,1,9,1,9,0,2,0,6
0.2,26,30,14,14,14,14,1,0,0,1
0.2,26,31,7,10,7,10,3,3,0,3
0.2,26,32,5,8,5,8,0,0,0,3
0.2,26,33,7,8,7,8,0,0,2,3
0.2,26,34,7,6,7,6,2,0,0,1
0.2,26,35,12,10,12,10,3,0,2,3
0.2,26,36,3,7,3,7,1,2,0,3
0.2,26,37,11,10,11,10,1,0,1,1
0.2,26,38,4,9,4,9,2,3,1,5
0.2,26,39,5,6,5,6,1,1,1,2
0.2,26,40,3,8,3,8,2,1,0,6
0.2,26,41,6,3,6,3,3,0,2,2
0.2,26,42,3,9,3,9,1,1,0,6
0.2,26,43,16,9,16,9,5,0,2,0
0.2,26,44,5,6,5,6,3,0,0,4
0.2,26,45,4,7,4,7,2,1,0,4
0.2,26,46,14,10,14,10,4,0,2,2
0.2,26,47,12,9,12,9,2,0,3,2
0.2,26,48,14,8,14,8,5,0,2,1
0.2,26,49,5,6,5,6,2,0,0,3
0.2,26,50,4,7,4,7,1,3,0,1
0.2,26,51,9,5,9,5,4,0,1,1
0.2,26,52,13,8,13,8,4,0,3,2
0.2,26,53,9,8,9,8,1,0,1,1
0.2,26,54,11,8,11,8,4,0,1,2
0.2,26,55,13,9,13,9,2,0,2,0
0.2,26,56,15,9,15,9,3,0,3,0
0.2,26,57,6,4,6,4,4,0,0,2
0.2,26,58,4,8,4,8,2,1,0,5
0.2,26,59,6,6,6,6,3,1,1,3
0.2,26,60,2,6,2,6,0,1,0,3
0.2,26,61,9,8,9,8,2,0,1,2
0.2,26,62,10,11,10,11,1,0,0,2
0.2,26,63,4,9,4,9,1,1,1,6
0.2,26,64,3,3,3,3,1,0,0,1
0.2,26,65,15,13,15,13,2,0,2,2
0.2,26,66,14,8,14,8,5,0,3,2
0.2,26,67,9,8,9,8,0,0,1,0
0.2,26,68,9,5,9,5,5,0,0,1
0.2,26,69,0,0,0,0,0,0,0,0
0.2,26,70,14,11,14,11,4,0,0,1
0.2,26,71,10,9,10,9,4,1,0,2
0.2,26,72,12,9,12,9,4,0,1,2
0.2,26,73,18,12,18,12,5,0,2,1
0.2,26,74,13,9,13,9,3,0,1,0
0.2,26,75,7,6,7,6,0,0,1,0
0.2,26,76,10,8,10,8,2,0,0,0
0.2,26,77,8,9,8,9,1,1,3,4
0.2,26,78,4,8,4,8,1,3,0,2
0.2,26,79,2,5,2,5,0,0,0,3
0.2,26,80,3,8,3,8,1,1,0,5
0.2,26,81,7,7,7,7,1,0,1,2
0.2,26,82,10,7,10,7,2,0,2,1
0.2,26,83,11,11,11,11,3,0,0,3
0.2,26,84,4,11,4,11,0,2,0,5
0.2,26,85,11,7,11,7,3,0,1,0
0.2,26,86,14,10,14,10,3,0,1,0
