gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,2,177,3,5,4,3,0,0,1,3
0.6,2,178,6,6,10,5,0,0,0,0
0.6,2,179,4,4,3,5,0,0,1,1
0.6,2,180,8,7,10,7,1,0,0,0
0.6,2,181,8,5,5,6,2,0,1,0
0.6,2,182,7,6,3,3,3,0,0,2
0.6,2,183,7,6,5,0,1,1,1,0
0.6,2,184,2,4,2,2,0,1,0,1
0.6,2,185,8,4,8,5,2,0,2,0
0.6,2,186,6,4,3,2,1,0,1,0
0.6,2,187,5,5,5,4,0,0,0,0
0.6,2,188,2,2,5,7,0,0,1,1
0.6,2,189,9,5,4,5,2,0,2,0
0.6,2,190,6,2,9,6,4,0,0,0
0.6,2,191,8,6,5,5,3,0,0,1
0.6,2,192,8,6,6,4,2,0,0,0
0.6,2,193,12,6,10,8,2,0,4,0
0.6,2,194,6,5,8,3,1,0,1,1
0.6,2,195,4,3,2,1,0,0,1,0
0.6,2,196,10,9,8,6,0,0,1,0
0.6,2,197,4,3,0,1,1,1,1,0
0.6,2,198,10,9,7,5,1,0,0,0
0.6,2,199,0,4,5,6,0,2,0,2
0.6,3,0,3,7,2,9,1,2,0,3
0.6,3,1,5,7,3,4,0,1,0,1
0.6,3,2,14,12,6,4,0,0,2,0
0.6,3,3,2,5,3,1,0,2,0,1
0.6,3,4,3,3,2,5,0,0,0,0
0.6,3,5,12,7,7,7,2,0,3,0
0.6,3,6,8,4,11,8,0,0,4,0
0.6,3,7,3,3,7,4,0,0,0,0
0.6,3,8,3,3,6,4,1,0,0,1
0.6,3,9,11,7,4,4,3,0,1,0
0.6,3,10,5,4,5,4,1,0,0,0
0.6,3,11,3,4,3,3,0,0,0,1
0.6,3,12,5,2,5,5,3,0,0,0
0.6,3,13,5,5,8,7,0,0,0,0
0.6,3,14,5,4,9,5,1,0,0,0
0.6,3,15,9,9,7,3,2,0,1,3
0.6,3,16,5,3,3,4,3,0,0,1
0.6,3,17,2,2,2,3,0,0,0,0
0.6,3,18,5,5,7,6,0,0,0,0
0.6,3,19,2,5,1,1,1,1,0,3
0.6,3,20,4,3,5,2,1,0,0,0
0.6,3,21,11,8,4,6,1,0,2,0
0.6,3,22,5,4,3,2,0,1,2,0
0.6,3,23,1,3,2,4,1,1,0,2
0.6,3,24,13,9,7,4,2,0,2,0
0.6,3,25,6,3,3,3,2,0,2,1
0.6,3,26,5,8,2,4,0,3,1,1
0.6,3,27,0,4,5,4,0,3,0,1
0.6,3,28,1,1,5,6,0,0,0,0
0.6,3,29,6,3,8,6,1,0,2,0
0.6,3,30,7,7,7,3,0,0,1,1
0.6,3,31,8,5,4,7,2,0,1,0
0.6,3,32,10,10,7,7,0,0,0,0
0.6,3,33,5,4,4,5,1,0,1,1
0.6,3,34,4,4,2,5,1,0,0,1
0.6,3,35,0,1,1,1,0,0,0,1
0.6,3,36,0,5,10,10,0,2,0,3
0.6,3,37,5,2,10,7,2,0,1,0
0.6,3,38,9,7,4,2,1,0,1,0
0.6,3,39,11,8,7,4,4,1,0,0
0.6,3,40,6,8,7,6,2,2,2,4
0.6,3,41,7,7,3,5,1,1,0,0
0.6,3,42,2,5,7,6,0,3,1,1
0.6,3,43,3,3,8,7,0,0,0,0
0.6,3,44,1,5,6,4,0,2,0,2
0.6,3,45,6,4,6,6,2,0,0,0
0.6,3,46,5,5,2,6,0,0,1,1
0.6,3,47,1,6,3,1,1,1,0,5
0.6,3,48,0,3,12,8,0,0,0,3
0.6,3,49,5,3,11,7,1,0,1,0
0.6,3,50,10,7,4,3,1,0,2,0
0.6,3,51,0,3,4,2,0,0,0,3
0.6,3,52,10,10,7,8,0,0,0,0
0.6,3,53,3,5,4,6,1,1,0,2
0.6,3,54,6,3,7,6,3,0,0,0
0.6,3,55,8,6,2,5,2,0,0,0
0.6,3,56,10,10,5,8,1,0,0,1
0.6,3,57,0,1,3,4,0,0,0,1
0.6,3,58,3,3,3,7,1,1,0,0
0.6,3,59,3,4,5,4,1,0,1,3
0.6,3,60,8,5,7,6,2,1,3,1
0.6,3,61,6,3,9,8,1,0,2,0
0.6,3,62,11,9,3,5,2,0,0,0
0.6,3,63,6,4,7,5,1,0,1,0
0.6,3,64,2,3,4,4,0,1,1,1
0.6,3,65,3,1,4,4,1,0,1,0
0.6,3,66,0,2,5,2,0,1,0,1
0.6,3,67,3,3,3,2,1,0,1,2
0.6,3,68,9,8,8,7,0,0,1,0
0.6,3,69,3,3,5,7,1,1,0,0
0.6,3,70,2,5,4,6,1,0,0,4
0.6,3,71,6,5,4,7,2,0,0,1
0.6,3,72,12,9,12,8,0,0,3,0
0.6,3,73,2,5,5,3,1,2,1,3
0.6,3,74,9,8,10,9,0,1,2,0
0.6,3,75,8,6,3,3,3,0,0,1
0.6,3,76,1,6,6,6,0,0,0,5
0.6,3,77,5,9,3,3,2,1,0,5
0.6,3,78,4,4,6,6,1,0,0,1
0.6,3,79,3,1,2,3,0,0,2,0
0.6,3,80,7,7,6,4,0,0,0,0
0.6,3,81,7,4,5,4,2,1,2,0
0.6,3,82,6,3,5,3,2,1,2,0
0.6,3,83,9,7,4,5,0,0,3,1
0.6,3,84,7,6,7,9,1,0,1,1
0.6,3,85,1,3,8,7,0,3,1,0
0.6,3,86,10,7,7,6,2,0,3,2
0.6,3,87,0,4,4,2,0,1,0,3
0.6,3,88,4,4,2,3,0,2,2,0
0.6,3,89,8,9,3,6,1,1,1,2
0.6,3,90,6,6,3,2,0,0,0,0
0.6,3,91,5,3,5,2,0,0,2,0
0.6,3,92,6,5,5,5,2,2,1,0
0.6,3,93,7,3,6,4,3,0,1,0
0.6,3,94,2,7,9,7,0,1,0,4
0.6,3,95,6,4,3,4,1,0,1,0
0.6,3,96,0,5,4,4,0,3,0,2
0.6,3,97,8,6,4,3,1,0,1,0
0.6,3,98,16,15,7,4,0,0,1,0
0.6,3,99,1,7,5,4,0,3,0,3
0.6,3,100,8,3,8,8,2,0,3,0
0.6,3,101,6,3,8,6,1,0,2,0
0.6,3,102,8,7,3,5,3,0,0,2
0.6,3,103,9,6,7,5,1,0,2,0
0.6,3,104,2,2,9,8,1,0,0,1
0.6,3,105,3,2,4,4,0,0,1,0
0.6,3,106,11,8,5,3,1,0,2,0
0.6,3,107,3,3,4,3,0,1,1,0
0.6,3,108,1,1,6,5,1,1,0,0
0.6,3,109,8,5,3,3,4,0,0,1
0.6,3,110,2,4,3,3,0,2,1,1
0.6,3,111,8,4,3,3,1,0,3,0
0.6,3,112,6,5,4,3,3,0,1,3
0.6,3,113,0,4,4,5,0,1,0,3
0.6,3,114,0,3,9,7,0,1,0,2
0.6,3,115,9,8,5,6,0,0,1,0
0.6,3,116,8,8,4,6,0,0,0,0
0.6,3,117,4,3,3,4,1,0,0,0
0.6,3,118,0,4,8,7,0,2,0,2
0.6,3,119,5,2,7,6,1,0,2,0
0.6,3,120,2,5,7,12,0,1,1,3
0.6,3,121,9,7,8,7,1,1,3,1
0.6,3,122,7,6,8,5,1,0,0,0
0.6,3,123,10,7,5,1,1,0,2,0
0.6,3,124,3,1,8,6,0,0,2,0
0.6,3,125,0,2,3,1,0,1,0,1
0.6,3,126,2,7,5,6,1,1,0,5
0.6,3,127,5,3,9,8,1,0,1,0
0.6,3,128,0,1,2,1,0,0,0,1
0.6,3,129,5,2,5,8,3,0,0,0
0.6,3,130,7,6,1,3,1,0,1,1
0.6,3,131,4,4,4,4,1,1,2,2
0.6,3,132,12,9,5,3,3,0,0,0
0.6,3,133,3,5,10,8,1,2,1,2
0.6,3,134,3,1,5,4,1,0,1,0
0.6,3,135,6,6,5,9,2,0,0,2
0.6,3,136,4,5,2,4,0,1,0,0
0.6,3,137,16,11,8,6,2,0,3,0
0.6,3,138,9,7,1,0,1,0,1,0
0.6,3,139,7,7,4,11,1,1,1,1
0.6,3,140,6,2,8,4,1,0,3,0
0.6,3,141,9,8,6,5,2,0,0,1
0.6,3,142,3,1,6,5,2,1,1,0
0.6,3,143,7,5,9,8,2,0,0,0
0.6,3,144,5,3,4,5,2,0,0,0
0.6,3,145,5,2,9,7,3,0,0,0
0.6,3,146,10,9,4,6,2,1,1,1
0.6,3,147,3,3,2,3,0,1,1,0
0.6,3,148,10,7,7,4,2,0,1,0
0.6,3,149,4,5,1,2,1,1,1,2
0.6,3,150,8,6,4,5,0,1,3,0
0.6,3,151,2,2,10,7,1,1,0,0
0.6,3,152,4,4,8,4,2,2,0,0
0.6,3,153,5,4,10,8,1,0,0,0
0.6,3,154,7,8,5,3,0,0,0,1
0.6,3,155,11,5,3,1,4,0,2,0
0.6,3,156,5,5,7,4,2,0,1,3
0.6,3,157,10,9,5,3,1,0,2,2
0.6,3,158,9,5,5,7,4,1,1,0
0.6,3,159,12,10,12,10,0,0,2,0
0.6,3,160,4,4,5,2,0,0,0,0
0.6,3,161,7,4,4,2,1,0,3,1
0.6,3,162,7,6,2,4,1,0,1,1
0.6,3,163,8,5,2,1,1,0,2,0
0.6,3,164,2,6,7,8,1,3,1,3
0.6,3,165,5,5,5,5,1,1,2,2
0.6,3,166,0,3,6,6,0,2,0,1
0.6,3,167,7,5,5,5,2,0,0,0
0.6,3,168,4,5,9,5,0,0,0,1
0.6,3,169,9,6,6,7,2,0,1,0
0.6,3,170,15,12,5,2,0,0,3,0
0.6,3,171,9,8,4,4,0,0,2,1
0.6,3,172,1,2,7,4,0,2,1,0
0.6,3,173,4,3,6,10,1,0,0,0
0.6,3,174,5,5,6,4,0,0,0,0
0.6,3,175,8,5,9,4,1,0,2,0
0.6,3,176,7,5,9,7,0,0,2,0
0.6,3,177,4,3,9,7,0,0,1,0
0.6,3,178,5,3,4,5,3,0,2,3
0.6,3,179,8,6,4,4,2,1,1,0
0.6,3,180,11,9,4,4,1,0,1,0
0.6,3,181,4,6,14,11,0,0,1,3
0.6,3,182,7,5,6,7,2,1,3,2
0.6,3,183,7,6,4,7,0,0,1,0
0.6,3,184,3,2,8,7,2,0,0,1
0.6,3,185,3,4,6,0,1,1,0,1
0.6,3,186,9,7,6,6,0,0,2,0
0.6,3,187,4,7,10,7,1,2,0,2
0.6,3,188,6,3,5,9,1,0,2,0
0.6,3,189,0,2,3,3,0,1,0,1
0.6,3,190,9,6,6,6,0,0,3,0
0.6,3,191,0,4,2,1,0,2,0,2
0.6,3,192,3,4,3,4,2,0,0,3
0.6,3,193,6,4,10,7,0,0,2,0
0.6,3,194,8,7,9,8,1,1,3,2
0.6,3,195,0,2,4,3,0,2,0,0
0.6,3,196,1,3,11,8,1,2,0,1
0.6,3,197,4,3,3,1,0,0,1,0
0.6,3,198,5,4,2,4,2,0,0,1
0.6,3,199,7,6,6,9,1,0,1,1
0.6,4,0,2,1,13,8,0,0,2,1
0.6,4,1,10,8,10,2,2,0,0,0
0.6,4,2,5,4,8,6,1,0,0,0
0.6,4,3,5,6,4,5,0,0,1,2
0.6,4,4,5,4,5,4,0,0,1,0
0.6,4,5,6,4,4,3,2,0,0,0
0.6,4,6,14,9,7,3,1,0,4,0
0.6,4,7,0,3,6,5,0,0,0,3
0.6,4,8,10,9,7,1,2,0,0,1
0.6,4,9,2,3,2,4,1,1,0,1
0.6,4,10,0,1,6,4,0,0,0,1
0.6,4,11,6,7,5,4,0,0,0,1
0.6,4,12,7,4,1,4,3,0,1,1
0.6,4,13,0,3,8,8,0,1,0,2
0.6,4,14,8,8,6,7,0,0,0,0
0.6,4,15,4,5,7,4,0,0,1,2
0.6,4,16,9,8,5,5,0,0,1,0
0.6,4,17,8,6,5,4,1,1,2,0
0.6,4,18,9,6,9,5,2,0,1,0
0.6,4,19,10,8,11,7,0,0,2,0
0.6,4,20,14,9,7,5,4,0,1,0
0.6,4,21,4,1,4,3,3,0,0,0
0.6,4,22,5,5,9,5,0,0,0,0
0.6,4,23,11,5,8,8,2,0,4,0
0.6,4,24,4,3,3,3,1,0,0,0
0.6,4,25,8,5,10,11,1,0,2,0
0.6,4,26,3,4,5,7,0,1,1,1
0.6,4,27,9,7,7,6,0,0,2,0
0.6,4,28,9,7,7,5,2,0,0,0
0.6,4,29,3,3,7,10,1,0,0,1
0.6,4,30,5,5,6,3,0,0,0,0
0.6,4,31,8,7,4,2,0,0,1,0
0.6,4,32,5,3,4,2,1,0,1,0
0.6,4,33,7,5,8,6,1,0,1,0
0.6,4,34,6,6,8,6,1,0,1,2
0.6,4,35,5,4,9,6,0,0,1,0
0.6,4,36,6,4,8,11,1,0,1,0
0.6,4,37,12,8,4,3,1,0,3,0
0.6,4,38,1,1,8,3,1,0,0,1
0.6,4,39,5,2,2,4,2,0,1,0
0.6,4,40,7,6,8,6,0,0,1,0
0.6,4,41,10,9,4,2,0,0,1,0
0.6,4,42,0,5,4,2,0,3,0,2
0.6,4,43,8,3,7,6,2,0,3,0
0.6,4,44,4,4,8,8,0,0,1,1
0.6,4,45,1,1,10,8,0,0,1,1
0.6,4,46,5,4,6,5,0,0,1,0
0.6,4,47,1,2,8,8,0,0,0,1
0.6,4,48,4,4,4,2,1,0,1,2
0.6,4,49,12,6,3,4,4,0,2,0
0.6,4,50,2,3,6,6,2,1,0,2
0.6,4,51,1,3,4,4,1,0,0,3
0.6,4,52,9,8,12,7,1,0,0,0
0.6,4,53,10,6,3,2,3,0,2,1
0.6,4,54,13,11,6,5,1,0,1,0
0.6,4,55,6,3,6,8,2,0,2,1
0.6,4,56,4,3,5,4,1,0,1,1
0.6,4,57,7,4,8,6,2,0,1,0
0.6,4,58,12,7,9,4,1,0,4,0
0.6,4,59,8,4,4,1,3,0,2,1
0.6,4,60,11,7,13,9,2,0,2,0
0.6,4,61,5,5,8,3,1,1,0,0
0.6,4,62,6,4,7,3,0,0,2,0
0.6,4,63,9,6,5,3,1,0,2,0
0.6,4,64,10,6,10,5,1,0,3,0
0.6,4,65,5,5,13,11,0,0,0,0
0.6,4,66,0,2,7,4,0,0,0,2
0.6,4,67,4,4,3,2,0,1,1,0
0.6,4,68,0,1,2,3,0,0,0,1
0.6,4,69,5,6,7,4,0,1,0,0
0.6,4,70,3,6,1,2,0,0,1,4
0.6,4,71,5,4,12,8,2,1,0,0
0.6,4,72,7,6,4,1,0,0,1,0
0.6,4,73,4,2,3,3,1,0,1,0
0.6,4,74,3,3,6,5,0,0,0,0
0.6,4,75,11,5,3,2,3,0,3,0
0.6,4,76,4,3,7,5,0,0,1,0
0.6,4,77,10,8,7,4,1,0,1,0
0.6,4,78,6,9,3,4,1,2,0,2
0.6,4,79,8,5,3,4,2,0,2,1
0.6,4,80,1,2,7,2,0,0,0,1
0.6,4,81,9,4,6,7,2,0,3,0
0.6,4,82,7,2,7,5,4,0,2,1
0.6,4,83,6,3,8,6,1,0,2,0
0.6,4,84,14,9,6,3,3,0,2,0
0.6,4,85,9,6,5,3,2,0,2,1
0.6,4,86,4,4,10,8,0,0,0,0
0.6,4,87,12,11,4,5,0,0,1,0
0.6,4,88,7,5,8,10,0,0,2,0
0.6,4,89,3,4,5,5,2,2,1,2
0.6,4,90,6,4,3,7,1,0,2,1
0.6,4,91,9,7,9,6,2,0,0,0
0.6,4,92,6,5,4,3,1,0,0,0
0.6,4,93,8,6,6,5,2,0,0,0
0.6,4,94,8,8,6,3,1,1,1,1
0.6,4,95,7,4,8,6,0,0,3,0
0.6,4,96,8,7,11,7,1,0,0,0
0.6,4,97,6,5,4,4,0,0,1,0
0.6,4,98,4,6,8,7,2,2,1,3
0.6,4,99,5,5,7,4,0,0,1,1
0.6,4,100,6,5,9,7,0,0,1,0
0.6,4,101,1,2,11,8,1,0,0,2
0.6,4,102,5,4,7,5,1,0,0,0
0.6,4,103,14,11,6,5,0,0,3,0
0.6,4,104,10,8,1,2,0,0,2,0
0.6,4,105,9,8,12,9,1,0,0,0
0.6,4,106,8,7,5,4,1,0,0,0
0.6,4,107,7,5,7,5,2,0,0,0
0.6,4,108,11,7,5,5,2,0,2,0
0.6,4,109,0,2,7,6,0,0,0,2
0.6,4,110,6,7,8,5,1,1,0,1
0.6,4,111,8,7,9,7,1,0,0,0
0.6,4,112,10,8,8,7,0,0,2,0
0.6,4,113,11,9,4,3,1,0,1,0
0.6,4,114,1,3,4,3,0,2,0,0
0.6,4,115,1,2,8,6,0,0,0,1
0.6,4,116,12,9,5,1,3,0,0,0
0.6,4,117,6,5,4,3,0,0,2,1
0.6,4,118,10,8,6,4,1,0,1,0
0.6,4,119,4,4,8,8,2,1,1,2
0.6,4,120,11,6,7,6,3,0,2,0
0.6,4,121,0,2,8,7,0,1,0,1
0.6,4,122,10,7,7,5,3,0,0,0
0.6,4,123,2,5,5,1,0,1,0,2
0.6,4,124,6,3,11,9,2,1,2,0
0.6,4,125,1,3,9,7,1,2,0,1
0.6,4,126,10,5,8,6,3,0,2,0
0.6,4,127,6,5,9,9,0,0,1,0
0.6,4,128,7,4,7,4,1,0,2,0
0.6,4,129,8,6,7,6,2,0,0,0
0.6,4,130,0,3,5,3,0,3,0,0
0.6,4,131,8,6,12,11,2,0,0,0
0.6,4,132,16,13,3,2,2,0,1,0
0.6,4,133,7,4,8,6,2,0,1,0
0.6,4,134,4,4,6,6,1,2,1,0
0.6,4,135,4,1,5,2,1,0,2,0
0.6,4,136,4,7,6,4,0,1,1,3
0.6,4,137,2,2,4,2,2,1,0,1
0.6,4,138,8,7,8,6,0,0,2,1
0.6,4,139,10,7,8,9,2,0,1,0
0.6,4,140,8,4,5,5,2,0,2,0
0.6,4,141,9,8,7,6,0,0,1,0
0.6,4,142,5,2,5,4,3,0,0,0
0.6,4,143,8,4,6,4,2,0,2,0
0.6,4,144,8,5,10,6,0,0,3,0
0.6,4,145,4,2,8,9,2,0,1,1
0.6,4,146,11,5,3,2,2,0,4,0
0.6,4,147,8,4,2,2,3,0,1,0
0.6,4,148,6,6,5,3,0,0,0,0
0.6,4,149,1,3,2,4,0,2,1,1
0.6,4,150,1,1,3,2,0,1,1,0
0.6,4,151,2,5,6,5,0,0,0,3
0.6,4,152,6,4,8,6,2,0,0,0
0.6,4,153,3,3,8,6,0,1,1,0
0.6,4,154,4,6,7,4,1,1,0,2
0.6,4,155,4,3,6,2,1,0,0,0
0.6,4,156,5,3,6,6,1,0,1,0
0.6,4,157,8,4,2,3,3,0,1,0
0.6,4,158,7,5,11,7,2,0,0,0
0.6,4,159,0,2,8,8,0,0,0,2
0.6,4,160,8,4,9,6,2,0,2,0
0.6,4,161,7,3,3,3,2,0,2,0
0.6,4,162,7,3,6,6,2,0,2,0
0.6,4,163,7,5,9,8,1,0,1,0
0.6,4,164,3,1,7,5,1,0,1,0
0.6,4,165,6,5,5,3,1,0,0,0
0.6,4,166,6,8,4,5,0,1,0,1
0.6,4,167,14,7,5,2,2,0,5,0
0.6,4,168,10,6,6,5,2,0,2,0
0.6,4,169,9,5,7,4,2,0,2,0
0.6,4,170,7,3,9,8,0,0,4,0
0.6,4,171,9,7,7,5,2,0,0,0
0.6,4,172,12,8,3,1,2,0,2,0
0.6,4,173,7,6,1,4,2,0,1,2
0.6,4,174,10,7,8,4,0,0,3,0
0.6,4,175,8,6,8,7,0,0,2,0
0.6,4,176,6,5,4,6,0,0,1,0
0.6,4,177,12,7,12,13,3,0,2,0
0.6,4,178,4,4,1,2,2,1,1,2
0.6,4,179,7,4,6,7,1,0,2,0
0.6,4,180,7,5,12,6,0,0,2,0
0.6,4,181,1,5,4,3,0,4,1,1
0.6,4,182,7,6,11,9,1,0,0,0
0.6,4,183,5,2,3,3,2,1,2,0
0.6,4,184,8,4,8,5,3,0,1,0
0.6,4,185,10,5,12,7,3,0,3,1
0.6,4,186,4,2,8,5,2,0,0,0
0.6,4,187,4,3,10,8,1,2,3,1
0.6,4,188,10,6,5,6,3,0,1,0
0.6,4,189,7,5,8,4,1,0,1,0
0.6,4,190,8,8,7,4,0,0,0,0
0.6,4,191,0,3,7,6,0,1,0,2
0.6,4,192,15,8,5,3,1,0,6,0
0.6,4,193,5,4,2,1,0,0,1,0
0.6,4,194,3,5,8,7,0,2,2,2
0.6,4,195,2,2,4,4,2,0,0,2
0.6,4,196,8,6,5,4,2,0,0,0
0.6,4,197,5,3,1,2,1,0,2,1
0.6,4,198,5,5,4,5,0,0,1,1
0.6,4,199,10,8,7,5,1,0,1,0
0.6,5,0,9,8,6,5,1,0,0,0
0.6,5,1,0,2,9,3,0,0,0,2
0.6,5,2,5,4,7,5,1,0,1,1
0.6,5,3,1,6,3,3,1,2,0,4
0.6,5,4,11,7,16,10,4,0,0,0
0.6,5,5,4,4,1,2,2,2,0,0
0.6,5,6,5,7,6,7,1,1,0,2
0.6,5,7,3,7,2,4,0,0,0,4
0.6,5,8,8,5,5,2,0,0,3,0
0.6,5,9,11,10,11,4,0,0,1,0
0.6,5,10,8,8,3,3,0,0,2,2
0.6,5,11,5,4,2,5,1,0,1,1
0.6,5,12,8,5,5,4,2,0,1,0
0.6,5,13,5,6,4,5,0,1,0,0
0.6,5,14,5,4,5,8,0,0,1,0
0.6,5,15,4,1,9,6,1,0,2,0
0.6,5,16,5,4,12,7,0,0,1,0
0.6,5,17,7,6,6,3,0,0,1,0
0.6,5,18,10,7,10,8,1,0,2,0
0.6,5,19,4,4,3,5,0,1,1,0
0.6,5,20,5,5,4,8,0,0,0,0
0.6,5,21,14,9,6,3,4,0,1,0
0.6,5,22,1,3,4,4,0,2,1,1
0.6,5,23,0,2,7,9,0,1,0,1
0.6,5,24,8,9,6,4,0,0,0,1
0.6,5,25,14,7,8,6,1,0,6,0
0.6,5,26,4,2,5,1,1,1,2,0
0.6,5,27,3,2,3,4,1,0,0,0
0.6,5,28,1,2,3,2,0,1,0,0
0.6,5,29,3,6,10,9,0,0,0,3
0.6,5,30,6,4,6,6,1,0,1,0
0.6,5,31,1,6,2,2,0,2,0,3
0.6,5,32,3,4,3,5,1,0,0,2
0.6,5,33,9,6,4,7,1,0,3,1
0.6,5,34,6,5,5,5,1,0,0,0
0.6,5,35,10,6,3,2,0,0,4,0
0.6,5,36,0,1,9,7,0,0,0,1
0.6,5,37,10,7,6,4,1,0,2,0
0.6,5,38,0,3,9,7,0,2,0,1
0.6,5,39,4,3,5,5,1,0,1,1
0.6,5,40,5,4,7,7,0,0,1,0
0.6,5,41,8,3,5,4,3,0,2,0
0.6,5,42,9,7,2,2,0,0,2,0
0.6,5,43,5,6,6,3,1,2,0,0
0.6,5,44,11,8,3,3,0,0,3,0
0.6,5,45,6,5,7,6,0,0,1,0
0.6,5,46,1,3,5,5,0,0,0,2
0.6,5,47,5,5,6,4,2,0,0,2
0.6,5,48,8,5,6,4,2,0,1,0
0.6,5,49,16,12,7,4,4,0,0,0
0.6,5,50,3,2,5,5,1,0,1,1
0.6,5,51,2,4,9,8,0,0,0,2
0.6,5,52,9,3,8,8,4,0,2,0
0.6,5,53,6,3,11,7,1,0,2,0
0.6,5,54,6,5,6,6,0,1,2,0
0.6,5,55,5,4,10,5,1,0,0,0
0.6,5,56,4,3,7,4,1,0,0,0
0.6,5,57,4,4,5,3,0,0,0,0
0.6,5,58,4,7,5,3,1,1,0,3
0.6,5,59,6,2,3,6,3,1,2,0
0.6,5,60,8,7,4,6,1,0,0,0
0.6,5,61,7,3,11,6,3,0,1,0
0.6,5,62,4,2,3,2,1,0,2,1
0.6,5,63,5,5,4,3,2,2,1,1
0.6,5,64,7,8,6,5,0,1,1,1
0.6,5,65,5,4,2,3,1,1,1,0
0.6,5,66,8,6,7,4,0,0,2,0
0.6,5,67,8,5,7,9,1,0,3,1
0.6,5,68,6,6,0,1,1,0,0,1
0.6,5,69,3,3,4,6,0,0,2,2
0.6,5,70,8,7,8,3,1,0,0,0
0.6,5,71,9,6,8,6,1,0,2,0
0.6,5,72,7,6,5,5,0,1,2,0
0.6,5,73,13,7,3,2,3,0,3,0
0.6,5,74,9,8,8,7,0,0,2,1
0.6,5,75,3,7,6,6,1,2,0,3
0.6,5,76,9,4,6,4,1,1,5,0
0.6,5,77,3,1,10,6,3,0,0,1
0.6,5,78,3,4,8,11,0,1,0,0
0.6,5,79,14,9,4,3,2,0,3,0
0.6,5,80,4,3,3,3,1,0,0,0
0.6,5,81,9,4,10,8,2,0,3,0
0.6,5,82,6,6,6,6,3,1,0,2
0.6,5,83,11,8,6,5,1,0,2,0
0.6,5,84,1,1,9,8,0,0,0,0
0.6,5,85,10,4,4,4,4,0,2,0
0.6,5,86,6,5,9,4,1,0,0,0
0.6,5,87,8,2,11,8,5,0,1,0
0.6,5,88,7,6,4,4,1,0,1,1
0.6,5,89,2,4,1,6,0,0,0,2
0.6,5,90,15,8,6,6,3,0,4,0
0.6,5,91,2,3,3,5,0,1,0,0
0.6,5,92,10,6,7,5,3,0,1,0
0.6,5,93,4,5,8,7,0,1,1,1
0.6,5,94,5,4,2,3,1,0,1,1
0.6,5,95,3,2,6,4,0,0,2,1
0.6,5,96,3,4,5,5,0,1,1,1
0.6,5,97,0,5,3,2,0,2,0,3
0.6,5,98,3,2,4,3,1,0,1,1
0.6,5,99,5,4,4,6,1,0,0,0
0.6,5,100,13,8,10,9,1,0,4,0
0.6,5,101,9,6,7,5,1,0,2,0
0.6,5,102,10,9,5,3,1,0,0,0
0.6,5,103,4,3,8,7,1,0,0,0
0.6,5,104,5,4,17,11,0,1,2,0
0.6,5,105,10,7,9,5,1,0,2,0
0.6,5,106,0,1,5,5,0,1,0,0
0.6,5,107,5,6,2,1,0,1,1,1
0.6,5,108,5,4,8,7,1,1,1,0
0.6,5,109,8,6,3,2,1,0,1,0
0.6,5,110,6,6,5,5,0,0,0,0
0.6,5,111,6,5,14,9,1,0,0,0
0.6,5,112,5,5,2,3,0,0,1,1
0.6,5,113,12,8,4,3,2,0,2,0
0.6,5,114,5,4,4,2,1,0,0,0
0.6,5,115,8,6,5,1,1,0,1,0
0.6,5,116,12,7,7,7,1,0,4,0
0.6,5,117,4,2,3,3,2,0,0,0
0.6,5,118,8,5,14,11,1,0,2,0
0.6,5,119,4,2,5,6,1,0,1,0
0.6,5,120,8,6,7,5,2,0,1,1
0.6,5,121,4,2,4,7,2,0,1,1
0.6,5,122,7,5,8,8,1,0,1,0
0.6,5,123,2,4,9,7,0,1,0,1
0.6,5,124,3,4,9,7,0,0,0,1
0.6,5,125,4,4,4,4,0,0,0,0
0.6,5,126,7,7,4,2,0,0,0,0
0.6,5,127,9,7,3,3,1,0,1,0
0.6,5,128,9,9,5,6,0,0,0,0
0.6,5,129,7,6,4,2,1,0,0,0
0.6,5,130,9,10,6,4,0,0,0,1
0.6,5,131,6,4,5,2,1,0,1,0
0.6,5,132,6,2,5,3,1,0,3,0
0.6,5,133,2,2,9,5,2,1,0,1
0.6,5,134,3,10,5,6,1,0,0,8
0.6,5,135,0,1,13,9,0,1,0,0
0.6,5,136,0,2,7,8,0,0,0,2
0.6,5,137,13,8,5,4,3,0,2,0
0.6,5,138,8,5,3,1,1,0,2,0
0.6,5,139,5,6,4,2,1,1,0,1
0.6,5,140,6,6,6,3,0,0,0,0
0.6,5,141,5,4,6,9,2,0,0,1
0.6,5,142,8,2,11,4,2,0,4,0
0.6,5,143,5,6,5,4,1,3,1,0
0.6,5,144,8,7,7,5,0,0,2,1
0.6,5,145,6,5,7,7,0,0,1,0
0.6,5,146,8,6,3,3,0,0,2,0
0.6,5,147,1,2,3,2,1,2,0,0
0.6,5,148,9,8,6,2,1,0,0,0
0.6,5,149,0,3,8,6,0,1,0,2
0.6,5,150,7,7,5,9,2,2,1,1
0.6,5,151,8,5,0,2,1,0,2,0
0.6,5,152,9,6,8,6,2,0,1,0
0.6,5,153,6,3,9,8,3,0,0,0
0.6,5,154,5,6,6,3,0,0,1,2
0.6,5,155,4,3,9,8,1,0,0,0
0.6,5,156,5,4,7,5,0,0,1,0
