gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,44,166,10,7,4,5,3,0,0,0
-0.4,44,167,7,4,9,8,2,0,1,0
-0.4,44,168,6,8,6,7,0,1,0,1
-0.4,44,169,6,4,7,6,0,0,2,0
-0.4,44,170,0,2,3,8,0,0,0,2
-0.4,44,171,2,7,6,7,0,1,0,4
-0.4,44,172,2,3,9,4,1,0,1,3
-0.4,44,173,4,2,0,1,1,0,1,0
-0.4,44,174,1,3,2,4,0,0,0,2
-0.4,44,175,7,5,5,1,1,0,1,0
-0.4,44,176,8,8,9,9,0,0,1,1
-0.4,44,177,1,4,8,7,1,0,0,4
-0.4,44,178,7,6,7,7,1,0,0,0
-0.4,44,179,8,7,5,4,0,0,1,0
-0.4,44,180,6,4,8,5,2,0,0,0
-0.4,44,181,7,9,1,1,2,1,0,3
-0.4,44,182,4,5,9,7,1,1,0,1
-0.4,44,183,8,5,4,6,0,0,3,0
-0.4,44,184,4,3,2,4,3,2,0,0
-0.4,44,185,0,2,5,1,0,1,0,1
-0.4,44,186,1,4,7,6,0,0,0,3
-0.4,44,187,0,7,2,2,0,3,0,4
-0.4,44,188,2,2,2,4,1,0,0,1
-0.4,44,189,0,3,5,6,0,1,0,2
-0.4,44,190,7,4,13,12,0,0,3,0
-0.4,44,191,1,5,2,4,0,1,1,4
-0.4,44,192,0,3,5,3,0,1,0,2
-0.4,44,193,2,5,5,6,0,1,0,2
-0.4,44,194,3,2,3,6,2,1,0,0
-0.4,44,195,9,7,4,8,5,1,0,2
-0.4,44,196,9,3,7,4,2,0,4,0
-0.4,44,197,3,4,2,2,0,0,0,1
-0.4,44,198,6,6,9,9,0,1,1,0
-0.4,44,199,7,8,6,5,0,0,1,2
-0.4,45,0,8,7,3,2,2,0,0,1
-0.4,45,1,9,5,3,5,3,1,2,0
-0.4,45,2,0,2,4,3,0,0,0,2
-0.4,45,3,4,4,8,8,1,1,1,1
-0.4,45,4,3,7,2,3,1,4,0,1
-0.4,45,5,3,6,7,8,2,1,0,4
-0.4,45,6,7,7,5,3,0,1,1,0
-0.4,45,7,9,7,3,3,2,0,1,1
-0.4,45,8,5,6,4,1,0,0,0,1
-0.4,45,9,1,3,4,7,0,1,0,1
-0.4,45,10,13,6,10,10,3,0,4,0
-0.4,45,11,3,6,3,6,0,1,0,2
-0.4,45,12,3,4,1,2,0,1,0,0
-0.4,45,13,2,4,7,7,0,1,0,1
-0.4,45,14,5,5,4,3,1,1,0,0
-0.4,45,15,11,10,3,3,1,0,0,0
-0.4,45,16,1,4,1,4,0,2,0,1
-0.4,45,17,11,6,3,6,2,0,3,0
-0.4,45,18,6,4,6,2,2,0,0,0
-0.4,45,19,5,4,2,2,1,0,0,0
-0.4,45,20,1,5,12,5,1,3,0,2
-0.4,45,21,4,4,5,7,1,1,1,1
-0.4,45,22,4,4,1,7,0,0,1,1
-0.4,45,23,3,5,4,6,0,1,0,1
-0.4,45,24,8,7,5,6,0,0,1,0
-0.4,45,25,4,4,6,9,1,1,0,0
-0.4,45,26,3,5,3,7,0,0,0,2
-0.4,45,27,8,6,8,5,1,0,1,0
-0.4,45,28,4,5,2,6,0,0,0,1
-0.4,45,29,4,4,2,3,2,0,0,2
-0.4,45,30,9,5,7,10,2,0,2,0
-0.4,45,31,0,4,7,6,0,4,0,0
-0.4,45,32,2,4,4,4,1,1,0,2
-0.4,45,33,7,4,1,2,1,0,2,0
-0.4,45,34,7,5,6,5,1,0,1,0
-0.4,45,35,5,9,4,8,0,1,0,3
-0.4,45,36,2,4,4,3,1,1,0,2
-0.4,45,37,4,5,2,4,2,3,2,2
-0.4,45,38,8,6,9,5,0,0,2,0
-0.4,45,39,6,4,5,6,2,0,1,1
-0.4,45,40,10,5,4,8,4,0,1,0
-0.4,45,41,9,5,8,6,3,0,1,0
-0.4,45,42,5,3,7,3,3,0,0,1
-0.4,45,43,6,5,3,3,1,0,0,0
-0.4,45,44,8,7,3,3,0,0,1,0
-0.4,45,45,6,5,4,2,1,0,0,0
-0.4,45,46,3,4,5,6,1,2,0,0
-0.4,45,47,6,5,2,3,1,0,0,0
-0.4,45,48,6,3,6,7,0,0,3,0
-0.4,45,49,1,3,5,10,0,0,1,3
-0.4,45,50,3,4,10,7,1,1,0,1
-0.4,45,51,1,5,4,5,1,2,0,3
-0.4,45,52,4,2,4,7,3,1,0,0
-0.4,45,53,7,7,6,5,1,0,0,1
-0.4,45,54,6,5,4,4,0,0,1,0
-0.4,45,55,0,1,5,4,0,1,0,0
-0.4,45,56,8,6,4,1,1,0,1,0
-0.4,45,57,12,7,7,6,2,0,3,0
-0.4,45,58,0,3,5,6,0,1,0,2
-0.4,45,59,10,10,6,4,0,0,0,0
-0.4,45,60,9,9,3,6,0,0,1,1
-0.4,45,61,2,5,5,4,0,1,0,2
-0.4,45,62,2,1,7,7,1,0,0,0
-0.4,45,63,3,6,6,7,0,1,0,2
-0.4,45,64,4,5,4,7,0,1,1,1
-0.4,45,65,7,5,7,4,2,0,0,0
-0.4,45,66,1,5,4,5,1,1,0,4
-0.4,45,67,7,7,7,6,0,0,0,0
-0.4,45,68,10,10,3,4,1,0,2,3
-0.4,45,69,2,2,6,6,1,1,0,0
-0.4,45,70,0,3,6,3,0,3,0,0
-0.4,45,71,7,7,4,7,0,1,1,0
-0.4,45,72,5,4,4,5,2,0,1,2
-0.4,45,73,6,4,3,3,2,1,1,0
-0.4,45,74,6,4,6,4,0,0,2,0
-0.4,45,75,3,4,1,4,0,0,1,2
-0.4,45,76,1,6,2,2,0,2,1,4
-0.4,45,77,7,8,2,3,1,1,0,1
-0.4,45,78,11,8,8,7,2,0,1,0
-0.4,45,79,7,4,9,8,2,0,1,0
-0.4,45,80,3,3,5,8,1,0,1,2
-0.4,45,81,5,4,9,6,0,0,1,0
-0.4,45,82,9,5,9,5,1,0,3,0
-0.4,45,83,0,2,4,7,0,1,0,1
-0.4,45,84,3,6,3,2,1,2,0,2
-0.4,45,85,3,3,5,2,2,1,1,2
-0.4,45,86,0,6,5,6,0,3,0,3
-0.4,45,87,1,3,5,6,1,0,0,3
-0.4,45,88,0,2,2,3,0,1,0,1
-0.4,45,89,1,2,7,4,0,1,0,0
-0.4,45,90,0,1,7,6,0,0,0,1
-0.4,45,91,6,5,3,5,0,0,2,1
-0.4,45,92,0,3,4,5,0,2,0,1
-0.4,45,93,7,3,7,6,2,0,2,0
-0.4,45,94,4,2,8,9,2,0,0,0
-0.4,45,95,1,3,3,7,1,0,0,3
-0.4,45,96,0,7,2,4,0,2,0,5
-0.4,45,97,9,5,5,6,3,0,1,0
-0.4,45,98,5,6,4,3,1,1,0,1
-0.4,45,99,5,3,5,4,1,1,3,1
-0.4,45,100,6,4,1,4,1,0,1,0
-0.4,45,101,11,9,3,2,1,0,3,2
-0.4,45,102,0,5,3,8,0,2,0,3
-0.4,45,103,9,4,5,4,3,1,3,0
-0.4,45,104,5,3,5,6,0,0,2,0
-0.4,45,105,5,6,3,5,1,0,0,2
-0.4,45,106,2,4,2,3,1,1,0,2
-0.4,45,107,0,5,9,8,0,3,0,2
-0.4,45,108,9,9,6,5,0,1,1,0
-0.4,45,109,7,3,5,5,3,0,2,1
-0.4,45,110,3,4,4,3,0,1,0,0
-0.4,45,111,7,6,5,4,1,0,0,0
-0.4,45,112,4,3,1,4,1,0,0,0
-0.4,45,113,1,2,4,3,0,0,0,1
-0.4,45,114,4,3,5,5,1,0,1,1
-0.4,45,115,8,3,8,5,2,0,3,0
-0.4,45,116,1,5,4,5,0,1,0,3
-0.4,45,117,5,8,5,6,1,0,0,4
-0.4,45,118,4,4,5,5,0,0,0,0
-0.4,45,119,8,7,1,2,1,0,1,1
-0.4,45,120,1,5,5,4,1,0,0,5
-0.4,45,121,2,6,3,5,1,2,0,3
-0.4,45,122,7,6,8,9,0,1,2,0
-0.4,45,123,7,3,5,6,3,0,1,0
-0.4,45,124,2,4,5,9,1,0,0,3
-0.4,45,125,3,4,4,2,0,1,1,1
-0.4,45,126,9,7,4,2,0,0,2,0
-0.4,45,127,8,6,4,5,0,0,2,0
-0.4,45,128,2,2,5,3,1,0,0,1
-0.4,45,129,9,4,7,3,5,0,0,0
-0.4,45,130,1,2,3,4,1,1,0,1
-0.4,45,131,5,7,7,6,2,2,0,2
-0.4,45,132,2,2,10,6,1,0,1,2
-0.4,45,133,1,3,3,1,0,0,0,2
-0.4,45,134,6,10,2,4,3,3,1,5
-0.4,45,135,8,8,6,5,0,0,0,0
-0.4,45,136,0,1,10,8,0,1,0,0
-0.4,45,137,6,8,6,4,0,0,0,2
-0.4,45,138,0,1,6,5,0,0,0,1
-0.4,45,139,10,8,6,6,0,0,2,0
-0.4,45,140,6,5,5,3,2,1,1,1
-0.4,45,141,0,8,2,6,0,5,0,3
-0.4,45,142,1,3,7,8,0,1,0,1
-0.4,45,143,5,5,6,3,0,1,1,0
-0.4,45,144,10,6,4,7,3,0,1,0
-0.4,45,145,1,4,8,9,1,2,0,2
-0.4,45,146,6,6,3,6,1,1,1,1
-0.4,45,147,4,4,1,4,1,0,0,1
-0.4,45,148,11,8,5,2,1,0,2,0
-0.4,45,149,3,5,3,6,2,0,0,4
-0.4,45,150,7,7,9,10,4,2,2,4
-0.4,45,151,3,3,2,8,0,0,0,0
-0.4,45,152,2,5,4,6,2,1,0,4
-0.4,45,153,10,8,3,3,1,0,3,2
-0.4,45,154,0,5,6,4,0,2,0,3
-0.4,45,155,3,4,4,5,1,0,0,2
-0.4,45,156,13,12,6,5,0,0,1,0
-0.4,45,157,8,6,2,5,0,0,2,0
-0.4,45,158,1,3,2,5,0,1,0,1
-0.4,45,159,8,8,3,3,2,1,0,1
-0.4,45,160,6,7,3,2,0,1,1,1
-0.4,45,161,7,4,2,2,1,0,2,0
-0.4,45,162,1,2,12,9,1,1,0,1
-0.4,45,163,9,7,9,8,1,0,1,0
-0.4,45,164,11,8,6,6,2,1,3,1
-0.4,45,165,3,5,6,7,1,0,0,3
-0.4,45,166,2,2,6,7,2,0,0,2
-0.4,45,167,11,8,6,6,1,0,2,0
-0.4,45,168,2,2,8,9,2,1,0,1
-0.4,45,169,2,5,2,3,0,2,0,1
-0.4,45,170,1,8,3,4,0,1,0,6
-0.4,45,171,3,7,2,3,1,0,2,7
-0.4,45,172,11,8,6,3,4,1,0,0
-0.4,45,173,12,6,6,5,4,0,3,1
-0.4,45,174,6,5,1,1,1,1,2,1
-0.4,45,175,5,5,2,1,2,0,0,2
-0.4,45,176,4,5,7,7,1,1,0,1
-0.4,45,177,2,3,4,3,1,1,0,1
-0.4,45,178,7,7,0,3,2,1,1,2
-0.4,45,179,9,6,12,9,1,0,2,0
-0.4,45,180,0,1,4,2,0,1,0,0
-0.4,45,181,6,6,7,6,0,0,1,1
-0.4,45,182,7,8,5,7,1,1,1,2
-0.4,45,183,7,4,10,7,1,0,2,0
-0.4,45,184,5,9,2,4,1,1,1,5
-0.4,45,185,10,6,5,3,2,0,2,0
-0.4,45,186,5,6,3,2,1,0,0,2
-0.4,45,187,4,6,3,5,1,3,0,0
-0.4,45,188,3,3,5,6,2,1,0,1
-0.4,45,189,7,7,7,5,2,1,0,1
-0.4,45,190,7,7,4,3,2,0,1,3
-0.4,45,191,4,5,5,5,2,0,0,3
-0.4,45,192,0,3,4,3,0,2,0,1
-0.4,45,193,1,5,3,5,0,1,0,3
-0.4,45,194,6,6,5,4,0,0,0,0
-0.4,45,195,10,6,2,1,3,0,1,0
-0.4,45,196,0,3,5,4,0,0,0,3
-0.4,45,197,6,4,5,4,2,0,0,0
-0.4,45,198,0,2,9,9,0,0,0,2
-0.4,45,199,0,2,12,12,0,2,0,0
-0.4,46,0,3,4,4,3,1,1,1,2
-0.4,46,1,8,4,1,5,2,0,2,0
-0.4,46,2,4,4,6,5,0,0,0,0
-0.4,46,3,9,8,3,3,0,1,2,0
-0.4,46,4,6,5,4,6,1,1,1,0
-0.4,46,5,9,9,2,2,0,0,0,0
-0.4,46,6,12,9,10,6,3,0,0,0
-0.4,46,7,4,3,3,4,0,0,1,0
-0.4,46,8,5,6,8,8,1,1,1,2
-0.4,46,9,8,5,3,4,1,0,2,0
-0.4,46,10,8,9,4,6,2,0,0,3
-0.4,46,11,3,7,4,4,0,2,0,2
-0.4,46,12,0,2,4,1,0,0,0,2
-0.4,46,13,2,3,4,5,1,1,0,1
-0.4,46,14,6,4,1,3,2,0,0,0
-0.4,46,15,0,4,4,3,0,2,0,2
-0.4,46,16,8,5,4,6,3,0,0,0
-0.4,46,17,4,3,10,9,2,2,1,0
-0.4,46,18,6,7,5,9,0,0,0,1
-0.4,46,19,1,2,5,5,1,2,0,0
-0.4,46,20,2,5,4,5,0,3,1,1
-0.4,46,21,0,4,3,6,0,1,0,3
-0.4,46,22,3,9,6,8,0,4,1,3
-0.4,46,23,0,3,11,11,0,3,0,0
-0.4,46,24,7,3,3,3,2,0,2,0
-0.4,46,25,3,5,2,3,1,1,0,2
-0.4,46,26,3,5,6,9,1,2,0,1
-0.4,46,27,10,8,7,9,4,2,1,1
-0.4,46,28,5,5,3,5,1,1,2,2
-0.4,46,29,11,10,6,3,1,1,1,0
-0.4,46,30,1,3,4,5,0,2,0,0
-0.4,46,31,6,4,9,6,0,0,2,0
-0.4,46,32,12,6,10,10,3,0,3,0
-0.4,46,33,6,3,11,6,1,0,2,0
-0.4,46,34,4,5,3,5,1,1,0,1
-0.4,46,35,0,2,3,2,0,2,0,0
-0.4,46,36,1,3,3,3,1,2,0,1
-0.4,46,37,9,5,4,5,1,0,5,2
-0.4,46,38,11,8,7,6,2,0,1,0
-0.4,46,39,0,8,2,4,0,1,0,7
-0.4,46,40,8,3,2,3,2,0,3,0
-0.4,46,41,2,3,1,6,1,0,0,2
-0.4,46,42,6,8,3,4,2,2,1,3
-0.4,46,43,0,3,6,6,0,1,0,2
-0.4,46,44,5,6,7,5,2,0,0,3
-0.4,46,45,8,4,6,3,2,0,2,0
-0.4,46,46,10,7,3,2,3,0,0,0
-0.4,46,47,2,4,2,9,0,1,1,2
-0.4,46,48,2,6,1,2,1,1,0,4
-0.4,46,49,2,2,5,6,0,1,1,0
-0.4,46,50,9,5,7,6,4,0,1,1
-0.4,46,51,1,1,5,4,1,0,0,1
-0.4,46,52,3,3,3,6,2,0,0,2
-0.4,46,53,0,3,4,6,0,1,0,2
-0.4,46,54,8,6,5,4,2,0,1,1
-0.4,46,55,7,4,3,3,3,0,0,0
-0.4,46,56,7,5,5,7,2,0,1,1
-0.4,46,57,1,6,3,7,0,2,0,3
-0.4,46,58,11,6,7,5,4,0,1,0
-0.4,46,59,9,7,4,4,1,0,1,0
-0.4,46,60,5,9,3,4,0,2,0,2
-0.4,46,61,2,5,3,3,0,1,0,2
-0.4,46,62,6,3,6,5,0,0,3,0
-0.4,46,63,0,5,4,7,0,0,0,5
-0.4,46,64,8,6,9,6,0,0,2,0
-0.4,46,65,8,4,7,7,3,0,1,0
-0.4,46,66,7,4,4,4,2,0,1,0
-0.4,46,67,7,5,2,6,0,1,3,0
-0.4,46,68,2,4,5,6,1,2,1,2
-0.4,46,69,7,7,3,8,0,0,0,0
-0.4,46,70,2,7,6,8,0,2,0,3
-0.4,46,71,10,6,9,8,2,0,2,0
-0.4,46,72,7,7,2,2,2,1,0,1
-0.4,46,73,2,4,1,2,0,0,0,2
-0.4,46,74,3,3,6,6,0,1,2,1
-0.4,46,75,5,4,3,3,0,0,2,1
-0.4,46,76,2,4,3,4,1,0,0,3
-0.4,46,77,2,3,9,8,1,0,1,3
-0.4,46,78,3,2,2,4,1,0,1,1
-0.4,46,79,6,5,11,10,2,0,1,2
-0.4,46,80,0,5,3,3,0,1,0,4
-0.4,46,81,6,2,3,2,3,0,1,0
-0.4,46,82,8,6,5,6,1,1,2,0
-0.4,46,83,3,7,6,5,0,1,0,3
-0.4,46,84,16,9,4,2,3,0,4,0
-0.4,46,85,3,6,3,10,2,1,0,4
-0.4,46,86,10,11,6,6,2,0,0,3
-0.4,46,87,5,3,3,5,1,0,2,1
-0.4,46,88,0,3,2,3,0,0,0,3
-0.4,46,89,10,6,11,6,3,0,1,0
-0.4,46,90,5,7,6,7,0,1,0,1
-0.4,46,91,7,5,8,6,0,0,2,0
-0.4,46,92,5,8,4,2,0,3,1,1
-0.4,46,93,1,3,3,4,0,1,0,1
-0.4,46,94,0,2,6,6,0,2,0,0
-0.4,46,95,3,6,7,7,1,2,0,2
-0.4,46,96,5,7,3,5,1,3,0,0
-0.4,46,97,0,4,5,6,0,3,0,1
-0.4,46,98,6,4,1,5,3,0,0,1
-0.4,46,99,2,7,2,3,1,2,0,4
-0.4,46,100,1,5,7,4,0,0,0,4
-0.4,46,101,4,7,2,2,3,4,1,3
-0.4,46,102,4,6,2,4,1,1,1,3
-0.4,46,103,1,2,6,4,1,0,0,2
-0.4,46,104,1,7,4,7,1,0,0,7
-0.4,46,105,5,5,4,5,2,3,2,1
-0.4,46,106,5,3,11,8,1,0,1,0
-0.4,46,107,6,5,8,7,1,0,1,1
-0.4,46,108,8,7,4,3,1,0,1,1
-0.4,46,109,4,5,1,2,1,1,1,2
-0.4,46,110,12,7,6,3,2,0,3,0
-0.4,46,111,9,7,6,5,2,1,1,0
-0.4,46,112,2,7,1,5,0,1,0,4
-0.4,46,113,5,4,1,1,0,0,1,0
-0.4,46,114,6,5,8,7,3,1,0,1
-0.4,46,115,4,4,2,3,1,0,0,1
-0.4,46,116,10,8,5,5,0,0,2,0
-0.4,46,117,4,4,5,5,1,1,1,1
-0.4,46,118,0,5,3,4,0,1,0,4
-0.4,46,119,3,5,2,4,1,0,1,4
-0.4,46,120,4,4,8,7,1,0,0,1
-0.4,46,121,2,6,4,5,1,2,0,3
-0.4,46,122,6,5,6,3,1,0,0,0
-0.4,46,123,0,3,9,11,0,1,0,2
-0.4,46,124,5,1,7,5,3,0,1,0
-0.4,46,125,1,4,3,5,0,2,0,1
-0.4,46,126,0,4,6,5,0,0,0,4
-0.4,46,127,3,5,4,6,2,2,0,2
-0.4,46,128,0,3,3,1,0,1,0,2
-0.4,46,129,5,4,4,4,2,2,1,0
-0.4,46,130,7,3,5,6,2,0,2,0
-0.4,46,131,6,3,3,2,2,0,1,0
-0.4,46,132,2,7,4,5,0,2,0,3
-0.4,46,133,5,6,0,4,0,0,1,2
-0.4,46,134,1,1,1,4,1,1,0,0
-0.4,46,135,2,3,9,5,2,1,0,2
-0.4,46,136,0,4,4,2,0,1,0,3
-0.4,46,137,8,5,8,6,1,0,2,0
-0.4,46,138,7,6,3,3,1,0,0,0
-0.4,46,139,3,7,4,7,0,2,0,2
-0.4,46,140,5,6,5,6,1,1,0,1
-0.4,46,141,6,5,2,1,3,2,0,0
-0.4,46,142,9,9,1,6,1,1,3,3
-0.4,46,143,3,6,3,4,0,0,0,3
-0.4,46,144,2,7,2,2,1,3,0,3
-0.4,46,145,2,3,3,3,2,0,0,3
-0.4,46,146,1,2,4,6,1,1,0,1
-0.4,46,147,0,4,5,5,0,2,0,2
-0.4,46,148,2,2,4,4,2,1,0,1
-0.4,46,149,5,5,1,5,2,2,0,0
-0.4,46,150,5,7,7,12,0,0,2,4
-0.4,46,151,0,1,10,9,0,0,0,1
-0.4,46,152,8,4,9,3,3,0,1,0
-0.4,46,153,6,4,8,8,1,0,1,0
-0.4,46,154,3,3,1,6,1,1,0,0
-0.4,46,155,6,6,0,3,3,1,0,2
-0.4,46,156,4,4,3,5,1,0,1,2
-0.4,46,157,2,8,2,2,0,3,0,3
-0.4,46,158,0,4,8,6,0,1,0,3
-0.4,46,159,10,6,10,5,2,0,2,0
-0.4,46,160,8,3,3,3,2,0,3,0
-0.4,46,161,10,6,6,3,3,0,1,0
-0.4,46,162,2,7,3,8,0,3,0,2
-0.4,46,163,10,7,2,4,3,0,3,3
-0.4,46,164,5,8,5,4,0,0,1,4
-0.4,46,165,0,2,2,4,0,0,0,2
-0.4,46,166,1,2,5,4,1,2,0,0
-0.4,46,167,8,8,4,3,1,1,1,1
-0.4,46,168,8,7,4,5,1,0,0,0
-0.4,46,169,4,5,4,4,2,2,0,1
-0.4,46,170,2,2,2,2,0,0,1,1
-0.4,46,171,0,4,2,2,0,0,0,4
-0.4,46,172,7,5,6,4,1,0,2,1
-0.4,46,173,6,6,3,5,1,0,2,3
-0.4,46,174,1,4,4,6,1,3,0,1
-0.4,46,175,8,8,4,5,3,3,0,0
-0.4,46,176,4,5,10,10,0,0,1,2
-0.4,46,177,5,5,4,4,0,0,0,0
-0.4,46,178,4,3,5,4,3,1,1,2
-0.4,46,179,0,3,4,5,0,1,0,2
-0.4,46,180,8,6,5,3,1,0,1,0
-0.4,46,181,7,5,4,4,2,0,1,1
-0.4,46,182,4,7,4,5,2,3,0,2
-0.4,46,183,0,1,4,6,0,0,0,1
-0.4,46,184,8,8,5,4,2,1,1,2
-0.4,46,185,2,6,3,3,1,2,0,3
-0.4,46,186,2,4,5,9,1,2,0,1
-0.4,46,187,0,3,9,4,0,2,0,1
-0.4,46,188,2,3,6,9,0,2,2,1
-0.4,46,189,4,7,5,6,0,2,1,2
-0.4,46,190,11,7,3,5,2,0,3,1
-0.4,46,191,3,3,4,5,2,0,0,2
-0.4,46,192,6,4,3,3,1,0,1,0
-0.4,46,193,4,6,8,11,1,0,0,3
-0.4,46,194,3,5,3,4,0,0,0,2
-0.4,46,195,1,8,3,8,1,1,0,7
-0.4,46,196,3,4,3,4,2,1,0,2
-0.4,46,197,5,6,6,3,1,1,1,2
-0.4,46,198,7,7,6,7,1,0,0,1
-0.4,46,199,9,5,3,4,3,0,1,0
-0.4,47,0,3,4,2,4,0,1,1,1
-0.4,47,1,0,2,5,3,0,1,0,1
-0.4,47,2,7,5,2,2,0,0,2,0
-0.4,47,3,7,5,9,5,2,0,0,0
-0.4,47,4,7,5,7,2,2,0,0,0
-0.4,47,5,6,5,4,3,1,1,2,1
-0.4,47,6,2,3,1,4,0,0,0,1
-0.4,47,7,8,4,11,5,3,0,1,0
-0.4,47,8,4,2,5,7,2,0,0,0
-0.4,47,9,3,4,3,3,0,0,0,1
-0.4,47,10,4,4,5,4,0,0,0,0
-0.4,47,11,12,7,5,5,3,0,2,0
-0.4,47,12,8,7,5,6,1,0,0,0
-0.4,47,13,11,8,8,5,3,0,0,0
-0.4,47,14,9,5,7,4,2,0,2,0
-0.4,47,15,1,4,5,7,0,2,0,1
-0.4,47,16,4,5,8,4,3,1,0,3
-0.4,47,17,7,3,8,4,2,0,2,0
-0.4,47,18,2,2,10,8,2,1,0,1
-0.4,47,19,10,6,6,5,1,0,3,0
-0.4,47,20,2,3,7,10,1,0,0,2
-0.4,47,21,2,3,8,7,1,2,1,1
-0.4,47,22,6,4,12,6,1,0,1,0
-0.4,47,23,9,6,2,3,1,0,3,1
-0.4,47,24,7,8,6,3,0,0,0,1
-0.4,47,25,2,5,4,6,0,0,0,3
-0.4,47,26,8,5,14,10,3,0,0,0
-0.4,47,27,2,1,5,9,0,0,1,0
-0.4,47,28,8,4,7,6,2,0,2,0
-0.4,47,29,0,5,8,6,0,4,0,1
-0.4,47,30,8,7,6,1,0,0,1,0
-0.4,47,31,9,6,5,5,0,0,3,0
-0.4,47,32,9,6,4,2,1,0,2,0
-0.4,47,33,6,2,7,9,2,0,2,0
-0.4,47,34,7,5,3,4,2,0,0,0
-0.4,47,35,9,6,6,4,2,0,1,0
-0.4,47,36,0,2,6,3,0,1,0,1
-0.4,47,37,2,2,6,3,1,0,0,1
-0.4,47,38,4,3,8,6,0,0,1,0
-0.4,47,39,6,6,13,10,0,0,0,0
-0.4,47,40,8,6,6,4,1,0,1,0
-0.4,47,41,0,2,2,2,0,0,0,2
-0.4,47,42,0,6,6,6,0,3,0,3
-0.4,47,43,11,8,4,3,1,0,2,0
-0.4,47,44,10,6,6,5,3,0,1,0
-0.4,47,45,6,5,9,9,1,0,0,0
-0.4,47,46,1,4,10,4,0,0,0,3
-0.4,47,47,7,6,5,3,1,0,0,0
-0.4,47,48,8,5,5,4,2,0,1,0
-0.4,47,49,3,5,4,4,0,1,0,1
-0.4,47,50,5,3,9,4,2,0,0,0
-0.4,47,51,13,12,5,4,3,1,0,1
-0.4,47,52,9,7,7,5,1,0,1,0
-0.4,47,53,3,3,6,5,1,1,1,1
-0.4,47,54,9,6,8,8,2,0,1,0
-0.4,47,55,9,7,6,2,1,0,1,0
-0.4,47,56,4,6,6,7,1,0,0,3
-0.4,47,57,2,2,2,3,2,0,0,2
-0.4,47,58,2,7,7,5,0,3,0,2
-0.4,47,59,7,9,3,4,2,0,0,4
-0.4,47,60,9,7,7,3,2,0,0,0
-0.4,47,61,13,10,2,3,2,0,2,1
-0.4,47,62,6,3,4,4,0,0,3,0
-0.4,47,63,8,6,6,4,2,0,3,3
-0.4,47,64,5,5,3,7,1,1,2,2
-0.4,47,65,14,7,7,7,4,0,3,0
-0.4,47,66,9,6,7,5,2,0,1,0
-0.4,47,67,8,6,7,4,0,0,2,0
-0.4,47,68,6,5,7,5,1,1,1,0
-0.4,47,69,5,4,2,2,1,0,0,0
-0.4,47,70,5,3,7,5,2,0,0,0
-0.4,47,71,1,1,10,7,1,0,0,1
-0.4,47,72,5,3,6,7,3,1,0,0
-0.4,47,73,3,3,7,6,0,0,0,0
-0.4,47,74,5,5,3,2,1,1,0,0
-0.4,47,75,10,7,12,9,3,0,0,0
-0.4,47,76,7,6,5,4,1,0,0,0
-0.4,47,77,6,6,6,6,0,0,2,2
-0.4,47,78,13,11,10,7,1,0,1,0
-0.4,47,79,3,7,5,3,1,4,0,1
-0.4,47,80,1,1,7,6,0,1,1,0
-0.4,47,81,5,4,5,4,2,0,0,1
-0.4,47,82,6,6,5,5,0,0,1,1
-0.4,47,83,8,4,9,9,0,0,4,0
-0.4,47,84,15,11,11,8,2,0,2,0
-0.4,47,85,4,5,7,8,1,0,0,2
-0.4,47,86,5,7,10,8,1,1,0,2
-0.4,47,87,1,3,4,2,0,2,1,1
-0.4,47,88,3,2,7,6,0,0,1,0
-0.4,47,89,4,7,2,3,1,0,1,5
-0.4,47,90,10,7,5,4,1,0,2,0
-0.4,47,91,8,5,11,8,2,0,1,0
-0.4,47,92,10,5,11,8,2,0,3,0
-0.4,47,93,5,3,5,2,1,0,2,1
-0.4,47,94,13,6,6,3,3,0,4,0
-0.4,47,95,14,7,3,3,4,0,3,0
-0.4,47,96,9,6,6,7,4,1,2,2
-0.4,47,97,4,3,9,7,0,0,1,0
-0.4,47,98,8,4,9,7,2,0,2,0
-0.4,47,99,12,8,6,6,1,0,3,0
-0.4,47,100,13,7,7,6,4,0,2,0
-0.4,47,101,5,5,5,5,1,0,1,2
-0.4,47,102,9,7,6,7,0,0,2,0
-0.4,47,103,7,6,2,1,1,0,0,0
-0.4,47,104,3,2,4,5,0,0,1,0
-0.4,47,105,0,2,4,4,0,1,0,1
-0.4,47,106,14,9,11,8,4,0,1,0
-0.4,47,107,15,10,7,8,3,0,2,0
-0.4,47,108,6,4,7,5,2,0,0,0
-0.4,47,109,6,3,7,7,2,0,1,0
-0.4,47,110,9,5,5,5,3,0,1,0
-0.4,47,111,3,4,5,4,0,1,1,1
-0.4,47,112,6,7,6,6,2,2,1,2
-0.4,47,113,6,4,7,8,0,0,2,0
-0.4,47,114,2,8,6,5,0,1,1,6
-0.4,47,115,0,1,9,6,0,0,0,1
-0.4,47,116,2,4,4,4,0,1,0,1
-0.4,47,117,0,3,5,3,0,1,0,2
-0.4,47,118,2,7,6,4,0,2,0,3
-0.4,47,119,7,8,5,3,2,2,0,1
-0.4,47,120,7,4,4,3,2,0,1,0
-0.4,47,121,8,8,5,5,1,1,1,1
-0.4,47,122,2,1,2,2,2,0,0,1
