gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,19,109,4,9,4,9,0,2,0,3
0.8,19,110,14,11,14,11,5,1,2,3
0.8,19,111,5,7,5,7,1,1,0,2
0.8,19,112,8,12,8,12,2,2,2,6
0.8,19,113,14,11,14,11,1,0,3,1
0.8,19,114,18,13,18,13,2,0,3,0
0.8,19,115,14,9,14,9,2,0,3,0
0.8,19,116,14,7,14,7,6,0,2,1
0.8,19,117,6,6,6,6,2,0,0,2
0.8,19,118,11,14,11,14,2,1,0,4
0.8,19,119,10,9,10,9,1,0,1,1
0.8,19,120,10,5,10,5,1,0,4,0
0.8,19,121,9,7,9,7,2,0,2,2
0.8,19,122,13,10,13,10,3,1,3,2
0.8,19,123,12,9,12,9,2,0,1,0
0.8,19,124,10,8,10,8,1,0,1,0
0.8,19,125,11,10,11,10,0,0,1,0
0.8,19,126,17,13,17,13,4,1,3,2
0.8,19,127,10,7,10,7,1,0,2,0
0.8,19,128,18,12,18,12,5,0,2,1
0.8,19,129,20,14,20,14,2,0,4,0
0.8,19,130,13,13,13,13,0,0,1,1
0.8,19,131,8,5,8,5,4,0,0,1
0.8,19,132,14,10,14,10,1,0,3,0
0.8,19,133,12,13,12,13,3,2,0,2
0.8,19,134,21,16,21,16,4,0,1,0
0.8,19,135,16,11,16,11,1,0,4,0
0.8,19,136,12,14,12,14,2,1,2,5
0.8,19,137,16,11,16,11,4,0,2,1
0.8,19,138,5,6,5,6,1,1,1,2
0.8,19,139,0,8,0,8,0,7,0,1
0.8,19,140,12,11,12,11,2,0,1,2
0.8,19,141,17,17,17,17,0,0,1,1
0.8,19,142,17,20,17,20,1,2,2,4
0.8,19,143,4,15,4,15,1,6,0,6
0.8,19,144,3,10,3,10,0,4,1,4
0.8,19,145,1,9,1,9,0,1,0,7
0.8,19,146,2,7,2,7,1,0,0,6
0.8,19,147,16,16,16,16,3,2,1,2
0.8,19,148,11,5,11,5,4,0,2,0
0.8,19,149,15,13,15,13,2,0,2,2
0.8,19,150,4,5,4,5,0,1,1,1
0.8,19,151,7,7,7,7,2,1,1,2
0.8,19,152,5,7,5,7,2,3,0,1
0.8,19,153,13,10,13,10,4,1,3,3
0.8,19,154,3,5,3,5,2,1,0,3
0.8,19,155,2,5,2,5,0,2,1,2
0.8,19,156,14,10,14,10,2,0,3,1
0.8,19,157,7,8,7,8,2,1,2,4
0.8,19,158,8,13,8,13,3,2,1,7
0.8,19,159,15,18,15,18,1,0,0,4
0.8,19,160,11,6,11,6,5,0,0,0
0.8,19,161,13,12,13,12,2,0,1,2
0.8,19,162,7,6,7,6,3,0,0,2
0.8,19,163,13,14,13,14,1,1,0,1
0.8,19,164,4,12,4,12,0,3,0,5
0.8,19,165,16,14,16,14,2,0,1,1
0.8,19,166,6,14,6,14,1,3,0,6
0.8,19,167,7,3,7,3,2,0,2,0
0.8,19,168,7,7,7,7,2,3,2,1
0.8,19,169,7,7,7,7,0,0,0,0
0.8,19,170,18,16,18,16,3,0,0,1
0.8,19,171,16,18,16,18,4,1,0,5
0.8,19,172,18,15,18,15,4,0,2,3
0.8,19,173,5,12,5,12,2,3,0,6
0.8,19,174,15,16,15,16,0,0,0,1
0.8,19,175,9,9,9,9,3,3,2,2
0.8,19,176,6,11,6,11,0,2,0,3
0.8,19,177,5,5,5,5,0,0,1,1
0.8,19,178,11,11,11,11,1,1,1,1
0.8,19,179,14,11,14,11,2,0,1,0
0.8,19,180,11,7,11,7,1,0,3,0
0.8,19,181,10,8,10,8,0,0,2,0
0.8,19,182,7,6,7,6,1,0,0,0
0.8,19,183,15,17,15,17,1,0,0,3
0.8,19,184,5,8,5,8,2,2,0,3
0.8,19,185,17,9,17,9,3,0,5,0
0.8,19,186,11,11,11,11,2,1,1,2
0.8,19,187,3,8,3,8,2,5,0,2
0.8,19,188,8,8,8,8,0,0,2,2
0.8,19,189,6,11,6,11,1,2,0,4
0.8,19,190,12,9,12,9,3,0,1,1
0.8,19,191,17,15,17,15,3,1,1,1
0.8,19,192,11,9,11,9,0,0,2,0
0.8,19,193,12,12,12,12,1,1,2,2
0.8,19,194,7,9,7,9,2,0,0,4
0.8,19,195,11,7,11,7,4,0,2,2
0.8,19,196,10,11,10,11,2,0,0,3
0.8,19,197,9,12,9,12,2,4,2,3
0.8,19,198,14,11,14,11,1,0,2,0
0.8,19,199,8,7,8,7,4,3,0,0
0.8,20,0,12,9,12,9,2,0,1,0
0.8,20,1,18,18,18,18,0,0,0,0
0.8,20,2,1,5,1,5,0,2,0,2
0.8,20,3,11,9,11,9,1,0,1,0
0.8,20,4,3,10,3,10,0,1,0,6
0.8,20,5,10,8,10,8,2,0,2,2
0.8,20,6,3,7,3,7,1,0,0,5
0.8,20,7,3,6,3,6,0,1,0,2
0.8,20,8,1,6,1,6,1,1,0,5
0.8,20,9,5,6,5,6,1,2,2,2
0.8,20,10,15,14,15,14,0,0,1,0
0.8,20,11,7,12,7,12,0,1,2,6
0.8,20,12,4,9,4,9,1,2,1,5
0.8,20,13,12,9,12,9,4,0,0,1
0.8,20,14,9,7,9,7,2,0,0,0
0.8,20,15,13,11,13,11,3,0,1,2
0.8,20,16,8,10,8,10,0,2,1,1
0.8,20,17,5,7,5,7,0,0,2,4
0.8,20,18,6,9,6,9,0,0,2,5
0.8,20,19,15,14,15,14,1,0,0,0
0.8,20,20,12,12,12,12,1,0,0,1
0.8,20,21,10,12,10,12,2,1,0,3
0.8,20,22,11,10,11,10,2,0,1,2
0.8,20,23,10,9,10,9,1,0,1,1
0.8,20,24,6,12,6,12,0,3,0,3
0.8,20,25,5,5,5,5,1,0,1,2
0.8,20,26,10,9,10,9,0,0,2,1
0.8,20,27,5,8,5,8,3,3,0,3
0.8,20,28,6,16,6,16,1,4,1,8
0.8,20,29,13,11,13,11,1,0,1,0
0.8,20,30,2,4,2,4,2,0,0,4
0.8,20,31,6,10,6,10,1,1,0,4
0.8,20,32,8,9,8,9,2,1,1,3
0.8,20,33,14,19,14,19,1,2,1,5
0.8,20,34,12,11,12,11,1,0,1,1
0.8,20,35,5,9,5,9,0,3,0,1
0.8,20,36,11,10,11,10,1,0,0,0
0.8,20,37,17,16,17,16,2,0,0,1
0.8,20,38,2,4,2,4,1,0,0,3
0.8,20,39,11,10,11,10,0,0,1,0
0.8,20,40,12,8,12,8,1,0,3,0
0.8,20,41,5,9,5,9,0,2,0,2
0.8,20,42,1,4,1,4,0,1,0,2
0.8,20,43,11,11,11,11,3,2,2,3
0.8,20,44,13,12,13,12,3,0,1,3
0.8,20,45,3,6,3,6,0,1,2,4
0.8,20,46,6,6,6,6,2,2,1,1
0.8,20,47,6,8,6,8,1,0,0,3
0.8,20,48,14,13,14,13,2,0,1,2
0.8,20,49,12,8,12,8,3,0,1,0
0.8,20,50,6,5,6,5,0,0,1,0
0.8,20,51,14,8,14,8,2,0,4,0
0.8,20,52,10,11,10,11,3,2,1,3
0.8,20,53,13,13,13,13,2,2,2,2
0.8,20,54,3,7,3,7,1,0,0,5
0.8,20,55,17,9,17,9,4,0,4,0
0.8,20,56,10,12,10,12,0,1,1,2
0.8,20,57,12,7,12,7,4,0,1,0
0.8,20,58,2,6,2,6,1,1,0,4
0.8,20,59,5,4,5,4,1,0,0,0
0.8,20,60,17,17,17,17,1,0,0,1
0.8,20,61,5,6,5,6,2,2,0,1
0.8,20,62,14,9,14,9,3,0,2,0
0.8,20,63,12,6,12,6,3,0,3,0
0.8,20,64,15,15,15,15,2,1,2,3
0.8,20,65,9,7,9,7,2,0,0,0
0.8,20,66,19,15,19,15,2,0,2,0
0.8,20,67,17,15,17,15,2,0,1,1
0.8,20,68,9,7,9,7,1,0,2,1
0.8,20,69,3,7,3,7,0,1,0,3
0.8,20,70,11,11,11,11,1,0,0,1
0.8,20,71,12,11,12,11,0,0,1,0
0.8,20,72,14,14,14,14,3,1,0,2
0.8,20,73,10,7,10,7,5,1,2,3
0.8,20,74,17,13,17,13,1,0,3,0
0.8,20,75,10,9,10,9,1,0,0,0
0.8,20,76,26,18,26,18,3,0,5,0
0.8,20,77,10,9,10,9,0,0,1,0
0.8,20,78,13,13,13,13,0,0,1,1
0.8,20,79,13,13,13,13,1,0,1,2
0.8,20,80,6,8,6,8,2,1,1,4
0.8,20,81,8,8,8,8,0,1,1,0
0.8,20,82,10,9,10,9,1,0,0,0
0.8,20,83,0,5,0,5,0,3,0,2
0.8,20,84,8,8,8,8,0,0,0,0
0.8,20,85,12,11,12,11,0,0,1,0
0.8,20,86,5,7,5,7,2,1,0,3
0.8,20,87,14,9,14,9,4,0,1,0
0.8,20,88,1,2,1,2,1,0,0,2
0.8,20,89,14,11,14,11,2,0,1,0
0.8,20,90,11,8,11,8,1,0,2,0
0.8,20,91,17,12,17,12,3,0,3,1
0.8,20,92,20,14,20,14,4,0,3,1
0.8,20,93,9,16,9,16,2,3,0,6
0.8,20,94,12,13,12,13,0,0,1,2
0.8,20,95,7,11,7,11,0,0,0,4
0.8,20,96,12,10,12,10,0,0,2,0
0.8,20,97,3,4,3,4,1,0,1,3
0.8,20,98,5,11,5,11,3,6,0,3
0.8,20,99,12,10,12,10,1,0,1,0
0.8,20,100,8,10,8,10,1,2,2,3
0.8,20,101,8,4,8,4,2,0,2,0
0.8,20,102,14,8,14,8,4,0,3,1
0.8,20,103,14,10,14,10,3,0,1,0
0.8,20,104,17,15,17,15,2,1,3,2
0.8,20,105,14,12,14,12,0,0,2,0
0.8,20,106,8,9,8,9,1,0,1,3
0.8,20,107,2,7,2,7,0,0,0,5
0.8,20,108,12,12,12,12,0,0,1,1
0.8,20,109,13,13,13,13,0,0,0,0
0.8,20,110,13,11,13,11,1,0,1,0
0.8,20,111,10,9,10,9,3,0,0,2
0.8,20,112,22,19,22,19,2,0,1,0
0.8,20,113,13,11,13,11,3,0,2,3
0.8,20,114,16,8,16,8,5,1,5,1
0.8,20,115,5,8,5,8,0,1,0,2
0.8,20,116,0,3,0,3,0,1,0,2
0.8,20,117,6,10,6,10,1,0,1,6
0.8,20,118,8,7,8,7,0,0,3,2
0.8,20,119,8,10,8,10,0,1,1,2
0.8,20,120,13,11,13,11,0,0,2,0
0.8,20,121,18,12,18,12,2,0,4,0
0.8,20,122,15,15,15,15,1,0,0,1
0.8,20,123,11,9,11,9,1,0,1,0
0.8,20,124,12,10,12,10,2,0,1,1
0.8,20,125,11,12,11,12,0,0,0,1
0.8,20,126,9,8,9,8,3,0,1,3
0.8,20,127,16,14,16,14,1,0,1,0
0.8,20,128,13,8,13,8,2,0,4,1
0.8,20,129,5,8,5,8,1,1,0,3
0.8,20,130,17,14,17,14,3,0,1,1
0.8,20,131,7,12,7,12,2,2,0,5
0.8,20,132,6,7,6,7,1,1,0,1
0.8,20,133,16,13,16,13,2,0,1,0
0.8,20,134,8,11,8,11,1,1,0,3
0.8,20,135,12,9,12,9,1,0,3,1
0.8,20,136,6,9,6,9,0,2,1,2
0.8,20,137,8,7,8,7,1,0,0,0
0.8,20,138,14,14,14,14,3,0,4,7
0.8,20,139,8,8,8,8,1,1,0,0
0.8,20,140,4,7,4,7,2,2,1,4
0.8,20,141,17,10,17,10,4,0,3,0
0.8,20,142,6,11,6,11,1,2,1,5
0.8,20,143,22,17,22,17,2,0,3,0
0.8,20,144,11,8,11,8,2,0,2,1
0.8,20,145,12,8,12,8,1,0,3,0
0.8,20,146,16,14,16,14,0,0,3,1
0.8,20,147,17,15,17,15,1,0,2,1
0.8,20,148,12,9,12,9,1,0,4,2
0.8,20,149,7,9,7,9,0,3,1,0
0.8,20,150,7,15,7,15,2,1,0,9
0.8,20,151,7,11,7,11,1,2,0,3
0.8,20,152,9,11,9,11,0,4,2,0
0.8,20,153,9,6,9,6,1,0,2,0
0.8,20,154,15,13,15,13,1,0,1,0
0.8,20,155,2,8,2,8,1,1,0,6
0.8,20,156,15,12,15,12,2,0,4,3
0.8,20,157,12,11,12,11,2,0,0,1
0.8,20,158,10,11,10,11,0,2,3,2
0.8,20,159,6,12,6,12,1,2,0,5
0.8,20,160,12,8,12,8,2,0,2,0
0.8,20,161,12,10,12,10,2,0,3,3
0.8,20,162,4,7,4,7,0,0,0,3
0.8,20,163,17,12,17,12,3,0,2,0
0.8,20,164,6,12,6,12,1,3,0,4
0.8,20,165,7,12,7,12,0,2,0,3
0.8,20,166,14,9,14,9,4,0,1,0
0.8,20,167,13,10,13,10,1,0,2,0
0.8,20,168,14,11,14,11,1,0,2,0
0.8,20,169,9,6,9,6,2,0,1,0
0.8,20,170,8,13,8,13,0,0,0,5
0.8,20,171,6,7,6,7,1,2,2,2
0.8,20,172,13,12,13,12,3,0,1,3
0.8,20,173,11,7,11,7,3,0,2,1
0.8,20,174,12,9,12,9,1,0,3,1
0.8,20,175,12,9,12,9,2,0,1,0
0.8,20,176,5,8,5,8,1,3,0,1
0.8,20,177,14,11,14,11,3,0,2,2
0.8,20,178,9,14,9,14,1,2,2,6
0.8,20,179,7,6,7,6,1,0,2,2
0.8,20,180,15,10,15,10,1,0,4,0
0.8,20,181,15,14,15,14,2,0,0,1
0.8,20,182,11,12,11,12,1,1,1,2
0.8,20,183,5,6,5,6,0,0,0,1
0.8,20,184,9,10,9,10,1,0,1,3
0.8,20,185,16,13,16,13,1,0,2,0
0.8,20,186,10,10,10,10,3,3,1,1
0.8,20,187,11,10,11,10,1,0,2,2
0.8,20,188,4,14,4,14,1,2,0,9
0.8,20,189,7,11,7,11,0,2,1,3
0.8,20,190,12,9,12,9,2,0,2,1
0.8,20,191,12,14,12,14,2,0,1,5
0.8,20,192,9,10,9,10,0,0,0,1
0.8,20,193,5,5,5,5,1,1,1,1
0.8,20,194,3,12,3,12,1,3,0,7
0.8,20,195,9,8,9,8,0,0,3,2
0.8,20,196,16,13,16,13,3,0,1,1
0.8,20,197,2,8,2,8,1,4,0,3
0.8,20,198,5,10,5,10,0,3,0,2
0.8,20,199,13,15,13,15,1,0,0,3
0.8,21,0,14,7,14,7,2,0,6,1
0.8,21,1,10,7,10,7,4,0,0,1
0.8,21,2,11,9,11,9,1,1,2,0
0.8,21,3,17,13,17,13,3,0,1,0
0.8,21,4,6,11,6,11,0,3,0,2
0.8,21,5,14,9,14,9,1,0,4,0
0.8,21,6,6,5,6,5,3,1,0,1
0.8,21,7,14,15,14,15,2,2,1,2
0.8,21,8,0,7,0,7,0,2,0,5
0.8,21,9,15,11,15,11,2,0,2,0
0.8,21,10,12,10,12,10,0,0,2,0
0.8,21,11,4,8,4,8,3,2,0,5
0.8,21,12,15,13,15,13,4,0,1,3
0.8,21,13,12,6,12,6,2,0,4,0
0.8,21,14,4,10,4,10,2,1,0,7
0.8,21,15,10,11,10,11,1,0,0,2
0.8,21,16,5,9,5,9,0,0,0,4
0.8,21,17,4,7,4,7,2,3,1,3
0.8,21,18,8,10,8,10,0,1,3,4
0.8,21,19,7,13,7,13,0,2,1,5
0.8,21,20,11,9,11,9,1,0,1,0
0.8,21,21,11,8,11,8,3,0,2,2
0.8,21,22,8,7,8,7,1,0,2,2
0.8,21,23,3,12,3,12,0,2,0,7
0.8,21,24,9,8,9,8,1,0,1,1
0.8,21,25,9,16,9,16,1,1,0,7
0.8,21,26,9,7,9,7,1,0,1,0
0.8,21,27,12,13,12,13,2,0,0,3
0.8,21,28,14,11,14,11,2,0,4,3
0.8,21,29,0,8,0,8,0,2,0,6
0.8,21,30,15,14,15,14,2,0,2,3
0.8,21,31,19,20,19,20,1,0,1,3
0.8,21,32,11,7,11,7,2,0,2,0
0.8,21,33,13,10,13,10,2,0,1,0
0.8,21,34,8,9,8,9,2,1,0,2
0.8,21,35,6,16,6,16,0,2,1,9
0.8,21,36,9,15,9,15,0,2,2,6
0.8,21,37,7,5,7,5,5,1,0,2
0.8,21,38,16,13,16,13,1,0,2,0
0.8,21,39,15,11,15,11,2,0,2,0
0.8,21,40,14,11,14,11,3,0,1,1
0.8,21,41,15,14,15,14,1,0,2,2
0.8,21,42,12,8,12,8,3,0,1,0
0.8,21,43,14,13,14,13,0,2,3,0
0.8,21,44,11,10,11,10,1,0,1,1
0.8,21,45,11,9,11,9,0,0,4,2
0.8,21,46,6,5,6,5,0,0,2,1
0.8,21,47,9,7,9,7,1,0,1,0
0.8,21,48,9,5,9,5,5,0,1,2
0.8,21,49,12,14,12,14,3,1,1,5
0.8,21,50,13,11,13,11,2,0,1,1
0.8,21,51,5,9,5,9,2,3,0,3
0.8,21,52,4,5,4,5,3,3,1,2
0.8,21,53,3,6,3,6,0,1,0,2
0.8,21,54,8,9,8,9,2,2,1,2
0.8,21,55,18,13,18,13,2,0,3,0
0.8,21,56,6,10,6,10,0,4,2,2
0.8,21,57,8,12,8,12,1,1,2,6
0.8,21,58,2,10,2,10,0,5,0,3
0.8,21,59,2,10,2,10,0,2,0,6
0.8,21,60,9,14,9,14,2,4,0,3
0.8,21,61,5,10,5,10,1,1,0,5
0.8,21,62,6,9,6,9,1,2,0,2
0.8,21,63,10,7,10,7,2,0,3,2
0.8,21,64,2,11,2,11,1,2,0,8
0.8,21,65,12,11,12,11,0,0,1,0
0.8,21,66,12,19,12,19,2,7,1,3
0.8,21,67,10,12,10,12,0,2,3,3
0.8,21,68,9,3,9,3,4,0,2,0
0.8,21,69,2,7,2,7,1,2,0,4
0.8,21,70,12,16,12,16,1,1,0,4
0.8,21,71,8,11,8,11,2,3,1,3
0.8,21,72,6,12,6,12,1,3,0,4
0.8,21,73,3,7,3,7,1,4,0,1
0.8,21,74,3,4,3,4,0,0,0,1
0.8,21,75,11,10,11,10,3,1,1,2
0.8,21,76,5,7,5,7,0,1,1,2
0.8,21,77,17,13,17,13,3,0,2,1
0.8,21,78,11,14,11,14,2,2,0,3
0.8,21,79,11,11,11,11,3,0,0,3
0.8,21,80,12,12,12,12,1,0,0,1
0.8,21,81,10,6,10,6,3,0,2,1
0.8,21,82,15,15,15,15,2,1,1,2
0.8,21,83,10,9,10,9,2,0,1,2
0.8,21,84,2,7,2,7,1,2,0,4
0.8,21,85,7,11,7,11,2,1,2,7
0.8,21,86,5,10,5,10,0,1,0,4
0.8,21,87,12,10,12,10,1,0,2,1
0.8,21,88,9,9,9,9,1,0,1,2
0.8,21,89,7,8,7,8,1,0,1,3
0.8,21,90,11,10,11,10,2,0,0,1
0.8,21,91,14,10,14,10,2,0,3,1
0.8,21,92,5,6,5,6,3,0,0,4
0.8,21,93,7,12,7,12,1,2,0,4
0.8,21,94,7,9,7,9,0,0,1,3
0.8,21,95,11,8,11,8,2,1,2,0
0.8,21,96,10,8,10,8,1,0,1,0
0.8,21,97,10,19,10,19,1,3,0,7
0.8,21,98,19,19,19,19,0,0,1,1
0.8,21,99,15,14,15,14,2,0,1,2
0.8,21,100,7,5,7,5,3,1,0,0
0.8,21,101,10,10,10,10,3,1,0,2
0.8,21,102,5,10,5,10,0,2,0,3
0.8,21,103,12,9,12,9,2,0,3,2
0.8,21,104,2,9,2,9,2,3,0,6
0.8,21,105,5,14,5,14,0,2,0,7
0.8,21,106,17,17,17,17,1,0,1,2
0.8,21,107,14,16,14,16,0,0,1,3
0.8,21,108,9,7,9,7,1,0,2,1
0.8,21,109,6,6,6,6,1,1,0,0
0.8,21,110,18,15,18,15,2,0,1,0
0.8,21,111,10,7,10,7,1,1,3,0
0.8,21,112,14,12,14,12,4,1,2,3
0.8,21,113,18,9,18,9,5,0,4,0
0.8,21,114,10,10,10,10,2,1,0,1
0.8,21,115,20,14,20,14,4,0,3,1
0.8,21,116,8,8,8,8,3,2,0,1
0.8,21,117,10,10,10,10,2,1,3,4
0.8,21,118,12,12,12,12,0,0,0,0
0.8,21,119,7,9,7,9,2,3,1,2
0.8,21,120,11,10,11,10,1,0,0,0
0.8,21,121,8,12,8,12,3,3,0,4
0.8,21,122,1,7,1,7,1,3,0,4
0.8,21,123,11,9,11,9,2,0,0,0
0.8,21,124,9,9,9,9,3,2,2,3
0.8,21,125,0,3,0,3,0,1,0,2
0.8,21,126,8,7,8,7,0,0,1,0
0.8,21,127,12,8,12,8,1,0,3,0
0.8,21,128,12,8,12,8,4,0,1,1
0.8,21,129,10,8,10,8,2,0,0,0
0.8,21,130,7,8,7,8,1,0,1,3
0.8,21,131,10,7,10,7,1,0,3,1
0.8,21,132,6,7,6,7,1,1,0,1
0.8,21,133,10,6,10,6,3,0,1,0
0.8,21,134,15,13,15,13,2,0,1,1
0.8,21,135,18,15,18,15,2,0,2,1
0.8,21,136,6,8,6,8,1,0,0,3
0.8,21,137,15,11,15,11,1,0,5,2
0.8,21,138,10,8,10,8,3,1,1,1
0.8,21,139,14,10,14,10,0,0,4,0
0.8,21,140,12,10,12,10,2,0,1,1
0.8,21,141,1,8,1,8,0,3,0,4
0.8,21,142,10,16,10,16,2,4,2,6
0.8,21,143,9,8,9,8,4,1,2,4
0.8,21,144,9,10,9,10,1,1,0,1
0.8,21,145,15,14,15,14,3,0,0,2
0.8,21,146,17,12,17,12,3,0,2,0
0.8,21,147,7,9,7,9,1,4,1,0
0.8,21,148,8,8,8,8,1,0,0,1
0.8,21,149,6,5,6,5,1,0,2,2
0.8,21,150,18,10,18,10,4,0,4,0
0.8,21,151,10,7,10,7,0,0,3,0
0.8,21,152,16,12,16,12,3,0,2,1
0.8,21,153,8,7,8,7,1,0,0,0
0.8,21,154,19,13,19,13,7,0,1,2
0.8,21,155,10,7,10,7,2,0,2,1
0.8,21,156,10,8,10,8,4,0,0,2
0.8,21,157,13,12,13,12,0,0,2,1
0.8,21,158,6,11,6,11,2,2,1,6
0.8,21,159,13,8,13,8,5,1,2,1
0.8,21,160,11,7,11,7,1,0,4,1
0.8,21,161,14,10,14,10,3,0,2,1
0.8,21,162,5,13,5,13,0,3,0,5
0.8,21,163,11,9,11,9,1,0,1,0
0.8,21,164,7,9,7,9,0,0,1,3
0.8,21,165,18,13,18,13,2,0,3,0
0.8,21,166,8,13,8,13,2,3,2,6
0.8,21,167,5,6,5,6,2,1,0,2
0.8,21,168,10,8,10,8,2,0,0,0
0.8,21,169,4,10,4,10,0,2,2,6
0.8,21,170,3,12,3,12,0,1,1,9
0.8,21,171,7,13,7,13,0,2,0,4
0.8,21,172,10,8,10,8,1,0,1,0
0.8,21,173,12,9,12,9,2,0,2,1
0.8,21,174,15,15,15,15,3,0,0,3
0.8,21,175,21,14,21,14,7,0,1,1
0.8,21,176,8,12,8,12,0,1,1,4
0.8,21,177,11,11,11,11,0,1,2,1
0.8,21,178,12,10,12,10,1,0,1,0
0.8,21,179,11,9,11,9,1,0,3,2
0.8,21,180,19,19,19,19,2,0,4,6
0.8,21,181,22,12,22,12,7,0,3,0
0.8,21,182,14,12,14,12,3,0,3,4
0.8,21,183,4,8,4,8,0,1,0,3
0.8,21,184,16,10,16,10,4,0,2,0
0.8,21,185,13,8,13,8,3,0,2,0
0.8,21,186,10,9,10,9,2,0,2,3
0.8,21,187,13,13,13,13,0,0,1,1
0.8,21,188,2,2,2,2,2,0,0,2
0.8,21,189,15,9,15,9,4,0,2,0
0.8,21,190,13,8,13,8,3,0,2,0
0.8,21,191,7,4,7,4,2,0,1,0
0.8,21,192,16,15,16,15,3,0,1,3
0.8,21,193,18,10,18,10,6,0,4,2
0.8,21,194,15,11,15,11,0,0,4,0
0.8,21,195,12,8,12,8,3,0,3,2
0.8,21,196,11,11,11,11,3,1,1,3
0.8,21,197,12,9,12,9,2,1,2,0
0.8,21,198,0,6,0,6,0,1,0,5
0.8,21,199,4,6,4,6,1,1,1,3
0.8,22,0,14,17,14,17,3,1,1,6
0.8,22,1,13,10,13,10,1,0,2,0
0.8,22,2,14,15,14,15,1,0,0,2
0.8,22,3,15,14,15,14,2,0,0,1
0.8,22,4,9,9,9,9,0,0,1,1
0.8,22,5,10,9,10,9,2,1,1,1
0.8,22,6,8,6,8,6,1,0,1,0
0.8,22,7,14,11,14,11,1,0,2,0
0.8,22,8,15,11,15,11,4,0,0,0
0.8,22,9,14,10,14,10,4,0,1,1
0.8,22,10,8,11,8,11,0,1,1,3
0.8,22,11,7,15,7,15,0,5,0,3
0.8,22,12,7,7,7,7,3,0,1,4
0.8,22,13,10,9,10,9,2,0,1,2
0.8,22,14,11,9,11,9,1,0,1,0
0.8,22,15,6,12,6,12,1,4,2,5
0.8,22,16,5,10,5,10,0,2,1,4
0.8,22,17,10,10,10,10,0,0,1,1
0.8,22,18,16,17,16,17,0,0,1,2
0.8,22,19,15,13,15,13,2,1,2,1
0.8,22,20,13,12,13,12,0,0,1,0
0.8,22,21,8,8,8,8,0,0,0,0
0.8,22,22,19,17,19,17,2,0,1,1
0.8,22,23,9,8,9,8,1,0,0,0
0.8,22,24,4,6,4,6,2,0,1,5
0.8,22,25,7,5,7,5,0,0,2,0
0.8,22,26,13,14,13,14,3,3,0,1
0.8,22,27,5,12,5,12,0,3,2,6
0.8,22,28,0,5,0,5,0,4,0,1
0.8,22,29,14,14,14,14,1,0,2,3
0.8,22,30,8,14,8,14,0,1,0,5
0.8,22,31,7,6,7,6,1,0,0,0
0.8,22,32,17,15,17,15,0,0,2,0
0.8,22,33,17,13,17,13,4,1,2,1
0.8,22,34,4,5,4,5,2,2,0,1
0.8,22,35,12,6,12,6,4,0,2,0
0.8,22,36,1,9,1,9,0,3,0,5
0.8,22,37,5,6,5,6,1,2,1,1
0.8,22,38,11,9,11,9,3,0,1,2
0.8,22,39,4,9,4,9,0,1,1,5
0.8,22,40,10,6,10,6,3,0,1,0
0.8,22,41,16,16,16,16,2,0,1,3
0.8,22,42,6,6,6,6,2,0,1,3
0.8,22,43,13,10,13,10,2,0,2,1
0.8,22,44,4,7,4,7,1,2,0,2
0.8,22,45,12,10,12,10,4,1,1,2
0.8,22,46,6,12,6,12,2,2,0,6
0.8,22,47,4,7,4,7,2,1,0,4
0.8,22,48,13,12,13,12,2,0,1,2
0.8,22,49,4,7,4,7,0,2,1,2
0.8,22,50,9,14,9,14,2,3,1,5
0.8,22,51,12,8,12,8,2,0,3,1
0.8,22,52,4,7,4,7,1,1,0,3
0.8,22,53,6,9,6,9,2,3,0,2
0.8,22,54,17,9,17,9,7,0,2,1
0.8,22,55,8,9,8,9,2,2,1,2
0.8,22,56,7,7,7,7,1,2,3,2
0.8,22,57,4,6,4,6,1,3,2,2
0.8,22,58,8,6,8,6,0,0,2,0
0.8,22,59,19,13,19,13,6,0,1,1
0.8,22,60,7,10,7,10,1,2,1,3
0.8,22,61,6,9,6,9,5,4,0,4
0.8,22,62,18,16,18,16,2,0,1,1
0.8,22,63,15,11,15,11,2,0,3,1
0.8,22,64,2,8,2,8,1,1,0,6
0.8,22,65,8,7,8,7,2,0,1,2
0.8,22,66,14,11,14,11,1,0,3,1
0.8,22,67,9,10,9,10,0,0,0,1
0.8,22,68,7,4,7,4,4,2,1,0
0.8,22,69,11,8,11,8,1,0,2,0
0.8,22,70,4,8,4,8,0,2,0,2
0.8,22,71,13,9,13,9,4,0,0,0
0.8,22,72,18,15,18,15,4,0,2,3
0.8,22,73,12,7,12,7,2,0,3,0
0.8,22,74,5,10,5,10,1,1,0,5
0.8,22,75,7,6,7,6,1,0,0,0
0.8,22,76,15,12,15,12,2,0,2,1
0.8,22,77,5,9,5,9,3,3,0,4
0.8,22,78,16,14,16,14,3,0,0,1
0.8,22,79,8,6,8,6,3,0,0,1
0.8,22,80,11,10,11,10,2,0,2,3
0.8,22,81,14,13,14,13,1,0,0,0
0.8,22,82,6,6,6,6,1,1,0,0
0.8,22,83,2,8,2,8,0,1,0,5
0.8,22,84,7,9,7,9,2,2,0,2
0.8,22,85,11,11,11,11,3,0,0,3
0.8,22,86,15,11,15,11,1,0,3,0
0.8,22,87,7,12,7,12,2,0,0,7
0.8,22,88,7,7,7,7,2,1,1,2
