gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,74.0,166.0,1.0,0.20574988108682468,3.0,11.0,0.165104824875858,0.5621006946089566,0.7110220178235518,1.0,3.0,0.0,6.0
0.3,74.0,167.0,0.0,0.8398354339750679,10.0,5.0,0.5116251018308619,0.2723867104757761,-0.0419492120230459,3.0,0.0,2.0,0.0
0.3,74.0,168.0,1.0,0.4503386000458379,9.0,7.0,0.4637247660645682,0.40445432049452595,0.3076296024367202,3.0,0.0,3.0,4.0
0.3,74.0,169.0,0.0,0.5528700527683789,12.0,10.0,0.6375000204791232,0.5418106936783303,0.5128331467514714,3.0,0.0,1.0,2.0
0.3,74.0,170.0,0.0,0.027243612416794516,2.0,4.0,0.11280774986892586,0.2452352610855818,0.6828922768766073,2.0,0.0,0.0,4.0
0.3,74.0,171.0,0.0,0.2578743965682063,5.0,9.0,0.25972149277873596,0.6036868696576215,0.6571203294268505,2.0,3.0,0.0,3.0
0.3,74.0,172.0,1.0,0.9992052484847675,11.0,7.0,0.47807300447226475,0.45530364219422287,0.11665563851620822,3.0,0.0,1.0,0.0
0.3,74.0,173.0,0.0,0.880062912907581,10.0,7.0,0.4815079907702594,0.3319357668867267,0.164961373487341,3.0,0.0,3.0,3.0
0.3,74.0,174.0,0.0,0.7313312121640316,14.0,11.0,0.7050629749175196,0.7476561934510615,0.3325681209703144,2.0,0.0,1.0,0.0
0.3,74.0,175.0,0.0,0.5187665650135677,16.0,14.0,0.905314030146521,0.8374635117460064,0.23627116520383007,4.0,0.0,2.0,4.0
0.3,74.0,176.0,0.0,0.4016792043669448,11.0,9.0,0.5180091045685055,0.5718804261169689,0.5175650088291004,5.0,1.0,0.0,2.0
0.3,74.0,177.0,0.0,0.7490231507571994,14.0,11.0,0.7192536184608412,0.785029033442744,0.3663872613692898,3.0,0.0,2.0,2.0
0.3,74.0,178.0,1.0,0.903230242153683,6.0,4.0,0.2985609285818239,0.2246569806313123,0.08315665323145803,0.0,0.0,2.0,0.0
0.3,74.0,179.0,0.0,0.8456360177193355,11.0,9.0,0.5847693766057488,0.6105487946637854,0.10299196878094415,2.0,0.0,2.0,2.0
0.3,74.0,180.0,0.0,0.05535785837191942,6.0,5.0,0.33089123403543663,0.2260750471606361,0.6708465848009829,5.0,3.0,0.0,1.0
0.3,74.0,181.0,0.0,0.10172258988424832,2.0,7.0,0.11596934134193962,0.36605045694034904,0.6094867494954278,1.0,1.0,0.0,5.0
0.3,74.0,182.0,0.0,0.8620955396843987,11.0,7.0,0.6201719303598229,0.3934043946886115,0.197991781131166,2.0,0.0,3.0,1.0
0.3,74.0,183.0,0.0,0.117692902408851,6.0,6.0,0.3010280752384685,0.3333105567231465,0.6726136083662633,4.0,2.0,0.0,2.0
0.3,74.0,184.0,0.0,0.12346995217160328,5.0,9.0,0.29107662846496696,0.49373770610876805,0.6602066663694769,3.0,3.0,0.0,4.0
0.3,74.0,185.0,0.0,0.226737128929958,7.0,8.0,0.3854556226139284,0.49286823314939376,0.5164362220993005,3.0,2.0,0.0,2.0
0.3,74.0,186.0,0.0,0.17277622602329235,4.0,9.0,0.24802936681958435,0.5812517465869024,0.42317893488183816,2.0,0.0,0.0,7.0
0.3,74.0,187.0,1.0,0.577536125347229,9.0,7.0,0.4153035936038018,0.3821694728296066,0.21304891657477806,2.0,0.0,1.0,1.0
0.3,74.0,188.0,1.0,0.9441966298085656,16.0,13.0,0.7603486963819707,0.7809966899315518,0.27167861895173484,2.0,0.0,3.0,2.0
0.3,74.0,189.0,0.0,0.7144690859809314,0.0,3.0,0.0,0.1607659880125014,,0.0,1.0,0.0,2.0
0.3,74.0,190.0,0.0,0.6632022279062144,16.0,14.0,0.7082262239509323,0.8359537849335468,0.2820608779718455,3.0,0.0,3.0,4.0
0.3,74.0,191.0,1.0,0.23342653608960862,2.0,12.0,0.1279769265875874,0.7346458516625857,0.5932466955068265,2.0,5.0,0.0,7.0
0.3,74.0,192.0,0.0,0.02299025440178115,7.0,5.0,0.46142673420451047,0.3194865514724665,0.3090094245839993,3.0,2.0,2.0,1.0
0.3,74.0,193.0,1.0,0.08959526517855887,6.0,6.0,0.333285878983898,0.3215610748564999,0.5823389444498253,3.0,0.0,0.0,3.0
0.3,74.0,194.0,0.0,0.8325200440121855,13.0,5.0,0.6314602106869698,0.2732641384122117,0.36498542214427776,7.0,0.0,2.0,1.0
0.3,74.0,195.0,0.0,0.47841348571522635,11.0,12.0,0.6427536670319455,0.7971289565009787,0.31049689946732467,1.0,1.0,3.0,4.0
0.3,74.0,196.0,1.0,0.3935877133091724,3.0,8.0,0.14337534036017985,0.5412434810857409,0.3290919137166753,1.0,3.0,0.0,3.0
0.3,74.0,197.0,0.0,0.6378333485760453,9.0,13.0,0.44924088813319407,0.774899777503946,0.31590071447559964,0.0,0.0,0.0,4.0
0.3,74.0,198.0,0.0,0.876487237549157,10.0,6.0,0.5006337500361241,0.30557353178336166,0.014395296214270638,3.0,0.0,4.0,3.0
0.3,74.0,199.0,1.0,0.9608238822524763,11.0,10.0,0.5908568522169574,0.5881609664259839,-0.23350063943956248,0.0,0.0,1.0,0.0
0.3,75.0,0.0,0.0,0.004263930148021289,7.0,10.0,0.27901459291738784,0.5367577568211056,0.6377466266321329,4.0,1.0,0.0,6.0
0.3,75.0,1.0,0.0,0.9787863696778831,18.0,11.0,0.8881014348575599,0.7468786986310764,0.14205684007631914,4.0,0.0,5.0,2.0
0.3,75.0,2.0,0.0,0.7295968993960478,11.0,7.0,0.5353931652611932,0.37526205607077373,0.43726417815190544,4.0,0.0,1.0,1.0
0.3,75.0,3.0,1.0,0.366288504783406,3.0,8.0,0.12029372136117078,0.5245586550367838,0.6539341655654259,2.0,1.0,0.0,6.0
0.3,75.0,4.0,1.0,0.25086292238416186,12.0,9.0,0.5089938836014726,0.49943809420408036,0.1519993822067037,3.0,0.0,4.0,4.0
0.3,75.0,5.0,0.0,0.22735974805994008,2.0,5.0,0.11443044173779977,0.3512744518281391,0.5388577956820415,1.0,4.0,0.0,0.0
0.3,75.0,6.0,0.0,0.07649312342960046,5.0,9.0,0.24643808995968333,0.5448668566899284,0.6922549304977099,1.0,1.0,0.0,4.0
0.3,75.0,7.0,0.0,0.044380809592884596,5.0,11.0,0.19625866267028938,0.7110096636849724,0.6708949104781445,2.0,1.0,0.0,7.0
0.3,75.0,8.0,1.0,0.040870210608076385,6.0,11.0,0.3145302013971396,0.7632726227989387,0.6860275764426813,4.0,0.0,0.0,9.0
0.3,75.0,9.0,1.0,0.1222166850316092,4.0,6.0,0.16165188069935016,0.3150672168479106,0.6285919794522479,2.0,2.0,0.0,2.0
0.3,75.0,10.0,1.0,0.8456544502839679,11.0,6.0,0.3742992728037626,0.32108573493681025,0.2568582416278822,4.0,0.0,1.0,0.0
0.3,75.0,11.0,0.0,0.978583126948529,9.0,4.0,0.36536180877533025,0.2822573467871447,0.37102360396213,3.0,0.0,2.0,0.0
0.3,75.0,12.0,1.0,0.4078201011388276,3.0,7.0,0.12619773062613468,0.3669765766554133,0.6512241206975656,1.0,1.0,0.0,4.0
0.3,75.0,13.0,1.0,0.5356172647887072,11.0,10.0,0.4784487227092303,0.5355409183597308,-0.029435276813078646,1.0,0.0,3.0,3.0
0.3,75.0,14.0,1.0,0.15315573690660034,2.0,11.0,0.08244352777629368,0.6953383238976548,0.6495996428596774,1.0,6.0,0.0,4.0
0.3,75.0,15.0,1.0,0.8526740498615727,14.0,10.0,0.5193117008525852,0.6424133177525678,0.29723900131328895,5.0,0.0,3.0,4.0
0.3,75.0,16.0,0.0,0.1484372553945833,10.0,12.0,0.48013145421461,0.9059090253492449,0.5407212482581862,5.0,2.0,0.0,5.0
0.3,75.0,17.0,0.0,0.7609484015769357,16.0,11.0,0.5157065368312235,0.5916497493959771,0.32930146265252924,2.0,0.0,4.0,1.0
0.3,75.0,18.0,0.0,0.1147925367330247,3.0,9.0,0.12058763782412585,0.5298574799200725,0.697053618700187,0.0,3.0,0.0,3.0
0.3,75.0,19.0,1.0,0.11075530177405046,3.0,8.0,0.1344295555632729,0.4521046257163904,0.6149366043949831,1.0,1.0,0.0,5.0
0.3,75.0,20.0,0.0,0.42131507063007323,13.0,13.0,0.47054845581374544,0.7185198289461097,0.5457476639567362,2.0,0.0,2.0,4.0
0.3,75.0,21.0,1.0,0.9974839311529824,7.0,6.0,0.26667324843750373,0.32511979761528365,0.3794431988050049,1.0,0.0,0.0,0.0
0.3,75.0,22.0,1.0,0.31742004527504575,8.0,8.0,0.38028308075117456,0.4282140616142447,0.40580360838620744,3.0,0.0,2.0,5.0
0.3,75.0,23.0,0.0,0.45475190258359355,11.0,8.0,0.5001136058455857,0.42678938728099136,-0.13596964328349667,1.0,0.0,4.0,2.0
0.3,75.0,24.0,1.0,0.10151350152975969,3.0,10.0,0.10375549434401733,0.5237469443816991,0.7445100173638267,0.0,2.0,0.0,5.0
0.3,75.0,25.0,1.0,0.7299291495955444,16.0,11.0,0.7585786089321488,0.7589847151781817,0.23996511193705497,4.0,0.0,4.0,3.0
0.3,75.0,26.0,1.0,0.7029634351017111,10.0,7.0,0.3256909916552114,0.4510330382774814,0.3016307377581303,2.0,0.0,1.0,0.0
0.3,75.0,27.0,1.0,0.008582981980765125,2.0,10.0,0.08038668302823405,0.6202492189679206,0.18100114623022376,1.0,3.0,1.0,7.0
0.3,75.0,28.0,1.0,0.635318289526659,4.0,5.0,0.11931570491198716,0.2584754024814503,0.4004268852999997,2.0,2.0,1.0,2.0
0.3,75.0,29.0,0.0,0.8636884931126457,11.0,10.0,0.49031578127864184,0.5985986166816474,0.497205158421023,2.0,0.0,1.0,2.0
0.3,75.0,30.0,0.0,0.027837275350188206,5.0,6.0,0.28093420648335427,0.4189424408522875,0.669676020801916,2.0,1.0,0.0,2.0
0.3,75.0,31.0,0.0,0.5521499549629031,8.0,10.0,0.32925836206451764,0.6560907403843239,0.4303409977113694,3.0,0.0,0.0,5.0
0.3,75.0,32.0,0.0,0.59944732697958,11.0,7.0,0.4310125819238249,0.36254841338745336,0.2035247833994502,2.0,0.0,2.0,0.0
0.3,75.0,33.0,0.0,0.4541358234145141,12.0,12.0,0.4186532045115798,0.7479475037091713,0.2821482757265049,6.0,3.0,2.0,5.0
0.3,75.0,34.0,1.0,0.29695597652424843,4.0,5.0,0.1678112097123316,0.33560759998648987,0.363858874357161,2.0,0.0,0.0,3.0
0.3,75.0,35.0,0.0,0.33791997225308257,3.0,9.0,0.13716373753315433,0.5034152634320396,0.2600695811103983,2.0,3.0,0.0,5.0
0.3,75.0,36.0,1.0,0.12094759803643507,9.0,11.0,0.38735614428936754,0.6583717570276464,0.4044375935550635,2.0,0.0,0.0,4.0
0.3,75.0,37.0,1.0,0.43365722202037493,4.0,2.0,0.12256973194155343,0.11478601254259661,0.7415473597037786,3.0,0.0,0.0,1.0
0.3,75.0,38.0,0.0,0.2094223354801098,7.0,7.0,0.35713909052043863,0.40496369130925,0.5364206486468822,3.0,1.0,1.0,3.0
0.3,75.0,39.0,1.0,0.6363681293881138,11.0,11.0,0.35530843015186225,0.7103742524576604,0.10956144763781601,2.0,0.0,2.0,4.0
0.3,75.0,40.0,1.0,0.7150165543674806,3.0,1.0,0.09979818543880253,0.033845538608816596,-0.023328453671490564,1.0,1.0,2.0,0.0
0.3,75.0,41.0,1.0,0.36768575867143816,4.0,10.0,0.14152760070370468,0.6714261393460111,0.35381021575965826,2.0,1.0,1.0,8.0
0.3,75.0,42.0,1.0,0.3870898063551843,9.0,7.0,0.40697646567305884,0.4098684865996651,0.30702256871673494,5.0,1.0,0.0,2.0
0.3,75.0,43.0,0.0,0.2821422525558607,4.0,10.0,0.12493877806043428,0.5375459926555678,0.37949881805701424,1.0,2.0,1.0,6.0
0.3,75.0,44.0,1.0,0.701630126370189,14.0,8.0,0.5988583807454575,0.5044625744863392,0.22042943917770114,4.0,0.0,2.0,0.0
0.3,75.0,45.0,0.0,0.4306894003640831,14.0,10.0,0.6554130244878823,0.648936467887879,0.31457537409709746,6.0,0.0,2.0,4.0
0.3,75.0,46.0,1.0,0.35104937042734585,13.0,9.0,0.593778161804634,0.5954035496327198,0.35688882896047813,4.0,2.0,3.0,1.0
0.3,75.0,47.0,0.0,0.08645375247192955,3.0,10.0,0.13487206280426678,0.6052144559014583,0.654185974105432,0.0,4.0,0.0,3.0
0.3,75.0,48.0,0.0,0.6005064415556822,8.0,6.0,0.356428200722713,0.3509444651901708,0.1832225268401294,2.0,1.0,2.0,1.0
0.3,75.0,49.0,1.0,0.28212004173875915,2.0,2.0,0.03278642448020531,0.10596840551294454,0.6907059858383573,2.0,1.0,0.0,1.0
0.3,75.0,50.0,0.0,0.32965526812101675,4.0,5.0,0.1669431195080481,0.3112021893524344,0.7171026786444314,3.0,2.0,0.0,2.0
0.3,75.0,51.0,1.0,0.4055576662027335,5.0,4.0,0.16505998215755827,0.18822850865744034,0.2261168272458231,2.0,1.0,1.0,1.0
0.3,75.0,52.0,1.0,0.6931336831641933,6.0,5.0,0.23441542559148626,0.2995132526793592,-0.02703264095301344,2.0,3.0,4.0,2.0
0.3,75.0,53.0,0.0,0.9044559331181032,13.0,9.0,0.4713036607541322,0.477974108751485,0.15299471734594963,4.0,0.0,2.0,2.0
0.3,75.0,54.0,0.0,0.3273888515885197,2.0,8.0,0.102979398732662,0.6241197132045827,0.6868400589608995,0.0,2.0,0.0,4.0
0.3,75.0,55.0,1.0,0.500441629959029,6.0,7.0,0.2018647489646665,0.344395138113542,0.1833786518590026,2.0,1.0,2.0,4.0
0.3,75.0,56.0,0.0,0.8877850906949137,11.0,8.0,0.2937407861943608,0.47931199778116246,0.10178904719902931,2.0,0.0,4.0,3.0
0.3,75.0,57.0,0.0,0.7018230560022453,8.0,6.0,0.3101575842498243,0.33221280569868616,0.33560240069899017,1.0,0.0,1.0,0.0
0.3,75.0,58.0,1.0,0.662473992495247,12.0,7.0,0.4842162096579133,0.39595298127588807,0.2692351400302571,4.0,0.0,2.0,1.0
0.3,75.0,59.0,0.0,0.41334092791057675,8.0,6.0,0.36498543494242813,0.36589104892688645,0.2661627161512374,3.0,1.0,2.0,2.0
0.3,75.0,60.0,0.0,0.9933700098977898,8.0,6.0,0.19681856703713113,0.3087127680535834,-0.15823132111456287,0.0,0.0,4.0,2.0
0.3,75.0,61.0,1.0,0.7527904156102858,12.0,9.0,0.3807370849091471,0.5880303249554615,0.5246073682019856,5.0,0.0,1.0,3.0
0.3,75.0,62.0,1.0,0.39694833021970444,1.0,6.0,0.015665595593709745,0.2291250378295408,0.7927764265321324,0.0,3.0,0.0,2.0
0.3,75.0,63.0,1.0,0.6872531693325494,6.0,5.0,0.1894032008546198,0.32248359829376727,0.17727412008699328,2.0,0.0,1.0,2.0
0.3,75.0,64.0,0.0,0.848394812721131,8.0,8.0,0.368256567476063,0.468063713118962,0.4470541253824212,2.0,0.0,0.0,2.0
0.3,75.0,65.0,0.0,0.565149806569967,9.0,7.0,0.3522783904061314,0.41558157442005245,0.3778315982668565,4.0,0.0,0.0,2.0
0.3,75.0,66.0,0.0,0.7307004391208944,13.0,6.0,0.6190094117316259,0.30481735900683554,0.289375316444102,6.0,0.0,3.0,2.0
0.3,75.0,67.0,1.0,0.299200717431816,2.0,8.0,0.09020370955209243,0.40883631317242963,0.7455961100554781,2.0,3.0,0.0,5.0
0.3,75.0,68.0,1.0,0.4709411641516883,0.0,2.0,0.0,0.13014899862603135,,0.0,0.0,0.0,2.0
0.3,75.0,69.0,1.0,0.024495726616008073,3.0,8.0,0.1161232115800963,0.33475605232522654,0.7035478696835767,1.0,3.0,0.0,3.0
0.3,75.0,70.0,0.0,0.5977455478154653,4.0,4.0,0.22620230931703153,0.23784271447975183,0.42222275900355494,2.0,0.0,1.0,3.0
0.3,75.0,71.0,1.0,0.38053178005453314,16.0,11.0,0.7354447280079047,0.6752284357108556,0.22267761848290465,3.0,0.0,4.0,2.0
0.3,75.0,72.0,0.0,0.6431259676478972,2.0,6.0,0.08410224809610235,0.32351795219849755,0.7207459921404337,0.0,1.0,0.0,3.0
0.3,75.0,73.0,0.0,0.350338867719423,13.0,9.0,0.5643983638074177,0.6052249885417011,0.4183951296289329,5.0,0.0,2.0,3.0
0.3,75.0,74.0,0.0,0.6842966940850721,18.0,10.0,0.8323821656009032,0.5283503978946678,0.20408591945504695,3.0,1.0,7.0,1.0
0.3,75.0,75.0,0.0,0.4685647710853831,6.0,7.0,0.2236485266774774,0.4054376678678251,0.27631328924820103,3.0,1.0,2.0,5.0
0.3,75.0,76.0,1.0,0.8804302106006083,11.0,4.0,0.46394166545637244,0.23677216044975177,-0.03998365555652353,4.0,0.0,3.0,0.0
0.3,75.0,77.0,1.0,0.4443195272298869,20.0,14.0,1.0,0.9693506858273297,0.22645748611362795,7.0,0.0,3.0,4.0
0.3,75.0,78.0,1.0,0.9738670332908524,12.0,10.0,0.5833717703113768,0.5325013941513749,0.23468992991753776,2.0,0.0,1.0,1.0
0.3,75.0,79.0,0.0,0.9582977439803028,14.0,7.0,0.5408556693593948,0.3365390038134907,0.30747402889242165,6.0,0.0,2.0,1.0
0.3,75.0,80.0,1.0,0.008818472712997183,3.0,11.0,0.08980111248875253,0.6739155077576909,0.5873979188032125,1.0,1.0,0.0,8.0
0.3,75.0,81.0,1.0,0.1469962029478219,1.0,8.0,0.017791130206476578,0.37523169693454134,-0.5820127910115204,0.0,3.0,0.0,4.0
0.3,75.0,82.0,1.0,0.20549871108292084,6.0,12.0,0.256259068778898,0.7342285630676592,0.2724863943317041,0.0,4.0,1.0,3.0
0.3,75.0,83.0,1.0,0.6339229458275368,17.0,12.0,0.8000509666712741,0.6362059623604875,0.375517045013882,5.0,0.0,3.0,3.0
0.3,75.0,84.0,1.0,0.8403122384300821,12.0,8.0,0.5578972693826427,0.4750859347249446,-0.023413907393413227,3.0,0.0,3.0,2.0
0.3,75.0,85.0,0.0,0.1539716425559593,4.0,9.0,0.2468065060394832,0.6229539185107524,0.6825444466397252,1.0,3.0,0.0,3.0
0.3,75.0,86.0,0.0,0.8970474306492638,7.0,4.0,0.27561071154425854,0.26516922477045535,0.45112778263078773,3.0,0.0,1.0,1.0
0.3,75.0,87.0,1.0,0.6341241201988502,11.0,6.0,0.4881891724749328,0.34622876224116456,0.09695050011305982,4.0,0.0,2.0,1.0
0.3,75.0,88.0,0.0,0.892117293472597,15.0,9.0,0.5810851297970266,0.5096833926299629,0.2558140840212906,4.0,0.0,2.0,0.0
0.3,75.0,89.0,1.0,0.3713962816140465,13.0,6.0,0.630317966422526,0.28274259985282774,0.18486065539141755,3.0,0.0,5.0,1.0
0.3,75.0,90.0,0.0,0.25661747582881866,13.0,10.0,0.5342831309708318,0.6687795998706968,0.4622045530621836,5.0,1.0,1.0,2.0
0.3,75.0,91.0,0.0,0.3378851338822041,3.0,10.0,0.10526222481118332,0.7197717626340887,0.6988190979233392,2.0,3.0,0.0,6.0
0.3,75.0,92.0,1.0,0.4849544201788061,12.0,5.0,0.6877311235278757,0.3582439024476904,0.15923701652717623,3.0,0.0,4.0,0.0
0.3,75.0,93.0,1.0,0.42182614405157104,10.0,5.0,0.37258943235180153,0.21383103266911985,0.6228861611377734,7.0,2.0,1.0,1.0
0.3,75.0,94.0,1.0,0.5785117619394365,15.0,12.0,0.5869747287825164,0.8545096679642923,0.503429328962041,4.0,0.0,2.0,3.0
0.3,75.0,95.0,0.0,0.6380741160843676,9.0,8.0,0.31771576875163027,0.427457114344203,-0.07768768003982669,0.0,0.0,2.0,1.0
0.3,75.0,96.0,1.0,0.3645748070864099,9.0,9.0,0.38484164592064246,0.505162213455769,0.3349685836815756,4.0,0.0,2.0,6.0
0.3,75.0,97.0,0.0,0.973370512406843,13.0,10.0,0.49120966359933543,0.6731180363238554,0.36481027596550375,5.0,0.0,2.0,4.0
0.3,75.0,98.0,0.0,0.6623602900441695,11.0,11.0,0.47740092318261845,0.6746290893031216,0.3528707077403415,0.0,0.0,3.0,3.0
0.3,75.0,99.0,1.0,0.40544941410312796,10.0,4.0,0.4776034360432096,0.17905471650395968,0.3489308046464647,5.0,0.0,1.0,0.0
0.3,75.0,100.0,1.0,0.6587620819551434,16.0,10.0,0.5696273251743449,0.5407730668910454,0.3741310618567913,3.0,1.0,5.0,1.0
0.3,75.0,101.0,0.0,0.9058356684243225,8.0,8.0,0.19828799152026905,0.5555821730227943,0.6266888823475169,1.0,0.0,0.0,1.0
0.3,75.0,102.0,0.0,0.8747320706905634,15.0,9.0,0.6550643440451829,0.5328259887325788,0.5568095947588584,6.0,0.0,1.0,1.0
0.3,75.0,103.0,0.0,0.5157254696547556,11.0,10.0,0.4333689377661111,0.5990954386241009,0.23586739453313196,1.0,0.0,1.0,1.0
0.3,75.0,104.0,1.0,0.861861295532226,12.0,10.0,0.4615557497979094,0.6606110201491303,0.07584719108311361,4.0,0.0,3.0,5.0
0.3,75.0,105.0,0.0,0.5675299761133002,15.0,14.0,0.7695740716778419,0.8535716691105574,0.029381357976836463,2.0,0.0,2.0,3.0
0.3,75.0,106.0,1.0,0.9418003643647029,12.0,12.0,0.43716664345370326,0.759610734432499,0.36949432086755934,2.0,0.0,0.0,2.0
0.3,75.0,107.0,1.0,0.14233049356755922,1.0,6.0,0.07231945204224967,0.35399504672403187,0.6877566232707063,0.0,4.0,0.0,1.0
0.3,75.0,108.0,1.0,0.15991920150824823,4.0,8.0,0.16558941220589027,0.4788024190472256,0.5357054241578622,2.0,2.0,0.0,4.0
0.3,75.0,109.0,0.0,0.7257395597056284,7.0,4.0,0.25308717303419564,0.25327825293293704,0.3710668345993381,3.0,0.0,2.0,2.0
0.3,75.0,110.0,0.0,0.1801604839270491,7.0,13.0,0.3676765333203526,0.7541788540237483,0.5194536551227317,2.0,5.0,1.0,4.0
0.3,75.0,111.0,1.0,0.1686539696525713,7.0,10.0,0.2683567311680142,0.6255467230685997,0.5164400374444992,4.0,3.0,1.0,5.0
0.3,75.0,112.0,0.0,0.8818389969281485,17.0,10.0,0.7640223142465757,0.5971961049862635,0.40349626757762597,5.0,0.0,2.0,0.0
0.3,75.0,113.0,1.0,0.06484292712220918,6.0,7.0,0.24342484350819787,0.3315812374375412,0.7163162750289116,4.0,4.0,0.0,1.0
0.3,75.0,114.0,0.0,0.6510739568574822,8.0,8.0,0.3702986243446486,0.45356562740461176,0.3362917087280286,2.0,0.0,1.0,3.0
0.3,75.0,115.0,0.0,0.3079083063789808,18.0,8.0,0.7889871832196089,0.4935879619204133,0.28703653678710583,8.0,0.0,4.0,2.0
0.3,75.0,116.0,0.0,0.7907726863708936,15.0,10.0,0.6271816215995689,0.5495280935856727,0.35045378005013583,4.0,0.0,3.0,2.0
0.3,75.0,117.0,0.0,0.19576010906284702,3.0,6.0,0.10977432816267281,0.35304324118301916,0.5769526735429883,2.0,3.0,0.0,2.0
0.3,75.0,118.0,0.0,0.039865614957173334,6.0,11.0,0.28710032938045943,0.585009453086872,0.6651716491291552,0.0,0.0,0.0,5.0
0.3,75.0,119.0,0.0,0.24203411504273376,2.0,4.0,0.11782232446821032,0.23603571266233694,0.6742809667649471,2.0,3.0,0.0,1.0
0.3,75.0,120.0,0.0,0.21215587923477142,11.0,7.0,0.5193729593216982,0.4685331956947602,0.5079929776832386,6.0,1.0,1.0,2.0
0.3,75.0,121.0,1.0,0.6097730186179704,14.0,7.0,0.5805039011179278,0.4500795492968349,0.26132623063904803,4.0,0.0,4.0,1.0
0.3,75.0,122.0,0.0,0.163344699406077,0.0,6.0,0.0,0.31632829561619386,,0.0,3.0,0.0,3.0
0.3,75.0,123.0,0.0,0.26372687893604463,4.0,10.0,0.2156233136518458,0.6044984996785897,0.3945906544730876,1.0,0.0,0.0,7.0
0.3,75.0,124.0,1.0,0.09619871197076901,3.0,9.0,0.14991755685899857,0.6012479804582446,0.6479086095198786,1.0,5.0,0.0,2.0
0.3,75.0,125.0,0.0,0.7482300758395746,9.0,9.0,0.3794084252925341,0.565161646022542,0.20922947131010866,1.0,0.0,3.0,4.0
0.3,75.0,126.0,1.0,0.14314520563757127,8.0,9.0,0.3371043871237345,0.5775292190757911,0.5629156211362055,4.0,0.0,1.0,6.0
0.3,75.0,127.0,0.0,0.4766507150099697,9.0,6.0,0.4832356154699529,0.33293332921440744,-0.07729526658065167,2.0,0.0,2.0,1.0
0.3,75.0,128.0,0.0,0.5445443127078241,18.0,9.0,0.648024182574728,0.5827638305188044,0.3825507912016129,6.0,0.0,4.0,1.0
0.3,75.0,129.0,1.0,0.14508858302772043,8.0,9.0,0.3285167028398029,0.44566077899870593,0.36317557396220335,3.0,2.0,1.0,3.0
0.3,75.0,130.0,0.0,0.4389814995634339,14.0,14.0,0.5711315441699716,1.0,0.47288820478295557,3.0,0.0,2.0,5.0
0.3,75.0,131.0,0.0,0.008566739757563724,3.0,5.0,0.11675475672635396,0.29759813397646506,0.672835458944039,2.0,0.0,0.0,4.0
0.3,75.0,132.0,1.0,0.49971298946975995,1.0,5.0,0.04276093770845351,0.3312991160358296,0.5992959303284615,0.0,0.0,0.0,4.0
0.3,75.0,133.0,1.0,0.18680700680666396,9.0,10.0,0.34979611830196394,0.6596083428341453,0.40304983098350844,4.0,2.0,1.0,4.0
0.3,75.0,134.0,1.0,0.3385235392955307,8.0,9.0,0.2810776511590362,0.39528439729818526,0.27957266114556795,3.0,3.0,0.0,1.0
0.3,75.0,135.0,1.0,0.37683816201624554,1.0,6.0,0.027931319434672586,0.3124841368165393,0.6521009186704962,1.0,3.0,0.0,3.0
0.3,75.0,136.0,1.0,0.8078748733351018,12.0,10.0,0.47305294195857656,0.6565965447840085,0.1985888505620919,3.0,0.0,1.0,2.0
0.3,75.0,137.0,0.0,0.9173655835583379,17.0,11.0,0.7038097412194723,0.710338911711183,0.3770599390910954,4.0,0.0,3.0,1.0
0.3,75.0,138.0,1.0,0.72472345861406,10.0,8.0,0.30899679799922913,0.48984591386999954,0.3042012315173013,2.0,0.0,1.0,1.0
0.3,75.0,139.0,1.0,0.552721388549854,15.0,12.0,0.6253103440779958,0.7517635835123297,0.359496237555214,5.0,0.0,2.0,4.0
0.3,75.0,140.0,0.0,0.013955044745098122,3.0,7.0,0.10289972231300192,0.417420721525011,0.7507890627332197,1.0,2.0,0.0,3.0
0.3,75.0,141.0,1.0,0.4959592749321031,15.0,9.0,0.6200159918511456,0.6663893984267102,0.3310560521405277,6.0,2.0,3.0,1.0
0.3,75.0,142.0,1.0,0.14998354853902574,5.0,5.0,0.2319894291307101,0.25674706480619486,0.6232971586379155,3.0,1.0,0.0,2.0
0.3,75.0,143.0,0.0,0.5831389345216902,15.0,5.0,0.653060132525187,0.31616537703516057,0.2766425706686469,7.0,0.0,3.0,0.0
0.3,75.0,144.0,1.0,0.9396126122655699,11.0,7.0,0.5130110413763072,0.4261598085252638,0.16080109640052298,4.0,0.0,2.0,2.0
0.3,75.0,145.0,0.0,0.3067631676796412,7.0,9.0,0.315257809941389,0.5117286313168585,0.5690630615837147,2.0,2.0,0.0,2.0
0.3,75.0,146.0,1.0,0.9622762038294915,11.0,5.0,0.5561503285536583,0.27020041763743385,0.002174786215278605,2.0,0.0,4.0,0.0
0.3,75.0,147.0,1.0,0.34357517191025355,0.0,10.0,0.0,0.6865024786291078,,0.0,3.0,0.0,7.0
0.3,75.0,148.0,0.0,0.009170023882180467,2.0,7.0,0.10257100990090358,0.4470066535789624,0.654669129643206,1.0,1.0,0.0,5.0
0.3,75.0,149.0,1.0,0.789882134282477,7.0,6.0,0.24801295070337764,0.3406779885700755,0.0744490738526491,2.0,0.0,1.0,2.0
