gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,31,70,12,10,6,3,2,0,0,0
0.5,31,71,9,9,9,7,0,0,0,0
0.5,31,72,0,3,11,8,0,0,0,3
0.5,31,73,8,5,3,3,2,0,1,0
0.5,31,74,6,2,6,2,2,0,2,0
0.5,31,75,7,6,8,5,1,0,0,0
0.5,31,76,5,3,4,4,1,0,1,0
0.5,31,77,3,4,10,8,0,0,0,1
0.5,31,78,6,7,4,3,2,0,0,3
0.5,31,79,3,3,8,5,1,0,0,1
0.5,31,80,7,8,10,7,0,0,0,1
0.5,31,81,7,5,1,2,1,0,1,0
0.5,31,82,9,9,6,5,3,3,1,1
0.5,31,83,10,10,10,8,1,0,0,1
0.5,31,84,7,7,8,6,0,0,0,0
0.5,31,85,6,4,0,2,2,0,0,0
0.5,31,86,11,10,6,6,0,0,1,0
0.5,31,87,10,5,6,5,1,0,4,0
0.5,31,88,6,7,5,2,0,0,0,1
0.5,31,89,9,4,10,9,1,0,4,0
0.5,31,90,9,6,11,8,2,0,1,0
0.5,31,91,4,5,8,5,0,1,1,1
0.5,31,92,7,4,9,4,2,0,1,0
0.5,31,93,4,2,9,7,1,0,1,0
0.5,31,94,4,5,8,8,0,0,0,1
0.5,31,95,3,1,3,9,2,0,1,1
0.5,31,96,6,5,10,7,1,0,0,0
0.5,31,97,8,4,5,3,3,0,1,0
0.5,31,98,12,7,7,3,2,0,3,0
0.5,31,99,0,2,5,3,0,1,0,1
0.5,31,100,6,5,14,9,1,0,0,0
0.5,31,101,4,3,2,2,0,0,1,0
0.5,31,102,8,8,3,6,0,0,0,0
0.5,31,103,12,7,6,4,3,0,2,0
0.5,31,104,0,4,11,8,0,1,0,3
0.5,31,105,1,1,3,5,1,1,0,0
0.5,31,106,1,4,4,5,0,1,0,2
0.5,31,107,8,4,5,3,2,0,2,0
0.5,31,108,8,3,2,5,3,0,2,0
0.5,31,109,13,8,9,9,2,0,3,0
0.5,31,110,5,4,3,4,1,0,2,2
0.5,31,111,7,6,6,8,0,0,1,0
0.5,31,112,8,6,7,7,0,0,2,0
0.5,31,113,5,5,5,6,0,0,0,0
0.5,31,114,4,5,2,1,1,1,1,2
0.5,31,115,5,2,6,7,1,0,2,0
0.5,31,116,0,3,4,2,0,1,0,2
0.5,31,117,1,4,4,5,0,2,0,1
0.5,31,118,0,2,7,9,0,0,0,2
0.5,31,119,1,2,7,6,1,2,0,0
0.5,31,120,4,5,7,5,1,2,1,1
0.5,31,121,10,7,7,7,1,0,2,0
0.5,31,122,9,6,6,5,2,0,1,0
0.5,31,123,8,6,6,5,2,0,0,0
0.5,31,124,2,3,5,6,1,0,0,2
0.5,31,125,6,2,10,8,4,2,2,0
0.5,31,126,7,8,4,3,1,0,2,4
0.5,31,127,5,5,9,6,0,0,0,0
0.5,31,128,4,3,6,5,1,0,2,2
0.5,31,129,0,1,5,2,0,0,0,1
0.5,31,130,4,5,1,1,0,0,0,1
0.5,31,131,5,5,3,3,0,1,1,0
0.5,31,132,10,6,13,6,1,0,3,0
0.5,31,133,14,10,2,2,2,0,2,0
0.5,31,134,8,7,3,2,1,0,0,0
0.5,31,135,1,3,6,8,0,0,0,2
0.5,31,136,4,4,7,4,2,0,0,2
0.5,31,137,7,5,8,6,1,0,1,0
0.5,31,138,5,4,9,6,0,0,1,0
0.5,31,139,3,3,7,4,1,0,0,1
0.5,31,140,7,8,2,5,0,1,1,1
0.5,31,141,0,2,6,5,0,1,0,1
0.5,31,142,10,4,6,5,3,0,3,0
0.5,31,143,10,8,8,6,4,3,2,1
0.5,31,144,7,6,3,2,1,0,0,0
0.5,31,145,6,6,6,7,0,1,1,0
0.5,31,146,8,5,7,6,4,1,2,2
0.5,31,147,2,2,4,5,2,1,0,1
0.5,31,148,1,6,6,1,0,1,0,4
0.5,31,149,7,6,9,6,1,0,0,0
0.5,31,150,10,8,10,4,2,0,0,0
0.5,31,151,12,8,9,5,1,0,3,0
0.5,31,152,12,6,9,4,2,0,4,0
0.5,31,153,7,3,1,1,3,0,1,0
0.5,31,154,10,7,8,7,1,0,2,0
0.5,31,155,8,4,5,4,3,0,1,0
0.5,31,156,11,11,7,7,0,0,0,0
0.5,31,157,8,4,6,6,2,0,2,0
0.5,31,158,5,7,3,9,0,1,1,2
0.5,31,159,2,3,3,8,2,0,0,3
0.5,31,160,11,8,9,7,2,0,1,0
0.5,31,161,12,7,9,7,3,0,2,0
0.5,31,162,4,4,1,3,1,0,0,1
0.5,31,163,6,5,3,5,1,0,1,1
0.5,31,164,2,2,8,6,2,2,0,0
0.5,31,165,6,2,6,5,1,0,3,0
0.5,31,166,16,12,9,8,3,0,1,0
0.5,31,167,6,6,5,4,0,0,0,0
0.5,31,168,0,4,4,4,0,0,0,4
0.5,31,169,4,4,3,3,1,0,1,2
0.5,31,170,5,4,5,6,2,1,0,0
0.5,31,171,1,3,5,4,0,1,0,1
0.5,31,172,0,2,6,4,0,0,0,2
0.5,31,173,5,3,4,1,1,0,1,0
0.5,31,174,5,8,2,2,0,1,2,4
0.5,31,175,5,6,5,4,0,1,1,1
0.5,31,176,2,2,4,3,0,0,0,0
0.5,31,177,4,4,6,6,1,0,0,1
0.5,31,178,4,4,6,6,1,1,1,1
0.5,31,179,6,4,8,7,1,0,1,0
0.5,31,180,2,2,3,4,1,0,0,1
0.5,31,181,10,9,5,7,1,0,0,0
0.5,31,182,5,6,3,2,0,1,1,1
0.5,31,183,10,4,6,5,5,0,1,0
0.5,31,184,3,4,4,7,1,2,0,0
0.5,31,185,10,3,9,5,3,0,4,0
0.5,31,186,2,1,4,1,1,0,1,1
0.5,31,187,6,7,10,5,0,0,1,2
0.5,31,188,1,4,5,5,1,3,0,1
0.5,31,189,9,7,4,3,2,0,0,0
0.5,31,190,5,5,8,6,0,0,0,0
0.5,31,191,13,7,5,5,4,0,2,0
0.5,31,192,2,1,3,4,1,0,0,0
0.5,31,193,8,6,4,4,2,0,0,0
0.5,31,194,1,3,4,3,0,1,1,2
0.5,31,195,7,5,5,5,0,0,3,1
0.5,31,196,10,8,8,4,0,0,2,0
0.5,31,197,5,3,1,4,1,0,1,0
0.5,31,198,11,8,5,4,2,0,1,0
0.5,31,199,10,6,8,5,1,0,3,0
0.5,32,0,13,9,6,2,0,0,4,0
0.5,32,1,8,5,8,8,3,0,0,0
0.5,32,2,13,8,7,7,1,0,4,0
0.5,32,3,11,8,5,6,1,0,2,0
0.5,32,4,8,4,12,8,2,0,2,0
0.5,32,5,11,6,6,5,1,0,4,0
0.5,32,6,7,5,4,4,1,0,1,0
0.5,32,7,10,8,8,5,1,0,1,0
0.5,32,8,5,3,10,9,1,0,1,0
0.5,32,9,3,4,2,3,2,1,0,2
0.5,32,10,6,4,6,2,1,0,1,0
0.5,32,11,7,4,14,11,3,0,0,0
0.5,32,12,8,6,11,7,1,0,1,0
0.5,32,13,1,6,7,5,0,1,0,4
0.5,32,14,0,2,4,3,0,0,0,2
0.5,32,15,2,1,6,5,1,0,1,1
0.5,32,16,7,5,5,5,2,0,0,0
0.5,32,17,9,8,4,4,1,0,0,0
0.5,32,18,9,6,6,5,2,0,1,0
0.5,32,19,15,13,7,3,1,0,1,0
0.5,32,20,2,2,5,7,1,1,0,0
0.5,32,21,6,4,5,4,1,0,1,0
0.5,32,22,11,9,13,8,1,0,1,0
0.5,32,23,8,7,4,2,1,0,0,0
0.5,32,24,12,8,6,4,3,0,1,0
0.5,32,25,0,4,4,3,0,2,0,2
0.5,32,26,5,2,6,6,1,0,2,0
0.5,32,27,5,4,8,7,1,0,0,0
0.5,32,28,3,3,6,5,2,0,1,3
0.5,32,29,1,2,10,4,0,1,1,1
0.5,32,30,10,7,3,6,2,0,2,1
0.5,32,31,9,8,13,8,1,0,0,0
0.5,32,32,6,4,4,4,2,0,2,2
0.5,32,33,7,6,13,8,1,2,3,1
0.5,32,34,7,7,7,8,0,0,0,0
0.5,32,35,6,5,7,4,2,0,1,2
0.5,32,36,3,3,5,5,1,0,0,1
0.5,32,37,4,4,8,6,0,0,0,0
0.5,32,38,6,4,15,10,1,0,1,0
0.5,32,39,9,9,2,3,0,0,0,0
0.5,32,40,7,4,13,6,0,0,3,0
0.5,32,41,12,5,7,3,6,0,1,0
0.5,32,42,10,8,7,6,1,0,1,0
0.5,32,43,4,7,3,3,0,1,1,3
0.5,32,44,6,5,4,7,1,0,1,1
0.5,32,45,8,7,7,3,0,0,1,0
0.5,32,46,6,3,3,2,1,0,2,0
0.5,32,47,8,6,2,2,2,0,0,0
0.5,32,48,6,6,9,6,2,0,0,2
0.5,32,49,2,3,10,8,0,0,1,2
0.5,32,50,0,1,2,1,0,0,0,1
0.5,32,51,1,1,8,4,0,1,1,0
0.5,32,52,12,8,6,6,1,0,3,0
0.5,32,53,7,4,13,7,1,0,2,0
0.5,32,54,4,5,5,3,1,0,0,2
0.5,32,55,10,7,7,5,2,0,1,0
0.5,32,56,8,5,8,3,1,0,2,0
0.5,32,57,10,7,6,4,1,0,2,0
0.5,32,58,4,5,2,4,0,0,0,1
0.5,32,59,4,3,2,2,2,1,1,1
0.5,32,60,4,3,8,4,0,0,1,0
0.5,32,61,0,3,6,1,0,2,0,1
0.5,32,62,4,3,7,7,2,0,0,1
0.5,32,63,6,4,4,3,0,0,2,0
0.5,32,64,7,4,1,2,2,0,1,0
0.5,32,65,4,3,10,7,0,1,2,0
0.5,32,66,5,5,4,4,0,0,1,1
0.5,32,67,9,8,9,6,1,0,0,0
0.5,32,68,4,3,4,2,1,1,1,0
0.5,32,69,7,5,4,9,2,0,1,1
0.5,32,70,0,3,6,5,0,1,0,2
0.5,32,71,4,5,7,4,0,0,1,2
0.5,32,72,0,6,6,7,0,3,0,3
0.5,32,73,11,8,9,4,0,0,3,0
0.5,32,74,7,6,2,5,0,0,1,0
0.5,32,75,12,7,6,2,2,0,3,0
0.5,32,76,1,3,10,7,0,1,0,1
0.5,32,77,5,4,8,6,0,0,1,0
0.5,32,78,11,5,7,5,0,0,6,0
0.5,32,79,6,5,3,2,0,0,1,0
0.5,32,80,9,6,11,7,1,0,2,0
0.5,32,81,7,6,7,3,1,1,1,0
0.5,32,82,5,3,13,11,2,1,1,0
0.5,32,83,1,4,9,6,0,1,0,2
0.5,32,84,7,5,12,8,0,0,2,0
0.5,32,85,2,3,6,8,1,0,0,2
0.5,32,86,7,6,8,8,0,0,1,0
0.5,32,87,12,7,2,2,0,0,5,0
0.5,32,88,5,3,11,9,1,0,1,0
0.5,32,89,5,5,11,5,0,0,1,1
0.5,32,90,2,1,8,8,1,0,0,0
0.5,32,91,13,8,5,4,3,0,2,0
0.5,32,92,4,4,4,3,0,0,0,0
0.5,32,93,6,4,6,8,2,0,1,1
0.5,32,94,6,4,7,5,2,0,0,0
0.5,32,95,0,1,7,6,0,0,0,1
0.5,32,96,7,4,3,3,1,0,2,0
0.5,32,97,8,6,12,6,0,0,2,0
0.5,32,98,7,5,3,2,1,0,1,0
0.5,32,99,10,4,8,6,3,0,3,0
0.5,32,100,7,5,8,6,0,0,2,0
0.5,32,101,7,3,4,1,3,2,3,0
0.5,32,102,7,4,8,6,2,0,1,0
0.5,32,103,5,6,5,5,4,1,0,4
0.5,32,104,6,5,8,11,0,0,1,0
0.5,32,105,6,4,9,7,2,0,0,0
0.5,32,106,7,6,7,6,1,0,0,0
0.5,32,107,1,3,7,5,0,2,1,1
0.5,32,108,7,6,8,6,1,0,0,0
0.5,32,109,6,3,7,2,2,0,1,0
0.5,32,110,9,6,5,7,2,0,2,1
0.5,32,111,1,4,7,4,0,0,0,3
0.5,32,112,8,6,3,3,1,0,1,0
0.5,32,113,8,9,6,5,0,0,0,1
0.5,32,114,10,7,5,4,1,0,2,0
0.5,32,115,9,11,5,2,1,1,1,3
0.5,32,116,2,2,4,2,0,0,1,1
0.5,32,117,0,5,4,4,0,1,0,4
0.5,32,118,4,6,3,7,1,0,0,3
0.5,32,119,10,5,3,5,3,0,2,0
0.5,32,120,7,5,5,8,1,0,3,2
0.5,32,121,4,5,5,6,1,1,0,1
0.5,32,122,8,5,9,9,0,0,3,0
0.5,32,123,14,9,8,4,2,0,3,0
0.5,32,124,0,1,6,4,0,1,0,0
0.5,32,125,7,7,2,2,0,0,1,1
0.5,32,126,9,6,3,5,3,0,0,0
0.5,32,127,5,2,7,5,1,0,2,0
0.5,32,128,7,5,7,7,0,0,2,0
0.5,32,129,12,6,9,6,5,0,1,0
0.5,32,130,6,6,6,7,0,0,0,0
0.5,32,131,7,6,8,4,0,0,1,0
0.5,32,132,0,2,7,4,0,0,0,2
0.5,32,133,4,4,4,3,3,0,0,3
0.5,32,134,5,3,4,3,1,0,2,1
0.5,32,135,11,7,5,5,1,0,3,0
0.5,32,136,9,5,3,4,3,0,1,0
0.5,32,137,9,4,8,8,4,0,1,0
0.5,32,138,9,6,7,4,5,1,0,1
0.5,32,139,6,4,7,4,1,0,1,0
0.5,32,140,5,4,9,9,1,0,0,0
0.5,32,141,10,7,6,4,0,0,3,0
0.5,32,142,4,2,3,3,3,0,0,1
0.5,32,143,3,4,2,1,0,0,1,2
0.5,32,144,1,4,8,5,1,0,0,4
0.5,32,145,5,5,3,4,1,1,1,1
0.5,32,146,10,8,4,4,1,0,1,0
0.5,32,147,10,6,7,4,1,0,3,0
0.5,32,148,9,6,8,4,2,0,1,0
0.5,32,149,4,3,2,1,1,0,0,0
0.5,32,150,1,1,6,6,0,0,0,0
0.5,32,151,9,5,3,3,3,0,1,0
0.5,32,152,0,3,8,1,0,1,0,2
0.5,32,153,4,5,5,5,0,0,0,1
0.5,32,154,12,8,6,6,2,0,2,0
0.5,32,155,8,5,10,7,2,0,1,0
0.5,32,156,5,3,8,4,1,0,1,0
0.5,32,157,5,4,9,7,2,1,1,1
0.5,32,158,7,5,6,4,1,0,1,0
0.5,32,159,6,4,8,6,2,0,0,0
0.5,32,160,9,8,2,1,0,0,1,0
0.5,32,161,8,3,7,4,3,0,2,0
0.5,32,162,9,7,6,4,1,0,1,0
0.5,32,163,4,6,2,3,0,0,0,2
0.5,32,164,6,4,6,1,1,0,1,0
0.5,32,165,7,8,8,6,1,0,0,2
0.5,32,166,8,7,3,7,1,0,1,1
0.5,32,167,9,6,9,5,2,0,1,0
0.5,32,168,13,7,8,8,3,0,3,0
0.5,32,169,3,1,4,4,2,0,1,1
0.5,32,170,6,6,3,4,2,1,0,1
0.5,32,171,11,8,5,3,2,0,1,0
0.5,32,172,6,5,2,2,0,0,1,0
0.5,32,173,14,9,5,4,3,0,2,0
0.5,32,174,3,2,6,3,0,0,2,1
0.5,32,175,14,12,4,4,0,0,2,0
0.5,32,176,10,4,2,1,3,0,3,0
0.5,32,177,7,2,8,7,2,0,3,0
0.5,32,178,10,8,6,4,2,0,0,0
0.5,32,179,9,7,12,6,1,0,1,0
0.5,32,180,7,5,9,6,2,0,0,0
0.5,32,181,4,5,13,8,0,1,2,2
0.5,32,182,9,4,9,8,0,0,5,0
0.5,32,183,2,6,8,8,0,1,0,3
0.5,32,184,5,3,8,8,1,0,1,0
0.5,32,185,6,7,5,5,2,0,0,3
0.5,32,186,7,6,6,7,2,0,0,1
0.5,32,187,12,5,3,2,5,0,2,0
0.5,32,188,5,3,8,4,4,2,1,1
0.5,32,189,1,1,6,5,1,1,0,0
0.5,32,190,4,1,4,6,1,0,3,1
0.5,32,191,6,3,11,6,3,0,0,0
0.5,32,192,8,6,6,6,1,0,1,0
0.5,32,193,2,5,6,4,1,2,0,2
0.5,32,194,5,2,2,3,1,0,3,1
0.5,32,195,5,6,7,7,0,0,3,4
0.5,32,196,4,4,5,4,0,0,0,0
0.5,32,197,2,6,3,2,1,1,0,4
0.5,32,198,2,2,4,9,0,0,1,1
0.5,32,199,7,5,10,9,2,0,2,2
0.5,33,0,7,4,8,4,0,0,3,0
0.5,33,1,7,9,1,3,0,0,0,2
0.5,33,2,9,7,6,4,1,0,1,0
0.5,33,3,6,6,8,4,1,0,2,3
0.5,33,4,7,3,3,4,2,0,2,0
0.5,33,5,10,5,3,2,4,0,2,1
0.5,33,6,4,5,6,5,2,1,0,2
0.5,33,7,14,9,5,5,2,0,3,0
0.5,33,8,7,5,10,8,2,0,0,0
0.5,33,9,0,3,8,7,0,2,0,1
0.5,33,10,6,8,8,8,1,0,1,4
0.5,33,11,4,2,7,4,1,0,1,0
0.5,33,12,6,6,11,8,0,1,1,0
0.5,33,13,2,3,4,2,2,1,0,2
0.5,33,14,5,5,8,9,0,0,1,1
0.5,33,15,1,2,6,4,0,0,0,1
0.5,33,16,4,3,0,2,1,0,1,1
0.5,33,17,7,5,9,5,2,0,0,0
0.5,33,18,6,5,9,8,1,0,1,1
0.5,33,19,10,9,6,5,2,0,0,1
0.5,33,20,5,3,9,7,1,0,1,0
0.5,33,21,9,5,7,5,1,0,4,1
0.5,33,22,6,3,5,2,0,0,3,0
0.5,33,23,4,4,1,1,1,1,1,1
0.5,33,24,3,2,9,8,1,2,2,0
0.5,33,25,4,5,5,4,0,1,0,0
0.5,33,26,4,3,9,6,0,0,1,0
0.5,33,27,9,8,9,5,1,0,0,0
0.5,33,28,1,3,6,9,0,0,0,2
0.5,33,29,11,6,10,8,2,0,3,0
0.5,33,30,10,7,5,6,2,0,1,0
0.5,33,31,1,2,5,4,1,2,0,0
0.5,33,32,2,2,4,2,0,0,0,0
0.5,33,33,3,5,8,6,0,2,1,1
0.5,33,34,12,7,5,2,3,0,2,0
0.5,33,35,6,5,1,3,0,0,3,2
0.5,33,36,6,5,6,4,2,0,0,1
0.5,33,37,7,4,8,4,0,0,3,0
0.5,33,38,3,3,7,7,0,0,0,0
0.5,33,39,5,3,5,4,1,0,1,0
0.5,33,40,4,1,6,2,1,0,3,1
0.5,33,41,4,2,7,7,1,0,1,0
0.5,33,42,3,3,5,4,2,0,0,2
0.5,33,43,8,7,4,5,0,0,1,0
0.5,33,44,3,3,5,3,1,0,0,1
0.5,33,45,8,5,6,2,2,0,1,0
0.5,33,46,5,3,2,4,1,0,1,0
0.5,33,47,7,7,6,8,1,0,1,2
0.5,33,48,5,4,7,3,3,4,2,0
0.5,33,49,7,6,7,5,1,0,0,0
0.5,33,50,8,6,14,11,1,0,1,0
0.5,33,51,9,8,9,8,0,0,1,0
0.5,33,52,7,5,5,5,2,0,0,0
0.5,33,53,9,7,8,4,1,0,2,1
0.5,33,54,3,4,5,6,1,0,0,2
0.5,33,55,5,4,3,3,1,0,0,0
0.5,33,56,0,3,6,5,0,2,0,1
0.5,33,57,5,6,6,4,2,1,0,2
0.5,33,58,4,4,10,7,0,0,0,0
0.5,33,59,10,8,8,6,1,0,1,0
0.5,33,60,12,9,5,3,1,0,2,0
0.5,33,61,9,5,0,0,3,0,2,1
0.5,33,62,9,7,11,9,0,0,3,1
0.5,33,63,4,2,2,3,0,0,2,0
0.5,33,64,7,5,10,7,0,0,2,0
0.5,33,65,6,7,14,11,0,1,0,0
0.5,33,66,5,6,2,5,0,1,1,1
0.5,33,67,10,6,7,5,4,0,0,0
0.5,33,68,10,9,10,8,1,0,0,0
0.5,33,69,5,4,8,6,0,1,2,0
0.5,33,70,6,4,8,6,0,0,2,0
0.5,33,71,7,4,6,5,2,0,1,0
0.5,33,72,6,5,7,7,1,0,0,0
0.5,33,73,3,7,8,5,1,0,0,5
0.5,33,74,2,3,5,4,0,1,0,0
0.5,33,75,3,1,5,5,2,0,1,1
0.5,33,76,3,3,8,9,2,2,0,0
0.5,33,77,2,2,5,4,1,0,0,1
0.5,33,78,9,5,8,7,2,0,2,0
0.5,33,79,9,9,2,5,2,0,0,2
0.5,33,80,9,5,8,8,2,0,2,0
0.5,33,81,0,5,3,2,0,2,0,3
0.5,33,82,12,9,7,6,1,0,2,0
0.5,33,83,8,5,5,2,2,0,1,0
0.5,33,84,12,6,5,4,4,0,2,0
0.5,33,85,6,2,6,3,2,0,2,0
0.5,33,86,7,7,5,7,2,1,1,2
0.5,33,87,4,3,2,1,0,0,1,0
0.5,33,88,0,4,7,2,0,2,0,2
0.5,33,89,6,7,3,3,0,0,1,2
0.5,33,90,2,3,1,1,0,0,1,2
0.5,33,91,6,4,10,6,1,0,1,0
0.5,33,92,7,4,7,7,1,0,2,0
0.5,33,93,5,3,8,6,1,0,2,1
0.5,33,94,4,3,5,4,1,0,0,0
0.5,33,95,7,7,2,4,1,1,1,1
0.5,33,96,6,6,4,4,0,0,1,1
0.5,33,97,6,4,6,6,0,0,2,0
0.5,33,98,9,4,3,3,3,0,2,0
0.5,33,99,7,7,4,5,2,0,0,2
0.5,33,100,8,6,5,3,1,0,1,0
0.5,33,101,7,5,10,11,0,0,2,0
0.5,33,102,9,7,6,4,0,0,2,0
0.5,33,103,6,8,10,7,0,1,1,2
0.5,33,104,7,5,9,5,1,0,1,0
0.5,33,105,0,2,10,7,0,2,0,0
0.5,33,106,9,5,10,11,2,0,2,0
0.5,33,107,4,3,5,4,1,1,1,0
0.5,33,108,4,3,7,5,1,0,1,1
0.5,33,109,1,3,4,4,1,1,0,2
0.5,33,110,6,5,5,3,1,0,0,0
0.5,33,111,12,8,10,7,2,0,2,0
0.5,33,112,12,9,3,3,2,0,1,0
0.5,33,113,8,5,5,5,0,1,4,0
0.5,33,114,7,6,6,4,0,0,1,0
0.5,33,115,7,5,6,5,2,2,2,0
0.5,33,116,4,6,3,3,0,1,0,1
0.5,33,117,0,2,7,7,0,1,0,1
0.5,33,118,10,5,10,7,3,0,2,0
0.5,33,119,3,2,4,4,0,0,2,1
0.5,33,120,6,4,6,6,1,0,1,0
0.5,33,121,5,2,9,5,1,0,2,0
0.5,33,122,3,1,4,4,1,0,1,0
0.5,33,123,7,4,7,3,2,0,1,0
0.5,33,124,2,1,7,5,0,0,1,0
0.5,33,125,9,7,9,6,1,0,1,0
0.5,33,126,5,4,7,5,0,0,1,0
0.5,33,127,8,7,3,2,1,0,0,0
0.5,33,128,12,8,5,1,1,0,3,0
0.5,33,129,6,4,3,2,0,0,2,0
0.5,33,130,0,3,9,7,0,2,0,1
0.5,33,131,3,3,5,5,2,0,1,3
0.5,33,132,4,6,7,6,1,0,0,3
0.5,33,133,13,7,6,4,2,0,4,0
0.5,33,134,7,4,7,6,1,0,2,0
0.5,33,135,7,5,6,9,0,0,2,0
0.5,33,136,14,11,7,6,2,0,1,0
0.5,33,137,12,8,4,5,2,0,2,0
0.5,33,138,3,5,1,2,0,0,1,3
0.5,33,139,3,3,6,5,0,0,0,0
0.5,33,140,8,3,5,6,3,0,3,1
0.5,33,141,8,5,8,4,2,0,1,0
0.5,33,142,8,6,11,6,1,0,1,0
0.5,33,143,0,5,6,6,0,1,0,4
0.5,33,144,8,6,4,4,3,0,0,1
0.5,33,145,8,3,8,7,3,0,2,0
0.5,33,146,7,4,4,3,1,0,3,1
0.5,33,147,2,2,4,3,0,0,0,0
0.5,33,148,5,4,5,5,1,0,0,0
0.5,33,149,1,1,4,3,1,0,0,1
0.5,33,150,4,3,5,4,2,0,0,1
0.5,33,151,10,6,9,4,3,0,1,0
0.5,33,152,6,4,5,2,0,0,2,0
0.5,33,153,11,7,9,9,1,0,3,0
0.5,33,154,7,6,5,4,1,0,0,0
0.5,33,155,9,7,4,5,2,0,1,1
0.5,33,156,13,13,5,4,1,0,1,2
0.5,33,157,5,3,11,9,1,0,1,0
0.5,33,158,2,2,7,9,2,0,0,2
0.5,33,159,3,4,7,2,1,0,0,2
0.5,33,160,2,5,5,5,0,2,2,3
0.5,33,161,4,3,5,5,1,0,0,0
0.5,33,162,8,6,9,5,1,0,1,0
0.5,33,163,1,1,9,4,1,1,0,0
0.5,33,164,4,3,4,4,1,0,1,1
0.5,33,165,1,1,4,8,1,0,0,1
0.5,33,166,9,10,3,2,1,0,0,2
0.5,33,167,5,6,2,1,0,0,0,1
0.5,33,168,5,4,6,6,0,0,1,0
0.5,33,169,10,9,3,4,1,0,0,0
0.5,33,170,9,5,10,6,3,0,1,0
0.5,33,171,8,7,6,6,1,1,1,0
0.5,33,172,3,2,4,4,0,0,2,1
0.5,33,173,6,4,2,2,4,1,0,1
0.5,33,174,6,6,6,5,0,0,0,0
0.5,33,175,5,5,5,3,0,0,1,1
0.5,33,176,6,5,6,3,0,0,1,0
0.5,33,177,8,6,13,9,1,0,1,0
0.5,33,178,10,10,9,9,1,1,1,1
0.5,33,179,10,9,5,2,1,0,0,0
0.5,33,180,3,3,7,5,0,0,0,0
0.5,33,181,14,11,10,9,3,0,0,0
0.5,33,182,5,3,4,9,1,0,1,0
0.5,33,183,10,6,11,8,3,0,1,0
0.5,33,184,6,9,8,4,0,2,2,3
0.5,33,185,0,1,8,4,0,1,0,0
0.5,33,186,2,5,7,7,1,2,0,2
0.5,33,187,9,7,11,8,2,0,0,0
0.5,33,188,4,6,4,6,0,2,0,0
0.5,33,189,8,7,7,4,0,0,1,0
0.5,33,190,9,7,10,6,1,0,1,0
0.5,33,191,6,4,5,7,2,0,0,0
0.5,33,192,9,6,4,3,2,0,1,0
0.5,33,193,10,6,3,2,0,0,4,0
0.5,33,194,9,7,2,2,0,0,2,0
0.5,33,195,7,7,6,4,0,0,2,2
0.5,33,196,4,3,5,7,0,0,1,0
0.5,33,197,8,6,5,5,3,0,1,2
0.5,33,198,10,8,2,2,1,0,1,0
0.5,33,199,6,4,9,5,1,0,1,0
0.5,34,0,6,10,2,3,0,1,1,4
0.5,34,1,5,4,0,4,0,0,1,0
0.5,34,2,3,3,10,10,0,0,1,1
0.5,34,3,3,3,7,5,2,1,0,1
0.5,34,4,5,9,4,7,1,0,0,5
0.5,34,5,11,9,3,5,2,0,1,1
0.5,34,6,0,4,7,4,0,3,0,1
0.5,34,7,0,6,4,6,0,2,0,4
0.5,34,8,7,6,6,10,1,1,1,0
0.5,34,9,2,1,4,5,1,0,1,1
0.5,34,10,10,4,5,5,5,0,1,0
0.5,34,11,5,3,13,13,1,0,1,0
0.5,34,12,4,3,3,5,0,1,3,1
0.5,34,13,2,3,4,6,1,1,0,1
0.5,34,14,10,6,0,2,2,0,2,0
0.5,34,15,3,5,5,4,1,2,1,2
0.5,34,16,10,8,10,9,1,1,2,0
0.5,34,17,0,3,8,4,0,2,0,1
0.5,34,18,15,10,3,4,1,0,4,0
0.5,34,19,0,4,5,3,0,4,0,0
0.5,34,20,4,2,6,8,3,0,0,1
0.5,34,21,3,3,2,5,0,0,0,0
0.5,34,22,3,3,10,5,1,1,0,0
0.5,34,23,6,5,13,11,0,0,1,0
0.5,34,24,1,5,1,2,0,1,0,3
0.5,34,25,6,6,3,6,2,0,2,4
0.5,34,26,9,6,4,7,2,0,1,0
0.5,34,27,5,5,3,7,2,2,2,2
0.5,34,28,2,4,3,3,0,1,0,1
0.5,34,29,2,4,3,4,2,3,0,1
0.5,34,30,3,5,4,6,2,1,0,3
0.5,34,31,3,5,2,4,0,1,0,1
0.5,34,32,3,6,11,8,1,1,2,5
0.5,34,33,2,2,5,1,0,0,2,2
0.5,34,34,2,3,4,5,0,1,0,0
0.5,34,35,4,2,8,6,0,0,2,0
0.5,34,36,11,9,6,3,2,0,0,0
0.5,34,37,8,5,1,3,3,0,2,2
0.5,34,38,7,6,11,7,1,0,0,0
0.5,34,39,9,8,4,8,0,0,1,0
0.5,34,40,11,7,11,12,4,0,0,0
0.5,34,41,7,5,5,5,4,0,1,3
0.5,34,42,6,2,10,9,2,0,2,0
0.5,34,43,6,5,3,4,1,0,1,1
0.5,34,44,0,4,4,3,0,3,0,1
0.5,34,45,11,10,4,2,1,0,0,0
0.5,34,46,4,4,7,6,0,0,1,1
0.5,34,47,2,4,7,7,1,2,0,1
0.5,34,48,4,6,5,3,0,1,0,1
0.5,34,49,3,2,2,4,1,0,2,2
