gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,57,158,16,14,16,14,1,0,3,2
-0.2,57,159,9,8,9,8,2,0,1,2
-0.2,57,160,0,6,0,6,0,2,0,4
-0.2,57,161,14,11,14,11,2,0,3,2
-0.2,57,162,18,14,18,14,1,0,3,0
-0.2,57,163,16,14,16,14,6,0,2,6
-0.2,57,164,9,19,9,19,2,3,0,9
-0.2,57,165,12,9,12,9,4,0,1,2
-0.2,57,166,5,14,5,14,2,4,0,7
-0.2,57,167,9,10,9,10,0,1,1,1
-0.2,57,168,5,10,5,10,1,1,0,5
-0.2,57,169,15,13,15,13,1,0,4,3
-0.2,57,170,8,9,8,9,1,0,0,2
-0.2,57,171,2,4,2,4,0,1,0,1
-0.2,57,172,16,14,16,14,2,0,1,1
-0.2,57,173,5,17,5,17,1,3,0,10
-0.2,57,174,6,11,6,11,2,3,0,4
-0.2,57,175,8,8,8,8,2,0,1,3
-0.2,57,176,4,7,4,7,3,0,0,6
-0.2,57,177,1,10,1,10,1,3,0,7
-0.2,57,178,22,15,22,15,5,0,3,1
-0.2,57,179,5,9,5,9,3,1,0,6
-0.2,57,180,2,7,2,7,1,4,0,2
-0.2,57,181,15,9,15,9,3,0,3,0
-0.2,57,182,11,9,11,9,2,0,1,1
-0.2,57,183,6,9,6,9,0,0,0,3
-0.2,57,184,5,11,5,11,3,3,1,7
-0.2,57,185,6,3,6,3,3,0,1,1
-0.2,57,186,8,6,8,6,2,0,0,0
-0.2,57,187,9,7,9,7,2,0,0,0
-0.2,57,188,12,8,12,8,2,0,3,1
-0.2,57,189,12,10,12,10,1,0,2,1
-0.2,57,190,0,7,0,7,0,1,0,6
-0.2,57,191,10,10,10,10,2,0,0,2
-0.2,57,192,7,3,7,3,3,1,2,0
-0.2,57,193,1,6,1,6,0,3,0,2
-0.2,57,194,5,7,5,7,4,1,0,5
-0.2,57,195,10,8,10,8,0,0,3,1
-0.2,57,196,16,14,16,14,2,0,2,2
-0.2,57,197,6,14,6,14,1,1,0,8
-0.2,57,198,9,6,9,6,1,0,3,1
-0.2,57,199,5,11,5,11,1,1,0,6
-0.2,58,0,6,7,6,7,2,0,0,3
-0.2,58,1,5,11,5,11,1,3,0,4
-0.2,58,2,11,13,11,13,2,1,0,3
-0.2,58,3,5,7,5,7,2,1,0,3
-0.2,58,4,5,16,5,16,1,4,0,8
-0.2,58,5,17,13,17,13,3,0,2,1
-0.2,58,6,10,11,10,11,1,0,0,2
-0.2,58,7,10,9,10,9,3,1,0,1
-0.2,58,8,14,10,14,10,2,0,3,1
-0.2,58,9,22,18,22,18,5,0,0,1
-0.2,58,10,9,9,9,9,1,0,1,2
-0.2,58,11,10,9,10,9,2,0,1,2
-0.2,58,12,11,8,11,8,2,0,2,1
-0.2,58,13,16,12,16,12,5,0,0,1
-0.2,58,14,2,10,2,10,1,2,0,7
-0.2,58,15,13,13,13,13,0,0,1,1
-0.2,58,16,9,8,9,8,4,0,0,3
-0.2,58,17,6,9,6,9,1,2,0,2
-0.2,58,18,5,9,5,9,0,2,0,2
-0.2,58,19,10,11,10,11,3,0,1,5
-0.2,58,20,12,7,12,7,5,0,1,1
-0.2,58,21,3,11,3,11,3,4,0,7
-0.2,58,22,2,8,2,8,0,2,0,4
-0.2,58,23,12,7,12,7,2,0,3,0
-0.2,58,24,2,3,2,3,1,0,0,2
-0.2,58,25,15,14,15,14,3,0,1,3
-0.2,58,26,14,14,14,14,1,0,1,2
-0.2,58,27,5,9,5,9,2,0,0,6
-0.2,58,28,2,6,2,6,1,1,0,4
-0.2,58,29,15,13,15,13,3,0,1,2
-0.2,58,30,7,13,7,13,2,0,0,8
-0.2,58,31,13,8,13,8,3,0,2,0
-0.2,58,32,6,13,6,13,1,3,0,5
-0.2,58,33,14,10,14,10,1,0,3,0
-0.2,58,34,6,8,6,8,2,0,1,5
-0.2,58,35,17,15,17,15,1,0,2,1
-0.2,58,36,11,5,11,5,5,0,2,1
-0.2,58,37,9,9,9,9,1,0,0,1
-0.2,58,38,2,5,2,5,0,0,0,3
-0.2,58,39,11,9,11,9,3,0,2,3
-0.2,58,40,10,7,10,7,3,0,1,1
-0.2,58,41,7,10,7,10,2,1,1,5
-0.2,58,42,14,11,14,11,2,0,3,2
-0.2,58,43,14,9,14,9,5,0,2,2
-0.2,58,44,4,3,4,3,1,0,0,0
-0.2,58,45,10,13,10,13,0,1,1,3
-0.2,58,46,16,10,16,10,2,0,4,0
-0.2,58,47,15,8,15,8,2,0,6,1
-0.2,58,48,13,12,13,12,3,0,2,4
-0.2,58,49,2,8,2,8,0,1,0,5
-0.2,58,50,10,8,10,8,3,0,1,2
-0.2,58,51,13,12,13,12,1,0,2,2
-0.2,58,52,16,13,16,13,4,0,2,3
-0.2,58,53,9,6,9,6,5,0,0,2
-0.2,58,54,8,11,8,11,1,1,0,3
-0.2,58,55,12,10,12,10,3,0,0,1
-0.2,58,56,3,6,3,6,1,0,0,4
-0.2,58,57,5,12,5,12,1,3,1,6
-0.2,58,58,7,15,7,15,2,4,1,7
-0.2,58,59,9,8,9,8,1,2,4,2
-0.2,58,60,12,12,12,12,0,0,1,1
-0.2,58,61,17,10,17,10,7,0,0,0
-0.2,58,62,13,11,13,11,0,0,2,0
-0.2,58,63,13,11,13,11,2,0,1,1
-0.2,58,64,4,5,4,5,1,0,0,2
-0.2,58,65,18,14,18,14,2,0,3,1
-0.2,58,66,19,17,19,17,2,0,2,2
-0.2,58,67,19,14,19,14,5,0,0,0
-0.2,58,68,9,10,9,10,1,1,0,1
-0.2,58,69,17,9,17,9,7,0,3,2
-0.2,58,70,6,14,6,14,0,0,0,8
-0.2,58,71,15,10,15,10,5,0,1,1
-0.2,58,72,1,6,1,6,0,2,0,3
-0.2,58,73,15,13,15,13,1,0,1,0
-0.2,58,74,8,11,8,11,2,1,1,5
-0.2,58,75,13,13,13,13,1,0,3,4
-0.2,58,76,9,8,9,8,2,0,1,2
-0.2,58,77,10,12,10,12,6,1,1,8
-0.2,58,78,15,9,15,9,4,0,3,1
-0.2,58,79,12,9,12,9,1,0,3,1
-0.2,58,80,11,10,11,10,2,0,0,1
-0.2,58,81,9,12,9,12,2,0,0,5
-0.2,58,82,8,12,8,12,0,0,0,4
-0.2,58,83,20,15,20,15,5,0,2,2
-0.2,58,84,9,12,9,12,0,0,0,3
-0.2,58,85,10,8,10,8,4,0,0,2
-0.2,58,86,16,11,16,11,7,1,1,2
-0.2,58,87,3,9,3,9,1,1,0,6
-0.2,58,88,2,4,2,4,2,1,0,3
-0.2,58,89,16,12,16,12,3,0,3,2
-0.2,58,90,17,11,17,11,4,0,3,1
-0.2,58,91,10,9,10,9,6,1,0,4
-0.2,58,92,19,15,19,15,4,0,1,1
-0.2,58,93,5,7,5,7,1,0,1,4
-0.2,58,94,15,15,15,15,2,0,0,2
-0.2,58,95,12,10,12,10,2,0,1,1
-0.2,58,96,2,8,2,8,1,0,0,7
-0.2,58,97,0,7,0,7,0,1,0,6
-0.2,58,98,9,7,9,7,0,0,2,0
-0.2,58,99,18,15,18,15,2,0,2,1
-0.2,58,100,13,13,13,13,2,0,2,4
-0.2,58,101,12,11,12,11,2,0,1,2
-0.2,58,102,8,11,8,11,4,3,0,4
-0.2,58,103,7,8,7,8,4,0,1,6
-0.2,58,104,12,11,12,11,2,0,1,2
-0.2,58,105,12,11,12,11,4,0,3,6
-0.2,58,106,4,12,4,12,0,3,0,5
-0.2,58,107,7,5,7,5,1,0,4,3
-0.2,58,108,7,8,7,8,3,1,0,3
-0.2,58,109,11,17,11,17,2,2,0,6
-0.2,58,110,5,10,5,10,1,2,1,5
-0.2,58,111,8,6,8,6,3,0,0,1
-0.2,58,112,6,12,6,12,1,3,0,4
-0.2,58,113,1,7,1,7,0,2,0,4
-0.2,58,114,18,15,18,15,3,0,1,1
-0.2,58,115,2,4,2,4,1,1,0,2
-0.2,58,116,12,9,12,9,4,0,0,1
-0.2,58,117,12,14,12,14,5,1,1,7
-0.2,58,118,17,13,17,13,4,0,2,2
-0.2,58,119,5,12,5,12,1,3,0,5
-0.2,58,120,12,11,12,11,3,0,1,3
-0.2,58,121,3,9,3,9,1,2,0,5
-0.2,58,122,7,4,7,4,3,0,1,1
-0.2,58,123,13,8,13,8,6,0,0,1
-0.2,58,124,14,9,14,9,6,0,1,2
-0.2,58,125,12,10,12,10,3,0,1,2
-0.2,58,126,12,9,12,9,3,0,1,1
-0.2,58,127,11,8,11,8,4,0,1,2
-0.2,58,128,9,11,9,11,5,2,0,5
-0.2,58,129,5,10,5,10,1,2,0,4
-0.2,58,130,5,10,5,10,1,2,0,4
-0.2,58,131,13,10,13,10,3,0,1,1
-0.2,58,132,4,7,4,7,1,0,0,4
-0.2,58,133,10,7,10,7,2,0,3,2
-0.2,58,134,9,7,9,7,2,0,2,2
-0.2,58,135,8,14,8,14,1,0,0,7
-0.2,58,136,1,8,1,8,0,2,0,5
-0.2,58,137,6,8,6,8,1,1,0,2
-0.2,58,138,15,13,15,13,2,0,4,4
-0.2,58,139,3,3,3,3,2,2,0,0
-0.2,58,140,6,7,6,7,3,0,0,4
-0.2,58,141,0,3,0,3,0,1,0,2
-0.2,58,142,4,9,4,9,3,1,0,7
-0.2,58,143,9,8,9,8,1,0,0,0
-0.2,58,144,14,11,14,11,2,0,1,0
-0.2,58,145,9,12,9,12,0,0,1,4
-0.2,58,146,11,11,11,11,1,0,0,1
-0.2,58,147,4,6,4,6,0,0,0,2
-0.2,58,148,17,14,17,14,3,0,2,2
-0.2,58,149,9,6,9,6,3,0,1,1
-0.2,58,150,10,13,10,13,2,0,1,6
-0.2,58,151,15,13,15,13,4,0,0,2
-0.2,58,152,12,8,12,8,3,0,2,1
-0.2,58,153,3,12,3,12,0,2,0,7
-0.2,58,154,9,6,9,6,3,0,1,1
-0.2,58,155,7,6,7,6,3,1,0,1
-0.2,58,156,12,8,12,8,3,0,2,1
-0.2,58,157,10,11,10,11,2,0,0,3
-0.2,58,158,15,5,15,5,7,0,3,0
-0.2,58,159,15,14,15,14,1,0,1,1
-0.2,58,160,11,8,11,8,1,0,3,1
-0.2,58,161,10,9,10,9,1,0,0,0
-0.2,58,162,13,15,13,15,1,0,2,5
-0.2,58,163,5,4,5,4,2,0,0,1
-0.2,58,164,14,12,14,12,4,1,1,2
-0.2,58,165,20,13,20,13,5,0,3,1
-0.2,58,166,13,10,13,10,2,0,2,1
-0.2,58,167,15,14,15,14,1,0,1,1
-0.2,58,168,17,13,17,13,3,0,3,2
-0.2,58,169,18,15,18,15,4,0,0,1
-0.2,58,170,14,12,14,12,2,0,2,2
-0.2,58,171,3,11,3,11,1,0,0,9
-0.2,58,172,3,13,3,13,1,3,0,8
-0.2,58,173,12,13,12,13,2,0,1,4
-0.2,58,174,3,8,3,8,0,1,0,4
-0.2,58,175,11,6,11,6,4,0,3,2
-0.2,58,176,3,14,3,14,1,3,0,9
-0.2,58,177,22,21,22,21,3,0,1,3
-0.2,58,178,5,6,5,6,3,1,0,3
-0.2,58,179,11,9,11,9,1,0,3,2
-0.2,58,180,11,6,11,6,5,0,0,0
-0.2,58,181,7,9,7,9,1,1,0,2
-0.2,58,182,15,13,15,13,2,0,3,3
-0.2,58,183,4,4,4,4,2,1,1,2
-0.2,58,184,9,10,9,10,0,0,1,2
-0.2,58,185,18,16,18,16,2,0,0,0
-0.2,58,186,3,8,3,8,0,0,0,5
-0.2,58,187,10,7,10,7,3,0,2,2
-0.2,58,188,6,9,6,9,3,3,1,4
-0.2,58,189,3,13,3,13,0,0,0,10
-0.2,58,190,11,8,11,8,2,0,2,1
-0.2,58,191,16,9,16,9,6,0,3,2
-0.2,58,192,8,6,8,6,2,0,0,0
-0.2,58,193,24,20,24,20,2,1,6,3
-0.2,58,194,16,14,16,14,2,0,1,1
-0.2,58,195,14,8,14,8,4,0,2,0
-0.2,58,196,6,10,6,10,2,1,0,5
-0.2,58,197,6,5,6,5,1,0,2,2
-0.2,58,198,14,8,14,8,4,0,2,0
-0.2,58,199,7,4,7,4,2,0,2,1
-0.2,59,0,13,16,13,16,3,4,1,3
-0.2,59,1,11,7,11,7,3,0,2,1
-0.2,59,2,6,9,6,9,1,1,1,4
-0.2,59,3,9,8,9,8,1,0,1,1
-0.2,59,4,17,8,17,8,8,0,1,0
-0.2,59,5,2,7,2,7,0,2,1,4
-0.2,59,6,9,9,9,9,1,0,1,2
-0.2,59,7,13,15,13,15,3,0,0,5
-0.2,59,8,5,10,5,10,2,2,0,5
-0.2,59,9,10,8,10,8,3,0,1,2
-0.2,59,10,13,13,13,13,0,0,1,1
-0.2,59,11,7,4,7,4,2,0,2,1
-0.2,59,12,7,5,7,5,1,0,1,0
-0.2,59,13,16,12,16,12,6,1,2,3
-0.2,59,14,11,11,11,11,4,0,0,4
-0.2,59,15,11,7,11,7,2,0,4,2
-0.2,59,16,23,14,23,14,5,0,4,0
-0.2,59,17,9,11,9,11,3,1,0,4
-0.2,59,18,4,9,4,9,1,2,0,4
-0.2,59,19,12,12,12,12,1,1,1,1
-0.2,59,20,1,8,1,8,0,2,0,5
-0.2,59,21,3,10,3,10,1,2,0,6
-0.2,59,22,29,18,29,18,9,0,3,1
-0.2,59,23,13,13,13,13,3,0,1,4
-0.2,59,24,5,6,5,6,1,1,0,1
-0.2,59,25,17,12,17,12,4,0,2,1
-0.2,59,26,16,11,16,11,4,0,2,1
-0.2,59,27,4,13,4,13,2,2,0,9
-0.2,59,28,12,10,12,10,3,2,3,2
-0.2,59,29,11,10,11,10,0,0,2,1
-0.2,59,30,11,6,11,6,4,0,2,1
-0.2,59,31,2,9,2,9,1,3,0,5
-0.2,59,32,18,13,18,13,2,0,3,0
-0.2,59,33,18,12,18,12,4,0,3,1
-0.2,59,34,15,13,15,13,0,0,3,1
-0.2,59,35,4,10,4,10,3,1,0,8
-0.2,59,36,12,10,12,10,4,0,0,2
-0.2,59,37,18,11,18,11,4,0,4,1
-0.2,59,38,4,12,4,12,1,4,0,5
-0.2,59,39,2,3,2,3,0,0,1,2
-0.2,59,40,12,9,12,9,2,0,2,1
-0.2,59,41,16,15,16,15,3,0,1,3
-0.2,59,42,15,12,15,12,3,0,2,2
-0.2,59,43,10,9,10,9,1,0,0,0
-0.2,59,44,7,9,7,9,6,1,0,7
-0.2,59,45,17,16,17,16,2,0,1,2
-0.2,59,46,1,9,1,9,0,6,0,2
-0.2,59,47,3,6,3,6,1,0,0,4
-0.2,59,48,15,14,15,14,1,0,1,1
-0.2,59,49,14,12,14,12,4,0,2,4
-0.2,59,50,5,10,5,10,0,0,0,5
-0.2,59,51,20,16,20,16,2,0,2,0
-0.2,59,52,9,11,9,11,2,0,0,4
-0.2,59,53,10,10,10,10,4,1,0,3
-0.2,59,54,3,12,3,12,0,2,0,7
-0.2,59,55,15,13,15,13,3,0,1,2
-0.2,59,56,9,15,9,15,0,0,0,6
-0.2,59,57,12,8,12,8,6,1,0,1
-0.2,59,58,8,6,8,6,3,0,1,2
-0.2,59,59,6,11,6,11,1,1,0,5
-0.2,59,60,10,11,10,11,5,1,0,5
-0.2,59,61,3,10,3,10,1,1,0,7
-0.2,59,62,13,11,13,11,2,0,1,1
-0.2,59,63,10,6,10,6,1,0,3,0
-0.2,59,64,3,12,3,12,1,0,0,10
-0.2,59,65,4,8,4,8,1,3,0,2
-0.2,59,66,15,10,15,10,4,0,2,1
-0.2,59,67,15,10,15,10,4,1,2,0
-0.2,59,68,5,7,5,7,3,3,0,2
-0.2,59,69,5,5,5,5,2,0,0,2
-0.2,59,70,5,10,5,10,3,2,0,6
-0.2,59,71,16,11,16,11,4,0,1,0
-0.2,59,72,10,9,10,9,3,0,1,3
-0.2,59,73,4,7,4,7,2,0,0,5
-0.2,59,74,14,9,14,9,4,0,3,2
-0.2,59,75,10,11,10,11,2,0,0,3
-0.2,59,76,18,13,18,13,4,0,3,2
-0.2,59,77,2,5,2,5,1,1,0,3
-0.2,59,78,5,5,5,5,1,0,0,1
-0.2,59,79,12,8,12,8,3,0,2,1
-0.2,59,80,8,9,8,9,2,1,0,2
-0.2,59,81,10,13,10,13,0,1,2,4
-0.2,59,82,12,11,12,11,6,3,2,4
-0.2,59,83,3,8,3,8,2,3,0,4
-0.2,59,84,5,8,5,8,4,3,0,4
-0.2,59,85,4,7,4,7,0,0,0,3
-0.2,59,86,13,12,13,12,1,0,1,1
-0.2,59,87,5,14,5,14,0,1,0,8
-0.2,59,88,4,8,4,8,0,2,0,2
-0.2,59,89,7,10,7,10,2,2,0,3
-0.2,59,90,9,13,9,13,3,3,1,5
-0.2,59,91,4,11,4,11,2,2,0,7
-0.2,59,92,7,3,7,3,4,0,0,0
-0.2,59,93,5,7,5,7,0,0,0,2
-0.2,59,94,4,7,4,7,1,1,0,3
-0.2,59,95,15,12,15,12,6,0,0,3
-0.2,59,96,3,5,3,5,0,0,1,3
-0.2,59,97,13,10,13,10,2,0,2,1
-0.2,59,98,6,8,6,8,4,3,0,3
-0.2,59,99,3,7,3,7,2,1,1,6
-0.2,59,100,4,9,4,9,1,3,0,3
-0.2,59,101,9,8,9,8,1,0,2,2
-0.2,59,102,4,11,4,11,1,1,0,7
-0.2,59,103,16,15,16,15,3,0,1,3
-0.2,59,104,16,14,16,14,3,0,1,2
-0.2,59,105,17,14,17,14,3,0,2,2
-0.2,59,106,12,8,12,8,2,0,3,1
-0.2,59,107,7,15,7,15,1,1,0,8
-0.2,59,108,25,18,25,18,5,0,3,1
-0.2,59,109,16,13,16,13,2,0,2,1
-0.2,59,110,7,7,7,7,2,0,1,3
-0.2,59,111,1,3,1,3,1,1,0,2
-0.2,59,112,11,7,11,7,5,0,2,3
-0.2,59,113,5,5,5,5,1,0,0,1
-0.2,59,114,19,14,19,14,5,0,1,1
-0.2,59,115,16,15,16,15,2,0,3,4
-0.2,59,116,13,13,13,13,2,0,1,3
-0.2,59,117,11,11,11,11,3,0,0,3
-0.2,59,118,13,11,13,11,2,0,0,0
-0.2,59,119,12,13,12,13,1,0,1,3
-0.2,59,120,2,9,2,9,0,0,0,7
-0.2,59,121,10,8,10,8,3,0,1,2
-0.2,59,122,8,14,8,14,0,3,0,3
-0.2,59,123,6,7,6,7,1,0,1,3
-0.2,59,124,10,9,10,9,2,0,1,2
-0.2,59,125,12,10,12,10,2,0,2,2
-0.2,59,126,9,7,9,7,1,0,2,1
-0.2,59,127,4,13,4,13,3,3,0,9
-0.2,59,128,12,10,12,10,1,0,2,1
-0.2,59,129,3,9,3,9,2,0,0,8
-0.2,59,130,14,11,14,11,1,0,3,1
-0.2,59,131,13,11,13,11,2,0,2,2
-0.2,59,132,16,15,16,15,4,0,1,4
-0.2,59,133,5,8,5,8,1,1,0,3
-0.2,59,134,15,11,15,11,3,0,2,1
-0.2,59,135,21,12,21,12,5,0,5,1
-0.2,59,136,5,13,5,13,1,2,0,7
-0.2,59,137,5,8,5,8,4,0,0,7
-0.2,59,138,17,13,17,13,4,0,1,1
-0.2,59,139,9,7,9,7,1,0,1,0
-0.2,59,140,11,14,11,14,2,2,0,3
-0.2,59,141,11,9,11,9,2,0,1,1
-0.2,59,142,4,11,4,11,0,4,1,4
-0.2,59,143,13,12,13,12,1,0,1,1
-0.2,59,144,13,11,13,11,4,0,1,3
-0.2,59,145,5,8,5,8,1,1,0,3
-0.2,59,146,12,7,12,7,4,0,4,3
-0.2,59,147,13,8,13,8,3,0,2,0
-0.2,59,148,3,12,3,12,1,3,0,7
-0.2,59,149,14,11,14,11,2,0,4,3
-0.2,59,150,12,9,12,9,4,1,2,2
-0.2,59,151,11,8,11,8,2,0,2,1
-0.2,59,152,17,10,17,10,5,0,3,1
-0.2,59,153,7,6,7,6,0,0,1,0
-0.2,59,154,13,5,13,5,4,0,4,0
-0.2,59,155,12,10,12,10,3,0,0,1
-0.2,59,156,11,8,11,8,2,0,3,2
-0.2,59,157,2,8,2,8,0,1,0,5
-0.2,59,158,11,6,11,6,4,1,4,2
-0.2,59,159,15,11,15,11,2,0,2,0
-0.2,59,160,14,7,14,7,4,0,4,1
-0.2,59,161,17,14,17,14,3,0,1,1
-0.2,59,162,3,8,3,8,2,2,0,5
-0.2,59,163,8,6,8,6,1,0,2,1
-0.2,59,164,5,11,5,11,2,2,0,6
-0.2,59,165,14,10,14,10,5,0,1,2
-0.2,59,166,11,9,11,9,1,0,2,1
-0.2,59,167,10,10,10,10,1,0,0,1
-0.2,59,168,4,4,4,4,3,1,0,2
-0.2,59,169,13,15,13,15,0,2,3,3
-0.2,59,170,6,10,6,10,1,3,0,2
-0.2,59,171,18,16,18,16,5,0,1,4
-0.2,59,172,10,8,10,8,2,0,2,2
-0.2,59,173,12,10,12,10,4,0,0,2
-0.2,59,174,12,10,12,10,3,2,1,0
-0.2,59,175,17,10,17,10,2,0,7,2
-0.2,59,176,13,13,13,13,1,0,1,2
-0.2,59,177,14,7,14,7,3,0,4,0
-0.2,59,178,7,9,7,9,2,0,1,5
-0.2,59,179,0,6,0,6,0,2,0,4
-0.2,59,180,17,15,17,15,1,2,7,4
-0.2,59,181,6,7,6,7,1,0,0,2
-0.2,59,182,0,5,0,5,0,3,0,2
-0.2,59,183,16,14,16,14,3,0,0,1
-0.2,59,184,21,14,21,14,4,0,3,0
-0.2,59,185,3,7,3,7,2,3,0,3
-0.2,59,186,13,9,13,9,3,0,1,0
-0.2,59,187,14,10,14,10,1,0,5,2
-0.2,59,188,17,17,17,17,3,0,0,3
-0.2,59,189,8,9,8,9,0,0,1,2
-0.2,59,190,9,4,9,4,2,0,3,0
-0.2,59,191,5,10,5,10,2,3,0,4
-0.2,59,192,16,19,16,19,2,0,2,7
-0.2,59,193,14,13,14,13,2,0,0,1
-0.2,59,194,15,11,15,11,0,0,4,0
-0.2,59,195,3,9,3,9,2,2,0,6
-0.2,59,196,10,7,10,7,3,0,2,2
-0.2,59,197,10,9,10,9,0,0,2,1
-0.2,59,198,4,8,4,8,0,0,0,4
-0.2,59,199,2,8,2,8,1,2,0,5
-0.2,60,0,11,7,11,7,3,0,2,1
-0.2,60,1,5,9,5,9,2,2,0,4
-0.2,60,2,4,8,4,8,1,1,0,4
-0.2,60,3,7,8,7,8,1,0,1,3
-0.2,60,4,12,7,12,7,6,0,0,1
-0.2,60,5,2,9,2,9,0,2,0,5
-0.2,60,6,13,13,13,13,1,0,0,1
-0.2,60,7,5,8,5,8,0,1,0,2
-0.2,60,8,8,8,8,8,3,0,1,4
-0.2,60,9,2,7,2,7,1,1,0,5
-0.2,60,10,2,12,2,12,0,1,0,9
-0.2,60,11,8,8,8,8,0,0,1,1
-0.2,60,12,10,7,10,7,1,0,2,0
-0.2,60,13,12,10,12,10,4,0,0,2
-0.2,60,14,12,7,12,7,3,0,3,1
-0.2,60,15,13,11,13,11,0,0,4,2
-0.2,60,16,14,10,14,10,1,0,3,0
-0.2,60,17,7,9,7,9,0,0,0,2
-0.2,60,18,11,8,11,8,3,0,0,0
-0.2,60,19,7,6,7,6,3,0,0,2
-0.2,60,20,6,19,6,19,1,4,0,10
-0.2,60,21,16,11,16,11,5,0,1,1
-0.2,60,22,7,6,7,6,3,0,1,3
-0.2,60,23,21,17,21,17,0,0,6,2
-0.2,60,24,12,10,12,10,3,0,0,1
-0.2,60,25,0,6,0,6,0,2,0,4
-0.2,60,26,15,10,15,10,3,0,2,0
-0.2,60,27,12,9,12,9,3,0,0,0
-0.2,60,28,12,10,12,10,0,0,2,0
-0.2,60,29,8,6,8,6,2,0,1,1
-0.2,60,30,8,11,8,11,0,0,0,3
-0.2,60,31,13,10,13,10,2,0,1,0
-0.2,60,32,15,10,15,10,4,0,2,1
-0.2,60,33,5,11,5,11,1,1,0,6
-0.2,60,34,8,9,8,9,1,0,1,3
-0.2,60,35,12,10,12,10,3,0,1,2
-0.2,60,36,14,10,14,10,2,0,3,1
-0.2,60,37,10,11,10,11,1,0,1,3
-0.2,60,38,6,10,6,10,3,4,0,3
-0.2,60,39,11,9,11,9,1,0,1,0
-0.2,60,40,6,9,6,9,1,1,1,4
-0.2,60,41,12,11,12,11,1,0,2,2
-0.2,60,42,14,10,14,10,4,0,2,2
-0.2,60,43,15,16,15,16,2,0,1,4
-0.2,60,44,4,7,4,7,1,1,1,4
-0.2,60,45,9,12,9,12,1,0,0,4
-0.2,60,46,9,8,9,8,3,0,0,2
-0.2,60,47,14,14,14,14,2,0,2,4
-0.2,60,48,5,10,5,10,1,3,0,3
-0.2,60,49,3,4,3,4,0,1,0,0
-0.2,60,50,13,10,13,10,5,0,1,3
-0.2,60,51,13,10,13,10,3,0,1,1
-0.2,60,52,8,9,8,9,0,0,0,1
-0.2,60,53,8,8,8,8,3,0,1,4
-0.2,60,54,11,12,11,12,0,0,2,3
-0.2,60,55,12,9,12,9,5,0,1,3
-0.2,60,56,3,6,3,6,1,2,0,2
-0.2,60,57,14,11,14,11,4,0,2,3
-0.2,60,58,8,7,8,7,1,1,2,1
-0.2,60,59,14,14,14,14,0,0,1,1
-0.2,60,60,11,9,11,9,1,0,3,2
-0.2,60,61,14,8,14,8,6,0,0,0
-0.2,60,62,9,9,9,9,2,0,1,3
-0.2,60,63,11,12,11,12,4,3,0,2
-0.2,60,64,2,9,2,9,0,4,0,3
-0.2,60,65,4,13,4,13,1,1,0,9
-0.2,60,66,17,10,17,10,3,0,4,0
-0.2,60,67,15,15,15,15,2,0,2,4
-0.2,60,68,3,7,3,7,0,0,1,5
-0.2,60,69,6,11,6,11,1,1,1,6
-0.2,60,70,15,13,15,13,3,0,2,3
-0.2,60,71,15,12,15,12,3,0,1,1
-0.2,60,72,14,11,14,11,2,0,1,0
-0.2,60,73,20,16,20,16,3,0,3,2
-0.2,60,74,10,9,10,9,2,0,0,1
-0.2,60,75,14,10,14,10,3,0,2,1
-0.2,60,76,13,8,13,8,4,0,2,1
-0.2,60,77,20,15,20,15,6,0,0,1
-0.2,60,78,11,11,11,11,0,0,1,1
-0.2,60,79,8,7,8,7,3,0,0,2
-0.2,60,80,7,14,7,14,1,0,1,9
-0.2,60,81,11,9,11,9,1,0,2,1
-0.2,60,82,15,12,15,12,3,0,0,0
-0.2,60,83,18,16,18,16,3,0,1,2
-0.2,60,84,9,9,9,9,1,0,2,3
-0.2,60,85,5,7,5,7,3,1,0,4
-0.2,60,86,15,15,15,15,0,0,2,2
-0.2,60,87,7,6,7,6,5,1,0,3
-0.2,60,88,3,8,3,8,2,2,0,5
-0.2,60,89,16,14,16,14,2,0,3,3
-0.2,60,90,15,12,15,12,3,0,2,2
-0.2,60,91,7,9,7,9,2,3,1,2
-0.2,60,92,13,13,13,13,1,0,1,2
-0.2,60,93,7,9,7,9,1,0,1,4
-0.2,60,94,7,9,7,9,3,1,0,4
-0.2,60,95,0,3,0,3,0,0,0,3
-0.2,60,96,10,9,10,9,0,0,2,1
-0.2,60,97,11,6,11,6,4,0,1,0
-0.2,60,98,8,9,8,9,1,0,0,2
-0.2,60,99,6,13,6,13,2,1,0,8
-0.2,60,100,17,17,17,17,2,0,0,2
-0.2,60,101,14,11,14,11,1,0,4,2
-0.2,60,102,2,8,2,8,1,3,0,4
-0.2,60,103,4,8,4,8,0,0,0,4
-0.2,60,104,8,15,8,15,1,0,0,8
-0.2,60,105,11,9,11,9,1,0,1,0
-0.2,60,106,14,14,14,14,0,0,2,2
-0.2,60,107,5,11,5,11,0,2,1,5
-0.2,60,108,8,7,8,7,3,3,2,1
-0.2,60,109,2,9,2,9,1,3,0,5
-0.2,60,110,12,13,12,13,0,0,2,3
-0.2,60,111,1,9,1,9,0,2,0,6
-0.2,60,112,16,14,16,14,2,0,2,2
-0.2,60,113,5,9,5,9,0,2,0,2
-0.2,60,114,18,14,18,14,3,0,3,2
