gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,53,39,6,8,6,8,3,0,0,5
-0.4,53,40,10,10,10,10,1,0,1,2
-0.4,53,41,7,10,7,10,2,0,0,5
-0.4,53,42,9,8,9,8,1,0,0,0
-0.4,53,43,4,12,4,12,0,1,0,7
-0.4,53,44,8,5,8,5,2,0,1,0
-0.4,53,45,0,6,0,6,0,0,0,6
-0.4,53,46,0,2,0,2,0,1,0,1
-0.4,53,47,1,6,1,6,0,3,0,2
-0.4,53,48,10,8,10,8,2,0,2,2
-0.4,53,49,11,8,11,8,3,0,0,0
-0.4,53,50,12,8,12,8,2,0,2,0
-0.4,53,51,4,8,4,8,2,2,0,4
-0.4,53,52,1,1,1,1,1,1,0,0
-0.4,53,53,12,7,12,7,5,0,1,1
-0.4,53,54,5,9,5,9,1,0,0,5
-0.4,53,55,14,9,14,9,6,0,0,1
-0.4,53,56,2,8,2,8,2,1,0,7
-0.4,53,57,9,8,9,8,2,0,0,1
-0.4,53,58,1,5,1,5,0,1,0,3
-0.4,53,59,13,10,13,10,4,0,1,2
-0.4,53,60,10,10,10,10,2,0,2,4
-0.4,53,61,13,9,13,9,3,0,2,1
-0.4,53,62,5,5,5,5,3,1,0,2
-0.4,53,63,7,7,7,7,0,0,2,2
-0.4,53,64,15,12,15,12,3,0,2,2
-0.4,53,65,11,10,11,10,2,0,1,2
-0.4,53,66,7,6,7,6,3,0,0,2
-0.4,53,67,1,6,1,6,0,1,0,4
-0.4,53,68,5,7,5,7,1,0,0,3
-0.4,53,69,8,7,8,7,1,0,0,0
-0.4,53,70,9,11,9,11,0,0,0,2
-0.4,53,71,0,6,0,6,0,3,0,3
-0.4,53,72,14,8,14,8,7,0,0,1
-0.4,53,73,8,7,8,7,1,0,1,1
-0.4,53,74,4,7,4,7,2,2,0,3
-0.4,53,75,4,7,4,7,1,2,0,2
-0.4,53,76,5,11,5,11,2,1,0,7
-0.4,53,77,12,12,12,12,1,1,2,2
-0.4,53,78,13,8,13,8,3,0,3,1
-0.4,53,79,12,8,12,8,4,0,1,1
-0.4,53,80,3,4,3,4,2,1,0,2
-0.4,53,81,10,7,10,7,3,0,2,2
-0.4,53,82,8,7,8,7,1,0,1,1
-0.4,53,83,6,5,6,5,1,1,2,1
-0.4,53,84,7,10,7,10,1,1,0,3
-0.4,53,85,14,12,14,12,2,0,1,1
-0.4,53,86,11,8,11,8,1,0,3,1
-0.4,53,87,3,6,3,6,1,2,0,2
-0.4,53,88,14,13,14,13,0,0,1,0
-0.4,53,89,11,7,11,7,3,1,3,1
-0.4,53,90,8,8,8,8,1,0,0,1
-0.4,53,91,6,11,6,11,1,1,0,5
-0.4,53,92,11,9,11,9,1,0,2,1
-0.4,53,93,12,11,12,11,2,0,1,2
-0.4,53,94,13,10,13,10,6,0,0,3
-0.4,53,95,8,7,8,7,1,0,1,1
-0.4,53,96,2,8,2,8,0,1,0,5
-0.4,53,97,8,6,8,6,0,0,2,0
-0.4,53,98,2,4,2,4,2,2,0,2
-0.4,53,99,9,9,9,9,0,0,1,1
-0.4,53,100,8,7,8,7,4,0,0,3
-0.4,53,101,2,5,2,5,0,1,0,2
-0.4,53,102,9,11,9,11,0,0,0,2
-0.4,53,103,2,4,2,4,1,0,0,3
-0.4,53,104,3,8,3,8,1,3,0,3
-0.4,53,105,7,5,7,5,2,0,1,1
-0.4,53,106,4,5,4,5,2,0,0,3
-0.4,53,107,2,4,2,4,0,0,0,2
-0.4,53,108,15,14,15,14,1,0,2,2
-0.4,53,109,10,4,10,4,4,0,2,0
-0.4,53,110,2,7,2,7,1,2,0,4
-0.4,53,111,14,8,14,8,2,0,5,1
-0.4,53,112,13,11,13,11,2,0,1,1
-0.4,53,113,8,8,8,8,3,2,0,1
-0.4,53,114,16,9,16,9,5,1,3,0
-0.4,53,115,2,10,2,10,0,3,0,5
-0.4,53,116,8,5,8,5,3,0,0,0
-0.4,53,117,8,4,8,4,2,0,2,0
-0.4,53,118,2,4,2,4,1,1,0,2
-0.4,53,119,3,7,3,7,1,3,1,3
-0.4,53,120,3,11,3,11,0,5,1,4
-0.4,53,121,10,9,10,9,3,0,1,3
-0.4,53,122,5,7,5,7,1,0,0,3
-0.4,53,123,4,9,4,9,1,2,0,4
-0.4,53,124,6,8,6,8,0,0,1,3
-0.4,53,125,2,6,2,6,0,1,0,3
-0.4,53,126,12,6,12,6,4,0,3,1
-0.4,53,127,4,10,4,10,0,3,0,3
-0.4,53,128,15,12,15,12,2,0,1,0
-0.4,53,129,13,9,13,9,3,0,2,1
-0.4,53,130,13,13,13,13,1,1,1,1
-0.4,53,131,10,6,10,6,2,0,2,0
-0.4,53,132,2,6,2,6,0,1,0,3
-0.4,53,133,4,9,4,9,0,0,0,5
-0.4,53,134,0,6,0,6,0,5,0,1
-0.4,53,135,3,8,3,8,1,1,0,5
-0.4,53,136,12,6,12,6,6,0,2,2
-0.4,53,137,7,5,7,5,1,0,1,0
-0.4,53,138,7,5,7,5,2,0,0,0
-0.4,53,139,16,15,16,15,1,0,0,0
-0.4,53,140,8,13,8,13,2,1,0,6
-0.4,53,141,4,7,4,7,1,1,0,3
-0.4,53,142,13,11,13,11,2,0,2,2
-0.4,53,143,11,9,11,9,1,0,1,0
-0.4,53,144,8,7,8,7,1,0,2,2
-0.4,53,145,5,8,5,8,3,2,0,4
-0.4,53,146,11,9,11,9,5,0,1,4
-0.4,53,147,10,7,10,7,2,0,1,0
-0.4,53,148,10,7,10,7,4,0,1,2
-0.4,53,149,6,6,6,6,1,1,0,0
-0.4,53,150,10,7,10,7,2,0,3,2
-0.4,53,151,11,7,11,7,5,0,1,2
-0.4,53,152,9,7,9,7,0,0,2,0
-0.4,53,153,10,6,10,6,3,0,2,1
-0.4,53,154,13,12,13,12,2,0,0,1
-0.4,53,155,14,10,14,10,4,0,1,1
-0.4,53,156,15,12,15,12,1,0,3,1
-0.4,53,157,7,5,7,5,0,0,4,2
-0.4,53,158,11,8,11,8,3,0,2,2
-0.4,53,159,5,4,5,4,3,0,1,3
-0.4,53,160,8,9,8,9,1,0,1,3
-0.4,53,161,13,15,13,15,2,0,1,5
-0.4,53,162,9,5,9,5,3,0,1,0
-0.4,53,163,11,11,11,11,2,1,1,2
-0.4,53,164,20,16,20,16,1,0,5,2
-0.4,53,165,13,11,13,11,1,0,4,3
-0.4,53,166,4,6,4,6,2,0,0,4
-0.4,53,167,11,9,11,9,1,0,2,1
-0.4,53,168,4,6,4,6,1,1,1,3
-0.4,53,169,7,13,7,13,3,4,1,6
-0.4,53,170,3,5,3,5,1,0,0,3
-0.4,53,171,5,10,5,10,0,0,0,5
-0.4,53,172,4,4,4,4,1,0,0,1
-0.4,53,173,8,4,8,4,2,0,2,0
-0.4,53,174,10,11,10,11,2,1,0,2
-0.4,53,175,5,9,5,9,2,1,1,6
-0.4,53,176,7,9,7,9,2,1,0,3
-0.4,53,177,6,4,6,4,3,0,1,2
-0.4,53,178,10,11,10,11,2,0,0,3
-0.4,53,179,9,8,9,8,1,0,2,2
-0.4,53,180,3,12,3,12,1,2,0,8
-0.4,53,181,13,13,13,13,3,0,0,3
-0.4,53,182,11,11,11,11,1,0,1,2
-0.4,53,183,12,10,12,10,3,0,1,2
-0.4,53,184,5,7,5,7,1,0,0,3
-0.4,53,185,3,5,3,5,3,0,0,5
-0.4,53,186,5,9,5,9,1,1,0,4
-0.4,53,187,10,11,10,11,3,1,0,3
-0.4,53,188,5,4,5,4,4,1,0,2
-0.4,53,189,9,10,9,10,1,0,0,2
-0.4,53,190,17,14,17,14,2,0,2,1
-0.4,53,191,11,9,11,9,2,0,1,1
-0.4,53,192,5,2,5,2,3,0,0,0
-0.4,53,193,12,13,12,13,1,0,0,2
-0.4,53,194,2,4,2,4,1,2,0,1
-0.4,53,195,9,6,9,6,3,0,2,2
-0.4,53,196,0,5,0,5,0,1,0,4
-0.4,53,197,11,7,11,7,3,0,2,1
-0.4,53,198,9,7,9,7,5,0,0,3
-0.4,53,199,9,9,9,9,0,0,1,1
-0.4,54,0,0,3,0,3,0,1,0,2
-0.4,54,1,9,10,9,10,0,0,2,3
-0.4,54,2,10,10,10,10,3,0,0,3
-0.4,54,3,13,13,13,13,1,0,0,1
-0.4,54,4,8,8,8,8,0,0,1,1
-0.4,54,5,11,4,11,4,4,0,3,0
-0.4,54,6,6,8,6,8,1,4,1,0
-0.4,54,7,11,9,11,9,2,0,2,2
-0.4,54,8,10,8,10,8,1,0,3,2
-0.4,54,9,3,12,3,12,0,3,0,6
-0.4,54,10,14,11,14,11,4,0,1,2
-0.4,54,11,10,8,10,8,2,0,1,1
-0.4,54,12,11,12,11,12,1,0,1,3
-0.4,54,13,17,10,17,10,6,0,1,0
-0.4,54,14,8,8,8,8,2,0,0,2
-0.4,54,15,1,8,1,8,0,3,0,4
-0.4,54,16,12,9,12,9,3,0,0,0
-0.4,54,17,4,6,4,6,0,1,1,2
-0.4,54,18,2,5,2,5,0,3,0,0
-0.4,54,19,8,5,8,5,2,1,3,1
-0.4,54,20,2,7,2,7,0,2,0,3
-0.4,54,21,12,7,12,7,5,0,3,3
-0.4,54,22,10,7,10,7,2,0,3,2
-0.4,54,23,7,11,7,11,2,2,2,6
-0.4,54,24,11,12,11,12,2,0,0,3
-0.4,54,25,10,11,10,11,0,0,2,3
-0.4,54,26,8,7,8,7,5,1,0,3
-0.4,54,27,5,4,5,4,1,1,1,0
-0.4,54,28,1,10,1,10,1,2,0,8
-0.4,54,29,4,7,4,7,2,1,0,4
-0.4,54,30,8,12,8,12,3,4,1,4
-0.4,54,31,13,11,13,11,3,0,0,1
-0.4,54,32,7,7,7,7,1,0,1,2
-0.4,54,33,9,6,9,6,3,0,2,2
-0.4,54,34,4,5,4,5,3,0,0,4
-0.4,54,35,4,4,4,4,2,1,0,1
-0.4,54,36,1,7,1,7,1,1,0,6
-0.4,54,37,1,4,1,4,0,0,0,3
-0.4,54,38,8,8,8,8,2,0,1,3
-0.4,54,39,7,3,7,3,3,0,2,1
-0.4,54,40,7,5,7,5,1,0,1,0
-0.4,54,41,6,7,6,7,1,0,1,3
-0.4,54,42,2,7,2,7,2,3,0,4
-0.4,54,43,3,6,3,6,1,1,0,3
-0.4,54,44,13,8,13,8,5,0,1,1
-0.4,54,45,12,9,12,9,1,0,4,2
-0.4,54,46,17,14,17,14,5,0,0,2
-0.4,54,47,12,8,12,8,3,0,3,2
-0.4,54,48,7,18,7,18,0,5,0,6
-0.4,54,49,15,12,15,12,5,0,1,3
-0.4,54,50,2,4,2,4,1,0,1,4
-0.4,54,51,12,7,12,7,4,0,1,0
-0.4,54,52,12,11,12,11,3,0,0,2
-0.4,54,53,1,4,1,4,1,1,0,3
-0.4,54,54,2,7,2,7,0,2,0,3
-0.4,54,55,15,14,15,14,3,0,0,2
-0.4,54,56,10,9,10,9,2,0,1,2
-0.4,54,57,13,8,13,8,2,0,4,1
-0.4,54,58,4,5,4,5,1,0,0,2
-0.4,54,59,13,10,13,10,2,0,2,1
-0.4,54,60,5,9,5,9,3,1,0,6
-0.4,54,61,12,8,12,8,2,0,2,0
-0.4,54,62,4,7,4,7,2,0,1,6
-0.4,54,63,8,6,8,6,3,1,2,2
-0.4,54,64,4,7,4,7,0,0,0,3
-0.4,54,65,5,5,5,5,1,1,0,0
-0.4,54,66,9,6,9,6,3,0,1,1
-0.4,54,67,10,6,10,6,4,0,1,1
-0.4,54,68,5,6,5,6,4,1,0,4
-0.4,54,69,1,7,1,7,0,1,0,5
-0.4,54,70,11,7,11,7,3,0,3,2
-0.4,54,71,12,7,12,7,2,0,4,1
-0.4,54,72,6,7,6,7,2,0,1,4
-0.4,54,73,6,13,6,13,2,2,0,7
-0.4,54,74,3,4,3,4,0,0,0,1
-0.4,54,75,6,6,6,6,2,0,1,3
-0.4,54,76,13,6,13,6,6,0,3,2
-0.4,54,77,13,11,13,11,2,0,2,2
-0.4,54,78,10,8,10,8,3,0,2,3
-0.4,54,79,6,14,6,14,1,2,0,7
-0.4,54,80,10,7,10,7,3,0,1,1
-0.4,54,81,14,10,14,10,4,1,2,1
-0.4,54,82,10,10,10,10,2,0,1,3
-0.4,54,83,4,3,4,3,2,1,0,0
-0.4,54,84,16,9,16,9,5,0,2,0
-0.4,54,85,4,7,4,7,2,1,0,4
-0.4,54,86,2,10,2,10,1,5,0,4
-0.4,54,87,4,10,4,10,1,2,0,5
-0.4,54,88,11,5,11,5,6,0,1,1
-0.4,54,89,14,9,14,9,3,0,2,0
-0.4,54,90,7,7,7,7,0,0,1,1
-0.4,54,91,10,7,10,7,3,0,1,1
-0.4,54,92,9,6,9,6,4,1,1,1
-0.4,54,93,1,6,1,6,1,2,0,4
-0.4,54,94,9,7,9,7,3,0,2,3
-0.4,54,95,9,13,9,13,5,4,0,5
-0.4,54,96,5,7,5,7,1,1,2,4
-0.4,54,97,3,4,3,4,1,1,0,1
-0.4,54,98,13,9,13,9,3,0,2,1
-0.4,54,99,15,13,15,13,3,0,2,3
-0.4,54,100,9,8,9,8,2,0,0,1
-0.4,54,101,5,7,5,7,3,1,0,4
-0.4,54,102,4,9,4,9,1,1,0,5
-0.4,54,103,16,8,16,8,5,0,5,2
-0.4,54,104,16,10,16,10,6,0,3,3
-0.4,54,105,3,7,3,7,1,1,0,4
-0.4,54,106,3,4,3,4,1,0,0,2
-0.4,54,107,9,6,9,6,3,0,1,1
-0.4,54,108,9,7,9,7,2,0,2,2
-0.4,54,109,11,7,11,7,4,0,2,2
-0.4,54,110,6,1,6,1,6,0,0,1
-0.4,54,111,6,9,6,9,4,1,0,6
-0.4,54,112,2,5,2,5,2,1,0,4
-0.4,54,113,14,13,14,13,3,0,3,5
-0.4,54,114,15,13,15,13,2,0,1,1
-0.4,54,115,7,9,7,9,2,0,2,6
-0.4,54,116,10,8,10,8,3,0,1,2
-0.4,54,117,9,8,9,8,3,1,2,3
-0.4,54,118,9,7,9,7,3,0,0,1
-0.4,54,119,3,4,3,4,1,1,0,1
-0.4,54,120,11,8,11,8,4,0,1,2
-0.4,54,121,12,8,12,8,3,0,1,0
-0.4,54,122,9,6,9,6,2,0,2,1
-0.4,54,123,13,14,13,14,0,0,0,1
-0.4,54,124,3,3,3,3,2,0,0,2
-0.4,54,125,2,12,2,12,0,3,0,7
-0.4,54,126,2,6,2,6,0,2,0,2
-0.4,54,127,4,8,4,8,1,4,0,1
-0.4,54,128,10,11,10,11,2,0,0,3
-0.4,54,129,8,6,8,6,2,0,1,1
-0.4,54,130,12,6,12,6,4,0,2,0
-0.4,54,131,8,7,8,7,3,1,2,3
-0.4,54,132,16,10,16,10,6,0,1,1
-0.4,54,133,4,3,4,3,2,0,1,2
-0.4,54,134,10,9,10,9,4,1,0,2
-0.4,54,135,13,6,13,6,4,0,3,0
-0.4,54,136,1,1,1,1,1,0,0,1
-0.4,54,137,8,11,8,11,4,1,0,6
-0.4,54,138,10,7,10,7,2,0,2,1
-0.4,54,139,9,9,9,9,1,0,1,2
-0.4,54,140,9,8,9,8,3,0,1,3
-0.4,54,141,8,6,8,6,2,0,0,0
-0.4,54,142,1,8,1,8,0,3,0,4
-0.4,54,143,11,10,11,10,1,0,2,2
-0.4,54,144,9,9,9,9,4,0,0,4
-0.4,54,145,6,9,6,9,2,2,0,3
-0.4,54,146,3,5,3,5,2,2,0,2
-0.4,54,147,4,7,4,7,2,0,0,5
-0.4,54,148,3,3,3,3,3,0,0,3
-0.4,54,149,15,13,15,13,1,0,2,1
-0.4,54,150,10,6,10,6,3,0,1,0
-0.4,54,151,2,6,2,6,1,0,0,5
-0.4,54,152,9,11,9,11,2,2,0,2
-0.4,54,153,2,2,2,2,2,2,0,0
-0.4,54,154,14,8,14,8,2,0,4,0
-0.4,54,155,13,12,13,12,3,0,1,3
-0.4,54,156,5,12,5,12,3,3,0,7
-0.4,54,157,13,8,13,8,3,0,3,1
-0.4,54,158,14,11,14,11,3,0,0,0
-0.4,54,159,5,6,5,6,0,0,1,2
-0.4,54,160,0,9,0,9,0,2,0,7
-0.4,54,161,13,12,13,12,2,0,2,3
-0.4,54,162,8,8,8,8,1,1,0,0
-0.4,54,163,4,3,4,3,1,0,0,0
-0.4,54,164,13,9,13,9,7,0,0,3
-0.4,54,165,15,11,15,11,3,0,3,2
-0.4,54,166,11,7,11,7,3,0,2,1
-0.4,54,167,12,9,12,9,2,0,2,1
-0.4,54,168,10,8,10,8,1,0,1,0
-0.4,54,169,13,9,13,9,4,0,0,0
-0.4,54,170,4,6,4,6,1,0,0,3
-0.4,54,171,11,11,11,11,5,1,1,5
-0.4,54,172,3,6,3,6,1,0,0,4
-0.4,54,173,13,8,13,8,2,0,4,1
-0.4,54,174,8,7,8,7,2,0,0,1
-0.4,54,175,14,13,14,13,4,0,1,4
-0.4,54,176,3,11,3,11,2,3,0,7
-0.4,54,177,8,9,8,9,0,1,0,0
-0.4,54,178,1,9,1,9,0,2,0,6
-0.4,54,179,12,10,12,10,2,0,0,0
-0.4,54,180,9,5,9,5,2,0,2,0
-0.4,54,181,13,11,13,11,3,0,3,4
-0.4,54,182,5,10,5,10,2,1,0,6
-0.4,54,183,5,8,5,8,2,1,1,5
-0.4,54,184,10,9,10,9,4,0,1,4
-0.4,54,185,7,8,7,8,0,0,0,1
-0.4,54,186,12,9,12,9,3,0,3,3
-0.4,54,187,6,10,6,10,0,2,0,2
-0.4,54,188,3,5,3,5,1,0,0,3
-0.4,54,189,2,9,2,9,1,0,0,8
-0.4,54,190,9,7,9,7,3,0,0,1
-0.4,54,191,1,4,1,4,0,2,0,1
-0.4,54,192,11,9,11,9,4,0,0,2
-0.4,54,193,1,4,1,4,1,2,0,2
-0.4,54,194,12,13,12,13,3,2,3,5
-0.4,54,195,4,10,4,10,1,1,0,6
-0.4,54,196,9,6,9,6,2,2,5,2
-0.4,54,197,3,12,3,12,0,0,0,9
-0.4,54,198,5,7,5,7,3,1,0,4
-0.4,54,199,13,9,13,9,4,0,1,1
-0.4,55,0,7,3,7,3,3,0,2,1
-0.4,55,1,6,8,6,8,4,4,0,2
-0.4,55,2,8,8,8,8,2,0,0,2
-0.4,55,3,7,7,7,7,2,0,1,3
-0.4,55,4,4,6,4,6,3,1,0,4
-0.4,55,5,13,9,13,9,3,0,2,1
-0.4,55,6,3,9,3,9,1,3,0,4
-0.4,55,7,2,9,2,9,0,1,0,6
-0.4,55,8,8,9,8,9,2,2,1,2
-0.4,55,9,6,9,6,9,4,2,0,5
-0.4,55,10,2,6,2,6,0,2,0,2
-0.4,55,11,11,8,11,8,2,0,2,1
-0.4,55,12,3,4,3,4,3,1,0,3
-0.4,55,13,9,6,9,6,2,0,2,1
-0.4,55,14,3,11,3,11,0,3,0,5
-0.4,55,15,8,13,8,13,0,1,1,5
-0.4,55,16,1,4,1,4,0,1,0,2
-0.4,55,17,8,3,8,3,3,0,2,0
-0.4,55,18,9,6,9,6,2,0,2,1
-0.4,55,19,16,8,16,8,7,0,1,0
-0.4,55,20,10,6,10,6,3,0,2,1
-0.4,55,21,4,10,4,10,2,3,0,5
-0.4,55,22,10,11,10,11,0,0,3,4
-0.4,55,23,8,6,8,6,1,1,3,1
-0.4,55,24,22,19,22,19,2,0,3,2
-0.4,55,25,2,9,2,9,0,0,0,7
-0.4,55,26,14,12,14,12,4,0,1,3
-0.4,55,27,6,6,6,6,1,0,1,2
-0.4,55,28,10,6,10,6,3,0,4,3
-0.4,55,29,9,6,9,6,2,0,1,0
-0.4,55,30,13,15,13,15,2,0,0,4
-0.4,55,31,15,6,15,6,4,0,5,0
-0.4,55,32,2,7,2,7,1,3,0,3
-0.4,55,33,7,9,7,9,4,2,1,5
-0.4,55,34,9,9,9,9,2,0,1,3
-0.4,55,35,8,9,8,9,3,0,1,5
-0.4,55,36,13,9,13,9,4,0,1,1
-0.4,55,37,8,7,8,7,0,0,3,2
-0.4,55,38,6,11,6,11,2,3,0,4
-0.4,55,39,2,6,2,6,1,2,0,3
-0.4,55,40,12,7,12,7,4,0,2,1
-0.4,55,41,5,8,5,8,2,2,0,3
-0.4,55,42,2,5,2,5,1,2,0,2
-0.4,55,43,5,8,5,8,1,2,0,2
-0.4,55,44,12,10,12,10,3,0,1,2
-0.4,55,45,14,10,14,10,2,0,4,2
-0.4,55,46,13,10,13,10,1,0,2,0
-0.4,55,47,8,8,8,8,1,0,1,2
-0.4,55,48,7,5,7,5,3,1,1,1
-0.4,55,49,5,7,5,7,1,0,1,4
-0.4,55,50,4,10,4,10,0,1,0,5
-0.4,55,51,6,7,6,7,1,1,0,1
-0.4,55,52,1,7,1,7,0,1,0,5
-0.4,55,53,11,9,11,9,2,0,1,1
-0.4,55,54,4,8,4,8,3,1,0,6
-0.4,55,55,3,6,3,6,1,3,0,1
-0.4,55,56,7,7,7,7,2,0,1,3
-0.4,55,57,16,11,16,11,3,0,3,1
-0.4,55,58,14,13,14,13,3,0,2,4
-0.4,55,59,6,9,6,9,2,1,1,5
-0.4,55,60,11,5,11,5,6,3,4,1
-0.4,55,61,6,14,6,14,2,2,0,8
-0.4,55,62,9,12,9,12,2,1,0,4
-0.4,55,63,1,6,1,6,0,1,0,4
-0.4,55,64,2,8,2,8,0,1,0,5
-0.4,55,65,4,3,4,3,3,0,0,2
-0.4,55,66,5,14,5,14,1,3,0,7
-0.4,55,67,19,11,19,11,6,0,2,0
-0.4,55,68,0,6,0,6,0,2,0,4
-0.4,55,69,13,10,13,10,3,0,3,3
-0.4,55,70,0,5,0,5,0,2,0,3
-0.4,55,71,8,10,8,10,2,0,1,5
-0.4,55,72,15,11,15,11,4,0,2,2
-0.4,55,73,7,10,7,10,1,0,0,4
-0.4,55,74,10,7,10,7,1,0,2,0
-0.4,55,75,3,5,3,5,3,4,0,1
-0.4,55,76,11,5,11,5,6,0,0,0
-0.4,55,77,11,6,11,6,4,0,1,0
-0.4,55,78,6,10,6,10,1,2,1,4
-0.4,55,79,3,8,3,8,1,0,0,6
-0.4,55,80,3,6,3,6,2,0,0,5
-0.4,55,81,10,10,10,10,0,0,0,0
-0.4,55,82,2,4,2,4,1,1,0,2
-0.4,55,83,3,5,3,5,1,2,1,2
-0.4,55,84,13,12,13,12,1,0,2,2
-0.4,55,85,0,6,0,6,0,0,0,6
-0.4,55,86,5,10,5,10,1,4,0,2
-0.4,55,87,1,6,1,6,1,3,0,3
-0.4,55,88,12,10,12,10,2,0,3,3
-0.4,55,89,2,6,2,6,1,0,0,5
-0.4,55,90,12,9,12,9,2,0,1,0
-0.4,55,91,10,8,10,8,1,1,3,1
-0.4,55,92,14,11,14,11,2,0,1,0
-0.4,55,93,4,5,4,5,2,0,0,3
-0.4,55,94,7,4,7,4,2,0,1,0
-0.4,55,95,6,4,6,4,1,0,1,0
-0.4,55,96,12,10,12,10,2,0,2,2
-0.4,55,97,9,6,9,6,2,0,2,1
-0.4,55,98,8,8,8,8,1,0,2,3
-0.4,55,99,13,12,13,12,3,0,1,3
-0.4,55,100,4,10,4,10,1,2,1,6
-0.4,55,101,11,6,11,6,3,0,2,0
-0.4,55,102,12,8,12,8,2,0,4,2
-0.4,55,103,13,10,13,10,5,0,0,2
-0.4,55,104,3,4,3,4,2,1,0,2
-0.4,55,105,4,3,4,3,2,1,2,2
-0.4,55,106,11,9,11,9,3,0,1,2
-0.4,55,107,12,10,12,10,4,0,0,2
-0.4,55,108,10,5,10,5,4,0,2,1
-0.4,55,109,1,8,1,8,1,1,0,7
-0.4,55,110,1,7,1,7,1,2,0,5
-0.4,55,111,18,12,18,12,3,0,4,1
-0.4,55,112,10,8,10,8,2,0,1,1
-0.4,55,113,19,16,19,16,2,0,3,2
-0.4,55,114,5,6,5,6,3,2,0,2
-0.4,55,115,9,7,9,7,1,0,2,1
-0.4,55,116,9,7,9,7,2,0,2,2
-0.4,55,117,6,4,6,4,2,0,0,0
-0.4,55,118,3,4,3,4,3,1,0,3
-0.4,55,119,6,5,6,5,3,0,0,2
-0.4,55,120,4,4,4,4,1,1,2,2
-0.4,55,121,7,5,7,5,4,0,0,2
-0.4,55,122,10,8,10,8,3,0,1,2
-0.4,55,123,3,5,3,5,1,0,0,3
-0.4,55,124,5,8,5,8,2,1,1,5
-0.4,55,125,1,9,1,9,0,0,0,8
-0.4,55,126,5,6,5,6,0,0,0,1
-0.4,55,127,3,9,3,9,2,1,0,7
-0.4,55,128,5,6,5,6,1,0,1,3
-0.4,55,129,11,5,11,5,6,0,2,2
-0.4,55,130,10,6,10,6,3,0,1,0
-0.4,55,131,15,13,15,13,4,0,1,3
-0.4,55,132,13,7,13,7,1,0,5,0
-0.4,55,133,3,6,3,6,1,2,0,2
-0.4,55,134,12,11,12,11,3,0,0,2
-0.4,55,135,13,8,13,8,4,0,2,1
-0.4,55,136,10,9,10,9,3,0,0,2
-0.4,55,137,7,7,7,7,3,1,1,3
-0.4,55,138,8,6,8,6,3,0,0,1
-0.4,55,139,7,5,7,5,2,0,2,2
-0.4,55,140,11,9,11,9,1,0,3,2
-0.4,55,141,3,8,3,8,2,2,0,5
-0.4,55,142,15,11,15,11,3,0,2,1
-0.4,55,143,9,5,9,5,3,0,2,1
-0.4,55,144,14,10,14,10,4,0,1,1
-0.4,55,145,7,8,7,8,2,0,0,3
-0.4,55,146,13,8,13,8,3,0,2,0
-0.4,55,147,10,9,10,9,2,0,1,2
-0.4,55,148,11,12,11,12,3,1,1,4
-0.4,55,149,17,14,17,14,3,0,2,2
-0.4,55,150,4,4,4,4,1,1,0,0
-0.4,55,151,10,6,10,6,3,0,2,1
-0.4,55,152,8,8,8,8,2,1,1,2
-0.4,55,153,8,9,8,9,2,1,0,2
-0.4,55,154,10,8,10,8,1,0,2,1
-0.4,55,155,10,8,10,8,3,0,1,2
-0.4,55,156,12,12,12,12,1,0,1,2
-0.4,55,157,7,7,7,7,2,0,1,3
-0.4,55,158,4,12,4,12,1,4,0,5
-0.4,55,159,12,11,12,11,3,0,1,3
-0.4,55,160,7,6,7,6,2,0,1,2
-0.4,55,161,11,11,11,11,2,0,1,3
-0.4,55,162,5,8,5,8,2,2,0,3
-0.4,55,163,10,8,10,8,2,0,1,1
-0.4,55,164,9,8,9,8,3,1,1,2
-0.4,55,165,13,8,13,8,2,0,3,0
-0.4,55,166,12,10,12,10,3,0,2,3
-0.4,55,167,8,8,8,8,2,1,1,2
-0.4,55,168,8,4,8,4,3,1,3,1
-0.4,55,169,3,10,3,10,1,0,0,8
-0.4,55,170,7,6,7,6,4,0,0,3
-0.4,55,171,3,6,3,6,2,0,0,5
-0.4,55,172,15,11,15,11,2,0,4,2
-0.4,55,173,12,7,12,7,3,0,2,0
-0.4,55,174,9,7,9,7,1,0,2,1
-0.4,55,175,8,7,8,7,0,0,3,2
-0.4,55,176,2,3,2,3,2,1,0,2
-0.4,55,177,14,11,14,11,2,0,3,2
-0.4,55,178,8,5,8,5,1,0,2,0
-0.4,55,179,15,7,15,7,6,0,3,1
-0.4,55,180,5,12,5,12,0,3,1,5
-0.4,55,181,6,7,6,7,1,0,0,2
-0.4,55,182,3,12,3,12,1,2,0,8
-0.4,55,183,10,5,10,5,4,0,1,0
-0.4,55,184,4,11,4,11,1,2,0,6
-0.4,55,185,13,8,13,8,6,0,2,3
-0.4,55,186,11,8,11,8,6,0,0,3
-0.4,55,187,9,6,9,6,1,0,2,0
-0.4,55,188,12,13,12,13,2,1,0,2
-0.4,55,189,5,11,5,11,2,2,0,6
-0.4,55,190,14,9,14,9,3,0,3,1
-0.4,55,191,10,7,10,7,5,0,0,2
-0.4,55,192,4,11,4,11,0,3,0,4
-0.4,55,193,11,11,11,11,1,0,1,2
-0.4,55,194,7,6,7,6,1,0,3,3
-0.4,55,195,1,5,1,5,0,0,0,4
