gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,58,108,1,6,1,6,1,2,0,4
-0.3,58,109,8,6,8,6,2,0,0,0
-0.3,58,110,3,3,3,3,1,0,0,1
-0.3,58,111,16,11,16,11,4,0,1,0
-0.3,58,112,3,10,3,10,1,2,0,6
-0.3,58,113,14,13,14,13,1,0,1,1
-0.3,58,114,11,10,11,10,0,0,2,1
-0.3,58,115,9,10,9,10,0,0,4,5
-0.3,58,116,11,8,11,8,2,0,1,0
-0.3,58,117,12,8,12,8,3,0,1,0
-0.3,58,118,7,7,7,7,1,0,1,2
-0.3,58,119,11,7,11,7,2,0,3,1
-0.3,58,120,10,7,10,7,1,0,2,0
-0.3,58,121,4,6,4,6,1,1,0,2
-0.3,58,122,8,10,8,10,4,3,0,3
-0.3,58,123,6,7,6,7,3,1,0,3
-0.3,58,124,6,10,6,10,1,1,1,5
-0.3,58,125,9,7,9,7,2,0,1,1
-0.3,58,126,6,6,6,6,4,3,0,1
-0.3,58,127,4,7,4,7,1,1,0,3
-0.3,58,128,11,6,11,6,2,0,3,0
-0.3,58,129,7,1,7,1,4,0,2,0
-0.3,58,130,2,5,2,5,1,2,1,3
-0.3,58,131,6,5,6,5,0,0,1,0
-0.3,58,132,10,8,10,8,4,0,0,2
-0.3,58,133,12,12,12,12,1,0,2,3
-0.3,58,134,3,6,3,6,1,0,0,4
-0.3,58,135,13,7,13,7,2,0,4,0
-0.3,58,136,9,10,9,10,2,0,0,3
-0.3,58,137,2,9,2,9,1,1,0,7
-0.3,58,138,3,4,3,4,1,1,1,2
-0.3,58,139,7,5,7,5,1,0,2,1
-0.3,58,140,2,6,2,6,2,2,0,4
-0.3,58,141,8,8,8,8,1,0,0,1
-0.3,58,142,10,8,10,8,2,0,0,0
-0.3,58,143,11,9,11,9,3,0,0,1
-0.3,58,144,13,11,13,11,2,0,1,1
-0.3,58,145,11,6,11,6,2,0,3,0
-0.3,58,146,4,2,4,2,1,0,1,0
-0.3,58,147,5,11,5,11,3,4,0,5
-0.3,58,148,4,7,4,7,1,2,0,2
-0.3,58,149,5,6,5,6,0,0,0,1
-0.3,58,150,11,10,11,10,1,0,1,1
-0.3,58,151,7,3,7,3,1,0,3,0
-0.3,58,152,12,12,12,12,2,0,0,2
-0.3,58,153,11,9,11,9,3,0,1,2
-0.3,58,154,14,13,14,13,4,0,0,3
-0.3,58,155,14,7,14,7,3,0,4,0
-0.3,58,156,11,11,11,11,0,0,2,2
-0.3,58,157,7,8,7,8,1,1,1,2
-0.3,58,158,3,7,3,7,1,0,0,5
-0.3,58,159,3,8,3,8,1,2,0,4
-0.3,58,160,6,7,6,7,2,1,0,2
-0.3,58,161,4,5,4,5,1,2,1,1
-0.3,58,162,13,10,13,10,3,0,0,0
-0.3,58,163,11,12,11,12,0,0,1,2
-0.3,58,164,6,5,6,5,1,0,0,0
-0.3,58,165,10,4,10,4,4,0,3,1
-0.3,58,166,4,9,4,9,1,2,0,4
-0.3,58,167,8,6,8,6,3,0,1,2
-0.3,58,168,11,12,11,12,1,0,0,2
-0.3,58,169,6,9,6,9,1,0,0,4
-0.3,58,170,11,12,11,12,2,0,0,3
-0.3,58,171,10,8,10,8,1,0,1,0
-0.3,58,172,11,9,11,9,2,1,2,1
-0.3,58,173,11,11,11,11,0,0,1,1
-0.3,58,174,8,9,8,9,1,0,1,3
-0.3,58,175,11,7,11,7,0,0,4,0
-0.3,58,176,3,13,3,13,0,1,0,9
-0.3,58,177,7,5,7,5,1,0,1,0
-0.3,58,178,8,7,8,7,3,0,0,2
-0.3,58,179,6,7,6,7,3,0,0,4
-0.3,58,180,4,3,4,3,2,1,0,0
-0.3,58,181,9,10,9,10,1,1,0,1
-0.3,58,182,5,10,5,10,2,3,0,4
-0.3,58,183,8,10,8,10,1,2,1,2
-0.3,58,184,12,9,12,9,4,0,1,2
-0.3,58,185,10,9,10,9,1,0,2,2
-0.3,58,186,2,7,2,7,2,3,0,4
-0.3,58,187,4,10,4,10,1,3,0,4
-0.3,58,188,10,7,10,7,3,0,1,1
-0.3,58,189,4,6,4,6,3,0,0,5
-0.3,58,190,6,6,6,6,3,1,0,2
-0.3,58,191,4,5,4,5,3,0,0,4
-0.3,58,192,13,12,13,12,1,0,1,1
-0.3,58,193,12,7,12,7,2,0,3,0
-0.3,58,194,13,13,13,13,2,1,0,1
-0.3,58,195,4,6,4,6,2,1,0,3
-0.3,58,196,11,5,11,5,3,0,3,0
-0.3,58,197,8,6,8,6,1,0,2,1
-0.3,58,198,8,10,8,10,0,0,1,3
-0.3,58,199,10,5,10,5,5,0,0,0
-0.3,59,0,10,7,10,7,3,0,2,2
-0.3,59,1,4,8,4,8,1,1,0,4
-0.3,59,2,3,6,3,6,3,1,0,5
-0.3,59,3,9,9,9,9,1,0,0,1
-0.3,59,4,3,12,3,12,1,2,0,8
-0.3,59,5,11,6,11,6,4,0,2,1
-0.3,59,6,5,10,5,10,2,1,0,6
-0.3,59,7,7,7,7,7,4,1,0,3
-0.3,59,8,14,13,14,13,1,0,1,1
-0.3,59,9,13,10,13,10,3,0,1,1
-0.3,59,10,14,9,14,9,4,0,1,0
-0.3,59,11,13,12,13,12,5,0,2,6
-0.3,59,12,10,7,10,7,6,0,1,4
-0.3,59,13,6,9,6,9,0,0,0,3
-0.3,59,14,7,9,7,9,4,0,0,6
-0.3,59,15,5,10,5,10,1,2,0,4
-0.3,59,16,14,10,14,10,4,1,2,1
-0.3,59,17,1,2,1,2,0,0,0,1
-0.3,59,18,13,11,13,11,3,0,1,2
-0.3,59,19,5,7,5,7,2,2,1,3
-0.3,59,20,10,7,10,7,4,0,1,2
-0.3,59,21,11,5,11,5,6,0,0,0
-0.3,59,22,10,7,10,7,2,0,3,2
-0.3,59,23,2,5,2,5,2,1,0,4
-0.3,59,24,12,8,12,8,1,0,3,0
-0.3,59,25,0,7,0,7,0,3,0,4
-0.3,59,26,12,9,12,9,4,0,1,2
-0.3,59,27,7,13,7,13,0,2,0,4
-0.3,59,28,11,12,11,12,1,0,0,2
-0.3,59,29,14,9,14,9,4,0,3,2
-0.3,59,30,7,6,7,6,5,1,0,3
-0.3,59,31,12,7,12,7,2,0,3,0
-0.3,59,32,6,6,6,6,1,0,1,2
-0.3,59,33,2,12,2,12,0,7,0,3
-0.3,59,34,0,6,0,6,0,1,0,5
-0.3,59,35,1,9,1,9,0,2,0,6
-0.3,59,36,7,7,7,7,2,0,0,2
-0.3,59,37,4,10,4,10,0,2,0,4
-0.3,59,38,8,8,8,8,1,0,1,2
-0.3,59,39,15,12,15,12,2,0,2,1
-0.3,59,40,10,9,10,9,2,0,1,2
-0.3,59,41,8,5,8,5,1,0,3,1
-0.3,59,42,18,11,18,11,7,0,3,3
-0.3,59,43,2,7,2,7,2,2,0,5
-0.3,59,44,2,3,2,3,2,1,0,2
-0.3,59,45,10,4,10,4,6,0,1,1
-0.3,59,46,8,7,8,7,3,0,2,4
-0.3,59,47,9,5,9,5,5,0,0,1
-0.3,59,48,7,6,7,6,1,0,1,1
-0.3,59,49,8,6,8,6,3,0,0,1
-0.3,59,50,1,5,1,5,1,0,0,5
-0.3,59,51,6,4,6,4,2,0,0,0
-0.3,59,52,13,8,13,8,4,0,1,0
-0.3,59,53,11,8,11,8,3,0,1,1
-0.3,59,54,10,10,10,10,1,0,0,1
-0.3,59,55,3,8,3,8,1,0,0,6
-0.3,59,56,16,12,16,12,1,0,4,1
-0.3,59,57,11,7,11,7,5,0,2,3
-0.3,59,58,5,8,5,8,0,0,0,3
-0.3,59,59,7,11,7,11,3,2,0,5
-0.3,59,60,6,5,6,5,0,0,1,0
-0.3,59,61,11,8,11,8,2,0,2,1
-0.3,59,62,12,8,12,8,6,1,0,1
-0.3,59,63,7,7,7,7,2,1,1,2
-0.3,59,64,18,13,18,13,2,0,3,0
-0.3,59,65,11,7,11,7,3,0,2,1
-0.3,59,66,9,11,9,11,2,0,0,4
-0.3,59,67,7,5,7,5,2,0,0,0
-0.3,59,68,14,11,14,11,3,0,1,1
-0.3,59,69,3,7,3,7,0,1,0,3
-0.3,59,70,4,12,4,12,1,2,0,7
-0.3,59,71,7,13,7,13,4,1,1,10
-0.3,59,72,8,9,8,9,3,0,0,4
-0.3,59,73,11,11,11,11,1,0,2,3
-0.3,59,74,13,10,13,10,1,0,3,1
-0.3,59,75,8,9,8,9,2,1,0,2
-0.3,59,76,6,7,6,7,1,0,1,3
-0.3,59,77,12,9,12,9,2,0,2,1
-0.3,59,78,2,4,2,4,1,0,0,3
-0.3,59,79,15,11,15,11,4,0,2,2
-0.3,59,80,10,9,10,9,0,0,1,0
-0.3,59,81,5,10,5,10,3,1,0,7
-0.3,59,82,9,8,9,8,1,0,1,1
-0.3,59,83,7,7,7,7,2,0,1,3
-0.3,59,84,8,7,8,7,1,0,0,0
-0.3,59,85,7,4,7,4,2,0,2,1
-0.3,59,86,4,8,4,8,0,2,0,2
-0.3,59,87,7,7,7,7,1,0,1,2
-0.3,59,88,3,10,3,10,2,3,0,6
-0.3,59,89,9,8,9,8,3,0,1,3
-0.3,59,90,11,6,11,6,3,0,4,2
-0.3,59,91,5,5,5,5,2,3,2,1
-0.3,59,92,14,8,14,8,6,0,2,2
-0.3,59,93,5,4,5,4,4,2,0,1
-0.3,59,94,3,5,3,5,1,0,0,3
-0.3,59,95,9,4,9,4,4,0,1,0
-0.3,59,96,2,9,2,9,0,1,0,6
-0.3,59,97,3,3,3,3,1,0,0,1
-0.3,59,98,14,5,14,5,7,0,4,2
-0.3,59,99,6,7,6,7,1,0,0,2
-0.3,59,100,11,11,11,11,1,0,2,3
-0.3,59,101,10,8,10,8,3,0,0,1
-0.3,59,102,4,10,4,10,1,2,0,5
-0.3,59,103,1,4,1,4,0,1,0,2
-0.3,59,104,3,12,3,12,0,4,0,5
-0.3,59,105,5,8,5,8,2,2,1,4
-0.3,59,106,9,5,9,5,1,0,3,0
-0.3,59,107,4,8,4,8,3,1,0,6
-0.3,59,108,7,4,7,4,2,0,2,1
-0.3,59,109,14,14,14,14,2,0,1,3
-0.3,59,110,14,9,14,9,4,0,3,2
-0.3,59,111,3,6,3,6,1,1,1,4
-0.3,59,112,8,8,8,8,0,0,2,2
-0.3,59,113,15,7,15,7,5,0,3,0
-0.3,59,114,3,8,3,8,1,2,0,4
-0.3,59,115,10,10,10,10,0,0,1,1
-0.3,59,116,16,10,16,10,6,0,1,1
-0.3,59,117,4,5,4,5,3,1,0,3
-0.3,59,118,6,9,6,9,1,0,0,4
-0.3,59,119,1,6,1,6,0,1,0,4
-0.3,59,120,15,12,15,12,1,0,2,0
-0.3,59,121,6,7,6,7,1,0,0,2
-0.3,59,122,10,4,10,4,4,0,2,0
-0.3,59,123,14,12,14,12,6,0,1,5
-0.3,59,124,10,8,10,8,2,0,1,1
-0.3,59,125,7,6,7,6,3,0,0,2
-0.3,59,126,2,6,2,6,0,1,0,3
-0.3,59,127,13,11,13,11,2,0,2,2
-0.3,59,128,3,8,3,8,1,0,0,6
-0.3,59,129,17,13,17,13,5,0,0,1
-0.3,59,130,2,3,2,3,1,0,0,2
-0.3,59,131,5,10,5,10,1,1,0,5
-0.3,59,132,2,7,2,7,0,1,0,4
-0.3,59,133,3,6,3,6,0,1,0,2
-0.3,59,134,10,7,10,7,3,0,1,1
-0.3,59,135,10,6,10,6,3,1,2,0
-0.3,59,136,1,7,1,7,0,3,0,3
-0.3,59,137,8,5,8,5,1,0,2,0
-0.3,59,138,8,7,8,7,1,0,1,1
-0.3,59,139,5,6,5,6,2,0,0,3
-0.3,59,140,6,8,6,8,1,0,1,4
-0.3,59,141,8,12,8,12,2,0,0,6
-0.3,59,142,3,11,3,11,0,0,0,8
-0.3,59,143,3,12,3,12,0,3,0,6
-0.3,59,144,10,4,10,4,4,0,3,1
-0.3,59,145,11,6,11,6,4,0,2,1
-0.3,59,146,4,7,4,7,1,0,1,5
-0.3,59,147,3,8,3,8,2,0,0,7
-0.3,59,148,17,12,17,12,1,0,5,1
-0.3,59,149,0,6,0,6,0,3,0,3
-0.3,59,150,6,6,6,6,2,0,0,2
-0.3,59,151,7,6,7,6,3,0,0,2
-0.3,59,152,8,6,8,6,1,0,1,0
-0.3,59,153,11,6,11,6,5,0,2,2
-0.3,59,154,19,16,19,16,4,0,0,1
-0.3,59,155,8,5,8,5,5,0,0,2
-0.3,59,156,2,9,2,9,1,0,0,8
-0.3,59,157,12,7,12,7,4,0,1,0
-0.3,59,158,10,7,10,7,3,0,1,1
-0.3,59,159,10,12,10,12,1,0,1,4
-0.3,59,160,11,7,11,7,4,0,1,1
-0.3,59,161,13,10,13,10,4,0,2,3
-0.3,59,162,5,9,5,9,2,2,0,4
-0.3,59,163,8,6,8,6,3,0,1,2
-0.3,59,164,11,8,11,8,4,0,2,3
-0.3,59,165,3,8,3,8,0,2,1,4
-0.3,59,166,6,11,6,11,1,1,0,5
-0.3,59,167,10,8,10,8,3,0,1,2
-0.3,59,168,10,7,10,7,3,0,1,1
-0.3,59,169,5,5,5,5,3,1,0,2
-0.3,59,170,9,8,9,8,3,0,1,3
-0.3,59,171,12,10,12,10,3,0,1,2
-0.3,59,172,14,10,14,10,5,0,1,2
-0.3,59,173,8,6,8,6,2,1,1,0
-0.3,59,174,3,11,3,11,1,5,0,4
-0.3,59,175,10,6,10,6,3,0,3,2
-0.3,59,176,10,10,10,10,2,0,3,5
-0.3,59,177,11,9,11,9,3,0,2,3
-0.3,59,178,7,10,7,10,4,3,1,5
-0.3,59,179,8,5,8,5,4,0,0,1
-0.3,59,180,8,8,8,8,1,0,1,2
-0.3,59,181,10,8,10,8,3,0,0,1
-0.3,59,182,3,8,3,8,1,3,0,3
-0.3,59,183,3,5,3,5,2,2,0,2
-0.3,59,184,16,14,16,14,4,0,2,4
-0.3,59,185,0,5,0,5,0,3,0,2
-0.3,59,186,4,10,4,10,0,2,0,4
-0.3,59,187,4,8,4,8,1,0,0,5
-0.3,59,188,9,9,9,9,0,0,3,3
-0.3,59,189,7,6,7,6,3,1,0,1
-0.3,59,190,12,8,12,8,4,0,2,2
-0.3,59,191,4,7,4,7,2,0,0,5
-0.3,59,192,13,5,13,5,4,1,5,0
-0.3,59,193,12,8,12,8,4,0,0,0
-0.3,59,194,11,8,11,8,2,1,3,1
-0.3,59,195,11,10,11,10,1,0,2,2
-0.3,59,196,8,8,8,8,2,0,0,2
-0.3,59,197,6,10,6,10,1,0,0,5
-0.3,59,198,14,10,14,10,4,0,3,3
-0.3,59,199,6,8,6,8,3,1,1,5
-0.3,60,0,0,6,0,6,0,1,0,5
-0.3,60,1,3,8,3,8,2,1,0,6
-0.3,60,2,3,8,3,8,2,1,0,6
-0.3,60,3,6,12,6,12,3,4,0,5
-0.3,60,4,2,5,2,5,1,0,0,4
-0.3,60,5,4,6,4,6,2,1,0,3
-0.3,60,6,0,5,0,5,0,0,0,5
-0.3,60,7,10,9,10,9,2,0,1,2
-0.3,60,8,3,6,3,6,1,1,0,3
-0.3,60,9,4,12,4,12,1,4,0,5
-0.3,60,10,10,5,10,5,3,0,2,0
-0.3,60,11,3,8,3,8,0,0,0,5
-0.3,60,12,1,4,1,4,1,1,0,3
-0.3,60,13,16,10,16,10,6,1,2,1
-0.3,60,14,2,6,2,6,1,3,0,2
-0.3,60,15,15,8,15,8,3,0,6,2
-0.3,60,16,14,11,14,11,3,0,1,1
-0.3,60,17,7,4,7,4,5,0,1,3
-0.3,60,18,15,10,15,10,4,0,2,1
-0.3,60,19,9,10,9,10,1,0,0,2
-0.3,60,20,9,7,9,7,2,0,1,1
-0.3,60,21,4,10,4,10,0,0,0,6
-0.3,60,22,3,10,3,10,0,1,0,6
-0.3,60,23,12,9,12,9,4,0,2,3
-0.3,60,24,7,10,7,10,0,0,0,3
-0.3,60,25,15,13,15,13,3,0,2,3
-0.3,60,26,7,10,7,10,0,0,3,6
-0.3,60,27,11,10,11,10,2,0,1,2
-0.3,60,28,13,12,13,12,3,0,0,2
-0.3,60,29,12,10,12,10,0,0,2,0
-0.3,60,30,13,7,13,7,4,0,3,1
-0.3,60,31,2,11,2,11,0,2,0,7
-0.3,60,32,16,11,16,11,4,0,1,0
-0.3,60,33,13,9,13,9,4,0,1,1
-0.3,60,34,3,11,3,11,0,3,0,5
-0.3,60,35,2,5,2,5,1,0,0,4
-0.3,60,36,14,7,14,7,4,0,3,0
-0.3,60,37,3,3,3,3,0,0,1,1
-0.3,60,38,8,10,8,10,1,0,1,4
-0.3,60,39,1,5,1,5,1,3,0,2
-0.3,60,40,3,3,3,3,1,0,0,1
-0.3,60,41,6,7,6,7,1,0,1,3
-0.3,60,42,8,4,8,4,4,0,1,1
-0.3,60,43,19,15,19,15,6,0,0,2
-0.3,60,44,12,7,12,7,3,0,2,0
-0.3,60,45,11,4,11,4,2,0,5,0
-0.3,60,46,11,9,11,9,1,0,2,1
-0.3,60,47,7,9,7,9,1,0,1,4
-0.3,60,48,5,9,5,9,2,1,0,5
-0.3,60,49,15,8,15,8,5,0,2,0
-0.3,60,50,12,8,12,8,4,0,0,0
-0.3,60,51,10,5,10,5,5,0,0,0
-0.3,60,52,13,9,13,9,4,0,2,2
-0.3,60,53,9,11,9,11,0,0,1,3
-0.3,60,54,13,9,13,9,1,0,3,0
-0.3,60,55,9,6,9,6,1,0,2,0
-0.3,60,56,12,11,12,11,3,1,3,4
-0.3,60,57,3,5,3,5,1,2,0,1
-0.3,60,58,6,4,6,4,2,0,1,1
-0.3,60,59,11,4,11,4,4,0,3,0
-0.3,60,60,6,8,6,8,1,2,2,3
-0.3,60,61,14,14,14,14,3,0,0,3
-0.3,60,62,4,9,4,9,1,2,1,5
-0.3,60,63,12,7,12,7,4,0,2,1
-0.3,60,64,2,7,2,7,2,1,0,6
-0.3,60,65,5,7,5,7,0,0,2,4
-0.3,60,66,6,4,6,4,3,0,1,2
-0.3,60,67,6,14,6,14,2,1,0,9
-0.3,60,68,5,4,5,4,3,1,0,1
-0.3,60,69,2,4,2,4,0,0,0,2
-0.3,60,70,2,5,2,5,2,3,0,2
-0.3,60,71,13,13,13,13,1,0,0,1
-0.3,60,72,11,8,11,8,3,0,1,1
-0.3,60,73,12,10,12,10,3,0,1,2
-0.3,60,74,1,6,1,6,0,2,0,3
-0.3,60,75,20,15,20,15,4,0,3,2
-0.3,60,76,1,6,1,6,0,2,0,3
-0.3,60,77,11,7,11,7,1,0,3,0
-0.3,60,78,7,5,7,5,1,0,2,1
-0.3,60,79,13,10,13,10,3,0,0,0
-0.3,60,80,8,7,8,7,2,0,1,2
-0.3,60,81,11,14,11,14,3,3,1,4
-0.3,60,82,8,7,8,7,4,1,1,3
-0.3,60,83,7,7,7,7,4,0,0,4
-0.3,60,84,7,7,7,7,2,0,0,2
-0.3,60,85,0,4,0,4,0,0,0,4
-0.3,60,86,3,10,3,10,0,2,0,5
-0.3,60,87,7,9,7,9,1,1,0,2
-0.3,60,88,5,7,5,7,1,1,1,3
-0.3,60,89,4,5,4,5,1,0,1,3
-0.3,60,90,3,7,3,7,2,2,0,4
-0.3,60,91,5,7,5,7,2,1,0,3
-0.3,60,92,15,9,15,9,4,0,4,2
-0.3,60,93,7,6,7,6,1,0,0,0
-0.3,60,94,12,9,12,9,2,0,1,0
-0.3,60,95,9,5,9,5,3,0,1,0
-0.3,60,96,10,10,10,10,0,0,2,2
-0.3,60,97,4,5,4,5,2,1,0,2
-0.3,60,98,8,7,8,7,3,0,0,2
-0.3,60,99,13,10,13,10,2,0,2,1
-0.3,60,100,10,9,10,9,0,0,1,0
-0.3,60,101,12,9,12,9,3,0,2,2
-0.3,60,102,15,15,15,15,2,0,2,4
-0.3,60,103,1,2,1,2,1,1,0,1
-0.3,60,104,8,13,8,13,4,2,0,7
-0.3,60,105,11,9,11,9,2,0,1,1
-0.3,60,106,12,10,12,10,2,0,1,1
-0.3,60,107,7,11,7,11,2,2,0,4
-0.3,60,108,9,8,9,8,4,0,1,4
-0.3,60,109,4,9,4,9,2,2,1,6
-0.3,60,110,3,7,3,7,1,1,0,4
-0.3,60,111,7,8,7,8,1,0,1,3
-0.3,60,112,8,3,8,3,3,0,2,0
-0.3,60,113,15,12,15,12,3,0,1,1
-0.3,60,114,4,7,4,7,3,2,0,4
-0.3,60,115,12,8,12,8,2,0,3,1
-0.3,60,116,3,5,3,5,1,0,0,3
-0.3,60,117,7,6,7,6,2,0,1,2
-0.3,60,118,2,7,2,7,1,1,0,5
-0.3,60,119,8,11,8,11,1,0,0,4
-0.3,60,120,6,12,6,12,0,1,0,5
-0.3,60,121,14,11,14,11,2,0,3,2
-0.3,60,122,9,10,9,10,2,0,1,4
-0.3,60,123,10,8,10,8,1,0,1,0
-0.3,60,124,11,10,11,10,3,0,0,2
-0.3,60,125,4,8,4,8,2,4,0,2
-0.3,60,126,11,9,11,9,4,0,1,3
-0.3,60,127,4,5,4,5,0,1,0,0
-0.3,60,128,7,10,7,10,3,2,0,4
-0.3,60,129,6,4,6,4,3,0,0,1
-0.3,60,130,5,9,5,9,1,2,0,3
-0.3,60,131,1,7,1,7,0,4,0,2
-0.3,60,132,16,12,16,12,3,0,3,2
-0.3,60,133,9,11,9,11,0,0,1,3
-0.3,60,134,11,5,11,5,6,0,0,0
-0.3,60,135,6,6,6,6,1,0,0,1
-0.3,60,136,9,8,9,8,1,0,1,1
-0.3,60,137,9,9,9,9,3,1,0,2
-0.3,60,138,2,5,2,5,0,1,1,3
-0.3,60,139,3,6,3,6,1,0,0,4
-0.3,60,140,3,6,3,6,1,4,0,0
-0.3,60,141,2,7,2,7,1,3,0,3
-0.3,60,142,9,7,9,7,3,1,1,1
-0.3,60,143,5,10,5,10,1,1,0,5
-0.3,60,144,3,6,3,6,3,0,0,6
-0.3,60,145,2,5,2,5,1,3,0,1
-0.3,60,146,16,10,16,10,1,0,5,0
-0.3,60,147,13,8,13,8,1,0,4,0
-0.3,60,148,8,4,8,4,2,0,2,0
-0.3,60,149,3,5,3,5,1,0,0,3
-0.3,60,150,18,11,18,11,5,0,3,1
-0.3,60,151,7,5,7,5,1,0,1,0
-0.3,60,152,9,8,9,8,2,1,1,1
-0.3,60,153,13,9,13,9,3,0,2,1
-0.3,60,154,14,6,14,6,6,0,3,1
-0.3,60,155,5,6,5,6,2,0,1,4
-0.3,60,156,7,7,7,7,2,0,0,2
-0.3,60,157,12,10,12,10,2,0,1,1
-0.3,60,158,11,9,11,9,6,0,1,5
-0.3,60,159,11,9,11,9,2,0,1,1
-0.3,60,160,1,3,1,3,1,1,0,2
-0.3,60,161,10,8,10,8,2,0,2,2
-0.3,60,162,14,4,14,4,8,0,3,1
-0.3,60,163,0,5,0,5,0,1,0,4
-0.3,60,164,7,11,7,11,2,2,0,4
-0.3,60,165,14,10,14,10,3,0,2,1
-0.3,60,166,8,6,8,6,3,0,1,2
-0.3,60,167,2,7,2,7,2,1,0,6
-0.3,60,168,9,7,9,7,2,0,3,3
-0.3,60,169,5,8,5,8,2,2,0,3
-0.3,60,170,11,9,11,9,3,0,0,1
-0.3,60,171,4,7,4,7,2,3,0,2
-0.3,60,172,7,8,7,8,1,0,0,2
-0.3,60,173,13,9,13,9,2,0,3,1
-0.3,60,174,5,10,5,10,1,3,0,3
-0.3,60,175,14,8,14,8,5,0,2,1
-0.3,60,176,4,6,4,6,2,1,0,3
-0.3,60,177,10,9,10,9,2,2,1,0
-0.3,60,178,3,8,3,8,2,0,1,8
-0.3,60,179,5,6,5,6,2,0,0,3
-0.3,60,180,10,3,10,3,7,0,0,0
-0.3,60,181,11,12,11,12,2,0,0,3
-0.3,60,182,10,6,10,6,3,0,2,1
-0.3,60,183,13,5,13,5,5,0,4,1
-0.3,60,184,10,7,10,7,4,0,2,3
-0.3,60,185,0,6,0,6,0,2,0,4
-0.3,60,186,5,12,5,12,1,1,0,7
-0.3,60,187,9,9,9,9,1,0,1,2
-0.3,60,188,11,11,11,11,3,2,1,2
-0.3,60,189,10,11,10,11,1,0,0,2
-0.3,60,190,6,6,6,6,1,0,0,1
-0.3,60,191,6,7,6,7,2,0,1,4
-0.3,60,192,5,5,5,5,3,2,0,1
-0.3,60,193,13,11,13,11,1,0,1,0
-0.3,60,194,13,10,13,10,2,0,2,1
-0.3,60,195,2,10,2,10,1,3,0,6
-0.3,60,196,13,11,13,11,1,1,3,1
-0.3,60,197,15,9,15,9,5,0,2,1
-0.3,60,198,6,13,6,13,1,4,0,4
-0.3,60,199,15,10,15,10,4,0,2,1
-0.3,61,0,12,11,12,11,3,0,2,4
-0.3,61,1,11,8,11,8,0,0,5,2
-0.3,61,2,9,7,9,7,2,0,2,2
-0.3,61,3,7,7,7,7,1,0,1,2
-0.3,61,4,8,3,8,3,4,0,1,0
-0.3,61,5,1,11,1,11,0,3,0,7
-0.3,61,6,11,6,11,6,4,0,3,2
-0.3,61,7,10,8,10,8,3,0,1,2
-0.3,61,8,14,10,14,10,4,0,2,2
-0.3,61,9,3,6,3,6,1,1,0,3
-0.3,61,10,5,4,5,4,2,0,0,1
-0.3,61,11,8,9,8,9,4,3,0,2
-0.3,61,12,4,5,4,5,3,1,0,3
-0.3,61,13,8,7,8,7,1,0,2,2
-0.3,61,14,9,9,9,9,3,2,1,2
-0.3,61,15,7,11,7,11,0,1,1,4
-0.3,61,16,4,6,4,6,3,2,0,3
-0.3,61,17,2,5,2,5,1,0,0,4
-0.3,61,18,8,6,8,6,2,0,1,1
-0.3,61,19,5,6,5,6,1,1,0,1
-0.3,61,20,6,3,6,3,3,0,1,1
-0.3,61,21,7,6,7,6,3,0,0,2
-0.3,61,22,13,10,13,10,1,0,2,0
-0.3,61,23,6,7,6,7,1,0,0,2
-0.3,61,24,12,10,12,10,2,0,1,1
-0.3,61,25,6,5,6,5,3,1,1,2
-0.3,61,26,8,9,8,9,1,0,1,3
-0.3,61,27,11,10,11,10,1,0,0,0
-0.3,61,28,10,7,10,7,3,0,2,2
-0.3,61,29,3,5,3,5,0,2,0,0
-0.3,61,30,2,7,2,7,0,1,0,4
-0.3,61,31,12,6,12,6,2,0,4,0
-0.3,61,32,11,7,11,7,1,0,3,0
-0.3,61,33,4,4,4,4,3,1,0,2
-0.3,61,34,12,11,12,11,1,0,3,3
-0.3,61,35,13,9,13,9,2,0,2,0
-0.3,61,36,10,6,10,6,4,0,0,0
-0.3,61,37,4,11,4,11,2,5,0,4
-0.3,61,38,11,10,11,10,1,0,0,0
-0.3,61,39,11,10,11,10,1,0,0,0
-0.3,61,40,8,9,8,9,1,0,0,2
-0.3,61,41,13,11,13,11,2,0,0,0
-0.3,61,42,10,10,10,10,1,0,0,1
-0.3,61,43,5,10,5,10,2,3,0,4
-0.3,61,44,14,12,14,12,4,0,2,4
-0.3,61,45,2,6,2,6,0,1,0,3
-0.3,61,46,7,7,7,7,2,0,0,2
-0.3,61,47,2,3,2,3,1,1,0,1
-0.3,61,48,13,8,13,8,2,0,5,2
-0.3,61,49,12,9,12,9,2,0,2,1
-0.3,61,50,0,1,0,1,0,0,0,1
-0.3,61,51,3,4,3,4,0,0,1,2
-0.3,61,52,14,9,14,9,6,0,1,2
-0.3,61,53,14,11,14,11,2,0,2,1
-0.3,61,54,0,3,0,3,0,1,0,2
-0.3,61,55,9,2,9,2,3,0,4,0
-0.3,61,56,4,11,4,11,2,3,0,6
-0.3,61,57,1,3,1,3,0,0,0,2
-0.3,61,58,10,7,10,7,3,0,0,0
-0.3,61,59,11,9,11,9,2,0,1,1
-0.3,61,60,3,8,3,8,1,1,0,5
-0.3,61,61,2,7,2,7,0,0,0,5
-0.3,61,62,2,4,2,4,2,1,0,3
-0.3,61,63,7,5,7,5,3,0,1,2
-0.3,61,64,8,8,8,8,0,0,0,0
