gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,28,85,2,1,4,4,2,0,0,1
1.0,28,86,10,7,4,3,2,0,1,0
1.0,28,87,2,2,2,2,2,1,0,1
1.0,28,88,5,2,6,4,1,0,2,0
1.0,28,89,10,6,5,5,2,0,3,1
1.0,28,90,1,2,9,3,0,0,0,1
1.0,28,91,5,2,5,7,1,0,2,0
1.0,28,92,8,7,7,7,1,0,0,0
1.0,28,93,9,6,9,6,1,2,5,1
1.0,28,94,8,7,5,7,2,1,0,0
1.0,28,95,14,9,9,6,3,1,4,1
1.0,28,96,17,10,8,6,2,0,5,0
1.0,28,97,7,3,7,8,1,0,3,0
1.0,28,98,8,6,7,8,1,0,2,1
1.0,28,99,0,3,7,10,0,2,0,1
1.0,28,100,6,6,7,5,1,0,1,2
1.0,28,101,0,4,4,3,0,1,0,3
1.0,28,102,9,5,9,7,3,0,1,0
1.0,28,103,7,3,8,6,2,0,2,0
1.0,28,104,8,8,9,6,0,0,1,1
1.0,28,105,5,3,6,5,2,0,0,0
1.0,28,106,0,3,8,6,0,2,0,1
1.0,28,107,5,4,8,5,0,0,1,0
1.0,28,108,6,5,7,4,2,0,0,1
1.0,28,109,6,3,8,6,2,0,1,0
1.0,28,110,4,5,4,3,0,1,1,1
1.0,28,111,2,4,8,7,1,2,1,2
1.0,28,112,3,1,6,5,1,0,1,0
1.0,28,113,0,5,5,3,0,3,0,2
1.0,28,114,7,6,3,6,0,0,1,0
1.0,28,115,2,3,7,5,0,1,0,0
1.0,28,116,9,7,5,4,0,0,2,0
1.0,28,117,4,4,6,4,1,1,0,0
1.0,28,118,1,2,5,7,0,0,0,1
1.0,28,119,9,8,2,0,1,1,1,0
1.0,28,120,8,6,0,5,1,0,1,0
1.0,28,121,3,4,5,2,0,1,0,0
1.0,28,122,6,4,11,9,1,0,1,0
1.0,28,123,4,5,6,6,1,2,1,1
1.0,28,124,4,4,4,6,0,0,0,0
1.0,28,125,9,6,6,4,1,0,2,0
1.0,28,126,8,4,9,8,2,0,2,0
1.0,28,127,7,3,11,8,1,0,3,0
1.0,28,128,9,7,8,12,1,0,1,0
1.0,28,129,4,4,5,5,2,1,0,1
1.0,28,130,2,4,4,7,1,2,0,1
1.0,28,131,6,3,4,3,3,0,0,0
1.0,28,132,5,4,5,3,0,1,3,1
1.0,28,133,9,4,11,9,2,0,3,0
1.0,28,134,11,9,5,3,1,0,1,0
1.0,28,135,3,2,6,4,0,0,1,0
1.0,28,136,10,4,6,4,3,0,3,0
1.0,28,137,6,6,6,6,0,0,0,0
1.0,28,138,0,3,12,8,0,2,0,1
1.0,28,139,7,7,4,3,1,1,1,1
1.0,28,140,8,5,4,3,1,0,2,0
1.0,28,141,0,2,8,8,0,1,0,1
1.0,28,142,6,4,7,6,2,0,0,0
1.0,28,143,7,7,5,5,1,1,2,2
1.0,28,144,4,3,7,8,2,1,1,1
1.0,28,145,7,6,4,3,1,0,0,0
1.0,28,146,5,3,4,3,1,0,1,0
1.0,28,147,5,4,3,2,3,1,1,2
1.0,28,148,6,6,8,3,1,1,0,0
1.0,28,149,14,9,7,6,2,0,3,0
1.0,28,150,7,5,3,4,0,0,2,0
1.0,28,151,11,8,6,4,1,0,2,0
1.0,28,152,2,3,2,2,1,0,0,2
1.0,28,153,3,3,2,1,0,0,0,0
1.0,28,154,5,4,6,5,1,1,1,0
1.0,28,155,3,2,9,7,0,1,2,0
1.0,28,156,5,3,2,3,2,0,0,0
1.0,28,157,9,7,2,6,2,0,0,0
1.0,28,158,9,4,5,2,2,0,3,0
1.0,28,159,13,11,7,9,3,1,0,0
1.0,28,160,0,2,11,6,0,2,0,0
1.0,28,161,5,4,5,4,0,0,1,0
1.0,28,162,0,3,7,5,0,1,0,2
1.0,28,163,3,1,8,7,2,1,1,0
1.0,28,164,6,5,7,4,1,0,0,0
1.0,28,165,9,4,4,3,3,0,2,0
1.0,28,166,8,6,10,5,1,0,1,0
1.0,28,167,8,6,4,4,3,1,0,0
1.0,28,168,3,4,11,7,1,1,1,2
1.0,28,169,9,6,5,5,2,1,4,2
1.0,28,170,0,5,5,3,0,2,0,3
1.0,28,171,4,3,2,3,0,0,1,0
1.0,28,172,7,5,7,5,2,1,1,0
1.0,28,173,7,8,7,6,3,2,0,2
1.0,28,174,13,7,4,4,3,0,3,0
1.0,28,175,8,6,4,5,1,0,1,0
1.0,28,176,5,4,2,1,1,0,0,0
1.0,28,177,5,6,9,6,1,0,1,3
1.0,28,178,3,4,5,6,0,0,1,2
1.0,28,179,8,4,5,2,2,0,2,0
1.0,28,180,5,2,5,3,4,2,1,0
1.0,28,181,2,3,4,2,2,1,0,2
1.0,28,182,9,5,2,1,2,0,2,0
1.0,28,183,10,7,4,7,3,0,0,0
1.0,28,184,3,4,5,11,0,0,0,1
1.0,28,185,2,2,2,2,1,2,1,0
1.0,28,186,7,5,9,5,2,1,1,0
1.0,28,187,13,8,8,7,5,0,0,0
1.0,28,188,3,4,6,5,2,3,1,1
1.0,28,189,10,6,3,2,2,0,2,0
1.0,28,190,0,2,6,5,0,1,0,1
1.0,28,191,11,8,7,3,2,0,1,0
1.0,28,192,7,6,1,2,1,0,0,0
1.0,28,193,1,4,8,7,0,2,0,1
1.0,28,194,8,7,7,5,1,0,0,0
1.0,28,195,7,5,6,6,2,0,2,2
1.0,28,196,11,8,4,3,0,0,3,0
1.0,28,197,13,11,4,5,1,0,2,1
1.0,28,198,11,7,9,8,3,0,1,0
1.0,28,199,4,3,7,5,0,0,1,0
1.0,29,0,5,5,9,6,0,0,0,0
1.0,29,1,2,4,9,5,0,1,1,2
1.0,29,2,10,7,3,2,2,1,2,0
1.0,29,3,5,3,9,4,2,0,0,0
1.0,29,4,5,4,9,6,0,0,1,0
1.0,29,5,4,4,8,8,1,0,1,2
1.0,29,6,11,8,7,5,1,0,2,0
1.0,29,7,7,6,2,2,1,0,0,0
1.0,29,8,7,3,11,8,2,0,2,0
1.0,29,9,10,8,9,6,4,0,0,2
1.0,29,10,6,4,8,6,2,0,0,0
1.0,29,11,5,5,10,7,1,1,0,0
1.0,29,12,8,6,5,4,1,0,1,0
1.0,29,13,3,1,5,3,1,0,1,0
1.0,29,14,9,7,8,6,2,0,1,1
1.0,29,15,8,4,4,3,1,0,3,0
1.0,29,16,9,7,5,3,1,0,1,0
1.0,29,17,5,2,8,9,1,0,2,0
1.0,29,18,7,4,12,8,2,0,1,0
1.0,29,19,3,1,5,4,1,0,1,0
1.0,29,20,7,5,6,4,1,0,1,0
1.0,29,21,12,7,6,4,5,0,0,0
1.0,29,22,9,8,9,5,0,0,1,0
1.0,29,23,12,8,1,1,2,0,2,0
1.0,29,24,5,4,7,6,1,0,0,0
1.0,29,25,8,3,7,5,2,1,4,0
1.0,29,26,8,5,8,8,2,0,1,0
1.0,29,27,6,4,13,9,1,0,1,0
1.0,29,28,9,8,6,5,0,1,2,0
1.0,29,29,0,4,8,6,0,3,0,1
1.0,29,30,7,5,5,2,2,0,0,0
1.0,29,31,8,8,3,3,0,0,0,0
1.0,29,32,9,6,8,4,3,0,0,0
1.0,29,33,5,3,5,2,2,0,0,0
1.0,29,34,4,3,10,8,2,0,1,2
1.0,29,35,7,4,8,4,1,0,2,0
1.0,29,36,6,4,5,4,2,1,1,0
1.0,29,37,10,6,8,4,3,0,1,0
1.0,29,38,8,5,11,8,1,0,2,0
1.0,29,39,8,6,3,2,2,0,0,0
1.0,29,40,9,5,7,3,0,0,4,0
1.0,29,41,7,5,5,5,0,0,2,0
1.0,29,42,6,6,2,2,0,0,0,0
1.0,29,43,0,3,13,8,0,1,0,2
1.0,29,44,8,7,4,3,0,0,1,0
1.0,29,45,9,4,3,4,4,0,1,0
1.0,29,46,11,9,10,8,1,0,1,0
1.0,29,47,7,5,10,7,1,0,1,0
1.0,29,48,4,5,10,6,1,1,0,1
1.0,29,49,9,5,5,5,2,0,2,0
1.0,29,50,17,14,6,6,0,0,3,0
1.0,29,51,4,3,8,5,0,0,1,0
1.0,29,52,10,6,6,6,2,0,2,0
1.0,29,53,3,3,8,5,1,0,0,1
1.0,29,54,10,7,5,3,1,0,2,0
1.0,29,55,8,4,12,9,3,0,1,0
1.0,29,56,6,4,7,6,3,2,3,2
1.0,29,57,5,4,11,6,0,0,1,0
1.0,29,58,5,5,6,5,0,0,0,0
1.0,29,59,5,4,6,4,0,0,1,0
1.0,29,60,8,6,7,6,0,0,2,0
1.0,29,61,10,5,7,4,1,0,4,0
1.0,29,62,4,3,6,2,1,1,1,0
1.0,29,63,8,6,7,5,1,0,1,0
1.0,29,64,0,3,10,7,0,1,0,2
1.0,29,65,5,3,4,2,0,0,2,0
1.0,29,66,1,3,10,4,0,2,0,0
1.0,29,67,1,1,5,4,0,0,0,0
1.0,29,68,6,5,8,7,1,0,0,0
1.0,29,69,9,5,6,6,2,0,2,0
1.0,29,70,3,3,7,5,0,0,0,0
1.0,29,71,2,4,10,7,0,1,1,2
1.0,29,72,6,6,5,4,0,1,1,0
1.0,29,73,7,5,5,4,0,0,2,0
1.0,29,74,8,7,10,9,1,0,0,0
1.0,29,75,7,5,9,8,0,0,2,0
1.0,29,76,7,6,11,8,1,2,2,0
1.0,29,77,11,8,10,7,1,0,2,0
1.0,29,78,1,3,4,5,0,1,0,1
1.0,29,79,6,3,3,2,1,0,2,0
1.0,29,80,8,6,7,5,1,0,1,0
1.0,29,81,6,4,8,6,2,0,0,0
1.0,29,82,8,7,5,3,2,1,0,0
1.0,29,83,7,4,11,11,1,0,2,0
1.0,29,84,5,4,3,2,2,3,3,1
1.0,29,85,5,5,7,7,1,0,0,1
1.0,29,86,7,6,5,2,0,0,1,0
1.0,29,87,4,4,4,3,0,0,0,0
1.0,29,88,5,4,7,8,0,0,1,0
1.0,29,89,9,7,5,4,1,0,1,0
1.0,29,90,7,5,3,1,1,1,2,0
1.0,29,91,8,5,5,4,3,0,0,0
1.0,29,92,9,7,7,5,1,0,1,0
1.0,29,93,10,7,7,5,2,0,1,0
1.0,29,94,7,5,3,3,1,0,2,1
1.0,29,95,11,8,12,9,3,0,0,0
1.0,29,96,9,8,3,3,0,0,1,0
1.0,29,97,4,3,4,4,1,0,0,0
1.0,29,98,7,7,3,0,0,0,0,0
1.0,29,99,11,8,5,2,0,0,3,0
1.0,29,100,7,3,7,7,1,0,3,0
1.0,29,101,8,7,7,6,0,0,1,0
1.0,29,102,6,4,5,3,1,0,1,0
1.0,29,103,16,11,7,4,2,0,3,0
1.0,29,104,8,6,4,5,1,0,1,0
1.0,29,105,4,5,6,3,0,1,1,1
1.0,29,106,11,8,6,5,2,0,2,1
1.0,29,107,8,3,11,9,0,0,5,0
1.0,29,108,14,11,6,2,2,0,1,0
1.0,29,109,8,6,2,0,1,0,1,0
1.0,29,110,7,6,3,2,0,0,1,0
1.0,29,111,2,2,5,7,1,0,0,1
1.0,29,112,4,5,8,7,0,2,1,0
1.0,29,113,0,1,4,2,0,0,0,1
1.0,29,114,8,3,7,1,3,0,2,0
1.0,29,115,9,6,10,7,3,0,0,0
1.0,29,116,5,2,5,6,2,0,1,0
1.0,29,117,7,5,3,3,0,0,2,0
1.0,29,118,8,5,8,6,2,0,1,0
1.0,29,119,7,4,5,5,0,0,3,0
1.0,29,120,10,6,12,6,1,0,3,0
1.0,29,121,4,5,8,7,1,3,1,0
1.0,29,122,7,5,12,8,2,0,0,0
1.0,29,123,11,8,6,5,0,0,3,0
1.0,29,124,7,4,12,10,0,0,3,0
1.0,29,125,7,7,6,6,0,0,0,0
1.0,29,126,7,4,9,8,2,0,1,0
1.0,29,127,10,5,7,5,4,0,1,0
1.0,29,128,12,4,11,9,5,0,3,0
1.0,29,129,10,7,6,3,2,0,1,0
1.0,29,130,10,5,4,1,0,0,5,0
1.0,29,131,4,5,8,9,0,0,1,2
1.0,29,132,6,5,8,5,1,0,0,0
1.0,29,133,4,3,7,6,1,2,2,0
1.0,29,134,8,5,4,0,2,0,1,0
1.0,29,135,6,5,6,8,0,0,1,0
1.0,29,136,8,4,5,4,1,0,3,0
1.0,29,137,3,3,10,9,0,0,0,0
1.0,29,138,9,6,5,4,2,2,3,0
1.0,29,139,5,4,9,8,0,0,1,0
1.0,29,140,4,3,10,9,0,0,1,0
1.0,29,141,8,8,4,4,0,0,0,0
1.0,29,142,5,1,9,6,1,0,3,0
1.0,29,143,9,4,4,4,1,0,4,0
1.0,29,144,6,5,7,6,0,0,1,0
1.0,29,145,2,3,7,6,0,2,2,1
1.0,29,146,3,2,12,11,2,1,1,1
1.0,29,147,10,6,11,8,3,0,1,0
1.0,29,148,6,4,5,4,1,0,1,0
1.0,29,149,5,4,4,3,0,0,1,0
1.0,29,150,7,5,8,3,2,0,0,0
1.0,29,151,9,5,8,5,3,0,1,0
1.0,29,152,6,6,7,7,2,0,1,3
1.0,29,153,7,4,7,6,1,0,2,0
1.0,29,154,12,6,3,2,6,0,0,0
1.0,29,155,10,6,6,5,2,0,2,0
1.0,29,156,6,5,5,3,1,0,0,0
1.0,29,157,6,3,2,2,1,0,2,0
1.0,29,158,8,4,4,4,0,0,4,0
1.0,29,159,4,2,10,7,2,0,1,1
1.0,29,160,7,6,2,2,2,1,1,1
1.0,29,161,4,2,13,8,2,0,0,0
1.0,29,162,8,5,5,5,2,0,1,0
1.0,29,163,0,1,8,5,0,0,0,1
1.0,29,164,4,4,7,4,0,0,0,0
1.0,29,165,5,4,5,4,0,0,1,0
1.0,29,166,11,7,7,5,1,0,3,0
1.0,29,167,0,1,8,5,0,1,0,0
1.0,29,168,0,2,6,4,0,1,0,1
1.0,29,169,7,3,7,3,3,0,1,0
1.0,29,170,5,3,5,3,1,0,1,0
1.0,29,171,4,5,8,5,0,1,1,1
1.0,29,172,13,10,14,8,1,0,2,0
1.0,29,173,7,4,4,3,2,0,1,0
1.0,29,174,10,7,11,4,1,0,2,0
1.0,29,175,8,8,4,3,0,0,0,0
1.0,29,176,8,6,8,7,0,0,2,0
1.0,29,177,5,2,7,2,1,0,2,0
1.0,29,178,6,4,8,6,1,0,1,0
1.0,29,179,5,4,5,3,1,0,1,1
1.0,29,180,6,3,3,2,3,0,1,1
1.0,29,181,8,6,6,5,1,0,1,0
1.0,29,182,11,7,5,3,4,0,0,0
1.0,29,183,15,11,7,3,2,0,2,0
1.0,29,184,14,7,6,6,5,0,2,0
1.0,29,185,7,3,10,6,3,0,1,0
1.0,29,186,11,9,6,3,1,0,1,0
1.0,29,187,11,9,8,6,0,0,2,0
1.0,29,188,5,2,8,7,2,0,1,0
1.0,29,189,4,2,6,3,1,0,2,1
1.0,29,190,8,5,10,6,3,0,0,0
1.0,29,191,10,10,8,6,0,0,0,0
1.0,29,192,1,5,7,5,0,2,0,2
1.0,29,193,9,6,11,6,1,0,2,0
1.0,29,194,4,1,6,4,2,0,1,0
1.0,29,195,8,8,4,3,0,0,0,0
1.0,29,196,8,7,4,5,1,0,0,0
1.0,29,197,1,2,6,4,0,2,1,0
1.0,29,198,6,5,9,8,0,0,1,0
1.0,29,199,4,4,9,6,0,0,0,0
1.0,30,0,6,4,5,4,1,0,1,0
1.0,30,1,7,5,9,6,0,1,3,0
1.0,30,2,7,3,9,7,4,0,0,0
1.0,30,3,10,10,10,10,0,0,1,1
1.0,30,4,9,11,3,4,0,0,0,2
1.0,30,5,6,4,9,7,0,0,2,0
1.0,30,6,8,6,10,7,1,0,1,0
1.0,30,7,7,4,6,5,3,0,0,0
1.0,30,8,8,5,9,4,3,1,2,1
1.0,30,9,5,4,2,6,1,0,0,0
1.0,30,10,7,6,5,4,1,0,0,0
1.0,30,11,16,8,8,6,5,0,3,0
1.0,30,12,5,2,8,8,1,0,2,0
1.0,30,13,7,9,4,5,2,2,1,3
1.0,30,14,7,6,3,7,1,0,0,0
1.0,30,15,6,2,9,7,0,0,4,0
1.0,30,16,7,6,8,8,1,1,1,0
1.0,30,17,1,1,7,5,0,1,1,0
1.0,30,18,5,4,5,4,2,0,1,2
1.0,30,19,7,5,3,2,1,1,2,0
1.0,30,20,7,4,6,5,1,0,2,0
1.0,30,21,4,3,9,7,1,0,1,1
1.0,30,22,1,6,7,4,1,3,0,3
1.0,30,23,4,1,4,6,1,0,2,0
1.0,30,24,9,4,5,3,1,0,4,0
1.0,30,25,5,5,4,4,0,0,0,0
1.0,30,26,8,7,9,10,1,0,1,1
1.0,30,27,7,7,4,5,1,1,1,1
1.0,30,28,2,4,8,5,1,1,0,2
1.0,30,29,2,2,4,7,0,0,1,1
1.0,30,30,11,7,15,10,2,0,2,0
1.0,30,31,4,3,4,3,0,0,2,1
1.0,30,32,0,1,5,6,0,0,0,1
1.0,30,33,8,8,7,5,0,2,2,0
1.0,30,34,2,3,8,8,1,1,1,2
1.0,30,35,9,6,7,5,2,0,1,0
1.0,30,36,2,1,6,7,0,0,1,0
1.0,30,37,3,4,5,3,1,2,0,0
1.0,30,38,14,10,7,8,1,0,4,1
1.0,30,39,7,5,8,5,1,0,1,0
1.0,30,40,8,6,5,1,2,0,0,0
1.0,30,41,5,5,7,6,0,0,1,1
1.0,30,42,0,3,14,8,0,1,0,2
1.0,30,43,8,6,8,4,0,0,2,0
1.0,30,44,4,5,6,1,0,2,1,0
1.0,30,45,9,5,8,2,3,0,1,0
1.0,30,46,9,4,10,4,1,0,5,1
1.0,30,47,4,7,6,6,3,4,0,2
1.0,30,48,8,6,7,5,0,0,2,0
1.0,30,49,4,8,4,4,1,2,0,3
1.0,30,50,9,8,4,6,1,0,1,1
1.0,30,51,14,13,10,7,0,0,1,0
1.0,30,52,5,5,8,5,0,0,0,0
1.0,30,53,11,7,6,6,1,0,3,0
1.0,30,54,1,2,6,5,0,1,1,1
1.0,30,55,9,7,7,7,1,0,1,0
1.0,30,56,5,4,6,5,1,0,0,0
1.0,30,57,3,3,9,9,0,2,2,0
1.0,30,58,6,3,5,5,2,0,1,0
1.0,30,59,5,4,6,9,0,1,2,0
1.0,30,60,2,1,10,6,0,0,1,0
1.0,30,61,3,1,8,6,1,0,1,0
1.0,30,62,13,8,2,1,3,0,2,0
1.0,30,63,0,3,3,2,0,3,0,0
1.0,30,64,8,9,13,8,1,1,1,2
1.0,30,65,10,8,4,8,1,0,1,0
1.0,30,66,15,10,6,4,2,0,3,0
1.0,30,67,10,8,8,6,2,0,0,0
1.0,30,68,2,2,3,4,0,0,0,0
1.0,30,69,0,3,12,10,0,1,0,2
1.0,30,70,2,1,9,6,1,0,1,1
1.0,30,71,8,5,7,5,0,0,3,0
1.0,30,72,3,6,7,8,0,0,0,3
1.0,30,73,5,2,9,6,2,0,1,0
1.0,30,74,10,8,4,8,1,1,2,0
1.0,30,75,3,4,3,2,1,2,1,1
1.0,30,76,1,5,6,6,0,1,0,3
1.0,30,77,11,6,6,6,4,0,1,0
1.0,30,78,4,3,1,3,1,0,1,1
1.0,30,79,6,5,10,8,1,0,0,0
1.0,30,80,14,7,2,3,3,0,4,0
1.0,30,81,1,3,6,4,0,0,0,2
1.0,30,82,0,4,8,4,0,3,0,1
1.0,30,83,8,5,11,6,2,0,1,0
1.0,30,84,9,7,7,7,0,0,2,0
1.0,30,85,2,2,2,5,1,0,0,1
1.0,30,86,1,1,7,5,1,1,0,0
1.0,30,87,2,3,5,4,0,1,1,1
1.0,30,88,5,1,5,3,3,0,1,0
1.0,30,89,9,10,9,6,2,1,1,3
1.0,30,90,10,8,7,6,1,0,1,0
1.0,30,91,12,7,6,4,4,0,1,0
1.0,30,92,7,6,2,0,1,0,1,1
1.0,30,93,2,5,8,6,1,3,1,2
1.0,30,94,4,3,4,11,0,0,1,0
1.0,30,95,3,2,5,2,1,1,2,1
1.0,30,96,11,6,9,6,4,0,1,0
1.0,30,97,7,3,4,3,1,0,3,0
1.0,30,98,7,6,5,4,2,0,1,2
1.0,30,99,7,3,4,4,2,0,3,1
1.0,30,100,6,2,6,4,4,1,1,0
1.0,30,101,4,3,12,9,1,1,1,0
1.0,30,102,9,5,11,7,3,0,1,0
1.0,30,103,10,7,8,6,0,0,3,0
1.0,30,104,9,5,8,3,2,0,2,0
1.0,30,105,5,4,3,3,1,0,0,0
1.0,30,106,2,3,9,5,1,1,0,1
1.0,30,107,3,3,4,4,0,1,1,0
1.0,30,108,8,6,7,6,1,0,1,0
1.0,30,109,10,6,5,3,0,0,4,0
1.0,30,110,5,5,5,5,0,0,0,0
1.0,30,111,2,3,7,5,0,0,0,1
1.0,30,112,5,5,7,5,1,0,0,1
1.0,30,113,10,8,2,4,3,1,1,1
1.0,30,114,9,7,2,2,1,0,2,1
1.0,30,115,7,4,9,6,3,0,0,0
1.0,30,116,4,5,6,5,0,0,0,1
1.0,30,117,3,1,1,0,1,0,2,1
1.0,30,118,8,6,4,4,1,0,1,0
1.0,30,119,10,7,6,6,2,0,1,0
1.0,30,120,6,3,8,7,1,0,2,0
1.0,30,121,0,3,4,4,0,1,0,2
1.0,30,122,5,4,1,0,0,0,1,0
1.0,30,123,5,6,5,5,1,1,1,2
1.0,30,124,3,4,4,1,1,2,0,0
1.0,30,125,5,5,7,4,2,0,0,2
1.0,30,126,8,6,11,9,1,0,1,0
1.0,30,127,1,3,8,4,0,0,0,2
1.0,30,128,9,7,10,2,1,0,1,0
1.0,30,129,6,7,2,1,0,1,1,1
1.0,30,130,7,5,7,8,0,1,3,0
1.0,30,131,5,4,3,1,0,0,1,0
1.0,30,132,4,7,5,2,0,1,0,2
1.0,30,133,10,7,5,2,1,0,2,0
1.0,30,134,7,9,12,8,1,3,1,1
1.0,30,135,9,9,11,7,0,0,0,0
1.0,30,136,7,6,6,4,0,0,1,0
1.0,30,137,2,1,4,2,2,1,0,0
1.0,30,138,8,4,8,5,3,0,1,0
1.0,30,139,8,5,10,7,0,0,3,0
1.0,30,140,9,8,2,1,1,0,0,0
1.0,30,141,12,9,5,4,0,0,3,0
1.0,30,142,6,4,6,5,1,0,1,0
1.0,30,143,13,8,2,1,3,0,2,0
1.0,30,144,5,5,8,6,2,3,1,0
1.0,30,145,3,1,5,6,2,0,0,0
1.0,30,146,6,2,0,5,2,0,2,0
1.0,30,147,10,10,2,2,1,2,1,0
1.0,30,148,3,2,6,6,0,0,1,0
1.0,30,149,2,2,13,9,0,0,0,0
1.0,30,150,2,2,7,4,0,0,0,0
1.0,30,151,9,6,10,6,2,0,1,0
1.0,30,152,6,4,7,6,1,0,1,0
1.0,30,153,11,7,7,6,1,0,3,0
1.0,30,154,7,4,5,7,2,0,2,1
1.0,30,155,6,6,6,3,0,0,0,0
1.0,30,156,6,4,7,4,1,0,1,0
1.0,30,157,1,1,11,7,0,0,0,0
1.0,30,158,9,5,4,4,3,0,1,0
1.0,30,159,1,3,3,2,1,0,0,3
1.0,30,160,2,2,7,6,1,0,1,2
1.0,30,161,6,6,10,8,1,1,1,1
1.0,30,162,8,2,6,5,3,1,4,0
1.0,30,163,5,4,7,6,0,1,2,0
1.0,30,164,7,8,6,4,0,1,1,1
1.0,30,165,3,2,6,6,0,0,1,0
1.0,30,166,5,2,13,7,0,0,3,0
1.0,30,167,6,5,10,8,0,0,1,0
1.0,30,168,5,5,4,5,2,3,1,0
1.0,30,169,11,7,7,3,2,0,2,0
1.0,30,170,10,7,8,9,2,1,3,1
1.0,30,171,9,7,10,7,1,0,1,0
1.0,30,172,10,7,1,2,3,0,1,1
1.0,30,173,8,3,5,1,4,0,1,0
1.0,30,174,8,5,10,6,1,0,2,0
1.0,30,175,9,8,4,2,1,0,0,0
1.0,30,176,13,8,3,2,2,0,3,0
1.0,30,177,3,4,7,3,2,3,0,0
1.0,30,178,14,7,7,6,3,0,4,0
1.0,30,179,1,5,4,4,1,4,0,1
1.0,30,180,9,6,6,5,2,1,2,0
1.0,30,181,4,4,5,3,0,0,0,0
1.0,30,182,5,5,7,6,0,1,1,0
1.0,30,183,6,8,4,4,0,0,2,4
1.0,30,184,10,9,6,4,1,0,0,0
1.0,30,185,9,5,6,3,4,0,0,0
1.0,30,186,10,5,6,5,2,0,3,0
1.0,30,187,9,5,3,2,1,0,3,0
1.0,30,188,6,4,3,2,3,0,0,1
1.0,30,189,7,5,10,6,1,0,1,0
1.0,30,190,0,2,5,1,0,1,0,1
1.0,30,191,8,8,8,8,0,0,0,0
1.0,30,192,3,2,8,9,0,0,1,0
1.0,30,193,5,5,4,6,2,1,0,1
1.0,30,194,8,7,3,6,0,0,1,0
1.0,30,195,4,5,6,7,1,2,0,0
1.0,30,196,8,5,4,5,2,1,2,0
1.0,30,197,11,8,4,1,2,0,1,0
1.0,30,198,3,2,3,3,1,1,1,0
1.0,30,199,9,6,4,2,1,0,2,0
1.0,31,0,6,5,13,11,0,0,1,0
1.0,31,1,6,3,7,7,2,0,1,0
1.0,31,2,7,6,12,8,1,0,0,0
1.0,31,3,8,7,4,4,0,0,1,0
1.0,31,4,8,5,12,7,1,0,2,0
1.0,31,5,8,5,4,2,1,0,2,0
1.0,31,6,0,4,5,4,0,2,0,2
1.0,31,7,10,5,8,4,2,0,3,0
1.0,31,8,10,6,6,7,0,0,4,0
1.0,31,9,8,5,4,2,2,0,1,0
1.0,31,10,8,8,6,5,0,0,0,0
1.0,31,11,0,2,11,9,0,0,0,2
1.0,31,12,5,2,5,2,2,0,1,0
1.0,31,13,0,2,12,10,0,2,0,0
1.0,31,14,4,3,7,5,2,1,0,0
1.0,31,15,2,1,12,5,1,0,1,1
1.0,31,16,10,7,5,2,1,0,2,0
1.0,31,17,2,3,4,4,1,2,1,1
1.0,31,18,5,4,2,2,1,0,0,0
1.0,31,19,10,6,8,6,1,0,3,0
1.0,31,20,9,6,5,6,0,0,3,0
1.0,31,21,11,8,10,7,2,0,1,0
1.0,31,22,3,3,10,7,0,1,2,1
1.0,31,23,7,7,4,4,0,0,0,0
1.0,31,24,9,6,8,4,3,0,0,0
1.0,31,25,7,5,11,8,0,0,2,0
1.0,31,26,5,3,4,2,0,0,2,0
1.0,31,27,7,5,9,7,1,0,1,0
1.0,31,28,6,5,3,3,0,0,1,0
1.0,31,29,7,3,3,3,0,0,5,1
1.0,31,30,5,5,6,6,1,1,1,1
1.0,31,31,9,5,9,6,3,0,1,0
1.0,31,32,4,5,3,2,0,1,1,1
1.0,31,33,11,8,9,4,1,0,2,0
1.0,31,34,11,10,8,6,0,0,1,0
1.0,31,35,13,11,4,2,2,0,0,0
1.0,31,36,12,9,3,0,2,0,1,0
1.0,31,37,9,6,7,4,2,0,1,0
1.0,31,38,14,11,6,4,3,0,0,0
1.0,31,39,8,4,9,3,3,0,1,0
1.0,31,40,6,5,10,5,0,0,1,0
1.0,31,41,10,7,10,7,2,0,1,0
1.0,31,42,5,3,7,6,2,0,2,2
1.0,31,43,12,9,4,4,2,0,1,0
1.0,31,44,6,5,9,4,0,0,1,0
1.0,31,45,4,4,7,5,1,0,0,1
1.0,31,46,5,3,3,2,2,0,0,0
1.0,31,47,6,5,0,0,1,0,0,0
1.0,31,48,11,6,5,3,0,0,5,0
1.0,31,49,6,6,5,4,0,0,0,0
1.0,31,50,7,5,8,7,2,0,1,1
1.0,31,51,9,7,6,4,0,0,2,0
1.0,31,52,0,1,9,8,0,1,0,0
1.0,31,53,8,3,4,3,1,0,4,0
1.0,31,54,5,4,8,5,0,0,1,0
1.0,31,55,7,6,5,3,0,0,1,0
1.0,31,56,10,10,6,5,0,0,0,0
1.0,31,57,10,6,8,5,3,0,1,0
1.0,31,58,6,6,9,6,2,3,3,2
1.0,31,59,5,4,1,1,1,0,0,0
1.0,31,60,4,3,11,8,0,0,1,0
1.0,31,61,6,3,11,6,1,0,2,0
1.0,31,62,11,6,6,5,4,0,1,0
1.0,31,63,4,3,7,5,1,0,0,0
1.0,31,64,9,7,8,6,2,0,0,0
