gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,51,81,8,4,7,6,3,0,1,0
-0.7,51,82,1,3,2,4,0,0,0,2
-0.7,51,83,7,6,5,6,0,0,2,1
-0.7,51,84,3,5,3,3,0,0,0,2
-0.7,51,85,0,6,6,6,0,3,0,3
-0.7,51,86,2,3,5,6,1,2,0,0
-0.7,51,87,3,2,9,8,1,1,2,1
-0.7,51,88,10,7,4,4,2,0,1,0
-0.7,51,89,1,5,7,4,1,2,0,3
-0.7,51,90,5,12,8,7,1,2,0,6
-0.7,51,91,11,6,10,6,2,0,3,0
-0.7,51,92,2,3,3,3,0,0,0,1
-0.7,51,93,11,8,5,4,1,1,3,0
-0.7,51,94,5,4,7,5,1,0,0,0
-0.7,51,95,3,8,6,6,1,2,0,4
-0.7,51,96,8,8,3,4,0,0,0,0
-0.7,51,97,9,6,3,4,1,0,2,0
-0.7,51,98,5,4,5,5,0,0,1,0
-0.7,51,99,9,6,7,4,1,0,2,0
-0.7,51,100,4,5,4,5,2,0,0,3
-0.7,51,101,8,4,4,4,3,0,1,0
-0.7,51,102,7,5,7,5,0,0,2,0
-0.7,51,103,8,7,6,5,0,0,1,0
-0.7,51,104,7,5,3,4,1,0,1,0
-0.7,51,105,3,2,7,6,2,0,0,1
-0.7,51,106,0,3,4,4,0,2,0,1
-0.7,51,107,5,4,6,5,2,1,0,0
-0.7,51,108,0,2,10,9,0,1,0,1
-0.7,51,109,4,2,4,6,2,0,0,0
-0.7,51,110,8,6,7,8,0,0,3,1
-0.7,51,111,4,5,6,8,3,1,0,3
-0.7,51,112,7,4,5,5,2,0,1,0
-0.7,51,113,8,7,8,6,0,0,1,0
-0.7,51,114,12,8,3,4,3,0,1,0
-0.7,51,115,1,3,11,9,1,0,0,3
-0.7,51,116,8,6,5,4,0,0,2,0
-0.7,51,117,3,2,5,4,1,0,0,0
-0.7,51,118,9,6,4,1,1,0,2,0
-0.7,51,119,1,5,9,8,0,1,0,3
-0.7,51,120,1,4,4,2,0,0,0,3
-0.7,51,121,6,4,7,6,0,0,2,0
-0.7,51,122,0,4,6,8,0,1,0,3
-0.7,51,123,7,3,11,8,0,0,4,0
-0.7,51,124,1,3,2,5,0,3,1,0
-0.7,51,125,8,5,6,6,2,0,1,0
-0.7,51,126,4,8,8,11,1,3,1,3
-0.7,51,127,1,3,6,4,1,2,0,1
-0.7,51,128,7,6,5,3,1,0,0,0
-0.7,51,129,3,4,3,2,2,1,0,2
-0.7,51,130,7,5,6,4,1,0,1,0
-0.7,51,131,7,6,6,5,0,0,1,0
-0.7,51,132,14,8,7,1,5,0,1,0
-0.7,51,133,2,3,9,6,2,3,0,0
-0.7,51,134,13,7,1,4,4,0,2,0
-0.7,51,135,6,3,6,5,1,0,3,1
-0.7,51,136,0,1,7,4,0,0,0,1
-0.7,51,137,8,6,2,4,4,0,0,2
-0.7,51,138,10,9,3,3,0,0,1,0
-0.7,51,139,8,7,7,4,3,0,0,2
-0.7,51,140,14,11,7,6,2,0,1,0
-0.7,51,141,1,3,5,3,0,0,0,2
-0.7,51,142,0,5,5,2,0,0,0,5
-0.7,51,143,1,3,6,6,0,0,0,2
-0.7,51,144,2,3,11,7,1,3,1,0
-0.7,51,145,8,6,9,4,2,0,0,0
-0.7,51,146,10,6,4,5,2,0,2,0
-0.7,51,147,6,5,4,6,1,0,0,0
-0.7,51,148,14,9,4,4,2,0,3,0
-0.7,51,149,1,1,4,5,1,0,0,1
-0.7,51,150,8,6,4,4,1,0,1,0
-0.7,51,151,10,8,10,7,2,0,0,0
-0.7,51,152,0,4,8,7,0,1,0,3
-0.7,51,153,1,2,7,7,1,0,0,2
-0.7,51,154,9,5,4,3,3,0,1,0
-0.7,51,155,7,7,6,7,0,0,0,0
-0.7,51,156,2,3,5,4,0,1,0,0
-0.7,51,157,9,6,3,2,1,0,2,0
-0.7,51,158,4,3,6,6,1,1,1,0
-0.7,51,159,1,4,4,7,0,1,0,2
-0.7,51,160,2,5,1,1,1,0,0,4
-0.7,51,161,2,4,2,1,1,1,0,2
-0.7,51,162,8,8,11,8,0,0,0,0
-0.7,51,163,0,2,7,6,0,0,0,2
-0.7,51,164,0,3,4,5,0,0,0,3
-0.7,51,165,5,4,7,4,1,0,0,0
-0.7,51,166,11,7,5,7,2,0,2,0
-0.7,51,167,5,4,5,4,1,0,0,0
-0.7,51,168,2,5,2,2,0,1,0,2
-0.7,51,169,1,3,6,8,0,0,0,2
-0.7,51,170,5,2,7,11,4,0,0,1
-0.7,51,171,2,5,5,5,0,0,0,3
-0.7,51,172,4,5,3,4,2,2,0,1
-0.7,51,173,7,5,3,4,2,0,0,0
-0.7,51,174,7,3,7,5,2,0,2,0
-0.7,51,175,1,3,4,4,1,1,0,2
-0.7,51,176,5,4,4,3,0,0,1,0
-0.7,51,177,2,7,2,4,0,0,0,5
-0.7,51,178,2,7,4,4,1,0,0,6
-0.7,51,179,4,4,2,2,0,0,0,0
-0.7,51,180,3,4,13,11,1,2,1,1
-0.7,51,181,2,4,4,6,1,0,0,3
-0.7,51,182,4,2,4,7,1,0,1,0
-0.7,51,183,8,8,4,1,1,0,0,1
-0.7,51,184,4,4,4,5,1,0,1,2
-0.7,51,185,2,5,5,4,1,2,0,2
-0.7,51,186,0,4,5,6,0,1,0,3
-0.7,51,187,9,7,7,8,0,0,2,0
-0.7,51,188,9,8,5,3,0,0,1,0
-0.7,51,189,11,8,5,4,2,0,1,0
-0.7,51,190,6,6,4,1,0,0,0,0
-0.7,51,191,9,7,6,7,2,0,0,0
-0.7,51,192,0,4,1,2,0,1,0,3
-0.7,51,193,5,3,10,11,1,0,1,0
-0.7,51,194,11,7,7,7,0,0,4,0
-0.7,51,195,0,1,8,7,0,1,0,0
-0.7,51,196,9,7,3,4,0,0,2,0
-0.7,51,197,14,11,6,2,2,0,1,0
-0.7,51,198,5,8,2,3,1,2,0,2
-0.7,51,199,8,9,7,8,0,0,1,2
-0.7,52,0,5,6,6,5,1,1,1,2
-0.7,52,1,9,6,4,2,0,0,3,0
-0.7,52,2,8,8,6,5,0,0,1,1
-0.7,52,3,4,3,11,6,0,0,1,0
-0.7,52,4,13,9,10,8,2,0,2,0
-0.7,52,5,10,6,2,2,2,0,2,0
-0.7,52,6,5,5,7,8,0,0,0,0
-0.7,52,7,6,7,0,3,0,1,2,2
-0.7,52,8,6,5,2,4,3,0,0,2
-0.7,52,9,9,4,6,5,2,0,3,0
-0.7,52,10,10,7,5,3,2,0,1,0
-0.7,52,11,7,5,13,12,0,0,2,0
-0.7,52,12,10,5,7,7,4,0,1,0
-0.7,52,13,11,10,11,8,1,0,0,0
-0.7,52,14,6,6,6,6,0,0,0,0
-0.7,52,15,8,3,9,5,2,0,3,0
-0.7,52,16,7,7,6,5,0,0,0,0
-0.7,52,17,0,1,1,2,0,1,0,0
-0.7,52,18,1,3,7,6,0,0,0,2
-0.7,52,19,2,7,7,7,0,2,0,3
-0.7,52,20,4,6,6,7,0,0,0,2
-0.7,52,21,10,9,6,4,1,0,0,0
-0.7,52,22,12,9,9,7,2,0,1,0
-0.7,52,23,5,4,4,3,3,1,1,2
-0.7,52,24,4,3,2,4,2,0,0,1
-0.7,52,25,13,9,3,3,3,0,1,0
-0.7,52,26,6,6,4,4,1,1,1,1
-0.7,52,27,14,8,6,7,4,0,2,0
-0.7,52,28,6,2,7,5,2,0,2,0
-0.7,52,29,7,5,5,5,2,0,0,0
-0.7,52,30,0,2,9,10,0,1,0,1
-0.7,52,31,4,1,5,9,3,0,0,0
-0.7,52,32,11,7,3,1,3,0,1,0
-0.7,52,33,1,4,3,3,1,1,0,3
-0.7,52,34,7,6,3,3,0,0,1,0
-0.7,52,35,0,1,10,6,0,1,0,0
-0.7,52,36,3,3,7,5,0,0,1,1
-0.7,52,37,4,4,4,2,1,1,0,0
-0.7,52,38,1,1,5,4,1,0,0,1
-0.7,52,39,2,2,8,6,1,0,0,1
-0.7,52,40,13,11,9,6,1,0,1,0
-0.7,52,41,6,6,9,5,0,0,0,0
-0.7,52,42,6,5,3,4,0,0,1,0
-0.7,52,43,1,2,7,7,0,1,0,0
-0.7,52,44,7,5,2,2,3,0,0,1
-0.7,52,45,4,7,8,6,0,0,0,3
-0.7,52,46,7,5,7,2,1,0,1,0
-0.7,52,47,8,4,8,7,1,0,3,0
-0.7,52,48,10,8,5,2,1,0,1,0
-0.7,52,49,0,3,4,4,0,1,0,2
-0.7,52,50,2,4,9,7,0,1,0,1
-0.7,52,51,7,5,5,6,1,0,1,0
-0.7,52,52,2,4,3,3,0,0,0,2
-0.7,52,53,0,2,6,2,0,1,0,1
-0.7,52,54,4,4,5,4,2,0,0,2
-0.7,52,55,8,7,5,6,1,0,0,0
-0.7,52,56,10,7,11,4,1,0,2,0
-0.7,52,57,6,3,9,7,2,0,1,0
-0.7,52,58,0,1,7,5,0,1,0,0
-0.7,52,59,8,6,8,6,1,0,1,0
-0.7,52,60,0,1,6,6,0,1,0,0
-0.7,52,61,1,3,7,6,0,1,0,1
-0.7,52,62,5,5,6,6,1,0,0,1
-0.7,52,63,5,4,4,6,2,0,1,2
-0.7,52,64,10,7,4,3,0,0,3,0
-0.7,52,65,9,7,11,4,1,0,2,1
-0.7,52,66,9,6,7,6,2,0,1,0
-0.7,52,67,5,5,4,3,3,1,1,3
-0.7,52,68,5,5,8,7,1,0,1,2
-0.7,52,69,10,3,6,7,3,0,4,0
-0.7,52,70,8,11,8,7,0,0,0,3
-0.7,52,71,9,6,7,4,1,0,2,0
-0.7,52,72,11,8,9,7,0,0,3,0
-0.7,52,73,3,3,3,1,0,0,0,0
-0.7,52,74,8,7,7,4,0,0,1,0
-0.7,52,75,11,5,2,3,2,0,4,0
-0.7,52,76,8,6,2,2,2,0,0,0
-0.7,52,77,3,2,11,8,2,1,1,1
-0.7,52,78,12,8,3,2,1,0,3,0
-0.7,52,79,1,2,3,5,0,0,0,1
-0.7,52,80,13,8,3,5,3,0,2,0
-0.7,52,81,5,5,4,6,2,0,0,2
-0.7,52,82,9,5,7,5,1,0,3,0
-0.7,52,83,3,4,1,2,1,1,0,1
-0.7,52,84,10,5,7,5,3,0,2,0
-0.7,52,85,4,4,5,5,1,0,0,1
-0.7,52,86,4,6,8,7,0,0,0,2
-0.7,52,87,3,5,6,6,0,1,1,2
-0.7,52,88,4,3,4,4,1,2,2,0
-0.7,52,89,14,12,4,4,0,0,2,0
-0.7,52,90,10,6,4,3,3,0,1,0
-0.7,52,91,13,10,7,5,2,0,1,0
-0.7,52,92,7,5,4,3,1,0,1,0
-0.7,52,93,0,1,5,4,0,0,0,1
-0.7,52,94,0,2,6,6,0,2,0,0
-0.7,52,95,1,2,7,7,1,1,0,1
-0.7,52,96,15,12,5,5,1,0,2,0
-0.7,52,97,1,4,6,7,1,0,0,4
-0.7,52,98,4,4,5,6,1,0,0,1
-0.7,52,99,2,4,1,0,0,2,0,0
-0.7,52,100,5,2,2,2,0,0,3,0
-0.7,52,101,1,4,13,10,0,2,0,1
-0.7,52,102,6,6,10,7,0,0,0,0
-0.7,52,103,6,5,6,6,1,1,1,0
-0.7,52,104,3,6,5,4,1,1,0,3
-0.7,52,105,14,10,11,8,4,0,0,0
-0.7,52,106,5,5,10,7,0,0,0,0
-0.7,52,107,1,4,5,7,0,1,0,2
-0.7,52,108,3,4,4,3,1,0,0,2
-0.7,52,109,3,2,4,7,1,0,0,0
-0.7,52,110,5,2,9,6,1,0,2,0
-0.7,52,111,9,5,4,2,2,0,2,0
-0.7,52,112,3,2,4,2,1,1,1,0
-0.7,52,113,7,12,7,8,0,0,1,6
-0.7,52,114,4,3,6,5,2,1,1,1
-0.7,52,115,2,2,6,5,0,0,0,0
-0.7,52,116,3,5,3,4,0,1,0,1
-0.7,52,117,2,3,2,5,2,0,0,3
-0.7,52,118,6,6,7,8,0,0,0,0
-0.7,52,119,6,5,5,5,1,1,3,2
-0.7,52,120,6,4,8,6,2,0,0,0
-0.7,52,121,2,3,10,6,1,1,1,2
-0.7,52,122,9,6,4,5,2,0,1,0
-0.7,52,123,0,2,5,4,0,0,0,2
-0.7,52,124,7,7,9,8,0,0,0,0
-0.7,52,125,7,6,3,4,3,1,2,3
-0.7,52,126,0,2,2,2,0,1,0,1
-0.7,52,127,10,9,7,4,1,0,0,0
-0.7,52,128,12,7,3,3,5,0,0,0
-0.7,52,129,8,5,6,5,3,0,0,0
-0.7,52,130,6,5,8,7,3,0,0,2
-0.7,52,131,4,3,1,1,2,0,0,1
-0.7,52,132,3,5,4,2,0,0,0,2
-0.7,52,133,8,5,4,3,1,0,2,0
-0.7,52,134,1,4,7,8,1,0,0,4
-0.7,52,135,11,7,4,2,2,0,2,0
-0.7,52,136,7,10,5,7,0,0,1,4
-0.7,52,137,0,1,4,2,0,0,0,1
-0.7,52,138,6,5,7,5,0,0,1,0
-0.7,52,139,8,6,5,3,0,0,2,0
-0.7,52,140,1,1,4,6,0,0,0,0
-0.7,52,141,8,8,6,6,0,0,0,0
-0.7,52,142,6,5,3,2,1,0,2,2
-0.7,52,143,12,5,6,4,4,0,3,0
-0.7,52,144,6,4,7,4,1,0,1,0
-0.7,52,145,9,10,6,4,1,1,1,2
-0.7,52,146,3,2,5,6,0,0,1,0
-0.7,52,147,4,6,10,9,2,1,0,3
-0.7,52,148,0,2,3,5,0,0,0,2
-0.7,52,149,3,6,3,4,1,1,0,3
-0.7,52,150,13,8,7,6,3,0,2,0
-0.7,52,151,11,6,4,6,2,0,3,0
-0.7,52,152,1,2,5,9,1,1,0,1
-0.7,52,153,10,9,10,5,1,0,0,0
-0.7,52,154,6,4,5,3,3,0,0,1
-0.7,52,155,4,4,14,12,0,0,0,0
-0.7,52,156,3,5,3,3,1,3,1,1
-0.7,52,157,0,4,7,9,0,3,0,1
-0.7,52,158,1,3,5,4,1,1,0,2
-0.7,52,159,8,5,9,5,2,0,1,0
-0.7,52,160,6,3,6,6,2,0,1,0
-0.7,52,161,6,7,2,1,0,1,2,2
-0.7,52,162,4,3,4,3,1,1,1,0
-0.7,52,163,3,5,6,6,2,2,0,2
-0.7,52,164,5,5,4,3,0,0,0,0
-0.7,52,165,2,2,7,6,1,0,1,2
-0.7,52,166,12,7,6,4,3,0,2,0
-0.7,52,167,0,2,9,6,0,1,0,1
-0.7,52,168,7,3,5,5,2,0,2,0
-0.7,52,169,4,6,10,9,1,0,0,3
-0.7,52,170,9,7,6,6,1,0,1,0
-0.7,52,171,4,2,5,3,2,0,0,0
-0.7,52,172,3,3,2,3,2,2,0,0
-0.7,52,173,3,2,5,5,1,1,1,0
-0.7,52,174,0,2,7,5,0,0,0,2
-0.7,52,175,6,3,8,4,0,0,3,0
-0.7,52,176,2,2,3,5,1,0,0,1
-0.7,52,177,3,3,6,8,0,0,0,0
-0.7,52,178,5,2,8,6,2,0,1,0
-0.7,52,179,8,4,6,4,1,0,3,0
-0.7,52,180,11,7,3,2,3,0,1,0
-0.7,52,181,9,7,3,2,1,0,1,0
-0.7,52,182,11,5,7,6,3,0,3,0
-0.7,52,183,5,3,2,3,1,0,1,0
-0.7,52,184,0,3,6,6,0,2,0,1
-0.7,52,185,10,8,10,8,2,0,0,0
-0.7,52,186,7,8,8,6,2,1,1,3
-0.7,52,187,3,9,3,4,0,0,0,6
-0.7,52,188,5,6,5,7,0,1,0,0
-0.7,52,189,13,7,7,4,3,0,3,0
-0.7,52,190,5,5,9,7,2,0,0,2
-0.7,52,191,3,4,4,4,0,0,0,1
-0.7,52,192,10,8,3,2,1,0,1,0
-0.7,52,193,5,3,7,4,0,0,2,0
-0.7,52,194,9,5,9,7,3,0,1,0
-0.7,52,195,9,9,10,10,0,0,0,0
-0.7,52,196,0,2,4,4,0,0,0,2
-0.7,52,197,6,8,4,6,0,0,0,2
-0.7,52,198,9,6,6,3,1,0,2,0
-0.7,52,199,7,5,4,3,1,0,1,0
-0.7,53,0,5,6,2,3,0,2,1,0
-0.7,53,1,1,7,6,5,0,4,0,2
-0.7,53,2,4,2,6,7,3,2,1,0
-0.7,53,3,0,5,2,4,0,1,0,4
-0.7,53,4,3,7,2,6,1,0,0,5
-0.7,53,5,8,6,2,5,2,0,0,0
-0.7,53,6,8,6,4,5,0,1,3,0
-0.7,53,7,7,5,4,6,2,1,2,1
-0.7,53,8,10,6,6,4,2,0,2,0
-0.7,53,9,2,5,5,7,1,0,0,4
-0.7,53,10,3,6,3,3,1,0,0,4
-0.7,53,11,7,6,5,7,0,0,1,0
-0.7,53,12,7,4,4,5,1,1,3,0
-0.7,53,13,5,4,7,10,3,1,0,1
-0.7,53,14,10,6,9,5,2,0,2,0
-0.7,53,15,5,6,0,6,0,0,0,1
-0.7,53,16,16,10,5,6,2,0,4,0
-0.7,53,17,2,3,4,5,0,1,0,0
-0.7,53,18,4,3,2,4,2,1,0,0
-0.7,53,19,7,7,6,5,0,0,2,2
-0.7,53,20,4,3,7,8,1,1,1,0
-0.7,53,21,11,6,1,0,3,0,2,0
-0.7,53,22,6,3,5,2,3,1,1,0
-0.7,53,23,3,2,6,6,2,0,0,1
-0.7,53,24,1,2,2,3,1,1,0,1
-0.7,53,25,0,2,9,7,0,0,0,2
-0.7,53,26,3,3,4,4,2,1,1,2
-0.7,53,27,1,4,4,3,0,1,0,2
-0.7,53,28,1,7,3,5,1,4,0,3
-0.7,53,29,3,4,4,4,0,0,0,1
-0.7,53,30,2,7,4,4,1,1,0,5
-0.7,53,31,0,4,5,7,0,0,0,4
-0.7,53,32,2,4,4,5,1,1,1,3
-0.7,53,33,9,6,4,1,1,0,2,0
-0.7,53,34,2,1,2,0,2,0,0,1
-0.7,53,35,6,6,7,6,0,0,1,1
-0.7,53,36,2,5,4,6,0,1,0,2
-0.7,53,37,8,7,4,5,2,1,0,0
-0.7,53,38,7,5,10,7,2,0,1,1
-0.7,53,39,10,8,7,5,0,0,2,0
-0.7,53,40,6,7,5,6,1,0,1,3
-0.7,53,41,4,7,2,3,0,2,0,1
-0.7,53,42,4,4,1,4,0,0,1,1
-0.7,53,43,5,4,4,3,1,0,1,1
-0.7,53,44,0,3,7,6,0,3,0,0
-0.7,53,45,2,5,7,7,0,1,0,2
-0.7,53,46,4,10,3,5,0,1,0,5
-0.7,53,47,9,7,12,12,1,0,1,0
-0.7,53,48,0,1,4,7,0,0,0,1
-0.7,53,49,8,8,4,2,0,0,0,0
-0.7,53,50,6,8,8,9,0,1,1,2
-0.7,53,51,3,6,6,4,0,2,0,1
-0.7,53,52,2,6,5,7,1,2,0,3
-0.7,53,53,4,2,5,5,1,0,1,0
-0.7,53,54,1,3,1,3,1,1,0,2
-0.7,53,55,4,5,5,3,2,1,0,2
-0.7,53,56,4,4,3,3,3,1,0,2
-0.7,53,57,8,6,0,4,2,1,1,0
-0.7,53,58,10,7,8,10,2,0,1,0
-0.7,53,59,9,6,5,3,2,0,1,0
-0.7,53,60,5,5,6,9,1,0,1,2
-0.7,53,61,0,2,5,3,0,0,0,2
-0.7,53,62,3,2,1,4,1,1,1,0
-0.7,53,63,5,5,5,4,1,1,0,0
-0.7,53,64,9,7,5,3,1,0,1,0
-0.7,53,65,7,6,5,6,0,1,2,0
-0.7,53,66,4,5,4,5,2,0,1,4
-0.7,53,67,7,5,7,7,1,0,2,1
-0.7,53,68,5,4,7,7,1,1,1,0
-0.7,53,69,4,8,4,4,1,2,0,3
-0.7,53,70,0,3,6,4,0,3,0,0
-0.7,53,71,1,5,7,11,0,3,0,1
-0.7,53,72,2,3,2,6,0,0,0,1
-0.7,53,73,6,5,4,6,0,0,1,0
-0.7,53,74,5,2,8,5,2,0,1,0
-0.7,53,75,8,7,3,3,1,0,0,0
-0.7,53,76,4,8,7,5,1,0,0,5
-0.7,53,77,5,6,4,6,1,0,0,2
-0.7,53,78,1,1,1,6,0,0,0,0
-0.7,53,79,2,3,1,2,1,1,1,2
-0.7,53,80,4,1,6,8,2,0,1,0
-0.7,53,81,0,2,4,4,0,2,0,0
-0.7,53,82,3,7,4,10,1,1,1,5
-0.7,53,83,0,3,9,6,0,1,0,2
-0.7,53,84,6,8,3,3,0,1,0,1
-0.7,53,85,2,5,5,9,0,0,0,3
-0.7,53,86,3,6,5,6,0,2,0,1
-0.7,53,87,10,8,4,4,1,0,1,0
-0.7,53,88,0,3,0,0,0,0,0,3
-0.7,53,89,10,10,11,8,0,0,0,0
-0.7,53,90,7,7,6,8,1,0,0,1
-0.7,53,91,1,2,3,2,1,0,0,2
-0.7,53,92,5,5,0,1,0,0,0,0
-0.7,53,93,5,4,4,3,1,0,1,1
-0.7,53,94,5,5,3,7,0,0,2,2
-0.7,53,95,13,10,3,3,2,0,1,0
-0.7,53,96,7,6,4,4,0,0,1,0
-0.7,53,97,1,5,3,2,1,0,0,5
-0.7,53,98,5,5,5,6,2,2,2,2
-0.7,53,99,8,4,7,4,2,1,4,1
-0.7,53,100,11,8,8,9,1,0,2,0
-0.7,53,101,6,6,4,4,3,1,0,2
-0.7,53,102,0,3,3,2,0,0,0,3
-0.7,53,103,4,4,3,2,1,0,0,1
-0.7,53,104,5,3,7,6,2,0,0,0
-0.7,53,105,2,3,4,3,0,1,0,0
-0.7,53,106,3,8,7,6,1,2,0,4
-0.7,53,107,2,6,3,6,1,1,0,4
-0.7,53,108,1,5,4,7,0,2,0,2
-0.7,53,109,10,7,4,4,2,0,1,0
-0.7,53,110,3,5,7,7,0,1,1,2
-0.7,53,111,14,9,3,6,2,0,3,0
-0.7,53,112,5,3,4,2,1,0,2,1
-0.7,53,113,1,3,2,4,1,2,0,1
-0.7,53,114,2,3,3,4,1,2,1,1
-0.7,53,115,0,5,4,3,0,1,0,4
-0.7,53,116,9,5,3,2,1,0,3,0
-0.7,53,117,6,5,6,4,1,0,0,0
-0.7,53,118,1,2,4,5,0,0,1,2
-0.7,53,119,8,6,4,4,2,0,0,0
-0.7,53,120,4,2,7,5,1,1,2,0
-0.7,53,121,5,4,4,5,0,0,1,0
-0.7,53,122,6,6,8,6,2,1,1,2
-0.7,53,123,12,6,5,5,2,0,4,0
-0.7,53,124,0,1,5,5,0,1,0,0
-0.7,53,125,4,2,3,4,0,0,2,0
-0.7,53,126,2,2,6,4,2,2,0,0
-0.7,53,127,5,6,1,3,0,0,0,1
-0.7,53,128,14,12,5,4,2,0,0,0
-0.7,53,129,0,1,10,10,0,1,0,0
-0.7,53,130,2,2,5,4,2,0,0,2
-0.7,53,131,2,8,3,7,1,2,0,5
-0.7,53,132,1,6,3,5,0,1,0,4
-0.7,53,133,3,6,6,6,0,2,0,1
-0.7,53,134,1,2,2,2,1,1,0,1
-0.7,53,135,5,4,5,9,1,0,1,1
-0.7,53,136,5,7,4,5,1,1,0,2
-0.7,53,137,2,8,2,4,0,3,0,3
-0.7,53,138,5,3,4,6,0,0,2,0
-0.7,53,139,8,6,6,7,2,0,1,1
-0.7,53,140,6,4,6,7,0,0,2,0
-0.7,53,141,5,5,2,4,1,0,1,2
-0.7,53,142,3,4,3,7,1,2,0,0
-0.7,53,143,7,6,6,5,1,1,1,0
-0.7,53,144,4,6,5,5,2,1,0,3
-0.7,53,145,11,5,4,4,3,0,3,0
-0.7,53,146,2,5,3,6,1,1,0,3
-0.7,53,147,2,3,2,2,0,1,0,0
-0.7,53,148,5,5,4,6,1,0,0,1
-0.7,53,149,7,7,4,3,5,3,0,2
-0.7,53,150,12,9,10,8,3,0,0,0
-0.7,53,151,4,8,3,5,0,0,0,4
-0.7,53,152,2,4,4,5,1,0,0,3
-0.7,53,153,4,5,2,5,2,0,0,3
-0.7,53,154,7,6,6,5,0,0,1,0
-0.7,53,155,0,4,4,7,0,1,0,3
-0.7,53,156,0,3,3,3,0,2,0,1
-0.7,53,157,3,6,8,7,0,0,0,3
-0.7,53,158,8,5,5,5,4,0,1,2
-0.7,53,159,6,5,5,5,0,0,1,0
-0.7,53,160,9,6,8,8,1,0,2,0
-0.7,53,161,0,2,5,2,0,1,0,1
-0.7,53,162,0,2,4,6,0,1,0,1
-0.7,53,163,11,7,4,5,2,0,2,0
-0.7,53,164,6,7,6,4,2,2,0,1
-0.7,53,165,3,4,1,4,0,0,0,1
-0.7,53,166,2,8,4,6,0,1,0,5
-0.7,53,167,1,4,3,3,0,3,0,0
-0.7,53,168,0,4,2,2,0,0,0,4
-0.7,53,169,5,3,4,2,2,1,1,0
-0.7,53,170,2,4,6,6,0,1,0,1
-0.7,53,171,9,7,10,6,1,0,2,1
-0.7,53,172,6,4,3,5,0,0,2,0
-0.7,53,173,5,6,4,4,0,0,1,2
-0.7,53,174,4,2,7,7,3,1,0,0
-0.7,53,175,0,4,4,5,0,1,0,3
-0.7,53,176,8,7,6,7,0,0,1,0
-0.7,53,177,1,1,3,5,1,1,0,0
-0.7,53,178,4,7,9,8,0,2,0,1
-0.7,53,179,9,6,9,5,2,0,1,0
-0.7,53,180,2,2,1,2,1,0,0,1
-0.7,53,181,10,5,4,6,1,0,4,0
-0.7,53,182,10,6,1,1,3,0,1,0
-0.7,53,183,8,6,7,4,0,0,2,0
-0.7,53,184,3,3,8,7,0,0,0,0
-0.7,53,185,6,4,4,5,0,0,2,0
-0.7,53,186,8,6,4,3,1,0,1,0
-0.7,53,187,4,8,1,2,0,0,1,5
-0.7,53,188,2,6,3,4,0,0,0,4
-0.7,53,189,2,4,4,7,0,0,0,2
-0.7,53,190,0,6,4,2,0,4,0,2
-0.7,53,191,4,7,3,6,0,2,2,3
-0.7,53,192,0,4,8,5,0,2,0,2
-0.7,53,193,7,6,8,7,0,0,1,0
-0.7,53,194,10,9,6,7,1,0,0,0
-0.7,53,195,5,5,13,8,1,1,0,0
-0.7,53,196,6,5,3,6,3,0,0,2
-0.7,53,197,5,4,2,1,1,0,0,0
-0.7,53,198,0,4,4,6,0,0,0,4
-0.7,53,199,0,1,4,5,0,0,0,1
-0.7,54,0,8,7,5,6,3,0,1,3
-0.7,54,1,13,10,13,9,3,0,0,0
-0.7,54,2,10,6,6,7,5,0,1,2
-0.7,54,3,4,8,7,5,1,1,0,4
-0.7,54,4,3,4,5,6,0,0,1,2
-0.7,54,5,3,3,6,5,1,0,0,1
-0.7,54,6,3,1,7,2,1,0,1,0
-0.7,54,7,13,10,14,10,2,0,1,0
-0.7,54,8,8,5,7,4,3,0,0,0
-0.7,54,9,7,5,6,3,1,0,1,0
-0.7,54,10,5,7,7,8,1,0,1,4
-0.7,54,11,4,5,3,5,2,0,0,3
-0.7,54,12,1,5,2,5,0,0,0,4
-0.7,54,13,3,2,3,3,1,0,0,0
-0.7,54,14,5,3,6,6,0,0,2,0
-0.7,54,15,5,6,5,4,3,1,1,4
-0.7,54,16,8,3,7,6,4,0,1,0
-0.7,54,17,11,7,9,8,2,0,2,0
-0.7,54,18,6,6,1,2,2,0,0,2
-0.7,54,19,6,4,8,6,2,0,0,0
-0.7,54,20,0,2,9,7,0,1,0,1
-0.7,54,21,6,3,6,7,2,0,1,0
-0.7,54,22,8,6,2,3,1,0,1,0
-0.7,54,23,2,5,9,5,0,1,0,2
-0.7,54,24,5,4,12,10,0,0,1,0
-0.7,54,25,11,6,2,4,2,0,3,0
-0.7,54,26,3,6,2,1,1,1,1,4
-0.7,54,27,4,7,3,3,1,0,0,4
-0.7,54,28,3,3,8,7,0,0,1,1
-0.7,54,29,11,8,7,4,0,0,3,0
-0.7,54,30,5,4,2,1,0,0,3,2
-0.7,54,31,10,7,7,4,4,0,0,1
-0.7,54,32,6,5,3,1,0,0,1,0
-0.7,54,33,4,6,4,4,0,0,0,2
-0.7,54,34,10,9,2,2,0,0,1,0
-0.7,54,35,10,5,5,5,4,0,1,0
-0.7,54,36,8,6,4,4,3,0,0,1
-0.7,54,37,4,3,4,5,0,0,1,0
