gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,2,177,6,6,6,6,0,0,0,0
0.0,2,178,12,13,12,13,1,0,1,3
0.0,2,179,11,11,11,11,3,0,0,3
0.0,2,180,15,12,15,12,4,0,0,1
0.0,2,181,4,6,4,6,2,1,0,3
0.0,2,182,4,6,4,6,2,1,0,3
0.0,2,183,4,3,4,3,2,1,0,0
0.0,2,184,12,9,12,9,3,0,0,0
0.0,2,185,7,7,7,7,1,2,1,0
0.0,2,186,8,8,8,8,1,0,1,2
0.0,2,187,10,9,10,9,1,0,2,2
0.0,2,188,2,5,2,5,0,2,0,1
0.0,2,189,12,7,12,7,3,0,2,0
0.0,2,190,11,7,11,7,5,0,0,1
0.0,2,191,5,6,5,6,1,0,0,2
0.0,2,192,13,10,13,10,4,0,1,2
0.0,2,193,3,7,3,7,0,0,0,4
0.0,2,194,2,6,2,6,1,0,0,5
0.0,2,195,12,10,12,10,5,0,0,3
0.0,2,196,14,9,14,9,4,0,2,1
0.0,2,197,6,8,6,8,2,2,1,3
0.0,2,198,7,12,7,12,1,3,1,4
0.0,2,199,10,8,10,8,2,0,0,0
0.0,3,0,13,13,13,13,1,0,3,4
0.0,3,1,3,8,3,8,1,3,0,3
0.0,3,2,8,3,8,3,3,0,2,0
0.0,3,3,14,9,14,9,4,0,2,1
0.0,3,4,13,9,13,9,2,0,2,0
0.0,3,5,10,10,10,10,0,0,1,1
0.0,3,6,10,11,10,11,1,1,1,2
0.0,3,7,9,3,9,3,4,0,2,0
0.0,3,8,9,7,9,7,1,0,1,0
0.0,3,9,2,8,2,8,1,1,0,6
0.0,3,10,11,7,11,7,5,1,2,2
0.0,3,11,6,12,6,12,2,3,0,5
0.0,3,12,13,9,13,9,4,0,1,1
0.0,3,13,2,8,2,8,2,3,0,5
0.0,3,14,2,5,2,5,0,1,0,2
0.0,3,15,2,12,2,12,0,3,0,7
0.0,3,16,11,5,11,5,6,0,2,2
0.0,3,17,4,8,4,8,1,1,0,4
0.0,3,18,8,5,8,5,3,0,0,0
0.0,3,19,12,9,12,9,4,0,1,2
0.0,3,20,11,7,11,7,1,0,3,0
0.0,3,21,11,9,11,9,1,0,4,3
0.0,3,22,9,8,9,8,1,0,2,2
0.0,3,23,9,4,9,4,2,0,3,0
0.0,3,24,12,10,12,10,1,0,2,1
0.0,3,25,4,10,4,10,3,3,0,6
0.0,3,26,12,9,12,9,3,1,3,2
0.0,3,27,9,6,9,6,2,0,2,1
0.0,3,28,16,10,16,10,5,0,3,2
0.0,3,29,8,8,8,8,2,0,1,3
0.0,3,30,13,7,13,7,4,0,3,1
0.0,3,31,2,7,2,7,0,2,0,3
0.0,3,32,11,9,11,9,2,0,2,2
0.0,3,33,14,7,14,7,1,0,7,1
0.0,3,34,11,5,11,5,3,0,3,0
0.0,3,35,10,12,10,12,1,0,2,5
0.0,3,36,3,8,3,8,2,4,0,3
0.0,3,37,5,9,5,9,1,1,0,4
0.0,3,38,5,13,5,13,1,1,0,8
0.0,3,39,1,6,1,6,0,2,0,3
0.0,3,40,11,5,11,5,4,0,3,1
0.0,3,41,3,6,3,6,1,1,0,3
0.0,3,42,2,4,2,4,2,2,0,2
0.0,3,43,1,5,1,5,0,2,0,2
0.0,3,44,7,8,7,8,1,0,0,2
0.0,3,45,9,6,9,6,2,0,2,1
0.0,3,46,11,9,11,9,2,0,2,2
0.0,3,47,4,8,4,8,2,4,0,2
0.0,3,48,12,9,12,9,4,0,2,3
0.0,3,49,10,8,10,8,2,0,0,0
0.0,3,50,8,9,8,9,2,0,1,4
0.0,3,51,2,5,2,5,0,1,1,3
0.0,3,52,5,9,5,9,3,2,0,5
0.0,3,53,6,4,6,4,1,0,1,0
0.0,3,54,9,7,9,7,1,0,2,1
0.0,3,55,12,8,12,8,1,0,4,1
0.0,3,56,12,10,12,10,3,0,0,1
0.0,3,57,9,6,9,6,2,0,3,2
0.0,3,58,2,3,2,3,1,0,0,2
0.0,3,59,7,4,7,4,1,0,3,1
0.0,3,60,6,7,6,7,3,1,1,4
0.0,3,61,3,6,3,6,1,2,0,2
0.0,3,62,14,11,14,11,5,0,3,5
0.0,3,63,13,14,13,14,1,0,0,2
0.0,3,64,13,8,13,8,3,0,3,1
0.0,3,65,0,4,0,4,0,3,0,1
0.0,3,66,13,8,13,8,6,0,1,2
0.0,3,67,9,7,9,7,3,0,1,2
0.0,3,68,3,9,3,9,2,0,0,8
0.0,3,69,2,9,2,9,1,5,0,3
0.0,3,70,9,8,9,8,1,0,1,1
0.0,3,71,3,7,3,7,1,2,0,3
0.0,3,72,4,4,4,4,2,0,0,2
0.0,3,73,1,7,1,7,1,1,0,6
0.0,3,74,11,8,11,8,3,0,1,1
0.0,3,75,3,7,3,7,0,2,0,2
0.0,3,76,3,5,3,5,3,2,0,3
0.0,3,77,7,7,7,7,3,2,0,1
0.0,3,78,8,9,8,9,1,0,1,3
0.0,3,79,4,7,4,7,1,2,0,2
0.0,3,80,11,8,11,8,3,0,2,2
0.0,3,81,4,11,4,11,0,3,0,4
0.0,3,82,17,10,17,10,5,0,2,0
0.0,3,83,6,9,6,9,1,1,0,3
0.0,3,84,10,7,10,7,2,0,1,0
0.0,3,85,6,6,6,6,1,1,2,2
0.0,3,86,9,5,9,5,3,0,2,1
0.0,3,87,3,7,3,7,1,1,1,5
0.0,3,88,2,8,2,8,1,1,0,6
0.0,3,89,5,0,5,0,1,0,4,0
0.0,3,90,6,5,6,5,3,1,1,2
0.0,3,91,13,11,13,11,1,0,4,3
0.0,3,92,8,13,8,13,4,4,0,5
0.0,3,93,5,7,5,7,3,1,0,4
0.0,3,94,10,6,10,6,3,0,1,0
0.0,3,95,11,9,11,9,1,0,4,3
0.0,3,96,3,4,3,4,1,0,0,2
0.0,3,97,14,11,14,11,4,0,2,3
0.0,3,98,4,5,4,5,0,0,1,2
0.0,3,99,13,9,13,9,3,0,3,2
0.0,3,100,16,9,16,9,4,0,5,2
0.0,3,101,15,10,15,10,5,1,3,2
0.0,3,102,14,8,14,8,5,0,1,0
0.0,3,103,2,5,2,5,1,1,0,3
0.0,3,104,2,9,2,9,2,1,0,8
0.0,3,105,3,9,3,9,1,1,0,6
0.0,3,106,6,11,6,11,3,2,0,6
0.0,3,107,8,7,8,7,1,0,1,1
0.0,3,108,9,6,9,6,2,0,1,0
0.0,3,109,10,7,10,7,3,0,2,2
0.0,3,110,13,5,13,5,5,0,4,1
0.0,3,111,16,11,16,11,6,0,2,3
0.0,3,112,1,5,1,5,0,1,0,3
0.0,3,113,14,11,14,11,3,0,3,3
0.0,3,114,19,13,19,13,7,0,1,2
0.0,3,115,5,10,5,10,3,3,1,6
0.0,3,116,4,7,4,7,0,2,0,1
0.0,3,117,8,7,8,7,2,0,1,2
0.0,3,118,3,9,3,9,0,3,0,3
0.0,3,119,14,11,14,11,4,0,1,2
0.0,3,120,8,9,8,9,4,2,0,3
0.0,3,121,8,13,8,13,3,3,1,6
0.0,3,122,15,11,15,11,5,0,1,2
0.0,3,123,4,6,4,6,0,1,1,2
0.0,3,124,3,13,3,13,2,4,0,8
0.0,3,125,12,12,12,12,2,1,1,2
0.0,3,126,11,7,11,7,4,0,1,1
0.0,3,127,8,10,8,10,1,2,1,2
0.0,3,128,2,9,2,9,2,3,0,6
0.0,3,129,3,11,3,11,0,2,0,6
0.0,3,130,9,6,9,6,2,0,2,1
0.0,3,131,16,13,16,13,3,0,2,2
0.0,3,132,12,6,12,6,5,0,3,2
0.0,3,133,10,8,10,8,2,0,2,2
0.0,3,134,14,5,14,5,2,0,7,0
0.0,3,135,2,8,2,8,0,1,0,5
0.0,3,136,6,7,6,7,2,1,1,3
0.0,3,137,3,8,3,8,1,2,0,4
0.0,3,138,13,7,13,7,3,0,3,0
0.0,3,139,3,7,3,7,0,1,1,4
0.0,3,140,5,9,5,9,1,0,0,5
0.0,3,141,5,10,5,10,2,2,0,5
0.0,3,142,17,11,17,11,3,0,5,2
0.0,3,143,5,11,5,11,3,5,0,4
0.0,3,144,11,9,11,9,2,0,0,0
0.0,3,145,7,11,7,11,2,0,1,7
0.0,3,146,14,9,14,9,5,0,1,1
0.0,3,147,14,9,14,9,3,0,3,1
0.0,3,148,8,8,8,8,1,0,1,2
0.0,3,149,3,7,3,7,2,2,0,4
0.0,3,150,14,6,14,6,2,0,7,1
0.0,3,151,10,10,10,10,3,0,1,4
0.0,3,152,14,12,14,12,3,0,1,2
0.0,3,153,6,6,6,6,1,1,1,1
0.0,3,154,0,5,0,5,0,0,0,5
0.0,3,155,18,15,18,15,2,0,2,1
0.0,3,156,4,10,4,10,2,2,0,6
0.0,3,157,14,10,14,10,5,0,2,3
0.0,3,158,10,6,10,6,4,0,3,3
0.0,3,159,4,7,4,7,2,2,0,3
0.0,3,160,6,5,6,5,2,0,0,1
0.0,3,161,12,10,12,10,4,0,1,3
0.0,3,162,10,6,10,6,2,0,2,0
0.0,3,163,3,9,3,9,2,2,0,6
0.0,3,164,0,6,0,6,0,1,0,5
0.0,3,165,2,5,2,5,2,1,0,4
0.0,3,166,2,7,2,7,1,1,0,5
0.0,3,167,18,11,18,11,5,0,2,0
0.0,3,168,4,8,4,8,2,2,0,4
0.0,3,169,0,5,0,5,0,3,0,2
0.0,3,170,17,14,17,14,5,0,1,3
0.0,3,171,15,11,15,11,3,0,1,0
0.0,3,172,7,8,7,8,5,3,0,3
0.0,3,173,8,7,8,7,4,0,1,4
0.0,3,174,4,4,4,4,2,0,0,2
0.0,3,175,3,9,3,9,3,2,0,7
0.0,3,176,7,6,7,6,3,0,1,3
0.0,3,177,13,10,13,10,5,0,0,2
0.0,3,178,5,9,5,9,1,0,0,5
0.0,3,179,9,7,9,7,1,0,3,2
0.0,3,180,16,11,16,11,3,0,3,1
0.0,3,181,0,3,0,3,0,0,0,3
0.0,3,182,10,7,10,7,3,0,1,1
0.0,3,183,11,9,11,9,2,0,2,2
0.0,3,184,9,8,9,8,3,0,0,2
0.0,3,185,6,9,6,9,2,2,1,4
0.0,3,186,17,11,17,11,4,0,2,0
0.0,3,187,2,7,2,7,0,0,0,5
0.0,3,188,8,5,8,5,4,1,1,1
0.0,3,189,2,8,2,8,2,3,0,5
0.0,3,190,1,7,1,7,0,1,0,5
0.0,3,191,5,3,5,3,3,1,1,1
0.0,3,192,8,9,8,9,1,0,1,3
0.0,3,193,4,12,4,12,1,3,0,6
0.0,3,194,10,6,10,6,4,0,2,2
0.0,3,195,10,7,10,7,3,0,1,1
0.0,3,196,9,7,9,7,1,0,3,2
0.0,3,197,10,10,10,10,2,0,1,3
0.0,3,198,10,7,10,7,3,0,2,2
0.0,3,199,11,9,11,9,1,0,4,3
0.0,4,0,15,13,15,13,4,0,0,2
0.0,4,1,6,10,6,10,3,1,0,6
0.0,4,2,8,7,8,7,2,0,0,1
0.0,4,3,8,11,8,11,3,1,1,6
0.0,4,4,7,7,7,7,1,0,1,2
0.0,4,5,6,11,6,11,3,3,0,5
0.0,4,6,2,4,2,4,2,1,0,3
0.0,4,7,0,6,0,6,0,1,0,5
0.0,4,8,10,8,10,8,1,0,1,0
0.0,4,9,10,7,10,7,3,0,0,0
0.0,4,10,14,8,14,8,5,0,2,1
0.0,4,11,8,5,8,5,1,0,2,0
0.0,4,12,2,3,2,3,0,0,0,1
0.0,4,13,12,11,12,11,4,0,0,3
0.0,4,14,8,7,8,7,0,0,1,0
0.0,4,15,4,13,4,13,0,4,0,5
0.0,4,16,7,7,7,7,0,0,1,1
0.0,4,17,9,6,9,6,2,0,2,1
0.0,4,18,9,11,9,11,2,2,0,2
0.0,4,19,3,4,3,4,2,0,1,4
0.0,4,20,12,6,12,6,3,0,3,0
0.0,4,21,9,7,9,7,1,0,1,0
0.0,4,22,7,8,7,8,1,0,1,3
0.0,4,23,12,8,12,8,2,0,2,0
0.0,4,24,10,9,10,9,1,0,0,0
0.0,4,25,2,3,2,3,1,1,0,1
0.0,4,26,7,5,7,5,4,0,1,3
0.0,4,27,5,4,5,4,2,0,1,2
0.0,4,28,15,13,15,13,3,0,2,3
0.0,4,29,5,5,5,5,2,1,1,2
0.0,4,30,9,7,9,7,1,0,1,0
0.0,4,31,13,10,13,10,1,0,3,1
0.0,4,32,2,5,2,5,1,1,0,3
0.0,4,33,14,9,14,9,4,0,2,1
0.0,4,34,4,6,4,6,2,1,0,3
0.0,4,35,12,9,12,9,1,0,3,1
0.0,4,36,7,10,7,10,0,0,1,4
0.0,4,37,12,11,12,11,2,1,1,1
0.0,4,38,13,10,13,10,3,0,2,2
0.0,4,39,2,3,2,3,0,1,0,0
0.0,4,40,18,13,18,13,2,0,5,2
0.0,4,41,8,6,8,6,0,0,2,0
0.0,4,42,10,9,10,9,1,0,2,2
0.0,4,43,9,8,9,8,3,0,0,2
0.0,4,44,17,15,17,15,3,0,1,2
0.0,4,45,2,4,2,4,1,0,0,3
0.0,4,46,1,6,1,6,0,2,0,3
0.0,4,47,3,3,3,3,0,0,0,0
0.0,4,48,8,11,8,11,2,1,0,4
0.0,4,49,6,14,6,14,2,3,0,7
0.0,4,50,10,8,10,8,2,0,4,4
0.0,4,51,10,7,10,7,5,0,0,2
0.0,4,52,0,6,0,6,0,3,0,3
0.0,4,53,9,8,9,8,3,0,0,2
0.0,4,54,8,9,8,9,1,0,0,2
0.0,4,55,11,6,11,6,4,0,2,1
0.0,4,56,11,6,11,6,3,0,2,0
0.0,4,57,4,7,4,7,1,2,0,2
0.0,4,58,5,7,5,7,2,2,0,2
0.0,4,59,12,7,12,7,4,0,3,2
0.0,4,60,8,10,8,10,2,1,1,4
0.0,4,61,17,13,17,13,3,0,2,1
0.0,4,62,14,14,14,14,2,0,1,3
0.0,4,63,9,7,9,7,1,0,2,1
0.0,4,64,5,12,5,12,0,0,0,7
0.0,4,65,8,8,8,8,1,0,0,1
0.0,4,66,13,7,13,7,2,0,4,0
0.0,4,67,4,11,4,11,2,4,0,5
0.0,4,68,7,5,7,5,3,2,2,1
0.0,4,69,4,3,4,3,1,0,1,1
0.0,4,70,10,8,10,8,3,0,1,2
0.0,4,71,2,4,2,4,0,1,0,1
0.0,4,72,6,6,6,6,3,0,1,4
0.0,4,73,2,2,2,2,1,0,0,1
0.0,4,74,3,10,3,10,1,2,0,6
0.0,4,75,12,11,12,11,2,0,1,2
0.0,4,76,10,3,10,3,3,0,5,1
0.0,4,77,3,7,3,7,2,2,0,4
0.0,4,78,11,10,11,10,2,0,0,1
0.0,4,79,13,10,13,10,3,0,2,2
0.0,4,80,2,7,2,7,0,1,0,4
0.0,4,81,6,7,6,7,1,2,1,1
0.0,4,82,0,2,0,2,0,1,0,1
0.0,4,83,5,9,5,9,2,1,0,5
0.0,4,84,11,9,11,9,3,1,0,0
0.0,4,85,14,9,14,9,3,0,3,1
0.0,4,86,15,17,15,17,2,0,1,5
0.0,4,87,5,5,5,5,3,1,0,2
0.0,4,88,3,6,3,6,1,2,0,2
0.0,4,89,14,10,14,10,7,3,0,0
0.0,4,90,7,5,7,5,2,0,1,1
0.0,4,91,12,9,12,9,2,0,3,2
0.0,4,92,0,9,0,9,0,1,0,8
0.0,4,93,5,6,5,6,1,0,0,2
0.0,4,94,2,6,2,6,1,1,0,4
0.0,4,95,16,12,16,12,1,0,4,1
0.0,4,96,6,6,6,6,3,1,1,3
0.0,4,97,12,8,12,8,5,1,2,2
0.0,4,98,1,5,1,5,0,1,0,3
0.0,4,99,4,4,4,4,2,0,0,2
0.0,4,100,8,6,8,6,3,0,0,1
0.0,4,101,3,10,3,10,3,3,0,7
0.0,4,102,11,8,11,8,4,0,1,2
0.0,4,103,10,7,10,7,0,0,3,0
0.0,4,104,10,8,10,8,3,2,2,1
0.0,4,105,14,9,14,9,4,0,1,0
0.0,4,106,12,9,12,9,5,0,0,2
0.0,4,107,9,6,9,6,2,0,2,1
0.0,4,108,12,9,12,9,2,0,2,1
0.0,4,109,11,9,11,9,2,0,1,1
0.0,4,110,12,8,12,8,2,0,3,1
0.0,4,111,13,11,13,11,4,1,2,3
0.0,4,112,8,10,8,10,2,2,1,3
0.0,4,113,3,7,3,7,1,1,1,5
0.0,4,114,9,7,9,7,3,0,1,2
0.0,4,115,10,5,10,5,4,0,1,0
0.0,4,116,5,7,5,7,1,0,0,3
0.0,4,117,12,8,12,8,2,0,2,0
0.0,4,118,17,15,17,15,1,0,4,3
0.0,4,119,11,8,11,8,3,0,1,1
0.0,4,120,2,8,2,8,0,1,0,5
0.0,4,121,8,11,8,11,0,0,1,4
0.0,4,122,3,4,3,4,0,1,0,0
0.0,4,123,16,13,16,13,1,1,5,2
0.0,4,124,8,12,8,12,1,1,1,5
0.0,4,125,10,8,10,8,2,0,2,2
0.0,4,126,2,3,2,3,1,0,0,2
0.0,4,127,14,11,14,11,2,0,1,0
0.0,4,128,4,9,4,9,1,3,0,3
0.0,4,129,7,6,7,6,0,0,2,1
0.0,4,130,13,8,13,8,3,0,3,1
0.0,4,131,16,15,16,15,2,0,2,3
0.0,4,132,8,7,8,7,0,0,3,2
0.0,4,133,3,10,3,10,1,3,0,5
0.0,4,134,5,12,5,12,1,1,0,7
0.0,4,135,13,11,13,11,3,0,2,3
0.0,4,136,0,7,0,7,0,2,0,5
0.0,4,137,12,10,12,10,5,0,1,4
0.0,4,138,0,5,0,5,0,2,0,3
0.0,4,139,2,7,2,7,1,2,0,4
0.0,4,140,10,8,10,8,4,0,0,2
0.0,4,141,13,12,13,12,2,0,2,3
0.0,4,142,6,7,6,7,1,0,0,2
0.0,4,143,9,6,9,6,3,0,2,2
0.0,4,144,6,10,6,10,3,3,0,4
0.0,4,145,12,10,12,10,3,0,1,2
0.0,4,146,3,8,3,8,1,2,0,4
0.0,4,147,3,6,3,6,1,1,0,3
0.0,4,148,5,7,5,7,0,0,1,3
0.0,4,149,1,7,1,7,0,1,0,5
0.0,4,150,5,4,5,4,3,1,0,1
0.0,4,151,2,6,2,6,2,1,0,5
0.0,4,152,5,10,5,10,0,3,0,2
0.0,4,153,3,5,3,5,0,0,0,2
0.0,4,154,3,11,3,11,1,4,0,5
0.0,4,155,10,8,10,8,2,0,1,1
0.0,4,156,5,8,5,8,3,2,0,4
0.0,4,157,11,8,11,8,1,0,3,1
0.0,4,158,8,7,8,7,3,0,1,3
0.0,4,159,3,11,3,11,0,3,0,5
0.0,4,160,15,14,15,14,3,0,2,4
0.0,4,161,13,8,13,8,6,0,0,1
0.0,4,162,8,5,8,5,2,0,1,0
0.0,4,163,16,11,16,11,1,0,6,2
0.0,4,164,11,8,11,8,2,0,2,1
0.0,4,165,1,3,1,3,1,1,0,2
0.0,4,166,13,10,13,10,3,0,2,2
0.0,4,167,14,10,14,10,2,0,4,2
0.0,4,168,14,10,14,10,5,0,0,1
0.0,4,169,5,8,5,8,1,0,0,4
0.0,4,170,9,10,9,10,0,0,3,4
0.0,4,171,15,11,15,11,4,0,2,2
0.0,4,172,6,6,6,6,2,0,0,2
0.0,4,173,15,13,15,13,3,0,2,3
0.0,4,174,10,7,10,7,3,0,2,2
0.0,4,175,11,7,11,7,2,0,2,0
0.0,4,176,1,5,1,5,0,0,0,4
0.0,4,177,12,11,12,11,1,0,1,1
0.0,4,178,9,9,9,9,6,4,0,2
0.0,4,179,9,5,9,5,4,0,1,1
0.0,4,180,4,4,4,4,1,0,0,1
0.0,4,181,11,6,11,6,1,0,4,0
0.0,4,182,4,5,4,5,2,0,0,3
0.0,4,183,6,6,6,6,2,1,1,2
0.0,4,184,4,8,4,8,0,2,0,2
0.0,4,185,7,5,7,5,2,0,1,1
0.0,4,186,15,9,15,9,3,0,3,0
0.0,4,187,6,12,6,12,2,1,0,7
0.0,4,188,8,9,8,9,4,1,0,4
0.0,4,189,6,7,6,7,1,1,0,1
0.0,4,190,10,9,10,9,2,0,1,2
0.0,4,191,5,9,5,9,2,1,0,5
0.0,4,192,1,9,1,9,1,1,0,8
0.0,4,193,1,5,1,5,0,1,0,3
0.0,4,194,7,6,7,6,2,0,0,1
0.0,4,195,8,7,8,7,1,0,1,1
0.0,4,196,7,9,7,9,4,0,1,7
0.0,4,197,12,6,12,6,5,0,2,1
0.0,4,198,12,12,12,12,4,0,0,4
0.0,4,199,7,4,7,4,0,0,3,0
0.0,5,0,9,8,9,8,2,0,1,2
0.0,5,1,14,10,14,10,4,0,1,1
0.0,5,2,8,6,8,6,4,0,1,3
0.0,5,3,8,4,8,4,3,0,2,1
0.0,5,4,8,6,8,6,3,0,1,2
0.0,5,5,13,8,13,8,4,0,2,1
0.0,5,6,4,9,4,9,1,2,0,4
0.0,5,7,9,10,9,10,2,0,1,4
0.0,5,8,8,5,8,5,3,0,1,1
0.0,5,9,6,5,6,5,3,0,0,2
0.0,5,10,12,11,12,11,2,0,2,3
0.0,5,11,6,5,6,5,3,0,0,2
0.0,5,12,10,9,10,9,3,0,0,2
0.0,5,13,3,6,3,6,0,1,0,2
0.0,5,14,8,13,8,13,3,0,0,8
0.0,5,15,3,5,3,5,1,1,0,2
0.0,5,16,12,8,12,8,3,0,2,1
0.0,5,17,12,12,12,12,4,0,1,5
0.0,5,18,1,9,1,9,1,3,0,6
0.0,5,19,7,5,7,5,4,2,1,1
0.0,5,20,2,8,2,8,1,2,0,5
0.0,5,21,4,12,4,12,0,3,0,5
0.0,5,22,11,10,11,10,2,0,3,4
0.0,5,23,12,9,12,9,5,0,1,3
0.0,5,24,9,15,9,15,3,3,0,6
0.0,5,25,10,9,10,9,2,1,2,2
0.0,5,26,11,8,11,8,2,0,1,0
0.0,5,27,9,6,9,6,2,0,1,0
0.0,5,28,2,1,2,1,0,0,1,0
0.0,5,29,13,11,13,11,3,0,0,1
0.0,5,30,11,7,11,7,2,0,3,1
0.0,5,31,4,4,4,4,3,1,0,2
0.0,5,32,18,12,18,12,3,0,3,0
0.0,5,33,2,5,2,5,1,3,0,1
0.0,5,34,2,5,2,5,0,0,0,3
0.0,5,35,2,4,2,4,1,3,0,0
0.0,5,36,0,6,0,6,0,2,0,4
0.0,5,37,9,8,9,8,3,0,1,3
0.0,5,38,9,13,9,13,1,1,1,5
0.0,5,39,2,9,2,9,1,1,0,7
0.0,5,40,23,16,23,16,7,0,3,3
0.0,5,41,14,15,14,15,1,0,0,2
0.0,5,42,14,14,14,14,2,0,2,4
0.0,5,43,6,7,6,7,1,1,1,2
0.0,5,44,7,3,7,3,1,0,3,0
0.0,5,45,2,2,2,2,1,0,0,1
0.0,5,46,8,8,8,8,1,0,0,1
0.0,5,47,3,11,3,11,0,5,0,3
0.0,5,48,4,9,4,9,3,2,0,6
0.0,5,49,0,1,0,1,0,0,0,1
0.0,5,50,12,6,12,6,4,0,2,0
0.0,5,51,4,5,4,5,2,0,0,3
0.0,5,52,7,5,7,5,2,1,2,1
0.0,5,53,2,7,2,7,1,2,0,4
0.0,5,54,11,6,11,6,1,0,6,2
0.0,5,55,8,8,8,8,2,0,0,2
0.0,5,56,13,11,13,11,2,0,2,2
0.0,5,57,6,7,6,7,1,0,0,2
0.0,5,58,12,8,12,8,5,1,1,1
0.0,5,59,5,6,5,6,2,0,0,3
0.0,5,60,9,8,9,8,0,0,3,2
0.0,5,61,6,5,6,5,2,0,0,1
0.0,5,62,13,8,13,8,2,0,3,0
0.0,5,63,12,9,12,9,2,0,2,1
0.0,5,64,5,5,5,5,1,0,0,1
0.0,5,65,3,4,3,4,2,0,0,3
0.0,5,66,12,6,12,6,1,0,5,0
0.0,5,67,14,10,14,10,3,0,2,1
0.0,5,68,19,14,19,14,7,0,0,2
0.0,5,69,7,8,7,8,0,0,1,2
0.0,5,70,4,7,4,7,2,1,0,4
0.0,5,71,2,3,2,3,2,0,0,3
0.0,5,72,8,6,8,6,1,0,3,2
0.0,5,73,4,13,4,13,2,5,0,6
0.0,5,74,8,7,8,7,2,0,1,2
0.0,5,75,6,8,6,8,2,2,0,2
0.0,5,76,11,8,11,8,3,0,0,0
0.0,5,77,10,7,10,7,3,0,1,1
0.0,5,78,7,9,7,9,3,2,0,3
0.0,5,79,5,10,5,10,1,3,1,4
0.0,5,80,8,8,8,8,3,0,1,4
0.0,5,81,8,4,8,4,2,0,2,0
0.0,5,82,10,4,10,4,2,0,4,0
0.0,5,83,7,7,7,7,1,0,0,1
0.0,5,84,10,7,10,7,4,1,1,1
0.0,5,85,4,8,4,8,1,1,0,4
0.0,5,86,3,5,3,5,1,2,1,2
0.0,5,87,7,10,7,10,2,1,1,5
0.0,5,88,9,8,9,8,1,0,1,1
0.0,5,89,12,8,12,8,4,0,3,3
0.0,5,90,4,6,4,6,3,2,0,3
0.0,5,91,7,3,7,3,3,0,1,0
0.0,5,92,4,6,4,6,2,1,0,3
0.0,5,93,1,7,1,7,0,2,0,4
0.0,5,94,10,8,10,8,4,0,0,2
0.0,5,95,16,16,16,16,4,1,1,4
0.0,5,96,9,10,9,10,1,0,1,3
0.0,5,97,6,14,6,14,1,2,0,7
0.0,5,98,2,6,2,6,0,2,0,2
0.0,5,99,11,8,11,8,3,0,1,1
0.0,5,100,9,12,9,12,3,2,0,4
0.0,5,101,3,12,3,12,2,3,0,8
0.0,5,102,7,3,7,3,4,0,0,0
0.0,5,103,7,5,7,5,4,2,1,1
0.0,5,104,6,6,6,6,1,0,1,2
0.0,5,105,11,9,11,9,0,0,3,1
0.0,5,106,6,8,6,8,2,2,0,2
0.0,5,107,8,6,8,6,1,0,1,0
0.0,5,108,4,6,4,6,0,0,0,2
0.0,5,109,6,5,6,5,2,0,0,1
0.0,5,110,14,8,14,8,3,0,3,0
0.0,5,111,11,7,11,7,2,0,2,0
0.0,5,112,5,10,5,10,3,2,0,6
0.0,5,113,14,9,14,9,2,0,3,0
0.0,5,114,13,12,13,12,1,0,1,1
0.0,5,115,17,11,17,11,4,0,4,2
0.0,5,116,8,9,8,9,0,0,1,2
0.0,5,117,7,5,7,5,1,0,2,1
0.0,5,118,7,12,7,12,4,4,0,5
0.0,5,119,10,7,10,7,1,0,2,0
0.0,5,120,11,11,11,11,0,0,2,2
0.0,5,121,3,6,3,6,2,0,0,5
0.0,5,122,15,12,15,12,4,0,3,4
0.0,5,123,9,6,9,6,2,0,1,0
0.0,5,124,11,6,11,6,4,0,1,0
0.0,5,125,4,11,4,11,1,0,0,8
0.0,5,126,8,13,8,13,2,0,0,7
0.0,5,127,3,5,3,5,1,0,0,3
0.0,5,128,2,5,2,5,0,3,0,0
0.0,5,129,4,7,4,7,4,0,0,7
0.0,5,130,18,11,18,11,4,0,3,0
0.0,5,131,13,12,13,12,2,0,2,3
0.0,5,132,9,6,9,6,1,0,2,0
0.0,5,133,10,8,10,8,2,0,0,0
0.0,5,134,5,8,5,8,1,0,0,4
0.0,5,135,7,4,7,4,1,0,2,0
0.0,5,136,3,6,3,6,2,1,0,4
0.0,5,137,11,8,11,8,2,0,1,0
0.0,5,138,5,4,5,4,2,0,0,1
0.0,5,139,10,10,10,10,2,0,0,2
0.0,5,140,7,10,7,10,6,3,0,6
0.0,5,141,1,3,1,3,0,0,0,2
0.0,5,142,15,10,15,10,1,0,4,0
0.0,5,143,9,8,9,8,2,0,0,1
0.0,5,144,4,12,4,12,0,3,0,5
0.0,5,145,10,8,10,8,4,1,1,2
0.0,5,146,14,11,14,11,4,0,1,2
0.0,5,147,1,4,1,4,1,1,0,3
0.0,5,148,9,7,9,7,2,0,1,1
0.0,5,149,11,9,11,9,4,0,0,2
0.0,5,150,10,10,10,10,0,0,2,2
0.0,5,151,15,12,15,12,4,0,1,2
0.0,5,152,13,12,13,12,2,0,0,1
0.0,5,153,11,9,11,9,6,0,0,4
0.0,5,154,5,6,5,6,2,1,0,2
0.0,5,155,12,10,12,10,2,2,5,3
0.0,5,156,12,10,12,10,2,0,2,2
