gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,45,49,16,10,16,10,4,0,2,0
-0.9,45,50,13,12,13,12,3,0,1,3
-0.9,45,51,11,9,11,9,1,0,2,1
-0.9,45,52,10,9,10,9,2,0,2,3
-0.9,45,53,14,10,14,10,3,0,1,0
-0.9,45,54,4,9,4,9,2,0,0,7
-0.9,45,55,7,4,7,4,1,0,2,0
-0.9,45,56,12,6,12,6,5,0,1,0
-0.9,45,57,14,14,14,14,2,0,1,3
-0.9,45,58,17,9,17,9,5,0,6,3
-0.9,45,59,2,7,2,7,0,3,0,2
-0.9,45,60,8,11,8,11,1,1,0,3
-0.9,45,61,8,5,8,5,3,0,0,0
-0.9,45,62,12,5,12,5,6,0,2,1
-0.9,45,63,7,6,7,6,5,2,0,2
-0.9,45,64,5,6,5,6,4,0,1,6
-0.9,45,65,11,6,11,6,5,0,1,1
-0.9,45,66,14,8,14,8,3,0,3,0
-0.9,45,67,4,6,4,6,1,2,1,2
-0.9,45,68,2,3,2,3,1,0,0,2
-0.9,45,69,6,6,6,6,4,1,1,4
-0.9,45,70,9,14,9,14,4,2,1,8
-0.9,45,71,10,6,10,6,1,0,3,0
-0.9,45,72,2,3,2,3,1,1,0,1
-0.9,45,73,12,10,12,10,3,0,1,2
-0.9,45,74,16,12,16,12,2,0,3,1
-0.9,45,75,4,9,4,9,3,1,0,7
-0.9,45,76,13,8,13,8,5,0,3,3
-0.9,45,77,16,9,16,9,6,0,2,1
-0.9,45,78,16,10,16,10,5,0,1,0
-0.9,45,79,5,9,5,9,3,3,0,4
-0.9,45,80,8,9,8,9,2,1,1,3
-0.9,45,81,9,6,9,6,3,0,1,1
-0.9,45,82,3,7,3,7,2,0,0,6
-0.9,45,83,1,4,1,4,1,2,0,2
-0.9,45,84,9,6,9,6,3,0,2,2
-0.9,45,85,4,5,4,5,3,0,0,4
-0.9,45,86,9,11,9,11,0,0,2,4
-0.9,45,87,1,5,1,5,1,2,0,3
-0.9,45,88,3,6,3,6,3,2,0,4
-0.9,45,89,8,8,8,8,3,2,0,1
-0.9,45,90,1,4,1,4,1,1,0,3
-0.9,45,91,2,10,2,10,2,2,0,8
-0.9,45,92,8,8,8,8,0,1,1,0
-0.9,45,93,3,7,3,7,1,2,0,3
-0.9,45,94,6,6,6,6,2,0,0,2
-0.9,45,95,2,5,2,5,0,1,0,2
-0.9,45,96,10,5,10,5,5,0,0,0
-0.9,45,97,2,7,2,7,0,1,0,4
-0.9,45,98,4,12,4,12,0,0,0,8
-0.9,45,99,4,10,4,10,0,2,0,4
-0.9,45,100,9,6,9,6,4,0,1,2
-0.9,45,101,1,7,1,7,0,3,0,3
-0.9,45,102,6,4,6,4,5,1,0,2
-0.9,45,103,11,7,11,7,4,0,2,2
-0.9,45,104,9,5,9,5,1,0,3,0
-0.9,45,105,8,7,8,7,4,1,0,2
-0.9,45,106,3,7,3,7,0,2,0,2
-0.9,45,107,6,9,6,9,4,2,0,5
-0.9,45,108,3,8,3,8,1,3,0,3
-0.9,45,109,3,6,3,6,1,1,0,3
-0.9,45,110,9,8,9,8,2,0,0,1
-0.9,45,111,4,11,4,11,0,4,0,3
-0.9,45,112,17,11,17,11,4,0,3,1
-0.9,45,113,7,6,7,6,1,1,4,3
-0.9,45,114,10,11,10,11,2,0,1,4
-0.9,45,115,9,8,9,8,4,1,0,2
-0.9,45,116,8,3,8,3,4,0,2,1
-0.9,45,117,8,5,8,5,3,0,1,1
-0.9,45,118,9,5,9,5,3,0,1,0
-0.9,45,119,12,9,12,9,4,0,4,5
-0.9,45,120,10,5,10,5,2,0,4,1
-0.9,45,121,8,11,8,11,4,3,2,6
-0.9,45,122,4,7,4,7,1,2,1,3
-0.9,45,123,0,6,0,6,0,3,0,3
-0.9,45,124,6,10,6,10,3,1,0,6
-0.9,45,125,2,8,2,8,0,2,0,4
-0.9,45,126,3,7,3,7,1,0,0,5
-0.9,45,127,6,5,6,5,2,0,1,2
-0.9,45,128,6,8,6,8,2,1,0,3
-0.9,45,129,10,6,10,6,2,0,3,1
-0.9,45,130,6,4,6,4,1,0,2,1
-0.9,45,131,2,8,2,8,1,3,0,4
-0.9,45,132,22,13,22,13,5,0,5,1
-0.9,45,133,6,6,6,6,2,0,2,4
-0.9,45,134,13,7,13,7,2,0,4,0
-0.9,45,135,13,5,13,5,6,0,2,0
-0.9,45,136,11,8,11,8,5,1,1,2
-0.9,45,137,9,6,9,6,3,0,1,1
-0.9,45,138,10,6,10,6,2,0,3,1
-0.9,45,139,3,7,3,7,2,1,0,5
-0.9,45,140,14,9,14,9,4,0,2,1
-0.9,45,141,17,9,17,9,4,0,5,1
-0.9,45,142,15,8,15,8,7,0,1,1
-0.9,45,143,1,9,1,9,0,1,0,7
-0.9,45,144,1,8,1,8,0,2,0,5
-0.9,45,145,4,4,4,4,2,0,0,2
-0.9,45,146,13,12,13,12,3,0,3,5
-0.9,45,147,11,9,11,9,2,0,3,3
-0.9,45,148,7,5,7,5,1,0,2,1
-0.9,45,149,7,5,7,5,2,0,1,1
-0.9,45,150,15,11,15,11,2,0,3,1
-0.9,45,151,2,13,2,13,1,2,0,10
-0.9,45,152,5,11,5,11,3,5,1,5
-0.9,45,153,19,10,19,10,6,2,6,1
-0.9,45,154,5,7,5,7,4,0,0,6
-0.9,45,155,1,5,1,5,0,2,0,2
-0.9,45,156,8,7,8,7,3,0,0,2
-0.9,45,157,5,5,5,5,4,2,0,2
-0.9,45,158,15,6,15,6,3,0,7,1
-0.9,45,159,0,6,0,6,0,1,0,5
-0.9,45,160,4,5,4,5,1,0,0,2
-0.9,45,161,5,7,5,7,3,2,0,3
-0.9,45,162,2,9,2,9,1,4,0,4
-0.9,45,163,1,11,1,11,0,4,0,6
-0.9,45,164,2,8,2,8,1,1,0,6
-0.9,45,165,11,8,11,8,2,0,2,1
-0.9,45,166,16,9,16,9,8,0,1,2
-0.9,45,167,21,14,21,14,5,0,3,1
-0.9,45,168,13,11,13,11,3,0,2,3
-0.9,45,169,2,13,2,13,0,5,0,6
-0.9,45,170,10,8,10,8,6,1,2,5
-0.9,45,171,2,6,2,6,0,0,0,4
-0.9,45,172,15,12,15,12,2,0,3,2
-0.9,45,173,13,13,13,13,0,0,2,2
-0.9,45,174,15,9,15,9,4,0,2,0
-0.9,45,175,4,7,4,7,2,2,0,3
-0.9,45,176,15,6,15,6,7,0,4,2
-0.9,45,177,0,3,0,3,0,0,0,3
-0.9,45,178,6,6,6,6,2,0,1,3
-0.9,45,179,9,5,9,5,2,0,3,1
-0.9,45,180,6,12,6,12,2,2,0,6
-0.9,45,181,8,13,8,13,1,2,0,4
-0.9,45,182,10,6,10,6,4,0,1,1
-0.9,45,183,15,11,15,11,5,0,1,2
-0.9,45,184,6,9,6,9,1,1,0,3
-0.9,45,185,13,11,13,11,2,0,4,4
-0.9,45,186,13,9,13,9,6,0,1,3
-0.9,45,187,5,10,5,10,0,2,1,4
-0.9,45,188,5,4,5,4,0,1,2,0
-0.9,45,189,15,10,15,10,6,0,1,2
-0.9,45,190,2,9,2,9,2,6,0,3
-0.9,45,191,5,11,5,11,0,1,0,5
-0.9,45,192,5,8,5,8,3,0,1,7
-0.9,45,193,9,7,9,7,2,0,2,2
-0.9,45,194,7,8,7,8,2,1,1,3
-0.9,45,195,4,6,4,6,0,1,1,2
-0.9,45,196,4,10,4,10,2,2,0,6
-0.9,45,197,12,12,12,12,1,0,2,3
-0.9,45,198,9,7,9,7,2,0,1,1
-0.9,45,199,14,12,14,12,2,0,1,1
-0.9,46,0,14,12,14,12,2,0,1,1
-0.9,46,1,4,5,4,5,2,1,0,2
-0.9,46,2,2,5,2,5,1,2,0,2
-0.9,46,3,11,8,11,8,1,0,2,0
-0.9,46,4,14,10,14,10,3,0,2,1
-0.9,46,5,10,11,10,11,3,0,0,4
-0.9,46,6,5,6,5,6,1,1,1,2
-0.9,46,7,5,6,5,6,0,0,0,1
-0.9,46,8,3,10,3,10,1,2,0,6
-0.9,46,9,0,8,0,8,0,3,0,5
-0.9,46,10,2,6,2,6,1,1,0,4
-0.9,46,11,3,8,3,8,3,2,0,6
-0.9,46,12,7,5,7,5,2,0,0,0
-0.9,46,13,5,4,5,4,1,0,1,1
-0.9,46,14,7,8,7,8,2,0,0,3
-0.9,46,15,11,10,11,10,1,0,1,1
-0.9,46,16,6,6,6,6,1,1,1,1
-0.9,46,17,11,6,11,6,4,0,1,0
-0.9,46,18,12,6,12,6,4,0,3,1
-0.9,46,19,2,7,2,7,1,2,0,4
-0.9,46,20,1,7,1,7,1,2,0,5
-0.9,46,21,4,4,4,4,1,0,0,1
-0.9,46,22,14,9,14,9,4,0,2,1
-0.9,46,23,1,4,1,4,0,0,0,3
-0.9,46,24,12,10,12,10,2,2,3,1
-0.9,46,25,2,4,2,4,1,0,0,3
-0.9,46,26,2,7,2,7,2,2,0,5
-0.9,46,27,7,5,7,5,0,0,2,0
-0.9,46,28,12,9,12,9,1,0,2,0
-0.9,46,29,1,9,1,9,1,1,0,8
-0.9,46,30,3,4,3,4,2,1,0,2
-0.9,46,31,4,13,4,13,2,6,0,5
-0.9,46,32,2,3,2,3,1,0,0,2
-0.9,46,33,8,15,8,15,1,1,0,7
-0.9,46,34,6,7,6,7,2,2,1,2
-0.9,46,35,10,5,10,5,2,0,3,0
-0.9,46,36,9,8,9,8,0,0,2,1
-0.9,46,37,10,11,10,11,2,0,2,5
-0.9,46,38,14,9,14,9,3,0,2,0
-0.9,46,39,12,4,12,4,4,0,4,0
-0.9,46,40,8,6,8,6,0,0,4,2
-0.9,46,41,4,5,4,5,3,0,0,4
-0.9,46,42,8,7,8,7,1,0,2,2
-0.9,46,43,12,11,12,11,4,0,2,5
-0.9,46,44,11,6,11,6,2,0,3,0
-0.9,46,45,1,7,1,7,1,4,0,3
-0.9,46,46,6,7,6,7,2,0,0,3
-0.9,46,47,3,9,3,9,0,1,0,5
-0.9,46,48,6,14,6,14,2,1,0,9
-0.9,46,49,6,7,6,7,0,1,2,2
-0.9,46,50,3,8,3,8,1,2,0,4
-0.9,46,51,11,8,11,8,4,0,0,1
-0.9,46,52,6,3,6,3,2,1,2,0
-0.9,46,53,14,10,14,10,2,0,2,0
-0.9,46,54,5,8,5,8,0,0,0,3
-0.9,46,55,10,10,10,10,2,0,1,3
-0.9,46,56,12,10,12,10,5,0,0,3
-0.9,46,57,17,12,17,12,5,0,3,3
-0.9,46,58,3,5,3,5,0,0,0,2
-0.9,46,59,3,13,3,13,1,4,0,7
-0.9,46,60,12,10,12,10,2,0,2,2
-0.9,46,61,0,7,0,7,0,1,0,6
-0.9,46,62,9,7,9,7,2,0,0,0
-0.9,46,63,9,7,9,7,3,0,0,1
-0.9,46,64,1,12,1,12,1,4,0,8
-0.9,46,65,10,9,10,9,2,0,0,1
-0.9,46,66,8,8,8,8,2,0,1,3
-0.9,46,67,7,2,7,2,3,0,2,0
-0.9,46,68,9,7,9,7,1,0,1,0
-0.9,46,69,6,12,6,12,1,3,0,4
-0.9,46,70,16,14,16,14,3,0,0,1
-0.9,46,71,14,8,14,8,4,0,3,1
-0.9,46,72,5,7,5,7,2,3,0,1
-0.9,46,73,8,9,8,9,4,2,0,3
-0.9,46,74,3,4,3,4,3,1,0,3
-0.9,46,75,9,5,9,5,1,0,3,0
-0.9,46,76,12,8,12,8,3,0,2,1
-0.9,46,77,9,4,9,4,5,0,0,0
-0.9,46,78,3,9,3,9,0,0,0,6
-0.9,46,79,8,6,8,6,1,0,2,1
-0.9,46,80,7,8,7,8,2,0,0,3
-0.9,46,81,12,8,12,8,5,0,0,1
-0.9,46,82,13,14,13,14,2,0,0,3
-0.9,46,83,7,9,7,9,2,0,0,4
-0.9,46,84,13,11,13,11,3,0,3,4
-0.9,46,85,20,13,20,13,3,0,4,0
-0.9,46,86,0,5,0,5,0,1,0,4
-0.9,46,87,6,9,6,9,3,3,0,3
-0.9,46,88,10,8,10,8,3,0,1,2
-0.9,46,89,6,10,6,10,3,3,0,4
-0.9,46,90,1,6,1,6,0,0,0,5
-0.9,46,91,10,6,10,6,4,0,2,2
-0.9,46,92,5,4,5,4,3,1,0,1
-0.9,46,93,9,5,9,5,1,0,3,0
-0.9,46,94,15,11,15,11,3,0,1,0
-0.9,46,95,7,7,7,7,0,0,2,2
-0.9,46,96,5,5,5,5,0,0,0,0
-0.9,46,97,6,6,6,6,1,0,1,2
-0.9,46,98,13,8,13,8,5,0,1,1
-0.9,46,99,15,16,15,16,1,0,3,5
-0.9,46,100,7,5,7,5,2,0,3,3
-0.9,46,101,9,7,9,7,6,0,0,4
-0.9,46,102,3,6,3,6,0,0,1,4
-0.9,46,103,14,8,14,8,4,0,2,0
-0.9,46,104,4,8,4,8,2,2,0,4
-0.9,46,105,3,8,3,8,2,1,0,6
-0.9,46,106,8,6,8,6,3,0,0,1
-0.9,46,107,14,15,14,15,2,1,0,2
-0.9,46,108,9,8,9,8,0,0,3,2
-0.9,46,109,3,7,3,7,3,1,0,6
-0.9,46,110,9,6,9,6,3,0,1,1
-0.9,46,111,17,11,17,11,3,0,3,0
-0.9,46,112,13,15,13,15,0,0,0,2
-0.9,46,113,9,7,9,7,1,0,2,1
-0.9,46,114,8,10,8,10,3,3,1,3
-0.9,46,115,10,5,10,5,2,0,3,0
-0.9,46,116,3,11,3,11,1,3,0,6
-0.9,46,117,10,8,10,8,2,0,0,0
-0.9,46,118,11,6,11,6,3,0,2,0
-0.9,46,119,4,5,4,5,1,0,1,3
-0.9,46,120,13,9,13,9,4,0,2,2
-0.9,46,121,9,7,9,7,2,0,1,1
-0.9,46,122,4,6,4,6,2,0,0,4
-0.9,46,123,10,11,10,11,2,2,2,3
-0.9,46,124,9,5,9,5,2,0,2,0
-0.9,46,125,9,8,9,8,2,0,0,1
-0.9,46,126,2,2,2,2,2,0,0,2
-0.9,46,127,11,6,11,6,6,0,0,1
-0.9,46,128,5,6,5,6,1,0,0,2
-0.9,46,129,11,11,11,11,1,0,1,2
-0.9,46,130,3,6,3,6,1,1,1,4
-0.9,46,131,6,6,6,6,2,0,0,2
-0.9,46,132,1,4,1,4,1,2,0,2
-0.9,46,133,10,8,10,8,2,0,1,1
-0.9,46,134,9,9,9,9,2,0,2,4
-0.9,46,135,4,10,4,10,1,0,0,7
-0.9,46,136,13,13,13,13,2,0,1,3
-0.9,46,137,3,9,3,9,0,1,0,5
-0.9,46,138,11,10,11,10,0,0,2,1
-0.9,46,139,16,11,16,11,5,0,2,2
-0.9,46,140,14,11,14,11,3,0,0,0
-0.9,46,141,10,6,10,6,2,0,4,2
-0.9,46,142,4,16,4,16,0,4,0,8
-0.9,46,143,10,7,10,7,0,0,3,0
-0.9,46,144,3,8,3,8,0,1,0,4
-0.9,46,145,4,6,4,6,1,0,1,4
-0.9,46,146,3,5,3,5,2,2,0,2
-0.9,46,147,12,11,12,11,3,0,2,4
-0.9,46,148,7,7,7,7,1,0,1,2
-0.9,46,149,17,14,17,14,2,0,4,3
-0.9,46,150,11,11,11,11,2,0,0,2
-0.9,46,151,12,9,12,9,4,0,2,3
-0.9,46,152,2,7,2,7,2,2,0,5
-0.9,46,153,14,6,14,6,5,0,3,0
-0.9,46,154,12,7,12,7,4,0,1,0
-0.9,46,155,17,12,17,12,4,0,4,3
-0.9,46,156,11,8,11,8,4,1,1,1
-0.9,46,157,16,10,16,10,3,0,4,1
-0.9,46,158,8,7,8,7,1,0,0,0
-0.9,46,159,2,7,2,7,2,2,0,5
-0.9,46,160,12,9,12,9,3,0,2,2
-0.9,46,161,1,2,1,2,1,0,0,2
-0.9,46,162,6,10,6,10,1,2,0,3
-0.9,46,163,11,8,11,8,2,0,2,1
-0.9,46,164,10,7,10,7,3,0,1,1
-0.9,46,165,10,9,10,9,1,0,1,1
-0.9,46,166,10,6,10,6,1,0,3,0
-0.9,46,167,15,15,15,15,3,1,0,2
-0.9,46,168,1,8,1,8,1,2,0,6
-0.9,46,169,6,7,6,7,2,1,0,2
-0.9,46,170,5,9,5,9,1,2,0,3
-0.9,46,171,6,13,6,13,1,1,0,7
-0.9,46,172,5,5,5,5,0,0,1,1
-0.9,46,173,8,4,8,4,3,0,3,2
-0.9,46,174,8,8,8,8,1,0,0,1
-0.9,46,175,10,11,10,11,2,0,1,4
-0.9,46,176,9,7,9,7,2,0,2,2
-0.9,46,177,11,5,11,5,6,0,0,0
-0.9,46,178,7,8,7,8,1,0,1,3
-0.9,46,179,10,13,10,13,1,0,0,4
-0.9,46,180,7,5,7,5,1,0,2,1
-0.9,46,181,12,8,12,8,4,0,0,0
-0.9,46,182,3,10,3,10,2,3,0,6
-0.9,46,183,9,9,9,9,1,0,0,1
-0.9,46,184,5,8,5,8,3,0,1,7
-0.9,46,185,2,3,2,3,2,0,0,3
-0.9,46,186,5,9,5,9,2,1,0,5
-0.9,46,187,5,8,5,8,2,1,0,4
-0.9,46,188,11,8,11,8,2,1,2,0
-0.9,46,189,12,9,12,9,5,0,0,2
-0.9,46,190,10,9,10,9,3,0,1,3
-0.9,46,191,11,7,11,7,2,0,3,1
-0.9,46,192,11,11,11,11,3,0,0,3
-0.9,46,193,12,8,12,8,3,0,2,1
-0.9,46,194,10,7,10,7,3,0,1,1
-0.9,46,195,3,7,3,7,1,1,0,4
-0.9,46,196,12,10,12,10,1,0,2,1
-0.9,46,197,9,7,9,7,2,0,2,2
-0.9,46,198,8,9,8,9,1,1,1,2
-0.9,46,199,11,6,11,6,5,0,1,1
-0.9,47,0,7,4,7,4,1,0,2,0
-0.9,47,1,10,10,10,10,2,0,0,2
-0.9,47,2,14,13,14,13,1,1,3,2
-0.9,47,3,4,9,4,9,1,2,0,4
-0.9,47,4,5,7,5,7,1,3,0,0
-0.9,47,5,10,7,10,7,2,0,3,2
-0.9,47,6,8,8,8,8,0,0,1,1
-0.9,47,7,6,8,6,8,3,3,0,2
-0.9,47,8,12,7,12,7,5,0,0,0
-0.9,47,9,3,3,3,3,1,1,0,0
-0.9,47,10,8,6,8,6,3,0,1,2
-0.9,47,11,6,6,6,6,0,0,0,0
-0.9,47,12,11,9,11,9,0,0,2,0
-0.9,47,13,8,9,8,9,1,0,0,2
-0.9,47,14,8,7,8,7,2,0,0,1
-0.9,47,15,7,8,7,8,3,0,0,4
-0.9,47,16,6,9,6,9,3,0,0,6
-0.9,47,17,6,6,6,6,0,0,1,1
-0.9,47,18,6,9,6,9,1,1,0,3
-0.9,47,19,14,10,14,10,6,1,1,2
-0.9,47,20,3,9,3,9,1,2,0,5
-0.9,47,21,9,6,9,6,1,0,2,0
-0.9,47,22,10,10,10,10,1,0,1,2
-0.9,47,23,5,8,5,8,1,0,0,4
-0.9,47,24,3,6,3,6,1,1,0,3
-0.9,47,25,11,11,11,11,1,0,0,1
-0.9,47,26,5,12,5,12,1,3,1,6
-0.9,47,27,4,8,4,8,2,1,0,5
-0.9,47,28,5,9,5,9,0,1,0,3
-0.9,47,29,9,9,9,9,0,0,0,0
-0.9,47,30,4,10,4,10,1,3,0,4
-0.9,47,31,11,7,11,7,3,1,2,0
-0.9,47,32,0,4,0,4,0,2,0,2
-0.9,47,33,8,5,8,5,3,0,1,1
-0.9,47,34,3,7,3,7,0,2,0,2
-0.9,47,35,7,5,7,5,1,0,1,0
-0.9,47,36,11,7,11,7,2,0,2,0
-0.9,47,37,0,5,0,5,0,1,0,4
-0.9,47,38,20,16,20,16,2,0,3,1
-0.9,47,39,15,7,15,7,5,0,3,0
-0.9,47,40,6,4,6,4,2,1,1,0
-0.9,47,41,12,10,12,10,2,0,2,2
-0.9,47,42,4,4,4,4,1,0,0,1
-0.9,47,43,10,10,10,10,2,1,1,2
-0.9,47,44,5,5,5,5,1,0,0,1
-0.9,47,45,6,6,6,6,2,1,0,1
-0.9,47,46,13,9,13,9,2,0,4,2
-0.9,47,47,0,4,0,4,0,3,0,1
-0.9,47,48,10,8,10,8,2,0,1,1
-0.9,47,49,5,6,5,6,1,1,0,1
-0.9,47,50,16,14,16,14,1,0,4,3
-0.9,47,51,10,10,10,10,1,0,1,2
-0.9,47,52,7,9,7,9,0,0,0,2
-0.9,47,53,15,10,15,10,3,0,5,3
-0.9,47,54,8,8,8,8,2,1,2,3
-0.9,47,55,2,6,2,6,0,2,0,2
-0.9,47,56,10,10,10,10,2,0,0,2
-0.9,47,57,6,5,6,5,2,0,0,1
-0.9,47,58,10,8,10,8,2,0,2,2
-0.9,47,59,4,5,4,5,0,0,1,2
-0.9,47,60,2,6,2,6,1,1,0,4
-0.9,47,61,11,9,11,9,2,0,1,1
-0.9,47,62,4,15,4,15,0,1,0,10
-0.9,47,63,4,7,4,7,2,2,0,3
-0.9,47,64,4,4,4,4,1,0,0,1
-0.9,47,65,8,3,8,3,2,0,3,0
-0.9,47,66,10,8,10,8,1,0,1,0
-0.9,47,67,4,7,4,7,0,0,0,3
-0.9,47,68,8,7,8,7,2,0,1,2
-0.9,47,69,3,6,3,6,0,1,0,2
-0.9,47,70,4,6,4,6,1,0,0,3
-0.9,47,71,11,7,11,7,2,0,2,0
-0.9,47,72,7,6,7,6,1,0,0,0
-0.9,47,73,2,7,2,7,1,1,0,5
-0.9,47,74,5,7,5,7,0,0,1,3
-0.9,47,75,6,7,6,7,2,1,0,2
-0.9,47,76,6,9,6,9,2,0,0,5
-0.9,47,77,11,10,11,10,1,0,1,1
-0.9,47,78,11,14,11,14,0,0,0,3
-0.9,47,79,13,11,13,11,1,0,1,0
-0.9,47,80,11,6,11,6,4,0,2,1
-0.9,47,81,11,6,11,6,3,0,3,1
-0.9,47,82,5,9,5,9,2,1,0,5
-0.9,47,83,10,8,10,8,1,0,2,1
-0.9,47,84,13,13,13,13,1,0,0,1
-0.9,47,85,11,9,11,9,4,0,0,2
-0.9,47,86,6,6,6,6,0,0,0,0
-0.9,47,87,2,7,2,7,1,0,0,6
-0.9,47,88,3,5,3,5,1,0,0,3
-0.9,47,89,10,11,10,11,0,0,1,2
-0.9,47,90,7,9,7,9,0,1,0,1
-0.9,47,91,7,6,7,6,0,0,1,0
-0.9,47,92,11,10,11,10,3,0,1,3
-0.9,47,93,8,5,8,5,1,0,3,1
-0.9,47,94,9,6,9,6,1,0,2,0
-0.9,47,95,9,8,9,8,1,0,1,1
-0.9,47,96,4,10,4,10,1,3,0,4
-0.9,47,97,3,4,3,4,2,1,0,2
-0.9,47,98,7,2,7,2,4,0,1,0
-0.9,47,99,8,6,8,6,1,0,1,0
-0.9,47,100,13,13,13,13,2,0,0,2
-0.9,47,101,9,6,9,6,2,0,1,0
-0.9,47,102,12,11,12,11,3,0,1,3
-0.9,47,103,10,6,10,6,2,0,2,0
-0.9,47,104,9,9,9,9,1,1,1,1
-0.9,47,105,13,9,13,9,2,0,2,0
-0.9,47,106,10,8,10,8,3,0,1,2
-0.9,47,107,12,9,12,9,3,0,0,0
-0.9,47,108,4,14,4,14,1,4,0,7
-0.9,47,109,9,6,9,6,1,0,3,1
-0.9,47,110,10,7,10,7,1,0,2,0
-0.9,47,111,17,14,17,14,2,0,2,1
-0.9,47,112,7,6,7,6,2,0,0,1
-0.9,47,113,2,5,2,5,1,1,0,3
-0.9,47,114,13,10,13,10,3,0,1,1
-0.9,47,115,4,3,4,3,2,1,0,0
-0.9,47,116,11,7,11,7,3,0,2,1
-0.9,47,117,10,9,10,9,1,0,0,0
-0.9,47,118,13,9,13,9,4,0,1,1
-0.9,47,119,13,9,13,9,3,0,2,1
-0.9,47,120,3,4,3,4,1,1,0,1
-0.9,47,121,1,6,1,6,0,3,0,2
-0.9,47,122,7,8,7,8,4,2,0,3
-0.9,47,123,7,7,7,7,2,0,0,2
-0.9,47,124,17,10,17,10,5,0,2,0
-0.9,47,125,6,4,6,4,2,1,2,1
-0.9,47,126,1,3,1,3,0,1,0,1
-0.9,47,127,10,9,10,9,2,0,0,1
-0.9,47,128,2,3,2,3,1,2,0,0
-0.9,47,129,8,9,8,9,1,0,0,2
-0.9,47,130,8,6,8,6,1,0,2,1
-0.9,47,131,14,9,14,9,3,0,3,1
-0.9,47,132,9,11,9,11,2,1,0,3
-0.9,47,133,12,11,12,11,1,0,1,1
-0.9,47,134,14,14,14,14,2,0,1,3
-0.9,47,135,11,13,11,13,1,0,2,5
-0.9,47,136,13,6,13,6,3,0,4,0
-0.9,47,137,19,14,19,14,4,0,1,0
-0.9,47,138,4,6,4,6,1,2,0,1
-0.9,47,139,11,7,11,7,4,0,1,1
-0.9,47,140,5,15,5,15,2,3,0,9
-0.9,47,141,9,2,9,2,5,0,2,0
-0.9,47,142,9,7,9,7,1,0,1,0
-0.9,47,143,6,13,6,13,2,4,0,5
-0.9,47,144,2,7,2,7,1,1,0,5
-0.9,47,145,7,7,7,7,2,0,0,2
-0.9,47,146,10,8,10,8,3,0,1,2
-0.9,47,147,7,8,7,8,2,0,0,3
-0.9,47,148,10,11,10,11,3,0,2,6
-0.9,47,149,3,6,3,6,2,1,0,4
-0.9,47,150,12,12,12,12,3,0,0,3
-0.9,47,151,13,12,13,12,1,0,1,1
-0.9,47,152,12,14,12,14,1,0,1,4
-0.9,47,153,11,6,11,6,3,0,3,1
-0.9,47,154,10,5,10,5,4,0,1,0
-0.9,47,155,7,5,7,5,2,0,1,1
-0.9,47,156,13,14,13,14,3,0,0,4
-0.9,47,157,12,10,12,10,1,0,1,0
-0.9,47,158,5,8,5,8,0,1,1,3
-0.9,47,159,11,7,11,7,2,0,3,1
-0.9,47,160,9,9,9,9,1,0,1,2
-0.9,47,161,9,6,9,6,3,0,2,2
-0.9,47,162,12,9,12,9,3,0,1,1
-0.9,47,163,8,7,8,7,1,0,0,0
-0.9,47,164,9,5,9,5,4,0,1,1
-0.9,47,165,9,9,9,9,3,0,2,5
-0.9,47,166,11,11,11,11,0,0,0,0
-0.9,47,167,4,12,4,12,1,3,0,6
-0.9,47,168,13,10,13,10,1,0,2,0
-0.9,47,169,14,7,14,7,5,0,3,1
-0.9,47,170,9,8,9,8,2,0,0,1
-0.9,47,171,10,10,10,10,3,1,1,3
-0.9,47,172,5,10,5,10,0,0,0,5
-0.9,47,173,6,6,6,6,3,0,0,3
-0.9,47,174,2,9,2,9,0,3,0,4
-0.9,47,175,2,5,2,5,0,0,0,3
-0.9,47,176,6,7,6,7,1,1,0,1
-0.9,47,177,10,9,10,9,1,0,2,2
-0.9,47,178,2,7,2,7,0,2,0,3
-0.9,47,179,3,5,3,5,0,0,0,2
-0.9,47,180,2,6,2,6,1,2,0,3
-0.9,47,181,15,11,15,11,1,0,4,1
-0.9,47,182,12,8,12,8,3,0,2,1
-0.9,47,183,0,5,0,5,0,1,0,4
-0.9,47,184,2,9,2,9,0,2,0,5
-0.9,47,185,3,5,3,5,1,1,0,2
-0.9,47,186,8,6,8,6,2,1,2,1
-0.9,47,187,7,8,7,8,0,0,1,2
-0.9,47,188,3,6,3,6,0,0,0,3
-0.9,47,189,4,11,4,11,2,3,0,6
-0.9,47,190,9,9,9,9,0,0,1,1
-0.9,47,191,8,5,8,5,1,0,3,1
-0.9,47,192,5,8,5,8,1,0,1,5
-0.9,47,193,8,7,8,7,4,2,0,1
-0.9,47,194,11,7,11,7,3,0,1,0
-0.9,47,195,10,11,10,11,1,0,2,4
-0.9,47,196,6,9,6,9,3,1,0,5
-0.9,47,197,16,14,16,14,1,0,2,1
-0.9,47,198,14,11,14,11,1,0,3,1
-0.9,47,199,2,7,2,7,1,1,0,5
-0.9,48,0,2,4,2,4,1,1,0,2
-0.9,48,1,10,8,10,8,1,1,2,0
-0.9,48,2,10,7,10,7,4,0,2,3
-0.9,48,3,11,8,11,8,1,0,2,0
-0.9,48,4,5,8,5,8,0,1,0,2
-0.9,48,5,6,7,6,7,0,0,1,2
