gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,2,177,11,7,6,3,2,0,2,0
0.0,2,178,5,5,11,9,1,0,0,1
0.0,2,179,10,5,9,7,4,0,2,1
0.0,2,180,0,3,5,4,0,0,0,3
0.0,2,181,8,4,6,3,3,0,1,0
0.0,2,182,7,5,3,3,2,0,1,1
0.0,2,183,9,7,3,2,1,0,1,0
0.0,2,184,3,3,9,6,1,0,0,1
0.0,2,185,10,8,10,7,0,0,2,0
0.0,2,186,6,4,4,2,2,0,0,0
0.0,2,187,7,5,7,5,1,0,2,1
0.0,2,188,10,8,7,5,1,0,1,0
0.0,2,189,7,6,9,6,1,0,0,0
0.0,2,190,13,11,6,4,0,0,2,0
0.0,2,191,7,3,8,4,1,0,3,0
0.0,2,192,3,3,6,7,0,0,0,0
0.0,2,193,8,6,10,6,0,0,2,0
0.0,2,194,9,5,5,2,2,0,2,0
0.0,2,195,6,5,5,5,1,0,1,1
0.0,2,196,7,5,5,1,1,0,1,0
0.0,2,197,7,3,7,3,1,0,3,0
0.0,2,198,7,7,7,4,0,0,0,0
0.0,2,199,4,3,5,4,1,0,0,0
0.0,3,0,3,2,2,2,1,0,0,0
0.0,3,1,5,3,6,4,1,0,1,0
0.0,3,2,5,1,10,7,3,0,2,1
0.0,3,3,2,4,12,10,2,0,0,4
0.0,3,4,11,8,6,5,2,0,1,0
0.0,3,5,10,4,8,7,3,0,3,0
0.0,3,6,4,2,9,7,1,0,1,0
0.0,3,7,9,7,5,4,2,0,0,0
0.0,3,8,4,5,4,4,1,0,0,2
0.0,3,9,1,4,9,6,1,0,0,4
0.0,3,10,9,7,10,7,1,0,1,0
0.0,3,11,12,8,7,5,1,0,3,0
0.0,3,12,4,2,9,8,1,0,1,0
0.0,3,13,9,8,3,1,0,0,1,0
0.0,3,14,9,6,1,1,1,0,2,0
0.0,3,15,16,10,7,6,3,0,3,0
0.0,3,16,0,5,5,5,0,0,0,5
0.0,3,17,2,4,4,3,0,0,0,2
0.0,3,18,9,6,9,8,0,0,3,0
0.0,3,19,6,6,9,7,0,0,0,0
0.0,3,20,4,2,6,2,1,0,1,0
0.0,3,21,8,7,0,1,0,0,1,0
0.0,3,22,7,3,9,9,3,0,1,0
0.0,3,23,12,10,9,9,1,0,1,0
0.0,3,24,8,6,5,4,1,0,1,0
0.0,3,25,6,6,6,6,0,0,0,0
0.0,3,26,8,6,7,3,1,0,1,0
0.0,3,27,8,7,8,6,1,0,0,0
0.0,3,28,6,6,6,4,0,0,1,1
0.0,3,29,8,7,6,4,0,0,1,0
0.0,3,30,6,5,2,2,0,0,2,1
0.0,3,31,7,6,6,5,0,0,1,0
0.0,3,32,7,5,8,7,0,0,3,1
0.0,3,33,7,4,11,8,1,0,2,0
0.0,3,34,7,6,5,4,0,0,1,0
0.0,3,35,6,2,8,7,1,0,3,0
0.0,3,36,8,6,5,4,1,0,1,0
0.0,3,37,7,5,3,2,0,0,2,0
0.0,3,38,4,4,4,3,0,0,0,0
0.0,3,39,7,5,6,4,0,0,2,0
0.0,3,40,5,3,7,4,1,0,1,0
0.0,3,41,13,11,12,7,1,0,1,0
0.0,3,42,11,7,8,6,3,0,1,0
0.0,3,43,2,4,7,3,0,0,1,3
0.0,3,44,8,5,5,4,2,0,1,0
0.0,3,45,10,9,9,6,0,0,1,0
0.0,3,46,7,4,3,3,1,0,2,0
0.0,3,47,8,5,7,4,1,0,2,0
0.0,3,48,7,5,6,5,1,0,1,0
0.0,3,49,6,4,9,6,1,0,1,0
0.0,3,50,4,3,8,6,0,0,1,0
0.0,3,51,4,3,8,7,2,1,1,1
0.0,3,52,1,1,9,7,1,0,0,1
0.0,3,53,9,8,6,6,0,0,1,0
0.0,3,54,9,8,3,0,0,0,1,0
0.0,3,55,5,5,3,3,1,0,1,2
0.0,3,56,3,2,5,3,3,0,0,2
0.0,3,57,4,5,5,2,2,0,0,3
0.0,3,58,5,3,9,7,2,0,0,0
0.0,3,59,3,4,3,4,3,0,0,4
0.0,3,60,5,3,10,6,1,0,1,0
0.0,3,61,6,4,7,4,1,0,1,0
0.0,3,62,9,6,6,4,2,0,1,0
0.0,3,63,7,5,6,4,1,0,2,1
0.0,3,64,8,7,10,9,0,0,1,0
0.0,3,65,11,10,4,0,1,0,0,0
0.0,3,66,8,6,11,5,1,0,1,0
0.0,3,67,0,3,8,1,0,0,0,3
0.0,3,68,5,5,7,5,0,0,0,0
0.0,3,69,6,4,3,3,2,0,0,0
0.0,3,70,6,4,11,6,0,0,2,0
0.0,3,71,4,1,6,3,2,0,1,0
0.0,3,72,3,4,8,6,1,0,0,2
0.0,3,73,6,3,7,6,3,0,0,0
0.0,3,74,7,5,9,7,1,1,2,0
0.0,3,75,8,6,9,8,0,0,2,0
0.0,3,76,8,4,7,5,3,0,1,0
0.0,3,77,9,5,2,0,1,0,3,0
0.0,3,78,6,5,4,3,0,0,2,1
0.0,3,79,13,9,8,5,3,0,1,0
0.0,3,80,4,3,12,7,1,0,1,1
0.0,3,81,8,6,8,6,2,0,0,0
0.0,3,82,3,2,3,3,2,0,0,1
0.0,3,83,9,7,6,4,2,0,0,0
0.0,3,84,7,3,5,3,5,0,0,1
0.0,3,85,7,7,11,8,0,0,0,0
0.0,3,86,8,4,4,3,2,0,2,0
0.0,3,87,9,6,7,5,2,0,1,0
0.0,3,88,5,4,12,6,1,0,0,0
0.0,3,89,5,5,9,5,0,0,0,0
0.0,3,90,5,4,10,9,0,0,2,1
0.0,3,91,8,4,8,7,2,0,2,0
0.0,3,92,0,1,6,4,0,0,0,1
0.0,3,93,7,3,10,7,2,0,2,0
0.0,3,94,9,5,6,5,3,0,1,0
0.0,3,95,10,5,3,2,3,0,2,0
0.0,3,96,12,8,6,3,1,0,3,0
0.0,3,97,6,4,5,6,0,0,2,0
0.0,3,98,6,6,5,5,0,0,0,0
0.0,3,99,6,4,12,11,0,0,2,0
0.0,3,100,9,7,7,3,2,0,0,0
0.0,3,101,2,3,7,8,0,0,0,1
0.0,3,102,3,2,13,10,1,0,0,0
0.0,3,103,5,4,5,3,0,0,1,0
0.0,3,104,5,3,11,7,1,0,1,0
0.0,3,105,9,4,4,3,3,0,2,0
0.0,3,106,7,3,4,3,2,0,2,0
0.0,3,107,13,13,4,4,0,0,0,0
0.0,3,108,9,7,6,3,1,0,1,0
0.0,3,109,6,6,6,5,0,0,0,0
0.0,3,110,5,3,12,8,1,0,1,0
0.0,3,111,13,10,5,3,2,0,1,0
0.0,3,112,0,3,4,5,0,0,0,3
0.0,3,113,9,4,6,6,2,0,3,0
0.0,3,114,11,4,2,0,3,0,5,1
0.0,3,115,4,2,6,3,3,0,1,2
0.0,3,116,4,2,5,3,2,0,0,0
0.0,3,117,7,6,8,6,1,0,0,0
0.0,3,118,5,2,5,6,3,0,2,2
0.0,3,119,4,1,6,5,2,0,2,1
0.0,3,120,2,2,6,5,0,0,0,0
0.0,3,121,5,4,9,5,0,0,1,0
0.0,3,122,10,8,9,4,1,0,1,0
0.0,3,123,4,3,6,4,2,0,0,1
0.0,3,124,12,7,4,2,4,0,1,0
0.0,3,125,11,7,10,8,1,0,3,0
0.0,3,126,12,9,5,6,2,0,1,0
0.0,3,127,7,6,4,2,1,0,1,1
0.0,3,128,9,7,5,4,0,0,2,0
0.0,3,129,9,4,9,8,3,0,3,1
0.0,3,130,10,7,8,7,1,0,2,0
0.0,3,131,5,4,11,8,0,0,1,0
0.0,3,132,0,4,8,5,0,0,0,4
0.0,3,133,11,8,6,3,1,0,2,0
0.0,3,134,8,2,8,9,2,0,4,0
0.0,3,135,2,3,11,8,2,0,0,3
0.0,3,136,8,7,6,3,0,0,1,0
0.0,3,137,7,6,12,10,1,0,0,0
0.0,3,138,15,9,2,1,2,0,4,0
0.0,3,139,8,5,5,3,2,0,1,0
0.0,3,140,9,8,4,2,0,0,1,0
0.0,3,141,8,6,5,5,2,0,0,0
0.0,3,142,9,4,5,2,1,0,4,0
0.0,3,143,5,1,10,7,3,0,1,0
0.0,3,144,2,5,8,6,0,0,0,3
0.0,3,145,5,4,4,4,1,0,0,0
0.0,3,146,9,7,7,4,2,0,0,0
0.0,3,147,2,2,9,5,2,0,0,2
0.0,3,148,12,9,7,5,2,0,1,0
0.0,3,149,12,7,5,4,2,0,3,0
0.0,3,150,8,6,6,4,0,0,2,0
0.0,3,151,8,4,2,1,3,0,1,0
0.0,3,152,7,4,5,1,1,0,2,0
0.0,3,153,2,1,11,6,0,0,1,0
0.0,3,154,1,1,10,9,1,0,0,1
0.0,3,155,7,4,12,7,2,0,1,0
0.0,3,156,0,1,10,4,0,0,0,1
0.0,3,157,8,5,8,5,2,0,1,0
0.0,3,158,6,3,4,2,1,0,2,0
0.0,3,159,3,3,8,7,1,0,0,1
0.0,3,160,6,4,7,3,2,0,1,1
0.0,3,161,3,3,9,4,2,0,1,3
0.0,3,162,12,7,9,8,3,0,2,0
0.0,3,163,2,2,5,5,0,0,0,0
0.0,3,164,8,6,5,1,1,0,1,0
0.0,3,165,5,5,7,5,0,0,0,0
0.0,3,166,2,3,3,2,0,0,0,1
0.0,3,167,6,5,4,2,1,0,0,0
0.0,3,168,11,6,13,10,1,0,4,0
0.0,3,169,2,2,5,5,2,0,0,2
0.0,3,170,4,4,8,9,1,0,1,2
0.0,3,171,14,7,7,9,4,0,3,0
0.0,3,172,11,7,5,4,4,0,0,0
0.0,3,173,7,3,5,4,2,0,2,0
0.0,3,174,10,7,12,5,1,0,2,0
0.0,3,175,11,8,6,4,3,0,0,0
0.0,3,176,6,4,12,4,1,0,1,0
0.0,3,177,8,6,7,5,1,0,1,0
0.0,3,178,7,2,8,7,3,0,2,0
0.0,3,179,8,7,4,4,1,0,0,0
0.0,3,180,5,3,10,8,1,0,1,0
0.0,3,181,4,2,9,5,2,0,0,0
0.0,3,182,2,3,3,2,0,0,0,1
0.0,3,183,11,9,6,8,2,0,0,0
0.0,3,184,5,4,12,10,1,0,1,1
0.0,3,185,14,11,7,7,0,0,3,0
0.0,3,186,9,5,6,4,2,0,2,0
0.0,3,187,8,9,8,6,0,0,0,1
0.0,3,188,10,7,11,7,2,0,2,1
0.0,3,189,12,5,4,4,3,0,4,0
0.0,3,190,3,2,5,5,3,0,0,2
0.0,3,191,9,7,4,5,0,0,2,0
0.0,3,192,9,7,8,5,2,0,0,0
0.0,3,193,12,9,3,7,1,0,2,0
0.0,3,194,10,6,7,5,3,0,2,1
0.0,3,195,6,6,5,4,1,0,2,3
0.0,3,196,7,6,8,6,0,0,1,0
0.0,3,197,7,4,11,6,3,0,0,0
0.0,3,198,8,3,12,9,2,0,3,0
0.0,3,199,9,9,7,5,0,0,0,0
0.0,4,0,9,6,8,4,2,0,1,0
0.0,4,1,10,5,4,4,2,0,3,0
0.0,4,2,2,6,8,5,0,0,1,5
0.0,4,3,9,7,7,8,2,0,0,0
0.0,4,4,8,8,7,4,0,0,0,0
0.0,4,5,6,5,3,3,1,0,1,1
0.0,4,6,3,3,9,6,0,0,0,0
0.0,4,7,7,5,6,2,2,0,0,0
0.0,4,8,5,5,8,6,1,0,0,1
0.0,4,9,5,2,7,6,2,0,1,0
0.0,4,10,8,7,5,1,1,0,0,0
0.0,4,11,4,4,4,4,0,0,0,0
0.0,4,12,12,9,12,8,2,0,1,0
0.0,4,13,9,5,9,8,2,0,2,0
0.0,4,14,8,5,9,6,2,0,1,0
0.0,4,15,4,4,9,8,1,0,1,2
0.0,4,16,8,4,12,8,1,0,3,0
0.0,4,17,5,5,8,6,1,0,0,1
0.0,4,18,5,4,11,7,0,0,1,0
0.0,4,19,5,3,6,3,0,0,2,0
0.0,4,20,2,3,4,3,0,0,1,2
0.0,4,21,1,4,2,1,1,0,0,4
0.0,4,22,6,5,6,4,1,0,0,0
0.0,4,23,4,1,3,2,1,0,2,0
0.0,4,24,0,1,8,7,0,0,0,1
0.0,4,25,8,4,9,9,3,0,1,0
0.0,4,26,5,5,8,6,0,0,1,1
0.0,4,27,4,1,5,3,1,0,2,0
0.0,4,28,3,3,5,4,1,0,0,1
0.0,4,29,3,3,9,7,1,0,0,1
0.0,4,30,5,3,1,2,1,0,1,0
0.0,4,31,5,3,4,2,1,0,1,0
0.0,4,32,9,7,9,7,0,0,2,0
0.0,4,33,2,4,5,5,1,0,1,4
0.0,4,34,4,1,6,4,3,0,0,0
0.0,4,35,15,11,6,5,3,0,1,0
0.0,4,36,3,5,9,6,1,0,0,3
0.0,4,37,6,4,3,2,1,0,2,1
0.0,4,38,9,6,5,4,1,0,2,0
0.0,4,39,11,10,5,4,1,0,0,0
0.0,4,40,2,2,7,8,0,0,1,1
0.0,4,41,10,8,8,7,2,0,0,0
0.0,4,42,9,6,8,7,2,0,1,0
0.0,4,43,12,10,9,8,1,0,1,0
0.0,4,44,14,12,6,1,0,0,2,0
0.0,4,45,3,3,3,2,2,0,1,3
0.0,4,46,8,5,6,4,2,0,2,1
0.0,4,47,5,2,6,4,5,0,0,2
0.0,4,48,7,5,3,4,0,0,2,0
0.0,4,49,7,5,10,8,1,0,1,0
0.0,4,50,1,2,6,7,1,0,0,2
0.0,4,51,8,7,6,4,1,0,0,0
0.0,4,52,7,6,8,6,0,0,1,0
0.0,4,53,4,4,3,3,0,0,0,0
0.0,4,54,11,5,3,6,4,0,2,0
0.0,4,55,9,7,5,3,0,0,2,0
0.0,4,56,8,7,8,6,0,0,1,0
0.0,4,57,3,2,7,5,2,0,1,2
0.0,4,58,10,3,10,5,4,1,4,0
0.0,4,59,2,3,14,9,0,0,0,1
0.0,4,60,10,7,3,3,1,0,2,0
0.0,4,61,11,9,6,5,1,0,1,0
0.0,4,62,6,5,5,5,0,0,1,0
0.0,4,63,9,7,6,7,1,0,1,0
0.0,4,64,3,3,15,11,1,0,1,2
0.0,4,65,7,6,9,6,0,0,2,1
0.0,4,66,8,6,6,5,0,0,2,0
0.0,4,67,8,3,4,2,4,0,1,0
0.0,4,68,8,4,6,4,3,0,1,0
0.0,4,69,11,9,12,8,2,0,0,0
0.0,4,70,9,6,7,4,1,0,2,0
0.0,4,71,0,2,7,3,0,0,0,2
0.0,4,72,5,4,8,6,3,0,1,3
0.0,4,73,6,4,9,5,1,0,1,0
0.0,4,74,7,4,6,4,2,0,1,0
0.0,4,75,7,6,11,9,0,0,1,0
0.0,4,76,8,6,6,6,0,0,2,0
0.0,4,77,5,3,7,5,3,0,0,1
0.0,4,78,10,6,6,3,1,0,3,0
0.0,4,79,7,4,4,3,3,0,0,0
0.0,4,80,7,5,8,4,1,0,1,0
0.0,4,81,10,8,7,5,2,0,0,0
0.0,4,82,2,2,3,2,0,0,1,1
0.0,4,83,7,5,7,2,2,0,0,0
0.0,4,84,8,5,3,3,1,0,2,0
0.0,4,85,5,4,9,6,0,0,2,1
0.0,4,86,11,8,10,8,2,0,1,0
0.0,4,87,5,5,5,5,1,0,0,1
0.0,4,88,16,12,6,8,2,0,2,0
0.0,4,89,9,7,9,5,0,0,2,0
0.0,4,90,6,4,12,9,0,0,2,0
0.0,4,91,4,3,6,5,2,0,0,1
0.0,4,92,10,7,7,5,2,0,1,0
0.0,4,93,8,6,7,5,2,0,0,0
0.0,4,94,4,7,7,7,0,0,0,3
0.0,4,95,5,4,4,2,1,0,0,0
0.0,4,96,8,5,7,5,1,0,2,0
0.0,4,97,12,6,2,2,3,0,3,0
0.0,4,98,4,3,4,3,0,0,1,0
0.0,4,99,7,3,6,3,2,0,2,0
0.0,4,100,6,3,8,4,2,0,1,0
0.0,4,101,5,4,6,6,1,0,0,0
0.0,4,102,7,4,7,7,1,0,2,0
0.0,4,103,5,2,7,6,2,0,1,0
0.0,4,104,11,8,7,5,1,0,2,0
0.0,4,105,8,5,5,7,1,0,2,0
0.0,4,106,7,4,7,5,2,0,1,0
0.0,4,107,7,4,3,4,2,0,1,0
0.0,4,108,6,4,9,5,0,0,2,0
0.0,4,109,9,7,7,4,1,0,1,0
0.0,4,110,7,6,10,7,0,0,1,0
0.0,4,111,11,6,6,4,3,0,2,0
0.0,4,112,0,2,4,4,0,0,0,2
0.0,4,113,5,4,12,6,0,0,1,0
0.0,4,114,9,6,13,7,0,0,3,0
0.0,4,115,5,2,9,10,1,0,2,0
0.0,4,116,6,5,9,8,1,0,0,0
0.0,4,117,5,3,6,5,1,0,1,0
0.0,4,118,8,5,11,3,2,0,1,0
0.0,4,119,9,7,6,4,2,0,0,0
0.0,4,120,6,3,13,7,3,0,1,1
0.0,4,121,11,9,12,7,1,0,1,0
0.0,4,122,6,3,5,4,3,0,1,1
0.0,4,123,7,6,9,5,1,0,2,2
0.0,4,124,6,6,11,11,1,0,0,1
0.0,4,125,8,4,5,3,4,0,0,0
0.0,4,126,7,5,9,8,2,0,1,1
0.0,4,127,8,6,4,4,1,0,1,0
0.0,4,128,2,2,7,6,0,0,1,1
0.0,4,129,7,5,8,4,1,0,1,0
0.0,4,130,6,5,2,2,0,0,1,0
0.0,4,131,5,5,6,4,0,0,0,0
0.0,4,132,8,5,2,2,1,0,2,0
0.0,4,133,10,6,7,5,1,0,3,0
0.0,4,134,2,4,7,6,0,0,0,2
0.0,4,135,1,1,6,2,0,0,0,0
0.0,4,136,12,8,12,10,3,0,1,0
0.0,4,137,13,7,5,2,5,0,1,0
0.0,4,138,7,4,9,5,1,0,2,0
0.0,4,139,6,6,5,4,0,0,0,0
0.0,4,140,11,9,8,5,1,0,1,0
0.0,4,141,7,5,5,4,1,0,1,0
0.0,4,142,11,8,14,11,1,0,2,0
0.0,4,143,9,4,6,4,4,0,1,0
0.0,4,144,6,5,7,4,0,0,1,0
0.0,4,145,6,6,8,6,0,0,0,0
0.0,4,146,5,4,10,10,1,0,0,0
0.0,4,147,1,4,4,1,0,0,0,3
0.0,4,148,3,3,4,3,1,0,0,1
0.0,4,149,10,7,8,5,1,0,2,0
0.0,4,150,7,5,6,3,1,0,1,0
0.0,4,151,3,2,8,7,1,0,1,1
0.0,4,152,9,7,7,6,1,0,2,1
0.0,4,153,15,10,6,4,3,0,2,0
0.0,4,154,7,5,6,4,1,0,1,0
0.0,4,155,7,6,8,8,1,0,0,0
0.0,4,156,5,4,5,3,1,0,0,0
0.0,4,157,15,8,2,2,5,0,2,0
0.0,4,158,11,8,5,3,2,0,1,0
0.0,4,159,11,6,6,4,2,0,3,0
0.0,4,160,6,4,10,8,2,0,0,0
0.0,4,161,8,7,5,2,0,0,1,0
0.0,4,162,4,3,3,3,1,0,0,0
0.0,4,163,6,3,5,2,1,0,2,0
0.0,4,164,8,5,6,5,2,0,1,0
0.0,4,165,10,6,8,6,1,0,3,0
0.0,4,166,5,5,6,5,2,0,1,3
0.0,4,167,10,6,5,6,3,0,1,0
0.0,4,168,7,6,6,3,0,0,3,2
0.0,4,169,9,6,6,3,2,0,1,0
0.0,4,170,7,5,7,6,0,0,2,0
0.0,4,171,6,6,10,7,0,0,0,0
0.0,4,172,11,6,7,6,1,0,4,0
0.0,4,173,2,3,6,6,2,1,0,2
0.0,4,174,10,3,7,3,4,0,3,0
0.0,4,175,7,5,6,5,0,0,2,0
0.0,4,176,4,2,12,7,1,0,1,0
0.0,4,177,4,2,7,5,2,0,0,0
0.0,4,178,8,5,7,3,2,0,1,0
0.0,4,179,4,2,9,4,1,0,2,1
0.0,4,180,5,5,6,4,0,0,0,0
0.0,4,181,0,1,3,3,0,0,0,1
0.0,4,182,7,5,15,9,0,0,2,0
0.0,4,183,9,7,7,5,1,0,1,0
0.0,4,184,4,5,9,7,0,0,1,2
0.0,4,185,11,7,4,2,2,0,2,0
0.0,4,186,4,5,4,4,0,0,0,1
0.0,4,187,3,2,4,2,2,0,1,2
0.0,4,188,11,7,6,5,3,0,1,0
0.0,4,189,4,2,6,6,2,0,0,0
0.0,4,190,0,3,8,6,0,0,0,3
0.0,4,191,11,5,10,6,4,0,4,2
0.0,4,192,6,4,6,2,1,0,1,0
0.0,4,193,14,8,8,8,3,0,3,0
0.0,4,194,7,5,9,7,0,0,3,1
0.0,4,195,8,7,7,4,0,0,1,0
0.0,4,196,7,5,5,3,3,0,1,2
0.0,4,197,8,6,6,5,1,0,1,0
0.0,4,198,9,6,6,4,2,0,1,0
0.0,4,199,7,5,6,5,1,0,1,0
0.0,5,0,8,8,10,7,0,0,0,0
0.0,5,1,2,2,9,5,1,0,1,2
0.0,5,2,4,4,6,5,0,0,0,0
0.0,5,3,5,5,8,6,0,0,0,0
0.0,5,4,9,5,4,3,3,0,1,0
0.0,5,5,6,5,8,7,0,0,1,0
0.0,5,6,8,5,9,6,1,0,2,0
0.0,5,7,6,5,4,3,0,0,1,0
0.0,5,8,9,9,7,5,0,0,0,0
0.0,5,9,7,5,11,7,1,0,1,0
0.0,5,10,7,4,6,1,0,0,3,0
0.0,5,11,13,9,3,2,1,0,3,0
0.0,5,12,6,6,7,5,0,0,1,1
0.0,5,13,6,2,8,6,2,0,2,0
0.0,5,14,6,5,10,5,1,0,0,0
0.0,5,15,4,5,8,6,0,0,0,1
0.0,5,16,11,9,7,7,0,0,2,0
0.0,5,17,1,4,5,4,1,0,0,4
0.0,5,18,7,6,5,3,1,0,0,0
0.0,5,19,3,3,7,3,0,0,1,1
0.0,5,20,9,7,4,3,0,0,2,0
0.0,5,21,10,8,10,8,2,0,0,0
0.0,5,22,3,2,8,6,1,0,1,1
0.0,5,23,5,5,9,7,0,0,1,1
0.0,5,24,11,4,11,5,6,0,1,0
0.0,5,25,7,6,5,3,1,0,0,0
0.0,5,26,9,5,8,4,1,0,3,0
0.0,5,27,11,6,2,3,2,0,3,0
0.0,5,28,7,6,7,3,0,0,1,0
0.0,5,29,8,6,6,3,2,0,0,0
0.0,5,30,6,5,6,5,1,0,1,1
0.0,5,31,6,3,7,2,2,0,1,0
0.0,5,32,11,8,6,4,2,0,1,0
0.0,5,33,1,2,4,3,1,1,0,1
0.0,5,34,5,3,8,6,2,0,0,0
0.0,5,35,8,7,10,9,0,0,1,0
0.0,5,36,3,2,6,5,0,0,1,0
0.0,5,37,6,6,5,3,0,0,0,0
0.0,5,38,8,7,6,6,0,0,3,2
0.0,5,39,8,6,9,5,0,0,2,0
0.0,5,40,4,4,5,3,2,0,0,2
0.0,5,41,11,8,9,7,2,0,1,0
0.0,5,42,5,3,13,7,0,0,3,1
0.0,5,43,5,4,5,4,1,0,0,0
0.0,5,44,8,7,5,4,0,0,1,0
0.0,5,45,5,2,5,5,2,0,1,0
0.0,5,46,11,8,7,6,1,0,2,0
0.0,5,47,6,2,3,4,4,0,0,0
0.0,5,48,6,5,6,2,0,0,1,0
0.0,5,49,5,5,6,3,0,0,0,0
0.0,5,50,9,5,5,5,2,0,2,0
0.0,5,51,8,6,5,2,1,0,1,0
0.0,5,52,8,5,5,4,1,0,2,0
0.0,5,53,8,6,2,1,1,0,1,0
0.0,5,54,4,3,3,2,1,0,1,1
0.0,5,55,7,4,5,1,2,0,1,0
0.0,5,56,8,7,8,6,0,0,1,0
0.0,5,57,8,2,6,6,2,0,4,0
0.0,5,58,5,4,8,5,2,0,0,1
0.0,5,59,6,7,12,10,0,0,1,2
0.0,5,60,7,7,11,8,1,0,0,1
0.0,5,61,7,6,6,3,0,0,1,0
0.0,5,62,5,4,4,3,0,0,1,0
0.0,5,63,8,5,10,7,1,0,2,0
0.0,5,64,11,10,6,5,1,0,0,0
0.0,5,65,7,5,5,4,2,0,0,0
0.0,5,66,7,6,5,3,0,0,1,0
0.0,5,67,2,2,10,10,0,0,0,0
0.0,5,68,10,8,4,5,0,0,2,0
0.0,5,69,6,2,5,3,1,0,3,0
0.0,5,70,9,6,8,4,1,0,2,0
0.0,5,71,2,2,4,5,1,0,1,2
0.0,5,72,2,3,6,6,0,0,1,2
0.0,5,73,5,4,5,2,1,0,0,0
0.0,5,74,7,5,10,10,0,0,2,0
0.0,5,75,6,5,8,5,1,0,0,0
0.0,5,76,6,6,10,6,0,0,0,0
0.0,5,77,4,2,5,5,1,0,2,1
0.0,5,78,7,5,4,2,2,0,0,0
0.0,5,79,1,2,4,2,1,0,0,2
0.0,5,80,1,3,5,3,1,0,0,3
0.0,5,81,8,5,7,5,1,0,2,0
0.0,5,82,8,5,7,4,1,0,2,0
0.0,5,83,10,7,5,2,3,0,0,0
0.0,5,84,7,6,6,3,1,0,0,0
0.0,5,85,11,7,10,6,3,0,1,0
0.0,5,86,4,3,7,5,1,1,1,0
0.0,5,87,12,12,3,2,0,0,0,0
0.0,5,88,8,3,3,3,4,0,2,1
0.0,5,89,11,7,12,7,2,0,2,0
0.0,5,90,4,3,4,3,0,0,1,0
0.0,5,91,10,7,11,7,1,0,2,0
0.0,5,92,4,3,4,3,1,0,1,1
0.0,5,93,8,4,10,6,3,0,3,2
0.0,5,94,6,4,8,6,0,0,2,0
0.0,5,95,2,4,11,9,0,0,0,2
0.0,5,96,7,6,6,4,1,0,1,1
0.0,5,97,9,4,6,6,2,0,3,0
0.0,5,98,14,5,3,2,6,0,4,1
0.0,5,99,7,3,9,9,1,0,3,0
0.0,5,100,10,7,4,4,2,0,1,0
0.0,5,101,8,7,11,8,0,0,1,0
0.0,5,102,2,4,10,7,0,0,0,2
0.0,5,103,5,5,5,3,0,0,0,0
0.0,5,104,2,2,7,6,2,0,0,2
0.0,5,105,12,10,8,5,0,0,2,0
0.0,5,106,3,4,6,4,1,0,0,2
0.0,5,107,2,1,6,4,1,0,1,1
0.0,5,108,11,8,6,6,2,0,1,0
0.0,5,109,6,4,5,3,2,0,0,0
0.0,5,110,8,6,11,8,1,0,1,0
0.0,5,111,11,8,6,4,2,0,1,0
0.0,5,112,0,2,5,4,0,0,0,2
0.0,5,113,12,9,11,10,1,0,2,0
0.0,5,114,9,4,6,3,2,0,3,0
0.0,5,115,7,6,6,4,1,0,0,0
0.0,5,116,7,2,7,6,4,0,1,0
0.0,5,117,1,4,9,6,1,0,0,4
0.0,5,118,4,4,4,3,2,0,0,2
0.0,5,119,12,9,7,3,1,0,2,0
0.0,5,120,7,6,6,4,1,0,0,0
0.0,5,121,12,8,10,5,3,0,1,0
0.0,5,122,7,7,2,0,0,0,0,0
0.0,5,123,11,8,7,6,0,0,3,0
0.0,5,124,3,3,6,3,2,0,1,3
0.0,5,125,5,4,7,7,1,0,0,0
0.0,5,126,4,4,2,2,0,0,1,1
0.0,5,127,2,3,7,7,1,0,1,3
0.0,5,128,4,3,8,5,0,0,2,1
0.0,5,129,3,2,10,6,1,0,0,0
0.0,5,130,2,1,5,3,0,0,1,0
0.0,5,131,3,3,6,4,1,0,0,1
0.0,5,132,4,5,9,5,1,0,0,2
0.0,5,133,5,2,11,8,0,0,3,0
0.0,5,134,3,1,6,6,2,0,1,1
0.0,5,135,9,6,8,7,1,0,2,0
0.0,5,136,6,4,4,3,0,0,2,0
0.0,5,137,7,5,3,3,1,0,1,0
0.0,5,138,10,7,9,6,2,0,1,0
0.0,5,139,5,4,7,7,0,0,1,0
0.0,5,140,8,5,8,8,2,0,1,0
0.0,5,141,15,8,7,6,4,0,3,0
0.0,5,142,14,9,9,4,2,0,3,0
0.0,5,143,11,4,7,5,4,0,3,0
0.0,5,144,9,6,6,10,1,0,2,0
0.0,5,145,9,6,12,11,3,0,0,0
0.0,5,146,11,3,12,11,4,0,4,0
0.0,5,147,7,5,13,7,1,0,1,0
0.0,5,148,4,4,14,11,0,0,0,0
0.0,5,149,3,2,10,9,1,0,1,1
0.0,5,150,10,7,5,5,3,0,0,0
0.0,5,151,7,4,14,12,3,0,0,0
0.0,5,152,8,5,9,8,1,0,2,0
0.0,5,153,12,9,8,5,1,0,2,0
0.0,5,154,9,7,8,5,0,0,2,0
0.0,5,155,14,8,11,6,4,0,2,0
0.0,5,156,4,3,4,2,1,0,1,1
