gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,48,76,5,3,7,5,0,0,2,0
-0.5,48,77,9,7,7,5,2,0,0,0
-0.5,48,78,4,3,6,4,1,0,1,1
-0.5,48,79,8,4,8,8,3,0,2,1
-0.5,48,80,2,5,11,5,0,0,0,3
-0.5,48,81,11,7,8,5,4,0,0,0
-0.5,48,82,4,3,5,3,1,0,0,0
-0.5,48,83,4,4,5,3,0,0,1,1
-0.5,48,84,8,7,8,5,1,0,0,0
-0.5,48,85,7,6,8,5,1,0,0,0
-0.5,48,86,12,7,4,2,1,0,4,0
-0.5,48,87,4,4,12,9,1,0,0,1
-0.5,48,88,8,6,7,7,1,0,2,1
-0.5,48,89,5,3,4,4,1,0,1,0
-0.5,48,90,8,5,6,3,2,0,1,0
-0.5,48,91,8,5,9,5,2,0,1,0
-0.5,48,92,6,7,12,8,0,0,0,1
-0.5,48,93,10,5,7,4,2,0,3,0
-0.5,48,94,10,8,9,5,1,0,1,0
-0.5,48,95,6,6,9,6,0,0,1,1
-0.5,48,96,9,7,7,4,2,0,0,0
-0.5,48,97,10,9,11,9,1,0,0,0
-0.5,48,98,5,3,4,3,2,0,1,1
-0.5,48,99,11,9,7,3,2,0,1,1
-0.5,48,100,11,8,9,8,1,0,2,0
-0.5,48,101,10,8,2,2,1,0,1,0
-0.5,48,102,2,4,7,5,0,0,0,2
-0.5,48,103,0,1,4,5,0,0,0,1
-0.5,48,104,12,8,7,7,2,0,2,0
-0.5,48,105,5,4,4,2,1,0,0,0
-0.5,48,106,19,13,3,3,5,0,1,0
-0.5,48,107,10,7,8,6,0,0,3,0
-0.5,48,108,10,8,5,4,1,0,1,0
-0.5,48,109,7,4,6,3,2,0,1,0
-0.5,48,110,4,4,8,5,0,0,0,0
-0.5,48,111,7,5,11,10,2,0,0,0
-0.5,48,112,13,10,7,7,1,0,2,0
-0.5,48,113,9,7,2,1,2,0,1,1
-0.5,48,114,10,7,3,4,2,0,1,0
-0.5,48,115,1,4,3,3,1,0,0,4
-0.5,48,116,7,6,8,4,1,0,0,0
-0.5,48,117,2,1,11,9,1,0,0,0
-0.5,48,118,7,6,9,8,1,0,0,0
-0.5,48,119,2,4,6,6,0,0,0,2
-0.5,48,120,6,5,6,5,0,0,1,0
-0.5,48,121,2,4,9,7,0,0,0,2
-0.5,48,122,10,4,3,2,3,0,3,0
-0.5,48,123,4,5,6,3,0,0,2,3
-0.5,48,124,9,6,7,2,1,0,2,0
-0.5,48,125,11,9,6,4,0,0,2,0
-0.5,48,126,11,7,3,2,3,0,1,0
-0.5,48,127,11,6,3,5,2,0,3,0
-0.5,48,128,4,5,8,3,0,0,0,1
-0.5,48,129,11,10,6,7,1,0,0,0
-0.5,48,130,10,5,9,5,3,0,2,0
-0.5,48,131,5,4,9,4,0,0,1,0
-0.5,48,132,6,4,7,4,1,0,1,0
-0.5,48,133,0,5,5,2,0,0,0,5
-0.5,48,134,8,4,6,2,2,0,2,0
-0.5,48,135,3,3,4,2,3,0,0,3
-0.5,48,136,8,7,7,7,0,0,1,0
-0.5,48,137,10,9,10,7,0,0,1,0
-0.5,48,138,4,5,6,3,0,0,0,1
-0.5,48,139,4,2,14,9,0,0,2,0
-0.5,48,140,8,3,9,6,2,0,3,0
-0.5,48,141,6,4,3,3,0,0,3,1
-0.5,48,142,10,7,9,8,2,0,1,0
-0.5,48,143,7,5,5,2,2,0,0,0
-0.5,48,144,9,7,9,7,2,0,0,0
-0.5,48,145,3,1,5,4,2,0,1,1
-0.5,48,146,10,4,8,5,3,0,3,0
-0.5,48,147,12,9,4,2,2,0,1,0
-0.5,48,148,9,7,12,8,0,0,2,0
-0.5,48,149,9,6,8,5,1,0,2,0
-0.5,48,150,9,5,7,5,2,0,2,0
-0.5,48,151,6,2,7,6,2,0,2,0
-0.5,48,152,7,3,5,3,1,0,3,0
-0.5,48,153,11,8,4,4,1,0,2,0
-0.5,48,154,11,5,4,6,1,0,5,0
-0.5,48,155,3,2,6,6,1,0,0,0
-0.5,48,156,6,5,3,3,1,0,0,0
-0.5,48,157,10,7,6,7,2,0,1,0
-0.5,48,158,10,9,6,5,0,0,1,0
-0.5,48,159,4,3,3,2,1,0,0,0
-0.5,48,160,3,3,5,3,2,0,1,3
-0.5,48,161,5,3,8,6,2,0,2,2
-0.5,48,162,9,6,9,8,3,0,0,0
-0.5,48,163,4,3,6,8,0,0,1,0
-0.5,48,164,13,9,8,8,2,0,2,0
-0.5,48,165,8,5,4,3,1,0,2,0
-0.5,48,166,4,2,4,3,2,0,0,0
-0.5,48,167,0,1,7,4,0,0,0,1
-0.5,48,168,11,10,1,0,0,0,1,0
-0.5,48,169,9,4,3,0,3,0,2,0
-0.5,48,170,5,1,1,1,2,0,2,0
-0.5,48,171,6,6,10,8,0,0,0,0
-0.5,48,172,9,4,11,7,3,0,2,0
-0.5,48,173,8,6,12,8,1,0,1,0
-0.5,48,174,1,2,6,4,1,0,0,2
-0.5,48,175,4,4,5,3,1,0,0,1
-0.5,48,176,11,8,6,5,1,0,2,0
-0.5,48,177,10,7,7,7,2,0,1,0
-0.5,48,178,4,3,10,7,0,0,1,0
-0.5,48,179,2,5,7,6,0,0,0,3
-0.5,48,180,4,3,6,3,1,0,0,0
-0.5,48,181,15,12,6,7,1,0,2,0
-0.5,48,182,6,5,8,5,0,0,2,1
-0.5,48,183,6,3,8,5,1,0,2,0
-0.5,48,184,7,4,6,6,2,0,1,0
-0.5,48,185,7,5,9,6,2,0,0,0
-0.5,48,186,4,1,6,5,1,0,3,1
-0.5,48,187,4,4,10,9,2,0,1,3
-0.5,48,188,9,9,10,7,0,0,0,0
-0.5,48,189,9,4,3,2,3,0,2,0
-0.5,48,190,4,2,8,4,2,0,0,0
-0.5,48,191,8,7,7,4,1,0,0,0
-0.5,48,192,11,6,7,4,1,0,4,0
-0.5,48,193,7,6,5,5,0,0,1,0
-0.5,48,194,7,6,9,7,0,0,1,0
-0.5,48,195,2,4,5,3,0,0,1,3
-0.5,48,196,7,2,7,6,2,0,3,0
-0.5,48,197,1,1,5,4,1,0,0,1
-0.5,48,198,9,5,8,6,0,0,4,0
-0.5,48,199,4,3,8,8,1,0,1,1
-0.5,49,0,8,6,6,1,1,0,1,0
-0.5,49,1,9,8,5,4,0,0,1,0
-0.5,49,2,2,1,7,7,1,0,0,0
-0.5,49,3,6,3,9,5,1,0,2,0
-0.5,49,4,12,8,6,6,1,0,3,0
-0.5,49,5,4,4,11,6,0,0,0,0
-0.5,49,6,2,1,4,4,2,0,0,1
-0.5,49,7,7,6,6,4,1,0,0,0
-0.5,49,8,11,8,4,4,0,0,3,0
-0.5,49,9,12,6,5,2,3,0,3,0
-0.5,49,10,3,2,6,3,1,0,0,0
-0.5,49,11,11,6,3,3,3,0,2,0
-0.5,49,12,10,8,8,7,2,0,0,0
-0.5,49,13,12,9,5,6,1,0,2,0
-0.5,49,14,4,5,5,2,0,0,1,2
-0.5,49,15,6,6,4,4,0,0,0,0
-0.5,49,16,11,8,7,6,1,0,2,0
-0.5,49,17,2,2,8,6,0,0,0,0
-0.5,49,18,2,2,10,9,0,0,0,0
-0.5,49,19,7,4,3,4,2,0,1,0
-0.5,49,20,6,4,7,8,2,0,0,0
-0.5,49,21,3,3,8,5,1,0,1,2
-0.5,49,22,9,4,7,6,4,0,1,0
-0.5,49,23,6,7,6,5,0,0,0,1
-0.5,49,24,12,9,9,7,1,0,2,0
-0.5,49,25,8,7,11,7,1,0,0,0
-0.5,49,26,8,3,9,6,3,0,2,0
-0.5,49,27,8,6,13,9,1,0,1,0
-0.5,49,28,7,4,3,2,1,0,2,0
-0.5,49,29,1,3,11,10,1,0,0,3
-0.5,49,30,7,4,8,8,2,0,1,0
-0.5,49,31,4,3,5,4,2,0,0,1
-0.5,49,32,7,4,7,6,4,0,1,2
-0.5,49,33,2,1,5,4,2,0,0,1
-0.5,49,34,8,6,6,3,0,0,3,1
-0.5,49,35,8,4,8,9,3,0,1,0
-0.5,49,36,2,2,8,7,0,0,1,1
-0.5,49,37,9,7,9,6,0,0,2,0
-0.5,49,38,9,8,6,5,0,0,1,0
-0.5,49,39,7,7,7,2,0,0,0,0
-0.5,49,40,8,6,3,1,0,0,2,0
-0.5,49,41,6,5,7,8,1,0,1,1
-0.5,49,42,6,5,3,1,1,1,1,0
-0.5,49,43,9,6,8,7,1,0,2,0
-0.5,49,44,0,1,7,5,0,0,0,1
-0.5,49,45,4,4,8,4,1,0,1,2
-0.5,49,46,2,2,4,3,1,0,1,2
-0.5,49,47,7,5,6,4,0,0,2,0
-0.5,49,48,5,4,7,4,1,0,0,0
-0.5,49,49,4,5,3,3,0,0,0,1
-0.5,49,50,9,8,6,4,0,0,1,0
-0.5,49,51,7,5,4,5,2,0,0,0
-0.5,49,52,16,10,2,1,2,0,4,0
-0.5,49,53,8,6,8,5,1,0,1,0
-0.5,49,54,5,5,5,2,0,0,1,1
-0.5,49,55,9,5,6,3,3,0,1,0
-0.5,49,56,8,6,14,6,0,0,2,0
-0.5,49,57,9,8,2,2,0,0,1,0
-0.5,49,58,6,3,7,7,2,0,2,1
-0.5,49,59,7,6,3,4,1,0,0,0
-0.5,49,60,13,13,7,4,0,0,0,0
-0.5,49,61,2,2,8,6,0,0,1,1
-0.5,49,62,8,3,4,5,3,0,2,0
-0.5,49,63,6,5,11,11,0,0,1,0
-0.5,49,64,10,7,7,4,2,0,1,0
-0.5,49,65,10,7,4,4,1,0,2,0
-0.5,49,66,8,5,4,1,3,0,0,0
-0.5,49,67,6,5,6,5,0,0,1,0
-0.5,49,68,6,4,6,5,1,0,1,0
-0.5,49,69,5,4,10,4,0,0,1,0
-0.5,49,70,2,2,8,7,0,0,0,0
-0.5,49,71,8,4,7,6,2,0,2,0
-0.5,49,72,5,3,7,5,0,0,2,0
-0.5,49,73,7,6,9,5,0,0,1,0
-0.5,49,74,7,6,4,2,0,0,1,0
-0.5,49,75,6,4,12,11,0,0,2,0
-0.5,49,76,6,4,5,3,1,0,1,0
-0.5,49,77,9,7,8,6,1,0,1,0
-0.5,49,78,3,3,6,5,1,0,1,2
-0.5,49,79,0,2,4,5,0,0,0,2
-0.5,49,80,10,8,2,1,1,0,1,0
-0.5,49,81,11,7,6,7,1,0,3,0
-0.5,49,82,3,3,5,5,0,0,1,1
-0.5,49,83,4,2,3,1,1,0,1,0
-0.5,49,84,8,6,9,7,1,0,1,0
-0.5,49,85,9,6,6,3,0,0,3,0
-0.5,49,86,13,9,4,3,1,0,3,0
-0.5,49,87,7,4,5,3,3,0,0,0
-0.5,49,88,7,4,6,5,2,0,1,0
-0.5,49,89,4,3,5,4,2,0,0,1
-0.5,49,90,2,3,4,3,2,0,0,3
-0.5,49,91,2,5,4,2,0,0,0,3
-0.5,49,92,8,6,10,6,1,0,1,0
-0.5,49,93,1,1,9,9,1,0,0,1
-0.5,49,94,8,5,8,5,1,0,2,0
-0.5,49,95,10,8,6,4,1,0,1,0
-0.5,49,96,11,5,7,4,4,0,2,0
-0.5,49,97,7,5,6,2,1,0,1,0
-0.5,49,98,7,6,6,3,0,0,1,0
-0.5,49,99,7,5,6,4,1,0,2,1
-0.5,49,100,8,7,11,5,0,0,1,0
-0.5,49,101,7,4,2,1,1,0,2,0
-0.5,49,102,3,2,2,2,1,0,0,0
-0.5,49,103,6,5,7,5,1,0,1,1
-0.5,49,104,12,8,10,9,2,0,2,0
-0.5,49,105,8,4,5,4,1,0,3,0
-0.5,49,106,7,6,11,8,0,0,1,0
-0.5,49,107,8,5,6,4,1,0,2,0
-0.5,49,108,8,4,5,3,3,0,1,0
-0.5,49,109,10,9,7,6,1,0,0,0
-0.5,49,110,9,6,6,5,3,0,2,2
-0.5,49,111,4,3,4,2,1,0,0,0
-0.5,49,112,4,2,5,3,4,0,0,2
-0.5,49,113,9,6,9,4,2,0,1,0
-0.5,49,114,5,4,12,9,0,0,1,0
-0.5,49,115,8,5,7,4,3,0,0,0
-0.5,49,116,5,3,13,9,2,0,1,1
-0.5,49,117,5,4,4,2,2,0,1,2
-0.5,49,118,1,2,6,5,1,0,0,2
-0.5,49,119,9,6,9,7,2,0,1,0
-0.5,49,120,5,5,9,10,0,0,0,0
-0.5,49,121,10,5,9,3,4,0,2,1
-0.5,49,122,9,6,7,5,3,0,0,0
-0.5,49,123,3,4,4,4,1,0,1,3
-0.5,49,124,5,4,9,7,1,0,0,0
-0.5,49,125,15,9,12,9,2,0,4,0
-0.5,49,126,8,6,11,8,1,0,1,0
-0.5,49,127,4,4,5,3,0,0,0,0
-0.5,49,128,11,9,11,10,1,0,1,0
-0.5,49,129,5,4,4,3,1,0,0,0
-0.5,49,130,9,6,3,3,0,0,3,0
-0.5,49,131,3,3,6,5,0,0,0,0
-0.5,49,132,7,7,7,7,0,0,1,1
-0.5,49,133,8,7,6,4,0,0,1,0
-0.5,49,134,7,6,6,6,0,0,1,0
-0.5,49,135,1,4,4,5,1,0,0,4
-0.5,49,136,6,6,6,6,0,0,1,1
-0.5,49,137,5,4,7,5,1,0,0,0
-0.5,49,138,6,5,6,2,1,0,2,2
-0.5,49,139,8,8,11,9,0,0,0,0
-0.5,49,140,8,4,9,5,2,0,2,0
-0.5,49,141,5,5,5,3,0,0,0,0
-0.5,49,142,0,2,7,5,0,0,0,2
-0.5,49,143,4,1,2,0,3,0,0,0
-0.5,49,144,4,3,8,6,1,0,1,1
-0.5,49,145,5,3,3,3,2,0,1,1
-0.5,49,146,10,5,8,4,4,0,1,0
-0.5,49,147,7,5,7,6,1,0,1,0
-0.5,49,148,8,4,3,3,2,0,2,0
-0.5,49,149,3,2,7,7,1,0,0,0
-0.5,49,150,7,5,9,7,1,0,2,1
-0.5,49,151,3,3,6,4,1,0,1,2
-0.5,49,152,6,6,8,7,1,0,1,2
-0.5,49,153,6,5,7,7,1,0,0,0
-0.5,49,154,8,6,6,4,0,0,2,0
-0.5,49,155,9,8,5,3,1,0,0,0
-0.5,49,156,11,9,6,5,2,0,0,0
-0.5,49,157,13,12,3,1,0,0,1,0
-0.5,49,158,10,6,4,4,0,0,4,0
-0.5,49,159,8,4,8,8,2,0,2,0
-0.5,49,160,9,6,5,4,0,0,3,0
-0.5,49,161,3,2,4,3,1,0,0,0
-0.5,49,162,11,5,8,7,3,0,3,0
-0.5,49,163,6,6,8,7,0,0,0,0
-0.5,49,164,8,4,12,10,2,0,2,0
-0.5,49,165,8,6,8,7,2,0,0,0
-0.5,49,166,7,3,6,3,3,0,1,0
-0.5,49,167,3,3,8,6,1,0,0,1
-0.5,49,168,2,4,7,6,0,0,1,3
-0.5,49,169,2,1,8,5,1,0,1,1
-0.5,49,170,8,6,9,5,0,0,2,0
-0.5,49,171,5,4,4,2,1,0,0,0
-0.5,49,172,4,3,4,1,0,0,1,0
-0.5,49,173,4,3,9,6,1,0,1,1
-0.5,49,174,11,6,11,7,2,0,3,0
-0.5,49,175,9,9,5,3,0,0,0,0
-0.5,49,176,3,3,7,5,1,0,0,1
-0.5,49,177,9,7,7,7,1,0,1,0
-0.5,49,178,10,6,9,8,1,0,3,0
-0.5,49,179,10,7,7,6,2,0,1,0
-0.5,49,180,7,2,9,7,2,0,3,0
-0.5,49,181,12,8,9,6,0,0,4,0
-0.5,49,182,10,8,10,6,0,0,2,0
-0.5,49,183,9,5,11,9,1,0,3,0
-0.5,49,184,6,5,11,8,0,0,1,0
-0.5,49,185,8,6,4,2,2,0,0,0
-0.5,49,186,1,2,4,4,1,1,0,1
-0.5,49,187,15,11,7,4,2,0,2,0
-0.5,49,188,8,6,9,9,1,0,1,0
-0.5,49,189,2,3,3,4,0,0,1,2
-0.5,49,190,2,2,10,7,1,0,0,1
-0.5,49,191,3,3,10,8,2,1,1,2
-0.5,49,192,9,8,7,7,1,0,0,0
-0.5,49,193,5,4,9,7,1,0,0,0
-0.5,49,194,2,6,2,0,0,0,0,4
-0.5,49,195,6,6,7,4,0,0,0,0
-0.5,49,196,9,4,7,5,3,0,2,0
-0.5,49,197,10,6,5,5,1,0,3,0
-0.5,49,198,2,3,7,5,0,0,1,2
-0.5,49,199,4,2,7,6,2,0,0,0
-0.5,50,0,11,9,6,6,1,0,1,0
-0.5,50,1,11,6,11,7,1,0,4,0
-0.5,50,2,11,10,3,2,1,0,0,0
-0.5,50,3,10,5,6,6,1,0,4,0
-0.5,50,4,10,6,7,6,2,0,2,0
-0.5,50,5,2,1,4,5,1,0,1,1
-0.5,50,6,2,2,11,9,2,0,0,2
-0.5,50,7,9,3,7,6,5,0,1,0
-0.5,50,8,10,8,14,9,2,0,0,0
-0.5,50,9,13,11,4,4,0,0,2,0
-0.5,50,10,7,7,5,3,0,0,0,0
-0.5,50,11,8,5,8,6,2,0,1,0
-0.5,50,12,12,9,4,4,1,0,2,0
-0.5,50,13,8,7,3,1,0,0,1,0
-0.5,50,14,6,6,10,9,0,0,0,0
-0.5,50,15,4,3,7,5,0,0,1,0
-0.5,50,16,8,6,2,2,1,0,1,0
-0.5,50,17,5,2,6,4,3,0,2,2
-0.5,50,18,7,6,6,3,1,0,1,1
-0.5,50,19,3,4,8,6,2,0,0,3
-0.5,50,20,7,5,10,8,2,0,0,0
-0.5,50,21,7,4,9,4,0,0,3,0
-0.5,50,22,7,5,6,4,1,0,1,0
-0.5,50,23,10,9,5,4,0,0,1,0
-0.5,50,24,10,8,9,4,2,0,0,0
-0.5,50,25,8,5,7,5,0,0,3,0
-0.5,50,26,6,4,3,2,1,0,1,0
-0.5,50,27,9,5,4,3,3,0,1,0
-0.5,50,28,9,7,9,4,0,0,2,0
-0.5,50,29,6,5,4,3,0,0,1,0
-0.5,50,30,6,3,9,7,2,0,1,0
-0.5,50,31,2,2,7,5,1,0,1,2
-0.5,50,32,2,3,4,1,2,0,0,3
-0.5,50,33,6,3,4,4,0,0,3,0
-0.5,50,34,12,7,8,7,1,0,4,0
-0.5,50,35,10,7,7,7,1,0,2,0
-0.5,50,36,0,4,5,3,0,0,0,4
-0.5,50,37,6,3,8,5,2,0,1,0
-0.5,50,38,10,10,9,7,0,0,0,0
-0.5,50,39,4,2,7,6,2,0,0,0
-0.5,50,40,5,3,5,4,2,0,0,0
-0.5,50,41,6,4,8,4,0,0,3,1
-0.5,50,42,3,2,6,5,0,0,1,0
-0.5,50,43,4,3,8,5,0,0,1,0
-0.5,50,44,4,3,6,5,2,0,1,2
-0.5,50,45,9,5,7,5,1,0,3,0
-0.5,50,46,5,5,4,3,1,0,0,1
-0.5,50,47,5,5,3,3,0,0,0,0
-0.5,50,48,8,5,11,7,2,0,1,0
-0.5,50,49,9,9,9,6,0,0,0,0
-0.5,50,50,10,7,8,5,2,0,2,1
-0.5,50,51,1,1,4,3,1,0,0,1
-0.5,50,52,8,6,10,6,1,0,1,0
-0.5,50,53,7,5,9,8,1,0,3,2
-0.5,50,54,10,9,7,6,1,0,0,0
-0.5,50,55,9,7,10,3,1,0,1,0
-0.5,50,56,3,2,5,3,2,0,1,2
-0.5,50,57,4,3,9,7,0,0,1,0
-0.5,50,58,7,6,8,2,0,0,1,0
-0.5,50,59,7,4,6,6,1,0,2,0
-0.5,50,60,3,2,10,8,3,0,0,2
-0.5,50,61,2,2,10,8,0,0,0,0
-0.5,50,62,5,5,6,6,0,0,0,0
-0.5,50,63,4,3,8,4,0,0,1,0
-0.5,50,64,12,10,2,0,2,0,0,0
-0.5,50,65,8,7,6,6,0,0,1,0
-0.5,50,66,4,6,10,8,0,0,0,2
-0.5,50,67,10,8,8,4,1,0,1,0
-0.5,50,68,10,5,9,5,1,0,4,0
-0.5,50,69,5,3,6,3,3,0,0,1
-0.5,50,70,8,6,8,6,1,0,1,0
-0.5,50,71,7,4,8,4,3,0,0,0
-0.5,50,72,11,7,3,3,0,0,4,0
-0.5,50,73,6,3,11,8,2,0,1,0
-0.5,50,74,7,6,4,1,1,0,0,0
-0.5,50,75,6,3,3,2,2,0,1,0
-0.5,50,76,8,6,6,4,0,0,2,0
-0.5,50,77,9,6,3,2,2,0,1,0
-0.5,50,78,4,4,5,5,0,0,0,0
-0.5,50,79,7,5,3,1,0,0,2,0
-0.5,50,80,11,6,8,4,0,0,5,0
-0.5,50,81,10,8,9,4,1,0,1,0
-0.5,50,82,11,6,5,5,2,0,3,0
-0.5,50,83,0,3,5,3,0,0,0,3
-0.5,50,84,6,4,3,5,1,0,1,0
-0.5,50,85,12,7,9,8,3,0,2,0
-0.5,50,86,11,8,8,7,2,0,1,0
-0.5,50,87,7,6,4,5,1,0,0,0
-0.5,50,88,8,7,10,8,0,0,1,0
-0.5,50,89,11,8,9,7,1,0,2,0
-0.5,50,90,6,3,7,5,1,0,2,0
-0.5,50,91,6,4,8,4,2,0,0,0
-0.5,50,92,2,3,4,3,0,0,0,1
-0.5,50,93,12,8,5,4,2,0,2,0
-0.5,50,94,2,4,7,5,1,0,1,4
-0.5,50,95,7,4,8,5,3,0,0,0
-0.5,50,96,8,7,3,5,0,0,1,0
-0.5,50,97,4,5,5,3,0,0,0,1
-0.5,50,98,5,4,11,7,1,0,0,0
-0.5,50,99,4,2,5,8,2,0,1,1
-0.5,50,100,7,7,7,9,0,0,1,1
-0.5,50,101,5,3,9,6,2,0,0,0
-0.5,50,102,9,6,3,2,3,0,0,0
-0.5,50,103,7,6,9,5,1,0,0,0
-0.5,50,104,8,4,8,4,2,0,2,0
-0.5,50,105,4,2,8,4,0,0,2,0
-0.5,50,106,11,8,9,7,2,0,1,0
-0.5,50,107,7,5,9,4,1,0,2,1
-0.5,50,108,11,6,5,3,2,0,3,0
-0.5,50,109,14,7,7,2,5,0,2,0
-0.5,50,110,4,4,12,5,0,0,0,0
-0.5,50,111,4,3,6,4,0,0,1,0
-0.5,50,112,4,3,5,3,0,0,1,0
-0.5,50,113,6,5,5,3,0,0,1,0
-0.5,50,114,9,7,8,5,1,0,1,0
-0.5,50,115,5,3,8,7,1,0,1,0
-0.5,50,116,9,4,9,9,3,0,2,0
-0.5,50,117,6,5,7,6,1,0,0,0
-0.5,50,118,7,5,6,6,0,0,2,0
-0.5,50,119,6,5,9,5,1,0,0,0
-0.5,50,120,6,3,10,9,3,0,1,1
-0.5,50,121,4,5,12,6,1,0,1,3
-0.5,50,122,1,1,9,4,0,0,0,0
-0.5,50,123,6,5,8,4,0,0,3,2
-0.5,50,124,6,4,6,5,2,0,0,0
-0.5,50,125,13,7,8,6,4,0,2,0
-0.5,50,126,5,2,13,8,3,0,0,0
-0.5,50,127,0,3,6,5,0,0,0,3
-0.5,50,128,4,2,9,8,3,0,1,2
-0.5,50,129,3,4,6,3,0,0,2,3
-0.5,50,130,4,5,4,3,0,0,0,1
-0.5,50,131,1,2,6,6,1,1,0,1
-0.5,50,132,17,8,9,6,7,0,2,0
-0.5,50,133,7,3,6,6,2,0,2,0
-0.5,50,134,14,9,9,4,4,0,1,0
-0.5,50,135,5,1,9,7,1,0,3,0
-0.5,50,136,10,8,7,6,1,0,1,0
-0.5,50,137,11,9,5,3,2,0,0,0
-0.5,50,138,11,10,8,7,0,0,1,0
-0.5,50,139,7,6,4,5,0,0,1,0
-0.5,50,140,10,7,9,6,2,0,1,0
-0.5,50,141,12,7,3,2,1,0,4,0
-0.5,50,142,6,4,6,4,2,0,0,0
-0.5,50,143,2,4,3,3,0,0,1,3
-0.5,50,144,7,5,7,4,1,0,2,1
-0.5,50,145,7,4,6,5,2,0,1,0
-0.5,50,146,8,6,15,9,1,0,1,0
-0.5,50,147,11,9,7,5,0,0,2,0
-0.5,50,148,10,6,4,1,2,0,2,0
-0.5,50,149,4,1,5,3,2,0,1,0
-0.5,50,150,9,5,4,3,2,0,2,0
-0.5,50,151,14,11,9,7,2,0,1,0
-0.5,50,152,9,6,6,4,1,0,2,0
-0.5,50,153,4,2,3,5,0,0,2,0
-0.5,50,154,7,5,8,6,2,0,0,0
-0.5,50,155,8,4,4,3,3,0,2,1
-0.5,50,156,5,3,9,6,0,0,2,0
-0.5,50,157,9,6,8,5,2,0,1,0
-0.5,50,158,13,6,11,8,3,0,4,0
-0.5,50,159,2,1,5,4,0,0,1,0
-0.5,50,160,0,1,11,8,0,0,0,1
-0.5,50,161,14,11,4,3,2,0,1,0
-0.5,50,162,7,4,6,4,2,0,1,0
-0.5,50,163,11,9,10,8,1,0,1,0
-0.5,50,164,6,5,8,5,0,0,1,0
-0.5,50,165,2,4,8,5,0,0,0,2
-0.5,50,166,4,4,5,6,2,0,0,2
-0.5,50,167,8,4,8,6,2,0,2,0
-0.5,50,168,12,9,12,7,2,0,1,0
-0.5,50,169,3,3,7,4,1,0,0,1
-0.5,50,170,7,5,5,4,2,0,1,1
-0.5,50,171,8,5,2,2,1,0,2,0
-0.5,50,172,7,5,6,3,2,0,0,0
-0.5,50,173,11,7,9,6,1,0,3,0
-0.5,50,174,9,5,9,5,3,0,1,0
-0.5,50,175,12,7,4,1,3,0,2,0
-0.5,50,176,2,1,6,6,0,0,1,0
-0.5,50,177,2,3,12,10,1,0,0,2
-0.5,50,178,8,4,8,6,3,0,1,0
-0.5,50,179,2,3,8,7,0,0,0,1
-0.5,50,180,6,5,8,8,2,0,0,1
-0.5,50,181,3,1,3,3,1,0,1,0
-0.5,50,182,8,5,10,8,3,0,1,1
-0.5,50,183,9,4,4,2,3,0,2,0
-0.5,50,184,4,3,8,7,2,0,0,1
-0.5,50,185,7,6,5,4,1,0,1,1
-0.5,50,186,0,1,9,7,0,0,0,1
-0.5,50,187,9,4,13,7,3,0,2,0
-0.5,50,188,5,4,11,8,1,0,0,0
-0.5,50,189,5,5,10,6,0,0,1,1
-0.5,50,190,12,8,7,5,3,0,1,0
-0.5,50,191,5,3,5,6,3,0,0,1
-0.5,50,192,3,2,5,5,1,0,0,0
-0.5,50,193,13,7,6,3,6,0,0,0
-0.5,50,194,7,7,4,4,0,0,0,0
-0.5,50,195,3,3,8,6,1,0,0,1
-0.5,50,196,7,5,5,2,1,0,1,0
-0.5,50,197,13,7,11,9,3,0,3,0
-0.5,50,198,4,2,3,3,1,0,1,0
-0.5,50,199,4,3,5,3,0,0,1,0
-0.5,51,0,9,6,7,4,2,0,1,0
-0.5,51,1,3,3,8,7,1,0,0,1
-0.5,51,2,4,4,5,5,0,0,0,0
-0.5,51,3,5,4,7,6,1,0,0,0
-0.5,51,4,9,7,9,6,2,0,0,0
-0.5,51,5,10,5,6,7,2,0,4,1
-0.5,51,6,9,5,10,7,1,0,3,0
-0.5,51,7,4,3,11,8,2,0,0,1
-0.5,51,8,10,7,4,4,1,0,2,0
-0.5,51,9,15,9,9,5,2,0,4,0
-0.5,51,10,5,5,10,8,0,0,0,0
-0.5,51,11,1,1,7,4,1,1,0,0
-0.5,51,12,8,7,2,2,0,0,1,0
-0.5,51,13,14,8,8,7,4,0,2,0
-0.5,51,14,5,3,5,3,0,0,2,0
-0.5,51,15,10,9,4,3,0,0,1,0
-0.5,51,16,8,6,3,2,2,0,1,1
-0.5,51,17,4,3,5,7,1,0,0,0
-0.5,51,18,5,3,5,4,2,0,0,0
-0.5,51,19,11,8,7,6,2,0,1,0
-0.5,51,20,8,6,8,4,2,0,0,0
-0.5,51,21,6,5,8,6,1,0,0,0
-0.5,51,22,5,3,7,5,0,0,2,0
-0.5,51,23,6,4,9,7,1,0,1,0
-0.5,51,24,3,3,6,6,1,0,0,1
-0.5,51,25,7,4,6,5,2,0,1,0
-0.5,51,26,12,7,8,7,2,0,3,0
-0.5,51,27,9,7,4,2,1,0,1,0
-0.5,51,28,7,3,6,6,2,0,2,0
-0.5,51,29,5,2,7,6,2,0,1,0
-0.5,51,30,3,1,7,7,1,0,1,0
-0.5,51,31,6,3,10,7,3,0,0,0
-0.5,51,32,2,1,9,5,1,0,1,1
