gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,47,110,9,5,4,5,3,0,1,0
-0.7,47,111,7,6,6,7,0,0,2,1
-0.7,47,112,6,3,11,7,4,0,2,3
-0.7,47,113,6,5,10,8,4,0,0,3
-0.7,47,114,11,9,10,10,1,0,1,0
-0.7,47,115,7,4,5,2,2,0,1,0
-0.7,47,116,4,5,7,5,0,0,0,1
-0.7,47,117,9,6,11,6,2,0,1,0
-0.7,47,118,7,5,13,8,2,0,0,0
-0.7,47,119,9,8,5,4,0,0,1,0
-0.7,47,120,3,3,6,6,1,0,0,1
-0.7,47,121,8,5,4,3,1,0,2,0
-0.7,47,122,3,1,6,5,2,0,1,1
-0.7,47,123,8,3,9,7,4,0,1,0
-0.7,47,124,9,7,11,9,1,0,1,0
-0.7,47,125,8,6,6,4,0,0,2,0
-0.7,47,126,0,3,4,6,0,0,0,3
-0.7,47,127,5,2,5,3,1,0,2,0
-0.7,47,128,4,2,8,5,1,0,1,0
-0.7,47,129,4,4,11,6,0,0,0,0
-0.7,47,130,12,10,5,3,2,0,0,0
-0.7,47,131,6,5,10,6,0,0,1,0
-0.7,47,132,7,7,3,2,0,0,1,1
-0.7,47,133,3,2,3,0,3,0,0,2
-0.7,47,134,8,5,7,5,2,0,2,1
-0.7,47,135,9,6,6,2,1,0,2,0
-0.7,47,136,4,3,7,8,2,0,0,1
-0.7,47,137,11,7,7,5,4,0,0,0
-0.7,47,138,1,3,5,6,1,0,0,3
-0.7,47,139,6,5,7,7,0,0,1,0
-0.7,47,140,9,4,8,4,2,0,3,0
-0.7,47,141,13,8,4,3,4,0,1,0
-0.7,47,142,3,4,8,7,1,0,1,3
-0.7,47,143,10,8,3,4,2,0,0,0
-0.7,47,144,9,6,5,3,2,0,1,0
-0.7,47,145,2,2,8,6,0,0,0,0
-0.7,47,146,12,8,3,2,1,0,3,0
-0.7,47,147,5,5,2,3,1,0,0,1
-0.7,47,148,15,10,7,6,3,0,2,0
-0.7,47,149,4,4,3,3,1,0,1,2
-0.7,47,150,7,3,10,9,2,0,2,0
-0.7,47,151,7,2,8,7,3,0,2,0
-0.7,47,152,6,6,6,4,0,0,0,0
-0.7,47,153,8,5,9,8,3,0,0,0
-0.7,47,154,6,5,6,4,1,0,0,0
-0.7,47,155,7,4,6,6,1,0,2,0
-0.7,47,156,14,11,9,3,0,0,3,0
-0.7,47,157,8,6,7,6,1,0,1,0
-0.7,47,158,9,7,6,5,0,0,2,0
-0.7,47,159,7,6,6,3,1,0,0,0
-0.7,47,160,9,5,3,3,1,0,3,0
-0.7,47,161,5,6,3,2,1,0,1,3
-0.7,47,162,4,3,5,4,0,0,1,0
-0.7,47,163,11,6,7,6,2,0,3,0
-0.7,47,164,9,7,10,7,0,0,2,0
-0.7,47,165,3,2,10,8,0,0,1,0
-0.7,47,166,7,5,5,1,2,0,1,1
-0.7,47,167,7,5,8,4,1,0,1,0
-0.7,47,168,2,4,12,5,0,0,0,2
-0.7,47,169,1,1,9,8,1,0,0,1
-0.7,47,170,8,7,2,0,1,0,0,0
-0.7,47,171,5,4,6,3,0,0,1,0
-0.7,47,172,0,3,4,2,0,0,0,3
-0.7,47,173,11,6,9,8,1,0,4,0
-0.7,47,174,8,6,6,4,0,0,3,1
-0.7,47,175,7,6,12,8,1,0,0,0
-0.7,47,176,0,3,7,6,0,0,0,3
-0.7,47,177,8,6,7,9,1,0,1,0
-0.7,47,178,6,5,7,5,2,0,0,1
-0.7,47,179,6,5,10,8,1,0,1,1
-0.7,47,180,10,6,8,9,2,0,2,0
-0.7,47,181,5,5,8,4,1,0,1,2
-0.7,47,182,5,5,11,7,1,0,1,2
-0.7,47,183,7,6,4,4,0,0,1,0
-0.7,47,184,13,9,4,2,2,0,2,0
-0.7,47,185,10,8,9,7,2,0,0,0
-0.7,47,186,12,8,5,5,4,0,0,0
-0.7,47,187,2,3,6,4,0,0,0,1
-0.7,47,188,8,6,4,4,2,0,0,0
-0.7,47,189,4,6,8,6,2,0,0,4
-0.7,47,190,9,7,5,2,2,0,0,0
-0.7,47,191,6,5,5,0,0,0,1,0
-0.7,47,192,2,1,5,5,2,1,0,0
-0.7,47,193,4,4,7,4,0,0,0,0
-0.7,47,194,7,4,4,4,2,0,1,0
-0.7,47,195,5,3,10,8,2,0,0,0
-0.7,47,196,6,5,5,5,0,0,1,0
-0.7,47,197,11,6,4,4,4,0,1,0
-0.7,47,198,7,6,15,10,1,0,0,0
-0.7,47,199,6,6,10,5,0,0,0,0
-0.7,48,0,2,3,5,3,0,0,1,2
-0.7,48,1,4,4,8,6,1,0,1,2
-0.7,48,2,7,5,5,5,2,0,0,0
-0.7,48,3,7,4,5,5,2,0,1,0
-0.7,48,4,4,4,3,2,0,0,1,1
-0.7,48,5,16,8,9,6,6,0,2,0
-0.7,48,6,9,9,4,2,0,0,0,0
-0.7,48,7,7,5,4,5,1,0,2,1
-0.7,48,8,2,4,3,2,2,0,0,4
-0.7,48,9,0,5,6,4,0,1,0,4
-0.7,48,10,1,1,7,2,1,0,0,1
-0.7,48,11,2,2,10,7,2,0,0,2
-0.7,48,12,6,5,7,7,1,0,0,0
-0.7,48,13,4,3,9,6,2,0,0,1
-0.7,48,14,8,6,4,1,1,0,2,1
-0.7,48,15,5,3,10,5,1,0,1,0
-0.7,48,16,9,7,6,2,0,0,2,0
-0.7,48,17,5,2,6,5,3,0,2,2
-0.7,48,18,0,5,4,4,0,0,0,5
-0.7,48,19,9,4,9,6,2,0,3,0
-0.7,48,20,5,3,5,6,2,0,0,0
-0.7,48,21,11,10,9,9,0,0,1,0
-0.7,48,22,10,6,8,5,2,0,2,0
-0.7,48,23,9,8,8,5,0,0,1,0
-0.7,48,24,12,7,8,5,2,0,3,0
-0.7,48,25,6,5,5,4,0,0,2,1
-0.7,48,26,12,11,9,6,0,0,1,0
-0.7,48,27,10,8,10,8,0,0,2,0
-0.7,48,28,6,3,7,7,2,0,1,0
-0.7,48,29,8,6,7,5,2,0,0,0
-0.7,48,30,14,10,7,6,2,0,2,0
-0.7,48,31,4,2,4,4,1,0,1,0
-0.7,48,32,4,2,6,5,1,0,1,0
-0.7,48,33,5,5,8,8,1,0,2,3
-0.7,48,34,11,7,8,5,2,0,3,1
-0.7,48,35,8,6,7,6,2,0,0,0
-0.7,48,36,9,6,8,7,1,0,2,0
-0.7,48,37,6,5,3,3,0,0,1,0
-0.7,48,38,2,5,4,3,0,0,1,4
-0.7,48,39,10,9,7,4,1,0,0,0
-0.7,48,40,11,8,3,1,2,0,1,0
-0.7,48,41,9,5,7,6,3,0,1,0
-0.7,48,42,7,4,9,7,2,0,1,0
-0.7,48,43,6,5,9,9,1,0,1,1
-0.7,48,44,4,3,12,10,0,0,1,0
-0.7,48,45,3,3,5,4,2,0,1,3
-0.7,48,46,10,9,4,3,1,0,0,0
-0.7,48,47,7,6,2,0,1,0,0,0
-0.7,48,48,11,6,0,0,3,0,2,0
-0.7,48,49,5,3,8,6,2,0,0,0
-0.7,48,50,10,7,6,5,2,0,1,0
-0.7,48,51,9,6,11,6,2,0,1,0
-0.7,48,52,10,6,10,5,2,0,2,0
-0.7,48,53,7,6,3,2,1,0,0,0
-0.7,48,54,5,5,15,9,1,0,0,1
-0.7,48,55,7,6,12,10,1,0,0,0
-0.7,48,56,15,11,10,6,2,0,2,0
-0.7,48,57,4,4,8,6,0,0,1,1
-0.7,48,58,9,5,6,6,2,0,2,0
-0.7,48,59,5,3,9,6,1,0,1,0
-0.7,48,60,4,4,6,5,0,0,0,0
-0.7,48,61,7,5,6,4,1,0,1,0
-0.7,48,62,9,7,9,9,2,0,0,0
-0.7,48,63,11,6,4,3,1,0,4,0
-0.7,48,64,12,10,9,7,0,0,2,0
-0.7,48,65,8,7,9,7,1,0,0,0
-0.7,48,66,11,9,6,3,0,0,2,0
-0.7,48,67,9,7,3,3,1,0,1,0
-0.7,48,68,3,2,5,4,1,0,1,1
-0.7,48,69,7,7,5,3,0,0,0,0
-0.7,48,70,6,3,2,2,2,0,1,0
-0.7,48,71,7,4,6,5,3,0,2,2
-0.7,48,72,5,5,11,10,0,0,0,0
-0.7,48,73,8,5,2,2,1,0,2,0
-0.7,48,74,7,2,8,6,2,0,3,0
-0.7,48,75,8,5,9,7,1,0,2,0
-0.7,48,76,4,5,6,3,0,0,0,1
-0.7,48,77,12,8,7,8,0,0,4,0
-0.7,48,78,9,6,9,7,2,0,1,0
-0.7,48,79,8,5,6,6,3,0,0,0
-0.7,48,80,2,3,6,5,0,0,0,1
-0.7,48,81,2,4,7,5,0,0,0,2
-0.7,48,82,2,2,9,6,0,0,0,0
-0.7,48,83,3,3,7,4,1,0,0,1
-0.7,48,84,9,6,8,9,1,0,2,0
-0.7,48,85,7,4,7,5,3,0,2,2
-0.7,48,86,8,4,7,4,2,0,2,0
-0.7,48,87,10,7,2,2,3,0,0,0
-0.7,48,88,10,9,6,4,0,0,1,0
-0.7,48,89,4,3,9,6,2,0,0,1
-0.7,48,90,6,4,9,4,1,0,1,0
-0.7,48,91,7,4,6,4,1,0,2,0
-0.7,48,92,4,4,7,3,1,0,0,1
-0.7,48,93,7,6,10,4,1,0,0,0
-0.7,48,94,9,6,6,2,1,0,2,0
-0.7,48,95,6,4,5,3,2,0,0,0
-0.7,48,96,10,5,10,9,4,0,1,0
-0.7,48,97,3,2,9,9,1,0,2,2
-0.7,48,98,4,2,5,2,2,0,0,0
-0.7,48,99,9,8,2,1,0,0,1,0
-0.7,48,100,9,5,4,5,1,0,3,0
-0.7,48,101,9,7,8,7,1,0,1,0
-0.7,48,102,10,6,7,6,2,0,2,0
-0.7,48,103,9,5,7,4,0,0,4,0
-0.7,48,104,11,10,6,6,1,0,0,0
-0.7,48,105,11,8,7,5,2,0,1,0
-0.7,48,106,10,6,6,3,2,0,2,0
-0.7,48,107,10,6,4,4,2,0,2,0
-0.7,48,108,0,4,9,7,0,0,0,4
-0.7,48,109,4,4,5,6,1,0,0,1
-0.7,48,110,8,4,6,5,1,0,3,0
-0.7,48,111,4,4,6,4,1,0,0,1
-0.7,48,112,4,3,5,6,1,0,0,0
-0.7,48,113,15,11,6,5,2,0,2,0
-0.7,48,114,3,2,10,6,2,0,1,2
-0.7,48,115,4,4,4,4,2,0,0,2
-0.7,48,116,7,5,8,6,0,0,2,0
-0.7,48,117,2,1,6,6,2,0,0,1
-0.7,48,118,2,1,5,6,2,1,0,0
-0.7,48,119,4,5,6,4,0,0,0,1
-0.7,48,120,6,6,4,3,0,0,0,0
-0.7,48,121,4,3,3,3,1,0,0,0
-0.7,48,122,2,1,7,6,1,0,0,0
-0.7,48,123,8,5,8,5,3,0,0,0
-0.7,48,124,12,8,10,10,3,0,1,0
-0.7,48,125,6,6,7,3,0,0,0,0
-0.7,48,126,5,4,4,2,0,0,1,0
-0.7,48,127,5,3,11,8,1,0,1,0
-0.7,48,128,4,3,8,6,0,0,1,0
-0.7,48,129,6,4,13,8,0,0,2,0
-0.7,48,130,7,5,7,4,0,0,2,0
-0.7,48,131,2,2,5,2,0,0,0,0
-0.7,48,132,13,9,9,7,2,0,2,0
-0.7,48,133,6,4,14,9,2,0,0,0
-0.7,48,134,4,4,6,6,3,0,0,3
-0.7,48,135,6,6,4,3,0,0,0,0
-0.7,48,136,10,8,5,2,0,0,2,0
-0.7,48,137,12,11,8,6,0,0,1,0
-0.7,48,138,4,3,7,6,1,0,0,0
-0.7,48,139,9,8,10,4,1,0,0,0
-0.7,48,140,0,2,7,6,0,0,0,2
-0.7,48,141,8,5,8,4,3,0,1,1
-0.7,48,142,3,2,8,6,1,0,0,0
-0.7,48,143,4,3,2,1,0,0,1,0
-0.7,48,144,6,4,6,7,1,0,1,0
-0.7,48,145,6,6,6,4,0,0,1,1
-0.7,48,146,3,3,7,5,1,0,1,2
-0.7,48,147,12,7,6,5,2,0,3,0
-0.7,48,148,8,4,6,5,1,0,3,0
-0.7,48,149,2,2,7,5,1,0,0,1
-0.7,48,150,2,4,4,3,0,0,1,3
-0.7,48,151,5,4,7,5,1,0,0,0
-0.7,48,152,5,3,8,9,1,0,1,0
-0.7,48,153,7,7,9,8,0,0,0,0
-0.7,48,154,6,5,4,4,1,0,0,0
-0.7,48,155,6,4,4,3,2,0,0,0
-0.7,48,156,9,4,9,4,1,0,4,0
-0.7,48,157,5,4,7,5,0,0,1,0
-0.7,48,158,7,7,6,5,0,0,0,0
-0.7,48,159,4,4,4,3,0,0,1,1
-0.7,48,160,8,5,9,7,1,0,2,0
-0.7,48,161,7,4,5,2,1,0,2,0
-0.7,48,162,2,3,9,5,0,0,0,1
-0.7,48,163,10,6,6,5,2,0,2,0
-0.7,48,164,4,5,8,4,0,0,0,1
-0.7,48,165,4,3,8,6,0,0,1,0
-0.7,48,166,8,5,7,6,2,0,1,0
-0.7,48,167,10,8,9,4,0,0,2,0
-0.7,48,168,13,6,8,6,5,0,2,0
-0.7,48,169,2,1,6,4,0,0,1,0
-0.7,48,170,11,7,7,4,3,0,1,0
-0.7,48,171,10,5,7,3,0,0,5,0
-0.7,48,172,6,6,9,5,0,0,0,0
-0.7,48,173,7,5,4,2,3,0,1,2
-0.7,48,174,2,2,5,4,0,0,0,0
-0.7,48,175,9,4,7,4,2,0,3,0
-0.7,48,176,6,5,7,5,0,0,2,1
-0.7,48,177,3,3,8,7,1,0,0,1
-0.7,48,178,15,7,4,5,4,0,4,0
-0.7,48,179,5,1,5,4,2,0,2,0
-0.7,48,180,9,7,7,4,1,0,1,0
-0.7,48,181,9,6,6,5,2,0,1,0
-0.7,48,182,11,8,7,6,1,0,2,0
-0.7,48,183,5,3,5,4,1,0,1,0
-0.7,48,184,7,6,8,5,0,0,1,0
-0.7,48,185,4,2,6,5,0,0,2,0
-0.7,48,186,6,3,12,7,2,0,1,0
-0.7,48,187,10,9,9,8,1,0,0,0
-0.7,48,188,4,3,10,9,1,0,0,0
-0.7,48,189,7,6,3,6,0,0,1,0
-0.7,48,190,11,4,1,1,6,0,1,0
-0.7,48,191,6,5,2,2,1,0,0,0
-0.7,48,192,0,3,6,7,0,0,0,3
-0.7,48,193,6,5,11,10,1,0,0,0
-0.7,48,194,6,6,7,6,0,0,0,0
-0.7,48,195,2,2,1,1,1,0,1,2
-0.7,48,196,7,5,10,8,2,0,1,1
-0.7,48,197,5,3,8,5,2,0,1,1
-0.7,48,198,1,3,5,2,1,0,0,3
-0.7,48,199,10,6,5,4,0,0,4,0
-0.7,49,0,0,4,6,3,0,0,0,4
-0.7,49,1,4,4,11,8,0,0,0,0
-0.7,49,2,6,5,8,10,0,0,2,1
-0.7,49,3,8,4,4,4,2,0,2,0
-0.7,49,4,7,7,9,7,0,0,0,0
-0.7,49,5,8,7,5,4,0,0,1,0
-0.7,49,6,6,4,7,7,1,0,1,0
-0.7,49,7,7,7,8,8,0,0,0,0
-0.7,49,8,9,6,7,5,3,0,0,0
-0.7,49,9,5,3,7,5,2,0,1,1
-0.7,49,10,6,3,6,1,1,0,2,0
-0.7,49,11,6,5,11,8,2,0,1,2
-0.7,49,12,10,4,8,3,3,0,3,0
-0.7,49,13,7,4,8,6,1,0,2,0
-0.7,49,14,7,4,6,5,3,0,0,0
-0.7,49,15,3,3,4,1,1,0,1,2
-0.7,49,16,6,4,11,10,1,0,1,0
-0.7,49,17,8,3,8,5,2,0,3,0
-0.7,49,18,10,4,9,4,4,0,3,1
-0.7,49,19,9,6,6,4,3,0,0,0
-0.7,49,20,5,3,9,7,1,0,1,0
-0.7,49,21,0,3,5,6,0,0,0,3
-0.7,49,22,12,7,9,5,1,0,4,0
-0.7,49,23,11,9,8,4,2,0,0,0
-0.7,49,24,6,5,6,5,1,0,1,1
-0.7,49,25,9,8,7,1,0,0,1,0
-0.7,49,26,9,6,5,4,0,0,3,0
-0.7,49,27,6,4,7,7,0,0,2,0
-0.7,49,28,7,3,7,7,3,0,2,1
-0.7,49,29,2,3,9,8,0,0,0,1
-0.7,49,30,9,6,6,3,2,0,1,0
-0.7,49,31,11,7,5,2,1,0,4,1
-0.7,49,32,5,3,9,6,2,0,1,1
-0.7,49,33,0,6,12,8,0,1,0,5
-0.7,49,34,3,3,2,2,0,0,2,2
-0.7,49,35,8,6,6,4,1,0,1,0
-0.7,49,36,8,4,4,4,1,0,3,0
-0.7,49,37,8,5,6,4,2,0,1,0
-0.7,49,38,6,3,7,4,3,0,1,1
-0.7,49,39,13,9,11,7,3,0,1,0
-0.7,49,40,4,3,4,5,0,0,1,0
-0.7,49,41,7,4,8,6,3,0,0,0
-0.7,49,42,7,6,8,4,1,0,0,0
-0.7,49,43,4,3,3,2,2,0,0,1
-0.7,49,44,7,4,7,3,2,0,1,0
-0.7,49,45,7,7,5,2,1,0,0,1
-0.7,49,46,3,6,5,3,2,0,1,6
-0.7,49,47,12,9,7,5,2,0,1,0
-0.7,49,48,9,6,7,7,1,0,2,0
-0.7,49,49,9,6,11,8,1,0,2,0
-0.7,49,50,10,6,5,5,1,0,3,0
-0.7,49,51,3,1,4,3,2,0,1,1
-0.7,49,52,2,4,7,7,0,0,1,3
-0.7,49,53,9,7,7,5,1,0,1,0
-0.7,49,54,11,6,6,4,4,0,1,0
-0.7,49,55,10,6,7,5,2,0,2,0
-0.7,49,56,9,6,3,2,2,0,1,0
-0.7,49,57,11,7,7,7,2,0,2,0
-0.7,49,58,7,6,4,3,0,0,1,0
-0.7,49,59,9,3,6,5,5,0,2,1
-0.7,49,60,6,5,13,6,0,0,1,0
-0.7,49,61,6,3,8,4,2,0,2,1
-0.7,49,62,8,6,2,0,1,0,1,0
-0.7,49,63,8,6,8,6,0,0,2,0
-0.7,49,64,11,8,4,2,2,0,1,0
-0.7,49,65,7,4,8,7,3,0,0,0
-0.7,49,66,5,4,5,4,1,0,0,0
-0.7,49,67,6,6,6,3,0,0,0,0
-0.7,49,68,14,9,5,4,3,0,2,0
-0.7,49,69,3,5,11,7,1,0,0,3
-0.7,49,70,9,4,6,4,2,0,4,1
-0.7,49,71,2,2,5,3,0,0,0,0
-0.7,49,72,7,6,10,8,0,0,1,0
-0.7,49,73,1,4,3,3,1,0,0,4
-0.7,49,74,5,3,4,3,2,0,0,0
-0.7,49,75,7,5,2,2,2,0,1,1
-0.7,49,76,6,3,10,9,2,0,1,0
-0.7,49,77,7,3,7,9,3,0,1,0
-0.7,49,78,1,4,8,5,1,0,0,4
-0.7,49,79,10,9,2,1,0,0,1,0
-0.7,49,80,12,8,9,6,2,0,2,0
-0.7,49,81,7,6,4,4,0,0,1,0
-0.7,49,82,6,7,9,7,0,0,0,1
-0.7,49,83,12,11,6,6,1,0,0,0
-0.7,49,84,9,8,11,8,0,0,1,0
-0.7,49,85,5,2,9,7,1,0,2,0
-0.7,49,86,8,5,10,6,1,0,2,0
-0.7,49,87,7,4,5,4,1,0,2,0
-0.7,49,88,8,6,3,3,1,0,1,0
-0.7,49,89,10,5,7,7,0,0,5,0
-0.7,49,90,3,2,3,1,1,0,0,0
-0.7,49,91,2,2,6,5,2,0,0,2
-0.7,49,92,6,4,9,6,1,0,1,0
-0.7,49,93,4,4,9,5,2,0,2,4
-0.7,49,94,4,5,9,5,0,0,0,1
-0.7,49,95,12,8,8,6,3,0,1,0
-0.7,49,96,11,4,6,5,3,0,4,0
-0.7,49,97,5,2,7,4,3,0,0,0
-0.7,49,98,4,1,11,9,2,0,2,1
-0.7,49,99,8,6,6,5,0,0,2,0
-0.7,49,100,6,6,4,5,1,0,1,2
-0.7,49,101,2,4,9,6,0,1,1,2
-0.7,49,102,9,4,8,5,3,0,2,0
-0.7,49,103,0,1,10,6,0,0,0,1
-0.7,49,104,6,3,6,5,1,0,2,0
-0.7,49,105,6,5,6,4,2,0,1,2
-0.7,49,106,5,3,7,4,1,0,1,0
-0.7,49,107,13,8,7,7,2,0,3,0
-0.7,49,108,7,5,9,5,2,0,0,0
-0.7,49,109,5,4,5,4,0,0,1,0
-0.7,49,110,6,4,7,6,1,0,1,0
-0.7,49,111,1,3,4,4,1,0,0,3
-0.7,49,112,8,6,6,6,3,0,0,1
-0.7,49,113,10,6,9,5,1,0,3,0
-0.7,49,114,9,7,10,8,2,0,0,0
-0.7,49,115,7,3,4,4,3,0,1,0
-0.7,49,116,8,7,5,2,1,0,0,0
-0.7,49,117,8,5,10,8,2,0,1,0
-0.7,49,118,0,4,4,2,0,0,0,4
-0.7,49,119,11,8,7,9,1,0,2,0
-0.7,49,120,12,7,7,5,3,0,2,0
-0.7,49,121,4,2,4,3,2,0,0,0
-0.7,49,122,7,3,2,1,2,0,2,0
-0.7,49,123,9,6,9,6,3,0,0,0
-0.7,49,124,10,9,6,5,1,0,0,0
-0.7,49,125,2,4,11,8,0,0,0,2
-0.7,49,126,10,7,6,5,2,0,1,0
-0.7,49,127,6,4,6,4,1,0,1,0
-0.7,49,128,2,4,11,9,0,0,0,2
-0.7,49,129,5,4,6,5,2,0,1,2
-0.7,49,130,2,3,8,3,0,0,0,1
-0.7,49,131,6,3,10,8,1,0,2,0
-0.7,49,132,0,5,6,7,0,0,0,5
-0.7,49,133,6,4,5,5,1,0,1,0
-0.7,49,134,8,7,7,2,0,0,1,0
-0.7,49,135,4,5,6,6,0,0,0,1
-0.7,49,136,9,7,4,2,0,0,2,0
-0.7,49,137,9,7,5,3,2,0,0,0
-0.7,49,138,10,6,5,6,2,0,2,0
-0.7,49,139,9,6,11,6,2,0,1,0
-0.7,49,140,6,6,11,4,0,0,0,0
-0.7,49,141,7,3,7,4,2,0,2,0
-0.7,49,142,4,2,9,8,1,0,2,1
-0.7,49,143,7,5,8,7,0,0,2,0
-0.7,49,144,14,12,4,4,0,0,2,0
-0.7,49,145,5,5,6,4,0,0,1,1
-0.7,49,146,8,7,10,8,1,0,1,1
-0.7,49,147,9,4,8,6,2,0,3,0
-0.7,49,148,4,2,2,0,1,0,1,0
-0.7,49,149,11,6,8,3,2,0,3,0
-0.7,49,150,8,5,2,1,0,0,3,0
-0.7,49,151,6,5,3,2,1,0,1,1
-0.7,49,152,7,6,7,8,1,0,0,0
-0.7,49,153,6,2,8,7,3,0,1,0
-0.7,49,154,7,2,12,11,3,0,2,0
-0.7,49,155,6,5,10,5,1,0,2,2
-0.7,49,156,9,6,5,6,3,0,0,0
-0.7,49,157,8,4,8,6,4,0,0,0
-0.7,49,158,8,7,14,8,1,0,0,0
-0.7,49,159,13,9,6,4,2,0,2,0
-0.7,49,160,4,6,7,5,0,0,1,3
-0.7,49,161,12,9,7,6,1,0,2,0
-0.7,49,162,10,9,3,2,1,0,0,0
-0.7,49,163,9,7,1,1,0,0,2,0
-0.7,49,164,8,5,6,4,3,0,0,0
-0.7,49,165,9,6,9,7,1,0,2,0
-0.7,49,166,2,2,12,8,0,0,0,0
-0.7,49,167,1,4,5,4,1,0,0,4
-0.7,49,168,3,2,6,5,1,0,1,1
-0.7,49,169,3,3,6,2,0,0,0,0
-0.7,49,170,9,6,5,3,1,0,2,0
-0.7,49,171,8,5,8,7,2,0,1,0
-0.7,49,172,8,5,6,6,2,0,1,0
-0.7,49,173,4,3,5,4,1,0,1,1
-0.7,49,174,5,6,12,9,0,0,0,1
-0.7,49,175,6,3,8,7,0,0,3,0
-0.7,49,176,11,6,5,3,3,0,2,0
-0.7,49,177,7,6,5,6,0,0,1,0
-0.7,49,178,4,4,4,4,0,0,0,0
-0.7,49,179,0,3,6,2,0,0,0,3
-0.7,49,180,15,9,4,5,4,0,2,0
-0.7,49,181,6,3,6,6,2,0,2,1
-0.7,49,182,2,3,6,4,0,1,0,0
-0.7,49,183,8,5,11,10,1,0,2,0
-0.7,49,184,4,2,10,10,1,0,1,0
-0.7,49,185,6,3,2,2,2,0,2,1
-0.7,49,186,4,3,6,4,2,0,0,1
-0.7,49,187,10,9,3,2,0,0,1,0
-0.7,49,188,4,2,6,3,0,0,2,0
-0.7,49,189,6,4,9,5,0,0,2,0
-0.7,49,190,5,7,5,4,1,0,1,4
-0.7,49,191,8,7,12,10,1,0,0,0
-0.7,49,192,6,6,3,2,1,0,2,3
-0.7,49,193,6,5,7,6,1,0,0,0
-0.7,49,194,7,5,4,4,1,0,1,0
-0.7,49,195,6,4,4,4,1,0,1,0
-0.7,49,196,13,9,8,5,3,0,1,0
-0.7,49,197,5,5,7,4,1,0,1,2
-0.7,49,198,4,4,9,7,0,0,0,0
-0.7,49,199,4,4,2,2,0,0,1,1
-0.7,50,0,2,3,7,5,0,0,1,2
-0.7,50,1,11,8,6,4,3,0,0,0
-0.7,50,2,3,3,6,7,0,0,2,2
-0.7,50,3,6,6,7,3,0,0,0,0
-0.7,50,4,6,5,5,3,0,0,1,0
-0.7,50,5,8,3,7,4,6,0,0,1
-0.7,50,6,5,3,5,6,0,0,2,0
-0.7,50,7,2,1,7,6,2,0,0,1
-0.7,50,8,8,4,6,5,2,0,2,0
-0.7,50,9,8,7,7,8,0,0,1,0
-0.7,50,10,8,8,3,3,0,0,0,0
-0.7,50,11,10,5,9,6,4,0,1,0
-0.7,50,12,5,4,4,3,2,0,0,1
-0.7,50,13,2,3,3,2,0,0,0,1
-0.7,50,14,3,2,12,8,0,0,1,0
-0.7,50,15,6,5,5,2,2,0,0,1
-0.7,50,16,2,4,3,2,0,0,1,3
-0.7,50,17,8,5,8,7,0,0,3,0
-0.7,50,18,5,4,5,4,0,0,1,0
-0.7,50,19,5,4,5,3,1,0,0,0
-0.7,50,20,4,1,11,7,3,0,0,0
-0.7,50,21,6,4,9,5,2,0,0,0
-0.7,50,22,7,4,6,4,1,0,2,0
-0.7,50,23,12,9,6,4,2,0,1,0
-0.7,50,24,9,7,7,5,1,0,1,0
-0.7,50,25,0,3,7,6,0,1,0,2
-0.7,50,26,3,3,4,3,0,0,0,0
-0.7,50,27,3,3,6,5,1,0,1,2
-0.7,50,28,9,7,9,7,0,0,2,0
-0.7,50,29,4,3,3,2,1,0,1,1
-0.7,50,30,3,2,6,6,1,0,1,1
-0.7,50,31,9,8,8,8,0,0,1,0
-0.7,50,32,9,8,5,3,0,0,1,0
-0.7,50,33,7,7,6,3,0,0,0,0
-0.7,50,34,12,9,5,2,2,0,1,0
-0.7,50,35,12,10,4,8,1,0,1,0
-0.7,50,36,5,3,5,6,1,0,1,0
-0.7,50,37,10,6,8,8,2,0,2,0
-0.7,50,38,4,3,5,5,2,0,1,2
-0.7,50,39,10,7,4,3,2,0,1,0
-0.7,50,40,10,6,9,8,3,0,1,0
-0.7,50,41,6,5,7,6,0,0,1,0
-0.7,50,42,2,3,6,5,0,0,1,2
-0.7,50,43,10,7,9,7,2,0,1,0
-0.7,50,44,7,5,9,7,2,0,0,0
-0.7,50,45,10,7,8,7,1,0,2,0
-0.7,50,46,12,9,10,8,0,0,3,0
-0.7,50,47,4,6,10,8,0,0,0,2
-0.7,50,48,8,5,6,6,1,0,2,0
-0.7,50,49,9,5,3,3,1,0,3,0
-0.7,50,50,5,4,6,3,1,0,0,0
-0.7,50,51,8,4,10,9,1,0,3,0
-0.7,50,52,0,2,7,7,0,1,0,1
-0.7,50,53,12,8,8,8,2,0,2,0
-0.7,50,54,3,2,5,5,1,0,0,0
-0.7,50,55,0,3,3,4,0,0,0,3
-0.7,50,56,10,6,12,11,3,0,1,0
-0.7,50,57,3,2,4,3,1,0,0,0
-0.7,50,58,9,7,9,10,0,0,2,0
-0.7,50,59,10,8,5,5,0,0,2,0
-0.7,50,60,8,6,8,7,1,0,1,0
-0.7,50,61,9,5,6,3,3,0,1,0
-0.7,50,62,4,2,10,11,2,0,0,0
-0.7,50,63,6,5,11,9,1,0,0,0
-0.7,50,64,8,6,4,3,1,0,1,0
-0.7,50,65,7,4,4,3,2,0,1,0
-0.7,50,66,5,2,8,6,3,0,0,0
