gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,50,2,2,1,8,2,1,0,1,1
-0.2,50,3,6,5,10,5,1,0,0,0
-0.2,50,4,18,15,5,3,1,0,2,0
-0.2,50,5,12,6,2,2,2,0,4,0
-0.2,50,6,8,4,8,7,3,0,1,0
-0.2,50,7,12,7,8,7,2,0,3,0
-0.2,50,8,5,4,14,12,1,0,0,0
-0.2,50,9,9,5,10,6,2,0,2,0
-0.2,50,10,6,6,10,10,0,0,0,0
-0.2,50,11,6,4,7,4,2,0,0,0
-0.2,50,12,0,5,8,4,0,0,0,5
-0.2,50,13,12,8,6,6,3,0,1,0
-0.2,50,14,5,5,5,5,0,0,0,0
-0.2,50,15,7,4,10,10,2,0,1,0
-0.2,50,16,13,8,7,6,5,0,0,0
-0.2,50,17,4,3,5,4,0,0,1,0
-0.2,50,18,6,5,7,3,1,0,0,0
-0.2,50,19,4,5,8,5,0,0,0,1
-0.2,50,20,8,7,6,6,0,0,1,0
-0.2,50,21,12,8,11,6,1,0,3,0
-0.2,50,22,11,4,3,2,4,0,3,0
-0.2,50,23,9,7,8,4,1,0,1,0
-0.2,50,24,6,3,2,1,1,0,2,0
-0.2,50,25,0,3,8,4,0,0,0,3
-0.2,50,26,8,6,8,5,1,0,1,0
-0.2,50,27,6,3,6,3,2,0,1,0
-0.2,50,28,2,2,7,5,1,0,1,2
-0.2,50,29,8,7,3,3,0,0,1,0
-0.2,50,30,5,3,7,5,2,0,0,0
-0.2,50,31,10,7,7,4,2,0,1,0
-0.2,50,32,7,4,7,3,2,0,1,0
-0.2,50,33,8,6,9,8,0,0,2,0
-0.2,50,34,9,4,6,5,2,0,3,0
-0.2,50,35,7,3,7,3,0,0,4,0
-0.2,50,36,7,2,6,5,4,0,1,0
-0.2,50,37,6,4,3,3,0,0,2,0
-0.2,50,38,8,5,7,5,0,0,3,0
-0.2,50,39,2,3,11,5,0,0,0,1
-0.2,50,40,8,5,5,3,1,0,2,0
-0.2,50,41,3,4,9,6,1,0,0,2
-0.2,50,42,3,3,8,6,1,0,0,1
-0.2,50,43,4,4,3,1,0,0,0,0
-0.2,50,44,3,2,3,3,1,0,0,0
-0.2,50,45,7,6,10,10,1,0,0,0
-0.2,50,46,5,2,7,8,1,0,2,0
-0.2,50,47,7,6,11,8,1,0,0,0
-0.2,50,48,9,6,2,2,2,0,1,0
-0.2,50,49,7,3,10,4,1,0,3,0
-0.2,50,50,9,3,11,8,3,0,3,0
-0.2,50,51,5,3,4,3,1,0,1,0
-0.2,50,52,8,6,4,0,2,0,1,1
-0.2,50,53,9,8,8,5,0,0,1,0
-0.2,50,54,7,6,7,6,1,0,0,0
-0.2,50,55,2,3,8,7,0,0,1,2
-0.2,50,56,6,5,9,4,1,0,0,0
-0.2,50,57,9,5,10,7,3,0,1,0
-0.2,50,58,9,7,10,7,1,0,1,0
-0.2,50,59,10,8,3,1,1,0,1,0
-0.2,50,60,8,5,6,4,1,0,2,0
-0.2,50,61,1,1,6,6,0,0,0,0
-0.2,50,62,6,5,11,7,1,0,1,1
-0.2,50,63,4,4,6,3,0,0,1,1
-0.2,50,64,2,3,9,6,0,0,0,1
-0.2,50,65,7,5,7,6,1,0,1,0
-0.2,50,66,3,2,5,4,1,0,0,0
-0.2,50,67,7,6,5,6,1,0,0,0
-0.2,50,68,11,7,6,7,3,0,1,0
-0.2,50,69,8,8,6,6,0,0,0,0
-0.2,50,70,12,9,9,8,2,0,1,0
-0.2,50,71,8,5,9,7,1,0,2,0
-0.2,50,72,5,3,6,3,0,0,2,0
-0.2,50,73,10,6,6,1,1,0,3,0
-0.2,50,74,4,2,6,5,1,0,1,0
-0.2,50,75,9,4,7,5,3,0,2,0
-0.2,50,76,0,2,10,9,0,1,0,1
-0.2,50,77,8,5,6,4,1,0,2,0
-0.2,50,78,9,7,6,4,1,0,1,0
-0.2,50,79,6,5,5,3,0,0,1,0
-0.2,50,80,11,7,5,5,1,0,3,0
-0.2,50,81,9,7,8,6,2,0,0,0
-0.2,50,82,6,3,9,6,1,0,2,0
-0.2,50,83,10,9,7,6,0,0,1,0
-0.2,50,84,7,6,3,1,1,0,1,1
-0.2,50,85,10,7,7,6,1,0,2,0
-0.2,50,86,4,3,6,5,1,0,1,1
-0.2,50,87,9,6,8,9,0,0,3,0
-0.2,50,88,9,5,10,6,2,0,2,0
-0.2,50,89,10,8,7,6,1,0,1,0
-0.2,50,90,15,11,6,6,2,0,2,0
-0.2,50,91,8,5,9,7,2,0,1,0
-0.2,50,92,7,5,9,7,1,0,2,1
-0.2,50,93,0,3,6,4,0,0,0,3
-0.2,50,94,2,3,5,5,2,0,0,3
-0.2,50,95,10,7,4,4,1,0,2,0
-0.2,50,96,10,6,3,4,1,0,3,0
-0.2,50,97,9,8,11,7,1,0,0,0
-0.2,50,98,8,4,13,9,1,0,3,0
-0.2,50,99,0,1,8,5,0,0,0,1
-0.2,50,100,5,5,3,2,0,0,0,0
-0.2,50,101,6,2,6,3,3,0,1,0
-0.2,50,102,4,3,7,6,1,0,0,0
-0.2,50,103,2,2,8,6,0,0,1,1
-0.2,50,104,7,5,3,3,0,0,2,0
-0.2,50,105,0,4,13,7,0,0,0,4
-0.2,50,106,1,1,7,6,1,0,0,1
-0.2,50,107,8,6,5,3,1,0,1,0
-0.2,50,108,4,4,12,8,1,0,0,1
-0.2,50,109,8,1,4,2,2,0,5,0
-0.2,50,110,8,7,6,5,2,0,0,1
-0.2,50,111,0,4,7,4,0,0,0,4
-0.2,50,112,8,5,3,5,1,0,2,0
-0.2,50,113,12,10,8,5,1,0,1,0
-0.2,50,114,1,5,8,5,1,0,0,5
-0.2,50,115,13,11,10,8,1,0,1,0
-0.2,50,116,8,6,8,6,1,0,1,0
-0.2,50,117,5,3,6,5,2,0,0,0
-0.2,50,118,7,5,7,9,2,0,0,0
-0.2,50,119,10,7,5,4,3,0,0,0
-0.2,50,120,13,7,3,2,2,0,4,0
-0.2,50,121,8,6,2,4,2,0,0,0
-0.2,50,122,11,10,5,3,1,0,0,0
-0.2,50,123,6,2,6,3,1,0,3,0
-0.2,50,124,2,3,12,10,0,0,0,1
-0.2,50,125,6,5,3,3,1,0,0,0
-0.2,50,126,9,7,7,6,0,0,2,0
-0.2,50,127,11,8,8,5,2,0,1,0
-0.2,50,128,6,6,4,1,0,0,0,0
-0.2,50,129,0,4,5,2,0,0,0,4
-0.2,50,130,7,4,8,6,2,0,1,0
-0.2,50,131,3,4,7,5,1,0,0,2
-0.2,50,132,10,10,5,3,0,0,0,0
-0.2,50,133,12,8,6,6,1,0,3,0
-0.2,50,134,12,7,5,5,0,0,5,0
-0.2,50,135,6,5,8,5,1,0,0,0
-0.2,50,136,2,1,3,2,0,0,1,0
-0.2,50,137,3,5,11,5,1,0,0,3
-0.2,50,138,7,5,5,3,0,0,2,0
-0.2,50,139,4,4,5,6,1,0,0,1
-0.2,50,140,10,6,5,2,1,0,3,0
-0.2,50,141,8,5,9,4,0,0,3,0
-0.2,50,142,11,8,5,3,2,0,1,0
-0.2,50,143,8,6,6,5,2,0,0,0
-0.2,50,144,10,7,1,1,2,0,1,0
-0.2,50,145,8,7,13,11,1,0,1,1
-0.2,50,146,9,5,6,6,3,0,1,0
-0.2,50,147,10,5,6,4,3,0,2,0
-0.2,50,148,5,5,8,8,0,0,0,0
-0.2,50,149,1,1,7,8,1,0,0,1
-0.2,50,150,8,5,7,3,1,0,2,0
-0.2,50,151,6,5,6,5,1,0,2,2
-0.2,50,152,4,4,7,6,0,0,0,0
-0.2,50,153,8,7,3,4,1,0,0,0
-0.2,50,154,6,5,6,5,0,0,1,0
-0.2,50,155,11,6,4,3,1,0,4,0
-0.2,50,156,6,3,5,4,3,0,1,1
-0.2,50,157,2,3,6,6,1,0,1,3
-0.2,50,158,9,7,6,4,1,0,1,0
-0.2,50,159,3,3,7,7,1,0,0,1
-0.2,50,160,7,4,9,4,2,0,1,0
-0.2,50,161,5,3,5,5,0,0,2,0
-0.2,50,162,8,5,2,3,2,0,1,0
-0.2,50,163,3,3,5,3,1,0,0,1
-0.2,50,164,8,5,8,9,2,0,1,0
-0.2,50,165,4,1,4,4,2,0,2,1
-0.2,50,166,6,4,11,6,2,0,0,0
-0.2,50,167,2,4,6,6,0,0,0,2
-0.2,50,168,6,4,10,5,1,0,2,1
-0.2,50,169,12,7,5,2,4,0,1,0
-0.2,50,170,14,10,5,4,3,0,1,0
-0.2,50,171,6,5,6,5,0,0,2,1
-0.2,50,172,5,5,9,8,0,0,0,0
-0.2,50,173,10,4,2,3,2,0,4,0
-0.2,50,174,4,4,7,7,0,0,0,0
-0.2,50,175,6,5,8,7,1,0,0,0
-0.2,50,176,7,6,8,7,0,0,1,0
-0.2,50,177,4,3,6,5,1,0,0,0
-0.2,50,178,4,3,6,4,3,0,1,3
-0.2,50,179,4,5,8,6,0,0,0,1
-0.2,50,180,10,9,12,9,1,0,0,0
-0.2,50,181,7,4,5,6,2,0,1,0
-0.2,50,182,4,4,6,2,2,0,0,2
-0.2,50,183,7,6,7,7,1,0,0,0
-0.2,50,184,5,3,10,10,0,0,2,0
-0.2,50,185,6,6,4,3,0,0,1,1
-0.2,50,186,5,4,7,5,1,0,0,0
-0.2,50,187,11,6,7,6,2,0,4,1
-0.2,50,188,0,1,2,3,0,0,0,1
-0.2,50,189,5,4,9,6,0,0,2,1
-0.2,50,190,10,7,10,6,1,0,2,0
-0.2,50,191,8,6,6,4,0,0,2,0
-0.2,50,192,9,5,7,5,2,0,2,0
-0.2,50,193,9,7,6,3,0,0,2,0
-0.2,50,194,2,1,5,6,1,0,0,0
-0.2,50,195,5,3,5,3,0,0,2,0
-0.2,50,196,1,2,1,1,1,0,0,2
-0.2,50,197,5,5,11,6,0,0,0,0
-0.2,50,198,11,8,5,4,2,0,1,0
-0.2,50,199,8,7,6,3,0,0,1,0
-0.2,51,0,6,4,13,6,1,0,1,0
-0.2,51,1,9,5,7,6,3,0,1,0
-0.2,51,2,7,4,6,3,2,0,1,0
-0.2,51,3,13,7,5,6,2,0,4,0
-0.2,51,4,8,6,3,4,1,0,1,0
-0.2,51,5,2,5,13,9,0,0,0,3
-0.2,51,6,13,7,9,5,3,0,3,0
-0.2,51,7,15,11,5,5,3,0,1,0
-0.2,51,8,10,9,11,7,0,0,1,0
-0.2,51,9,11,7,7,6,1,0,3,0
-0.2,51,10,8,6,9,6,1,0,1,0
-0.2,51,11,2,3,6,5,0,0,1,2
-0.2,51,12,2,3,9,3,1,0,1,3
-0.2,51,13,6,5,8,5,0,0,1,0
-0.2,51,14,2,2,9,6,2,0,0,2
-0.2,51,15,3,1,3,3,2,0,0,0
-0.2,51,16,2,3,11,11,0,0,0,1
-0.2,51,17,6,5,9,7,0,0,1,0
-0.2,51,18,9,4,8,5,1,0,4,0
-0.2,51,19,7,4,8,7,2,0,1,0
-0.2,51,20,6,3,11,10,2,0,1,0
-0.2,51,21,4,5,8,5,0,0,0,1
-0.2,51,22,12,4,8,6,5,0,3,0
-0.2,51,23,11,7,3,2,1,0,3,0
-0.2,51,24,9,9,5,4,0,0,0,0
-0.2,51,25,12,7,8,7,1,0,4,0
-0.2,51,26,9,5,11,9,0,0,4,0
-0.2,51,27,9,5,6,4,3,0,1,0
-0.2,51,28,10,8,14,9,0,0,2,0
-0.2,51,29,8,6,8,6,1,0,1,0
-0.2,51,30,3,3,6,3,1,1,1,1
-0.2,51,31,9,7,6,6,1,0,1,0
-0.2,51,32,6,4,4,1,2,0,0,0
-0.2,51,33,12,6,9,7,5,0,1,0
-0.2,51,34,8,4,2,2,3,0,1,0
-0.2,51,35,5,3,2,1,2,0,0,0
-0.2,51,36,10,6,6,2,4,0,0,0
-0.2,51,37,9,7,9,7,1,0,1,0
-0.2,51,38,5,5,7,5,1,0,0,1
-0.2,51,39,5,4,5,3,1,0,0,0
-0.2,51,40,10,6,6,4,2,0,2,0
-0.2,51,41,5,5,11,8,0,0,1,1
-0.2,51,42,10,7,1,1,2,0,1,0
-0.2,51,43,7,3,5,3,2,0,2,0
-0.2,51,44,13,8,9,5,1,0,4,0
-0.2,51,45,6,4,9,2,1,0,1,0
-0.2,51,46,2,6,6,6,1,0,1,6
-0.2,51,47,11,10,10,5,1,0,0,0
-0.2,51,48,3,1,9,6,2,0,1,1
-0.2,51,49,8,5,5,4,3,0,0,0
-0.2,51,50,4,2,6,4,1,0,1,0
-0.2,51,51,2,3,8,7,0,1,1,1
-0.2,51,52,7,5,4,4,1,0,1,0
-0.2,51,53,8,6,6,4,1,0,1,0
-0.2,51,54,14,10,4,4,4,0,0,0
-0.2,51,55,11,6,12,9,1,0,4,0
-0.2,51,56,10,6,5,3,2,0,2,0
-0.2,51,57,1,4,7,5,1,0,0,4
-0.2,51,58,8,6,10,6,1,0,1,0
-0.2,51,59,5,4,7,4,1,0,0,0
-0.2,51,60,6,5,4,3,1,0,0,0
-0.2,51,61,2,4,7,8,0,0,0,2
-0.2,51,62,8,4,5,5,1,0,3,0
-0.2,51,63,6,3,8,6,3,0,0,0
-0.2,51,64,7,5,7,6,2,0,0,0
-0.2,51,65,5,5,6,5,0,0,0,0
-0.2,51,66,7,4,5,3,2,0,1,0
-0.2,51,67,4,2,6,2,2,0,0,0
-0.2,51,68,3,3,9,8,0,0,0,0
-0.2,51,69,10,4,5,6,3,0,3,0
-0.2,51,70,5,4,13,9,1,0,1,1
-0.2,51,71,5,4,4,3,1,0,0,0
-0.2,51,72,6,3,8,6,2,0,1,0
-0.2,51,73,7,5,4,3,1,0,1,0
-0.2,51,74,13,8,7,3,1,0,4,0
-0.2,51,75,13,8,4,3,3,0,2,0
-0.2,51,76,0,2,10,5,0,1,0,1
-0.2,51,77,12,10,9,5,1,0,1,0
-0.2,51,78,6,5,3,3,1,0,0,0
-0.2,51,79,6,4,5,3,0,0,2,0
-0.2,51,80,5,5,3,2,0,0,0,0
-0.2,51,81,6,4,9,6,1,0,1,0
-0.2,51,82,5,5,6,7,1,0,0,1
-0.2,51,83,12,8,6,4,2,0,2,0
-0.2,51,84,8,3,6,5,3,0,2,0
-0.2,51,85,7,5,9,10,0,0,2,0
-0.2,51,86,5,5,9,7,0,0,0,0
-0.2,51,87,5,4,12,11,1,0,0,0
-0.2,51,88,7,3,12,7,4,0,1,1
-0.2,51,89,9,7,5,3,1,0,1,0
-0.2,51,90,2,5,5,3,0,0,0,3
-0.2,51,91,2,1,4,2,1,0,1,1
-0.2,51,92,8,6,6,3,0,0,2,0
-0.2,51,93,5,3,7,3,1,0,1,0
-0.2,51,94,4,5,9,4,0,0,0,1
-0.2,51,95,13,6,9,6,2,0,5,0
-0.2,51,96,4,3,4,2,1,0,0,0
-0.2,51,97,11,8,5,2,2,0,1,0
-0.2,51,98,7,4,10,7,2,0,1,0
-0.2,51,99,8,6,8,8,1,0,1,0
-0.2,51,100,9,7,7,5,1,0,1,0
-0.2,51,101,11,8,7,5,0,0,3,0
-0.2,51,102,9,7,8,6,1,0,1,0
-0.2,51,103,9,3,4,3,3,0,3,0
-0.2,51,104,5,2,4,4,2,0,1,0
-0.2,51,105,6,5,6,4,0,0,1,0
-0.2,51,106,7,6,10,7,0,0,1,0
-0.2,51,107,6,3,8,4,2,0,1,0
-0.2,51,108,4,3,7,6,2,0,1,2
-0.2,51,109,8,7,1,2,1,0,0,0
-0.2,51,110,12,10,6,5,2,0,0,0
-0.2,51,111,10,8,4,4,1,0,1,0
-0.2,51,112,0,1,4,3,0,0,0,1
-0.2,51,113,9,2,12,5,4,0,3,0
-0.2,51,114,6,3,8,6,3,0,0,0
-0.2,51,115,8,7,8,7,1,0,1,1
-0.2,51,116,13,8,8,6,1,0,4,0
-0.2,51,117,5,4,4,3,1,0,0,0
-0.2,51,118,6,4,8,9,1,0,1,0
-0.2,51,119,9,6,6,5,0,0,3,0
-0.2,51,120,6,5,7,5,1,0,0,0
-0.2,51,121,15,12,5,3,2,0,1,0
-0.2,51,122,10,8,8,3,1,0,1,0
-0.2,51,123,3,4,6,3,0,0,0,1
-0.2,51,124,6,3,9,8,2,0,1,0
-0.2,51,125,7,6,6,5,1,0,1,1
-0.2,51,126,1,4,7,3,1,0,0,4
-0.2,51,127,10,6,10,8,2,0,2,0
-0.2,51,128,9,7,6,4,1,0,1,0
-0.2,51,129,6,4,7,4,3,0,0,1
-0.2,51,130,3,5,9,7,0,0,0,2
-0.2,51,131,0,1,6,4,0,1,0,0
-0.2,51,132,16,10,8,7,4,0,2,0
-0.2,51,133,8,4,8,6,3,0,1,0
-0.2,51,134,9,5,10,6,1,0,3,0
-0.2,51,135,16,10,12,7,3,0,3,0
-0.2,51,136,11,8,7,4,1,0,2,0
-0.2,51,137,6,3,4,3,2,0,1,0
-0.2,51,138,7,5,8,8,1,0,1,0
-0.2,51,139,2,3,2,3,0,0,0,1
-0.2,51,140,7,5,6,2,2,0,0,0
-0.2,51,141,6,3,7,5,2,0,1,0
-0.2,51,142,2,2,4,5,0,0,0,0
-0.2,51,143,8,7,7,4,0,0,1,0
-0.2,51,144,11,6,5,4,1,0,4,0
-0.2,51,145,9,6,8,4,3,0,0,0
-0.2,51,146,3,2,5,5,0,0,1,0
-0.2,51,147,1,1,4,3,0,0,0,0
-0.2,51,148,9,6,6,4,3,0,0,0
-0.2,51,149,6,3,5,2,2,0,1,0
-0.2,51,150,6,3,8,5,2,0,1,0
-0.2,51,151,8,4,7,4,2,0,2,0
-0.2,51,152,6,3,7,6,0,0,3,0
-0.2,51,153,9,6,5,2,3,0,0,0
-0.2,51,154,9,6,7,7,2,0,1,0
-0.2,51,155,10,9,5,3,1,0,0,0
-0.2,51,156,4,3,6,7,0,0,1,0
-0.2,51,157,12,7,6,5,4,0,1,0
-0.2,51,158,4,4,7,2,0,0,1,1
-0.2,51,159,7,4,8,4,2,0,2,1
-0.2,51,160,5,4,6,3,1,0,0,0
-0.2,51,161,11,6,6,5,2,0,3,0
-0.2,51,162,9,6,9,6,2,0,1,0
-0.2,51,163,8,7,7,6,0,0,1,0
-0.2,51,164,10,5,7,3,1,0,4,0
-0.2,51,165,7,4,8,7,4,0,0,1
-0.2,51,166,4,5,7,4,1,0,0,2
-0.2,51,167,6,2,7,3,2,0,2,0
-0.2,51,168,9,5,15,13,4,0,0,0
-0.2,51,169,9,7,14,9,0,0,2,0
-0.2,51,170,8,6,6,4,0,0,2,0
-0.2,51,171,7,6,6,4,0,0,1,0
-0.2,51,172,4,3,4,4,2,0,0,1
-0.2,51,173,9,4,10,6,1,0,4,0
-0.2,51,174,3,2,11,8,1,0,0,0
-0.2,51,175,6,5,9,6,1,0,0,0
-0.2,51,176,2,2,7,3,0,0,0,0
-0.2,51,177,3,6,1,1,1,0,0,4
-0.2,51,178,11,6,10,8,1,0,4,0
-0.2,51,179,3,3,7,4,0,0,0,0
-0.2,51,180,13,11,8,6,2,0,0,0
-0.2,51,181,7,3,7,7,0,0,4,0
-0.2,51,182,8,6,7,3,0,0,2,0
-0.2,51,183,6,5,6,5,0,0,1,0
-0.2,51,184,8,6,12,5,1,0,1,0
-0.2,51,185,2,3,9,8,0,0,1,2
-0.2,51,186,9,6,4,3,2,0,1,0
-0.2,51,187,9,7,6,3,2,0,0,0
-0.2,51,188,5,5,5,5,0,0,1,1
-0.2,51,189,0,1,10,7,0,0,0,1
-0.2,51,190,6,5,10,9,0,0,1,0
-0.2,51,191,2,2,6,4,0,0,1,1
-0.2,51,192,4,4,7,6,1,0,0,1
-0.2,51,193,5,5,4,4,0,0,0,0
-0.2,51,194,9,5,8,4,2,0,2,0
-0.2,51,195,2,1,7,4,1,0,1,1
-0.2,51,196,10,6,9,8,3,0,1,0
-0.2,51,197,3,3,8,4,2,0,1,3
-0.2,51,198,3,3,2,2,1,0,1,2
-0.2,51,199,12,8,9,8,3,0,1,0
-0.2,52,0,4,3,10,4,0,0,1,0
-0.2,52,1,3,1,8,5,2,0,0,0
-0.2,52,2,2,5,9,7,0,0,0,3
-0.2,52,3,3,2,5,3,1,0,0,0
-0.2,52,4,11,9,5,3,0,0,2,0
-0.2,52,5,0,4,8,7,0,0,0,4
-0.2,52,6,3,3,11,9,0,0,0,0
-0.2,52,7,4,5,6,4,0,0,0,1
-0.2,52,8,2,3,9,7,1,0,1,3
-0.2,52,9,6,2,7,5,2,0,2,0
-0.2,52,10,6,4,7,5,1,0,1,0
-0.2,52,11,8,7,9,7,1,0,0,0
-0.2,52,12,14,12,9,6,1,0,1,0
-0.2,52,13,10,7,5,5,1,0,2,0
-0.2,52,14,10,9,6,1,0,0,1,0
-0.2,52,15,5,5,4,4,1,0,3,4
-0.2,52,16,6,7,8,4,0,0,0,1
-0.2,52,17,11,9,1,1,2,0,0,0
-0.2,52,18,2,3,6,5,0,0,0,1
-0.2,52,19,8,7,9,7,1,0,0,0
-0.2,52,20,8,7,4,3,1,0,1,1
-0.2,52,21,2,4,9,9,0,0,0,2
-0.2,52,22,9,6,5,5,2,0,1,0
-0.2,52,23,10,9,8,6,0,0,1,0
-0.2,52,24,6,5,7,8,1,0,1,1
-0.2,52,25,15,7,4,5,3,0,5,0
-0.2,52,26,8,8,2,1,1,0,0,1
-0.2,52,27,7,3,8,6,2,0,2,0
-0.2,52,28,11,7,8,4,3,0,1,0
-0.2,52,29,4,2,9,7,2,0,0,0
-0.2,52,30,10,6,7,5,3,0,1,0
-0.2,52,31,6,5,8,4,0,0,1,0
-0.2,52,32,6,6,7,6,2,0,0,2
-0.2,52,33,8,4,3,3,3,0,1,0
-0.2,52,34,11,7,10,6,2,0,2,0
-0.2,52,35,0,4,8,6,0,0,0,4
-0.2,52,36,9,3,5,5,2,0,4,0
-0.2,52,37,3,4,5,5,1,0,1,3
-0.2,52,38,8,6,8,7,2,0,0,0
-0.2,52,39,10,7,5,4,2,0,1,0
-0.2,52,40,5,5,10,8,0,0,0,0
-0.2,52,41,8,5,5,3,1,0,2,0
-0.2,52,42,7,5,3,3,0,0,3,1
-0.2,52,43,10,8,7,5,1,0,1,0
-0.2,52,44,8,7,5,6,1,0,0,0
-0.2,52,45,8,3,5,4,3,0,2,0
-0.2,52,46,6,4,5,5,1,0,1,0
-0.2,52,47,2,2,4,2,0,0,0,0
-0.2,52,48,9,5,3,3,2,0,2,0
-0.2,52,49,2,5,5,6,0,0,0,3
-0.2,52,50,0,2,9,6,0,0,0,2
-0.2,52,51,10,7,7,6,3,0,1,1
-0.2,52,52,6,5,11,7,0,0,1,0
-0.2,52,53,0,1,6,5,0,0,0,1
-0.2,52,54,14,10,4,3,2,0,2,0
-0.2,52,55,4,5,5,3,1,0,0,2
-0.2,52,56,7,5,1,0,1,0,1,0
-0.2,52,57,6,5,5,4,1,0,0,0
-0.2,52,58,10,8,1,0,2,0,0,0
-0.2,52,59,6,6,11,10,0,0,1,1
-0.2,52,60,14,8,6,7,4,0,2,0
-0.2,52,61,7,5,8,4,1,0,1,0
-0.2,52,62,11,10,4,3,0,0,1,0
-0.2,52,63,10,7,11,9,1,0,3,1
-0.2,52,64,6,4,7,6,1,0,1,0
-0.2,52,65,6,4,11,5,1,0,1,0
-0.2,52,66,8,6,5,2,2,0,0,0
-0.2,52,67,8,7,7,7,1,0,0,0
-0.2,52,68,5,2,7,4,0,0,3,0
-0.2,52,69,5,3,4,3,1,0,1,0
-0.2,52,70,9,7,4,3,1,0,1,0
-0.2,52,71,9,7,7,7,0,0,2,0
-0.2,52,72,10,6,8,5,2,0,2,0
-0.2,52,73,0,1,7,3,0,0,0,1
-0.2,52,74,5,5,7,5,0,0,1,1
-0.2,52,75,8,5,9,5,0,0,3,0
-0.2,52,76,9,6,10,10,2,0,1,0
-0.2,52,77,8,6,5,3,2,0,0,0
-0.2,52,78,9,8,11,8,0,0,1,0
-0.2,52,79,5,3,2,2,2,0,1,1
-0.2,52,80,6,3,9,11,2,0,1,0
-0.2,52,81,1,2,3,1,1,0,0,2
-0.2,52,82,2,4,6,3,0,0,0,2
-0.2,52,83,8,5,6,4,1,0,2,0
-0.2,52,84,9,5,12,6,3,0,1,0
-0.2,52,85,6,4,10,7,1,0,1,0
-0.2,52,86,0,1,4,4,0,0,0,1
-0.2,52,87,10,5,10,7,3,0,2,0
-0.2,52,88,6,5,9,6,2,0,0,1
-0.2,52,89,3,2,5,4,1,0,0,0
-0.2,52,90,6,3,8,5,2,0,1,0
-0.2,52,91,10,8,9,5,2,0,0,0
-0.2,52,92,3,4,4,4,1,0,0,2
-0.2,52,93,11,7,6,6,1,0,3,0
-0.2,52,94,7,4,10,4,3,0,0,0
-0.2,52,95,9,5,8,4,2,0,2,0
-0.2,52,96,6,5,14,10,0,0,1,0
-0.2,52,97,9,6,3,2,1,0,2,0
-0.2,52,98,5,2,7,4,3,0,0,0
-0.2,52,99,13,8,1,1,3,0,2,0
-0.2,52,100,5,4,6,6,1,0,0,0
-0.2,52,101,6,4,3,2,0,0,2,0
-0.2,52,102,7,5,9,10,0,0,2,0
-0.2,52,103,10,8,7,3,1,0,1,0
-0.2,52,104,4,1,8,4,3,0,1,1
-0.2,52,105,10,8,2,2,1,0,1,0
-0.2,52,106,11,5,4,2,2,0,5,1
-0.2,52,107,9,6,8,4,0,0,3,0
-0.2,52,108,10,5,4,3,4,0,1,0
-0.2,52,109,4,2,8,6,2,0,0,0
-0.2,52,110,4,3,6,4,1,0,1,1
-0.2,52,111,2,2,7,5,0,0,0,0
-0.2,52,112,13,8,9,7,0,0,5,0
-0.2,52,113,7,6,7,5,0,0,1,0
-0.2,52,114,2,3,8,5,0,0,1,2
-0.2,52,115,8,3,9,7,2,0,3,0
-0.2,52,116,7,4,6,3,2,0,1,0
-0.2,52,117,7,6,4,3,0,0,1,0
-0.2,52,118,14,5,8,7,6,0,3,0
-0.2,52,119,6,4,6,7,1,0,1,0
-0.2,52,120,7,1,6,6,7,0,0,1
-0.2,52,121,4,2,4,5,2,0,1,1
-0.2,52,122,14,7,5,5,4,0,3,0
-0.2,52,123,6,5,8,5,2,0,0,1
-0.2,52,124,5,3,6,6,2,0,2,2
-0.2,52,125,9,6,4,4,1,0,2,0
-0.2,52,126,8,5,8,9,3,0,1,1
-0.2,52,127,8,7,7,4,0,0,1,0
-0.2,52,128,5,4,7,5,1,0,0,0
-0.2,52,129,11,10,7,4,0,0,1,0
-0.2,52,130,5,3,4,3,2,0,1,1
-0.2,52,131,11,7,7,4,1,0,3,0
-0.2,52,132,11,11,8,3,0,0,0,0
-0.2,52,133,6,5,7,4,1,0,2,2
-0.2,52,134,7,5,6,5,2,0,0,0
-0.2,52,135,5,5,9,6,2,0,0,2
-0.2,52,136,11,10,7,7,1,0,0,0
-0.2,52,137,10,7,9,6,1,0,2,0
-0.2,52,138,6,4,7,6,0,0,2,0
-0.2,52,139,14,11,8,5,1,0,2,0
-0.2,52,140,5,4,8,6,2,0,1,2
-0.2,52,141,2,1,11,8,1,0,1,1
-0.2,52,142,8,5,4,4,2,0,2,1
-0.2,52,143,5,4,9,4,0,0,1,0
-0.2,52,144,8,4,7,4,3,0,1,0
-0.2,52,145,4,4,11,8,0,0,0,0
-0.2,52,146,11,6,6,5,3,0,2,0
-0.2,52,147,7,5,4,2,0,0,2,0
-0.2,52,148,6,3,13,11,1,0,2,0
-0.2,52,149,9,7,9,4,2,0,0,0
-0.2,52,150,6,3,8,7,4,0,1,2
-0.2,52,151,2,2,8,5,0,0,0,0
-0.2,52,152,6,4,5,3,1,0,1,0
-0.2,52,153,11,3,6,5,7,0,1,0
-0.2,52,154,3,3,6,2,1,0,0,1
-0.2,52,155,7,5,7,5,0,0,2,0
-0.2,52,156,5,3,10,6,1,0,1,0
-0.2,52,157,8,4,9,8,3,0,1,0
-0.2,52,158,12,11,11,6,0,0,1,0
