gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,24,198,4,3,5,5,0,0,1,0
0.7,24,199,10,7,5,3,1,0,2,0
0.7,25,0,7,4,6,5,1,0,2,0
0.7,25,1,9,5,12,7,2,0,2,0
0.7,25,2,9,6,8,6,2,0,1,0
0.7,25,3,10,6,4,3,0,0,4,0
0.7,25,4,7,6,4,4,1,0,0,0
0.7,25,5,10,6,7,5,2,0,2,0
0.7,25,6,2,1,6,7,0,0,1,0
0.7,25,7,4,5,7,6,0,0,0,1
0.7,25,8,4,4,8,4,0,0,0,0
0.7,25,9,7,5,8,6,0,0,2,0
0.7,25,10,2,1,8,5,1,0,1,1
0.7,25,11,10,8,10,7,1,0,1,0
0.7,25,12,19,16,3,2,1,0,2,0
0.7,25,13,6,3,9,4,2,0,1,0
0.7,25,14,7,6,11,6,0,0,1,0
0.7,25,15,6,4,4,3,1,0,1,0
0.7,25,16,10,8,3,2,1,0,1,0
0.7,25,17,8,6,3,4,1,0,1,0
0.7,25,18,8,5,5,1,2,0,1,0
0.7,25,19,5,2,3,2,4,1,1,1
0.7,25,20,10,6,4,3,0,0,4,0
0.7,25,21,5,5,9,5,0,0,1,1
0.7,25,22,8,5,7,6,0,0,3,0
0.7,25,23,3,2,8,5,0,0,1,0
0.7,25,24,6,5,10,6,1,0,0,0
0.7,25,25,3,3,7,4,1,0,1,2
0.7,25,26,8,4,8,5,2,0,3,1
0.7,25,27,7,4,3,4,1,0,2,0
0.7,25,28,7,5,6,5,1,0,1,0
0.7,25,29,9,6,8,8,3,0,0,0
0.7,25,30,11,10,8,5,1,0,0,0
0.7,25,31,4,3,11,7,0,0,1,0
0.7,25,32,8,5,6,5,0,0,3,0
0.7,25,33,8,4,6,5,3,0,1,0
0.7,25,34,11,7,4,3,2,0,2,0
0.7,25,35,6,4,8,6,0,0,2,0
0.7,25,36,8,7,10,6,1,0,0,0
0.7,25,37,10,6,5,2,0,0,4,0
0.7,25,38,9,7,8,4,0,0,2,0
0.7,25,39,9,5,6,5,0,0,4,0
0.7,25,40,5,3,4,3,3,0,0,1
0.7,25,41,9,7,4,5,0,0,2,0
0.7,25,42,8,5,9,6,3,0,0,0
0.7,25,43,2,6,10,8,0,0,0,4
0.7,25,44,9,5,5,5,1,0,3,0
0.7,25,45,5,2,6,5,3,0,1,1
0.7,25,46,12,9,6,4,2,0,1,0
0.7,25,47,2,2,12,11,0,0,0,0
0.7,25,48,8,7,6,4,0,0,1,0
0.7,25,49,9,8,8,5,1,0,0,0
0.7,25,50,3,3,5,2,1,0,0,1
0.7,25,51,0,2,9,8,0,0,0,2
0.7,25,52,8,7,11,10,1,0,1,1
0.7,25,53,6,4,7,6,1,0,3,2
0.7,25,54,9,7,10,9,1,0,1,0
0.7,25,55,12,9,6,4,1,0,2,0
0.7,25,56,1,1,5,4,1,0,0,1
0.7,25,57,2,4,16,13,0,0,0,2
0.7,25,58,7,4,13,6,2,0,1,0
0.7,25,59,9,5,6,3,3,0,1,0
0.7,25,60,8,7,6,5,1,0,0,0
0.7,25,61,8,5,6,4,1,0,2,0
0.7,25,62,7,7,7,4,0,0,0,0
0.7,25,63,1,1,7,8,0,0,0,0
0.7,25,64,8,4,8,7,3,0,4,3
0.7,25,65,7,7,3,2,2,1,0,1
0.7,25,66,5,2,15,10,2,0,1,0
0.7,25,67,2,2,3,3,2,0,0,2
0.7,25,68,6,3,5,4,2,0,1,0
0.7,25,69,11,6,12,9,3,0,2,0
0.7,25,70,2,1,8,11,2,0,0,1
0.7,25,71,4,4,5,5,0,0,1,1
0.7,25,72,0,2,3,3,0,0,0,2
0.7,25,73,10,6,8,4,3,0,1,0
0.7,25,74,6,6,7,6,0,0,0,0
0.7,25,75,4,5,8,7,0,0,0,1
0.7,25,76,8,6,7,3,0,0,2,0
0.7,25,77,5,3,6,4,1,0,1,0
0.7,25,78,2,3,6,4,0,0,1,2
0.7,25,79,7,3,7,6,2,0,2,0
0.7,25,80,7,4,11,7,1,0,2,0
0.7,25,81,5,2,6,4,2,0,1,0
0.7,25,82,4,2,6,4,2,0,0,0
0.7,25,83,8,7,6,5,1,0,0,0
0.7,25,84,4,3,5,4,1,0,0,0
0.7,25,85,10,8,5,4,1,0,1,0
0.7,25,86,3,4,5,4,2,0,1,4
0.7,25,87,8,5,10,6,2,0,1,0
0.7,25,88,7,4,7,4,1,0,2,0
0.7,25,89,7,3,11,4,2,0,3,1
0.7,25,90,2,3,1,1,1,0,1,3
0.7,25,91,9,7,10,7,1,0,1,0
0.7,25,92,10,9,3,2,0,0,1,0
0.7,25,93,10,8,3,3,1,0,1,0
0.7,25,94,8,5,7,4,2,0,1,0
0.7,25,95,8,4,7,6,2,0,2,0
0.7,25,96,6,5,4,3,1,0,0,0
0.7,25,97,8,4,4,4,3,0,1,0
0.7,25,98,11,7,4,0,2,0,2,0
0.7,25,99,10,6,5,4,0,0,4,0
0.7,25,100,11,8,3,2,1,0,2,0
0.7,25,101,11,11,10,6,0,0,0,0
0.7,25,102,10,7,5,2,2,0,1,0
0.7,25,103,5,4,7,6,1,0,0,0
0.7,25,104,12,7,7,6,1,0,4,0
0.7,25,105,7,4,7,4,1,0,2,0
0.7,25,106,13,8,4,3,3,0,2,0
0.7,25,107,0,2,8,4,0,0,0,2
0.7,25,108,6,4,8,6,2,0,0,0
0.7,25,109,7,4,8,5,2,0,1,0
0.7,25,110,10,7,6,3,3,0,0,0
0.7,25,111,7,7,7,5,0,0,0,0
0.7,25,112,7,7,9,7,0,0,0,0
0.7,25,113,5,4,7,5,1,0,0,0
0.7,25,114,5,4,10,8,0,0,1,0
0.7,25,115,8,6,6,4,0,0,2,0
0.7,25,116,6,5,7,7,1,1,1,0
0.7,25,117,12,8,8,5,3,0,1,0
0.7,25,118,8,7,10,6,0,0,1,0
0.7,25,119,7,4,10,7,1,0,2,0
0.7,25,120,8,6,5,4,1,0,1,0
0.7,25,121,2,3,4,4,0,1,1,1
0.7,25,122,7,6,8,6,1,0,0,0
0.7,25,123,4,4,4,2,0,0,0,0
0.7,25,124,0,3,6,5,0,0,0,3
0.7,25,125,9,6,4,3,2,0,1,0
0.7,25,126,7,4,4,2,1,0,2,0
0.7,25,127,12,9,7,6,2,0,1,0
0.7,25,128,4,4,10,5,0,0,0,0
0.7,25,129,7,6,7,6,0,0,1,0
0.7,25,130,6,6,3,5,0,0,0,0
0.7,25,131,6,4,12,7,0,0,2,0
0.7,25,132,10,5,4,3,2,0,3,0
0.7,25,133,6,4,4,4,1,0,1,0
0.7,25,134,11,8,5,4,1,0,2,0
0.7,25,135,3,3,2,0,0,0,0,0
0.7,25,136,9,6,4,3,2,0,1,0
0.7,25,137,6,6,10,6,0,0,0,0
0.7,25,138,8,3,9,4,4,0,1,0
0.7,25,139,0,5,6,6,0,0,0,5
0.7,25,140,12,11,10,8,1,0,0,0
0.7,25,141,10,8,10,7,1,0,1,0
0.7,25,142,11,8,9,7,2,0,1,0
0.7,25,143,7,4,9,7,3,0,2,2
0.7,25,144,4,4,7,5,0,0,0,0
0.7,25,145,7,5,8,7,1,0,1,0
0.7,25,146,6,3,2,1,1,0,2,0
0.7,25,147,4,2,4,2,0,0,2,0
0.7,25,148,5,4,4,4,0,0,1,0
0.7,25,149,9,5,5,1,3,0,1,0
0.7,25,150,5,3,5,3,1,0,1,0
0.7,25,151,6,5,5,3,0,0,1,0
0.7,25,152,8,5,8,7,1,0,2,0
0.7,25,153,12,8,5,4,2,0,2,0
0.7,25,154,10,6,9,6,2,0,2,0
0.7,25,155,7,6,10,9,1,0,0,0
0.7,25,156,10,5,11,10,3,0,2,0
0.7,25,157,5,3,6,3,2,0,0,0
0.7,25,158,9,6,8,3,2,0,1,0
0.7,25,159,4,3,9,9,1,0,1,1
0.7,25,160,8,6,4,3,2,0,0,0
0.7,25,161,0,3,10,8,0,0,0,3
0.7,25,162,0,2,6,4,0,0,0,2
0.7,25,163,17,10,9,6,4,0,3,0
0.7,25,164,4,4,6,5,2,0,0,2
0.7,25,165,8,6,8,6,0,0,2,0
0.7,25,166,9,4,3,2,3,0,2,0
0.7,25,167,4,1,4,3,3,0,1,1
0.7,25,168,6,3,9,6,1,0,2,0
0.7,25,169,6,4,7,7,2,0,0,0
0.7,25,170,9,6,6,6,2,0,1,0
0.7,25,171,4,3,5,6,0,0,1,0
0.7,25,172,8,5,8,5,2,0,1,0
0.7,25,173,7,7,11,9,0,0,0,0
0.7,25,174,9,6,11,4,0,0,3,0
0.7,25,175,0,2,4,2,0,0,0,2
0.7,25,176,2,2,7,3,0,0,0,0
0.7,25,177,5,3,6,7,0,0,3,1
0.7,25,178,7,5,7,4,1,0,1,0
0.7,25,179,8,7,6,5,0,0,1,0
0.7,25,180,6,5,5,4,1,0,0,0
0.7,25,181,8,6,6,4,1,0,1,0
0.7,25,182,6,4,8,8,2,0,0,0
0.7,25,183,3,1,9,9,1,0,1,0
0.7,25,184,7,6,7,6,1,0,0,0
0.7,25,185,3,3,9,7,1,0,0,1
0.7,25,186,11,6,2,2,4,0,1,0
0.7,25,187,11,10,5,3,0,0,1,0
0.7,25,188,0,3,6,5,0,0,0,3
0.7,25,189,4,4,8,6,0,0,0,0
0.7,25,190,4,3,6,6,0,0,3,2
0.7,25,191,9,5,3,2,2,0,2,0
0.7,25,192,6,6,6,5,0,0,0,0
0.7,25,193,4,2,10,7,0,0,2,0
0.7,25,194,12,8,8,8,2,0,2,0
0.7,25,195,8,4,8,7,1,0,3,0
0.7,25,196,4,3,5,4,0,0,1,0
0.7,25,197,6,4,6,5,0,0,2,0
0.7,25,198,11,8,4,4,2,0,1,0
0.7,25,199,6,4,12,7,1,0,1,0
0.7,26,0,5,3,9,5,2,0,1,1
0.7,26,1,11,9,7,5,0,0,2,0
0.7,26,2,11,8,5,5,3,0,0,0
0.7,26,3,3,3,4,3,1,0,0,1
0.7,26,4,6,4,9,7,2,0,0,0
0.7,26,5,7,5,8,6,1,0,1,0
0.7,26,6,11,10,7,5,1,0,0,0
0.7,26,7,7,5,4,5,1,0,2,1
0.7,26,8,7,5,11,8,0,0,2,0
0.7,26,9,5,3,7,7,1,0,1,0
0.7,26,10,7,4,2,3,2,0,1,0
0.7,26,11,9,4,4,1,5,0,0,0
0.7,26,12,5,5,8,5,1,0,0,1
0.7,26,13,4,1,6,3,2,0,1,0
0.7,26,14,1,1,6,4,1,0,0,1
0.7,26,15,3,3,7,4,0,0,0,0
0.7,26,16,6,6,7,4,0,0,1,1
0.7,26,17,7,5,8,5,2,0,0,0
0.7,26,18,7,5,11,9,1,0,1,0
0.7,26,19,10,4,8,6,2,0,4,0
0.7,26,20,4,3,11,6,2,0,0,1
0.7,26,21,7,7,7,5,0,0,0,0
0.7,26,22,11,8,3,2,1,0,2,0
0.7,26,23,8,7,3,2,0,0,1,0
0.7,26,24,7,2,5,3,4,0,3,2
0.7,26,25,7,4,10,8,2,0,1,0
0.7,26,26,6,5,16,9,2,0,1,2
0.7,26,27,6,3,7,5,0,0,3,0
0.7,26,28,10,7,8,5,3,0,0,0
0.7,26,29,10,9,3,3,1,0,0,0
0.7,26,30,8,4,12,8,2,0,2,0
0.7,26,31,2,3,10,8,0,0,0,1
0.7,26,32,11,6,6,3,4,0,1,0
0.7,26,33,6,5,4,2,0,0,1,0
0.7,26,34,6,4,8,7,1,0,1,0
0.7,26,35,6,5,6,2,1,0,1,1
0.7,26,36,6,4,6,6,1,0,1,0
0.7,26,37,8,6,10,8,1,0,1,0
0.7,26,38,10,6,10,6,3,0,1,0
0.7,26,39,4,3,8,5,2,0,0,1
0.7,26,40,6,4,3,1,1,0,1,0
0.7,26,41,6,5,6,6,0,0,1,0
0.7,26,42,6,6,6,4,0,0,0,0
0.7,26,43,4,3,4,4,1,0,1,1
0.7,26,44,8,7,6,5,0,0,1,0
0.7,26,45,0,5,7,5,0,0,0,5
0.7,26,46,2,5,3,3,0,0,0,3
0.7,26,47,11,7,5,4,3,0,1,0
0.7,26,48,5,5,12,11,0,0,1,1
0.7,26,49,9,8,8,6,1,0,0,0
0.7,26,50,14,11,5,3,1,0,2,0
0.7,26,51,3,2,7,6,1,0,0,0
0.7,26,52,7,4,5,2,0,0,3,0
0.7,26,53,6,4,6,3,1,0,1,0
0.7,26,54,9,8,6,4,0,0,1,0
0.7,26,55,5,5,10,7,0,0,0,0
0.7,26,56,9,5,6,2,3,0,1,0
0.7,26,57,9,7,10,5,0,0,2,0
0.7,26,58,4,2,7,7,0,0,2,0
0.7,26,59,1,3,7,4,1,0,0,3
0.7,26,60,10,8,3,3,0,0,2,0
0.7,26,61,6,4,11,7,3,0,0,1
0.7,26,62,12,9,5,4,1,0,2,0
0.7,26,63,8,6,12,10,2,0,0,0
0.7,26,64,7,6,11,8,0,0,1,0
0.7,26,65,7,5,6,4,1,0,1,0
0.7,26,66,4,3,7,4,2,0,2,3
0.7,26,67,8,5,1,2,2,0,1,0
0.7,26,68,4,3,5,6,0,0,1,0
0.7,26,69,6,5,11,8,0,0,1,0
0.7,26,70,9,5,3,1,3,0,1,0
0.7,26,71,9,7,5,5,1,0,1,0
0.7,26,72,8,6,7,4,0,0,2,0
0.7,26,73,9,5,8,4,2,0,3,1
0.7,26,74,10,8,7,6,2,0,0,0
0.7,26,75,2,4,5,4,0,0,1,3
0.7,26,76,10,5,5,4,3,0,2,0
0.7,26,77,13,8,8,5,2,0,3,0
0.7,26,78,0,1,4,4,0,0,0,1
0.7,26,79,9,6,9,5,3,0,0,0
0.7,26,80,9,4,7,6,1,0,4,0
0.7,26,81,3,2,10,6,1,0,0,0
0.7,26,82,8,7,8,6,0,0,1,0
0.7,26,83,7,6,5,1,0,0,1,0
0.7,26,84,10,8,8,4,0,0,2,0
0.7,26,85,2,1,7,5,1,0,1,1
0.7,26,86,6,4,3,2,2,0,0,0
0.7,26,87,8,2,6,4,3,0,3,0
0.7,26,88,11,8,10,7,1,0,2,0
0.7,26,89,8,4,7,5,2,0,2,0
0.7,26,90,6,5,6,6,1,0,0,0
0.7,26,91,6,3,7,5,2,0,1,0
0.7,26,92,7,4,7,4,1,0,2,0
0.7,26,93,12,9,6,3,1,0,2,0
0.7,26,94,9,5,7,4,2,0,2,0
0.7,26,95,9,6,7,7,2,0,1,0
0.7,26,96,9,7,4,2,0,0,2,0
0.7,26,97,8,4,4,4,1,0,3,0
0.7,26,98,10,6,3,3,2,0,2,0
0.7,26,99,4,4,5,4,2,0,0,2
0.7,26,100,5,3,2,1,2,0,0,0
0.7,26,101,7,3,15,12,3,1,2,0
0.7,26,102,2,2,11,8,0,0,1,1
0.7,26,103,8,7,4,2,1,0,0,0
0.7,26,104,10,8,7,6,1,0,1,0
0.7,26,105,5,4,2,2,0,0,1,0
0.7,26,106,0,1,5,3,0,0,0,1
0.7,26,107,9,6,14,11,0,0,3,0
0.7,26,108,3,3,9,6,1,0,0,1
0.7,26,109,4,5,6,5,0,0,0,1
0.7,26,110,5,5,7,5,1,0,0,1
0.7,26,111,3,2,6,5,1,0,0,0
0.7,26,112,9,7,13,10,1,0,1,0
0.7,26,113,5,3,4,4,1,0,1,0
0.7,26,114,14,8,9,6,1,0,5,0
0.7,26,115,9,4,8,5,2,0,3,0
0.7,26,116,9,6,5,4,1,0,2,0
0.7,26,117,13,8,5,4,0,0,5,0
0.7,26,118,7,6,6,4,0,0,1,0
0.7,26,119,10,8,7,3,1,0,1,0
0.7,26,120,7,2,8,4,4,0,1,0
0.7,26,121,4,4,11,8,0,0,0,0
0.7,26,122,2,1,6,5,1,0,1,1
0.7,26,123,7,5,4,3,2,0,0,0
0.7,26,124,5,3,7,4,2,0,0,0
0.7,26,125,1,1,8,5,1,0,0,1
0.7,26,126,11,8,9,8,1,0,2,0
0.7,26,127,4,4,2,1,0,0,1,1
0.7,26,128,7,5,6,5,1,0,1,0
0.7,26,129,8,5,7,4,0,0,3,0
0.7,26,130,8,4,9,9,2,0,2,0
0.7,26,131,8,4,11,8,1,0,3,0
0.7,26,132,11,6,6,6,2,0,3,0
0.7,26,133,10,7,6,6,1,0,2,0
0.7,26,134,6,5,6,5,1,0,0,0
0.7,26,135,5,4,7,6,1,0,0,0
0.7,26,136,8,6,8,7,1,0,1,0
0.7,26,137,7,3,5,5,2,0,2,0
0.7,26,138,11,7,7,4,3,0,1,0
0.7,26,139,7,5,13,12,2,0,1,1
0.7,26,140,6,3,5,4,1,0,2,0
0.7,26,141,13,11,8,4,1,0,1,0
0.7,26,142,0,1,6,6,0,0,0,1
0.7,26,143,13,7,12,5,1,0,5,0
0.7,26,144,4,4,8,8,0,0,0,0
0.7,26,145,8,8,7,4,0,0,0,0
0.7,26,146,8,6,9,4,2,0,0,0
0.7,26,147,8,5,7,5,1,0,2,0
0.7,26,148,9,4,9,7,2,0,3,0
0.7,26,149,5,5,8,5,0,0,0,0
0.7,26,150,7,5,4,3,2,0,0,0
0.7,26,151,10,5,11,7,1,0,4,0
0.7,26,152,8,6,12,9,0,0,3,1
0.7,26,153,8,6,6,4,2,0,0,0
0.7,26,154,4,5,11,9,0,0,0,1
0.7,26,155,10,9,8,5,0,0,1,0
0.7,26,156,8,4,6,3,4,0,0,0
0.7,26,157,11,6,11,9,2,0,3,0
0.7,26,158,3,3,8,7,1,0,1,2
0.7,26,159,7,6,8,8,0,0,1,0
0.7,26,160,6,7,3,3,0,0,0,1
0.7,26,161,3,2,4,1,1,0,0,0
0.7,26,162,0,2,3,3,0,0,0,2
0.7,26,163,11,9,4,3,2,0,0,0
0.7,26,164,8,4,2,3,3,0,1,0
0.7,26,165,9,7,8,6,0,0,2,0
0.7,26,166,1,3,7,5,1,0,0,3
0.7,26,167,13,8,9,5,2,0,3,0
0.7,26,168,2,2,8,7,2,0,0,2
0.7,26,169,5,4,10,8,2,0,1,2
0.7,26,170,7,6,2,2,0,0,1,0
0.7,26,171,8,6,12,8,1,0,1,0
0.7,26,172,4,3,12,10,0,0,1,0
0.7,26,173,6,5,3,1,0,0,1,0
0.7,26,174,10,8,9,7,1,0,1,0
0.7,26,175,10,7,6,4,1,0,2,0
0.7,26,176,10,8,5,3,1,0,1,0
0.7,26,177,6,3,6,3,0,0,3,0
0.7,26,178,8,4,7,1,0,0,4,0
0.7,26,179,9,7,8,4,0,0,2,0
0.7,26,180,7,3,7,4,1,0,4,1
0.7,26,181,18,11,3,2,3,0,4,0
0.7,26,182,2,1,4,3,1,0,1,1
0.7,26,183,8,5,11,9,1,0,2,0
0.7,26,184,2,2,7,5,0,0,0,0
0.7,26,185,8,7,6,5,0,0,1,0
0.7,26,186,0,2,9,5,0,0,0,2
0.7,26,187,3,1,6,4,1,0,1,0
0.7,26,188,7,4,7,5,2,0,1,0
0.7,26,189,6,3,4,1,2,0,1,0
0.7,26,190,4,5,4,1,1,0,0,2
0.7,26,191,8,5,9,8,2,0,1,0
0.7,26,192,4,1,12,11,2,0,1,0
0.7,26,193,13,9,7,4,2,0,2,0
0.7,26,194,10,8,2,2,1,0,1,0
0.7,26,195,3,2,3,3,3,0,0,2
0.7,26,196,11,6,8,6,2,0,3,0
0.7,26,197,6,4,8,6,2,0,2,2
0.7,26,198,8,6,7,4,1,0,1,0
0.7,26,199,8,5,11,7,1,0,2,0
0.7,27,0,9,6,6,4,1,0,2,0
0.7,27,1,4,1,8,4,2,0,1,0
0.7,27,2,10,6,5,3,4,0,0,0
0.7,27,3,11,9,6,5,1,0,1,0
0.7,27,4,2,4,9,7,1,0,1,4
0.7,27,5,12,10,6,5,1,0,1,0
0.7,27,6,8,4,5,4,1,0,3,0
0.7,27,7,7,3,10,7,2,0,2,0
0.7,27,8,4,2,7,6,0,0,2,0
0.7,27,9,2,2,8,4,0,0,0,0
0.7,27,10,11,7,5,3,3,0,1,0
0.7,27,11,9,6,14,9,2,0,1,0
0.7,27,12,5,5,10,7,0,0,0,0
0.7,27,13,7,7,7,5,0,0,0,0
0.7,27,14,4,3,11,4,1,0,0,0
0.7,27,15,8,6,5,3,1,0,1,0
0.7,27,16,6,5,9,4,2,0,0,1
0.7,27,17,6,4,1,1,1,0,2,1
0.7,27,18,9,7,8,4,1,0,1,0
0.7,27,19,8,5,9,6,2,0,1,0
0.7,27,20,4,4,5,6,0,0,0,0
0.7,27,21,10,6,7,7,2,0,2,0
0.7,27,22,9,3,13,8,4,0,2,0
0.7,27,23,5,6,5,4,0,0,0,1
0.7,27,24,6,4,4,4,1,0,1,0
0.7,27,25,7,3,5,4,0,0,4,0
0.7,27,26,4,2,10,7,3,0,1,2
0.7,27,27,11,8,8,7,0,0,3,0
0.7,27,28,4,1,5,5,2,0,1,0
0.7,27,29,7,4,4,1,1,0,2,0
0.7,27,30,8,5,7,8,2,0,1,0
0.7,27,31,4,3,5,4,1,0,0,0
0.7,27,32,4,3,6,2,1,0,1,1
0.7,27,33,4,3,7,4,0,0,2,1
0.7,27,34,11,8,2,2,3,0,0,0
0.7,27,35,6,5,7,5,1,0,0,0
0.7,27,36,6,4,8,8,1,0,2,1
0.7,27,37,1,4,6,5,1,0,0,4
0.7,27,38,8,6,7,6,1,0,1,0
0.7,27,39,11,7,10,9,3,0,1,0
0.7,27,40,0,2,5,3,0,0,0,2
0.7,27,41,4,4,12,6,0,0,2,2
0.7,27,42,12,7,6,3,2,0,3,0
0.7,27,43,6,4,5,1,3,0,0,1
0.7,27,44,5,5,7,6,0,0,1,1
0.7,27,45,6,5,4,5,1,0,0,0
0.7,27,46,12,6,11,8,4,0,2,0
0.7,27,47,7,6,10,6,0,0,1,0
0.7,27,48,9,6,6,3,3,0,0,0
0.7,27,49,11,7,12,10,3,0,1,0
0.7,27,50,8,5,6,3,1,0,2,0
0.7,27,51,11,5,6,4,3,0,3,0
0.7,27,52,10,7,8,3,1,0,2,0
0.7,27,53,7,6,8,6,1,0,0,0
0.7,27,54,7,6,11,6,0,0,1,0
0.7,27,55,1,4,9,7,1,0,0,4
0.7,27,56,16,12,5,4,2,0,2,0
0.7,27,57,8,5,1,0,2,0,1,0
0.7,27,58,2,2,12,7,0,0,0,0
0.7,27,59,7,5,4,3,0,0,2,0
0.7,27,60,5,4,8,7,1,0,0,0
0.7,27,61,9,8,10,8,1,0,1,1
0.7,27,62,8,4,4,3,3,0,1,0
0.7,27,63,7,5,8,6,2,0,2,2
0.7,27,64,7,4,7,4,2,0,1,0
0.7,27,65,4,4,6,3,0,0,1,1
0.7,27,66,3,2,12,8,3,0,0,2
0.7,27,67,6,5,7,4,2,0,0,1
0.7,27,68,13,6,7,6,5,0,2,0
0.7,27,69,7,7,7,5,0,0,0,0
0.7,27,70,11,6,10,5,3,0,2,0
0.7,27,71,9,9,12,9,0,0,0,0
0.7,27,72,7,4,4,5,1,0,2,0
0.7,27,73,8,6,5,3,2,0,0,0
0.7,27,74,5,3,6,4,2,0,0,0
0.7,27,75,3,1,15,12,3,0,0,1
0.7,27,76,4,4,7,6,0,0,0,0
0.7,27,77,6,5,6,6,0,0,2,1
0.7,27,78,10,8,7,7,2,0,0,0
0.7,27,79,6,4,8,7,0,0,2,0
0.7,27,80,11,7,5,4,1,0,3,0
0.7,27,81,5,5,7,5,0,0,0,0
0.7,27,82,9,4,6,4,1,0,4,0
0.7,27,83,10,7,9,4,2,0,1,0
0.7,27,84,10,7,8,4,3,0,0,0
0.7,27,85,7,3,9,8,3,0,2,1
0.7,27,86,6,4,6,5,2,0,0,0
0.7,27,87,7,4,8,4,0,0,3,0
0.7,27,88,7,4,8,6,3,0,0,0
0.7,27,89,9,6,4,4,2,0,1,0
0.7,27,90,7,6,4,4,1,0,0,0
0.7,27,91,4,2,12,9,2,0,0,0
0.7,27,92,12,8,10,10,2,0,2,0
0.7,27,93,4,3,7,3,1,0,0,0
0.7,27,94,6,3,6,3,3,0,0,0
0.7,27,95,0,2,7,6,0,0,0,2
0.7,27,96,4,3,8,4,2,0,0,1
0.7,27,97,4,2,11,8,2,0,1,1
0.7,27,98,7,5,6,4,1,0,1,0
0.7,27,99,12,7,7,8,1,0,4,0
0.7,27,100,4,2,4,4,1,0,2,1
0.7,27,101,6,5,6,4,0,0,1,0
0.7,27,102,10,4,6,3,5,0,1,0
0.7,27,103,11,6,8,5,4,0,1,0
0.7,27,104,10,8,3,1,1,0,1,0
0.7,27,105,8,5,1,1,0,0,3,0
0.7,27,106,7,5,2,4,1,0,1,0
0.7,27,107,8,6,7,7,0,0,2,0
0.7,27,108,9,6,9,6,2,0,1,0
0.7,27,109,6,4,13,9,1,0,3,2
0.7,27,110,9,7,7,6,1,0,1,0
0.7,27,111,12,6,11,8,4,0,2,0
0.7,27,112,9,3,5,4,5,0,1,0
0.7,27,113,2,2,6,5,0,0,0,0
0.7,27,114,6,4,14,7,0,0,2,0
0.7,27,115,6,5,5,4,0,0,1,0
0.7,27,116,7,4,4,3,1,0,2,0
0.7,27,117,10,10,5,3,0,0,0,0
0.7,27,118,12,8,11,5,2,0,2,0
0.7,27,119,10,8,8,7,0,0,2,0
0.7,27,120,9,7,2,2,2,0,0,0
0.7,27,121,3,2,5,3,0,0,1,0
0.7,27,122,3,2,7,6,1,0,0,0
0.7,27,123,6,2,6,4,3,0,1,0
0.7,27,124,10,8,3,3,0,0,2,0
0.7,27,125,7,2,8,5,1,0,4,0
0.7,27,126,13,9,7,7,2,0,2,0
0.7,27,127,4,3,2,1,1,0,0,0
0.7,27,128,9,8,6,6,1,0,0,0
0.7,27,129,8,7,6,3,0,0,1,0
0.7,27,130,9,5,5,4,0,0,4,0
0.7,27,131,2,3,4,1,0,0,0,1
0.7,27,132,12,8,10,7,1,0,3,0
0.7,27,133,8,6,6,4,1,0,1,0
0.7,27,134,12,9,3,2,1,0,2,0
0.7,27,135,6,5,7,6,0,0,1,0
0.7,27,136,11,8,11,9,2,0,1,0
0.7,27,137,0,1,7,3,0,0,0,1
0.7,27,138,5,2,8,7,2,0,1,0
0.7,27,139,5,3,6,5,2,0,0,0
0.7,27,140,4,2,7,4,2,0,0,0
0.7,27,141,4,3,3,1,1,0,0,0
0.7,27,142,8,5,6,2,1,0,2,0
0.7,27,143,7,3,5,2,0,0,4,0
0.7,27,144,1,3,7,4,1,0,0,3
0.7,27,145,6,5,5,4,1,0,0,0
0.7,27,146,9,4,7,7,1,0,4,0
0.7,27,147,2,2,10,7,0,0,0,0
0.7,27,148,9,5,9,7,2,0,2,0
0.7,27,149,5,5,6,5,0,0,0,0
0.7,27,150,4,1,9,6,1,0,2,0
0.7,27,151,4,3,8,5,0,0,1,0
0.7,27,152,3,2,5,4,0,0,1,0
0.7,27,153,5,4,8,4,1,0,0,0
0.7,27,154,4,3,8,7,1,0,2,2
0.7,27,155,10,5,7,5,4,0,1,0
0.7,27,156,0,2,6,6,0,1,0,1
0.7,27,157,4,3,6,5,2,0,0,1
0.7,27,158,4,3,5,2,2,0,0,1
0.7,27,159,10,7,4,2,1,0,2,0
0.7,27,160,9,6,4,4,0,0,3,0
0.7,27,161,5,4,5,4,1,0,0,0
0.7,27,162,8,5,6,2,1,0,2,0
0.7,27,163,6,5,5,3,1,0,0,0
0.7,27,164,6,3,7,6,2,0,1,0
0.7,27,165,3,3,6,4,1,0,1,2
0.7,27,166,5,1,14,11,2,0,3,1
0.7,27,167,10,6,8,9,2,0,2,0
0.7,27,168,13,11,12,9,2,0,0,0
0.7,27,169,7,6,12,7,0,0,1,0
0.7,27,170,10,7,10,7,1,0,2,0
0.7,27,171,5,5,2,2,1,0,0,1
0.7,27,172,6,5,6,4,0,0,1,0
0.7,27,173,6,5,5,4,0,0,1,0
0.7,27,174,6,4,6,3,2,0,0,0
0.7,27,175,12,7,12,4,1,0,4,0
0.7,27,176,7,6,4,3,0,0,1,0
0.7,27,177,5,5,9,5,0,0,0,0
