gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,45,111,13,8,8,7,2,0,3,0
0.3,45,112,4,5,7,5,0,0,0,1
0.3,45,113,8,5,7,4,1,0,2,0
0.3,45,114,5,3,7,4,1,0,1,0
0.3,45,115,5,5,8,8,1,0,0,1
0.3,45,116,8,5,5,4,2,0,1,0
0.3,45,117,8,5,10,10,2,0,1,0
0.3,45,118,2,3,11,9,0,0,0,1
0.3,45,119,10,8,8,7,0,0,2,0
0.3,45,120,0,3,10,6,0,1,0,2
0.3,45,121,11,8,6,5,2,0,1,0
0.3,45,122,8,4,7,5,2,0,2,0
0.3,45,123,9,9,7,5,0,0,0,0
0.3,45,124,0,2,5,6,0,0,0,2
0.3,45,125,5,3,6,4,0,0,2,0
0.3,45,126,5,3,9,6,1,0,1,0
0.3,45,127,8,4,11,7,2,0,2,0
0.3,45,128,12,10,6,5,1,0,1,0
0.3,45,129,9,7,7,7,3,0,0,1
0.3,45,130,5,3,11,10,1,0,1,0
0.3,45,131,12,10,5,5,2,0,0,0
0.3,45,132,2,4,5,5,0,0,0,2
0.3,45,133,9,9,3,1,0,0,0,0
0.3,45,134,4,3,9,4,0,0,1,0
0.3,45,135,8,5,8,5,3,0,0,0
0.3,45,136,4,5,3,3,0,0,0,1
0.3,45,137,9,7,5,4,2,0,1,1
0.3,45,138,9,6,2,2,1,0,2,0
0.3,45,139,8,6,2,2,1,0,1,0
0.3,45,140,4,4,9,8,0,0,1,1
0.3,45,141,8,6,8,5,2,0,0,0
0.3,45,142,9,6,11,7,1,0,2,0
0.3,45,143,9,3,7,4,2,0,4,0
0.3,45,144,6,2,8,6,4,0,0,0
0.3,45,145,7,6,6,5,0,0,1,0
0.3,45,146,9,4,10,7,1,0,4,0
0.3,45,147,6,5,6,6,1,0,1,1
0.3,45,148,13,10,6,8,2,0,1,0
0.3,45,149,7,5,9,6,1,0,1,0
0.3,45,150,11,7,2,2,1,0,3,0
0.3,45,151,9,6,6,7,2,0,1,0
0.3,45,152,10,7,6,3,2,0,1,0
0.3,45,153,8,5,6,5,2,0,1,0
0.3,45,154,2,2,3,0,0,0,0,0
0.3,45,155,7,7,6,4,0,0,0,0
0.3,45,156,8,8,6,4,0,0,0,0
0.3,45,157,8,6,7,4,1,0,1,0
0.3,45,158,0,1,1,1,0,1,0,0
0.3,45,159,9,5,6,4,1,0,3,0
0.3,45,160,8,6,4,3,0,0,2,0
0.3,45,161,7,5,9,4,1,0,1,0
0.3,45,162,8,4,4,2,3,0,1,0
0.3,45,163,12,10,5,4,1,0,1,0
0.3,45,164,7,6,9,6,1,0,0,0
0.3,45,165,12,7,5,2,1,0,4,0
0.3,45,166,0,5,8,7,0,1,0,4
0.3,45,167,11,11,6,5,0,0,0,0
0.3,45,168,5,2,9,7,2,0,1,0
0.3,45,169,8,7,9,7,1,0,0,0
0.3,45,170,6,4,8,6,2,0,0,0
0.3,45,171,6,4,10,9,1,0,1,0
0.3,45,172,11,7,7,5,1,0,3,0
0.3,45,173,2,3,9,5,2,0,0,3
0.3,45,174,0,2,8,6,0,1,0,1
0.3,45,175,2,4,8,6,0,0,1,3
0.3,45,176,6,4,6,4,1,0,1,0
0.3,45,177,8,7,6,4,1,0,0,0
0.3,45,178,7,5,5,4,1,0,1,0
0.3,45,179,8,3,4,2,2,0,3,0
0.3,45,180,6,5,5,4,1,0,1,1
0.3,45,181,7,5,8,5,0,0,2,0
0.3,45,182,12,4,3,3,4,0,4,0
0.3,45,183,15,10,5,4,4,0,2,1
0.3,45,184,7,4,4,2,1,0,2,0
0.3,45,185,10,5,7,5,0,0,5,0
0.3,45,186,5,5,10,6,1,0,1,2
0.3,45,187,8,7,4,2,0,0,1,0
0.3,45,188,6,5,10,7,0,0,1,0
0.3,45,189,2,3,9,6,0,0,0,1
0.3,45,190,10,5,9,5,2,0,3,0
0.3,45,191,2,5,5,6,0,0,0,3
0.3,45,192,8,3,12,10,1,0,4,0
0.3,45,193,7,5,9,8,1,0,1,0
0.3,45,194,7,7,7,5,0,0,0,0
0.3,45,195,12,8,7,7,3,0,1,0
0.3,45,196,5,3,9,8,1,0,1,0
0.3,45,197,3,1,4,3,1,0,1,0
0.3,45,198,9,7,10,6,1,0,1,0
0.3,45,199,4,3,6,5,0,0,2,1
0.3,46,0,7,7,5,5,0,0,0,0
0.3,46,1,6,3,6,4,2,0,1,0
0.3,46,2,8,5,8,6,1,0,2,0
0.3,46,3,6,5,2,2,2,0,0,1
0.3,46,4,7,3,3,5,4,0,0,0
0.3,46,5,7,5,7,8,1,0,1,0
0.3,46,6,10,6,7,6,4,0,0,0
0.3,46,7,2,3,11,8,1,0,0,2
0.3,46,8,9,5,9,8,1,0,3,0
0.3,46,9,7,4,7,4,1,0,2,0
0.3,46,10,4,3,5,5,1,0,0,0
0.3,46,11,5,1,6,6,2,0,3,1
0.3,46,12,11,7,5,1,4,0,0,0
0.3,46,13,10,6,4,3,2,0,2,0
0.3,46,14,9,4,10,9,1,0,4,0
0.3,46,15,4,4,6,6,1,0,1,2
0.3,46,16,7,6,8,6,0,0,1,0
0.3,46,17,9,5,10,7,4,0,0,0
0.3,46,18,4,4,8,5,0,0,0,0
0.3,46,19,12,7,8,4,2,0,3,0
0.3,46,20,4,4,6,4,0,0,0,0
0.3,46,21,6,4,11,9,1,0,1,0
0.3,46,22,4,2,8,7,1,0,1,0
0.3,46,23,8,6,13,10,0,0,2,0
0.3,46,24,5,4,7,5,1,0,0,0
0.3,46,25,7,4,8,4,2,0,1,0
0.3,46,26,8,4,5,4,3,0,1,0
0.3,46,27,6,6,10,6,0,0,1,1
0.3,46,28,8,4,8,7,0,0,4,0
0.3,46,29,4,5,8,7,0,0,0,1
0.3,46,30,8,6,7,4,2,0,0,0
0.3,46,31,10,6,4,3,4,0,0,0
0.3,46,32,8,4,11,11,2,0,2,0
0.3,46,33,8,7,6,4,1,0,1,1
0.3,46,34,11,7,8,6,2,0,2,0
0.3,46,35,9,7,10,6,1,0,1,0
0.3,46,36,12,7,4,1,4,0,1,0
0.3,46,37,7,5,10,6,2,0,0,0
0.3,46,38,5,2,7,8,2,0,1,0
0.3,46,39,9,5,10,8,1,0,3,0
0.3,46,40,11,9,6,6,1,0,1,0
0.3,46,41,6,5,4,2,0,0,1,0
0.3,46,42,6,5,10,6,1,0,0,0
0.3,46,43,8,5,6,4,2,0,1,0
0.3,46,44,8,2,7,3,3,0,3,0
0.3,46,45,12,8,12,7,2,0,2,0
0.3,46,46,5,2,5,3,3,0,0,0
0.3,46,47,7,5,7,5,1,0,1,0
0.3,46,48,4,4,3,4,1,0,0,1
0.3,46,49,7,2,6,4,2,0,3,0
0.3,46,50,7,6,6,6,0,0,1,0
0.3,46,51,3,4,6,5,0,0,1,2
0.3,46,52,6,4,8,8,2,0,0,0
0.3,46,53,9,7,7,6,1,0,1,0
0.3,46,54,3,3,3,2,1,0,1,2
0.3,46,55,8,5,6,4,2,0,1,0
0.3,46,56,7,4,4,3,2,0,1,0
0.3,46,57,10,6,5,3,2,0,2,0
0.3,46,58,6,4,5,2,1,0,1,0
0.3,46,59,11,9,2,3,0,0,2,0
0.3,46,60,8,6,5,3,1,0,1,0
0.3,46,61,6,3,9,5,2,0,1,0
0.3,46,62,7,6,6,4,0,0,1,0
0.3,46,63,7,4,2,0,1,0,2,0
0.3,46,64,6,4,8,6,2,0,0,0
0.3,46,65,2,4,6,3,0,0,0,2
0.3,46,66,7,6,5,6,0,0,1,0
0.3,46,67,10,7,8,8,1,0,2,0
0.3,46,68,5,4,8,6,1,0,0,0
0.3,46,69,8,6,12,9,2,0,0,0
0.3,46,70,7,5,6,7,1,0,1,0
0.3,46,71,0,4,10,5,0,1,0,3
0.3,46,72,9,9,5,3,0,0,0,0
0.3,46,73,11,7,8,4,2,0,2,0
0.3,46,74,12,7,7,5,1,0,4,0
0.3,46,75,9,7,3,2,1,0,1,0
0.3,46,76,7,4,3,2,4,0,1,2
0.3,46,77,8,5,8,6,1,0,2,0
0.3,46,78,12,4,3,2,3,0,5,0
0.3,46,79,4,5,6,5,1,0,1,3
0.3,46,80,12,6,7,4,4,0,2,0
0.3,46,81,11,8,9,7,2,0,1,0
0.3,46,82,2,3,6,5,1,0,0,2
0.3,46,83,4,2,10,7,1,0,1,0
0.3,46,84,6,3,5,2,1,0,2,0
0.3,46,85,11,5,2,1,3,0,3,0
0.3,46,86,4,4,11,7,0,0,0,0
0.3,46,87,8,6,5,5,0,0,2,0
0.3,46,88,7,5,6,5,0,0,3,1
0.3,46,89,1,2,4,2,1,0,0,2
0.3,46,90,8,5,5,3,2,0,1,0
0.3,46,91,2,3,6,3,0,0,0,1
0.3,46,92,11,9,6,5,1,0,1,0
0.3,46,93,9,7,8,7,0,0,2,0
0.3,46,94,10,7,7,8,2,0,1,0
0.3,46,95,7,5,4,2,1,0,1,0
0.3,46,96,6,4,6,4,2,0,0,0
0.3,46,97,4,4,7,4,0,0,0,0
0.3,46,98,14,11,12,7,1,0,2,0
0.3,46,99,12,10,7,5,1,0,1,0
0.3,46,100,9,6,8,6,2,0,2,1
0.3,46,101,16,11,8,4,2,0,3,0
0.3,46,102,8,6,10,6,2,0,0,0
0.3,46,103,6,5,5,2,0,0,1,0
0.3,46,104,10,7,5,2,2,0,1,0
0.3,46,105,6,6,6,5,0,0,0,0
0.3,46,106,10,6,7,6,0,0,4,0
0.3,46,107,4,3,7,5,2,0,0,1
0.3,46,108,8,7,7,5,1,0,0,0
0.3,46,109,5,3,5,4,1,0,1,0
0.3,46,110,11,8,10,9,2,0,1,0
0.3,46,111,5,4,9,5,0,0,1,0
0.3,46,112,3,2,5,4,1,0,0,0
0.3,46,113,6,5,6,4,0,0,1,0
0.3,46,114,10,7,9,4,1,0,2,0
0.3,46,115,8,5,9,8,2,0,1,0
0.3,46,116,7,6,5,3,0,0,1,0
0.3,46,117,8,6,5,3,2,0,1,1
0.3,46,118,6,3,7,3,3,0,3,3
0.3,46,119,15,11,4,3,1,0,3,0
0.3,46,120,10,7,9,7,0,0,3,0
0.3,46,121,8,3,8,7,2,0,3,0
0.3,46,122,10,8,0,1,2,0,0,0
0.3,46,123,10,5,7,4,2,0,3,0
0.3,46,124,7,6,13,10,0,0,1,0
0.3,46,125,2,3,8,7,0,0,0,1
0.3,46,126,0,5,4,2,0,0,0,5
0.3,46,127,4,4,8,3,1,0,0,1
0.3,46,128,13,8,4,4,3,0,2,0
0.3,46,129,5,4,6,5,1,0,0,0
0.3,46,130,4,2,7,6,0,0,2,0
0.3,46,131,8,6,10,4,1,0,1,0
0.3,46,132,6,6,6,4,0,0,0,0
0.3,46,133,1,2,4,3,1,0,0,2
0.3,46,134,5,1,12,8,3,0,2,1
0.3,46,135,2,4,8,4,0,0,1,3
0.3,46,136,3,3,8,6,0,0,0,0
0.3,46,137,3,2,9,9,1,0,0,0
0.3,46,138,13,9,6,4,1,0,3,0
0.3,46,139,10,9,8,5,0,0,1,0
0.3,46,140,2,3,10,7,0,1,1,1
0.3,46,141,3,2,5,4,1,0,0,0
0.3,46,142,8,5,4,2,1,0,2,0
0.3,46,143,9,7,7,6,1,0,1,0
0.3,46,144,7,5,11,10,2,0,0,0
0.3,46,145,7,3,5,2,1,0,3,0
0.3,46,146,13,10,4,3,2,0,1,0
0.3,46,147,0,4,8,8,0,0,0,4
0.3,46,148,0,4,12,11,0,0,0,4
0.3,46,149,11,7,5,3,2,0,2,0
0.3,46,150,5,2,12,11,3,0,0,0
0.3,46,151,5,3,6,6,2,0,1,1
0.3,46,152,4,2,4,1,1,0,1,0
0.3,46,153,9,8,3,2,0,0,1,0
0.3,46,154,5,3,8,4,2,0,0,0
0.3,46,155,15,8,7,5,4,0,3,0
0.3,46,156,11,8,2,1,0,0,3,0
0.3,46,157,7,6,9,6,0,0,1,0
0.3,46,158,1,2,5,5,1,0,0,2
0.3,46,159,7,5,9,5,0,0,2,0
0.3,46,160,8,4,4,4,3,0,1,0
0.3,46,161,11,11,6,4,0,0,0,0
0.3,46,162,6,4,6,3,3,0,0,1
0.3,46,163,4,1,10,9,3,0,1,1
0.3,46,164,9,7,8,5,1,0,1,0
0.3,46,165,6,6,5,4,0,0,0,0
0.3,46,166,9,7,7,3,1,0,1,0
0.3,46,167,5,2,5,5,1,0,2,0
0.3,46,168,1,2,9,6,1,0,0,2
0.3,46,169,5,4,8,7,0,0,1,0
0.3,46,170,7,6,6,3,1,0,0,0
0.3,46,171,4,2,4,1,2,0,0,0
0.3,46,172,11,7,6,4,4,0,0,0
0.3,46,173,11,6,5,5,4,0,1,0
0.3,46,174,8,6,11,6,1,0,2,1
0.3,46,175,2,3,5,4,0,0,1,2
0.3,46,176,5,3,8,5,1,0,1,0
0.3,46,177,11,10,3,2,0,0,1,0
0.3,46,178,5,4,10,7,0,0,1,0
0.3,46,179,3,4,6,5,0,0,2,3
0.3,46,180,2,4,5,6,0,0,0,2
0.3,46,181,7,4,13,7,1,0,2,0
0.3,46,182,9,5,8,9,2,0,2,0
0.3,46,183,3,5,6,4,1,0,2,5
0.3,46,184,4,2,8,6,2,0,0,0
0.3,46,185,6,4,9,6,0,0,2,0
0.3,46,186,1,3,8,4,1,0,0,3
0.3,46,187,2,1,10,7,2,1,0,0
0.3,46,188,10,5,9,6,3,0,2,0
0.3,46,189,7,6,7,5,0,0,1,0
0.3,46,190,7,5,6,6,2,0,1,1
0.3,46,191,8,5,5,4,3,0,0,0
0.3,46,192,11,8,8,7,2,0,1,0
0.3,46,193,6,4,12,9,3,0,1,2
0.3,46,194,1,2,10,7,1,0,0,2
0.3,46,195,6,5,4,4,1,0,0,0
0.3,46,196,2,2,9,5,2,0,0,2
0.3,46,197,7,4,7,5,3,0,0,0
0.3,46,198,8,8,6,4,0,0,0,0
0.3,46,199,0,1,6,3,0,0,0,1
0.3,47,0,1,1,8,6,0,0,0,0
0.3,47,1,10,5,10,5,3,0,2,0
0.3,47,2,2,1,9,9,1,0,0,0
0.3,47,3,6,5,4,2,1,0,0,0
0.3,47,4,7,4,7,4,1,0,2,0
0.3,47,5,11,7,4,3,3,0,1,0
0.3,47,6,1,1,6,5,0,0,0,0
0.3,47,7,8,5,7,8,3,0,1,1
0.3,47,8,7,2,5,3,2,0,3,0
0.3,47,9,4,4,9,7,0,0,1,1
0.3,47,10,10,9,11,9,0,0,1,0
0.3,47,11,4,3,10,7,1,0,2,2
0.3,47,12,12,7,10,5,0,0,5,0
0.3,47,13,9,5,9,8,1,0,3,0
0.3,47,14,7,4,5,3,2,0,1,0
0.3,47,15,6,3,14,11,1,0,2,0
0.3,47,16,4,4,11,5,0,0,0,0
0.3,47,17,12,6,6,5,4,0,2,0
0.3,47,18,13,13,5,3,0,0,0,0
0.3,47,19,8,7,6,5,1,0,0,0
0.3,47,20,8,4,9,9,3,0,1,0
0.3,47,21,6,4,5,4,2,0,0,0
0.3,47,22,4,3,9,3,0,0,1,0
0.3,47,23,9,8,9,8,0,0,1,0
0.3,47,24,11,7,4,2,2,0,2,0
0.3,47,25,10,4,8,4,4,0,2,0
0.3,47,26,2,2,9,7,0,0,1,1
0.3,47,27,12,11,8,4,1,0,0,0
0.3,47,28,7,4,9,7,2,0,1,0
0.3,47,29,9,7,6,4,0,0,2,0
0.3,47,30,8,2,6,3,5,0,1,0
0.3,47,31,11,6,8,5,2,0,3,0
0.3,47,32,8,8,7,4,0,0,0,0
0.3,47,33,11,6,7,6,1,0,4,0
0.3,47,34,8,4,5,4,2,0,2,0
0.3,47,35,6,4,5,4,1,0,1,0
0.3,47,36,9,7,7,6,1,0,1,0
0.3,47,37,9,7,5,3,0,0,2,0
0.3,47,38,1,1,3,2,0,0,0,0
0.3,47,39,10,6,1,3,1,0,3,0
0.3,47,40,10,6,1,0,2,0,2,0
0.3,47,41,9,5,5,3,3,0,1,0
0.3,47,42,9,8,8,6,1,0,0,0
0.3,47,43,10,8,4,4,0,0,2,0
0.3,47,44,2,2,7,7,0,0,0,0
0.3,47,45,6,6,9,4,0,0,0,0
0.3,47,46,10,8,9,7,1,0,1,0
0.3,47,47,6,5,9,6,1,0,0,0
0.3,47,48,5,4,6,4,0,0,1,0
0.3,47,49,11,7,4,3,2,0,2,0
0.3,47,50,9,5,11,12,1,0,3,0
0.3,47,51,3,3,3,3,0,0,0,0
0.3,47,52,7,4,6,4,1,0,2,0
0.3,47,53,0,3,5,4,0,0,0,3
0.3,47,54,3,1,14,5,2,0,0,0
0.3,47,55,4,5,5,3,0,0,1,2
0.3,47,56,11,7,8,5,4,0,1,1
0.3,47,57,6,6,7,5,1,0,1,2
0.3,47,58,6,5,9,7,0,0,1,0
0.3,47,59,1,2,8,6,1,0,0,2
0.3,47,60,7,4,4,2,2,0,1,0
0.3,47,61,10,6,5,4,3,0,1,0
0.3,47,62,2,1,8,3,1,0,0,0
0.3,47,63,13,8,6,3,3,0,2,0
0.3,47,64,0,3,7,5,0,0,0,3
0.3,47,65,1,2,8,10,1,0,0,2
0.3,47,66,3,2,6,7,1,0,0,0
0.3,47,67,13,10,6,6,1,0,2,0
0.3,47,68,6,6,8,5,0,0,2,2
0.3,47,69,10,4,9,9,4,0,2,0
0.3,47,70,3,1,8,8,1,0,1,0
0.3,47,71,11,5,3,3,5,0,1,0
0.3,47,72,4,3,10,9,1,0,1,1
0.3,47,73,5,4,4,3,0,0,1,0
0.3,47,74,17,11,5,4,3,0,3,0
0.3,47,75,6,5,7,7,0,0,1,0
0.3,47,76,6,2,9,8,2,0,2,0
0.3,47,77,8,5,7,4,2,0,1,0
0.3,47,78,3,2,6,5,1,0,1,1
0.3,47,79,3,1,5,4,1,0,1,0
0.3,47,80,11,10,4,2,0,0,1,0
0.3,47,81,5,5,9,6,0,0,0,0
0.3,47,82,3,3,5,5,1,1,0,0
0.3,47,83,5,4,4,3,2,0,0,1
0.3,47,84,5,4,5,6,1,0,0,0
0.3,47,85,3,3,8,5,3,0,0,3
0.3,47,86,8,4,7,6,2,0,2,0
0.3,47,87,8,6,6,4,1,0,1,0
0.3,47,88,4,4,4,2,1,0,1,2
0.3,47,89,9,8,5,5,0,0,1,0
0.3,47,90,10,8,7,5,1,0,1,0
0.3,47,91,6,3,5,5,3,0,0,0
0.3,47,92,5,4,5,2,1,0,0,0
0.3,47,93,8,6,7,4,0,0,2,0
0.3,47,94,10,8,7,5,1,0,1,0
0.3,47,95,2,2,7,5,0,0,0,0
0.3,47,96,6,4,4,4,0,0,2,0
0.3,47,97,8,4,8,6,3,0,1,0
0.3,47,98,13,8,7,6,1,0,4,0
0.3,47,99,10,8,7,6,2,0,0,0
0.3,47,100,7,5,6,4,0,0,2,0
0.3,47,101,4,5,6,2,0,0,1,2
0.3,47,102,12,8,10,7,4,0,0,0
0.3,47,103,5,4,8,5,0,0,1,0
0.3,47,104,5,3,8,6,2,0,1,1
0.3,47,105,4,3,5,2,1,0,0,0
0.3,47,106,4,3,11,9,1,0,0,0
0.3,47,107,7,4,10,5,1,0,2,0
0.3,47,108,8,5,5,4,1,0,2,0
0.3,47,109,6,6,8,6,0,0,0,0
0.3,47,110,7,6,12,6,0,0,1,0
0.3,47,111,3,4,9,9,1,0,0,2
0.3,47,112,0,2,4,5,0,0,0,2
0.3,47,113,3,3,11,9,1,0,1,2
0.3,47,114,4,5,4,2,2,0,0,3
0.3,47,115,5,3,6,5,0,0,2,0
0.3,47,116,3,3,10,7,0,0,1,1
0.3,47,117,11,8,9,5,2,0,1,0
0.3,47,118,7,5,4,3,0,0,2,0
0.3,47,119,3,2,6,4,1,0,0,0
0.3,47,120,6,3,9,5,2,0,1,0
0.3,47,121,11,5,4,2,5,0,1,0
0.3,47,122,8,7,5,4,1,0,0,0
0.3,47,123,7,6,9,5,1,0,0,0
0.3,47,124,11,5,5,1,4,0,2,0
0.3,47,125,2,3,3,3,0,0,1,2
0.3,47,126,10,8,8,3,2,0,0,0
0.3,47,127,4,2,11,7,2,0,0,0
0.3,47,128,7,4,11,9,2,0,2,1
0.3,47,129,12,9,6,5,2,0,1,0
0.3,47,130,10,10,10,7,0,0,0,0
0.3,47,131,10,8,7,7,1,0,1,0
0.3,47,132,13,6,9,6,4,0,3,0
0.3,47,133,11,8,6,4,3,0,1,1
0.3,47,134,6,6,8,8,0,0,0,0
0.3,47,135,5,4,6,4,1,0,0,0
0.3,47,136,8,5,9,8,2,0,1,0
0.3,47,137,0,1,5,5,0,0,0,1
0.3,47,138,3,3,7,1,1,0,0,1
0.3,47,139,8,7,9,5,0,0,1,0
0.3,47,140,9,6,9,5,2,0,1,0
0.3,47,141,6,5,5,4,3,0,0,2
0.3,47,142,7,4,11,6,3,0,0,0
0.3,47,143,5,2,6,6,1,0,2,0
0.3,47,144,10,5,10,5,3,0,2,0
0.3,47,145,3,3,12,9,1,0,0,1
0.3,47,146,8,7,10,9,0,0,1,0
0.3,47,147,5,3,5,2,2,0,0,0
0.3,47,148,6,4,7,4,2,0,0,0
0.3,47,149,7,3,5,4,1,0,3,0
0.3,47,150,7,4,8,7,3,0,0,0
0.3,47,151,9,8,8,5,1,0,0,0
0.3,47,152,11,5,5,5,4,0,2,0
0.3,47,153,11,9,9,5,2,0,0,0
0.3,47,154,3,3,8,4,1,0,0,1
0.3,47,155,8,8,3,3,0,0,0,0
0.3,47,156,7,4,7,5,1,0,2,0
0.3,47,157,5,7,7,2,0,0,1,3
0.3,47,158,9,7,4,3,1,0,1,0
0.3,47,159,5,3,6,1,2,0,1,1
0.3,47,160,4,3,8,5,0,0,1,0
0.3,47,161,12,10,7,3,2,0,0,0
0.3,47,162,7,4,8,5,0,0,3,0
0.3,47,163,5,5,5,4,0,0,0,0
0.3,47,164,2,2,10,7,0,0,0,0
0.3,47,165,5,4,2,3,1,0,0,0
0.3,47,166,13,11,3,1,0,0,2,0
0.3,47,167,8,6,4,3,1,0,1,0
0.3,47,168,8,5,7,6,1,0,2,0
0.3,47,169,13,7,4,5,3,0,3,0
0.3,47,170,10,8,6,8,0,0,2,0
0.3,47,171,7,4,9,7,3,0,0,0
0.3,47,172,3,4,5,4,2,0,1,4
0.3,47,173,10,5,10,6,2,0,3,0
0.3,47,174,0,3,2,2,0,0,0,3
0.3,47,175,12,8,6,6,3,0,1,0
0.3,47,176,4,4,9,5,0,0,0,0
0.3,47,177,3,5,3,3,1,1,0,2
0.3,47,178,11,8,10,8,2,0,1,0
0.3,47,179,2,5,8,5,0,0,1,4
0.3,47,180,2,2,8,6,2,0,0,2
0.3,47,181,8,4,11,9,4,0,1,1
0.3,47,182,4,2,5,4,2,0,0,0
0.3,47,183,6,4,12,10,2,0,0,0
0.3,47,184,7,8,8,7,1,0,0,2
0.3,47,185,2,3,5,3,0,0,1,2
0.3,47,186,11,6,4,4,3,0,3,1
0.3,47,187,11,10,5,5,1,0,0,0
0.3,47,188,9,5,4,2,1,0,3,0
0.3,47,189,4,4,11,5,1,0,2,3
0.3,47,190,14,8,8,5,3,0,3,0
0.3,47,191,8,6,3,3,2,0,0,0
0.3,47,192,9,6,7,5,1,0,2,0
0.3,47,193,4,1,2,1,3,0,1,1
0.3,47,194,9,3,8,6,3,0,3,0
0.3,47,195,8,4,6,3,3,0,1,0
0.3,47,196,13,10,5,6,2,0,1,0
0.3,47,197,9,5,9,8,3,0,1,0
0.3,47,198,5,4,7,4,0,0,1,0
0.3,47,199,3,5,11,6,0,0,1,3
0.3,48,0,7,1,5,4,3,0,4,1
0.3,48,1,7,6,6,4,1,0,0,0
0.3,48,2,0,1,8,5,0,1,0,0
0.3,48,3,2,1,2,3,1,0,1,1
0.3,48,4,7,5,9,6,1,0,1,0
0.3,48,5,7,6,3,2,1,0,0,0
0.3,48,6,10,7,7,7,2,0,1,0
0.3,48,7,12,7,8,6,1,0,4,0
0.3,48,8,10,8,11,7,0,0,2,0
0.3,48,9,6,5,6,3,0,0,1,0
0.3,48,10,10,7,9,9,1,0,2,0
0.3,48,11,6,4,8,5,2,0,0,0
0.3,48,12,13,8,5,6,4,0,1,0
0.3,48,13,7,4,7,4,2,0,1,0
0.3,48,14,9,8,7,6,0,0,1,0
0.3,48,15,9,5,5,4,2,0,2,0
0.3,48,16,7,6,5,4,1,0,0,0
0.3,48,17,13,9,7,5,2,0,2,0
0.3,48,18,7,3,7,5,2,0,2,0
0.3,48,19,10,4,10,6,5,0,1,0
0.3,48,20,9,6,5,3,0,0,3,0
0.3,48,21,12,6,8,6,4,0,2,0
0.3,48,22,4,4,10,6,0,0,0,0
0.3,48,23,6,3,2,1,2,0,1,0
0.3,48,24,13,10,6,5,3,0,0,0
0.3,48,25,1,3,5,3,1,0,0,3
0.3,48,26,8,7,6,7,1,0,0,0
0.3,48,27,3,3,4,2,2,0,1,3
0.3,48,28,6,4,8,5,1,0,1,0
0.3,48,29,10,7,5,5,2,0,1,0
0.3,48,30,8,6,7,5,2,0,0,0
0.3,48,31,8,6,9,7,0,0,2,0
0.3,48,32,7,5,6,3,2,0,0,0
0.3,48,33,8,4,10,4,3,0,1,0
0.3,48,34,0,3,9,9,0,0,0,3
0.3,48,35,12,7,12,6,1,0,4,0
0.3,48,36,8,8,5,5,0,0,0,0
0.3,48,37,7,5,11,7,1,0,1,0
0.3,48,38,9,5,7,4,3,0,1,0
0.3,48,39,2,5,10,6,1,0,1,5
0.3,48,40,8,7,5,5,1,0,0,0
0.3,48,41,8,5,7,5,1,0,2,0
0.3,48,42,5,5,13,10,0,0,0,0
0.3,48,43,13,9,4,4,3,0,1,0
0.3,48,44,6,4,10,11,1,0,1,0
0.3,48,45,7,6,10,8,1,0,0,0
0.3,48,46,7,5,9,8,2,0,1,1
0.3,48,47,9,7,9,6,2,0,0,0
0.3,48,48,4,3,13,11,0,0,1,0
0.3,48,49,8,2,6,5,4,0,2,0
0.3,48,50,4,5,6,5,2,0,0,3
0.3,48,51,4,3,6,6,1,0,1,1
0.3,48,52,15,12,9,6,0,0,3,0
0.3,48,53,11,7,8,4,2,0,2,0
0.3,48,54,10,7,10,6,1,0,2,0
0.3,48,55,6,5,6,6,0,0,1,0
0.3,48,56,10,6,8,5,2,0,2,0
0.3,48,57,9,6,5,2,1,0,2,0
0.3,48,58,8,6,8,9,2,0,0,0
0.3,48,59,10,7,6,4,0,0,3,0
0.3,48,60,0,4,7,3,0,0,0,4
0.3,48,61,3,2,8,6,1,0,0,0
0.3,48,62,8,3,5,2,2,0,3,0
0.3,48,63,3,3,4,3,0,0,0,0
0.3,48,64,7,5,7,6,1,0,1,0
0.3,48,65,8,6,4,2,1,0,1,0
0.3,48,66,6,4,11,8,1,0,1,0
0.3,48,67,0,3,9,6,0,0,0,3
0.3,48,68,12,8,3,5,2,0,2,0
0.3,48,69,8,6,9,6,1,0,1,0
0.3,48,70,7,5,4,2,1,0,1,0
0.3,48,71,1,4,8,7,1,0,0,4
0.3,48,72,10,9,6,5,0,0,1,0
0.3,48,73,12,9,9,4,1,0,2,0
0.3,48,74,6,4,6,7,2,0,0,0
0.3,48,75,3,3,8,8,1,1,0,0
0.3,48,76,2,2,6,6,1,0,1,2
0.3,48,77,9,6,6,2,0,0,3,0
0.3,48,78,4,3,6,4,0,0,1,0
0.3,48,79,4,4,4,0,1,0,0,1
0.3,48,80,6,2,9,8,1,0,3,0
0.3,48,81,9,7,5,2,2,0,0,0
0.3,48,82,13,10,4,4,0,0,3,0
0.3,48,83,7,5,2,3,1,0,1,0
0.3,48,84,2,3,4,3,0,0,0,1
0.3,48,85,8,7,9,7,0,0,1,0
0.3,48,86,8,9,11,8,0,0,0,1
0.3,48,87,3,2,8,8,2,0,1,2
0.3,48,88,16,11,6,4,5,0,0,0
0.3,48,89,13,8,2,0,1,0,4,0
0.3,48,90,12,6,8,6,5,0,1,0
