gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,59,113,9,6,6,4,2,0,1,0
0.2,59,114,7,4,8,9,3,0,0,0
0.2,59,115,8,5,8,4,2,0,1,0
0.2,59,116,8,7,8,4,1,0,0,0
0.2,59,117,7,4,8,5,1,0,2,0
0.2,59,118,7,4,8,8,3,0,0,0
0.2,59,119,11,9,4,3,2,0,0,0
0.2,59,120,12,11,7,5,1,0,0,0
0.2,59,121,1,2,5,3,1,0,0,2
0.2,59,122,6,5,4,3,1,0,0,0
0.2,59,123,8,6,6,6,1,0,1,0
0.2,59,124,9,3,10,7,3,0,3,0
0.2,59,125,9,9,4,3,0,0,0,0
0.2,59,126,7,3,6,3,4,0,0,0
0.2,59,127,6,5,6,4,1,0,1,1
0.2,59,128,6,2,9,8,2,0,2,0
0.2,59,129,12,10,4,4,1,0,1,0
0.2,59,130,0,4,6,7,0,0,0,4
0.2,59,131,5,4,9,7,0,0,1,0
0.2,59,132,8,7,9,10,2,0,0,1
0.2,59,133,6,6,8,8,0,0,0,0
0.2,59,134,12,8,7,3,2,0,2,0
0.2,59,135,3,3,7,5,1,0,0,1
0.2,59,136,10,5,10,9,2,0,3,0
0.2,59,137,9,7,4,3,2,0,0,0
0.2,59,138,5,6,8,8,1,0,0,2
0.2,59,139,8,6,11,7,0,0,2,0
0.2,59,140,6,5,4,4,1,0,1,1
0.2,59,141,13,10,8,5,2,0,1,0
0.2,59,142,6,3,5,2,3,0,1,1
0.2,59,143,4,4,12,11,0,0,0,0
0.2,59,144,3,2,7,5,3,0,0,2
0.2,59,145,10,4,2,2,2,0,4,0
0.2,59,146,0,2,2,2,0,0,0,2
0.2,59,147,0,1,8,7,0,0,0,1
0.2,59,148,8,6,3,1,3,0,1,2
0.2,59,149,12,9,8,4,2,0,1,0
0.2,59,150,0,1,11,7,0,0,0,1
0.2,59,151,8,7,8,5,1,0,0,0
0.2,59,152,2,3,7,6,0,0,1,2
0.2,59,153,7,6,8,7,1,0,0,0
0.2,59,154,7,5,5,2,2,0,1,1
0.2,59,155,5,4,7,4,1,0,0,0
0.2,59,156,7,4,10,7,1,0,2,0
0.2,59,157,1,1,5,5,1,0,0,1
0.2,59,158,7,4,2,3,1,0,2,0
0.2,59,159,10,7,11,5,2,0,1,0
0.2,59,160,6,2,7,8,2,0,2,0
0.2,59,161,6,5,4,7,1,0,0,0
0.2,59,162,10,5,8,7,2,0,3,0
0.2,59,163,9,6,7,4,1,0,2,0
0.2,59,164,5,3,8,7,1,1,2,0
0.2,59,165,7,5,13,8,2,0,0,0
0.2,59,166,8,7,10,6,0,0,1,0
0.2,59,167,10,9,8,7,1,0,0,0
0.2,59,168,8,5,3,1,1,0,2,0
0.2,59,169,2,2,8,5,0,0,1,1
0.2,59,170,3,5,10,5,1,0,0,3
0.2,59,171,8,6,8,8,0,0,2,0
0.2,59,172,10,7,2,2,1,0,4,2
0.2,59,173,6,5,3,2,0,0,1,0
0.2,59,174,8,3,6,4,2,0,3,0
0.2,59,175,6,4,7,2,2,0,0,0
0.2,59,176,10,7,5,4,2,0,1,0
0.2,59,177,9,7,7,5,0,0,2,0
0.2,59,178,12,5,4,2,3,0,4,0
0.2,59,179,2,3,6,5,1,0,1,3
0.2,59,180,2,2,6,3,1,0,1,2
0.2,59,181,4,3,6,4,2,0,0,1
0.2,59,182,6,2,4,4,2,0,2,0
0.2,59,183,2,3,3,1,2,0,0,3
0.2,59,184,2,1,6,4,0,0,1,0
0.2,59,185,6,2,7,4,2,0,2,0
0.2,59,186,5,5,11,7,0,0,0,0
0.2,59,187,5,4,8,9,0,0,1,0
0.2,59,188,4,2,4,3,1,0,1,0
0.2,59,189,5,4,3,3,0,0,4,3
0.2,59,190,5,4,9,8,0,0,1,0
0.2,59,191,8,6,7,6,0,0,2,0
0.2,59,192,8,5,3,3,1,0,2,0
0.2,59,193,8,5,4,4,1,0,2,0
0.2,59,194,9,6,7,4,1,0,2,0
0.2,59,195,2,2,7,6,0,0,0,0
0.2,59,196,6,4,6,4,1,0,1,0
0.2,59,197,0,4,7,5,0,0,0,4
0.2,59,198,11,9,4,2,0,0,2,0
0.2,59,199,9,4,7,5,3,0,2,0
0.2,60,0,9,5,5,2,1,0,3,0
0.2,60,1,10,6,5,3,3,0,1,0
0.2,60,2,0,1,14,6,0,0,0,1
0.2,60,3,9,6,2,1,1,0,2,0
0.2,60,4,10,7,6,4,0,0,3,0
0.2,60,5,2,1,3,4,0,0,1,0
0.2,60,6,8,5,11,8,1,0,2,0
0.2,60,7,5,4,5,6,0,0,1,0
0.2,60,8,5,3,4,3,1,0,1,0
0.2,60,9,10,7,8,4,2,0,1,0
0.2,60,10,4,4,9,7,1,0,1,2
0.2,60,11,10,7,8,6,1,0,2,0
0.2,60,12,10,7,11,10,2,0,1,0
0.2,60,13,13,5,6,1,5,0,3,0
0.2,60,14,9,6,9,7,3,0,0,0
0.2,60,15,6,5,4,4,0,0,1,0
0.2,60,16,8,4,7,4,2,0,2,0
0.2,60,17,4,3,4,3,2,0,0,1
0.2,60,18,4,2,5,2,2,0,1,1
0.2,60,19,7,4,12,8,1,0,3,1
0.2,60,20,4,3,8,3,1,0,0,0
0.2,60,21,11,8,5,5,0,0,3,0
0.2,60,22,5,4,15,7,0,0,2,1
0.2,60,23,9,8,4,3,0,0,1,0
0.2,60,24,3,2,7,6,1,0,0,0
0.2,60,25,5,4,7,7,0,0,1,0
0.2,60,26,0,2,10,6,0,0,0,2
0.2,60,27,11,9,7,6,0,0,2,0
0.2,60,28,4,2,6,2,1,0,1,0
0.2,60,29,1,2,10,5,1,1,0,1
0.2,60,30,16,12,10,6,1,0,3,0
0.2,60,31,9,6,7,4,2,0,1,0
0.2,60,32,8,4,9,5,2,0,2,0
0.2,60,33,11,5,6,5,1,0,5,0
0.2,60,34,4,3,9,5,2,0,2,3
0.2,60,35,5,3,8,6,1,0,1,0
0.2,60,36,9,7,4,4,1,0,1,0
0.2,60,37,15,7,7,8,4,0,4,0
0.2,60,38,5,3,9,7,1,0,1,0
0.2,60,39,13,11,5,3,2,0,0,0
0.2,60,40,7,6,3,1,0,0,1,0
0.2,60,41,11,8,12,7,2,0,1,0
0.2,60,42,9,8,10,8,1,0,0,0
0.2,60,43,7,6,7,3,1,0,0,0
0.2,60,44,7,4,4,2,1,0,2,0
0.2,60,45,6,4,9,8,2,0,2,2
0.2,60,46,8,6,5,3,0,0,2,0
0.2,60,47,6,1,3,0,3,0,2,0
0.2,60,48,3,2,11,7,1,0,1,1
0.2,60,49,10,5,11,9,3,0,2,0
0.2,60,50,7,5,10,5,1,0,1,0
0.2,60,51,4,5,4,3,0,0,0,1
0.2,60,52,9,5,11,9,3,0,1,0
0.2,60,53,4,4,3,3,0,0,0,0
0.2,60,54,6,4,9,7,2,0,0,0
0.2,60,55,9,4,4,3,3,0,2,0
0.2,60,56,10,8,10,9,1,0,1,0
0.2,60,57,10,6,8,7,4,0,0,0
0.2,60,58,10,6,4,3,2,0,2,0
0.2,60,59,5,2,5,3,2,0,3,2
0.2,60,60,3,3,11,9,0,0,0,0
0.2,60,61,6,6,6,4,0,0,0,0
0.2,60,62,2,1,9,6,0,0,1,0
0.2,60,63,3,4,6,4,1,0,0,2
0.2,60,64,13,7,9,3,4,0,2,0
0.2,60,65,6,5,12,6,0,0,1,0
0.2,60,66,6,5,6,6,1,0,1,1
0.2,60,67,4,4,2,2,0,0,2,2
0.2,60,68,12,10,3,2,0,0,2,0
0.2,60,69,5,3,11,8,2,0,0,0
0.2,60,70,14,10,9,8,0,0,4,0
0.2,60,71,2,3,5,4,0,0,0,1
0.2,60,72,5,4,3,4,1,0,0,0
0.2,60,73,12,9,6,2,1,0,2,0
0.2,60,74,10,9,7,4,1,0,0,0
0.2,60,75,5,4,7,6,3,0,0,2
0.2,60,76,3,1,7,5,1,0,2,1
0.2,60,77,6,4,12,6,0,0,2,0
0.2,60,78,5,2,7,5,1,0,2,0
0.2,60,79,11,9,8,7,1,0,1,0
0.2,60,80,8,5,5,3,3,0,0,0
0.2,60,81,11,6,8,6,2,0,3,0
0.2,60,82,7,5,9,5,2,0,0,0
0.2,60,83,5,5,11,6,1,0,0,1
0.2,60,84,3,2,8,8,1,0,1,1
0.2,60,85,6,4,7,5,1,0,1,0
0.2,60,86,2,3,13,7,0,0,1,2
0.2,60,87,8,6,7,5,2,0,0,0
0.2,60,88,9,8,9,6,1,0,0,0
0.2,60,89,5,3,8,5,1,0,1,0
0.2,60,90,7,5,7,6,2,0,0,0
0.2,60,91,4,2,8,6,0,0,2,0
0.2,60,92,2,3,6,3,0,1,0,0
0.2,60,93,7,3,11,9,1,0,3,0
0.2,60,94,9,5,11,6,4,0,0,0
0.2,60,95,7,6,11,10,1,0,0,0
0.2,60,96,6,2,6,6,3,0,1,0
0.2,60,97,7,4,6,4,1,0,2,0
0.2,60,98,3,3,8,4,0,0,0,0
0.2,60,99,11,7,5,5,1,0,3,0
0.2,60,100,0,1,5,4,0,1,0,0
0.2,60,101,7,5,10,7,2,0,0,0
0.2,60,102,8,6,5,4,1,0,1,0
0.2,60,103,2,3,7,4,0,0,1,2
0.2,60,104,10,6,6,5,0,0,4,0
0.2,60,105,7,6,7,5,1,0,0,0
0.2,60,106,7,6,4,5,0,0,1,0
0.2,60,107,12,9,10,7,1,0,2,0
0.2,60,108,8,6,8,6,1,0,1,0
0.2,60,109,5,4,2,1,0,0,1,0
0.2,60,110,10,4,6,4,4,0,2,0
0.2,60,111,4,3,4,3,0,0,1,0
0.2,60,112,9,6,6,6,1,0,2,0
0.2,60,113,2,2,9,8,0,0,1,1
0.2,60,114,8,4,6,5,1,0,3,0
0.2,60,115,5,4,8,6,1,0,0,0
0.2,60,116,11,7,8,6,1,0,3,0
0.2,60,117,8,4,5,3,0,0,4,0
0.2,60,118,0,3,7,5,0,0,0,3
0.2,60,119,8,7,5,5,0,0,1,0
0.2,60,120,7,4,9,7,2,0,1,0
0.2,60,121,1,1,7,5,1,0,0,1
0.2,60,122,13,7,6,3,2,0,4,0
0.2,60,123,4,5,5,3,0,0,0,1
0.2,60,124,8,6,9,7,1,0,1,0
0.2,60,125,3,3,6,3,0,0,1,1
0.2,60,126,2,4,9,9,0,0,1,3
0.2,60,127,2,1,7,2,1,0,0,0
0.2,60,128,10,6,2,2,1,0,3,0
0.2,60,129,3,2,7,4,3,0,0,2
0.2,60,130,8,6,6,4,1,0,1,0
0.2,60,131,9,6,8,4,2,0,1,0
0.2,60,132,0,2,13,10,0,0,0,2
0.2,60,133,6,3,3,5,2,0,1,0
0.2,60,134,2,5,6,3,1,0,1,5
0.2,60,135,10,8,5,5,2,0,0,0
0.2,60,136,8,4,8,4,2,0,2,0
0.2,60,137,7,4,10,5,3,0,0,0
0.2,60,138,14,12,7,6,1,0,1,0
0.2,60,139,2,2,5,5,0,0,0,0
0.2,60,140,12,11,10,5,1,0,0,0
0.2,60,141,14,8,3,3,4,0,2,0
0.2,60,142,9,5,5,6,1,0,3,0
0.2,60,143,2,4,5,5,0,0,0,2
0.2,60,144,8,5,9,7,2,0,1,0
0.2,60,145,4,2,8,7,2,0,0,0
0.2,60,146,7,3,7,4,3,1,2,0
0.2,60,147,14,8,7,6,4,0,2,0
0.2,60,148,9,6,7,5,3,0,0,0
0.2,60,149,2,4,8,6,0,0,1,3
0.2,60,150,13,9,5,6,2,0,2,0
0.2,60,151,10,8,8,6,0,0,2,0
0.2,60,152,10,7,6,3,1,0,2,0
0.2,60,153,5,1,10,11,1,0,3,0
0.2,60,154,8,6,7,5,1,0,2,1
0.2,60,155,12,6,7,6,1,0,5,0
0.2,60,156,4,4,9,8,0,0,0,0
0.2,60,157,11,8,9,6,2,0,1,0
0.2,60,158,10,9,7,4,0,0,1,0
0.2,60,159,9,6,6,4,1,0,2,0
0.2,60,160,10,8,10,6,0,0,2,0
0.2,60,161,7,2,6,4,4,0,1,0
0.2,60,162,5,4,6,6,1,0,0,0
0.2,60,163,5,3,5,3,0,0,2,0
0.2,60,164,10,6,4,4,2,0,2,0
0.2,60,165,11,7,5,2,1,0,3,0
0.2,60,166,4,3,10,6,2,0,0,1
0.2,60,167,6,6,9,3,0,0,0,0
0.2,60,168,9,6,8,7,0,0,3,0
0.2,60,169,0,1,6,4,0,0,0,1
0.2,60,170,11,9,7,5,0,0,2,0
0.2,60,171,8,7,7,7,2,0,0,1
0.2,60,172,8,6,9,8,0,0,2,0
0.2,60,173,8,6,6,5,0,0,2,0
0.2,60,174,9,8,7,4,0,0,1,0
0.2,60,175,4,4,4,2,0,0,0,0
0.2,60,176,4,4,5,6,0,0,0,0
0.2,60,177,7,6,5,3,0,0,1,0
0.2,60,178,8,5,5,4,2,0,1,0
0.2,60,179,2,2,7,5,0,0,0,0
0.2,60,180,8,3,3,3,4,0,1,0
0.2,60,181,12,7,4,3,3,0,2,0
0.2,60,182,6,5,7,6,1,0,0,0
0.2,60,183,9,5,8,6,1,0,3,0
0.2,60,184,7,7,3,3,0,0,0,0
0.2,60,185,5,3,4,4,2,0,0,0
0.2,60,186,3,2,5,4,1,0,0,0
0.2,60,187,6,5,7,4,0,0,1,0
0.2,60,188,9,6,6,3,1,0,2,0
0.2,60,189,11,9,10,6,1,0,1,0
0.2,60,190,9,7,5,2,2,0,0,0
0.2,60,191,4,1,1,2,2,0,1,0
0.2,60,192,12,9,8,6,0,0,3,0
0.2,60,193,6,6,4,3,0,0,0,0
0.2,60,194,0,5,2,2,0,0,0,5
0.2,60,195,7,3,12,7,1,0,3,0
0.2,60,196,6,3,10,7,4,0,2,3
0.2,60,197,6,3,11,8,1,0,2,0
0.2,60,198,9,6,6,5,2,0,1,0
0.2,60,199,12,9,5,2,2,0,1,0
0.2,61,0,7,2,4,2,3,0,2,0
0.2,61,1,5,5,5,3,0,0,1,1
0.2,61,2,8,5,12,10,0,0,3,0
0.2,61,3,6,4,6,5,1,0,1,0
0.2,61,4,6,3,7,4,1,0,2,0
0.2,61,5,6,2,8,7,5,0,1,2
0.2,61,6,2,2,7,5,0,0,1,1
0.2,61,7,8,5,12,7,2,0,1,0
0.2,61,8,6,5,8,6,1,0,0,0
0.2,61,9,8,7,7,6,1,0,0,0
0.2,61,10,5,5,8,6,0,0,0,0
0.2,61,11,6,5,5,5,1,0,0,0
0.2,61,12,7,4,5,2,1,0,2,0
0.2,61,13,6,6,6,6,0,0,0,0
0.2,61,14,10,6,10,4,1,0,3,0
0.2,61,15,10,8,7,5,0,0,3,1
0.2,61,16,9,6,6,3,2,0,1,0
0.2,61,17,2,3,10,6,0,0,1,2
0.2,61,18,7,4,12,6,1,0,2,0
0.2,61,19,10,6,8,3,1,0,3,0
0.2,61,20,8,4,3,3,3,0,2,1
0.2,61,21,8,4,5,1,3,0,1,0
0.2,61,22,11,6,5,3,4,0,1,0
0.2,61,23,4,2,6,5,1,0,1,0
0.2,61,24,9,4,10,6,3,0,3,1
0.2,61,25,8,3,9,6,1,0,5,1
0.2,61,26,2,2,5,6,0,0,1,1
0.2,61,27,7,6,8,5,1,0,0,0
0.2,61,28,8,6,5,3,0,0,2,0
0.2,61,29,9,5,9,8,1,0,3,0
0.2,61,30,7,3,5,2,4,0,0,0
0.2,61,31,9,6,11,7,0,0,3,0
0.2,61,32,13,11,5,2,0,0,2,0
0.2,61,33,6,5,7,3,1,0,1,1
0.2,61,34,8,7,6,5,1,0,0,0
0.2,61,35,9,6,14,10,3,0,0,0
0.2,61,36,0,3,6,3,0,0,0,3
0.2,61,37,9,8,8,7,1,0,0,0
0.2,61,38,3,2,6,5,1,0,0,0
0.2,61,39,10,6,4,4,4,0,0,0
0.2,61,40,6,4,8,4,0,0,2,0
0.2,61,41,13,8,3,2,1,0,4,0
0.2,61,42,8,6,9,7,1,0,1,0
0.2,61,43,13,9,6,3,2,0,2,0
0.2,61,44,2,1,8,7,1,0,0,0
0.2,61,45,0,4,12,10,0,0,0,4
0.2,61,46,10,5,4,2,3,0,2,0
0.2,61,47,7,4,6,5,2,0,1,0
0.2,61,48,8,6,7,4,0,0,2,0
0.2,61,49,5,4,9,8,1,0,0,0
0.2,61,50,11,3,8,6,6,0,2,0
0.2,61,51,3,3,7,5,0,0,0,0
0.2,61,52,10,8,5,3,1,0,1,0
0.2,61,53,2,3,6,5,0,0,0,1
0.2,61,54,12,9,10,5,0,0,3,0
0.2,61,55,12,9,8,8,1,0,2,0
0.2,61,56,12,8,4,4,4,0,0,0
0.2,61,57,8,3,4,3,3,0,2,0
0.2,61,58,6,4,7,5,1,0,2,1
0.2,61,59,5,4,5,1,0,0,1,0
0.2,61,60,6,5,8,6,0,0,1,0
0.2,61,61,5,3,7,5,1,0,1,0
0.2,61,62,2,3,5,3,0,0,0,1
0.2,61,63,11,8,9,8,1,0,2,0
0.2,61,64,9,7,11,7,1,0,1,0
0.2,61,65,11,7,14,11,2,0,2,0
0.2,61,66,0,2,9,10,0,0,0,2
0.2,61,67,4,1,11,4,4,0,0,1
0.2,61,68,5,4,10,8,0,0,1,0
0.2,61,69,7,5,9,7,1,0,1,0
0.2,61,70,7,6,10,5,0,0,1,0
0.2,61,71,7,5,8,4,1,0,1,0
0.2,61,72,7,6,11,7,1,0,0,0
0.2,61,73,1,3,9,7,1,0,0,3
0.2,61,74,8,3,7,6,2,0,4,1
0.2,61,75,3,4,6,4,1,0,0,2
0.2,61,76,7,5,6,5,0,0,2,0
0.2,61,77,8,5,8,5,1,0,2,0
0.2,61,78,3,2,10,8,1,0,0,0
0.2,61,79,5,4,8,6,1,0,0,0
0.2,61,80,11,7,6,5,1,0,3,0
0.2,61,81,4,4,8,6,3,0,1,4
0.2,61,82,5,4,6,5,1,0,0,0
0.2,61,83,9,9,9,5,0,0,1,1
0.2,61,84,9,5,6,4,2,0,2,0
0.2,61,85,9,6,9,2,1,0,2,0
0.2,61,86,11,10,9,7,1,0,0,0
0.2,61,87,6,3,12,8,1,0,2,0
0.2,61,88,10,6,12,6,3,0,1,0
0.2,61,89,7,6,7,7,1,0,0,0
0.2,61,90,8,2,4,5,3,0,3,0
0.2,61,91,12,7,7,4,3,0,2,0
0.2,61,92,8,4,5,2,2,0,2,0
0.2,61,93,4,4,5,5,0,0,1,1
0.2,61,94,12,6,9,3,3,0,3,0
0.2,61,95,5,4,5,3,0,0,1,0
0.2,61,96,7,3,7,6,3,0,1,0
0.2,61,97,10,5,7,7,1,0,4,0
0.2,61,98,4,4,4,3,0,0,0,0
0.2,61,99,9,7,5,5,1,0,1,0
0.2,61,100,0,2,9,7,0,0,0,2
0.2,61,101,15,10,5,3,2,0,3,0
0.2,61,102,6,2,6,5,2,0,2,0
0.2,61,103,0,4,5,1,0,0,0,4
0.2,61,104,15,7,11,5,5,0,3,0
0.2,61,105,1,2,10,7,1,0,0,2
0.2,61,106,8,5,9,8,1,0,2,0
0.2,61,107,7,5,8,5,0,0,2,0
0.2,61,108,12,8,3,3,2,0,2,0
0.2,61,109,8,6,5,4,1,0,1,0
0.2,61,110,11,6,7,6,4,0,1,0
0.2,61,111,6,3,7,4,1,0,2,0
0.2,61,112,7,5,4,4,1,0,1,0
0.2,61,113,8,5,7,5,2,0,1,0
0.2,61,114,3,3,11,8,1,0,1,2
0.2,61,115,9,6,8,6,2,0,1,0
0.2,61,116,11,10,8,8,1,0,0,0
0.2,61,117,15,9,6,6,3,0,3,0
0.2,61,118,10,7,6,5,0,0,3,0
0.2,61,119,11,10,10,9,0,0,1,0
0.2,61,120,11,8,11,7,3,0,0,0
0.2,61,121,10,6,6,4,1,0,3,0
0.2,61,122,8,7,3,3,0,0,1,0
0.2,61,123,0,2,9,6,0,0,0,2
0.2,61,124,2,1,5,2,1,0,1,1
0.2,61,125,11,6,6,5,2,0,3,0
0.2,61,126,9,7,4,1,1,0,1,0
0.2,61,127,6,4,8,3,2,0,0,0
0.2,61,128,6,5,6,5,1,0,2,2
0.2,61,129,5,3,8,8,0,0,2,0
0.2,61,130,5,2,6,4,1,0,2,0
0.2,61,131,11,4,3,3,7,0,0,0
0.2,61,132,9,7,10,6,0,0,2,0
0.2,61,133,10,6,7,2,2,0,2,0
0.2,61,134,9,6,5,3,2,0,1,0
0.2,61,135,5,3,6,4,2,0,1,1
0.2,61,136,2,2,11,8,0,0,1,1
0.2,61,137,9,6,10,5,1,0,2,0
0.2,61,138,6,4,3,4,2,0,0,0
0.2,61,139,9,5,2,0,3,0,1,0
0.2,61,140,4,5,9,7,1,0,0,2
0.2,61,141,7,3,9,9,4,0,1,1
0.2,61,142,13,9,8,4,2,0,2,0
0.2,61,143,5,3,6,5,2,0,1,1
0.2,61,144,0,4,7,4,0,0,0,4
0.2,61,145,8,5,9,8,2,0,1,0
0.2,61,146,11,9,8,6,2,0,0,0
0.2,61,147,11,9,7,3,3,0,0,1
0.2,61,148,8,6,9,7,0,0,2,0
0.2,61,149,5,3,10,6,1,1,2,0
0.2,61,150,8,6,9,9,1,0,1,0
0.2,61,151,6,5,3,1,1,0,0,0
0.2,61,152,7,5,8,6,1,0,1,0
0.2,61,153,9,5,6,4,1,0,3,0
0.2,61,154,5,3,7,6,1,0,1,0
0.2,61,155,10,5,7,5,1,0,4,0
0.2,61,156,9,6,4,3,1,0,2,0
0.2,61,157,6,5,8,8,1,0,0,0
0.2,61,158,7,4,10,6,2,0,1,0
0.2,61,159,11,9,6,4,3,0,0,1
0.2,61,160,7,6,4,3,0,0,1,0
0.2,61,161,6,5,4,2,1,0,0,0
0.2,61,162,7,5,9,8,1,0,1,0
0.2,61,163,8,7,8,5,1,0,0,0
0.2,61,164,9,5,8,4,3,0,1,0
0.2,61,165,13,9,7,4,2,0,2,0
0.2,61,166,11,9,9,6,1,0,1,0
0.2,61,167,5,4,5,2,1,0,0,0
0.2,61,168,7,5,10,5,1,0,2,1
0.2,61,169,6,5,4,3,1,0,0,0
0.2,61,170,0,1,9,6,0,0,0,1
0.2,61,171,7,3,8,7,2,0,2,0
0.2,61,172,4,4,7,3,1,0,1,2
0.2,61,173,4,4,9,5,0,0,0,0
0.2,61,174,11,8,3,1,0,0,3,0
0.2,61,175,8,6,12,8,2,0,0,0
0.2,61,176,7,5,9,8,1,0,1,0
0.2,61,177,7,3,4,3,4,0,0,0
0.2,61,178,7,5,6,3,1,0,1,0
0.2,61,179,6,5,8,4,1,0,0,0
0.2,61,180,5,4,9,8,0,0,1,0
0.2,61,181,8,5,9,6,2,0,1,0
0.2,61,182,5,4,5,3,1,0,0,0
0.2,61,183,5,4,4,4,1,0,0,0
0.2,61,184,3,3,5,0,0,0,1,1
0.2,61,185,6,5,4,3,0,0,1,0
0.2,61,186,6,5,3,3,0,0,1,0
0.2,61,187,11,9,8,6,1,0,1,0
0.2,61,188,5,2,6,4,2,0,1,0
0.2,61,189,8,6,4,4,1,0,1,0
0.2,61,190,5,4,7,5,2,0,1,2
0.2,61,191,10,6,8,6,2,0,2,0
0.2,61,192,14,8,8,5,1,0,5,0
0.2,61,193,1,2,8,5,1,0,0,2
0.2,61,194,9,7,6,2,1,0,1,0
0.2,61,195,0,2,7,9,0,0,0,2
0.2,61,196,8,4,9,6,2,0,2,0
0.2,61,197,10,3,5,4,3,0,4,0
0.2,61,198,5,3,6,4,1,0,1,0
0.2,61,199,6,1,5,4,3,0,2,0
0.2,62,0,4,3,6,6,1,0,1,1
0.2,62,1,4,3,12,10,0,0,1,0
0.2,62,2,6,3,10,5,3,0,0,0
0.2,62,3,11,7,7,6,2,0,2,0
0.2,62,4,3,3,8,3,1,0,0,1
0.2,62,5,3,3,7,4,3,0,0,3
0.2,62,6,6,2,10,8,4,0,0,0
0.2,62,7,6,5,4,3,1,0,0,0
0.2,62,8,10,7,5,4,3,0,1,1
0.2,62,9,10,4,2,2,3,0,3,0
0.2,62,10,6,4,4,3,3,0,1,2
0.2,62,11,7,4,6,7,1,0,2,0
0.2,62,12,5,3,5,3,1,0,1,0
0.2,62,13,9,8,11,8,0,0,1,0
0.2,62,14,8,5,6,2,1,0,2,0
0.2,62,15,8,6,8,5,0,0,2,0
0.2,62,16,8,6,2,2,0,0,2,0
0.2,62,17,8,6,6,1,2,0,0,0
0.2,62,18,7,4,9,8,1,0,2,0
0.2,62,19,9,4,5,5,2,0,3,0
0.2,62,20,5,5,6,5,0,0,1,1
0.2,62,21,2,3,10,6,1,0,1,3
0.2,62,22,5,1,9,6,3,0,1,0
0.2,62,23,9,7,9,6,0,0,2,0
0.2,62,24,7,5,9,5,2,0,0,0
0.2,62,25,10,6,6,6,3,0,1,0
0.2,62,26,6,6,3,3,0,0,0,0
0.2,62,27,12,8,6,5,3,0,1,0
0.2,62,28,4,3,7,6,2,1,1,1
0.2,62,29,4,2,7,5,2,0,0,0
0.2,62,30,4,4,9,5,1,0,1,2
0.2,62,31,0,3,11,8,0,1,0,2
0.2,62,32,4,3,9,7,1,0,2,2
0.2,62,33,11,9,7,3,1,0,1,0
0.2,62,34,4,1,6,4,3,0,1,1
0.2,62,35,5,5,5,2,0,0,1,1
0.2,62,36,10,7,7,7,3,0,0,0
0.2,62,37,6,4,8,5,1,0,1,0
0.2,62,38,6,5,11,8,0,0,2,1
0.2,62,39,10,5,2,2,3,0,2,0
0.2,62,40,7,5,6,5,0,0,2,0
0.2,62,41,9,7,7,3,1,0,1,0
0.2,62,42,11,9,6,3,0,0,2,0
0.2,62,43,7,6,10,6,0,0,1,0
0.2,62,44,8,6,4,3,1,0,1,0
0.2,62,45,6,5,4,3,0,0,1,0
0.2,62,46,6,5,6,6,0,0,2,1
0.2,62,47,7,1,7,3,4,0,2,0
0.2,62,48,6,3,6,4,1,0,2,0
0.2,62,49,12,9,5,5,2,0,1,0
0.2,62,50,3,2,8,3,1,0,0,0
0.2,62,51,8,5,10,10,2,0,1,0
0.2,62,52,10,7,1,1,2,0,1,0
0.2,62,53,3,4,7,6,1,0,0,2
0.2,62,54,8,6,7,4,1,0,1,0
0.2,62,55,3,3,8,5,1,0,0,1
0.2,62,56,4,3,6,6,1,0,0,0
0.2,62,57,7,5,2,1,0,0,2,0
0.2,62,58,11,8,10,6,3,0,0,0
0.2,62,59,13,10,5,1,2,0,1,0
0.2,62,60,15,11,7,5,3,0,1,0
0.2,62,61,5,5,5,3,0,0,0,0
0.2,62,62,4,4,7,5,0,0,0,0
0.2,62,63,13,8,4,3,3,0,2,0
0.2,62,64,14,6,6,4,2,0,6,0
0.2,62,65,7,4,4,3,1,0,2,0
0.2,62,66,11,10,8,8,1,0,0,0
0.2,62,67,8,5,8,5,3,0,0,0
0.2,62,68,13,9,4,1,2,0,2,0
0.2,62,69,10,8,7,4,1,0,1,0
0.2,62,70,10,4,6,4,3,0,3,0
0.2,62,71,5,4,3,2,1,0,0,0
0.2,62,72,11,9,1,1,1,0,1,0
0.2,62,73,9,8,8,8,1,0,0,0
0.2,62,74,11,10,4,2,0,0,1,0
0.2,62,75,9,6,4,2,2,0,1,0
0.2,62,76,13,12,4,4,1,0,0,0
0.2,62,77,4,4,4,3,1,0,1,2
0.2,62,78,7,7,13,10,0,0,0,0
0.2,62,79,9,6,12,10,1,0,2,0
0.2,62,80,1,1,7,2,1,1,0,0
0.2,62,81,6,2,8,4,3,0,1,0
0.2,62,82,7,6,7,6,0,0,1,0
0.2,62,83,8,8,8,6,0,0,0,0
0.2,62,84,10,7,8,8,1,0,2,0
0.2,62,85,4,5,5,3,0,0,0,1
0.2,62,86,10,8,9,8,1,0,1,0
0.2,62,87,3,1,6,2,2,0,1,1
0.2,62,88,0,2,4,3,0,0,0,2
0.2,62,89,7,6,6,6,1,0,0,0
0.2,62,90,5,3,13,9,0,0,2,0
0.2,62,91,4,2,10,9,2,0,0,0
0.2,62,92,11,9,6,3,2,0,0,0
