gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,44,27,11,8,4,3,2,0,1,0
0.4,44,28,6,4,5,6,1,0,1,0
0.4,44,29,4,2,5,5,1,0,1,0
0.4,44,30,7,4,3,2,1,0,2,0
0.4,44,31,5,5,7,7,0,0,0,0
0.4,44,32,9,5,8,8,4,0,0,0
0.4,44,33,12,8,7,4,0,0,4,0
0.4,44,34,6,4,6,4,0,0,2,0
0.4,44,35,7,5,6,5,2,0,0,0
0.4,44,36,5,3,6,7,2,0,0,0
0.4,44,37,3,3,6,3,0,0,0,0
0.4,44,38,10,9,3,3,0,0,1,0
0.4,44,39,8,4,9,8,4,0,0,0
0.4,44,40,2,4,11,11,1,0,1,4
0.4,44,41,6,4,4,4,2,0,0,0
0.4,44,42,19,15,3,3,2,0,2,0
0.4,44,43,3,2,7,2,1,0,1,1
0.4,44,44,7,6,9,7,1,0,0,0
0.4,44,45,10,8,7,4,1,0,1,0
0.4,44,46,9,8,6,5,1,0,0,0
0.4,44,47,11,7,6,6,1,0,3,0
0.4,44,48,9,6,10,8,2,0,1,0
0.4,44,49,7,5,9,8,2,0,0,0
0.4,44,50,9,5,6,3,2,0,2,0
0.4,44,51,4,5,7,6,1,0,0,2
0.4,44,52,6,3,11,7,1,0,2,0
0.4,44,53,10,7,8,8,1,0,2,0
0.4,44,54,14,10,5,4,3,0,1,0
0.4,44,55,2,5,7,4,0,0,0,3
0.4,44,56,4,2,2,2,2,0,0,0
0.4,44,57,11,8,10,7,2,0,1,0
0.4,44,58,10,8,5,3,1,0,1,0
0.4,44,59,7,5,5,2,1,0,1,0
0.4,44,60,8,5,10,7,2,0,1,0
0.4,44,61,9,7,6,5,1,0,1,0
0.4,44,62,11,6,7,6,1,0,4,0
0.4,44,63,6,4,6,0,1,0,1,0
0.4,44,64,2,4,8,8,1,0,1,4
0.4,44,65,10,7,8,4,2,0,1,0
0.4,44,66,7,5,14,8,2,0,1,1
0.4,44,67,7,3,11,9,2,0,2,0
0.4,44,68,7,4,4,4,2,0,1,0
0.4,44,69,7,4,9,8,2,0,1,0
0.4,44,70,3,3,12,6,0,0,0,0
0.4,44,71,11,7,6,6,1,0,3,0
0.4,44,72,10,9,5,3,1,0,0,0
0.4,44,73,5,5,6,7,0,0,0,0
0.4,44,74,5,4,4,3,1,0,0,0
0.4,44,75,5,3,4,4,2,0,0,0
0.4,44,76,9,6,9,9,2,0,1,0
0.4,44,77,3,2,5,6,0,0,1,0
0.4,44,78,12,8,7,5,0,0,4,0
0.4,44,79,2,1,4,2,0,0,1,0
0.4,44,80,5,5,7,7,0,0,0,0
0.4,44,81,8,5,7,3,3,0,0,0
0.4,44,82,5,2,5,3,2,0,1,0
0.4,44,83,5,2,8,6,2,0,1,0
0.4,44,84,8,5,6,4,2,0,1,0
0.4,44,85,3,2,3,3,0,0,1,0
0.4,44,86,4,5,10,8,0,0,1,2
0.4,44,87,7,4,8,3,2,0,1,0
0.4,44,88,2,3,7,7,0,0,1,2
0.4,44,89,5,3,8,3,1,0,1,0
0.4,44,90,6,3,5,7,1,0,2,0
0.4,44,91,4,5,9,6,0,0,1,2
0.4,44,92,3,3,7,7,1,0,0,1
0.4,44,93,9,6,5,4,0,0,3,0
0.4,44,94,10,8,10,5,2,0,0,0
0.4,44,95,6,3,7,4,3,0,1,1
0.4,44,96,7,5,6,4,0,0,2,0
0.4,44,97,11,8,11,6,1,0,2,0
0.4,44,98,9,4,4,2,5,0,0,0
0.4,44,99,8,8,15,10,0,0,0,0
0.4,44,100,9,6,6,5,0,0,3,0
0.4,44,101,6,3,4,4,0,0,3,0
0.4,44,102,12,9,8,3,1,0,2,0
0.4,44,103,4,5,8,5,0,0,0,1
0.4,44,104,0,5,5,4,0,0,0,5
0.4,44,105,5,3,4,2,1,0,1,0
0.4,44,106,11,7,9,8,3,0,1,0
0.4,44,107,12,11,6,4,1,0,0,0
0.4,44,108,6,3,7,7,2,0,1,0
0.4,44,109,7,5,7,6,1,0,1,0
0.4,44,110,9,7,10,7,1,0,1,0
0.4,44,111,3,2,10,10,2,0,1,2
0.4,44,112,6,3,6,6,2,0,2,1
0.4,44,113,10,7,10,5,1,0,2,0
0.4,44,114,12,7,5,4,2,0,3,0
0.4,44,115,11,9,5,3,1,0,1,0
0.4,44,116,6,4,7,7,1,0,1,0
0.4,44,117,8,5,7,4,2,0,1,0
0.4,44,118,6,5,6,5,1,0,0,0
0.4,44,119,0,3,6,3,0,0,0,3
0.4,44,120,5,4,10,6,0,0,1,0
0.4,44,121,6,4,7,6,1,0,2,1
0.4,44,122,7,4,7,3,3,0,1,1
0.4,44,123,10,7,12,10,1,0,2,0
0.4,44,124,2,4,6,5,0,0,0,2
0.4,44,125,8,6,6,6,1,0,1,0
0.4,44,126,2,5,11,7,0,0,0,3
0.4,44,127,7,6,4,4,1,0,0,0
0.4,44,128,8,6,7,5,1,0,1,0
0.4,44,129,7,3,5,2,3,0,1,0
0.4,44,130,11,8,15,11,1,0,2,0
0.4,44,131,8,8,5,5,0,0,0,0
0.4,44,132,6,4,6,3,1,0,1,0
0.4,44,133,2,4,8,6,2,0,0,4
0.4,44,134,7,6,4,3,0,0,1,0
0.4,44,135,4,2,6,4,1,0,1,0
0.4,44,136,1,3,5,4,1,0,0,3
0.4,44,137,6,4,7,6,2,0,0,0
0.4,44,138,5,3,6,5,2,0,0,0
0.4,44,139,7,6,9,5,1,0,0,0
0.4,44,140,14,10,9,5,3,0,1,0
0.4,44,141,5,5,8,5,1,0,0,1
0.4,44,142,2,4,9,6,0,0,0,2
0.4,44,143,7,4,8,6,1,0,2,0
0.4,44,144,6,5,9,6,0,0,1,0
0.4,44,145,10,6,10,8,2,0,2,0
0.4,44,146,2,2,10,7,2,0,0,2
0.4,44,147,8,5,5,3,2,0,1,0
0.4,44,148,2,1,7,7,0,0,1,0
0.4,44,149,2,4,11,7,0,0,0,2
0.4,44,150,8,4,6,6,4,0,0,0
0.4,44,151,9,7,5,4,1,0,1,0
0.4,44,152,2,5,4,2,0,0,0,3
0.4,44,153,6,6,6,5,0,0,0,0
0.4,44,154,4,2,5,6,1,0,2,1
0.4,44,155,14,11,4,2,0,0,3,0
0.4,44,156,4,3,3,3,1,0,0,0
0.4,44,157,12,9,4,4,1,0,2,0
0.4,44,158,11,10,11,7,1,0,0,0
0.4,44,159,0,5,1,0,0,0,0,5
0.4,44,160,9,8,4,3,1,0,0,0
0.4,44,161,7,7,8,7,0,0,0,0
0.4,44,162,9,5,10,7,3,0,1,0
0.4,44,163,5,3,9,4,1,0,1,0
0.4,44,164,11,7,9,4,2,0,2,0
0.4,44,165,8,6,9,8,1,0,1,0
0.4,44,166,9,5,7,2,1,0,3,0
0.4,44,167,6,5,11,7,0,0,1,0
0.4,44,168,7,5,7,3,1,0,1,0
0.4,44,169,2,1,8,6,0,0,1,0
0.4,44,170,7,4,3,4,2,0,1,0
0.4,44,171,7,5,7,5,2,0,1,1
0.4,44,172,7,5,13,9,1,0,1,0
0.4,44,173,9,6,5,4,2,0,1,0
0.4,44,174,5,3,5,3,2,0,1,1
0.4,44,175,2,2,8,5,0,0,0,0
0.4,44,176,8,7,7,5,1,0,0,0
0.4,44,177,6,4,6,4,0,0,2,0
0.4,44,178,8,6,6,5,1,0,1,0
0.4,44,179,6,4,7,7,1,0,1,0
0.4,44,180,5,2,7,4,1,0,2,0
0.4,44,181,9,6,10,5,1,0,2,0
0.4,44,182,0,4,4,2,0,0,0,4
0.4,44,183,3,3,2,3,0,0,1,1
0.4,44,184,5,4,9,5,0,0,1,0
0.4,44,185,5,4,7,4,1,0,0,0
0.4,44,186,6,3,6,6,2,0,1,0
0.4,44,187,6,2,5,4,3,0,1,0
0.4,44,188,0,5,8,6,0,0,0,5
0.4,44,189,7,5,4,3,1,0,1,0
0.4,44,190,4,2,8,4,1,0,1,0
0.4,44,191,2,2,6,2,0,0,1,1
0.4,44,192,7,6,9,8,0,0,2,1
0.4,44,193,10,5,12,8,3,0,2,0
0.4,44,194,11,7,7,5,2,0,2,0
0.4,44,195,8,5,2,2,2,0,1,0
0.4,44,196,8,8,7,5,0,0,0,0
0.4,44,197,11,7,5,2,0,0,4,0
0.4,44,198,8,4,8,9,2,0,2,0
0.4,44,199,8,6,8,5,1,0,1,0
0.4,45,0,7,5,9,10,0,0,2,0
0.4,45,1,9,4,4,2,4,0,1,0
0.4,45,2,12,6,5,4,1,0,5,0
0.4,45,3,12,9,8,5,1,0,2,0
0.4,45,4,7,5,4,2,2,0,1,1
0.4,45,5,11,10,9,7,1,0,0,0
0.4,45,6,10,6,4,3,1,0,3,0
0.4,45,7,10,8,9,8,1,0,1,0
0.4,45,8,4,3,11,6,0,0,1,0
0.4,45,9,10,6,12,8,1,0,3,0
0.4,45,10,7,5,5,2,0,0,2,0
0.4,45,11,11,7,2,2,3,0,1,0
0.4,45,12,4,3,6,4,1,0,3,3
0.4,45,13,11,5,5,6,2,0,4,0
0.4,45,14,8,6,6,4,1,0,1,0
0.4,45,15,2,1,6,3,1,0,1,1
0.4,45,16,7,5,6,3,0,0,2,0
0.4,45,17,9,6,8,7,3,0,0,0
0.4,45,18,10,6,9,7,1,0,3,0
0.4,45,19,5,3,9,3,1,0,1,0
0.4,45,20,12,8,10,6,2,0,2,0
0.4,45,21,7,6,7,6,0,0,1,0
0.4,45,22,12,8,13,10,3,0,1,0
0.4,45,23,11,5,6,4,4,0,2,0
0.4,45,24,2,3,6,5,0,0,1,2
0.4,45,25,7,5,4,4,1,0,1,0
0.4,45,26,6,3,6,3,3,0,0,0
0.4,45,27,0,3,6,4,0,0,0,3
0.4,45,28,5,4,4,2,1,0,0,0
0.4,45,29,4,4,6,3,0,0,1,1
0.4,45,30,5,4,6,4,0,0,1,0
0.4,45,31,3,1,7,7,1,0,1,0
0.4,45,32,2,2,6,4,1,0,1,2
0.4,45,33,8,8,11,5,0,0,0,0
0.4,45,34,6,6,13,10,0,0,0,0
0.4,45,35,9,5,4,4,1,0,3,0
0.4,45,36,6,5,4,2,0,0,1,0
0.4,45,37,4,5,4,2,0,0,0,1
0.4,45,38,8,6,8,9,0,0,2,0
0.4,45,39,6,4,5,7,0,0,2,0
0.4,45,40,12,6,7,4,3,0,3,0
0.4,45,41,8,2,7,6,4,0,2,0
0.4,45,42,4,5,9,5,2,0,0,3
0.4,45,43,2,3,11,6,1,0,1,3
0.4,45,44,8,5,8,8,2,0,1,0
0.4,45,45,3,1,12,8,0,0,2,0
0.4,45,46,2,4,7,6,2,0,0,4
0.4,45,47,9,6,6,5,2,0,1,0
0.4,45,48,9,6,8,6,1,0,2,0
0.4,45,49,10,9,7,5,1,0,0,0
0.4,45,50,7,2,9,7,3,0,2,0
0.4,45,51,10,5,4,2,4,0,2,1
0.4,45,52,9,7,8,3,1,0,1,0
0.4,45,53,5,5,8,7,0,0,0,0
0.4,45,54,7,4,8,4,3,0,0,0
0.4,45,55,8,6,8,3,1,0,1,0
0.4,45,56,3,3,8,7,1,0,0,1
0.4,45,57,6,5,11,7,1,0,0,0
0.4,45,58,6,4,9,5,0,0,3,1
0.4,45,59,3,1,8,4,1,0,1,0
0.4,45,60,8,6,9,8,1,0,1,0
0.4,45,61,7,5,7,6,1,0,1,0
0.4,45,62,2,3,11,8,0,0,0,1
0.4,45,63,13,8,7,5,3,0,2,0
0.4,45,64,8,5,6,4,1,0,2,0
0.4,45,65,7,4,8,6,2,0,1,0
0.4,45,66,12,9,9,7,1,0,2,0
0.4,45,67,13,8,4,2,3,0,2,0
0.4,45,68,2,2,9,8,0,0,1,1
0.4,45,69,9,8,5,4,1,0,0,0
0.4,45,70,3,5,5,4,2,0,1,5
0.4,45,71,7,4,4,1,0,0,3,0
0.4,45,72,8,8,8,7,0,0,0,0
0.4,45,73,10,6,7,4,2,0,2,0
0.4,45,74,12,8,6,3,4,0,0,0
0.4,45,75,8,6,7,5,0,0,2,0
0.4,45,76,9,4,6,4,0,0,5,0
0.4,45,77,8,4,7,2,1,0,3,0
0.4,45,78,3,2,9,4,1,0,0,0
0.4,45,79,10,6,7,5,2,0,2,0
0.4,45,80,9,8,7,3,1,0,0,0
0.4,45,81,7,5,4,3,1,0,1,0
0.4,45,82,8,5,7,4,1,0,2,0
0.4,45,83,8,4,10,9,2,0,2,0
0.4,45,84,9,6,8,6,1,0,2,0
0.4,45,85,9,5,4,3,3,0,1,0
0.4,45,86,10,6,4,1,2,0,2,0
0.4,45,87,11,7,4,3,3,0,1,0
0.4,45,88,9,5,8,7,3,0,1,0
0.4,45,89,3,2,4,2,0,0,1,0
0.4,45,90,6,5,5,4,0,0,1,0
0.4,45,91,2,3,7,5,0,0,1,2
0.4,45,92,11,8,6,6,1,0,2,0
0.4,45,93,4,5,7,3,1,0,1,3
0.4,45,94,6,3,4,2,2,0,1,0
0.4,45,95,7,5,6,5,1,0,1,0
0.4,45,96,13,8,8,4,3,0,2,0
0.4,45,97,5,2,8,6,3,0,0,0
0.4,45,98,8,4,6,5,3,0,1,0
0.4,45,99,4,4,8,6,0,0,2,2
0.4,45,100,3,1,6,3,3,1,0,0
0.4,45,101,7,5,7,3,3,0,0,1
0.4,45,102,6,4,5,3,3,0,1,2
0.4,45,103,2,3,3,5,1,0,1,3
0.4,45,104,11,9,3,2,1,0,1,0
0.4,45,105,8,7,8,9,1,0,1,1
0.4,45,106,9,6,5,3,1,0,2,0
0.4,45,107,6,5,8,7,1,0,0,0
0.4,45,108,6,5,3,3,2,0,0,1
0.4,45,109,7,6,6,4,0,0,1,0
0.4,45,110,7,7,11,10,0,0,0,0
0.4,45,111,8,6,4,2,0,0,2,0
0.4,45,112,8,2,8,4,4,0,2,0
0.4,45,113,8,6,3,2,2,0,0,0
0.4,45,114,1,5,6,3,1,0,0,5
0.4,45,115,6,2,7,5,3,0,1,0
0.4,45,116,10,6,9,6,1,0,3,0
0.4,45,117,11,7,5,5,1,0,3,0
0.4,45,118,5,5,9,7,1,0,0,1
0.4,45,119,7,3,11,9,0,0,4,0
0.4,45,120,10,7,9,6,1,0,2,0
0.4,45,121,4,4,9,7,0,0,0,0
0.4,45,122,10,6,5,3,2,0,2,0
0.4,45,123,10,6,5,4,2,0,2,0
0.4,45,124,5,5,8,6,1,0,0,1
0.4,45,125,1,2,7,3,0,0,0,1
0.4,45,126,13,10,5,5,1,0,2,0
0.4,45,127,8,7,6,4,0,0,1,0
0.4,45,128,5,4,5,4,1,0,1,1
0.4,45,129,7,4,7,5,1,0,2,0
0.4,45,130,9,5,6,6,2,0,2,0
0.4,45,131,16,10,5,3,3,0,3,0
0.4,45,132,8,7,6,4,1,0,0,0
0.4,45,133,9,4,7,6,2,0,3,0
0.4,45,134,0,1,6,3,0,0,0,1
0.4,45,135,7,7,6,5,0,0,0,0
0.4,45,136,2,2,6,4,0,0,0,0
0.4,45,137,8,6,6,3,0,0,2,0
0.4,45,138,5,5,10,9,0,0,0,0
0.4,45,139,4,4,11,6,0,0,0,0
0.4,45,140,0,3,11,8,0,0,0,3
0.4,45,141,0,2,6,4,0,0,0,2
0.4,45,142,4,3,3,2,0,0,1,0
0.4,45,143,10,7,6,5,1,0,2,0
0.4,45,144,5,4,3,3,1,0,0,0
0.4,45,145,4,3,10,7,0,0,1,0
0.4,45,146,11,6,7,3,1,0,4,0
0.4,45,147,18,13,10,7,3,0,2,0
0.4,45,148,8,4,4,5,3,0,1,0
0.4,45,149,3,3,5,5,0,0,0,0
0.4,45,150,9,7,10,5,2,0,1,1
0.4,45,151,13,13,4,3,0,0,0,0
0.4,45,152,5,3,8,3,1,0,1,0
0.4,45,153,5,5,6,3,0,0,0,0
0.4,45,154,4,4,5,4,0,0,0,0
0.4,45,155,6,5,4,5,0,0,2,1
0.4,45,156,5,2,4,1,2,0,1,0
0.4,45,157,11,8,13,4,1,0,2,0
0.4,45,158,8,5,13,13,1,0,2,0
0.4,45,159,4,3,8,6,2,0,0,1
0.4,45,160,10,5,10,5,3,0,2,0
0.4,45,161,11,7,9,4,3,0,1,0
0.4,45,162,8,4,2,3,0,0,4,0
0.4,45,163,8,7,3,2,0,0,1,0
0.4,45,164,4,4,8,7,0,0,0,0
0.4,45,165,10,5,13,9,2,0,3,0
0.4,45,166,8,7,9,7,1,0,0,0
0.4,45,167,6,5,6,4,0,0,1,0
0.4,45,168,7,2,8,7,4,0,1,0
0.4,45,169,2,2,5,3,2,0,0,2
0.4,45,170,9,4,15,9,2,0,3,0
0.4,45,171,11,4,6,3,2,0,5,0
0.4,45,172,6,5,11,8,1,0,2,2
0.4,45,173,8,5,9,5,1,0,3,1
0.4,45,174,4,4,3,2,0,0,0,0
0.4,45,175,4,3,10,5,1,0,0,0
0.4,45,176,8,6,7,8,1,0,1,0
0.4,45,177,7,5,9,8,0,0,2,0
0.4,45,178,6,5,8,6,1,0,0,0
0.4,45,179,8,5,13,12,1,0,2,0
0.4,45,180,8,6,6,4,2,0,0,0
0.4,45,181,7,4,4,3,2,0,1,0
0.4,45,182,2,3,10,7,0,0,1,2
0.4,45,183,10,8,9,7,1,0,1,0
0.4,45,184,8,7,11,7,0,0,1,0
0.4,45,185,8,6,6,2,1,0,1,0
0.4,45,186,2,1,5,3,1,0,1,1
0.4,45,187,5,4,10,7,1,0,0,0
0.4,45,188,6,5,9,6,2,0,0,1
0.4,45,189,11,8,5,5,2,0,1,0
0.4,45,190,10,4,8,7,3,0,3,0
0.4,45,191,10,6,4,2,2,0,2,0
0.4,45,192,8,5,3,1,2,0,1,0
0.4,45,193,3,3,8,5,0,0,1,1
0.4,45,194,4,3,7,3,2,0,2,3
0.4,45,195,6,4,9,8,0,0,2,0
0.4,45,196,6,3,9,9,2,0,1,0
0.4,45,197,8,5,10,7,3,0,0,0
0.4,45,198,13,7,9,8,2,0,4,0
0.4,45,199,1,1,9,6,1,0,0,1
0.4,46,0,5,2,10,7,3,0,0,0
0.4,46,1,2,1,6,4,1,0,1,1
0.4,46,2,8,4,15,10,1,0,3,0
0.4,46,3,5,3,5,4,1,0,1,0
0.4,46,4,6,2,4,3,1,0,3,0
0.4,46,5,1,1,4,1,1,0,0,1
0.4,46,6,7,6,11,5,1,0,0,0
0.4,46,7,5,5,4,6,3,0,0,3
0.4,46,8,13,10,13,11,3,0,0,0
0.4,46,9,8,7,8,7,1,0,0,0
0.4,46,10,4,5,5,2,0,0,0,1
0.4,46,11,15,12,10,6,1,0,2,0
0.4,46,12,9,8,6,7,0,0,1,0
0.4,46,13,9,8,7,5,0,0,1,0
0.4,46,14,8,5,5,2,2,0,1,0
0.4,46,15,10,6,9,5,2,0,2,0
0.4,46,16,11,8,8,6,2,0,1,0
0.4,46,17,13,10,11,5,1,0,2,0
0.4,46,18,3,2,5,2,1,0,0,0
0.4,46,19,3,2,9,6,0,0,1,0
0.4,46,20,0,1,8,3,0,0,0,1
0.4,46,21,7,6,8,6,1,0,0,0
0.4,46,22,8,3,7,4,2,0,3,0
0.4,46,23,11,9,6,6,1,0,1,0
0.4,46,24,7,5,5,3,0,0,2,0
0.4,46,25,5,5,7,2,0,0,0,0
0.4,46,26,15,11,7,6,1,0,3,0
0.4,46,27,7,4,7,7,1,0,2,0
0.4,46,28,1,2,7,6,1,0,0,2
0.4,46,29,10,6,11,8,1,0,3,0
0.4,46,30,7,2,6,2,0,0,5,0
0.4,46,31,12,8,9,6,1,0,3,0
0.4,46,32,3,2,13,9,3,0,0,2
0.4,46,33,6,3,5,6,2,0,2,1
0.4,46,34,5,3,9,8,1,0,1,0
0.4,46,35,10,4,4,1,3,0,3,0
0.4,46,36,11,5,9,8,3,0,3,0
0.4,46,37,6,4,5,3,0,0,2,0
0.4,46,38,12,9,9,7,1,0,2,0
0.4,46,39,2,1,10,9,0,0,1,0
0.4,46,40,6,4,10,8,1,0,1,0
0.4,46,41,10,6,7,5,1,0,3,0
0.4,46,42,10,5,9,7,1,0,4,0
0.4,46,43,5,1,9,6,4,0,0,0
0.4,46,44,11,5,5,3,2,0,4,0
0.4,46,45,11,7,3,3,2,0,2,0
0.4,46,46,7,5,8,3,2,0,0,0
0.4,46,47,6,4,5,2,2,0,3,3
0.4,46,48,5,5,7,5,0,0,0,0
0.4,46,49,2,1,5,4,1,0,1,1
0.4,46,50,7,4,8,8,1,0,2,0
0.4,46,51,3,5,8,3,0,0,0,2
0.4,46,52,10,8,3,3,1,0,1,0
0.4,46,53,11,9,6,6,2,0,0,0
0.4,46,54,6,4,11,5,1,0,1,0
0.4,46,55,7,5,9,4,1,0,1,0
0.4,46,56,4,2,8,4,1,0,1,0
0.4,46,57,6,6,5,3,0,0,0,0
0.4,46,58,8,6,5,5,1,0,1,0
0.4,46,59,5,4,4,3,1,0,0,0
0.4,46,60,8,5,4,3,2,0,1,0
0.4,46,61,8,6,5,3,1,0,2,1
0.4,46,62,7,5,10,3,1,0,1,0
0.4,46,63,8,6,13,9,2,0,0,0
0.4,46,64,7,5,9,5,2,0,1,1
0.4,46,65,11,10,9,6,1,0,0,0
0.4,46,66,2,4,8,6,0,0,0,2
0.4,46,67,10,7,8,3,1,0,2,0
0.4,46,68,7,6,8,7,1,0,0,0
0.4,46,69,9,6,11,10,3,0,0,0
0.4,46,70,11,9,7,5,0,0,2,0
0.4,46,71,10,8,11,7,1,0,1,0
0.4,46,72,6,5,10,9,0,0,1,0
0.4,46,73,9,5,6,3,1,0,3,0
0.4,46,74,11,10,10,5,0,0,1,0
0.4,46,75,9,6,1,1,2,0,1,0
0.4,46,76,5,4,6,4,0,0,1,0
0.4,46,77,8,4,5,2,2,0,2,0
0.4,46,78,10,7,4,3,1,0,2,0
0.4,46,79,6,3,6,5,2,0,1,0
0.4,46,80,12,9,7,4,0,0,3,0
0.4,46,81,9,6,8,4,2,0,1,0
0.4,46,82,14,4,11,11,6,0,4,0
0.4,46,83,9,7,8,7,1,0,1,0
0.4,46,84,9,4,4,3,2,0,3,0
0.4,46,85,10,9,8,5,1,0,0,0
0.4,46,86,5,5,6,3,0,0,2,2
0.4,46,87,6,5,12,4,0,0,1,0
0.4,46,88,0,2,6,4,0,0,0,2
0.4,46,89,10,3,6,4,6,0,2,1
0.4,46,90,5,5,7,3,0,0,0,0
0.4,46,91,12,8,10,5,2,0,2,0
0.4,46,92,10,8,11,8,0,0,2,0
0.4,46,93,9,6,8,5,0,0,3,0
0.4,46,94,0,3,6,5,0,0,0,3
0.4,46,95,7,5,4,3,1,0,1,0
0.4,46,96,7,3,8,4,3,0,2,1
0.4,46,97,6,5,9,10,3,0,1,3
0.4,46,98,7,6,7,6,1,0,0,0
0.4,46,99,9,5,7,7,3,0,1,0
0.4,46,100,9,7,8,7,1,0,1,0
0.4,46,101,6,4,6,2,1,0,1,0
0.4,46,102,7,5,10,9,1,0,2,1
0.4,46,103,10,6,8,5,2,0,2,0
0.4,46,104,7,3,10,8,3,0,2,1
0.4,46,105,7,6,7,5,0,0,1,0
0.4,46,106,14,6,4,4,2,0,6,0
0.4,46,107,5,4,9,7,0,0,1,0
0.4,46,108,6,4,8,3,0,0,2,0
0.4,46,109,4,4,6,5,1,0,1,2
0.4,46,110,7,5,7,5,0,0,2,0
0.4,46,111,2,4,3,5,0,0,0,2
0.4,46,112,12,5,7,3,4,0,3,0
0.4,46,113,8,4,10,6,2,0,2,0
0.4,46,114,4,2,6,3,1,0,1,0
0.4,46,115,4,3,8,5,1,0,0,0
0.4,46,116,10,9,8,6,0,0,1,0
0.4,46,117,8,5,5,5,2,0,3,2
0.4,46,118,8,6,5,4,1,0,1,0
0.4,46,119,7,5,5,4,2,0,1,1
0.4,46,120,6,2,1,3,2,0,2,0
0.4,46,121,8,5,2,2,0,0,3,0
0.4,46,122,7,4,12,9,1,0,3,1
0.4,46,123,5,4,2,1,1,0,0,0
0.4,46,124,7,6,6,6,1,0,0,0
0.4,46,125,11,7,7,7,2,0,2,0
0.4,46,126,6,5,7,4,1,0,2,2
0.4,46,127,5,3,8,6,2,0,1,1
0.4,46,128,4,4,6,6,0,0,0,0
0.4,46,129,10,7,8,4,2,0,1,0
0.4,46,130,7,5,7,5,1,0,1,0
0.4,46,131,7,6,9,7,1,0,0,0
0.4,46,132,11,8,3,3,2,0,1,0
0.4,46,133,7,6,14,11,1,0,0,0
0.4,46,134,9,7,8,7,2,0,0,0
0.4,46,135,2,2,7,5,1,0,0,1
0.4,46,136,4,3,9,4,1,0,2,2
0.4,46,137,6,2,6,3,2,0,2,0
0.4,46,138,10,7,3,3,0,0,3,0
0.4,46,139,14,8,9,5,2,0,4,0
0.4,46,140,8,3,4,2,3,0,2,0
0.4,46,141,9,6,5,2,3,0,0,0
0.4,46,142,8,4,4,2,3,0,1,0
0.4,46,143,9,5,8,4,1,0,3,0
0.4,46,144,10,6,5,4,2,0,2,0
0.4,46,145,10,5,10,8,4,0,1,0
0.4,46,146,10,8,4,5,1,0,1,0
0.4,46,147,4,4,7,3,0,0,0,0
0.4,46,148,7,5,4,2,1,0,1,0
0.4,46,149,4,4,6,6,0,0,0,0
0.4,46,150,8,6,10,9,2,0,0,0
0.4,46,151,3,5,10,4,3,0,0,5
0.4,46,152,9,6,3,0,1,0,2,0
0.4,46,153,3,3,7,3,1,0,0,1
0.4,46,154,10,7,10,9,3,0,0,0
0.4,46,155,3,2,8,5,1,0,0,0
0.4,46,156,5,4,7,8,0,0,1,0
0.4,46,157,4,4,10,8,0,0,1,1
0.4,46,158,4,2,7,7,1,0,1,0
0.4,46,159,9,7,3,1,1,0,1,0
0.4,46,160,6,4,7,5,0,0,2,0
0.4,46,161,5,3,3,2,1,0,2,1
0.4,46,162,1,1,4,4,0,0,0,0
0.4,46,163,11,6,9,5,1,0,4,0
0.4,46,164,1,1,8,7,1,0,0,1
0.4,46,165,10,6,7,3,1,0,3,0
0.4,46,166,5,5,4,4,1,0,1,2
0.4,46,167,6,6,7,5,0,0,0,0
0.4,46,168,6,4,6,6,1,0,1,0
0.4,46,169,6,4,6,4,1,0,2,1
0.4,46,170,2,3,6,5,0,1,1,1
0.4,46,171,4,3,6,6,1,0,1,1
0.4,46,172,10,7,6,5,0,0,3,0
0.4,46,173,1,3,4,4,1,0,0,3
0.4,46,174,9,6,13,10,2,0,1,0
0.4,46,175,2,3,7,4,0,0,1,2
0.4,46,176,0,4,3,4,0,0,0,4
0.4,46,177,1,6,7,3,0,0,1,6
0.4,46,178,7,6,6,5,1,0,0,0
0.4,46,179,12,8,8,7,1,0,3,0
0.4,46,180,7,5,7,5,1,0,1,0
0.4,46,181,5,4,10,9,0,0,1,0
0.4,46,182,12,6,3,3,2,0,4,0
0.4,46,183,5,4,8,5,1,0,0,0
0.4,46,184,7,5,8,4,2,0,1,1
0.4,46,185,10,5,8,6,4,0,1,0
0.4,46,186,10,4,6,4,4,0,2,0
0.4,46,187,9,4,7,3,4,0,1,0
0.4,46,188,6,4,4,4,1,0,1,0
0.4,46,189,8,6,9,3,1,0,1,0
0.4,46,190,8,6,6,5,0,0,2,0
0.4,46,191,9,4,5,2,1,0,4,0
0.4,46,192,2,2,11,7,0,0,1,1
0.4,46,193,7,6,4,3,1,0,0,0
0.4,46,194,6,5,5,4,2,0,1,2
0.4,46,195,3,4,10,7,1,0,1,3
0.4,46,196,6,3,5,4,0,0,5,2
0.4,46,197,10,6,11,9,2,0,2,0
0.4,46,198,3,5,10,8,1,0,0,3
0.4,46,199,7,4,5,5,1,0,3,1
0.4,47,0,9,4,3,3,2,0,3,0
0.4,47,1,5,3,7,6,0,0,2,0
0.4,47,2,6,3,11,6,3,0,0,0
0.4,47,3,10,7,8,6,1,0,2,0
0.4,47,4,8,4,9,7,3,0,1,0
0.4,47,5,5,4,4,4,1,0,1,1
0.4,47,6,8,7,6,5,1,0,0,0
