gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,2,177,9,5,11,10,1,0,3,0
0.8,2,178,9,5,10,8,1,0,3,0
0.8,2,179,8,6,7,2,1,0,1,0
0.8,2,180,9,7,4,4,0,0,2,0
0.8,2,181,1,1,5,2,1,1,0,0
0.8,2,182,2,3,7,5,0,0,1,2
0.8,2,183,11,10,8,5,0,0,1,0
0.8,2,184,6,3,6,8,2,0,1,0
0.8,2,185,9,5,6,5,2,0,2,0
0.8,2,186,8,9,5,2,0,0,0,1
0.8,2,187,4,5,4,2,0,0,1,2
0.8,2,188,5,5,12,5,1,0,0,1
0.8,2,189,5,4,4,2,0,0,1,0
0.8,2,190,2,1,5,3,2,0,0,1
0.8,2,191,15,11,3,2,2,0,2,0
0.8,2,192,7,6,5,5,1,0,0,0
0.8,2,193,4,5,8,7,0,0,0,1
0.8,2,194,7,6,5,3,0,0,1,0
0.8,2,195,9,7,7,3,1,0,1,0
0.8,2,196,5,3,8,7,1,0,1,0
0.8,2,197,5,4,11,12,1,0,0,0
0.8,2,198,11,9,5,3,0,0,2,0
0.8,2,199,10,8,11,6,1,0,1,0
0.8,3,0,10,9,6,4,1,0,0,0
0.8,3,1,7,5,9,6,1,0,1,0
0.8,3,2,3,1,12,12,1,0,1,0
0.8,3,3,0,2,5,4,0,0,0,2
0.8,3,4,1,1,9,7,0,0,0,0
0.8,3,5,10,5,8,3,2,0,3,0
0.8,3,6,2,4,8,4,0,0,0,2
0.8,3,7,10,8,4,3,1,0,1,0
0.8,3,8,5,3,5,4,1,0,1,0
0.8,3,9,6,6,11,10,0,0,0,0
0.8,3,10,7,6,8,7,0,0,1,0
0.8,3,11,11,9,7,4,0,0,2,0
0.8,3,12,6,2,7,6,2,0,2,0
0.8,3,13,11,8,4,3,1,0,2,0
0.8,3,14,7,6,11,11,1,0,0,0
0.8,3,15,9,5,5,3,3,0,1,0
0.8,3,16,10,10,9,8,0,0,0,0
0.8,3,17,7,4,6,3,2,0,1,0
0.8,3,18,9,6,13,8,2,0,1,0
0.8,3,19,5,4,8,6,0,0,1,0
0.8,3,20,2,3,5,1,0,0,0,1
0.8,3,21,4,4,8,6,2,0,1,3
0.8,3,22,12,7,11,9,4,0,1,0
0.8,3,23,7,3,7,3,2,0,4,2
0.8,3,24,0,1,8,4,0,0,0,1
0.8,3,25,7,4,8,4,3,0,0,0
0.8,3,26,7,4,6,5,1,0,2,0
0.8,3,27,8,7,7,6,2,0,0,1
0.8,3,28,5,5,5,3,0,0,0,0
0.8,3,29,6,4,6,4,0,0,2,0
0.8,3,30,11,4,7,6,4,0,3,0
0.8,3,31,9,8,4,1,0,0,1,0
0.8,3,32,11,6,9,8,1,0,4,0
0.8,3,33,9,8,10,8,1,0,0,0
0.8,3,34,5,4,4,4,1,0,0,0
0.8,3,35,0,4,2,1,0,1,0,3
0.8,3,36,10,6,7,5,2,0,2,0
0.8,3,37,3,2,7,6,3,0,0,2
0.8,3,38,10,6,7,7,2,0,2,0
0.8,3,39,7,4,7,5,2,0,1,0
0.8,3,40,11,8,8,6,2,0,1,0
0.8,3,41,12,8,10,7,3,0,1,0
0.8,3,42,6,4,7,6,0,0,2,0
0.8,3,43,13,9,6,6,1,0,3,0
0.8,3,44,10,7,10,7,1,0,2,0
0.8,3,45,4,3,4,1,1,0,0,0
0.8,3,46,4,3,10,8,0,0,2,1
0.8,3,47,2,3,9,8,1,0,1,3
0.8,3,48,8,5,8,5,1,0,2,0
0.8,3,49,6,5,7,6,1,0,0,0
0.8,3,50,5,4,7,5,0,0,1,0
0.8,3,51,7,6,11,5,0,0,1,0
0.8,3,52,2,4,7,6,0,0,0,2
0.8,3,53,7,5,7,5,1,0,1,0
0.8,3,54,11,6,2,1,1,0,4,0
0.8,3,55,5,3,6,4,1,0,3,2
0.8,3,56,6,4,5,2,0,0,2,0
0.8,3,57,7,6,7,5,0,0,1,0
0.8,3,58,10,5,8,8,2,0,3,0
0.8,3,59,8,6,5,4,1,0,1,0
0.8,3,60,7,5,8,6,1,0,2,1
0.8,3,61,1,2,7,5,1,0,0,2
0.8,3,62,12,8,7,2,2,0,2,0
0.8,3,63,6,5,8,6,0,0,1,0
0.8,3,64,8,6,6,3,0,0,2,0
0.8,3,65,7,5,9,9,0,0,2,0
0.8,3,66,9,5,7,5,3,0,1,0
0.8,3,67,8,5,8,5,2,0,2,1
0.8,3,68,9,7,10,9,0,0,2,0
0.8,3,69,2,1,9,4,0,0,1,0
0.8,3,70,7,6,6,4,1,0,0,0
0.8,3,71,6,5,5,4,0,0,1,0
0.8,3,72,6,5,9,7,0,0,1,0
0.8,3,73,8,6,7,4,0,0,2,0
0.8,3,74,3,1,8,6,1,0,1,0
0.8,3,75,8,6,7,5,1,0,1,0
0.8,3,76,12,9,8,5,2,0,1,0
0.8,3,77,7,3,10,9,1,0,3,0
0.8,3,78,8,6,2,2,2,0,1,1
0.8,3,79,6,2,8,7,1,0,3,0
0.8,3,80,4,3,10,7,1,0,1,1
0.8,3,81,8,4,5,4,2,0,2,0
0.8,3,82,8,6,6,4,1,0,1,0
0.8,3,83,12,8,8,9,2,0,2,0
0.8,3,84,2,2,7,2,0,0,0,0
0.8,3,85,11,8,7,5,0,0,3,0
0.8,3,86,9,6,8,3,0,0,3,0
0.8,3,87,12,7,5,4,2,0,3,0
0.8,3,88,8,4,8,5,1,0,3,0
0.8,3,89,11,8,9,7,1,0,2,0
0.8,3,90,13,9,9,6,3,0,1,0
0.8,3,91,4,3,6,4,1,0,2,2
0.8,3,92,8,7,6,4,0,0,1,0
0.8,3,93,1,2,5,3,1,0,0,2
0.8,3,94,7,6,5,5,0,0,1,0
0.8,3,95,11,6,1,2,1,0,4,0
0.8,3,96,8,7,3,2,0,0,1,0
0.8,3,97,9,7,5,3,1,0,1,0
0.8,3,98,12,11,5,1,1,0,0,0
0.8,3,99,8,3,8,7,4,0,1,0
0.8,3,100,6,4,8,6,0,0,2,0
0.8,3,101,5,2,7,5,1,0,2,0
0.8,3,102,8,5,8,6,2,0,1,0
0.8,3,103,10,8,7,4,1,0,1,0
0.8,3,104,10,5,6,4,4,0,1,0
0.8,3,105,13,6,5,5,2,0,5,0
0.8,3,106,12,7,10,6,2,0,3,0
0.8,3,107,13,10,8,6,2,0,1,0
0.8,3,108,9,5,9,7,2,0,2,0
0.8,3,109,2,4,5,3,0,0,1,3
0.8,3,110,3,2,5,3,1,0,0,0
0.8,3,111,6,2,12,7,2,0,2,0
0.8,3,112,6,4,4,2,1,0,1,0
0.8,3,113,10,9,7,6,0,0,1,0
0.8,3,114,6,5,12,6,0,0,1,0
0.8,3,115,13,10,6,5,3,0,0,0
0.8,3,116,6,5,5,3,0,0,1,0
0.8,3,117,8,5,8,4,2,0,2,1
0.8,3,118,5,5,5,4,0,0,0,0
0.8,3,119,2,4,13,7,2,0,0,4
0.8,3,120,8,5,6,3,3,0,1,1
0.8,3,121,9,7,4,3,2,0,0,0
0.8,3,122,2,3,3,4,0,0,0,1
0.8,3,123,6,3,8,7,1,0,2,0
0.8,3,124,6,5,3,2,1,0,0,0
0.8,3,125,4,3,12,8,1,0,0,0
0.8,3,126,5,3,14,9,1,0,1,0
0.8,3,127,8,7,7,4,1,0,0,0
0.8,3,128,5,3,9,6,2,0,0,0
0.8,3,129,1,1,5,3,1,0,0,1
0.8,3,130,10,7,9,7,0,0,3,0
0.8,3,131,12,8,9,8,3,0,1,0
0.8,3,132,6,5,6,4,1,0,1,1
0.8,3,133,6,5,5,5,0,0,1,0
0.8,3,134,8,3,4,1,3,0,2,0
0.8,3,135,7,5,1,1,1,0,1,0
0.8,3,136,8,5,5,6,1,0,2,0
0.8,3,137,7,5,12,8,0,0,2,0
0.8,3,138,15,11,9,8,1,0,3,0
0.8,3,139,2,4,4,3,0,0,1,3
0.8,3,140,3,2,9,4,2,0,1,2
0.8,3,141,10,7,6,3,2,0,1,0
0.8,3,142,8,4,7,6,1,0,3,0
0.8,3,143,5,3,5,6,1,0,1,0
0.8,3,144,8,4,9,6,3,0,2,1
0.8,3,145,7,6,9,5,1,0,0,0
0.8,3,146,9,6,6,5,1,0,2,0
0.8,3,147,1,3,9,8,1,0,0,3
0.8,3,148,8,5,4,4,2,0,1,0
0.8,3,149,6,5,6,4,1,0,0,0
0.8,3,150,2,3,8,5,0,0,0,1
0.8,3,151,8,5,9,7,1,0,2,0
0.8,3,152,4,2,3,4,2,0,0,0
0.8,3,153,5,5,8,6,0,0,0,0
0.8,3,154,5,4,8,8,1,0,2,2
0.8,3,155,4,3,8,8,4,0,0,3
0.8,3,156,11,8,9,9,1,0,2,0
0.8,3,157,7,6,8,6,1,0,0,0
0.8,3,158,9,7,6,7,1,0,1,0
0.8,3,159,10,7,3,3,2,0,1,0
0.8,3,160,8,4,5,2,2,0,2,0
0.8,3,161,8,6,11,5,0,0,2,0
0.8,3,162,2,3,7,6,2,0,0,3
0.8,3,163,8,4,3,3,2,0,2,0
0.8,3,164,9,5,1,1,3,0,1,0
0.8,3,165,13,9,7,3,1,0,3,0
0.8,3,166,8,5,10,5,1,0,2,0
0.8,3,167,6,4,4,3,0,0,2,0
0.8,3,168,10,9,5,4,0,0,1,0
0.8,3,169,4,2,4,4,0,0,2,0
0.8,3,170,9,8,0,0,1,0,0,0
0.8,3,171,10,5,8,7,3,0,2,0
0.8,3,172,4,3,12,11,1,0,1,1
0.8,3,173,2,4,7,4,0,0,0,2
0.8,3,174,2,3,4,0,0,0,0,1
0.8,3,175,8,4,11,9,3,0,1,0
0.8,3,176,9,6,4,3,1,0,2,0
0.8,3,177,11,3,8,7,4,0,4,0
0.8,3,178,8,4,6,5,1,0,3,0
0.8,3,179,5,3,4,2,1,0,1,0
0.8,3,180,0,2,3,4,0,0,0,2
0.8,3,181,6,3,7,5,2,0,1,0
0.8,3,182,6,5,7,4,1,0,0,0
0.8,3,183,9,6,3,3,1,0,2,0
0.8,3,184,3,2,8,5,1,0,0,0
0.8,3,185,8,7,12,10,0,0,1,0
0.8,3,186,2,2,5,3,0,0,0,0
0.8,3,187,10,5,8,5,1,0,4,0
0.8,3,188,9,7,7,3,1,0,1,0
0.8,3,189,6,1,8,4,3,0,2,0
0.8,3,190,6,4,10,5,1,0,1,0
0.8,3,191,15,9,5,3,3,0,3,0
0.8,3,192,8,8,11,6,0,0,0,0
0.8,3,193,9,6,7,6,1,0,2,0
0.8,3,194,3,3,9,6,0,0,0,0
0.8,3,195,7,6,6,6,1,0,0,0
0.8,3,196,7,7,8,1,0,0,2,2
0.8,3,197,2,3,7,4,2,0,0,3
0.8,3,198,0,1,10,5,0,0,0,1
0.8,3,199,4,2,5,4,1,0,2,1
0.8,4,0,13,7,9,7,3,0,3,0
0.8,4,1,6,3,12,9,1,0,2,0
0.8,4,2,1,1,10,7,0,0,0,0
0.8,4,3,9,4,8,6,1,0,4,0
0.8,4,4,8,3,10,8,4,0,1,0
0.8,4,5,7,6,10,8,1,0,0,0
0.8,4,6,12,7,8,5,2,0,3,0
0.8,4,7,6,4,9,4,0,0,2,0
0.8,4,8,4,3,8,4,1,0,0,0
0.8,4,9,7,6,10,7,1,0,0,0
0.8,4,10,11,10,6,3,1,0,0,0
0.8,4,11,0,3,6,3,0,0,0,3
0.8,4,12,9,6,6,4,1,0,2,0
0.8,4,13,13,7,6,1,3,0,3,0
0.8,4,14,7,6,8,5,0,0,1,0
0.8,4,15,7,3,3,1,1,0,3,0
0.8,4,16,5,5,3,3,0,0,0,0
0.8,4,17,11,4,8,6,3,0,4,0
0.8,4,18,7,4,4,1,3,0,1,1
0.8,4,19,8,6,7,4,1,0,1,0
0.8,4,20,6,3,5,4,2,0,2,1
0.8,4,21,2,1,5,2,1,0,1,1
0.8,4,22,11,6,5,2,3,0,2,0
0.8,4,23,0,3,7,3,0,0,0,3
0.8,4,24,8,5,4,2,0,0,3,0
0.8,4,25,10,7,9,3,3,0,0,0
0.8,4,26,4,4,9,5,0,0,0,0
0.8,4,27,8,6,10,5,1,0,1,0
0.8,4,28,6,2,8,5,3,0,1,0
0.8,4,29,9,8,7,5,1,0,0,0
0.8,4,30,4,2,9,8,1,0,1,0
0.8,4,31,8,5,5,5,2,0,1,0
0.8,4,32,9,7,9,7,1,0,1,0
0.8,4,33,7,6,7,5,0,0,1,0
0.8,4,34,5,3,6,5,1,0,3,2
0.8,4,35,6,5,3,2,1,0,0,0
0.8,4,36,11,6,7,5,4,0,1,0
0.8,4,37,4,3,7,6,2,0,0,1
0.8,4,38,11,7,4,4,3,0,1,0
0.8,4,39,7,6,7,7,0,0,1,0
0.8,4,40,8,5,7,4,3,0,0,0
0.8,4,41,7,5,5,3,0,0,2,0
0.8,4,42,2,2,4,4,0,0,1,1
0.8,4,43,7,2,9,5,2,0,3,0
0.8,4,44,3,3,9,9,0,0,0,0
0.8,4,45,7,5,8,4,2,0,0,0
0.8,4,46,1,2,10,7,1,0,0,2
0.8,4,47,4,4,6,7,0,0,0,0
0.8,4,48,9,7,5,3,1,0,1,0
0.8,4,49,7,7,8,6,0,0,0,0
0.8,4,50,3,1,7,7,2,0,1,1
0.8,4,51,8,6,10,9,1,0,1,0
0.8,4,52,10,8,7,6,1,0,1,0
0.8,4,53,7,5,11,6,0,0,2,0
0.8,4,54,0,3,11,7,0,1,0,2
0.8,4,55,10,7,11,7,2,0,1,0
0.8,4,56,5,3,9,5,0,0,2,0
0.8,4,57,9,5,10,7,0,0,4,0
0.8,4,58,7,6,6,4,1,0,0,0
0.8,4,59,4,5,6,5,0,0,1,2
0.8,4,60,0,4,5,2,0,0,0,4
0.8,4,61,13,10,13,10,1,0,2,0
0.8,4,62,4,5,8,7,0,0,0,1
0.8,4,63,9,5,7,5,3,0,1,0
0.8,4,64,10,8,7,5,1,0,2,1
0.8,4,65,10,6,6,6,4,0,0,0
0.8,4,66,3,2,8,6,0,0,1,0
0.8,4,67,7,7,7,7,0,0,0,0
0.8,4,68,7,4,6,4,2,0,1,0
0.8,4,69,4,2,5,5,2,0,1,1
0.8,4,70,13,10,7,7,1,0,2,0
0.8,4,71,4,5,9,8,0,0,0,1
0.8,4,72,3,2,4,3,1,0,0,0
0.8,4,73,13,6,7,6,2,0,5,0
0.8,4,74,8,6,5,3,1,0,1,0
0.8,4,75,8,6,11,5,1,0,1,0
0.8,4,76,8,5,11,7,2,0,1,0
0.8,4,77,10,5,5,5,4,0,1,0
0.8,4,78,9,2,5,5,4,0,3,0
0.8,4,79,16,12,7,4,3,0,1,0
0.8,4,80,6,4,9,9,1,0,2,1
0.8,4,81,11,10,7,4,1,0,0,0
0.8,4,82,6,5,5,3,1,0,0,0
0.8,4,83,7,5,7,7,1,0,1,0
0.8,4,84,11,5,3,4,5,0,1,0
0.8,4,85,9,8,11,7,1,0,0,0
0.8,4,86,9,5,4,3,4,0,0,0
0.8,4,87,6,4,9,6,0,0,2,0
0.8,4,88,9,6,5,4,0,0,3,0
0.8,4,89,11,8,9,5,0,0,3,0
0.8,4,90,6,5,5,4,1,0,0,0
0.8,4,91,9,5,2,2,1,0,3,0
0.8,4,92,11,7,10,6,3,0,1,0
0.8,4,93,5,2,7,5,0,0,3,0
0.8,4,94,6,4,8,2,1,0,1,0
0.8,4,95,7,5,6,6,0,0,2,0
0.8,4,96,10,5,4,3,1,0,4,0
0.8,4,97,3,2,10,7,3,0,0,2
0.8,4,98,7,6,4,3,1,0,0,0
0.8,4,99,8,6,9,4,2,0,0,0
0.8,4,100,4,2,6,3,2,0,0,0
0.8,4,101,10,7,10,6,0,0,3,0
0.8,4,102,2,3,9,3,0,0,0,1
0.8,4,103,5,4,3,1,0,0,1,0
0.8,4,104,4,5,10,9,0,0,0,1
0.8,4,105,2,2,7,6,0,0,1,1
0.8,4,106,4,5,9,6,0,0,0,1
0.8,4,107,9,6,5,2,1,0,2,0
0.8,4,108,5,3,11,8,1,0,1,0
0.8,4,109,9,7,1,2,1,0,1,0
0.8,4,110,5,4,7,6,1,0,1,1
0.8,4,111,9,7,5,3,1,0,1,0
0.8,4,112,12,5,12,7,2,0,5,0
0.8,4,113,2,2,5,4,0,0,0,0
0.8,4,114,0,4,9,5,0,0,0,4
0.8,4,115,9,6,7,6,0,0,3,0
0.8,4,116,6,5,8,10,0,0,1,0
0.8,4,117,7,5,7,5,1,0,1,0
0.8,4,118,9,8,10,7,1,0,0,0
0.8,4,119,7,5,6,4,2,0,0,0
0.8,4,120,9,3,6,6,5,0,1,0
0.8,4,121,4,4,4,4,0,0,0,0
0.8,4,122,5,2,4,3,3,0,0,0
0.8,4,123,8,6,8,4,2,0,0,0
0.8,4,124,4,2,16,11,2,0,0,0
0.8,4,125,8,4,5,4,1,0,3,0
0.8,4,126,4,3,8,3,0,0,2,1
0.8,4,127,11,8,6,6,1,0,2,0
0.8,4,128,2,4,7,4,0,0,0,2
0.8,4,129,8,6,3,2,0,0,2,0
0.8,4,130,10,5,11,9,1,0,4,0
0.8,4,131,7,4,3,2,1,0,2,0
0.8,4,132,9,3,14,12,4,0,2,0
0.8,4,133,7,4,3,3,2,0,1,0
0.8,4,134,8,6,1,1,2,0,0,0
0.8,4,135,6,4,5,2,1,0,1,0
0.8,4,136,4,3,9,7,0,0,1,0
0.8,4,137,6,5,3,3,0,0,1,0
0.8,4,138,8,5,8,4,1,0,3,1
0.8,4,139,0,3,7,5,0,0,0,3
0.8,4,140,8,4,6,4,1,0,3,0
0.8,4,141,2,1,8,6,1,0,1,1
0.8,4,142,7,4,8,5,2,0,1,0
0.8,4,143,6,6,12,9,0,0,0,0
0.8,4,144,13,10,9,6,2,0,1,0
0.8,4,145,10,6,7,6,1,0,3,0
0.8,4,146,3,3,7,5,2,0,1,3
0.8,4,147,5,5,6,5,0,0,1,1
0.8,4,148,9,5,3,2,0,0,4,0
0.8,4,149,7,6,8,7,1,0,0,0
0.8,4,150,7,7,7,4,0,0,0,0
0.8,4,151,9,5,5,3,2,0,2,0
0.8,4,152,1,1,9,3,1,0,0,1
0.8,4,153,6,6,4,4,0,0,0,0
0.8,4,154,6,4,6,6,1,0,1,0
0.8,4,155,8,5,4,3,0,0,3,0
0.8,4,156,5,4,11,8,0,0,1,0
0.8,4,157,2,1,4,4,1,0,0,0
0.8,4,158,6,6,13,9,0,0,0,0
0.8,4,159,9,8,5,6,0,0,1,0
0.8,4,160,10,8,8,3,0,0,2,0
0.8,4,161,9,8,8,2,1,0,0,0
0.8,4,162,7,5,7,5,1,0,1,0
0.8,4,163,12,8,4,1,1,0,3,0
0.8,4,164,9,5,2,1,1,0,3,0
0.8,4,165,6,4,8,6,2,0,0,0
0.8,4,166,6,5,5,3,1,0,1,1
0.8,4,167,5,2,8,4,1,0,2,0
0.8,4,168,6,5,10,5,0,0,1,0
0.8,4,169,11,7,7,8,2,0,2,0
0.8,4,170,8,4,11,10,2,0,2,0
0.8,4,171,2,2,7,4,2,0,0,2
0.8,4,172,9,6,5,5,3,0,0,0
0.8,4,173,4,3,5,1,0,0,1,0
0.8,4,174,12,8,6,6,1,0,3,0
0.8,4,175,9,6,4,3,1,0,2,0
0.8,4,176,8,6,3,4,2,0,0,0
0.8,4,177,6,5,7,5,1,0,0,0
0.8,4,178,11,8,6,3,1,0,2,0
0.8,4,179,12,9,8,7,2,0,1,0
0.8,4,180,9,7,4,4,2,0,0,0
0.8,4,181,9,4,8,7,2,0,3,0
0.8,4,182,6,4,8,7,2,0,1,1
0.8,4,183,4,2,3,2,2,0,0,0
0.8,4,184,11,8,9,3,2,0,1,0
0.8,4,185,5,3,6,2,1,0,1,0
0.8,4,186,12,9,9,7,3,0,0,0
0.8,4,187,11,11,5,6,0,0,0,0
0.8,4,188,6,6,7,7,0,0,0,0
0.8,4,189,5,3,11,5,1,0,1,0
0.8,4,190,10,8,6,4,0,0,2,0
0.8,4,191,3,4,6,5,0,0,1,2
0.8,4,192,10,6,4,2,2,0,3,1
0.8,4,193,3,2,9,5,2,0,1,2
0.8,4,194,7,5,10,7,1,0,1,0
0.8,4,195,11,9,9,9,2,0,0,0
0.8,4,196,6,4,6,6,2,0,0,0
0.8,4,197,8,4,7,6,1,0,3,0
0.8,4,198,10,5,7,4,4,0,1,0
0.8,4,199,6,3,9,8,2,0,2,1
0.8,5,0,9,5,5,4,2,0,2,0
0.8,5,1,9,9,5,4,0,0,0,0
0.8,5,2,7,6,8,6,0,0,1,0
0.8,5,3,7,4,10,7,1,0,2,0
0.8,5,4,6,5,10,6,0,0,1,0
0.8,5,5,8,6,6,3,2,0,0,0
0.8,5,6,9,5,5,5,2,0,2,0
0.8,5,7,8,6,4,4,1,0,1,0
0.8,5,8,10,8,6,5,0,0,2,0
0.8,5,9,8,5,6,6,1,0,2,0
0.8,5,10,9,4,5,3,0,0,5,0
0.8,5,11,2,3,5,5,2,0,0,3
0.8,5,12,8,7,5,2,1,0,0,0
0.8,5,13,9,5,7,5,3,0,1,0
0.8,5,14,2,3,7,4,0,0,1,2
0.8,5,15,7,6,9,6,0,0,1,0
0.8,5,16,4,4,12,7,0,0,0,0
0.8,5,17,8,4,11,8,1,0,3,0
0.8,5,18,8,6,5,4,1,0,1,0
0.8,5,19,8,7,7,5,1,0,0,0
0.8,5,20,5,3,5,5,1,0,1,0
0.8,5,21,13,9,8,5,1,0,3,0
0.8,5,22,7,5,5,4,2,0,0,0
0.8,5,23,9,8,6,5,0,0,1,0
0.8,5,24,5,4,4,4,0,0,1,0
0.8,5,25,11,7,8,5,1,0,3,0
0.8,5,26,9,6,5,3,2,0,1,0
0.8,5,27,5,3,7,5,1,0,1,0
0.8,5,28,9,5,6,5,3,0,1,0
0.8,5,29,8,6,9,3,1,0,1,0
0.8,5,30,10,5,10,6,3,0,2,0
0.8,5,31,10,5,8,5,2,0,3,0
0.8,5,32,7,4,8,5,2,0,1,0
0.8,5,33,7,4,6,3,2,0,1,0
0.8,5,34,7,6,6,4,1,0,0,0
0.8,5,35,7,7,12,6,0,0,0,0
0.8,5,36,11,6,4,2,3,0,2,0
0.8,5,37,7,4,6,5,2,1,2,0
0.8,5,38,14,9,6,3,3,0,2,0
0.8,5,39,8,8,5,4,0,0,0,0
0.8,5,40,8,5,4,3,2,0,1,0
0.8,5,41,5,3,5,5,1,0,1,0
0.8,5,42,6,4,9,7,1,0,1,0
0.8,5,43,9,3,8,6,3,0,3,0
0.8,5,44,2,3,6,7,1,0,1,3
0.8,5,45,10,5,8,6,2,0,3,0
0.8,5,46,4,5,4,4,0,0,1,2
0.8,5,47,11,6,6,3,3,0,2,0
0.8,5,48,8,4,6,5,2,0,2,0
0.8,5,49,4,3,14,11,1,0,1,1
0.8,5,50,13,5,11,8,3,0,5,0
0.8,5,51,6,4,11,4,0,0,2,0
0.8,5,52,1,3,9,6,1,0,0,3
0.8,5,53,2,3,7,8,0,0,0,1
0.8,5,54,4,5,3,3,0,0,0,1
0.8,5,55,9,5,5,2,2,0,2,0
0.8,5,56,6,4,7,6,1,0,1,0
0.8,5,57,9,8,5,3,1,0,0,0
0.8,5,58,8,4,10,6,2,0,2,0
0.8,5,59,8,6,4,3,2,0,0,0
0.8,5,60,8,7,9,4,1,0,0,0
0.8,5,61,5,3,5,5,1,0,1,0
0.8,5,62,8,7,8,5,0,0,1,0
0.8,5,63,7,4,7,7,1,0,2,0
0.8,5,64,9,9,6,4,0,0,0,0
0.8,5,65,3,2,10,4,1,0,0,0
0.8,5,66,5,4,7,3,1,0,0,0
0.8,5,67,7,4,8,6,3,0,0,0
0.8,5,68,3,4,8,6,1,0,0,2
0.8,5,69,7,4,8,6,2,0,1,0
0.8,5,70,1,2,8,8,1,0,0,2
0.8,5,71,5,4,7,3,0,0,1,0
0.8,5,72,3,3,11,8,1,0,0,1
0.8,5,73,4,4,3,1,0,0,0,0
0.8,5,74,5,3,10,8,1,0,1,0
0.8,5,75,7,3,11,6,2,0,2,0
0.8,5,76,2,4,6,4,0,0,0,2
0.8,5,77,4,2,9,10,3,0,0,1
0.8,5,78,6,3,9,6,1,0,2,0
0.8,5,79,7,2,12,10,4,0,1,0
0.8,5,80,5,4,5,4,0,0,1,0
0.8,5,81,2,3,6,4,0,0,1,2
0.8,5,82,7,3,6,6,0,0,4,0
0.8,5,83,6,5,5,4,3,0,0,2
0.8,5,84,9,4,8,3,1,0,4,0
0.8,5,85,12,8,6,6,1,0,3,0
0.8,5,86,10,9,5,3,1,0,0,0
0.8,5,87,7,6,7,4,0,0,1,0
0.8,5,88,5,3,9,6,2,0,1,1
0.8,5,89,9,7,6,5,1,0,1,0
0.8,5,90,5,3,9,9,0,0,2,0
0.8,5,91,10,8,9,9,1,0,1,0
0.8,5,92,10,8,8,3,1,0,1,0
0.8,5,93,6,4,6,4,2,0,0,0
0.8,5,94,8,7,5,3,0,0,1,0
0.8,5,95,8,7,6,4,0,0,1,0
0.8,5,96,5,3,6,4,1,0,1,0
0.8,5,97,8,6,4,4,2,0,0,0
0.8,5,98,5,5,4,2,1,0,0,1
0.8,5,99,8,7,6,4,1,0,0,0
0.8,5,100,11,8,8,5,2,0,1,0
0.8,5,101,6,3,3,2,1,0,2,0
0.8,5,102,9,6,11,9,2,0,1,0
0.8,5,103,3,3,14,10,0,0,0,0
0.8,5,104,11,9,7,2,1,0,1,0
0.8,5,105,9,5,9,9,3,0,1,0
0.8,5,106,12,6,6,4,3,0,3,0
0.8,5,107,12,7,6,4,1,0,4,0
0.8,5,108,10,8,7,5,0,0,2,0
0.8,5,109,10,7,4,3,2,0,1,0
0.8,5,110,0,1,11,9,0,0,0,1
0.8,5,111,5,4,10,9,1,0,0,0
0.8,5,112,7,6,11,5,0,0,1,0
0.8,5,113,6,3,7,6,2,0,1,0
0.8,5,114,2,3,3,3,1,0,0,2
0.8,5,115,10,4,6,3,3,0,3,0
0.8,5,116,5,2,5,5,2,0,1,0
0.8,5,117,10,6,8,11,0,0,4,0
0.8,5,118,5,5,7,6,1,0,0,1
0.8,5,119,10,7,13,11,1,0,2,0
0.8,5,120,10,7,3,2,3,0,0,0
0.8,5,121,6,4,3,2,2,0,1,1
0.8,5,122,9,7,7,5,1,0,1,0
0.8,5,123,4,3,10,7,1,0,0,0
0.8,5,124,9,3,4,2,4,0,2,0
0.8,5,125,8,7,6,5,1,0,0,0
0.8,5,126,12,8,5,3,1,0,3,0
0.8,5,127,8,6,5,4,2,0,0,0
0.8,5,128,4,4,10,7,0,0,0,0
0.8,5,129,4,2,6,3,0,0,3,1
0.8,5,130,2,2,12,6,0,0,1,1
0.8,5,131,10,7,7,6,2,0,1,0
0.8,5,132,12,5,8,7,6,0,1,0
0.8,5,133,1,2,7,1,1,0,0,2
0.8,5,134,8,6,7,6,1,0,1,0
0.8,5,135,5,2,8,6,2,0,1,0
0.8,5,136,5,3,10,8,2,0,1,1
0.8,5,137,6,5,9,4,1,0,0,0
0.8,5,138,7,3,5,4,2,0,2,0
0.8,5,139,4,2,8,6,2,0,1,1
0.8,5,140,4,3,6,3,0,0,1,0
0.8,5,141,5,5,4,4,0,0,0,0
0.8,5,142,11,6,6,5,4,0,1,0
0.8,5,143,0,1,7,6,0,0,0,1
0.8,5,144,11,7,9,7,3,0,1,0
0.8,5,145,8,3,6,4,5,0,1,1
0.8,5,146,2,3,3,2,1,0,1,3
0.8,5,147,6,5,9,6,1,0,0,0
0.8,5,148,6,4,6,5,1,0,1,0
0.8,5,149,8,6,13,7,0,0,2,0
0.8,5,150,7,5,5,3,2,0,0,0
0.8,5,151,3,1,7,5,0,0,2,0
0.8,5,152,7,4,9,8,2,0,1,0
0.8,5,153,3,4,6,3,0,0,2,3
0.8,5,154,7,4,7,6,2,0,1,0
0.8,5,155,6,3,5,2,2,0,1,0
0.8,5,156,9,7,4,4,1,0,1,0
