gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,61,199,8,8,14,8,0,0,0,0
1.0,62,0,2,2,7,3,0,0,0,0
1.0,62,1,8,7,6,4,0,0,1,0
1.0,62,2,8,5,4,2,2,0,1,0
1.0,62,3,7,5,4,2,2,0,0,0
1.0,62,4,5,4,5,3,1,0,0,0
1.0,62,5,9,8,7,6,0,0,1,0
1.0,62,6,13,9,5,3,3,0,1,0
1.0,62,7,6,5,9,8,1,0,0,0
1.0,62,8,9,7,6,3,0,0,2,0
1.0,62,9,3,2,6,5,1,0,0,0
1.0,62,10,6,5,8,3,0,0,1,0
1.0,62,11,12,8,10,4,3,0,1,0
1.0,62,12,6,6,4,4,0,0,0,0
1.0,62,13,4,4,7,5,0,0,0,0
1.0,62,14,8,5,10,6,1,0,2,0
1.0,62,15,7,4,9,8,1,0,2,0
1.0,62,16,4,3,6,5,0,0,1,0
1.0,62,17,8,6,13,12,1,0,1,0
1.0,62,18,8,8,9,6,0,0,0,0
1.0,62,19,8,4,5,4,2,0,2,0
1.0,62,20,6,2,11,7,2,0,2,0
1.0,62,21,7,6,13,9,1,0,0,0
1.0,62,22,8,7,7,7,0,0,1,0
1.0,62,23,11,8,8,2,1,0,2,0
1.0,62,24,5,3,7,6,1,0,1,0
1.0,62,25,6,3,7,5,3,0,0,0
1.0,62,26,3,1,8,4,1,0,1,0
1.0,62,27,8,4,8,6,3,0,1,0
1.0,62,28,10,6,5,4,2,0,2,0
1.0,62,29,7,6,9,7,1,0,0,0
1.0,62,30,4,2,10,8,2,0,0,0
1.0,62,31,7,4,12,10,1,0,2,0
1.0,62,32,9,8,9,5,1,0,0,0
1.0,62,33,4,2,8,6,1,0,1,0
1.0,62,34,3,3,8,6,0,0,0,0
1.0,62,35,12,8,3,1,1,0,3,0
1.0,62,36,7,5,5,4,1,0,1,0
1.0,62,37,4,2,12,10,2,0,0,0
1.0,62,38,8,3,9,6,3,0,2,0
1.0,62,39,12,8,11,8,3,0,1,0
1.0,62,40,7,3,5,5,3,0,1,0
1.0,62,41,8,4,6,4,3,0,1,0
1.0,62,42,6,4,4,2,1,0,1,0
1.0,62,43,12,8,3,2,3,0,1,0
1.0,62,44,4,3,8,2,0,0,1,0
1.0,62,45,10,6,8,5,3,0,1,0
1.0,62,46,10,7,5,3,0,0,3,0
1.0,62,47,9,8,12,10,0,0,1,0
1.0,62,48,8,6,9,5,1,0,1,0
1.0,62,49,10,8,9,8,1,0,1,0
1.0,62,50,8,7,13,9,1,0,0,0
1.0,62,51,5,1,10,7,2,0,2,0
1.0,62,52,5,4,8,6,1,0,0,0
1.0,62,53,5,4,10,6,0,0,1,0
1.0,62,54,4,3,9,6,0,0,1,0
1.0,62,55,3,2,11,8,0,0,1,0
1.0,62,56,7,5,5,2,1,0,1,0
1.0,62,57,6,4,3,3,1,0,1,0
1.0,62,58,8,4,11,7,1,0,3,0
1.0,62,59,6,3,5,4,1,0,2,0
1.0,62,60,9,5,9,6,3,0,1,0
1.0,62,61,9,5,4,2,3,0,1,0
1.0,62,62,15,10,7,2,0,0,5,0
1.0,62,63,8,6,7,7,1,0,1,0
1.0,62,64,5,3,7,4,1,0,1,0
1.0,62,65,6,5,8,5,0,0,1,0
1.0,62,66,2,2,10,8,0,0,0,0
1.0,62,67,5,4,10,5,0,0,1,0
1.0,62,68,7,4,6,2,1,0,2,0
1.0,62,69,9,4,7,4,2,0,3,0
1.0,62,70,6,4,10,6,1,0,1,0
1.0,62,71,2,2,8,6,0,0,0,0
1.0,62,72,7,3,6,5,1,0,3,0
1.0,62,73,7,4,11,9,1,0,2,0
1.0,62,74,11,6,4,2,1,0,4,0
1.0,62,75,13,5,7,4,4,0,4,0
1.0,62,76,6,5,8,2,0,0,1,0
1.0,62,77,6,4,3,1,0,0,2,0
1.0,62,78,9,4,1,1,5,0,0,0
1.0,62,79,5,3,9,7,1,0,1,0
1.0,62,80,2,1,2,1,1,0,0,0
1.0,62,81,8,4,4,3,2,0,2,0
1.0,62,82,8,5,8,5,1,0,2,0
1.0,62,83,11,10,4,2,0,0,1,0
1.0,62,84,6,3,4,4,1,0,2,0
1.0,62,85,10,7,8,7,1,0,2,0
1.0,62,86,8,6,6,4,1,0,1,0
1.0,62,87,8,5,3,3,2,0,1,0
1.0,62,88,9,6,7,5,3,0,0,0
1.0,62,89,7,5,2,2,1,0,1,0
1.0,62,90,6,4,9,7,0,0,2,0
1.0,62,91,7,6,7,6,0,0,1,0
1.0,62,92,8,6,9,7,2,0,0,0
1.0,62,93,8,6,7,6,0,0,2,0
1.0,62,94,9,9,8,7,0,0,0,0
1.0,62,95,7,3,6,2,2,0,2,0
1.0,62,96,6,3,6,4,2,0,1,0
1.0,62,97,6,4,11,6,1,0,1,0
1.0,62,98,9,6,10,7,2,0,1,0
1.0,62,99,6,5,8,3,0,0,1,0
1.0,62,100,8,6,4,2,1,0,1,0
1.0,62,101,11,8,6,4,1,0,2,0
1.0,62,102,8,6,11,6,1,0,1,0
1.0,62,103,3,1,12,10,1,0,1,0
1.0,62,104,5,3,7,4,2,0,0,0
1.0,62,105,6,5,7,6,0,0,1,0
1.0,62,106,5,2,3,2,1,0,2,0
1.0,62,107,7,6,7,3,0,0,1,0
1.0,62,108,6,2,9,5,3,0,1,0
1.0,62,109,6,2,9,4,2,0,2,0
1.0,62,110,6,4,8,4,2,0,0,0
1.0,62,111,15,9,7,5,4,0,2,0
1.0,62,112,11,8,9,7,0,0,3,0
1.0,62,113,9,6,9,9,2,0,1,0
1.0,62,114,5,4,9,8,1,0,0,0
1.0,62,115,5,5,9,8,0,0,0,0
1.0,62,116,6,4,10,8,0,0,2,0
1.0,62,117,9,7,3,1,0,0,2,0
1.0,62,118,9,7,4,4,2,0,0,0
1.0,62,119,9,3,9,4,1,0,5,0
1.0,62,120,7,4,8,3,2,0,1,0
1.0,62,121,6,3,9,6,1,0,2,0
1.0,62,122,7,7,12,7,0,0,0,0
1.0,62,123,10,6,10,5,3,0,1,0
1.0,62,124,5,4,8,5,1,0,0,0
1.0,62,125,4,4,7,4,0,0,0,0
1.0,62,126,6,6,8,5,0,0,0,0
1.0,62,127,10,8,7,5,1,0,1,0
1.0,62,128,4,2,6,3,0,0,2,0
1.0,62,129,10,5,8,8,3,0,2,0
1.0,62,130,6,5,10,7,1,0,0,0
1.0,62,131,4,2,11,7,1,0,1,0
1.0,62,132,6,3,11,7,1,0,2,0
1.0,62,133,6,4,4,4,0,0,2,0
1.0,62,134,4,2,7,4,1,0,1,0
1.0,62,135,6,4,7,7,1,0,1,0
1.0,62,136,3,1,1,1,0,0,2,0
1.0,62,137,10,4,7,4,4,0,2,0
1.0,62,138,8,5,4,1,0,0,3,0
1.0,62,139,6,5,8,5,1,0,0,0
1.0,62,140,7,6,4,4,0,0,1,0
1.0,62,141,6,5,5,3,0,0,1,0
1.0,62,142,15,12,7,7,2,0,1,0
1.0,62,143,8,4,4,4,2,0,2,0
1.0,62,144,5,4,6,2,1,0,0,0
1.0,62,145,5,3,10,6,2,0,0,0
1.0,62,146,8,5,6,4,2,0,1,0
1.0,62,147,9,4,11,6,2,0,3,0
1.0,62,148,2,2,9,6,0,0,0,0
1.0,62,149,8,5,5,2,1,0,2,0
1.0,62,150,6,3,5,3,0,0,3,0
1.0,62,151,8,6,8,7,2,0,0,0
1.0,62,152,5,3,1,0,0,0,2,0
1.0,62,153,11,5,8,6,2,0,4,0
1.0,62,154,10,7,4,2,1,0,2,0
1.0,62,155,11,7,4,2,2,0,2,0
1.0,62,156,4,2,9,9,1,0,1,0
1.0,62,157,7,3,15,12,1,0,3,0
1.0,62,158,8,5,10,7,2,0,1,0
1.0,62,159,14,9,15,12,3,0,2,0
1.0,62,160,8,7,5,5,0,0,1,0
1.0,62,161,7,5,7,4,1,0,1,0
1.0,62,162,8,5,11,8,3,0,0,0
1.0,62,163,10,4,8,6,0,0,6,0
1.0,62,164,5,3,10,4,1,0,1,0
1.0,62,165,11,8,8,5,2,0,1,0
1.0,62,166,9,4,4,4,3,0,2,0
1.0,62,167,8,7,3,1,1,0,0,0
1.0,62,168,8,3,9,5,1,0,4,0
1.0,62,169,5,5,13,4,0,0,0,0
1.0,62,170,6,5,9,5,0,0,1,0
1.0,62,171,7,4,7,5,2,0,1,0
1.0,62,172,10,7,6,5,1,0,2,0
1.0,62,173,9,8,5,4,0,0,1,0
1.0,62,174,10,8,11,7,2,0,0,0
1.0,62,175,6,5,4,3,1,0,0,0
1.0,62,176,7,5,11,8,0,0,2,0
1.0,62,177,11,6,11,6,0,0,5,0
1.0,62,178,8,3,3,2,3,0,2,0
1.0,62,179,8,5,5,1,0,0,3,0
1.0,62,180,9,6,4,1,0,0,3,0
1.0,62,181,12,10,10,6,1,0,1,0
1.0,62,182,14,9,6,4,3,0,2,0
1.0,62,183,10,10,6,4,0,0,0,0
1.0,62,184,8,4,14,9,2,0,2,0
1.0,62,185,9,4,4,2,2,0,3,0
1.0,62,186,9,6,8,7,3,0,0,0
1.0,62,187,8,6,7,2,1,0,1,0
1.0,62,188,7,5,7,3,2,0,0,0
1.0,62,189,5,3,8,7,1,0,1,0
1.0,62,190,10,8,7,5,0,0,2,0
1.0,62,191,6,4,10,6,1,0,1,0
1.0,62,192,6,4,8,6,1,0,1,0
1.0,62,193,11,9,8,5,2,0,0,0
1.0,62,194,5,5,7,4,0,0,0,0
1.0,62,195,12,7,8,6,2,0,3,0
1.0,62,196,9,6,8,6,2,0,1,0
1.0,62,197,11,6,13,9,3,0,2,0
1.0,62,198,12,10,8,5,1,0,1,0
1.0,62,199,8,5,8,5,1,0,2,0
1.0,63,0,8,6,13,11,0,0,2,0
1.0,63,1,11,6,4,3,0,0,5,0
1.0,63,2,10,6,12,8,2,0,2,0
1.0,63,3,7,5,11,5,0,0,2,0
1.0,63,4,4,2,4,4,0,0,2,0
1.0,63,5,10,7,10,8,1,0,2,0
1.0,63,6,6,4,9,8,1,0,1,0
1.0,63,7,9,6,10,5,1,0,2,0
1.0,63,8,6,4,10,8,2,0,0,0
1.0,63,9,7,5,11,6,1,0,1,0
1.0,63,10,4,3,6,3,0,0,1,0
1.0,63,11,7,5,12,7,1,0,1,0
1.0,63,12,6,4,8,5,1,0,1,0
1.0,63,13,7,5,9,6,0,0,2,0
1.0,63,14,12,6,13,8,3,0,3,0
1.0,63,15,8,7,10,7,1,0,0,0
1.0,63,16,9,4,8,6,4,0,1,0
1.0,63,17,5,4,6,4,0,0,1,0
1.0,63,18,6,5,5,3,1,0,0,0
1.0,63,19,6,3,7,6,3,0,0,0
1.0,63,20,7,4,10,4,3,0,0,0
1.0,63,21,4,2,8,7,1,0,1,0
1.0,63,22,7,3,7,5,1,0,3,0
1.0,63,23,6,4,4,4,1,0,1,0
1.0,63,24,6,3,9,9,2,0,1,0
1.0,63,25,6,5,5,4,1,0,0,0
1.0,63,26,9,5,3,2,0,0,4,0
1.0,63,27,9,8,6,4,1,0,0,0
1.0,63,28,7,4,8,2,2,0,1,0
1.0,63,29,5,5,6,3,0,0,0,0
1.0,63,30,5,4,6,4,1,0,0,0
1.0,63,31,6,2,3,2,1,0,3,0
1.0,63,32,2,2,7,4,0,0,0,0
1.0,63,33,13,10,9,5,1,0,2,0
1.0,63,34,10,6,8,8,3,0,1,0
1.0,63,35,1,1,6,4,0,0,0,0
1.0,63,36,3,3,9,8,0,0,0,0
1.0,63,37,8,5,5,3,2,0,1,0
1.0,63,38,3,3,6,3,0,0,0,0
1.0,63,39,7,4,7,7,1,0,2,0
1.0,63,40,8,4,13,9,3,0,1,0
1.0,63,41,12,12,10,6,0,0,0,0
1.0,63,42,7,5,6,5,0,0,2,0
1.0,63,43,6,4,4,3,1,0,1,0
1.0,63,44,5,4,9,7,1,0,0,0
1.0,63,45,6,2,8,6,3,0,1,0
1.0,63,46,7,2,11,8,3,0,2,0
1.0,63,47,7,6,12,9,1,0,0,0
1.0,63,48,6,5,4,2,0,0,1,0
1.0,63,49,14,11,9,6,1,0,2,0
1.0,63,50,9,7,10,3,0,0,2,0
1.0,63,51,12,8,6,3,0,0,4,0
1.0,63,52,10,7,4,4,1,0,2,0
1.0,63,53,10,6,3,1,2,0,2,0
1.0,63,54,8,5,4,3,1,0,2,0
1.0,63,55,9,8,8,5,0,0,1,0
1.0,63,56,11,8,6,3,0,0,3,0
1.0,63,57,11,8,8,4,1,0,2,0
1.0,63,58,7,5,5,3,0,0,2,0
1.0,63,59,7,4,8,4,1,0,2,0
1.0,63,60,6,2,10,7,3,0,1,0
1.0,63,61,8,4,7,5,3,0,1,0
1.0,63,62,4,3,8,5,0,0,1,0
1.0,63,63,4,3,9,5,1,0,0,0
1.0,63,64,10,4,5,4,4,0,2,0
1.0,63,65,14,7,1,1,4,0,3,0
1.0,63,66,7,6,5,5,1,0,0,0
1.0,63,67,5,4,10,5,0,0,1,0
1.0,63,68,5,2,9,6,2,0,1,0
1.0,63,69,10,5,9,7,4,0,1,0
1.0,63,70,7,4,7,5,1,0,2,0
1.0,63,71,5,3,12,6,1,0,1,0
1.0,63,72,3,1,7,4,2,0,0,0
1.0,63,73,11,6,11,5,3,0,2,0
1.0,63,74,5,2,7,3,2,0,1,0
1.0,63,75,6,3,8,5,1,0,2,0
1.0,63,76,5,3,7,5,0,0,2,0
1.0,63,77,9,5,8,7,2,0,2,0
1.0,63,78,7,5,10,5,1,0,1,0
1.0,63,79,8,4,6,3,2,0,2,0
1.0,63,80,4,1,6,5,3,0,0,0
1.0,63,81,5,4,7,4,0,0,1,0
1.0,63,82,5,3,6,4,1,0,1,0
1.0,63,83,4,3,11,8,0,0,1,0
1.0,63,84,10,9,6,4,0,0,1,0
1.0,63,85,4,3,7,5,0,0,1,0
1.0,63,86,6,5,9,6,0,0,1,0
1.0,63,87,11,6,13,9,4,0,1,0
1.0,63,88,15,13,6,2,1,0,1,0
1.0,63,89,17,10,5,4,5,0,2,0
1.0,63,90,4,3,9,4,1,0,0,0
1.0,63,91,7,4,11,10,2,0,1,0
1.0,63,92,9,5,7,6,3,0,1,0
1.0,63,93,5,4,5,4,1,0,0,0
1.0,63,94,9,7,7,7,2,0,0,0
1.0,63,95,6,2,12,6,2,0,2,0
1.0,63,96,4,3,10,6,1,0,0,0
1.0,63,97,7,5,10,7,1,0,1,0
1.0,63,98,11,5,7,3,2,0,4,0
1.0,63,99,4,3,8,4,0,0,1,0
1.0,63,100,13,11,5,3,2,0,0,0
1.0,63,101,12,10,7,5,1,0,1,0
1.0,63,102,9,7,5,3,0,0,2,0
1.0,63,103,8,6,10,9,0,0,2,0
1.0,63,104,7,4,9,7,1,0,2,0
1.0,63,105,12,7,5,4,2,0,3,0
1.0,63,106,10,8,4,3,0,0,2,0
1.0,63,107,5,4,7,6,0,0,1,0
1.0,63,108,8,7,8,6,0,0,1,0
1.0,63,109,5,4,7,4,1,0,0,0
1.0,63,110,10,4,12,6,4,0,2,0
1.0,63,111,8,5,6,5,0,0,3,0
1.0,63,112,3,3,11,5,0,0,0,0
1.0,63,113,9,7,5,3,1,0,1,0
1.0,63,114,9,6,4,1,2,0,1,0
1.0,63,115,14,10,3,2,2,0,2,0
1.0,63,116,5,2,7,6,1,0,2,0
1.0,63,117,7,4,8,7,1,0,2,0
1.0,63,118,10,7,9,3,1,0,2,0
1.0,63,119,4,3,10,6,1,0,0,0
1.0,63,120,6,3,6,4,2,0,1,0
1.0,63,121,3,2,7,5,0,0,1,0
1.0,63,122,10,7,13,5,1,0,2,0
1.0,63,123,8,7,8,4,0,0,1,0
1.0,63,124,5,4,10,8,0,0,1,0
1.0,63,125,7,4,4,2,0,0,3,0
1.0,63,126,3,2,10,7,1,0,0,0
1.0,63,127,11,10,9,5,1,0,0,0
1.0,63,128,9,6,6,4,1,0,2,0
1.0,63,129,11,5,9,4,2,0,4,0
1.0,63,130,11,10,12,9,1,0,0,0
1.0,63,131,8,8,7,6,0,0,0,0
1.0,63,132,4,1,5,5,1,0,2,0
1.0,63,133,7,3,10,6,2,0,2,0
1.0,63,134,13,9,9,7,2,0,2,0
1.0,63,135,8,4,8,5,0,0,4,0
1.0,63,136,1,1,12,8,0,0,0,0
1.0,63,137,10,6,9,9,1,0,3,0
1.0,63,138,5,2,9,8,2,0,1,0
1.0,63,139,2,2,9,7,0,0,0,0
1.0,63,140,9,6,7,4,1,0,2,0
1.0,63,141,9,7,6,4,0,0,2,0
1.0,63,142,14,6,8,6,4,0,4,0
1.0,63,143,8,5,16,7,2,0,1,0
1.0,63,144,10,6,6,3,2,0,2,0
1.0,63,145,7,5,3,2,0,0,2,0
1.0,63,146,13,10,4,0,1,0,2,0
1.0,63,147,7,5,8,3,1,0,1,0
1.0,63,148,5,4,5,1,0,0,1,0
1.0,63,149,8,7,13,10,0,0,1,0
1.0,63,150,9,8,4,4,0,0,1,0
1.0,63,151,10,4,9,6,3,0,3,0
1.0,63,152,10,7,9,6,1,0,2,0
1.0,63,153,7,3,7,5,1,0,3,0
1.0,63,154,6,4,4,3,0,0,2,0
1.0,63,155,10,8,2,1,0,0,2,0
1.0,63,156,7,5,9,9,1,0,1,0
1.0,63,157,7,6,10,7,0,0,1,0
1.0,63,158,8,7,11,8,1,0,0,0
1.0,63,159,7,3,4,3,2,0,2,0
1.0,63,160,9,6,6,6,1,0,2,0
1.0,63,161,9,6,6,3,0,0,3,0
1.0,63,162,8,5,6,4,2,0,1,0
1.0,63,163,3,3,5,5,0,0,0,0
1.0,63,164,8,6,2,1,2,0,0,0
1.0,63,165,8,5,4,2,1,0,2,0
1.0,63,166,9,4,11,9,3,0,2,0
1.0,63,167,4,2,4,4,2,0,0,0
1.0,63,168,5,5,10,6,0,0,0,0
1.0,63,169,5,3,5,3,2,0,0,0
1.0,63,170,8,5,10,7,0,0,3,0
1.0,63,171,9,4,4,4,3,0,2,0
1.0,63,172,5,4,11,7,0,0,1,0
1.0,63,173,11,7,13,9,1,0,3,0
1.0,63,174,7,6,7,5,0,0,1,0
1.0,63,175,17,8,7,4,5,0,4,0
1.0,63,176,3,3,7,7,0,0,0,0
1.0,63,177,10,6,9,5,1,0,3,0
1.0,63,178,7,6,3,3,0,0,1,0
1.0,63,179,8,7,8,2,0,0,1,0
1.0,63,180,5,3,9,4,2,0,0,0
1.0,63,181,7,6,12,10,1,0,0,0
1.0,63,182,7,3,6,3,1,0,3,0
1.0,63,183,8,3,4,4,2,0,3,0
1.0,63,184,8,5,5,1,1,0,2,0
1.0,63,185,8,6,10,8,1,0,1,0
1.0,63,186,7,5,4,3,1,0,1,0
1.0,63,187,10,6,6,2,1,0,3,0
1.0,63,188,3,3,2,1,0,0,0,0
1.0,63,189,4,4,10,9,0,0,0,0
1.0,63,190,7,7,6,3,0,0,0,0
1.0,63,191,13,8,8,5,3,0,2,0
1.0,63,192,7,4,5,5,1,0,2,0
1.0,63,193,8,3,6,4,4,0,1,0
1.0,63,194,6,4,4,1,2,0,0,0
1.0,63,195,4,3,6,3,1,0,0,0
1.0,63,196,4,3,5,2,1,0,0,0
1.0,63,197,13,8,7,6,2,0,3,0
1.0,63,198,5,3,8,6,1,0,1,0
1.0,63,199,9,6,11,7,2,0,1,0
1.0,64,0,9,4,6,4,4,0,1,0
1.0,64,1,3,3,5,3,0,0,0,0
1.0,64,2,5,4,6,5,1,0,0,0
1.0,64,3,8,6,5,4,2,0,0,0
1.0,64,4,6,3,7,5,1,0,2,0
1.0,64,5,12,8,5,4,2,0,2,0
1.0,64,6,9,6,8,7,1,0,2,0
1.0,64,7,6,2,8,5,0,0,4,0
1.0,64,8,11,8,6,6,1,0,2,0
1.0,64,9,12,10,8,4,1,0,1,0
1.0,64,10,7,5,5,4,0,0,2,0
1.0,64,11,11,10,7,6,0,0,1,0
1.0,64,12,8,6,8,4,1,0,1,0
1.0,64,13,11,9,11,10,2,0,0,0
1.0,64,14,9,6,5,4,0,0,3,0
1.0,64,15,9,7,4,2,2,0,0,0
1.0,64,16,7,5,6,4,1,0,1,0
1.0,64,17,7,5,8,4,1,0,1,0
1.0,64,18,9,5,10,7,0,0,4,0
1.0,64,19,17,13,6,1,2,0,2,0
1.0,64,20,14,6,10,6,5,0,3,0
1.0,64,21,7,5,5,3,0,0,2,0
1.0,64,22,7,5,9,6,0,0,2,0
1.0,64,23,11,7,9,5,4,0,0,0
1.0,64,24,5,2,12,7,1,0,2,0
1.0,64,25,9,3,10,6,5,0,1,0
1.0,64,26,5,4,6,4,1,0,0,0
1.0,64,27,6,4,7,3,1,0,1,0
1.0,64,28,8,6,6,3,1,0,1,0
1.0,64,29,4,1,7,6,2,0,1,0
1.0,64,30,14,9,9,6,4,0,1,0
1.0,64,31,6,4,5,3,1,0,1,0
1.0,64,32,3,2,13,11,1,0,0,0
1.0,64,33,4,3,11,7,1,0,0,0
1.0,64,34,1,1,8,6,0,0,0,0
1.0,64,35,4,4,6,4,0,0,0,0
1.0,64,36,8,7,7,6,0,0,1,0
1.0,64,37,10,7,6,4,2,0,1,0
1.0,64,38,9,6,6,4,2,0,1,0
1.0,64,39,9,8,8,6,0,0,1,0
1.0,64,40,8,7,9,7,0,0,1,0
1.0,64,41,4,2,5,4,2,0,0,0
1.0,64,42,6,4,3,1,2,0,0,0
1.0,64,43,10,7,4,3,2,0,1,0
1.0,64,44,7,5,5,3,1,0,1,0
1.0,64,45,12,7,9,6,3,0,2,0
1.0,64,46,7,6,12,9,1,0,0,0
1.0,64,47,8,6,11,9,1,0,1,0
1.0,64,48,10,8,13,4,1,0,1,0
1.0,64,49,5,3,5,2,1,0,1,0
1.0,64,50,7,3,11,9,3,0,1,0
1.0,64,51,7,4,6,3,3,0,0,0
1.0,64,52,7,4,6,4,1,0,2,0
1.0,64,53,8,6,12,9,2,0,0,0
1.0,64,54,6,5,4,4,1,0,0,0
1.0,64,55,10,5,10,4,2,0,3,0
1.0,64,56,9,5,4,3,2,0,2,0
1.0,64,57,8,5,7,6,2,0,1,0
1.0,64,58,11,9,7,5,1,0,1,0
1.0,64,59,7,4,8,7,2,0,1,0
1.0,64,60,7,2,13,11,3,0,2,0
1.0,64,61,10,5,5,2,3,0,2,0
1.0,64,62,6,5,9,3,0,0,1,0
1.0,64,63,4,3,8,5,1,0,0,0
1.0,64,64,5,2,6,5,1,0,2,0
1.0,64,65,9,6,11,6,3,0,0,0
1.0,64,66,4,3,6,3,1,0,0,0
1.0,64,67,5,3,4,1,1,0,1,0
1.0,64,68,4,1,9,8,1,0,2,0
1.0,64,69,7,6,4,3,1,0,0,0
1.0,64,70,8,5,6,4,1,0,2,0
1.0,64,71,10,8,9,4,0,0,2,0
1.0,64,72,11,8,12,8,3,0,0,0
1.0,64,73,9,6,10,6,2,0,1,0
1.0,64,74,10,7,7,6,2,0,1,0
1.0,64,75,11,6,6,5,3,0,2,0
1.0,64,76,4,3,10,8,1,0,0,0
1.0,64,77,8,5,16,11,2,0,1,0
1.0,64,78,4,2,7,5,0,0,2,0
1.0,64,79,9,8,7,3,1,0,0,0
1.0,64,80,8,6,12,10,0,0,2,0
1.0,64,81,4,4,8,6,0,0,0,0
1.0,64,82,10,6,4,3,1,0,3,0
1.0,64,83,5,3,10,7,1,0,1,0
1.0,64,84,9,7,6,5,0,0,2,0
1.0,64,85,9,7,8,4,1,0,1,0
1.0,64,86,5,3,4,1,1,0,1,0
1.0,64,87,8,7,10,4,1,0,0,0
1.0,64,88,9,7,8,5,0,0,2,0
1.0,64,89,6,2,5,4,3,0,1,0
1.0,64,90,12,7,7,4,4,0,1,0
1.0,64,91,4,1,11,6,2,0,1,0
1.0,64,92,8,7,12,6,0,0,1,0
1.0,64,93,8,4,7,5,2,0,2,0
1.0,64,94,8,4,7,5,1,0,3,0
1.0,64,95,5,3,3,3,1,0,1,0
1.0,64,96,8,4,6,4,2,0,2,0
1.0,64,97,5,4,5,5,1,0,0,0
1.0,64,98,7,3,7,5,0,0,4,0
1.0,64,99,6,5,8,7,1,0,0,0
1.0,64,100,9,7,12,9,0,0,2,0
1.0,64,101,6,3,10,8,2,0,1,0
1.0,64,102,6,5,6,4,1,0,0,0
1.0,64,103,6,4,8,4,0,0,2,0
1.0,64,104,5,3,4,4,1,0,1,0
1.0,64,105,7,5,5,3,0,0,2,0
1.0,64,106,7,6,10,6,1,0,0,0
1.0,64,107,9,8,5,2,1,0,0,0
1.0,64,108,4,2,8,6,1,0,1,0
1.0,64,109,8,6,6,2,1,0,1,0
1.0,64,110,8,4,11,10,2,0,2,0
1.0,64,111,10,8,5,4,1,0,1,0
1.0,64,112,10,6,4,2,2,0,2,0
1.0,64,113,8,7,3,2,0,0,1,0
1.0,64,114,6,3,6,4,1,0,2,0
1.0,64,115,8,5,6,4,2,0,1,0
1.0,64,116,8,7,10,8,1,0,0,0
1.0,64,117,9,5,5,5,2,0,2,0
1.0,64,118,7,6,4,1,1,0,0,0
1.0,64,119,6,3,7,5,1,0,2,0
1.0,64,120,5,5,4,1,0,0,0,0
1.0,64,121,7,4,3,2,2,0,1,0
1.0,64,122,7,6,12,10,1,0,0,0
1.0,64,123,4,2,11,7,1,0,1,0
1.0,64,124,6,5,1,1,1,0,0,0
1.0,64,125,9,3,8,6,2,0,4,0
1.0,64,126,4,2,9,3,1,0,1,0
1.0,64,127,7,6,8,6,1,0,0,0
1.0,64,128,6,5,8,4,1,0,0,0
1.0,64,129,6,3,5,3,2,0,1,0
1.0,64,130,2,1,6,3,0,0,1,0
1.0,64,131,9,6,5,4,1,0,2,0
1.0,64,132,10,6,8,8,3,0,1,0
1.0,64,133,5,2,9,6,1,0,2,0
1.0,64,134,5,4,10,8,0,0,1,0
1.0,64,135,5,4,10,8,1,0,0,0
1.0,64,136,5,2,3,0,1,0,2,0
1.0,64,137,7,4,2,2,3,0,0,0
1.0,64,138,7,4,7,3,2,0,1,0
1.0,64,139,4,2,10,7,1,0,1,0
1.0,64,140,5,4,8,6,0,0,1,0
1.0,64,141,4,3,9,6,1,0,0,0
1.0,64,142,11,11,11,6,0,0,0,0
1.0,64,143,11,7,7,4,1,0,3,0
1.0,64,144,7,3,9,6,1,0,3,0
1.0,64,145,10,7,11,9,1,0,2,0
1.0,64,146,8,5,11,8,2,0,1,0
1.0,64,147,7,5,11,9,2,0,0,0
1.0,64,148,6,4,7,5,1,0,1,0
1.0,64,149,9,7,10,5,1,0,1,0
1.0,64,150,10,7,5,1,2,0,1,0
1.0,64,151,6,4,11,7,2,0,0,0
1.0,64,152,7,4,7,4,3,0,0,0
1.0,64,153,10,8,7,6,1,0,1,0
1.0,64,154,4,2,8,7,1,0,1,0
1.0,64,155,9,7,6,4,1,0,1,0
1.0,64,156,9,5,3,2,2,0,2,0
1.0,64,157,6,5,7,6,0,0,1,0
1.0,64,158,6,4,9,8,0,0,2,0
1.0,64,159,13,4,7,4,1,0,8,0
1.0,64,160,4,3,8,6,0,0,1,0
1.0,64,161,4,4,2,1,0,0,0,0
1.0,64,162,6,3,7,6,3,0,0,0
1.0,64,163,10,6,9,5,1,0,3,0
1.0,64,164,4,2,4,2,1,0,1,0
1.0,64,165,7,5,5,5,1,0,1,0
1.0,64,166,5,3,8,6,0,0,2,0
1.0,64,167,5,2,4,1,2,0,1,0
1.0,64,168,6,2,10,6,3,0,1,0
1.0,64,169,11,7,7,4,3,0,1,0
1.0,64,170,9,5,12,5,3,0,1,0
1.0,64,171,12,10,5,3,1,0,1,0
1.0,64,172,6,4,5,4,1,0,1,0
1.0,64,173,6,3,3,1,2,0,1,0
1.0,64,174,6,4,5,2,0,0,2,0
1.0,64,175,12,9,8,5,1,0,2,0
1.0,64,176,6,4,10,8,1,0,1,0
1.0,64,177,10,6,9,6,2,0,2,0
1.0,64,178,12,7,7,6,1,0,4,0
