gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,23,151,4,4,1,3,0,0,0,0
-0.4,23,152,2,2,5,6,0,0,0,0
-0.4,23,153,1,6,4,4,0,1,0,4
-0.4,23,154,3,5,1,2,0,1,0,1
-0.4,23,155,2,3,1,6,0,0,0,1
-0.4,23,156,4,4,4,4,0,0,0,0
-0.4,23,157,1,7,2,3,0,0,0,6
-0.4,23,158,4,4,4,5,0,0,0,0
-0.4,23,159,0,2,0,4,0,0,0,2
-0.4,23,160,9,9,2,5,0,0,0,0
-0.4,23,161,2,3,2,8,0,0,0,1
-0.4,23,162,0,4,2,6,0,2,0,2
-0.4,23,163,4,5,2,4,0,1,0,0
-0.4,23,164,9,9,5,6,0,0,0,0
-0.4,23,165,7,7,3,4,0,0,0,0
-0.4,23,166,5,7,6,7,0,0,0,2
-0.4,23,167,2,3,3,3,0,0,0,1
-0.4,23,168,2,4,3,6,0,1,0,1
-0.4,23,169,5,5,4,6,0,0,0,0
-0.4,23,170,6,6,1,7,0,0,0,0
-0.4,23,171,0,4,2,5,0,2,0,2
-0.4,23,172,1,3,2,3,0,0,0,2
-0.4,23,173,4,4,8,9,0,0,0,0
-0.4,23,174,2,3,1,2,0,1,0,0
-0.4,23,175,0,4,3,5,0,2,0,2
-0.4,23,176,0,4,2,4,0,2,0,2
-0.4,23,177,0,2,7,7,0,2,0,0
-0.4,23,178,3,3,7,8,0,0,0,0
-0.4,23,179,1,6,1,6,0,2,0,3
-0.4,23,180,1,3,3,6,0,0,0,2
-0.4,23,181,1,2,0,1,0,0,0,1
-0.4,23,182,2,6,3,8,0,4,0,0
-0.4,23,183,6,6,6,10,0,0,0,0
-0.4,23,184,0,4,4,4,0,1,0,3
-0.4,23,185,2,9,2,6,0,1,0,6
-0.4,23,186,1,4,2,4,0,1,0,2
-0.4,23,187,8,8,1,2,0,0,0,0
-0.4,23,188,9,9,2,4,0,0,0,0
-0.4,23,189,8,8,4,5,0,0,0,0
-0.4,23,190,1,8,1,5,0,0,0,7
-0.4,23,191,0,3,5,5,0,1,0,2
-0.4,23,192,9,9,3,3,0,0,0,0
-0.4,23,193,4,4,3,5,0,0,0,0
-0.4,23,194,2,3,2,4,0,1,0,0
-0.4,23,195,4,7,3,4,0,2,0,1
-0.4,23,196,0,1,4,6,0,1,0,0
-0.4,23,197,2,7,0,2,0,1,0,4
-0.4,23,198,6,6,4,4,0,0,0,0
-0.4,23,199,4,4,4,7,0,0,0,0
-0.4,24,0,3,6,2,3,0,0,0,3
-0.4,24,1,8,8,3,4,0,0,0,0
-0.4,24,2,11,11,4,4,0,0,0,0
-0.4,24,3,4,4,4,5,0,0,0,0
-0.4,24,4,1,2,2,5,0,1,0,0
-0.4,24,5,0,2,1,3,0,2,0,0
-0.4,24,6,2,3,1,5,0,0,0,1
-0.4,24,7,2,6,3,5,0,1,0,3
-0.4,24,8,0,3,0,1,0,1,0,2
-0.4,24,9,0,2,5,7,0,0,0,2
-0.4,24,10,1,7,2,4,0,0,0,6
-0.4,24,11,1,3,0,0,0,1,0,1
-0.4,24,12,0,3,3,6,0,1,0,2
-0.4,24,13,6,6,4,5,0,0,0,0
-0.4,24,14,0,4,2,4,0,1,0,3
-0.4,24,15,0,4,3,5,0,2,0,2
-0.4,24,16,5,5,4,5,0,0,0,0
-0.4,24,17,0,2,7,9,0,0,0,2
-0.4,24,18,3,3,1,3,0,0,0,0
-0.4,24,19,6,6,3,3,0,0,0,0
-0.4,24,20,5,5,2,4,0,0,0,0
-0.4,24,21,0,5,3,4,0,0,0,5
-0.4,24,22,1,1,3,4,0,0,0,0
-0.4,24,23,6,6,2,4,0,0,0,0
-0.4,24,24,0,2,2,2,0,1,0,1
-0.4,24,25,1,9,4,7,0,3,0,5
-0.4,24,26,5,5,2,2,0,0,0,0
-0.4,24,27,6,6,3,3,0,0,0,0
-0.4,24,28,5,5,4,4,0,0,0,0
-0.4,24,29,3,3,4,4,0,0,0,0
-0.4,24,30,0,1,7,8,0,1,0,0
-0.4,24,31,0,2,2,4,0,0,0,2
-0.4,24,32,4,4,4,7,0,0,0,0
-0.4,24,33,0,4,2,3,0,0,0,4
-0.4,24,34,7,7,4,5,0,0,0,0
-0.4,24,35,6,6,4,6,0,0,0,0
-0.4,24,36,0,3,3,4,0,0,0,3
-0.4,24,37,2,8,5,8,0,3,0,3
-0.4,24,38,0,4,4,4,0,0,0,4
-0.4,24,39,3,3,2,5,0,0,0,0
-0.4,24,40,0,1,3,6,0,0,0,1
-0.4,24,41,3,4,4,4,0,0,0,1
-0.4,24,42,0,3,2,4,0,2,0,1
-0.4,24,43,1,1,2,2,0,0,0,0
-0.4,24,44,0,1,2,5,0,1,0,0
-0.4,24,45,2,4,6,9,0,0,0,2
-0.4,24,46,3,4,4,4,0,1,0,0
-0.4,24,47,6,10,2,6,0,1,0,3
-0.4,24,48,0,3,3,5,0,2,0,1
-0.4,24,49,2,3,3,5,0,1,0,0
-0.4,24,50,11,13,5,7,0,0,0,2
-0.4,24,51,0,2,5,5,0,2,0,0
-0.4,24,52,0,6,3,4,0,1,0,5
-0.4,24,53,8,8,4,4,0,0,0,0
-0.4,24,54,9,9,4,5,0,0,0,0
-0.4,24,55,0,3,5,9,0,0,0,3
-0.4,24,56,0,1,2,5,0,0,0,1
-0.4,24,57,1,3,4,7,0,0,0,2
-0.4,24,58,4,4,2,5,0,0,0,0
-0.4,24,59,2,3,5,8,0,1,0,0
-0.4,24,60,4,4,5,6,0,0,0,0
-0.4,24,61,0,3,2,3,0,3,0,0
-0.4,24,62,2,7,6,7,0,1,0,4
-0.4,24,63,1,3,4,5,0,1,0,1
-0.4,24,64,1,3,3,5,0,0,0,2
-0.4,24,65,1,3,3,4,0,0,0,2
-0.4,24,66,4,4,4,6,0,0,0,0
-0.4,24,67,1,6,5,6,0,0,0,5
-0.4,24,68,2,2,3,5,0,0,0,0
-0.4,24,69,8,9,3,5,0,1,0,0
-0.4,24,70,0,2,3,5,0,1,0,1
-0.4,24,71,6,7,3,4,0,0,0,1
-0.4,24,72,1,4,2,4,0,0,0,3
-0.4,24,73,7,7,5,7,0,0,0,0
-0.4,24,74,2,9,1,3,0,3,0,4
-0.4,24,75,5,5,4,5,0,0,0,0
-0.4,24,76,0,2,1,2,0,0,0,2
-0.4,24,77,4,4,2,4,0,0,0,0
-0.4,24,78,4,4,3,3,0,0,0,0
-0.4,24,79,2,6,2,8,0,1,0,3
-0.4,24,80,9,9,2,5,0,0,0,0
-0.4,24,81,0,3,5,5,0,2,0,1
-0.4,24,82,6,6,6,9,0,0,0,0
-0.4,24,83,0,6,2,2,0,2,0,4
-0.4,24,84,5,5,6,8,0,0,0,0
-0.4,24,85,4,4,4,4,0,0,0,0
-0.4,24,86,0,3,2,3,0,1,0,2
-0.4,24,87,0,3,2,3,0,2,0,1
-0.4,24,88,1,5,4,5,0,0,0,4
-0.4,24,89,8,8,2,4,0,0,0,0
-0.4,24,90,0,4,1,3,0,0,0,4
-0.4,24,91,3,5,7,10,0,1,0,1
-0.4,24,92,3,3,3,5,0,0,0,0
-0.4,24,93,3,8,2,5,0,0,0,5
-0.4,24,94,7,7,2,6,0,0,0,0
-0.4,24,95,6,6,1,2,0,0,0,0
-0.4,24,96,3,3,3,5,0,0,0,0
-0.4,24,97,6,6,3,6,0,0,0,0
-0.4,24,98,3,3,3,4,0,0,0,0
-0.4,24,99,5,5,4,6,0,0,0,0
-0.4,24,100,5,6,3,4,0,0,0,1
-0.4,24,101,7,7,3,5,0,0,0,0
-0.4,24,102,5,5,3,5,0,0,0,0
-0.4,24,103,0,4,3,7,0,1,0,3
-0.4,24,104,5,5,4,4,0,0,0,0
-0.4,24,105,3,7,1,3,0,0,0,4
-0.4,24,106,4,4,4,5,0,0,0,0
-0.4,24,107,1,4,5,8,0,1,0,2
-0.4,24,108,10,11,4,8,0,1,0,0
-0.4,24,109,2,4,2,7,0,0,0,2
-0.4,24,110,5,5,7,9,0,0,0,0
-0.4,24,111,0,4,3,5,0,4,0,0
-0.4,24,112,6,6,11,12,0,0,0,0
-0.4,24,113,4,4,3,3,0,0,0,0
-0.4,24,114,1,3,2,6,0,0,0,2
-0.4,24,115,0,2,6,9,0,1,0,1
-0.4,24,116,6,6,3,4,0,0,0,0
-0.4,24,117,4,4,6,9,0,0,0,0
-0.4,24,118,7,8,0,4,0,0,0,1
-0.4,24,119,0,4,1,4,0,3,0,1
-0.4,24,120,6,7,3,4,0,0,0,1
-0.4,24,121,1,3,3,5,0,0,0,2
-0.4,24,122,0,7,2,5,0,2,0,5
-0.4,24,123,3,6,3,5,0,0,0,3
-0.4,24,124,10,10,3,4,0,0,0,0
-0.4,24,125,0,2,2,4,0,1,0,1
-0.4,24,126,0,4,4,5,0,0,0,4
-0.4,24,127,11,11,6,7,0,0,0,0
-0.4,24,128,5,5,2,3,0,0,0,0
-0.4,24,129,9,9,3,4,0,0,0,0
-0.4,24,130,2,3,2,2,0,0,0,1
-0.4,24,131,1,4,0,3,0,1,0,2
-0.4,24,132,3,4,1,1,0,0,0,1
-0.4,24,133,1,2,3,5,0,0,0,1
-0.4,24,134,7,7,6,9,0,0,0,0
-0.4,24,135,13,13,5,6,0,0,0,0
-0.4,24,136,3,8,4,8,0,0,0,5
-0.4,24,137,1,5,3,8,0,2,0,2
-0.4,24,138,0,3,2,3,0,1,0,2
-0.4,24,139,1,4,6,7,0,1,0,2
-0.4,24,140,0,5,0,2,0,1,0,4
-0.4,24,141,0,3,5,10,0,1,0,2
-0.4,24,142,3,7,0,3,0,1,0,3
-0.4,24,143,3,6,2,5,0,1,0,2
-0.4,24,144,0,4,4,6,0,1,0,3
-0.4,24,145,3,5,1,2,0,0,0,2
-0.4,24,146,6,6,3,4,0,0,0,0
-0.4,24,147,6,6,5,5,0,0,0,0
-0.4,24,148,9,9,4,4,0,0,0,0
-0.4,24,149,0,3,3,4,0,2,0,1
-0.4,24,150,4,7,5,7,0,2,0,1
-0.4,24,151,6,6,2,5,0,0,0,0
-0.4,24,152,2,3,4,7,0,0,0,1
-0.4,24,153,3,9,3,3,0,3,0,3
-0.4,24,154,6,6,2,4,0,0,0,0
-0.4,24,155,4,4,2,4,0,0,0,0
-0.4,24,156,6,7,4,5,0,0,0,1
-0.4,24,157,1,4,6,8,0,2,0,1
-0.4,24,158,2,6,2,4,0,2,0,2
-0.4,24,159,1,3,4,7,0,1,0,1
-0.4,24,160,2,5,1,2,0,0,0,3
-0.4,24,161,2,6,0,3,0,2,0,2
-0.4,24,162,7,7,2,3,0,0,0,0
-0.4,24,163,1,5,4,7,0,2,0,2
-0.4,24,164,0,4,5,7,0,1,0,3
-0.4,24,165,0,1,1,2,0,0,0,1
-0.4,24,166,2,2,5,6,0,0,0,0
-0.4,24,167,1,4,1,7,0,1,0,2
-0.4,24,168,8,8,3,4,0,0,0,0
-0.4,24,169,9,9,0,0,0,0,0,0
-0.4,24,170,9,9,3,5,0,0,0,0
-0.4,24,171,0,3,3,4,0,0,0,3
-0.4,24,172,1,3,3,6,0,0,0,2
-0.4,24,173,1,4,3,5,0,0,0,3
-0.4,24,174,0,1,3,6,0,0,0,1
-0.4,24,175,2,6,1,5,0,1,0,3
-0.4,24,176,0,2,4,6,0,2,0,0
-0.4,24,177,0,3,2,4,0,3,0,0
-0.4,24,178,4,9,1,6,0,2,0,3
-0.4,24,179,0,2,2,7,0,0,0,2
-0.4,24,180,4,6,4,5,0,0,0,2
-0.4,24,181,0,7,5,6,0,2,0,5
-0.4,24,182,7,7,5,6,0,0,0,0
-0.4,24,183,9,9,2,3,0,0,0,0
-0.4,24,184,1,4,1,4,0,1,0,2
-0.4,24,185,7,7,7,9,0,0,0,0
-0.4,24,186,3,8,0,1,0,1,0,4
-0.4,24,187,4,4,2,6,0,0,0,0
-0.4,24,188,1,7,4,7,0,0,0,6
-0.4,24,189,11,11,5,7,0,0,0,0
-0.4,24,190,1,4,3,4,0,0,0,3
-0.4,24,191,2,2,2,5,0,0,0,0
-0.4,24,192,4,4,3,4,0,0,0,0
-0.4,24,193,2,9,3,6,0,3,0,4
-0.4,24,194,6,6,7,7,0,0,0,0
-0.4,24,195,0,3,4,7,0,0,0,3
-0.4,24,196,3,7,0,1,0,1,0,3
-0.4,24,197,4,4,0,3,0,0,0,0
-0.4,24,198,4,5,6,11,0,0,0,1
-0.4,24,199,2,3,1,1,0,1,0,0
-0.4,25,0,6,6,5,7,0,0,0,0
-0.4,25,1,0,2,4,5,0,1,0,1
-0.4,25,2,0,4,2,7,0,1,0,3
-0.4,25,3,8,8,4,6,0,0,0,0
-0.4,25,4,1,5,2,4,0,1,0,3
-0.4,25,5,4,7,3,7,0,0,0,3
-0.4,25,6,8,8,9,9,0,0,0,0
-0.4,25,7,5,5,4,6,0,0,0,0
-0.4,25,8,4,4,1,2,0,0,0,0
-0.4,25,9,0,1,0,1,0,0,0,1
-0.4,25,10,4,4,6,6,0,0,0,0
-0.4,25,11,7,9,1,2,0,2,0,0
-0.4,25,12,4,4,2,4,0,0,0,0
-0.4,25,13,5,5,4,5,0,0,0,0
-0.4,25,14,9,9,5,5,0,0,0,0
-0.4,25,15,0,4,4,7,0,3,0,1
-0.4,25,16,3,3,5,5,0,0,0,0
-0.4,25,17,5,5,3,3,0,0,0,0
-0.4,25,18,5,5,3,3,0,0,0,0
-0.4,25,19,4,4,3,6,0,0,0,0
-0.4,25,20,0,6,2,4,0,2,0,4
-0.4,25,21,1,2,3,6,0,0,0,1
-0.4,25,22,0,7,5,5,0,4,0,3
-0.4,25,23,5,6,9,10,0,1,0,0
-0.4,25,24,4,4,4,5,0,0,0,0
-0.4,25,25,1,4,2,5,0,1,0,2
-0.4,25,26,6,6,3,6,0,0,0,0
-0.4,25,27,5,5,0,0,0,0,0,0
-0.4,25,28,5,7,3,7,0,0,0,2
-0.4,25,29,5,5,6,7,0,0,0,0
-0.4,25,30,8,8,3,5,0,0,0,0
-0.4,25,31,8,8,4,7,0,0,0,0
-0.4,25,32,7,7,6,6,0,0,0,0
-0.4,25,33,6,6,3,5,0,0,0,0
-0.4,25,34,3,3,2,2,0,0,0,0
-0.4,25,35,0,5,2,6,0,2,0,3
-0.4,25,36,5,5,8,10,0,0,0,0
-0.4,25,37,0,1,2,3,0,0,0,1
-0.4,25,38,7,9,2,3,0,2,0,0
-0.4,25,39,6,7,2,2,0,1,0,0
-0.4,25,40,6,6,5,5,0,0,0,0
-0.4,25,41,8,8,3,6,0,0,0,0
-0.4,25,42,3,6,1,6,0,1,0,2
-0.4,25,43,0,7,6,8,0,3,0,4
-0.4,25,44,2,3,1,3,0,0,0,1
-0.4,25,45,6,7,0,4,0,0,0,1
-0.4,25,46,2,5,1,2,0,1,0,2
-0.4,25,47,3,6,4,5,0,3,0,0
-0.4,25,48,4,7,3,5,0,1,0,2
-0.4,25,49,3,5,3,7,0,0,0,2
-0.4,25,50,0,1,9,11,0,1,0,0
-0.4,25,51,3,5,5,8,0,2,0,0
-0.4,25,52,1,5,2,3,0,0,0,4
-0.4,25,53,0,4,2,3,0,2,0,2
-0.4,25,54,4,4,6,6,0,0,0,0
-0.4,25,55,4,7,2,3,0,0,0,3
-0.4,25,56,1,2,3,3,0,1,0,0
-0.4,25,57,2,3,7,14,0,0,0,1
-0.4,25,58,3,4,3,5,0,0,0,1
-0.4,25,59,0,3,4,5,0,2,0,1
-0.4,25,60,2,5,3,5,0,2,0,1
-0.4,25,61,2,5,3,4,0,2,0,1
-0.4,25,62,2,5,1,4,0,1,0,2
-0.4,25,63,6,7,2,3,0,1,0,0
-0.4,25,64,0,1,3,5,0,0,0,1
-0.4,25,65,6,8,2,2,0,0,0,2
-0.4,25,66,3,4,3,5,0,0,0,1
-0.4,25,67,0,4,3,3,0,2,0,2
-0.4,25,68,6,6,4,4,0,0,0,0
-0.4,25,69,1,4,0,1,0,1,0,2
-0.4,25,70,0,2,1,2,0,1,0,1
-0.4,25,71,10,10,9,9,0,0,0,0
-0.4,25,72,3,3,5,5,0,0,0,0
-0.4,25,73,2,2,5,6,0,0,0,0
-0.4,25,74,0,1,5,7,0,1,0,0
-0.4,25,75,8,8,9,9,0,0,0,0
-0.4,25,76,4,10,2,8,0,2,0,4
-0.4,25,77,4,5,4,7,0,0,0,1
-0.4,25,78,3,4,2,2,0,0,0,1
-0.4,25,79,1,5,1,3,0,2,0,2
-0.4,25,80,5,5,5,6,0,0,0,0
-0.4,25,81,2,6,2,3,0,2,0,2
-0.4,25,82,1,1,3,8,0,0,0,0
-0.4,25,83,6,6,4,4,0,0,0,0
-0.4,25,84,2,6,2,6,0,0,0,4
-0.4,25,85,7,7,7,7,0,0,0,0
-0.4,25,86,2,6,1,4,0,1,0,3
-0.4,25,87,0,4,2,4,0,1,0,3
-0.4,25,88,5,6,4,5,0,1,0,0
-0.4,25,89,0,4,6,11,0,0,0,4
-0.4,25,90,3,3,1,2,0,0,0,0
-0.4,25,91,1,8,0,2,0,0,0,7
-0.4,25,92,1,3,1,3,0,2,0,0
-0.4,25,93,0,5,3,4,0,2,0,3
-0.4,25,94,0,4,1,2,0,1,0,3
-0.4,25,95,8,8,2,3,0,0,0,0
-0.4,25,96,3,4,1,5,0,1,0,0
-0.4,25,97,6,6,2,3,0,0,0,0
-0.4,25,98,3,5,3,5,0,1,0,1
-0.4,25,99,3,3,6,7,0,0,0,0
-0.4,25,100,2,6,0,2,0,1,0,3
-0.4,25,101,2,4,5,7,0,0,0,2
-0.4,25,102,0,3,4,4,0,3,0,0
-0.4,25,103,6,6,2,3,0,0,0,0
-0.4,25,104,0,2,2,6,0,0,0,2
-0.4,25,105,1,5,3,3,0,2,0,2
-0.4,25,106,2,2,5,8,0,0,0,0
-0.4,25,107,4,4,2,3,0,0,0,0
-0.4,25,108,5,5,3,3,0,0,0,0
-0.4,25,109,0,2,2,3,0,1,0,1
-0.4,25,110,3,3,5,9,0,0,0,0
-0.4,25,111,4,6,5,5,0,1,0,1
-0.4,25,112,1,3,2,4,0,1,0,1
-0.4,25,113,4,4,3,3,0,0,0,0
-0.4,25,114,1,3,1,4,0,0,0,2
-0.4,25,115,6,6,0,3,0,0,0,0
-0.4,25,116,3,7,3,4,0,0,0,4
-0.4,25,117,4,5,1,3,0,0,0,1
-0.4,25,118,3,3,1,1,0,0,0,0
-0.4,25,119,1,2,2,4,0,0,0,1
-0.4,25,120,4,5,9,9,0,0,0,1
-0.4,25,121,0,2,4,4,0,0,0,2
-0.4,25,122,0,5,2,2,0,1,0,4
-0.4,25,123,2,6,1,6,0,2,0,2
-0.4,25,124,3,3,2,2,0,0,0,0
-0.4,25,125,1,4,1,3,0,1,0,2
-0.4,25,126,1,3,0,4,0,0,0,2
-0.4,25,127,5,6,1,6,0,0,0,1
-0.4,25,128,2,4,3,6,0,1,0,1
-0.4,25,129,0,1,2,3,0,1,0,0
-0.4,25,130,5,6,3,8,0,0,0,1
-0.4,25,131,12,12,3,4,0,0,0,0
-0.4,25,132,1,3,1,5,0,0,0,2
-0.4,25,133,0,1,4,5,0,0,0,1
-0.4,25,134,0,4,4,6,0,2,0,2
-0.4,25,135,1,6,3,4,0,2,0,3
-0.4,25,136,5,10,4,9,0,0,0,5
-0.4,25,137,6,6,2,4,0,0,0,0
-0.4,25,138,0,2,4,5,0,1,0,1
-0.4,25,139,0,4,1,3,0,0,0,4
-0.4,25,140,0,3,1,2,0,1,0,2
-0.4,25,141,4,8,1,5,0,2,0,2
-0.4,25,142,4,4,3,3,0,0,0,0
-0.4,25,143,0,1,3,4,0,0,0,1
-0.4,25,144,10,10,4,6,0,0,0,0
-0.4,25,145,7,7,1,3,0,0,0,0
-0.4,25,146,0,6,3,3,0,2,0,4
-0.4,25,147,1,5,1,4,0,3,0,1
-0.4,25,148,9,9,5,8,0,0,0,0
-0.4,25,149,8,8,1,2,0,0,0,0
-0.4,25,150,2,5,2,9,0,1,0,2
-0.4,25,151,7,7,0,2,0,0,0,0
-0.4,25,152,0,3,5,5,0,1,0,2
-0.4,25,153,0,1,2,4,0,0,0,1
-0.4,25,154,8,8,4,8,0,0,0,0
-0.4,25,155,2,5,3,7,0,2,0,1
-0.4,25,156,6,8,1,2,0,1,0,1
-0.4,25,157,1,2,3,4,0,0,0,1
-0.4,25,158,3,4,7,8,0,1,0,0
-0.4,25,159,3,3,3,4,0,0,0,0
-0.4,25,160,5,5,2,2,0,0,0,0
-0.4,25,161,2,2,4,6,0,0,0,0
-0.4,25,162,0,5,5,6,0,1,0,4
-0.4,25,163,9,9,2,4,0,0,0,0
-0.4,25,164,1,3,5,7,0,1,0,1
-0.4,25,165,1,3,2,3,0,0,0,2
-0.4,25,166,4,4,5,5,0,0,0,0
-0.4,25,167,1,6,5,9,0,1,0,4
-0.4,25,168,5,5,2,6,0,0,0,0
-0.4,25,169,1,2,0,1,0,0,0,1
-0.4,25,170,2,3,7,9,0,0,0,1
-0.4,25,171,0,6,3,7,0,0,0,6
-0.4,25,172,1,3,2,3,0,0,0,2
-0.4,25,173,0,6,3,4,0,4,0,2
-0.4,25,174,1,5,1,3,0,2,0,2
-0.4,25,175,7,7,9,10,0,0,0,0
-0.4,25,176,4,4,0,2,0,0,0,0
-0.4,25,177,8,8,5,6,0,0,0,0
-0.4,25,178,2,4,3,3,0,0,0,2
-0.4,25,179,6,6,6,8,0,0,0,0
-0.4,25,180,4,4,3,4,0,0,0,0
-0.4,25,181,3,8,3,6,0,0,0,5
-0.4,25,182,5,5,7,8,0,0,0,0
-0.4,25,183,0,2,3,4,0,0,0,2
-0.4,25,184,4,4,4,5,0,0,0,0
-0.4,25,185,2,4,1,3,0,1,0,1
-0.4,25,186,0,4,1,3,0,2,0,2
-0.4,25,187,0,7,3,7,0,3,0,4
-0.4,25,188,2,5,5,10,0,1,0,2
-0.4,25,189,3,3,7,10,0,0,0,0
-0.4,25,190,7,8,3,4,0,0,0,1
-0.4,25,191,2,6,5,6,0,2,0,2
-0.4,25,192,6,9,6,7,0,1,0,2
-0.4,25,193,3,6,2,5,0,3,0,0
-0.4,25,194,8,8,1,1,0,0,0,0
-0.4,25,195,8,8,6,7,0,0,0,0
-0.4,25,196,4,7,2,6,0,0,0,3
-0.4,25,197,0,6,6,8,0,1,0,5
-0.4,25,198,1,4,2,7,0,0,0,3
-0.4,25,199,0,5,4,8,0,2,0,3
-0.4,26,0,9,10,1,2,0,1,0,0
-0.4,26,1,2,2,6,7,0,0,0,0
-0.4,26,2,2,6,4,6,0,0,0,4
-0.4,26,3,5,10,3,4,0,2,0,3
-0.4,26,4,4,5,7,9,0,0,0,1
-0.4,26,5,6,6,0,1,0,0,0,0
-0.4,26,6,3,3,5,7,0,0,0,0
-0.4,26,7,3,4,3,6,0,0,0,1
-0.4,26,8,11,11,5,6,0,0,0,0
-0.4,26,9,1,1,1,2,0,0,0,0
-0.4,26,10,4,5,2,4,0,0,0,1
-0.4,26,11,5,5,2,2,0,0,0,0
-0.4,26,12,6,6,2,6,0,0,0,0
-0.4,26,13,4,5,3,5,0,0,0,1
-0.4,26,14,7,7,3,4,0,0,0,0
-0.4,26,15,7,7,5,5,0,0,0,0
-0.4,26,16,4,7,7,9,0,1,0,2
-0.4,26,17,1,3,6,7,0,1,0,1
-0.4,26,18,3,8,3,3,0,1,0,4
-0.4,26,19,9,9,0,1,0,0,0,0
-0.4,26,20,5,5,3,5,0,0,0,0
-0.4,26,21,1,3,2,4,0,0,0,2
-0.4,26,22,1,4,0,5,0,2,0,1
-0.4,26,23,0,1,5,6,0,0,0,1
-0.4,26,24,6,6,7,9,0,0,0,0
-0.4,26,25,2,9,3,6,0,2,0,5
-0.4,26,26,0,4,7,7,0,2,0,2
-0.4,26,27,3,3,0,4,0,0,0,0
-0.4,26,28,7,7,2,5,0,0,0,0
-0.4,26,29,1,5,2,2,0,0,0,4
-0.4,26,30,4,5,5,6,0,1,0,0
-0.4,26,31,7,7,7,8,0,0,0,0
-0.4,26,32,0,3,4,5,0,2,0,1
-0.4,26,33,2,6,1,3,0,0,0,4
-0.4,26,34,1,3,2,5,0,0,0,2
-0.4,26,35,6,7,2,3,0,1,0,0
-0.4,26,36,6,6,2,4,0,0,0,0
-0.4,26,37,0,5,0,6,0,1,0,4
-0.4,26,38,6,6,3,5,0,0,0,0
-0.4,26,39,0,2,4,6,0,1,0,1
-0.4,26,40,5,5,2,3,0,0,0,0
-0.4,26,41,0,2,7,7,0,1,0,1
-0.4,26,42,4,4,1,1,0,0,0,0
-0.4,26,43,5,5,2,3,0,0,0,0
-0.4,26,44,6,7,5,6,0,0,0,1
-0.4,26,45,3,5,1,5,0,2,0,0
-0.4,26,46,4,4,3,3,0,0,0,0
-0.4,26,47,1,5,1,2,0,0,0,4
-0.4,26,48,0,3,2,3,0,0,0,3
-0.4,26,49,5,5,2,5,0,0,0,0
-0.4,26,50,0,1,3,4,0,1,0,0
-0.4,26,51,1,4,1,6,0,1,0,2
-0.4,26,52,9,10,4,5,0,0,0,1
-0.4,26,53,5,5,1,1,0,0,0,0
-0.4,26,54,3,5,2,3,0,1,0,1
-0.4,26,55,4,8,2,6,0,2,0,2
-0.4,26,56,2,2,7,7,0,0,0,0
-0.4,26,57,0,3,5,6,0,2,0,1
-0.4,26,58,3,8,3,7,0,0,0,5
-0.4,26,59,5,5,4,7,0,0,0,0
-0.4,26,60,5,6,4,5,0,0,0,1
-0.4,26,61,0,2,4,5,0,1,0,1
-0.4,26,62,1,5,4,6,0,0,0,4
-0.4,26,63,3,6,3,7,0,1,0,2
-0.4,26,64,3,6,2,7,0,0,0,3
-0.4,26,65,8,8,1,3,0,0,0,0
-0.4,26,66,5,5,3,4,0,0,0,0
-0.4,26,67,0,2,2,6,0,1,0,1
-0.4,26,68,2,7,1,2,0,2,0,3
-0.4,26,69,0,6,5,7,0,4,0,2
-0.4,26,70,7,7,4,4,0,0,0,0
-0.4,26,71,0,1,5,6,0,1,0,0
-0.4,26,72,1,4,4,11,0,1,0,2
-0.4,26,73,3,5,4,7,0,0,0,2
-0.4,26,74,6,7,3,5,0,1,0,0
-0.4,26,75,4,4,2,3,0,0,0,0
-0.4,26,76,4,4,5,6,0,0,0,0
-0.4,26,77,4,8,4,6,0,0,0,4
-0.4,26,78,2,3,2,7,0,0,0,1
-0.4,26,79,4,4,2,2,0,0,0,0
-0.4,26,80,1,8,1,5,0,2,0,5
-0.4,26,81,3,3,1,3,0,0,0,0
-0.4,26,82,3,5,1,4,0,0,0,2
-0.4,26,83,1,6,0,6,0,2,0,3
-0.4,26,84,0,2,8,8,0,0,0,2
-0.4,26,85,1,5,4,5,0,0,0,4
-0.4,26,86,8,8,5,6,0,0,0,0
-0.4,26,87,5,8,3,5,0,0,0,3
-0.4,26,88,2,2,2,3,0,0,0,0
-0.4,26,89,1,2,3,5,0,0,0,1
-0.4,26,90,0,2,2,2,0,0,0,2
-0.4,26,91,2,4,2,5,0,0,0,2
-0.4,26,92,2,8,7,10,0,1,0,5
-0.4,26,93,0,2,4,5,0,2,0,0
-0.4,26,94,0,4,0,4,0,3,0,1
-0.4,26,95,0,2,3,6,0,0,0,2
-0.4,26,96,0,4,4,6,0,1,0,3
-0.4,26,97,1,6,1,2,0,0,0,5
-0.4,26,98,4,4,3,4,0,0,0,0
-0.4,26,99,1,3,0,0,0,1,0,1
-0.4,26,100,10,10,0,1,0,0,0,0
-0.4,26,101,1,5,0,3,0,3,0,1
-0.4,26,102,3,3,4,6,0,0,0,0
-0.4,26,103,0,3,3,3,0,2,0,1
-0.4,26,104,1,5,2,4,0,0,0,4
-0.4,26,105,0,3,7,8,0,3,0,0
-0.4,26,106,3,4,4,7,0,0,0,1
-0.4,26,107,3,7,2,4,0,0,0,4
