gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,18,82,2,6,2,5,0,0,0,4
0.4,18,83,2,3,3,8,0,0,0,1
0.4,18,84,0,3,8,8,0,1,0,2
0.4,18,85,6,6,4,7,0,0,0,0
0.4,18,86,1,4,6,7,0,1,0,2
0.4,18,87,2,5,4,7,0,0,0,3
0.4,18,88,5,5,6,7,0,0,0,0
0.4,18,89,1,4,2,6,0,1,0,2
0.4,18,90,6,7,2,5,0,0,0,1
0.4,18,91,0,4,0,0,0,3,0,1
0.4,18,92,3,4,1,2,0,0,0,1
0.4,18,93,10,10,4,5,0,0,0,0
0.4,18,94,7,8,3,7,0,1,0,0
0.4,18,95,3,4,2,2,0,1,0,0
0.4,18,96,8,8,5,5,0,0,0,0
0.4,18,97,1,6,3,6,0,2,0,3
0.4,18,98,13,13,2,4,0,0,0,0
0.4,18,99,0,4,0,1,0,1,0,3
0.4,18,100,0,5,2,6,0,2,0,3
0.4,18,101,0,1,4,5,0,1,0,0
0.4,18,102,0,2,6,7,0,0,0,2
0.4,18,103,7,7,1,3,0,0,0,0
0.4,18,104,0,3,4,5,0,1,0,2
0.4,18,105,0,4,4,5,0,2,0,2
0.4,18,106,4,6,0,1,0,0,0,2
0.4,18,107,1,5,2,4,0,1,0,3
0.4,18,108,0,2,2,3,0,1,0,1
0.4,18,109,2,3,5,8,0,1,0,0
0.4,18,110,1,4,3,6,0,0,0,3
0.4,18,111,0,6,3,4,0,3,0,3
0.4,18,112,0,8,2,3,0,3,0,5
0.4,18,113,1,3,1,4,0,1,0,1
0.4,18,114,6,6,3,3,0,0,0,0
0.4,18,115,0,4,2,6,0,4,0,0
0.4,18,116,2,3,4,6,0,0,0,1
0.4,18,117,1,4,1,2,0,2,0,1
0.4,18,118,7,7,4,4,0,0,0,0
0.4,18,119,3,4,4,4,0,1,0,0
0.4,18,120,6,6,2,6,0,0,0,0
0.4,18,121,6,6,5,5,0,0,0,0
0.4,18,122,1,2,3,5,0,1,0,0
0.4,18,123,3,5,2,5,0,0,0,2
0.4,18,124,2,3,7,8,0,0,0,1
0.4,18,125,5,5,5,5,0,0,0,0
0.4,18,126,3,3,3,4,0,0,0,0
0.4,18,127,7,7,4,4,0,0,0,0
0.4,18,128,1,4,1,5,0,1,0,2
0.4,18,129,1,4,1,3,0,0,0,3
0.4,18,130,0,2,4,4,0,0,0,2
0.4,18,131,3,5,6,7,0,1,0,1
0.4,18,132,4,6,5,9,0,0,0,2
0.4,18,133,8,8,2,2,0,0,0,0
0.4,18,134,4,5,1,4,0,0,0,1
0.4,18,135,2,4,1,2,0,1,0,1
0.4,18,136,1,3,5,8,0,0,0,2
0.4,18,137,6,9,3,7,0,1,0,2
0.4,18,138,2,9,2,6,0,1,0,6
0.4,18,139,2,3,3,6,0,0,0,1
0.4,18,140,3,3,1,3,0,0,0,0
0.4,18,141,3,4,2,3,0,1,0,0
0.4,18,142,4,4,9,11,0,0,0,0
0.4,18,143,5,5,2,2,0,0,0,0
0.4,18,144,2,3,5,8,0,0,0,1
0.4,18,145,5,5,1,2,0,0,0,0
0.4,18,146,3,3,4,5,0,0,0,0
0.4,18,147,8,8,3,4,0,0,0,0
0.4,18,148,0,4,5,5,0,1,0,3
0.4,18,149,3,4,2,4,0,1,0,0
0.4,18,150,2,3,1,6,0,0,0,1
0.4,18,151,3,7,7,9,0,0,0,4
0.4,18,152,2,2,6,6,0,0,0,0
0.4,18,153,2,3,3,6,0,0,0,1
0.4,18,154,0,2,3,6,0,2,0,0
0.4,18,155,7,7,3,4,0,0,0,0
0.4,18,156,7,8,4,8,0,0,0,1
0.4,18,157,2,3,3,7,0,0,0,1
0.4,18,158,0,3,3,8,0,1,0,2
0.4,18,159,3,9,0,1,0,1,0,5
0.4,18,160,2,3,3,5,0,0,0,1
0.4,18,161,3,6,2,3,0,1,0,2
0.4,18,162,1,6,3,4,0,0,0,5
0.4,18,163,0,4,1,3,0,2,0,2
0.4,18,164,2,5,2,3,0,0,0,3
0.4,18,165,0,2,3,5,0,1,0,1
0.4,18,166,2,6,2,5,0,1,0,3
0.4,18,167,1,4,8,9,0,2,0,1
0.4,18,168,2,6,2,8,0,1,0,3
0.4,18,169,2,5,3,4,0,1,0,2
0.4,18,170,1,2,4,4,0,0,0,1
0.4,18,171,2,4,1,3,0,0,0,2
0.4,18,172,6,6,3,6,0,0,0,0
0.4,18,173,5,8,4,7,0,2,0,1
0.4,18,174,2,3,5,7,0,0,0,1
0.4,18,175,2,2,2,3,0,0,0,0
0.4,18,176,6,6,3,4,0,0,0,0
0.4,18,177,1,3,4,6,0,0,0,2
0.4,18,178,0,2,6,6,0,0,0,2
0.4,18,179,1,3,3,5,0,1,0,1
0.4,18,180,6,7,2,3,0,0,0,1
0.4,18,181,4,5,2,3,0,1,0,0
0.4,18,182,1,6,2,5,0,2,0,3
0.4,18,183,4,4,4,7,0,0,0,0
0.4,18,184,9,9,6,6,0,0,0,0
0.4,18,185,1,2,2,8,0,0,0,1
0.4,18,186,5,5,1,2,0,0,0,0
0.4,18,187,6,6,2,5,0,0,0,0
0.4,18,188,5,5,4,6,0,0,0,0
0.4,18,189,5,5,3,3,0,0,0,0
0.4,18,190,5,6,9,12,0,0,0,1
0.4,18,191,5,5,4,5,0,0,0,0
0.4,18,192,2,2,1,4,0,0,0,0
0.4,18,193,0,4,1,2,0,2,0,2
0.4,18,194,0,1,3,5,0,0,0,1
0.4,18,195,6,7,4,4,0,0,0,1
0.4,18,196,0,2,6,8,0,1,0,1
0.4,18,197,2,5,5,6,0,1,0,2
0.4,18,198,4,5,5,8,0,0,0,1
0.4,18,199,2,2,1,2,0,0,0,0
0.4,19,0,0,3,1,1,0,1,0,2
0.4,19,1,4,4,4,4,0,0,0,0
0.4,19,2,0,2,4,6,0,0,0,2
0.4,19,3,4,4,4,5,0,0,0,0
0.4,19,4,0,5,3,5,0,1,0,4
0.4,19,5,1,5,2,5,0,1,0,3
0.4,19,6,5,7,0,1,0,1,0,1
0.4,19,7,8,8,5,7,0,0,0,0
0.4,19,8,3,5,2,2,0,0,0,2
0.4,19,9,4,4,6,7,0,0,0,0
0.4,19,10,0,3,3,3,0,3,0,0
0.4,19,11,0,3,3,5,0,0,0,3
0.4,19,12,8,8,2,2,0,0,0,0
0.4,19,13,4,6,3,5,0,1,0,1
0.4,19,14,6,7,2,5,0,0,0,1
0.4,19,15,0,3,3,4,0,1,0,2
0.4,19,16,1,4,2,7,0,0,0,3
0.4,19,17,4,4,1,2,0,0,0,0
0.4,19,18,6,6,3,4,0,0,0,0
0.4,19,19,6,6,6,7,0,0,0,0
0.4,19,20,2,2,3,5,0,0,0,0
0.4,19,21,3,3,5,5,0,0,0,0
0.4,19,22,6,6,4,6,0,0,0,0
0.4,19,23,1,4,1,2,0,2,0,1
0.4,19,24,0,4,3,5,0,2,0,2
0.4,19,25,3,4,0,4,0,0,0,1
0.4,19,26,4,7,4,7,0,1,0,2
0.4,19,27,6,7,0,1,0,1,0,0
0.4,19,28,2,4,2,4,0,0,0,2
0.4,19,29,0,2,1,2,0,1,0,1
0.4,19,30,2,6,1,5,0,0,0,4
0.4,19,31,3,7,5,6,0,1,0,3
0.4,19,32,9,9,3,3,0,0,0,0
0.4,19,33,1,5,2,3,0,1,0,3
0.4,19,34,8,8,5,7,0,0,0,0
0.4,19,35,0,2,8,8,0,0,0,2
0.4,19,36,6,7,2,4,0,0,0,1
0.4,19,37,4,7,4,6,0,0,0,3
0.4,19,38,1,1,4,7,0,0,0,0
0.4,19,39,2,2,3,3,0,0,0,0
0.4,19,40,0,2,3,4,0,1,0,1
0.4,19,41,3,3,6,6,0,0,0,0
0.4,19,42,3,4,5,6,0,0,0,1
0.4,19,43,8,8,4,6,0,0,0,0
0.4,19,44,7,7,2,3,0,0,0,0
0.4,19,45,8,8,6,6,0,0,0,0
0.4,19,46,4,4,5,8,0,0,0,0
0.4,19,47,2,2,4,4,0,0,0,0
0.4,19,48,4,4,6,6,0,0,0,0
0.4,19,49,2,3,1,2,0,0,0,1
0.4,19,50,6,6,2,4,0,0,0,0
0.4,19,51,5,6,5,6,0,0,0,1
0.4,19,52,1,3,3,5,0,1,0,1
0.4,19,53,2,6,1,3,0,0,0,4
0.4,19,54,0,4,3,3,0,2,0,2
0.4,19,55,4,4,3,6,0,0,0,0
0.4,19,56,3,4,5,7,0,1,0,0
0.4,19,57,3,4,4,5,0,0,0,1
0.4,19,58,5,8,3,6,0,1,0,2
0.4,19,59,3,4,4,5,0,1,0,0
0.4,19,60,4,7,4,7,0,0,0,3
0.4,19,61,4,5,0,4,0,0,0,1
0.4,19,62,1,10,3,5,0,1,0,8
0.4,19,63,8,8,7,8,0,0,0,0
0.4,19,64,2,3,3,7,0,0,0,1
0.4,19,65,3,3,3,3,0,0,0,0
0.4,19,66,4,6,3,5,0,0,0,2
0.4,19,67,3,5,4,7,0,2,0,0
0.4,19,68,8,8,3,3,0,0,0,0
0.4,19,69,6,6,3,3,0,0,0,0
0.4,19,70,3,3,1,4,0,0,0,0
0.4,19,71,2,3,4,5,0,0,0,1
0.4,19,72,3,3,2,2,0,0,0,0
0.4,19,73,1,2,2,4,0,1,0,0
0.4,19,74,0,1,5,7,0,0,0,1
0.4,19,75,5,5,3,3,0,0,0,0
0.4,19,76,3,3,5,5,0,0,0,0
0.4,19,77,6,6,4,4,0,0,0,0
0.4,19,78,0,5,1,5,0,1,0,4
0.4,19,79,4,4,1,2,0,0,0,0
0.4,19,80,2,5,5,8,0,0,0,3
0.4,19,81,5,5,5,5,0,0,0,0
0.4,19,82,0,2,3,4,0,2,0,0
0.4,19,83,1,7,3,5,0,1,0,5
0.4,19,84,5,5,3,4,0,0,0,0
0.4,19,85,4,9,2,4,0,1,0,4
0.4,19,86,1,4,2,5,0,2,0,1
0.4,19,87,6,6,1,2,0,0,0,0
0.4,19,88,10,10,3,3,0,0,0,0
0.4,19,89,0,3,7,7,0,0,0,3
0.4,19,90,4,4,2,4,0,0,0,0
0.4,19,91,0,2,1,3,0,0,0,2
0.4,19,92,0,1,7,7,0,0,0,1
0.4,19,93,7,7,10,10,0,0,0,0
0.4,19,94,2,2,7,8,0,0,0,0
0.4,19,95,3,4,2,5,0,0,0,1
0.4,19,96,3,5,7,10,0,1,0,1
0.4,19,97,7,7,4,6,0,0,0,0
0.4,19,98,0,4,3,5,0,2,0,2
0.4,19,99,2,2,4,6,0,0,0,0
0.4,19,100,1,4,7,7,0,1,0,2
0.4,19,101,1,2,7,8,0,0,0,1
0.4,19,102,4,4,5,5,0,0,0,0
0.4,19,103,7,7,2,3,0,0,0,0
0.4,19,104,1,2,5,7,0,0,0,1
0.4,19,105,5,5,6,8,0,0,0,0
0.4,19,106,9,9,3,3,0,0,0,0
0.4,19,107,1,5,5,7,0,2,0,2
0.4,19,108,1,6,7,10,0,0,0,5
0.4,19,109,1,8,3,6,0,1,0,6
0.4,19,110,3,3,3,3,0,0,0,0
0.4,19,111,5,5,5,5,0,0,0,0
0.4,19,112,1,2,5,5,0,0,0,1
0.4,19,113,0,5,5,9,0,1,0,4
0.4,19,114,8,8,2,3,0,0,0,0
0.4,19,115,0,1,7,7,0,0,0,1
0.4,19,116,6,6,3,6,0,0,0,0
0.4,19,117,7,7,7,7,0,0,0,0
0.4,19,118,7,8,3,4,0,0,0,1
0.4,19,119,6,7,4,4,0,0,0,1
0.4,19,120,5,5,2,4,0,0,0,0
0.4,19,121,1,2,2,4,0,0,0,1
0.4,19,122,1,4,2,5,0,1,0,2
0.4,19,123,0,2,7,9,0,1,0,1
0.4,19,124,7,7,5,7,0,0,0,0
0.4,19,125,1,6,4,6,0,1,0,4
0.4,19,126,1,4,2,4,0,0,0,3
0.4,19,127,2,5,0,2,0,1,0,2
0.4,19,128,7,7,4,6,0,0,0,0
0.4,19,129,4,4,5,5,0,0,0,0
0.4,19,130,9,9,7,7,0,0,0,0
0.4,19,131,0,2,4,6,0,1,0,1
0.4,19,132,1,2,3,5,0,1,0,0
0.4,19,133,3,4,5,5,0,0,0,1
0.4,19,134,8,8,4,4,0,0,0,0
0.4,19,135,8,8,7,7,0,0,0,0
0.4,19,136,0,2,7,9,0,1,0,1
0.4,19,137,1,4,4,4,0,1,0,2
0.4,19,138,0,2,8,8,0,0,0,2
0.4,19,139,6,6,4,7,0,0,0,0
0.4,19,140,6,6,4,6,0,0,0,0
0.4,19,141,2,3,4,7,0,0,0,1
0.4,19,142,6,6,3,4,0,0,0,0
0.4,19,143,6,6,3,4,0,0,0,0
0.4,19,144,8,8,3,4,0,0,0,0
0.4,19,145,8,8,6,6,0,0,0,0
0.4,19,146,0,4,0,0,0,1,0,3
0.4,19,147,6,6,4,4,0,0,0,0
0.4,19,148,3,3,5,6,0,0,0,0
0.4,19,149,2,3,3,4,0,1,0,0
0.4,19,150,11,11,1,2,0,0,0,0
0.4,19,151,3,3,2,3,0,0,0,0
0.4,19,152,2,4,5,10,0,0,0,2
0.4,19,153,5,7,2,4,0,0,0,2
0.4,19,154,5,5,4,4,0,0,0,0
0.4,19,155,4,5,6,6,0,1,0,0
0.4,19,156,8,8,3,5,0,0,0,0
0.4,19,157,2,5,4,5,0,1,0,2
0.4,19,158,8,8,5,6,0,0,0,0
0.4,19,159,2,6,2,6,0,0,0,4
0.4,19,160,2,5,3,4,0,2,0,1
0.4,19,161,6,7,3,4,0,0,0,1
0.4,19,162,6,6,4,5,0,0,0,0
0.4,19,163,0,6,3,6,0,1,0,5
0.4,19,164,7,7,4,4,0,0,0,0
0.4,19,165,3,5,1,3,0,1,0,1
0.4,19,166,6,8,3,4,0,0,0,2
0.4,19,167,2,6,2,3,0,1,0,3
0.4,19,168,7,7,5,6,0,0,0,0
0.4,19,169,0,4,4,7,0,2,0,2
0.4,19,170,0,1,2,3,0,1,0,0
0.4,19,171,4,5,2,2,0,1,0,0
0.4,19,172,4,4,3,6,0,0,0,0
0.4,19,173,8,8,5,6,0,0,0,0
0.4,19,174,6,6,2,3,0,0,0,0
0.4,19,175,3,4,4,4,0,0,0,1
0.4,19,176,4,5,3,3,0,1,0,0
0.4,19,177,1,2,2,2,0,0,0,1
0.4,19,178,7,7,5,5,0,0,0,0
0.4,19,179,5,5,7,7,0,0,0,0
0.4,19,180,3,5,3,6,0,0,0,2
0.4,19,181,1,5,3,4,0,1,0,3
0.4,19,182,4,5,4,4,0,1,0,0
0.4,19,183,8,8,5,7,0,0,0,0
0.4,19,184,2,3,2,5,0,0,0,1
0.4,19,185,6,6,2,2,0,0,0,0
0.4,19,186,7,7,8,11,0,0,0,0
0.4,19,187,3,3,2,3,0,0,0,0
0.4,19,188,0,2,2,2,0,2,0,0
0.4,19,189,0,5,1,5,0,2,0,3
0.4,19,190,0,2,6,6,0,2,0,0
0.4,19,191,7,7,6,7,0,0,0,0
0.4,19,192,0,2,6,8,0,1,0,1
0.4,19,193,7,7,4,4,0,0,0,0
0.4,19,194,0,2,2,4,0,1,0,1
0.4,19,195,7,7,4,4,0,0,0,0
0.4,19,196,4,8,1,2,0,1,0,3
0.4,19,197,5,6,3,6,0,0,0,1
0.4,19,198,7,7,5,6,0,0,0,0
0.4,19,199,5,5,4,5,0,0,0,0
0.4,20,0,5,6,4,5,0,0,0,1
0.4,20,1,7,7,3,4,0,0,0,0
0.4,20,2,6,7,3,3,0,0,0,1
0.4,20,3,4,6,4,10,0,0,0,2
0.4,20,4,0,1,5,7,0,0,0,1
0.4,20,5,9,10,3,5,0,0,0,1
0.4,20,6,4,4,2,2,0,0,0,0
0.4,20,7,4,5,7,10,0,1,0,0
0.4,20,8,2,7,5,10,0,1,0,4
0.4,20,9,3,5,6,7,0,1,0,1
0.4,20,10,0,2,6,7,0,2,0,0
0.4,20,11,5,5,5,8,0,0,0,0
0.4,20,12,2,3,3,8,0,0,0,1
0.4,20,13,4,4,2,6,0,0,0,0
0.4,20,14,0,3,2,2,0,0,0,3
0.4,20,15,3,4,6,8,0,0,0,1
0.4,20,16,0,2,3,3,0,1,0,1
0.4,20,17,2,3,5,7,0,0,0,1
0.4,20,18,5,5,8,9,0,0,0,0
0.4,20,19,4,5,4,5,0,1,0,0
0.4,20,20,6,8,3,5,0,1,0,1
0.4,20,21,8,8,3,3,0,0,0,0
0.4,20,22,6,10,3,6,0,2,0,2
0.4,20,23,0,6,3,6,0,1,0,5
0.4,20,24,4,4,2,3,0,0,0,0
0.4,20,25,3,3,3,5,0,0,0,0
0.4,20,26,4,4,3,4,0,0,0,0
0.4,20,27,1,5,4,8,0,0,0,4
0.4,20,28,4,5,3,4,0,0,0,1
0.4,20,29,5,5,2,2,0,0,0,0
0.4,20,30,0,5,0,2,0,1,0,4
0.4,20,31,1,6,3,6,0,1,0,4
0.4,20,32,2,5,7,7,0,1,0,2
0.4,20,33,1,2,7,7,0,1,0,0
0.4,20,34,5,6,3,4,0,1,0,0
0.4,20,35,5,5,5,9,0,0,0,0
0.4,20,36,7,8,6,8,0,0,0,1
0.4,20,37,5,6,6,9,0,0,0,1
0.4,20,38,0,5,3,5,0,1,0,4
0.4,20,39,5,5,5,6,0,0,0,0
0.4,20,40,10,11,3,4,0,0,0,1
0.4,20,41,5,5,4,4,0,0,0,0
0.4,20,42,0,2,2,6,0,0,0,2
0.4,20,43,2,2,3,4,0,0,0,0
0.4,20,44,8,9,4,4,0,0,0,1
0.4,20,45,0,6,4,6,0,2,0,4
0.4,20,46,5,5,3,6,0,0,0,0
0.4,20,47,5,5,4,4,0,0,0,0
0.4,20,48,3,4,4,6,0,1,0,0
0.4,20,49,0,3,2,4,0,2,0,1
0.4,20,50,3,3,7,8,0,0,0,0
0.4,20,51,3,4,4,4,0,1,0,0
0.4,20,52,1,2,4,6,0,1,0,0
0.4,20,53,3,4,5,7,0,0,0,1
0.4,20,54,4,4,2,4,0,0,0,0
0.4,20,55,3,6,3,6,0,0,0,3
0.4,20,56,0,2,1,3,0,0,0,2
0.4,20,57,2,6,0,3,0,1,0,3
0.4,20,58,4,6,2,4,0,0,0,2
0.4,20,59,0,2,4,4,0,2,0,0
0.4,20,60,8,8,6,7,0,0,0,0
0.4,20,61,2,3,1,3,0,0,0,1
0.4,20,62,6,6,3,4,0,0,0,0
0.4,20,63,0,5,1,3,0,1,0,4
0.4,20,64,4,4,0,4,0,0,0,0
0.4,20,65,5,5,3,4,0,0,0,0
0.4,20,66,5,5,5,7,0,0,0,0
0.4,20,67,6,6,5,5,0,0,0,0
0.4,20,68,2,3,4,4,0,0,0,1
0.4,20,69,10,10,4,5,0,0,0,0
0.4,20,70,0,3,3,5,0,1,0,2
0.4,20,71,8,8,7,9,0,0,0,0
0.4,20,72,6,7,4,7,0,0,0,1
0.4,20,73,4,4,4,6,0,0,0,0
0.4,20,74,1,3,2,4,0,1,0,1
0.4,20,75,3,5,2,4,0,1,0,1
0.4,20,76,2,5,5,6,0,2,0,1
0.4,20,77,7,7,3,7,0,0,0,0
0.4,20,78,6,6,2,4,0,0,0,0
0.4,20,79,4,4,3,4,0,0,0,0
0.4,20,80,0,4,0,2,0,2,0,2
0.4,20,81,3,3,1,2,0,0,0,0
0.4,20,82,8,9,5,6,0,1,0,0
0.4,20,83,2,10,1,1,0,0,0,8
0.4,20,84,0,1,6,6,0,1,0,0
0.4,20,85,6,7,3,6,0,0,0,1
0.4,20,86,0,1,7,7,0,1,0,0
0.4,20,87,0,5,4,6,0,2,0,3
0.4,20,88,2,5,4,5,0,1,0,2
0.4,20,89,9,9,3,4,0,0,0,0
0.4,20,90,4,4,7,7,0,0,0,0
0.4,20,91,8,8,5,9,0,0,0,0
0.4,20,92,6,6,4,8,0,0,0,0
0.4,20,93,4,6,3,5,0,0,0,2
0.4,20,94,1,2,4,8,0,1,0,0
0.4,20,95,6,6,1,1,0,0,0,0
0.4,20,96,0,3,1,2,0,1,0,2
0.4,20,97,3,3,4,4,0,0,0,0
0.4,20,98,5,5,4,6,0,0,0,0
0.4,20,99,7,7,5,5,0,0,0,0
0.4,20,100,7,7,1,2,0,0,0,0
0.4,20,101,2,6,2,2,0,1,0,3
0.4,20,102,7,10,0,7,0,0,0,3
0.4,20,103,0,4,5,5,0,1,0,3
0.4,20,104,0,5,2,3,0,2,0,3
0.4,20,105,4,4,1,2,0,0,0,0
0.4,20,106,0,3,3,5,0,0,0,3
0.4,20,107,3,6,3,6,0,1,0,2
0.4,20,108,4,5,9,11,0,1,0,0
0.4,20,109,6,8,5,8,0,0,0,2
0.4,20,110,1,4,2,2,0,1,0,2
0.4,20,111,0,3,6,7,0,1,0,2
0.4,20,112,0,6,1,3,0,0,0,6
0.4,20,113,7,7,5,6,0,0,0,0
0.4,20,114,3,4,1,4,0,0,0,1
0.4,20,115,6,7,5,6,0,1,0,0
0.4,20,116,5,7,1,5,0,0,0,2
0.4,20,117,3,4,5,6,0,1,0,0
0.4,20,118,2,3,1,1,0,0,0,1
0.4,20,119,1,6,4,5,0,0,0,5
0.4,20,120,0,1,4,4,0,1,0,0
0.4,20,121,7,8,4,5,0,0,0,1
0.4,20,122,4,9,1,4,0,1,0,4
0.4,20,123,4,5,0,0,0,1,0,0
0.4,20,124,7,7,4,4,0,0,0,0
0.4,20,125,7,7,4,4,0,0,0,0
0.4,20,126,5,6,2,2,0,0,0,1
0.4,20,127,4,4,6,8,0,0,0,0
0.4,20,128,0,2,4,5,0,2,0,0
0.4,20,129,7,8,3,4,0,1,0,0
0.4,20,130,1,2,2,3,0,0,0,1
0.4,20,131,4,4,6,7,0,0,0,0
0.4,20,132,1,3,3,3,0,1,0,1
0.4,20,133,4,4,7,8,0,0,0,0
0.4,20,134,1,3,2,5,0,1,0,1
0.4,20,135,1,3,2,5,0,2,0,0
0.4,20,136,1,2,2,4,0,0,0,1
0.4,20,137,3,6,2,4,0,0,0,3
0.4,20,138,1,9,8,10,0,1,0,7
0.4,20,139,2,4,1,2,0,0,0,2
0.4,20,140,0,4,6,9,0,2,0,2
0.4,20,141,0,5,3,4,0,0,0,5
0.4,20,142,7,7,3,6,0,0,0,0
0.4,20,143,4,4,2,3,0,0,0,0
0.4,20,144,3,3,5,7,0,0,0,0
0.4,20,145,3,3,2,2,0,0,0,0
0.4,20,146,3,5,2,2,0,0,0,2
0.4,20,147,2,4,2,5,0,0,0,2
0.4,20,148,2,5,4,6,0,1,0,2
0.4,20,149,2,3,3,7,0,1,0,0
0.4,20,150,4,4,5,7,0,0,0,0
0.4,20,151,6,7,3,4,0,0,0,1
0.4,20,152,10,10,3,4,0,0,0,0
0.4,20,153,5,5,3,4,0,0,0,0
0.4,20,154,0,2,2,2,0,2,0,0
0.4,20,155,7,8,2,4,0,0,0,1
0.4,20,156,0,4,3,5,0,0,0,4
0.4,20,157,0,5,0,3,0,1,0,4
0.4,20,158,0,1,2,2,0,1,0,0
0.4,20,159,1,1,3,6,0,0,0,0
0.4,20,160,0,1,5,7,0,1,0,0
0.4,20,161,4,6,3,8,0,0,0,2
0.4,20,162,3,4,2,5,0,0,0,1
0.4,20,163,0,1,2,3,0,0,0,1
0.4,20,164,2,6,1,6,0,1,0,3
0.4,20,165,7,7,4,4,0,0,0,0
0.4,20,166,0,6,2,8,0,3,0,3
0.4,20,167,10,10,5,5,0,0,0,0
0.4,20,168,1,4,2,3,0,1,0,2
0.4,20,169,7,7,1,4,0,0,0,0
0.4,20,170,3,6,2,3,0,2,0,1
0.4,20,171,1,4,4,7,0,0,0,3
0.4,20,172,12,12,0,1,0,0,0,0
0.4,20,173,1,5,2,5,0,2,0,2
0.4,20,174,5,5,1,4,0,0,0,0
0.4,20,175,1,3,2,4,0,1,0,1
0.4,20,176,3,10,3,5,0,1,0,6
0.4,20,177,0,3,2,3,0,0,0,3
0.4,20,178,0,5,2,3,0,2,0,3
0.4,20,179,6,6,4,5,0,0,0,0
0.4,20,180,0,5,2,3,0,1,0,4
0.4,20,181,1,6,3,4,0,0,0,5
0.4,20,182,4,4,1,5,0,0,0,0
0.4,20,183,7,7,3,3,0,0,0,0
0.4,20,184,2,4,0,2,0,1,0,1
0.4,20,185,0,4,2,3,0,1,0,3
0.4,20,186,6,6,3,4,0,0,0,0
0.4,20,187,5,5,5,6,0,0,0,0
0.4,20,188,0,3,1,2,0,0,0,3
0.4,20,189,3,3,2,2,0,0,0,0
0.4,20,190,8,8,6,6,0,0,0,0
0.4,20,191,5,6,3,3,0,0,0,1
0.4,20,192,0,2,6,8,0,0,0,2
0.4,20,193,1,2,3,7,0,0,0,1
0.4,20,194,4,4,6,7,0,0,0,0
0.4,20,195,0,4,3,5,0,3,0,1
0.4,20,196,3,4,3,5,0,0,0,1
0.4,20,197,0,2,6,7,0,0,0,2
0.4,20,198,0,2,5,5,0,1,0,1
0.4,20,199,5,5,6,7,0,0,0,0
0.4,21,0,6,6,3,5,0,0,0,0
0.4,21,1,0,3,3,4,0,1,0,2
0.4,21,2,3,3,6,7,0,0,0,0
0.4,21,3,5,5,2,3,0,0,0,0
0.4,21,4,2,4,2,4,0,0,0,2
0.4,21,5,9,9,2,3,0,0,0,0
0.4,21,6,0,3,3,5,0,0,0,3
0.4,21,7,0,1,5,5,0,0,0,1
0.4,21,8,0,1,1,4,0,0,0,1
0.4,21,9,0,1,2,2,0,1,0,0
0.4,21,10,4,4,3,4,0,0,0,0
0.4,21,11,1,3,1,2,0,0,0,2
0.4,21,12,0,3,5,6,0,0,0,3
0.4,21,13,5,5,5,5,0,0,0,0
0.4,21,14,3,3,7,10,0,0,0,0
0.4,21,15,2,2,6,8,0,0,0,0
0.4,21,16,0,1,4,5,0,0,0,1
0.4,21,17,0,4,5,9,0,1,0,3
0.4,21,18,4,4,2,3,0,0,0,0
0.4,21,19,5,5,8,8,0,0,0,0
0.4,21,20,5,5,3,5,0,0,0,0
0.4,21,21,2,4,5,7,0,0,0,2
0.4,21,22,1,3,1,3,0,1,0,1
0.4,21,23,8,8,6,6,0,0,0,0
0.4,21,24,3,7,4,7,0,1,0,3
0.4,21,25,0,5,4,5,0,3,0,2
0.4,21,26,7,7,4,7,0,0,0,0
0.4,21,27,3,3,4,5,0,0,0,0
0.4,21,28,3,4,2,6,0,0,0,1
0.4,21,29,8,8,4,6,0,0,0,0
0.4,21,30,0,3,4,4,0,2,0,1
0.4,21,31,6,6,3,3,0,0,0,0
0.4,21,32,5,5,5,9,0,0,0,0
0.4,21,33,9,9,6,7,0,0,0,0
0.4,21,34,0,3,8,9,0,3,0,0
0.4,21,35,5,5,5,6,0,0,0,0
0.4,21,36,4,5,6,8,0,0,0,1
0.4,21,37,0,5,1,2,0,3,0,2
0.4,21,38,3,5,4,7,0,0,0,2
0.4,21,39,7,8,3,4,0,0,0,1
0.4,21,40,3,3,0,3,0,0,0,0
0.4,21,41,1,6,2,4,0,2,0,3
0.4,21,42,5,5,3,4,0,0,0,0
0.4,21,43,5,5,3,4,0,0,0,0
0.4,21,44,4,7,1,1,0,2,0,1
0.4,21,45,1,2,4,4,0,0,0,1
0.4,21,46,1,4,5,8,0,1,0,2
0.4,21,47,8,8,5,5,0,0,0,0
0.4,21,48,6,6,5,6,0,0,0,0
0.4,21,49,0,1,6,10,0,0,0,1
0.4,21,50,6,6,2,3,0,0,0,0
0.4,21,51,7,10,2,4,0,1,0,2
0.4,21,52,7,7,5,5,0,0,0,0
0.4,21,53,6,6,5,6,0,0,0,0
0.4,21,54,10,10,2,5,0,0,0,0
0.4,21,55,1,5,2,4,0,0,0,4
0.4,21,56,1,5,0,0,0,2,0,2
0.4,21,57,4,6,2,3,0,1,0,1
0.4,21,58,6,6,4,4,0,0,0,0
0.4,21,59,2,8,1,2,0,0,0,6
0.4,21,60,7,7,3,3,0,0,0,0
0.4,21,61,2,3,8,9,0,0,0,1
