gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,19,14,1,4,4,11,0,0,0,3
0.2,19,15,5,6,1,3,0,0,0,1
0.2,19,16,2,3,2,6,0,0,0,1
0.2,19,17,1,1,0,1,0,0,0,0
0.2,19,18,0,2,4,5,0,1,0,1
0.2,19,19,7,9,3,11,0,0,0,2
0.2,19,20,9,10,6,9,0,1,0,0
0.2,19,21,2,5,0,3,0,0,0,3
0.2,19,22,0,4,2,3,0,1,0,3
0.2,19,23,2,3,1,5,0,0,0,1
0.2,19,24,0,2,5,5,0,2,0,0
0.2,19,25,3,4,2,6,0,0,0,1
0.2,19,26,4,4,4,5,0,0,0,0
0.2,19,27,2,6,2,3,0,2,0,2
0.2,19,28,0,3,7,11,0,0,0,3
0.2,19,29,8,9,1,6,0,1,0,0
0.2,19,30,1,5,3,3,0,1,0,3
0.2,19,31,4,5,4,5,0,0,0,1
0.2,19,32,4,5,3,6,0,0,0,1
0.2,19,33,0,1,3,5,0,0,0,1
0.2,19,34,4,5,4,5,0,1,0,0
0.2,19,35,0,4,2,4,0,1,0,3
0.2,19,36,1,4,1,2,0,1,0,2
0.2,19,37,0,3,1,4,0,0,0,3
0.2,19,38,0,3,3,7,0,1,0,2
0.2,19,39,1,3,6,7,0,1,0,1
0.2,19,40,2,7,0,0,0,1,0,4
0.2,19,41,10,10,3,4,0,0,0,0
0.2,19,42,4,5,2,5,0,0,0,1
0.2,19,43,0,1,1,4,0,1,0,0
0.2,19,44,2,5,2,5,0,2,0,1
0.2,19,45,1,6,1,4,0,1,0,4
0.2,19,46,3,5,3,4,0,1,0,1
0.2,19,47,0,6,3,5,0,1,0,5
0.2,19,48,6,7,3,7,0,1,0,0
0.2,19,49,1,4,2,7,0,0,0,3
0.2,19,50,3,6,5,7,0,1,0,2
0.2,19,51,3,5,3,5,0,0,0,2
0.2,19,52,6,6,6,6,0,0,0,0
0.2,19,53,7,7,4,6,0,0,0,0
0.2,19,54,7,8,3,3,0,1,0,0
0.2,19,55,0,5,0,2,0,2,0,3
0.2,19,56,1,7,3,5,0,2,0,4
0.2,19,57,0,1,2,6,0,0,0,1
0.2,19,58,0,2,1,2,0,0,0,2
0.2,19,59,4,4,3,5,0,0,0,0
0.2,19,60,1,2,2,4,0,0,0,1
0.2,19,61,1,4,1,3,0,0,0,3
0.2,19,62,1,6,1,4,0,1,0,4
0.2,19,63,3,7,3,4,0,1,0,3
0.2,19,64,1,9,2,5,0,0,0,8
0.2,19,65,0,4,3,3,0,2,0,2
0.2,19,66,5,6,5,5,0,1,0,0
0.2,19,67,0,1,2,5,0,1,0,0
0.2,19,68,3,7,2,7,0,1,0,3
0.2,19,69,7,9,1,3,0,0,0,2
0.2,19,70,0,6,6,7,0,4,0,2
0.2,19,71,0,3,3,6,0,1,0,2
0.2,19,72,0,3,1,1,0,2,0,1
0.2,19,73,0,6,2,4,0,2,0,4
0.2,19,74,0,4,2,5,0,2,0,2
0.2,19,75,0,1,5,7,0,1,0,0
0.2,19,76,8,8,5,8,0,0,0,0
0.2,19,77,2,4,1,4,0,1,0,1
0.2,19,78,3,10,1,3,0,1,0,6
0.2,19,79,4,4,3,6,0,0,0,0
0.2,19,80,0,2,4,4,0,2,0,0
0.2,19,81,1,3,5,7,0,0,0,2
0.2,19,82,0,6,2,4,0,2,0,4
0.2,19,83,1,5,0,3,0,0,0,4
0.2,19,84,0,3,1,3,0,1,0,2
0.2,19,85,7,7,7,8,0,0,0,0
0.2,19,86,0,3,2,2,0,1,0,2
0.2,19,87,6,9,3,7,0,1,0,2
0.2,19,88,1,3,3,5,0,1,0,1
0.2,19,89,6,6,2,5,0,0,0,0
0.2,19,90,10,10,4,6,0,0,0,0
0.2,19,91,4,6,1,4,0,0,0,2
0.2,19,92,3,5,2,5,0,1,0,1
0.2,19,93,3,7,1,3,0,0,0,4
0.2,19,94,0,3,2,5,0,1,0,2
0.2,19,95,5,5,2,4,0,0,0,0
0.2,19,96,0,2,7,9,0,2,0,0
0.2,19,97,0,3,2,8,0,0,0,3
0.2,19,98,4,6,6,12,0,1,0,1
0.2,19,99,0,4,3,8,0,0,0,4
0.2,19,100,3,3,1,2,0,0,0,0
0.2,19,101,3,3,5,7,0,0,0,0
0.2,19,102,3,6,2,8,0,2,0,1
0.2,19,103,6,6,3,4,0,0,0,0
0.2,19,104,0,2,2,6,0,0,0,2
0.2,19,105,3,6,1,4,0,0,0,3
0.2,19,106,0,2,2,5,0,0,0,2
0.2,19,107,5,5,2,3,0,0,0,0
0.2,19,108,1,2,3,4,0,1,0,0
0.2,19,109,2,3,2,6,0,0,0,1
0.2,19,110,0,3,2,3,0,1,0,2
0.2,19,111,0,2,3,4,0,0,0,2
0.2,19,112,6,6,4,5,0,0,0,0
0.2,19,113,3,4,7,9,0,1,0,0
0.2,19,114,3,5,3,6,0,0,0,2
0.2,19,115,7,8,4,4,0,1,0,0
0.2,19,116,2,3,0,3,0,0,0,1
0.2,19,117,2,5,1,2,0,2,0,1
0.2,19,118,1,6,2,4,0,2,0,3
0.2,19,119,0,2,2,2,0,2,0,0
0.2,19,120,2,5,1,4,0,1,0,2
0.2,19,121,6,7,5,7,0,0,0,1
0.2,19,122,8,8,4,4,0,0,0,0
0.2,19,123,1,6,3,6,0,1,0,4
0.2,19,124,0,4,7,8,0,2,0,2
0.2,19,125,0,2,2,3,0,1,0,1
0.2,19,126,4,6,4,9,0,1,0,1
0.2,19,127,0,5,5,6,0,1,0,4
0.2,19,128,0,2,5,8,0,1,0,1
0.2,19,129,2,4,1,7,0,1,0,1
0.2,19,130,6,7,2,5,0,0,0,1
0.2,19,131,0,5,3,4,0,2,0,3
0.2,19,132,0,3,1,2,0,1,0,2
0.2,19,133,4,5,2,4,0,1,0,0
0.2,19,134,0,3,3,5,0,0,0,3
0.2,19,135,2,6,0,6,0,1,0,3
0.2,19,136,4,4,4,6,0,0,0,0
0.2,19,137,0,3,2,4,0,2,0,1
0.2,19,138,0,6,0,1,0,2,0,4
0.2,19,139,4,5,4,8,0,0,0,1
0.2,19,140,1,4,1,3,0,0,0,3
0.2,19,141,2,6,1,8,0,3,0,1
0.2,19,142,7,7,2,4,0,0,0,0
0.2,19,143,3,4,3,5,0,0,0,1
0.2,19,144,4,5,4,5,0,0,0,1
0.2,19,145,1,3,3,8,0,1,0,1
0.2,19,146,2,6,0,4,0,0,0,4
0.2,19,147,6,6,5,6,0,0,0,0
0.2,19,148,8,8,5,5,0,0,0,0
0.2,19,149,2,9,1,3,0,1,0,6
0.2,19,150,0,3,2,4,0,0,0,3
0.2,19,151,0,4,5,5,0,1,0,3
0.2,19,152,7,7,5,7,0,0,0,0
0.2,19,153,8,8,2,6,0,0,0,0
0.2,19,154,3,6,3,4,0,1,0,2
0.2,19,155,2,4,3,3,0,1,0,1
0.2,19,156,5,6,2,4,0,0,0,1
0.2,19,157,6,6,1,3,0,0,0,0
0.2,19,158,1,5,2,7,0,2,0,2
0.2,19,159,0,2,2,5,0,0,0,2
0.2,19,160,8,9,1,3,0,0,0,1
0.2,19,161,4,6,4,7,0,0,0,2
0.2,19,162,3,5,3,4,0,0,0,2
0.2,19,163,0,6,2,2,0,1,0,5
0.2,19,164,5,9,1,6,0,2,0,2
0.2,19,165,0,3,1,3,0,0,0,3
0.2,19,166,6,7,0,4,0,0,0,1
0.2,19,167,0,3,5,8,0,3,0,0
0.2,19,168,0,3,4,7,0,2,0,1
0.2,19,169,9,9,4,7,0,0,0,0
0.2,19,170,6,7,3,6,0,0,0,1
0.2,19,171,1,5,3,6,0,1,0,3
0.2,19,172,1,3,1,4,0,0,0,2
0.2,19,173,2,7,2,3,0,2,0,3
0.2,19,174,1,8,1,3,0,3,0,4
0.2,19,175,3,7,4,6,0,0,0,4
0.2,19,176,1,3,2,7,0,1,0,1
0.2,19,177,8,8,0,0,0,0,0,0
0.2,19,178,0,3,2,3,0,0,0,3
0.2,19,179,1,6,2,3,0,4,0,1
0.2,19,180,0,2,6,8,0,1,0,1
0.2,19,181,0,4,1,2,0,1,0,3
0.2,19,182,4,5,4,7,0,1,0,0
0.2,19,183,0,6,1,4,0,2,0,4
0.2,19,184,1,3,2,3,0,0,0,2
0.2,19,185,3,3,4,5,0,0,0,0
0.2,19,186,6,6,1,6,0,0,0,0
0.2,19,187,3,4,1,2,0,1,0,0
0.2,19,188,0,5,3,7,0,1,0,4
0.2,19,189,1,5,2,4,0,1,0,3
0.2,19,190,0,5,4,4,0,2,0,3
0.2,19,191,5,7,0,2,0,0,0,2
0.2,19,192,1,3,1,7,0,1,0,1
0.2,19,193,6,7,6,6,0,1,0,0
0.2,19,194,1,5,0,1,0,1,0,3
0.2,19,195,1,4,0,5,0,1,0,2
0.2,19,196,4,5,1,6,0,0,0,1
0.2,19,197,9,9,1,3,0,0,0,0
0.2,19,198,0,3,3,8,0,2,0,1
0.2,19,199,7,8,6,7,0,0,0,1
0.2,20,0,1,4,4,4,0,3,0,0
0.2,20,1,4,4,3,4,0,0,0,0
0.2,20,2,2,4,3,5,0,2,0,0
0.2,20,3,6,6,2,2,0,0,0,0
0.2,20,4,3,4,1,2,0,0,0,1
0.2,20,5,3,3,2,4,0,0,0,0
0.2,20,6,10,11,4,5,0,0,0,1
0.2,20,7,5,5,5,9,0,0,0,0
0.2,20,8,4,5,4,7,0,1,0,0
0.2,20,9,2,4,2,4,0,0,0,2
0.2,20,10,5,6,2,7,0,1,0,0
0.2,20,11,5,5,3,3,0,0,0,0
0.2,20,12,7,7,4,7,0,0,0,0
0.2,20,13,2,8,2,6,0,0,0,6
0.2,20,14,10,10,4,6,0,0,0,0
0.2,20,15,1,4,3,4,0,0,0,3
0.2,20,16,3,8,3,6,0,1,0,4
0.2,20,17,3,4,2,3,0,0,0,1
0.2,20,18,3,3,5,6,0,0,0,0
0.2,20,19,7,7,3,4,0,0,0,0
0.2,20,20,4,6,5,7,0,1,0,1
0.2,20,21,5,5,6,9,0,0,0,0
0.2,20,22,2,4,4,5,0,0,0,2
0.2,20,23,0,2,3,7,0,2,0,0
0.2,20,24,5,5,3,5,0,0,0,0
0.2,20,25,3,7,3,3,0,1,0,3
0.2,20,26,0,1,2,7,0,0,0,1
0.2,20,27,0,5,1,3,0,1,0,4
0.2,20,28,8,8,3,4,0,0,0,0
0.2,20,29,1,3,0,6,0,1,0,1
0.2,20,30,0,3,2,3,0,1,0,2
0.2,20,31,1,3,5,11,0,0,0,2
0.2,20,32,7,7,5,5,0,0,0,0
0.2,20,33,5,6,4,5,0,0,0,1
0.2,20,34,2,6,2,4,0,1,0,3
0.2,20,35,1,3,0,1,0,0,0,2
0.2,20,36,5,7,2,4,0,0,0,2
0.2,20,37,4,4,2,3,0,0,0,0
0.2,20,38,1,4,2,4,0,0,0,3
0.2,20,39,3,4,3,3,0,0,0,1
0.2,20,40,1,7,2,4,0,2,0,4
0.2,20,41,0,4,2,4,0,1,0,3
0.2,20,42,0,2,5,5,0,0,0,2
0.2,20,43,0,4,10,12,0,1,0,3
0.2,20,44,3,9,4,9,0,0,0,6
0.2,20,45,3,5,2,3,0,1,0,1
0.2,20,46,1,5,1,3,0,1,0,3
0.2,20,47,8,8,3,4,0,0,0,0
0.2,20,48,2,7,1,4,0,2,0,3
0.2,20,49,5,5,4,5,0,0,0,0
0.2,20,50,4,6,6,8,0,1,0,1
0.2,20,51,0,1,6,8,0,0,0,1
0.2,20,52,4,4,3,3,0,0,0,0
0.2,20,53,3,5,9,11,0,0,0,2
0.2,20,54,2,3,2,3,0,0,0,1
0.2,20,55,4,4,2,4,0,0,0,0
0.2,20,56,0,3,5,6,0,2,0,1
0.2,20,57,0,1,4,6,0,1,0,0
0.2,20,58,5,5,2,2,0,0,0,0
0.2,20,59,1,8,2,4,0,2,0,5
0.2,20,60,1,5,5,6,0,2,0,2
0.2,20,61,0,4,4,5,0,0,0,4
0.2,20,62,4,4,5,5,0,0,0,0
0.2,20,63,2,5,1,5,0,0,0,3
0.2,20,64,4,4,2,3,0,0,0,0
0.2,20,65,4,4,5,5,0,0,0,0
0.2,20,66,4,4,9,10,0,0,0,0
0.2,20,67,4,4,1,4,0,0,0,0
0.2,20,68,0,2,5,9,0,1,0,1
0.2,20,69,0,2,2,5,0,0,0,2
0.2,20,70,4,4,1,2,0,0,0,0
0.2,20,71,1,5,3,3,0,1,0,3
0.2,20,72,0,4,0,0,0,1,0,3
0.2,20,73,0,2,2,2,0,2,0,0
0.2,20,74,4,4,4,5,0,0,0,0
0.2,20,75,4,4,3,3,0,0,0,0
0.2,20,76,7,7,2,5,0,0,0,0
0.2,20,77,5,5,7,8,0,0,0,0
0.2,20,78,6,6,8,8,0,0,0,0
0.2,20,79,8,8,6,8,0,0,0,0
0.2,20,80,1,3,4,7,0,0,0,2
0.2,20,81,6,6,3,4,0,0,0,0
0.2,20,82,5,5,5,6,0,0,0,0
0.2,20,83,7,7,5,5,0,0,0,0
0.2,20,84,5,6,1,2,0,1,0,0
0.2,20,85,3,3,3,4,0,0,0,0
0.2,20,86,0,2,3,4,0,0,0,2
0.2,20,87,8,8,9,9,0,0,0,0
0.2,20,88,5,5,3,4,0,0,0,0
0.2,20,89,4,8,1,3,0,2,0,2
0.2,20,90,0,4,5,9,0,1,0,3
0.2,20,91,2,7,2,4,0,3,0,2
0.2,20,92,7,7,0,0,0,0,0,0
0.2,20,93,2,5,3,4,0,1,0,2
0.2,20,94,3,5,0,1,0,2,0,0
0.2,20,95,0,3,2,3,0,0,0,3
0.2,20,96,0,1,7,11,0,1,0,0
0.2,20,97,2,5,1,6,0,0,0,3
0.2,20,98,3,4,3,3,0,1,0,0
0.2,20,99,10,10,3,5,0,0,0,0
0.2,20,100,2,4,2,5,0,0,0,2
0.2,20,101,2,4,0,2,0,0,0,2
0.2,20,102,4,7,2,6,0,0,0,3
0.2,20,103,4,4,7,7,0,0,0,0
0.2,20,104,5,5,8,8,0,0,0,0
0.2,20,105,1,3,2,5,0,1,0,1
0.2,20,106,4,4,2,3,0,0,0,0
0.2,20,107,2,4,4,4,0,1,0,1
0.2,20,108,2,3,1,2,0,0,0,1
0.2,20,109,6,7,6,8,0,0,0,1
0.2,20,110,8,8,5,6,0,0,0,0
0.2,20,111,4,4,4,6,0,0,0,0
0.2,20,112,0,3,0,3,0,1,0,2
0.2,20,113,3,6,4,7,0,2,0,1
0.2,20,114,9,9,1,3,0,0,0,0
0.2,20,115,8,8,7,9,0,0,0,0
0.2,20,116,1,4,3,5,0,1,0,2
0.2,20,117,1,5,5,7,0,1,0,3
0.2,20,118,8,8,3,4,0,0,0,0
0.2,20,119,5,5,9,9,0,0,0,0
0.2,20,120,4,6,2,5,0,0,0,2
0.2,20,121,2,4,2,3,0,0,0,2
0.2,20,122,2,4,2,4,0,0,0,2
0.2,20,123,0,4,7,9,0,2,0,2
0.2,20,124,4,5,6,9,0,0,0,1
0.2,20,125,0,4,5,7,0,3,0,1
0.2,20,126,0,3,2,3,0,0,0,3
0.2,20,127,0,1,6,6,0,1,0,0
0.2,20,128,1,3,6,8,0,1,0,1
0.2,20,129,0,3,1,2,0,0,0,3
0.2,20,130,3,5,4,7,0,1,0,1
0.2,20,131,8,8,5,5,0,0,0,0
0.2,20,132,2,4,3,3,0,0,0,2
0.2,20,133,1,4,3,5,0,0,0,3
0.2,20,134,1,2,1,1,0,0,0,1
0.2,20,135,0,3,3,3,0,2,0,1
0.2,20,136,4,4,5,6,0,0,0,0
0.2,20,137,8,8,5,6,0,0,0,0
0.2,20,138,6,6,3,7,0,0,0,0
0.2,20,139,2,3,5,6,0,1,0,0
0.2,20,140,0,2,6,7,0,1,0,1
0.2,20,141,2,5,2,5,0,0,0,3
0.2,20,142,1,5,4,8,0,1,0,3
0.2,20,143,1,6,0,2,0,0,0,5
0.2,20,144,1,4,3,7,0,0,0,3
0.2,20,145,7,7,4,5,0,0,0,0
0.2,20,146,0,5,2,4,0,1,0,4
0.2,20,147,0,1,6,6,0,1,0,0
0.2,20,148,1,1,2,3,0,0,0,0
0.2,20,149,0,2,4,7,0,0,0,2
0.2,20,150,2,2,5,5,0,0,0,0
0.2,20,151,1,7,3,5,0,2,0,4
0.2,20,152,7,7,2,4,0,0,0,0
0.2,20,153,3,7,0,2,0,0,0,4
0.2,20,154,3,5,1,2,0,1,0,1
0.2,20,155,7,7,3,3,0,0,0,0
0.2,20,156,1,4,1,4,0,1,0,2
0.2,20,157,5,6,3,4,0,1,0,0
0.2,20,158,2,5,3,6,0,1,0,2
0.2,20,159,1,4,8,11,0,0,0,3
0.2,20,160,7,7,5,6,0,0,0,0
0.2,20,161,0,3,1,3,0,1,0,2
0.2,20,162,1,4,2,5,0,2,0,1
0.2,20,163,0,3,1,2,0,0,0,3
0.2,20,164,6,6,3,4,0,0,0,0
0.2,20,165,4,4,4,4,0,0,0,0
0.2,20,166,1,1,2,4,0,0,0,0
0.2,20,167,7,7,2,4,0,0,0,0
0.2,20,168,3,4,4,5,0,0,0,1
0.2,20,169,0,6,2,3,0,4,0,2
0.2,20,170,1,3,1,2,0,0,0,2
0.2,20,171,6,6,3,3,0,0,0,0
0.2,20,172,6,6,4,7,0,0,0,0
0.2,20,173,4,4,3,3,0,0,0,0
0.2,20,174,7,10,3,4,0,1,0,2
0.2,20,175,6,6,4,4,0,0,0,0
0.2,20,176,1,4,3,3,0,1,0,2
0.2,20,177,7,8,2,2,0,0,0,1
0.2,20,178,3,7,1,3,0,0,0,4
0.2,20,179,4,7,2,5,0,1,0,2
0.2,20,180,7,7,5,7,0,0,0,0
0.2,20,181,10,10,5,6,0,0,0,0
0.2,20,182,6,8,4,7,0,1,0,1
0.2,20,183,5,5,1,3,0,0,0,0
0.2,20,184,4,5,4,5,0,0,0,1
0.2,20,185,2,7,4,6,0,1,0,4
0.2,20,186,7,7,3,4,0,0,0,0
0.2,20,187,3,6,2,6,0,1,0,2
0.2,20,188,1,5,2,5,0,1,0,3
0.2,20,189,0,2,6,8,0,1,0,1
0.2,20,190,0,4,4,5,0,1,0,3
0.2,20,191,4,4,1,2,0,0,0,0
0.2,20,192,11,11,1,3,0,0,0,0
0.2,20,193,8,8,5,10,0,0,0,0
0.2,20,194,2,6,3,4,0,0,0,4
0.2,20,195,2,4,1,7,0,0,0,2
0.2,20,196,10,10,4,4,0,0,0,0
0.2,20,197,3,3,4,4,0,0,0,0
0.2,20,198,1,1,5,7,0,0,0,0
0.2,20,199,8,8,4,7,0,0,0,0
0.2,21,0,5,5,6,8,0,0,0,0
0.2,21,1,6,6,3,4,0,0,0,0
0.2,21,2,6,6,9,9,0,0,0,0
0.2,21,3,4,5,5,8,0,1,0,0
0.2,21,4,0,2,2,2,0,0,0,2
0.2,21,5,4,4,3,4,0,0,0,0
0.2,21,6,1,4,4,6,0,1,0,2
0.2,21,7,0,4,3,9,0,1,0,3
0.2,21,8,4,4,7,7,0,0,0,0
0.2,21,9,8,8,3,6,0,0,0,0
0.2,21,10,2,7,0,2,0,0,0,5
0.2,21,11,3,3,4,4,0,0,0,0
0.2,21,12,2,8,7,9,0,1,0,5
0.2,21,13,5,5,2,2,0,0,0,0
0.2,21,14,3,5,3,5,0,0,0,2
0.2,21,15,7,12,1,1,0,1,0,4
0.2,21,16,0,5,3,5,0,1,0,4
0.2,21,17,8,10,3,6,0,0,0,2
0.2,21,18,1,4,4,5,0,0,0,3
0.2,21,19,5,5,1,3,0,0,0,0
0.2,21,20,1,6,2,7,0,2,0,3
0.2,21,21,1,7,8,9,0,3,0,3
0.2,21,22,0,4,3,4,0,1,0,3
0.2,21,23,0,1,8,8,0,0,0,1
0.2,21,24,11,11,5,6,0,0,0,0
0.2,21,25,1,4,2,2,0,2,0,1
0.2,21,26,1,3,2,3,0,1,0,1
0.2,21,27,6,6,4,5,0,0,0,0
0.2,21,28,6,7,4,7,0,0,0,1
0.2,21,29,6,7,3,3,0,0,0,1
0.2,21,30,0,4,4,5,0,3,0,1
0.2,21,31,4,4,2,3,0,0,0,0
0.2,21,32,2,5,1,4,0,1,0,2
0.2,21,33,7,7,2,4,0,0,0,0
0.2,21,34,8,8,2,4,0,0,0,0
0.2,21,35,5,5,2,2,0,0,0,0
0.2,21,36,3,5,1,5,0,0,0,2
0.2,21,37,3,6,6,8,0,1,0,2
0.2,21,38,2,6,2,4,0,1,0,3
0.2,21,39,6,6,1,1,0,0,0,0
0.2,21,40,0,4,2,4,0,3,0,1
0.2,21,41,3,5,1,2,0,1,0,1
0.2,21,42,4,6,1,2,0,1,0,1
0.2,21,43,7,7,4,4,0,0,0,0
0.2,21,44,4,4,4,5,0,0,0,0
0.2,21,45,9,9,4,7,0,0,0,0
0.2,21,46,4,4,3,5,0,0,0,0
0.2,21,47,8,8,7,8,0,0,0,0
0.2,21,48,5,5,5,8,0,0,0,0
0.2,21,49,3,5,4,6,0,0,0,2
0.2,21,50,6,6,4,5,0,0,0,0
0.2,21,51,4,6,2,3,0,1,0,1
0.2,21,52,9,9,6,9,0,0,0,0
0.2,21,53,1,6,5,7,0,2,0,3
0.2,21,54,4,5,0,1,0,0,0,1
0.2,21,55,3,3,5,6,0,0,0,0
0.2,21,56,2,8,1,2,0,2,0,4
0.2,21,57,9,9,5,7,0,0,0,0
0.2,21,58,2,4,3,6,0,0,0,2
0.2,21,59,7,7,6,7,0,0,0,0
0.2,21,60,0,2,2,2,0,0,0,2
0.2,21,61,5,6,5,6,0,0,0,1
0.2,21,62,7,7,2,3,0,0,0,0
0.2,21,63,1,4,2,7,0,1,0,2
0.2,21,64,5,5,1,3,0,0,0,0
0.2,21,65,2,4,4,5,0,0,0,2
0.2,21,66,2,3,1,5,0,1,0,0
0.2,21,67,3,5,1,3,0,1,0,1
0.2,21,68,8,8,6,7,0,0,0,0
0.2,21,69,2,3,5,7,0,0,0,1
0.2,21,70,0,3,0,4,0,1,0,2
0.2,21,71,1,5,1,2,0,1,0,3
0.2,21,72,0,3,4,6,0,0,0,3
0.2,21,73,4,4,5,5,0,0,0,0
0.2,21,74,3,3,4,5,0,0,0,0
0.2,21,75,5,7,2,4,0,0,0,2
0.2,21,76,0,2,3,4,0,1,0,1
0.2,21,77,6,6,4,5,0,0,0,0
0.2,21,78,3,3,2,6,0,0,0,0
0.2,21,79,0,5,2,4,0,0,0,5
0.2,21,80,0,4,1,3,0,2,0,2
0.2,21,81,7,7,0,1,0,0,0,0
0.2,21,82,1,2,2,5,0,1,0,0
0.2,21,83,0,3,4,4,0,0,0,3
0.2,21,84,0,3,7,8,0,0,0,3
0.2,21,85,5,5,4,4,0,0,0,0
0.2,21,86,1,2,4,6,0,0,0,1
0.2,21,87,1,2,6,8,0,1,0,0
0.2,21,88,4,4,3,5,0,0,0,0
0.2,21,89,1,5,0,2,0,0,0,4
0.2,21,90,0,2,4,7,0,1,0,1
0.2,21,91,0,4,2,3,0,1,0,3
0.2,21,92,5,5,6,6,0,0,0,0
0.2,21,93,2,7,2,4,0,1,0,4
0.2,21,94,2,3,3,5,0,1,0,0
0.2,21,95,0,1,5,8,0,0,0,1
0.2,21,96,0,4,2,4,0,1,0,3
0.2,21,97,0,1,1,3,0,1,0,0
0.2,21,98,0,3,2,5,0,0,0,3
0.2,21,99,4,4,4,7,0,0,0,0
0.2,21,100,6,6,1,1,0,0,0,0
0.2,21,101,2,5,0,3,0,1,0,2
0.2,21,102,3,3,9,9,0,0,0,0
0.2,21,103,6,8,6,7,0,0,0,2
0.2,21,104,2,3,4,5,0,0,0,1
0.2,21,105,7,8,2,3,0,0,0,1
0.2,21,106,0,7,4,6,0,1,0,6
0.2,21,107,0,2,5,6,0,0,0,2
0.2,21,108,0,2,1,2,0,1,0,1
0.2,21,109,0,7,2,8,0,1,0,6
0.2,21,110,5,5,3,5,0,0,0,0
0.2,21,111,3,4,6,8,0,1,0,0
0.2,21,112,5,7,3,7,0,0,0,2
0.2,21,113,0,3,3,4,0,1,0,2
0.2,21,114,5,5,4,5,0,0,0,0
0.2,21,115,2,8,2,7,0,2,0,4
0.2,21,116,7,7,1,2,0,0,0,0
0.2,21,117,5,5,4,5,0,0,0,0
0.2,21,118,0,3,4,7,0,1,0,2
0.2,21,119,6,6,1,2,0,0,0,0
0.2,21,120,0,3,0,4,0,0,0,3
0.2,21,121,1,3,4,6,0,1,0,1
0.2,21,122,1,3,2,2,0,0,0,2
0.2,21,123,7,7,4,7,0,0,0,0
0.2,21,124,6,7,5,6,0,0,0,1
0.2,21,125,1,3,2,5,0,0,0,2
0.2,21,126,4,4,3,6,0,0,0,0
0.2,21,127,2,5,2,5,0,1,0,2
0.2,21,128,0,2,1,4,0,1,0,1
0.2,21,129,7,7,6,7,0,0,0,0
0.2,21,130,2,5,1,5,0,1,0,2
0.2,21,131,5,8,2,4,0,0,0,3
0.2,21,132,1,3,2,3,0,2,0,0
0.2,21,133,8,8,6,8,0,0,0,0
0.2,21,134,5,6,6,10,0,0,0,1
0.2,21,135,3,4,5,8,0,0,0,1
0.2,21,136,0,5,2,4,0,1,0,4
0.2,21,137,0,3,2,6,0,0,0,3
0.2,21,138,3,3,1,3,0,0,0,0
0.2,21,139,6,6,7,8,0,0,0,0
0.2,21,140,7,8,3,5,0,0,0,1
0.2,21,141,1,4,2,3,0,1,0,2
0.2,21,142,8,8,4,5,0,0,0,0
0.2,21,143,3,6,1,4,0,1,0,2
0.2,21,144,4,7,3,3,0,1,0,2
0.2,21,145,4,5,4,7,0,0,0,1
0.2,21,146,6,6,5,5,0,0,0,0
0.2,21,147,4,4,3,4,0,0,0,0
0.2,21,148,4,4,6,7,0,0,0,0
0.2,21,149,5,6,2,2,0,0,0,1
0.2,21,150,4,9,2,7,0,2,0,3
0.2,21,151,5,5,1,3,0,0,0,0
0.2,21,152,2,5,5,6,0,2,0,1
0.2,21,153,0,4,1,3,0,1,0,3
0.2,21,154,3,3,4,4,0,0,0,0
0.2,21,155,0,3,4,5,0,2,0,1
0.2,21,156,1,2,9,11,0,1,0,0
0.2,21,157,2,2,3,6,0,0,0,0
0.2,21,158,1,4,1,4,0,1,0,2
0.2,21,159,9,9,2,3,0,0,0,0
0.2,21,160,1,3,3,6,0,0,0,2
0.2,21,161,0,2,3,4,0,0,0,2
0.2,21,162,4,4,4,6,0,0,0,0
0.2,21,163,1,3,7,9,0,1,0,1
0.2,21,164,5,5,3,5,0,0,0,0
0.2,21,165,1,1,1,5,0,0,0,0
0.2,21,166,0,4,1,4,0,2,0,2
0.2,21,167,2,4,1,2,0,0,0,2
0.2,21,168,1,3,1,8,0,1,0,1
0.2,21,169,1,4,2,4,0,0,0,3
0.2,21,170,2,8,2,2,0,2,0,4
0.2,21,171,8,8,2,2,0,0,0,0
0.2,21,172,1,6,6,9,0,2,0,3
0.2,21,173,7,8,5,6,0,0,0,1
0.2,21,174,10,10,3,3,0,0,0,0
0.2,21,175,0,5,0,1,0,0,0,5
0.2,21,176,0,2,7,10,0,1,0,1
0.2,21,177,5,5,1,2,0,0,0,0
0.2,21,178,3,3,6,8,0,0,0,0
0.2,21,179,5,5,4,5,0,0,0,0
0.2,21,180,5,6,4,5,0,1,0,0
0.2,21,181,1,9,5,8,0,3,0,5
0.2,21,182,3,10,2,5,0,1,0,6
0.2,21,183,3,6,0,2,0,1,0,2
0.2,21,184,5,5,3,3,0,0,0,0
0.2,21,185,8,10,1,3,0,0,0,2
0.2,21,186,2,5,2,2,0,2,0,1
0.2,21,187,3,4,2,5,0,0,0,1
0.2,21,188,1,4,3,6,0,0,0,3
0.2,21,189,1,3,1,4,0,0,0,2
0.2,21,190,2,4,4,5,0,0,0,2
0.2,21,191,2,4,2,5,0,1,0,1
0.2,21,192,0,4,0,2,0,2,0,2
0.2,21,193,2,5,2,3,0,0,0,3
