gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,45,50,1,3,1,3,0,1,0,1
-0.6,45,51,3,3,4,6,0,0,0,0
-0.6,45,52,5,5,5,6,0,0,0,0
-0.6,45,53,3,4,4,6,0,0,0,1
-0.6,45,54,2,5,3,5,0,0,0,3
-0.6,45,55,7,7,2,3,0,0,0,0
-0.6,45,56,4,4,1,2,0,0,0,0
-0.6,45,57,5,5,3,6,0,0,0,0
-0.6,45,58,3,7,5,5,0,0,0,4
-0.6,45,59,5,5,5,6,0,0,0,0
-0.6,45,60,3,5,8,9,0,0,0,2
-0.6,45,61,1,3,3,5,0,0,0,2
-0.6,45,62,2,5,2,9,0,0,0,3
-0.6,45,63,4,4,3,4,0,0,0,0
-0.6,45,64,0,3,3,4,0,0,0,3
-0.6,45,65,1,2,5,8,0,1,0,0
-0.6,45,66,13,13,4,6,0,0,0,0
-0.6,45,67,4,4,5,6,0,0,0,0
-0.6,45,68,7,7,6,7,0,0,0,0
-0.6,45,69,6,6,3,3,0,0,0,0
-0.6,45,70,5,5,1,1,0,0,0,0
-0.6,45,71,9,9,8,10,0,0,0,0
-0.6,45,72,4,5,3,4,0,0,0,1
-0.6,45,73,2,2,4,6,0,0,0,0
-0.6,45,74,0,3,5,8,0,3,0,0
-0.6,45,75,4,6,2,2,0,2,0,0
-0.6,45,76,0,4,4,6,0,1,0,3
-0.6,45,77,4,4,2,3,0,0,0,0
-0.6,45,78,2,8,5,6,0,1,0,5
-0.6,45,79,3,3,9,10,0,0,0,0
-0.6,45,80,7,7,7,11,0,0,0,0
-0.6,45,81,7,7,5,7,0,0,0,0
-0.6,45,82,0,2,5,8,0,1,0,1
-0.6,45,83,3,3,2,3,0,0,0,0
-0.6,45,84,0,1,4,4,0,0,0,1
-0.6,45,85,4,4,1,6,0,0,0,0
-0.6,45,86,2,2,3,4,0,0,0,0
-0.6,45,87,4,4,1,2,0,0,0,0
-0.6,45,88,1,4,4,5,0,1,0,2
-0.6,45,89,4,4,4,4,0,0,0,0
-0.6,45,90,1,8,1,4,0,1,0,6
-0.6,45,91,0,5,6,6,0,4,0,1
-0.6,45,92,4,4,3,3,0,0,0,0
-0.6,45,93,8,8,6,8,0,0,0,0
-0.6,45,94,7,7,4,5,0,0,0,0
-0.6,45,95,3,5,6,6,0,0,0,2
-0.6,45,96,2,2,4,5,0,0,0,0
-0.6,45,97,0,6,2,2,0,1,0,5
-0.6,45,98,2,5,3,6,0,3,0,0
-0.6,45,99,7,7,1,1,0,0,0,0
-0.6,45,100,5,5,5,6,0,0,0,0
-0.6,45,101,1,4,5,6,0,0,0,3
-0.6,45,102,1,3,7,8,0,1,0,1
-0.6,45,103,6,6,5,5,0,0,0,0
-0.6,45,104,6,6,3,3,0,0,0,0
-0.6,45,105,6,6,4,6,0,0,0,0
-0.6,45,106,0,3,1,5,0,1,0,2
-0.6,45,107,0,2,2,4,0,0,0,2
-0.6,45,108,9,9,1,1,0,0,0,0
-0.6,45,109,7,7,3,3,0,0,0,0
-0.6,45,110,1,5,5,8,0,2,0,2
-0.6,45,111,6,6,4,5,0,0,0,0
-0.6,45,112,1,5,4,6,0,3,0,1
-0.6,45,113,5,5,3,5,0,0,0,0
-0.6,45,114,1,3,3,3,0,0,0,2
-0.6,45,115,3,3,5,5,0,0,0,0
-0.6,45,116,1,4,3,6,0,1,0,2
-0.6,45,117,0,1,2,4,0,0,0,1
-0.6,45,118,3,4,5,7,0,0,0,1
-0.6,45,119,4,4,3,4,0,0,0,0
-0.6,45,120,7,7,3,6,0,0,0,0
-0.6,45,121,6,7,3,6,0,0,0,1
-0.6,45,122,2,4,2,3,0,0,0,2
-0.6,45,123,7,7,3,3,0,0,0,0
-0.6,45,124,1,2,3,3,0,0,0,1
-0.6,45,125,0,3,4,7,0,0,0,3
-0.6,45,126,4,5,4,6,0,1,0,0
-0.6,45,127,0,2,4,6,0,0,0,2
-0.6,45,128,8,8,3,4,0,0,0,0
-0.6,45,129,5,5,6,7,0,0,0,0
-0.6,45,130,2,2,3,4,0,0,0,0
-0.6,45,131,5,6,1,3,0,0,0,1
-0.6,45,132,3,3,6,9,0,0,0,0
-0.6,45,133,4,5,1,3,0,0,0,1
-0.6,45,134,0,3,3,6,0,0,0,3
-0.6,45,135,2,10,4,7,0,1,0,7
-0.6,45,136,5,6,3,4,0,1,0,0
-0.6,45,137,2,2,3,8,0,0,0,0
-0.6,45,138,0,1,2,3,0,0,0,1
-0.6,45,139,1,3,0,3,0,1,0,1
-0.6,45,140,3,3,2,2,0,0,0,0
-0.6,45,141,9,10,2,3,0,1,0,0
-0.6,45,142,5,5,5,5,0,0,0,0
-0.6,45,143,5,6,4,6,0,1,0,0
-0.6,45,144,4,6,4,4,0,1,0,1
-0.6,45,145,5,5,6,6,0,0,0,0
-0.6,45,146,3,3,7,8,0,0,0,0
-0.6,45,147,4,4,4,6,0,0,0,0
-0.6,45,148,2,3,3,5,0,0,0,1
-0.6,45,149,0,6,3,7,0,0,0,6
-0.6,45,150,1,5,2,5,0,3,0,1
-0.6,45,151,2,9,4,8,0,1,0,6
-0.6,45,152,9,9,3,4,0,0,0,0
-0.6,45,153,8,8,1,1,0,0,0,0
-0.6,45,154,3,5,2,6,0,2,0,0
-0.6,45,155,3,3,2,3,0,0,0,0
-0.6,45,156,3,3,4,5,0,0,0,0
-0.6,45,157,4,4,4,5,0,0,0,0
-0.6,45,158,2,7,5,7,0,0,0,5
-0.6,45,159,6,9,3,4,0,0,0,3
-0.6,45,160,6,6,3,3,0,0,0,0
-0.6,45,161,5,5,7,7,0,0,0,0
-0.6,45,162,4,4,2,3,0,0,0,0
-0.6,45,163,1,2,0,3,0,0,0,1
-0.6,45,164,4,4,3,4,0,0,0,0
-0.6,45,165,1,6,1,6,0,1,0,4
-0.6,45,166,8,8,0,1,0,0,0,0
-0.6,45,167,5,5,7,7,0,0,0,0
-0.6,45,168,3,9,2,5,0,3,0,3
-0.6,45,169,2,2,5,7,0,0,0,0
-0.6,45,170,6,6,6,6,0,0,0,0
-0.6,45,171,5,5,1,4,0,0,0,0
-0.6,45,172,0,4,3,6,0,4,0,0
-0.6,45,173,4,4,6,6,0,0,0,0
-0.6,45,174,3,7,2,7,0,1,0,3
-0.6,45,175,7,7,1,1,0,0,0,0
-0.6,45,176,5,9,5,7,0,1,0,3
-0.6,45,177,7,7,0,0,0,0,0,0
-0.6,45,178,2,8,1,2,0,1,0,5
-0.6,45,179,9,9,2,2,0,0,0,0
-0.6,45,180,3,3,4,4,0,0,0,0
-0.6,45,181,0,3,1,4,0,1,0,2
-0.6,45,182,4,4,4,5,0,0,0,0
-0.6,45,183,2,3,7,8,0,0,0,1
-0.6,45,184,1,6,2,3,0,1,0,4
-0.6,45,185,1,7,5,8,0,3,0,3
-0.6,45,186,2,3,3,3,0,0,0,1
-0.6,45,187,1,5,3,6,0,2,0,2
-0.6,45,188,5,5,2,3,0,0,0,0
-0.6,45,189,3,3,2,3,0,0,0,0
-0.6,45,190,4,8,2,5,0,0,0,4
-0.6,45,191,6,7,2,3,0,0,0,1
-0.6,45,192,9,9,5,6,0,0,0,0
-0.6,45,193,7,7,3,4,0,0,0,0
-0.6,45,194,2,9,5,9,0,3,0,4
-0.6,45,195,10,10,5,7,0,0,0,0
-0.6,45,196,6,6,5,6,0,0,0,0
-0.6,45,197,1,4,0,0,0,0,0,3
-0.6,45,198,6,6,4,4,0,0,0,0
-0.6,45,199,5,5,7,7,0,0,0,0
-0.6,46,0,2,4,0,4,0,0,0,2
-0.6,46,1,2,6,2,6,0,3,0,1
-0.6,46,2,9,9,5,5,0,0,0,0
-0.6,46,3,1,5,0,6,0,0,0,4
-0.6,46,4,4,6,4,5,0,1,0,1
-0.6,46,5,7,7,1,4,0,0,0,0
-0.6,46,6,3,4,3,5,0,0,0,1
-0.6,46,7,2,4,2,7,0,0,0,2
-0.6,46,8,6,8,0,1,0,0,0,2
-0.6,46,9,4,5,2,4,0,0,0,1
-0.6,46,10,2,6,0,6,0,3,0,1
-0.6,46,11,8,8,1,6,0,0,0,0
-0.6,46,12,2,9,1,5,0,0,0,7
-0.6,46,13,5,9,1,2,0,0,0,4
-0.6,46,14,1,5,0,2,0,2,0,2
-0.6,46,15,0,3,2,10,0,2,0,1
-0.6,46,16,2,2,4,6,0,0,0,0
-0.6,46,17,2,8,3,5,0,2,0,4
-0.6,46,18,0,2,3,4,0,1,0,1
-0.6,46,19,1,5,2,5,0,2,0,2
-0.6,46,20,0,9,1,1,0,6,0,3
-0.6,46,21,0,4,2,3,0,1,0,3
-0.6,46,22,6,6,2,3,0,0,0,0
-0.6,46,23,2,5,1,3,0,1,0,2
-0.6,46,24,1,3,1,2,0,0,0,2
-0.6,46,25,3,5,0,1,0,1,0,1
-0.6,46,26,8,8,5,6,0,0,0,0
-0.6,46,27,1,5,2,5,0,1,0,3
-0.6,46,28,7,11,1,8,0,4,0,0
-0.6,46,29,8,8,4,8,0,0,0,0
-0.6,46,30,5,5,8,9,0,0,0,0
-0.6,46,31,1,4,6,7,0,0,0,3
-0.6,46,32,0,4,2,3,0,4,0,0
-0.6,46,33,1,2,1,2,0,0,0,1
-0.6,46,34,0,1,3,4,0,1,0,0
-0.6,46,35,4,7,2,3,0,0,0,3
-0.6,46,36,5,5,5,8,0,0,0,0
-0.6,46,37,1,4,0,3,0,3,0,0
-0.6,46,38,1,4,0,5,0,2,0,1
-0.6,46,39,6,6,2,4,0,0,0,0
-0.6,46,40,2,8,0,5,0,2,0,4
-0.6,46,41,1,4,3,7,0,1,0,2
-0.6,46,42,0,5,2,5,0,2,0,3
-0.6,46,43,0,5,4,8,0,1,0,4
-0.6,46,44,0,2,5,8,0,1,0,1
-0.6,46,45,0,1,1,3,0,0,0,1
-0.6,46,46,1,4,2,4,0,0,0,3
-0.6,46,47,0,1,4,5,0,1,0,0
-0.6,46,48,3,4,0,1,0,0,0,1
-0.6,46,49,3,3,0,6,0,0,0,0
-0.6,46,50,0,3,2,7,0,1,0,2
-0.6,46,51,1,6,2,7,0,1,0,4
-0.6,46,52,5,6,3,3,0,0,0,1
-0.6,46,53,0,5,3,5,0,2,0,3
-0.6,46,54,4,4,3,3,0,0,0,0
-0.6,46,55,1,5,2,4,0,1,0,3
-0.6,46,56,0,6,1,1,0,4,0,2
-0.6,46,57,4,4,5,6,0,0,0,0
-0.6,46,58,4,4,4,6,0,0,0,0
-0.6,46,59,1,5,2,3,0,1,0,3
-0.6,46,60,0,4,0,2,0,1,0,3
-0.6,46,61,7,7,3,4,0,0,0,0
-0.6,46,62,0,2,2,7,0,0,0,2
-0.6,46,63,4,5,4,6,0,0,0,1
-0.6,46,64,5,6,2,4,0,0,0,1
-0.6,46,65,5,5,3,3,0,0,0,0
-0.6,46,66,5,5,2,6,0,0,0,0
-0.6,46,67,2,5,3,4,0,2,0,1
-0.6,46,68,1,5,0,5,0,1,0,3
-0.6,46,69,0,2,2,4,0,2,0,0
-0.6,46,70,1,8,6,10,0,4,0,3
-0.6,46,71,0,4,1,3,0,3,0,1
-0.6,46,72,4,5,2,3,0,0,0,1
-0.6,46,73,1,2,0,7,0,0,0,1
-0.6,46,74,0,5,3,5,0,2,0,3
-0.6,46,75,0,1,2,8,0,0,0,1
-0.6,46,76,4,4,1,2,0,0,0,0
-0.6,46,77,8,8,3,7,0,0,0,0
-0.6,46,78,2,5,1,6,0,0,0,3
-0.6,46,79,1,3,1,2,0,1,0,1
-0.6,46,80,1,3,1,3,0,1,0,1
-0.6,46,81,1,4,2,2,0,2,0,1
-0.6,46,82,0,2,4,5,0,0,0,2
-0.6,46,83,4,6,3,8,0,0,0,2
-0.6,46,84,5,11,1,6,0,0,0,6
-0.6,46,85,2,8,4,7,0,4,0,2
-0.6,46,86,0,5,5,5,0,0,0,5
-0.6,46,87,1,4,4,5,0,0,0,3
-0.6,46,88,8,8,3,5,0,0,0,0
-0.6,46,89,0,3,2,2,0,3,0,0
-0.6,46,90,0,6,2,9,0,1,0,5
-0.6,46,91,0,3,3,5,0,1,0,2
-0.6,46,92,4,4,3,4,0,0,0,0
-0.6,46,93,1,7,2,5,0,0,0,6
-0.6,46,94,0,2,0,3,0,0,0,2
-0.6,46,95,5,8,3,5,0,0,0,3
-0.6,46,96,0,3,4,5,0,2,0,1
-0.6,46,97,2,3,1,1,0,0,0,1
-0.6,46,98,0,7,5,8,0,4,0,3
-0.6,46,99,8,8,1,3,0,0,0,0
-0.6,46,100,1,3,0,2,0,0,0,2
-0.6,46,101,1,2,2,4,0,1,0,0
-0.6,46,102,0,2,2,4,0,0,0,2
-0.6,46,103,6,6,1,2,0,0,0,0
-0.6,46,104,8,8,7,14,0,0,0,0
-0.6,46,105,0,2,6,9,0,1,0,1
-0.6,46,106,1,9,2,7,0,2,0,6
-0.6,46,107,1,5,0,7,0,0,0,4
-0.6,46,108,0,1,7,7,0,0,0,1
-0.6,46,109,0,3,2,5,0,2,0,1
-0.6,46,110,1,4,1,5,0,2,0,1
-0.6,46,111,3,6,1,6,0,0,0,3
-0.6,46,112,6,8,5,6,0,2,0,0
-0.6,46,113,0,2,2,9,0,0,0,2
-0.6,46,114,8,8,3,5,0,0,0,0
-0.6,46,115,3,8,2,3,0,3,0,2
-0.6,46,116,5,5,8,8,0,0,0,0
-0.6,46,117,4,5,3,4,0,0,0,1
-0.6,46,118,9,10,3,5,0,0,0,1
-0.6,46,119,2,5,0,3,0,2,0,1
-0.6,46,120,1,3,2,6,0,1,0,1
-0.6,46,121,4,5,6,8,0,0,0,1
-0.6,46,122,0,8,1,5,0,3,0,5
-0.6,46,123,0,9,2,2,0,3,0,6
-0.6,46,124,2,3,1,3,0,0,0,1
-0.6,46,125,0,4,1,2,0,3,0,1
-0.6,46,126,2,4,1,4,0,2,0,0
-0.6,46,127,0,4,1,9,0,1,0,3
-0.6,46,128,3,7,2,8,0,1,0,3
-0.6,46,129,0,1,5,6,0,1,0,0
-0.6,46,130,3,6,0,1,0,0,0,3
-0.6,46,131,0,2,4,9,0,1,0,1
-0.6,46,132,0,7,0,1,0,3,0,4
-0.6,46,133,2,4,0,0,0,1,0,1
-0.6,46,134,6,6,3,7,0,0,0,0
-0.6,46,135,2,8,3,8,0,2,0,4
-0.6,46,136,0,4,4,10,0,1,0,3
-0.6,46,137,3,8,0,1,0,1,0,4
-0.6,46,138,1,7,2,4,0,2,0,4
-0.6,46,139,1,4,1,6,0,2,0,1
-0.6,46,140,3,4,1,4,0,1,0,0
-0.6,46,141,1,2,3,6,0,0,0,1
-0.6,46,142,0,3,3,3,0,0,0,3
-0.6,46,143,4,6,1,4,0,1,0,1
-0.6,46,144,9,9,2,5,0,0,0,0
-0.6,46,145,0,6,3,8,0,0,0,6
-0.6,46,146,2,5,1,4,0,0,0,3
-0.6,46,147,2,7,0,4,0,2,0,3
-0.6,46,148,3,5,0,2,0,2,0,0
-0.6,46,149,7,7,3,4,0,0,0,0
-0.6,46,150,0,3,1,3,0,1,0,2
-0.6,46,151,2,3,4,8,0,0,0,1
-0.6,46,152,5,5,3,4,0,0,0,0
-0.6,46,153,2,5,6,9,0,2,0,1
-0.6,46,154,2,3,4,9,0,1,0,0
-0.6,46,155,7,8,6,7,0,0,0,1
-0.6,46,156,5,5,5,7,0,0,0,0
-0.6,46,157,2,8,1,3,0,1,0,5
-0.6,46,158,1,2,2,7,0,1,0,0
-0.6,46,159,3,3,3,4,0,0,0,0
-0.6,46,160,0,6,2,2,0,3,0,3
-0.6,46,161,2,5,2,5,0,1,0,2
-0.6,46,162,10,10,2,7,0,0,0,0
-0.6,46,163,0,6,3,4,0,1,0,5
-0.6,46,164,1,5,2,6,0,1,0,3
-0.6,46,165,0,5,1,5,0,2,0,3
-0.6,46,166,0,1,3,7,0,0,0,1
-0.6,46,167,1,6,2,5,0,3,0,2
-0.6,46,168,0,3,3,6,0,1,0,2
-0.6,46,169,1,8,2,5,0,2,0,5
-0.6,46,170,5,7,3,5,0,0,0,2
-0.6,46,171,0,1,5,7,0,0,0,1
-0.6,46,172,0,5,4,5,0,0,0,5
-0.6,46,173,3,11,0,6,0,2,0,6
-0.6,46,174,2,5,0,5,0,2,0,1
-0.6,46,175,2,3,1,2,0,0,0,1
-0.6,46,176,0,3,1,2,0,1,0,2
-0.6,46,177,0,1,2,6,0,0,0,1
-0.6,46,178,1,2,3,5,0,1,0,0
-0.6,46,179,4,5,2,4,0,0,0,1
-0.6,46,180,2,5,1,4,0,0,0,3
-0.6,46,181,6,9,4,8,0,2,0,1
-0.6,46,182,4,5,1,3,0,0,0,1
-0.6,46,183,4,6,5,7,0,2,0,0
-0.6,46,184,6,6,3,4,0,0,0,0
-0.6,46,185,0,1,4,7,0,1,0,0
-0.6,46,186,1,1,4,9,0,0,0,0
-0.6,46,187,3,5,3,4,0,2,0,0
-0.6,46,188,4,7,0,3,0,0,0,3
-0.6,46,189,0,2,2,6,0,1,0,1
-0.6,46,190,2,6,1,6,0,3,0,1
-0.6,46,191,0,4,2,8,0,3,0,1
-0.6,46,192,4,4,1,2,0,0,0,0
-0.6,46,193,2,5,3,4,0,1,0,2
-0.6,46,194,1,7,5,7,0,2,0,4
-0.6,46,195,0,5,1,2,0,1,0,4
-0.6,46,196,0,3,4,5,0,1,0,2
-0.6,46,197,2,7,1,7,0,0,0,5
-0.6,46,198,1,3,1,1,0,1,0,1
-0.6,46,199,0,4,5,7,0,2,0,2
-0.6,47,0,1,6,4,5,0,0,0,5
-0.6,47,1,4,7,3,6,0,1,0,2
-0.6,47,2,4,4,4,6,0,0,0,0
-0.6,47,3,5,5,2,4,0,0,0,0
-0.6,47,4,0,5,3,5,0,1,0,4
-0.6,47,5,5,5,6,8,0,0,0,0
-0.6,47,6,0,7,1,3,0,3,0,4
-0.6,47,7,3,4,7,8,0,1,0,0
-0.6,47,8,0,5,5,9,0,2,0,3
-0.6,47,9,3,5,1,3,0,0,0,2
-0.6,47,10,1,4,1,5,0,0,0,3
-0.6,47,11,0,3,4,5,0,0,0,3
-0.6,47,12,6,6,1,3,0,0,0,0
-0.6,47,13,4,4,2,5,0,0,0,0
-0.6,47,14,5,5,7,7,0,0,0,0
-0.6,47,15,5,5,1,2,0,0,0,0
-0.6,47,16,5,7,0,2,0,1,0,1
-0.6,47,17,3,5,4,6,0,1,0,1
-0.6,47,18,4,8,2,3,0,1,0,3
-0.6,47,19,4,4,2,4,0,0,0,0
-0.6,47,20,1,1,2,9,0,0,0,0
-0.6,47,21,4,4,1,4,0,0,0,0
-0.6,47,22,3,4,4,6,0,0,0,1
-0.6,47,23,0,4,3,6,0,1,0,3
-0.6,47,24,3,8,2,5,0,1,0,4
-0.6,47,25,0,2,3,5,0,1,0,1
-0.6,47,26,2,3,5,7,0,1,0,0
-0.6,47,27,2,3,7,11,0,0,0,1
-0.6,47,28,0,4,3,5,0,3,0,1
-0.6,47,29,1,3,3,4,0,1,0,1
-0.6,47,30,3,7,2,4,0,0,0,4
-0.6,47,31,5,5,5,5,0,0,0,0
-0.6,47,32,8,8,0,3,0,0,0,0
-0.6,47,33,6,6,6,8,0,0,0,0
-0.6,47,34,4,4,2,4,0,0,0,0
-0.6,47,35,1,4,3,8,0,0,0,3
-0.6,47,36,0,1,3,5,0,0,0,1
-0.6,47,37,0,3,0,2,0,3,0,0
-0.6,47,38,4,4,7,8,0,0,0,0
-0.6,47,39,1,4,6,7,0,0,0,3
-0.6,47,40,0,4,1,5,0,0,0,4
-0.6,47,41,8,8,3,5,0,0,0,0
-0.6,47,42,5,5,3,3,0,0,0,0
-0.6,47,43,0,4,0,4,0,0,0,4
-0.6,47,44,3,6,1,2,0,1,0,2
-0.6,47,45,2,2,4,5,0,0,0,0
-0.6,47,46,5,7,2,2,0,1,0,1
-0.6,47,47,1,2,2,3,0,0,0,1
-0.6,47,48,1,2,3,5,0,1,0,0
-0.6,47,49,0,3,0,1,0,1,0,2
-0.6,47,50,0,3,4,9,0,1,0,2
-0.6,47,51,1,5,0,5,0,3,0,1
-0.6,47,52,0,3,1,3,0,0,0,3
-0.6,47,53,2,2,6,7,0,0,0,0
-0.6,47,54,4,4,5,6,0,0,0,0
-0.6,47,55,3,8,2,3,0,2,0,3
-0.6,47,56,9,9,4,5,0,0,0,0
-0.6,47,57,0,4,1,2,0,1,0,3
-0.6,47,58,3,6,3,8,0,2,0,1
-0.6,47,59,3,4,0,1,0,0,0,1
-0.6,47,60,0,4,3,5,0,3,0,1
-0.6,47,61,6,7,2,2,0,1,0,0
-0.6,47,62,3,5,2,3,0,1,0,1
-0.6,47,63,5,5,1,2,0,0,0,0
-0.6,47,64,0,1,1,5,0,0,0,1
-0.6,47,65,8,8,4,4,0,0,0,0
-0.6,47,66,7,8,3,5,0,0,0,1
-0.6,47,67,0,3,3,3,0,1,0,2
-0.6,47,68,2,6,3,5,0,0,0,4
-0.6,47,69,1,3,3,5,0,0,0,2
-0.6,47,70,4,8,3,7,0,1,0,3
-0.6,47,71,8,8,3,5,0,0,0,0
-0.6,47,72,5,5,2,2,0,0,0,0
-0.6,47,73,3,6,2,10,0,0,0,3
-0.6,47,74,3,8,3,6,0,2,0,3
-0.6,47,75,1,4,1,4,0,1,0,2
-0.6,47,76,8,8,1,2,0,0,0,0
-0.6,47,77,4,4,1,2,0,0,0,0
-0.6,47,78,6,6,1,1,0,0,0,0
-0.6,47,79,7,7,3,6,0,0,0,0
-0.6,47,80,4,5,2,4,0,0,0,1
-0.6,47,81,4,4,5,5,0,0,0,0
-0.6,47,82,2,5,3,4,0,0,0,3
-0.6,47,83,5,5,2,4,0,0,0,0
-0.6,47,84,1,5,6,11,0,0,0,4
-0.6,47,85,0,3,2,6,0,0,0,3
-0.6,47,86,1,4,1,3,0,0,0,3
-0.6,47,87,1,3,1,3,0,0,0,2
-0.6,47,88,2,4,1,4,0,1,0,1
-0.6,47,89,1,7,3,7,0,2,0,4
-0.6,47,90,7,7,7,9,0,0,0,0
-0.6,47,91,2,6,2,3,0,0,0,4
-0.6,47,92,6,6,2,3,0,0,0,0
-0.6,47,93,4,4,8,11,0,0,0,0
-0.6,47,94,2,5,1,1,0,0,0,3
-0.6,47,95,0,3,2,6,0,1,0,2
-0.6,47,96,0,7,0,4,0,0,0,7
-0.6,47,97,0,2,3,8,0,2,0,0
-0.6,47,98,1,8,1,3,0,1,0,6
-0.6,47,99,1,1,4,8,0,0,0,0
-0.6,47,100,0,4,5,8,0,1,0,3
-0.6,47,101,7,9,8,9,0,0,0,2
-0.6,47,102,5,7,0,1,0,1,0,1
-0.6,47,103,2,4,1,2,0,0,0,2
-0.6,47,104,1,3,1,3,0,1,0,1
-0.6,47,105,0,7,1,4,0,0,0,7
-0.6,47,106,8,9,2,3,0,0,0,1
-0.6,47,107,5,5,4,7,0,0,0,0
-0.6,47,108,1,6,4,8,0,0,0,5
-0.6,47,109,4,5,2,3,0,1,0,0
-0.6,47,110,2,7,3,5,0,1,0,4
-0.6,47,111,1,6,3,4,0,0,0,5
-0.6,47,112,1,8,2,5,0,2,0,5
-0.6,47,113,3,5,2,7,0,2,0,0
-0.6,47,114,1,3,2,7,0,0,0,2
-0.6,47,115,3,5,4,6,0,0,0,2
-0.6,47,116,2,5,1,6,0,1,0,2
-0.6,47,117,3,4,2,6,0,0,0,1
-0.6,47,118,7,7,2,3,0,0,0,0
-0.6,47,119,7,7,0,3,0,0,0,0
-0.6,47,120,0,3,6,7,0,0,0,3
-0.6,47,121,0,3,6,9,0,2,0,1
-0.6,47,122,3,4,3,4,0,0,0,1
-0.6,47,123,5,6,1,2,0,1,0,0
-0.6,47,124,1,1,6,12,0,0,0,0
-0.6,47,125,3,3,2,5,0,0,0,0
-0.6,47,126,4,9,4,4,0,1,0,4
-0.6,47,127,0,5,4,7,0,1,0,4
-0.6,47,128,4,8,1,3,0,0,0,4
-0.6,47,129,0,2,3,4,0,0,0,2
-0.6,47,130,1,4,1,3,0,2,0,1
-0.6,47,131,3,7,2,3,0,3,0,1
-0.6,47,132,2,3,7,9,0,0,0,1
-0.6,47,133,5,5,7,8,0,0,0,0
-0.6,47,134,6,6,4,4,0,0,0,0
-0.6,47,135,5,7,4,4,0,0,0,2
-0.6,47,136,9,9,2,3,0,0,0,0
-0.6,47,137,3,6,1,3,0,0,0,3
-0.6,47,138,5,6,2,4,0,1,0,0
-0.6,47,139,0,1,1,2,0,0,0,1
-0.6,47,140,0,2,1,5,0,0,0,2
-0.6,47,141,0,3,1,4,0,1,0,2
-0.6,47,142,2,4,5,8,0,1,0,1
-0.6,47,143,2,7,1,2,0,1,0,4
-0.6,47,144,7,7,3,4,0,0,0,0
-0.6,47,145,3,6,2,7,0,0,0,3
-0.6,47,146,1,2,3,4,0,0,0,1
-0.6,47,147,0,9,1,7,0,3,0,6
-0.6,47,148,1,4,3,3,0,1,0,2
-0.6,47,149,1,2,1,4,0,0,0,1
-0.6,47,150,2,4,3,7,0,1,0,1
-0.6,47,151,0,5,4,6,0,2,0,3
-0.6,47,152,1,5,2,4,0,0,0,4
-0.6,47,153,1,3,6,11,0,1,0,1
-0.6,47,154,0,3,1,4,0,1,0,2
-0.6,47,155,0,4,0,2,0,1,0,3
-0.6,47,156,0,3,1,2,0,1,0,2
-0.6,47,157,0,2,2,2,0,2,0,0
-0.6,47,158,0,6,3,5,0,1,0,5
-0.6,47,159,0,7,2,2,0,2,0,5
-0.6,47,160,1,2,5,8,0,0,0,1
-0.6,47,161,3,8,2,9,0,1,0,4
-0.6,47,162,2,7,3,8,0,2,0,3
-0.6,47,163,0,1,2,4,0,0,0,1
-0.6,47,164,0,1,4,6,0,1,0,0
-0.6,47,165,5,5,3,5,0,0,0,0
-0.6,47,166,7,8,6,6,0,1,0,0
-0.6,47,167,8,9,1,4,0,0,0,1
-0.6,47,168,4,4,3,3,0,0,0,0
-0.6,47,169,6,6,7,8,0,0,0,0
-0.6,47,170,0,5,1,3,0,2,0,3
-0.6,47,171,4,5,5,7,0,1,0,0
-0.6,47,172,0,7,5,7,0,1,0,6
-0.6,47,173,7,10,2,8,0,0,0,3
-0.6,47,174,1,5,3,6,0,0,0,4
-0.6,47,175,1,3,1,4,0,0,0,2
-0.6,47,176,4,4,7,9,0,0,0,0
-0.6,47,177,3,3,6,7,0,0,0,0
-0.6,47,178,3,6,0,5,0,0,0,3
-0.6,47,179,3,5,1,1,0,1,0,1
-0.6,47,180,6,8,2,4,0,1,0,1
-0.6,47,181,5,6,5,7,0,0,0,1
-0.6,47,182,6,6,4,4,0,0,0,0
-0.6,47,183,1,2,1,3,0,1,0,0
-0.6,47,184,0,3,5,7,0,1,0,2
-0.6,47,185,6,7,4,7,0,0,0,1
-0.6,47,186,7,7,2,3,0,0,0,0
-0.6,47,187,8,8,4,6,0,0,0,0
-0.6,47,188,0,4,2,3,0,1,0,3
-0.6,47,189,4,5,3,4,0,0,0,1
-0.6,47,190,0,5,5,6,0,2,0,3
-0.6,47,191,6,6,2,3,0,0,0,0
-0.6,47,192,3,3,5,7,0,0,0,0
-0.6,47,193,4,8,2,4,0,1,0,3
-0.6,47,194,4,6,3,4,0,0,0,2
-0.6,47,195,6,8,3,6,0,1,0,1
-0.6,47,196,5,5,4,6,0,0,0,0
-0.6,47,197,0,3,3,5,0,1,0,2
-0.6,47,198,0,4,3,6,0,2,0,2
-0.6,47,199,5,5,3,4,0,0,0,0
-0.6,48,0,4,5,3,7,0,1,0,0
-0.6,48,1,8,8,1,4,0,0,0,0
-0.6,48,2,5,6,1,3,0,0,0,1
-0.6,48,3,0,2,4,5,0,1,0,1
-0.6,48,4,6,6,2,2,0,0,0,0
-0.6,48,5,4,4,4,4,0,0,0,0
-0.6,48,6,1,1,2,5,0,0,0,0
