gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,18,60,7,7,2,5,0,0,0,0
-1.0,18,61,1,4,1,4,0,2,0,1
-1.0,18,62,5,5,3,3,0,0,0,0
-1.0,18,63,4,5,5,7,0,0,0,1
-1.0,18,64,2,2,6,9,0,0,0,0
-1.0,18,65,6,6,2,4,0,0,0,0
-1.0,18,66,5,5,3,5,0,0,0,0
-1.0,18,67,7,7,3,4,0,0,0,0
-1.0,18,68,3,6,5,8,0,0,0,3
-1.0,18,69,0,4,6,8,0,2,0,2
-1.0,18,70,2,4,3,5,0,1,0,1
-1.0,18,71,2,2,3,5,0,0,0,0
-1.0,18,72,0,2,4,5,0,0,0,2
-1.0,18,73,4,4,6,6,0,0,0,0
-1.0,18,74,6,6,1,2,0,0,0,0
-1.0,18,75,1,4,2,4,0,2,0,1
-1.0,18,76,1,3,4,5,0,0,0,2
-1.0,18,77,1,3,5,6,0,0,0,2
-1.0,18,78,2,4,4,5,0,0,0,2
-1.0,18,79,2,9,3,4,0,2,0,5
-1.0,18,80,6,7,2,3,0,0,0,1
-1.0,18,81,1,4,1,3,0,1,0,2
-1.0,18,82,1,3,2,3,0,0,0,2
-1.0,18,83,0,4,3,4,0,2,0,2
-1.0,18,84,5,5,4,7,0,0,0,0
-1.0,18,85,6,6,4,4,0,0,0,0
-1.0,18,86,7,7,0,2,0,0,0,0
-1.0,18,87,5,5,9,9,0,0,0,0
-1.0,18,88,0,2,4,6,0,1,0,1
-1.0,18,89,6,6,4,7,0,0,0,0
-1.0,18,90,1,2,7,9,0,0,0,1
-1.0,18,91,5,5,5,5,0,0,0,0
-1.0,18,92,2,4,4,10,0,0,0,2
-1.0,18,93,2,4,2,3,0,0,0,2
-1.0,18,94,2,2,3,5,0,0,0,0
-1.0,18,95,4,4,4,6,0,0,0,0
-1.0,18,96,3,3,5,6,0,0,0,0
-1.0,18,97,11,11,5,5,0,0,0,0
-1.0,18,98,7,7,8,10,0,0,0,0
-1.0,18,99,6,6,5,6,0,0,0,0
-1.0,18,100,3,4,1,1,0,1,0,0
-1.0,18,101,3,3,1,3,0,0,0,0
-1.0,18,102,0,4,0,1,0,1,0,3
-1.0,18,103,0,4,3,4,0,1,0,3
-1.0,18,104,2,5,4,5,0,1,0,2
-1.0,18,105,6,6,7,10,0,0,0,0
-1.0,18,106,9,9,2,3,0,0,0,0
-1.0,18,107,3,9,0,1,0,0,0,6
-1.0,18,108,2,2,1,6,0,0,0,0
-1.0,18,109,3,3,5,6,0,0,0,0
-1.0,18,110,3,5,5,7,0,0,0,2
-1.0,18,111,6,6,6,6,0,0,0,0
-1.0,18,112,2,2,4,5,0,0,0,0
-1.0,18,113,1,3,2,4,0,1,0,1
-1.0,18,114,2,9,2,3,0,3,0,4
-1.0,18,115,0,4,1,1,0,0,0,4
-1.0,18,116,5,6,3,5,0,0,0,1
-1.0,18,117,9,9,2,3,0,0,0,0
-1.0,18,118,5,5,2,2,0,0,0,0
-1.0,18,119,5,5,3,3,0,0,0,0
-1.0,18,120,1,10,5,7,0,2,0,7
-1.0,18,121,0,4,1,3,0,2,0,2
-1.0,18,122,5,5,3,4,0,0,0,0
-1.0,18,123,3,3,2,5,0,0,0,0
-1.0,18,124,3,3,6,7,0,0,0,0
-1.0,18,125,4,4,2,2,0,0,0,0
-1.0,18,126,8,8,4,4,0,0,0,0
-1.0,18,127,0,2,2,4,0,1,0,1
-1.0,18,128,0,1,5,7,0,1,0,0
-1.0,18,129,9,10,4,7,0,0,0,1
-1.0,18,130,5,5,6,8,0,0,0,0
-1.0,18,131,0,3,0,1,0,1,0,2
-1.0,18,132,0,2,5,6,0,2,0,0
-1.0,18,133,1,4,2,7,0,1,0,2
-1.0,18,134,3,3,4,5,0,0,0,0
-1.0,18,135,3,3,3,4,0,0,0,0
-1.0,18,136,2,3,3,4,0,0,0,1
-1.0,18,137,1,3,8,11,0,1,0,1
-1.0,18,138,2,3,2,4,0,1,0,0
-1.0,18,139,5,8,3,4,0,0,0,3
-1.0,18,140,5,5,3,3,0,0,0,0
-1.0,18,141,0,3,2,2,0,2,0,1
-1.0,18,142,4,4,5,5,0,0,0,0
-1.0,18,143,1,3,0,3,0,0,0,2
-1.0,18,144,2,5,1,2,0,3,0,0
-1.0,18,145,4,4,6,6,0,0,0,0
-1.0,18,146,0,2,6,9,0,2,0,0
-1.0,18,147,7,7,6,10,0,0,0,0
-1.0,18,148,6,6,7,7,0,0,0,0
-1.0,18,149,4,4,2,2,0,0,0,0
-1.0,18,150,1,4,2,8,0,0,0,3
-1.0,18,151,8,8,5,6,0,0,0,0
-1.0,18,152,2,5,2,2,0,0,0,3
-1.0,18,153,1,2,3,3,0,0,0,1
-1.0,18,154,3,5,4,7,0,1,0,1
-1.0,18,155,4,6,2,4,0,0,0,2
-1.0,18,156,3,3,6,6,0,0,0,0
-1.0,18,157,0,3,4,6,0,0,0,3
-1.0,18,158,1,3,1,2,0,0,0,2
-1.0,18,159,7,7,7,9,0,0,0,0
-1.0,18,160,1,4,0,2,0,1,0,2
-1.0,18,161,3,4,3,3,0,1,0,0
-1.0,18,162,7,7,4,6,0,0,0,0
-1.0,18,163,4,5,0,1,0,0,0,1
-1.0,18,164,1,3,8,10,0,1,0,1
-1.0,18,165,7,7,3,4,0,0,0,0
-1.0,18,166,5,5,5,7,0,0,0,0
-1.0,18,167,3,5,7,8,0,1,0,1
-1.0,18,168,5,5,1,3,0,0,0,0
-1.0,18,169,0,3,3,4,0,0,0,3
-1.0,18,170,6,6,5,5,0,0,0,0
-1.0,18,171,10,10,4,5,0,0,0,0
-1.0,18,172,2,5,3,5,0,1,0,2
-1.0,18,173,5,5,5,7,0,0,0,0
-1.0,18,174,5,5,7,8,0,0,0,0
-1.0,18,175,3,6,5,8,0,0,0,3
-1.0,18,176,3,3,6,8,0,0,0,0
-1.0,18,177,3,3,5,6,0,0,0,0
-1.0,18,178,0,4,3,6,0,1,0,3
-1.0,18,179,4,6,5,8,0,0,0,2
-1.0,18,180,5,9,4,7,0,2,0,2
-1.0,18,181,1,5,4,5,0,2,0,2
-1.0,18,182,0,2,6,7,0,0,0,2
-1.0,18,183,0,3,6,10,0,2,0,1
-1.0,18,184,3,7,1,3,0,0,0,4
-1.0,18,185,8,8,6,7,0,0,0,0
-1.0,18,186,1,5,3,4,0,2,0,2
-1.0,18,187,7,7,3,4,0,0,0,0
-1.0,18,188,4,5,1,3,0,0,0,1
-1.0,18,189,7,7,4,4,0,0,0,0
-1.0,18,190,11,11,4,4,0,0,0,0
-1.0,18,191,14,14,2,4,0,0,0,0
-1.0,18,192,8,8,6,6,0,0,0,0
-1.0,18,193,2,3,2,3,0,0,0,1
-1.0,18,194,6,7,4,6,0,0,0,1
-1.0,18,195,0,5,4,5,0,2,0,3
-1.0,18,196,5,5,3,4,0,0,0,0
-1.0,18,197,2,4,4,5,0,0,0,2
-1.0,18,198,0,5,5,6,0,2,0,3
-1.0,18,199,0,4,3,3,0,0,0,4
-1.0,19,0,3,5,1,1,0,1,0,1
-1.0,19,1,2,2,1,4,0,0,0,0
-1.0,19,2,4,4,2,3,0,0,0,0
-1.0,19,3,0,2,2,4,0,1,0,1
-1.0,19,4,2,7,4,6,0,3,0,2
-1.0,19,5,7,7,2,5,0,0,0,0
-1.0,19,6,7,8,4,6,0,0,0,1
-1.0,19,7,3,3,4,5,0,0,0,0
-1.0,19,8,8,8,4,5,0,0,0,0
-1.0,19,9,0,2,2,4,0,1,0,1
-1.0,19,10,1,6,2,7,0,1,0,4
-1.0,19,11,8,8,5,7,0,0,0,0
-1.0,19,12,4,4,3,3,0,0,0,0
-1.0,19,13,0,3,3,5,0,1,0,2
-1.0,19,14,1,5,5,9,0,1,0,3
-1.0,19,15,5,5,8,8,0,0,0,0
-1.0,19,16,7,8,5,9,0,1,0,0
-1.0,19,17,8,9,1,6,0,1,0,0
-1.0,19,18,5,5,0,3,0,0,0,0
-1.0,19,19,2,4,3,4,0,0,0,2
-1.0,19,20,0,5,1,3,0,1,0,4
-1.0,19,21,0,3,2,5,0,1,0,2
-1.0,19,22,0,5,1,2,0,0,0,5
-1.0,19,23,6,8,5,11,0,0,0,2
-1.0,19,24,5,5,5,5,0,0,0,0
-1.0,19,25,7,7,5,6,0,0,0,0
-1.0,19,26,0,5,2,7,0,2,0,3
-1.0,19,27,0,4,2,3,0,2,0,2
-1.0,19,28,2,7,2,7,0,3,0,2
-1.0,19,29,2,6,2,2,0,1,0,3
-1.0,19,30,1,8,0,3,0,1,0,6
-1.0,19,31,7,7,1,5,0,0,0,0
-1.0,19,32,1,5,2,4,0,1,0,3
-1.0,19,33,0,4,2,5,0,0,0,4
-1.0,19,34,6,6,8,9,0,0,0,0
-1.0,19,35,1,6,2,4,0,3,0,2
-1.0,19,36,5,9,1,2,0,2,0,2
-1.0,19,37,5,5,3,7,0,0,0,0
-1.0,19,38,1,5,1,8,0,0,0,4
-1.0,19,39,5,5,4,5,0,0,0,0
-1.0,19,40,3,4,6,6,0,0,0,1
-1.0,19,41,4,5,2,4,0,1,0,0
-1.0,19,42,1,3,1,4,0,0,0,2
-1.0,19,43,3,3,8,10,0,0,0,0
-1.0,19,44,2,6,2,2,0,2,0,2
-1.0,19,45,5,7,3,5,0,0,0,2
-1.0,19,46,0,2,4,8,0,1,0,1
-1.0,19,47,5,7,4,5,0,1,0,1
-1.0,19,48,7,7,6,7,0,0,0,0
-1.0,19,49,5,8,1,5,0,0,0,3
-1.0,19,50,11,11,5,7,0,0,0,0
-1.0,19,51,5,5,2,4,0,0,0,0
-1.0,19,52,6,7,4,8,0,0,0,1
-1.0,19,53,4,8,3,6,0,0,0,4
-1.0,19,54,1,6,1,6,0,1,0,4
-1.0,19,55,0,4,7,8,0,2,0,2
-1.0,19,56,0,4,2,5,0,3,0,1
-1.0,19,57,5,5,2,5,0,0,0,0
-1.0,19,58,3,6,3,7,0,1,0,2
-1.0,19,59,0,1,2,7,0,1,0,0
-1.0,19,60,2,5,0,2,0,0,0,3
-1.0,19,61,0,3,2,7,0,3,0,0
-1.0,19,62,1,5,2,3,0,0,0,4
-1.0,19,63,1,3,6,9,0,0,0,2
-1.0,19,64,0,5,1,3,0,2,0,3
-1.0,19,65,0,4,2,6,0,1,0,3
-1.0,19,66,0,1,3,5,0,0,0,1
-1.0,19,67,0,2,2,5,0,0,0,2
-1.0,19,68,0,2,0,4,0,0,0,2
-1.0,19,69,2,5,1,6,0,1,0,2
-1.0,19,70,0,1,3,5,0,0,0,1
-1.0,19,71,7,7,3,7,0,0,0,0
-1.0,19,72,5,5,4,6,0,0,0,0
-1.0,19,73,12,12,1,2,0,0,0,0
-1.0,19,74,2,6,0,2,0,0,0,4
-1.0,19,75,1,7,0,3,0,1,0,5
-1.0,19,76,1,5,3,9,0,1,0,3
-1.0,19,77,4,4,2,3,0,0,0,0
-1.0,19,78,0,4,0,1,0,1,0,3
-1.0,19,79,0,5,1,5,0,2,0,3
-1.0,19,80,4,4,3,5,0,0,0,0
-1.0,19,81,3,6,2,4,0,1,0,2
-1.0,19,82,4,5,1,2,0,1,0,0
-1.0,19,83,1,3,4,6,0,1,0,1
-1.0,19,84,1,3,1,3,0,0,0,2
-1.0,19,85,1,2,4,8,0,1,0,0
-1.0,19,86,0,3,1,3,0,1,0,2
-1.0,19,87,2,10,3,6,0,1,0,7
-1.0,19,88,1,2,3,3,0,0,0,1
-1.0,19,89,1,4,1,2,0,0,0,3
-1.0,19,90,4,4,3,4,0,0,0,0
-1.0,19,91,3,3,3,6,0,0,0,0
-1.0,19,92,7,10,2,6,0,0,0,3
-1.0,19,93,4,4,3,4,0,0,0,0
-1.0,19,94,0,5,6,12,0,4,0,1
-1.0,19,95,0,2,3,3,0,0,0,2
-1.0,19,96,0,4,0,3,0,0,0,4
-1.0,19,97,3,3,2,4,0,0,0,0
-1.0,19,98,5,5,2,5,0,0,0,0
-1.0,19,99,0,3,2,4,0,1,0,2
-1.0,19,100,3,6,3,8,0,0,0,3
-1.0,19,101,0,3,1,5,0,3,0,0
-1.0,19,102,8,8,2,2,0,0,0,0
-1.0,19,103,3,7,3,8,0,0,0,4
-1.0,19,104,5,10,1,7,0,2,0,3
-1.0,19,105,3,4,3,4,0,1,0,0
-1.0,19,106,2,5,1,2,0,3,0,0
-1.0,19,107,0,3,2,3,0,0,0,3
-1.0,19,108,1,2,1,5,0,1,0,0
-1.0,19,109,4,4,8,11,0,0,0,0
-1.0,19,110,9,9,2,2,0,0,0,0
-1.0,19,111,6,7,4,6,0,0,0,1
-1.0,19,112,5,5,2,2,0,0,0,0
-1.0,19,113,2,3,1,4,0,0,0,1
-1.0,19,114,0,8,5,6,0,3,0,5
-1.0,19,115,9,9,6,9,0,0,0,0
-1.0,19,116,7,7,4,6,0,0,0,0
-1.0,19,117,1,4,0,4,0,0,0,3
-1.0,19,118,5,5,5,6,0,0,0,0
-1.0,19,119,6,6,1,5,0,0,0,0
-1.0,19,120,1,1,1,5,0,0,0,0
-1.0,19,121,3,3,3,5,0,0,0,0
-1.0,19,122,1,6,2,4,0,2,0,3
-1.0,19,123,0,2,3,5,0,1,0,1
-1.0,19,124,3,10,5,5,0,2,0,5
-1.0,19,125,1,4,3,5,0,2,0,1
-1.0,19,126,1,4,1,3,0,1,0,2
-1.0,19,127,0,2,3,4,0,1,0,1
-1.0,19,128,4,4,3,6,0,0,0,0
-1.0,19,129,0,5,2,3,0,0,0,5
-1.0,19,130,2,2,2,4,0,0,0,0
-1.0,19,131,8,8,7,8,0,0,0,0
-1.0,19,132,0,5,3,4,0,2,0,3
-1.0,19,133,3,5,4,6,0,0,0,2
-1.0,19,134,1,3,1,7,0,1,0,1
-1.0,19,135,4,4,3,4,0,0,0,0
-1.0,19,136,6,6,4,4,0,0,0,0
-1.0,19,137,0,4,3,5,0,3,0,1
-1.0,19,138,3,4,3,5,0,1,0,0
-1.0,19,139,1,4,2,5,0,0,0,3
-1.0,19,140,0,3,3,5,0,1,0,2
-1.0,19,141,5,7,2,3,0,1,0,1
-1.0,19,142,2,3,3,4,0,1,0,0
-1.0,19,143,0,2,3,6,0,0,0,2
-1.0,19,144,0,4,3,5,0,1,0,3
-1.0,19,145,1,7,2,5,0,2,0,4
-1.0,19,146,1,8,0,3,0,2,0,5
-1.0,19,147,4,5,1,3,0,0,0,1
-1.0,19,148,1,5,0,1,0,2,0,2
-1.0,19,149,2,5,3,5,0,2,0,1
-1.0,19,150,2,4,2,4,0,1,0,1
-1.0,19,151,3,7,2,3,0,1,0,3
-1.0,19,152,1,4,5,5,0,1,0,2
-1.0,19,153,1,2,2,8,0,1,0,0
-1.0,19,154,6,6,4,4,0,0,0,0
-1.0,19,155,3,5,4,9,0,0,0,2
-1.0,19,156,0,4,0,3,0,3,0,1
-1.0,19,157,0,5,1,4,0,2,0,3
-1.0,19,158,5,10,2,6,0,1,0,4
-1.0,19,159,0,2,0,2,0,1,0,1
-1.0,19,160,3,4,3,7,0,1,0,0
-1.0,19,161,9,9,3,5,0,0,0,0
-1.0,19,162,3,3,4,5,0,0,0,0
-1.0,19,163,1,6,1,3,0,2,0,3
-1.0,19,164,1,6,0,3,0,2,0,3
-1.0,19,165,1,5,1,5,0,1,0,3
-1.0,19,166,2,2,2,5,0,0,0,0
-1.0,19,167,0,3,2,5,0,2,0,1
-1.0,19,168,0,3,6,8,0,1,0,2
-1.0,19,169,1,6,3,4,0,0,0,5
-1.0,19,170,4,4,5,6,0,0,0,0
-1.0,19,171,7,7,6,6,0,0,0,0
-1.0,19,172,3,3,5,6,0,0,0,0
-1.0,19,173,4,8,4,6,0,0,0,4
-1.0,19,174,5,5,1,1,0,0,0,0
-1.0,19,175,0,3,2,6,0,1,0,2
-1.0,19,176,2,3,3,3,0,0,0,1
-1.0,19,177,7,7,5,8,0,0,0,0
-1.0,19,178,6,6,5,5,0,0,0,0
-1.0,19,179,2,6,3,4,0,4,0,0
-1.0,19,180,3,5,1,6,0,0,0,2
-1.0,19,181,0,4,2,4,0,1,0,3
-1.0,19,182,1,6,1,4,0,2,0,3
-1.0,19,183,3,7,1,3,0,2,0,2
-1.0,19,184,4,6,1,4,0,1,0,1
-1.0,19,185,7,7,7,8,0,0,0,0
-1.0,19,186,2,4,6,9,0,1,0,1
-1.0,19,187,1,7,1,3,0,2,0,4
-1.0,19,188,5,6,2,3,0,1,0,0
-1.0,19,189,1,3,5,5,0,0,0,2
-1.0,19,190,0,3,2,5,0,1,0,2
-1.0,19,191,0,3,4,8,0,2,0,1
-1.0,19,192,5,5,6,6,0,0,0,0
-1.0,19,193,1,3,2,4,0,0,0,2
-1.0,19,194,0,6,0,4,0,0,0,6
-1.0,19,195,0,4,2,4,0,1,0,3
-1.0,19,196,0,7,0,2,0,1,0,6
-1.0,19,197,0,3,5,6,0,0,0,3
-1.0,19,198,1,6,3,6,0,2,0,3
-1.0,19,199,1,2,2,3,0,1,0,0
-1.0,20,0,1,7,4,6,0,3,0,3
-1.0,20,1,2,3,1,3,0,1,0,0
-1.0,20,2,0,6,4,4,0,1,0,5
-1.0,20,3,7,7,3,5,0,0,0,0
-1.0,20,4,0,5,3,5,0,2,0,3
-1.0,20,5,1,5,2,4,0,2,0,2
-1.0,20,6,3,3,4,5,0,0,0,0
-1.0,20,7,9,9,4,4,0,0,0,0
-1.0,20,8,7,7,2,3,0,0,0,0
-1.0,20,9,5,7,2,6,0,0,0,2
-1.0,20,10,8,8,3,6,0,0,0,0
-1.0,20,11,7,8,4,4,0,1,0,0
-1.0,20,12,0,2,1,3,0,1,0,1
-1.0,20,13,3,3,2,3,0,0,0,0
-1.0,20,14,4,4,4,7,0,0,0,0
-1.0,20,15,0,6,1,3,0,1,0,5
-1.0,20,16,1,8,3,5,0,3,0,4
-1.0,20,17,2,5,3,3,0,1,0,2
-1.0,20,18,0,5,2,11,0,2,0,3
-1.0,20,19,1,8,5,5,0,2,0,5
-1.0,20,20,0,2,3,6,0,0,0,2
-1.0,20,21,1,5,1,3,0,2,0,2
-1.0,20,22,7,7,4,5,0,0,0,0
-1.0,20,23,4,5,3,5,0,1,0,0
-1.0,20,24,4,4,6,6,0,0,0,0
-1.0,20,25,2,4,4,7,0,1,0,1
-1.0,20,26,2,5,2,5,0,1,0,2
-1.0,20,27,3,5,3,3,0,0,0,2
-1.0,20,28,4,5,3,3,0,0,0,1
-1.0,20,29,1,7,3,7,0,2,0,4
-1.0,20,30,3,6,2,9,0,0,0,3
-1.0,20,31,0,2,3,5,0,0,0,2
-1.0,20,32,0,4,2,3,0,2,0,2
-1.0,20,33,3,7,3,6,0,1,0,3
-1.0,20,34,1,2,2,3,0,0,0,1
-1.0,20,35,5,5,4,4,0,0,0,0
-1.0,20,36,4,4,4,6,0,0,0,0
-1.0,20,37,2,7,0,5,0,3,0,2
-1.0,20,38,4,5,2,2,0,1,0,0
-1.0,20,39,2,4,0,1,0,2,0,0
-1.0,20,40,3,3,3,6,0,0,0,0
-1.0,20,41,0,4,2,3,0,2,0,2
-1.0,20,42,1,6,3,7,0,2,0,3
-1.0,20,43,1,4,5,6,0,1,0,2
-1.0,20,44,0,3,1,4,0,0,0,3
-1.0,20,45,3,7,3,4,0,1,0,3
-1.0,20,46,4,4,1,2,0,0,0,0
-1.0,20,47,5,7,0,3,0,0,0,2
-1.0,20,48,1,4,5,10,0,1,0,2
-1.0,20,49,4,4,2,4,0,0,0,0
-1.0,20,50,2,5,3,5,0,1,0,2
-1.0,20,51,5,6,3,6,0,1,0,0
-1.0,20,52,6,6,3,4,0,0,0,0
-1.0,20,53,1,5,1,5,0,2,0,2
-1.0,20,54,0,1,4,7,0,0,0,1
-1.0,20,55,2,5,2,7,0,0,0,3
-1.0,20,56,7,7,5,8,0,0,0,0
-1.0,20,57,8,8,4,5,0,0,0,0
-1.0,20,58,2,4,1,4,0,0,0,2
-1.0,20,59,5,5,1,3,0,0,0,0
-1.0,20,60,6,6,2,3,0,0,0,0
-1.0,20,61,3,3,1,1,0,0,0,0
-1.0,20,62,4,4,1,3,0,0,0,0
-1.0,20,63,1,6,2,4,0,2,0,3
-1.0,20,64,4,5,0,4,0,0,0,1
-1.0,20,65,5,5,2,6,0,0,0,0
-1.0,20,66,0,3,2,6,0,3,0,0
-1.0,20,67,7,7,2,3,0,0,0,0
-1.0,20,68,0,3,5,9,0,1,0,2
-1.0,20,69,0,3,4,5,0,1,0,2
-1.0,20,70,7,7,4,5,0,0,0,0
-1.0,20,71,3,3,4,4,0,0,0,0
-1.0,20,72,0,4,6,6,0,1,0,3
-1.0,20,73,9,9,4,4,0,0,0,0
-1.0,20,74,0,1,3,9,0,0,0,1
-1.0,20,75,2,4,2,8,0,1,0,1
-1.0,20,76,5,5,8,10,0,0,0,0
-1.0,20,77,4,4,2,2,0,0,0,0
-1.0,20,78,2,6,1,6,0,0,0,4
-1.0,20,79,0,3,5,7,0,2,0,1
-1.0,20,80,3,3,7,8,0,0,0,0
-1.0,20,81,2,4,2,6,0,0,0,2
-1.0,20,82,4,4,4,7,0,0,0,0
-1.0,20,83,1,5,2,4,0,2,0,2
-1.0,20,84,2,7,3,4,0,1,0,4
-1.0,20,85,5,5,3,7,0,0,0,0
-1.0,20,86,5,6,6,9,0,0,0,1
-1.0,20,87,5,5,2,2,0,0,0,0
-1.0,20,88,3,5,2,7,0,0,0,2
-1.0,20,89,4,4,5,5,0,0,0,0
-1.0,20,90,2,5,0,4,0,0,0,3
-1.0,20,91,4,5,4,8,0,0,0,1
-1.0,20,92,0,3,2,3,0,1,0,2
-1.0,20,93,4,4,4,7,0,0,0,0
-1.0,20,94,7,7,4,6,0,0,0,0
-1.0,20,95,1,3,2,4,0,0,0,2
-1.0,20,96,2,3,2,9,0,0,0,1
-1.0,20,97,0,4,6,7,0,1,0,3
-1.0,20,98,11,11,1,3,0,0,0,0
-1.0,20,99,4,7,0,3,0,0,0,3
-1.0,20,100,2,7,1,4,0,3,0,2
-1.0,20,101,1,4,1,5,0,2,0,1
-1.0,20,102,4,5,1,4,0,0,0,1
-1.0,20,103,0,3,3,4,0,2,0,1
-1.0,20,104,2,7,3,6,0,2,0,3
-1.0,20,105,0,5,9,10,0,3,0,2
-1.0,20,106,0,4,3,4,0,3,0,1
-1.0,20,107,3,5,2,2,0,0,0,2
-1.0,20,108,4,4,3,4,0,0,0,0
-1.0,20,109,5,5,4,4,0,0,0,0
-1.0,20,110,4,6,2,4,0,0,0,2
-1.0,20,111,5,8,0,1,0,0,0,3
-1.0,20,112,1,4,2,4,0,1,0,2
-1.0,20,113,0,2,1,5,0,0,0,2
-1.0,20,114,4,6,2,4,0,0,0,2
-1.0,20,115,3,3,5,6,0,0,0,0
-1.0,20,116,1,5,3,8,0,0,0,4
-1.0,20,117,0,3,2,3,0,1,0,2
-1.0,20,118,3,4,2,4,0,1,0,0
-1.0,20,119,3,3,4,4,0,0,0,0
-1.0,20,120,1,6,3,4,0,1,0,4
-1.0,20,121,2,3,3,4,0,0,0,1
-1.0,20,122,0,2,1,1,0,0,0,2
-1.0,20,123,0,4,3,4,0,2,0,2
-1.0,20,124,0,2,2,6,0,1,0,1
-1.0,20,125,3,4,1,1,0,0,0,1
-1.0,20,126,0,5,4,6,0,2,0,3
-1.0,20,127,4,4,2,3,0,0,0,0
-1.0,20,128,6,6,1,2,0,0,0,0
-1.0,20,129,4,4,1,1,0,0,0,0
-1.0,20,130,2,3,3,6,0,0,0,1
-1.0,20,131,0,2,3,7,0,0,0,2
-1.0,20,132,4,7,4,8,0,2,0,1
-1.0,20,133,0,5,6,8,0,0,0,5
-1.0,20,134,5,5,9,12,0,0,0,0
-1.0,20,135,4,5,4,6,0,1,0,0
-1.0,20,136,0,2,2,5,0,1,0,1
-1.0,20,137,1,5,1,4,0,0,0,4
-1.0,20,138,0,5,2,7,0,2,0,3
-1.0,20,139,6,6,6,7,0,0,0,0
-1.0,20,140,4,4,2,3,0,0,0,0
-1.0,20,141,1,3,4,5,0,1,0,1
-1.0,20,142,0,4,2,3,0,0,0,4
-1.0,20,143,6,6,8,8,0,0,0,0
-1.0,20,144,0,5,0,1,0,3,0,2
-1.0,20,145,0,2,1,7,0,1,0,1
-1.0,20,146,8,9,5,7,0,1,0,0
-1.0,20,147,4,4,3,3,0,0,0,0
-1.0,20,148,1,1,5,5,0,0,0,0
-1.0,20,149,3,3,1,2,0,0,0,0
-1.0,20,150,3,7,3,8,0,0,0,4
-1.0,20,151,0,4,5,8,0,1,0,3
-1.0,20,152,10,10,3,4,0,0,0,0
-1.0,20,153,0,4,0,3,0,1,0,3
-1.0,20,154,2,5,3,3,0,1,0,2
-1.0,20,155,0,7,3,8,0,4,0,3
-1.0,20,156,3,6,2,4,0,1,0,2
-1.0,20,157,6,6,4,4,0,0,0,0
-1.0,20,158,0,3,3,3,0,1,0,2
-1.0,20,159,9,11,3,3,0,1,0,1
-1.0,20,160,9,9,4,6,0,0,0,0
-1.0,20,161,4,4,3,4,0,0,0,0
-1.0,20,162,2,5,2,5,0,1,0,2
-1.0,20,163,4,7,1,3,0,1,0,2
-1.0,20,164,1,3,3,4,0,0,0,2
-1.0,20,165,1,5,3,5,0,3,0,1
-1.0,20,166,0,4,3,5,0,2,0,2
-1.0,20,167,2,5,2,6,0,2,0,1
-1.0,20,168,6,6,6,7,0,0,0,0
-1.0,20,169,5,6,4,4,0,0,0,1
-1.0,20,170,2,7,2,4,0,0,0,5
-1.0,20,171,6,6,3,3,0,0,0,0
-1.0,20,172,2,3,2,5,0,1,0,0
-1.0,20,173,8,8,5,6,0,0,0,0
-1.0,20,174,6,6,7,8,0,0,0,0
-1.0,20,175,5,5,2,3,0,0,0,0
-1.0,20,176,1,5,5,8,0,2,0,2
-1.0,20,177,6,6,6,9,0,0,0,0
-1.0,20,178,7,9,6,8,0,1,0,1
-1.0,20,179,0,3,2,2,0,0,0,3
-1.0,20,180,2,4,3,7,0,1,0,1
-1.0,20,181,10,10,4,6,0,0,0,0
-1.0,20,182,2,4,3,4,0,0,0,2
-1.0,20,183,0,1,5,13,0,1,0,0
-1.0,20,184,14,14,4,6,0,0,0,0
-1.0,20,185,0,3,2,5,0,0,0,3
-1.0,20,186,7,7,3,3,0,0,0,0
-1.0,20,187,6,6,1,1,0,0,0,0
-1.0,20,188,0,3,3,5,0,2,0,1
-1.0,20,189,0,2,2,3,0,0,0,2
-1.0,20,190,0,2,5,6,0,2,0,0
-1.0,20,191,1,4,3,3,0,2,0,1
-1.0,20,192,0,6,1,2,0,4,0,2
-1.0,20,193,5,6,2,3,0,1,0,0
-1.0,20,194,0,1,2,6,0,0,0,1
-1.0,20,195,0,2,3,5,0,2,0,0
-1.0,20,196,5,5,3,5,0,0,0,0
-1.0,20,197,1,7,2,3,0,3,0,3
-1.0,20,198,3,9,3,10,0,2,0,4
-1.0,20,199,3,10,4,5,0,3,0,4
-1.0,21,0,0,3,5,6,0,1,0,2
-1.0,21,1,1,2,1,5,0,0,0,1
-1.0,21,2,0,4,2,2,0,1,0,3
-1.0,21,3,3,6,3,7,0,1,0,2
-1.0,21,4,0,3,2,2,0,1,0,2
-1.0,21,5,0,4,3,5,0,3,0,1
-1.0,21,6,1,5,1,8,0,2,0,2
-1.0,21,7,1,3,2,6,0,1,0,1
-1.0,21,8,5,5,7,9,0,0,0,0
-1.0,21,9,2,5,2,4,0,1,0,2
-1.0,21,10,2,4,4,6,0,1,0,1
-1.0,21,11,4,4,5,6,0,0,0,0
-1.0,21,12,14,14,4,5,0,0,0,0
-1.0,21,13,5,6,4,7,0,1,0,0
-1.0,21,14,1,3,1,5,0,0,0,2
-1.0,21,15,0,6,3,7,0,2,0,4
-1.0,21,16,6,7,3,6,0,1,0,0
