gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,22,89,0,3,4,5,0,1,0,2
0.8,22,90,0,2,4,6,0,0,0,2
0.8,22,91,5,7,5,7,0,1,0,1
0.8,22,92,6,6,4,4,0,0,0,0
0.8,22,93,4,6,2,4,0,0,0,2
0.8,22,94,0,3,4,9,0,1,0,2
0.8,22,95,0,5,3,3,0,3,0,2
0.8,22,96,4,4,2,4,0,0,0,0
0.8,22,97,7,7,10,11,0,0,0,0
0.8,22,98,0,6,3,3,0,4,0,2
0.8,22,99,4,6,11,11,0,0,0,2
0.8,22,100,6,7,5,5,0,0,0,1
0.8,22,101,2,4,3,4,0,0,0,2
0.8,22,102,0,2,6,7,0,2,0,0
0.8,22,103,2,5,2,3,0,1,0,2
0.8,22,104,9,9,3,5,0,0,0,0
0.8,22,105,1,3,4,6,0,0,0,2
0.8,22,106,4,9,0,3,0,0,0,5
0.8,22,107,9,9,4,4,0,0,0,0
0.8,22,108,3,4,1,6,0,1,0,0
0.8,22,109,1,2,2,5,0,0,0,1
0.8,22,110,8,8,3,4,0,0,0,0
0.8,22,111,4,4,4,9,0,0,0,0
0.8,22,112,3,3,1,7,0,0,0,0
0.8,22,113,4,4,2,2,0,0,0,0
0.8,22,114,6,6,6,9,0,0,0,0
0.8,22,115,0,3,1,3,0,2,0,1
0.8,22,116,0,1,4,4,0,1,0,0
0.8,22,117,6,6,2,4,0,0,0,0
0.8,22,118,3,3,1,3,0,0,0,0
0.8,22,119,0,2,5,5,0,1,0,1
0.8,22,120,2,3,1,2,0,0,0,1
0.8,22,121,2,2,1,5,0,0,0,0
0.8,22,122,8,8,6,9,0,0,0,0
0.8,22,123,4,4,3,6,0,0,0,0
0.8,22,124,2,4,5,8,0,0,0,2
0.8,22,125,3,6,5,5,0,2,0,1
0.8,22,126,6,7,2,4,0,0,0,1
0.8,22,127,2,4,2,8,0,0,0,2
0.8,22,128,7,7,5,7,0,0,0,0
0.8,22,129,0,1,1,4,0,1,0,0
0.8,22,130,2,3,5,7,0,0,0,1
0.8,22,131,3,4,1,2,0,1,0,0
0.8,22,132,7,9,6,10,0,2,0,0
0.8,22,133,4,5,3,4,0,0,0,1
0.8,22,134,1,3,3,3,0,1,0,1
0.8,22,135,5,6,2,3,0,0,0,1
0.8,22,136,3,5,5,6,0,1,0,1
0.8,22,137,2,6,3,3,0,1,0,3
0.8,22,138,2,2,3,7,0,0,0,0
0.8,22,139,2,4,4,6,0,1,0,1
0.8,22,140,4,5,2,2,0,0,0,1
0.8,22,141,0,4,4,5,0,3,0,1
0.8,22,142,0,1,4,4,0,0,0,1
0.8,22,143,1,7,1,4,0,4,0,2
0.8,22,144,5,6,3,5,0,0,0,1
0.8,22,145,0,2,4,8,0,0,0,2
0.8,22,146,10,12,1,1,0,1,0,1
0.8,22,147,4,8,1,3,0,1,0,3
0.8,22,148,1,6,4,6,0,2,0,3
0.8,22,149,9,9,4,4,0,0,0,0
0.8,22,150,1,4,4,4,0,1,0,2
0.8,22,151,0,3,3,6,0,3,0,0
0.8,22,152,1,4,4,7,0,2,0,1
0.8,22,153,7,7,4,6,0,0,0,0
0.8,22,154,4,4,4,4,0,0,0,0
0.8,22,155,2,2,2,6,0,0,0,0
0.8,22,156,4,7,1,7,0,0,0,3
0.8,22,157,1,4,4,7,0,0,0,3
0.8,22,158,6,6,5,6,0,0,0,0
0.8,22,159,5,6,6,6,0,1,0,0
0.8,22,160,0,5,3,3,0,2,0,3
0.8,22,161,7,7,3,3,0,0,0,0
0.8,22,162,5,5,3,4,0,0,0,0
0.8,22,163,1,5,3,5,0,3,0,1
0.8,22,164,2,6,3,4,0,3,0,1
0.8,22,165,0,5,3,3,0,3,0,2
0.8,22,166,3,7,0,2,0,1,0,3
0.8,22,167,1,6,2,4,0,0,0,5
0.8,22,168,0,2,1,3,0,1,0,1
0.8,22,169,1,3,3,4,0,0,0,2
0.8,22,170,3,4,1,5,0,0,0,1
0.8,22,171,2,5,0,4,0,1,0,2
0.8,22,172,2,6,2,7,0,2,0,2
0.8,22,173,2,3,2,2,0,0,0,1
0.8,22,174,0,4,5,5,0,3,0,1
0.8,22,175,6,6,1,2,0,0,0,0
0.8,22,176,5,5,4,4,0,0,0,0
0.8,22,177,0,3,4,5,0,1,0,2
0.8,22,178,4,4,4,6,0,0,0,0
0.8,22,179,0,3,4,5,0,1,0,2
0.8,22,180,1,2,6,8,0,0,0,1
0.8,22,181,6,6,6,6,0,0,0,0
0.8,22,182,0,2,2,2,0,0,0,2
0.8,22,183,4,5,5,5,0,0,0,1
0.8,22,184,8,8,4,4,0,0,0,0
0.8,22,185,8,10,1,1,0,1,0,1
0.8,22,186,5,5,3,3,0,0,0,0
0.8,22,187,2,3,3,6,0,0,0,1
0.8,22,188,0,4,5,7,0,1,0,3
0.8,22,189,3,6,3,4,0,0,0,3
0.8,22,190,0,1,1,6,0,0,0,1
0.8,22,191,7,7,0,1,0,0,0,0
0.8,22,192,6,8,4,5,0,1,0,1
0.8,22,193,5,6,6,8,0,1,0,0
0.8,22,194,7,7,0,2,0,0,0,0
0.8,22,195,0,3,1,2,0,2,0,1
0.8,22,196,1,3,3,3,0,0,0,2
0.8,22,197,9,9,2,3,0,0,0,0
0.8,22,198,0,3,4,4,0,2,0,1
0.8,22,199,2,4,3,5,0,0,0,2
0.8,23,0,3,7,3,5,0,2,0,2
0.8,23,1,4,7,3,4,0,0,0,3
0.8,23,2,4,5,1,4,0,0,0,1
0.8,23,3,7,7,7,8,0,0,0,0
0.8,23,4,4,4,6,8,0,0,0,0
0.8,23,5,0,4,4,4,0,2,0,2
0.8,23,6,3,4,2,4,0,0,0,1
0.8,23,7,7,7,6,6,0,0,0,0
0.8,23,8,5,5,4,4,0,0,0,0
0.8,23,9,0,4,3,3,0,2,0,2
0.8,23,10,5,5,2,2,0,0,0,0
0.8,23,11,5,5,2,2,0,0,0,0
0.8,23,12,1,6,4,6,0,1,0,4
0.8,23,13,2,2,6,7,0,0,0,0
0.8,23,14,8,8,3,4,0,0,0,0
0.8,23,15,4,4,4,4,0,0,0,0
0.8,23,16,2,5,5,5,0,3,0,0
0.8,23,17,5,5,3,5,0,0,0,0
0.8,23,18,6,6,7,8,0,0,0,0
0.8,23,19,8,11,1,2,0,1,0,2
0.8,23,20,6,7,1,2,0,0,0,1
0.8,23,21,0,3,4,4,0,0,0,3
0.8,23,22,4,7,4,9,0,0,0,3
0.8,23,23,3,4,7,7,0,1,0,0
0.8,23,24,6,6,4,5,0,0,0,0
0.8,23,25,4,4,8,10,0,0,0,0
0.8,23,26,3,5,8,10,0,1,0,1
0.8,23,27,3,3,1,1,0,0,0,0
0.8,23,28,0,2,3,3,0,0,0,2
0.8,23,29,2,2,2,2,0,0,0,0
0.8,23,30,5,5,2,4,0,0,0,0
0.8,23,31,1,2,3,4,0,0,0,1
0.8,23,32,8,8,1,3,0,0,0,0
0.8,23,33,5,5,4,4,0,0,0,0
0.8,23,34,4,4,4,5,0,0,0,0
0.8,23,35,7,7,6,7,0,0,0,0
0.8,23,36,2,2,1,2,0,0,0,0
0.8,23,37,2,5,3,6,0,1,0,2
0.8,23,38,1,3,0,1,0,0,0,2
0.8,23,39,0,3,2,4,0,1,0,2
0.8,23,40,7,7,4,4,0,0,0,0
0.8,23,41,3,5,5,5,0,1,0,1
0.8,23,42,2,3,2,3,0,1,0,0
0.8,23,43,4,5,3,6,0,0,0,1
0.8,23,44,0,2,3,3,0,2,0,0
0.8,23,45,8,8,5,5,0,0,0,0
0.8,23,46,2,3,2,3,0,0,0,1
0.8,23,47,4,5,1,6,0,1,0,0
0.8,23,48,8,8,1,4,0,0,0,0
0.8,23,49,2,4,3,4,0,0,0,2
0.8,23,50,3,4,4,4,0,0,0,1
0.8,23,51,2,4,2,6,0,0,0,2
0.8,23,52,4,5,5,6,0,0,0,1
0.8,23,53,4,4,7,8,0,0,0,0
0.8,23,54,9,9,6,6,0,0,0,0
0.8,23,55,4,5,4,5,0,0,0,1
0.8,23,56,8,8,8,9,0,0,0,0
0.8,23,57,6,6,1,3,0,0,0,0
0.8,23,58,7,7,9,9,0,0,0,0
0.8,23,59,3,3,4,5,0,0,0,0
0.8,23,60,5,5,3,3,0,0,0,0
0.8,23,61,0,1,2,2,0,0,0,1
0.8,23,62,4,4,3,5,0,0,0,0
0.8,23,63,7,7,2,5,0,0,0,0
0.8,23,64,2,6,3,3,0,1,0,3
0.8,23,65,2,2,2,4,0,0,0,0
0.8,23,66,0,2,1,4,0,1,0,1
0.8,23,67,4,4,5,5,0,0,0,0
0.8,23,68,0,3,4,4,0,1,0,2
0.8,23,69,3,3,3,7,0,0,0,0
0.8,23,70,3,5,5,7,0,0,0,2
0.8,23,71,2,4,3,6,0,0,0,2
0.8,23,72,0,2,4,9,0,0,0,2
0.8,23,73,3,4,2,4,0,0,0,1
0.8,23,74,1,5,4,5,0,1,0,3
0.8,23,75,4,4,6,6,0,0,0,0
0.8,23,76,9,9,9,9,0,0,0,0
0.8,23,77,0,2,6,6,0,1,0,1
0.8,23,78,8,8,5,5,0,0,0,0
0.8,23,79,6,6,6,6,0,0,0,0
0.8,23,80,0,1,5,5,0,0,0,1
0.8,23,81,5,5,8,8,0,0,0,0
0.8,23,82,6,6,6,6,0,0,0,0
0.8,23,83,0,1,5,5,0,1,0,0
0.8,23,84,6,6,6,6,0,0,0,0
0.8,23,85,0,4,3,5,0,1,0,3
0.8,23,86,7,7,8,8,0,0,0,0
0.8,23,87,2,3,2,4,0,1,0,0
0.8,23,88,0,2,4,4,0,1,0,1
0.8,23,89,3,5,6,8,0,2,0,0
0.8,23,90,3,4,0,0,0,0,0,1
0.8,23,91,1,4,3,3,0,2,0,1
0.8,23,92,8,8,5,6,0,0,0,0
0.8,23,93,5,5,3,4,0,0,0,0
0.8,23,94,2,2,3,3,0,0,0,0
0.8,23,95,8,8,3,3,0,0,0,0
0.8,23,96,7,8,1,2,0,0,0,1
0.8,23,97,4,4,6,6,0,0,0,0
0.8,23,98,4,7,2,3,0,0,0,3
0.8,23,99,2,5,2,3,0,1,0,2
0.8,23,100,5,5,8,8,0,0,0,0
0.8,23,101,3,3,3,4,0,0,0,0
0.8,23,102,6,7,0,2,0,0,0,1
0.8,23,103,5,5,7,7,0,0,0,0
0.8,23,104,7,8,2,7,0,0,0,1
0.8,23,105,0,4,2,2,0,2,0,2
0.8,23,106,1,4,3,4,0,2,0,1
0.8,23,107,3,5,3,4,0,1,0,1
0.8,23,108,4,4,8,9,0,0,0,0
0.8,23,109,2,3,3,5,0,1,0,0
0.8,23,110,1,6,2,3,0,3,0,2
0.8,23,111,3,3,7,8,0,0,0,0
0.8,23,112,8,8,6,6,0,0,0,0
0.8,23,113,4,5,5,7,0,0,0,1
0.8,23,114,5,6,7,8,0,0,0,1
0.8,23,115,0,1,0,1,0,0,0,1
0.8,23,116,5,5,9,9,0,0,0,0
0.8,23,117,2,2,4,5,0,0,0,0
0.8,23,118,3,5,5,8,0,0,0,2
0.8,23,119,5,5,6,6,0,0,0,0
0.8,23,120,8,8,2,2,0,0,0,0
0.8,23,121,8,8,1,3,0,0,0,0
0.8,23,122,12,12,9,10,0,0,0,0
0.8,23,123,8,8,4,5,0,0,0,0
0.8,23,124,2,4,4,5,0,1,0,1
0.8,23,125,0,3,4,6,0,1,0,2
0.8,23,126,3,3,3,4,0,0,0,0
0.8,23,127,2,2,2,3,0,0,0,0
0.8,23,128,6,6,6,6,0,0,0,0
0.8,23,129,7,7,6,6,0,0,0,0
0.8,23,130,6,6,8,8,0,0,0,0
0.8,23,131,7,7,2,3,0,0,0,0
0.8,23,132,1,5,4,4,0,2,0,2
0.8,23,133,3,4,0,1,0,0,0,1
0.8,23,134,8,8,1,1,0,0,0,0
0.8,23,135,1,3,2,4,0,0,0,2
0.8,23,136,3,3,5,5,0,0,0,0
0.8,23,137,3,3,5,7,0,0,0,0
0.8,23,138,4,4,5,8,0,0,0,0
0.8,23,139,0,2,3,3,0,1,0,1
0.8,23,140,4,4,2,3,0,0,0,0
0.8,23,141,9,9,2,2,0,0,0,0
0.8,23,142,5,8,2,6,0,0,0,3
0.8,23,143,4,4,3,5,0,0,0,0
0.8,23,144,1,2,4,6,0,0,0,1
0.8,23,145,1,4,7,8,0,1,0,2
0.8,23,146,6,6,4,6,0,0,0,0
0.8,23,147,5,7,6,7,0,0,0,2
0.8,23,148,6,6,5,8,0,0,0,0
0.8,23,149,1,6,4,4,0,0,0,5
0.8,23,150,6,7,6,8,0,1,0,0
0.8,23,151,4,5,4,5,0,0,0,1
0.8,23,152,0,3,5,5,0,2,0,1
0.8,23,153,8,8,4,4,0,0,0,0
0.8,23,154,6,6,4,4,0,0,0,0
0.8,23,155,3,7,5,5,0,0,0,4
0.8,23,156,7,7,4,5,0,0,0,0
0.8,23,157,4,7,3,4,0,1,0,2
0.8,23,158,2,3,4,5,0,1,0,0
0.8,23,159,3,6,1,3,0,2,0,1
0.8,23,160,7,7,3,3,0,0,0,0
0.8,23,161,7,7,3,5,0,0,0,0
0.8,23,162,4,4,2,5,0,0,0,0
0.8,23,163,1,4,3,4,0,1,0,2
0.8,23,164,7,8,1,1,0,1,0,0
0.8,23,165,2,2,6,7,0,0,0,0
0.8,23,166,0,3,4,4,0,1,0,2
0.8,23,167,3,3,8,8,0,0,0,0
0.8,23,168,7,7,5,5,0,0,0,0
0.8,23,169,4,4,1,1,0,0,0,0
0.8,23,170,4,5,7,10,0,1,0,0
0.8,23,171,5,5,3,3,0,0,0,0
0.8,23,172,4,4,4,5,0,0,0,0
0.8,23,173,7,7,6,9,0,0,0,0
0.8,23,174,3,8,2,2,0,4,0,1
0.8,23,175,0,2,5,6,0,0,0,2
0.8,23,176,6,6,6,9,0,0,0,0
0.8,23,177,4,4,1,1,0,0,0,0
0.8,23,178,7,7,7,7,0,0,0,0
0.8,23,179,8,8,8,8,0,0,0,0
0.8,23,180,1,5,4,5,0,1,0,3
0.8,23,181,2,2,3,3,0,0,0,0
0.8,23,182,3,6,4,6,0,1,0,2
0.8,23,183,3,5,5,5,0,1,0,1
0.8,23,184,0,3,6,7,0,2,0,1
0.8,23,185,0,2,2,5,0,1,0,1
0.8,23,186,7,7,0,0,0,0,0,0
0.8,23,187,1,1,4,7,0,0,0,0
0.8,23,188,2,3,3,4,0,0,0,1
0.8,23,189,9,9,6,6,0,0,0,0
0.8,23,190,5,5,5,5,0,0,0,0
0.8,23,191,4,4,3,3,0,0,0,0
0.8,23,192,7,7,4,6,0,0,0,0
0.8,23,193,8,8,5,5,0,0,0,0
0.8,23,194,5,5,6,6,0,0,0,0
0.8,23,195,3,3,5,8,0,0,0,0
0.8,23,196,5,5,5,6,0,0,0,0
0.8,23,197,4,6,1,2,0,1,0,1
0.8,23,198,7,7,3,3,0,0,0,0
0.8,23,199,0,3,4,6,0,2,0,1
0.8,24,0,1,2,3,4,0,1,0,0
0.8,24,1,5,6,1,3,0,0,0,1
0.8,24,2,4,4,5,7,0,0,0,0
0.8,24,3,4,4,4,5,0,0,0,0
0.8,24,4,6,6,2,3,0,0,0,0
0.8,24,5,6,6,6,6,0,0,0,0
0.8,24,6,6,7,2,5,0,1,0,0
0.8,24,7,4,4,5,6,0,0,0,0
0.8,24,8,10,10,4,6,0,0,0,0
0.8,24,9,5,5,7,7,0,0,0,0
0.8,24,10,10,10,2,2,0,0,0,0
0.8,24,11,1,4,2,5,0,1,0,2
0.8,24,12,3,4,0,3,0,0,0,1
0.8,24,13,0,4,5,5,0,1,0,3
0.8,24,14,7,9,2,5,0,1,0,1
0.8,24,15,1,2,2,4,0,0,0,1
0.8,24,16,1,2,2,4,0,0,0,1
0.8,24,17,7,7,5,5,0,0,0,0
0.8,24,18,6,6,2,2,0,0,0,0
0.8,24,19,6,6,2,5,0,0,0,0
0.8,24,20,0,4,1,2,0,1,0,3
0.8,24,21,5,6,5,5,0,1,0,0
0.8,24,22,5,5,5,5,0,0,0,0
0.8,24,23,2,4,7,8,0,1,0,1
0.8,24,24,4,7,4,6,0,2,0,1
0.8,24,25,3,5,1,4,0,1,0,1
0.8,24,26,6,6,3,3,0,0,0,0
0.8,24,27,1,2,4,5,0,0,0,1
0.8,24,28,4,5,5,5,0,0,0,1
0.8,24,29,2,3,5,5,0,0,0,1
0.8,24,30,0,3,3,3,0,1,0,2
0.8,24,31,6,6,4,4,0,0,0,0
0.8,24,32,1,4,2,3,0,2,0,1
0.8,24,33,2,4,2,2,0,1,0,1
0.8,24,34,0,3,8,8,0,1,0,2
0.8,24,35,6,6,3,3,0,0,0,0
0.8,24,36,2,4,1,3,0,1,0,1
0.8,24,37,2,3,2,4,0,0,0,1
0.8,24,38,4,5,3,5,0,0,0,1
0.8,24,39,0,1,5,6,0,0,0,1
0.8,24,40,1,2,5,7,0,1,0,0
0.8,24,41,2,3,4,6,0,1,0,0
0.8,24,42,7,7,4,4,0,0,0,0
0.8,24,43,1,5,6,8,0,1,0,3
0.8,24,44,2,3,6,9,0,0,0,1
0.8,24,45,4,4,3,3,0,0,0,0
0.8,24,46,1,3,0,5,0,1,0,1
0.8,24,47,4,4,2,4,0,0,0,0
0.8,24,48,8,8,3,5,0,0,0,0
0.8,24,49,4,5,5,8,0,0,0,1
0.8,24,50,7,9,4,5,0,2,0,0
0.8,24,51,6,6,7,7,0,0,0,0
0.8,24,52,7,8,5,9,0,0,0,1
0.8,24,53,0,3,5,5,0,2,0,1
0.8,24,54,0,3,5,5,0,2,0,1
0.8,24,55,2,3,9,9,0,1,0,0
0.8,24,56,2,3,6,6,0,1,0,0
0.8,24,57,0,1,2,2,0,0,0,1
0.8,24,58,4,5,6,6,0,0,0,1
0.8,24,59,4,4,6,6,0,0,0,0
0.8,24,60,5,5,6,6,0,0,0,0
0.8,24,61,3,4,2,3,0,0,0,1
0.8,24,62,2,4,2,4,0,0,0,2
0.8,24,63,6,8,3,5,0,0,0,2
0.8,24,64,5,6,2,6,0,0,0,1
0.8,24,65,3,4,4,4,0,0,0,1
0.8,24,66,0,3,5,5,0,1,0,2
0.8,24,67,5,6,1,1,0,0,0,1
0.8,24,68,3,3,6,7,0,0,0,0
0.8,24,69,4,4,3,3,0,0,0,0
0.8,24,70,3,4,5,7,0,1,0,0
0.8,24,71,1,1,8,10,0,0,0,0
0.8,24,72,3,3,2,3,0,0,0,0
0.8,24,73,5,5,5,6,0,0,0,0
0.8,24,74,0,3,3,4,0,1,0,2
0.8,24,75,4,5,4,4,0,0,0,1
0.8,24,76,6,6,12,12,0,0,0,0
0.8,24,77,3,3,4,4,0,0,0,0
0.8,24,78,5,5,4,5,0,0,0,0
0.8,24,79,4,4,3,4,0,0,0,0
0.8,24,80,5,5,5,5,0,0,0,0
0.8,24,81,0,2,1,2,0,0,0,2
0.8,24,82,2,4,10,13,0,1,0,1
0.8,24,83,1,3,4,8,0,0,0,2
0.8,24,84,4,4,2,2,0,0,0,0
0.8,24,85,5,5,2,2,0,0,0,0
0.8,24,86,6,7,6,6,0,1,0,0
0.8,24,87,6,6,6,6,0,0,0,0
0.8,24,88,4,4,6,6,0,0,0,0
0.8,24,89,4,4,2,5,0,0,0,0
0.8,24,90,0,3,6,6,0,2,0,1
0.8,24,91,6,6,6,6,0,0,0,0
0.8,24,92,5,5,5,5,0,0,0,0
0.8,24,93,4,4,5,5,0,0,0,0
0.8,24,94,3,3,10,10,0,0,0,0
0.8,24,95,0,2,9,9,0,0,0,2
0.8,24,96,2,6,5,5,0,2,0,2
0.8,24,97,3,3,3,6,0,0,0,0
0.8,24,98,7,7,9,10,0,0,0,0
0.8,24,99,3,5,4,6,0,0,0,2
0.8,24,100,0,3,3,3,0,0,0,3
0.8,24,101,7,7,2,3,0,0,0,0
0.8,24,102,3,4,3,5,0,0,0,1
0.8,24,103,5,5,5,6,0,0,0,0
0.8,24,104,3,6,3,4,0,2,0,1
0.8,24,105,5,7,3,5,0,0,0,2
0.8,24,106,5,6,1,7,0,0,0,1
0.8,24,107,2,8,3,4,0,3,0,3
0.8,24,108,4,4,3,3,0,0,0,0
0.8,24,109,7,9,2,3,0,1,0,1
0.8,24,110,4,4,2,2,0,0,0,0
0.8,24,111,3,8,3,5,0,3,0,2
0.8,24,112,2,4,2,5,0,1,0,1
0.8,24,113,2,6,1,3,0,1,0,3
0.8,24,114,3,3,5,6,0,0,0,0
0.8,24,115,5,5,6,6,0,0,0,0
0.8,24,116,7,10,1,2,0,0,0,3
0.8,24,117,7,9,1,3,0,1,0,1
0.8,24,118,1,1,4,6,0,0,0,0
0.8,24,119,0,2,5,7,0,2,0,0
0.8,24,120,2,5,1,1,0,0,0,3
0.8,24,121,9,9,5,5,0,0,0,0
0.8,24,122,12,12,4,4,0,0,0,0
0.8,24,123,6,6,11,11,0,0,0,0
0.8,24,124,4,4,6,6,0,0,0,0
0.8,24,125,2,2,1,5,0,0,0,0
0.8,24,126,7,7,5,6,0,0,0,0
0.8,24,127,8,8,5,5,0,0,0,0
0.8,24,128,8,8,3,5,0,0,0,0
0.8,24,129,8,8,3,3,0,0,0,0
0.8,24,130,0,2,8,8,0,0,0,2
0.8,24,131,6,6,4,4,0,0,0,0
0.8,24,132,9,10,0,4,0,0,0,1
0.8,24,133,5,7,2,4,0,0,0,2
0.8,24,134,4,6,2,4,0,0,0,2
0.8,24,135,0,4,3,3,0,2,0,2
0.8,24,136,6,6,3,3,0,0,0,0
0.8,24,137,3,3,7,7,0,0,0,0
0.8,24,138,8,8,2,2,0,0,0,0
0.8,24,139,1,2,6,8,0,1,0,0
0.8,24,140,4,4,1,2,0,0,0,0
0.8,24,141,2,2,9,9,0,0,0,0
0.8,24,142,4,6,9,9,0,1,0,1
0.8,24,143,1,3,4,7,0,0,0,2
0.8,24,144,0,1,4,4,0,0,0,1
0.8,24,145,3,6,2,3,0,1,0,2
0.8,24,146,0,3,2,2,0,2,0,1
0.8,24,147,5,5,2,4,0,0,0,0
0.8,24,148,1,2,2,3,0,0,0,1
0.8,24,149,3,3,3,3,0,0,0,0
0.8,24,150,8,8,3,3,0,0,0,0
0.8,24,151,6,8,2,3,0,1,0,1
0.8,24,152,8,8,3,3,0,0,0,0
0.8,24,153,0,2,2,4,0,1,0,1
0.8,24,154,6,8,0,2,0,0,0,2
0.8,24,155,1,4,4,9,0,1,0,2
0.8,24,156,7,7,2,4,0,0,0,0
0.8,24,157,1,3,7,10,0,1,0,1
0.8,24,158,10,10,6,6,0,0,0,0
0.8,24,159,5,5,10,10,0,0,0,0
0.8,24,160,1,1,5,5,0,0,0,0
0.8,24,161,5,5,5,5,0,0,0,0
0.8,24,162,0,4,5,6,0,1,0,3
0.8,24,163,6,6,4,4,0,0,0,0
0.8,24,164,1,3,4,6,0,1,0,1
0.8,24,165,5,5,2,2,0,0,0,0
0.8,24,166,5,5,4,4,0,0,0,0
0.8,24,167,0,5,3,4,0,0,0,5
0.8,24,168,4,5,5,8,0,0,0,1
0.8,24,169,8,8,4,4,0,0,0,0
0.8,24,170,4,5,2,3,0,0,0,1
0.8,24,171,1,5,7,8,0,3,0,1
0.8,24,172,7,7,3,4,0,0,0,0
0.8,24,173,4,4,1,1,0,0,0,0
0.8,24,174,4,4,1,1,0,0,0,0
0.8,24,175,3,3,3,4,0,0,0,0
0.8,24,176,3,6,1,4,0,0,0,3
0.8,24,177,2,4,1,1,0,2,0,0
0.8,24,178,6,6,7,9,0,0,0,0
0.8,24,179,1,5,7,9,0,2,0,2
0.8,24,180,0,2,5,6,0,1,0,1
0.8,24,181,6,7,1,1,0,1,0,0
0.8,24,182,4,7,5,8,0,0,0,3
0.8,24,183,0,1,0,0,0,1,0,0
0.8,24,184,2,2,8,8,0,0,0,0
0.8,24,185,4,4,3,4,0,0,0,0
0.8,24,186,4,4,3,4,0,0,0,0
0.8,24,187,5,6,1,2,0,0,0,1
0.8,24,188,3,6,3,7,0,1,0,2
0.8,24,189,3,4,1,5,0,0,0,1
0.8,24,190,4,5,4,5,0,0,0,1
0.8,24,191,7,9,5,7,0,0,0,2
0.8,24,192,3,3,3,3,0,0,0,0
0.8,24,193,3,3,7,7,0,0,0,0
0.8,24,194,10,10,3,4,0,0,0,0
0.8,24,195,6,7,2,5,0,0,0,1
0.8,24,196,14,14,3,3,0,0,0,0
0.8,24,197,8,11,1,4,0,1,0,2
0.8,24,198,4,4,7,8,0,0,0,0
0.8,24,199,4,6,2,5,0,1,0,1
0.8,25,0,6,6,4,4,0,0,0,0
0.8,25,1,10,10,9,9,0,0,0,0
0.8,25,2,2,2,5,9,0,0,0,0
0.8,25,3,3,4,4,4,0,0,0,1
0.8,25,4,0,8,2,2,0,2,0,6
0.8,25,5,2,4,1,2,0,0,0,2
0.8,25,6,0,4,2,3,0,0,0,4
0.8,25,7,8,9,4,4,0,1,0,0
0.8,25,8,9,9,5,5,0,0,0,0
0.8,25,9,3,5,3,5,0,0,0,2
0.8,25,10,5,5,3,4,0,0,0,0
0.8,25,11,4,4,5,5,0,0,0,0
0.8,25,12,3,3,3,5,0,0,0,0
0.8,25,13,1,2,7,8,0,1,0,0
0.8,25,14,3,3,5,5,0,0,0,0
0.8,25,15,0,2,2,3,0,1,0,1
0.8,25,16,2,6,4,5,0,2,0,2
0.8,25,17,5,6,9,10,0,0,0,1
0.8,25,18,6,7,4,6,0,0,0,1
0.8,25,19,8,8,6,8,0,0,0,0
0.8,25,20,4,4,3,3,0,0,0,0
0.8,25,21,3,4,2,2,0,1,0,0
0.8,25,22,6,6,4,5,0,0,0,0
0.8,25,23,2,2,4,4,0,0,0,0
0.8,25,24,3,4,5,6,0,0,0,1
0.8,25,25,8,8,4,6,0,0,0,0
0.8,25,26,5,5,4,4,0,0,0,0
0.8,25,27,5,6,4,4,0,0,0,1
0.8,25,28,0,4,3,3,0,3,0,1
0.8,25,29,6,6,4,6,0,0,0,0
0.8,25,30,5,6,4,4,0,1,0,0
0.8,25,31,0,2,4,5,0,2,0,0
0.8,25,32,0,4,4,7,0,2,0,2
0.8,25,33,1,4,2,4,0,3,0,0
0.8,25,34,4,5,2,4,0,0,0,1
0.8,25,35,5,5,7,7,0,0,0,0
0.8,25,36,6,6,5,5,0,0,0,0
0.8,25,37,4,4,6,6,0,0,0,0
0.8,25,38,7,7,6,6,0,0,0,0
0.8,25,39,1,3,4,7,0,0,0,2
0.8,25,40,4,4,4,4,0,0,0,0
0.8,25,41,3,4,3,3,0,0,0,1
0.8,25,42,2,4,1,3,0,2,0,0
0.8,25,43,4,4,5,5,0,0,0,0
0.8,25,44,6,6,1,3,0,0,0,0
0.8,25,45,9,9,6,6,0,0,0,0
0.8,25,46,4,4,2,5,0,0,0,0
0.8,25,47,4,7,4,5,0,1,0,2
0.8,25,48,0,3,3,7,0,1,0,2
0.8,25,49,7,7,8,9,0,0,0,0
0.8,25,50,2,2,3,4,0,0,0,0
0.8,25,51,3,3,3,3,0,0,0,0
0.8,25,52,5,6,2,2,0,1,0,0
0.8,25,53,6,6,1,2,0,0,0,0
0.8,25,54,5,5,3,3,0,0,0,0
0.8,25,55,4,5,4,4,0,0,0,1
0.8,25,56,4,7,3,6,0,2,0,1
0.8,25,57,0,1,4,4,0,1,0,0
0.8,25,58,6,6,2,3,0,0,0,0
0.8,25,59,12,15,3,4,0,1,0,2
0.8,25,60,5,6,4,6,0,1,0,0
0.8,25,61,3,3,13,13,0,0,0,0
0.8,25,62,2,3,5,8,0,1,0,0
0.8,25,63,1,1,1,1,0,0,0,0
0.8,25,64,2,6,3,6,0,0,0,4
0.8,25,65,6,6,0,0,0,0,0,0
0.8,25,66,8,9,1,3,0,1,0,0
0.8,25,67,3,3,8,8,0,0,0,0
0.8,25,68,4,5,5,7,0,0,0,1
