gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,21,185,0,3,3,4,0,2,0,1
-0.2,21,186,1,2,3,8,0,0,0,1
-0.2,21,187,0,3,4,8,0,1,0,2
-0.2,21,188,3,9,2,5,0,0,0,6
-0.2,21,189,1,5,0,3,0,0,0,4
-0.2,21,190,3,4,1,3,0,0,0,1
-0.2,21,191,4,4,0,5,0,0,0,0
-0.2,21,192,6,6,1,1,0,0,0,0
-0.2,21,193,1,4,2,6,0,1,0,2
-0.2,21,194,1,3,1,3,0,1,0,1
-0.2,21,195,2,2,8,9,0,0,0,0
-0.2,21,196,3,3,5,6,0,0,0,0
-0.2,21,197,3,5,3,8,0,0,0,2
-0.2,21,198,2,5,1,5,0,2,0,1
-0.2,21,199,1,5,4,4,0,3,0,1
-0.2,22,0,9,9,3,5,0,0,0,0
-0.2,22,1,0,3,2,4,0,1,0,2
-0.2,22,2,0,4,5,8,0,0,0,4
-0.2,22,3,0,3,3,5,0,2,0,1
-0.2,22,4,2,5,4,5,0,1,0,2
-0.2,22,5,5,5,5,8,0,0,0,0
-0.2,22,6,3,6,5,5,0,0,0,3
-0.2,22,7,0,6,2,3,0,1,0,5
-0.2,22,8,1,6,3,4,0,2,0,3
-0.2,22,9,0,6,2,6,0,1,0,5
-0.2,22,10,0,2,6,7,0,2,0,0
-0.2,22,11,0,6,2,5,0,1,0,5
-0.2,22,12,4,4,0,0,0,0,0,0
-0.2,22,13,5,7,3,6,0,1,0,1
-0.2,22,14,2,7,2,3,0,2,0,3
-0.2,22,15,0,1,2,5,0,0,0,1
-0.2,22,16,7,10,3,9,0,0,0,3
-0.2,22,17,0,5,4,6,0,2,0,3
-0.2,22,18,2,6,2,3,0,1,0,3
-0.2,22,19,1,3,4,7,0,2,0,0
-0.2,22,20,6,6,5,6,0,0,0,0
-0.2,22,21,5,6,3,7,0,1,0,0
-0.2,22,22,5,5,2,2,0,0,0,0
-0.2,22,23,0,4,1,3,0,2,0,2
-0.2,22,24,7,7,5,7,0,0,0,0
-0.2,22,25,1,2,2,5,0,0,0,1
-0.2,22,26,6,6,2,2,0,0,0,0
-0.2,22,27,6,6,6,8,0,0,0,0
-0.2,22,28,4,6,4,4,0,2,0,0
-0.2,22,29,7,7,4,4,0,0,0,0
-0.2,22,30,0,4,2,2,0,4,0,0
-0.2,22,31,2,3,6,7,0,1,0,0
-0.2,22,32,6,6,4,5,0,0,0,0
-0.2,22,33,4,4,3,4,0,0,0,0
-0.2,22,34,0,1,2,4,0,0,0,1
-0.2,22,35,2,3,3,7,0,1,0,0
-0.2,22,36,2,4,2,3,0,2,0,0
-0.2,22,37,3,9,2,3,0,2,0,4
-0.2,22,38,5,5,0,2,0,0,0,0
-0.2,22,39,5,5,5,8,0,0,0,0
-0.2,22,40,4,6,1,1,0,0,0,2
-0.2,22,41,10,10,7,11,0,0,0,0
-0.2,22,42,6,6,4,4,0,0,0,0
-0.2,22,43,1,3,2,5,0,0,0,2
-0.2,22,44,1,7,2,4,0,0,0,6
-0.2,22,45,6,6,6,7,0,0,0,0
-0.2,22,46,4,4,5,5,0,0,0,0
-0.2,22,47,6,6,2,2,0,0,0,0
-0.2,22,48,2,3,6,9,0,0,0,1
-0.2,22,49,2,2,1,2,0,0,0,0
-0.2,22,50,0,2,1,3,0,1,0,1
-0.2,22,51,1,1,2,3,0,0,0,0
-0.2,22,52,1,2,5,8,0,0,0,1
-0.2,22,53,2,4,4,7,0,0,0,2
-0.2,22,54,0,4,3,6,0,1,0,3
-0.2,22,55,1,3,3,4,0,1,0,1
-0.2,22,56,2,3,2,5,0,0,0,1
-0.2,22,57,1,4,2,4,0,0,0,3
-0.2,22,58,0,3,3,3,0,0,0,3
-0.2,22,59,0,4,0,1,0,1,0,3
-0.2,22,60,1,1,6,9,0,0,0,0
-0.2,22,61,1,4,2,4,0,0,0,3
-0.2,22,62,1,5,2,4,0,1,0,3
-0.2,22,63,5,6,2,2,0,1,0,0
-0.2,22,64,2,5,0,2,0,1,0,2
-0.2,22,65,3,3,3,5,0,0,0,0
-0.2,22,66,2,3,3,9,0,0,0,1
-0.2,22,67,2,4,4,8,0,0,0,2
-0.2,22,68,7,7,4,7,0,0,0,0
-0.2,22,69,7,8,4,5,0,1,0,0
-0.2,22,70,3,3,5,8,0,0,0,0
-0.2,22,71,0,2,3,7,0,0,0,2
-0.2,22,72,0,4,4,6,0,2,0,2
-0.2,22,73,1,8,2,6,0,0,0,7
-0.2,22,74,0,5,4,4,0,3,0,2
-0.2,22,75,3,9,2,4,0,1,0,5
-0.2,22,76,3,4,2,4,0,1,0,0
-0.2,22,77,2,4,3,3,0,2,0,0
-0.2,22,78,6,9,1,6,0,1,0,2
-0.2,22,79,4,4,4,7,0,0,0,0
-0.2,22,80,1,4,2,4,0,1,0,2
-0.2,22,81,0,3,7,8,0,1,0,2
-0.2,22,82,7,7,4,6,0,0,0,0
-0.2,22,83,5,6,4,5,0,0,0,1
-0.2,22,84,2,4,5,7,0,0,0,2
-0.2,22,85,0,2,0,1,0,1,0,1
-0.2,22,86,3,3,1,7,0,0,0,0
-0.2,22,87,8,8,4,5,0,0,0,0
-0.2,22,88,3,3,3,6,0,0,0,0
-0.2,22,89,1,5,1,5,0,0,0,4
-0.2,22,90,5,5,3,4,0,0,0,0
-0.2,22,91,2,2,2,3,0,0,0,0
-0.2,22,92,2,7,0,3,0,1,0,4
-0.2,22,93,0,3,0,2,0,0,0,3
-0.2,22,94,3,8,2,3,0,1,0,4
-0.2,22,95,9,9,1,1,0,0,0,0
-0.2,22,96,6,6,1,2,0,0,0,0
-0.2,22,97,2,7,0,3,0,1,0,4
-0.2,22,98,7,8,2,3,0,0,0,1
-0.2,22,99,3,3,4,4,0,0,0,0
-0.2,22,100,1,4,4,9,0,0,0,3
-0.2,22,101,5,5,3,4,0,0,0,0
-0.2,22,102,2,4,1,3,0,0,0,2
-0.2,22,103,6,6,3,3,0,0,0,0
-0.2,22,104,1,5,1,5,0,0,0,4
-0.2,22,105,0,5,1,3,0,5,0,0
-0.2,22,106,2,3,3,5,0,0,0,1
-0.2,22,107,3,7,1,4,0,0,0,4
-0.2,22,108,0,3,7,9,0,0,0,3
-0.2,22,109,0,2,6,9,0,0,0,2
-0.2,22,110,6,6,5,6,0,0,0,0
-0.2,22,111,1,8,2,4,0,3,0,4
-0.2,22,112,0,4,3,5,0,1,0,3
-0.2,22,113,7,7,8,10,0,0,0,0
-0.2,22,114,5,9,6,9,0,1,0,3
-0.2,22,115,1,5,2,2,0,1,0,3
-0.2,22,116,3,8,1,3,0,0,0,5
-0.2,22,117,4,8,4,8,0,0,0,4
-0.2,22,118,6,6,4,5,0,0,0,0
-0.2,22,119,6,7,5,6,0,1,0,0
-0.2,22,120,4,5,6,6,0,1,0,0
-0.2,22,121,4,6,2,3,0,0,0,2
-0.2,22,122,2,4,3,7,0,0,0,2
-0.2,22,123,0,3,4,5,0,0,0,3
-0.2,22,124,0,8,2,5,0,2,0,6
-0.2,22,125,7,7,6,10,0,0,0,0
-0.2,22,126,7,7,1,2,0,0,0,0
-0.2,22,127,0,3,6,7,0,1,0,2
-0.2,22,128,7,7,5,7,0,0,0,0
-0.2,22,129,2,6,3,7,0,1,0,3
-0.2,22,130,2,8,2,2,0,1,0,5
-0.2,22,131,8,8,4,4,0,0,0,0
-0.2,22,132,4,7,2,2,0,1,0,2
-0.2,22,133,4,4,5,6,0,0,0,0
-0.2,22,134,3,6,2,3,0,2,0,1
-0.2,22,135,1,5,3,3,0,1,0,3
-0.2,22,136,8,11,2,5,0,0,0,3
-0.2,22,137,3,3,4,7,0,0,0,0
-0.2,22,138,4,5,6,10,0,0,0,1
-0.2,22,139,4,4,2,4,0,0,0,0
-0.2,22,140,0,2,4,6,0,1,0,1
-0.2,22,141,2,5,3,7,0,0,0,3
-0.2,22,142,1,4,0,3,0,2,0,1
-0.2,22,143,1,5,6,11,0,2,0,2
-0.2,22,144,1,7,2,5,0,1,0,5
-0.2,22,145,7,9,2,4,0,0,0,2
-0.2,22,146,7,7,2,3,0,0,0,0
-0.2,22,147,1,4,1,4,0,1,0,2
-0.2,22,148,6,6,6,7,0,0,0,0
-0.2,22,149,0,3,1,1,0,2,0,1
-0.2,22,150,4,4,3,6,0,0,0,0
-0.2,22,151,5,5,6,8,0,0,0,0
-0.2,22,152,0,3,8,10,0,1,0,2
-0.2,22,153,6,6,4,6,0,0,0,0
-0.2,22,154,0,3,1,2,0,1,0,2
-0.2,22,155,10,11,0,3,0,1,0,0
-0.2,22,156,0,2,7,8,0,1,0,1
-0.2,22,157,4,5,4,6,0,1,0,0
-0.2,22,158,2,5,1,3,0,0,0,3
-0.2,22,159,1,4,6,9,0,2,0,1
-0.2,22,160,0,1,3,4,0,0,0,1
-0.2,22,161,5,5,5,6,0,0,0,0
-0.2,22,162,0,3,3,9,0,1,0,2
-0.2,22,163,4,8,5,8,0,1,0,3
-0.2,22,164,5,5,1,3,0,0,0,0
-0.2,22,165,5,5,2,3,0,0,0,0
-0.2,22,166,2,3,2,7,0,0,0,1
-0.2,22,167,0,4,1,2,0,2,0,2
-0.2,22,168,5,5,7,8,0,0,0,0
-0.2,22,169,7,7,1,2,0,0,0,0
-0.2,22,170,1,3,3,7,0,0,0,2
-0.2,22,171,0,4,2,5,0,1,0,3
-0.2,22,172,4,4,2,3,0,0,0,0
-0.2,22,173,2,5,2,8,0,1,0,2
-0.2,22,174,3,3,1,4,0,0,0,0
-0.2,22,175,4,4,4,5,0,0,0,0
-0.2,22,176,0,4,0,2,0,2,0,2
-0.2,22,177,6,6,2,4,0,0,0,0
-0.2,22,178,4,4,4,6,0,0,0,0
-0.2,22,179,0,2,3,6,0,1,0,1
-0.2,22,180,0,5,4,6,0,3,0,2
-0.2,22,181,1,5,6,8,0,2,0,2
-0.2,22,182,0,1,4,5,0,0,0,1
-0.2,22,183,3,7,1,6,0,1,0,3
-0.2,22,184,8,8,1,1,0,0,0,0
-0.2,22,185,4,4,7,7,0,0,0,0
-0.2,22,186,8,8,2,4,0,0,0,0
-0.2,22,187,0,1,1,8,0,1,0,0
-0.2,22,188,1,10,0,3,0,2,0,7
-0.2,22,189,7,7,1,3,0,0,0,0
-0.2,22,190,4,4,0,2,0,0,0,0
-0.2,22,191,6,6,2,3,0,0,0,0
-0.2,22,192,0,4,3,6,0,0,0,4
-0.2,22,193,0,2,2,3,0,2,0,0
-0.2,22,194,7,7,2,2,0,0,0,0
-0.2,22,195,5,5,5,5,0,0,0,0
-0.2,22,196,5,5,1,5,0,0,0,0
-0.2,22,197,0,3,0,5,0,1,0,2
-0.2,22,198,1,6,0,0,0,1,0,4
-0.2,22,199,1,1,4,4,0,0,0,0
-0.2,23,0,1,7,2,5,0,2,0,4
-0.2,23,1,0,3,4,4,0,2,0,1
-0.2,23,2,2,7,1,3,0,1,0,4
-0.2,23,3,4,5,5,6,0,0,0,1
-0.2,23,4,1,2,3,6,0,0,0,1
-0.2,23,5,2,6,3,9,0,1,0,3
-0.2,23,6,2,3,2,3,0,0,0,1
-0.2,23,7,4,5,5,5,0,0,0,1
-0.2,23,8,5,5,2,3,0,0,0,0
-0.2,23,9,1,3,4,4,0,0,0,2
-0.2,23,10,0,4,5,5,0,2,0,2
-0.2,23,11,1,2,5,5,0,0,0,1
-0.2,23,12,3,7,2,6,0,1,0,3
-0.2,23,13,4,4,4,5,0,0,0,0
-0.2,23,14,5,5,3,4,0,0,0,0
-0.2,23,15,6,7,3,4,0,0,0,1
-0.2,23,16,1,5,1,5,0,0,0,4
-0.2,23,17,5,5,7,7,0,0,0,0
-0.2,23,18,0,3,3,7,0,2,0,1
-0.2,23,19,0,3,1,3,0,0,0,3
-0.2,23,20,3,5,3,3,0,1,0,1
-0.2,23,21,0,2,3,6,0,2,0,0
-0.2,23,22,0,3,1,4,0,1,0,2
-0.2,23,23,0,4,1,1,0,0,0,4
-0.2,23,24,1,7,3,5,0,2,0,4
-0.2,23,25,8,8,6,10,0,0,0,0
-0.2,23,26,3,9,3,9,0,0,0,6
-0.2,23,27,1,4,1,2,0,1,0,2
-0.2,23,28,3,3,1,3,0,0,0,0
-0.2,23,29,3,3,2,4,0,0,0,0
-0.2,23,30,0,6,2,6,0,2,0,4
-0.2,23,31,4,4,6,7,0,0,0,0
-0.2,23,32,6,6,3,4,0,0,0,0
-0.2,23,33,1,3,2,3,0,0,0,2
-0.2,23,34,1,5,2,8,0,1,0,3
-0.2,23,35,0,2,3,7,0,0,0,2
-0.2,23,36,1,4,3,4,0,0,0,3
-0.2,23,37,2,3,0,0,0,1,0,0
-0.2,23,38,3,4,2,6,0,1,0,0
-0.2,23,39,2,3,1,4,0,0,0,1
-0.2,23,40,0,3,4,5,0,1,0,2
-0.2,23,41,3,4,1,6,0,0,0,1
-0.2,23,42,1,6,4,9,0,2,0,3
-0.2,23,43,4,4,4,5,0,0,0,0
-0.2,23,44,0,7,2,6,0,2,0,5
-0.2,23,45,2,4,2,3,0,1,0,1
-0.2,23,46,1,5,3,4,0,1,0,3
-0.2,23,47,2,3,1,3,0,0,0,1
-0.2,23,48,0,5,2,3,0,2,0,3
-0.2,23,49,1,4,0,1,0,1,0,2
-0.2,23,50,0,4,3,7,0,0,0,4
-0.2,23,51,6,6,4,5,0,0,0,0
-0.2,23,52,2,4,2,6,0,0,0,2
-0.2,23,53,4,8,1,7,0,1,0,3
-0.2,23,54,6,7,4,5,0,1,0,0
-0.2,23,55,0,5,2,2,0,1,0,4
-0.2,23,56,2,6,0,3,0,1,0,3
-0.2,23,57,5,5,4,4,0,0,0,0
-0.2,23,58,2,2,6,8,0,0,0,0
-0.2,23,59,3,3,4,5,0,0,0,0
-0.2,23,60,1,6,5,9,0,2,0,3
-0.2,23,61,2,7,3,6,0,0,0,5
-0.2,23,62,0,3,2,4,0,1,0,2
-0.2,23,63,8,8,2,5,0,0,0,0
-0.2,23,64,0,4,3,5,0,0,0,4
-0.2,23,65,6,7,2,4,0,0,0,1
-0.2,23,66,7,7,4,5,0,0,0,0
-0.2,23,67,1,1,2,6,0,0,0,0
-0.2,23,68,0,2,7,9,0,1,0,1
-0.2,23,69,5,6,1,2,0,0,0,1
-0.2,23,70,0,5,1,3,0,0,0,5
-0.2,23,71,6,6,1,2,0,0,0,0
-0.2,23,72,5,10,1,4,0,3,0,2
-0.2,23,73,5,5,6,7,0,0,0,0
-0.2,23,74,2,7,3,9,0,4,0,1
-0.2,23,75,8,8,4,7,0,0,0,0
-0.2,23,76,3,4,3,7,0,1,0,0
-0.2,23,77,2,7,2,5,0,0,0,5
-0.2,23,78,4,5,3,3,0,0,0,1
-0.2,23,79,8,8,2,2,0,0,0,0
-0.2,23,80,4,4,3,5,0,0,0,0
-0.2,23,81,7,7,3,4,0,0,0,0
-0.2,23,82,0,1,1,4,0,0,0,1
-0.2,23,83,1,2,1,2,0,0,0,1
-0.2,23,84,2,6,1,2,0,3,0,1
-0.2,23,85,5,5,4,7,0,0,0,0
-0.2,23,86,0,3,3,4,0,1,0,2
-0.2,23,87,1,5,2,5,0,1,0,3
-0.2,23,88,4,6,1,2,0,0,0,2
-0.2,23,89,4,4,1,2,0,0,0,0
-0.2,23,90,7,7,1,3,0,0,0,0
-0.2,23,91,6,6,4,6,0,0,0,0
-0.2,23,92,5,6,5,8,0,1,0,0
-0.2,23,93,8,8,2,5,0,0,0,0
-0.2,23,94,1,5,3,5,0,0,0,4
-0.2,23,95,5,5,5,6,0,0,0,0
-0.2,23,96,0,1,6,8,0,1,0,0
-0.2,23,97,7,7,1,1,0,0,0,0
-0.2,23,98,4,4,3,6,0,0,0,0
-0.2,23,99,2,2,2,3,0,0,0,0
-0.2,23,100,6,6,4,4,0,0,0,0
-0.2,23,101,5,6,4,6,0,0,0,1
-0.2,23,102,4,6,2,4,0,2,0,0
-0.2,23,103,1,2,6,10,0,0,0,1
-0.2,23,104,7,8,6,7,0,1,0,0
-0.2,23,105,5,8,1,2,0,0,0,3
-0.2,23,106,1,6,2,4,0,1,0,4
-0.2,23,107,0,3,2,2,0,2,0,1
-0.2,23,108,2,6,2,3,0,1,0,3
-0.2,23,109,1,3,8,8,0,1,0,1
-0.2,23,110,3,6,1,5,0,1,0,2
-0.2,23,111,2,7,2,4,0,1,0,4
-0.2,23,112,2,5,2,7,0,0,0,3
-0.2,23,113,5,7,6,7,0,1,0,1
-0.2,23,114,8,8,3,4,0,0,0,0
-0.2,23,115,1,3,3,4,0,1,0,1
-0.2,23,116,5,6,5,7,0,1,0,0
-0.2,23,117,1,4,2,5,0,3,0,0
-0.2,23,118,0,6,5,7,0,2,0,4
-0.2,23,119,0,4,5,5,0,1,0,3
-0.2,23,120,1,8,1,3,0,2,0,5
-0.2,23,121,2,6,1,5,0,0,0,4
-0.2,23,122,5,5,3,4,0,0,0,0
-0.2,23,123,0,2,4,7,0,0,0,2
-0.2,23,124,2,6,0,4,0,3,0,1
-0.2,23,125,8,8,4,5,0,0,0,0
-0.2,23,126,3,5,3,5,0,1,0,1
-0.2,23,127,3,5,2,7,0,1,0,1
-0.2,23,128,0,3,5,5,0,1,0,2
-0.2,23,129,6,7,2,2,0,0,0,1
-0.2,23,130,5,6,6,7,0,1,0,0
-0.2,23,131,7,7,3,5,0,0,0,0
-0.2,23,132,0,4,0,4,0,1,0,3
-0.2,23,133,3,3,4,11,0,0,0,0
-0.2,23,134,1,2,2,4,0,0,0,1
-0.2,23,135,4,5,1,2,0,0,0,1
-0.2,23,136,6,6,5,6,0,0,0,0
-0.2,23,137,2,9,0,4,0,1,0,6
-0.2,23,138,1,4,2,4,0,1,0,2
-0.2,23,139,0,4,2,3,0,2,0,2
-0.2,23,140,8,10,1,4,0,0,0,2
-0.2,23,141,2,4,5,7,0,1,0,1
-0.2,23,142,1,5,1,4,0,1,0,3
-0.2,23,143,0,4,3,6,0,3,0,1
-0.2,23,144,3,8,1,3,0,1,0,4
-0.2,23,145,1,5,2,5,0,0,0,4
-0.2,23,146,4,4,3,3,0,0,0,0
-0.2,23,147,1,4,2,5,0,0,0,3
-0.2,23,148,1,3,0,2,0,1,0,1
-0.2,23,149,6,6,1,2,0,0,0,0
-0.2,23,150,6,6,5,8,0,0,0,0
-0.2,23,151,0,4,2,3,0,0,0,4
-0.2,23,152,0,4,6,8,0,2,0,2
-0.2,23,153,4,6,4,7,0,0,0,2
-0.2,23,154,8,8,5,8,0,0,0,0
-0.2,23,155,1,5,4,5,0,3,0,1
-0.2,23,156,1,2,0,5,0,0,0,1
-0.2,23,157,1,5,2,8,0,0,0,4
-0.2,23,158,9,9,5,7,0,0,0,0
-0.2,23,159,7,7,5,5,0,0,0,0
-0.2,23,160,9,9,3,5,0,0,0,0
-0.2,23,161,0,2,4,7,0,1,0,1
-0.2,23,162,0,4,3,3,0,0,0,4
-0.2,23,163,1,8,5,11,0,2,0,5
-0.2,23,164,2,4,3,8,0,2,0,0
-0.2,23,165,3,3,2,3,0,0,0,0
-0.2,23,166,2,5,2,6,0,0,0,3
-0.2,23,167,4,6,1,4,0,0,0,2
-0.2,23,168,0,1,3,4,0,1,0,0
-0.2,23,169,9,9,0,3,0,0,0,0
-0.2,23,170,2,5,0,2,0,0,0,3
-0.2,23,171,1,3,1,2,0,0,0,2
-0.2,23,172,1,8,0,1,0,2,0,5
-0.2,23,173,2,3,0,1,0,1,0,0
-0.2,23,174,4,5,7,9,0,1,0,0
-0.2,23,175,0,2,5,9,0,1,0,1
-0.2,23,176,7,7,6,9,0,0,0,0
-0.2,23,177,6,6,1,1,0,0,0,0
-0.2,23,178,6,6,3,5,0,0,0,0
-0.2,23,179,5,5,1,2,0,0,0,0
-0.2,23,180,0,3,0,0,0,0,0,3
-0.2,23,181,0,5,4,4,0,2,0,3
-0.2,23,182,0,5,3,6,0,1,0,4
-0.2,23,183,8,8,3,5,0,0,0,0
-0.2,23,184,3,4,2,5,0,1,0,0
-0.2,23,185,1,4,1,4,0,1,0,2
-0.2,23,186,0,3,5,8,0,3,0,0
-0.2,23,187,1,2,2,4,0,0,0,1
-0.2,23,188,0,3,0,2,0,1,0,2
-0.2,23,189,3,5,3,7,0,0,0,2
-0.2,23,190,1,5,0,2,0,2,0,2
-0.2,23,191,5,5,5,10,0,0,0,0
-0.2,23,192,3,6,6,12,0,0,0,3
-0.2,23,193,0,2,6,7,0,0,0,2
-0.2,23,194,0,4,1,4,0,2,0,2
-0.2,23,195,7,7,5,7,0,0,0,0
-0.2,23,196,1,4,3,7,0,0,0,3
-0.2,23,197,2,6,3,6,0,1,0,3
-0.2,23,198,0,3,5,6,0,1,0,2
-0.2,23,199,6,7,6,8,0,0,0,1
-0.2,24,0,4,6,2,2,0,0,0,2
-0.2,24,1,10,10,6,7,0,0,0,0
-0.2,24,2,4,4,6,6,0,0,0,0
-0.2,24,3,6,6,0,0,0,0,0,0
-0.2,24,4,6,6,7,10,0,0,0,0
-0.2,24,5,0,4,8,8,0,3,0,1
-0.2,24,6,2,7,1,2,0,1,0,4
-0.2,24,7,6,6,3,3,0,0,0,0
-0.2,24,8,4,5,2,6,0,0,0,1
-0.2,24,9,3,4,1,1,0,1,0,0
-0.2,24,10,3,5,3,5,0,0,0,2
-0.2,24,11,7,7,2,3,0,0,0,0
-0.2,24,12,0,3,4,6,0,2,0,1
-0.2,24,13,4,4,3,6,0,0,0,0
-0.2,24,14,3,4,3,7,0,0,0,1
-0.2,24,15,0,3,1,2,0,2,0,1
-0.2,24,16,4,5,4,4,0,0,0,1
-0.2,24,17,0,1,5,7,0,0,0,1
-0.2,24,18,6,6,2,3,0,0,0,0
-0.2,24,19,0,2,1,3,0,0,0,2
-0.2,24,20,1,2,1,5,0,0,0,1
-0.2,24,21,0,2,7,8,0,1,0,1
-0.2,24,22,2,6,4,5,0,2,0,2
-0.2,24,23,1,4,4,6,0,1,0,2
-0.2,24,24,4,4,5,10,0,0,0,0
-0.2,24,25,8,9,3,5,0,1,0,0
-0.2,24,26,4,4,3,5,0,0,0,0
-0.2,24,27,0,3,9,11,0,1,0,2
-0.2,24,28,7,7,0,1,0,0,0,0
-0.2,24,29,5,5,3,4,0,0,0,0
-0.2,24,30,0,3,3,4,0,1,0,2
-0.2,24,31,1,2,3,8,0,1,0,0
-0.2,24,32,4,4,5,6,0,0,0,0
-0.2,24,33,0,3,5,5,0,0,0,3
-0.2,24,34,1,5,4,8,0,3,0,1
-0.2,24,35,0,3,5,8,0,1,0,2
-0.2,24,36,4,5,9,9,0,0,0,1
-0.2,24,37,2,4,4,9,0,1,0,1
-0.2,24,38,10,10,1,2,0,0,0,0
-0.2,24,39,3,5,2,3,0,1,0,1
-0.2,24,40,3,3,4,4,0,0,0,0
-0.2,24,41,2,3,1,3,0,1,0,0
-0.2,24,42,6,7,3,4,0,0,0,1
-0.2,24,43,4,9,6,7,0,1,0,4
-0.2,24,44,5,5,1,3,0,0,0,0
-0.2,24,45,3,3,1,1,0,0,0,0
-0.2,24,46,3,4,2,4,0,1,0,0
-0.2,24,47,1,6,3,5,0,0,0,5
-0.2,24,48,7,8,4,4,0,0,0,1
-0.2,24,49,0,3,3,6,0,2,0,1
-0.2,24,50,5,5,3,5,0,0,0,0
-0.2,24,51,2,6,2,3,0,1,0,3
-0.2,24,52,3,5,6,8,0,0,0,2
-0.2,24,53,0,6,2,4,0,1,0,5
-0.2,24,54,6,6,4,7,0,0,0,0
-0.2,24,55,1,5,3,5,0,0,0,4
-0.2,24,56,3,4,5,6,0,0,0,1
-0.2,24,57,5,5,2,3,0,0,0,0
-0.2,24,58,0,3,4,5,0,2,0,1
-0.2,24,59,3,6,3,6,0,1,0,2
-0.2,24,60,4,5,4,5,0,0,0,1
-0.2,24,61,7,7,2,2,0,0,0,0
-0.2,24,62,2,3,2,2,0,0,0,1
-0.2,24,63,3,7,3,4,0,1,0,3
-0.2,24,64,2,5,3,4,0,0,0,3
-0.2,24,65,6,6,6,7,0,0,0,0
-0.2,24,66,3,7,2,5,0,1,0,3
-0.2,24,67,9,9,3,3,0,0,0,0
-0.2,24,68,3,5,3,6,0,1,0,1
-0.2,24,69,2,5,3,9,0,1,0,2
-0.2,24,70,1,4,5,7,0,1,0,2
-0.2,24,71,2,2,2,3,0,0,0,0
-0.2,24,72,1,2,4,9,0,0,0,1
-0.2,24,73,2,8,3,5,0,2,0,4
-0.2,24,74,2,4,3,6,0,0,0,2
-0.2,24,75,4,4,3,6,0,0,0,0
-0.2,24,76,4,4,4,7,0,0,0,0
-0.2,24,77,6,6,6,10,0,0,0,0
-0.2,24,78,7,7,1,2,0,0,0,0
-0.2,24,79,7,7,2,6,0,0,0,0
-0.2,24,80,3,8,3,4,0,2,0,3
-0.2,24,81,0,2,5,9,0,2,0,0
-0.2,24,82,6,6,6,6,0,0,0,0
-0.2,24,83,6,8,4,5,0,1,0,1
-0.2,24,84,8,8,3,5,0,0,0,0
-0.2,24,85,7,7,6,8,0,0,0,0
-0.2,24,86,2,6,1,3,0,2,0,2
-0.2,24,87,4,8,3,6,0,0,0,4
-0.2,24,88,8,8,7,7,0,0,0,0
-0.2,24,89,1,7,3,6,0,1,0,5
-0.2,24,90,2,6,3,5,0,0,0,4
-0.2,24,91,2,5,1,7,0,1,0,2
-0.2,24,92,9,9,7,11,0,0,0,0
-0.2,24,93,0,1,3,4,0,1,0,0
-0.2,24,94,0,3,4,5,0,1,0,2
-0.2,24,95,1,2,3,6,0,0,0,1
-0.2,24,96,0,5,3,7,0,0,0,5
-0.2,24,97,3,3,4,4,0,0,0,0
-0.2,24,98,1,5,4,6,0,1,0,3
-0.2,24,99,3,4,1,1,0,0,0,1
-0.2,24,100,7,8,8,9,0,0,0,1
-0.2,24,101,1,6,3,5,0,1,0,4
-0.2,24,102,1,4,3,6,0,0,0,3
-0.2,24,103,5,6,3,4,0,0,0,1
-0.2,24,104,1,3,3,5,0,0,0,2
-0.2,24,105,4,6,4,5,0,1,0,1
-0.2,24,106,6,7,2,4,0,1,0,0
-0.2,24,107,1,3,3,3,0,1,0,1
-0.2,24,108,6,6,3,5,0,0,0,0
-0.2,24,109,3,6,5,5,0,0,0,3
-0.2,24,110,6,6,2,3,0,0,0,0
-0.2,24,111,0,4,3,6,0,2,0,2
-0.2,24,112,8,8,5,5,0,0,0,0
-0.2,24,113,0,3,4,8,0,0,0,3
-0.2,24,114,0,4,3,4,0,1,0,3
-0.2,24,115,1,4,4,8,0,0,0,3
-0.2,24,116,6,6,3,3,0,0,0,0
-0.2,24,117,1,1,3,3,0,0,0,0
-0.2,24,118,1,3,0,2,0,1,0,1
-0.2,24,119,6,6,3,3,0,0,0,0
-0.2,24,120,4,4,2,2,0,0,0,0
-0.2,24,121,1,4,4,5,0,0,0,3
-0.2,24,122,2,6,6,9,0,1,0,3
-0.2,24,123,6,6,3,3,0,0,0,0
-0.2,24,124,1,5,3,4,0,2,0,2
-0.2,24,125,1,6,4,6,0,1,0,4
-0.2,24,126,1,5,1,3,0,0,0,4
-0.2,24,127,0,2,4,6,0,0,0,2
-0.2,24,128,0,1,1,1,0,1,0,0
-0.2,24,129,0,4,5,6,0,1,0,3
-0.2,24,130,2,3,3,4,0,0,0,1
-0.2,24,131,2,5,0,1,0,2,0,1
-0.2,24,132,0,3,3,4,0,0,0,3
-0.2,24,133,0,1,0,1,0,1,0,0
-0.2,24,134,5,5,2,5,0,0,0,0
-0.2,24,135,9,9,3,4,0,0,0,0
-0.2,24,136,7,7,6,9,0,0,0,0
-0.2,24,137,2,2,4,7,0,0,0,0
-0.2,24,138,6,6,2,3,0,0,0,0
-0.2,24,139,5,5,10,11,0,0,0,0
-0.2,24,140,0,3,0,4,0,2,0,1
-0.2,24,141,5,6,2,3,0,1,0,0
