gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,54,175,31,5,23,6,10,0,16,0
-1.0,54,176,13,5,22,3,8,3,5,2
-1.0,54,177,17,3,20,3,6,0,8,0
-1.0,54,178,10,4,16,3,10,1,0,3
-1.0,54,179,21,4,24,4,10,0,10,3
-1.0,54,180,18,6,22,8,7,0,9,4
-1.0,54,181,28,3,18,8,15,0,11,1
-1.0,54,182,16,8,12,2,10,0,1,3
-1.0,54,183,37,3,26,1,20,0,14,0
-1.0,54,184,32,7,20,5,11,0,14,0
-1.0,54,185,13,5,19,7,8,0,2,2
-1.0,54,186,16,3,19,5,12,1,3,1
-1.0,54,187,14,6,16,8,13,0,0,5
-1.0,54,188,24,7,25,3,10,3,12,2
-1.0,54,189,23,9,14,3,11,1,9,5
-1.0,54,190,8,7,22,7,5,2,2,4
-1.0,54,191,34,5,15,1,14,0,15,0
-1.0,54,192,33,5,22,4,14,0,14,0
-1.0,54,193,10,6,15,6,6,1,1,2
-1.0,54,194,0,3,22,8,0,0,0,3
-1.0,54,195,19,3,23,5,8,1,10,1
-1.0,54,196,33,6,22,6,16,0,11,0
-1.0,54,197,12,3,17,1,9,1,2,1
-1.0,54,198,34,5,18,5,15,0,14,0
-1.0,54,199,27,4,20,4,14,0,9,0
-1.0,55,0,34,5,29,7,15,0,14,0
-1.0,55,1,16,6,11,10,11,0,0,1
-1.0,55,2,31,5,19,3,13,0,14,1
-1.0,55,3,23,5,23,5,9,0,9,0
-1.0,55,4,34,4,26,4,13,0,17,0
-1.0,55,5,22,6,28,6,6,0,10,0
-1.0,55,6,12,6,14,5,10,1,0,3
-1.0,55,7,40,5,18,3,14,0,21,0
-1.0,55,8,14,5,21,3,10,0,2,3
-1.0,55,9,7,5,21,1,7,2,0,3
-1.0,55,10,1,5,15,5,1,2,0,3
-1.0,55,11,34,2,32,3,15,0,17,0
-1.0,55,12,17,6,22,7,7,1,6,1
-1.0,55,13,16,4,22,6,12,1,3,2
-1.0,55,14,18,6,22,8,10,2,6,2
-1.0,55,15,29,8,22,6,12,0,9,0
-1.0,55,16,36,6,33,4,13,0,17,0
-1.0,55,17,13,4,18,7,8,0,5,4
-1.0,55,18,26,5,29,4,11,0,10,0
-1.0,55,19,37,4,27,2,22,0,11,0
-1.0,55,20,28,5,27,7,11,0,12,0
-1.0,55,21,12,5,14,4,10,1,0,2
-1.0,55,22,17,8,21,4,11,5,5,2
-1.0,55,23,8,3,16,3,8,1,0,2
-1.0,55,24,12,8,13,6,10,1,0,5
-1.0,55,25,17,3,26,5,6,1,10,1
-1.0,55,26,25,5,29,6,9,0,14,3
-1.0,55,27,10,2,23,4,9,2,1,0
-1.0,55,28,13,2,25,6,7,0,6,2
-1.0,55,29,18,3,28,4,10,3,8,0
-1.0,55,30,19,6,23,8,10,3,8,2
-1.0,55,31,17,1,17,4,11,0,6,1
-1.0,55,32,9,6,22,5,8,0,0,5
-1.0,55,33,15,5,30,5,10,3,5,2
-1.0,55,34,28,2,24,6,12,0,15,1
-1.0,55,35,24,7,32,4,11,0,6,0
-1.0,55,36,19,5,14,5,9,2,8,1
-1.0,55,37,35,9,27,4,13,0,13,0
-1.0,55,38,18,3,24,2,9,2,9,1
-1.0,55,39,19,2,29,3,9,0,9,1
-1.0,55,40,18,1,25,7,11,0,6,0
-1.0,55,41,17,4,19,2,5,2,11,1
-1.0,55,42,30,4,21,2,8,0,18,0
-1.0,55,43,6,4,15,2,4,0,0,2
-1.0,55,44,26,2,13,5,14,0,12,2
-1.0,55,45,13,4,20,8,10,0,1,2
-1.0,55,46,20,2,28,6,11,1,9,1
-1.0,55,47,31,7,23,3,17,1,9,1
-1.0,55,48,31,8,27,5,9,0,14,0
-1.0,55,49,17,4,18,1,15,2,2,2
-1.0,55,50,37,6,24,4,13,0,19,1
-1.0,55,51,31,7,25,7,15,0,9,0
-1.0,55,52,34,8,16,3,11,1,16,0
-1.0,55,53,16,5,19,5,11,2,4,2
-1.0,55,54,17,1,20,8,10,0,7,1
-1.0,55,55,22,1,17,5,13,0,8,0
-1.0,55,56,35,7,28,7,15,0,13,0
-1.0,55,57,28,3,15,1,12,0,15,2
-1.0,55,58,17,6,19,6,10,3,6,2
-1.0,55,59,12,5,14,3,8,1,2,2
-1.0,55,60,28,11,16,7,6,0,11,0
-1.0,55,61,36,6,30,4,17,0,13,0
-1.0,55,62,31,4,28,1,16,0,11,0
-1.0,55,63,14,3,20,5,7,1,7,2
-1.0,55,64,8,4,24,8,3,0,4,3
-1.0,55,65,25,10,19,4,18,4,5,4
-1.0,55,66,7,5,18,5,7,1,0,4
-1.0,55,67,22,3,20,3,12,1,8,0
-1.0,55,68,32,8,33,9,16,0,8,0
-1.0,55,69,14,4,22,7,9,0,4,3
-1.0,55,70,11,3,18,5,11,2,0,1
-1.0,55,71,21,6,19,4,12,1,5,1
-1.0,55,72,24,8,13,3,13,3,9,3
-1.0,55,73,32,7,28,2,14,0,11,0
-1.0,55,74,1,1,24,3,1,1,0,0
-1.0,55,75,16,4,17,5,15,1,0,2
-1.0,55,76,7,4,23,10,6,0,0,3
-1.0,55,77,12,3,23,6,11,0,0,2
-1.0,55,78,37,7,21,5,17,0,13,0
-1.0,55,79,27,5,15,3,15,0,7,0
-1.0,55,80,28,7,19,2,12,0,12,3
-1.0,55,81,14,6,15,3,10,5,4,1
-1.0,55,82,37,6,20,2,16,0,15,0
-1.0,55,83,22,3,21,3,11,2,11,1
-1.0,55,84,32,6,25,6,13,0,13,0
-1.0,55,85,28,5,18,4,11,1,14,1
-1.0,55,86,36,3,28,6,16,0,17,0
-1.0,55,87,10,3,12,5,8,0,0,1
-1.0,55,88,21,2,25,7,13,1,7,0
-1.0,55,89,15,3,23,9,12,0,3,3
-1.0,55,90,18,1,20,5,12,0,5,0
-1.0,55,91,11,3,20,5,10,1,1,2
-1.0,55,92,22,5,20,5,13,1,7,2
-1.0,55,93,15,3,13,2,14,1,1,2
-1.0,55,94,15,5,26,5,14,1,1,4
-1.0,55,95,15,2,24,1,7,2,8,0
-1.0,55,96,28,7,21,3,12,1,12,2
-1.0,55,97,28,3,21,1,11,1,15,0
-1.0,55,98,32,8,17,2,10,0,15,1
-1.0,55,99,16,6,19,4,6,1,10,5
-1.0,55,100,20,2,23,5,12,1,8,1
-1.0,55,101,23,2,23,5,15,0,8,2
-1.0,55,102,30,5,26,8,16,0,9,0
-1.0,55,103,13,3,20,4,9,1,2,0
-1.0,55,104,21,4,28,8,8,3,13,1
-1.0,55,105,13,3,16,5,13,0,0,3
-1.0,55,106,31,4,27,6,11,0,16,0
-1.0,55,107,23,7,22,7,13,2,7,2
-1.0,55,108,38,4,24,8,17,0,17,0
-1.0,55,109,24,7,15,0,13,2,10,4
-1.0,55,110,20,4,23,8,10,0,7,1
-1.0,55,111,28,5,28,6,13,0,10,0
-1.0,55,112,27,7,32,8,7,0,13,0
-1.0,55,113,26,4,23,1,12,0,10,0
-1.0,55,114,21,5,20,6,9,3,12,2
-1.0,55,115,31,4,23,5,12,0,15,0
-1.0,55,116,31,8,15,4,12,1,13,1
-1.0,55,117,35,6,26,3,15,0,14,0
-1.0,55,118,0,2,21,4,0,1,0,1
-1.0,55,119,35,6,24,7,17,0,12,0
-1.0,55,120,12,4,22,6,9,2,3,2
-1.0,55,121,15,4,17,6,13,2,1,1
-1.0,55,122,15,7,25,5,10,2,3,3
-1.0,55,123,34,11,21,2,13,0,11,1
-1.0,55,124,9,3,15,7,7,1,1,1
-1.0,55,125,35,6,31,5,14,0,15,0
-1.0,55,126,27,6,21,6,9,0,12,0
-1.0,55,127,4,3,16,7,4,3,0,0
-1.0,55,128,11,6,20,6,8,4,1,0
-1.0,55,129,37,7,28,7,19,0,11,0
-1.0,55,130,28,5,24,4,15,0,10,2
-1.0,55,131,22,4,27,7,14,1,7,2
-1.0,55,132,9,5,13,3,6,1,1,2
-1.0,55,133,22,5,20,2,8,0,9,0
-1.0,55,134,8,4,18,6,6,1,1,2
-1.0,55,135,18,5,25,5,9,1,7,2
-1.0,55,136,42,13,23,4,15,0,14,0
-1.0,55,137,11,5,18,5,10,2,1,3
-1.0,55,138,25,6,17,2,14,2,8,1
-1.0,55,139,18,3,18,2,10,1,6,0
-1.0,55,140,28,5,28,4,14,0,9,0
-1.0,55,141,13,2,27,8,7,2,6,0
-1.0,55,142,8,3,12,6,7,1,0,1
-1.0,55,143,36,9,26,8,11,0,17,1
-1.0,55,144,15,5,19,5,9,1,4,2
-1.0,55,145,29,6,16,3,11,0,13,1
-1.0,55,146,18,7,20,5,10,1,5,3
-1.0,55,147,19,3,23,2,11,2,7,0
-1.0,55,148,30,4,33,3,18,0,8,0
-1.0,55,149,28,11,20,8,13,1,10,5
-1.0,55,150,24,12,22,5,14,2,4,4
-1.0,55,151,33,3,19,9,15,0,15,0
-1.0,55,152,14,5,17,6,12,3,1,1
-1.0,55,153,6,6,19,5,4,1,0,3
-1.0,55,154,3,3,24,7,2,1,1,2
-1.0,55,155,32,9,26,5,13,0,10,0
-1.0,55,156,27,3,23,4,12,0,12,0
-1.0,55,157,35,10,25,9,14,0,11,0
-1.0,55,158,23,6,26,4,9,0,8,0
-1.0,55,159,22,7,27,6,10,1,11,5
-1.0,55,160,22,4,22,4,9,0,10,1
-1.0,55,161,7,2,19,3,6,1,1,1
-1.0,55,162,11,5,18,5,7,0,2,3
-1.0,55,163,29,6,22,9,12,0,11,0
-1.0,55,164,21,2,26,5,8,0,12,1
-1.0,55,165,19,7,23,5,13,4,6,3
-1.0,55,166,42,8,22,3,17,0,17,0
-1.0,55,167,11,4,16,2,10,1,0,2
-1.0,55,168,0,2,21,4,0,1,0,1
-1.0,55,169,9,6,26,8,7,1,0,3
-1.0,55,170,9,7,21,9,6,3,1,2
-1.0,55,171,31,3,22,6,16,0,12,0
-1.0,55,172,29,3,22,2,13,0,14,1
-1.0,55,173,32,7,23,6,13,0,12,0
-1.0,55,174,26,6,28,5,12,0,8,0
-1.0,55,175,27,6,22,5,11,0,10,0
-1.0,55,176,20,2,26,8,11,0,7,0
-1.0,55,177,23,6,20,3,15,1,5,2
-1.0,55,178,27,4,18,5,13,0,10,0
-1.0,55,179,28,7,25,4,10,0,11,0
-1.0,55,180,22,4,20,4,16,0,4,2
-1.0,55,181,19,2,23,3,11,0,6,0
-1.0,55,182,7,3,21,7,6,1,0,1
-1.0,55,183,40,12,24,8,14,0,14,0
-1.0,55,184,19,3,25,10,8,1,10,1
-1.0,55,185,23,2,17,3,17,1,6,1
-1.0,55,186,44,4,21,2,19,0,22,1
-1.0,55,187,27,9,22,5,10,0,8,0
-1.0,55,188,14,4,24,7,13,0,0,3
-1.0,55,189,25,7,28,5,9,2,12,1
-1.0,55,190,21,1,24,5,14,0,6,0
-1.0,55,191,39,13,28,6,13,0,13,0
-1.0,55,192,27,13,22,3,9,0,5,0
-1.0,55,193,14,4,20,7,10,1,3,2
-1.0,55,194,24,6,26,6,9,0,9,0
-1.0,55,195,25,1,18,7,18,0,6,0
-1.0,55,196,30,5,25,11,15,0,10,0
-1.0,55,197,29,3,17,7,12,0,14,0
-1.0,55,198,36,5,28,7,18,0,14,1
-1.0,55,199,10,5,17,6,10,3,0,2
-1.0,56,0,29,3,19,6,17,1,12,2
-1.0,56,1,21,5,21,4,12,1,6,1
-1.0,56,2,30,6,31,6,12,0,13,1
-1.0,56,3,23,4,19,7,8,0,11,0
-1.0,56,4,10,4,21,4,5,2,5,2
-1.0,56,5,10,2,20,5,6,0,3,1
-1.0,56,6,23,5,27,3,14,1,8,3
-1.0,56,7,21,4,16,6,13,0,6,2
-1.0,56,8,15,3,19,3,10,2,4,0
-1.0,56,9,35,4,22,1,12,0,19,0
-1.0,56,10,37,5,24,5,20,0,12,0
-1.0,56,11,17,3,16,3,11,1,5,1
-1.0,56,12,32,3,24,5,14,0,17,2
-1.0,56,13,13,5,19,7,12,1,0,3
-1.0,56,14,24,1,24,7,13,0,11,1
-1.0,56,15,32,5,20,4,13,0,14,0
-1.0,56,16,6,4,21,8,5,2,1,2
-1.0,56,17,26,3,13,4,7,0,16,0
-1.0,56,18,23,3,18,5,12,0,8,0
-1.0,56,19,7,5,19,6,6,2,0,2
-1.0,56,20,22,4,29,9,8,0,11,1
-1.0,56,21,5,1,13,3,5,1,0,0
-1.0,56,22,26,8,16,5,18,1,6,5
-1.0,56,23,27,6,20,3,8,0,14,1
-1.0,56,24,16,7,17,1,13,3,2,3
-1.0,56,25,24,1,26,3,15,0,8,0
-1.0,56,26,36,6,24,6,11,1,20,0
-1.0,56,27,27,6,16,4,10,2,13,0
-1.0,56,28,10,6,14,8,8,2,1,3
-1.0,56,29,19,3,19,6,11,1,8,2
-1.0,56,30,2,7,19,4,2,2,0,5
-1.0,56,31,40,7,20,2,13,0,20,0
-1.0,56,32,16,6,17,8,7,0,6,3
-1.0,56,33,17,4,19,4,6,3,11,1
-1.0,56,34,12,5,19,2,8,1,4,4
-1.0,56,35,20,7,18,6,10,2,8,3
-1.0,56,36,6,5,7,6,3,1,0,1
-1.0,56,37,28,5,24,2,11,0,14,2
-1.0,56,38,13,7,26,3,10,5,3,2
-1.0,56,39,26,4,17,7,9,0,13,0
-1.0,56,40,10,3,12,3,8,2,2,1
-1.0,56,41,37,5,22,4,16,1,17,0
-1.0,56,42,10,2,9,6,6,0,3,1
-1.0,56,43,8,5,15,5,6,2,0,1
-1.0,56,44,26,5,16,3,10,0,11,0
-1.0,56,45,8,6,16,7,4,1,1,2
-1.0,56,46,22,5,23,6,7,1,11,0
-1.0,56,47,8,4,22,6,7,1,1,3
-1.0,56,48,35,8,23,5,16,0,11,0
-1.0,56,49,14,3,19,4,7,0,7,3
-1.0,56,50,21,6,18,5,14,1,5,3
-1.0,56,51,25,1,19,4,15,1,10,0
-1.0,56,52,19,3,13,1,8,0,11,3
-1.0,56,53,34,5,20,7,16,0,13,0
-1.0,56,54,32,8,20,7,9,0,16,1
-1.0,56,55,21,4,16,2,13,1,7,2
-1.0,56,56,14,5,17,6,10,0,0,1
-1.0,56,57,9,7,11,6,7,2,0,3
-1.0,56,58,19,7,21,7,12,0,4,4
-1.0,56,59,25,8,26,9,9,2,12,2
-1.0,56,60,26,4,22,4,15,3,10,0
-1.0,56,61,30,7,13,5,14,3,14,2
-1.0,56,62,12,5,17,6,10,1,0,2
-1.0,56,63,36,7,21,8,10,1,20,0
-1.0,56,64,7,7,15,1,6,4,0,2
-1.0,56,65,8,4,7,4,5,3,3,1
-1.0,56,66,26,5,27,6,10,0,12,1
-1.0,56,67,31,5,29,5,17,0,9,0
-1.0,56,68,28,5,26,6,14,0,9,0
-1.0,56,69,27,7,30,8,10,0,10,0
-1.0,56,70,17,4,25,2,10,3,7,1
-1.0,56,71,15,8,26,4,8,5,6,2
-1.0,56,72,26,5,19,2,11,0,11,1
-1.0,56,73,9,3,14,6,5,2,4,1
-1.0,56,74,8,1,23,5,8,0,0,1
-1.0,56,75,5,6,15,3,5,2,0,4
-1.0,56,76,11,2,21,4,9,1,2,1
-1.0,56,77,14,6,11,7,11,0,0,3
-1.0,56,78,21,4,23,4,9,0,9,1
-1.0,56,79,9,3,18,3,8,1,0,1
-1.0,56,80,10,4,11,7,9,2,1,2
-1.0,56,81,20,10,19,2,8,2,7,3
-1.0,56,82,6,3,16,7,6,1,0,2
-1.0,56,83,9,4,16,3,5,2,3,1
-1.0,56,84,22,4,15,6,13,0,8,3
-1.0,56,85,10,4,22,2,8,4,2,0
-1.0,56,86,34,7,19,6,11,0,18,2
-1.0,56,87,4,5,12,5,4,2,0,3
-1.0,56,88,20,4,22,3,7,1,12,2
-1.0,56,89,8,1,16,5,8,0,0,1
-1.0,56,90,0,1,22,7,0,1,0,0
-1.0,56,91,31,8,27,7,14,0,9,0
-1.0,56,92,17,5,20,6,10,3,6,1
-1.0,56,93,26,6,19,5,17,0,7,4
-1.0,56,94,10,4,13,7,9,2,1,2
-1.0,56,95,32,12,28,8,9,1,12,0
-1.0,56,96,25,3,22,3,15,1,9,1
-1.0,56,97,0,4,26,2,0,1,0,3
-1.0,56,98,20,2,23,4,10,2,10,0
-1.0,56,99,6,3,16,3,6,3,0,0
-1.0,56,100,12,3,15,7,9,1,2,1
-1.0,56,101,27,6,17,2,12,0,9,0
-1.0,56,102,13,2,14,5,11,2,2,0
-1.0,56,103,8,5,12,3,8,2,0,3
-1.0,56,104,15,10,13,5,10,1,2,6
-1.0,56,105,34,5,24,5,13,0,16,0
-1.0,56,106,34,4,20,4,18,0,12,0
-1.0,56,107,9,3,11,6,8,1,0,1
-1.0,56,108,5,5,18,5,3,1,1,3
-1.0,56,109,15,5,12,6,13,1,1,3
-1.0,56,110,27,3,24,6,14,2,13,1
-1.0,56,111,10,6,16,9,7,3,3,3
-1.0,56,112,7,1,11,1,7,1,0,0
-1.0,56,113,29,8,21,6,12,2,13,2
-1.0,56,114,28,5,18,6,16,0,7,0
-1.0,56,115,17,6,22,5,9,2,6,2
-1.0,56,116,23,8,19,6,11,0,9,5
-1.0,56,117,8,4,16,5,7,2,1,2
-1.0,56,118,8,3,16,5,8,1,0,2
-1.0,56,119,21,4,20,10,7,0,10,0
-1.0,56,120,19,5,13,2,17,3,2,2
-1.0,56,121,37,6,18,4,19,0,12,0
-1.0,56,122,33,6,36,6,13,0,15,1
-1.0,56,123,19,4,20,6,14,1,5,3
-1.0,56,124,8,1,17,3,7,0,0,0
-1.0,56,125,38,8,21,8,13,1,18,0
-1.0,56,126,30,9,20,4,11,1,13,2
-1.0,56,127,2,5,18,4,2,1,0,4
-1.0,56,128,24,7,17,8,8,0,11,2
-1.0,56,129,15,5,29,7,12,3,3,2
-1.0,56,130,23,8,21,5,10,2,10,3
-1.0,56,131,9,4,15,2,8,1,0,2
-1.0,56,132,6,4,25,7,5,0,1,4
-1.0,56,133,19,5,20,4,7,0,7,0
-1.0,56,134,31,7,22,4,11,0,13,0
-1.0,56,135,19,8,17,4,6,2,12,5
-1.0,56,136,9,3,18,5,8,1,0,1
-1.0,56,137,8,3,16,6,4,1,4,2
-1.0,56,138,7,3,16,7,5,1,1,1
-1.0,56,139,18,6,15,3,9,1,7,3
-1.0,56,140,9,8,14,7,7,2,0,4
-1.0,56,141,17,2,20,4,11,0,5,1
-1.0,56,142,14,4,12,5,11,0,3,4
-1.0,56,143,28,6,28,4,15,0,8,1
-1.0,56,144,10,4,19,4,10,0,0,4
-1.0,56,145,31,7,25,6,17,0,7,0
-1.0,56,146,24,7,17,5,10,1,9,1
-1.0,56,147,35,9,31,4,19,2,11,2
-1.0,56,148,6,5,18,6,3,2,2,2
-1.0,56,149,5,4,16,9,5,0,0,4
-1.0,56,150,23,8,25,1,9,0,6,0
-1.0,56,151,16,4,13,5,10,3,6,1
-1.0,56,152,23,5,16,4,9,0,11,2
-1.0,56,153,16,4,22,3,12,3,4,1
-1.0,56,154,13,5,13,2,10,2,3,3
-1.0,56,155,29,4,22,1,10,1,16,0
-1.0,56,156,27,8,21,3,9,0,10,0
-1.0,56,157,36,8,28,7,18,0,10,0
-1.0,56,158,10,4,10,11,5,1,5,3
-1.0,56,159,7,4,15,6,5,2,1,1
-1.0,56,160,23,5,19,5,12,1,7,0
-1.0,56,161,33,6,20,3,17,1,11,0
-1.0,56,162,23,11,11,10,15,2,4,5
-1.0,56,163,38,9,16,4,14,0,15,0
-1.0,56,164,9,3,20,6,7,0,2,3
-1.0,56,165,20,7,11,5,11,3,6,1
-1.0,56,166,20,3,14,2,11,0,9,3
-1.0,56,167,13,3,19,3,10,0,3,3
-1.0,56,168,25,4,15,5,9,1,13,0
-1.0,56,169,3,7,11,3,1,3,0,2
-1.0,56,170,11,3,18,6,10,3,1,0
-1.0,56,171,14,5,18,10,10,2,2,1
-1.0,56,172,17,6,24,3,13,0,3,5
-1.0,56,173,18,4,26,9,13,0,3,2
-1.0,56,174,9,8,19,4,5,2,2,4
-1.0,56,175,13,1,27,11,8,1,5,0
-1.0,56,176,23,6,19,6,8,4,14,1
-1.0,56,177,15,3,16,8,15,0,0,3
-1.0,56,178,17,5,17,7,10,1,6,3
-1.0,56,179,25,9,22,7,11,1,6,0
-1.0,56,180,28,4,22,3,14,2,13,1
-1.0,56,181,15,5,20,6,6,4,9,1
-1.0,56,182,9,6,15,6,7,3,1,2
-1.0,56,183,23,7,15,4,8,0,10,2
-1.0,56,184,19,3,30,5,9,2,10,1
-1.0,56,185,21,3,14,7,11,0,9,2
-1.0,56,186,27,8,16,4,12,1,9,1
-1.0,56,187,22,5,15,5,17,2,4,2
-1.0,56,188,8,7,20,5,6,2,0,3
-1.0,56,189,8,4,15,5,8,3,0,1
-1.0,56,190,29,5,23,9,10,0,14,0
-1.0,56,191,22,8,25,3,7,1,11,3
-1.0,56,192,32,3,22,5,19,0,10,0
-1.0,56,193,27,7,18,5,7,1,16,2
-1.0,56,194,21,4,15,2,15,0,5,3
-1.0,56,195,32,6,21,6,12,0,14,0
-1.0,56,196,31,7,15,5,9,0,15,0
-1.0,56,197,29,8,21,2,12,0,10,1
-1.0,56,198,9,4,18,2,8,1,1,3
-1.0,56,199,22,1,28,6,12,0,9,0
-1.0,57,0,6,3,23,5,4,0,2,3
-1.0,57,1,34,8,24,7,12,0,14,0
-1.0,57,2,35,5,22,8,15,0,16,1
-1.0,57,3,11,3,20,5,6,0,2,0
-1.0,57,4,23,3,26,4,8,0,14,2
-1.0,57,5,34,3,13,7,15,0,16,0
-1.0,57,6,35,7,26,4,13,1,16,0
-1.0,57,7,26,4,29,5,13,0,9,0
-1.0,57,8,13,5,25,3,10,2,3,3
-1.0,57,9,31,4,23,2,13,0,14,0
-1.0,57,10,33,6,27,5,15,0,12,0
-1.0,57,11,30,8,20,4,13,0,10,1
-1.0,57,12,26,6,19,6,11,1,10,0
-1.0,57,13,27,10,14,3,5,0,12,0
-1.0,57,14,22,2,15,2,7,0,13,0
-1.0,57,15,30,4,20,5,13,0,13,0
-1.0,57,16,11,6,13,4,7,2,4,4
-1.0,57,17,7,2,18,4,5,1,2,1
-1.0,57,18,32,10,23,5,15,0,7,0
-1.0,57,19,22,5,20,5,15,1,4,1
-1.0,57,20,21,6,19,9,18,1,1,3
-1.0,57,21,29,3,18,8,15,0,12,1
-1.0,57,22,12,5,14,3,9,2,1,1
-1.0,57,23,27,3,20,3,16,0,9,1
-1.0,57,24,9,6,26,7,3,2,3,1
-1.0,57,25,29,4,25,0,12,0,13,0
-1.0,57,26,17,6,24,7,10,1,6,4
-1.0,57,27,35,7,23,6,14,1,17,2
-1.0,57,28,21,5,24,5,12,2,7,1
-1.0,57,29,29,3,16,4,14,2,15,1
-1.0,57,30,20,4,23,1,17,1,3,3
-1.0,57,31,35,4,21,1,16,0,15,0
-1.0,57,32,7,5,18,6,6,0,1,5
-1.0,57,33,11,4,19,5,9,1,2,3
-1.0,57,34,8,6,12,4,7,1,0,4
-1.0,57,35,16,1,25,7,13,1,3,0
-1.0,57,36,9,7,19,8,5,2,2,3
-1.0,57,37,28,5,25,4,12,2,14,1
-1.0,57,38,28,5,20,4,13,0,10,0
-1.0,57,39,22,4,29,3,10,1,9,0
-1.0,57,40,24,9,18,4,15,1,3,2
-1.0,57,41,31,6,26,10,9,0,16,0
-1.0,57,42,17,7,25,7,8,1,6,3
-1.0,57,43,23,3,18,2,13,1,8,0
-1.0,57,44,31,7,25,7,13,0,11,0
-1.0,57,45,17,5,18,6,12,1,4,3
-1.0,57,46,11,2,13,3,8,0,3,2
-1.0,57,47,39,4,20,3,22,0,13,0
-1.0,57,48,6,2,21,6,4,1,2,1
-1.0,57,49,15,5,24,6,8,1,6,3
-1.0,57,50,25,5,19,8,11,0,9,0
-1.0,57,51,16,5,21,5,12,4,4,1
-1.0,57,52,27,5,22,7,14,0,10,2
-1.0,57,53,27,4,26,7,13,1,11,0
-1.0,57,54,33,5,21,6,17,0,11,0
-1.0,57,55,2,3,15,3,2,2,0,1
-1.0,57,56,14,3,21,5,13,2,1,1
-1.0,57,57,27,3,19,4,9,0,15,0
-1.0,57,58,21,6,19,2,10,0,9,4
-1.0,57,59,16,4,18,6,10,0,4,2
-1.0,57,60,24,3,24,4,13,2,11,1
-1.0,57,61,27,8,27,5,11,1,12,3
-1.0,57,62,14,5,20,6,9,0,1,1
-1.0,57,63,31,9,23,6,9,0,13,0
-1.0,57,64,31,2,16,5,12,0,18,1
-1.0,57,65,21,2,30,5,10,0,9,0
-1.0,57,66,6,7,16,4,4,4,0,1
-1.0,57,67,15,3,26,2,11,1,3,1
-1.0,57,68,17,5,20,5,12,2,2,0
-1.0,57,69,32,7,14,3,15,3,16,3
-1.0,57,70,30,4,27,8,12,0,14,0
-1.0,57,71,31,9,23,4,11,0,11,0
-1.0,57,72,36,9,17,4,15,0,12,0
-1.0,57,73,6,8,15,4,6,3,0,5
-1.0,57,74,24,3,18,7,14,1,10,2
-1.0,57,75,35,3,20,6,9,0,23,0
-1.0,57,76,28,7,20,3,13,1,9,0
-1.0,57,77,28,5,19,2,12,1,12,0
-1.0,57,78,9,5,20,6,7,2,1,2
-1.0,57,79,32,4,25,5,19,0,9,0
-1.0,57,80,23,4,28,1,8,0,11,0
-1.0,57,81,23,7,17,4,7,0,9,0
-1.0,57,82,16,4,17,4,10,2,6,2
-1.0,57,83,13,9,15,7,9,2,1,4
-1.0,57,84,20,8,24,4,10,1,6,3
-1.0,57,85,31,5,29,5,12,0,14,0
-1.0,57,86,24,7,21,9,15,1,4,1
-1.0,57,87,17,9,13,3,4,1,7,2
-1.0,57,88,13,5,11,7,9,0,1,2
-1.0,57,89,30,6,31,7,13,0,12,1
-1.0,57,90,16,7,24,4,8,1,6,4
-1.0,57,91,17,3,20,6,8,0,6,0
-1.0,57,92,15,3,20,4,12,0,2,2
-1.0,57,93,12,5,19,5,6,2,5,2
-1.0,57,94,29,5,15,3,14,0,10,0
-1.0,57,95,10,6,20,5,7,3,2,2
-1.0,57,96,27,4,27,3,11,0,12,0
-1.0,57,97,22,4,16,2,15,0,6,3
-1.0,57,98,16,3,27,5,7,0,6,0
-1.0,57,99,25,3,29,8,11,0,11,0
-1.0,57,100,20,4,22,9,10,0,6,0
-1.0,57,101,11,3,19,9,9,1,1,1
-1.0,57,102,13,8,12,5,10,2,2,5
-1.0,57,103,30,6,23,5,14,0,12,2
-1.0,57,104,8,4,22,1,8,2,0,2
-1.0,57,105,17,2,20,4,7,1,10,1
-1.0,57,106,9,4,21,10,8,2,0,1
-1.0,57,107,9,3,18,7,9,0,0,3
-1.0,57,108,20,5,27,9,12,3,8,2
-1.0,57,109,9,3,19,3,7,2,1,0
-1.0,57,110,7,8,12,4,5,1,0,5
-1.0,57,111,11,4,23,6,5,0,4,2
-1.0,57,112,37,6,19,5,22,2,13,2
-1.0,57,113,5,2,24,4,4,1,1,1
-1.0,57,114,31,10,23,4,13,0,8,0
-1.0,57,115,30,7,26,7,10,0,13,0
-1.0,57,116,11,4,18,7,10,2,0,1
-1.0,57,117,38,9,26,3,17,0,12,0
-1.0,57,118,29,4,21,6,10,1,18,2
-1.0,57,119,14,5,18,3,12,2,2,3
-1.0,57,120,31,8,27,4,9,0,14,0
-1.0,57,121,11,7,16,4,7,2,3,4
-1.0,57,122,23,3,23,7,11,1,12,2
-1.0,57,123,27,4,22,7,10,0,15,2
-1.0,57,124,34,7,21,2,11,0,16,0
-1.0,57,125,32,5,26,8,19,0,9,1
-1.0,57,126,41,10,21,5,14,0,17,0
-1.0,57,127,14,2,15,5,4,1,10,1
-1.0,57,128,28,2,22,3,12,0,14,0
-1.0,57,129,10,3,28,5,9,0,1,3
-1.0,57,130,5,5,10,4,5,3,0,2
-1.0,57,131,16,7,18,5,8,1,6,4
