gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,33,54,25,3,29,5,10,0,14,2
0.4,33,55,31,5,22,6,17,0,9,0
0.4,33,56,39,6,18,4,20,0,13,0
0.4,33,57,29,7,20,3,14,0,9,1
0.4,33,58,7,6,23,6,5,2,2,4
0.4,33,59,32,5,32,10,16,0,11,0
0.4,33,60,15,4,19,7,13,1,1,2
0.4,33,61,27,6,31,5,10,0,13,2
0.4,33,62,21,4,25,8,14,0,5,2
0.4,33,63,22,4,30,4,9,0,9,0
0.4,33,64,12,1,29,6,5,0,7,1
0.4,33,65,7,3,20,6,6,0,0,2
0.4,33,66,31,5,23,7,10,0,16,0
0.4,33,67,0,2,24,6,0,1,0,1
0.4,33,68,34,4,27,7,18,0,12,0
0.4,33,69,24,8,17,4,9,0,7,0
0.4,33,70,3,5,20,4,2,2,0,2
0.4,33,71,23,7,20,1,4,0,12,0
0.4,33,72,33,6,23,6,19,1,11,2
0.4,33,73,36,6,26,6,15,0,15,0
0.4,33,74,28,4,17,3,14,0,10,0
0.4,33,75,6,7,21,8,5,2,0,4
0.4,33,76,34,6,22,6,16,0,12,0
0.4,33,77,27,3,18,2,10,0,15,1
0.4,33,78,28,5,28,10,17,0,8,2
0.4,33,79,34,5,16,4,15,0,14,0
0.4,33,80,40,8,21,7,15,0,18,1
0.4,33,81,12,5,18,9,6,1,5,3
0.4,33,82,29,2,31,3,22,0,5,0
0.4,33,83,38,9,25,1,12,0,17,0
0.4,33,84,20,4,25,5,10,1,9,2
0.4,33,85,21,3,28,4,9,1,12,2
0.4,33,86,23,4,25,8,13,1,9,2
0.4,33,87,27,6,24,5,12,0,9,0
0.4,33,88,20,5,37,11,7,0,8,0
0.4,33,89,32,7,23,4,12,0,13,0
0.4,33,90,21,3,23,1,13,0,7,2
0.4,33,91,13,4,17,2,7,0,3,1
0.4,33,92,12,5,29,10,7,2,4,2
0.4,33,93,24,2,24,4,8,0,14,0
0.4,33,94,5,3,18,5,3,0,1,2
0.4,33,95,30,4,25,8,12,1,15,0
0.4,33,96,20,1,20,5,13,0,6,0
0.4,33,97,18,1,14,5,14,0,4,1
0.4,33,98,13,3,27,3,5,2,7,0
0.4,33,99,37,10,28,5,12,0,15,0
0.4,33,100,17,3,17,7,9,0,8,3
0.4,33,101,22,2,31,8,8,1,13,0
0.4,33,102,32,6,22,7,15,0,11,0
0.4,33,103,19,9,24,4,8,1,7,4
0.4,33,104,31,5,27,6,15,0,12,1
0.4,33,105,23,7,23,8,10,1,9,2
0.4,33,106,25,3,20,2,10,0,12,0
0.4,33,107,23,3,23,6,9,0,11,0
0.4,33,108,38,4,27,4,19,1,16,0
0.4,33,109,38,7,23,9,19,0,12,0
0.4,33,110,46,12,24,6,17,0,17,0
0.4,33,111,35,10,29,5,11,0,14,0
0.4,33,112,42,8,25,7,18,0,16,0
0.4,33,113,6,7,21,7,5,0,1,7
0.4,33,114,34,7,26,5,12,0,15,0
0.4,33,115,35,7,26,9,15,0,13,0
0.4,33,116,8,3,25,2,7,1,1,2
0.4,33,117,34,8,29,5,12,0,15,1
0.4,33,118,40,7,17,3,17,0,17,1
0.4,33,119,10,6,17,5,6,1,3,4
0.4,33,120,23,6,21,5,10,2,10,1
0.4,33,121,34,5,25,5,15,0,14,0
0.4,33,122,18,2,26,6,12,0,6,2
0.4,33,123,19,5,26,6,8,1,10,3
0.4,33,124,36,6,20,4,13,1,18,0
0.4,33,125,18,6,22,4,9,1,7,3
0.4,33,126,25,6,25,5,8,0,11,0
0.4,33,127,17,7,15,6,9,0,5,4
0.4,33,128,13,6,30,6,7,1,5,4
0.4,33,129,33,6,26,4,16,0,11,0
0.4,33,130,26,4,26,5,7,0,15,0
0.4,33,131,14,6,28,4,9,1,2,2
0.4,33,132,26,3,25,7,12,0,11,0
0.4,33,133,11,4,16,2,9,0,0,2
0.4,33,134,21,2,27,7,6,0,14,1
0.4,33,135,10,2,29,2,5,0,5,2
0.4,33,136,28,3,29,6,13,0,12,0
0.4,33,137,28,5,21,1,13,2,14,2
0.4,33,138,28,6,29,8,14,0,8,0
0.4,33,139,28,7,23,3,13,0,8,0
0.4,33,140,24,3,19,4,16,0,7,2
0.4,33,141,36,10,26,6,10,0,16,0
0.4,33,142,28,4,23,6,14,0,10,0
0.4,33,143,27,8,28,8,6,0,13,0
0.4,33,144,43,10,31,6,15,0,18,0
0.4,33,145,12,3,21,2,9,1,1,0
0.4,33,146,29,3,26,5,13,0,13,0
0.4,33,147,26,3,27,6,15,0,8,0
0.4,33,148,0,1,26,2,0,1,0,0
0.4,33,149,17,2,15,5,7,1,9,0
0.4,33,150,28,8,22,7,9,0,11,0
0.4,33,151,15,6,21,3,9,0,2,2
0.4,33,152,20,4,25,5,6,0,10,0
0.4,33,153,27,5,24,3,5,0,17,0
0.4,33,154,36,3,23,4,18,1,17,1
0.4,33,155,26,4,25,5,9,0,13,0
0.4,33,156,33,7,28,3,12,0,14,0
0.4,33,157,19,6,27,5,9,0,4,0
0.4,33,158,25,6,19,2,17,0,4,2
0.4,33,159,25,10,23,6,11,0,8,4
0.4,33,160,25,5,24,4,10,0,10,0
0.4,33,161,19,4,25,7,12,0,7,4
0.4,33,162,28,9,31,6,11,0,8,0
0.4,33,163,22,6,12,2,12,2,9,3
0.4,33,164,30,5,23,3,17,0,8,0
0.4,33,165,31,7,31,6,13,1,12,0
0.4,33,166,27,6,28,6,8,0,13,0
0.4,33,167,34,3,28,5,12,0,19,0
0.4,33,168,30,5,30,4,11,2,16,0
0.4,33,169,33,6,30,2,15,0,12,0
0.4,33,170,31,5,21,11,17,0,10,1
0.4,33,171,33,8,29,4,11,0,14,0
0.4,33,172,9,5,17,5,9,2,0,3
0.4,33,173,20,4,34,6,7,0,9,0
0.4,33,174,30,4,23,8,10,0,16,0
0.4,33,175,17,6,27,3,9,0,4,2
0.4,33,176,11,1,16,5,10,0,1,1
0.4,33,177,19,5,29,9,14,0,3,3
0.4,33,178,26,4,28,7,12,1,13,2
0.4,33,179,15,5,21,5,12,2,3,3
0.4,33,180,24,4,19,6,11,0,9,0
0.4,33,181,20,3,29,9,10,1,9,1
0.4,33,182,19,6,31,8,8,0,5,0
0.4,33,183,12,1,28,3,9,1,3,0
0.4,33,184,30,6,22,3,10,0,14,0
0.4,33,185,26,6,20,3,13,2,10,1
0.4,33,186,19,3,29,4,14,3,5,0
0.4,33,187,27,5,23,5,11,0,12,1
0.4,33,188,39,3,32,10,20,0,16,0
0.4,33,189,34,5,27,5,21,0,8,0
0.4,33,190,14,3,23,2,9,0,2,0
0.4,33,191,29,5,29,4,14,0,10,0
0.4,33,192,38,6,30,3,16,0,16,0
0.4,33,193,5,2,23,1,2,1,3,1
0.4,33,194,27,4,29,5,17,0,6,0
0.4,33,195,33,9,23,2,12,1,13,0
0.4,33,196,38,3,28,5,17,0,18,0
0.4,33,197,21,6,23,6,15,0,2,2
0.4,33,198,27,6,25,2,11,0,10,0
0.4,33,199,12,3,24,9,8,0,4,3
0.4,34,0,9,4,13,8,8,1,1,3
0.4,34,1,20,5,29,9,4,0,12,1
0.4,34,2,21,6,28,2,8,3,10,0
0.4,34,3,17,7,16,4,8,2,7,3
0.4,34,4,11,2,15,9,9,1,2,1
0.4,34,5,19,3,17,5,12,0,5,1
0.4,34,6,13,5,16,6,7,1,5,3
0.4,34,7,17,7,23,7,6,2,9,3
0.4,34,8,37,6,22,5,12,1,20,0
0.4,34,9,15,4,17,2,7,1,8,3
0.4,34,10,10,3,18,5,5,0,4,2
0.4,34,11,31,5,18,6,14,0,14,2
0.4,34,12,12,3,23,8,10,1,1,1
0.4,34,13,31,4,21,4,13,2,18,2
0.4,34,14,8,4,15,7,8,2,0,2
0.4,34,15,9,3,14,3,4,1,5,2
0.4,34,16,16,6,20,4,7,3,8,2
0.4,34,17,21,6,18,5,11,1,9,4
0.4,34,18,15,4,19,10,9,2,4,0
0.4,34,19,28,5,16,3,10,0,14,1
0.4,34,20,21,3,21,7,14,0,6,2
0.4,34,21,15,5,11,4,9,2,5,2
0.4,34,22,38,11,25,5,16,0,12,1
0.4,34,23,19,4,22,3,13,3,6,1
0.4,34,24,15,2,14,9,7,2,8,0
0.4,34,25,25,6,14,4,8,0,11,0
0.4,34,26,18,4,25,5,9,2,8,1
0.4,34,27,17,3,19,8,8,1,8,1
0.4,34,28,19,6,14,2,9,0,6,2
0.4,34,29,31,3,35,4,15,1,14,0
0.4,34,30,19,6,20,6,9,1,6,1
0.4,34,31,32,5,17,3,19,1,11,2
0.4,34,32,12,4,16,4,10,3,2,1
0.4,34,33,7,3,17,4,5,2,1,0
0.4,34,34,19,3,19,4,10,0,9,3
0.4,34,35,11,4,20,9,6,2,5,2
0.4,34,36,8,4,18,8,5,3,3,1
0.4,34,37,29,3,21,3,12,2,16,0
0.4,34,38,25,5,18,8,13,1,8,0
0.4,34,39,0,3,33,10,0,2,0,1
0.4,34,40,33,9,25,3,14,0,11,1
0.4,34,41,34,6,21,4,16,2,15,1
0.4,34,42,28,4,24,4,17,0,11,4
0.4,34,43,30,7,30,5,9,0,14,0
0.4,34,44,16,4,22,2,14,2,1,1
0.4,34,45,27,7,22,2,9,1,13,1
0.4,34,46,13,3,15,4,9,2,3,0
0.4,34,47,15,5,20,6,9,2,5,2
0.4,34,48,17,6,21,3,8,2,8,3
0.4,34,49,15,9,18,6,7,2,2,1
0.4,34,50,1,5,23,4,1,3,0,2
0.4,34,51,33,10,19,5,12,1,15,3
0.4,34,52,9,4,13,5,7,1,2,3
0.4,34,53,12,3,26,5,8,1,4,2
0.4,34,54,20,2,23,2,11,2,9,0
0.4,34,55,8,2,25,8,8,1,0,1
0.4,34,56,24,9,20,5,12,1,6,2
0.4,34,57,20,7,26,4,11,2,9,5
0.4,34,58,24,6,20,7,15,1,7,3
0.4,34,59,22,5,29,3,4,0,14,1
0.4,34,60,24,2,21,5,13,1,11,1
0.4,34,61,31,5,15,5,16,2,13,1
0.4,34,62,11,4,17,12,8,1,2,2
0.4,34,63,14,6,21,4,7,3,5,1
0.4,34,64,25,6,18,3,14,0,7,2
0.4,34,65,26,6,26,7,13,0,8,1
0.4,34,66,10,5,17,6,10,1,0,4
0.4,34,67,11,9,15,6,10,3,0,5
0.4,34,68,8,8,21,7,6,2,0,4
0.4,34,69,19,1,18,5,8,1,11,0
0.4,34,70,31,9,20,5,10,1,14,1
0.4,34,71,29,10,22,4,15,2,8,2
0.4,34,72,16,3,22,3,7,2,9,1
0.4,34,73,36,8,19,6,10,0,19,1
0.4,34,74,34,6,19,4,18,1,11,0
0.4,34,75,29,6,20,6,13,1,11,0
0.4,34,76,0,1,28,5,0,0,0,1
0.4,34,77,13,3,24,6,8,1,5,2
0.4,34,78,35,9,22,6,19,0,8,1
0.4,34,79,33,4,24,4,21,0,9,1
0.4,34,80,30,5,25,7,14,1,13,1
0.4,34,81,19,7,18,4,9,0,7,4
0.4,34,82,14,7,16,6,10,1,2,4
0.4,34,83,27,8,36,2,4,0,15,0
0.4,34,84,20,3,16,4,16,2,4,1
0.4,34,85,32,8,25,4,17,1,8,0
0.4,34,86,34,7,28,3,16,0,11,0
0.4,34,87,13,9,16,3,10,3,1,4
0.4,34,88,28,5,21,8,11,0,13,1
0.4,34,89,26,2,23,7,12,0,13,1
0.4,34,90,22,8,9,3,15,2,4,3
0.4,34,91,4,5,28,8,1,3,3,2
0.4,34,92,26,3,17,3,14,2,12,1
0.4,34,93,25,5,23,2,12,1,9,0
0.4,34,94,26,5,17,6,15,1,7,0
0.4,34,95,4,4,21,3,4,0,0,4
0.4,34,96,10,2,13,6,9,0,0,1
0.4,34,97,16,3,18,7,13,0,2,2
0.4,34,98,9,5,9,3,6,3,3,2
0.4,34,99,11,3,16,4,5,0,5,2
0.4,34,100,14,4,21,8,8,2,5,1
0.4,34,101,34,7,38,7,14,0,13,0
0.4,34,102,34,6,26,5,11,0,17,0
0.4,34,103,32,6,21,3,12,0,14,0
0.4,34,104,7,6,9,3,3,1,2,3
0.4,34,105,20,6,19,7,8,5,12,1
0.4,34,106,28,3,19,6,10,0,15,0
0.4,34,107,10,4,16,8,4,4,6,0
0.4,34,108,33,8,18,4,13,1,13,0
0.4,34,109,17,3,29,5,8,1,9,2
0.4,34,110,0,3,31,4,0,1,0,2
0.4,34,111,16,5,27,5,8,2,6,1
0.4,34,112,31,5,22,3,16,0,10,0
0.4,34,113,22,5,23,1,6,1,13,1
0.4,34,114,9,2,26,4,5,0,4,2
0.4,34,115,9,3,10,4,7,1,1,1
0.4,34,116,14,2,19,4,10,0,3,1
0.4,34,117,29,8,21,3,11,0,10,0
0.4,34,118,13,7,16,6,8,1,2,3
0.4,34,119,19,7,13,9,13,2,4,3
0.4,34,120,12,7,12,2,5,1,2,1
0.4,34,121,32,6,21,5,10,0,17,1
0.4,34,122,18,4,20,2,6,1,12,3
0.4,34,123,24,5,30,10,6,1,14,0
0.4,34,124,21,6,19,4,11,4,10,2
0.4,34,125,10,3,22,6,6,0,4,3
0.4,34,126,22,4,26,5,5,0,13,0
0.4,34,127,29,10,15,4,11,0,9,1
0.4,34,128,32,6,33,9,17,1,10,0
0.4,34,129,14,7,16,5,8,1,3,3
0.4,34,130,18,2,16,4,15,0,3,2
0.4,34,131,31,10,23,5,9,0,12,0
0.4,34,132,0,2,24,6,0,1,0,1
0.4,34,133,23,4,14,2,17,1,5,2
0.4,34,134,20,4,24,4,16,0,1,1
0.4,34,135,25,4,24,5,16,0,5,0
0.4,34,136,20,4,15,5,6,1,12,1
0.4,34,137,16,6,11,4,12,2,4,4
0.4,34,138,9,4,12,4,7,2,1,1
0.4,34,139,16,2,18,4,10,1,6,1
0.4,34,140,22,3,10,3,14,0,6,1
0.4,34,141,0,2,20,11,0,1,0,1
0.4,34,142,33,9,25,7,15,1,13,3
0.4,34,143,26,5,26,5,9,0,13,1
0.4,34,144,17,4,17,9,11,1,6,3
0.4,34,145,15,6,19,3,11,3,3,2
0.4,34,146,23,2,21,6,12,1,11,1
0.4,34,147,23,4,19,4,13,0,8,2
0.4,34,148,25,11,25,4,9,2,9,2
0.4,34,149,25,7,27,8,10,0,11,3
0.4,34,150,5,2,22,3,5,0,0,2
0.4,34,151,12,3,11,8,9,0,2,2
0.4,34,152,28,3,30,7,13,1,13,0
0.4,34,153,14,2,12,3,8,0,6,2
0.4,34,154,31,7,19,7,15,0,10,1
0.4,34,155,15,3,14,6,9,0,5,2
0.4,34,156,21,3,16,5,10,3,11,0
0.4,34,157,13,7,19,5,10,2,1,3
0.4,34,158,30,1,22,2,15,0,15,1
0.4,34,159,6,3,19,5,4,0,2,3
0.4,34,160,47,8,24,6,19,1,21,0
0.4,34,161,26,7,22,2,12,2,11,2
0.4,34,162,25,4,19,2,13,0,8,0
0.4,34,163,13,3,15,2,11,0,1,2
0.4,34,164,22,3,20,2,10,2,12,1
0.4,34,165,32,7,21,3,16,1,11,1
0.4,34,166,33,7,23,8,20,0,10,4
0.4,34,167,22,3,20,4,12,1,10,2
0.4,34,168,19,3,21,7,6,0,12,2
0.4,34,169,25,2,19,7,12,1,12,0
0.4,34,170,34,4,17,5,21,1,12,2
0.4,34,171,10,8,18,7,7,3,0,2
0.4,34,172,16,8,7,3,10,3,3,2
0.4,34,173,24,7,23,5,13,2,7,1
0.4,34,174,13,3,11,5,11,2,1,0
0.4,34,175,39,9,25,9,16,2,16,0
0.4,34,176,3,4,17,4,3,1,0,3
0.4,34,177,16,4,18,6,12,2,4,2
0.4,34,178,31,5,18,4,15,0,11,0
0.4,34,179,26,4,15,5,15,1,10,2
0.4,34,180,29,4,18,5,15,2,12,0
0.4,34,181,25,3,27,6,9,1,14,0
0.4,34,182,35,6,24,6,14,1,17,1
0.4,34,183,13,4,20,9,7,3,6,1
0.4,34,184,16,5,21,8,7,3,9,2
0.4,34,185,13,10,12,5,10,1,0,6
0.4,34,186,20,4,13,2,9,0,8,1
0.4,34,187,16,4,23,7,11,0,3,2
0.4,34,188,0,2,21,6,0,0,0,2
0.4,34,189,25,4,22,6,11,2,14,2
0.4,34,190,8,1,14,5,6,0,2,1
0.4,34,191,17,5,17,2,8,1,6,1
0.4,34,192,14,13,19,3,10,4,2,7
0.4,34,193,30,6,13,5,17,3,11,1
0.4,34,194,10,4,7,3,7,1,2,2
0.4,34,195,31,3,25,1,17,0,14,3
0.4,34,196,31,7,21,2,14,0,10,0
0.4,34,197,20,4,21,4,13,1,7,3
0.4,34,198,0,5,17,1,0,2,0,3
0.4,34,199,14,9,19,2,9,2,4,6
0.4,35,0,33,5,23,6,18,2,12,0
0.4,35,1,29,6,26,4,13,0,10,0
0.4,35,2,9,7,14,8,6,1,0,3
0.4,35,3,26,4,25,5,16,1,7,0
0.4,35,4,18,8,21,6,13,1,2,4
0.4,35,5,8,4,19,4,7,1,1,3
0.4,35,6,21,3,18,1,13,0,7,2
0.4,35,7,17,6,20,2,12,3,3,1
0.4,35,8,18,4,19,6,12,2,6,2
0.4,35,9,14,2,24,2,11,0,2,1
0.4,35,10,19,2,34,8,7,1,11,0
0.4,35,11,11,4,14,2,4,2,7,2
0.4,35,12,16,1,15,1,14,0,2,1
0.4,35,13,34,5,22,4,14,0,15,0
0.4,35,14,21,1,22,2,12,0,9,1
0.4,35,15,44,9,27,3,15,0,20,0
0.4,35,16,11,9,22,7,9,3,0,4
0.4,35,17,41,9,23,6,13,0,19,0
0.4,35,18,31,4,26,6,12,0,15,0
0.4,35,19,13,7,20,4,9,0,1,4
0.4,35,20,34,5,27,4,16,0,14,1
0.4,35,21,23,4,26,4,13,1,8,1
0.4,35,22,36,6,25,5,13,0,17,0
0.4,35,23,33,6,30,6,12,0,15,0
0.4,35,24,39,5,19,5,16,0,18,0
0.4,35,25,17,1,20,5,12,0,4,0
0.4,35,26,29,6,26,6,12,1,12,0
0.4,35,27,27,4,24,6,12,0,11,0
0.4,35,28,32,7,27,10,14,1,12,0
0.4,35,29,11,4,26,3,10,1,0,2
0.4,35,30,19,1,28,6,8,0,11,1
0.4,35,31,31,4,25,4,15,1,15,2
0.4,35,32,32,6,28,4,14,0,12,0
0.4,35,33,11,5,24,2,8,1,2,3
0.4,35,34,31,7,23,5,13,1,12,0
0.4,35,35,21,1,25,9,10,1,11,0
0.4,35,36,31,12,24,8,9,0,10,0
0.4,35,37,12,7,25,6,7,1,0,1
0.4,35,38,13,5,18,6,7,0,1,0
0.4,35,39,20,2,21,5,7,1,13,1
0.4,35,40,19,6,23,7,12,1,4,2
0.4,35,41,27,5,27,8,7,0,15,0
0.4,35,42,20,8,18,6,14,0,2,4
0.4,35,43,23,3,25,6,13,1,8,0
0.4,35,44,18,4,25,3,7,0,10,3
0.4,35,45,22,5,19,4,11,4,11,1
0.4,35,46,36,7,26,5,15,1,15,0
0.4,35,47,36,11,27,6,13,0,12,0
0.4,35,48,25,7,21,4,11,1,8,0
0.4,35,49,23,9,18,4,16,1,1,2
0.4,35,50,23,3,30,3,10,0,10,0
0.4,35,51,15,4,19,3,7,1,8,3
0.4,35,52,14,9,13,0,11,2,2,6
0.4,35,53,23,5,20,4,10,0,8,0
0.4,35,54,39,7,22,4,19,0,13,0
0.4,35,55,17,7,19,2,9,1,6,4
0.4,35,56,9,1,20,4,8,0,0,0
0.4,35,57,20,3,26,5,9,1,10,1
0.4,35,58,21,5,25,8,12,0,5,1
0.4,35,59,23,9,24,2,14,3,8,5
0.4,35,60,14,6,22,6,11,1,1,3
0.4,35,61,32,3,20,4,17,0,12,0
0.4,35,62,26,6,21,3,6,0,14,0
0.4,35,63,24,4,23,6,11,1,12,2
0.4,35,64,27,6,29,9,12,1,13,3
0.4,35,65,17,3,24,9,10,2,7,1
0.4,35,66,11,5,30,10,9,1,1,3
0.4,35,67,23,4,25,8,7,0,12,0
0.4,35,68,26,6,19,5,11,0,11,2
0.4,35,69,28,5,19,4,8,1,17,1
0.4,35,70,9,2,24,1,7,0,2,2
0.4,35,71,27,7,35,3,6,0,14,0
0.4,35,72,29,5,25,9,10,0,15,1
0.4,35,73,27,6,20,7,13,1,11,2
0.4,35,74,24,6,25,6,11,0,8,1
0.4,35,75,26,3,36,7,13,1,11,0
0.4,35,76,27,6,25,4,16,1,9,3
0.4,35,77,23,3,25,6,10,2,13,1
0.4,35,78,17,3,28,4,10,1,6,1
0.4,35,79,38,9,34,7,12,1,18,0
0.4,35,80,25,4,25,7,13,3,11,0
0.4,35,81,31,5,25,3,17,3,14,2
0.4,35,82,23,5,23,4,13,2,10,3
0.4,35,83,24,7,20,6,11,1,8,1
0.4,35,84,14,6,23,4,6,1,5,2
0.4,35,85,24,7,14,6,9,0,8,0
0.4,35,86,15,5,21,7,7,4,8,1
0.4,35,87,29,6,34,1,11,1,13,0
0.4,35,88,26,4,27,3,11,0,11,0
0.4,35,89,20,5,27,7,15,1,4,3
0.4,35,90,32,3,25,4,19,0,10,0
0.4,35,91,34,4,21,3,13,0,17,0
0.4,35,92,12,3,19,9,12,0,0,3
0.4,35,93,26,4,21,10,7,1,17,1
0.4,35,94,41,8,29,5,17,0,16,0
0.4,35,95,22,4,11,6,15,1,7,3
0.4,35,96,9,3,14,2,6,0,1,1
0.4,35,97,27,6,18,4,19,2,4,0
0.4,35,98,28,2,27,5,11,0,15,0
0.4,35,99,17,2,27,4,8,0,9,2
0.4,35,100,27,2,19,3,16,1,11,1
0.4,35,101,26,5,30,6,15,1,7,0
0.4,35,102,8,3,16,5,2,3,6,0
0.4,35,103,10,4,27,2,8,1,1,2
0.4,35,104,21,6,26,5,13,3,8,3
0.4,35,105,25,1,30,5,16,0,8,0
0.4,35,106,11,1,18,6,10,0,0,0
0.4,35,107,28,4,20,5,14,0,11,1
0.4,35,108,19,5,17,10,14,4,4,0
0.4,35,109,30,7,24,4,12,0,11,0
0.4,35,110,8,8,17,8,4,0,1,5
0.4,35,111,28,5,21,2,8,0,15,0
0.4,35,112,24,1,24,9,12,1,12,0
0.4,35,113,35,7,22,5,20,1,10,1
0.4,35,114,34,5,32,8,20,0,9,0
0.4,35,115,11,12,17,2,4,3,4,6
0.4,35,116,28,5,22,4,13,1,13,2
0.4,35,117,16,2,23,0,10,1,6,1
0.4,35,118,27,6,31,9,11,1,11,0
0.4,35,119,40,3,19,7,19,0,18,0
0.4,35,120,21,3,18,5,12,0,7,1
0.4,35,121,6,1,31,3,6,0,0,1
0.4,35,122,12,3,21,3,9,2,3,1
0.4,35,123,18,7,19,4,7,1,7,2
0.4,35,124,15,5,14,5,9,0,3,2
0.4,35,125,42,5,24,10,17,1,22,1
0.4,35,126,34,5,26,6,16,0,13,0
0.4,35,127,33,6,25,4,15,1,14,1
0.4,35,128,24,3,24,5,13,2,11,1
0.4,35,129,19,7,27,4,8,1,7,2
0.4,35,130,31,4,29,6,14,0,13,0
0.4,35,131,9,4,18,5,7,1,2,3
0.4,35,132,37,4,27,3,15,1,19,0
0.4,35,133,16,6,14,6,13,1,1,3
0.4,35,134,26,9,20,4,12,1,10,4
0.4,35,135,18,3,24,7,12,0,4,1
0.4,35,136,25,3,22,8,15,2,10,1
0.4,35,137,23,3,26,2,13,1,9,1
0.4,35,138,9,5,17,2,4,2,4,2
0.4,35,139,16,4,13,4,11,0,3,2
0.4,35,140,17,4,23,10,12,1,5,3
0.4,35,141,10,4,22,7,8,0,0,2
0.4,35,142,29,8,23,5,9,1,13,0
0.4,35,143,33,1,29,6,15,0,17,0
0.4,35,144,29,5,22,5,21,1,7,3
0.4,35,145,29,4,13,2,17,0,8,0
0.4,35,146,39,8,25,4,13,0,18,0
0.4,35,147,10,5,27,2,3,3,5,0
0.4,35,148,50,7,23,6,23,0,20,0
0.4,35,149,36,7,18,3,15,0,14,0
0.4,35,150,10,2,15,2,6,1,4,1
0.4,35,151,22,3,29,2,12,2,10,1
0.4,35,152,13,2,27,3,9,2,4,0
0.4,35,153,39,11,20,0,13,0,15,0
0.4,35,154,21,4,16,6,9,1,9,0
0.4,35,155,10,7,21,5,5,1,2,3
0.4,35,156,24,7,21,3,10,0,7,0
0.4,35,157,28,8,17,4,10,2,12,0
0.4,35,158,32,5,21,2,11,0,16,0
0.4,35,159,6,3,17,2,3,1,2,1
0.4,35,160,24,10,31,4,9,2,8,1
0.4,35,161,17,9,25,4,12,1,3,6
0.4,35,162,22,6,26,7,10,1,7,0
0.4,35,163,16,5,18,0,7,0,7,3
0.4,35,164,0,2,34,9,0,2,0,0
0.4,35,165,18,3,19,8,11,1,6,1
0.4,35,166,22,6,30,3,11,0,8,3
0.4,35,167,12,2,22,5,11,1,1,1
0.4,35,168,16,12,28,2,10,1,2,7
0.4,35,169,31,5,25,13,12,0,14,0
0.4,35,170,25,6,22,9,9,0,11,1
0.4,35,171,13,5,22,4,5,0,5,2
0.4,35,172,37,5,21,5,16,0,16,0
0.4,35,173,33,7,28,4,12,0,15,1
0.4,35,174,23,2,27,3,9,0,12,0
0.4,35,175,14,6,24,6,9,0,3,4
0.4,35,176,35,7,30,6,17,0,11,0
0.4,35,177,27,7,26,9,12,1,10,1
0.4,35,178,23,5,39,8,13,0,7,2
0.4,35,179,21,4,33,3,10,2,11,2
0.4,35,180,16,3,18,7,11,1,5,2
0.4,35,181,26,4,17,5,14,0,10,2
0.4,35,182,33,7,30,3,15,0,12,1
0.4,35,183,15,6,19,7,12,1,3,5
0.4,35,184,32,2,25,6,12,1,19,0
0.4,35,185,36,3,18,6,30,2,5,0
0.4,35,186,19,3,19,8,11,0,5,0
0.4,35,187,30,6,24,3,13,0,11,0
0.4,35,188,17,4,25,5,12,1,4,2
0.4,35,189,32,6,24,6,11,0,15,0
0.4,35,190,31,5,25,5,11,0,15,0
0.4,35,191,16,7,24,4,6,3,7,1
0.4,35,192,28,6,25,4,13,0,10,1
0.4,35,193,19,5,21,7,6,1,10,1
0.4,35,194,24,3,27,3,14,1,10,2
0.4,35,195,15,6,15,5,8,2,6,3
0.4,35,196,30,3,30,7,11,0,16,0
0.4,35,197,36,5,30,7,15,0,16,0
0.4,35,198,30,7,22,5,10,0,13,0
0.4,35,199,9,1,20,3,7,0,2,1
0.4,36,0,20,2,43,11,10,1,10,1
0.4,36,1,21,5,29,4,15,0,3,2
0.4,36,2,21,6,31,5,6,0,9,0
0.4,36,3,9,4,33,10,6,2,3,2
0.4,36,4,21,2,29,5,9,0,12,2
0.4,36,5,42,5,28,3,14,0,23,0
0.4,36,6,31,5,17,3,14,0,12,0
0.4,36,7,21,11,20,4,6,0,8,4
0.4,36,8,27,5,15,3,12,0,10,0
0.4,36,9,28,2,30,6,18,2,10,0
0.4,36,10,35,6,26,6,12,0,18,1
0.4,36,11,35,11,23,7,14,0,10,0
0.4,36,12,18,1,23,2,12,0,6,1
0.4,36,13,21,8,13,5,8,0,5,0
0.4,36,14,29,5,22,2,4,0,20,0
0.4,36,15,17,7,24,5,11,1,3,3
0.4,36,16,24,3,28,7,13,0,9,1
0.4,36,17,15,5,24,6,12,1,2,3
0.4,36,18,34,6,34,5,8,0,20,0
0.4,36,19,13,2,20,4,9,1,4,1
0.4,36,20,24,7,21,4,10,0,7,0
0.4,36,21,17,3,21,4,10,1,7,2
0.4,36,22,37,7,31,5,11,0,19,0
0.4,36,23,33,4,27,4,19,0,12,2
0.4,36,24,30,5,26,6,8,0,18,1
0.4,36,25,12,3,38,6,7,3,5,0
0.4,36,26,25,2,23,4,11,0,13,1
0.4,36,27,24,5,32,6,8,1,12,0
0.4,36,28,25,3,21,5,9,2,16,1
0.4,36,29,29,2,22,3,12,1,16,0
0.4,36,30,15,3,24,3,8,0,5,1
0.4,36,31,27,6,23,5,11,0,10,0
0.4,36,32,23,7,15,4,14,1,7,4
0.4,36,33,26,2,18,4,14,0,10,0
