gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,13,34,10,7,8,6,0,0,3,0
0.9,13,35,9,7,2,2,1,0,1,0
0.9,13,36,2,3,1,2,1,0,0,2
0.9,13,37,12,6,16,12,3,0,3,0
0.9,13,38,7,7,5,4,0,0,0,0
0.9,13,39,9,7,9,7,2,0,0,0
0.9,13,40,6,3,9,5,1,0,2,0
0.9,13,41,1,3,12,10,1,0,0,3
0.9,13,42,6,4,9,8,0,0,2,0
0.9,13,43,5,5,6,5,0,0,1,1
0.9,13,44,13,9,10,7,2,0,2,0
0.9,13,45,11,8,7,6,2,0,1,0
0.9,13,46,7,5,8,6,1,0,1,0
0.9,13,47,8,5,4,4,1,0,2,0
0.9,13,48,6,3,4,5,2,0,1,0
0.9,13,49,7,7,6,4,0,0,0,0
0.9,13,50,5,3,6,5,1,0,2,1
0.9,13,51,7,3,10,6,2,0,2,0
0.9,13,52,6,3,5,5,1,0,2,0
0.9,13,53,8,7,11,7,0,0,1,0
0.9,13,54,11,4,7,6,3,0,4,0
0.9,13,55,8,6,6,5,0,0,2,0
0.9,13,56,8,6,6,4,1,0,1,0
0.9,13,57,10,8,4,4,1,0,1,0
0.9,13,58,8,8,9,6,0,0,0,0
0.9,13,59,13,9,15,10,2,0,2,0
0.9,13,60,7,5,4,4,0,0,2,0
0.9,13,61,9,5,8,3,3,0,1,0
0.9,13,62,11,9,9,7,0,0,2,0
0.9,13,63,12,11,4,3,1,0,0,0
0.9,13,64,5,4,12,9,0,0,1,0
0.9,13,65,11,8,9,6,1,0,2,0
0.9,13,66,10,4,3,1,3,0,3,0
0.9,13,67,7,5,5,3,0,0,2,0
0.9,13,68,6,3,10,3,1,0,2,0
0.9,13,69,8,5,5,4,2,0,1,0
0.9,13,70,0,3,4,3,0,0,0,3
0.9,13,71,10,8,6,7,2,0,0,0
0.9,13,72,4,3,10,7,1,0,1,1
0.9,13,73,12,8,10,9,1,0,3,0
0.9,13,74,4,1,8,7,2,0,2,1
0.9,13,75,6,2,7,5,3,0,1,0
0.9,13,76,8,2,8,3,3,0,3,0
0.9,13,77,6,4,5,4,0,0,3,1
0.9,13,78,7,6,4,5,1,0,0,0
0.9,13,79,7,7,10,7,0,0,0,0
0.9,13,80,9,6,12,6,1,0,2,0
0.9,13,81,14,8,4,1,2,0,4,0
0.9,13,82,8,7,4,4,1,0,0,0
0.9,13,83,5,5,14,9,1,0,0,1
0.9,13,84,5,2,5,1,3,0,0,0
0.9,13,85,0,2,3,1,0,0,0,2
0.9,13,86,7,4,7,5,2,0,1,0
0.9,13,87,9,5,6,7,2,0,2,0
0.9,13,88,6,3,10,6,1,0,2,0
0.9,13,89,9,7,7,4,1,0,1,0
0.9,13,90,7,6,8,3,0,0,1,0
0.9,13,91,7,3,16,10,3,0,2,1
0.9,13,92,9,5,11,6,1,0,3,0
0.9,13,93,4,3,4,4,0,0,1,0
0.9,13,94,5,3,5,2,2,0,0,0
0.9,13,95,7,3,8,7,1,0,3,0
0.9,13,96,10,6,6,4,2,0,2,0
0.9,13,97,10,7,3,2,2,0,1,0
0.9,13,98,14,11,3,3,1,0,2,0
0.9,13,99,6,4,6,6,0,0,2,0
0.9,13,100,8,5,6,2,2,0,1,0
0.9,13,101,5,5,9,7,0,0,0,0
0.9,13,102,8,4,5,4,1,0,3,0
0.9,13,103,7,5,11,8,2,0,0,0
0.9,13,104,6,3,4,3,1,0,2,0
0.9,13,105,8,6,7,5,2,0,0,0
0.9,13,106,9,6,5,2,1,0,2,0
0.9,13,107,6,4,5,6,1,0,1,0
0.9,13,108,9,4,4,3,2,0,3,0
0.9,13,109,7,4,11,6,2,0,1,0
0.9,13,110,9,8,9,5,1,0,0,0
0.9,13,111,8,4,11,9,3,0,1,0
0.9,13,112,6,3,9,6,3,0,0,0
0.9,13,113,6,3,4,1,3,0,0,0
0.9,13,114,12,11,4,3,0,0,1,0
0.9,13,115,3,3,8,6,0,0,0,0
0.9,13,116,4,2,5,4,1,0,1,0
0.9,13,117,0,4,6,2,0,0,0,4
0.9,13,118,10,8,8,8,0,0,2,0
0.9,13,119,9,3,5,3,2,0,4,0
0.9,13,120,8,5,9,8,2,0,1,0
0.9,13,121,8,5,7,5,3,0,2,2
0.9,13,122,7,5,4,4,1,0,1,0
0.9,13,123,0,4,11,7,0,0,0,4
0.9,13,124,9,4,5,2,3,0,2,0
0.9,13,125,7,5,6,6,2,0,0,0
0.9,13,126,3,2,4,2,1,0,0,0
0.9,13,127,13,8,8,5,2,0,3,0
0.9,13,128,7,6,9,5,1,0,0,0
0.9,13,129,7,4,4,2,2,0,1,0
0.9,13,130,6,6,2,2,0,0,0,0
0.9,13,131,3,3,6,5,1,0,0,1
0.9,13,132,2,3,3,3,0,0,0,1
0.9,13,133,6,5,10,6,2,0,0,1
0.9,13,134,5,4,8,6,1,0,0,0
0.9,13,135,9,4,11,9,2,0,3,0
0.9,13,136,9,9,7,2,0,0,0,0
0.9,13,137,11,8,11,9,2,0,1,0
0.9,13,138,2,2,8,6,1,0,1,2
0.9,13,139,4,3,10,7,1,0,1,1
0.9,13,140,8,6,5,1,1,0,1,0
0.9,13,141,7,3,11,6,3,0,2,1
0.9,13,142,9,5,6,5,1,0,3,0
0.9,13,143,6,5,5,3,0,0,1,0
0.9,13,144,3,3,3,0,0,0,0,0
0.9,13,145,10,7,7,7,1,0,2,0
0.9,13,146,12,6,6,3,3,0,3,0
0.9,13,147,4,4,10,6,2,0,0,2
0.9,13,148,10,7,6,5,2,0,1,0
0.9,13,149,7,5,4,4,2,0,0,0
0.9,13,150,5,5,7,6,1,0,0,1
0.9,13,151,9,6,6,4,2,0,1,0
0.9,13,152,13,10,5,4,1,0,2,0
0.9,13,153,8,7,9,6,0,0,1,0
0.9,13,154,8,5,5,5,2,0,1,0
0.9,13,155,2,2,5,5,0,0,1,1
0.9,13,156,5,3,8,6,1,0,2,1
0.9,13,157,10,7,8,5,1,0,2,0
0.9,13,158,6,1,9,4,4,0,2,1
0.9,13,159,4,5,4,3,0,0,0,1
0.9,13,160,8,6,5,3,0,0,2,0
0.9,13,161,8,4,8,6,4,0,0,0
0.9,13,162,8,6,8,6,0,0,2,0
0.9,13,163,7,3,8,4,3,0,1,0
0.9,13,164,2,3,10,6,1,0,1,3
0.9,13,165,10,6,3,1,3,0,1,0
0.9,13,166,10,7,7,6,3,0,0,0
0.9,13,167,7,4,10,8,2,0,1,0
0.9,13,168,3,2,5,4,1,0,0,0
0.9,13,169,10,7,6,5,2,0,1,0
0.9,13,170,9,6,6,6,1,0,2,0
0.9,13,171,7,6,13,7,0,0,1,0
0.9,13,172,9,6,12,8,0,0,3,0
0.9,13,173,7,5,13,8,1,0,1,0
0.9,13,174,4,2,6,4,2,0,0,0
0.9,13,175,5,4,9,7,1,0,0,0
0.9,13,176,6,5,7,5,1,0,0,0
0.9,13,177,3,3,7,4,1,0,0,1
0.9,13,178,6,5,6,4,1,0,0,0
0.9,13,179,16,12,2,1,2,0,2,0
0.9,13,180,5,4,9,5,0,0,1,0
0.9,13,181,8,6,2,1,0,0,2,0
0.9,13,182,3,2,6,4,1,0,0,0
0.9,13,183,6,5,13,9,0,0,1,0
0.9,13,184,2,2,9,6,0,0,1,1
0.9,13,185,2,2,7,5,0,0,0,0
0.9,13,186,6,5,3,3,1,0,2,2
0.9,13,187,3,2,4,4,2,0,1,2
0.9,13,188,10,9,3,3,0,0,1,0
0.9,13,189,6,5,6,5,2,0,0,1
0.9,13,190,5,3,5,5,0,0,2,0
0.9,13,191,10,7,4,2,0,0,3,0
0.9,13,192,9,7,5,4,0,0,2,0
0.9,13,193,7,2,5,2,4,0,1,0
0.9,13,194,7,6,9,8,1,0,0,0
0.9,13,195,9,5,9,6,3,0,1,0
0.9,13,196,2,1,6,5,1,0,0,0
0.9,13,197,4,3,6,3,2,0,0,1
0.9,13,198,8,5,6,6,1,0,3,1
0.9,13,199,8,5,8,3,1,0,2,0
0.9,14,0,8,4,5,3,4,0,0,0
0.9,14,1,10,9,6,5,1,0,0,0
0.9,14,2,12,9,5,5,0,0,3,0
0.9,14,3,9,4,9,7,2,0,3,0
0.9,14,4,9,6,9,7,2,0,1,0
0.9,14,5,2,3,9,7,0,0,1,2
0.9,14,6,13,5,8,5,4,0,4,0
0.9,14,7,5,1,6,5,3,0,1,0
0.9,14,8,13,8,8,4,3,0,2,0
0.9,14,9,5,5,10,5,0,0,0,0
0.9,14,10,11,5,8,5,4,0,2,0
0.9,14,11,8,2,11,9,2,0,4,0
0.9,14,12,4,5,12,8,0,0,0,1
0.9,14,13,4,2,4,3,1,0,1,0
0.9,14,14,7,2,7,4,4,0,3,2
0.9,14,15,10,7,2,2,1,0,2,0
0.9,14,16,14,11,8,3,1,0,2,0
0.9,14,17,9,6,4,1,0,0,3,0
0.9,14,18,7,6,5,5,0,0,1,0
0.9,14,19,1,1,5,5,1,0,0,1
0.9,14,20,13,7,4,2,2,0,4,0
0.9,14,21,6,5,2,2,1,0,0,0
0.9,14,22,1,1,9,3,1,0,0,1
0.9,14,23,3,3,5,3,1,0,1,2
0.9,14,24,10,6,11,6,2,0,2,0
0.9,14,25,7,6,8,5,1,0,0,0
0.9,14,26,11,6,8,6,2,0,3,0
0.9,14,27,9,3,6,4,2,0,4,0
0.9,14,28,8,8,6,4,0,0,0,0
0.9,14,29,4,5,9,7,0,0,0,1
0.9,14,30,6,5,8,7,0,0,1,0
0.9,14,31,11,7,4,2,1,0,3,0
0.9,14,32,9,6,10,6,1,0,2,0
0.9,14,33,8,4,3,0,1,0,3,0
0.9,14,34,13,7,9,6,1,0,5,0
0.9,14,35,9,8,6,4,1,0,0,0
0.9,14,36,7,4,11,11,2,0,1,0
0.9,14,37,4,1,10,8,1,0,2,0
0.9,14,38,4,4,15,12,0,0,0,0
0.9,14,39,7,5,7,5,1,0,1,0
0.9,14,40,6,3,3,2,2,0,1,0
0.9,14,41,3,3,7,4,1,0,2,3
0.9,14,42,7,6,6,3,1,0,0,0
0.9,14,43,9,7,7,7,1,0,1,0
0.9,14,44,0,3,6,3,0,0,0,3
0.9,14,45,6,6,8,6,0,0,0,0
0.9,14,46,8,4,4,0,1,0,3,0
0.9,14,47,7,6,9,6,1,0,0,0
0.9,14,48,14,8,6,3,4,0,2,0
0.9,14,49,7,4,2,4,2,0,1,0
0.9,14,50,4,2,9,8,1,0,1,0
0.9,14,51,7,4,11,10,2,0,2,1
0.9,14,52,7,4,5,5,1,0,2,0
0.9,14,53,5,2,8,5,1,0,2,0
0.9,14,54,10,6,6,4,3,0,1,0
0.9,14,55,5,3,9,3,2,0,1,1
0.9,14,56,10,8,12,7,2,0,0,0
0.9,14,57,6,3,5,4,1,0,2,0
0.9,14,58,3,3,5,4,1,0,0,1
0.9,14,59,5,5,7,7,0,0,0,0
0.9,14,60,6,3,8,5,1,0,2,0
0.9,14,61,3,1,10,7,2,0,1,1
0.9,14,62,8,4,7,5,1,0,3,0
0.9,14,63,8,7,7,5,1,0,0,0
0.9,14,64,6,5,11,7,0,0,1,0
0.9,14,65,5,3,2,2,0,0,2,0
0.9,14,66,6,5,6,1,0,0,1,0
0.9,14,67,7,5,13,10,1,0,1,0
0.9,14,68,6,5,7,5,1,0,0,0
0.9,14,69,6,3,4,4,2,0,1,0
0.9,14,70,3,3,7,8,1,0,0,1
0.9,14,71,4,2,11,9,4,0,0,2
0.9,14,72,8,7,6,3,0,0,1,0
0.9,14,73,11,7,7,5,3,0,1,0
0.9,14,74,7,3,9,8,1,0,4,1
0.9,14,75,7,6,9,7,1,0,0,0
0.9,14,76,0,3,4,4,0,0,0,3
0.9,14,77,6,4,8,5,2,0,0,0
0.9,14,78,5,4,8,5,0,0,1,0
0.9,14,79,10,8,6,4,2,0,0,0
0.9,14,80,8,4,7,5,1,0,3,0
0.9,14,81,4,3,7,7,0,0,1,0
0.9,14,82,3,3,5,3,0,0,2,2
0.9,14,83,7,7,11,9,0,0,0,0
0.9,14,84,9,6,2,3,1,0,2,0
0.9,14,85,9,6,7,7,1,0,2,0
0.9,14,86,11,10,4,4,0,0,1,0
0.9,14,87,10,7,12,9,1,0,2,0
0.9,14,88,2,3,5,3,0,0,0,1
0.9,14,89,11,10,11,7,0,0,1,0
0.9,14,90,10,6,9,6,1,0,3,0
0.9,14,91,12,6,7,7,3,0,3,0
0.9,14,92,5,4,7,4,1,0,0,0
0.9,14,93,7,6,6,3,1,0,0,0
0.9,14,94,10,5,8,5,2,0,3,0
0.9,14,95,15,11,8,4,2,0,2,0
0.9,14,96,11,7,3,3,3,0,1,0
0.9,14,97,12,8,5,4,3,0,1,0
0.9,14,98,8,6,8,4,0,0,2,0
0.9,14,99,4,2,13,11,2,0,0,0
0.9,14,100,0,5,3,2,0,0,0,5
0.9,14,101,3,2,12,9,1,0,0,0
0.9,14,102,9,9,1,0,0,0,0,0
0.9,14,103,3,4,3,2,1,0,0,2
0.9,14,104,8,6,9,5,1,0,1,0
0.9,14,105,4,2,7,6,2,0,0,0
0.9,14,106,13,6,7,7,5,0,2,0
0.9,14,107,3,3,9,7,0,0,0,0
0.9,14,108,7,4,5,3,1,0,2,0
0.9,14,109,2,3,3,2,1,0,0,2
0.9,14,110,2,2,9,6,0,0,1,1
0.9,14,111,2,3,4,4,0,0,0,1
0.9,14,112,3,1,7,3,3,0,0,1
0.9,14,113,6,4,4,5,0,0,3,1
0.9,14,114,10,5,8,8,3,0,2,0
0.9,14,115,4,2,3,1,0,0,2,0
0.9,14,116,8,4,4,2,4,0,0,0
0.9,14,117,7,5,5,3,2,0,0,0
0.9,14,118,10,7,9,9,2,0,1,0
0.9,14,119,3,3,9,6,1,0,1,2
0.9,14,120,7,3,10,4,1,0,3,0
0.9,14,121,7,4,13,9,2,0,1,0
0.9,14,122,5,4,6,6,0,0,1,0
0.9,14,123,9,8,8,4,1,0,0,0
0.9,14,124,9,9,12,6,0,0,0,0
0.9,14,125,9,7,7,6,2,0,0,0
0.9,14,126,7,6,5,4,0,0,1,0
0.9,14,127,12,9,14,11,2,0,1,0
0.9,14,128,7,3,4,3,2,0,2,0
0.9,14,129,2,1,7,6,2,0,0,1
0.9,14,130,14,9,7,5,1,0,4,0
0.9,14,131,9,6,9,5,0,0,3,0
0.9,14,132,3,3,5,3,1,0,1,2
0.9,14,133,5,2,6,6,1,0,2,0
0.9,14,134,7,4,6,5,1,0,3,1
0.9,14,135,5,3,5,1,1,0,1,0
0.9,14,136,16,8,12,9,3,0,5,0
0.9,14,137,7,6,9,4,0,0,1,0
0.9,14,138,8,5,10,9,2,0,1,0
0.9,14,139,12,10,7,1,1,0,1,0
0.9,14,140,4,4,12,9,0,0,0,0
0.9,14,141,8,5,6,6,1,0,2,0
0.9,14,142,9,7,6,3,1,0,1,0
0.9,14,143,5,2,8,5,1,0,2,0
0.9,14,144,10,9,7,6,0,0,1,0
0.9,14,145,7,3,3,3,2,0,2,0
0.9,14,146,6,5,5,3,1,0,0,0
0.9,14,147,9,6,9,8,2,0,1,0
0.9,14,148,6,6,7,6,0,0,0,0
0.9,14,149,5,5,7,4,0,0,1,1
0.9,14,150,5,4,9,3,1,0,0,0
0.9,14,151,11,9,3,2,2,0,0,0
0.9,14,152,2,4,8,4,0,1,0,1
0.9,14,153,6,2,4,1,1,0,4,1
0.9,14,154,6,3,7,7,3,0,0,0
0.9,14,155,13,8,10,6,2,0,3,0
0.9,14,156,1,2,6,2,1,0,0,2
0.9,14,157,6,3,5,5,1,0,2,0
0.9,14,158,7,6,9,4,1,0,0,0
0.9,14,159,8,5,10,7,1,0,2,0
0.9,14,160,8,4,8,4,2,0,2,0
0.9,14,161,9,8,7,6,1,0,0,0
0.9,14,162,9,5,7,5,4,0,0,0
0.9,14,163,4,4,9,7,0,0,1,1
0.9,14,164,4,4,8,6,0,0,0,0
0.9,14,165,7,4,4,2,1,0,2,0
0.9,14,166,8,6,11,6,1,0,1,0
0.9,14,167,9,8,6,4,0,0,1,0
0.9,14,168,6,6,12,7,0,0,0,0
0.9,14,169,5,6,6,5,0,0,1,2
0.9,14,170,4,1,9,9,2,0,2,1
0.9,14,171,4,3,7,6,1,0,1,1
0.9,14,172,8,7,6,4,0,0,2,1
0.9,14,173,12,11,3,1,0,0,1,0
0.9,14,174,6,4,6,4,0,0,2,0
0.9,14,175,12,9,3,2,1,0,2,0
0.9,14,176,9,6,9,7,1,0,2,0
0.9,14,177,9,8,7,5,0,0,1,0
0.9,14,178,6,5,4,3,0,0,1,0
0.9,14,179,8,6,8,6,2,0,0,0
0.9,14,180,3,2,11,8,0,0,1,0
0.9,14,181,6,4,2,2,1,0,1,0
0.9,14,182,5,3,5,4,1,0,2,1
0.9,14,183,6,3,7,5,1,0,2,0
0.9,14,184,7,4,9,7,1,0,2,0
0.9,14,185,9,5,6,5,1,0,3,0
0.9,14,186,9,6,9,7,2,0,1,0
0.9,14,187,3,3,5,4,0,0,0,0
0.9,14,188,14,12,9,8,1,0,1,0
0.9,14,189,4,3,6,6,0,0,1,0
0.9,14,190,7,3,10,9,1,1,4,0
0.9,14,191,6,5,4,4,1,0,0,0
0.9,14,192,8,3,3,3,2,0,3,0
0.9,14,193,12,7,7,3,3,0,2,0
0.9,14,194,6,6,2,1,0,0,0,0
0.9,14,195,7,7,5,5,0,0,0,0
0.9,14,196,7,6,9,7,1,0,0,0
0.9,14,197,5,4,7,3,1,0,0,0
0.9,14,198,7,4,7,1,3,0,0,0
0.9,14,199,9,7,9,5,1,0,1,0
0.9,15,0,5,4,11,4,0,0,1,0
0.9,15,1,7,6,4,5,0,0,1,0
0.9,15,2,14,10,10,5,2,0,2,0
0.9,15,3,3,2,5,3,1,0,0,0
0.9,15,4,17,12,2,3,2,0,3,0
0.9,15,5,9,6,8,4,2,0,1,0
0.9,15,6,6,3,9,10,1,0,2,0
0.9,15,7,8,5,7,3,1,0,2,0
0.9,15,8,6,4,4,4,0,0,2,0
0.9,15,9,9,5,2,0,2,0,2,0
0.9,15,10,8,7,5,5,0,0,1,0
0.9,15,11,7,5,3,1,1,0,1,0
0.9,15,12,0,1,3,3,0,0,0,1
0.9,15,13,5,5,11,7,0,0,0,0
0.9,15,14,9,7,9,6,2,0,0,0
0.9,15,15,5,4,9,7,1,0,0,0
0.9,15,16,13,5,9,5,4,0,4,0
0.9,15,17,2,4,6,4,0,0,0,2
0.9,15,18,5,4,6,4,1,0,0,0
0.9,15,19,8,6,10,7,1,0,1,0
0.9,15,20,2,5,5,4,0,1,0,2
0.9,15,21,7,5,5,3,2,0,0,0
0.9,15,22,10,5,10,6,2,0,3,0
0.9,15,23,7,6,7,6,1,0,0,0
0.9,15,24,12,10,6,3,1,0,1,0
0.9,15,25,7,5,9,5,2,0,0,0
0.9,15,26,7,5,11,7,2,0,0,0
0.9,15,27,7,5,9,5,2,0,0,0
0.9,15,28,11,8,4,1,2,0,1,0
0.9,15,29,3,3,10,9,1,0,0,1
0.9,15,30,8,6,3,4,1,0,1,0
0.9,15,31,8,6,7,6,1,0,1,0
0.9,15,32,7,6,8,8,1,0,0,0
0.9,15,33,10,6,7,6,2,0,2,0
0.9,15,34,6,4,12,8,1,0,2,1
0.9,15,35,8,6,6,7,1,0,1,0
0.9,15,36,12,11,8,6,0,0,1,0
0.9,15,37,5,4,13,9,1,0,0,0
0.9,15,38,5,4,13,10,0,0,1,0
0.9,15,39,2,3,16,11,0,0,1,2
0.9,15,40,13,11,10,6,2,0,0,0
0.9,15,41,12,4,4,4,2,0,6,0
0.9,15,42,8,8,6,3,0,0,0,0
0.9,15,43,6,3,7,7,2,0,1,0
0.9,15,44,7,5,4,2,1,0,2,1
0.9,15,45,4,2,9,6,1,0,1,0
0.9,15,46,11,9,5,6,1,0,1,0
0.9,15,47,6,5,10,8,1,0,2,2
0.9,15,48,11,4,3,2,6,0,1,0
0.9,15,49,8,6,6,4,1,0,1,0
0.9,15,50,5,5,9,8,1,0,0,1
0.9,15,51,7,6,5,4,1,0,0,0
0.9,15,52,14,9,8,7,1,0,4,0
0.9,15,53,6,5,6,4,1,0,0,0
0.9,15,54,7,3,7,3,3,0,1,0
0.9,15,55,7,6,5,3,0,0,1,0
0.9,15,56,9,4,6,6,2,0,3,0
0.9,15,57,10,6,8,3,2,0,2,0
0.9,15,58,7,2,8,4,3,0,2,0
0.9,15,59,8,3,9,5,4,0,1,0
0.9,15,60,9,4,6,3,2,0,3,0
0.9,15,61,9,5,6,4,1,0,3,0
0.9,15,62,8,6,10,5,2,0,0,0
0.9,15,63,5,3,7,6,1,0,1,0
0.9,15,64,7,5,5,3,1,0,1,0
0.9,15,65,13,10,6,2,1,0,2,0
0.9,15,66,5,4,8,4,0,0,1,0
0.9,15,67,6,3,10,9,3,0,0,0
0.9,15,68,9,4,7,3,3,0,2,0
0.9,15,69,3,2,9,10,1,0,0,0
0.9,15,70,6,6,7,6,0,0,1,1
0.9,15,71,1,2,8,7,1,0,0,2
0.9,15,72,8,5,8,5,1,0,2,0
0.9,15,73,8,3,6,5,2,0,3,0
0.9,15,74,7,6,7,5,0,0,1,0
0.9,15,75,5,4,11,12,0,0,2,1
0.9,15,76,8,7,2,0,1,0,0,0
0.9,15,77,8,5,12,8,2,0,1,0
0.9,15,78,3,2,5,4,1,0,0,0
0.9,15,79,6,6,7,3,0,0,0,0
0.9,15,80,5,3,9,6,2,1,1,0
0.9,15,81,8,5,11,6,2,0,2,1
0.9,15,82,10,5,13,8,1,0,4,0
0.9,15,83,13,9,6,3,1,0,3,0
0.9,15,84,17,14,12,9,1,0,2,0
0.9,15,85,13,8,9,5,4,0,1,0
0.9,15,86,10,7,4,3,1,0,2,0
0.9,15,87,0,4,10,9,0,0,0,4
0.9,15,88,7,5,10,9,0,0,2,0
0.9,15,89,6,5,11,9,0,0,1,0
0.9,15,90,10,8,13,9,1,0,1,0
0.9,15,91,6,4,6,6,1,0,1,0
0.9,15,92,6,5,5,2,1,0,0,0
0.9,15,93,8,7,5,6,1,0,0,0
0.9,15,94,4,2,5,5,1,0,2,1
0.9,15,95,7,4,12,10,1,0,2,0
0.9,15,96,7,3,7,3,2,0,2,0
0.9,15,97,8,6,7,5,2,0,0,0
0.9,15,98,6,3,8,4,1,0,3,1
0.9,15,99,4,3,11,7,1,0,1,1
0.9,15,100,5,2,8,3,0,0,3,0
0.9,15,101,9,4,4,3,3,0,2,0
0.9,15,102,13,6,5,4,3,0,4,0
0.9,15,103,6,5,4,3,1,0,2,2
0.9,15,104,5,3,3,3,1,0,1,0
0.9,15,105,10,7,8,8,2,0,1,0
0.9,15,106,7,4,5,4,2,0,1,0
0.9,15,107,6,3,10,7,0,0,3,0
0.9,15,108,5,4,9,4,1,0,0,0
0.9,15,109,11,8,6,2,1,0,2,0
0.9,15,110,8,6,11,4,1,0,1,0
0.9,15,111,8,3,7,6,2,0,3,0
0.9,15,112,12,5,7,7,4,0,3,0
0.9,15,113,2,1,6,5,0,0,1,0
0.9,15,114,2,3,9,7,1,1,0,1
0.9,15,115,5,4,5,4,0,0,1,0
0.9,15,116,3,5,4,1,1,0,0,3
0.9,15,117,0,2,7,9,0,0,0,2
0.9,15,118,4,4,8,4,0,0,2,2
0.9,15,119,10,6,5,5,2,0,2,0
0.9,15,120,6,2,2,1,1,0,3,0
0.9,15,121,14,8,6,2,3,0,3,0
0.9,15,122,14,9,7,5,4,0,1,0
0.9,15,123,5,5,5,5,1,0,1,2
0.9,15,124,9,7,9,8,0,0,2,0
0.9,15,125,3,2,8,5,0,0,1,0
0.9,15,126,8,5,8,4,0,0,3,0
0.9,15,127,10,7,5,5,2,0,1,0
0.9,15,128,3,3,4,3,1,0,0,1
0.9,15,129,10,8,11,7,1,0,1,0
0.9,15,130,11,7,5,2,3,0,1,0
0.9,15,131,8,6,12,9,2,0,0,0
0.9,15,132,9,8,3,1,1,0,0,0
0.9,15,133,6,3,10,6,2,0,1,0
0.9,15,134,6,6,6,3,0,0,0,0
0.9,15,135,6,4,9,8,0,0,2,0
0.9,15,136,4,4,8,6,0,0,0,0
0.9,15,137,4,3,9,2,3,0,0,2
0.9,15,138,3,2,9,6,0,0,1,0
0.9,15,139,10,8,6,5,2,0,0,0
0.9,15,140,6,1,11,6,4,0,2,1
0.9,15,141,3,2,10,6,0,0,1,0
0.9,15,142,9,5,6,3,3,0,1,0
0.9,15,143,8,7,8,6,0,0,1,0
0.9,15,144,7,4,8,3,2,0,1,0
0.9,15,145,10,8,8,5,1,0,1,0
0.9,15,146,8,5,4,3,2,0,1,0
0.9,15,147,9,1,2,2,5,0,4,1
0.9,15,148,9,5,5,3,1,0,3,0
0.9,15,149,7,4,4,2,0,0,3,0
0.9,15,150,4,4,4,2,0,0,1,1
0.9,15,151,5,4,9,6,0,0,1,0
0.9,15,152,6,5,11,8,0,0,1,0
0.9,15,153,9,4,5,1,4,0,1,0
0.9,15,154,5,5,7,3,0,0,0,0
0.9,15,155,1,1,12,9,1,0,0,1
0.9,15,156,7,4,7,5,1,0,2,0
0.9,15,157,11,7,6,3,3,0,1,0
0.9,15,158,3,2,11,9,1,0,1,1
0.9,15,159,5,4,3,1,0,0,1,0
0.9,15,160,7,2,9,5,2,0,3,0
0.9,15,161,7,5,7,7,2,0,1,1
0.9,15,162,13,7,7,6,4,0,2,0
0.9,15,163,4,3,4,3,0,0,1,0
0.9,15,164,11,4,6,6,5,0,2,0
0.9,15,165,14,9,7,4,3,0,2,0
0.9,15,166,7,6,10,9,1,0,0,0
0.9,15,167,5,1,4,4,3,0,2,1
0.9,15,168,14,11,7,4,2,0,1,0
0.9,15,169,8,6,5,3,1,0,1,0
0.9,15,170,4,4,11,8,0,0,1,1
0.9,15,171,6,3,6,3,3,0,0,0
0.9,15,172,5,3,6,3,1,0,1,0
0.9,15,173,6,5,8,6,1,0,0,0
0.9,15,174,7,6,7,4,1,0,0,0
0.9,15,175,11,8,8,5,0,0,3,0
0.9,15,176,2,3,10,7,0,0,1,2
0.9,15,177,7,4,8,4,2,0,1,0
0.9,15,178,7,5,12,9,2,0,0,0
0.9,15,179,9,5,5,4,3,0,1,0
0.9,15,180,7,5,7,5,1,0,1,0
0.9,15,181,7,6,7,5,0,0,1,0
0.9,15,182,6,4,11,6,1,0,1,0
0.9,15,183,7,5,6,4,2,0,0,0
0.9,15,184,12,9,4,3,2,0,1,0
0.9,15,185,9,4,9,6,4,0,1,0
0.9,15,186,7,5,6,3,0,0,3,1
0.9,15,187,6,4,10,3,2,0,0,0
0.9,15,188,7,5,9,11,0,0,2,0
0.9,15,189,3,2,3,2,1,0,1,1
0.9,15,190,12,9,8,5,1,0,2,0
0.9,15,191,8,7,3,1,0,0,1,0
0.9,15,192,6,5,8,5,1,0,2,2
0.9,15,193,6,3,10,7,3,0,0,0
0.9,15,194,6,6,4,2,0,0,1,1
0.9,15,195,10,4,7,5,1,0,5,0
0.9,15,196,6,6,4,3,0,0,0,0
0.9,15,197,2,3,5,3,2,0,0,3
0.9,15,198,4,3,2,2,2,0,0,1
0.9,15,199,7,5,7,6,2,0,0,0
0.9,16,0,6,5,8,8,0,0,1,0
0.9,16,1,11,9,6,5,2,0,0,0
0.9,16,2,6,4,12,6,1,0,2,1
0.9,16,3,5,4,14,10,1,0,0,0
0.9,16,4,11,7,6,5,3,0,1,0
0.9,16,5,0,2,10,11,0,0,0,2
0.9,16,6,4,4,5,3,1,0,0,1
0.9,16,7,7,3,5,2,3,0,1,0
0.9,16,8,5,4,4,1,1,0,0,0
0.9,16,9,10,8,7,5,1,0,1,0
0.9,16,10,8,5,10,7,0,0,3,0
0.9,16,11,9,6,7,4,1,0,2,0
0.9,16,12,7,5,4,1,1,0,1,0
0.9,16,13,11,7,6,4,3,0,1,0
