gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,26,180,9,6,3,3,2,0,1,0
0.5,26,181,5,5,7,6,0,0,0,0
0.5,26,182,10,9,8,3,1,0,0,0
0.5,26,183,6,5,8,6,0,0,1,0
0.5,26,184,0,3,5,3,0,0,0,3
0.5,26,185,3,3,4,2,1,0,0,1
0.5,26,186,6,4,5,4,2,0,1,1
0.5,26,187,5,2,5,3,2,0,1,0
0.5,26,188,2,4,7,6,0,0,1,3
0.5,26,189,7,2,8,6,2,0,3,0
0.5,26,190,7,7,6,3,0,0,0,0
0.5,26,191,8,5,11,7,2,0,1,0
0.5,26,192,11,5,11,8,2,0,4,0
0.5,26,193,9,6,5,5,0,0,3,0
0.5,26,194,7,5,6,2,2,0,0,0
0.5,26,195,13,10,3,3,2,0,1,0
0.5,26,196,11,7,5,4,2,0,2,0
0.5,26,197,2,1,6,5,1,0,1,1
0.5,26,198,7,7,7,8,0,0,1,1
0.5,26,199,13,8,8,4,3,0,2,0
0.5,27,0,8,7,6,4,0,0,1,0
0.5,27,1,6,2,8,4,2,0,2,0
0.5,27,2,4,3,13,7,2,0,0,1
0.5,27,3,4,2,2,0,2,0,0,0
0.5,27,4,7,3,10,6,3,0,1,0
0.5,27,5,8,5,15,10,0,0,3,0
0.5,27,6,8,3,1,1,1,0,4,0
0.5,27,7,13,8,9,7,3,0,2,0
0.5,27,8,8,3,11,9,3,0,2,0
0.5,27,9,8,4,5,4,2,0,2,0
0.5,27,10,9,6,7,5,1,0,2,0
0.5,27,11,6,3,11,6,1,0,2,0
0.5,27,12,0,2,10,7,0,0,0,2
0.5,27,13,8,7,8,6,1,0,0,0
0.5,27,14,8,4,8,4,2,0,2,0
0.5,27,15,2,2,5,0,2,0,0,2
0.5,27,16,11,8,6,5,0,0,3,0
0.5,27,17,8,5,5,5,0,0,3,0
0.5,27,18,5,4,6,4,1,0,0,0
0.5,27,19,6,4,8,7,1,0,1,0
0.5,27,20,9,5,6,7,2,0,2,0
0.5,27,21,9,4,6,3,3,0,2,0
0.5,27,22,6,5,7,6,0,0,1,0
0.5,27,23,5,5,10,8,0,0,0,0
0.5,27,24,13,9,4,2,2,0,2,0
0.5,27,25,6,5,10,7,1,0,0,0
0.5,27,26,9,7,4,2,1,0,1,0
0.5,27,27,5,4,5,4,1,0,0,0
0.5,27,28,7,7,8,3,0,0,0,0
0.5,27,29,10,6,9,6,1,0,3,0
0.5,27,30,2,1,6,5,1,0,1,1
0.5,27,31,9,5,5,4,1,0,3,0
0.5,27,32,4,2,9,5,2,0,0,0
0.5,27,33,9,6,4,2,3,0,0,0
0.5,27,34,15,10,12,9,0,0,5,0
0.5,27,35,9,7,9,5,1,0,1,0
0.5,27,36,5,5,6,4,0,0,0,0
0.5,27,37,2,4,6,4,0,0,0,2
0.5,27,38,6,3,8,6,2,0,1,0
0.5,27,39,10,5,3,1,1,0,4,0
0.5,27,40,5,5,7,4,0,0,1,1
0.5,27,41,4,4,8,5,0,0,1,1
0.5,27,42,4,4,6,4,2,0,0,2
0.5,27,43,6,5,10,8,2,0,2,3
0.5,27,44,6,5,6,4,0,0,1,0
0.5,27,45,16,12,9,4,1,0,3,0
0.5,27,46,2,2,12,7,0,0,0,0
0.5,27,47,3,4,5,3,0,0,0,1
0.5,27,48,6,4,6,4,0,0,2,0
0.5,27,49,5,4,5,6,0,0,1,0
0.5,27,50,5,2,14,9,3,0,0,0
0.5,27,51,10,7,11,8,2,0,1,0
0.5,27,52,10,7,3,5,3,0,1,1
0.5,27,53,11,7,8,6,2,0,2,0
0.5,27,54,4,3,6,5,0,0,1,0
0.5,27,55,13,8,9,7,3,0,2,0
0.5,27,56,2,4,6,6,2,0,0,4
0.5,27,57,11,6,11,8,3,0,2,0
0.5,27,58,9,8,6,8,0,0,1,0
0.5,27,59,13,10,11,7,2,0,1,0
0.5,27,60,10,6,5,3,4,0,0,0
0.5,27,61,9,7,12,11,3,0,0,1
0.5,27,62,5,4,6,6,1,0,0,0
0.5,27,63,8,6,3,2,0,0,2,0
0.5,27,64,6,3,5,4,3,0,0,0
0.5,27,65,6,5,3,2,0,0,1,0
0.5,27,66,4,4,7,4,1,1,1,1
0.5,27,67,9,6,7,9,2,0,1,0
0.5,27,68,7,3,4,4,3,0,1,0
0.5,27,69,2,3,7,4,0,0,0,1
0.5,27,70,7,3,10,9,2,0,2,0
0.5,27,71,7,4,7,5,1,0,2,0
0.5,27,72,8,6,1,1,0,0,2,0
0.5,27,73,9,4,4,2,4,0,1,0
0.5,27,74,2,2,2,0,0,0,0,0
0.5,27,75,6,4,3,3,2,0,0,0
0.5,27,76,5,4,11,6,0,0,1,0
0.5,27,77,6,3,9,5,0,0,3,0
0.5,27,78,8,5,4,4,2,0,1,0
0.5,27,79,8,7,11,6,0,0,1,0
0.5,27,80,4,5,6,6,2,0,0,3
0.5,27,81,10,8,6,3,1,0,1,0
0.5,27,82,13,11,5,4,1,0,1,0
0.5,27,83,3,1,6,4,1,0,1,0
0.5,27,84,13,9,7,4,3,0,1,0
0.5,27,85,7,3,11,8,1,0,3,0
0.5,27,86,0,3,6,5,0,0,0,3
0.5,27,87,15,10,9,7,2,0,3,0
0.5,27,88,5,4,5,4,0,0,1,0
0.5,27,89,10,7,10,4,0,0,3,0
0.5,27,90,8,4,2,1,1,0,3,0
0.5,27,91,13,8,6,4,1,0,4,0
0.5,27,92,4,5,6,6,0,0,0,1
0.5,27,93,9,7,11,6,1,0,1,0
0.5,27,94,9,4,9,7,2,0,3,0
0.5,27,95,11,7,4,4,1,0,3,0
0.5,27,96,0,2,9,8,0,0,0,2
0.5,27,97,11,7,3,4,2,0,2,0
0.5,27,98,14,9,2,1,2,0,3,0
0.5,27,99,2,3,5,3,1,0,1,3
0.5,27,100,7,4,8,4,2,0,1,0
0.5,27,101,6,4,5,4,1,0,1,0
0.5,27,102,8,5,9,7,2,0,1,0
0.5,27,103,3,2,8,5,1,0,0,0
0.5,27,104,6,2,11,9,3,0,2,1
0.5,27,105,4,2,5,4,2,0,0,0
0.5,27,106,9,7,8,6,2,0,0,0
0.5,27,107,1,3,11,6,1,0,0,3
0.5,27,108,7,4,4,3,1,0,2,0
0.5,27,109,9,9,5,4,0,0,0,0
0.5,27,110,6,4,9,8,2,0,0,0
0.5,27,111,2,4,8,4,0,0,0,2
0.5,27,112,4,5,6,3,0,0,0,1
0.5,27,113,6,4,9,8,1,0,1,0
0.5,27,114,7,7,6,5,0,0,0,0
0.5,27,115,14,12,9,2,2,0,0,0
0.5,27,116,6,5,8,4,0,0,2,1
0.5,27,117,16,9,6,5,4,0,3,0
0.5,27,118,4,3,5,4,1,0,2,2
0.5,27,119,3,1,7,5,1,0,1,0
0.5,27,120,10,6,8,6,3,0,1,0
0.5,27,121,11,9,9,6,2,0,0,0
0.5,27,122,6,4,9,4,2,0,0,0
0.5,27,123,5,4,7,4,1,0,1,1
0.5,27,124,13,8,4,3,1,0,4,0
0.5,27,125,2,3,4,5,0,0,0,1
0.5,27,126,6,2,4,2,1,0,3,0
0.5,27,127,4,2,10,8,1,0,1,0
0.5,27,128,8,6,9,8,2,0,0,0
0.5,27,129,8,7,8,5,1,0,0,0
0.5,27,130,6,5,8,6,0,0,2,1
0.5,27,131,5,2,6,7,2,0,1,0
0.5,27,132,10,4,4,2,4,0,2,0
0.5,27,133,5,4,4,2,1,0,0,0
0.5,27,134,6,4,5,1,1,0,1,0
0.5,27,135,5,3,6,6,1,0,1,0
0.5,27,136,1,2,10,6,1,0,0,2
0.5,27,137,3,3,8,4,1,0,0,1
0.5,27,138,9,5,7,6,3,0,1,0
0.5,27,139,10,6,9,3,2,0,2,0
0.5,27,140,10,9,7,6,1,0,0,0
0.5,27,141,10,7,3,1,1,0,2,0
0.5,27,142,7,4,8,6,2,0,1,0
0.5,27,143,8,5,5,5,1,0,2,0
0.5,27,144,12,9,11,10,1,0,2,0
0.5,27,145,8,5,4,3,2,0,1,0
0.5,27,146,3,4,6,3,1,0,0,2
0.5,27,147,6,5,10,5,1,0,0,0
0.5,27,148,6,6,7,4,0,0,0,0
0.5,27,149,5,5,4,3,0,0,0,0
0.5,27,150,8,8,7,5,0,0,0,0
0.5,27,151,9,7,5,3,1,0,1,0
0.5,27,152,4,5,6,4,0,0,1,2
0.5,27,153,6,5,5,5,1,0,1,1
0.5,27,154,4,3,3,2,0,0,1,0
0.5,27,155,5,4,6,5,0,0,1,0
0.5,27,156,13,9,3,4,3,0,1,0
0.5,27,157,3,3,6,4,1,0,0,1
0.5,27,158,7,6,3,3,1,0,0,0
0.5,27,159,5,3,11,9,2,0,0,0
0.5,27,160,6,3,10,8,0,0,3,0
0.5,27,161,8,6,6,4,2,0,0,0
0.5,27,162,9,5,6,3,2,0,2,0
0.5,27,163,8,4,8,8,2,0,3,1
0.5,27,164,7,6,6,4,1,0,0,0
0.5,27,165,7,7,5,4,0,0,0,0
0.5,27,166,4,4,5,3,1,0,1,2
0.5,27,167,13,7,10,7,4,0,2,0
0.5,27,168,7,5,9,8,1,0,1,0
0.5,27,169,5,3,10,6,1,0,1,0
0.5,27,170,4,4,8,4,0,0,0,0
0.5,27,171,1,1,7,3,1,0,0,1
0.5,27,172,8,5,8,7,3,0,0,0
0.5,27,173,10,7,9,6,1,0,2,0
0.5,27,174,11,6,8,7,3,0,2,0
0.5,27,175,14,9,8,4,2,0,3,0
0.5,27,176,3,2,7,2,1,0,0,0
0.5,27,177,12,6,8,5,5,0,1,0
0.5,27,178,11,8,7,6,3,0,0,0
0.5,27,179,7,4,7,6,0,0,3,0
0.5,27,180,10,4,2,3,1,0,5,0
0.5,27,181,7,6,9,6,1,0,0,0
0.5,27,182,10,8,6,6,2,0,0,0
0.5,27,183,4,3,6,4,1,0,0,0
0.5,27,184,1,3,10,7,1,0,0,3
0.5,27,185,2,3,3,3,0,0,0,1
0.5,27,186,9,5,9,6,1,0,3,0
0.5,27,187,7,4,13,10,3,0,0,0
0.5,27,188,8,5,13,7,2,0,1,0
0.5,27,189,6,3,11,9,2,0,1,0
0.5,27,190,6,3,11,7,2,0,2,1
0.5,27,191,4,3,3,0,2,0,1,2
0.5,27,192,3,3,7,2,1,0,0,1
0.5,27,193,14,11,9,8,0,0,3,0
0.5,27,194,6,2,11,9,1,0,3,0
0.5,27,195,4,2,9,9,0,0,2,0
0.5,27,196,11,8,6,7,1,0,2,0
0.5,27,197,0,1,8,3,0,0,0,1
0.5,27,198,9,6,4,4,2,0,1,0
0.5,27,199,13,11,7,6,1,0,1,0
0.5,28,0,8,8,4,4,0,0,0,0
0.5,28,1,11,9,6,2,1,0,1,0
0.5,28,2,7,6,10,7,1,0,0,0
0.5,28,3,7,4,2,1,2,0,1,0
0.5,28,4,11,7,4,1,1,0,3,0
0.5,28,5,9,4,5,5,1,0,4,0
0.5,28,6,7,5,12,8,1,0,2,1
0.5,28,7,4,3,4,3,3,0,0,2
0.5,28,8,5,4,7,7,0,0,1,0
0.5,28,9,5,4,5,4,1,0,0,0
0.5,28,10,10,6,5,5,2,0,2,0
0.5,28,11,5,3,9,8,2,0,1,1
0.5,28,12,7,5,3,1,1,0,1,0
0.5,28,13,9,8,4,2,1,0,0,0
0.5,28,14,7,4,6,7,2,0,2,1
0.5,28,15,10,8,6,4,2,0,0,0
0.5,28,16,4,3,6,3,1,0,0,0
0.5,28,17,7,5,4,7,1,0,1,0
0.5,28,18,6,4,8,6,1,0,1,0
0.5,28,19,7,3,4,4,2,0,2,0
0.5,28,20,7,7,8,4,0,0,0,0
0.5,28,21,7,2,9,8,2,0,3,0
0.5,28,22,7,5,9,5,1,0,1,0
0.5,28,23,7,4,11,9,1,0,2,0
0.5,28,24,2,3,6,3,1,0,1,3
0.5,28,25,8,8,11,10,0,0,0,0
0.5,28,26,5,4,8,5,2,0,1,2
0.5,28,27,7,5,9,6,2,0,0,0
0.5,28,28,9,5,6,4,2,0,2,0
0.5,28,29,6,5,4,1,0,0,1,0
0.5,28,30,11,7,7,3,3,0,1,0
0.5,28,31,12,11,1,2,1,0,0,0
0.5,28,32,2,3,8,7,0,0,1,2
0.5,28,33,8,6,6,5,1,0,1,0
0.5,28,34,9,7,6,2,0,0,2,0
0.5,28,35,6,5,6,6,2,0,0,1
0.5,28,36,7,7,6,5,0,0,0,0
0.5,28,37,8,7,5,4,1,0,0,0
0.5,28,38,8,4,3,2,3,0,1,0
0.5,28,39,9,6,6,3,2,0,1,0
0.5,28,40,8,8,8,7,0,0,0,0
0.5,28,41,7,7,5,2,0,0,2,2
0.5,28,42,10,3,7,7,3,0,4,0
0.5,28,43,5,4,4,3,1,0,0,0
0.5,28,44,6,6,4,3,1,0,0,1
0.5,28,45,7,6,9,5,1,0,0,0
0.5,28,46,8,4,8,3,3,0,1,0
0.5,28,47,5,4,3,0,1,0,0,0
0.5,28,48,9,7,7,5,1,0,1,0
0.5,28,49,2,2,6,6,1,0,1,2
0.5,28,50,12,11,10,7,1,0,0,0
0.5,28,51,13,8,9,10,4,0,1,0
0.5,28,52,7,6,3,1,1,0,0,0
0.5,28,53,5,5,7,5,0,0,1,1
0.5,28,54,9,6,10,9,2,0,1,0
0.5,28,55,9,7,9,6,2,0,0,0
0.5,28,56,5,3,9,8,2,0,0,0
0.5,28,57,5,1,5,4,3,0,2,1
0.5,28,58,7,7,10,7,0,0,0,0
0.5,28,59,2,2,9,7,1,0,1,2
0.5,28,60,7,4,6,5,0,0,3,0
0.5,28,61,8,4,6,6,3,0,1,0
0.5,28,62,12,9,9,5,3,0,0,0
0.5,28,63,0,3,5,5,0,0,0,3
0.5,28,64,1,1,12,8,1,0,0,1
0.5,28,65,8,6,7,4,2,0,0,0
0.5,28,66,6,6,9,8,0,0,0,0
0.5,28,67,0,3,7,5,0,0,0,3
0.5,28,68,6,5,6,3,0,0,1,0
0.5,28,69,4,4,7,4,1,0,0,1
0.5,28,70,9,7,7,3,1,0,1,0
0.5,28,71,6,4,9,5,1,0,1,0
0.5,28,72,7,6,5,5,1,0,0,0
0.5,28,73,3,3,7,3,1,0,0,1
0.5,28,74,7,4,5,3,1,0,2,0
0.5,28,75,2,1,6,4,2,0,0,1
0.5,28,76,6,3,9,6,3,0,0,0
0.5,28,77,5,4,7,6,1,0,0,0
0.5,28,78,0,2,8,5,0,0,0,2
0.5,28,79,8,6,7,3,1,0,1,0
0.5,28,80,2,2,7,8,0,0,0,0
0.5,28,81,2,1,10,5,1,0,0,0
0.5,28,82,8,7,3,3,1,0,0,0
0.5,28,83,9,5,9,6,4,0,0,0
0.5,28,84,6,4,2,3,1,0,1,0
0.5,28,85,8,6,3,2,1,0,1,0
0.5,28,86,8,4,4,2,3,0,1,0
0.5,28,87,11,7,3,3,3,0,1,0
0.5,28,88,7,5,6,3,0,0,2,0
0.5,28,89,9,7,7,4,1,0,1,0
0.5,28,90,7,6,2,2,0,0,1,0
0.5,28,91,4,2,5,4,1,0,1,0
0.5,28,92,9,8,14,12,1,0,0,0
0.5,28,93,7,5,7,4,0,0,2,0
0.5,28,94,11,7,9,4,1,0,3,0
0.5,28,95,9,7,7,7,1,0,1,0
0.5,28,96,10,7,4,4,3,0,0,0
0.5,28,97,3,3,5,3,1,0,2,3
0.5,28,98,11,10,4,3,1,0,0,0
0.5,28,99,10,8,4,3,2,0,0,0
0.5,28,100,8,4,7,7,2,0,2,0
0.5,28,101,4,3,9,5,0,0,1,0
0.5,28,102,12,8,5,4,4,0,0,0
0.5,28,103,8,4,9,5,4,0,0,0
0.5,28,104,4,1,5,4,2,0,1,0
0.5,28,105,6,4,6,5,0,0,3,1
0.5,28,106,2,3,10,8,1,0,1,3
0.5,28,107,9,6,6,6,2,0,1,0
0.5,28,108,10,5,13,8,1,0,4,0
0.5,28,109,7,3,4,3,0,0,4,0
0.5,28,110,6,4,6,7,1,0,1,0
0.5,28,111,1,3,9,4,1,0,0,3
0.5,28,112,4,2,13,10,1,0,1,0
0.5,28,113,4,4,8,7,0,0,0,0
0.5,28,114,8,6,6,6,0,0,2,0
0.5,28,115,11,5,5,3,3,0,3,0
0.5,28,116,8,5,11,4,0,0,3,0
0.5,28,117,8,5,4,4,3,0,0,0
0.5,28,118,3,2,6,4,1,0,1,1
0.5,28,119,13,10,8,6,1,0,2,0
0.5,28,120,3,3,8,3,0,0,0,0
0.5,28,121,11,10,8,6,1,0,0,0
0.5,28,122,10,4,4,3,1,0,5,0
0.5,28,123,5,3,6,4,0,0,2,0
0.5,28,124,2,2,4,1,0,0,0,0
0.5,28,125,9,5,5,6,2,0,2,0
0.5,28,126,0,3,12,10,0,0,0,3
0.5,28,127,7,5,5,6,1,0,1,0
0.5,28,128,13,10,4,1,2,0,1,0
0.5,28,129,0,4,9,7,0,0,0,4
0.5,28,130,8,6,5,4,1,0,1,0
0.5,28,131,6,6,8,6,0,0,0,0
0.5,28,132,9,6,8,4,1,0,2,0
0.5,28,133,12,6,8,5,3,0,3,0
0.5,28,134,10,4,8,6,3,0,3,0
0.5,28,135,2,3,11,9,0,0,0,1
0.5,28,136,6,3,8,5,3,0,1,1
0.5,28,137,12,8,4,3,2,0,2,0
0.5,28,138,10,6,7,5,2,0,2,0
0.5,28,139,7,5,11,7,1,0,1,0
0.5,28,140,17,10,6,4,4,0,3,0
0.5,28,141,12,3,5,5,6,0,3,0
0.5,28,142,7,5,5,5,0,0,2,0
0.5,28,143,4,4,8,3,0,0,0,0
0.5,28,144,7,5,4,4,1,0,1,0
0.5,28,145,6,6,11,7,0,0,1,1
0.5,28,146,7,7,3,3,0,0,0,0
0.5,28,147,8,4,7,5,4,0,0,0
0.5,28,148,2,5,7,4,0,0,1,4
0.5,28,149,6,4,6,5,0,0,2,0
0.5,28,150,7,3,2,2,2,0,2,0
0.5,28,151,12,8,11,6,1,0,3,0
0.5,28,152,7,6,10,8,1,0,0,0
0.5,28,153,11,7,9,6,2,0,2,0
0.5,28,154,5,3,8,7,1,0,1,0
0.5,28,155,8,6,6,3,0,0,2,0
0.5,28,156,9,5,11,7,2,0,2,0
0.5,28,157,7,4,11,5,1,0,2,0
0.5,28,158,9,5,6,6,2,0,2,0
0.5,28,159,4,2,6,4,2,0,0,0
0.5,28,160,6,5,14,13,1,0,0,0
0.5,28,161,3,3,5,3,1,0,0,1
0.5,28,162,2,2,6,5,2,0,0,2
0.5,28,163,1,1,5,4,0,0,0,0
0.5,28,164,8,5,11,6,1,0,2,0
0.5,28,165,7,5,9,5,1,0,2,1
0.5,28,166,7,5,4,3,1,0,1,0
0.5,28,167,10,8,7,5,0,0,2,0
0.5,28,168,2,2,8,7,0,0,0,0
0.5,28,169,7,5,7,5,1,0,1,0
0.5,28,170,1,1,8,7,1,0,0,1
0.5,28,171,8,6,6,3,1,0,1,0
0.5,28,172,8,6,10,7,1,0,1,0
0.5,28,173,9,7,8,7,1,0,1,0
0.5,28,174,11,7,8,8,3,0,1,0
0.5,28,175,3,2,9,4,1,0,0,0
0.5,28,176,1,1,7,5,0,0,0,0
0.5,28,177,9,7,6,4,1,0,1,0
0.5,28,178,6,6,3,1,0,0,0,0
0.5,28,179,9,7,2,3,1,0,1,0
0.5,28,180,0,3,5,3,0,0,0,3
0.5,28,181,6,1,9,8,3,0,2,0
0.5,28,182,11,6,13,10,3,0,2,0
0.5,28,183,10,5,8,6,4,0,1,0
0.5,28,184,6,5,7,8,0,0,1,0
0.5,28,185,9,6,9,6,2,0,1,0
0.5,28,186,2,3,11,10,1,0,1,3
0.5,28,187,8,7,12,10,0,0,1,0
0.5,28,188,9,5,9,5,4,0,0,0
0.5,28,189,9,3,6,6,5,0,1,0
0.5,28,190,12,6,8,7,2,0,4,0
0.5,28,191,2,3,3,2,0,0,1,2
0.5,28,192,12,11,7,2,1,0,0,0
0.5,28,193,6,4,9,5,0,0,2,0
0.5,28,194,7,4,8,3,3,0,0,0
0.5,28,195,7,5,8,6,0,0,2,0
0.5,28,196,11,9,3,2,1,0,1,0
0.5,28,197,12,8,5,4,3,0,1,0
0.5,28,198,8,5,9,6,1,0,2,0
0.5,28,199,1,2,10,7,1,0,0,2
0.5,29,0,8,7,6,3,0,0,1,0
0.5,29,1,8,6,8,7,0,0,2,0
0.5,29,2,7,5,8,5,1,0,1,0
0.5,29,3,5,5,13,7,0,0,1,1
0.5,29,4,9,7,0,0,1,0,1,0
0.5,29,5,8,4,10,4,1,0,3,0
0.5,29,6,14,6,8,4,7,0,1,0
0.5,29,7,10,7,9,7,1,0,2,0
0.5,29,8,6,4,8,4,1,0,1,0
0.5,29,9,1,4,4,1,1,0,0,4
0.5,29,10,9,7,9,6,0,0,2,0
0.5,29,11,3,3,9,7,1,1,2,2
0.5,29,12,8,4,4,2,2,0,2,0
0.5,29,13,6,5,4,2,1,0,0,0
0.5,29,14,9,6,6,4,1,0,2,0
0.5,29,15,9,8,8,5,1,0,0,0
0.5,29,16,9,7,7,6,2,0,0,0
0.5,29,17,10,6,9,6,4,0,1,1
0.5,29,18,9,6,3,2,3,0,0,0
0.5,29,19,6,5,8,6,1,0,0,0
0.5,29,20,12,7,8,5,3,0,2,0
0.5,29,21,4,5,6,3,0,0,1,2
0.5,29,22,5,4,3,2,0,0,1,0
0.5,29,23,7,4,7,6,0,0,3,0
0.5,29,24,7,6,6,5,0,0,1,0
0.5,29,25,13,10,9,10,2,0,1,0
0.5,29,26,10,7,4,3,2,0,1,0
0.5,29,27,4,3,4,2,1,0,1,1
0.5,29,28,12,7,5,3,4,0,1,0
0.5,29,29,11,7,7,7,2,0,2,0
0.5,29,30,5,2,6,7,1,0,2,0
0.5,29,31,8,6,7,2,2,0,0,0
0.5,29,32,4,4,6,5,0,0,0,0
0.5,29,33,5,5,5,1,0,0,0,0
0.5,29,34,8,4,10,7,3,0,1,0
0.5,29,35,3,1,12,8,1,0,1,0
0.5,29,36,3,2,6,3,1,0,0,0
0.5,29,37,7,5,7,4,1,0,1,0
0.5,29,38,5,3,10,9,3,0,0,1
0.5,29,39,5,4,5,5,2,0,2,3
0.5,29,40,8,5,8,6,1,0,2,0
0.5,29,41,10,9,9,3,0,0,1,0
0.5,29,42,7,5,6,4,2,0,0,0
0.5,29,43,7,7,5,4,0,0,0,0
0.5,29,44,12,7,3,2,2,0,3,0
0.5,29,45,9,7,5,5,1,0,1,0
0.5,29,46,2,4,4,4,1,0,0,3
0.5,29,47,8,5,2,2,3,0,0,0
0.5,29,48,7,6,5,3,0,0,1,0
0.5,29,49,0,5,5,1,0,0,0,5
0.5,29,50,4,2,11,6,1,0,1,0
0.5,29,51,3,1,6,5,2,0,1,1
0.5,29,52,8,5,4,5,0,0,3,0
0.5,29,53,1,2,8,3,1,0,0,2
0.5,29,54,7,4,7,4,0,0,3,0
0.5,29,55,10,5,7,4,3,0,2,0
0.5,29,56,12,9,10,7,2,0,1,0
0.5,29,57,6,4,4,3,1,0,1,0
0.5,29,58,11,5,4,3,5,0,1,0
0.5,29,59,11,7,3,3,1,0,3,0
0.5,29,60,10,3,4,3,2,0,5,0
0.5,29,61,9,7,6,6,0,0,2,0
0.5,29,62,2,1,5,3,1,0,1,1
0.5,29,63,7,6,8,6,1,0,0,0
0.5,29,64,6,5,6,4,0,0,1,0
0.5,29,65,10,8,13,8,2,0,0,0
0.5,29,66,5,4,3,2,1,0,0,0
0.5,29,67,7,5,8,6,1,0,1,0
0.5,29,68,4,3,2,3,1,0,2,2
0.5,29,69,11,7,6,4,1,0,3,0
0.5,29,70,10,8,6,5,1,0,1,0
0.5,29,71,10,9,12,9,1,0,0,0
0.5,29,72,10,3,9,5,3,0,4,0
0.5,29,73,8,6,7,3,1,0,1,0
0.5,29,74,9,8,7,4,1,0,0,0
0.5,29,75,5,4,4,2,1,0,0,0
0.5,29,76,4,3,7,6,1,0,0,0
0.5,29,77,6,3,10,8,2,0,2,1
0.5,29,78,4,1,8,9,1,0,2,0
0.5,29,79,14,8,8,4,4,0,2,0
0.5,29,80,10,7,8,7,2,0,1,0
0.5,29,81,10,7,11,9,2,0,1,0
0.5,29,82,4,4,5,4,0,0,0,0
0.5,29,83,10,7,6,5,1,0,2,0
0.5,29,84,2,2,7,7,0,0,0,0
0.5,29,85,7,4,6,5,3,0,0,0
0.5,29,86,12,9,9,3,2,0,1,0
0.5,29,87,4,3,6,5,0,0,1,0
0.5,29,88,5,4,6,4,1,0,0,0
0.5,29,89,10,5,7,7,2,0,3,0
0.5,29,90,12,8,3,1,2,0,2,0
0.5,29,91,7,1,7,3,5,0,1,0
0.5,29,92,9,6,6,3,0,0,3,0
0.5,29,93,7,6,6,4,0,0,1,0
0.5,29,94,4,3,2,2,2,0,0,1
0.5,29,95,7,6,8,3,1,0,0,0
0.5,29,96,3,2,8,5,1,0,0,0
0.5,29,97,5,3,8,7,1,0,1,0
0.5,29,98,7,5,9,8,1,0,1,0
0.5,29,99,7,5,8,5,0,0,2,0
0.5,29,100,7,5,12,7,2,0,0,0
0.5,29,101,4,3,8,8,1,0,1,1
0.5,29,102,8,5,12,6,1,0,2,0
0.5,29,103,7,6,9,10,1,0,0,0
0.5,29,104,4,4,3,2,0,0,0,0
0.5,29,105,7,5,11,6,2,0,0,0
0.5,29,106,5,5,6,6,0,0,0,0
0.5,29,107,7,5,5,2,1,0,1,0
0.5,29,108,7,4,13,10,2,0,1,0
0.5,29,109,9,5,8,6,2,0,3,1
0.5,29,110,3,1,10,5,1,0,1,0
0.5,29,111,6,3,4,4,3,0,0,0
0.5,29,112,4,3,3,1,1,0,0,0
0.5,29,113,7,4,6,5,1,0,2,0
0.5,29,114,8,4,9,8,1,0,3,0
0.5,29,115,7,5,6,3,1,0,1,0
0.5,29,116,2,2,11,9,0,0,0,0
0.5,29,117,11,8,7,5,2,0,1,0
0.5,29,118,8,4,4,4,2,0,2,0
0.5,29,119,9,6,4,1,1,0,2,0
0.5,29,120,7,4,6,4,3,0,0,0
0.5,29,121,11,6,9,10,2,0,3,0
0.5,29,122,7,5,8,5,0,0,2,0
0.5,29,123,5,4,6,4,1,0,2,2
0.5,29,124,12,8,10,6,4,0,0,0
0.5,29,125,7,7,8,5,1,0,0,1
0.5,29,126,9,7,10,7,1,0,1,0
0.5,29,127,9,7,8,7,1,0,1,0
0.5,29,128,6,4,8,5,0,0,2,0
0.5,29,129,0,2,7,4,0,0,0,2
0.5,29,130,8,7,6,3,0,0,1,0
0.5,29,131,10,8,7,6,1,0,1,0
0.5,29,132,8,7,7,8,0,0,1,0
0.5,29,133,6,2,8,7,2,0,2,0
0.5,29,134,5,3,10,7,2,0,1,1
0.5,29,135,15,11,8,8,3,0,1,0
0.5,29,136,3,2,13,13,0,0,1,0
0.5,29,137,1,2,6,6,1,0,0,2
0.5,29,138,4,4,8,6,0,0,0,0
0.5,29,139,13,6,6,4,4,0,3,0
0.5,29,140,5,3,6,3,2,0,1,1
0.5,29,141,7,6,7,7,1,0,0,0
0.5,29,142,3,2,7,4,0,0,1,0
0.5,29,143,3,1,5,3,1,0,1,0
0.5,29,144,6,5,5,4,1,0,0,0
0.5,29,145,8,7,7,3,1,0,0,0
0.5,29,146,7,5,7,5,0,0,2,0
0.5,29,147,2,3,8,7,0,0,0,1
0.5,29,148,8,6,11,9,1,0,3,2
0.5,29,149,0,1,8,7,0,0,0,1
0.5,29,150,6,5,11,5,1,0,0,0
0.5,29,151,6,3,4,2,4,0,0,1
0.5,29,152,7,4,7,3,3,0,0,0
0.5,29,153,9,7,10,7,2,0,0,0
0.5,29,154,0,3,8,6,0,0,0,3
0.5,29,155,8,6,7,4,1,0,1,0
0.5,29,156,13,11,7,5,2,0,0,0
0.5,29,157,2,2,11,6,0,0,1,1
0.5,29,158,12,7,9,8,2,0,3,0
0.5,29,159,8,8,5,4,0,0,0,0
