gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,47,198,9,5,6,3,3,0,1,0
-0.1,47,199,11,7,7,7,3,0,1,0
-0.1,48,0,11,9,5,4,1,0,1,0
-0.1,48,1,9,3,5,4,4,0,2,0
-0.1,48,2,3,2,8,6,0,0,1,0
-0.1,48,3,7,6,7,7,1,0,0,0
-0.1,48,4,3,3,12,9,1,0,0,1
-0.1,48,5,0,2,4,4,0,0,0,2
-0.1,48,6,7,4,6,5,1,0,2,0
-0.1,48,7,8,6,11,6,2,0,2,2
-0.1,48,8,8,4,7,5,1,0,4,1
-0.1,48,9,10,6,6,5,2,0,2,0
-0.1,48,10,6,4,9,6,1,0,1,0
-0.1,48,11,3,4,8,12,1,0,1,3
-0.1,48,12,6,8,7,6,0,0,0,2
-0.1,48,13,11,6,7,4,2,0,3,0
-0.1,48,14,8,6,10,11,2,0,2,2
-0.1,48,15,7,6,5,3,0,0,1,0
-0.1,48,16,7,4,5,5,3,0,0,0
-0.1,48,17,16,10,4,4,5,0,1,0
-0.1,48,18,8,7,2,2,0,0,1,0
-0.1,48,19,8,3,6,4,3,0,2,0
-0.1,48,20,7,4,5,4,1,0,2,0
-0.1,48,21,4,3,12,8,2,0,0,1
-0.1,48,22,7,1,3,4,3,0,3,0
-0.1,48,23,10,9,7,4,1,0,0,0
-0.1,48,24,5,3,10,8,0,0,2,0
-0.1,48,25,9,5,9,6,3,0,1,0
-0.1,48,26,8,5,8,6,1,0,2,0
-0.1,48,27,8,6,8,7,0,0,2,0
-0.1,48,28,6,5,9,7,2,0,0,1
-0.1,48,29,6,5,7,7,0,0,1,0
-0.1,48,30,8,5,4,2,3,0,0,0
-0.1,48,31,5,2,7,4,2,0,2,1
-0.1,48,32,0,1,6,5,0,1,0,0
-0.1,48,33,4,2,12,11,0,0,2,0
-0.1,48,34,2,4,8,4,1,0,0,3
-0.1,48,35,1,1,7,7,1,0,0,1
-0.1,48,36,3,4,7,7,1,0,0,2
-0.1,48,37,11,4,4,5,5,0,2,0
-0.1,48,38,14,12,5,4,2,0,0,0
-0.1,48,39,13,9,10,7,4,0,0,0
-0.1,48,40,3,4,6,3,2,0,1,4
-0.1,48,41,10,3,4,5,4,0,3,0
-0.1,48,42,3,4,7,3,1,0,1,3
-0.1,48,43,6,3,7,5,3,0,0,0
-0.1,48,44,7,6,12,8,1,0,0,0
-0.1,48,45,3,4,8,7,0,0,1,2
-0.1,48,46,4,4,6,4,0,0,0,0
-0.1,48,47,6,4,9,6,1,0,1,0
-0.1,48,48,10,10,10,7,0,0,0,0
-0.1,48,49,9,7,7,6,1,0,1,0
-0.1,48,50,8,4,10,7,0,0,4,0
-0.1,48,51,6,4,11,6,0,0,2,0
-0.1,48,52,8,7,8,6,1,0,0,0
-0.1,48,53,7,7,6,3,0,0,0,0
-0.1,48,54,11,8,3,3,0,0,3,0
-0.1,48,55,6,6,5,5,0,0,0,0
-0.1,48,56,5,4,6,6,1,0,0,0
-0.1,48,57,2,1,6,5,0,0,1,0
-0.1,48,58,9,6,8,6,3,0,0,0
-0.1,48,59,2,5,7,5,0,0,1,4
-0.1,48,60,8,6,7,7,2,0,0,0
-0.1,48,61,12,9,11,8,2,0,1,0
-0.1,48,62,11,8,4,2,1,0,2,0
-0.1,48,63,8,7,5,2,0,0,1,0
-0.1,48,64,6,6,4,5,0,0,0,0
-0.1,48,65,7,4,6,6,2,0,1,0
-0.1,48,66,8,6,6,3,1,0,1,0
-0.1,48,67,11,7,4,2,3,0,1,0
-0.1,48,68,11,10,7,5,0,0,1,0
-0.1,48,69,2,2,6,4,0,0,1,1
-0.1,48,70,8,6,5,2,1,0,1,0
-0.1,48,71,8,6,6,5,0,0,2,0
-0.1,48,72,14,11,4,6,2,0,1,0
-0.1,48,73,8,8,4,4,0,0,0,0
-0.1,48,74,9,6,5,5,1,0,2,0
-0.1,48,75,3,3,7,5,1,1,1,1
-0.1,48,76,5,3,8,7,1,0,1,0
-0.1,48,77,8,6,4,2,2,0,0,0
-0.1,48,78,7,4,6,4,3,0,1,1
-0.1,48,79,9,6,7,4,2,0,1,0
-0.1,48,80,4,4,6,4,1,0,0,1
-0.1,48,81,7,6,5,3,0,0,1,0
-0.1,48,82,12,9,7,5,1,0,2,0
-0.1,48,83,10,5,10,10,1,0,4,0
-0.1,48,84,9,6,6,5,1,0,2,0
-0.1,48,85,3,2,5,1,1,0,0,0
-0.1,48,86,12,8,12,7,1,0,3,0
-0.1,48,87,6,4,11,6,2,0,0,0
-0.1,48,88,5,4,7,7,0,0,1,0
-0.1,48,89,4,3,9,6,0,0,1,0
-0.1,48,90,8,4,3,2,1,0,3,0
-0.1,48,91,9,9,8,4,0,0,0,0
-0.1,48,92,12,8,10,8,3,0,1,0
-0.1,48,93,9,5,7,5,5,0,1,2
-0.1,48,94,8,5,10,8,2,0,1,0
-0.1,48,95,8,7,7,3,0,0,1,0
-0.1,48,96,0,1,8,5,0,0,0,1
-0.1,48,97,5,2,5,4,3,0,2,2
-0.1,48,98,8,5,8,7,2,0,1,0
-0.1,48,99,7,3,5,4,1,0,3,0
-0.1,48,100,8,8,10,7,0,0,0,0
-0.1,48,101,11,8,6,7,1,0,2,0
-0.1,48,102,6,4,7,1,1,0,1,0
-0.1,48,103,7,5,12,6,1,0,1,0
-0.1,48,104,13,5,6,3,5,0,3,0
-0.1,48,105,4,4,12,8,0,0,0,0
-0.1,48,106,10,7,7,3,3,0,0,0
-0.1,48,107,4,2,7,6,0,0,2,0
-0.1,48,108,6,5,5,5,0,0,1,0
-0.1,48,109,6,1,7,7,3,0,2,0
-0.1,48,110,4,1,7,6,1,0,2,0
-0.1,48,111,8,6,4,4,2,0,0,0
-0.1,48,112,3,3,5,3,1,0,0,1
-0.1,48,113,7,4,10,8,3,0,0,0
-0.1,48,114,6,5,6,4,1,0,0,0
-0.1,48,115,2,2,10,6,0,0,0,0
-0.1,48,116,9,5,9,4,1,0,4,1
-0.1,48,117,5,5,10,6,0,0,0,0
-0.1,48,118,8,4,7,5,2,0,2,0
-0.1,48,119,8,5,13,6,3,0,1,1
-0.1,48,120,5,5,5,4,1,0,1,2
-0.1,48,121,7,4,10,8,0,0,3,0
-0.1,48,122,11,5,9,4,3,0,3,0
-0.1,48,123,9,5,6,4,2,0,2,0
-0.1,48,124,4,2,4,2,1,0,2,1
-0.1,48,125,9,7,7,7,2,0,0,0
-0.1,48,126,4,2,7,5,1,0,2,1
-0.1,48,127,5,2,9,5,3,0,0,0
-0.1,48,128,4,4,7,4,0,0,1,1
-0.1,48,129,8,3,3,2,3,0,2,0
-0.1,48,130,7,4,7,5,1,0,2,0
-0.1,48,131,9,5,8,7,1,0,3,0
-0.1,48,132,9,7,8,4,2,0,0,0
-0.1,48,133,8,7,6,6,1,0,0,0
-0.1,48,134,5,4,3,2,0,0,1,0
-0.1,48,135,5,5,7,4,0,0,0,0
-0.1,48,136,13,7,4,4,3,0,3,0
-0.1,48,137,8,5,8,5,2,0,1,0
-0.1,48,138,2,2,6,3,0,0,0,0
-0.1,48,139,8,6,8,7,1,0,1,0
-0.1,48,140,7,3,7,4,2,0,2,0
-0.1,48,141,8,7,7,7,1,0,0,0
-0.1,48,142,10,9,7,3,0,0,1,0
-0.1,48,143,12,10,9,7,2,0,0,0
-0.1,48,144,7,3,6,2,1,0,3,0
-0.1,48,145,5,3,7,3,1,0,1,0
-0.1,48,146,7,5,10,5,1,0,1,0
-0.1,48,147,5,3,12,8,3,1,0,0
-0.1,48,148,8,7,5,5,1,0,0,0
-0.1,48,149,9,6,5,2,2,0,1,0
-0.1,48,150,2,6,6,3,0,0,0,4
-0.1,48,151,7,3,7,5,1,0,3,0
-0.1,48,152,12,7,7,5,2,0,3,0
-0.1,48,153,9,6,1,1,2,0,1,0
-0.1,48,154,1,2,8,7,1,0,0,2
-0.1,48,155,5,4,3,1,0,0,1,0
-0.1,48,156,5,3,11,6,1,0,1,0
-0.1,48,157,3,3,6,6,1,0,1,2
-0.1,48,158,5,5,5,3,1,0,0,1
-0.1,48,159,2,2,7,5,0,0,0,0
-0.1,48,160,7,5,10,5,1,0,1,0
-0.1,48,161,8,7,3,1,0,0,1,0
-0.1,48,162,9,6,11,8,1,0,2,0
-0.1,48,163,12,9,7,6,1,0,2,0
-0.1,48,164,11,7,6,4,1,0,3,0
-0.1,48,165,5,4,8,2,2,0,0,1
-0.1,48,166,8,6,5,3,2,0,0,0
-0.1,48,167,2,3,10,6,1,0,0,2
-0.1,48,168,8,7,11,6,2,0,0,1
-0.1,48,169,9,8,10,7,1,0,0,0
-0.1,48,170,1,1,5,5,1,0,0,1
-0.1,48,171,8,5,3,1,1,0,3,1
-0.1,48,172,4,6,7,5,0,0,0,2
-0.1,48,173,12,8,5,1,2,0,2,0
-0.1,48,174,7,4,8,8,2,0,1,0
-0.1,48,175,3,3,2,1,1,0,1,2
-0.1,48,176,6,5,5,4,1,0,0,0
-0.1,48,177,7,4,4,4,3,0,0,0
-0.1,48,178,7,5,6,2,1,0,1,0
-0.1,48,179,8,5,7,6,0,0,4,1
-0.1,48,180,7,5,5,4,1,0,1,0
-0.1,48,181,10,8,10,8,1,0,1,0
-0.1,48,182,13,9,11,7,2,0,2,0
-0.1,48,183,6,5,10,9,1,0,1,1
-0.1,48,184,12,7,9,6,4,0,1,0
-0.1,48,185,8,5,7,5,2,0,1,0
-0.1,48,186,8,5,7,6,3,0,0,0
-0.1,48,187,11,5,12,9,3,0,3,0
-0.1,48,188,6,2,10,6,3,0,1,0
-0.1,48,189,7,7,5,2,0,0,0,0
-0.1,48,190,9,4,3,3,2,0,3,0
-0.1,48,191,7,6,9,6,0,0,1,0
-0.1,48,192,7,6,4,2,1,0,0,0
-0.1,48,193,1,2,4,2,1,0,0,2
-0.1,48,194,4,2,8,8,1,0,1,0
-0.1,48,195,2,3,6,5,0,0,0,1
-0.1,48,196,5,4,4,2,1,0,0,0
-0.1,48,197,8,4,4,3,3,0,1,0
-0.1,48,198,3,2,7,6,1,0,0,0
-0.1,48,199,7,6,9,4,0,0,1,0
-0.1,49,0,7,3,7,5,3,0,1,0
-0.1,49,1,8,6,9,6,2,0,0,0
-0.1,49,2,5,4,10,7,1,0,0,0
-0.1,49,3,9,8,5,3,1,0,0,0
-0.1,49,4,7,4,6,8,2,0,1,0
-0.1,49,5,4,4,12,12,0,0,1,1
-0.1,49,6,1,1,7,5,1,0,0,1
-0.1,49,7,6,5,8,5,0,0,1,0
-0.1,49,8,7,6,12,8,1,0,0,0
-0.1,49,9,6,5,5,7,0,0,1,0
-0.1,49,10,6,6,2,2,2,0,2,4
-0.1,49,11,6,4,6,5,1,0,1,0
-0.1,49,12,4,3,7,4,0,0,1,0
-0.1,49,13,10,7,8,7,1,0,2,0
-0.1,49,14,9,6,8,7,2,0,1,0
-0.1,49,15,0,3,4,4,0,1,0,2
-0.1,49,16,3,1,4,5,1,0,1,0
-0.1,49,17,2,2,8,9,1,0,1,2
-0.1,49,18,7,7,5,4,0,0,0,0
-0.1,49,19,5,4,7,4,0,0,1,0
-0.1,49,20,4,3,13,11,0,0,1,0
-0.1,49,21,2,5,6,3,2,0,0,5
-0.1,49,22,6,4,6,5,1,0,2,1
-0.1,49,23,5,3,12,5,1,0,1,0
-0.1,49,24,10,5,6,4,2,0,3,0
-0.1,49,25,6,6,8,6,0,0,0,0
-0.1,49,26,6,2,10,8,4,0,2,2
-0.1,49,27,9,4,6,4,3,0,2,0
-0.1,49,28,8,6,6,5,1,0,1,0
-0.1,49,29,6,4,4,2,2,0,0,0
-0.1,49,30,6,3,10,8,0,0,3,0
-0.1,49,31,13,6,2,1,3,0,4,0
-0.1,49,32,6,5,5,5,0,0,1,0
-0.1,49,33,7,5,10,6,0,0,2,0
-0.1,49,34,6,5,8,3,0,0,1,0
-0.1,49,35,8,4,3,1,3,0,1,0
-0.1,49,36,5,7,5,3,0,0,0,2
-0.1,49,37,4,3,4,4,0,0,1,0
-0.1,49,38,12,10,8,6,2,0,0,0
-0.1,49,39,6,6,6,6,0,0,0,0
-0.1,49,40,10,8,10,6,1,0,1,0
-0.1,49,41,3,2,4,2,2,0,1,2
-0.1,49,42,7,6,7,4,0,0,1,0
-0.1,49,43,6,5,9,8,0,0,1,0
-0.1,49,44,6,7,10,7,0,0,0,1
-0.1,49,45,10,8,10,8,0,0,2,0
-0.1,49,46,2,3,6,7,1,0,1,3
-0.1,49,47,8,7,5,5,1,0,0,0
-0.1,49,48,6,4,3,3,2,0,0,0
-0.1,49,49,4,4,4,4,0,0,0,0
-0.1,49,50,9,8,8,8,0,0,1,0
-0.1,49,51,9,6,8,5,1,0,2,0
-0.1,49,52,4,4,8,3,0,0,0,0
-0.1,49,53,12,10,5,3,2,0,0,0
-0.1,49,54,2,2,9,6,1,0,1,2
-0.1,49,55,8,6,6,3,1,0,1,0
-0.1,49,56,8,5,6,5,0,0,3,0
-0.1,49,57,11,8,6,4,1,0,2,0
-0.1,49,58,5,4,4,3,1,0,0,0
-0.1,49,59,9,7,8,6,2,0,0,0
-0.1,49,60,5,7,7,4,0,0,1,3
-0.1,49,61,10,7,5,4,2,0,1,0
-0.1,49,62,0,1,9,8,0,0,0,1
-0.1,49,63,2,3,4,3,0,0,1,2
-0.1,49,64,7,5,5,5,2,0,0,0
-0.1,49,65,9,8,13,8,1,0,0,0
-0.1,49,66,10,6,3,3,1,0,3,0
-0.1,49,67,7,4,3,2,1,0,2,0
-0.1,49,68,7,5,9,6,1,0,1,0
-0.1,49,69,2,4,7,2,2,0,0,4
-0.1,49,70,2,3,6,5,1,0,1,3
-0.1,49,71,4,4,7,5,0,0,0,0
-0.1,49,72,13,6,9,6,2,0,5,0
-0.1,49,73,9,7,8,9,2,0,0,0
-0.1,49,74,4,5,7,6,2,0,0,3
-0.1,49,75,7,6,10,8,1,0,0,0
-0.1,49,76,10,9,10,10,0,0,1,0
-0.1,49,77,7,6,3,0,0,0,1,0
-0.1,49,78,9,7,9,10,0,0,2,0
-0.1,49,79,2,3,7,5,0,0,0,1
-0.1,49,80,5,1,7,4,3,0,2,1
-0.1,49,81,5,3,5,2,1,0,1,0
-0.1,49,82,7,5,8,6,0,0,2,0
-0.1,49,83,6,6,7,4,0,0,0,0
-0.1,49,84,11,8,8,8,3,0,0,0
-0.1,49,85,2,2,3,1,0,0,0,0
-0.1,49,86,7,5,3,4,1,0,1,0
-0.1,49,87,8,8,3,2,0,0,0,0
-0.1,49,88,4,4,10,5,0,0,0,0
-0.1,49,89,9,5,4,2,1,0,3,0
-0.1,49,90,5,3,8,7,2,0,0,0
-0.1,49,91,5,1,9,7,3,0,1,0
-0.1,49,92,8,6,5,3,1,0,1,0
-0.1,49,93,2,4,1,1,0,0,1,3
-0.1,49,94,1,3,5,3,1,0,0,3
-0.1,49,95,8,6,6,5,1,0,1,0
-0.1,49,96,9,6,5,3,2,0,1,0
-0.1,49,97,8,6,6,7,0,0,2,0
-0.1,49,98,11,6,11,9,4,0,2,1
-0.1,49,99,6,3,9,8,2,0,1,0
-0.1,49,100,9,7,11,5,2,0,0,0
-0.1,49,101,13,10,6,6,2,0,1,0
-0.1,49,102,4,4,7,5,2,0,2,4
-0.1,49,103,6,7,8,7,0,0,0,1
-0.1,49,104,11,7,8,6,1,0,3,0
-0.1,49,105,1,3,8,7,1,0,0,3
-0.1,49,106,2,3,8,9,0,0,1,2
-0.1,49,107,9,4,8,4,4,0,1,0
-0.1,49,108,6,5,7,7,0,0,1,0
-0.1,49,109,7,4,4,3,1,0,2,0
-0.1,49,110,9,8,10,8,1,0,0,0
-0.1,49,111,7,6,6,5,1,0,1,1
-0.1,49,112,3,1,6,5,2,0,1,1
-0.1,49,113,9,4,5,4,3,0,2,0
-0.1,49,114,7,7,11,7,1,0,0,1
-0.1,49,115,9,4,9,10,1,0,4,0
-0.1,49,116,9,7,4,3,1,0,1,0
-0.1,49,117,8,7,4,1,0,0,1,0
-0.1,49,118,3,3,5,2,0,0,0,0
-0.1,49,119,13,11,8,6,1,0,1,0
-0.1,49,120,9,5,5,2,3,0,1,0
-0.1,49,121,4,4,8,6,2,0,0,2
-0.1,49,122,5,4,9,8,0,0,1,0
-0.1,49,123,9,3,5,6,5,0,1,0
-0.1,49,124,7,6,6,6,0,0,1,0
-0.1,49,125,4,4,14,14,3,0,0,3
-0.1,49,126,6,3,6,4,2,0,1,0
-0.1,49,127,4,4,3,3,0,0,0,0
-0.1,49,128,6,4,9,9,0,0,2,0
-0.1,49,129,2,1,7,7,1,0,0,0
-0.1,49,130,5,4,6,1,0,0,2,1
-0.1,49,131,9,4,8,7,3,0,2,0
-0.1,49,132,7,3,6,4,2,0,3,1
-0.1,49,133,4,3,5,5,2,0,0,1
-0.1,49,134,4,3,9,5,0,0,1,0
-0.1,49,135,6,5,8,3,1,0,0,0
-0.1,49,136,5,3,7,6,0,0,2,0
-0.1,49,137,6,3,2,2,2,0,1,0
-0.1,49,138,10,7,7,5,1,0,2,0
-0.1,49,139,5,1,2,1,2,0,2,0
-0.1,49,140,12,11,9,7,0,0,1,0
-0.1,49,141,0,1,7,2,0,0,0,1
-0.1,49,142,6,4,8,5,2,0,0,0
-0.1,49,143,12,8,6,5,1,0,3,0
-0.1,49,144,6,4,5,2,1,0,1,0
-0.1,49,145,12,11,13,8,0,0,1,0
-0.1,49,146,2,4,9,7,0,0,0,2
-0.1,49,147,7,5,3,5,0,0,2,0
-0.1,49,148,5,4,2,1,2,0,0,1
-0.1,49,149,10,7,8,4,1,0,2,0
-0.1,49,150,10,7,4,5,1,0,2,0
-0.1,49,151,7,5,4,5,1,0,1,0
-0.1,49,152,10,9,8,3,1,0,0,0
-0.1,49,153,4,3,3,2,3,0,1,3
-0.1,49,154,11,9,9,6,2,0,0,0
-0.1,49,155,13,11,10,9,1,0,1,0
-0.1,49,156,8,6,3,3,1,0,1,0
-0.1,49,157,4,4,7,4,0,0,1,1
-0.1,49,158,7,5,7,3,1,0,1,0
-0.1,49,159,12,8,5,4,3,0,1,0
-0.1,49,160,12,10,5,2,2,0,0,0
-0.1,49,161,4,5,4,5,0,0,1,2
-0.1,49,162,0,4,4,3,0,0,0,4
-0.1,49,163,7,4,6,4,0,0,3,0
-0.1,49,164,2,1,7,3,1,0,1,1
-0.1,49,165,7,5,6,6,0,0,2,0
-0.1,49,166,4,4,5,5,0,0,1,1
-0.1,49,167,8,3,5,4,2,0,4,1
-0.1,49,168,6,3,1,1,3,0,0,0
-0.1,49,169,6,1,8,4,2,0,3,0
-0.1,49,170,5,4,4,3,0,0,1,0
-0.1,49,171,12,7,7,5,1,0,4,0
-0.1,49,172,13,8,8,3,2,0,3,0
-0.1,49,173,8,6,4,2,2,0,0,0
-0.1,49,174,10,6,5,4,1,0,3,0
-0.1,49,175,6,5,6,6,2,0,0,1
-0.1,49,176,7,7,5,5,0,0,0,0
-0.1,49,177,7,5,2,2,1,0,2,1
-0.1,49,178,6,5,8,8,0,0,1,0
-0.1,49,179,7,6,6,3,0,0,1,0
-0.1,49,180,6,6,1,1,0,0,0,0
-0.1,49,181,6,6,12,10,0,0,0,0
-0.1,49,182,7,4,6,5,2,0,2,1
-0.1,49,183,7,6,8,4,1,0,0,0
-0.1,49,184,8,5,8,4,2,0,1,0
-0.1,49,185,2,3,4,5,0,0,0,1
-0.1,49,186,5,2,6,3,3,0,0,0
-0.1,49,187,9,4,8,5,3,0,3,1
-0.1,49,188,8,5,9,7,2,0,1,0
-0.1,49,189,18,11,8,3,2,0,5,0
-0.1,49,190,9,7,6,5,1,0,1,0
-0.1,49,191,6,5,5,3,1,0,0,0
-0.1,49,192,2,3,8,6,0,0,0,1
-0.1,49,193,10,4,7,6,3,0,3,0
-0.1,49,194,5,2,6,5,1,0,2,0
-0.1,49,195,6,6,8,9,0,0,1,1
-0.1,49,196,5,3,8,7,0,0,2,0
-0.1,49,197,3,3,7,9,1,0,0,1
-0.1,49,198,7,5,5,3,1,0,1,0
-0.1,49,199,5,3,11,5,1,0,1,0
-0.1,50,0,6,4,5,3,1,0,1,0
-0.1,50,1,8,7,8,7,0,0,1,0
-0.1,50,2,7,3,5,3,2,0,3,1
-0.1,50,3,2,4,9,7,1,0,1,4
-0.1,50,4,9,5,11,7,3,0,1,0
-0.1,50,5,9,8,7,5,0,0,1,0
-0.1,50,6,5,2,11,8,2,0,1,0
-0.1,50,7,4,5,9,6,0,0,0,1
-0.1,50,8,10,6,8,5,2,0,2,0
-0.1,50,9,9,6,8,7,2,0,1,0
-0.1,50,10,7,4,7,6,3,0,0,0
-0.1,50,11,7,4,5,3,2,0,1,0
-0.1,50,12,9,7,6,5,1,0,1,0
-0.1,50,13,9,6,9,6,1,0,2,0
-0.1,50,14,2,3,5,6,0,0,1,2
-0.1,50,15,4,2,5,4,0,0,2,0
-0.1,50,16,8,6,5,3,1,0,1,0
-0.1,50,17,9,4,15,12,2,0,3,0
-0.1,50,18,11,7,9,8,0,0,4,0
-0.1,50,19,10,8,4,4,1,0,1,0
-0.1,50,20,8,7,5,4,1,0,0,0
-0.1,50,21,9,6,3,3,1,0,2,0
-0.1,50,22,8,3,3,2,2,0,3,0
-0.1,50,23,10,9,5,1,1,0,0,0
-0.1,50,24,6,6,6,6,0,0,0,0
-0.1,50,25,8,5,6,6,2,0,1,0
-0.1,50,26,10,8,6,4,1,0,1,0
-0.1,50,27,11,5,7,6,3,0,3,0
-0.1,50,28,6,5,7,5,1,0,0,0
-0.1,50,29,9,7,4,4,1,0,1,0
-0.1,50,30,3,2,5,4,1,0,0,0
-0.1,50,31,9,7,11,9,1,0,1,0
-0.1,50,32,9,7,7,2,1,0,1,0
-0.1,50,33,8,4,8,7,3,0,1,0
-0.1,50,34,8,7,5,3,1,0,0,0
-0.1,50,35,6,6,9,6,0,0,0,0
-0.1,50,36,4,3,3,2,0,0,1,0
-0.1,50,37,8,4,13,7,4,0,0,0
-0.1,50,38,5,4,9,8,1,0,0,0
-0.1,50,39,9,6,7,2,1,0,2,0
-0.1,50,40,4,2,6,4,0,0,2,0
-0.1,50,41,10,8,4,2,2,0,0,0
-0.1,50,42,8,5,4,4,0,0,3,0
-0.1,50,43,8,4,4,1,3,0,1,0
-0.1,50,44,11,7,3,2,0,0,4,0
-0.1,50,45,3,3,7,6,1,0,0,1
-0.1,50,46,5,4,7,4,0,0,1,0
-0.1,50,47,2,1,10,8,1,0,0,0
-0.1,50,48,5,5,8,5,1,0,0,1
-0.1,50,49,10,6,3,3,2,0,2,0
-0.1,50,50,7,4,7,6,1,0,2,0
-0.1,50,51,6,4,3,4,2,0,0,0
-0.1,50,52,8,6,6,2,1,0,1,0
-0.1,50,53,7,3,4,4,3,0,1,0
-0.1,50,54,13,11,5,4,0,0,2,0
-0.1,50,55,4,4,1,1,1,0,0,1
-0.1,50,56,11,9,6,3,0,0,2,0
-0.1,50,57,5,5,7,6,0,0,0,0
-0.1,50,58,8,5,11,8,3,0,0,0
-0.1,50,59,1,4,10,7,1,0,0,4
-0.1,50,60,11,8,5,0,0,0,3,0
-0.1,50,61,5,5,5,4,2,0,0,2
-0.1,50,62,5,4,5,2,0,0,2,1
-0.1,50,63,11,6,3,4,3,0,2,0
-0.1,50,64,8,3,3,2,3,0,3,1
-0.1,50,65,8,5,9,7,1,0,2,0
-0.1,50,66,9,8,7,7,0,0,1,0
-0.1,50,67,0,3,4,4,0,1,0,2
-0.1,50,68,8,5,6,4,2,0,1,0
-0.1,50,69,8,4,3,4,3,0,1,0
-0.1,50,70,6,4,5,4,0,0,2,0
-0.1,50,71,6,6,9,9,1,0,0,1
-0.1,50,72,0,3,11,7,0,0,0,3
-0.1,50,73,13,9,10,9,3,0,1,0
-0.1,50,74,7,6,7,6,0,0,1,0
-0.1,50,75,1,3,11,5,0,0,1,3
-0.1,50,76,9,6,10,6,1,0,2,0
-0.1,50,77,4,5,9,7,0,0,0,1
-0.1,50,78,9,6,10,6,1,0,2,0
-0.1,50,79,14,9,5,1,4,0,1,0
-0.1,50,80,2,3,5,7,0,0,0,1
-0.1,50,81,0,2,9,7,0,0,0,2
-0.1,50,82,10,9,13,11,1,0,0,0
-0.1,50,83,1,1,11,9,1,1,0,0
-0.1,50,84,2,2,11,9,2,0,0,2
-0.1,50,85,6,5,6,4,1,0,0,0
-0.1,50,86,5,2,9,7,1,0,2,0
-0.1,50,87,2,5,9,6,0,0,0,3
-0.1,50,88,5,5,7,7,1,0,2,3
-0.1,50,89,1,5,6,6,1,0,0,5
-0.1,50,90,9,9,12,9,0,0,0,0
-0.1,50,91,8,5,5,2,1,0,2,0
-0.1,50,92,8,7,4,3,0,0,1,0
-0.1,50,93,8,5,7,4,3,0,0,0
-0.1,50,94,7,5,6,4,2,0,1,1
-0.1,50,95,5,2,7,4,4,0,1,2
-0.1,50,96,5,3,2,3,1,0,1,0
-0.1,50,97,11,7,11,6,2,0,2,0
-0.1,50,98,10,10,8,7,0,0,0,0
-0.1,50,99,6,5,9,9,2,0,0,1
-0.1,50,100,2,4,6,4,0,0,1,3
-0.1,50,101,4,3,5,5,2,0,0,1
-0.1,50,102,5,2,7,5,2,1,3,1
-0.1,50,103,8,4,7,7,1,0,3,0
-0.1,50,104,11,7,4,4,2,0,2,0
-0.1,50,105,7,6,5,3,0,0,1,0
-0.1,50,106,2,1,3,0,0,0,1,0
-0.1,50,107,10,6,7,4,2,0,2,0
-0.1,50,108,4,2,6,5,1,0,1,0
-0.1,50,109,5,4,7,4,1,0,0,0
-0.1,50,110,4,3,7,5,1,0,0,0
-0.1,50,111,0,5,5,3,0,0,0,5
-0.1,50,112,6,3,7,3,1,0,2,0
-0.1,50,113,12,7,5,5,2,0,3,0
-0.1,50,114,2,1,7,7,1,0,0,0
-0.1,50,115,8,7,9,6,1,0,0,0
-0.1,50,116,1,3,7,6,1,0,0,3
-0.1,50,117,6,5,8,8,0,0,1,0
-0.1,50,118,6,5,6,8,0,0,1,0
-0.1,50,119,4,4,7,6,1,0,1,2
-0.1,50,120,7,4,6,4,3,0,0,0
-0.1,50,121,7,4,8,6,1,0,3,1
-0.1,50,122,4,3,8,7,0,0,1,0
-0.1,50,123,4,2,10,7,2,0,2,2
-0.1,50,124,7,7,7,6,0,0,0,0
-0.1,50,125,14,10,10,8,2,0,2,0
-0.1,50,126,10,7,8,4,1,0,2,0
-0.1,50,127,6,1,4,4,3,0,2,0
-0.1,50,128,2,2,4,2,1,0,1,2
-0.1,50,129,5,3,11,6,0,0,2,0
-0.1,50,130,10,6,6,5,3,0,1,0
-0.1,50,131,6,4,8,5,1,0,1,0
-0.1,50,132,12,8,9,9,1,0,3,0
-0.1,50,133,7,5,4,3,2,0,0,0
-0.1,50,134,6,7,6,3,0,1,0,0
-0.1,50,135,4,5,4,4,0,0,1,2
-0.1,50,136,4,1,11,11,3,0,0,0
-0.1,50,137,4,5,6,5,0,0,1,2
-0.1,50,138,10,5,6,4,3,0,2,0
-0.1,50,139,8,5,5,6,3,0,0,0
-0.1,50,140,10,7,9,7,1,0,2,0
-0.1,50,141,7,6,6,5,1,0,0,0
-0.1,50,142,9,5,4,4,1,0,3,0
-0.1,50,143,6,5,6,4,0,0,2,1
-0.1,50,144,8,5,12,8,1,0,2,0
-0.1,50,145,5,3,6,4,1,0,1,0
-0.1,50,146,7,5,5,3,1,0,1,0
-0.1,50,147,2,3,9,7,1,0,1,3
-0.1,50,148,7,5,6,6,2,0,0,0
-0.1,50,149,9,8,2,1,0,0,1,0
-0.1,50,150,10,6,7,7,3,0,1,0
-0.1,50,151,3,2,7,5,3,0,0,2
-0.1,50,152,7,5,5,3,2,0,0,0
-0.1,50,153,2,2,5,3,2,0,0,2
-0.1,50,154,7,5,11,6,0,0,2,0
