gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,20,31,9,5,8,4,4,0,0,0
-0.4,20,32,9,8,10,7,1,0,0,0
-0.4,20,33,8,8,9,7,0,0,0,0
-0.4,20,34,5,3,4,5,2,0,0,0
-0.4,20,35,6,5,5,4,0,0,1,0
-0.4,20,36,7,5,2,3,2,0,0,0
-0.4,20,37,4,4,7,5,0,0,1,1
-0.4,20,38,9,8,6,4,1,0,0,0
-0.4,20,39,1,3,5,5,0,0,1,3
-0.4,20,40,14,9,6,3,1,0,4,0
-0.4,20,41,9,7,7,6,1,0,1,0
-0.4,20,42,10,8,3,2,1,0,1,0
-0.4,20,43,9,7,10,7,1,0,1,0
-0.4,20,44,3,1,4,4,3,0,0,1
-0.4,20,45,4,4,7,6,1,0,0,1
-0.4,20,46,6,3,9,6,1,0,2,0
-0.4,20,47,9,6,5,5,1,0,2,0
-0.4,20,48,4,3,9,6,0,0,1,0
-0.4,20,49,3,1,8,6,2,0,1,1
-0.4,20,50,0,4,8,8,0,0,0,4
-0.4,20,51,3,3,2,3,0,0,0,0
-0.4,20,52,7,6,8,7,0,0,1,0
-0.4,20,53,7,5,8,2,1,0,1,0
-0.4,20,54,9,5,7,6,3,0,2,1
-0.4,20,55,1,5,9,9,1,0,0,5
-0.4,20,56,2,3,5,3,0,0,1,2
-0.4,20,57,3,2,6,4,1,0,0,0
-0.4,20,58,15,9,8,6,4,0,2,0
-0.4,20,59,8,5,4,4,1,0,3,1
-0.4,20,60,9,5,8,8,3,0,1,0
-0.4,20,61,11,7,9,6,0,0,4,0
-0.4,20,62,8,5,4,4,2,0,1,0
-0.4,20,63,6,6,8,6,0,0,1,1
-0.4,20,64,9,8,7,6,0,0,1,0
-0.4,20,65,6,4,7,4,0,0,2,0
-0.4,20,66,4,3,7,6,2,0,2,3
-0.4,20,67,10,8,9,8,1,0,1,0
-0.4,20,68,9,6,3,5,1,0,2,0
-0.4,20,69,10,6,5,4,1,0,3,0
-0.4,20,70,5,3,6,4,1,0,2,1
-0.4,20,71,9,7,14,12,0,0,2,0
-0.4,20,72,6,5,5,5,1,0,0,0
-0.4,20,73,9,5,8,5,0,0,4,0
-0.4,20,74,3,3,9,8,0,0,0,0
-0.4,20,75,4,2,5,3,2,0,2,2
-0.4,20,76,4,4,3,2,0,0,0,0
-0.4,20,77,5,4,8,6,1,0,0,0
-0.4,20,78,4,2,4,1,1,0,1,0
-0.4,20,79,5,3,5,4,2,0,2,2
-0.4,20,80,6,3,3,2,2,0,1,0
-0.4,20,81,9,5,4,4,1,0,4,1
-0.4,20,82,10,9,8,7,1,0,0,0
-0.4,20,83,8,6,5,4,1,0,1,0
-0.4,20,84,9,6,8,7,1,0,2,0
-0.4,20,85,7,6,8,6,0,0,1,0
-0.4,20,86,1,3,5,3,1,0,0,3
-0.4,20,87,8,5,5,2,1,0,2,0
-0.4,20,88,9,4,7,7,2,0,3,0
-0.4,20,89,4,3,10,4,0,0,2,1
-0.4,20,90,7,3,6,3,3,0,1,0
-0.4,20,91,0,3,8,4,0,0,0,3
-0.4,20,92,13,8,6,4,3,0,2,0
-0.4,20,93,6,5,7,4,0,0,1,0
-0.4,20,94,5,5,5,6,0,0,0,0
-0.4,20,95,5,4,6,3,0,0,1,0
-0.4,20,96,5,4,7,4,0,0,2,1
-0.4,20,97,8,7,10,10,0,0,1,0
-0.4,20,98,11,6,6,5,3,0,2,0
-0.4,20,99,9,6,7,5,3,0,0,0
-0.4,20,100,13,12,8,7,1,0,0,0
-0.4,20,101,5,2,3,2,2,0,1,0
-0.4,20,102,7,6,5,4,1,0,0,0
-0.4,20,103,3,3,6,6,1,0,1,2
-0.4,20,104,8,6,7,5,2,0,0,0
-0.4,20,105,6,4,8,4,1,0,1,0
-0.4,20,106,7,7,8,3,0,0,0,0
-0.4,20,107,6,3,4,5,1,0,2,0
-0.4,20,108,11,9,6,4,0,0,2,0
-0.4,20,109,2,3,6,2,2,1,0,2
-0.4,20,110,15,10,5,2,3,0,2,0
-0.4,20,111,3,3,4,3,1,0,1,2
-0.4,20,112,7,4,6,2,1,0,2,0
-0.4,20,113,8,7,3,1,1,0,0,0
-0.4,20,114,6,4,9,5,1,0,1,0
-0.4,20,115,10,6,4,3,2,0,2,0
-0.4,20,116,1,1,5,4,1,0,0,1
-0.4,20,117,4,3,8,8,2,0,1,2
-0.4,20,118,7,5,3,3,2,0,0,0
-0.4,20,119,9,5,12,14,1,0,3,0
-0.4,20,120,4,5,5,4,0,0,0,1
-0.4,20,121,6,5,9,8,1,0,0,0
-0.4,20,122,2,2,9,7,0,0,0,0
-0.4,20,123,3,3,10,10,1,0,0,1
-0.4,20,124,13,12,9,7,1,0,0,0
-0.4,20,125,8,7,4,1,0,0,1,0
-0.4,20,126,9,7,7,5,1,0,1,0
-0.4,20,127,9,6,7,3,1,0,2,0
-0.4,20,128,9,6,4,4,1,0,2,0
-0.4,20,129,9,8,8,5,0,0,1,0
-0.4,20,130,6,5,8,4,1,0,0,0
-0.4,20,131,6,6,5,5,0,0,0,0
-0.4,20,132,8,7,8,6,0,0,1,0
-0.4,20,133,5,3,5,5,2,1,2,1
-0.4,20,134,2,2,6,5,0,0,0,0
-0.4,20,135,7,3,9,8,4,0,1,1
-0.4,20,136,5,5,2,1,0,0,0,0
-0.4,20,137,4,2,5,3,1,0,1,0
-0.4,20,138,10,9,1,1,1,0,0,0
-0.4,20,139,5,3,8,3,1,0,1,0
-0.4,20,140,8,6,5,4,1,0,1,0
-0.4,20,141,5,4,11,12,1,0,0,0
-0.4,20,142,9,7,5,2,2,0,0,0
-0.4,20,143,11,7,17,15,4,0,0,0
-0.4,20,144,4,4,2,1,0,0,1,1
-0.4,20,145,9,5,6,3,0,0,4,0
-0.4,20,146,11,7,4,5,3,0,1,0
-0.4,20,147,7,6,4,1,1,0,1,1
-0.4,20,148,6,5,8,7,1,0,0,0
-0.4,20,149,14,8,1,1,0,0,6,0
-0.4,20,150,2,4,7,4,0,0,0,2
-0.4,20,151,4,3,12,10,1,0,0,0
-0.4,20,152,10,7,10,7,1,0,2,0
-0.4,20,153,16,13,3,3,2,0,1,0
-0.4,20,154,2,1,5,6,0,0,1,0
-0.4,20,155,2,4,12,5,0,0,1,3
-0.4,20,156,5,3,7,5,2,1,2,1
-0.4,20,157,3,1,8,5,2,0,0,0
-0.4,20,158,4,4,7,3,1,0,1,2
-0.4,20,159,9,7,12,9,0,0,4,2
-0.4,20,160,6,6,7,4,0,0,0,0
-0.4,20,161,4,4,9,5,0,0,0,0
-0.4,20,162,12,7,5,6,4,0,1,0
-0.4,20,163,4,5,12,6,0,0,0,1
-0.4,20,164,4,4,9,5,1,0,1,2
-0.4,20,165,7,6,7,4,0,0,1,0
-0.4,20,166,10,7,7,5,1,0,2,0
-0.4,20,167,3,3,1,2,0,0,0,0
-0.4,20,168,8,5,7,4,2,0,1,0
-0.4,20,169,9,6,12,11,2,0,1,0
-0.4,20,170,4,4,6,2,0,0,0,0
-0.4,20,171,1,1,8,5,0,0,0,0
-0.4,20,172,11,6,12,8,3,0,2,0
-0.4,20,173,4,3,7,3,1,0,0,0
-0.4,20,174,6,4,6,4,2,0,0,0
-0.4,20,175,4,4,7,6,0,0,0,0
-0.4,20,176,11,3,10,7,6,0,2,0
-0.4,20,177,7,6,7,8,0,0,1,0
-0.4,20,178,3,3,8,4,2,0,1,3
-0.4,20,179,9,5,6,2,4,0,0,0
-0.4,20,180,2,2,5,3,1,0,1,2
-0.4,20,181,10,6,2,2,1,0,3,0
-0.4,20,182,5,4,6,6,1,0,0,0
-0.4,20,183,4,4,11,9,0,0,1,1
-0.4,20,184,7,5,9,5,0,0,2,0
-0.4,20,185,9,8,5,3,0,0,1,0
-0.4,20,186,4,3,5,3,1,0,0,0
-0.4,20,187,6,3,7,6,2,0,1,0
-0.4,20,188,9,5,6,6,2,0,2,0
-0.4,20,189,2,2,9,8,0,0,0,0
-0.4,20,190,5,5,4,5,1,0,0,1
-0.4,20,191,8,7,9,6,0,0,1,0
-0.4,20,192,12,10,8,5,1,0,1,0
-0.4,20,193,8,5,1,1,2,0,1,0
-0.4,20,194,6,5,8,8,1,0,0,0
-0.4,20,195,6,5,4,5,0,0,1,0
-0.4,20,196,8,6,8,4,1,0,2,1
-0.4,20,197,2,1,11,10,0,0,1,0
-0.4,20,198,6,5,7,7,1,0,1,1
-0.4,20,199,6,5,4,3,1,0,0,0
-0.4,21,0,5,3,5,4,1,0,1,0
-0.4,21,1,12,7,2,0,1,0,4,0
-0.4,21,2,8,5,6,4,2,0,2,1
-0.4,21,3,8,6,9,7,1,0,1,0
-0.4,21,4,10,7,7,3,1,0,2,0
-0.4,21,5,4,3,6,5,0,0,1,0
-0.4,21,6,4,4,5,5,0,0,1,1
-0.4,21,7,6,6,6,5,0,0,0,0
-0.4,21,8,8,7,6,4,1,0,0,0
-0.4,21,9,10,7,8,4,1,0,2,0
-0.4,21,10,2,3,7,6,0,0,1,2
-0.4,21,11,11,10,6,5,0,0,1,0
-0.4,21,12,10,8,6,3,2,0,0,0
-0.4,21,13,3,3,7,5,1,0,0,1
-0.4,21,14,8,7,2,1,1,0,1,1
-0.4,21,15,10,5,2,1,4,0,1,0
-0.4,21,16,10,6,6,5,3,0,1,0
-0.4,21,17,5,2,5,3,2,0,1,0
-0.4,21,18,8,7,11,6,0,0,1,0
-0.4,21,19,0,3,8,5,0,1,0,2
-0.4,21,20,10,7,8,8,2,0,1,0
-0.4,21,21,2,2,11,8,0,0,0,0
-0.4,21,22,15,10,6,6,1,0,4,0
-0.4,21,23,12,8,3,3,1,0,3,0
-0.4,21,24,6,4,8,8,2,0,0,0
-0.4,21,25,10,8,11,8,2,0,0,0
-0.4,21,26,4,3,4,5,1,0,0,0
-0.4,21,27,5,5,5,6,0,0,0,0
-0.4,21,28,9,5,2,2,2,0,2,0
-0.4,21,29,8,6,10,6,1,0,1,0
-0.4,21,30,8,6,6,4,1,0,1,0
-0.4,21,31,6,5,7,7,1,0,0,0
-0.4,21,32,9,7,5,4,1,0,1,0
-0.4,21,33,8,6,7,5,1,0,1,0
-0.4,21,34,1,4,7,6,1,0,0,4
-0.4,21,35,6,4,4,4,0,0,2,0
-0.4,21,36,2,2,7,4,0,0,0,0
-0.4,21,37,7,6,9,6,1,0,0,0
-0.4,21,38,15,8,10,5,4,0,3,0
-0.4,21,39,5,5,3,2,0,0,0,0
-0.4,21,40,7,5,10,7,2,0,1,1
-0.4,21,41,11,8,7,6,1,0,2,0
-0.4,21,42,8,7,3,3,1,0,0,0
-0.4,21,43,6,3,9,7,2,0,1,0
-0.4,21,44,8,5,5,3,1,0,2,0
-0.4,21,45,2,5,9,6,0,0,0,3
-0.4,21,46,3,1,9,5,1,0,1,0
-0.4,21,47,2,3,7,7,0,0,1,2
-0.4,21,48,6,4,9,5,1,0,1,0
-0.4,21,49,5,6,9,8,0,0,0,1
-0.4,21,50,8,5,7,5,2,0,1,0
-0.4,21,51,9,9,7,4,0,0,0,0
-0.4,21,52,9,5,8,6,3,0,1,0
-0.4,21,53,7,6,6,5,0,0,1,0
-0.4,21,54,7,4,3,2,1,0,2,0
-0.4,21,55,3,4,3,2,0,0,2,3
-0.4,21,56,6,6,6,5,0,0,0,0
-0.4,21,57,8,4,7,3,3,0,2,1
-0.4,21,58,6,4,7,5,1,0,1,0
-0.4,21,59,7,5,9,4,2,0,1,1
-0.4,21,60,7,6,2,1,1,0,0,0
-0.4,21,61,7,6,6,6,1,0,0,0
-0.4,21,62,5,4,6,5,1,0,0,0
-0.4,21,63,10,7,5,4,1,0,2,0
-0.4,21,64,9,4,5,3,3,0,2,0
-0.4,21,65,11,8,8,7,2,0,1,0
-0.4,21,66,0,1,7,5,0,0,0,1
-0.4,21,67,2,3,8,7,0,0,0,1
-0.4,21,68,15,9,9,6,3,0,3,0
-0.4,21,69,7,5,10,10,1,0,1,0
-0.4,21,70,11,7,5,2,1,0,3,0
-0.4,21,71,11,7,5,3,4,0,0,0
-0.4,21,72,8,5,6,4,1,0,2,0
-0.4,21,73,11,8,5,4,1,0,2,0
-0.4,21,74,4,2,6,3,2,0,0,0
-0.4,21,75,8,4,8,8,1,0,3,0
-0.4,21,76,7,6,10,7,0,0,1,0
-0.4,21,77,2,1,6,3,1,0,1,1
-0.4,21,78,11,7,5,4,0,0,4,0
-0.4,21,79,2,2,5,2,0,0,0,0
-0.4,21,80,8,6,6,4,1,0,2,1
-0.4,21,81,5,3,9,6,1,0,1,0
-0.4,21,82,3,5,12,5,1,0,0,3
-0.4,21,83,5,2,7,6,2,0,2,1
-0.4,21,84,12,7,5,3,3,0,2,0
-0.4,21,85,0,5,8,5,0,0,0,5
-0.4,21,86,10,5,9,9,4,0,1,0
-0.4,21,87,6,6,11,8,0,0,0,0
-0.4,21,88,6,5,3,3,1,0,0,0
-0.4,21,89,0,2,4,1,0,0,0,2
-0.4,21,90,6,5,9,7,1,0,1,1
-0.4,21,91,12,8,8,7,1,0,3,0
-0.4,21,92,11,9,5,4,0,0,2,0
-0.4,21,93,0,2,10,7,0,0,0,2
-0.4,21,94,9,5,6,6,2,0,2,0
-0.4,21,95,2,1,8,9,1,0,1,1
-0.4,21,96,2,4,9,7,0,0,1,3
-0.4,21,97,6,5,12,5,1,0,1,1
-0.4,21,98,4,5,7,5,0,0,0,1
-0.4,21,99,12,9,6,4,2,0,1,0
-0.4,21,100,11,6,4,5,4,0,1,0
-0.4,21,101,7,7,8,4,0,0,0,0
-0.4,21,102,9,3,4,4,3,0,4,1
-0.4,21,103,4,3,8,9,0,0,1,0
-0.4,21,104,9,8,7,6,1,0,0,0
-0.4,21,105,2,3,8,7,0,0,1,2
-0.4,21,106,0,1,6,5,0,0,0,1
-0.4,21,107,10,7,2,2,1,0,2,0
-0.4,21,108,9,7,8,6,1,0,2,1
-0.4,21,109,7,3,11,5,1,0,3,0
-0.4,21,110,8,4,9,6,2,0,2,0
-0.4,21,111,10,5,9,6,3,0,2,0
-0.4,21,112,0,2,5,3,0,1,0,1
-0.4,21,113,7,6,7,7,0,0,1,0
-0.4,21,114,8,5,11,11,1,0,2,0
-0.4,21,115,7,4,9,6,0,0,3,0
-0.4,21,116,6,4,7,4,2,0,0,0
-0.4,21,117,14,7,7,7,4,0,3,0
-0.4,21,118,9,5,7,4,2,0,2,0
-0.4,21,119,10,5,7,5,3,0,2,0
-0.4,21,120,5,4,3,3,0,0,1,0
-0.4,21,121,2,3,11,8,0,0,1,2
-0.4,21,122,8,7,9,8,1,0,1,1
-0.4,21,123,10,8,2,2,0,0,2,0
-0.4,21,124,8,3,3,0,2,0,3,0
-0.4,21,125,5,5,1,2,1,0,0,1
-0.4,21,126,12,6,4,4,3,0,3,0
-0.4,21,127,7,7,6,6,0,0,0,0
-0.4,21,128,11,7,4,2,3,0,1,0
-0.4,21,129,1,2,5,6,1,0,0,2
-0.4,21,130,11,6,8,6,2,0,3,0
-0.4,21,131,8,6,4,4,1,0,1,0
-0.4,21,132,2,2,4,4,2,0,0,2
-0.4,21,133,3,4,7,8,1,0,1,3
-0.4,21,134,1,2,7,6,1,0,0,2
-0.4,21,135,2,5,4,2,0,0,0,3
-0.4,21,136,10,9,9,7,0,0,1,0
-0.4,21,137,9,6,6,3,0,0,3,0
-0.4,21,138,11,6,10,6,4,0,1,0
-0.4,21,139,9,6,8,4,2,0,1,0
-0.4,21,140,9,5,6,4,2,0,2,0
-0.4,21,141,11,5,11,6,4,0,2,0
-0.4,21,142,7,3,12,12,1,0,3,0
-0.4,21,143,5,3,5,5,2,0,1,1
-0.4,21,144,4,4,6,3,0,0,0,0
-0.4,21,145,9,5,6,4,2,0,2,0
-0.4,21,146,8,5,10,9,1,0,2,0
-0.4,21,147,4,4,10,4,0,0,0,0
-0.4,21,148,10,6,11,5,3,0,1,0
-0.4,21,149,3,2,5,4,1,0,0,0
-0.4,21,150,13,9,7,3,0,0,4,0
-0.4,21,151,6,4,8,6,1,0,1,0
-0.4,21,152,6,5,3,2,0,0,1,0
-0.4,21,153,8,6,6,3,0,0,2,0
-0.4,21,154,10,7,10,6,2,0,1,0
-0.4,21,155,3,3,5,5,0,0,2,2
-0.4,21,156,7,4,7,4,2,0,1,0
-0.4,21,157,5,2,9,6,2,0,1,0
-0.4,21,158,2,1,7,7,1,0,1,1
-0.4,21,159,11,8,9,7,2,0,1,0
-0.4,21,160,2,2,9,5,0,0,1,1
-0.4,21,161,9,5,10,6,0,0,4,0
-0.4,21,162,7,6,8,3,0,0,1,0
-0.4,21,163,4,2,11,9,3,0,1,2
-0.4,21,164,11,7,13,8,2,0,2,0
-0.4,21,165,7,2,5,5,4,0,1,0
-0.4,21,166,7,4,11,9,3,0,0,0
-0.4,21,167,5,4,3,2,1,0,0,0
-0.4,21,168,10,9,7,5,0,0,1,0
-0.4,21,169,8,6,6,4,2,0,0,0
-0.4,21,170,4,5,7,6,0,0,0,1
-0.4,21,171,2,4,7,6,0,0,0,2
-0.4,21,172,6,3,10,4,1,0,2,0
-0.4,21,173,13,10,8,5,0,0,3,0
-0.4,21,174,5,3,4,2,1,0,1,0
-0.4,21,175,7,3,8,5,5,0,0,1
-0.4,21,176,7,5,7,5,1,0,1,0
-0.4,21,177,10,7,10,7,2,0,2,1
-0.4,21,178,5,3,8,8,1,0,1,0
-0.4,21,179,5,3,11,3,2,0,0,0
-0.4,21,180,9,5,5,2,3,0,1,0
-0.4,21,181,8,7,5,3,1,0,0,0
-0.4,21,182,10,7,2,2,1,0,2,0
-0.4,21,183,9,5,8,5,0,0,4,0
-0.4,21,184,10,2,5,3,3,0,5,0
-0.4,21,185,4,1,7,6,3,1,1,0
-0.4,21,186,10,8,0,1,2,0,0,0
-0.4,21,187,7,7,7,7,0,0,0,0
-0.4,21,188,7,2,11,8,5,0,0,0
-0.4,21,189,4,4,10,5,2,0,0,2
-0.4,21,190,10,4,6,6,4,0,2,0
-0.4,21,191,8,6,4,2,1,0,1,0
-0.4,21,192,9,8,10,6,0,0,1,0
-0.4,21,193,1,2,12,9,1,0,0,2
-0.4,21,194,3,5,5,4,1,0,0,3
-0.4,21,195,2,2,13,9,0,0,0,0
-0.4,21,196,11,8,3,4,1,0,2,0
-0.4,21,197,2,3,11,8,0,0,0,1
-0.4,21,198,8,6,5,2,1,0,1,0
-0.4,21,199,8,5,4,2,3,0,0,0
-0.4,22,0,8,6,11,8,2,0,0,0
-0.4,22,1,11,9,6,3,1,0,1,0
-0.4,22,2,4,1,2,2,2,0,1,0
-0.4,22,3,13,9,8,5,0,0,4,0
-0.4,22,4,3,3,13,10,0,0,0,0
-0.4,22,5,5,4,5,4,1,0,0,0
-0.4,22,6,7,6,7,3,0,0,1,0
-0.4,22,7,13,10,6,4,2,0,1,0
-0.4,22,8,5,3,6,4,2,0,1,1
-0.4,22,9,5,4,9,8,2,0,1,2
-0.4,22,10,8,5,11,9,1,0,2,0
-0.4,22,11,6,2,7,4,4,0,1,1
-0.4,22,12,12,9,7,7,2,0,1,0
-0.4,22,13,3,3,6,3,2,0,1,3
-0.4,22,14,3,3,9,6,0,0,0,0
-0.4,22,15,6,5,3,2,0,0,1,0
-0.4,22,16,6,5,8,7,1,0,1,1
-0.4,22,17,8,4,3,4,3,0,1,0
-0.4,22,18,11,8,9,3,1,0,3,1
-0.4,22,19,6,6,10,8,0,0,0,0
-0.4,22,20,10,6,10,9,2,0,2,0
-0.4,22,21,10,6,5,4,0,0,4,0
-0.4,22,22,5,3,4,3,2,0,0,0
-0.4,22,23,8,7,6,4,1,0,0,0
-0.4,22,24,7,4,9,8,1,0,2,0
-0.4,22,25,4,4,7,5,1,0,0,1
-0.4,22,26,8,6,4,6,2,0,0,0
-0.4,22,27,2,5,3,3,0,0,0,3
-0.4,22,28,4,3,4,3,0,0,1,0
-0.4,22,29,3,3,5,3,1,0,1,2
-0.4,22,30,5,4,11,8,1,0,0,0
-0.4,22,31,7,5,8,7,2,0,0,0
-0.4,22,32,5,5,6,2,1,0,0,1
-0.4,22,33,6,5,10,5,1,0,1,1
-0.4,22,34,8,4,8,6,0,0,4,0
-0.4,22,35,8,5,6,4,1,0,2,0
-0.4,22,36,4,3,8,8,1,0,0,0
-0.4,22,37,8,7,3,3,1,0,0,0
-0.4,22,38,2,2,4,3,0,0,1,1
-0.4,22,39,3,2,6,5,2,0,1,2
-0.4,22,40,7,4,8,4,2,0,1,0
-0.4,22,41,4,3,8,5,2,0,0,1
-0.4,22,42,7,6,8,8,0,0,1,0
-0.4,22,43,15,10,6,2,2,0,3,0
-0.4,22,44,6,5,5,3,0,0,1,0
-0.4,22,45,13,7,5,2,3,0,3,0
-0.4,22,46,2,4,7,5,0,0,1,3
-0.4,22,47,13,9,6,6,1,0,3,0
-0.4,22,48,2,6,6,5,0,0,0,4
-0.4,22,49,6,5,4,4,2,0,0,1
-0.4,22,50,11,9,9,8,0,0,2,0
-0.4,22,51,6,4,7,6,0,0,2,0
-0.4,22,52,4,4,8,8,0,0,0,0
-0.4,22,53,2,2,11,8,0,0,1,1
-0.4,22,54,12,6,6,3,1,0,5,0
-0.4,22,55,4,3,5,2,0,0,1,0
-0.4,22,56,5,4,7,6,1,0,0,0
-0.4,22,57,10,4,6,4,3,0,3,0
-0.4,22,58,5,3,5,2,1,0,2,1
-0.4,22,59,3,1,6,5,1,0,1,0
-0.4,22,60,6,5,6,6,1,0,0,0
-0.4,22,61,3,3,7,6,0,0,0,0
-0.4,22,62,4,4,6,4,0,0,0,0
-0.4,22,63,8,5,9,7,2,0,1,0
-0.4,22,64,6,5,6,3,1,0,1,1
-0.4,22,65,11,7,8,7,4,0,0,0
-0.4,22,66,2,2,6,3,1,1,1,1
-0.4,22,67,10,6,2,3,3,0,2,1
-0.4,22,68,6,6,5,6,0,0,0,0
-0.4,22,69,4,4,8,4,0,0,0,0
-0.4,22,70,1,1,9,6,1,0,0,1
-0.4,22,71,12,9,8,5,2,0,1,0
-0.4,22,72,13,9,6,4,1,0,3,0
-0.4,22,73,7,4,7,7,1,0,2,0
-0.4,22,74,2,5,6,2,0,0,1,4
-0.4,22,75,4,3,7,7,2,0,0,1
-0.4,22,76,9,5,13,9,0,0,4,0
-0.4,22,77,11,7,8,7,3,0,1,0
-0.4,22,78,6,4,7,5,1,0,1,0
-0.4,22,79,10,6,5,4,3,0,1,0
-0.4,22,80,12,11,6,6,0,0,1,0
-0.4,22,81,9,4,7,6,3,0,2,0
-0.4,22,82,16,12,9,7,2,0,2,0
-0.4,22,83,12,9,4,3,2,0,1,0
-0.4,22,84,3,1,7,6,2,0,1,1
-0.4,22,85,5,3,9,5,2,1,1,0
-0.4,22,86,2,3,7,5,0,0,0,1
-0.4,22,87,7,6,6,4,0,0,1,0
-0.4,22,88,2,3,4,4,0,0,1,2
-0.4,22,89,10,6,6,5,3,0,1,0
-0.4,22,90,0,5,4,3,0,0,0,5
-0.4,22,91,7,5,4,6,2,0,1,1
-0.4,22,92,6,4,3,2,2,0,0,0
-0.4,22,93,6,3,9,8,2,0,1,0
-0.4,22,94,10,8,10,6,0,0,2,0
-0.4,22,95,3,1,6,5,2,0,0,0
-0.4,22,96,6,5,7,5,0,0,1,0
-0.4,22,97,5,3,5,2,0,0,2,0
-0.4,22,98,8,6,6,4,1,0,1,0
-0.4,22,99,10,7,7,3,1,0,2,0
-0.4,22,100,10,7,5,2,2,0,1,0
-0.4,22,101,10,9,5,2,0,0,1,0
-0.4,22,102,4,3,9,7,3,0,1,3
-0.4,22,103,4,4,4,3,2,0,1,3
-0.4,22,104,6,3,6,5,2,0,1,0
-0.4,22,105,7,6,4,4,0,0,1,0
-0.4,22,106,3,3,8,4,0,0,0,0
-0.4,22,107,11,9,9,5,2,0,0,0
-0.4,22,108,11,6,8,4,3,0,2,0
-0.4,22,109,6,6,10,6,0,0,1,1
-0.4,22,110,6,4,9,6,1,0,1,0
-0.4,22,111,2,5,6,5,0,0,1,4
-0.4,22,112,11,4,5,4,4,0,3,0
-0.4,22,113,16,12,9,6,2,0,2,0
-0.4,22,114,4,3,4,4,1,0,0,0
-0.4,22,115,6,5,11,7,0,0,1,0
-0.4,22,116,4,1,5,0,1,0,2,0
-0.4,22,117,8,7,10,4,0,0,1,0
-0.4,22,118,11,8,9,9,2,0,1,0
-0.4,22,119,7,6,8,5,0,0,1,0
-0.4,22,120,7,7,6,6,0,0,0,0
-0.4,22,121,12,7,4,2,4,0,1,0
-0.4,22,122,8,3,7,3,4,0,1,0
-0.4,22,123,9,5,10,7,1,0,3,0
-0.4,22,124,9,6,6,3,2,0,1,0
-0.4,22,125,6,3,9,6,1,0,2,0
-0.4,22,126,11,7,9,7,4,0,0,0
-0.4,22,127,2,5,6,4,0,0,0,3
-0.4,22,128,10,8,8,6,1,0,1,0
-0.4,22,129,4,4,6,5,0,0,0,0
-0.4,22,130,8,4,4,1,3,0,1,0
-0.4,22,131,4,3,7,5,0,0,1,0
-0.4,22,132,7,7,5,4,0,0,0,0
-0.4,22,133,5,4,9,7,1,0,1,1
-0.4,22,134,8,4,1,0,3,0,1,0
-0.4,22,135,10,8,8,5,0,0,2,0
-0.4,22,136,2,2,13,6,0,0,1,1
-0.4,22,137,4,3,4,4,1,0,0,0
-0.4,22,138,6,6,5,4,0,0,0,0
-0.4,22,139,10,6,6,5,2,0,2,0
-0.4,22,140,6,1,11,7,3,0,2,0
-0.4,22,141,8,5,10,8,1,0,2,0
-0.4,22,142,8,6,14,7,1,0,1,0
-0.4,22,143,9,7,9,4,1,0,1,0
-0.4,22,144,8,7,8,4,1,0,0,0
-0.4,22,145,2,1,10,9,2,1,0,0
-0.4,22,146,7,6,4,3,1,0,0,0
-0.4,22,147,7,4,6,5,2,0,1,0
-0.4,22,148,6,4,2,2,1,0,1,0
-0.4,22,149,10,7,11,8,2,0,1,0
-0.4,22,150,8,7,7,7,1,0,0,0
-0.4,22,151,4,4,6,4,0,0,0,0
-0.4,22,152,8,5,9,5,3,0,0,0
-0.4,22,153,8,5,7,5,2,0,2,1
-0.4,22,154,4,3,8,5,0,0,1,0
-0.4,22,155,7,4,10,6,2,0,1,0
-0.4,22,156,2,3,6,3,0,0,1,2
-0.4,22,157,4,4,11,9,0,0,0,0
-0.4,22,158,0,4,10,7,0,0,0,4
-0.4,22,159,4,3,6,5,0,0,1,0
-0.4,22,160,11,8,3,5,1,0,2,0
-0.4,22,161,10,8,4,3,2,0,0,0
-0.4,22,162,5,2,5,5,0,0,3,0
-0.4,22,163,2,2,3,5,0,0,0,0
-0.4,22,164,13,6,7,7,3,0,4,0
-0.4,22,165,4,1,6,1,3,0,0,0
-0.4,22,166,9,5,9,7,1,0,3,0
-0.4,22,167,9,4,8,7,2,0,3,0
-0.4,22,168,11,7,3,3,3,0,1,0
-0.4,22,169,6,5,8,7,2,0,0,1
-0.4,22,170,5,4,5,5,1,0,0,0
-0.4,22,171,6,3,7,7,3,0,0,0
-0.4,22,172,2,2,10,7,0,0,0,0
-0.4,22,173,6,4,5,4,2,0,0,0
-0.4,22,174,10,6,8,3,2,0,2,0
-0.4,22,175,3,3,5,4,0,0,0,0
-0.4,22,176,5,3,3,2,1,0,1,0
-0.4,22,177,5,3,4,2,1,0,1,0
-0.4,22,178,11,5,8,6,3,0,3,0
-0.4,22,179,10,8,8,7,1,0,1,0
-0.4,22,180,10,5,8,5,1,0,4,0
-0.4,22,181,11,4,9,9,3,0,4,0
-0.4,22,182,4,3,8,6,0,0,1,0
-0.4,22,183,5,4,6,4,3,0,0,2
-0.4,22,184,7,7,6,3,0,0,0,0
-0.4,22,185,12,8,7,5,4,0,0,0
-0.4,22,186,5,3,6,5,2,0,0,0
-0.4,22,187,11,7,3,0,3,0,1,0
