gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,52,18,5,3,5,3,1,0,1,0
0.1,52,19,12,8,6,6,3,0,1,0
0.1,52,20,10,7,9,6,2,0,1,0
0.1,52,21,8,4,7,4,3,0,1,0
0.1,52,22,9,7,8,5,0,0,2,0
0.1,52,23,7,4,8,5,1,0,2,0
0.1,52,24,10,6,5,2,3,0,1,0
0.1,52,25,8,3,4,2,4,0,1,0
0.1,52,26,7,4,8,6,3,0,0,0
0.1,52,27,12,8,6,3,2,0,2,0
0.1,52,28,7,6,9,5,1,0,0,0
0.1,52,29,6,5,6,5,1,0,0,0
0.1,52,30,2,2,9,8,0,0,1,1
0.1,52,31,3,4,10,7,1,0,1,3
0.1,52,32,15,10,2,4,3,0,2,0
0.1,52,33,2,3,6,3,0,0,0,1
0.1,52,34,8,6,5,4,1,0,1,0
0.1,52,35,10,6,5,2,2,0,2,0
0.1,52,36,5,3,5,4,0,0,2,0
0.1,52,37,4,5,4,1,0,0,0,1
0.1,52,38,5,3,8,5,3,1,0,0
0.1,52,39,11,9,2,2,1,0,1,0
0.1,52,40,7,4,5,5,3,0,0,0
0.1,52,41,8,6,6,4,1,0,1,0
0.1,52,42,8,5,7,6,3,0,0,0
0.1,52,43,5,5,8,6,0,0,0,0
0.1,52,44,4,5,6,3,0,0,1,2
0.1,52,45,7,6,6,5,0,0,1,0
0.1,52,46,7,4,6,4,2,0,1,0
0.1,52,47,12,7,3,3,4,0,1,0
0.1,52,48,12,10,10,9,1,0,1,0
0.1,52,49,7,6,9,4,0,0,1,0
0.1,52,50,6,4,3,3,2,0,0,0
0.1,52,51,4,4,7,4,1,0,2,3
0.1,52,52,5,4,8,8,1,0,1,1
0.1,52,53,3,3,7,6,2,0,1,3
0.1,52,54,8,8,7,4,0,0,0,0
0.1,52,55,2,2,9,6,1,0,1,2
0.1,52,56,4,4,8,6,0,0,1,1
0.1,52,57,0,2,9,7,0,0,0,2
0.1,52,58,9,6,11,10,3,0,0,0
0.1,52,59,9,6,3,2,2,0,1,0
0.1,52,60,7,6,5,6,2,0,0,1
0.1,52,61,4,3,8,6,0,0,1,0
0.1,52,62,7,5,11,8,1,0,1,0
0.1,52,63,10,6,9,6,4,0,0,0
0.1,52,64,9,7,4,4,0,0,2,0
0.1,52,65,3,1,6,5,1,0,1,0
0.1,52,66,5,3,7,4,1,0,1,0
0.1,52,67,10,6,5,4,3,0,1,0
0.1,52,68,5,4,11,5,1,0,0,0
0.1,52,69,11,8,9,7,3,0,0,0
0.1,52,70,4,3,12,9,1,0,0,0
0.1,52,71,4,3,7,5,2,0,0,1
0.1,52,72,8,5,8,7,1,0,2,0
0.1,52,73,11,9,9,6,1,0,1,0
0.1,52,74,10,6,6,3,1,0,3,0
0.1,52,75,2,3,9,7,0,0,1,2
0.1,52,76,7,5,4,4,1,0,1,0
0.1,52,77,9,5,5,4,0,0,4,0
0.1,52,78,9,4,5,3,3,0,2,0
0.1,52,79,8,5,9,8,3,0,1,1
0.1,52,80,3,2,9,7,2,0,1,2
0.1,52,81,4,4,4,2,1,0,0,1
0.1,52,82,9,5,6,3,2,0,2,0
0.1,52,83,10,5,10,8,3,0,2,0
0.1,52,84,0,3,8,8,0,0,0,3
0.1,52,85,11,7,3,2,2,0,2,0
0.1,52,86,10,7,11,7,1,0,2,0
0.1,52,87,8,5,10,6,2,0,1,0
0.1,52,88,9,9,9,5,0,0,0,0
0.1,52,89,4,2,10,8,3,0,0,1
0.1,52,90,2,2,4,3,0,0,1,1
0.1,52,91,9,7,7,5,2,0,1,1
0.1,52,92,10,7,5,4,1,0,2,0
0.1,52,93,0,1,6,2,0,0,0,1
0.1,52,94,3,4,10,8,1,0,1,3
0.1,52,95,7,6,7,3,0,0,1,0
0.1,52,96,7,5,9,5,1,0,1,0
0.1,52,97,8,5,8,7,2,0,1,0
0.1,52,98,5,4,11,8,2,0,1,2
0.1,52,99,6,5,8,5,0,0,1,0
0.1,52,100,2,3,10,8,0,0,1,2
0.1,52,101,9,6,5,4,0,0,3,0
0.1,52,102,6,2,8,4,3,0,1,0
0.1,52,103,6,3,8,7,3,0,1,1
0.1,52,104,7,5,9,4,1,0,1,0
0.1,52,105,8,6,5,4,2,0,0,0
0.1,52,106,8,6,7,6,2,0,0,0
0.1,52,107,6,6,5,5,0,0,0,0
0.1,52,108,5,2,6,4,2,0,2,1
0.1,52,109,3,4,8,7,1,1,0,1
0.1,52,110,15,9,7,4,3,0,3,0
0.1,52,111,8,5,8,5,2,0,1,0
0.1,52,112,6,5,7,4,2,0,1,2
0.1,52,113,6,4,8,4,2,0,0,0
0.1,52,114,9,7,4,4,1,0,1,0
0.1,52,115,4,3,5,4,3,0,1,3
0.1,52,116,9,5,7,6,0,0,4,0
0.1,52,117,9,5,4,3,1,0,3,0
0.1,52,118,11,6,11,10,1,0,4,0
0.1,52,119,4,3,8,5,0,0,2,1
0.1,52,120,4,2,10,9,0,0,2,0
0.1,52,121,9,7,9,5,2,0,0,0
0.1,52,122,8,7,6,3,1,0,0,0
0.1,52,123,10,9,11,8,0,0,1,0
0.1,52,124,5,3,5,4,1,0,1,0
0.1,52,125,6,4,10,8,1,0,1,0
0.1,52,126,4,3,11,8,0,0,3,2
0.1,52,127,4,4,10,10,0,0,0,0
0.1,52,128,8,6,6,6,0,0,2,0
0.1,52,129,2,2,6,5,2,0,0,2
0.1,52,130,8,6,13,10,1,0,1,0
0.1,52,131,7,5,12,7,1,0,1,0
0.1,52,132,5,3,10,5,0,0,2,0
0.1,52,133,5,3,5,2,1,0,1,0
0.1,52,134,9,6,9,5,1,0,2,0
0.1,52,135,3,2,9,7,1,0,1,1
0.1,52,136,5,4,5,4,0,0,2,1
0.1,52,137,9,4,7,4,2,0,3,0
0.1,52,138,8,4,0,0,2,0,2,0
0.1,52,139,6,6,6,5,0,0,0,0
0.1,52,140,5,1,6,5,1,0,3,0
0.1,52,141,3,4,2,4,1,0,0,2
0.1,52,142,6,6,7,7,0,0,0,0
0.1,52,143,8,8,6,4,0,0,0,0
0.1,52,144,8,3,7,6,2,0,3,0
0.1,52,145,11,9,5,1,1,0,1,0
0.1,52,146,2,1,6,5,1,0,1,1
0.1,52,147,11,11,7,4,0,0,0,0
0.1,52,148,10,7,9,7,1,0,2,0
0.1,52,149,10,6,5,2,1,0,3,0
0.1,52,150,5,2,11,10,1,0,2,0
0.1,52,151,14,10,5,4,2,0,2,0
0.1,52,152,4,4,1,1,0,0,1,1
0.1,52,153,10,6,4,4,2,0,2,0
0.1,52,154,10,6,5,3,2,0,2,0
0.1,52,155,6,4,8,5,1,0,1,0
0.1,52,156,12,9,9,5,1,0,2,0
0.1,52,157,10,6,4,6,2,0,2,0
0.1,52,158,2,1,9,7,0,0,1,0
0.1,52,159,5,3,11,7,3,0,0,1
0.1,52,160,9,8,8,6,1,0,0,0
0.1,52,161,12,9,1,0,2,0,1,0
0.1,52,162,10,6,5,3,3,0,1,0
0.1,52,163,4,5,8,7,0,0,0,1
0.1,52,164,8,3,9,6,3,0,2,0
0.1,52,165,8,7,1,0,2,0,0,1
0.1,52,166,8,4,7,3,3,0,1,0
0.1,52,167,2,4,10,4,0,0,1,3
0.1,52,168,11,8,7,6,1,0,2,0
0.1,52,169,12,10,11,8,0,0,2,0
0.1,52,170,12,7,6,4,3,0,2,0
0.1,52,171,10,6,6,3,1,0,3,0
0.1,52,172,6,5,3,5,0,0,1,0
0.1,52,173,7,5,9,6,1,0,1,0
0.1,52,174,2,4,4,1,0,0,0,2
0.1,52,175,0,3,4,2,0,0,0,3
0.1,52,176,7,6,7,8,0,0,1,0
0.1,52,177,7,4,10,8,2,0,1,0
0.1,52,178,1,4,9,7,1,0,0,4
0.1,52,179,8,6,8,5,2,0,0,0
0.1,52,180,2,3,6,6,0,0,0,1
0.1,52,181,10,3,6,3,3,0,4,0
0.1,52,182,10,7,5,4,2,0,1,0
0.1,52,183,2,3,10,5,1,0,0,2
0.1,52,184,4,5,7,5,1,0,0,2
0.1,52,185,4,3,6,6,0,0,3,2
0.1,52,186,3,2,5,2,1,0,1,1
0.1,52,187,7,3,4,4,2,0,2,0
0.1,52,188,7,4,5,0,3,0,0,0
0.1,52,189,2,1,9,4,1,0,0,0
0.1,52,190,2,2,6,6,2,0,0,2
0.1,52,191,5,3,1,2,1,0,1,0
0.1,52,192,15,8,9,7,4,0,3,0
0.1,52,193,2,2,8,6,0,0,1,1
0.1,52,194,8,5,9,7,1,0,2,0
0.1,52,195,7,3,8,7,2,0,2,0
0.1,52,196,10,7,7,5,3,0,0,0
0.1,52,197,13,10,6,4,1,0,2,0
0.1,52,198,13,11,7,5,1,0,1,0
0.1,52,199,13,10,11,8,2,0,1,0
0.1,53,0,10,5,6,3,2,0,3,0
0.1,53,1,11,9,6,6,1,0,1,0
0.1,53,2,9,6,3,3,1,0,3,1
0.1,53,3,5,3,7,5,2,0,3,3
0.1,53,4,10,6,6,4,2,0,2,0
0.1,53,5,10,8,8,3,1,0,1,0
0.1,53,6,6,4,6,6,2,0,0,0
0.1,53,7,4,1,9,8,2,0,2,1
0.1,53,8,7,4,4,3,3,0,0,0
0.1,53,9,9,3,8,4,4,0,2,0
0.1,53,10,9,6,6,6,2,0,1,0
0.1,53,11,10,8,3,1,0,0,2,0
0.1,53,12,6,2,11,6,1,0,3,0
0.1,53,13,2,3,7,8,0,0,1,2
0.1,53,14,2,3,6,5,2,0,0,3
0.1,53,15,7,2,10,6,3,0,4,2
0.1,53,16,9,5,10,8,0,0,4,0
0.1,53,17,0,4,6,6,0,0,0,4
0.1,53,18,9,6,9,5,1,0,2,0
0.1,53,19,7,6,10,7,1,0,0,0
0.1,53,20,9,7,7,5,1,0,1,0
0.1,53,21,11,8,6,4,2,0,1,0
0.1,53,22,7,5,6,3,1,0,1,0
0.1,53,23,8,2,6,6,3,0,3,0
0.1,53,24,5,4,8,5,1,0,0,0
0.1,53,25,2,4,9,6,2,0,0,4
0.1,53,26,3,1,7,3,2,0,0,0
0.1,53,27,8,4,9,5,2,0,2,0
0.1,53,28,9,5,4,3,1,0,3,0
0.1,53,29,8,7,6,5,0,0,1,0
0.1,53,30,9,6,3,4,1,0,2,0
0.1,53,31,10,9,8,6,0,0,1,0
0.1,53,32,12,9,7,5,1,0,2,0
0.1,53,33,7,6,4,4,0,0,1,0
0.1,53,34,9,5,12,7,2,0,2,0
0.1,53,35,1,2,5,4,1,0,0,2
0.1,53,36,6,5,8,6,1,0,0,0
0.1,53,37,5,5,7,5,0,0,0,0
0.1,53,38,9,6,4,4,3,0,0,0
0.1,53,39,7,4,6,5,1,0,2,0
0.1,53,40,8,7,9,7,0,0,1,0
0.1,53,41,13,7,11,6,2,0,4,0
0.1,53,42,10,6,7,5,1,0,3,0
0.1,53,43,8,8,9,6,0,0,0,0
0.1,53,44,6,5,7,5,0,0,1,0
0.1,53,45,12,7,10,9,4,0,1,0
0.1,53,46,14,9,8,7,3,0,2,0
0.1,53,47,10,8,7,5,0,0,2,0
0.1,53,48,6,5,5,4,0,0,2,1
0.1,53,49,9,6,5,7,2,0,1,0
0.1,53,50,8,6,8,6,2,0,0,0
0.1,53,51,12,7,5,4,2,0,3,0
0.1,53,52,6,5,9,5,0,0,1,0
0.1,53,53,5,5,5,4,0,0,0,0
0.1,53,54,11,8,10,4,2,0,1,0
0.1,53,55,10,6,7,3,3,0,1,0
0.1,53,56,6,5,4,2,1,0,0,0
0.1,53,57,5,5,3,2,1,0,0,1
0.1,53,58,4,5,8,5,0,0,0,1
0.1,53,59,8,6,11,7,1,0,1,0
0.1,53,60,7,4,4,3,1,0,2,0
0.1,53,61,10,5,5,4,4,0,1,0
0.1,53,62,11,8,4,3,2,0,1,0
0.1,53,63,9,4,7,4,1,0,4,0
0.1,53,64,3,3,3,4,1,0,0,1
0.1,53,65,13,8,10,8,0,0,5,0
0.1,53,66,1,1,6,4,0,0,0,0
0.1,53,67,7,5,5,3,2,0,0,0
0.1,53,68,10,7,6,5,1,0,2,0
0.1,53,69,13,7,10,10,4,0,2,0
0.1,53,70,4,4,5,2,0,0,1,1
0.1,53,71,5,4,8,4,1,0,0,0
0.1,53,72,9,6,6,5,0,0,3,0
0.1,53,73,5,4,11,9,0,0,1,0
0.1,53,74,4,3,2,1,1,0,0,0
0.1,53,75,3,3,6,3,0,0,0,0
0.1,53,76,9,5,7,3,3,0,1,0
0.1,53,77,3,4,12,9,3,0,0,4
0.1,53,78,9,5,4,4,3,0,2,1
0.1,53,79,12,8,6,5,1,0,3,0
0.1,53,80,16,9,5,6,4,0,3,0
0.1,53,81,2,2,4,1,0,0,1,1
0.1,53,82,4,3,5,3,0,0,1,0
0.1,53,83,4,3,8,4,2,0,2,3
0.1,53,84,7,4,3,5,1,0,2,0
0.1,53,85,5,5,9,5,0,0,0,0
0.1,53,86,9,5,8,6,2,0,2,0
0.1,53,87,6,6,6,3,0,0,0,0
0.1,53,88,9,8,8,6,1,0,0,0
0.1,53,89,2,4,7,6,0,0,0,2
0.1,53,90,13,8,5,3,2,0,3,0
0.1,53,91,5,2,3,1,3,0,1,1
0.1,53,92,6,6,6,4,0,0,0,0
0.1,53,93,7,6,7,6,0,0,1,0
0.1,53,94,12,10,8,8,0,0,2,0
0.1,53,95,8,6,2,1,2,0,0,0
0.1,53,96,8,7,7,6,0,0,1,0
0.1,53,97,8,3,10,5,2,0,3,0
0.1,53,98,6,4,8,5,2,0,0,0
0.1,53,99,6,4,9,6,1,0,1,0
0.1,53,100,4,2,14,10,2,0,0,0
0.1,53,101,0,3,6,5,0,0,0,3
0.1,53,102,2,5,7,5,0,0,0,3
0.1,53,103,3,3,6,4,0,0,0,0
0.1,53,104,9,5,3,4,1,0,3,0
0.1,53,105,4,2,9,5,2,0,0,0
0.1,53,106,9,7,3,2,0,0,2,0
0.1,53,107,3,3,7,5,0,0,0,0
0.1,53,108,9,5,8,5,1,0,3,0
0.1,53,109,7,5,6,5,2,0,0,0
0.1,53,110,2,5,5,3,0,0,0,3
0.1,53,111,8,4,3,2,4,0,0,0
0.1,53,112,9,7,11,7,0,0,2,0
0.1,53,113,1,1,9,7,1,0,0,1
0.1,53,114,4,3,11,9,1,0,1,1
0.1,53,115,0,2,10,5,0,0,0,2
0.1,53,116,1,3,7,5,0,0,1,3
0.1,53,117,10,6,4,3,2,0,2,0
0.1,53,118,7,5,12,8,1,0,1,0
0.1,53,119,8,6,6,6,0,0,2,0
0.1,53,120,9,7,9,7,0,0,2,0
0.1,53,121,8,5,9,6,1,0,2,0
0.1,53,122,9,7,3,3,2,0,0,0
0.1,53,123,8,5,7,6,2,0,1,0
0.1,53,124,11,11,6,5,0,0,0,0
0.1,53,125,3,2,8,6,1,0,0,0
0.1,53,126,10,8,5,5,2,0,0,0
0.1,53,127,7,5,5,3,1,0,1,0
0.1,53,128,7,5,7,3,2,0,0,0
0.1,53,129,8,7,7,3,0,0,1,0
0.1,53,130,10,8,13,7,1,0,1,0
0.1,53,131,11,10,4,3,1,0,1,1
0.1,53,132,3,1,6,4,2,0,1,1
0.1,53,133,6,4,8,6,1,0,1,0
0.1,53,134,7,4,11,10,2,0,1,0
0.1,53,135,4,4,4,3,0,0,0,0
0.1,53,136,9,6,10,8,2,0,1,0
0.1,53,137,7,5,7,3,1,0,1,0
0.1,53,138,7,6,7,4,0,0,1,0
0.1,53,139,3,2,6,4,1,0,0,0
0.1,53,140,6,5,6,5,0,0,1,0
0.1,53,141,7,3,6,4,2,0,2,0
0.1,53,142,6,4,7,6,2,0,0,0
0.1,53,143,1,1,6,5,0,0,0,0
0.1,53,144,7,6,9,9,1,0,0,0
0.1,53,145,9,7,4,2,2,0,0,0
0.1,53,146,7,3,11,8,3,0,1,0
0.1,53,147,4,4,7,7,0,0,0,0
0.1,53,148,7,4,8,6,0,0,3,0
0.1,53,149,7,3,12,8,2,0,2,0
0.1,53,150,4,6,9,8,0,0,0,2
0.1,53,151,7,6,12,8,1,0,0,0
0.1,53,152,6,4,7,3,0,0,2,0
0.1,53,153,5,3,8,6,1,0,2,1
0.1,53,154,4,2,10,6,0,0,2,0
0.1,53,155,3,2,4,6,0,0,1,0
0.1,53,156,4,2,5,4,1,0,2,1
0.1,53,157,7,4,9,5,3,0,0,0
0.1,53,158,2,2,6,5,1,0,1,2
0.1,53,159,7,6,3,2,0,0,1,0
0.1,53,160,6,6,15,12,0,0,0,0
0.1,53,161,8,5,5,4,2,0,2,1
0.1,53,162,4,5,7,5,0,0,0,1
0.1,53,163,10,7,8,8,1,0,2,0
0.1,53,164,12,6,8,8,4,0,2,0
0.1,53,165,9,4,10,8,2,0,3,0
0.1,53,166,9,8,3,1,0,0,1,0
0.1,53,167,8,7,8,5,1,0,0,0
0.1,53,168,5,3,14,11,1,0,1,0
0.1,53,169,3,3,5,2,1,0,1,2
0.1,53,170,7,6,9,7,1,0,0,0
0.1,53,171,10,7,13,10,1,0,2,0
0.1,53,172,5,5,4,2,2,0,1,3
0.1,53,173,9,8,9,6,0,0,1,0
0.1,53,174,6,4,8,5,1,0,1,0
0.1,53,175,8,6,5,3,2,0,0,0
0.1,53,176,5,4,4,4,0,0,1,0
0.1,53,177,9,7,6,8,0,0,2,0
0.1,53,178,7,4,7,4,2,0,3,2
0.1,53,179,8,4,8,3,2,0,2,0
0.1,53,180,6,5,5,3,1,0,0,0
0.1,53,181,2,2,5,5,1,0,1,2
0.1,53,182,7,4,6,4,1,0,2,0
0.1,53,183,5,5,7,5,1,0,0,1
0.1,53,184,12,11,5,3,1,0,0,0
0.1,53,185,7,5,6,4,2,0,0,0
0.1,53,186,5,4,9,5,0,0,1,0
0.1,53,187,10,7,5,1,2,0,1,0
0.1,53,188,4,3,2,2,2,0,0,1
0.1,53,189,8,3,4,2,2,0,3,0
0.1,53,190,9,4,8,5,2,0,3,0
0.1,53,191,2,3,10,7,1,0,1,3
0.1,53,192,10,7,1,1,2,0,1,0
0.1,53,193,4,2,7,5,2,0,1,1
0.1,53,194,7,3,6,7,4,0,0,0
0.1,53,195,7,4,10,8,1,0,2,0
0.1,53,196,9,6,4,4,2,0,1,0
0.1,53,197,6,5,9,5,1,0,0,0
0.1,53,198,4,2,3,2,2,0,0,0
0.1,53,199,10,8,5,5,2,0,0,0
0.1,54,0,12,6,4,2,1,0,5,0
0.1,54,1,10,7,11,9,0,0,3,0
0.1,54,2,3,2,5,2,3,0,0,2
0.1,54,3,6,2,6,4,2,0,2,0
0.1,54,4,5,3,9,7,2,0,1,1
0.1,54,5,0,3,8,8,0,0,0,3
0.1,54,6,8,7,8,9,0,0,1,0
0.1,54,7,7,3,2,2,4,0,1,1
0.1,54,8,4,3,7,3,1,0,0,0
0.1,54,9,4,3,5,4,2,0,1,2
0.1,54,10,6,4,11,8,1,0,1,0
0.1,54,11,5,3,7,5,2,0,2,2
0.1,54,12,6,6,7,5,0,0,0,0
0.1,54,13,6,2,10,9,3,0,1,0
0.1,54,14,2,2,11,7,0,0,0,0
0.1,54,15,6,4,9,10,2,0,0,0
0.1,54,16,7,7,4,1,0,0,0,0
0.1,54,17,9,6,8,6,1,0,2,0
0.1,54,18,11,8,9,3,1,0,2,0
0.1,54,19,10,8,3,2,2,0,0,0
0.1,54,20,5,2,9,4,3,0,0,0
0.1,54,21,5,2,8,3,1,0,3,1
0.1,54,22,7,6,11,7,1,0,0,0
0.1,54,23,4,2,5,4,2,0,0,0
0.1,54,24,3,2,5,3,1,0,0,0
0.1,54,25,12,7,8,4,4,0,1,0
0.1,54,26,9,7,10,8,1,0,1,0
0.1,54,27,6,5,11,5,1,0,0,0
0.1,54,28,5,4,9,6,1,0,1,1
0.1,54,29,8,4,4,4,2,0,2,0
0.1,54,30,2,1,7,5,1,0,1,1
0.1,54,31,8,5,12,7,2,0,1,0
0.1,54,32,5,3,10,8,1,0,1,0
0.1,54,33,5,1,9,5,2,0,2,0
0.1,54,34,9,6,7,4,2,0,1,0
0.1,54,35,8,6,7,7,1,0,1,0
0.1,54,36,8,4,8,8,3,0,1,0
0.1,54,37,9,6,8,6,2,0,1,0
0.1,54,38,0,2,6,6,0,0,0,2
0.1,54,39,14,8,4,5,4,0,2,0
0.1,54,40,4,2,10,7,0,0,2,0
0.1,54,41,14,12,3,3,1,0,1,0
0.1,54,42,7,5,9,8,1,0,1,0
0.1,54,43,6,3,5,4,1,0,2,0
0.1,54,44,10,9,7,6,1,0,0,0
0.1,54,45,10,6,8,6,1,0,3,0
0.1,54,46,8,8,11,10,0,0,0,0
0.1,54,47,9,5,4,2,3,0,1,0
0.1,54,48,3,4,5,4,1,0,0,2
0.1,54,49,12,8,6,4,1,0,3,0
0.1,54,50,10,7,3,1,1,0,3,1
0.1,54,51,12,9,8,4,2,0,1,0
0.1,54,52,9,7,2,1,2,0,0,0
0.1,54,53,0,3,8,4,0,0,0,3
0.1,54,54,2,3,6,6,0,0,0,1
0.1,54,55,6,4,7,5,2,0,0,0
0.1,54,56,12,8,5,2,2,0,2,0
0.1,54,57,5,3,8,6,1,0,1,0
0.1,54,58,11,6,7,7,4,0,1,0
0.1,54,59,7,3,4,2,3,0,1,0
0.1,54,60,2,3,9,8,0,0,1,2
0.1,54,61,0,1,8,6,0,0,0,1
0.1,54,62,6,5,5,1,1,0,0,0
0.1,54,63,7,6,6,4,0,0,1,0
0.1,54,64,2,4,5,2,2,0,0,4
0.1,54,65,11,8,3,2,2,0,1,0
0.1,54,66,8,7,5,4,2,0,1,2
0.1,54,67,5,4,8,3,0,0,1,0
0.1,54,68,11,8,5,3,1,0,2,0
0.1,54,69,0,1,4,2,0,0,0,1
0.1,54,70,5,3,9,6,1,0,1,0
0.1,54,71,7,6,5,3,1,0,0,0
0.1,54,72,6,5,8,8,1,0,0,0
0.1,54,73,8,7,9,7,1,0,0,0
0.1,54,74,2,2,6,6,2,0,0,2
0.1,54,75,2,1,6,4,0,0,1,0
0.1,54,76,10,6,7,2,2,0,2,0
0.1,54,77,8,6,12,12,1,0,1,0
0.1,54,78,8,6,8,7,3,0,0,1
0.1,54,79,4,3,4,3,2,0,0,1
0.1,54,80,4,2,5,2,2,0,0,0
0.1,54,81,9,2,8,7,1,0,6,0
0.1,54,82,6,3,5,4,1,0,3,1
0.1,54,83,13,8,9,8,3,0,2,0
0.1,54,84,4,1,10,6,1,0,2,0
0.1,54,85,3,2,10,9,1,0,1,1
0.1,54,86,6,5,7,6,1,0,0,0
0.1,54,87,3,1,9,8,1,0,1,0
0.1,54,88,8,4,4,5,2,0,2,0
0.1,54,89,6,2,5,4,3,0,1,0
0.1,54,90,12,10,10,6,1,0,1,0
0.1,54,91,10,10,12,13,0,0,0,0
0.1,54,92,6,5,5,3,1,0,0,0
0.1,54,93,8,7,7,3,0,0,1,0
0.1,54,94,6,5,9,2,1,0,0,0
0.1,54,95,6,5,7,6,0,0,2,1
0.1,54,96,4,2,5,2,0,0,2,0
0.1,54,97,8,7,10,6,1,0,0,0
0.1,54,98,6,5,8,2,2,0,0,1
0.1,54,99,7,5,4,2,1,0,1,0
0.1,54,100,9,7,7,5,2,0,0,0
0.1,54,101,5,2,9,6,4,0,1,2
0.1,54,102,15,11,9,8,2,0,2,0
0.1,54,103,0,1,3,3,0,0,0,1
0.1,54,104,4,3,9,6,0,0,1,0
0.1,54,105,11,6,7,5,2,0,3,0
0.1,54,106,5,3,5,5,1,0,1,0
0.1,54,107,12,12,6,5,0,0,0,0
0.1,54,108,7,5,12,9,2,0,0,0
0.1,54,109,10,7,5,3,2,0,2,1
0.1,54,110,0,2,6,5,0,0,0,2
0.1,54,111,4,1,13,11,1,0,2,0
0.1,54,112,2,4,7,7,1,0,1,4
0.1,54,113,13,8,5,3,3,0,2,0
0.1,54,114,8,7,4,4,1,0,0,0
0.1,54,115,9,5,7,5,3,0,1,0
0.1,54,116,9,6,5,5,1,0,2,0
0.1,54,117,6,5,5,3,1,0,0,0
0.1,54,118,6,4,4,3,2,0,1,1
0.1,54,119,15,10,3,3,3,0,2,0
0.1,54,120,6,5,2,2,0,0,1,0
0.1,54,121,5,4,11,8,1,0,0,0
0.1,54,122,4,4,4,3,2,0,0,2
0.1,54,123,13,9,10,8,2,0,2,0
0.1,54,124,8,6,2,3,1,0,1,0
0.1,54,125,4,5,5,4,1,0,0,2
0.1,54,126,8,5,8,6,0,0,3,0
0.1,54,127,7,4,7,5,0,0,3,0
0.1,54,128,6,4,6,3,0,0,2,0
0.1,54,129,12,11,4,2,0,0,1,0
0.1,54,130,3,3,10,8,1,0,0,1
0.1,54,131,6,4,3,1,1,0,1,0
0.1,54,132,10,9,9,4,1,0,0,0
0.1,54,133,4,5,11,7,0,0,0,1
0.1,54,134,6,4,9,6,0,0,2,0
0.1,54,135,7,5,8,5,0,0,2,0
0.1,54,136,7,3,10,8,4,0,0,0
0.1,54,137,7,4,7,4,2,0,1,0
0.1,54,138,7,6,9,3,1,0,0,0
0.1,54,139,3,3,6,6,1,0,1,2
0.1,54,140,8,5,7,5,1,0,2,0
0.1,54,141,9,6,4,5,2,0,1,0
0.1,54,142,11,8,6,4,0,0,3,0
0.1,54,143,10,8,5,3,0,0,2,0
0.1,54,144,10,9,5,2,0,0,1,0
0.1,54,145,5,2,4,1,3,0,0,0
0.1,54,146,7,6,8,4,1,0,0,0
0.1,54,147,8,6,7,8,1,0,1,0
0.1,54,148,6,4,4,3,0,0,2,0
0.1,54,149,6,3,6,6,2,0,1,0
0.1,54,150,7,6,3,3,0,0,1,0
0.1,54,151,3,3,7,2,2,0,1,3
0.1,54,152,3,3,7,7,0,0,0,0
0.1,54,153,2,4,8,6,0,0,0,2
0.1,54,154,5,3,4,3,0,0,2,0
0.1,54,155,10,7,3,1,1,0,2,0
0.1,54,156,9,5,7,5,1,0,3,0
0.1,54,157,7,4,10,7,1,0,2,0
0.1,54,158,3,5,7,6,1,0,1,4
0.1,54,159,7,6,8,8,0,0,1,0
0.1,54,160,8,5,9,7,3,0,0,0
0.1,54,161,8,5,15,9,1,0,2,0
0.1,54,162,17,12,6,6,3,0,2,0
0.1,54,163,4,3,5,6,1,0,1,1
0.1,54,164,7,5,6,4,2,0,0,0
0.1,54,165,7,4,7,7,3,0,0,0
0.1,54,166,10,8,11,8,1,0,1,0
0.1,54,167,5,5,9,5,1,0,0,1
0.1,54,168,1,2,8,4,1,0,0,2
0.1,54,169,9,5,9,5,3,0,1,0
0.1,54,170,6,1,10,6,3,0,2,0
0.1,54,171,0,1,8,3,0,0,0,1
0.1,54,172,8,5,2,1,1,0,2,0
0.1,54,173,4,3,5,5,0,0,1,0
0.1,54,174,7,5,10,8,2,0,1,1
0.1,54,175,9,7,6,7,0,0,2,0
0.1,54,176,9,9,2,1,0,0,0,0
0.1,54,177,7,5,4,2,1,0,1,0
0.1,54,178,0,2,7,3,0,0,0,2
0.1,54,179,7,5,6,6,3,0,0,1
0.1,54,180,9,6,7,4,2,0,1,0
0.1,54,181,2,3,7,5,1,1,1,2
0.1,54,182,8,6,5,4,1,0,1,0
0.1,54,183,9,7,7,7,1,0,1,0
0.1,54,184,9,8,9,7,1,0,0,0
0.1,54,185,15,11,6,6,3,0,1,0
0.1,54,186,5,5,7,4,1,0,0,1
0.1,54,187,4,2,10,7,2,0,0,0
0.1,54,188,7,4,4,5,1,0,2,0
0.1,54,189,6,6,7,5,0,0,0,0
0.1,54,190,11,6,2,3,3,0,2,0
0.1,54,191,7,4,8,6,3,0,0,0
0.1,54,192,10,6,7,5,0,0,4,0
0.1,54,193,8,6,7,5,2,0,0,0
0.1,54,194,9,4,4,4,2,0,3,0
0.1,54,195,5,3,11,7,2,0,0,0
0.1,54,196,11,7,7,5,1,0,3,0
0.1,54,197,11,9,9,8,1,0,1,0
