gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,54,35,9,7,4,4,0,0,2,0
-0.7,54,36,1,4,1,5,0,1,0,2
-0.7,54,37,0,3,7,9,0,0,0,3
-0.7,54,38,1,5,5,8,0,2,0,2
-0.7,54,39,7,7,3,4,1,1,0,0
-0.7,54,40,4,7,6,8,1,0,0,4
-0.7,54,41,9,6,4,3,2,0,1,0
-0.7,54,42,12,11,8,6,0,0,1,0
-0.7,54,43,0,4,4,4,0,2,0,2
-0.7,54,44,14,11,6,3,1,0,2,0
-0.7,54,45,2,5,5,3,1,1,0,3
-0.7,54,46,1,1,3,3,0,0,0,0
-0.7,54,47,6,5,4,4,2,0,1,2
-0.7,54,48,6,6,4,4,1,0,1,2
-0.7,54,49,1,3,5,7,1,0,0,3
-0.7,54,50,0,4,11,11,0,1,0,3
-0.7,54,51,9,7,9,5,1,0,2,1
-0.7,54,52,0,4,3,4,0,1,0,3
-0.7,54,53,6,5,8,8,1,0,0,0
-0.7,54,54,1,5,4,5,0,0,0,4
-0.7,54,55,11,7,8,9,3,0,1,0
-0.7,54,56,2,3,5,4,0,0,0,1
-0.7,54,57,4,6,3,6,0,0,0,2
-0.7,54,58,0,2,3,3,0,1,0,1
-0.7,54,59,1,4,3,6,0,1,0,2
-0.7,54,60,4,7,2,5,1,0,0,4
-0.7,54,61,5,4,4,0,1,0,0,0
-0.7,54,62,8,8,5,5,0,0,1,1
-0.7,54,63,0,3,5,6,0,1,0,2
-0.7,54,64,2,6,2,4,1,2,0,3
-0.7,54,65,8,5,8,7,0,0,3,0
-0.7,54,66,7,5,5,3,1,0,1,0
-0.7,54,67,8,8,3,4,0,0,0,0
-0.7,54,68,9,9,5,6,3,1,0,2
-0.7,54,69,3,2,7,11,2,0,0,1
-0.7,54,70,6,4,9,7,0,0,2,0
-0.7,54,71,1,4,3,3,1,3,0,1
-0.7,54,72,7,6,5,5,1,0,0,0
-0.7,54,73,3,6,4,6,0,1,0,2
-0.7,54,74,3,7,4,6,0,0,1,5
-0.7,54,75,8,3,6,3,4,0,1,0
-0.7,54,76,4,2,8,9,0,0,2,0
-0.7,54,77,5,1,4,4,2,0,2,0
-0.7,54,78,0,5,4,3,0,2,0,3
-0.7,54,79,1,5,3,8,0,0,0,4
-0.7,54,80,7,6,5,5,1,0,0,0
-0.7,54,81,10,8,3,3,2,0,0,0
-0.7,54,82,8,6,9,9,0,0,2,0
-0.7,54,83,1,2,4,3,0,1,0,0
-0.7,54,84,1,2,7,8,0,1,0,0
-0.7,54,85,1,4,1,4,0,0,0,3
-0.7,54,86,14,10,10,8,1,0,3,0
-0.7,54,87,4,3,9,7,1,0,0,0
-0.7,54,88,4,4,1,1,1,1,1,1
-0.7,54,89,0,5,2,6,0,1,0,4
-0.7,54,90,1,10,6,0,1,1,0,9
-0.7,54,91,9,6,5,6,0,0,3,0
-0.7,54,92,0,3,2,3,0,1,0,2
-0.7,54,93,1,7,5,5,0,3,0,3
-0.7,54,94,6,3,6,3,3,0,0,0
-0.7,54,95,8,4,11,11,1,0,3,0
-0.7,54,96,1,6,4,7,1,0,0,6
-0.7,54,97,12,9,3,0,5,0,0,2
-0.7,54,98,5,5,7,5,0,0,0,0
-0.7,54,99,2,1,4,7,1,0,0,0
-0.7,54,100,9,6,5,5,1,0,2,0
-0.7,54,101,9,5,5,6,2,0,2,0
-0.7,54,102,3,8,6,5,0,0,0,5
-0.7,54,103,6,6,11,8,0,0,0,0
-0.7,54,104,3,3,3,4,0,0,0,0
-0.7,54,105,4,7,4,5,2,4,0,1
-0.7,54,106,1,6,0,2,0,1,0,4
-0.7,54,107,1,2,5,3,0,0,0,1
-0.7,54,108,3,1,1,0,1,0,1,0
-0.7,54,109,7,4,5,6,1,0,2,0
-0.7,54,110,3,2,3,2,2,1,0,0
-0.7,54,111,0,2,5,5,0,2,0,0
-0.7,54,112,4,3,5,5,4,0,0,3
-0.7,54,113,2,4,6,5,0,0,2,4
-0.7,54,114,9,6,8,5,2,0,1,0
-0.7,54,115,3,2,10,8,1,0,0,0
-0.7,54,116,14,8,3,2,4,0,2,0
-0.7,54,117,1,5,5,6,0,0,0,4
-0.7,54,118,7,5,2,4,0,0,2,0
-0.7,54,119,12,5,3,4,4,0,3,0
-0.7,54,120,0,2,5,8,0,1,0,1
-0.7,54,121,0,1,7,8,0,1,0,0
-0.7,54,122,9,8,6,7,2,0,0,1
-0.7,54,123,6,4,6,5,1,0,1,0
-0.7,54,124,10,5,6,6,3,0,2,0
-0.7,54,125,6,5,2,3,2,0,0,1
-0.7,54,126,11,9,10,9,0,0,2,0
