gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,28,198,2,6,2,0,0,0,0,4
0.2,28,199,5,4,6,5,1,0,0,0
0.2,29,0,4,3,5,7,3,0,0,2
0.2,29,1,10,8,4,4,2,0,0,0
0.2,29,2,11,8,6,4,1,0,2,0
0.2,29,3,0,1,4,6,0,1,0,0
0.2,29,4,4,6,2,3,1,0,0,3
0.2,29,5,11,6,9,5,2,0,3,0
0.2,29,6,1,5,2,4,0,1,0,3
0.2,29,7,5,4,5,4,1,0,0,0
0.2,29,8,4,7,0,1,0,0,0,3
0.2,29,9,3,3,3,7,2,0,1,3
0.2,29,10,4,7,1,2,2,2,0,3
0.2,29,11,8,4,6,7,3,0,1,0
0.2,29,12,6,2,4,4,2,0,2,0
0.2,29,13,10,7,5,6,1,0,2,0
0.2,29,14,11,7,5,5,0,0,4,0
0.2,29,15,9,7,5,6,2,0,0,0
0.2,29,16,3,5,4,4,3,1,0,4
0.2,29,17,13,8,4,4,4,0,1,0
0.2,29,18,4,4,4,3,0,0,0,0
0.2,29,19,3,7,4,5,0,2,0,2
0.2,29,20,4,1,3,2,3,0,0,0
0.2,29,21,2,3,5,2,0,0,0,1
0.2,29,22,8,7,4,4,1,0,1,1
0.2,29,23,6,5,3,2,2,2,1,0
0.2,29,24,3,3,7,7,1,0,0,1
0.2,29,25,7,6,4,5,0,0,1,0
0.2,29,26,5,6,5,5,0,1,0,0
0.2,29,27,9,8,7,6,0,0,1,0
0.2,29,28,2,6,6,3,1,0,0,5
0.2,29,29,2,1,6,4,1,0,0,0
0.2,29,30,9,9,5,6,1,1,0,0
0.2,29,31,11,8,5,7,3,0,0,0
0.2,29,32,0,2,3,6,0,0,0,2
0.2,29,33,8,5,3,4,2,0,3,2
0.2,29,34,11,8,6,6,3,0,0,0
0.2,29,35,0,2,5,3,0,1,0,1
0.2,29,36,12,10,8,8,0,0,2,0
0.2,29,37,2,4,5,3,2,1,0,3
0.2,29,38,0,1,3,6,0,1,0,0
0.2,29,39,3,6,6,8,1,0,0,4
0.2,29,40,2,6,7,7,0,2,0,2
0.2,29,41,4,5,1,2,1,0,0,2
0.2,29,42,7,5,4,5,1,0,1,0
0.2,29,43,1,2,4,6,0,0,0,1
0.2,29,44,0,6,4,4,0,1,0,5
0.2,29,45,1,8,5,3,0,2,0,5
0.2,29,46,0,3,10,11,0,0,0,3
0.2,29,47,11,7,3,5,1,0,4,1
0.2,29,48,0,3,3,5,0,0,0,3
0.2,29,49,9,4,9,5,2,0,3,0
0.2,29,50,5,4,9,5,1,0,0,0
0.2,29,51,3,5,2,2,2,3,0,1
0.2,29,52,0,3,6,3,0,1,0,2
0.2,29,53,3,3,6,1,2,1,0,1
0.2,29,54,7,5,4,2,0,0,2,0
0.2,29,55,1,6,5,6,0,2,0,3
0.2,29,56,8,6,5,7,2,0,0,0
0.2,29,57,1,5,6,7,0,1,0,3
0.2,29,58,9,3,4,3,2,0,4,0
0.2,29,59,3,4,4,5,1,1,1,2
0.2,29,60,0,5,5,8,0,2,0,3
0.2,29,61,5,3,4,1,2,0,1,1
0.2,29,62,4,3,7,6,1,0,0,0
0.2,29,63,1,4,3,3,0,1,0,2
0.2,29,64,2,8,3,5,1,1,0,6
0.2,29,65,9,8,4,3,0,0,1,0
0.2,29,66,9,6,2,2,2,0,1,0
0.2,29,67,6,3,5,5,3,0,0,0
0.2,29,68,6,5,6,4,4,0,0,3
0.2,29,69,3,4,4,5,0,1,0,0
0.2,29,70,0,2,5,5,0,1,0,1
0.2,29,71,2,4,4,5,1,0,0,3
0.2,29,72,2,6,7,8,1,0,0,5
0.2,29,73,1,1,5,6,1,0,0,1
0.2,29,74,1,6,5,4,1,0,0,6
0.2,29,75,2,3,9,7,0,0,0,1
0.2,29,76,8,5,5,3,2,0,1,0
0.2,29,77,7,6,10,7,1,0,0,0
0.2,29,78,4,5,6,6,3,1,0,3
0.2,29,79,1,4,4,4,0,1,0,2
0.2,29,80,5,4,6,4,1,0,0,0
0.2,29,81,9,7,7,5,1,0,1,0
0.2,29,82,6,5,6,8,0,0,1,0
0.2,29,83,1,6,3,1,0,2,0,3
0.2,29,84,8,4,7,6,2,0,2,0
0.2,29,85,0,4,6,8,0,2,0,2
0.2,29,86,9,4,2,2,3,0,2,0
0.2,29,87,10,5,8,5,4,1,2,0
0.2,29,88,4,7,4,9,2,1,0,4
0.2,29,89,1,5,4,5,0,1,0,3
0.2,29,90,0,4,5,2,0,2,0,2
0.2,29,91,0,4,4,3,0,2,0,2
0.2,29,92,0,2,7,10,0,0,0,2
0.2,29,93,1,2,5,8,1,1,0,1
0.2,29,94,12,9,9,7,1,0,2,0
0.2,29,95,0,4,8,8,0,1,0,3
0.2,29,96,8,6,7,5,1,0,1,0
0.2,29,97,9,7,9,7,2,0,0,0
0.2,29,98,13,11,8,7,1,0,1,0
0.2,29,99,2,4,4,6,0,1,0,1
0.2,29,100,10,6,11,6,1,0,3,0
0.2,29,101,4,2,3,4,2,0,1,1
0.2,29,102,3,3,5,5,1,0,0,1
0.2,29,103,4,6,1,1,0,0,0,2
0.2,29,104,12,9,6,3,1,0,2,0
0.2,29,105,2,3,3,4,1,0,0,2
0.2,29,106,6,4,8,7,1,0,1,0
0.2,29,107,7,6,4,3,1,0,0,0
0.2,29,108,7,5,9,7,2,0,0,0
0.2,29,109,3,3,6,6,0,0,1,1
0.2,29,110,3,4,3,2,1,0,0,2
0.2,29,111,5,3,13,6,0,0,2,0
0.2,29,112,13,8,3,2,2,0,3,0
0.2,29,113,3,5,2,5,0,0,0,2
0.2,29,114,6,5,3,2,1,0,0,0
0.2,29,115,7,2,5,5,0,0,5,0
0.2,29,116,5,7,2,2,4,0,0,6
0.2,29,117,6,3,7,9,3,0,2,2
0.2,29,118,1,3,7,2,1,2,0,1
0.2,29,119,7,6,4,4,1,0,1,1
0.2,29,120,4,4,9,8,0,0,1,1
0.2,29,121,7,5,5,6,1,0,1,0
0.2,29,122,2,6,5,10,1,1,0,4
0.2,29,123,6,4,3,2,1,0,1,0
0.2,29,124,9,6,8,9,3,0,0,0
0.2,29,125,1,3,7,6,1,2,0,1
0.2,29,126,4,5,2,3,2,0,0,3
0.2,29,127,10,5,4,5,2,0,3,0
0.2,29,128,8,4,6,7,0,0,4,0
0.2,29,129,6,3,7,8,0,0,3,0
0.2,29,130,5,4,6,4,0,0,1,0
0.2,29,131,8,6,5,8,1,0,1,0
0.2,29,132,3,4,10,8,1,0,0,2
0.2,29,133,4,4,3,2,2,2,0,0
0.2,29,134,11,11,7,5,1,0,1,2
0.2,29,135,5,4,4,5,0,0,1,0
0.2,29,136,14,11,6,6,1,0,2,0
0.2,29,137,10,7,5,5,1,0,2,0
0.2,29,138,3,6,1,2,1,2,0,2
0.2,29,139,6,6,6,5,2,2,0,0
0.2,29,140,5,5,2,4,2,1,0,1
0.2,29,141,5,5,7,3,3,1,1,3
0.2,29,142,3,7,3,7,0,1,0,3
0.2,29,143,3,6,2,3,1,2,0,2
0.2,29,144,5,4,4,7,1,0,1,1
0.2,29,145,6,4,5,3,2,0,0,0
0.2,29,146,10,7,9,7,2,0,1,0
0.2,29,147,5,3,9,8,1,0,1,0
0.2,29,148,5,3,2,2,1,0,1,0
0.2,29,149,3,7,2,5,2,1,0,5
0.2,29,150,4,4,7,6,1,0,0,1
0.2,29,151,3,5,5,7,0,1,0,1
0.2,29,152,5,2,8,7,1,0,2,0
0.2,29,153,1,2,4,5,0,0,0,1
0.2,29,154,5,3,7,4,0,0,3,1
0.2,29,155,5,3,4,5,1,0,1,0
0.2,29,156,6,8,6,5,0,0,0,2
0.2,29,157,0,1,2,1,0,0,0,1
0.2,29,158,10,8,5,5,2,0,0,0
0.2,29,159,1,6,6,6,0,1,0,4
0.2,29,160,5,3,7,5,1,0,1,0
0.2,29,161,1,3,4,4,0,1,0,1
0.2,29,162,12,8,2,1,2,0,2,0
0.2,29,163,6,4,5,6,1,0,1,0
0.2,29,164,12,9,7,9,0,0,3,0
0.2,29,165,7,5,3,2,0,0,2,0
0.2,29,166,7,7,5,3,3,1,2,4
0.2,29,167,2,7,4,4,0,1,0,4
0.2,29,168,4,7,2,3,1,2,1,3
0.2,29,169,4,5,3,5,2,1,0,2
0.2,29,170,3,5,6,7,2,0,0,4
0.2,29,171,0,7,4,5,0,2,0,5
0.2,29,172,1,4,6,6,1,1,0,3
0.2,29,173,10,9,4,4,0,0,1,0
0.2,29,174,3,5,5,8,2,1,0,3
0.2,29,175,9,5,5,5,1,0,3,0
0.2,29,176,2,6,4,6,0,0,1,5
0.2,29,177,9,6,9,7,2,0,1,0
0.2,29,178,8,5,3,4,2,0,1,0
0.2,29,179,3,6,5,7,0,1,1,3
0.2,29,180,4,5,6,6,0,0,0,1
0.2,29,181,1,2,3,3,1,0,0,2
0.2,29,182,6,6,1,4,1,0,0,1
0.2,29,183,5,6,3,4,0,0,1,2
0.2,29,184,2,4,4,4,1,1,0,2
0.2,29,185,3,6,2,6,1,1,0,3
0.2,29,186,1,3,4,4,0,1,0,1
0.2,29,187,10,8,4,2,1,0,1,0
0.2,29,188,0,2,6,6,0,0,0,2
0.2,29,189,3,4,3,8,2,1,0,2
0.2,29,190,14,7,6,4,1,0,6,0
0.2,29,191,4,8,4,5,1,1,0,4
0.2,29,192,0,2,6,8,0,1,0,1
0.2,29,193,6,2,7,7,2,0,2,0
0.2,29,194,10,8,4,6,1,0,1,0
0.2,29,195,3,3,3,9,1,0,0,1
0.2,29,196,3,3,5,4,2,0,0,2
0.2,29,197,5,3,8,4,2,0,0,0
0.2,29,198,3,4,5,5,2,1,0,2
0.2,29,199,5,6,6,6,0,0,1,2
0.2,30,0,2,4,0,2,0,1,0,1
0.2,30,1,2,4,5,5,2,1,0,3
0.2,30,2,9,5,5,4,2,0,2,0
0.2,30,3,7,7,8,9,1,2,1,0
0.2,30,4,8,5,8,10,0,0,3,0
0.2,30,5,8,4,3,3,1,0,3,0
0.2,30,6,9,4,6,7,4,0,1,0
0.2,30,7,1,6,1,3,0,2,0,3
0.2,30,8,5,3,7,6,2,0,0,0
0.2,30,9,2,4,2,6,0,0,0,2
0.2,30,10,9,10,3,7,2,2,1,2
0.2,30,11,3,2,0,4,2,0,0,1
0.2,30,12,3,2,3,6,3,1,0,1
0.2,30,13,1,4,4,7,0,0,0,3
0.2,30,14,2,6,8,8,1,1,0,4
0.2,30,15,1,3,3,2,0,0,0,2
0.2,30,16,6,4,7,6,4,0,0,2
0.2,30,17,0,2,9,6,0,2,0,0
0.2,30,18,5,3,6,6,2,0,0,0
0.2,30,19,3,3,4,2,3,2,0,1
0.2,30,20,3,3,6,8,3,3,0,0
0.2,30,21,9,5,7,5,2,0,2,0
0.2,30,22,3,5,8,6,1,0,0,3
0.2,30,23,11,6,8,6,4,0,1,0
0.2,30,24,3,2,7,7,3,0,0,2
0.2,30,25,4,4,8,8,1,0,0,1
0.2,30,26,1,2,4,1,0,1,0,0
0.2,30,27,3,3,1,3,2,0,0,2
0.2,30,28,1,2,3,3,0,1,0,0
0.2,30,29,9,6,9,6,1,0,2,0
0.2,30,30,5,4,7,3,0,0,1,0
0.2,30,31,5,3,1,4,3,0,0,1
0.2,30,32,2,6,4,9,0,0,0,4
0.2,30,33,13,7,5,9,2,0,4,0
0.2,30,34,2,3,4,4,2,2,0,1
0.2,30,35,8,3,9,10,4,0,1,0
0.2,30,36,6,3,1,1,4,0,0,1
0.2,30,37,10,6,9,3,2,0,2,0
0.2,30,38,3,4,2,7,2,0,0,3
0.2,30,39,7,4,7,9,2,0,1,0
0.2,30,40,1,1,4,5,1,1,0,0
0.2,30,41,7,4,9,2,2,0,1,0
0.2,30,42,10,8,8,3,1,0,1,0
0.2,30,43,10,7,7,3,0,0,3,0
0.2,30,44,4,6,4,4,1,1,0,2
0.2,30,45,3,6,3,3,1,1,1,4
0.2,30,46,9,7,4,5,2,0,1,1
0.2,30,47,1,2,9,8,1,0,0,2
0.2,30,48,1,5,2,4,0,1,0,3
0.2,30,49,10,6,7,4,1,0,3,0
0.2,30,50,3,4,7,2,2,3,1,1
0.2,30,51,4,8,2,5,1,1,0,4
0.2,30,52,0,3,4,1,0,2,0,1
0.2,30,53,6,8,4,6,3,2,0,3
0.2,30,54,1,3,5,7,1,0,0,3
0.2,30,55,4,8,5,4,0,1,0,3
0.2,30,56,7,3,5,5,3,0,1,0
0.2,30,57,4,6,2,8,1,1,1,3
0.2,30,58,1,4,3,6,1,2,0,2
0.2,30,59,1,1,5,4,1,0,0,1
0.2,30,60,4,1,9,8,4,1,0,0
0.2,30,61,4,8,2,5,3,2,0,5
0.2,30,62,0,3,3,2,0,1,0,2
0.2,30,63,5,4,1,3,4,0,0,3
0.2,30,64,12,6,8,7,4,0,2,0
0.2,30,65,2,6,5,3,1,1,0,4
0.2,30,66,9,8,3,2,0,0,1,0
0.2,30,67,7,4,10,8,2,0,1,0
0.2,30,68,8,5,6,7,2,0,2,1
0.2,30,69,8,6,3,3,3,0,0,1
0.2,30,70,9,6,6,6,1,1,3,0
0.2,30,71,10,6,2,1,1,0,3,0
0.2,30,72,10,7,6,4,2,0,1,0
0.2,30,73,1,5,4,4,0,2,0,2
0.2,30,74,0,3,2,8,0,1,0,2
0.2,30,75,6,12,0,2,1,2,0,5
0.2,30,76,6,6,4,3,0,0,0,0
0.2,30,77,4,7,1,2,1,1,0,3
0.2,30,78,2,4,3,4,0,0,0,2
0.2,30,79,14,7,10,6,4,0,3,0
0.2,30,80,5,4,2,1,4,0,0,3
0.2,30,81,12,7,8,5,3,0,2,0
0.2,30,82,1,5,5,8,1,1,0,4
0.2,30,83,2,4,9,6,0,1,1,2
0.2,30,84,0,3,9,7,0,1,0,2
0.2,30,85,1,3,3,4,0,0,0,2
0.2,30,86,0,3,2,3,0,1,0,2
0.2,30,87,9,5,9,2,1,0,3,0
0.2,30,88,1,7,5,2,0,2,0,4
0.2,30,89,1,8,2,4,1,1,0,7
0.2,30,90,3,5,3,3,0,0,0,2
0.2,30,91,8,5,6,5,1,0,2,0
0.2,30,92,8,9,6,4,0,1,1,1
0.2,30,93,8,2,10,12,4,0,2,0
0.2,30,94,3,6,1,6,2,1,0,4
0.2,30,95,2,4,6,2,1,0,0,3
0.2,30,96,0,3,9,3,0,0,0,3
0.2,30,97,2,8,3,3,1,0,0,7
0.2,30,98,11,7,7,6,2,0,2,0
0.2,30,99,15,10,9,8,2,0,3,0
0.2,30,100,9,8,8,6,1,0,2,2
0.2,30,101,5,5,5,8,1,0,0,1
0.2,30,102,1,5,2,3,1,1,0,4
0.2,30,103,1,2,2,5,1,0,0,2
0.2,30,104,11,8,3,5,1,0,2,0
0.2,30,105,10,7,7,4,2,0,1,0
0.2,30,106,5,5,10,7,0,0,1,1
0.2,30,107,7,2,5,4,3,0,2,0
0.2,30,108,1,2,2,5,1,0,0,2
0.2,30,109,7,6,4,6,2,0,1,2
0.2,30,110,4,3,4,4,2,3,2,0
0.2,30,111,11,9,2,2,0,0,2,0
0.2,30,112,1,2,2,4,0,1,0,0
0.2,30,113,3,4,5,5,0,0,0,1
0.2,30,114,3,6,2,2,1,1,0,3
0.2,30,115,7,5,10,8,1,0,1,0
0.2,30,116,7,5,4,3,2,0,1,1
0.2,30,117,6,4,7,5,0,0,2,0
0.2,30,118,9,3,5,5,4,0,2,0
0.2,30,119,6,8,2,5,4,1,0,5
0.2,30,120,8,6,7,6,1,0,1,0
0.2,30,121,7,2,6,2,2,0,3,0
0.2,30,122,8,6,6,3,1,0,1,0
0.2,30,123,0,5,8,8,0,2,0,3
0.2,30,124,2,6,4,7,0,1,0,3
0.2,30,125,8,10,5,6,1,1,2,4
0.2,30,126,2,3,5,5,1,0,0,2
0.2,30,127,2,3,4,7,1,0,0,2
0.2,30,128,7,5,9,8,3,2,1,0
0.2,30,129,8,5,8,5,3,0,0,0
0.2,30,130,0,3,3,4,0,1,0,2
0.2,30,131,0,2,1,4,0,1,0,1
0.2,30,132,9,3,3,2,3,0,3,0
0.2,30,133,12,6,6,3,4,0,2,0
0.2,30,134,6,4,5,6,3,1,0,0
0.2,30,135,1,7,6,6,0,2,0,4
0.2,30,136,12,8,2,6,2,0,3,1
0.2,30,137,1,3,0,1,1,0,0,3
0.2,30,138,4,4,5,5,0,0,0,0
0.2,30,139,0,2,8,7,0,2,0,0
0.2,30,140,6,4,6,5,1,0,1,0
0.2,30,141,0,5,4,8,0,4,0,1
0.2,30,142,7,3,8,7,3,0,1,0
0.2,30,143,7,6,7,5,1,0,0,0
0.2,30,144,10,7,7,9,2,0,1,0
0.2,30,145,0,4,3,5,0,1,0,3
0.2,30,146,3,7,1,3,1,0,0,5
0.2,30,147,2,4,4,3,1,0,0,3
0.2,30,148,9,5,10,10,1,0,3,0
0.2,30,149,3,4,5,6,1,3,1,0
0.2,30,150,2,10,1,2,0,1,0,7
0.2,30,151,2,3,3,4,1,0,0,2
0.2,30,152,7,4,5,3,2,0,1,0
0.2,30,153,2,4,2,2,1,1,0,2
0.2,30,154,3,8,5,7,0,0,0,5
0.2,30,155,2,7,2,5,1,1,0,5
0.2,30,156,1,7,10,14,1,5,0,2
0.2,30,157,4,4,5,6,2,0,0,2
0.2,30,158,5,8,5,7,3,3,0,3
0.2,30,159,3,5,2,4,1,1,1,3
0.2,30,160,3,5,2,3,2,0,0,4
0.2,30,161,2,7,5,7,1,2,0,4
0.2,30,162,10,6,5,5,1,0,3,0
0.2,30,163,5,8,3,8,1,0,0,4
0.2,30,164,2,1,6,3,1,0,1,1
0.2,30,165,4,3,6,7,1,0,0,0
0.2,30,166,4,4,3,6,1,0,0,1
0.2,30,167,9,5,9,5,2,0,2,0
0.2,30,168,2,3,6,4,1,1,0,1
0.2,30,169,14,9,6,1,2,0,3,0
0.2,30,170,0,6,1,3,0,4,0,2
0.2,30,171,5,3,9,6,2,2,3,1
0.2,30,172,6,9,6,7,1,2,0,2
0.2,30,173,1,3,5,6,0,1,0,1
0.2,30,174,10,6,3,2,4,1,1,0
0.2,30,175,10,6,8,3,1,0,4,1
0.2,30,176,4,9,5,8,1,1,0,5
0.2,30,177,0,3,6,3,0,3,0,0
0.2,30,178,6,4,9,6,0,0,2,0
0.2,30,179,10,7,10,8,2,0,1,0
0.2,30,180,1,6,3,9,1,3,0,3
0.2,30,181,1,4,4,3,1,0,0,4
0.2,30,182,9,6,7,4,2,0,1,0
0.2,30,183,2,3,6,5,2,0,0,3
0.2,30,184,8,5,3,5,4,0,0,1
0.2,30,185,11,9,7,3,0,0,2,0
0.2,30,186,10,5,3,3,1,0,4,0
0.2,30,187,1,8,7,5,1,3,0,5
0.2,30,188,5,5,6,9,3,0,0,3
0.2,30,189,12,6,5,3,3,0,3,0
0.2,30,190,1,3,4,6,0,1,0,1
0.2,30,191,5,5,5,10,3,2,2,3
0.2,30,192,8,4,7,7,2,0,2,0
0.2,30,193,1,3,0,1,1,1,0,2
0.2,30,194,8,6,4,4,3,1,1,1
0.2,30,195,6,3,4,2,2,0,2,1
0.2,30,196,3,7,5,4,0,1,0,3
0.2,30,197,2,5,5,4,2,1,0,4
0.2,30,198,9,6,8,4,1,0,2,0
0.2,30,199,7,5,4,4,3,0,1,2
0.2,31,0,0,4,9,7,0,4,0,0
0.2,31,1,4,4,2,3,2,2,0,0
0.2,31,2,16,10,11,9,1,1,6,0
0.2,31,3,1,2,6,5,0,0,0,1
0.2,31,4,2,3,4,3,2,0,0,3
0.2,31,5,5,1,2,6,4,0,1,1
0.2,31,6,9,5,6,6,1,0,3,0
0.2,31,7,10,13,2,1,3,2,0,4
0.2,31,8,4,7,3,9,2,1,0,4
0.2,31,9,2,3,6,8,2,3,0,0
0.2,31,10,0,7,2,9,0,6,0,1
0.2,31,11,11,7,9,8,3,2,3,0
0.2,31,12,1,4,3,2,0,2,0,1
0.2,31,13,4,6,4,2,0,1,1,2
0.2,31,14,1,4,3,3,1,3,0,1
0.2,31,15,16,10,5,3,5,1,2,0
0.2,31,16,1,8,1,3,1,4,0,4
0.2,31,17,2,1,4,4,2,0,0,1
0.2,31,18,0,3,4,5,0,1,0,2
0.2,31,19,4,4,5,7,3,0,0,3
0.2,31,20,7,6,6,3,1,0,0,0
0.2,31,21,3,7,8,4,1,2,0,3
0.2,31,22,4,5,7,3,1,1,1,2
0.2,31,23,6,3,10,7,1,1,3,0
0.2,31,24,4,4,8,6,3,1,0,2
0.2,31,25,0,4,6,4,0,0,0,4
0.2,31,26,10,8,7,5,2,1,2,1
0.2,31,27,10,7,5,9,4,0,0,1
0.2,31,28,3,5,4,5,2,1,0,3
0.2,31,29,0,5,5,4,0,0,0,5
0.2,31,30,4,7,4,3,1,1,0,3
0.2,31,31,4,6,4,5,3,3,0,2
0.2,31,32,7,5,3,3,1,1,2,0
0.2,31,33,2,3,2,4,2,1,0,2
0.2,31,34,1,4,4,6,0,0,0,3
0.2,31,35,5,5,3,4,1,1,3,3
0.2,31,36,2,3,4,3,2,1,0,2
0.2,31,37,6,3,3,2,4,1,2,2
0.2,31,38,4,4,5,6,4,0,0,4
0.2,31,39,2,3,5,4,2,1,0,2
0.2,31,40,6,2,4,3,1,0,3,0
0.2,31,41,16,13,5,11,4,0,2,3
0.2,31,42,1,4,5,5,1,3,0,1
0.2,31,43,8,6,9,7,2,2,3,1
0.2,31,44,11,7,5,4,3,0,1,0
0.2,31,45,12,7,0,0,2,0,4,1
0.2,31,46,1,7,3,2,1,0,0,7
0.2,31,47,2,4,4,4,2,2,0,2
0.2,31,48,4,6,2,2,2,2,0,2
0.2,31,49,1,7,3,8,1,3,0,4
0.2,31,50,8,5,3,8,4,0,1,2
0.2,31,51,7,3,4,8,2,1,3,0
0.2,31,52,12,6,8,5,2,1,6,1
0.2,31,53,5,7,3,3,3,3,0,2
0.2,31,54,5,3,2,5,3,0,1,2
0.2,31,55,1,6,2,4,0,1,0,4
0.2,31,56,1,4,4,2,1,2,0,2
0.2,31,57,3,2,4,6,2,0,0,1
0.2,31,58,6,3,7,6,2,0,2,1
0.2,31,59,2,3,4,5,1,1,0,1
0.2,31,60,6,4,5,5,3,1,0,0
0.2,31,61,4,5,5,10,1,1,0,1
0.2,31,62,10,7,9,8,2,1,4,2
0.2,31,63,0,1,2,0,0,1,0,0
0.2,31,64,3,6,4,10,1,2,0,2
0.2,31,65,2,3,4,5,1,0,0,2
0.2,31,66,0,2,6,6,0,1,0,1
0.2,31,67,0,4,6,8,0,2,0,2
0.2,31,68,2,2,6,4,2,2,0,0
0.2,31,69,12,8,3,5,6,2,2,2
0.2,31,70,4,2,1,3,1,0,2,1
0.2,31,71,1,4,0,0,1,3,0,1
0.2,31,72,2,3,10,3,1,0,0,2
0.2,31,73,8,6,11,6,0,0,3,1
0.2,31,74,5,4,3,4,1,0,0,0
0.2,31,75,7,2,9,6,5,0,0,0
0.2,31,76,4,2,2,4,3,0,0,1
0.2,31,77,0,3,4,5,0,0,0,3
0.2,31,78,7,6,5,2,1,0,2,2
0.2,31,79,6,6,8,9,2,1,2,3
0.2,31,80,12,8,4,5,2,0,2,0
0.2,31,81,1,1,4,2,0,0,0,0
0.2,31,82,2,3,5,9,1,0,0,2
0.2,31,83,9,6,5,5,1,0,2,0
0.2,31,84,16,13,6,4,4,0,0,1
0.2,31,85,10,4,5,5,2,1,5,0
0.2,31,86,3,4,2,2,0,0,0,1
0.2,31,87,0,8,6,6,0,1,0,7
0.2,31,88,10,5,11,12,3,1,4,1
0.2,31,89,12,6,5,5,5,2,4,1
0.2,31,90,2,4,2,2,0,0,0,2
0.2,31,91,0,3,2,2,0,0,0,3
0.2,31,92,12,5,8,6,4,0,3,0
0.2,31,93,0,2,5,5,0,0,0,2
0.2,31,94,3,2,1,4,2,0,0,1
0.2,31,95,4,1,3,8,3,0,0,0
0.2,31,96,8,7,9,6,1,0,1,1
0.2,31,97,0,3,1,5,0,0,0,3
0.2,31,98,1,9,5,4,0,2,0,6
0.2,31,99,2,5,2,3,1,1,0,3
0.2,31,100,3,5,6,4,3,3,0,2
0.2,31,101,1,1,4,5,1,0,0,1
0.2,31,102,9,8,6,7,1,0,0,0
0.2,31,103,2,8,4,2,2,3,0,5
0.2,31,104,0,4,8,5,0,3,0,1
0.2,31,105,13,6,6,4,3,0,4,0
0.2,31,106,5,6,2,5,1,1,0,1
0.2,31,107,0,6,6,7,0,1,0,5
0.2,31,108,10,4,6,7,4,0,3,1
0.2,31,109,3,13,3,4,0,0,1,11
0.2,31,110,11,3,9,4,4,0,5,1
0.2,31,111,5,5,9,7,2,1,1,2
0.2,31,112,2,3,9,4,1,2,0,0
0.2,31,113,3,5,4,6,2,2,0,2
0.2,31,114,2,3,5,6,1,0,0,2
0.2,31,115,9,6,4,6,2,0,2,1
0.2,31,116,0,8,4,2,0,1,0,7
0.2,31,117,10,5,5,5,3,0,4,2
0.2,31,118,15,10,4,6,3,0,2,0
0.2,31,119,4,4,4,5,3,0,0,3
0.2,31,120,3,4,3,3,2,2,1,2
0.2,31,121,8,7,8,5,1,1,3,2
0.2,31,122,10,8,5,3,3,0,1,2
0.2,31,123,9,7,11,5,1,2,3,0
0.2,31,124,3,7,2,5,1,1,1,5
0.2,31,125,4,9,2,2,2,2,1,6
0.2,31,126,3,3,1,5,2,0,0,2
0.2,31,127,1,3,1,4,0,2,0,0
0.2,31,128,4,4,3,6,1,0,0,1
0.2,31,129,3,3,9,3,1,1,1,1
0.2,31,130,0,4,8,6,0,2,0,2
0.2,31,131,9,4,6,6,4,1,3,1
0.2,31,132,4,3,9,6,3,2,1,1
0.2,31,133,3,5,5,5,2,0,0,4
0.2,31,134,0,3,6,6,0,0,0,3
0.2,31,135,11,7,5,6,2,1,3,0
0.2,31,136,2,7,5,3,0,1,0,4
0.2,31,137,7,4,4,4,1,0,2,0
0.2,31,138,1,3,6,6,1,0,0,3
0.2,31,139,0,2,6,4,0,0,0,2
0.2,31,140,2,1,2,1,2,0,0,1
0.2,31,141,13,7,8,5,4,2,4,0
0.2,31,142,4,5,1,8,1,1,0,1
0.2,31,143,9,6,5,2,2,0,2,1
0.2,31,144,4,8,1,3,0,2,0,2
0.2,31,145,2,4,5,7,2,2,0,2
0.2,31,146,3,7,3,2,1,3,1,3
0.2,31,147,8,3,5,3,4,0,1,0
0.2,31,148,4,4,9,10,3,1,0,2
0.2,31,149,6,5,3,2,1,1,3,2
0.2,31,150,0,3,3,4,0,0,0,3
0.2,31,151,13,7,7,4,2,1,5,0
0.2,31,152,14,8,6,3,3,0,3,0
0.2,31,153,3,5,4,4,2,1,0,3
0.2,31,154,8,5,5,7,1,1,3,0
0.2,31,155,5,8,4,6,3,2,0,4
0.2,31,156,4,3,4,4,1,1,1,0
0.2,31,157,1,4,5,5,0,1,0,2
0.2,31,158,3,5,6,8,1,1,0,2
0.2,31,159,5,3,7,1,2,1,2,1
0.2,31,160,0,3,9,6,0,2,0,1
0.2,31,161,9,3,3,4,2,0,4,0
0.2,31,162,2,7,3,5,2,2,0,5
0.2,31,163,4,4,3,12,1,0,0,1
0.2,31,164,0,5,7,9,0,2,0,3
0.2,31,165,18,11,8,4,1,0,6,0
0.2,31,166,5,5,4,2,3,1,0,2
0.2,31,167,6,8,3,8,3,0,0,5
0.2,31,168,0,3,2,3,0,1,0,2
0.2,31,169,8,7,14,5,3,0,1,3
0.2,31,170,1,1,4,5,1,0,0,1
0.2,31,171,0,4,7,5,0,1,0,3
0.2,31,172,13,11,4,7,2,1,1,0
0.2,31,173,4,3,4,4,0,2,4,1
0.2,31,174,11,7,2,4,2,1,6,3
0.2,31,175,3,2,5,4,3,0,0,2
0.2,31,176,5,8,2,7,1,0,0,4
0.2,31,177,2,4,9,3,0,1,0,1
