gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,46,144,5,4,5,6,3,1,0,1
-0.9,46,145,6,6,3,3,1,0,1,2
-0.9,46,146,2,6,5,6,0,1,0,3
-0.9,46,147,14,10,7,6,1,0,3,0
-0.9,46,148,2,4,10,10,1,0,0,3
-0.9,46,149,13,8,3,4,4,0,1,0
-0.9,46,150,9,9,4,4,0,0,1,1
-0.9,46,151,6,4,5,2,1,0,1,0
-0.9,46,152,1,7,1,4,0,2,0,4
-0.9,46,153,5,4,4,2,0,0,1,0
-0.9,46,154,9,9,3,1,0,0,0,0
-0.9,46,155,11,10,10,7,0,0,1,0
-0.9,46,156,2,5,1,4,2,3,0,2
-0.9,46,157,7,7,8,7,0,0,0,0
-0.9,46,158,5,3,3,2,0,0,2,0
-0.9,46,159,3,3,3,6,1,0,0,1
-0.9,46,160,16,8,6,5,3,0,5,0
-0.9,46,161,8,5,10,6,2,0,1,0
-0.9,46,162,1,1,1,2,1,0,0,1
-0.9,46,163,7,5,7,4,1,0,1,0
-0.9,46,164,6,5,7,4,1,0,0,0
-0.9,46,165,11,5,5,7,3,0,3,0
-0.9,46,166,5,3,5,4,1,0,1,0
-0.9,46,167,4,4,1,2,2,1,0,1
-0.9,46,168,0,5,5,4,0,1,0,4
-0.9,46,169,0,3,4,3,0,1,0,2
-0.9,46,170,6,10,9,10,1,2,1,4
-0.9,46,171,4,4,4,6,1,0,1,2
-0.9,46,172,2,2,6,9,0,0,1,1
-0.9,46,173,0,4,4,4,0,2,0,2
-0.9,46,174,5,4,10,6,1,0,0,0
-0.9,46,175,0,3,7,5,0,1,0,2
-0.9,46,176,8,5,3,4,2,0,1,0
-0.9,46,177,5,5,5,5,0,0,0,0
-0.9,46,178,9,5,7,5,2,0,2,0
-0.9,46,179,2,6,5,4,1,1,0,4
-0.9,46,180,1,1,6,4,1,1,0,0
-0.9,46,181,4,4,5,6,1,0,0,1
-0.9,46,182,5,4,3,3,2,0,0,1
-0.9,46,183,7,4,3,1,2,0,1,0
-0.9,46,184,1,5,5,4,1,1,0,4
-0.9,46,185,3,5,5,10,0,1,0,1
-0.9,46,186,2,4,4,6,1,2,0,1
-0.9,46,187,0,2,3,4,0,1,0,1
-0.9,46,188,4,5,4,9,0,1,1,1
-0.9,46,189,9,6,7,8,3,0,0,0
-0.9,46,190,10,7,5,4,2,0,1,0
-0.9,46,191,4,4,8,5,1,1,0,0
-0.9,46,192,3,2,8,7,1,0,0,0
-0.9,46,193,10,5,5,6,3,0,2,0
-0.9,46,194,2,3,5,6,0,1,1,1
-0.9,46,195,1,2,5,5,1,0,0,2
-0.9,46,196,1,2,3,3,0,0,0,1
-0.9,46,197,6,4,8,6,1,0,2,1
-0.9,46,198,5,5,5,7,2,2,0,0
-0.9,46,199,13,9,4,5,3,0,1,0
-0.9,47,0,7,1,4,5,2,0,4,0
-0.9,47,1,2,6,4,3,1,2,0,3
-0.9,47,2,1,3,6,7,1,1,0,2
-0.9,47,3,5,4,1,5,3,1,0,1
-0.9,47,4,4,4,6,10,4,2,0,2
-0.9,47,5,8,7,6,7,1,1,1,0
-0.9,47,6,4,4,4,4,1,0,1,2
-0.9,47,7,1,3,4,6,1,1,0,2
-0.9,47,8,8,6,9,8,2,1,1,0
-0.9,47,9,7,11,6,11,0,0,1,5
-0.9,47,10,6,4,5,6,1,1,2,0
-0.9,47,11,12,5,7,4,2,0,5,0
-0.9,47,12,11,4,5,5,4,0,3,0
-0.9,47,13,10,6,4,3,3,0,1,0
-0.9,47,14,2,6,5,4,2,4,0,2
-0.9,47,15,7,6,6,9,4,1,0,2
-0.9,47,16,2,3,5,6,2,2,0,1
-0.9,47,17,10,3,7,6,3,0,5,1
-0.9,47,18,2,6,4,7,0,0,0,4
-0.9,47,19,2,3,2,4,1,0,0,2
-0.9,47,20,7,5,4,9,4,1,0,1
-0.9,47,21,6,3,6,4,3,0,1,1
-0.9,47,22,0,5,5,3,0,3,0,2
-0.9,47,23,1,5,4,6,0,1,0,3
-0.9,47,24,6,6,4,7,2,1,1,2
-0.9,47,25,13,7,5,4,5,0,1,0
-0.9,47,26,1,6,3,3,1,2,0,4
-0.9,47,27,2,4,9,9,1,0,0,3
-0.9,47,28,3,7,6,5,1,0,0,5
-0.9,47,29,6,4,3,4,2,0,0,0
-0.9,47,30,2,6,7,10,1,1,0,4
-0.9,47,31,1,3,6,7,0,1,0,1
-0.9,47,32,1,7,0,2,0,2,0,4
-0.9,47,33,9,7,0,2,2,0,0,0
-0.9,47,34,3,5,6,5,0,1,1,2
-0.9,47,35,11,8,5,3,1,0,2,0
-0.9,47,36,12,8,5,4,4,0,1,1
-0.9,47,37,3,7,5,7,0,1,0,3
-0.9,47,38,9,8,3,2,0,0,1,0
-0.9,47,39,8,7,2,3,0,0,2,1
-0.9,47,40,6,4,6,4,1,0,1,0
-0.9,47,41,4,1,3,4,2,0,2,1
-0.9,47,42,8,5,7,5,2,0,2,1
-0.9,47,43,4,8,5,4,0,1,0,3
-0.9,47,44,8,7,7,3,0,0,1,0
-0.9,47,45,7,7,7,3,0,1,1,0
-0.9,47,46,9,3,5,3,3,0,3,0
-0.9,47,47,0,2,7,5,0,1,0,1
-0.9,47,48,9,4,9,5,2,1,5,1
-0.9,47,49,4,5,3,3,1,1,0,1
-0.9,47,50,13,8,6,5,1,0,4,0
-0.9,47,51,0,2,9,9,0,0,0,2
-0.9,47,52,1,4,6,4,0,0,0,3
-0.9,47,53,5,2,5,7,1,0,2,0
-0.9,47,54,0,4,6,10,0,1,0,3
-0.9,47,55,4,9,4,4,2,1,0,6
-0.9,47,56,9,6,9,10,3,0,1,1
-0.9,47,57,4,4,3,3,1,0,1,2
-0.9,47,58,7,5,1,0,1,0,1,0
-0.9,47,59,0,4,7,4,0,2,0,2
-0.9,47,60,2,7,2,4,0,1,0,4
-0.9,47,61,0,7,6,5,0,3,0,4
-0.9,47,62,2,4,1,4,2,1,0,3
-0.9,47,63,0,5,9,9,0,0,0,5
-0.9,47,64,12,9,9,5,2,0,2,1
-0.9,47,65,4,3,7,3,3,1,0,1
-0.9,47,66,9,5,4,5,1,0,3,0
-0.9,47,67,1,8,4,3,0,2,0,5
-0.9,47,68,13,9,10,9,3,0,1,0
-0.9,47,69,2,6,2,3,0,1,0,3
-0.9,47,70,8,5,3,7,2,1,2,0
-0.9,47,71,9,4,6,6,4,0,1,0
-0.9,47,72,1,2,6,6,0,0,0,1
-0.9,47,73,3,3,3,4,1,0,0,1
-0.9,47,74,6,3,5,3,2,0,2,1
-0.9,47,75,2,5,1,2,1,0,0,4
-0.9,47,76,5,7,1,2,1,0,0,3
-0.9,47,77,2,4,6,8,1,0,0,3
-0.9,47,78,4,3,3,3,2,0,1,2
-0.9,47,79,5,5,6,4,1,0,0,1
-0.9,47,80,11,6,2,2,2,0,4,1
-0.9,47,81,6,5,6,5,4,4,2,1
-0.9,47,82,0,5,2,2,0,2,0,3
-0.9,47,83,9,5,5,5,1,0,3,0
-0.9,47,84,9,6,6,4,1,0,2,0
-0.9,47,85,0,3,7,3,0,1,0,2
-0.9,47,86,11,8,10,6,1,0,2,0
-0.9,47,87,5,6,3,10,2,0,0,3
-0.9,47,88,8,7,5,5,2,0,0,1
-0.9,47,89,2,6,3,4,0,0,0,4
-0.9,47,90,7,5,7,5,2,0,0,0
-0.9,47,91,15,12,6,6,2,0,1,0
-0.9,47,92,6,6,5,5,2,0,1,3
-0.9,47,93,4,3,3,2,0,0,1,0
-0.9,47,94,4,3,8,6,0,1,2,0
-0.9,47,95,1,4,4,5,1,1,0,3
-0.9,47,96,0,3,3,5,0,2,0,1
-0.9,47,97,0,3,5,2,0,1,0,2
-0.9,47,98,15,10,9,5,1,0,4,0
-0.9,47,99,9,7,6,2,0,0,2,0
-0.9,47,100,4,3,4,4,2,0,1,2
-0.9,47,101,9,6,9,9,1,0,2,0
-0.9,47,102,5,5,7,5,1,1,0,0
-0.9,47,103,0,5,5,4,0,2,0,3
-0.9,47,104,6,3,4,2,2,1,2,0
-0.9,47,105,8,2,9,9,4,0,2,0
-0.9,47,106,2,5,8,5,0,1,1,3
-0.9,47,107,4,6,5,6,1,1,0,2
-0.9,47,108,2,6,4,7,0,1,0,3
-0.9,47,109,5,3,4,3,1,1,2,0
-0.9,47,110,10,7,5,1,1,0,2,0
-0.9,47,111,10,6,9,4,2,0,2,0
-0.9,47,112,0,2,3,4,0,1,0,1
-0.9,47,113,4,3,11,10,2,1,1,1
-0.9,47,114,6,2,9,5,3,0,1,0
-0.9,47,115,8,7,10,8,2,1,1,1
-0.9,47,116,10,6,3,2,3,0,1,0
-0.9,47,117,6,3,7,6,0,0,3,0
-0.9,47,118,8,4,7,8,0,0,4,0
-0.9,47,119,7,6,8,6,1,0,0,0
-0.9,47,120,1,1,2,2,0,0,0,0
-0.9,47,121,5,5,3,4,3,1,0,2
-0.9,47,122,3,3,2,4,3,2,0,1
-0.9,47,123,0,3,2,3,0,2,0,1
-0.9,47,124,11,7,5,6,4,0,0,0
-0.9,47,125,15,11,3,0,2,0,4,2
-0.9,47,126,5,4,4,4,3,0,1,3
-0.9,47,127,8,5,5,5,1,1,3,0
-0.9,47,128,3,4,2,5,1,0,0,2
-0.9,47,129,6,3,7,7,3,1,1,0
-0.9,47,130,10,6,8,4,2,0,2,0
-0.9,47,131,8,6,3,3,1,0,1,0
-0.9,47,132,4,12,5,6,0,4,0,4
-0.9,47,133,6,3,4,4,2,0,1,0
-0.9,47,134,1,3,8,10,0,1,0,1
-0.9,47,135,2,2,4,5,0,0,1,1
-0.9,47,136,11,10,9,6,0,0,1,0
-0.9,47,137,1,6,7,4,1,1,0,5
-0.9,47,138,3,4,3,5,2,1,0,2
-0.9,47,139,3,1,5,4,2,0,1,1
-0.9,47,140,7,7,4,8,1,0,1,2
-0.9,47,141,0,5,7,10,0,4,0,1
-0.9,47,142,0,3,3,3,0,1,0,2
-0.9,47,143,1,4,4,8,0,1,0,2
-0.9,47,144,4,8,5,2,1,2,0,3
-0.9,47,145,1,7,3,5,0,1,0,5
-0.9,47,146,7,3,7,4,1,0,4,1
-0.9,47,147,5,2,6,6,4,1,0,0
-0.9,47,148,5,3,5,1,1,0,1,0
-0.9,47,149,1,3,3,6,1,0,0,3
-0.9,47,150,3,3,0,1,0,0,0,0
-0.9,47,151,5,4,6,6,2,0,1,2
-0.9,47,152,12,6,3,4,3,0,3,0
-0.9,47,153,9,5,3,2,1,0,3,0
-0.9,47,154,7,4,4,3,2,1,2,0
-0.9,47,155,6,3,10,7,2,1,3,1
-0.9,47,156,7,6,7,4,0,0,1,0
-0.9,47,157,14,11,5,6,2,0,1,0
-0.9,47,158,1,4,5,8,0,2,0,1
-0.9,47,159,6,4,7,9,2,0,0,0
-0.9,47,160,3,4,8,8,1,2,1,1
-0.9,47,161,0,3,7,8,0,3,0,0
-0.9,47,162,11,4,4,2,2,0,5,0
-0.9,47,163,1,5,5,6,0,2,0,2
-0.9,47,164,5,3,7,6,0,0,2,0
-0.9,47,165,13,9,3,1,2,1,3,0
-0.9,47,166,4,4,6,6,1,0,1,2
-0.9,47,167,5,8,7,10,0,0,0,3
-0.9,47,168,4,6,3,2,0,1,1,2
-0.9,47,169,5,8,4,2,0,2,2,3
-0.9,47,170,6,7,5,6,1,0,0,2
-0.9,47,171,2,2,4,6,2,0,0,2
-0.9,47,172,4,8,1,4,1,2,0,3
-0.9,47,173,3,5,3,3,1,0,0,3
-0.9,47,174,1,9,2,6,0,4,0,4
-0.9,47,175,4,2,8,6,2,0,2,2
-0.9,47,176,3,2,4,5,1,0,0,0
-0.9,47,177,0,3,7,4,0,1,0,2
-0.9,47,178,6,9,5,6,1,0,0,4
-0.9,47,179,0,2,0,3,0,0,0,2
-0.9,47,180,3,8,0,4,1,3,0,3
-0.9,47,181,4,3,2,3,1,0,1,1
-0.9,47,182,0,7,5,7,0,2,0,5
-0.9,47,183,0,2,3,2,0,0,0,2
-0.9,47,184,2,4,2,4,1,1,0,2
-0.9,47,185,2,5,3,7,1,3,0,1
-0.9,47,186,2,5,3,3,0,1,0,2
-0.9,47,187,5,5,5,4,0,1,1,0
-0.9,47,188,3,4,4,3,0,0,0,1
-0.9,47,189,2,6,4,7,1,2,0,3
-0.9,47,190,7,5,2,2,1,0,1,0
-0.9,47,191,0,1,16,10,0,1,0,0
-0.9,47,192,1,2,5,8,1,1,0,1
-0.9,47,193,4,3,7,6,1,0,0,0
-0.9,47,194,9,5,1,4,4,0,0,0
-0.9,47,195,10,6,4,4,3,0,3,2
-0.9,47,196,5,7,7,7,1,1,0,2
-0.9,47,197,7,5,5,3,2,1,2,1
-0.9,47,198,3,2,4,4,1,0,1,1
-0.9,47,199,1,4,4,8,0,1,0,2
-0.9,48,0,2,7,3,3,0,1,0,4
-0.9,48,1,3,4,5,6,1,1,0,1
-0.9,48,2,5,4,5,5,0,0,1,0
-0.9,48,3,8,7,4,3,1,0,0,0
-0.9,48,4,5,6,7,6,0,1,1,1
-0.9,48,5,5,5,4,6,1,1,1,1
-0.9,48,6,6,8,4,3,2,0,0,4
-0.9,48,7,6,4,3,4,2,0,0,0
-0.9,48,8,8,6,7,7,2,0,0,0
-0.9,48,9,7,8,4,7,3,0,1,5
-0.9,48,10,13,8,4,4,3,0,2,0
-0.9,48,11,6,7,10,9,0,0,0,1
-0.9,48,12,1,3,4,5,0,1,0,1
-0.9,48,13,12,4,5,4,2,0,6,0
-0.9,48,14,10,8,6,7,0,0,2,0
-0.9,48,15,4,4,2,3,0,0,0,0
-0.9,48,16,4,4,4,4,0,1,2,1
-0.9,48,17,3,3,3,4,0,0,0,0
-0.9,48,18,10,8,6,5,1,0,1,0
-0.9,48,19,4,7,7,7,3,0,0,6
-0.9,48,20,8,5,6,6,0,0,3,0
-0.9,48,21,5,7,4,5,1,0,0,3
-0.9,48,22,7,6,4,3,1,0,1,1
-0.9,48,23,4,6,5,4,1,1,0,2
-0.9,48,24,8,5,2,1,1,0,2,0
-0.9,48,25,3,5,3,5,1,2,1,2
-0.9,48,26,7,4,6,2,1,0,2,0
-0.9,48,27,9,6,8,5,2,0,1,0
-0.9,48,28,2,6,4,5,2,2,0,4
-0.9,48,29,1,3,8,7,0,0,0,2
-0.9,48,30,11,8,10,12,1,0,2,0
-0.9,48,31,3,4,5,4,3,1,0,3
-0.9,48,32,0,3,4,2,0,2,0,1
-0.9,48,33,5,5,1,2,1,0,0,1
-0.9,48,34,1,7,2,4,0,3,0,3
-0.9,48,35,2,3,3,2,2,1,0,2
-0.9,48,36,3,2,2,1,2,0,0,1
-0.9,48,37,6,5,3,4,2,0,0,1
-0.9,48,38,3,6,4,9,0,1,0,2
-0.9,48,39,2,4,7,9,0,2,1,1
-0.9,48,40,2,1,5,5,1,0,0,0
-0.9,48,41,9,7,3,3,0,0,2,0
-0.9,48,42,6,3,7,4,3,0,0,0
-0.9,48,43,0,4,3,3,0,0,0,4
-0.9,48,44,11,8,7,9,2,0,1,0
-0.9,48,45,1,3,7,8,0,1,0,1
-0.9,48,46,2,1,5,8,2,0,0,1
-0.9,48,47,2,5,2,2,0,1,0,2
-0.9,48,48,2,3,6,7,0,0,0,1
-0.9,48,49,2,3,6,4,0,0,1,2
-0.9,48,50,4,5,3,5,2,0,0,3
-0.9,48,51,8,6,8,8,1,0,1,0
-0.9,48,52,12,9,3,3,2,0,1,0
-0.9,48,53,12,5,6,6,5,0,2,0
-0.9,48,54,6,4,5,5,1,0,1,0
-0.9,48,55,3,6,5,5,0,1,0,2
-0.9,48,56,0,5,3,8,0,2,0,3
-0.9,48,57,7,7,4,3,1,0,0,1
-0.9,48,58,1,4,3,2,0,1,0,2
-0.9,48,59,7,7,6,7,2,0,0,2
-0.9,48,60,8,5,7,8,2,1,2,0
-0.9,48,61,1,2,8,9,1,0,0,2
-0.9,48,62,0,4,7,6,0,1,0,3
-0.9,48,63,6,5,5,6,2,0,0,1
-0.9,48,64,1,3,4,2,1,1,0,2
-0.9,48,65,0,5,7,8,0,2,0,3
-0.9,48,66,0,2,7,5,0,2,0,0
-0.9,48,67,15,12,4,3,0,0,3,0
-0.9,48,68,4,4,4,4,2,0,0,2
-0.9,48,69,1,6,4,4,0,1,0,4
-0.9,48,70,4,5,9,13,0,1,1,1
-0.9,48,71,6,4,4,4,0,0,2,0
-0.9,48,72,2,3,5,6,1,2,1,1
-0.9,48,73,0,2,3,5,0,0,0,2
-0.9,48,74,4,1,4,3,3,0,0,0
-0.9,48,75,3,5,6,6,1,0,0,3
-0.9,48,76,8,5,3,2,2,0,1,0
-0.9,48,77,7,6,4,4,1,0,0,0
-0.9,48,78,6,5,7,4,0,0,1,0
-0.9,48,79,4,4,7,6,2,0,0,2
-0.9,48,80,1,2,4,3,1,0,0,2
-0.9,48,81,11,8,8,8,3,0,0,0
-0.9,48,82,5,4,6,5,1,0,0,0
-0.9,48,83,1,7,3,6,0,1,0,5
-0.9,48,84,0,3,4,6,0,0,0,3
-0.9,48,85,5,5,3,2,3,1,0,2
-0.9,48,86,5,4,4,1,2,0,0,1
-0.9,48,87,6,4,8,6,2,0,0,0
-0.9,48,88,1,4,8,8,0,0,0,3
-0.9,48,89,2,7,2,2,1,4,0,2
-0.9,48,90,0,1,11,8,0,1,0,0
-0.9,48,91,6,5,8,6,0,0,1,0
-0.9,48,92,7,4,8,4,2,0,1,0
-0.9,48,93,2,6,9,6,0,0,0,4
-0.9,48,94,6,5,4,3,1,0,0,0
-0.9,48,95,4,3,6,6,1,0,0,0
-0.9,48,96,1,3,2,5,0,0,0,2
-0.9,48,97,0,1,1,2,0,1,0,0
-0.9,48,98,10,7,10,6,1,0,2,0
-0.9,48,99,11,5,7,7,3,0,3,0
-0.9,48,100,10,6,7,8,2,0,2,0
-0.9,48,101,14,9,7,4,5,0,0,0
-0.9,48,102,10,4,3,2,4,0,2,0
-0.9,48,103,0,2,6,4,0,1,0,1
-0.9,48,104,4,3,4,4,1,0,0,0
-0.9,48,105,1,2,3,6,1,0,0,2
-0.9,48,106,0,1,3,3,0,0,0,1
-0.9,48,107,4,8,8,6,0,1,2,5
-0.9,48,108,4,4,3,4,0,0,1,1
-0.9,48,109,0,2,4,5,0,1,0,1
-0.9,48,110,6,10,2,2,2,1,0,5
-0.9,48,111,2,3,4,4,1,0,0,2
-0.9,48,112,10,8,6,7,2,0,0,0
-0.9,48,113,9,7,6,3,1,0,1,0
-0.9,48,114,12,9,3,2,2,0,1,0
-0.9,48,115,10,7,5,5,0,0,3,0
-0.9,48,116,3,3,2,2,1,1,0,0
-0.9,48,117,6,7,4,2,0,1,0,0
-0.9,48,118,4,2,3,5,1,0,1,0
-0.9,48,119,12,8,5,5,2,0,3,1
-0.9,48,120,6,8,4,6,2,1,0,3
-0.9,48,121,0,2,4,7,0,1,0,1
-0.9,48,122,3,11,4,6,1,2,0,7
-0.9,48,123,2,6,3,7,1,2,0,3
-0.9,48,124,11,9,7,9,1,0,1,0
-0.9,48,125,10,7,4,4,2,0,1,0
-0.9,48,126,2,4,6,8,0,0,0,2
-0.9,48,127,0,5,0,1,0,1,0,4
-0.9,48,128,13,9,3,0,2,0,2,0
-0.9,48,129,2,5,2,7,0,0,0,3
-0.9,48,130,3,2,4,4,1,0,0,0
-0.9,48,131,4,5,4,7,0,0,0,1
-0.9,48,132,2,3,7,7,0,1,1,1
-0.9,48,133,9,6,6,5,2,0,1,0
-0.9,48,134,0,5,4,7,0,1,0,4
-0.9,48,135,2,2,3,7,2,1,0,1
-0.9,48,136,0,2,5,5,0,1,0,1
-0.9,48,137,1,2,5,6,1,1,0,1
-0.9,48,138,7,5,5,3,1,0,1,0
-0.9,48,139,8,5,4,2,3,0,0,0
-0.9,48,140,1,4,1,4,1,2,0,2
-0.9,48,141,3,4,10,8,1,0,0,2
-0.9,48,142,0,3,6,7,0,0,0,3
-0.9,48,143,14,11,6,5,2,0,1,0
-0.9,48,144,3,2,4,4,2,1,0,0
-0.9,48,145,10,6,5,2,3,0,1,0
-0.9,48,146,7,6,7,10,1,0,0,0
-0.9,48,147,9,5,0,2,2,1,3,0
-0.9,48,148,8,5,2,3,1,0,2,0
-0.9,48,149,0,4,5,7,0,2,0,2
-0.9,48,150,4,5,4,5,1,0,1,3
-0.9,48,151,5,8,4,4,1,2,0,2
-0.9,48,152,0,1,5,4,0,1,0,0
-0.9,48,153,10,6,4,7,3,0,1,0
-0.9,48,154,7,5,6,6,1,0,1,0
-0.9,48,155,9,6,5,4,1,0,2,0
-0.9,48,156,2,4,6,8,1,1,0,2
-0.9,48,157,10,5,3,2,3,0,2,0
-0.9,48,158,7,4,1,2,2,0,1,0
-0.9,48,159,10,7,3,5,2,0,1,0
-0.9,48,160,8,7,4,4,0,0,1,0
-0.9,48,161,3,4,5,2,0,0,1,2
-0.9,48,162,12,10,4,4,2,1,1,0
-0.9,48,163,1,3,7,8,0,0,0,2
-0.9,48,164,1,5,3,4,0,3,0,1
-0.9,48,165,0,6,10,10,0,1,0,5
-0.9,48,166,7,5,3,4,3,0,0,1
-0.9,48,167,4,6,5,7,1,0,0,3
-0.9,48,168,5,7,5,5,1,0,0,3
-0.9,48,169,6,5,4,2,1,1,1,0
-0.9,48,170,4,8,6,5,1,0,0,5
-0.9,48,171,7,3,7,4,2,0,2,0
-0.9,48,172,5,5,5,4,1,0,0,1
-0.9,48,173,13,12,10,10,1,0,0,0
-0.9,48,174,8,5,7,7,1,0,2,0
-0.9,48,175,3,2,5,8,1,0,0,0
-0.9,48,176,0,1,6,4,0,1,0,0
-0.9,48,177,9,5,5,4,3,0,1,0
-0.9,48,178,8,5,10,9,1,0,2,0
-0.9,48,179,5,5,7,4,0,0,0,0
-0.9,48,180,0,3,10,8,0,0,0,3
-0.9,48,181,12,7,6,2,1,0,4,0
-0.9,48,182,7,5,7,7,2,0,0,0
-0.9,48,183,1,7,2,8,0,2,0,4
-0.9,48,184,0,5,7,4,0,3,0,2
-0.9,48,185,4,9,2,3,1,0,0,6
-0.9,48,186,10,7,8,3,2,0,1,0
-0.9,48,187,4,6,11,9,1,0,0,3
-0.9,48,188,4,3,2,2,1,0,0,0
-0.9,48,189,3,3,5,4,2,0,1,3
-0.9,48,190,5,4,4,3,2,1,0,0
-0.9,48,191,5,7,4,5,1,0,0,3
-0.9,48,192,4,4,3,3,1,1,0,0
-0.9,48,193,6,2,5,2,2,0,3,1
-0.9,48,194,0,2,5,6,0,2,0,0
-0.9,48,195,8,7,7,4,0,0,1,0
-0.9,48,196,8,3,3,1,3,0,2,0
-0.9,48,197,5,2,6,6,2,0,1,0
-0.9,48,198,0,4,7,7,0,1,0,3
-0.9,48,199,7,5,9,7,0,0,2,0
-0.9,49,0,9,9,5,3,0,0,0,0
-0.9,49,1,9,8,6,5,3,0,0,2
-0.9,49,2,5,4,11,9,3,1,0,1
-0.9,49,3,5,3,6,2,1,0,1,0
-0.9,49,4,3,9,3,6,1,1,0,6
-0.9,49,5,9,6,2,1,2,0,1,0
-0.9,49,6,4,6,5,3,0,1,1,2
-0.9,49,7,5,6,3,1,0,0,0,1
-0.9,49,8,8,7,5,6,0,0,1,0
-0.9,49,9,2,1,4,3,2,1,0,0
-0.9,49,10,1,1,5,1,1,0,0,1
-0.9,49,11,0,2,5,4,0,0,0,2
-0.9,49,12,3,3,6,4,1,1,0,0
-0.9,49,13,10,8,5,3,0,0,2,0
-0.9,49,14,5,3,5,4,0,0,2,0
-0.9,49,15,7,5,1,1,2,0,0,0
-0.9,49,16,8,5,5,4,3,0,0,0
-0.9,49,17,8,6,4,6,1,0,1,0
-0.9,49,18,0,1,6,5,0,0,0,1
-0.9,49,19,4,6,8,10,2,1,0,3
-0.9,49,20,3,4,4,5,1,0,0,2
-0.9,49,21,8,4,2,5,2,0,2,0
-0.9,49,22,9,4,5,3,4,0,1,0
-0.9,49,23,0,4,4,3,0,1,0,3
-0.9,49,24,9,6,4,7,1,0,2,0
-0.9,49,25,3,9,6,5,0,1,0,5
-0.9,49,26,11,6,4,5,1,0,4,0
-0.9,49,27,2,4,4,6,1,1,0,2
-0.9,49,28,6,7,4,5,1,1,1,2
-0.9,49,29,9,5,8,7,3,0,1,0
-0.9,49,30,11,8,6,4,0,0,3,0
-0.9,49,31,3,3,2,1,0,0,0,0
-0.9,49,32,4,4,4,5,0,0,0,0
-0.9,49,33,5,2,8,8,2,0,1,0
-0.9,49,34,7,8,1,3,2,0,0,3
-0.9,49,35,2,1,5,4,2,1,0,0
-0.9,49,36,4,4,3,0,0,0,0,0
-0.9,49,37,0,2,2,5,0,1,0,1
-0.9,49,38,3,5,3,3,0,0,0,2
-0.9,49,39,8,5,3,5,2,0,1,0
-0.9,49,40,7,4,5,5,1,0,2,0
-0.9,49,41,3,3,4,3,2,0,0,2
-0.9,49,42,9,5,3,1,4,0,0,0
-0.9,49,43,6,5,4,4,0,0,1,0
-0.9,49,44,17,7,7,4,5,0,5,0
-0.9,49,45,3,6,3,6,0,2,0,1
-0.9,49,46,0,1,9,7,0,1,0,0
-0.9,49,47,9,4,8,7,1,0,4,0
-0.9,49,48,5,6,9,9,1,1,1,2
-0.9,49,49,1,4,7,7,1,1,0,3
-0.9,49,50,6,5,7,7,4,0,0,3
-0.9,49,51,9,8,7,3,0,0,1,0
-0.9,49,52,11,4,5,5,2,0,5,0
-0.9,49,53,3,5,8,8,2,1,0,3
-0.9,49,54,10,7,3,4,1,0,2,0
-0.9,49,55,1,3,2,0,1,1,0,2
-0.9,49,56,2,3,11,7,0,0,0,1
-0.9,49,57,1,4,3,5,0,0,0,3
-0.9,49,58,10,7,9,7,2,0,1,0
-0.9,49,59,10,6,7,7,2,0,2,0
-0.9,49,60,9,5,4,5,3,0,1,0
-0.9,49,61,10,9,8,6,0,0,1,0
-0.9,49,62,0,7,4,8,0,2,0,5
-0.9,49,63,6,5,5,8,1,0,1,1
-0.9,49,64,2,8,4,4,0,2,0,4
-0.9,49,65,5,4,1,2,2,0,0,1
-0.9,49,66,7,9,2,9,1,0,0,3
-0.9,49,67,2,5,7,7,2,1,0,4
-0.9,49,68,6,5,11,9,1,0,0,0
-0.9,49,69,4,4,6,6,2,1,0,1
-0.9,49,70,12,8,5,4,1,0,3,0
-0.9,49,71,3,4,3,5,1,2,0,0
-0.9,49,72,1,3,5,5,1,1,0,2
-0.9,49,73,9,8,2,2,0,0,1,0
-0.9,49,74,0,1,6,6,0,0,0,1
-0.9,49,75,3,5,8,8,1,0,0,3
-0.9,49,76,11,5,6,5,4,0,2,0
-0.9,49,77,5,9,5,2,2,1,0,5
-0.9,49,78,0,3,5,5,0,1,0,2
-0.9,49,79,1,3,6,4,0,0,0,2
-0.9,49,80,3,4,4,8,2,1,0,2
-0.9,49,81,9,5,4,4,2,0,2,0
-0.9,49,82,4,7,4,6,2,1,1,5
-0.9,49,83,7,5,5,6,2,0,0,0
-0.9,49,84,6,5,5,4,1,0,0,0
-0.9,49,85,3,9,5,6,1,2,0,5
-0.9,49,86,2,3,4,4,1,1,1,2
-0.9,49,87,4,6,3,2,0,1,0,1
-0.9,49,88,0,4,7,5,0,2,0,2
-0.9,49,89,1,5,6,4,0,0,0,4
-0.9,49,90,4,3,5,7,2,0,0,1
-0.9,49,91,10,7,6,5,0,0,3,0
-0.9,49,92,5,4,6,6,1,0,0,0
-0.9,49,93,1,2,4,7,1,0,0,2
-0.9,49,94,0,3,6,6,0,3,0,0
-0.9,49,95,12,7,5,2,3,0,2,0
-0.9,49,96,11,7,6,3,1,0,3,0
-0.9,49,97,0,2,4,4,0,1,0,1
-0.9,49,98,0,2,6,10,0,1,0,1
-0.9,49,99,14,10,4,6,2,0,2,0
-0.9,49,100,12,7,5,4,2,0,3,0
