gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,19,129,11,7,6,5,2,0,2,0
0.8,19,130,9,4,5,6,1,0,4,0
0.8,19,131,8,3,7,4,2,0,3,0
0.8,19,132,0,1,4,3,0,0,0,1
0.8,19,133,6,4,4,5,2,0,0,0
0.8,19,134,8,8,5,3,0,0,0,0
0.8,19,135,4,3,2,4,1,0,0,0
0.8,19,136,12,9,3,5,1,0,2,0
0.8,19,137,8,6,8,7,2,0,0,0
0.8,19,138,10,7,8,7,2,0,1,0
0.8,19,139,5,5,10,8,0,0,1,1
0.8,19,140,0,5,5,6,0,2,0,3
0.8,19,141,0,2,5,4,0,0,0,2
0.8,19,142,9,8,2,3,1,0,1,1
0.8,19,143,2,4,4,4,1,1,0,2
0.8,19,144,3,4,7,4,3,0,0,4
0.8,19,145,6,8,4,7,1,0,0,3
0.8,19,146,11,6,5,11,3,0,2,0
0.8,19,147,4,6,2,7,1,1,0,2
0.8,19,148,0,1,9,8,0,1,0,0
0.8,19,149,2,3,9,7,1,1,0,1
0.8,19,150,2,6,3,5,0,2,0,2
0.8,19,151,5,3,5,4,0,0,2,0
0.8,19,152,3,6,4,3,0,2,1,2
0.8,19,153,0,4,4,2,0,0,0,4
0.8,19,154,2,2,1,3,0,0,0,0
0.8,19,155,12,11,9,6,1,0,0,0
0.8,19,156,9,6,5,7,1,0,2,0
0.8,19,157,2,4,3,3,1,0,0,3
0.8,19,158,0,1,7,8,0,0,0,1
0.8,19,159,8,6,5,3,1,0,1,0
0.8,19,160,1,2,4,10,1,2,0,0
0.8,19,161,5,6,4,5,0,1,2,2
0.8,19,162,4,6,4,4,1,1,0,2
0.8,19,163,12,9,3,4,2,0,1,0
0.8,19,164,7,7,9,11,0,0,0,0
0.8,19,165,10,10,7,7,1,1,0,0
0.8,19,166,5,5,4,8,1,0,0,1
0.8,19,167,12,9,4,4,1,0,3,1
0.8,19,168,0,2,6,6,0,1,0,1
0.8,19,169,7,1,8,8,5,0,1,0
0.8,19,170,5,3,6,4,2,0,0,0
0.8,19,171,1,2,6,4,1,0,0,2
0.8,19,172,8,8,6,3,1,1,0,0
0.8,19,173,4,4,6,4,0,0,0,0
0.8,19,174,10,8,4,4,2,0,1,1
0.8,19,175,8,6,3,4,2,0,1,1
0.8,19,176,3,7,3,5,0,1,0,3
0.8,19,177,3,6,6,7,0,0,0,3
0.8,19,178,4,6,2,3,1,1,0,2
0.8,19,179,0,3,7,5,0,2,0,1
0.8,19,180,8,7,8,5,1,0,0,0
0.8,19,181,0,1,10,7,0,0,0,1
0.8,19,182,6,4,10,4,1,0,2,1
0.8,19,183,0,1,6,6,0,0,0,1
0.8,19,184,2,4,2,2,0,1,0,1
0.8,19,185,0,1,7,5,0,1,0,0
0.8,19,186,3,8,3,3,0,2,1,4
0.8,19,187,2,3,3,6,1,1,0,1
0.8,19,188,6,3,5,6,0,0,3,0
0.8,19,189,8,5,5,6,2,0,1,0
0.8,19,190,2,5,8,7,0,2,0,1
0.8,19,191,0,3,5,5,0,2,0,1
0.8,19,192,7,4,5,2,1,0,2,0
0.8,19,193,8,5,2,2,2,0,1,0
0.8,19,194,0,4,6,5,0,2,0,2
0.8,19,195,9,7,6,8,1,0,1,0
0.8,19,196,9,6,7,4,1,0,2,0
0.8,19,197,11,13,4,6,1,0,2,5
0.8,19,198,0,3,12,11,0,2,0,1
0.8,19,199,2,3,5,4,1,2,0,0
0.8,20,0,10,9,3,7,0,0,1,0
0.8,20,1,10,5,5,3,2,0,3,0
0.8,20,2,2,2,3,3,1,0,0,1
0.8,20,3,6,3,3,4,1,0,2,0
0.8,20,4,5,5,2,4,0,0,1,1
0.8,20,5,5,5,2,4,0,0,0,0
0.8,20,6,1,2,3,4,0,0,0,1
0.8,20,7,5,3,2,6,2,0,1,1
0.8,20,8,6,7,4,7,1,0,0,2
0.8,20,9,2,2,6,7,0,0,0,0
0.8,20,10,8,7,13,8,0,0,1,0
0.8,20,11,5,6,5,5,1,1,0,1
0.8,20,12,8,10,4,7,1,1,0,2
0.8,20,13,0,4,10,8,0,2,0,2
0.8,20,14,0,4,4,5,0,2,0,2
0.8,20,15,3,4,6,5,2,1,0,2
0.8,20,16,8,7,7,5,2,0,0,1
0.8,20,17,13,6,6,5,3,0,4,0
0.8,20,18,7,5,3,3,1,0,1,0
0.8,20,19,8,7,4,3,2,1,1,1
0.8,20,20,2,2,5,7,0,1,1,0
0.8,20,21,0,3,1,2,0,1,0,2
0.8,20,22,2,1,3,2,1,0,1,1
0.8,20,23,0,3,7,4,0,2,0,1
0.8,20,24,5,7,5,4,1,0,1,4
0.8,20,25,0,4,2,2,0,2,0,2
0.8,20,26,4,5,3,2,1,0,0,2
0.8,20,27,2,1,4,2,1,0,1,1
0.8,20,28,4,6,3,5,0,0,1,3
0.8,20,29,0,3,7,7,0,2,0,1
0.8,20,30,2,4,6,6,0,1,0,1
0.8,20,31,3,8,2,5,0,2,0,3
0.8,20,32,3,3,5,3,1,0,1,2
0.8,20,33,9,7,1,4,3,0,0,1
0.8,20,34,11,9,3,3,1,0,1,0
0.8,20,35,2,4,6,8,0,0,0,2
0.8,20,36,9,8,5,6,1,0,1,1
0.8,20,37,0,5,5,1,0,2,0,3
0.8,20,38,2,6,5,5,0,0,0,4
0.8,20,39,7,4,6,7,1,0,2,0
0.8,20,40,5,8,7,5,0,2,0,1
0.8,20,41,1,2,4,7,1,2,0,0
0.8,20,42,3,2,1,3,2,1,0,0
0.8,20,43,1,1,1,3,0,0,0,0
0.8,20,44,15,12,8,5,3,0,0,0
0.8,20,45,6,5,1,5,1,0,1,1
0.8,20,46,8,7,5,6,1,0,0,0
0.8,20,47,1,2,5,5,1,1,0,1
0.8,20,48,0,2,8,6,0,1,0,1
0.8,20,49,7,6,8,6,1,0,0,0
0.8,20,50,2,4,9,10,0,0,1,3
0.8,20,51,0,4,0,2,0,3,0,1
0.8,20,52,3,4,4,5,1,0,0,2
0.8,20,53,5,4,5,6,1,0,0,0
0.8,20,54,4,6,2,4,1,1,0,2
0.8,20,55,12,10,7,6,1,0,1,0
0.8,20,56,7,4,3,8,1,0,2,0
0.8,20,57,5,4,4,2,0,0,1,0
0.8,20,58,10,6,4,4,2,0,2,0
0.8,20,59,5,3,1,1,1,0,1,0
0.8,20,60,6,4,8,8,1,0,1,0
0.8,20,61,2,4,5,6,1,2,0,1
0.8,20,62,0,3,10,10,0,3,0,0
0.8,20,63,0,2,9,7,0,0,0,2
0.8,20,64,2,1,2,8,2,1,0,0
0.8,20,65,10,8,3,3,2,1,1,0
0.8,20,66,12,9,9,5,2,0,1,0
0.8,20,67,3,1,2,3,2,0,0,0
0.8,20,68,4,5,3,2,0,1,0,0
0.8,20,69,1,2,5,6,1,2,0,0
0.8,20,70,0,4,5,6,0,2,0,2
0.8,20,71,3,6,7,8,0,1,0,2
0.8,20,72,2,6,7,7,0,0,0,4
0.8,20,73,4,6,7,9,1,0,0,3
0.8,20,74,6,5,9,6,0,0,1,0
0.8,20,75,6,5,5,3,0,0,1,0
0.8,20,76,9,8,5,4,0,0,1,0
0.8,20,77,11,7,8,5,3,0,1,0
0.8,20,78,0,6,1,3,0,1,0,5
0.8,20,79,4,4,6,5,1,0,0,1
0.8,20,80,6,6,3,3,0,0,0,0
0.8,20,81,6,5,5,3,0,0,2,1
0.8,20,82,0,2,9,5,0,1,0,1
0.8,20,83,7,7,7,4,0,0,0,0
0.8,20,84,7,7,2,1,0,0,0,0
0.8,20,85,9,6,6,5,2,0,1,0
0.8,20,86,7,7,7,6,2,1,0,1
0.8,20,87,2,1,7,6,1,0,0,0
0.8,20,88,3,2,6,5,0,0,1,0
0.8,20,89,12,8,5,3,1,0,3,0
0.8,20,90,0,3,8,9,0,1,0,2
0.8,20,91,0,4,7,6,0,3,0,1
0.8,20,92,2,2,0,1,1,0,0,1
0.8,20,93,1,3,3,2,0,0,1,3
0.8,20,94,0,3,7,7,0,3,0,0
0.8,20,95,3,3,4,3,1,0,0,1
0.8,20,96,0,6,9,8,0,3,0,3
0.8,20,97,4,4,4,4,0,0,1,1
0.8,20,98,1,5,8,7,0,2,0,2
0.8,20,99,5,5,8,8,0,0,1,1
0.8,20,100,10,9,4,4,1,0,0,0
0.8,20,101,9,8,6,4,0,0,1,0
0.8,20,102,6,5,4,3,2,1,1,1
0.8,20,103,6,5,6,6,1,0,0,0
0.8,20,104,1,8,6,7,0,5,0,2
0.8,20,105,0,4,7,6,0,2,0,2
0.8,20,106,1,3,1,3,0,1,1,2
0.8,20,107,6,4,3,6,3,1,1,1
0.8,20,108,6,4,2,3,1,0,1,0
0.8,20,109,8,6,9,6,2,2,3,1
0.8,20,110,1,5,6,4,1,3,0,2
0.8,20,111,6,3,9,2,1,0,2,0
0.8,20,112,0,1,11,10,0,0,0,1
0.8,20,113,9,8,2,2,0,0,1,0
0.8,20,114,0,2,4,5,0,1,0,1
0.8,20,115,8,5,5,4,1,0,2,0
0.8,20,116,7,6,10,8,0,0,1,0
0.8,20,117,12,9,4,4,3,0,0,0
0.8,20,118,10,8,5,8,2,1,1,0
0.8,20,119,4,6,3,1,1,0,0,3
0.8,20,120,5,3,6,4,2,0,0,0
0.8,20,121,11,7,6,4,2,0,2,0
0.8,20,122,7,4,2,1,1,0,2,0
0.8,20,123,2,1,8,4,2,1,0,0
0.8,20,124,8,5,9,6,3,0,0,0
0.8,20,125,0,4,2,4,0,2,0,2
0.8,20,126,3,4,9,11,0,1,1,1
0.8,20,127,5,6,3,3,0,1,0,0
0.8,20,128,4,5,10,11,0,1,0,0
0.8,20,129,5,6,2,3,2,1,0,2
0.8,20,130,8,5,8,6,3,0,0,0
0.8,20,131,4,5,1,4,1,0,0,2
0.8,20,132,2,4,1,7,0,0,0,2
0.8,20,133,7,4,8,11,3,1,1,0
0.8,20,134,3,5,6,9,0,1,0,1
0.8,20,135,6,6,6,8,0,0,0,0
0.8,20,136,1,4,3,4,0,0,0,3
0.8,20,137,0,3,7,2,0,1,0,2
0.8,20,138,8,8,3,3,0,0,0,0
0.8,20,139,4,5,9,8,0,1,0,0
0.8,20,140,6,3,6,6,2,0,2,1
0.8,20,141,10,6,8,8,1,0,3,0
0.8,20,142,7,7,3,4,0,0,1,1
0.8,20,143,7,4,8,4,3,0,0,0
0.8,20,144,5,3,7,7,3,0,0,1
0.8,20,145,5,6,5,5,2,1,0,2
0.8,20,146,3,1,3,3,1,0,1,0
0.8,20,147,10,5,11,10,2,0,3,0
0.8,20,148,13,9,5,6,1,0,3,0
0.8,20,149,8,5,2,3,3,0,0,0
0.8,20,150,4,4,5,6,1,0,0,1
0.8,20,151,2,5,7,7,0,2,0,1
0.8,20,152,0,1,7,7,0,1,0,0
0.8,20,153,4,4,7,8,0,0,0,0
0.8,20,154,4,4,5,4,0,0,0,0
0.8,20,155,1,4,2,4,1,1,0,3
0.8,20,156,2,3,6,4,1,0,0,2
0.8,20,157,2,4,2,2,1,1,0,2
0.8,20,158,1,6,4,5,1,2,0,4
0.8,20,159,1,2,3,2,0,0,0,1
0.8,20,160,8,5,7,5,2,0,2,1
0.8,20,161,5,5,7,6,0,0,1,1
0.8,20,162,2,3,2,3,0,0,0,1
0.8,20,163,6,5,7,4,1,0,0,0
0.8,20,164,4,5,2,4,0,0,0,1
0.8,20,165,7,5,2,2,1,0,2,1
0.8,20,166,8,5,4,6,2,0,1,0
0.8,20,167,11,8,7,5,2,0,2,1
0.8,20,168,8,5,5,8,1,0,2,0
0.8,20,169,5,5,4,3,1,0,0,1
0.8,20,170,3,4,4,7,1,0,0,2
0.8,20,171,4,4,3,4,0,1,2,1
0.8,20,172,6,6,6,6,0,0,0,0
0.8,20,173,10,6,4,4,3,0,1,0
0.8,20,174,1,4,4,3,0,0,0,3
0.8,20,175,6,3,8,6,2,0,2,1
0.8,20,176,4,4,2,3,0,0,1,1
0.8,20,177,8,7,6,8,2,0,0,1
0.8,20,178,7,9,5,4,0,1,1,2
0.8,20,179,1,7,3,3,0,1,0,5
0.8,20,180,9,7,6,5,2,0,0,0
0.8,20,181,13,10,3,1,2,0,1,0
0.8,20,182,10,9,2,5,1,0,0,0
0.8,20,183,6,3,5,5,2,0,1,0
0.8,20,184,6,5,7,5,1,0,1,1
0.8,20,185,8,8,7,5,0,0,0,0
0.8,20,186,7,6,4,3,1,0,0,0
0.8,20,187,5,7,6,7,0,1,0,1
0.8,20,188,6,5,5,8,1,0,0,0
0.8,20,189,11,10,1,3,1,1,2,1
0.8,20,190,10,6,6,6,2,0,2,0
0.8,20,191,2,3,4,5,0,1,0,0
0.8,20,192,8,5,4,4,1,0,2,0
0.8,20,193,13,9,5,4,2,0,2,0
0.8,20,194,5,5,3,7,2,0,0,2
0.8,20,195,8,6,3,5,2,0,0,0
0.8,20,196,4,6,4,3,0,0,0,2
0.8,20,197,8,6,1,2,2,0,1,1
0.8,20,198,2,7,4,4,0,0,0,5
0.8,20,199,8,6,9,8,2,0,0,0
0.8,21,0,0,5,2,1,0,4,0,1
0.8,21,1,3,2,7,4,1,0,0,0
0.8,21,2,10,10,6,5,1,1,1,1
0.8,21,3,0,1,5,5,0,0,0,1
0.8,21,4,3,8,3,7,1,3,0,3
0.8,21,5,6,3,3,8,2,0,1,0
0.8,21,6,0,6,4,5,0,4,0,2
0.8,21,7,1,10,6,5,0,1,0,8
0.8,21,8,7,6,7,1,1,1,2,1
0.8,21,9,7,5,8,7,2,2,3,1
0.8,21,10,12,9,10,6,0,0,3,0
0.8,21,11,3,6,5,4,0,0,0,3
0.8,21,12,5,5,3,1,1,0,0,1
0.8,21,13,2,4,1,2,1,1,0,2
0.8,21,14,4,3,5,7,1,0,1,1
0.8,21,15,3,5,10,10,0,1,0,1
0.8,21,16,11,5,3,5,4,0,2,0
0.8,21,17,1,3,5,5,0,1,0,1
0.8,21,18,2,3,1,3,1,0,0,2
0.8,21,19,0,5,6,8,0,1,0,4
0.8,21,20,0,2,6,5,0,1,0,1
0.8,21,21,10,6,6,4,1,0,5,2
0.8,21,22,4,4,2,3,1,3,3,1
0.8,21,23,4,5,6,10,0,0,0,1
0.8,21,24,6,6,7,5,1,0,0,1
0.8,21,25,10,8,2,3,1,0,1,0
0.8,21,26,0,3,7,7,0,1,0,2
0.8,21,27,5,5,2,2,1,1,1,1
0.8,21,28,8,9,6,5,0,1,1,1
0.8,21,29,0,2,4,3,0,1,0,1
0.8,21,30,3,5,5,7,0,1,1,2
0.8,21,31,2,1,5,3,1,0,0,0
0.8,21,32,6,7,5,5,0,2,1,0
0.8,21,33,0,3,2,2,0,1,0,2
0.8,21,34,7,5,0,2,2,1,2,1
0.8,21,35,6,4,4,8,2,1,1,0
0.8,21,36,5,5,4,6,2,1,0,1
0.8,21,37,5,3,3,4,3,1,0,0
0.8,21,38,8,8,11,9,1,0,2,3
0.8,21,39,3,4,5,7,1,0,0,2
0.8,21,40,0,6,3,5,0,2,0,4
0.8,21,41,0,4,8,7,0,2,0,2
0.8,21,42,7,1,5,1,2,0,4,0
0.8,21,43,1,3,4,3,0,0,0,2
0.8,21,44,1,3,4,3,0,1,0,1
0.8,21,45,2,2,2,3,2,1,0,1
0.8,21,46,4,2,8,3,2,1,1,0
0.8,21,47,6,7,7,5,0,0,0,1
0.8,21,48,2,3,6,4,1,1,0,1
0.8,21,49,8,7,3,2,1,1,2,1
0.8,21,50,3,4,11,5,1,0,0,2
0.8,21,51,11,7,4,2,0,0,4,0
0.8,21,52,6,5,5,6,1,1,1,0
0.8,21,53,4,7,4,5,3,1,0,5
0.8,21,54,6,2,4,5,2,0,3,1
0.8,21,55,11,8,1,2,2,0,1,0
0.8,21,56,7,8,0,1,3,1,0,3
0.8,21,57,2,6,0,1,0,2,0,2
0.8,21,58,8,8,4,6,1,0,1,2
0.8,21,59,7,8,4,7,0,1,2,2
0.8,21,60,7,8,3,10,3,0,0,4
0.8,21,61,3,8,3,4,0,1,0,4
0.8,21,62,4,4,3,8,1,0,0,1
0.8,21,63,6,5,3,3,1,1,1,0
0.8,21,64,8,5,6,4,6,1,0,2
0.8,21,65,7,5,4,3,2,0,1,1
0.8,21,66,5,7,6,4,0,1,0,1
0.8,21,67,14,10,5,6,3,0,2,1
0.8,21,68,7,5,2,3,3,2,1,0
0.8,21,69,12,7,7,6,1,1,5,0
0.8,21,70,1,3,3,3,0,0,0,2
0.8,21,71,4,3,2,2,1,1,1,0
0.8,21,72,1,1,4,8,1,0,0,1
0.8,21,73,5,7,4,3,0,0,1,3
0.8,21,74,4,7,7,6,0,3,1,1
0.8,21,75,4,6,1,5,1,0,1,4
0.8,21,76,4,7,5,4,0,0,1,4
0.8,21,77,3,4,6,8,0,0,1,2
0.8,21,78,11,13,4,6,0,1,1,2
0.8,21,79,9,5,2,5,0,0,4,0
0.8,21,80,7,6,6,8,2,1,1,1
0.8,21,81,7,3,9,4,1,0,3,0
0.8,21,82,6,5,4,2,3,1,1,2
0.8,21,83,10,6,6,8,1,0,3,0
0.8,21,84,2,4,5,4,1,1,0,2
0.8,21,85,1,6,4,7,0,2,1,4
0.8,21,86,2,4,6,6,0,0,0,2
0.8,21,87,13,9,8,6,1,0,4,1
0.8,21,88,4,2,8,6,1,0,1,0
0.8,21,89,5,5,4,9,2,0,0,2
0.8,21,90,0,4,5,1,0,2,0,2
0.8,21,91,5,5,7,5,2,0,0,2
0.8,21,92,6,3,3,5,2,0,1,0
0.8,21,93,6,5,6,7,2,1,2,2
0.8,21,94,0,2,5,5,0,2,0,0
0.8,21,95,0,4,11,6,0,3,0,1
0.8,21,96,0,5,5,4,0,2,0,3
0.8,21,97,3,4,3,8,2,3,0,0
0.8,21,98,1,4,10,7,1,4,0,0
0.8,21,99,7,8,8,4,0,0,1,2
0.8,21,100,7,6,2,3,1,0,2,2
0.8,21,101,2,3,1,4,2,0,0,3
0.8,21,102,5,4,3,6,2,0,0,1
0.8,21,103,5,6,10,4,1,2,0,0
0.8,21,104,5,4,2,5,0,0,1,0
0.8,21,105,7,7,3,3,3,0,0,3
0.8,21,106,7,9,4,6,2,0,0,4
0.8,21,107,10,6,4,5,2,0,3,1
0.8,21,108,7,4,9,6,0,0,3,0
0.8,21,109,4,4,5,5,0,0,1,1
0.8,21,110,0,1,8,5,0,1,0,0
0.8,21,111,1,2,2,5,1,1,0,1
0.8,21,112,4,5,4,7,1,1,1,2
0.8,21,113,10,7,4,4,2,0,1,0
0.8,21,114,1,3,3,2,0,0,0,2
0.8,21,115,4,6,4,8,1,0,0,3
0.8,21,116,9,7,6,7,3,0,0,1
0.8,21,117,0,2,3,7,0,2,0,0
0.8,21,118,5,5,5,4,0,0,0,0
0.8,21,119,6,4,6,3,1,1,2,0
0.8,21,120,0,5,5,3,0,2,0,3
0.8,21,121,3,2,3,2,1,0,2,2
0.8,21,122,3,4,4,5,0,1,1,1
0.8,21,123,13,10,6,6,1,0,2,0
0.8,21,124,2,4,3,4,1,2,0,1
0.8,21,125,7,6,4,3,1,0,2,2
0.8,21,126,0,4,8,6,0,2,0,2
0.8,21,127,7,5,11,8,1,1,2,0
0.8,21,128,4,3,3,3,2,1,1,1
0.8,21,129,5,4,3,3,5,1,0,3
0.8,21,130,6,4,4,7,0,0,2,0
0.8,21,131,12,4,5,2,3,0,5,0
0.8,21,132,0,4,3,4,0,1,0,3
0.8,21,133,1,3,6,2,1,1,0,2
0.8,21,134,6,3,6,9,1,0,3,1
0.8,21,135,2,8,4,5,2,4,0,4
0.8,21,136,3,2,2,5,0,0,1,0
0.8,21,137,0,3,7,7,0,1,0,2
0.8,21,138,0,2,6,4,0,1,0,1
0.8,21,139,0,2,15,7,0,1,0,1
0.8,21,140,12,5,4,3,2,0,5,0
0.8,21,141,3,7,4,2,0,0,0,4
0.8,21,142,5,6,0,4,1,0,1,3
0.8,21,143,5,9,2,5,2,3,0,3
0.8,21,144,7,5,5,8,1,0,2,1
0.8,21,145,1,5,6,6,0,3,0,1
0.8,21,146,7,4,5,4,2,1,2,0
0.8,21,147,2,7,4,7,0,1,0,4
0.8,21,148,2,4,4,6,1,1,0,2
0.8,21,149,14,6,5,6,4,1,5,0
0.8,21,150,9,8,5,6,2,1,0,0
0.8,21,151,8,8,8,5,1,1,1,1
0.8,21,152,0,3,5,2,0,1,0,2
0.8,21,153,5,5,13,11,0,0,0,0
0.8,21,154,4,4,7,6,0,0,1,1
0.8,21,155,6,4,9,9,1,1,3,1
0.8,21,156,9,5,4,6,1,0,4,1
0.8,21,157,11,9,9,11,2,1,1,0
0.8,21,158,7,7,4,8,3,0,1,4
0.8,21,159,0,4,4,5,0,3,0,1
0.8,21,160,4,5,3,3,1,0,0,2
0.8,21,161,0,4,12,5,0,3,0,1
0.8,21,162,5,3,4,7,3,1,0,0
0.8,21,163,3,4,3,4,2,1,0,2
0.8,21,164,12,8,6,4,1,0,3,0
0.8,21,165,10,7,10,8,1,0,2,0
0.8,21,166,5,4,5,6,2,0,1,2
0.8,21,167,2,3,2,4,1,0,0,2
0.8,21,168,8,8,7,4,2,0,0,2
0.8,21,169,2,4,3,3,2,1,0,3
0.8,21,170,0,2,3,5,0,2,0,0
0.8,21,171,3,4,3,3,0,0,1,2
0.8,21,172,10,7,4,3,2,2,3,0
0.8,21,173,2,3,5,3,0,0,0,1
0.8,21,174,0,1,5,4,0,0,0,1
0.8,21,175,3,3,7,5,2,2,1,1
0.8,21,176,3,3,6,5,1,1,0,0
0.8,21,177,8,6,7,4,1,0,1,0
0.8,21,178,8,5,4,6,1,0,2,0
0.8,21,179,10,5,6,5,2,0,3,0
0.8,21,180,1,2,4,8,1,0,0,2
0.8,21,181,9,6,7,8,1,0,3,1
0.8,21,182,2,3,6,6,0,0,0,1
0.8,21,183,10,9,1,3,0,0,2,1
0.8,21,184,11,5,9,9,2,0,4,0
0.8,21,185,6,5,9,5,0,0,1,0
0.8,21,186,8,4,1,2,1,0,4,1
0.8,21,187,2,3,3,1,2,3,0,0
0.8,21,188,2,4,5,7,0,0,0,2
0.8,21,189,7,5,4,3,0,0,2,0
0.8,21,190,7,3,10,7,1,0,3,0
0.8,21,191,14,5,8,3,3,0,6,0
0.8,21,192,7,5,6,6,2,0,2,2
0.8,21,193,5,5,7,5,1,0,1,2
0.8,21,194,10,8,10,7,0,1,4,1
0.8,21,195,14,9,2,2,3,1,3,0
0.8,21,196,9,9,4,8,2,2,2,2
0.8,21,197,13,7,8,5,4,0,2,0
0.8,21,198,3,3,3,6,0,0,1,1
0.8,21,199,0,5,3,6,0,2,0,3
0.8,22,0,1,3,1,1,1,1,0,2
0.8,22,1,5,7,9,6,0,0,0,2
0.8,22,2,5,3,8,5,4,1,0,1
0.8,22,3,2,4,6,5,1,1,0,2
0.8,22,4,7,7,3,5,1,0,2,3
0.8,22,5,7,5,2,1,3,0,0,1
0.8,22,6,10,8,7,7,2,1,1,0
0.8,22,7,11,4,5,5,6,0,1,0
0.8,22,8,13,9,6,6,2,0,2,0
0.8,22,9,12,8,7,5,2,0,2,0
0.8,22,10,8,8,5,6,1,0,0,1
0.8,22,11,8,5,2,3,4,0,1,2
0.8,22,12,1,1,3,2,0,0,1,1
0.8,22,13,8,6,7,5,2,1,2,1
0.8,22,14,6,5,9,8,1,0,1,1
0.8,22,15,5,3,1,4,2,0,0,0
0.8,22,16,5,2,2,3,4,0,0,1
0.8,22,17,3,4,8,6,0,1,1,1
0.8,22,18,7,6,4,4,1,0,0,0
0.8,22,19,4,2,5,4,2,1,1,0
0.8,22,20,2,1,4,6,1,0,0,0
0.8,22,21,0,2,0,0,0,0,0,2
0.8,22,22,1,3,5,3,1,3,0,0
0.8,22,23,1,5,4,6,1,3,0,2
0.8,22,24,2,5,5,8,0,0,0,3
0.8,22,25,1,2,9,8,1,2,0,0
0.8,22,26,8,8,2,2,2,0,2,4
0.8,22,27,4,6,5,4,0,0,0,2
0.8,22,28,0,4,5,5,0,2,0,2
0.8,22,29,7,5,8,6,2,1,1,0
0.8,22,30,3,7,4,5,0,0,0,4
0.8,22,31,4,2,10,10,1,1,3,1
0.8,22,32,0,2,12,8,0,0,0,2
0.8,22,33,3,5,3,5,1,1,0,2
0.8,22,34,4,5,7,8,0,0,0,1
0.8,22,35,1,6,4,6,0,1,0,4
0.8,22,36,2,4,3,3,2,2,0,2
0.8,22,37,4,3,3,1,0,0,1,0
0.8,22,38,7,7,3,4,0,0,0,0
0.8,22,39,2,4,2,6,0,1,1,2
0.8,22,40,8,5,5,4,1,0,2,0
0.8,22,41,1,5,2,2,0,2,0,2
0.8,22,42,1,1,2,3,0,0,0,0
0.8,22,43,11,10,6,7,1,0,2,2
0.8,22,44,4,2,5,9,1,0,2,1
0.8,22,45,8,6,4,5,3,1,1,1
0.8,22,46,8,7,1,8,2,0,1,2
0.8,22,47,4,6,1,2,1,2,0,1
0.8,22,48,3,6,6,9,0,0,0,3
0.8,22,49,1,1,7,9,0,0,0,0
0.8,22,50,4,4,4,4,0,0,1,1
0.8,22,51,9,7,4,3,1,0,2,1
0.8,22,52,2,3,7,4,0,0,1,2
0.8,22,53,3,5,2,5,2,2,0,2
0.8,22,54,5,8,2,4,0,1,0,2
0.8,22,55,12,9,6,7,4,0,0,1
0.8,22,56,2,3,4,4,0,1,0,0
0.8,22,57,8,2,7,5,3,0,3,0
0.8,22,58,10,7,4,3,1,0,2,0
0.8,22,59,3,2,4,3,0,0,1,0
0.8,22,60,4,7,4,3,0,2,0,1
0.8,22,61,2,2,5,11,1,0,0,1
0.8,22,62,1,1,5,5,1,0,0,1
0.8,22,63,9,6,5,2,1,0,2,0
0.8,22,64,0,4,4,3,0,0,0,4
0.8,22,65,8,5,4,5,2,0,1,0
0.8,22,66,7,5,8,6,2,0,0,0
0.8,22,67,7,5,4,4,2,1,1,0
0.8,22,68,4,5,7,5,0,0,0,1
0.8,22,69,7,8,7,6,0,1,0,0
0.8,22,70,0,5,3,0,0,2,0,3
0.8,22,71,3,2,7,5,0,0,1,0
0.8,22,72,6,6,4,3,2,0,1,3
0.8,22,73,9,3,6,4,3,0,3,0
0.8,22,74,3,5,6,5,0,1,0,1
0.8,22,75,0,4,10,3,0,3,0,1
0.8,22,76,6,5,4,4,1,2,2,0
0.8,22,77,5,4,1,1,2,1,1,1
0.8,22,78,10,9,4,3,0,1,2,0
0.8,22,79,1,2,6,5,1,1,0,1
0.8,22,80,12,8,6,9,3,0,1,0
0.8,22,81,0,2,4,6,0,0,0,2
0.8,22,82,6,4,2,4,2,0,1,1
0.8,22,83,8,9,7,6,1,2,1,1
0.8,22,84,8,9,0,4,1,0,0,2
0.8,22,85,0,3,6,7,0,1,0,2
0.8,22,86,4,2,4,2,1,0,1,0
0.8,22,87,3,2,4,7,2,1,0,0
0.8,22,88,2,2,6,5,1,0,0,1
0.8,22,89,12,7,7,4,3,0,2,0
0.8,22,90,0,2,4,3,0,2,0,0
0.8,22,91,5,3,6,4,0,0,2,0
0.8,22,92,8,5,7,3,3,0,0,0
0.8,22,93,4,5,6,5,0,1,2,2
0.8,22,94,1,5,3,5,0,2,0,2
0.8,22,95,6,4,4,3,2,0,1,1
0.8,22,96,9,6,4,1,4,1,0,0
0.8,22,97,2,1,9,9,2,1,0,0
0.8,22,98,7,6,6,5,1,0,1,1
0.8,22,99,1,4,5,3,1,1,0,3
0.8,22,100,10,10,11,8,1,1,0,0
0.8,22,101,2,2,8,11,1,1,1,1
0.8,22,102,8,5,3,5,1,0,2,0
0.8,22,103,0,3,7,9,0,0,0,3
0.8,22,104,7,5,5,4,1,0,1,0
0.8,22,105,10,6,10,7,1,0,3,0
0.8,22,106,6,8,2,1,2,0,0,4
0.8,22,107,6,2,6,5,3,0,1,0
0.8,22,108,6,4,5,6,2,0,0,0
